X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
177.729989360489,0.0524688
177.745861783395,0.0583412
177.751933360489,0.0544128
177.759989360489,0.0524688
177.769989360489,0.0524688
177.781042360489,0.0535218
177.790747794761,0.0532272
177.799989360489,0.0524688
177.811583797385,0.0540632
177.823751361365,0.0562308
177.830808361365,0.0532878
177.842302361365,0.0547818
177.849989361365,0.0524688
177.859989361365,0.0524688
177.870781361365,0.0532608
177.879989361365,0.0524688
177.890916361365,0.0533958
177.907064800018,0.0595442
177.910215237066,0.0526947
177.91998936231,0.0524688
177.92998936231,0.0524688
177.93998936231,0.0524688
177.95070036231,0.0531798
177.95998936231,0.0524688
177.96998936231,0.0524688
177.97998936231,0.0524688
177.98998936231,0.0524688
178.001105363288,0.0535848
178.009989363288,0.0524688
178.019989363288,0.0524688
178.039631471019,0.0621109
178.049058915413,0.0615383
178.059679359807,0.0621588
178.065878420985,0.0583578
178.069989363288,0.0524688
178.080952363288,0.0534318
178.100564364325,0.0630438
178.104177816207,0.0566572
178.114888268089,0.0573677
178.135593719971,0.0680731
178.138379171853,0.0608586
178.155870623735,0.0683501
178.162009075617,0.0644885
178.167287527499,0.059767
178.170640979381,0.0531204
178.194105766027,0.0665852
178.197269217909,0.0597486
178.211331676415,0.0638111
178.213235136029,0.0557146
178.219989365433,0.0524688
178.238701365433,0.0611808
178.243403825047,0.0558833
178.249989365433,0.0524688
178.260826365433,0.0533058
178.269989365433,0.0524688
178.281439808127,0.0539192
178.302289601314,0.064769
178.323905395638,0.0763848
178.33169486309,0.0741743
178.356432657414,0.0889121
178.362054124866,0.0845336
178.364272592318,0.076752
178.36823305977,0.0707125
178.377507527222,0.069987
178.382218994674,0.0646984
178.387268462126,0.0597479
178.408308390877,0.0707878
178.420372866343,0.0728523
178.431249341809,0.0737288
178.433863817275,0.0663432
178.446941292741,0.0694207
178.466818768207,0.0792982
178.490574243673,0.0930537
178.493742719139,0.0862221
178.500867195872,0.0833466
178.506685679544,0.0791651
178.521612163216,0.0840916
178.540845646888,0.0933251
178.54422513056,0.0867046
178.549594614232,0.082074
178.569377097904,0.0918565
178.573071581576,0.085551
178.576973065248,0.0794525
178.603889870227,0.0963693
178.606909362307,0.0893888
178.612655854387,0.0851353
178.619239346467,0.0817188
178.622650838547,0.0751303
178.626444330627,0.0689238
178.632127822707,0.0646073
178.639728314787,0.0622077
178.644418806867,0.0568982
178.651227298947,0.0537067
178.661259819021,0.0537392
178.675074370339,0.0575538
178.687528819021,0.0600082
178.692583311101,0.0550627
178.743127076434,0.0856065
178.762167886896,0.0946473
178.766398387618,0.0888778
178.76838288834,0.0808623
178.771492389062,0.0739718
178.773539889784,0.0660193
178.776424390506,0.0589038
178.781087371724,0.0535668
178.789989371724,0.0524688
178.799989371724,0.0524688
178.814590526278,0.05707
178.819989373141,0.0524688
178.830477824605,0.0529573
178.840170824605,0.0526503
178.851069373141,0.0535488
178.859989373141,0.0524688
178.869989373141,0.0524688
178.888161373141,0.0606408
178.890181882647,0.0526613
178.899989373141,0.0524688
178.913265374602,0.0557448
178.919989374602,0.0524688
178.931528374602,0.0540078
178.944780893114,0.0572603
178.949989374602,0.0524688
178.959989374602,0.0524688
178.969989374602,0.0524688
178.979989374602,0.0524688
178.990098827442,0.0525783
178.999989374602,0.0524688
179.011330376116,0.0538098
179.035226903798,0.0677063
179.04477143148,0.0672509
179.048555959162,0.0610354
179.054806486844,0.0572859
179.059989376116,0.0524688
179.096985529083,0.069465
179.099663056765,0.0621425
179.103528592327,0.056008
179.114102377674,0.0565818
179.119989377674,0.0524688
179.130799377674,0.0532788
179.141600377674,0.0540798
179.151654377674,0.0541338
179.168359377674,0.0608388
179.173400914794,0.0558803
179.179989377674,0.0524688
179.191681377674,0.0541608
179.199989377674,0.0524688
179.22128884293,0.0637683
179.226126389774,0.0586058
179.231535936618,0.0540154
179.241456379305,0.0539358
179.250718379305,0.0531978
179.259989379305,0.0524688
179.269989379305,0.0524688
179.282095379305,0.0545748
179.289989379305,0.0524688
179.302338380984,0.0548178
179.33738820041,0.0698676
179.345519757196,0.0679992
179.349525313982,0.0620047
179.357747870768,0.0602273
179.360817380984,0.0532968
179.372969839078,0.0554493
179.393652395864,0.0661318
179.39804895265,0.0605284
179.404867517846,0.0573469
179.40998938273,0.0524688
179.42416538273,0.0566448
179.42998938273,0.0524688
179.44169938273,0.0541788
179.45196038273,0.0544398
179.46087138273,0.0533508
179.487274224474,0.0697537
179.491085791416,0.0635652
179.519312356059,0.0717918
179.535998933395,0.0784784
179.548748510731,0.0812279
179.552344088067,0.0748235
179.578745665403,0.0912251
179.580550242739,0.0830297
179.584978820075,0.0774582
179.592589397411,0.0750688
179.595464974747,0.0679444
179.600469553924,0.062949
179.60600914182,0.0584886
179.612547729716,0.0550272
179.62063738636,0.0531168
179.62998938636,0.0524688
179.641622974256,0.0541024
179.64998938636,0.0524688
179.65998938636,0.0524688
179.66998938636,0.0524688
179.691913591449,0.064393
179.695707179345,0.0581866
179.69998938636,0.0524688
179.71059238826,0.0530718
179.71998938826,0.0524688
179.754914583714,0.077394
179.759982182408,0.0724616
179.761885781102,0.0643652
179.763852379796,0.0563318
179.77161838826,0.0540978
179.78064638826,0.0531258
179.79588438826,0.0583638
179.822715248126,0.0751947
179.833790857872,0.0762703
179.838187467618,0.0706669
179.841972077364,0.0644515
179.84656668711,0.0590461
179.85068239021,0.0531618
179.85998939021,0.0524688
179.873682609449,0.056162
179.87998939021,0.0524688
179.88998939021,0.0524688
179.89998939021,0.0524688
179.909989392204,0.0524688
179.919989392204,0.0524688
179.942981416452,0.0654608
179.958206283598,0.0706857
179.97065490464,0.0731343
179.980667525682,0.073147
180.00157617437,0.0740556
180.003749807004,0.0662292
180.030112439638,0.0825919
180.034446072272,0.0769255
180.057469736606,0.0799492
180.06230836924,0.0747878
180.066624001874,0.0691034
180.075930634508,0.0684101
180.079850267142,0.0623297
180.100635901899,0.0731153
180.109352546393,0.071832
180.115145190887,0.0676246
180.121521835381,0.0640013
180.126139479875,0.0586189
180.129989396397,0.0524688
180.140494864861,0.0529743
180.153355396397,0.0558348
180.159989396397,0.0524688
180.176496396397,0.0589758
180.181852040891,0.0543315
180.194085864861,0.0565653
180.199989396397,0.0524688
180.210844398592,0.0533238
180.220134868414,0.0526143
180.229989398592,0.0524688
180.239989398592,0.0524688
180.255202868414,0.0576823
180.259989398592,0.0524688
180.300660675223,0.0731401
180.313346344287,0.0758258
180.320061013351,0.0725404
180.324286682415,0.0667661
180.327324351479,0.0598038
180.331181020543,0.0536604
180.339989400855,0.0524688
180.353059872093,0.0555393
180.364561400855,0.0570408
180.369989400855,0.0524688
180.383685872093,0.0561653
180.39432196012,0.0568014
180.410715639664,0.0631951
180.413447321548,0.0559267
180.427533003432,0.0600124
180.430480685316,0.0529601
180.448030882764,0.0605103
180.462867564648,0.065347
180.468335246532,0.0608147
180.470328928416,0.0528084
180.499046882764,0.0715263
180.508389580184,0.070869
180.511166275198,0.0636457
180.528684970212,0.0711644
180.536174665226,0.0686541
180.54513436024,0.0676138
180.547983055254,0.0604625
180.552905405601,0.0553848
180.570411100615,0.0628905
180.577678795629,0.0601582
180.586567490643,0.0590469
180.589989405601,0.0524688
180.599989405601,0.0524688
180.6100808839,0.0525603
180.621762408042,0.0542418
180.629989408042,0.0524688
180.649010890745,0.0614903
180.653196599103,0.055676
180.662977408042,0.0554568
180.6761491164,0.0586285
180.679989408042,0.0524688
180.699747690229,0.0622271
180.707546409685,0.0600258
180.713685131627,0.0561646
180.737081853569,0.0695613
180.775391768999,0.0978712
180.785918490941,0.0983979
180.796629212883,0.0991086
180.8086759462,0.101155
180.83248668207,0.114966
180.83421941794,0.106699
180.83804915381,0.100529
180.84441688968,0.0968963
180.85050162555,0.0929811
180.85711236142,0.0895918
180.85920509729,0.0816845
180.86497983316,0.0774593
180.86872856903,0.071208
180.8882093049,0.0806887
180.89581904077,0.0782985
180.908347779244,0.0808272
180.927694529274,0.090174
180.944107458388,0.0965869
180.949971208418,0.0924506
180.958764958448,0.0912444
180.963423708478,0.0859031
180.966011458508,0.0784909
180.968842208538,0.0713216
180.980627958568,0.0731074
180.992296708598,0.0747761
180.994893458628,0.0673729
180.999781208658,0.0622606
181.010820970465,0.0633004
181.017971734935,0.0604512
181.021968499405,0.0544479
181.030854900902,0.0533343
181.039989418348,0.0524688
181.050898418348,0.0533778
181.079358182818,0.0718376
181.086787947288,0.0692674
181.1021837201,0.0746631
181.107327499382,0.0698069
181.111805278664,0.0642847
181.113988057946,0.0564675
181.134181001418,0.0666604
181.1396807807,0.0621602
181.157272559982,0.069752
181.159914339264,0.0623938
181.171565118546,0.0640445
181.176321897828,0.0588013
181.179989421057,0.0524688
181.199340421057,0.0618198
181.204629212652,0.0571086
181.21245542384,0.0549349
181.220332910138,0.0528123
181.235171760451,0.0576512
181.254618711361,0.0670981
181.268681505739,0.0711609
181.271503300117,0.0639827
181.285944094495,0.0684235
181.289166888873,0.0616463
181.299612683251,0.0620921
181.303505486283,0.0559849
181.309989426669,0.0524689
181.319989426669,0.0524689
181.331712616187,0.054192
181.356018425925,0.0684979
181.358804235663,0.0612837
181.363039045401,0.0555185
181.371088914915,0.0535683
181.379989426669,0.0524689
181.401094775888,0.0635742
181.429603742294,0.0820832
181.43209356779,0.074573
181.434114393286,0.0665938
181.437899218782,0.0603786
181.441207044278,0.0536865
181.459810869774,0.0622903
181.46170569527,0.0541851
181.470601429575,0.0530809
181.483735278626,0.0562147
181.495053104122,0.0575325
181.500736432541,0.0532159
181.514621924969,0.0571014
181.520188766533,0.0526682
181.529989432541,0.0524689
181.545688798936,0.0581682
181.549989432541,0.0524689
181.560853432541,0.0533329
181.569989432541,0.0524689
181.580574432541,0.0530539
181.591933432541,0.0544129
181.600673435575,0.0531529
181.609989435575,0.0524689
181.623625435575,0.0561049
181.630754435575,0.0532339
181.654543930191,0.0670234
181.672236104593,0.0747155
181.676695962531,0.0691754
181.692329820469,0.0748092
181.716535698206,0.0890151
181.722841572852,0.085321
181.730847447498,0.0833269
181.734353322144,0.0768328
181.74320119679,0.0756806
181.747607071436,0.0700865
181.753173946082,0.0656534
181.765829820728,0.0683092
181.773646695374,0.0661261
181.77670257002,0.059182
181.790135444666,0.0626149
181.798474319312,0.0609537
181.827209315929,0.0796887
181.843554207641,0.0860336
181.865251207405,0.0977306
181.872987099117,0.0954665
181.878544990829,0.0910244
181.898485990593,0.100965
181.924619996003,0.117099
181.945178004609,0.127657
181.971231013215,0.14371
181.974403922371,0.136883
182.00564893675,0.158128
182.020855863696,0.163335
182.024708790642,0.157188
182.026648717588,0.149128
182.032125644534,0.144605
182.03572157148,0.138201
182.038687498426,0.131167
182.059902425372,0.142382
182.065451352318,0.137931
182.071495279264,0.133975
182.091715296908,0.144195
182.099569223854,0.142049
182.119933247454,0.152413
182.127557192494,0.150037
182.131477137534,0.143957
182.133687082574,0.136167
182.154006027614,0.146485
182.167087972654,0.149567
182.191160999564,0.16364
182.203414949269,0.165894
182.206700912417,0.15918
182.219395875565,0.161875
182.222163838713,0.154643
182.231186801861,0.153666
182.271074005883,0.173553
182.284041042123,0.17652
182.287781005271,0.17026
182.290881968419,0.163361
182.301304934973,0.163784
182.320893916461,0.173373
182.343957897949,0.186437
182.350411879437,0.182891
182.356374860925,0.178854
182.358935842413,0.171415
182.372265823901,0.174745
182.380965805389,0.173445
182.389196786877,0.171676
182.404592838928,0.177072
182.410722839002,0.173202
182.426019839076,0.178499
182.4479858946,0.190465
182.465261894674,0.197741
182.468020894748,0.1905
182.493704950272,0.206184
182.516085012258,0.218564
182.523449031136,0.215928
182.54364209665,0.226122
182.551279115528,0.223759
182.574776181042,0.237256
182.59351919992,0.245999
182.597237218798,0.239717
182.601544244264,0.234024
182.603511282138,0.225991
182.620221320012,0.232701
182.636877395704,0.239357
182.642314433578,0.234794
182.646360471452,0.22884
182.662062509326,0.234542
182.6671975472,0.229677
182.693150622892,0.24563
182.701723667556,0.244203
182.716872724692,0.249352
182.75802411039,0.270504
182.767174167526,0.269654
182.769681224662,0.262161
182.775775281798,0.258255
182.778858338934,0.251338
182.811984419286,0.274464
182.82338349591,0.275863
182.84244759271,0.284927
182.845755669334,0.278235
182.850783745958,0.273263
182.864738822582,0.277218
182.882150919382,0.28463
182.885602996006,0.278082
182.89203007263,0.27451
182.894186149254,0.266666
182.911130229647,0.27361
182.928542553373,0.281022
182.937385649665,0.279865
182.946346745957,0.278826
182.952021842249,0.274501
183.007095953668,0.319575
183.010791069668,0.31327
183.012956185668,0.305436
183.034117304234,0.316597
183.048379420234,0.320859
183.053073536234,0.315553
183.095614988138,0.338094
183.120921113996,0.353401
183.12390524994,0.346385
183.130152385884,0.342632
183.14230951554,0.344789
183.161169651484,0.353649
183.165134787428,0.347614
183.180646923372,0.353126
183.185000059316,0.347479
183.19395619526,0.346436
183.199667331204,0.342147
183.204820483368,0.3373
183.215958639356,0.338438
183.220688795344,0.333168
183.239644951332,0.342124
183.24728210732,0.339762
183.256053263308,0.338533
183.271696419296,0.344176
183.29060356018,0.353083
183.296089716168,0.348569
183.312142864555,0.354622
183.332164040665,0.364643
183.340576216775,0.363056
183.343938392885,0.356418
183.361877545079,0.364357
183.369289721189,0.361769
183.425275254145,0.397755
183.429762450553,0.392242
183.451403646961,0.403883
183.472907810567,0.415387
183.505238409374,0.427718
183.509950626176,0.42243
183.515437842978,0.417917
183.52087005978,0.413349
183.550104234918,0.432584
183.575059410056,0.447539
183.580626626858,0.443106
183.59044184366,0.442921
183.599177060462,0.441656
183.622283243423,0.454763
183.628840480851,0.45132
183.634533718279,0.447013
183.655544955707,0.458024
183.681148142579,0.473628
183.684717380007,0.467197
183.697660617435,0.47014
183.744023295867,0.496503
183.756106553949,0.498586
183.770508812031,0.502988
183.772386070113,0.494865
183.791760494353,0.50424
183.793583752435,0.496063
183.808926027395,0.501405
183.812977306253,0.495457
183.842896672545,0.505376
183.864484951403,0.486964
183.870673230261,0.483153
183.898335509119,0.500815
183.920328096826,0.492808
183.925679396632,0.488159
183.954520069636,0.496999
184.028273201231,0.540753
184.034048436065,0.536528
184.048930134445,0.52141
184.051842455277,0.514322
184.059002776109,0.511482
184.078403096941,0.520883
184.083314417773,0.515794
184.092189738605,0.514669
184.122984981869,0.535464
184.141694229081,0.544174
184.145491094263,0.517971
184.154280436337,0.51676
184.175305778411,0.527785
184.193060120485,0.53554
184.199780367697,0.52226
184.217335009947,0.519814
184.260797886811,0.543277
184.297427273375,0.569907
184.298047146437,0.560527
184.321549414673,0.574029
184.338484686875,0.580964
184.342504071667,0.574983
184.372850343869,0.59533
184.397681119869,0.580161
184.402303508611,0.574783
184.407735914875,0.560215
184.421104838509,0.543584
184.444985640677,0.537465
184.468571046941,0.55105
184.471621057301,0.5441
184.474009859469,0.496489
184.534317394449,0.546797
184.560437822325,0.562917
184.570352250201,0.562832
184.630936957113,0.603416
184.638673406615,0.601153
184.665517856117,0.617997
184.688406394827,0.590886
184.692848844329,0.585328
184.70099129784,0.583471
184.702655210756,0.565135
184.737934240504,0.580414
184.739425563716,0.541905
184.754210035048,0.546689
184.76199650638,0.514476
184.775825977712,0.518305
184.780459890628,0.512939
184.808493222868,0.530973
184.813503559144,0.525983
184.820777052448,0.523256
184.822548973436,0.505028
184.846226309712,0.518706
184.850848803016,0.513328
184.867919139292,0.520399
184.873023632596,0.515503
184.8796531259,0.512133
184.885824619204,0.508304
184.91493696453,0.527416
185.006054345019,0.538534
185.021351707617,0.513831
185.051014070215,0.533493
185.079173432813,0.551653
185.088094795411,0.510574
185.092942332857,0.505422
185.121040318931,0.51352
185.123792694813,0.506272
185.137161684963,0.499641
185.140430244597,0.49291
185.159848804231,0.502328
185.167865363865,0.500345
185.176483923499,0.498963
185.203985303425,0.516465
185.212091931705,0.514571
185.237214320881,0.529694
185.239784902615,0.522264
185.291774159175,0.534254
185.300050740909,0.53253
185.309385344891,0.531865
185.340702188495,0.543182
185.366485591087,0.558965
185.409008237546,0.591488
185.444153520288,0.606633
185.457462146506,0.609942
185.491567219066,0.614047
185.501736192831,0.604216
185.522082841337,0.614562
185.524266489843,0.576746
185.538726138349,0.581206
185.560018567887,0.592498
185.584419997425,0.586899
185.63678478662,0.589264
185.656367229756,0.588847
185.667712900676,0.590192
185.684342585566,0.596822
185.726561965217,0.619041
185.745802421983,0.628282
185.758219115363,0.630699
185.789491572129,0.651971
185.801681807048,0.644161
185.823889745646,0.636369
185.83079546156,0.633275
185.834375709382,0.626855
185.89031336148,0.642793
185.897930077394,0.64041
185.904910811851,0.61739
185.924662550439,0.627142
185.930691034779,0.61317
186.000831974022,0.613311
186.01268521465,0.605165
186.025554233568,0.608034
186.060798252486,0.623278
186.101769982268,0.624249
186.129891766414,0.642371
186.1667335206,0.639213
186.177332304746,0.639812
186.218987826925,0.641467
186.241116353257,0.653596
186.259410879589,0.65189
186.282016686685,0.664496
186.285729703857,0.648209
186.340715233225,0.663195
186.366674773569,0.669154
186.381548603481,0.674028
186.431029153823,0.703509
186.442026205899,0.694506
186.485299561229,0.707779
186.505502424177,0.717982
186.524953992889,0.727433
186.545931561601,0.738411
186.546641622025,0.729121
186.570757699025,0.723237
186.591848267737,0.734328
186.655978676935,0.778458
186.663488406319,0.745968
186.665753989357,0.718233
186.692005572395,0.734485
186.696502471459,0.728982
186.732503228677,0.694983
186.829074201956,0.741554
186.838097340334,0.720577
186.854483952264,0.726963
186.894558897784,0.727038
186.922200862337,0.72468
186.946218831111,0.728698
187.001280869177,0.72376
187.020319938497,0.702799
187.077994118125,0.710474
187.086343110197,0.668823
187.119524121413,0.692004
187.137008136839,0.699488
187.138697152265,0.681177
187.147807167691,0.670287
187.152061823309,0.654541
187.180715838735,0.663195
187.186839309343,0.649319
187.192515324769,0.644995
187.195626980387,0.628106
187.197469636005,0.589949
187.217646302101,0.600126
187.224596340955,0.597076
187.243359011265,0.605838
187.265398681575,0.617878
187.340809236856,0.673289
187.342293364482,0.664773
187.362631426816,0.675111
187.384796111854,0.657276
187.411209807487,0.663689
187.422213893367,0.644693
187.447813593197,0.660293
187.499418729217,0.691898
187.508617580145,0.661097
187.516903689597,0.639383
187.534164404263,0.646644
187.563618544731,0.656098
187.566892259397,0.639372
187.588742974063,0.641222
187.592974258963,0.625454
187.61530856099,0.617788
187.617286290548,0.599766
187.624340847008,0.59682
187.651238556844,0.593718
187.680854689992,0.593334
187.708384430234,0.610864
187.717354587068,0.609834
187.721447743902,0.603927
187.736560900736,0.60904
187.762028645224,0.624508
187.788928389712,0.641408
187.793794546546,0.636274
187.910268921322,0.722748
187.914209695754,0.716689
187.948604900128,0.731084
187.951357496234,0.703837
188.029448532337,0.691928
188.038185321875,0.680665
188.041378111413,0.673858
188.071372503597,0.673852
188.095487773165,0.647967
188.145644573544,0.688124
188.175969182768,0.708449
188.212559216798,0.715039
188.240835036612,0.723314
188.260669856426,0.723149
188.340758303166,0.783238
188.355697138216,0.788177
188.368537438348,0.791017
188.423809105028,0.786289
188.425588955392,0.768068
188.43535227964,0.767832
188.453053130004,0.775533
188.480870980368,0.79335
188.51278284184,0.805262
188.536388114428,0.798868
188.597726387016,0.830206
188.60817190008,0.800651
188.651648424162,0.784128
188.66984566214,0.792325
188.732821694824,0.805301
188.739388240954,0.771868
188.77990063598,0.79238
188.869924840356,0.772404
188.87455009509,0.76703
188.915259517189,0.777739
188.918831443807,0.771311
188.930718370425,0.763198
188.963621297043,0.776101
188.984428559879,0.776908
189.059521838894,0.792001
189.077672780488,0.770152
189.102312247581,0.784792
189.125887204091,0.798367
189.23671473323,0.839194
189.321843091606,0.854323
189.32626007754,0.83874
189.351361371818,0.853841
189.363968357752,0.846448
189.385895886118,0.838375
189.408537418256,0.851017
189.48383576172,0.826315
189.504992772724,0.817472
189.53555563732,0.838035
189.581067357506,0.853547
189.603574375892,0.846054
189.64983667864,0.862316
189.670895995226,0.863375
189.719894753735,0.872374
189.727471364155,0.859951
189.770301407095,0.892781
189.791997845423,0.874477
189.798288169199,0.870768
189.845614393792,0.848094
189.893142450634,0.865622
189.933920517881,0.8964
189.958858588589,0.881338
190.128346944321,0.870826
190.263685046522,0.926164
190.335935921709,0.948415
190.346408806953,0.928888
190.368512171281,0.940992
190.404871299244,0.967351
190.42148443721,0.963964
193.013905947727,0.0563854
193.019988592977,0.052468
193.029988592977,0.052468
193.039988592977,0.052468
193.049988592977,0.052468
193.059988592977,0.052468
193.069988592977,0.052468
193.079988592977,0.052468
193.089988592977,0.052468
193.099988592977,0.052468
193.109988591442,0.052468
193.119988591442,0.052468
193.129988591442,0.052468
193.139969340974,0.0524488
193.149988591442,0.052468
193.159988591442,0.052468
193.169988591442,0.052468
193.179988591442,0.052468
193.189988591442,0.052468
193.199988591442,0.052468
193.209988589955,0.052468
193.219988589955,0.052468
193.230020603646,0.0525
193.239988589955,0.052468
193.249988589955,0.052468
193.259988589955,0.052468
193.269988589955,0.052468
193.279988589955,0.052468
193.289988589955,0.052468
193.299988589955,0.052468
193.309988588526,0.052468
193.319988588526,0.052468
193.329988588526,0.052468
193.339988588526,0.052468
193.349988588526,0.052468
193.359988588526,0.052468
193.369988588526,0.052468
193.380508079618,0.0529875
193.389988588526,0.052468
193.399988588526,0.052468
193.409988587112,0.052468
193.419988587112,0.052468
193.429988587112,0.052468
193.439988587112,0.052468
193.449988587112,0.052468
193.459988587112,0.052468
193.469988587112,0.052468
193.479988587112,0.052468
193.489988587112,0.052468
193.499988587112,0.052468
193.50998858576,0.052468
193.51998858576,0.052468
193.52998858576,0.052468
193.53998858576,0.052468
193.54998858576,0.052468
193.55998858576,0.052468
193.56998858576,0.052468
193.57998858576,0.052468
193.58998858576,0.052468
193.59998858576,0.052468
193.609988584444,0.052468
193.621058151551,0.0535376
193.629988584444,0.052468
193.639988584444,0.052468
193.649988584444,0.052468
193.661086584444,0.053566
193.669988584444,0.052468
193.679988584444,0.052468
193.689988584444,0.052468
193.699988584444,0.052468
193.709988583153,0.052468
193.719988583153,0.052468
193.729988583153,0.052468
193.739988583153,0.052468
193.749988583153,0.052468
193.759988583153,0.052468
193.769988583153,0.052468
193.779988583153,0.052468
193.789988583153,0.052468
193.799988583153,0.052468
193.809988581888,0.052468
193.819988581888,0.052468
193.829988581888,0.052468
193.839988581888,0.052468
193.850967196906,0.0534466
193.859988581888,0.052468
193.869988581888,0.052468
193.879988581888,0.052468
193.889988581888,0.052468
193.899988581888,0.052468
193.909988580678,0.052468
193.919988580678,0.052468
193.929988580678,0.052468
193.939988580678,0.052468
193.949988580678,0.052468
193.959988580678,0.052468
193.969988580678,0.052468
193.979988580678,0.052468
193.989988580678,0.052468
193.999988580678,0.052468
194.009988579493,0.052468
194.019988579493,0.052468
194.029988579493,0.052468
194.039988579493,0.052468
194.049988579493,0.052468
194.059988579493,0.052468
194.069988579493,0.052468
194.079988579493,0.052468
194.089988579493,0.052468
194.099988579493,0.052468
194.10998857834,0.052468
194.11998857834,0.052468
194.12998857834,0.052468
194.13998857834,0.052468
194.14998857834,0.052468
194.15998857834,0.052468
194.16998857834,0.052468
194.17998857834,0.052468
194.18998857834,0.052468
194.19998857834,0.052468
194.209988577216,0.052468
194.219988577216,0.052468
194.229988577216,0.052468
194.239988577216,0.052468
194.249988577216,0.052468
194.259988577216,0.052468
194.269988577216,0.052468
194.279988577216,0.052468
194.289988577216,0.052468
194.299988577216,0.052468
194.309988576149,0.052468
194.321234227956,0.0537137
194.329988576149,0.052468
194.339988576149,0.052468
194.349988576149,0.052468
194.359988576149,0.052468
194.369988576149,0.052468
194.379988576149,0.052468
194.389988576149,0.052468
194.399988576149,0.052468
194.409988575102,0.052468
194.420655974465,0.0531354
194.429988575102,0.052468
194.440663575102,0.053143
194.449988575102,0.052468
194.459988575102,0.052468
194.469988575102,0.052468
194.479988575102,0.052468
194.489988575102,0.052468
194.499988575102,0.052468
194.509988574113,0.052468
194.519988574113,0.052468
194.529988574113,0.052468
194.540008157545,0.0524876
194.551059574113,0.053539
194.560547357705,0.0530268
194.569988574113,0.052468
194.579988574113,0.052468
194.589988574113,0.052468
194.599988574113,0.052468
194.609988573159,0.052468
194.619988573159,0.052468
194.629988573159,0.052468
194.639988573159,0.052468
194.649988573159,0.052468
194.659988573159,0.052468
194.669988573159,0.052468
194.679988573159,0.052468
194.689988573159,0.052468
194.699988573159,0.052468
194.70998857224,0.052468
194.71998857224,0.052468
194.72998857224,0.052468
194.73998857224,0.052468
194.74998857224,0.052468
194.75998857224,0.052468
194.76998857224,0.052468
194.77998857224,0.052468
194.78998857224,0.052468
194.79998857224,0.052468
194.809988571346,0.052468
194.819988571346,0.052468
194.829988571346,0.052468
194.839988571346,0.052468
194.849988571346,0.052468
194.859988571346,0.052468
194.869988571346,0.052468
194.879988571346,0.052468
194.889988571346,0.052468
194.899988571346,0.052468
194.909988570473,0.052468
194.919988570473,0.052468
194.929988570473,0.052468
194.939988570473,0.052468
194.949988570473,0.052468
194.959988570473,0.052468
194.969988570473,0.052468
194.981635570473,0.054115
194.989988570473,0.052468
194.999988570473,0.052468
195.009988569645,0.052468
195.019988569645,0.052468
195.029988569645,0.052468
195.039988569645,0.052468
195.049988569645,0.052468
195.059988569645,0.052468
195.069988569645,0.052468
195.079988569645,0.052468
195.089988569645,0.052468
195.099988569645,0.052468
195.109988568839,0.052468
195.119988568839,0.052468
195.129988568839,0.052468
195.139988568839,0.052468
195.149988568839,0.052468
195.159988568839,0.052468
195.169988568839,0.052468
195.179988568839,0.052468
195.189988568839,0.052468
195.199988568839,0.052468
195.209988568047,0.052468
195.219988568047,0.052468
195.229988568047,0.052468
195.239988568047,0.052468
195.249988568047,0.052468
195.259988568047,0.052468
195.270737368669,0.0532168
195.279988568047,0.052468
195.289988568047,0.052468
195.299988568047,0.052468
195.309988567297,0.052468
195.319988567297,0.052468
195.329988567297,0.052468
195.339988567297,0.052468
195.349988567297,0.052468
195.359988567297,0.052468
195.369988567297,0.052468
195.379988567297,0.052468
195.389988567297,0.052468
195.399988567297,0.052468
195.409988566586,0.052468
195.419988566586,0.052468
195.429988566586,0.052468
195.439988566586,0.052468
195.449988566586,0.052468
195.459988566586,0.052468
195.469988566586,0.052468
195.479988566586,0.052468
195.490960566586,0.05344
195.499988566586,0.052468
195.50998856589,0.052468
195.51998856589,0.052468
195.530341969222,0.0528214
195.53998856589,0.052468
195.54998856589,0.052468
195.55998856589,0.052468
195.56998856589,0.052468
195.57998856589,0.052468
195.58998856589,0.052468
195.59998856589,0.052468
195.609988565235,0.052468
195.619988565235,0.052468
195.629988565235,0.052468
195.639988565235,0.052468
195.650322978947,0.0528024
195.659988565235,0.052468
195.669988565235,0.052468
195.679988565235,0.052468
195.689988565235,0.052468
195.699988565235,0.052468
195.709988564612,0.052468
195.719988564612,0.052468
195.729988564612,0.052468
195.739988564612,0.052468
195.749988564612,0.052468
195.759988564612,0.052468
195.769988564612,0.052468
195.779988564612,0.052468
195.789988564612,0.052468
195.799988564612,0.052468
195.80998856402,0.052468
195.81998856402,0.052468
195.82998856402,0.052468
195.83998856402,0.052468
195.84998856402,0.052468
195.85998856402,0.052468
195.86998856402,0.052468
195.87998856402,0.052468
195.88998856402,0.052468
195.89998856402,0.052468
195.909988563449,0.052468
195.919988563449,0.052468
195.929988563449,0.052468
195.939988563449,0.052468
195.949988563449,0.052468
195.959988563449,0.052468
195.969988563449,0.052468
195.979988563449,0.052468
195.989988563449,0.052468
195.999988563449,0.052468
196.009988562914,0.052468
196.019988562914,0.052468
196.029988562914,0.052468
196.039988562914,0.052468
196.049988562914,0.052468
196.059988562914,0.052468
196.069988562914,0.052468
196.079988562914,0.052468
196.090043383186,0.0525228
196.099988562914,0.052468
