X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
71.951351557656,0.0524568
71.961351557656,0.0524568
71.971351557656,0.0524568
71.981351557656,0.0524568
71.991351557656,0.0524568
72.001351557656,0.0524568
72.011351557656,0.0524568
72.021351557656,0.0524568
72.031351557656,0.0524568
72.041351557656,0.0524568
72.051351557656,0.0524568
72.061351557656,0.0524568
72.071351557656,0.0524568
72.081351557656,0.0524568
72.092170557656,0.0532758
72.102188557656,0.0532938
72.112242557656,0.0533478
72.121351557656,0.0524568
72.131351557656,0.0524568
72.142035557656,0.0531408
72.151918557656,0.0530238
72.161351557656,0.0524568
72.171567617033,0.0526728
72.181351557656,0.0524568
72.191351557656,0.0524568
72.201351557656,0.0524568
72.211351557656,0.0524568
72.221351557656,0.0524568
72.231351557656,0.0524568
72.241351557656,0.0524568
72.251351557656,0.0524568
72.261351557656,0.0524568
72.271351557656,0.0524568
72.281351557656,0.0524568
72.291821886311,0.0529271
72.301351557656,0.0524568
72.311351557656,0.0524568
72.321351557656,0.0524568
72.331351557656,0.0524568
72.341351557656,0.0524568
72.351351557656,0.0524568
72.361351557656,0.0524568
72.371351557656,0.0524568
72.381351557656,0.0524568
72.391351557656,0.0524568
72.401351557656,0.0524568
72.411351557656,0.0524568
72.421351557656,0.0524568
72.431351557656,0.0524568
72.441351557656,0.0524568
72.451351557656,0.0524568
72.461351557656,0.0524568
72.472107557656,0.0532128
72.481351557656,0.0524568
72.491351557656,0.0524568
72.501351557656,0.0524568
72.511351557656,0.0524568
72.521351557656,0.0524568
72.531351557656,0.0524568
72.541351557656,0.0524568
72.551351557656,0.0524568
72.561351557656,0.0524568
72.571351557656,0.0524568
72.581351557656,0.0524568
72.591508896862,0.0526141
72.601351557656,0.0524568
72.611351557656,0.0524568
72.621351557656,0.0524568
72.631351557656,0.0524568
72.641351557656,0.0524568
72.651351557656,0.0524568
72.661351557656,0.0524568
72.671351557656,0.0524568
72.681351557656,0.0524568
72.691351557656,0.0524568
72.701351557656,0.0524568
72.711351557656,0.0524568
72.721351557656,0.0524568
72.731351557656,0.0524568
72.741351557656,0.0524568
72.751351557656,0.0524568
72.762026557656,0.0531318
72.772026557656,0.0531318
72.781351557656,0.0524568
72.791351557656,0.0524568
72.801351557656,0.0524568
72.811351557656,0.0524568
72.821351557656,0.0524568
72.831351557656,0.0524568
72.841351557656,0.0524568
72.851351557656,0.0524568
72.861351557656,0.0524568
72.871351557656,0.0524568
72.881351557656,0.0524568
72.892413557656,0.0535188
72.901351557656,0.0524568
72.911351557656,0.0524568
72.921351557656,0.0524568
72.931351557656,0.0524568
72.941351557656,0.0524568
72.951351557656,0.0524568
72.962350557656,0.0534558
72.971351557656,0.0524568
72.981351557656,0.0524568
72.991963557656,0.0530688
73.001351557656,0.0524568
73.013511557656,0.0546168
73.021351557656,0.0524568
73.031351557656,0.0524568
73.041351557656,0.0524568
73.051351557656,0.0524568
73.061799088907,0.0529043
73.071351557656,0.0524568
73.081351557656,0.0524568
73.091351557656,0.0524568
73.101351557656,0.0524568
73.111428807474,0.052534
73.121351557656,0.0524568
73.132422557656,0.0535278
73.142375701911,0.0534809
73.151351557656,0.0524568
73.161351557656,0.0524568
73.171351557656,0.0524568
73.183934557656,0.0550398
73.191351557656,0.0524568
73.201351557656,0.0524568
73.211351557656,0.0524568
73.221351557656,0.0524568
73.232467557656,0.0535728
73.241351557656,0.0524568
73.251351557656,0.0524568
73.261351557656,0.0524568
73.271351557656,0.0524568
73.281351557656,0.0524568
73.291927557656,0.0530328
73.302053557656,0.0531588
73.311351557656,0.0524568
73.321351557656,0.0524568
73.331351557656,0.0524568
73.341351557656,0.0524568
73.351351557656,0.0524568
73.361351557656,0.0524568
73.371351557656,0.0524568
73.382323557656,0.0534288
73.391351557656,0.0524568
73.401351557656,0.0524568
73.411351557656,0.0524568
73.421351557656,0.0524568
73.431351557656,0.0524568
73.441351557656,0.0524568
73.451351557656,0.0524568
73.461351557656,0.0524568
73.471351557656,0.0524568
73.481351557656,0.0524568
73.491351557656,0.0524568
73.501351557656,0.0524568
73.511351557656,0.0524568
73.521351557656,0.0524568
73.531351557656,0.0524568
73.541351557656,0.0524568
73.551351557656,0.0524568
73.561351557656,0.0524568
73.571351557656,0.0524568
73.581351557656,0.0524568
73.591351557656,0.0524568
73.601351557656,0.0524568
73.611351557656,0.0524568
73.621351557656,0.0524568
73.632311718086,0.0534169
73.641351557656,0.0524568
73.651351557656,0.0524568
73.661351557656,0.0524568
73.671351557656,0.0524568
73.681351557656,0.0524568
73.691351557656,0.0524568
73.701351557656,0.0524568
73.711351557656,0.0524568
73.721351557656,0.0524568
73.731351557656,0.0524568
73.741351557656,0.0524568
73.751351557656,0.0524568
73.761351557656,0.0524568
73.771351557656,0.0524568
73.781351557656,0.0524568
73.791351557656,0.0524568
73.801351557656,0.0524568
73.811351557656,0.0524568
73.821351557656,0.0524568
73.831351557656,0.0524568
73.841351557656,0.0524568
73.851351557656,0.0524568
73.861351557656,0.0524568
73.871351557656,0.0524568
73.881351557656,0.0524568
73.891351557656,0.0524568
73.901351557656,0.0524568
73.911351557656,0.0524568
73.921351557656,0.0524568
73.931351557656,0.0524568
73.941351557656,0.0524568
73.951351557656,0.0524568
73.962413557656,0.0535188
73.971351557656,0.0524568
73.981351557656,0.0524568
73.991351557656,0.0524568
74.001351557656,0.0524568
74.012305557656,0.0534108
74.021351557656,0.0524568
74.031707619795,0.0528128
74.041351557656,0.0524568
74.051351557656,0.0524568
74.061351557656,0.0524568
74.071351557656,0.0524568
74.084753557656,0.0558588
74.091351557656,0.0524568
74.101351557656,0.0524568
74.112323557656,0.0534288
74.121351557656,0.0524568
74.131351557656,0.0524568
74.141351557656,0.0524568
74.151682628698,0.0527879
74.161351557656,0.0524568
74.171351557656,0.0524568
74.181351557656,0.0524568
74.191351557656,0.0524568
74.201351557656,0.0524568
74.211351557656,0.0524568
74.221351557656,0.0524568
74.232619100054,0.0537243
74.241351557656,0.0524568
74.252125557656,0.0532308
74.261351557656,0.0524568
74.271351557656,0.0524568
74.281351557656,0.0524568
74.291351557656,0.0524568
74.301351557656,0.0524568
74.311351557656,0.0524568
74.321351557656,0.0524568
74.331351557656,0.0524568
74.341351557656,0.0524568
74.351351557656,0.0524568
74.362431557656,0.0535368
74.371351557656,0.0524568
74.381351557656,0.0524568
74.391351557656,0.0524568
74.401351557656,0.0524568
74.411351557656,0.0524568
74.421351557656,0.0524568
74.431351557656,0.0524568
74.441351557656,0.0524568
74.451351557656,0.0524568
74.461351557656,0.0524568
74.471351557656,0.0524568
74.481351557656,0.0524568
74.491351557656,0.0524568
74.501351557656,0.0524568
74.511351557656,0.0524568
74.521351557656,0.0524568
74.531351557656,0.0524568
74.541351557656,0.0524568
74.551351557656,0.0524568
74.562764557656,0.0538698
74.572224557656,0.0533298
74.581351557656,0.0524568
74.591351557656,0.0524568
74.601351557656,0.0524568
74.611351557656,0.0524568
74.622254468164,0.0533597
74.631351557656,0.0524568
74.642404557656,0.0535098
74.651351557656,0.0524568
74.661351557656,0.0524568
74.67171953931,0.0528248
74.681351557656,0.0524568
74.691351557656,0.0524568
74.701351557656,0.0524568
74.711351557656,0.0524568
74.721351557656,0.0524568
74.731351557656,0.0524568
74.741351557656,0.0524568
74.751351557656,0.0524568
74.761351557656,0.0524568
74.771351557656,0.0524568
74.781351557656,0.0524568
74.791351557656,0.0524568
74.801351557656,0.0524568
74.811351557656,0.0524568
74.821351557656,0.0524568
74.831351557656,0.0524568
74.842449557656,0.0535548
74.851351557656,0.0524568
74.862231234078,0.0533365
74.871351557656,0.0524568
74.881351557656,0.0524568
74.891351557656,0.0524568
74.902170557656,0.0532758
74.911351557656,0.0524568
74.921351557656,0.0524568
74.931351557656,0.0524568
74.941351557656,0.0524568
74.952413557656,0.0535188
74.961351557656,0.0524568
74.971351557656,0.0524568
74.981351557656,0.0524568
74.991351557656,0.0524568
75.001351557656,0.0524568
75.011351557656,0.0524568
75.021351557656,0.0524568
75.031351557656,0.0524568
75.041351557656,0.0524568
75.051351557656,0.0524568
75.061351557656,0.0524568
75.071351557656,0.0524568
75.081351557656,0.0524568
75.091351557656,0.0524568
75.101351557656,0.0524568
75.111351557656,0.0524568
75.121351557656,0.0524568
75.131351557656,0.0524568
75.141351557656,0.0524568
75.151351557656,0.0524568
75.161351557656,0.0524568
75.171351557656,0.0524568
75.181351557656,0.0524568
75.191918449922,0.0530237
75.201351557656,0.0524568
75.211351557656,0.0524568
75.221351557656,0.0524568
75.231351557656,0.0524568
75.241351557656,0.0524568
75.251351557656,0.0524568
75.263304557656,0.0544098
75.271351557656,0.0524568
75.281351557656,0.0524568
75.291351557656,0.0524568
75.302377557656,0.0534828
75.311351557656,0.0524568
75.321351557656,0.0524568
75.331351557656,0.0524568
75.341351557656,0.0524568
75.351351557656,0.0524568
75.361351557656,0.0524568
75.371351557656,0.0524568
75.381351557656,0.0524568
75.391351557656,0.0524568
75.401351557656,0.0524568
75.411351557656,0.0524568
75.421351557656,0.0524568
75.432125557656,0.0532308
75.441351557656,0.0524568
75.451351557656,0.0524568
75.461351557656,0.0524568
75.471351557656,0.0524568
75.481351557656,0.0524568
75.491351557656,0.0524568
75.501351557656,0.0524568
75.511351557656,0.0524568
75.521351557656,0.0524568
75.531351557656,0.0524568
75.541351557656,0.0524568
75.551351557656,0.0524568
75.561351557656,0.0524568
75.571351557656,0.0524568
75.581351557656,0.0524568
75.591351557656,0.0524568
75.601351557656,0.0524568
75.611351557656,0.0524568
75.621351557656,0.0524568
75.631351557656,0.0524568
75.642440557656,0.0535458
75.651351557656,0.0524568
75.661351557656,0.0524568
75.671351557656,0.0524568
75.682485557656,0.0535908
75.691351557656,0.0524568
75.701351557656,0.0524568
75.712099360534,0.0532046
75.721351557656,0.0524568
75.731351557656,0.0524568
75.741351557656,0.0524568
75.752368557656,0.0534738
75.761351557656,0.0524568
75.771351557656,0.0524568
75.781351557656,0.0524568
75.791351557656,0.0524568
75.801351557656,0.0524568
75.811351557656,0.0524568
75.821351557656,0.0524568
75.831351557656,0.0524568
75.841351557656,0.0524568
75.851351557656,0.0524568
75.861351557656,0.0524568
75.871351557656,0.0524568
75.881351557656,0.0524568
75.891351557656,0.0524568
75.901351557656,0.0524568
75.911351557656,0.0524568
75.921351557656,0.0524568
75.932019629483,0.0531249
75.941351557656,0.0524568
75.951351557656,0.0524568
75.961351557656,0.0524568
75.972161557656,0.0532668
75.981351557656,0.0524568
75.991351557656,0.0524568
76.002332557656,0.0534378
76.011351557656,0.0524568
76.021351557656,0.0524568
76.031351557656,0.0524568
76.041351557656,0.0524568
76.051351557656,0.0524568
76.061351557656,0.0524568
76.071351557656,0.0524568
76.081351557656,0.0524568
76.091351557656,0.0524568
76.101351557656,0.0524568
76.111351557656,0.0524568
76.121351557656,0.0524568
76.131351557656,0.0524568
76.141351557656,0.0524568
76.151351557656,0.0524568
76.162080557656,0.0531858
76.171351557656,0.0524568
76.18194133181,0.0530466
76.191351557656,0.0524568
76.201351557656,0.0524568
76.211351557656,0.0524568
76.221351557656,0.0524568
76.231983271146,0.0530885
76.241351557656,0.0524568
76.251351557656,0.0524568
76.261351557656,0.0524568
76.271351557656,0.0524568
76.282388872102,0.0534941
76.291351557656,0.0524568
76.301351557656,0.0524568
76.311351557656,0.0524568
76.321351557656,0.0524568
76.331351557656,0.0524568
76.341351557656,0.0524568
76.351351557656,0.0524568
76.361351557656,0.0524568
76.371351557656,0.0524568
76.381351557656,0.0524568
76.392440557656,0.0535458
76.402044557656,0.0531498
76.411351557656,0.0524568
76.421351557656,0.0524568
76.431351557656,0.0524568
76.441351557656,0.0524568
76.451351557656,0.0524568
76.462026557656,0.0531318
76.471351557656,0.0524568
76.481351557656,0.0524568
76.491351557656,0.0524568
76.501351557656,0.0524568
76.511351557656,0.0524568
76.521351557656,0.0524568
76.532364612627,0.0534698
76.541972557656,0.0530778
76.552215557656,0.0533208
76.561351557656,0.0524568
76.571351557656,0.0524568
76.581351557656,0.0524568
76.592413557656,0.0535188
76.601351557656,0.0524568
76.611351557656,0.0524568
76.621351557656,0.0524568
76.631442785767,0.052548
76.641351557656,0.0524568
76.651351557656,0.0524568
76.661351557656,0.0524568
76.671351557656,0.0524568
76.682188557656,0.0532938
76.691351557656,0.0524568
76.701351557656,0.0524568
76.711351557656,0.0524568
76.721351557656,0.0524568
76.731351557656,0.0524568
76.741351557656,0.0524568
76.751351557656,0.0524568
76.761351557656,0.0524568
76.771351557656,0.0524568
76.781351557656,0.0524568
76.791351557656,0.0524568
76.801351557656,0.0524568
76.811351557656,0.0524568
76.822008557656,0.0531138
76.831351557656,0.0524568
76.841351557656,0.0524568
76.851351557656,0.0524568
76.861351557656,0.0524568
76.871351557656,0.0524568
76.881351557656,0.0524568
76.891351557656,0.0524568
76.901351557656,0.0524568
76.911351557656,0.0524568
76.921351557656,0.0524568
76.932395557656,0.0535008
76.941351557656,0.0524568
76.951351557656,0.0524568
76.961351557656,0.0524568
76.971351557656,0.0524568
76.981351557656,0.0524568
76.991351557656,0.0524568
77.001351557656,0.0524568
77.011351557656,0.0524568
77.021351557656,0.0524568
77.031351557656,0.0524568
77.041351557656,0.0524568
77.051351557656,0.0524568
77.061351557656,0.0524568
77.071351557656,0.0524568
77.081351557656,0.0524568
77.093169557656,0.0542748
77.101351557656,0.0524568
77.111351557656,0.0524568
77.121351557656,0.0524568
77.131351557656,0.0524568
77.141351557656,0.0524568
77.151351557656,0.0524568
77.161351557656,0.0524568
77.171351557656,0.0524568
77.181351557656,0.0524568
77.191351557656,0.0524568
77.201999557656,0.0531048
77.212431557656,0.0535368
77.221351557656,0.0524568
77.231351557656,0.0524568
77.241351557656,0.0524568
77.251351557656,0.0524568
77.261351557656,0.0524568
77.271351557656,0.0524568
77.281351557656,0.0524568
77.291351557656,0.0524568
77.301351557656,0.0524568
77.311351557656,0.0524568
77.321351557656,0.0524568
77.331351557656,0.0524568
77.341351557656,0.0524568
77.352770622532,0.0538758
77.361665557656,0.0527708
77.371665557656,0.0527708
77.381351557656,0.0524568
77.391351557656,0.0524568
77.401351557656,0.0524568
77.411351557656,0.0524568
77.422341557656,0.0534468
77.431351557656,0.0524568
77.441351557656,0.0524568
77.451351557656,0.0524568
77.461438787138,0.052544
77.471351557656,0.0524568
77.482197557656,0.0533028
77.491351557656,0.0524568
77.502107557656,0.0532128
77.511351557656,0.0524568
77.521351557656,0.0524568
77.531351557656,0.0524568
77.541351557656,0.0524568
77.551351557656,0.0524568
77.561351557656,0.0524568
77.571351557656,0.0524568
77.581990557656,0.0530958
77.591351557656,0.0524568
77.601351557656,0.0524568
77.611351557656,0.0524568
77.622386557656,0.0534918
77.631351557656,0.0524568
77.641351557656,0.0524568
77.652266704361,0.0533719
77.661351557656,0.0524568
77.671351557656,0.0524568
77.681351557656,0.0524568
77.692089557656,0.0531948
77.702377557656,0.0534828
77.711351557656,0.0524568
77.721351557656,0.0524568
77.731351557656,0.0524568
77.741351557656,0.0524568
77.751351557656,0.0524568
77.761351557656,0.0524568
77.771351557656,0.0524568
77.782377557656,0.0534828
77.791351557656,0.0524568
77.801351557656,0.0524568
77.811351557656,0.0524568
77.821351557656,0.0524568
77.831351557656,0.0524568
77.841351557656,0.0524568
77.853160557656,0.0542658
77.861351557656,0.0524568
77.871351557656,0.0524568
77.881351557656,0.0524568
77.891351557656,0.0524568
77.901351557656,0.0524568
77.912854557656,0.0539598
77.921351557656,0.0524568
77.932188557656,0.0532938
77.941999557656,0.0531048
77.951351557656,0.0524568
77.961351557656,0.0524568
77.971351557656,0.0524568
77.98142169775,0.0525269
77.992323557656,0.0534288
78.001351557656,0.0524568
78.011351557656,0.0524568
78.021351557656,0.0524568
78.031351557656,0.0524568
78.041351557656,0.0524568
78.051351557656,0.0524568
78.061351557656,0.0524568
78.071351557656,0.0524568
78.081351557656,0.0524568
78.091351557656,0.0524568
78.101351557656,0.0524568
78.111351557656,0.0524568
78.121351557656,0.0524568
78.131351557656,0.0524568
78.141351557656,0.0524568
78.151351557656,0.0524568
78.161351557656,0.0524568
78.171351557656,0.0524568
78.181351557656,0.0524568
78.191927557656,0.0530328
78.201351557656,0.0524568
78.211351557656,0.0524568
78.221351557656,0.0524568
78.231351557656,0.0524568
78.241351557656,0.0524568
78.251351557656,0.0524568
78.261351557656,0.0524568
78.271351557656,0.0524568
78.281351557656,0.0524568
78.291351557656,0.0524568
78.302017557656,0.0531228
78.311351557656,0.0524568
78.321351557656,0.0524568
78.331351557656,0.0524568
78.341351557656,0.0524568
78.351351557656,0.0524568
78.361351557656,0.0524568
78.371963557656,0.0530688
78.381351557656,0.0524568
78.391351557656,0.0524568
78.401351557656,0.0524568
78.411351557656,0.0524568
78.421351557656,0.0524568
78.431351557656,0.0524568
78.441351557656,0.0524568
78.451351557656,0.0524568
78.461351557656,0.0524568
78.471351557656,0.0524568
78.481351557656,0.0524568
78.491351557656,0.0524568
78.501575608362,0.0526808
78.511351557656,0.0524568
78.522152606961,0.0532578
78.531351557656,0.0524568
78.541954557656,0.0530598
78.551351557656,0.0524568
78.561351557656,0.0524568
78.571351557656,0.0524568
78.581351557656,0.0524568
78.591351557656,0.0524568
78.601351557656,0.0524568
78.611351557656,0.0524568
78.622044557656,0.0531498
78.631351557656,0.0524568
78.641351557656,0.0524568
78.651351557656,0.0524568
78.661351557656,0.0524568
78.671351557656,0.0524568
78.681351557656,0.0524568
78.691351557656,0.0524568
78.701351557656,0.0524568
78.711351557656,0.0524568
78.721351557656,0.0524568
78.731351557656,0.0524568
78.741351557656,0.0524568
78.751351557656,0.0524568
78.761351557656,0.0524568
78.771351557656,0.0524568
78.781351557656,0.0524568
78.791351557656,0.0524568
78.801351557656,0.0524568
78.811351557656,0.0524568
78.822305557656,0.0534108
78.831351557656,0.0524568
78.841351557656,0.0524568
78.851351557656,0.0524568
78.861351557656,0.0524568
78.871351557656,0.0524568
78.882026557656,0.0531318
78.891351557656,0.0524568
78.901351557656,0.0524568
78.911351557656,0.0524568
78.921351557656,0.0524568
78.931763353574,0.0528686
78.941351557656,0.0524568
78.951351557656,0.0524568
78.961351557656,0.0524568
78.971351557656,0.0524568
78.983682557656,0.0547878
78.991351557656,0.0524568
79.001351557656,0.0524568
79.011351557656,0.0524568
79.021549518974,0.0526547
79.032242557656,0.0533478
79.041351557656,0.0524568
79.052107557656,0.0532128
79.061351557656,0.0524568
79.071351557656,0.0524568
79.081351557656,0.0524568
79.092188557656,0.0532938
79.101351557656,0.0524568
79.111351557656,0.0524568
79.121351557656,0.0524568
79.131351557656,0.0524568
79.141351557656,0.0524568
79.151351557656,0.0524568
79.161351557656,0.0524568
79.171351557656,0.0524568
79.181351557656,0.0524568
79.191351557656,0.0524568
79.201351557656,0.0524568
79.211351557656,0.0524568
79.221351557656,0.0524568
79.231351557656,0.0524568
79.242413557656,0.0535188
79.251351557656,0.0524568
79.261351557656,0.0524568
79.271351557656,0.0524568
79.282440557656,0.0535458
79.291351557656,0.0524568
79.301351557656,0.0524568
79.311351557656,0.0524568
79.321351557656,0.0524568
79.331351557656,0.0524568
79.341351557656,0.0524568
79.351351557656,0.0524568
79.361990557656,0.0530958
79.371351557656,0.0524568
79.381351557656,0.0524568
79.391351557656,0.0524568
79.401351557656,0.0524568
79.411351557656,0.0524568
79.421351557656,0.0524568
79.431900557656,0.0530058
79.441351557656,0.0524568
79.451351557656,0.0524568
79.461351557656,0.0524568
79.471351557656,0.0524568
79.481351557656,0.0524568
79.492224557656,0.0533298
79.501351557656,0.0524568
79.511505102369,0.0526103
79.521351557656,0.0524568
79.531351557656,0.0524568
79.542594429586,0.0536997
79.551351557656,0.0524568
79.561351557656,0.0524568
79.571351557656,0.0524568
79.581351557656,0.0524568
79.591351557656,0.0524568
79.601379374042,0.0524846
79.611351557656,0.0524568
79.621351557656,0.0524568
79.632260557656,0.0533658
79.641351557656,0.0524568
79.651351557656,0.0524568
79.661351557656,0.0524568
79.672269557656,0.0533748
79.681351557656,0.0524568
79.691351557656,0.0524568
79.701351557656,0.0524568
79.712386557656,0.0534918
79.721351557656,0.0524568
79.731351557656,0.0524568
79.741351557656,0.0524568
79.751351557656,0.0524568
79.762089557656,0.0531948
79.771351557656,0.0524568
79.781351557656,0.0524568
79.792647557656,0.0537528
79.801351557656,0.0524568
79.811351557656,0.0524568
79.821351557656,0.0524568
79.831351557656,0.0524568
79.841351557656,0.0524568
79.851351557656,0.0524568
79.861351557656,0.0524568
79.871351557656,0.0524568
79.881357694198,0.0524629
79.891351557656,0.0524568
79.901351557656,0.0524568
79.911351557656,0.0524568
79.922062557656,0.0531678
79.931351557656,0.0524568
79.941351557656,0.0524568
79.951351557656,0.0524568
79.961999557656,0.0531048
79.971351557656,0.0524568
79.982200872451,0.0533061
79.991351557656,0.0524568
80.001351557656,0.0524568
80.011351557656,0.0524568
80.021351557656,0.0524568
80.031351557656,0.0524568
80.041351557656,0.0524568
80.052179557656,0.0532848
80.061794340198,0.0528996
80.071351557656,0.0524568
80.081351557656,0.0524568
80.091351557656,0.0524568
80.101351557656,0.0524568
80.111351557656,0.0524568
80.121351557656,0.0524568
80.132395557656,0.0535008
80.141351557656,0.0524568
80.151351557656,0.0524568
80.161351557656,0.0524568
80.171351557656,0.0524568
80.181351557656,0.0524568
80.191351557656,0.0524568
80.201351557656,0.0524568
80.211351557656,0.0524568
80.221351557656,0.0524568
80.231351557656,0.0524568
80.241351557656,0.0524568
80.254159557656,0.0552648
80.261351557656,0.0524568
80.271351557656,0.0524568
80.281351557656,0.0524568
80.291351557656,0.0524568
80.301351557656,0.0524568
80.312107557656,0.0532128
80.323322557656,0.0544278
80.331351557656,0.0524568
80.341351557656,0.0524568
80.351351557656,0.0524568
80.361964651669,0.0530699
80.372359557656,0.0534648
80.381351557656,0.0524568
80.391351557656,0.0524568
80.401351557656,0.0524568
80.411351557656,0.0524568
80.421351557656,0.0524568
80.432143557656,0.0532488
80.441351557656,0.0524568
80.451351557656,0.0524568
80.461351557656,0.0524568
80.471351557656,0.0524568
80.481351557656,0.0524568
80.491351557656,0.0524568
80.501351557656,0.0524568
80.511351557656,0.0524568
80.521351557656,0.0524568
80.531351557656,0.0524568
80.541351557656,0.0524568
80.551945557656,0.0530508
80.561351557656,0.0524568
80.571351557656,0.0524568
80.58175025081,0.0528555
80.591351557656,0.0524568
80.601351557656,0.0524568
80.611351557656,0.0524568
80.621351557656,0.0524568
80.632332557656,0.0534378
80.642287557656,0.0533928
80.652440557656,0.0535458
80.661351557656,0.0524568
80.671351557656,0.0524568
80.681351557656,0.0524568
80.691351557656,0.0524568
80.701351557656,0.0524568
80.711351557656,0.0524568
80.721351557656,0.0524568
80.731351557656,0.0524568
80.741351557656,0.0524568
80.751351557656,0.0524568
80.761351557656,0.0524568
80.771351557656,0.0524568
80.781351557656,0.0524568
80.791351557656,0.0524568
80.801351557656,0.0524568
80.811351557656,0.0524568
80.821351557656,0.0524568
80.831351557656,0.0524568
80.842458557656,0.0535638
80.851351557656,0.0524568
80.862107557656,0.0532128
80.871351557656,0.0524568
80.881351557656,0.0524568
80.891351557656,0.0524568
80.901351557656,0.0524568
80.911351557656,0.0524568
80.921351557656,0.0524568
80.931351557656,0.0524568
80.941351557656,0.0524568
80.951351557656,0.0524568
80.961351557656,0.0524568
80.971351557656,0.0524568
80.981351557656,0.0524568
80.991351557656,0.0524568
81.001351557656,0.0524568
81.011351557656,0.0524568
81.021351557656,0.0524568
81.031351557656,0.0524568
81.041351557656,0.0524568
81.051351557656,0.0524568
81.061945557656,0.0530508
81.071351557656,0.0524568
81.081351557656,0.0524568
81.091351557656,0.0524568
81.101760161422,0.0528654
81.111351557656,0.0524568
81.121351557656,0.0524568
81.131351557656,0.0524568
81.141351557656,0.0524568
81.151351557656,0.0524568
81.161351557656,0.0524568
81.171351557656,0.0524568
81.181351557656,0.0524568
81.191351557656,0.0524568
81.201351557656,0.0524568
81.211351557656,0.0524568
81.221351557656,0.0524568
81.232431557656,0.0535368
81.241351557656,0.0524568
81.251351557656,0.0524568
81.261351557656,0.0524568
81.271351557656,0.0524568
81.281351557656,0.0524568
81.291351557656,0.0524568
81.301351557656,0.0524568
81.311351557656,0.0524568
81.321351557656,0.0524568
81.332270200862,0.0533754
81.341351557656,0.0524568
81.352314557656,0.0534198
81.361351557656,0.0524568
81.371351557656,0.0524568
81.381351557656,0.0524568
81.393817557656,0.0549228
81.401351557656,0.0524568
81.411351557656,0.0524568
81.421351557656,0.0524568
81.431351557656,0.0524568
81.441351557656,0.0524568
81.451351557656,0.0524568
81.461351557656,0.0524568
81.471351557656,0.0524568
81.481351557656,0.0524568
81.491351557656,0.0524568
81.501351557656,0.0524568
81.511351557656,0.0524568
81.521351557656,0.0524568
81.531351557656,0.0524568
81.541351557656,0.0524568
81.551351557656,0.0524568
81.561351557656,0.0524568
81.571351557656,0.0524568
81.582458557656,0.0535638
81.591351557656,0.0524568
81.601351557656,0.0524568
81.611351557656,0.0524568
81.622085072034,0.0531903
81.631351557656,0.0524568
81.641351557656,0.0524568
81.651351557656,0.0524568
81.661945557656,0.0530508
81.672062557656,0.0531678
81.681351557656,0.0524568
81.691351557656,0.0524568
81.701351557656,0.0524568
81.711351557656,0.0524568
81.721351557656,0.0524568
81.731351557656,0.0524568
81.741351557656,0.0524568
81.751351557656,0.0524568
81.761351557656,0.0524568
81.771351557656,0.0524568
81.781351557656,0.0524568
81.791351557656,0.0524568
81.801351557656,0.0524568
81.811351557656,0.0524568
81.821351557656,0.0524568
81.831351557656,0.0524568
81.842446211114,0.0535514
81.851351557656,0.0524568
81.861351557656,0.0524568
81.871351557656,0.0524568
81.881351557656,0.0524568
81.891351557656,0.0524568
81.901351557656,0.0524568
81.911351557656,0.0524568
81.921351557656,0.0524568
81.931351557656,0.0524568
81.941927557656,0.0530328
81.951351557656,0.0524568
81.961351557656,0.0524568
81.971351557656,0.0524568
81.981351557656,0.0524568
81.991351557656,0.0524568
82.002035557656,0.0531408
82.011351557656,0.0524568
82.021351557656,0.0524568
82.031351557656,0.0524568
82.041351557656,0.0524568
82.051351557656,0.0524568
82.061351557656,0.0524568
82.071351557656,0.0524568
82.081351557656,0.0524568
82.091351557656,0.0524568
82.101351557656,0.0524568
82.111351557656,0.0524568
82.121351557656,0.0524568
82.131351557656,0.0524568
82.142148982646,0.0532542
82.151900557656,0.0530058
82.161351557656,0.0524568
82.171351557656,0.0524568
82.181351557656,0.0524568
82.191351557656,0.0524568
82.201351557656,0.0524568
82.211351557656,0.0524568
82.221351557656,0.0524568
82.231351557656,0.0524568
82.241351557656,0.0524568
82.251351557656,0.0524568
82.261351557656,0.0524568
82.271351557656,0.0524568
82.28231314446,0.0534184
82.291351557656,0.0524568
82.301351557656,0.0524568
82.311351557656,0.0524568
82.321351557656,0.0524568
82.331351557656,0.0524568
82.341351557656,0.0524568
82.352170557656,0.0532758
82.361351557656,0.0524568
82.371351557656,0.0524568
82.381351557656,0.0524568
82.391351557656,0.0524568
82.401351557656,0.0524568
82.411351557656,0.0524568
82.421351557656,0.0524568
82.431593630152,0.0526989
82.441351557656,0.0524568
82.451351557656,0.0524568
82.461351557656,0.0524568
82.471351557656,0.0524568
82.481351557656,0.0524568
82.491351557656,0.0524568
82.501351557656,0.0524568
82.511351557656,0.0524568
82.521351557656,0.0524568
82.531351557656,0.0524568
82.541351557656,0.0524568
82.551351557656,0.0524568
82.561351557656,0.0524568
82.571351557656,0.0524568
82.581351557656,0.0524568
82.591351557656,0.0524568
82.601351557656,0.0524568
82.611351557656,0.0524568
82.621351557656,0.0524568
82.632431557656,0.0535368
82.641990557656,0.0530958
82.651351557656,0.0524568
82.661351557656,0.0524568
82.671351557656,0.0524568
