X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
129.539988693236,1008,1000
129.550007059007,1008,1000
129.559988693236,1008,1000
129.569990860051,1008,1000
129.579988693236,1008,1000
129.589988693236,1008,1000
129.599988693236,1008,1000
129.609988692855,1008,1000
129.619988692855,1008,1000
129.629988692855,1008,1000
129.639988692855,1008,1000
129.649988692855,1008,1000
129.659988692855,1008,1000
129.669988692855,1008,1000
129.679988692855,1008,1000
129.689988692855,1008,1000
129.699988692855,1008,1000
129.709988692493,1008,1000
129.719988692493,1008,1000
129.729988692493,1008,1000
129.739988692493,1008,1000
129.749988692493,1008,1000
129.759988692493,1008,1000
129.769988692493,1008,1000
129.779988692493,1008,1000
129.789988692493,1008,1000
129.800476400978,1008,1000
129.809988692153,1008,1000
129.819988692153,1008,1000
129.829988692153,1008,1000
129.839988692153,1008,1000
129.849988692153,1008,1000
129.859988692153,1008,1000
129.869988692153,1008,1000
129.879988692153,1008,1000
129.889988692153,1008,1000
129.899988692153,1008,1000
129.909988691839,1008,1000
129.919988691839,1008,1000
129.929988691839,1008,1000
129.939988691839,1008,1000
129.949988691839,1008,1000
129.959988691839,1008,1000
129.969988691839,1008,1000
129.979988691839,1008,1000
129.989988691839,1008,1000
129.999988691839,1008,1000
130.009988691541,1008,1000
130.019988691541,1008,1000
130.030780691541,1008,1000
130.039988691541,1008,1000
130.051023691541,1008,1000
130.059988691541,1008,1000
130.069988691541,1008,1000
130.079988691541,1008,1000
130.089988691541,1008,1000
130.099988691541,1008,1000
130.109988691265,1008,1000
130.120897691265,1008,1000
130.129988691265,1008,1000
130.139988691265,1008,1000
130.149988691265,1008,1000
130.159988691265,1008,1000
130.169988691265,1008,1000
130.179988691265,1008,1000
130.189988691265,1008,1000
130.199988691265,1008,1000
130.209988691007,1008,1000
130.219988691007,1008,1000
130.229988691007,1008,1000
130.239988691007,1008,1000
130.249988691007,1008,1000
130.259988691007,1008,1000
130.269988691007,1008,1000
130.279988691007,1008,1000
130.289988691007,1008,1000
130.299988691007,1008,1000
130.309988690765,1008,1000
130.320684310202,1008,1000
130.329988690765,1008,1000
130.339988690765,1008,1000
130.349988690765,1008,1000
130.359988690765,1008,1000
130.369988690765,1008,1000
130.379988690765,1008,1000
130.389988690765,1008,1000
130.399988690765,1008,1000
130.40998869054,1008,1000
130.41998869054,1008,1000
130.430043728447,1008,1000
130.43998869054,1008,1000
130.44998869054,1008,1000
130.45998869054,1008,1000
130.46998869054,1008,1000
130.47998869054,1008,1000
130.49066369054,1008,1000
130.49998869054,1008,1000
130.509988690331,1008,1000
130.519988690331,1008,1000
130.529988690331,1008,1000
130.539988690331,1008,1000
130.549988690331,1008,1000
130.559988690331,1008,1000
130.569988690331,1008,1000
130.579988690331,1008,1000
130.589988690331,1008,1000
130.601027474093,1008,1000
130.609988690109,1008,1000
130.619988690109,1008,1000
130.629988690109,1008,1000
130.639988690109,1008,1000
130.649988690109,1008,1000
130.659988690109,1008,1000
130.669988690109,1008,1000
130.679988690109,1008,1000
130.689988690109,1008,1000
130.699988690109,1008,1000
130.709988689874,1008,1000
130.719988689874,1008,1000
130.729988689874,1008,1000
130.739988689874,1008,1000
130.749988689874,1008,1000
130.759988689874,1008,1000
130.769988689874,1008,1000
130.779988689874,1008,1000
130.789988689874,1008,1000
130.799988689874,1008,1000
130.809988689626,1008,1000
130.819988689626,1008,1000
130.829988689626,1008,1000
130.840541219675,1008,1000
130.849988689626,1008,1000
130.859988689626,1008,1000
130.870722845413,1008,1000
130.879988689626,1008,1000
130.889988689626,1008,1000
130.899988689626,1008,1000
130.909988689298,1008,1000
130.919988689298,1008,1000
130.929988689298,1008,1000
130.939988689298,1008,1000
130.949988689298,1008,1000
130.959988689298,1008,1000
130.969988689298,1008,1000
130.979988689298,1008,1000
130.989988689298,1008,1000
130.999988689298,1008,1000
131.009988688761,1008,1000
131.019988688761,1008,1000
131.03073691526,1008,1000
131.039988688761,1008,1000
131.049988688761,1008,1000
131.059988688761,1008,1000
131.069988688761,1008,1000
131.079988688761,1008,1000
131.089988688761,1008,1000
131.099988688761,1008,1000
131.110564688198,1008,1000
131.119988688198,1008,1000
131.129988688198,1008,1000
131.139988688198,1008,1000
131.149988688198,1008,1000
131.159988688198,1008,1000
131.169988688198,1008,1000
131.179988688198,1008,1000
131.189988688198,1008,1000
131.199988688198,1008,1000
131.209988687609,1008,1000
131.219988687609,1008,1000
131.229988687609,1008,1000
131.239988687609,1008,1000
131.249988687609,1008,1000
131.259988687609,1008,1000
131.269988687609,1008,1000
131.279988687609,1008,1000
131.289988687609,1008,1000
131.299988687609,1008,1000
131.309988686997,1008,1000
131.319988686997,1008,1000
131.329988686997,1008,1000
131.339988686997,1008,1000
131.349988686997,1008,1000
131.360945456242,1008,1000
131.369988686997,1008,1000
131.379988686997,1008,1000
131.389988686997,1008,1000
131.399988686997,1008,1000
131.409988686361,1008,1000
131.419988686361,1008,1000
131.429988686361,1008,1000
131.44080032772,1008,1000
131.449988686361,1008,1000
131.459988686361,1008,1000
131.469988686361,1008,1000
131.479988686361,1008,1000
131.489988686361,1008,1000
131.499988686361,1008,1000
131.509988686427,1008,1000
131.519988686427,1008,1000
131.529988686427,1008,1000
131.539988686427,1008,1000
131.549988686427,1008,1000
131.559988686427,1008,1000
131.570933686427,1008,1000
131.579988686427,1008,1000
131.589988686427,1008,1000
131.599988686427,1008,1000
131.609988687008,1008,1000
131.619988687008,1008,1000
131.629988687008,1008,1000
131.639988687008,1008,1000
131.649988687008,1008,1000
131.659988687008,1008,1000
131.669988687008,1008,1000
131.679988687008,1008,1000
131.689988687008,1008,1000
131.699988687008,1008,1000
131.709988687621,1008,1000
131.719988687621,1008,1000
131.729988687621,1008,1000
131.739988687621,1008,1000
131.749988687621,1008,1000
131.759988687621,1008,1000
131.769988687621,1008,1000
131.779988687621,1008,1000
131.789988687621,1008,1000
131.799988687621,1008,1000
131.809988688259,1008,1000
131.819988688259,1008,1000
131.829988688259,1008,1000
131.839988688259,1008,1000
131.850852688259,1008,1000
131.860890100391,1008,1000
131.869988688259,1008,1000
131.879988688259,1008,1000
131.889988688259,1008,1000
131.899988688259,1008,1000
131.909988688928,1008,1000
131.919988688928,1008,1000
131.929988688928,1008,1000
131.939988688928,1008,1000
131.949988688928,1008,1000
131.959988688928,1008,1000
131.969988688928,1008,1000
131.979988688928,1008,1000
131.989988688928,1008,1000
131.999988688928,1008,1000
132.00998868963,1008,1000
132.01998868963,1008,1000
132.02998868963,1008,1000
132.03998868963,1008,1000
132.04998868963,1008,1000
132.05998868963,1008,1000
132.070050735671,1008,1000
132.07998868963,1008,1000
132.08998868963,1008,1000
132.09998868963,1008,1000
132.109988690362,1008,1000
132.119988690362,1008,1000
132.129988690362,1008,1000
132.139988690362,1008,1000
132.149988690362,1008,1000
132.159988690362,1008,1000
132.169988690362,1008,1000
132.179988690362,1008,1000
132.189988690362,1008,1000
132.199988690362,1008,1000
132.20998869112,1008,1000
132.21998869112,1008,1000
132.22998869112,1008,1000
132.23998869112,1008,1000
132.24998869112,1008,1000
132.25998869112,1008,1000
132.26998869112,1008,1000
132.27998869112,1008,1000
132.28998869112,1008,1000
132.29998869112,1008,1000
132.310923364498,1008,1000
132.319988691913,1008,1000
132.329988691913,1008,1000
132.339988691913,1008,1000
132.349988691913,1008,1000
132.359988691913,1008,1000
132.369988691913,1008,1000
132.379988691913,1008,1000
132.389988691913,1008,1000
132.400945733111,1008,1000
132.409988692743,1008,1000
132.419988692743,1008,1000
132.429988692743,1008,1000
132.439988692743,1008,1000
132.449988692743,1008,1000
132.459988692743,1008,1000
132.469988692743,1008,1000
132.479988692743,1008,1000
132.489988692743,1008,1000
132.499988692743,1008,1000
132.514223145122,1008,1000
132.519988693601,1008,1000
132.529988693601,1008,1000
132.539988693601,1008,1000
132.550007059372,1008,1000
132.559988693601,1008,1000
132.569990860416,1008,1000
132.579988693601,1008,1000
132.590015650254,1008,1000
132.599988693601,1008,1000
132.609988693584,1008,1000
132.62015087448,1008,1000
132.629988693584,1008,1000
132.640735693584,1008,1000
132.649988693584,1008,1000
132.659988693584,1008,1000
132.669988693584,1008,1000
132.679988693584,1008,1000
132.689988693584,1008,1000
132.699988693584,1008,1000
132.709988691826,1008,1000
132.719988691826,1008,1000
132.729988691826,1008,1000
132.739988691826,1008,1000
132.749988691826,1008,1000
132.759988691826,1008,1000
132.769988691826,1008,1000
132.779988691826,1008,1000
132.789988691826,1008,1000
132.799988691826,1008,1000
132.809988690048,1008,1000
132.819988690048,1008,1000
132.829988690048,1008,1000
132.839988690048,1008,1000
132.849988690048,1008,1000
132.859988690048,1008,1000
132.869988690048,1008,1000
132.879988690048,1008,1000
132.889988690048,1008,1000
132.899988690048,1008,1000
132.909988688249,1008,1000
132.919988688249,1008,1000
132.929988688249,1008,1000
132.939988688249,1008,1000
132.949988688249,1008,1000
132.959988688249,1008,1000
132.969988688249,1008,1000
132.980247787795,1008,1000
132.989988688249,1008,1000
132.999988688249,1008,1000
133.00998868642,1008,1000
133.01998868642,1008,1000
133.02998868642,1008,1000
133.03998868642,1008,1000
133.04998868642,1008,1000
133.05998868642,1008,1000
133.06998868642,1008,1000
133.07998868642,1008,1000
133.08998868642,1008,1000
133.09998868642,1008,1000
133.110070551818,1008,1000
133.119988684553,1008,1000
133.129988684553,1008,1000
133.139988684553,1008,1000
133.149988684553,1008,1000
133.159988684553,1008,1000
133.169988684553,1008,1000
133.179988684553,1008,1000
133.189988684553,1008,1000
133.199988684553,1008,1000
133.20998868266,1008,1000
133.21998868266,1008,1000
133.22998868266,1008,1000
133.23998868266,1008,1000
133.24998868266,1008,1000
133.25998868266,1008,1000
133.26998868266,1008,1000
133.27998868266,1008,1000
133.28998868266,1008,1000
133.29998868266,1008,1000
133.309988680747,1008,1000
133.319988680747,1008,1000
133.329988680747,1008,1000
133.339988680747,1008,1000
133.349988680747,1008,1000
133.359988680747,1008,1000
133.369988680747,1008,1000
133.379988680747,1008,1000
133.389988680747,1008,1000
133.399988680747,1008,1000
133.409988678803,1008,1000
133.419988678803,1008,1000
133.429988678803,1008,1000
133.439988678803,1008,1000
133.449988678803,1008,1000
133.459988678803,1008,1000
133.469988678803,1008,1000
133.479988678803,1008,1000
133.489988678803,1008,1000
133.499988678803,1008,1000
133.509988676836,1008,1000
133.519988676836,1008,1000
133.529988676836,1008,1000
133.539988676836,1008,1000
133.549988676836,1008,1000
133.559988676836,1008,1000
133.569988676836,1008,1000
133.579988676836,1008,1000
133.589988676836,1008,1000
133.599988676836,1008,1000
133.609988674833,1008,1000
133.619988674833,1008,1000
133.63018845271,1008,1000
133.639988674833,1008,1000
133.649988674833,1008,1000
133.659988674833,1008,1000
133.670628978909,1008,1000
133.679988674833,1008,1000
133.689988674833,1008,1000
133.699988674833,1008,1000
133.709988672797,1008,1000
133.719988672797,1008,1000
133.729988672797,1008,1000
133.739988672797,1008,1000
133.749988672797,1008,1000
133.759988672797,1008,1000
133.769988672797,1008,1000
133.779988672797,1008,1000
133.789988672797,1008,1000
133.799988672797,1008,1000
133.809988670735,1008,1000
133.819988670735,1008,1000
133.829988670735,1008,1000
133.840645670735,1008,1000
133.849988670735,1008,1000
133.859988670735,1008,1000
133.869988670735,1008,1000
133.879988670735,1008,1000
133.889988670735,1008,1000
133.899988670735,1008,1000
133.909988668642,1008,1000
133.919988668642,1008,1000
133.929988668642,1008,1000
133.939988668642,1008,1000
133.949988668642,1008,1000
133.959988668642,1008,1000
133.969988668642,1008,1000
133.979988668642,1008,1000
133.989988668642,1008,1000
133.999988668642,1008,1000
134.009988666516,1008,1000
134.019988666516,1008,1000
134.030969935199,1008,1000
134.039988666516,1008,1000
134.049988666516,1008,1000
134.059988666516,1008,1000
134.069988666516,1008,1000
134.079988666516,1008,1000
134.089988666516,1008,1000
134.099988666516,1008,1000
134.109988664363,1008,1000
134.119988664363,1008,1000
134.130025384448,1008,1000
134.139988664363,1008,1000
134.150189352852,1008,1000
134.159988664363,1008,1000
134.169988664363,1008,1000
134.179988664363,1008,1000
134.189988664363,1008,1000
134.199988664363,1008,1000
134.209988662188,1008,1000
134.219988662188,1008,1000
134.229988662188,1008,1000
134.239988662188,1008,1000
134.249988662188,1008,1000
134.259988662188,1008,1000
134.269988662188,1008,1000
134.279988662188,1008,1000
134.289988662188,1008,1000
134.299988662188,1008,1000
134.309988659996,1008,1000
134.319988659996,1008,1000
134.329988659996,1008,1000
134.339988659996,1008,1000
134.349988659996,1008,1000
134.359988659996,1008,1000
134.369988659996,1008,1000
134.379988659996,1008,1000
134.389988659996,1008,1000
134.399988659996,1008,1000
134.409988657782,1008,1000
134.419988657782,1008,1000
134.429988657782,1008,1000
134.439988657782,1008,1000
134.449988657782,1008,1000
134.459988657782,1008,1000
134.469988657782,1008,1000
134.479988657782,1008,1000
134.489988657782,1008,1000
134.499988657782,1008,1000
134.509988655553,1008,1000
134.519988655553,1008,1000
134.529988655553,1008,1000
134.539988655553,1008,1000
134.549988655553,1008,1000
134.559988655553,1008,1000
134.569988655553,1008,1000
134.579988655553,1008,1000
134.590805898781,1008,1000
134.599988655553,1008,1000
134.609988653308,1008,1000
134.619988653308,1008,1000
134.629988653308,1008,1000
134.639988653308,1008,1000
134.649988653308,1008,1000
134.659988653308,1008,1000
134.670487252409,1008,1000
134.679988653308,1008,1000
134.691218322025,1008,1000
134.699988653308,1008,1000
134.709988651042,1008,1000
134.719988651042,1008,1000
134.729988651042,1008,1000
134.740618651042,1008,1000
134.749988651042,1008,1000
134.761068651042,1008,1000
134.769988651042,1008,1000
134.779988651042,1008,1000
134.789988651042,1008,1000
134.799988651042,1008,1000
134.809988648769,1008,1000
134.819988648769,1008,1000
134.829988648769,1008,1000
134.839988648769,1008,1000
134.849988648769,1008,1000
134.859988648769,1008,1000
134.869988648769,1008,1000
134.879988648769,1008,1000
134.889988648769,1008,1000
134.899988648769,1008,1000
134.909988646487,1008,1000
134.919988646487,1008,1000
134.929988646487,1008,1000
134.939988646487,1008,1000
134.949988646487,1008,1000
134.959988646487,1008,1000
134.969988646487,1008,1000
134.979988646487,1008,1000
134.989988646487,1008,1000
135.000987644204,1008,1000
135.009988644204,1008,1000
135.019988644204,1008,1000
135.029988644204,1008,1000
135.039988644204,1008,1000
135.049988644204,1008,1000
135.059988644204,1008,1000
135.069988644204,1008,1000
135.079988644204,1008,1000
135.089988644204,1008,1000
135.099988644204,1008,1000
135.109988641924,1008,1000
135.119988641924,1008,1000
135.129988641924,1008,1000
135.139988641924,1008,1000
135.149988641924,1008,1000
135.160798641924,1008,1000
135.169988641924,1008,1000
135.179988641924,1008,1000
135.190407151637,1008,1000
135.200582639639,1008,1000
135.209988639639,1008,1000
135.219988639639,1008,1000
135.229988639639,1008,1000
135.239988639639,1008,1000
135.249988639639,1008,1000
135.259988639639,1008,1000
135.269988639639,1008,1000
135.279988639639,1008,1000
135.289988639639,1008,1000
135.299988639639,1008,1000
135.309988637354,1008,1000
135.319988637354,1008,1000
135.329988637354,1008,1000
135.341320637354,1008,1000
135.349988637354,1008,1000
135.359988637354,1008,1000
135.369988637354,1008,1000
135.379988637354,1008,1000
135.389988637354,1008,1000
135.399988637354,1008,1000
135.409988635064,1008,1000
135.419988635064,1008,1000
135.429988635064,1008,1000
135.439988635064,1008,1000
135.449988635064,1008,1000
135.459988635064,1008,1000
135.469988635064,1008,1000
135.479988635064,1008,1000
135.489988635064,1008,1000
135.499988635064,1008,1000
135.514295088335,1008,1000
135.5199886328,1008,1000
135.5299886328,1008,1000
135.5399886328,1008,1000
135.550006998571,1008,1000
135.5599886328,1008,1000
135.569990799615,1008,1000
135.5799886328,1008,1000
135.5899886328,1008,1000
135.5999886328,1008,1000
135.609988630568,1008,1000
135.619988630568,1008,1000
135.629988630568,1008,1000
135.639988630568,1008,1000
135.649988630568,1008,1000
135.659988630568,1008,1000
135.669988630568,1008,1000
135.679988630568,1008,1000
135.689988630568,1008,1000
135.699988630568,1008,1000
135.710579048693,1008,1000
135.719988628368,1008,1000
135.729988628368,1008,1000
135.739988628368,1008,1000
135.749988628368,1008,1000
135.759988628368,1008,1000
135.769988628368,1008,1000
135.779988628368,1008,1000
135.789988628368,1008,1000
135.799988628368,1008,1000
135.809988626198,1008,1000
135.819988626198,1008,1000
135.830016442584,1008,1000
135.839988626198,1008,1000
135.849988626198,1008,1000
135.859988626198,1008,1000
135.869988626198,1008,1000
135.879988626198,1008,1000
135.889988626198,1008,1000
135.899988626198,1008,1000
135.909988624063,1008,1000
135.919988624063,1008,1000
135.929988624063,1008,1000
135.939988624063,1008,1000
135.949988624063,1008,1000
135.959988624063,1008,1000
135.969988624063,1008,1000
135.979988624063,1008,1000
135.989988624063,1008,1000
135.999988624063,1008,1000
136.009988621955,1008,1000
136.019988621955,1008,1000
136.029988621955,1008,1000
136.039988621955,1008,1000
136.049988621955,1008,1000
136.059988621955,1008,1000
136.069988621955,1008,1000
136.079988621955,1008,1000
136.089988621955,1008,1000
136.099988621955,1008,1000
136.109988619885,1008,1000
136.119988619885,1008,1000
136.129988619885,1008,1000
136.139988619885,1008,1000
136.149988619885,1008,1000
136.159988619885,1008,1000
136.169988619885,1008,1000
136.179988619885,1008,1000
136.189988619885,1008,1000
136.199988619885,1008,1000
136.209988617834,1008,1000
136.219988617834,1008,1000
136.230579948771,1008,1000
136.239988617834,1008,1000
136.249988617834,1008,1000
136.259988617834,1008,1000
136.269988617834,1008,1000
136.279988617834,1008,1000
136.289988617834,1008,1000
136.299988617834,1008,1000
136.309988615828,1008,1000
136.319988615828,1008,1000
136.329988615828,1008,1000
136.339988615828,1008,1000
136.349988615828,1008,1000
136.359988615828,1008,1000
136.369988615828,1008,1000
136.379988615828,1008,1000
136.389988615828,1008,1000
136.399988615828,1008,1000
136.409988613843,1008,1000
136.419988613843,1008,1000
136.429988613843,1008,1000
136.439988613843,1008,1000
136.449988613843,1008,1000
136.459988613843,1008,1000
136.469988613843,1008,1000
136.479988613843,1008,1000
136.489988613843,1008,1000
136.499988613843,1008,1000
136.509988611902,1008,1000
136.519988611902,1008,1000
136.529988611902,1008,1000
136.539988611902,1008,1000
136.549988611902,1008,1000
136.559988611902,1008,1000
136.569988611902,1008,1000
136.579988611902,1008,1000
136.589988611902,1008,1000
136.599988611902,1008,1000
136.609988609995,1008,1000
136.619988609995,1008,1000
136.629988609995,1008,1000
136.639988609995,1008,1000
136.649988609995,1008,1000
136.659988609995,1008,1000
136.669988609995,1008,1000
136.679988609995,1008,1000
136.689988609995,1008,1000
136.699988609995,1008,1000
136.709988608113,1008,1000
136.719988608113,1008,1000
136.729988608113,1008,1000
136.739988608113,1008,1000
136.750697849662,1008,1000
136.759988608113,1008,1000
136.769988608113,1008,1000
136.779988608113,1008,1000
136.789988608113,1008,1000
136.799988608113,1008,1000
136.809988606268,1008,1000
136.819988606268,1008,1000
136.829988606268,1008,1000
136.839988606268,1008,1000
136.849988606268,1008,1000
136.859988606268,1008,1000
136.869988606268,1008,1000
136.879988606268,1008,1000
136.889988606268,1008,1000
136.899988606268,1008,1000
136.909988604454,1008,1000
136.919988604454,1008,1000
136.930627604454,1008,1000
136.939988604454,1008,1000
136.949988604454,1008,1000
136.959988604454,1008,1000
136.969988604454,1008,1000
136.979988604454,1008,1000
136.989988604454,1008,1000
136.999988604454,1008,1000
137.009988602688,1008,1000
137.019988602688,1008,1000
137.029988602688,1008,1000
137.039988602688,1008,1000
137.049988602688,1008,1000
137.059988602688,1008,1000
137.069988602688,1008,1000
137.079988602688,1008,1000
137.089988602688,1008,1000
137.099988602688,1008,1000
137.111104600946,1008,1000
137.119988600946,1008,1000
137.129988600946,1008,1000
137.139988600946,1008,1000
137.15094765007,1008,1000
137.159988600946,1008,1000
137.169988600946,1008,1000
137.179988600946,1008,1000
137.189988600946,1008,1000
137.199988600946,1008,1000
137.209988599247,1008,1000
137.219988599247,1008,1000
137.229988599247,1008,1000
137.239988599247,1008,1000
137.249988599247,1008,1000
137.259988599247,1008,1000
137.269988599247,1008,1000
137.279988599247,1008,1000
137.289988599247,1008,1000
137.299988599247,1008,1000
137.309988597507,1008,1000
137.319988597507,1008,1000
137.330217831039,1008,1000
137.339988597507,1008,1000
137.349988597507,1008,1000
137.359988597507,1008,1000
137.369988597507,1008,1000
137.379988597507,1008,1000
137.389988597507,1008,1000
137.399988597507,1008,1000
137.409988595803,1008,1000
137.419988595803,1008,1000
137.429988595803,1008,1000
137.439988595803,1008,1000
137.449988595803,1008,1000
137.460008442732,1008,1000
137.469988595803,1008,1000
137.479988595803,1008,1000
137.489988595803,1008,1000
137.499988595803,1008,1000
137.509988594131,1008,1000
137.519988594131,1008,1000
137.529988594131,1008,1000
137.539978694197,1008,1000
137.549988594131,1008,1000
137.559988594131,1008,1000
137.569988594131,1008,1000
137.579988594131,1008,1000
137.589988594131,1008,1000
137.599988594131,1008,1000
137.609988592494,1008,1000
137.619988592494,1008,1000
137.630092952477,1008,1000
137.639988592494,1008,1000
137.649988592494,1008,1000
137.659988592494,1008,1000
137.669988592494,1008,1000
137.679988592494,1008,1000
137.689988592494,1008,1000
137.699988592494,1008,1000
137.709988590895,1008,1000
137.719988590895,1008,1000
137.729988590895,1008,1000
137.739988590895,1008,1000
137.749988590895,1008,1000
137.759988590895,1008,1000
137.769988590895,1008,1000
137.779988590895,1008,1000
137.789988590895,1008,1000
137.799988590895,1008,1000
137.809988589326,1008,1000
137.819988589326,1008,1000
137.829988589326,1008,1000
137.839988589326,1008,1000
137.849988589326,1008,1000
137.859988589326,1008,1000
137.869988589326,1008,1000
137.879988589326,1008,1000
137.889988589326,1008,1000
137.899988589326,1008,1000
137.909988587804,1008,1000
137.919988587804,1008,1000
137.929988587804,1008,1000
137.940972704102,1008,1000
137.949988587804,1008,1000
137.959988587804,1008,1000
137.969988587804,1008,1000
137.980099345345,1008,1000
137.989988587804,1008,1000
137.999988587804,1008,1000
138.009988586317,1008,1000
138.019988586317,1008,1000
138.029988586317,1008,1000
138.039988586317,1008,1000
138.05002123045,1008,1000
138.059988586317,1008,1000
138.069988586317,1008,1000
138.079988586317,1008,1000
138.089988586317,1008,1000
138.099988586317,1008,1000
138.109988584877,1008,1000
138.119988584877,1008,1000
138.129988584877,1008,1000
138.139988584877,1008,1000
138.149988584877,1008,1000
138.159988584877,1008,1000
138.169988584877,1008,1000
138.179988584877,1008,1000
138.189988584877,1008,1000
138.199988584877,1008,1000
138.209988583468,1008,1000
138.219988583468,1008,1000
138.229988583468,1008,1000
138.239988583468,1008,1000
138.249988583468,1008,1000
138.259988583468,1008,1000
138.269988583468,1008,1000
138.279988583468,1008,1000
138.289988583468,1008,1000
138.299988583468,1008,1000
138.3099885821,1008,1000
138.3199885821,1008,1000
138.3299885821,1008,1000
138.3399885821,1008,1000
138.3499885821,1008,1000
138.3599885821,1008,1000
138.3699885821,1008,1000
138.3799885821,1008,1000
138.3899885821,1008,1000
138.3999885821,1008,1000
138.409988580772,1008,1000
138.419988580772,1008,1000
138.429988580772,1008,1000
138.439988580772,1008,1000
138.449988580772,1008,1000
138.459988580772,1008,1000
138.469988580772,1008,1000
138.479988580772,1008,1000
138.489988580772,1008,1000
138.499988580772,1008,1000
138.514412828347,1008,1000
138.519988579484,1008,1000
138.529988579484,1008,1000
138.539988579484,1008,1000
138.550006945255,1008,1000
138.559988579484,1008,1000
138.569990746299,1008,1000
138.579988579484,1008,1000
138.589988579484,1008,1000
138.599988579484,1008,1000
138.609988578241,1008,1000
138.619988578241,1008,1000
138.630421124096,1008,1000
138.639988578241,1008,1000
138.649988578241,1008,1000
138.659988578241,1008,1000
138.669988578241,1008,1000
138.679988578241,1008,1000
138.689988578241,1008,1000
138.699988578241,1008,1000
138.709988577034,1008,1000
138.719988577034,1008,1000
138.729988577034,1008,1000
138.739988577034,1008,1000
138.749988577034,1008,1000
138.760089763568,1008,1000
138.769988577034,1008,1000
138.779988577034,1008,1000
138.789988577034,1008,1000
138.799988577034,1008,1000
138.809988575873,1008,1000
138.819988575873,1008,1000
138.829988575873,1008,1000
138.839988575873,1008,1000
138.849988575873,1008,1000
138.859988575873,1008,1000
138.869988575873,1008,1000
138.879988575873,1008,1000
138.889988575873,1008,1000
138.899988575873,1008,1000
138.909988574752,1008,1000
138.919988574752,1008,1000
138.929988574752,1008,1000
138.939988574752,1008,1000
138.949988574752,1008,1000
138.959988574752,1008,1000
138.969988574752,1008,1000
138.980960473945,1008,1000
138.989988574752,1008,1000
138.999988574752,1008,1000
139.009988573675,1008,1000
139.02020015244,1008,1000
139.029988573675,1008,1000
139.039988573675,1008,1000
139.049988573675,1008,1000
139.059988573675,1008,1000
139.069988573675,1008,1000
139.079988573675,1008,1000
139.089988573675,1008,1000
139.099988573675,1008,1000
139.109988572635,1008,1000
139.119988572635,1008,1000
139.129988572635,1008,1000
139.139988572635,1008,1000
139.150870572635,1008,1000
139.159988572635,1008,1000
139.169988572635,1008,1000
139.179988572635,1008,1000
139.189988572635,1008,1000
139.199988572635,1008,1000
139.209988571643,1008,1000
139.219988571643,1008,1000
139.229988571643,1008,1000
139.239988571643,1008,1000
139.249988571643,1008,1000
139.259988571643,1008,1000
139.269988571643,1008,1000
139.279988571643,1008,1000
139.289988571643,1008,1000
139.299988571643,1008,1000
139.309988570689,1008,1000
139.319988570689,1008,1000
139.329988570689,1008,1000
139.339988570689,1008,1000
139.349988570689,1008,1000
139.359988570689,1008,1000
139.369988570689,1008,1000
139.379988570689,1008,1000
139.389988570689,1008,1000
139.399988570689,1008,1000
139.409988569782,1008,1000
139.420735035997,1008,1000
139.429988569782,1008,1000
139.439988569782,1008,1000
139.449988569782,1008,1000
139.459988569782,1008,1000
139.469988569782,1008,1000
139.479988569782,1008,1000
139.489988569782,1008,1000
139.499988569782,1008,1000
139.509988568917,1008,1000
139.519988568917,1008,1000
139.529988568917,1008,1000
139.540300058294,1008,1000
139.549988568917,1008,1000
139.559988568917,1008,1000
139.569988568917,1008,1000
139.579988568917,1008,1000
139.589988568917,1008,1000
139.599988568917,1008,1000
139.609988568089,1008,1000
139.619988568089,1008,1000
139.629988568089,1008,1000
139.639988568089,1008,1000
139.649988568089,1008,1000
139.659988568089,1008,1000
139.669988568089,1008,1000
139.679988568089,1008,1000
139.689988568089,1008,1000
139.699988568089,1008,1000
139.709988567307,1008,1000
139.719988567307,1008,1000
139.729988567307,1008,1000
139.739988567307,1008,1000
139.749988567307,1008,1000
139.759988567307,1008,1000
139.769988567307,1008,1000
139.779988567307,1008,1000
139.789988567307,1008,1000
139.799988567307,1008,1000
139.809988566571,1008,1000
139.819988566571,1008,1000
139.829988566571,1008,1000
139.839988566571,1008,1000
139.849988566571,1008,1000
139.859988566571,1008,1000
139.869988566571,1008,1000
139.879988566571,1008,1000
139.889988566571,1008,1000
139.899988566571,1008,1000
139.909988565879,1008,1000
139.919988565879,1008,1000
139.929988565879,1008,1000
139.939988565879,1008,1000
139.949988565879,1008,1000
139.959988565879,1008,1000
139.969988565879,1008,1000
139.979988565879,1008,1000
139.989988565879,1008,1000
139.999988565879,1008,1000
140.009988565233,1008,1000
140.019988565233,1008,1000
140.029988565233,1008,1000
140.039988565233,1008,1000
140.049988565233,1008,1000
140.060201965222,1008,1000
140.069988565233,1008,1000
140.079988565233,1008,1000
140.089988565233,1008,1000
140.099988565233,1008,1000
140.109988564629,1008,1000
140.119988564629,1008,1000
140.129988564629,1008,1000
140.139988564629,1008,1000
140.149988564629,1008,1000
140.159988564629,1008,1000
140.169988564629,1008,1000
140.179988564629,1008,1000
140.189988564629,1008,1000
140.199988564629,1008,1000
140.209988564068,1008,1000
140.219988564068,1008,1000
