X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
186.635254910195,0.0526102
186.645254910195,0.0526102
186.656010910195,0.0533662
186.665254910195,0.0526102
186.675254910195,0.0526102
186.685254910195,0.0526102
186.695254910195,0.0526102
186.706235906805,0.0535912
186.715254906805,0.0526102
186.725254906805,0.0526102
186.735254906805,0.0526102
186.745254906805,0.0526102
186.755254906805,0.0526102
186.765254906805,0.0526102
186.775254906805,0.0526102
186.785254906805,0.0526102
186.795254906805,0.0526102
186.805254903438,0.0526102
186.815254903438,0.0526102
186.825254903438,0.0526102
186.835254903438,0.0526102
186.845254903438,0.0526102
186.855254903438,0.0526102
186.865254903438,0.0526102
186.87640060284,0.0537559
186.885254903438,0.0526102
186.895254903438,0.0526102
186.905254900037,0.0526102
186.915254900037,0.0526102
186.925254900037,0.0526102
186.935254900037,0.0526102
186.945254900037,0.0526102
186.956100900037,0.0534562
186.966153476146,0.0535088
186.975254900037,0.0526102
186.985254900037,0.0526102
186.995254900037,0.0526102
187.005254896607,0.0526102
187.015254896607,0.0526102
187.025254896607,0.0526102
187.035254896607,0.0526102
187.045254896607,0.0526102
187.055254896607,0.0526102
187.065254896607,0.0526102
187.075254896607,0.0526102
187.085254896607,0.0526102
187.095254896607,0.0526102
187.105254893167,0.0526102
187.115254893167,0.0526102
187.126172893167,0.0535282
187.135254893167,0.0526102
187.145254893167,0.0526102
187.155254893167,0.0526102
187.165254893167,0.0526102
187.175254893167,0.0526102
187.185693408356,0.0530487
187.195254893167,0.0526102
187.205254889709,0.0526102
187.215254889709,0.0526102
187.225254889709,0.0526102
187.235254889709,0.0526102
187.245254889709,0.0526102
187.255254889709,0.0526102
187.265254889709,0.0526102
187.276118889709,0.0534742
187.286100889709,0.0534562
187.295254889709,0.0526102
187.305254886247,0.0526102
187.315254886247,0.0526102
187.325254886247,0.0526102
187.335254886247,0.0526102
187.347072886247,0.0544282
187.355254886247,0.0526102
187.365254886247,0.0526102
187.375254886247,0.0526102
187.385254886247,0.0526102
187.395254886247,0.0526102
187.405373186176,0.0527285
187.415254882766,0.0526102
187.425254882766,0.0526102
187.435254882766,0.0526102
187.445254882766,0.0526102
187.455254882766,0.0526102
187.465254882766,0.0526102
187.475638456908,0.0529938
187.485254882766,0.0526102
187.495254882766,0.0526102
187.505254879319,0.0526102
187.515254879319,0.0526102
187.525254879319,0.0526102
187.535254879319,0.0526102
187.545254879319,0.0526102
187.555254879319,0.0526102
187.565254879319,0.0526102
187.575254879319,0.0526102
187.586271879319,0.0536272
187.595254879319,0.0526102
187.605254875872,0.0526102
187.615254875872,0.0526102
187.625254875872,0.0526102
187.635893875872,0.0532492
187.646289875872,0.0536452
187.655254875872,0.0526102
187.665254875872,0.0526102
187.675254875872,0.0526102
187.685254875872,0.0526102
187.695254875872,0.0526102
187.706010872428,0.0533662
187.715254872428,0.0526102
187.725254872428,0.0526102
187.735254872428,0.0526102
187.746298872428,0.0536542
187.755254872428,0.0526102
187.765254872428,0.0526102
187.775254872428,0.0526102
187.785254872428,0.0526102
187.795254872428,0.0526102
187.805254868941,0.0526102
187.815254868941,0.0526102
187.825254868941,0.0526102
187.835254868941,0.0526102
187.845254868941,0.0526102
187.855254868941,0.0526102
187.865254868941,0.0526102
187.875254868941,0.0526102
187.885254868941,0.0526102
187.89568540116,0.0530407
187.905254865432,0.0526102
187.915254865432,0.0526102
187.925254865432,0.0526102
187.935254865432,0.0526102
187.945254865432,0.0526102
187.956253865432,0.0536092
187.965830865432,0.0531862
187.975254865432,0.0526102
187.985911865432,0.0532672
187.995254865432,0.0526102
188.005254861912,0.0526102
188.015254861912,0.0526102
188.025254861912,0.0526102
188.035254861912,0.0526102
188.045254861912,0.0526102
188.055254861912,0.0526102
188.065254861912,0.0526102
188.075254861912,0.0526102
188.085254861912,0.0526102
188.095254861912,0.0526102
188.105254858398,0.0526102
188.115938858398,0.0532942
188.126500984274,0.0538563
188.135254858398,0.0526102
188.145254858398,0.0526102
188.155254858398,0.0526102
188.167342858398,0.0546982
188.175254858398,0.0526102
188.185254858398,0.0526102
188.195254858398,0.0526102
188.20525485484,0.0526102
188.21525485484,0.0526102
188.22525485484,0.0526102
188.23525485484,0.0526102
188.24525485484,0.0526102
188.25525485484,0.0526102
188.26525485484,0.0526102
188.27525485484,0.0526102
188.28525485484,0.0526102
188.29525485484,0.0526102
188.305254851311,0.0526102
188.315254851311,0.0526102
188.325254851311,0.0526102
188.335254851311,0.0526102
188.345254851311,0.0526102
188.355254851311,0.0526102
188.365254851311,0.0526102
188.375254851311,0.0526102
188.385254851311,0.0526102
188.395254851311,0.0526102
188.405254847762,0.0526102
188.415254847762,0.0526102
188.425254847762,0.0526102
188.435254847762,0.0526102
188.445983847762,0.0533392
188.456073847762,0.0534292
188.465254847762,0.0526102
188.475254847762,0.0526102
188.485254847762,0.0526102
188.495254847762,0.0526102
188.505254844199,0.0526102
188.515254844199,0.0526102
188.525254844199,0.0526102
188.535254844199,0.0526102
188.546136844199,0.0534922
188.555254844199,0.0526102
188.565254844199,0.0526102
188.575254844199,0.0526102
188.585254844199,0.0526102
188.595254844199,0.0526102
188.60604638987,0.0534017
188.615254840621,0.0526102
188.625254840621,0.0526102
188.635254840621,0.0526102
188.645254840621,0.0526102
188.655254840621,0.0526102
188.665911840621,0.0532672
188.675254840621,0.0526102
188.685254840621,0.0526102
188.695254840621,0.0526102
188.705254837024,0.0526102
188.715254837024,0.0526102
188.726271837024,0.0536272
188.735254837024,0.0526102
188.745254837024,0.0526102
188.755254837024,0.0526102
188.765254837024,0.0526102
188.775254837024,0.0526102
188.785254837024,0.0526102
188.795254837024,0.0526102
188.805254833451,0.0526102
188.815254833451,0.0526102
188.825639240474,0.0529946
188.835254833451,0.0526102
188.845254833451,0.0526102
188.855254833451,0.0526102
188.865254833451,0.0526102
188.875456948396,0.0528123
188.885254833451,0.0526102
188.895254833451,0.0526102
188.905254829848,0.0526102
188.915254829848,0.0526102
188.925254829848,0.0526102
188.935254829848,0.0526102
188.945254829848,0.0526102
188.955254829848,0.0526102
188.965254829848,0.0526102
188.975254829848,0.0526102
188.985254829848,0.0526102
188.995254829848,0.0526102
189.005254826268,0.0526102
189.015254826268,0.0526102
189.026425493425,0.0537808
189.035254826268,0.0526102
189.045254826268,0.0526102
189.055254826268,0.0526102
189.065254826268,0.0526102
189.075254826268,0.0526102
189.085254826268,0.0526102
189.095254826268,0.0526102
189.1052548227,0.0526102
189.1152548227,0.0526102
189.1252548227,0.0526102
189.1352548227,0.0526102
189.1452548227,0.0526102
189.1552548227,0.0526102
189.1652548227,0.0526102
189.1752548227,0.0526102
189.1858398227,0.0531952
189.1952548227,0.0526102
189.20636181921,0.0537172
189.21525481921,0.0526102
189.22525481921,0.0526102
189.23525481921,0.0526102
189.24525481921,0.0526102
189.25525481921,0.0526102
189.26525481921,0.0526102
189.27525481921,0.0526102
189.28525481921,0.0526102
189.29525481921,0.0526102
189.305254815709,0.0526102
189.315254815709,0.0526102
189.325254815709,0.0526102
189.335254815709,0.0526102
189.345254815709,0.0526102
189.355254815709,0.0526102
189.365254815709,0.0526102
189.375254815709,0.0526102
189.385254815709,0.0526102
189.395254815709,0.0526102
189.405254812243,0.0526101
189.415254812243,0.0526101
189.425514381142,0.0528697
189.435254812243,0.0526101
189.445254812243,0.0526101
189.455254812243,0.0526101
189.465822711815,0.053178
189.475254812243,0.0526101
189.485254812243,0.0526101
189.495254812243,0.0526101
189.505254808819,0.0526101
189.515254808819,0.0526101
189.525254808819,0.0526101
189.535254808819,0.0526101
189.545254808819,0.0526101
189.556343808819,0.0536991
189.565254808819,0.0526101
189.575254808819,0.0526101
189.585884808819,0.0532401
189.595254808819,0.0526101
189.605254805391,0.0526101
189.615254805391,0.0526101
189.625254805391,0.0526101
189.635254805391,0.0526101
189.645254805391,0.0526101
189.655254805391,0.0526101
189.665254805391,0.0526101
189.675254805391,0.0526101
189.685254805391,0.0526101
189.695254805391,0.0526101
189.705254802006,0.0526101
189.715254802006,0.0526101
189.725254802006,0.0526101
189.735254802006,0.0526101
189.745254802006,0.0526101
189.755254802006,0.0526101
189.765254802006,0.0526101
189.775254802006,0.0526101
189.785254802006,0.0526101
189.795254802006,0.0526101
189.805254798637,0.0526101
189.815254798637,0.0526101
189.825254798637,0.0526101
189.835254798637,0.0526101
189.845254798637,0.0526101
189.855254798637,0.0526101
189.866423039349,0.0537784
189.875254798637,0.0526101
189.885254798637,0.0526101
189.895254798637,0.0526101
189.905254795297,0.0526101
189.916289795297,0.0536451
189.925254795297,0.0526101
189.935254795297,0.0526101
189.945254795297,0.0526101
189.955254795297,0.0526101
189.965254795297,0.0526101
189.975254795297,0.0526101
189.985254795297,0.0526101
189.995254795297,0.0526101
190.005254791985,0.0526101
190.015254791985,0.0526101
190.025254791985,0.0526101
190.035254791985,0.0526101
190.045254791985,0.0526101
190.055254791985,0.0526101
190.065254791985,0.0526101
190.075254791985,0.0526101
190.085254791985,0.0526101
190.095254791985,0.0526101
190.105254788723,0.0526101
190.115254788723,0.0526101
190.125254788723,0.0526101
190.135605374652,0.0529607
190.145254788723,0.0526101
190.155254788723,0.0526101
190.165254788723,0.0526101
190.175254788723,0.0526101
190.185254788723,0.0526101
190.195254788723,0.0526101
190.205254785452,0.0526101
190.215254785452,0.0526101
190.225254785452,0.0526101
190.235254785452,0.0526101
190.245254785452,0.0526101
190.255254785452,0.0526101
190.265254785452,0.0526101
190.275254785452,0.0526101
190.285254785452,0.0526101
190.295254785452,0.0526101
190.305254782207,0.0526101
190.315254782207,0.0526101
190.325254782207,0.0526101
190.335254782207,0.0526101
190.345254782207,0.0526101
190.355254782207,0.0526101
190.366334782207,0.0536901
190.375254782207,0.0526101
190.385254782207,0.0526101
190.395254782207,0.0526101
190.405254779013,0.0526101
190.415254779013,0.0526101
190.425254779013,0.0526101
190.435254779013,0.0526101
190.445254779013,0.0526101
190.455254779013,0.0526101
190.465254779013,0.0526101
190.475254779013,0.0526101
190.485254779013,0.0526101
190.495254779013,0.0526101
190.505254775808,0.0526101
190.515254775808,0.0526101
190.525254775808,0.0526101
190.535254775808,0.0526101
190.545254775808,0.0526101
190.555254775808,0.0526101
190.565254775808,0.0526101
190.575254775808,0.0526101
190.585254775808,0.0526101
190.595254775808,0.0526101
190.605254772639,0.0526101
190.615254772639,0.0526101
190.625254772639,0.0526101
190.636226772639,0.0535821
190.645254772639,0.0526101
190.655254772639,0.0526101
190.665254772639,0.0526101
190.675254772639,0.0526101
190.685254772639,0.0526101
190.695254772639,0.0526101
190.705254769473,0.0526101
190.715254769473,0.0526101
190.725254769473,0.0526101
190.735254769473,0.0526101
190.745254769473,0.0526101
190.755254769473,0.0526101
190.765254769473,0.0526101
190.775254769473,0.0526101
190.786350400923,0.0537057
190.795254769473,0.0526101
190.805254766385,0.0526101
190.815254766385,0.0526101
190.825254766385,0.0526101
190.835254766385,0.0526101
190.845858369344,0.0532137
190.855254766385,0.0526101
190.865254766385,0.0526101
190.875254766385,0.0526101
190.885254766385,0.0526101
190.895254766385,0.0526101
190.905254763326,0.0526101
190.915254763326,0.0526101
190.925254763326,0.0526101
190.935254763326,0.0526101
190.945254763326,0.0526101
190.956482368905,0.0538377
190.965254763326,0.0526101
190.975254763326,0.0526101
190.985254763326,0.0526101
190.995254763326,0.0526101
191.005254760268,0.0526101
191.015254760268,0.0526101
191.025254760268,0.0526101
191.035254760268,0.0526101
191.045254760268,0.0526101
191.055254760268,0.0526101
191.065254760268,0.0526101
191.075254760268,0.0526101
191.085254760268,0.0526101
191.095254760268,0.0526101
191.105254757231,0.0526101
191.115254757231,0.0526101
191.125254757231,0.0526101
191.135254757231,0.0526101
191.145254757231,0.0526101
191.155254757231,0.0526101
191.165254757231,0.0526101
191.175254757231,0.0526101
191.185254757231,0.0526101
191.195254757231,0.0526101
191.205254754218,0.0526101
191.215254754218,0.0526101
191.225254754218,0.0526101
191.235254754218,0.0526101
191.245254754218,0.0526101
191.255254754218,0.0526101
191.265254754218,0.0526101
191.275254754218,0.0526101
191.285254754218,0.0526101
191.295254754218,0.0526101
191.305254751241,0.0526101
191.315254751241,0.0526101
191.325254751241,0.0526101
191.335254751241,0.0526101
191.345254751241,0.0526101
191.355254751241,0.0526101
191.365254751241,0.0526101
191.375254751241,0.0526101
191.385254751241,0.0526101
191.395254751241,0.0526101
191.405254748281,0.0526101
191.415254748281,0.0526101
191.425254748281,0.0526101
191.435254748281,0.0526101
191.445254748281,0.0526101
191.455254748281,0.0526101
191.465254748281,0.0526101
191.475254748281,0.0526101
191.485254748281,0.0526101
191.495254748281,0.0526101
191.505254745368,0.0526101
191.515254745368,0.0526101
191.526352745368,0.0537081
191.535254745368,0.0526101
191.545884745368,0.0532401
191.555994365357,0.0533497
191.565254745368,0.0526101
191.575254745368,0.0526101
191.585254745368,0.0526101
191.595254745368,0.0526101
191.605254742469,0.0526101
191.615254742469,0.0526101
191.625254742469,0.0526101
191.635902742469,0.0532581
191.645254742469,0.0526101
191.655902742469,0.0532581
191.665254742469,0.0526101
191.676846648342,0.054202
191.685254742469,0.0526101
191.695254742469,0.0526101
191.705254739612,0.0526101
191.715254739612,0.0526101
191.725254739612,0.0526101
191.735254739612,0.0526101
191.745254739612,0.0526101
191.755254739612,0.0526101
191.765254739612,0.0526101
191.775254739612,0.0526101
191.786325739612,0.0536811
191.795254739612,0.0526101
191.805254736776,0.0526101
191.815254736776,0.0526101
191.825254736776,0.0526101
191.835254736776,0.0526101
191.845254736776,0.0526101
191.855254736776,0.0526101
191.865254736776,0.0526101
191.875254736776,0.0526101
191.885254736776,0.0526101
191.895254736776,0.0526101
191.905254733954,0.0526101
191.915254733954,0.0526101
191.925254733954,0.0526101
191.935254733954,0.0526101
191.945254733954,0.0526101
191.955254733954,0.0526101
191.965254733954,0.0526101
191.975254733954,0.0526101
191.985254733954,0.0526101
191.995254733954,0.0526101
192.005821731171,0.0531771
192.015254731171,0.0526101
192.025254731171,0.0526101
192.035254731171,0.0526101
192.045254731171,0.0526101
192.055254731171,0.0526101
192.065254731171,0.0526101
192.075254731171,0.0526101
192.086465621581,0.053821
192.095254731171,0.0526101
192.105254728404,0.0526101
192.116594102738,0.0539494
192.125254728404,0.0526101
192.135254728404,0.0526101
192.145254728404,0.0526101
192.155254728404,0.0526101
192.165254728404,0.0526101
192.175254728404,0.0526101
192.185821728404,0.0531771
192.195254728404,0.0526101
192.206172725678,0.0535281
192.215254725678,0.0526101
192.225254725678,0.0526101
192.235254725678,0.0526101
192.245254725678,0.0526101
192.255254725678,0.0526101
192.265254725678,0.0526101
192.275254725678,0.0526101
192.285254725678,0.0526101
192.295893725678,0.0532491
192.305254722956,0.0526101
192.315254722956,0.0526101
192.325254722956,0.0526101
192.335254722956,0.0526101
192.346217722956,0.0535731
192.355254722956,0.0526101
192.365254722956,0.0526101
192.375507362595,0.0528627
192.385254722956,0.0526101
192.395254722956,0.0526101
192.405254720291,0.0526101
192.415254720291,0.0526101
192.425254720291,0.0526101
192.435254720291,0.0526101
192.445254720291,0.0526101
192.455254720291,0.0526101
192.465254720291,0.0526101
192.475254720291,0.0526101
192.485254720291,0.0526101
192.495254720291,0.0526101
192.505254717643,0.0526101
192.515254717643,0.0526101
192.525254717643,0.0526101
192.535254717643,0.0526101
192.545254717643,0.0526101
192.555254717643,0.0526101
192.565254717643,0.0526101
192.575254717643,0.0526101
192.585254717643,0.0526101
192.595254717643,0.0526101
192.605254715023,0.0526101
192.615254715023,0.0526101
192.625254715023,0.0526101
192.635254715023,0.0526101
192.645254715023,0.0526101
192.655254715023,0.0526101
192.665254715023,0.0526101
192.675254715023,0.0526101
192.685254715023,0.0526101
192.695254715023,0.0526101
192.705254712431,0.05261
192.715254712431,0.05261
192.725254712431,0.05261
192.735254712431,0.05261
192.745254712431,0.05261
192.755254712431,0.05261
192.765254712431,0.05261
192.775254712431,0.05261
192.785254712431,0.05261
192.795254712431,0.05261
192.806289709896,0.053645
192.815254709896,0.05261
192.825254709896,0.05261
192.835254709896,0.05261
192.845254709896,0.05261
192.855254709896,0.05261
192.865254709896,0.05261
192.875254709896,0.05261
192.885254709896,0.05261
192.895254709896,0.05261
192.905254707357,0.05261
192.915254707357,0.05261
192.925254707357,0.05261
192.935254707357,0.05261
192.945254707357,0.05261
192.955254707357,0.05261
192.966537509975,0.0538928
192.976145707357,0.053501
192.985254707357,0.05261
192.995254707357,0.05261
193.005254704853,0.05261
193.015254704853,0.05261
193.025254704853,0.05261
193.035254704853,0.05261
193.045254704853,0.05261
193.055254704853,0.05261
193.065254704853,0.05261
193.075254704853,0.05261
193.085454361522,0.0528097
193.095739886437,0.0530952
193.105254702387,0.05261
193.115254702387,0.05261
193.125254702387,0.05261
193.135254702387,0.05261
193.145254702387,0.05261
193.155254702387,0.05261
193.165254702387,0.05261
193.175254702387,0.05261
193.185254702387,0.05261
193.195254702387,0.05261
193.205254699913,0.05261
193.215254699913,0.05261
193.225254699913,0.05261
193.235254699913,0.05261
193.245254699913,0.05261
193.255254699913,0.05261
193.265254699913,0.05261
193.275254699913,0.05261
193.285254699913,0.05261
193.295254699913,0.05261
193.305254697502,0.05261
193.315254697502,0.05261
193.325254697502,0.05261
193.335254697502,0.05261
193.345254697502,0.05261
193.355254697502,0.05261
193.365254697502,0.05261
193.375254697502,0.05261
193.385254697502,0.05261
193.395254697502,0.05261
193.405254695115,0.05261
193.415254695115,0.05261
193.425254695115,0.05261
193.435254695115,0.05261
193.445254695115,0.05261
193.455254695115,0.05261
193.465254695115,0.05261
193.475254695115,0.05261
193.485254695115,0.05261
193.496323739185,0.0536791
193.505254692732,0.05261
193.515254692732,0.05261
193.525254692732,0.05261
193.535254692732,0.05261
193.545254692732,0.05261
193.555254692732,0.05261
193.565254692732,0.05261
193.575687672631,0.053043
193.585254692732,0.05261
193.595254692732,0.05261
193.605254690383,0.05261
193.615254690383,0.05261
193.626118690383,0.053474
193.635254690383,0.05261
193.645254690383,0.05261
193.655254690383,0.05261
193.665254690383,0.05261
193.675254690383,0.05261
193.685254690383,0.05261
193.695254690383,0.05261
193.705254688033,0.05261
193.715254688033,0.05261
193.725254688033,0.05261
193.735254688033,0.05261
193.745254688033,0.05261
193.755254688033,0.05261
193.765254688033,0.05261
193.775254688033,0.05261
193.785254688033,0.05261
193.795707361732,0.0530627
193.805254685703,0.05261
193.815254685703,0.05261
193.825254685703,0.05261
193.835254685703,0.05261
193.845254685703,0.05261
193.855803685703,0.053159
193.865254685703,0.05261
193.875254685703,0.05261
193.885254685703,0.05261
193.895254685703,0.05261
193.905254683425,0.05261
193.91610695351,0.0534623
193.925254683425,0.05261
193.935254683425,0.05261
193.945254683425,0.05261
193.955254683425,0.05261
193.965254683425,0.05261
193.975254683425,0.05261
193.985254683425,0.05261
193.995254683425,0.05261
194.005254681162,0.05261
194.015254681162,0.05261
194.025254681162,0.05261
194.035254681162,0.05261
194.045254681162,0.05261
194.055254681162,0.05261
194.065254681162,0.05261
194.075254681162,0.05261
194.085254681162,0.05261
194.095254681162,0.05261
194.105254678913,0.05261
194.115254678913,0.05261
194.125674343697,0.0530297
194.135254678913,0.05261
194.145254678913,0.05261
194.155254678913,0.05261
194.165254678913,0.05261
194.175254678913,0.05261
194.186132491958,0.0534878
194.195254678913,0.05261
194.205254676726,0.05261
194.215254676726,0.05261
194.225799463466,0.0531548
194.235254676726,0.05261
194.245254676726,0.05261
194.255254676726,0.05261
194.26628005685,0.0536354
194.275254676726,0.05261
194.285254676726,0.05261
194.295254676726,0.05261
194.305254674561,0.05261
194.315254674561,0.05261
194.325254674561,0.05261
194.335254674561,0.05261
194.345254674561,0.05261
194.355254674561,0.05261
194.365254674561,0.05261
194.375254674561,0.05261
194.385254674561,0.05261
194.395254674561,0.05261
194.40525467242,0.05261
194.41525467242,0.05261
194.42525467242,0.05261
194.43525467242,0.05261
194.44525467242,0.05261
194.45525467242,0.05261
194.46525467242,0.05261
194.47525467242,0.05261
194.48525467242,0.05261
194.49525467242,0.05261
194.506059361033,0.0534147
194.515254670304,0.05261
194.525254670304,0.05261
194.535254670304,0.05261
194.545254670304,0.05261
194.555254670304,0.05261
194.565254670304,0.05261
194.575254670304,0.05261
194.585254670304,0.05261
194.596105783421,0.0534611
194.605254668232,0.05261
194.615283361581,0.0526387
194.625254668232,0.05261
194.635807137926,0.0531625
194.645254668232,0.05261
194.655254668232,0.05261
194.665254668232,0.05261
194.675254668232,0.05261
194.685254668232,0.05261
194.695254668232,0.05261
194.705254666176,0.05261
194.715254666176,0.05261
194.725254666176,0.05261
194.735254666176,0.05261
194.745254666176,0.05261
194.755254666176,0.05261
194.765254666176,0.05261
194.775254666176,0.05261
194.785254666176,0.05261
194.795254666176,0.05261
194.80525466416,0.05261
194.81525466416,0.05261
194.82525466416,0.05261
194.83525466416,0.05261
194.84525466416,0.05261
194.85525466416,0.05261
194.86525466416,0.05261
194.87525466416,0.05261
194.88525466416,0.05261
194.895764131191,0.0531195
194.905254662167,0.05261
194.915254662167,0.05261
194.925254662167,0.05261
194.935254662167,0.05261
194.945254662167,0.05261
194.956534668439,0.05389
194.965254662167,0.05261
194.975254662167,0.05261
194.985254662167,0.05261
194.996037662167,0.053393
195.005254660188,0.05261
195.015254660188,0.05261
195.025254660188,0.05261
195.035254660188,0.05261
195.045254660188,0.05261
195.055254660188,0.05261
195.065254660188,0.05261
195.075254660188,0.05261
195.085254660188,0.05261
195.095254660188,0.05261
195.105254658259,0.05261
195.115254658259,0.05261
195.125254658259,0.05261
195.135254658259,0.05261
195.146181658259,0.053537
195.155254658259,0.05261
195.165254658259,0.05261
195.175254658259,0.05261
195.185254658259,0.05261
195.195254658259,0.05261
195.205254656357,0.05261
195.215254656357,0.05261
195.225254656357,0.05261
195.235254656357,0.05261
195.245254656357,0.05261
195.255254656357,0.05261
195.265254656357,0.05261
195.275254656357,0.05261
195.285254656357,0.05261
195.295254656357,0.05261
195.305254654496,0.05261
195.315254654496,0.05261
195.325329364875,0.0526847
195.335254654496,0.05261
195.345254654496,0.05261
195.355254654496,0.05261
195.365254654496,0.05261
195.375254654496,0.05261
195.385254654496,0.05261
195.395254654496,0.05261
195.405254652643,0.05261
195.415254652643,0.05261
195.425254652643,0.05261
195.435254652643,0.05261
195.445254652643,0.05261
195.455254652643,0.05261
195.465254652643,0.05261
195.475254652643,0.05261
195.485254652643,0.05261
195.495254652643,0.05261
195.505254650838,0.05261
195.515254650838,0.05261
195.525254650838,0.05261
195.535254650838,0.05261
195.545254650838,0.05261
195.555254650838,0.05261
195.565254650838,0.05261
195.575254650838,0.05261
195.585254650838,0.05261
195.595254650838,0.05261
195.605254649066,0.05261
195.615254649066,0.05261
195.625254649066,0.05261
195.635254649066,0.05261
195.645254649066,0.05261
195.655254649066,0.05261
195.665254649066,0.05261
195.675254649066,0.05261
195.685254649066,0.05261
195.695254649066,0.05261
195.705254647319,0.05261
195.715883624377,0.053239
195.725254647319,0.05261
195.735254647319,0.05261
195.745254647319,0.05261
195.755254647319,0.05261
195.765254647319,0.05261
195.775254647319,0.05261
195.785254647319,0.05261
195.795254647319,0.05261
195.805254645607,0.05261
195.815254645607,0.05261
195.825254645607,0.05261
195.835254645607,0.05261
195.845254645607,0.05261
195.85547021909,0.0528256
195.865254645607,0.05261
195.875254645607,0.05261
195.885254645607,0.05261
195.896229800467,0.0535851
195.905254643927,0.05261
195.915254643927,0.05261
195.925254643927,0.05261
195.935254643927,0.05261
195.945254643927,0.05261
195.955254643927,0.05261
195.965254643927,0.05261
195.975254643927,0.05261
195.985254643927,0.05261
195.995254643927,0.05261
196.005254642282,0.05261
196.015254642282,0.05261
196.025254642282,0.05261
196.035537369691,0.0528927
196.045254642282,0.05261
196.055254642282,0.05261
196.065254642282,0.05261
196.075254642282,0.05261
196.085254642282,0.05261
196.095254642282,0.05261
196.105254640636,0.05261
196.115696741391,0.0530521
196.125254640636,0.05261
196.135254640636,0.05261
196.145254640636,0.05261
196.155254640636,0.05261
196.165254640636,0.05261
196.175254640636,0.05261
196.185254640636,0.05261
196.195254640636,0.05261
196.205254638972,0.05261
196.215254638972,0.05261
196.225254638972,0.05261
196.235254638972,0.05261
196.245254638972,0.05261
196.255254638972,0.05261
196.265254638972,0.05261
196.275254638972,0.05261
196.285254638972,0.05261
196.295254638972,0.05261
196.305254637335,0.05261
196.315254637335,0.05261
196.325254637335,0.05261
196.336154637335,0.05351
196.345254637335,0.05261
196.355254637335,0.05261
196.366190637335,0.053546
196.375254637335,0.05261
196.385254637335,0.05261
196.395254637335,0.05261
196.405254635741,0.05261
196.415254635741,0.05261
196.425254635741,0.05261
196.435254635741,0.05261
196.445254635741,0.05261
196.455254635741,0.05261
196.465254635741,0.05261
196.475254635741,0.05261
196.485254635741,0.05261
196.495254635741,0.05261
196.505254634194,0.05261
196.515254634194,0.05261
196.525254634194,0.05261
196.535254634194,0.05261
196.545254634194,0.05261
196.555254634194,0.05261
196.565254634194,0.05261
196.575254634194,0.05261
196.585254634194,0.05261
196.595254634194,0.05261
196.605254632664,0.05261
196.616156141421,0.0535115
196.625254632664,0.05261
196.635254632664,0.05261
196.645254632664,0.05261
196.655254632664,0.05261
196.665254632664,0.05261
196.675254632664,0.05261
196.685254632664,0.05261
196.695254632664,0.05261
196.705254631158,0.05261
196.715254631158,0.05261
196.725302372636,0.0526577
196.735254631158,0.05261
196.745754375597,0.0531097
196.755254631158,0.05261
196.765254631158,0.05261
196.775254631158,0.05261
196.785692363265,0.0530477
196.795254631158,0.05261
196.805254629685,0.05261
196.815254629685,0.05261
196.825254629685,0.05261
196.835254629685,0.05261
196.845254629685,0.05261
196.855254629685,0.05261
196.865254629685,0.05261
196.875254629685,0.05261
196.885254629685,0.05261
196.895254629685,0.05261
196.905254628248,0.05261
196.915254628248,0.05261
196.925254628248,0.05261
196.935254628248,0.05261
196.945254628248,0.05261
196.955254628248,0.05261
196.965254628248,0.05261
196.975254628248,0.05261
196.985254628248,0.05261
196.995254628248,0.05261
197.005254626837,0.05261
197.015254626837,0.05261
197.025254626837,0.05261
197.035254626837,0.05261
197.045254626837,0.05261
197.055254626837,0.05261
197.065254626837,0.05261
197.075254626837,0.05261
197.085254626837,0.05261
197.095254626837,0.05261
197.105254625456,0.05261
197.115254625456,0.05261
197.125254625456,0.05261
197.135254625456,0.05261
197.145254625456,0.05261
197.155254625456,0.05261
197.165254625456,0.05261
197.175254625456,0.05261
197.185254625456,0.05261
197.195254625456,0.05261
197.205254624114,0.05261
197.215254624114,0.05261
197.225254624114,0.05261
197.235254624114,0.05261
197.245254624114,0.05261
197.255254624114,0.05261
197.265254624114,0.05261
197.275254624114,0.05261
197.285254624114,0.05261
197.295254624114,0.05261
197.305254622793,0.05261
197.315254622793,0.05261
197.325254622793,0.05261
197.335254622793,0.05261
197.345254622793,0.05261
197.355254622793,0.05261
197.365254622793,0.05261
197.375254622793,0.05261
197.385254622793,0.05261
197.395254622793,0.05261
197.405254621494,0.05261
197.415254621494,0.05261
197.425254621494,0.05261
197.435254621494,0.05261
197.445254621494,0.05261
197.455899382963,0.0532547
197.465254621494,0.05261
197.475254621494,0.05261
197.485254621494,0.05261
197.495254621494,0.05261
197.505254620237,0.05261
197.515254620237,0.05261
197.525254620237,0.05261
197.535254620237,0.05261
197.545254620237,0.05261
197.555254620237,0.05261
197.565357384326,0.0527127
197.576390440109,0.0537458
197.585254620237,0.05261
197.595254620237,0.05261
197.605254619002,0.05261
197.615254619002,0.05261
197.625254619002,0.05261
197.635254619002,0.05261
197.645254619002,0.05261
197.655254619002,0.05261
197.665254619002,0.05261
197.675254619002,0.05261
197.685254619002,0.05261
197.695254619002,0.05261
197.705254617762,0.05261
197.715254617762,0.05261
197.725254617762,0.05261
