X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
131.047306230004,0.0525455
131.058368230004,0.0536075
131.067306230004,0.0525455
131.077306230004,0.0525455
131.087306230004,0.0525455
131.097306230004,0.0525455
131.108258281771,0.0534975
131.117306228993,0.0525455
131.127306228993,0.0525455
131.137306228993,0.0525455
131.147306228993,0.0525455
131.157306228993,0.0525455
131.167306228993,0.0525455
131.177306228993,0.0525455
131.188314282491,0.0535535
131.197306228993,0.0525455
131.207306228089,0.0525455
131.217306228089,0.0525455
131.227306228089,0.0525455
131.237306228089,0.0525455
131.247306228089,0.0525455
131.257306228089,0.0525455
131.267306228089,0.0525455
131.277306228089,0.0525455
131.287306228089,0.0525455
131.298053228089,0.0532925
131.307306227223,0.0525455
131.317306227223,0.0525455
131.327306227223,0.0525455
131.337306227223,0.0525455
131.347306227223,0.0525455
131.357306227223,0.0525455
131.367306227223,0.0525455
131.377306227223,0.0525455
131.387306227223,0.0525455
131.397306227223,0.0525455
131.407306226455,0.0525455
131.417306226455,0.0525455
131.427306226455,0.0525455
131.437306226455,0.0525455
131.447306226455,0.0525455
131.457306226455,0.0525455
131.467306226455,0.0525455
131.477306226455,0.0525455
131.487306226455,0.0525455
131.497306226455,0.0525455
131.508359225774,0.0535985
131.517306225774,0.0525455
131.527306225774,0.0525455
131.537306225774,0.0525455
131.547306225774,0.0525455
131.557306225774,0.0525455
131.567306225774,0.0525455
131.577306225774,0.0525455
131.588107225774,0.0533465
131.597308339441,0.0525476
131.60730622513,0.0525455
131.61730622513,0.0525455
131.62730622513,0.0525455
131.63730622513,0.0525455
131.64730622513,0.0525455
131.65730622513,0.0525455
131.66730622513,0.0525455
131.67730622513,0.0525455
131.68730622513,0.0525455
131.69730622513,0.0525455
131.707306224519,0.0525455
131.717306224519,0.0525455
131.727306224519,0.0525455
131.737306224519,0.0525455
131.747306224519,0.0525455
131.757306224519,0.0525455
131.767306224519,0.0525455
131.777306224519,0.0525455
131.787306224519,0.0525455
131.797306224519,0.0525455
131.807306222158,0.0525455
131.817306222158,0.0525455
131.827306222158,0.0525455
131.837306222158,0.0525455
131.847306222158,0.0525455
131.857306222158,0.0525455
131.867306222158,0.0525455
131.877306222158,0.0525455
131.887306222158,0.0525455
131.897306222158,0.0525455
131.907306219408,0.0525455
131.917306219408,0.0525455
131.927306219408,0.0525455
131.937306219408,0.0525455
131.947306219408,0.0525455
131.957873219408,0.0531125
131.967306219408,0.0525455
131.977306219408,0.0525455
131.987306219408,0.0525455
131.997306219408,0.0525455
132.007306218381,0.0525455
132.017306218381,0.0525455
132.027306218381,0.0525455
132.037306218381,0.0525455
132.048314218381,0.0535535
132.057306218381,0.0525455
132.067306218381,0.0525455
132.077306218381,0.0525455
132.087306218381,0.0525455
132.097306218381,0.0525455
132.107306218344,0.0525455
132.117306218344,0.0525455
132.127306218344,0.0525455
132.137306218344,0.0525455
132.147306218344,0.0525455
132.157306218344,0.0525455
132.167306218344,0.0525455
132.177306218344,0.0525455
132.187306218344,0.0525455
132.197306218344,0.0525455
132.207306218341,0.0525455
132.217306218341,0.0525455
132.227306218341,0.0525455
132.237306218341,0.0525455
132.247306218341,0.0525455
132.257306218341,0.0525455
132.267306218341,0.0525455
132.277306218341,0.0525455
132.287306218341,0.0525455
132.297306218341,0.0525455
132.307306218373,0.0525455
132.317306218373,0.0525455
132.327306218373,0.0525455
132.337306218373,0.0525455
132.347306218373,0.0525455
132.357306218373,0.0525455
132.367306218373,0.0525455
132.377306218373,0.0525455
132.387306218373,0.0525455
132.397306218373,0.0525455
132.407306218441,0.0525455
132.417306218441,0.0525455
132.427306218441,0.0525455
132.437306218441,0.0525455
132.447336163472,0.0525754
132.457306218441,0.0525455
132.467306218441,0.0525455
132.477306218441,0.0525455
132.487306218441,0.0525455
132.497306218441,0.0525455
132.513646295986,0.0588855
132.517306218543,0.0525455
132.527306218543,0.0525455
132.537306218543,0.0525455
132.547330566646,0.0525698
132.557306218543,0.0525455
132.568094400877,0.0533336
132.577306218543,0.0525455
132.587306218543,0.0525455
132.597306218543,0.0525455
132.607306218679,0.0525455
132.617306218679,0.0525455
132.627306218679,0.0525455
132.63751715357,0.0527564
132.647306218679,0.0525455
132.657306218679,0.0525455
132.667306218679,0.0525455
132.677306218679,0.0525455
132.687306218679,0.0525455
132.697306218679,0.0525455
132.70730621885,0.0525455
132.71730621885,0.0525455
132.72730621885,0.0525455
132.737611391617,0.0528506
132.74730621885,0.0525455
132.75730621885,0.0525455
132.76730621885,0.0525455
132.77730621885,0.0525455
132.78730621885,0.0525455
132.79730621885,0.0525455
132.807306219055,0.0525455
132.817306219055,0.0525455
132.827306219055,0.0525455
132.837306219055,0.0525455
132.847306219055,0.0525455
132.857306219055,0.0525455
132.867306219055,0.0525455
132.877306219055,0.0525455
132.887306219055,0.0525455
132.897306219055,0.0525455
132.907306219293,0.0525455
132.917306219293,0.0525455
132.927306219293,0.0525455
132.937306219293,0.0525455
132.947306219293,0.0525455
132.957306219293,0.0525455
132.967306219293,0.0525455
132.977306219293,0.0525455
132.987306219293,0.0525455
132.997306219293,0.0525455
133.007306219559,0.0525455
133.017306219559,0.0525455
133.027306219559,0.0525455
133.037306219559,0.0525455
133.047306219559,0.0525455
133.057306219559,0.0525455
133.067306219559,0.0525455
133.077306219559,0.0525455
133.087306219559,0.0525455
133.097306219559,0.0525455
133.107306219853,0.0525455
133.117306219853,0.0525455
133.127306219853,0.0525455
133.137306219853,0.0525455
133.147306219853,0.0525455
133.157320065356,0.0525593
133.167306219853,0.0525455
133.177306219853,0.0525455
133.187306219853,0.0525455
133.197306219853,0.0525455
133.20730622011,0.0525455
133.21730622011,0.0525455
133.22730622011,0.0525455
133.238257254042,0.0534965
133.24730622011,0.0525455
133.25730622011,0.0525455
133.26730622011,0.0525455
133.27730622011,0.0525455
133.28730622011,0.0525455
133.29730622011,0.0525455
133.307306220367,0.0525455
133.317306220367,0.0525455
133.327306220367,0.0525455
133.337306220367,0.0525455
133.347306220367,0.0525455
133.357306220367,0.0525455
133.367306220367,0.0525455
133.377306220367,0.0525455
133.387711273389,0.0529505
133.397306220367,0.0525455
133.407306220652,0.0525455
133.417306220652,0.0525455
133.427306220652,0.0525455
133.437306220652,0.0525455
133.447306220652,0.0525455
133.458044220652,0.0532835
133.467306220652,0.0525455
133.477306220652,0.0525455
133.487306220652,0.0525455
133.498313678583,0.0535529
133.507306220963,0.0525455
133.517306220963,0.0525455
133.527306220963,0.0525455
133.537306220963,0.0525455
133.547306220963,0.0525455
133.557306220963,0.0525455
133.567306220963,0.0525455
133.577306220963,0.0525455
133.587306220963,0.0525455
133.597306220963,0.0525455
133.607306221297,0.0525455
133.617306221297,0.0525455
133.627306221297,0.0525455
133.637306221297,0.0525455
133.647306221297,0.0525455
133.657306221297,0.0525455
133.667306221297,0.0525455
133.677563977412,0.0528032
133.687306221297,0.0525455
133.697306221297,0.0525455
133.707306221656,0.0525455
133.717306221656,0.0525455
133.727306221656,0.0525455
133.737306221656,0.0525455
133.747306221656,0.0525455
133.757306221656,0.0525455
133.767306221656,0.0525455
133.777306221656,0.0525455
133.787306221656,0.0525455
133.798567191915,0.0538064
133.807306222041,0.0525455
133.817306222041,0.0525455
133.827306222041,0.0525455
133.837306222041,0.0525455
133.847306222041,0.0525455
133.857306222041,0.0525455
133.867306222041,0.0525455
133.877306222041,0.0525455
133.887829672648,0.0530689
133.897306222041,0.0525455
133.907306222447,0.0525455
133.917306222447,0.0525455
133.927306222447,0.0525455
133.937306222447,0.0525455
133.947306222447,0.0525455
133.957306222447,0.0525455
133.967306222447,0.0525455
133.977306222447,0.0525455
133.987306222447,0.0525455
133.997393919754,0.0526332
134.007306222877,0.0525455
134.017306222877,0.0525455
134.027306222877,0.0525455
134.037306222877,0.0525455
134.047306222877,0.0525455
134.057306222877,0.0525455
134.067306222877,0.0525455
134.077306222877,0.0525455
134.087306222877,0.0525455
134.097306222877,0.0525455
134.107306222809,0.0525455
134.117306222809,0.0525455
134.127306222809,0.0525455
134.137306222809,0.0525455
134.147306222809,0.0525455
134.158116222809,0.0533555
134.167306222809,0.0525455
134.177306222809,0.0525455
134.187306222809,0.0525455
134.197654889536,0.0528941
134.20730622276,0.0525455
134.21730622276,0.0525455
134.22730622276,0.0525455
134.23730622276,0.0525455
134.24730622276,0.0525455
134.25730622276,0.0525455
134.26730622276,0.0525455
134.27730622276,0.0525455
134.28730622276,0.0525455
134.29730622276,0.0525455
134.307306222736,0.0525455
134.317306222736,0.0525455
134.327306222736,0.0525455
134.337306222736,0.0525455
134.347306222736,0.0525455
134.357306222736,0.0525455
134.367306222736,0.0525455
134.377306222736,0.0525455
134.387306222736,0.0525455
134.397306222736,0.0525455
134.407306222736,0.0525455
134.417306222736,0.0525455
134.427306222736,0.0525455
134.437306222736,0.0525455
134.447306222736,0.0525455
134.458107222736,0.0533465
134.467306222736,0.0525455
134.477306222736,0.0525455
134.487315141907,0.0525544
134.497306222736,0.0525455
134.507306222759,0.0525455
134.517306222759,0.0525455
134.527306222759,0.0525455
134.538386222759,0.0536255
134.547306222759,0.0525455
134.557306222759,0.0525455
134.567306222759,0.0525455
134.577306222759,0.0525455
134.587306222759,0.0525455
134.597306222759,0.0525455
134.607306222803,0.0525455
134.617306222803,0.0525455
134.627306222803,0.0525455
134.637306222803,0.0525455
134.647306222803,0.0525455
134.657306222803,0.0525455
134.667306222803,0.0525455
134.677306222803,0.0525455
134.687306222803,0.0525455
134.697306222803,0.0525455
134.707306222526,0.0525455
134.717772799865,0.053012
134.727306222526,0.0525455
134.737306222526,0.0525455
134.747306222526,0.0525455
134.757306222526,0.0525455
134.767306222526,0.0525455
134.777306222526,0.0525455
134.787306222526,0.0525455
134.797306222526,0.0525455
134.807306222238,0.0525455
134.817306222238,0.0525455
134.827306222238,0.0525455
134.837306222238,0.0525455
134.847306222238,0.0525455
134.857306222238,0.0525455
134.867306222238,0.0525455
134.877306222238,0.0525455
134.887306222238,0.0525455
134.897420036912,0.0526593
134.907306221976,0.0525455
134.917306221976,0.0525455
134.927306221976,0.0525455
134.937306221976,0.0525455
134.947306221976,0.0525455
134.957306221976,0.0525455
134.967306221976,0.0525455
134.977306221976,0.0525455
134.987306221976,0.0525455
134.997306221976,0.0525455
135.00730622174,0.0525455
135.01730622174,0.0525455
135.02730622174,0.0525455
135.03730622174,0.0525455
135.04730622174,0.0525455
135.05730622174,0.0525455
135.06730622174,0.0525455
135.07730622174,0.0525455
135.08730622174,0.0525455
135.09730622174,0.0525455
135.107306221525,0.0525455
135.117306221525,0.0525455
135.128338876081,0.0535781
135.137306221525,0.0525455
135.147306221525,0.0525455
135.157306221525,0.0525455
135.167306221525,0.0525455
135.177306221525,0.0525455
135.187306221525,0.0525455
135.197306221525,0.0525455
135.207306221331,0.0525455
135.217306221331,0.0525455
135.227306221331,0.0525455
135.237845709282,0.0530849
135.247306221331,0.0525455
135.257306221331,0.0525455
135.267306221331,0.0525455
135.277306221331,0.0525455
135.287306221331,0.0525455
135.297306221331,0.0525455
135.307306221157,0.0525455
135.317306221157,0.0525455
135.327306221157,0.0525455
135.337306221157,0.0525455
135.347306221157,0.0525455
135.357306221157,0.0525455
135.367306221157,0.0525455
135.377306221157,0.0525455
135.387306221157,0.0525455
135.397306221157,0.0525455
135.407306220907,0.0525455
135.417306220907,0.0525455
135.427306220907,0.0525455
135.437306220907,0.0525455
135.447306220907,0.0525455
135.457306220907,0.0525455
135.467306220907,0.0525455
135.477306220907,0.0525455
135.487306220907,0.0525455
135.497306220907,0.0525455
135.513646297993,0.0588855
135.51730622055,0.0525455
135.52730622055,0.0525455
135.53730622055,0.0525455
135.547330568653,0.0525698
135.55730622055,0.0525455
135.56730622055,0.0525455
135.57730622055,0.0525455
135.58730622055,0.0525455
135.59730622055,0.0525455
135.607306220214,0.0525455
135.617306220214,0.0525455
135.627306220214,0.0525455
135.637306220214,0.0525455
135.647306220214,0.0525455
135.657306220214,0.0525455
135.667306220214,0.0525455
135.677306220214,0.0525455
135.687306220214,0.0525455
135.697306220214,0.0525455
135.707306219898,0.0525455
135.717306219898,0.0525455
135.727306219898,0.0525455
135.737306219898,0.0525455
135.747306219898,0.0525455
135.757999618461,0.0532389
135.767306219898,0.0525455
135.777306219898,0.0525455
135.787306219898,0.0525455
135.797306219898,0.0525455
135.807306219603,0.0525455
135.817437171839,0.0526764
135.827306219603,0.0525455
135.837306219603,0.0525455
135.847306219603,0.0525455
135.857306219603,0.0525455
135.867306219603,0.0525455
135.877306219603,0.0525455
135.887306219603,0.0525455
135.897306219603,0.0525455
135.907306219328,0.0525455
135.917306219328,0.0525455
135.927306219328,0.0525455
135.937306219328,0.0525455
135.947306219328,0.0525455
135.957358242175,0.0525975
135.967306219328,0.0525455
135.977306219328,0.0525455
135.987306219328,0.0525455
135.997306219328,0.0525455
136.00807121907,0.0533105
136.01730621907,0.0525455
136.02730621907,0.0525455
136.03730621907,0.0525455
136.04730621907,0.0525455
136.05730621907,0.0525455
136.06730621907,0.0525455
136.07730621907,0.0525455
136.08730621907,0.0525455
136.09730621907,0.0525455
136.107306218827,0.0525455
136.117306218827,0.0525455
136.127306218827,0.0525455
136.137306218827,0.0525455
136.147306218827,0.0525455
136.157306218827,0.0525455
136.167533649775,0.0527729
136.178170218827,0.0534095
136.187306218827,0.0525455
136.197306218827,0.0525455
136.207306218595,0.0525455
136.217306218595,0.0525455
136.227306218595,0.0525455
136.237306218595,0.0525455
136.247306218595,0.0525455
136.257306218595,0.0525455
136.267306218595,0.0525455
136.27794652777,0.0531858
136.287306218595,0.0525455
136.297306218595,0.0525455
136.30730621825,0.0525455
136.31730621825,0.0525455
136.32730621825,0.0525455
136.33730621825,0.0525455
136.34730621825,0.0525455
136.35730621825,0.0525455
136.36730621825,0.0525455
136.37730621825,0.0525455
136.38730621825,0.0525455
136.39730621825,0.0525455
136.407306217799,0.0525455
136.417306217799,0.0525455
136.427306217799,0.0525455
136.437306217799,0.0525455
136.447306217799,0.0525455
136.457306217799,0.0525455
136.467306217799,0.0525455
136.477306217799,0.0525455
136.487306217799,0.0525455
136.497306217799,0.0525455
136.507306217351,0.0525454
136.517306217351,0.0525454
136.52732304617,0.0525623
136.537306217351,0.0525454
136.547306217351,0.0525454
136.557306217351,0.0525454
136.567306217351,0.0525454
136.577306217351,0.0525454
136.587306217351,0.0525454
136.597306217351,0.0525454
136.607306216917,0.0525454
136.617306216917,0.0525454
136.627306216917,0.0525454
136.637306216917,0.0525454
136.647306216917,0.0525454
136.657306216917,0.0525454
136.667306216917,0.0525454
136.677306216917,0.0525454
136.687306216917,0.0525454
136.697306216917,0.0525454
136.707306216488,0.0525454
136.717306216488,0.0525454
136.727306216488,0.0525454
136.737306216488,0.0525454
136.747306216488,0.0525454
136.757306216488,0.0525454
136.767306216488,0.0525454
136.777306216488,0.0525454
136.787306216488,0.0525454
136.798883436275,0.0541227
136.80730621607,0.0525454
136.81730621607,0.0525454
136.82730621607,0.0525454
136.83730621607,0.0525454
136.84730621607,0.0525454
136.85730621607,0.0525454
136.86730621607,0.0525454
136.87730621607,0.0525454
136.88730621607,0.0525454
136.89730621607,0.0525454
136.907306215655,0.0525454
136.917306215655,0.0525454
136.927306215655,0.0525454
136.938152215655,0.0533914
136.948489518601,0.0537288
136.957306215655,0.0525454
136.967306215655,0.0525454
136.977306215655,0.0525454
136.987306215655,0.0525454
136.997306215655,0.0525454
137.007306215252,0.0525454
137.017306215252,0.0525454
137.027306215252,0.0525454
137.037306215252,0.0525454
137.047306215252,0.0525454
137.057306215252,0.0525454
137.067306215252,0.0525454
137.077306215252,0.0525454
137.087306215252,0.0525454
137.097306215252,0.0525454
137.107306214856,0.0525454
137.117306214856,0.0525454
137.127306214856,0.0525454
137.137306214856,0.0525454
137.147306214856,0.0525454
137.157306214856,0.0525454
137.167306214856,0.0525454
137.177306214856,0.0525454
137.187306214856,0.0525454
137.197306214856,0.0525454
137.207306214468,0.0525454
137.217306214468,0.0525454
137.227306214468,0.0525454
137.237306214468,0.0525454
137.247306214468,0.0525454
137.257306214468,0.0525454
137.267306214468,0.0525454
137.277306214468,0.0525454
137.287306214468,0.0525454
137.297306214468,0.0525454
137.307306214083,0.0525454
137.318278214083,0.0535174
137.327306214083,0.0525454
137.337306214083,0.0525454
137.347306214083,0.0525454
137.357306214083,0.0525454
137.367306214083,0.0525454
137.377306214083,0.0525454
137.387306214083,0.0525454
137.397306214083,0.0525454
137.407306213716,0.0525454
137.417306213716,0.0525454
137.427306213716,0.0525454
137.437306213716,0.0525454
137.447306213716,0.0525454
137.458287213716,0.0535264
137.467306213716,0.0525454
137.477306213716,0.0525454
137.487306213716,0.0525454
137.497306213716,0.0525454
137.507348038343,0.0525873
137.517306213176,0.0525454
137.527306213176,0.0525454
137.537306213176,0.0525454
137.547306213176,0.0525454
137.557306213176,0.0525454
137.567306213176,0.0525454
137.577818940523,0.0530582
137.587306213176,0.0525454
137.597306213176,0.0525454
137.607306212639,0.0525454
137.617306212639,0.0525454
137.627306212639,0.0525454
137.637306212639,0.0525454
137.647306212639,0.0525454
137.657306212639,0.0525454
137.667306212639,0.0525454
137.677306212639,0.0525454
137.687306212639,0.0525454
137.697306212639,0.0525454
137.707306212133,0.0525454
137.717306212133,0.0525454
137.727306212133,0.0525454
137.737306212133,0.0525454
137.747306212133,0.0525454
137.757306212133,0.0525454
137.767306212133,0.0525454
137.777306212133,0.0525454
137.787306212133,0.0525454
137.797306212133,0.0525454
137.807306211659,0.0525454
137.817306211659,0.0525454
137.827306211659,0.0525454
137.837306211659,0.0525454
137.847306211659,0.0525454
137.858035211659,0.0532744
137.867306211659,0.0525454
137.877306211659,0.0525454
137.887306211659,0.0525454
137.897306211659,0.0525454
137.907306211213,0.0525454
137.917306211213,0.0525454
137.927306211213,0.0525454
137.937306211213,0.0525454
137.947306211213,0.0525454
137.957306211213,0.0525454
137.967306211213,0.0525454
137.977306211213,0.0525454
137.987306211213,0.0525454
137.997306211213,0.0525454
138.007306210789,0.0525454
138.017306210789,0.0525454
138.027306210789,0.0525454
138.037306210789,0.0525454
138.047306210789,0.0525454
138.057306210789,0.0525454
138.067306210789,0.0525454
138.077306210789,0.0525454
138.087306210789,0.0525454
138.097306210789,0.0525454
138.107306210393,0.0525454
138.117306210393,0.0525454
138.127306210393,0.0525454
138.137306210393,0.0525454
138.147306210393,0.0525454
138.157306210393,0.0525454
138.167306210393,0.0525454
138.177306210393,0.0525454
138.187306210393,0.0525454
138.197306210393,0.0525454
138.207306210015,0.0525454
138.217306210015,0.0525454
138.227306210015,0.0525454
138.237306210015,0.0525454
138.247306210015,0.0525454
138.257306210015,0.0525454
138.267306210015,0.0525454
138.277306210015,0.0525454
138.287306210015,0.0525454
138.297306210015,0.0525454
138.307306209664,0.0525454
138.317306209664,0.0525454
138.327306209664,0.0525454
138.337306209664,0.0525454
138.347306209664,0.0525454
138.357306209664,0.0525454
138.368188209664,0.0534274
138.377306209664,0.0525454
138.387306209664,0.0525454
138.397306209664,0.0525454
138.407306209336,0.0525454
138.417306209336,0.0525454
138.427306209336,0.0525454
138.437306209336,0.0525454
138.448169719768,0.053409
138.457306209336,0.0525454
138.467306209336,0.0525454
138.477306209336,0.0525454
138.487306209336,0.0525454
138.497306209336,0.0525454
138.51367410285,0.0589133
138.517306209021,0.0525454
138.527306209021,0.0525454
138.537306209021,0.0525454
138.547304855412,0.0525441
138.557306209021,0.0525454
138.567306209021,0.0525454
138.577306209021,0.0525454
138.587306209021,0.0525454
138.597306209021,0.0525454
138.607306208729,0.0525454
138.617306208729,0.0525454
138.627306208729,0.0525454
138.637306208729,0.0525454
138.647306208729,0.0525454
138.657306208729,0.0525454
138.667306208729,0.0525454
138.677306208729,0.0525454
138.687306208729,0.0525454
138.697306208729,0.0525454
138.707784316534,0.0530235
138.717306208451,0.0525454
138.727306208451,0.0525454
138.737306208451,0.0525454
138.747306208451,0.0525454
138.757306208451,0.0525454
138.767306208451,0.0525454
138.777306208451,0.0525454
138.787306208451,0.0525454
138.797306208451,0.0525454
138.807306208198,0.0525454
138.817306208198,0.0525454
138.827306208198,0.0525454
138.837306208198,0.0525454
138.847306208198,0.0525454
138.857306208198,0.0525454
138.867306208198,0.0525454
138.877306208198,0.0525454
138.887306208198,0.0525454
138.897306208198,0.0525454
138.907306207957,0.0525454
138.917306207957,0.0525454
138.928053060571,0.0532923
138.937306207957,0.0525454
138.947306207957,0.0525454
138.957306207957,0.0525454
138.967306207957,0.0525454
138.977306207957,0.0525454
138.987306207957,0.0525454
138.997306207957,0.0525454
139.007306207731,0.0525454
139.017306207731,0.0525454
139.027306207731,0.0525454
139.037306207731,0.0525454
139.047306207731,0.0525454
139.057306207731,0.0525454
139.067350764734,0.05259
139.077306207731,0.0525454
139.087306207731,0.0525454
139.097306207731,0.0525454
139.107306207523,0.0525454
139.117306207523,0.0525454
139.127306207523,0.0525454
139.137306207523,0.0525454
139.147306207523,0.0525454
139.157306207523,0.0525454
139.167306207523,0.0525454
139.177879518615,0.0531188
139.187306207523,0.0525454
139.197306207523,0.0525454
139.207306207301,0.0525454
139.217306207301,0.0525454
139.227306207301,0.0525454
139.237306207301,0.0525454
139.247306207301,0.0525454
139.257306207301,0.0525454
139.267306207301,0.0525454
139.277306207301,0.0525454
139.287306207301,0.0525454
139.297306207301,0.0525454
139.307306207065,0.0525454
139.317306207065,0.0525454
139.327306207065,0.0525454
139.337306207065,0.0525454
139.347306207065,0.0525454
139.357306207065,0.0525454
139.367306207065,0.0525454
139.377306207065,0.0525454
139.387308695816,0.0525479
139.397306207065,0.0525454
139.407306206817,0.0525454
139.417306206817,0.0525454
139.427306206817,0.0525454
139.437306206817,0.0525454
139.447306206817,0.0525454
139.457306206817,0.0525454
139.467306206817,0.0525454
139.478397743663,0.053637
139.487306206817,0.0525454
139.497306206817,0.0525454
139.507306206556,0.0525454
139.517306206556,0.0525454
139.527306206556,0.0525454
139.537306206556,0.0525454
139.547351521503,0.0525908
139.557306206556,0.0525454
139.567306206556,0.0525454
139.577306206556,0.0525454
139.587477674171,0.0527169
139.597306206556,0.0525454
139.607306206117,0.0525454
139.617306206117,0.0525454
139.627306206117,0.0525454
139.637306206117,0.0525454
139.647306206117,0.0525454
139.657306206117,0.0525454
139.667306206117,0.0525454
139.677306206117,0.0525454
139.687306206117,0.0525454
139.697306206117,0.0525454
139.707306205559,0.0525454
139.717306205559,0.0525454
139.727306205559,0.0525454
139.737306205559,0.0525454
139.747306205559,0.0525454
139.757306205559,0.0525454
139.767306205559,0.0525454
139.777306205559,0.0525454
139.787306205559,0.0525454
139.797306205559,0.0525454
139.807306204976,0.0525454
139.817843106641,0.0530823
139.827306204976,0.0525454
139.837306204976,0.0525454
139.847306204976,0.0525454
139.857306204976,0.0525454
139.867306204976,0.0525454
139.877306204976,0.0525454
139.887595150376,0.0528344
139.897306204976,0.0525454
139.907306204369,0.0525454
139.917306204369,0.0525454
139.927306204369,0.0525454
139.937306204369,0.0525454
139.947306204369,0.0525454
139.957306204369,0.0525454
139.967306204369,0.0525454
139.977306204369,0.0525454
139.987306204369,0.0525454
139.997306204369,0.0525454
140.007306203738,0.0525454
140.017306203738,0.0525454
140.027306203738,0.0525454
140.037306203738,0.0525454
140.047306203738,0.0525454
140.058088350465,0.0533276
140.067306203738,0.0525454
140.077306203738,0.0525454
140.087306203738,0.0525454
140.097306203738,0.0525454
140.107640582337,0.0528798
140.11730620411,0.0525454
140.12730620411,0.0525454
140.13730620411,0.0525454
140.14730620411,0.0525454
140.15730620411,0.0525454
140.16730620411,0.0525454
140.17730620411,0.0525454
140.18730620411,0.0525454
140.19730620411,0.0525454
140.207306204839,0.0525454
140.217306204839,0.0525454
140.227306204839,0.0525454
140.237306204839,0.0525454
140.247306204839,0.0525454
140.257306204839,0.0525454
140.267306204839,0.0525454
140.277306204839,0.0525454
140.287306204839,0.0525454
140.297306204839,0.0525454
140.307306205595,0.0525454
140.317306205595,0.0525454
140.327306205595,0.0525454
140.337306205595,0.0525454
140.347306205595,0.0525454
140.357306205595,0.0525454
140.367306205595,0.0525454
140.377306205595,0.0525454
140.388359205595,0.0535984
140.397306205595,0.0525454
140.407306206384,0.0525454
140.417306206384,0.0525454
140.427306206384,0.0525454
140.437306206384,0.0525454
140.447306206384,0.0525454
140.457306206384,0.0525454
140.467306206384,0.0525454
140.477306206384,0.0525454
140.487306206384,0.0525454
140.49737709004,0.0526163
140.5073062072,0.0525454
140.5173062072,0.0525454
140.5273062072,0.0525454
140.5373062072,0.0525454
140.5473062072,0.0525454
140.5573062072,0.0525454
140.5673062072,0.0525454
140.5773062072,0.0525454
140.5873062072,0.0525454
140.5973062072,0.0525454
140.607306208055,0.0525454
140.617306208055,0.0525454
140.627803496894,0.0530427
140.637306208055,0.0525454
140.647306208055,0.0525454
140.657306208055,0.0525454
140.667306208055,0.0525454
140.677306208055,0.0525454
140.687306208055,0.0525454
140.697306208055,0.0525454
140.707306208935,0.0525454
140.717306208935,0.0525454
140.727306208935,0.0525454
140.737306208935,0.0525454
140.747306208935,0.0525454
140.757306208935,0.0525454
140.767306208935,0.0525454
140.777306208935,0.0525454
140.787306208935,0.0525454
140.797306208935,0.0525454
140.807306209848,0.0525454
140.817306209848,0.0525454
140.827306209848,0.0525454
140.837306209848,0.0525454
140.847306209848,0.0525454
140.857306209848,0.0525454
140.867306209848,0.0525454
140.877306209848,0.0525454
140.887306209848,0.0525454
140.897306209848,0.0525454
140.907306210792,0.0525454
140.917306210792,0.0525454
140.927306210792,0.0525454
140.937306210792,0.0525454
140.947306210792,0.0525454
140.957306210792,0.0525454
140.967306210792,0.0525454
140.977306210792,0.0525454
140.987306210792,0.0525454
140.997306210792,0.0525454
141.007306211771,0.0525454
141.017306211771,0.0525454
141.027306211771,0.0525454
141.038332211771,0.0535714
141.047306211771,0.0525454
141.057306211771,0.0525454
141.067306211771,0.0525454
141.077306211771,0.0525454
141.087306211771,0.0525454
141.097306211771,0.0525454
141.10730621278,0.0525454
141.11730621278,0.0525454
141.12730621278,0.0525454
141.13730621278,0.0525454
141.147786412231,0.0530256
141.15730621278,0.0525454
141.16730621278,0.0525454
141.17730621278,0.0525454
141.18730621278,0.0525454
141.19730621278,0.0525454
141.207306212881,0.0525454
141.217306212881,0.0525454
141.227306212881,0.0525454
141.237306212881,0.0525454
141.247306212881,0.0525454
141.257306212881,0.0525454
141.267306212881,0.0525454
141.277306212881,0.0525454
141.287306212881,0.0525454
141.297306212881,0.0525454
141.307306211138,0.0525454
141.317306211138,0.0525454
141.327306211138,0.0525454
141.337306211138,0.0525454
141.347936211138,0.0531754
141.357306211138,0.0525454
141.367306211138,0.0525454
141.378314211138,0.0535534
141.387306211138,0.0525454
141.397306211138,0.0525454
141.407306209358,0.0525454
141.417306209358,0.0525454
141.427306209358,0.0525454
141.437306209358,0.0525454
141.448251209358,0.0534904
141.457306209358,0.0525454
141.467306209358,0.0525454
141.477306209358,0.0525454
141.487306209358,0.0525454
141.497306209358,0.0525454
141.513646284992,0.0588855
141.517306207549,0.0525454
141.527306207549,0.0525454
141.537306207549,0.0525454
141.547330555652,0.0525698
141.557306207549,0.0525454
141.567306207549,0.0525454
141.577306207549,0.0525454
141.587306207549,0.0525454
141.597306207549,0.0525454
141.607306205712,0.0525454
141.617306205712,0.0525454
141.627306205712,0.0525454
141.637306205712,0.0525454
141.647306205712,0.0525454
141.657306205712,0.0525454
141.667859315775,0.0530985
141.677306205712,0.0525454
141.688296205712,0.0535354
141.697334022098,0.0525733
141.707306203843,0.0525454
141.717306203843,0.0525454
141.727306203843,0.0525454
141.737306203843,0.0525454
141.747306203843,0.0525454
141.757306203843,0.0525454
141.767306203843,0.0525454
