X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
72.204868790269,1008,1000
72.210255193105,1008,1000
72.219139267443,1008,1000
72.222868341781,1008,1000
72.229293416119,1008,1000
72.259445161959,1008,1000
72.270709236297,1008,1000
72.277630310635,1008,1000
72.282958384973,1008,1000
72.290721459311,1008,1000
72.295634533649,1008,1000
72.318394936485,1008,1000
72.330623010823,1008,1000
72.339903085161,1008,1000
72.365431609359,1008,1000
72.369601683697,1008,1000
72.394268979677,1008,1000
72.411059054015,1008,1000
72.414306128353,1008,1000
72.436836202691,1008,1000
72.439903277029,1008,1000
72.447841351367,1008,1000
72.455829425705,1008,1000
72.465187728261,1008,1000
72.470829802599,1008,1000
72.489754876937,1008,1000
72.510279951275,1008,1000
72.518524025613,1008,1000
72.522539650091,1008,1000
72.532907724429,1008,1000
72.538689798767,1008,1000
72.547010873105,1008,1000
72.563987169085,1008,1000
72.586654243423,1008,1000
72.600916317761,1008,1000
72.626998720597,1008,1000
72.645520016577,1008,1000
72.650442090915,1008,1000
72.666243165253,1008,1000
72.671094239591,1008,1000
72.694268642427,1008,1000
72.697416716765,1008,1000
72.707470791103,1008,1000
72.727844865441,1008,1000
72.746850939779,1008,1000
72.749955235759,1008,1000
72.765923310097,1008,1000
72.772363384435,1008,1000
72.777249458773,1008,1000
72.791087533111,1008,1000
72.801379607449,1008,1000
72.807350681787,1008,1000
72.811021756125,1008,1000
72.814984830463,1008,1000
72.817781904801,1008,1000
72.822370979139,1008,1000
72.833014053477,1008,1000
72.840619127815,1008,1000
72.846144202153,1008,1000
72.849639276491,1008,1000
72.867606350829,1008,1000
72.876368425167,1008,1000
72.895689828003,1008,1000
72.902492902341,1008,1000
72.905541976679,1008,1000
72.925222829375,1008,1000
72.937202903713,1008,1000
72.951049427911,1008,1000
72.972588502249,1008,1000
72.994191798229,1008,1000
73.008053872567,1008,1000
73.013786946905,1008,1000
73.015126242885,1008,1000
73.021754317223,1008,1000
73.036574391561,1008,1000
73.043962244257,1008,1000
73.051162318595,1008,1000
73.056922392933,1008,1000
73.061912688913,1008,1000
73.071570763251,1008,1000
73.082312837589,1008,1000
73.092366911927,1008,1000
73.097099986265,1008,1000
73.124306060603,1008,1000
73.128697134941,1008,1000
73.142731209279,1008,1000
73.145609283617,1008,1000
73.149793357955,1008,1000
73.155526432293,1008,1000
73.166506506631,1008,1000
73.184805580969,1008,1000
73.195223655307,1008,1000
73.199547729645,1008,1000
73.210726803983,1008,1000
73.224732878321,1008,1000
73.254442281157,1008,1000
73.260071355495,1008,1000
73.262481429833,1008,1000
73.272936504171,1008,1000
73.279839578509,1008,1000
73.282258652847,1008,1000
73.286712727185,1008,1000
73.294681801523,1008,1000
73.313173251383,1008,1000
73.316812325721,1008,1000
73.324417400059,1008,1000
73.353040474397,1008,1000
73.355716548735,1008,1000
73.375238623073,1008,1000
73.382199697411,1008,1000
73.387580771749,1008,1000
73.434009067729,1008,1000
73.436081142067,1008,1000
73.450113216405,1008,1000
73.453676290743,1008,1000
73.458657365081,1008,1000
73.468049439419,1008,1000
73.475793513757,1008,1000
73.481939588095,1008,1000
73.487257662433,1008,1000
73.505165958413,1008,1000
73.533412032751,1008,1000
73.538456107089,1008,1000
73.542770181427,1008,1000
73.547368255765,1008,1000
73.566071330103,1008,1000
73.587949626083,1008,1000
73.592498700421,1008,1000
73.595601774759,1008,1000
73.615993070739,1008,1000
73.641479145077,1008,1000
73.655989594937,1008,1000
73.678920669275,1008,1000
73.696284743613,1008,1000
73.702241817951,1008,1000
73.722699892289,1008,1000
73.724762966627,1008,1000
73.732449040965,1008,1000
73.737660115303,1008,1000
73.747839189641,1008,1000
73.756384263979,1008,1000
73.762652338317,1008,1000
73.767448412655,1008,1000
73.774166708635,1008,1000
73.778548782973,1008,1000
73.802300185809,1008,1000
73.805034260147,1008,1000
73.823729334485,1008,1000
73.827805408823,1008,1000
73.832255483161,1008,1000
73.834210557499,1008,1000
73.846950631837,1008,1000
73.852439706175,1008,1000
73.862526109011,1008,1000
73.871338183349,1008,1000
73.878291257687,1008,1000
73.880710332025,1008,1000
73.914541077865,1008,1000
73.924387152203,1008,1000
73.955860448183,1008,1000
73.962439522521,1008,1000
73.996960596859,1008,1000
73.998245892839,1008,1000
74.001983967177,1008,1000
74.005675713017,1008,1000
74.011529787355,1008,1000
74.017811861693,1008,1000
74.021549936031,1008,1000
74.031955010369,1008,1000
74.053115084707,1008,1000
74.056718159045,1008,1000
74.063427233383,1008,1000
74.066044307721,1008,1000
74.072506382059,1008,1000
74.082160456397,1008,1000
74.106732530735,1008,1000
74.114999605073,1008,1000
74.138807901053,1008,1000
74.145327975391,1008,1000
74.153356049729,1008,1000
74.171788699774,1008,1000
74.17708950156,1008,1000
74.200333575898,1008,1000
74.202914650236,1008,1000
74.206400724574,1008,1000
74.227327798912,1008,1000
74.26231132311,1008,1000
74.269088397448,1008,1000
74.275158471786,1008,1000
74.286188546124,1008,1000
74.290637620462,1008,1000
74.302639366302,1008,1000
74.31369644064,1008,1000
74.329384514978,1008,1000
74.337209589316,1008,1000
74.352632663654,1008,1000
74.356667737992,1008,1000
74.36531681233,1008,1000
74.388062886668,1008,1000
74.389882961006,1008,1000
74.399500035344,1008,1000
74.411467109682,1008,1000
74.41690218402,1008,1000
74.419906258358,1008,1000
74.426966332696,1008,1000
74.435489407034,1008,1000
74.440177481372,1008,1000
74.44737755571,1008,1000
74.456238630048,1008,1000
74.469579926028,1008,1000
74.491080222008,1008,1000
74.522484296346,1008,1000
74.530589370684,1008,1000
74.537294445022,1008,1000
74.55192551936,1008,1000
74.591031922196,1008,1000
74.612233996534,1008,1000
74.634857520732,1008,1000
74.64915059507,1008,1000
74.654441669408,1008,1000
74.665768743746,1008,1000
74.676726818084,1008,1000
74.683426892422,1008,1000
74.69502496676,1008,1000
74.704963041098,1008,1000
74.709120115436,1008,1000
74.714348189774,1008,1000
74.725221264112,1008,1000
74.72896833845,1008,1000
74.74662363443,1008,1000
74.770415037266,1008,1000
74.791449111604,1008,1000
74.796763185942,1008,1000
74.826747481922,1008,1000
74.82995455626,1008,1000
74.836897630598,1008,1000
74.845303704936,1008,1000
74.867430000916,1008,1000
74.884097075254,1008,1000
74.890140149592,1008,1000
74.89315322393,1008,1000
74.91456351991,1008,1000
74.919175594248,1008,1000
74.922778668586,1008,1000
74.941185964566,1008,1000
74.945564038904,1008,1000
74.955659334884,1008,1000
74.959685302366,1008,1000
74.963860376704,1008,1000
74.969417451042,1008,1000
74.972024303738,1008,1000
74.976888378076,1008,1000
75.016352452414,1008,1000
75.05443785525,1008,1000
75.065131929588,1008,1000
75.069415003926,1008,1000
75.075881078264,1008,1000
75.093754374244,1008,1000
75.096632448582,1008,1000
75.11614052292,1008,1000
75.118455597258,1008,1000
75.125591671596,1008,1000
75.146583296074,1008,1000
75.154494041914,1008,1000
75.163670116252,1008,1000
75.180104862092,1008,1000
75.18382493643,1008,1000
75.187469010768,1008,1000
75.188790413604,1008,1000
75.19320081644,1008,1000
75.21766156228,1008,1000
75.223222636618,1008,1000
75.227761710956,1008,1000
75.233273785294,1008,1000
75.28504563799,1008,1000
75.294621712328,1008,1000
75.310518008308,1008,1000
75.321656082646,1008,1000
75.341254156984,1008,1000
75.343840231322,1008,1000
75.35562230566,1008,1000
75.359702379998,1008,1000
75.363062454336,1008,1000
75.388658750316,1008,1000
75.390706374794,1008,1000
75.396060449132,1008,1000
75.39962752347,1008,1000
75.405720597808,1008,1000
75.412996672146,1008,1000
75.445064968126,1008,1000
75.473841370962,1008,1000
75.501247773798,1008,1000
75.509505848136,1008,1000
75.523420700832,1008,1000
75.52641177517,1008,1000
75.546203849508,1008,1000
75.573995145488,1008,1000
75.580615219826,1008,1000
75.599233622662,1008,1000
75.618549697,1008,1000
75.64047399298,1008,1000
75.642591067318,1008,1000
75.656110141656,1008,1000
75.658655215994,1008,1000
75.666589290332,1008,1000
75.67422236467,1008,1000
75.67986066065,1008,1000
75.688131734988,1008,1000
75.698782809326,1008,1000
75.705002105306,1008,1000
75.709217179644,1008,1000
75.717839253982,1008,1000
75.72291532832,1008,1000
75.734291402658,1008,1000
75.737687476996,1008,1000
75.742744551334,1008,1000
75.749583625672,1008,1000
75.75658570001,1008,1000
75.762934774348,1008,1000
75.767802848686,1008,1000
75.771509923024,1008,1000
75.791194997362,1008,1000
75.8039310717,1008,1000
75.80535136768,1008,1000
75.806038992158,1008,1000
75.828839066496,1008,1000
75.839608140834,1008,1000
75.844516215172,1008,1000
75.876623618008,1008,1000
75.884480470704,1008,1000
75.892234545042,1008,1000
75.89436061938,1008,1000
75.907601243858,1008,1000
75.933876646694,1008,1000
75.937908942674,1008,1000
75.96708134551,1008,1000
75.977941419848,1008,1000
75.981634494186,1008,1000
75.992250568524,1008,1000
76.010896642862,1008,1000
76.04083816706,1008,1000
76.046710241398,1008,1000
76.053757315736,1008,1000
76.066161390074,1008,1000
76.081251464412,1008,1000
76.10251653875,1008,1000
76.109271613088,1008,1000
76.111942687426,1008,1000
76.133602983406,1008,1000
76.144129057744,1008,1000
76.152504132082,1008,1000
76.15915120642,1008,1000
76.169502280758,1008,1000
76.182828355096,1008,1000
76.184729429434,1008,1000
76.189876503772,1008,1000
76.19722057811,1008,1000
76.219850652448,1008,1000
76.222836726786,1008,1000
76.237518129622,1008,1000
76.267924532458,1008,1000
76.275620606796,1008,1000
76.303483902776,1008,1000
76.306073977114,1008,1000
76.318089051452,1008,1000
76.33522112579,1008,1000
76.338360200128,1008,1000
76.360005496108,1008,1000
76.362757570446,1008,1000
76.369880644784,1008,1000
76.383290269262,1008,1000
76.39968079346,1008,1000
76.404855867798,1008,1000
76.426697270634,1008,1000
76.429251344972,1008,1000
76.43375441931,1008,1000
76.457211393368,1008,1000
76.465955467706,1008,1000
76.470648763686,1008,1000
76.475061838024,1008,1000
76.480465912362,1008,1000
76.4875219867,1008,1000
76.490337061038,1008,1000
76.524623585236,1008,1000
76.531616659574,1008,1000
76.561015955554,1008,1000
76.57880735839,1008,1000
76.584805432728,1008,1000
76.607156507066,1008,1000
76.613861581404,1008,1000
76.619242655742,1008,1000
76.627747401582,1008,1000
76.63714447592,1008,1000
76.6616517719,1008,1000
76.663642846238,1008,1000
76.679236920576,1008,1000
76.690906773272,1008,1000
76.69565784761,1008,1000
76.700534921948,1008,1000
76.712176996286,1008,1000
76.728647070624,1008,1000
76.731408144962,1008,1000
76.7396032193,1008,1000
76.762371622136,1008,1000
76.779387918116,1008,1000
76.785007992454,1008,1000
76.789701066792,1008,1000
76.79609914113,1008,1000
76.800008215468,1008,1000
76.803449289806,1008,1000
76.821556692642,1008,1000
76.82957576698,1008,1000
76.840825841318,1008,1000
76.845635915656,1008,1000
76.853528989994,1008,1000
76.855799064332,1008,1000
76.89527058853,1008,1000
76.93348188451,1008,1000
76.96151763035,1008,1000
76.973272704688,1008,1000
76.978302779026,1008,1000
76.982878853364,1008,1000
76.993755927702,1008,1000
76.99744000204,1008,1000
77.012490404876,1008,1000
77.017169479214,1008,1000
77.021186553552,1008,1000
77.03063362789,1008,1000
77.033583702228,1008,1000
77.042025776566,1008,1000
77.045574850904,1008,1000
77.051530642594,1008,1000
77.066827434284,1008,1000
77.070889508622,1008,1000
77.079403361318,1008,1000
77.096172435656,1008,1000
77.106639509994,1008,1000
77.110242584332,1008,1000
77.11473265867,1008,1000
77.13417995465,1008,1000
77.153162028988,1008,1000
77.162104103326,1008,1000
77.174183177664,1008,1000
77.201982252002,1008,1000
77.220732547982,1008,1000
77.23199362232,1008,1000
77.238693696658,1008,1000
77.242449770996,1008,1000
77.257074845334,1008,1000
77.280715919672,1008,1000
77.30796699401,1008,1000
77.337508068348,1008,1000
77.342241142686,1008,1000
77.352277217024,1008,1000
77.359846291362,1008,1000
77.387323587342,1008,1000
77.39251566168,1008,1000
77.394803736018,1008,1000
77.403317810356,1008,1000
77.438761106336,1008,1000
77.443206180674,1008,1000
77.448907255012,1008,1000
77.45324832935,1008,1000
77.480330403688,1008,1000
77.483920478026,1008,1000
77.498662552364,1008,1000
77.509412626702,1008,1000
77.52878270104,1008,1000
77.534573775378,1008,1000
77.539648849716,1008,1000
77.543143924054,1008,1000
77.551630998392,1008,1000
77.55888507273,1008,1000
77.565478147068,1008,1000
77.569576221406,1008,1000
77.579696295744,1008,1000
77.60193769858,1008,1000
77.622035772918,1008,1000
77.625963847256,1008,1000
77.632213921594,1008,1000
77.64509932443,1008,1000
77.648004398768,1008,1000
77.651162694748,1008,1000
77.656176097584,1008,1000
77.658987171922,1008,1000
77.682097467902,1008,1000
77.68767654224,1008,1000
77.716788066438,1008,1000
77.728399140776,1008,1000
77.733411215114,1008,1000
77.741693739312,1008,1000
77.74624681365,1008,1000
77.758681887988,1008,1000
77.766466962326,1008,1000
77.785761036664,1008,1000
77.790350111002,1008,1000
77.79335418534,1008,1000
77.801693259678,1008,1000
77.816402334016,1008,1000
77.826145408354,1008,1000
77.833885482692,1008,1000
77.84476255703,1008,1000
77.855963631368,1008,1000
77.863096705706,1008,1000
77.866321780044,1008,1000
77.889233854382,1008,1000
77.89516892872,1008,1000
77.899078003058,1008,1000
77.910446077396,1008,1000
77.917138151734,1008,1000
77.921164226072,1008,1000
77.93451730041,1008,1000
77.954689374748,1008,1000
77.962605449086,1008,1000
77.967923523424,1008,1000
78.011584819404,1008,1000
78.057422893742,1008,1000
78.06487996808,1008,1000
78.095602042418,1008,1000
78.108523116756,1008,1000
78.115353191094,1008,1000
78.122909265432,1008,1000
78.13268833977,1008,1000
78.145721414108,1008,1000
78.158962488446,1008,1000
78.161804562784,1008,1000
78.164538637122,1008,1000
78.17092371146,1008,1000
78.173130785798,1008,1000
78.176314860136,1008,1000
78.183397934474,1008,1000
78.189234008812,1008,1000
78.19296808315,1008,1000
78.197296157488,1008,1000
78.203339231826,1008,1000
78.205992306164,1008,1000
78.213408380502,1008,1000
78.21833545484,1008,1000
78.224842529178,1008,1000
78.246359603516,1008,1000
78.264758006352,1008,1000
78.27072008069,1008,1000
78.274494155028,1008,1000
78.283166229366,1008,1000
78.289579303704,1008,1000
78.296315378042,1008,1000
78.29845945238,1008,1000
78.301364526718,1008,1000
78.302025151196,1008,1000
78.311273225534,1008,1000
78.338154299872,1008,1000
78.360109702708,1008,1000
78.379573777046,1008,1000
78.385598851384,1008,1000
78.401450925722,1008,1000
78.420596221702,1008,1000
78.42743629604,1008,1000
78.434604370378,1008,1000
78.453694444716,1008,1000
78.467173519054,1008,1000
78.473306593392,1008,1000
78.47818366773,1008,1000
78.482115742068,1008,1000
78.487888816406,1008,1000
78.492927890744,1008,1000
78.496332965082,1008,1000
78.506911261062,1008,1000
78.5095283354,1008,1000
78.535855409738,1008,1000
78.542609484076,1008,1000
78.550867558414,1008,1000
78.553673632752,1008,1000
78.55882070709,1008,1000
78.571822781428,1008,1000
78.597332855766,1008,1000
78.600687930104,1008,1000
78.607154004442,1008,1000
78.62266707878,1008,1000
78.631583153118,1008,1000
78.634817227456,1008,1000
78.658706630292,1008,1000
78.66448370463,1008,1000
78.669603778968,1008,1000
78.678976853306,1008,1000
78.684182927644,1008,1000
78.691748001982,1008,1000
78.69605807632,1008,1000
78.699310150658,1008,1000
78.712370224996,1008,1000
78.727078299334,1008,1000
78.739108373672,1008,1000
78.76931944801,1008,1000
78.778900522348,1008,1000
78.783984596686,1008,1000
78.798840671024,1008,1000
78.802299745362,1008,1000
78.84041226956,1008,1000
78.856398343898,1008,1000
78.868185418236,1008,1000
78.873400492574,1008,1000
78.878421566912,1008,1000
78.88268164125,1008,1000
78.885739715588,1008,1000
78.898674789926,1008,1000
78.908296864264,1008,1000
78.937043314124,1008,1000
78.972689838322,1008,1000
78.99114691266,1008,1000
79.000268986998,1008,1000
79.004399061336,1008,1000
79.011018135674,1008,1000
79.022428210012,1008,1000
79.02665228435,1008,1000
79.039131358688,1008,1000
79.046745433026,1008,1000
79.058491507364,1008,1000
79.066452581702,1008,1000
79.08189265604,1008,1000
79.085495730378,1008,1000
79.093320804716,1008,1000
79.097702879054,1008,1000
79.142210403252,1008,1000
79.14833047759,1008,1000
79.152086551928,1008,1000
79.181543076126,1008,1000
79.191331150464,1008,1000
79.200502224802,1008,1000
79.20714829914,1008,1000
79.210049373478,1008,1000
79.215097447816,1008,1000
79.220451522154,1008,1000
79.223032596492,1008,1000
79.22718067083,1008,1000
79.25589327856,1008,1000
79.259699352898,1008,1000
79.262568427236,1008,1000
79.276302501574,1008,1000
79.283529575912,1008,1000
79.29436565025,1008,1000
79.347160502946,1008,1000
79.363930798926,1008,1000
79.381647873264,1008,1000
79.385083947602,1008,1000
79.407979243582,1008,1000
79.43678476778,1008,1000
79.441089842118,1008,1000
79.454838916456,1008,1000
79.461422990794,1008,1000
79.463950065132,1008,1000
79.46858413947,1008,1000
79.476774213808,1008,1000
79.480476288146,1008,1000
79.485749362484,1008,1000
79.494902436822,1008,1000
79.49986051116,1008,1000
79.512953585498,1008,1000
79.516898659836,1008,1000
79.545952734174,1008,1000
79.548592808512,1008,1000
79.55734588285,1008,1000
79.568784957188,1008,1000
79.589038253168,1008,1000
79.591970327506,1008,1000
79.599310401844,1008,1000
79.608977476182,1008,1000
79.61657755052,1008,1000
79.621400624858,1008,1000
79.626354699196,1008,1000
79.631123773534,1008,1000
79.640002847872,1008,1000
79.645167593712,1008,1000
79.653681339552,1008,1000
79.68300641389,1008,1000
79.686713816726,1008,1000
79.704987891064,1008,1000
79.71065674376,1008,1000
79.721607818098,1008,1000
79.733947892436,1008,1000
79.759516295272,1008,1000
79.76506436961,1008,1000
79.776346443948,1008,1000
79.779413518286,1008,1000
79.787936592624,1008,1000
79.791571666962,1008,1000
79.807148962942,1008,1000
79.82425303728,1008,1000
79.830796111618,1008,1000
79.834840185956,1008,1000
79.837615260294,1008,1000
79.840457334632,1008,1000
79.84480740897,1008,1000
79.864160483308,1008,1000
79.890172557646,1008,1000
79.892884631984,1008,1000
79.903436706322,1008,1000
79.933754109158,1008,1000
79.939379183496,1008,1000
79.943860257834,1008,1000
79.948575332172,1008,1000
79.95321840651,1008,1000
79.960904480848,1008,1000
79.979003555186,1008,1000
79.984753629524,1008,1000
79.995532703862,1008,1000
80.0013327782,1008,1000
80.010468852538,1008,1000
80.015165926876,1008,1000
80.021524001214,1008,1000
80.029840075552,1008,1000
80.03842714989,1008,1000
80.043768224228,1008,1000
80.045732298566,1008,1000
80.049709372904,1008,1000
80.053447447242,1008,1000
80.074266850078,1008,1000
80.078940924416,1008,1000
80.104092327252,1008,1000
80.117373623232,1008,1000
80.12397469757,1008,1000
80.14851299355,1008,1000
80.157487067888,1008,1000
80.176905142226,1008,1000
80.210456216564,1008,1000
80.236267512544,1008,1000
80.240946586882,1008,1000
80.24476566122,1008,1000
80.265611735558,1008,1000
80.302078185418,1008,1000
80.310646259756,1008,1000
80.317409334094,1008,1000
80.324757408432,1008,1000
80.32892848277,1008,1000
80.331563557108,1008,1000
80.344457631446,1008,1000
80.349685705784,1008,1000
80.366300780122,1008,1000
80.37786585446,1008,1000
80.382945928798,1008,1000
80.388134003136,1008,1000
80.395302077474,1008,1000
80.403722151812,1008,1000
80.421820447792,1008,1000
80.444567850628,1008,1000
80.454480924966,1008,1000
80.462652999304,1008,1000
80.472761073642,1008,1000
80.47906114798,1008,1000
80.482916222318,1008,1000
80.509586625154,1008,1000
80.519285699492,1008,1000
80.52182177383,1008,1000
80.526131848168,1008,1000
80.549840922506,1008,1000
80.561991996844,1008,1000
80.570543071182,1008,1000
80.57377869566,1008,1000
80.578736769998,1008,1000
80.594043844336,1008,1000
80.617141918674,1008,1000
80.623735214654,1008,1000
80.632749510634,1008,1000
80.637995584972,1008,1000
80.657946880952,1008,1000
80.66226095529,1008,1000
80.684675358126,1008,1000
80.702412432464,1008,1000
80.731422056942,1008,1000
80.75189013128,1008,1000
80.763348205618,1008,1000
80.767739279956,1008,1000
80.779408354294,1008,1000
80.798369650274,1008,1000
80.801999724612,1008,1000
80.80666079895,1008,1000
80.812713873288,1008,1000
80.820448947626,1008,1000
80.825848021964,1008,1000
80.839660317944,1008,1000
80.857869392282,1008,1000
80.885579688262,1008,1000
80.8892007626,1008,1000
80.893190836938,1008,1000
80.901781911276,1008,1000
80.926450207256,1008,1000
80.942208281594,1008,1000
80.948710355932,1008,1000
80.96745243027,1008,1000
80.975484504608,1008,1000
80.994940578946,1008,1000
81.020541874926,1008,1000
81.04674240416,1008,1000
81.057264478498,1008,1000
81.062002881334,1008,1000
81.079540955672,1008,1000
81.08018358015,1008,1000
81.10245687613,1008,1000
81.113222950468,1008,1000
81.119649353304,1008,1000
81.143789427642,1008,1000
81.157381395124,1008,1000
81.16103724782,1008,1000
81.1654425438,1008,1000
81.197572946636,1008,1000
81.213007242616,1008,1000
81.214854316954,1008,1000
81.221441391292,1008,1000
81.22400446563,1008,1000
81.236289539968,1008,1000
81.242503614306,1008,1000
81.263590688644,1008,1000
81.266716762982,1008,1000
81.28439783732,1008,1000
81.306596804802,1008,1000
81.346923254662,1008,1000
81.355469329,1008,1000
81.361386403338,1008,1000
81.375719699318,1008,1000
81.381006773656,1008,1000
81.386941847994,1008,1000
81.409679297854,1008,1000
81.420242372192,1008,1000
81.42751844653,1008,1000
81.43698674251,1008,1000
81.44228003849,1008,1000
81.445158112828,1008,1000
81.455804965524,1008,1000
81.461479039862,1008,1000
81.4683501142,1008,1000
81.50061386004,1008,1000
81.52270215602,1008,1000
81.526314230358,1008,1000
81.556320304696,1008,1000
81.561107379034,1008,1000
81.581910574734,1008,1000
81.639135870714,1008,1000
81.669717945052,1008,1000
81.68655401939,1008,1000
81.694087093728,1008,1000
81.704186168066,1008,1000
81.725991242404,1008,1000
81.750619316742,1008,1000
81.767723062582,1008,1000
81.78040113692,1008,1000
81.7888674329,1008,1000
81.791520507238,1008,1000
81.816929803218,1008,1000
81.834635327416,1008,1000
81.838022401754,1008,1000
81.862720697734,1008,1000
81.868930772072,1008,1000
81.87861184641,1008,1000
81.884974920748,1008,1000
81.895171995086,1008,1000
81.900441069424,1008,1000
81.915315143762,1008,1000
81.9267742181,1008,1000
81.933911292438,1008,1000
81.943303366776,1008,1000
81.959987112616,1008,1000
81.969222186954,1008,1000
81.976254932794,1008,1000
81.980326007132,1008,1000
81.991249409968,1008,1000
82.000610484306,1008,1000
82.002568108784,1008,1000
82.00557351162,1008,1000
82.04722625746,1008,1000
82.049768881938,1008,1000
82.053326956276,1008,1000
82.066103030614,1008,1000
82.076435147222,1008,1000
82.0792747717,1008,1000
82.10727706768,1008,1000
82.129232142018,1008,1000
82.143191337718,1008,1000
82.147330412056,1008,1000
82.154980486394,1008,1000
82.182650560732,1008,1000
82.185227963568,1008,1000
82.191307037906,1008,1000
82.199883783746,1008,1000
82.214388858084,1008,1000
82.218009932422,1008,1000
82.22361200676,1008,1000
82.230546081098,1008,1000
82.234797155436,1008,1000
82.242416229774,1008,1000
82.276434304112,1008,1000
82.27950237845,1008,1000
82.284874452788,1008,1000
82.287090527126,1008,1000
82.311280929962,1008,1000
82.3157850043,1008,1000
82.318609078638,1008,1000
82.333096152976,1008,1000
82.341966227314,1008,1000
82.346460301652,1008,1000
82.365182047492,1008,1000
82.36941512183,1008,1000
82.381174196168,1008,1000
82.386833270506,1008,1000
82.406789566486,1008,1000
82.43632219754,1008,1000
82.442765271878,1008,1000
82.470048346216,1008,1000
82.475906420554,1008,1000
82.481759166394,1008,1000
82.497488240732,1008,1000
82.50042031507,1008,1000
82.546588717906,1008,1000
82.561481792244,1008,1000
82.571435866582,1008,1000
82.57982394092,1008,1000
82.581851015258,1008,1000
82.601581089596,1008,1000
82.609353163934,1008,1000
82.66386001663,1008,1000
82.679334090968,1008,1000
82.696985165306,1008,1000
82.714525461286,1008,1000
82.718470535624,1008,1000
82.723491609962,1008,1000
82.7512496843,1008,1000
82.755406758638,1008,1000
82.769446832976,1008,1000
82.787232907314,1008,1000
82.803170203294,1008,1000
82.806917277632,1008,1000
82.81307735197,1008,1000
82.819233426308,1008,1000
82.828332500646,1008,1000
82.830521574984,1008,1000
82.838342649322,1008,1000
82.85073772366,1008,1000
82.857986797998,1008,1000
82.863808872336,1008,1000
82.888748168316,1008,1000
82.924293242654,1008,1000
82.943299538634,1008,1000
82.968954619548,1008,1000
82.972535915528,1008,1000
82.975260989866,1008,1000
82.982965064204,1008,1000
82.999264138542,1008,1000
83.02033221288,1008,1000
83.02515266274,1008,1000
83.02791495872,1008,1000
83.033959583198,1008,1000
83.059225329038,1008,1000
83.09120074638,1008,1000
83.096784820718,1008,1000
83.103394895056,1008,1000
83.109761969394,1008,1000
83.111074265374,1008,1000
83.122986339712,1008,1000
83.13006041405,1008,1000
83.15431415989,1008,1000
83.174273234228,1008,1000
83.178907308566,1008,1000
83.183420382904,1008,1000
83.205051678884,1008,1000
83.216964753222,1008,1000
83.23864982756,1008,1000
83.245228901898,1008,1000
83.251406976236,1008,1000
83.274849379072,1008,1000
83.296584675052,1008,1000
83.337833077888,1008,1000
83.341100373868,1008,1000
83.364151448206,1008,1000
83.378903300902,1008,1000
83.38719737524,1008,1000
83.390998449578,1008,1000
83.396771523916,1008,1000
83.417508598254,1008,1000
83.419769672592,1008,1000
83.43404574693,1008,1000
83.439521821268,1008,1000
83.443984895606,1008,1000
83.446925969944,1008,1000
83.476815265924,1008,1000
83.495834340262,1008,1000
83.5002794146,1008,1000
83.510522488938,1008,1000
83.515210563276,1008,1000
83.520168637614,1008,1000
83.541829711952,1008,1000
83.54744478629,1008,1000
83.564868860628,1008,1000
83.591900606468,1008,1000
83.596124680806,1008,1000
83.605354755144,1008,1000
83.615593051124,1008,1000
83.656165025182,1008,1000
83.66307709952,1008,1000
83.6796893955,1008,1000
83.680341019978,1008,1000
83.683030094316,1008,1000
83.694380168654,1008,1000
83.698046242992,1008,1000
83.70000786747,1008,1000
83.711356720166,1008,1000
83.714396794504,1008,1000
83.717468868842,1008,1000
83.72043694318,1008,1000
83.731229017518,1008,1000
83.741598091856,1008,1000
83.749554166194,1008,1000
83.756330240532,1008,1000
83.76214831487,1008,1000
83.780979389208,1008,1000
83.786721463546,1008,1000
83.795922987744,1008,1000
83.801867062082,1008,1000
83.80566813642,1008,1000
83.849090210758,1008,1000
83.870134285096,1008,1000
83.890332581076,1008,1000
83.894395983912,1008,1000
83.899080386748,1008,1000
83.903984461086,1008,1000
83.919890535424,1008,1000
83.932294609762,1008,1000
83.94268013396,1008,1000
83.9674218798,1008,1000
83.986850954138,1008,1000
83.991165028476,1008,1000
83.994881324456,1008,1000
84.015685620436,1008,1000
84.032640916416,1008,1000
84.038643990754,1008,1000
84.047865065092,1008,1000
84.06348213943,1008,1000
84.068746213768,1008,1000
84.070629288106,1008,1000
84.072746362444,1008,1000
84.074845436782,1008,1000
84.09097851112,1008,1000
84.095441585458,1008,1000
84.098220659796,1008,1000
84.111375734134,1008,1000
84.122983808472,1008,1000
84.13021988281,1008,1000
84.134209957148,1008,1000
84.139051031486,1008,1000
84.165929105824,1008,1000
84.171225180162,1008,1000
84.1800192545,1008,1000
84.181992328838,1008,1000
84.197852624818,1008,1000
84.228752249296,1008,1000
84.253123545276,1008,1000
84.260044619614,1008,1000
84.268590693952,1008,1000
84.28733376829,1008,1000
84.293817842628,1008,1000
84.296763916966,1008,1000
84.299593319802,1008,1000
84.30546539414,1008,1000
84.36490613998,1008,1000
84.382632992676,1008,1000
84.385871067014,1008,1000
84.393348812854,1008,1000
84.408546887192,1008,1000
84.42880296153,1008,1000
84.432816035868,1008,1000
84.439183110206,1008,1000
84.453365406186,1008,1000
84.461924480524,1008,1000
