X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
184.915254965714,1008,1000
184.925254965714,1008,1000
184.935254965714,1008,1000
184.945602427193,1008,1000
184.956928965714,1008,1000
184.965254965714,1008,1000
184.975254965714,1008,1000
184.985254965714,1008,1000
184.995254965714,1008,1000
185.005254962587,1008,1000
185.015254962587,1008,1000
185.025254962587,1008,1000
185.035254962587,1008,1000
185.045254962587,1008,1000
185.055254962587,1008,1000
185.066253962587,1008,1000
185.075254962587,1008,1000
185.085254962587,1008,1000
185.095254962587,1008,1000
185.105254959442,1008,1000
185.116307959442,1008,1000
185.125254959442,1008,1000
185.135254959442,1008,1000
185.145254959442,1008,1000
185.155254959442,1008,1000
185.165254959442,1008,1000
185.175254959442,1008,1000
185.185254959442,1008,1000
185.195254959442,1008,1000
185.205911956266,1008,1000
185.215254956266,1008,1000
185.225254956266,1008,1000
185.235254956266,1008,1000
185.245254956266,1008,1000
185.256253956266,1008,1000
185.266217956266,1008,1000
185.275254956266,1008,1000
185.285594997671,1008,1000
185.296631956266,1008,1000
185.305254953082,1008,1000
185.315254953082,1008,1000
185.325254953082,1008,1000
185.335254953082,1008,1000
185.345254953082,1008,1000
185.355254953082,1008,1000
185.365254953082,1008,1000
185.375254953082,1008,1000
185.385254953082,1008,1000
185.395254953082,1008,1000
185.406145949893,1008,1000
185.415992949893,1008,1000
185.425254949893,1008,1000
185.435254949893,1008,1000
185.445254949893,1008,1000
185.455254949893,1008,1000
185.465254949893,1008,1000
185.475254949893,1008,1000
185.485254949893,1008,1000
185.495254949893,1008,1000
185.505254946683,1008,1000
185.515254946683,1008,1000
185.527405946683,1008,1000
185.535254946683,1008,1000
185.545254946683,1008,1000
185.555254946683,1008,1000
185.565254946683,1008,1000
185.575254946683,1008,1000
185.585254946683,1008,1000
185.595254946683,1008,1000
185.605254943457,1008,1000
185.615254943457,1008,1000
185.625254943457,1008,1000
185.636892943457,1008,1000
185.645254943457,1008,1000
185.655846421966,1008,1000
185.665254943457,1008,1000
185.675254943457,1008,1000
185.685254943457,1008,1000
185.695254943457,1008,1000
185.705254940192,1008,1000
185.715254940192,1008,1000
185.725254940192,1008,1000
185.735254940192,1008,1000
185.745254940192,1008,1000
185.755283340399,1008,1000
185.765259421321,1008,1000
185.775254940192,1008,1000
185.785254940192,1008,1000
185.795254940192,1008,1000
185.80534443058,1008,1000
185.815254936928,1008,1000
185.825254936928,1008,1000
185.835254936928,1008,1000
185.845254936928,1008,1000
185.855254936928,1008,1000
185.865254936928,1008,1000
185.875254936928,1008,1000
185.885254936928,1008,1000
185.895254936928,1008,1000
185.905921419236,1008,1000
185.915254933613,1008,1000
185.925254933613,1008,1000
185.935254933613,1008,1000
185.945254933613,1008,1000
185.956316933613,1008,1000
185.965254933613,1008,1000
185.975254933613,1008,1000
185.985254933613,1008,1000
185.995254933613,1008,1000
186.005254930297,1008,1000
186.015254930297,1008,1000
186.025254930297,1008,1000
186.035254930297,1008,1000
186.045254930297,1008,1000
186.055254930297,1008,1000
186.065254930297,1008,1000
186.075254930297,1008,1000
186.085254930297,1008,1000
186.095254930297,1008,1000
186.106244926996,1008,1000
186.115254926996,1008,1000
186.125254926996,1008,1000
186.135254926996,1008,1000
186.145848926996,1008,1000
186.156190926996,1008,1000
186.165254926996,1008,1000
186.175254926996,1008,1000
186.185254926996,1008,1000
186.195254926996,1008,1000
186.205254923653,1008,1000
186.215254923653,1008,1000
186.225254923653,1008,1000
186.235965923653,1008,1000
186.245254923653,1008,1000
186.255254923653,1008,1000
186.265254923653,1008,1000
186.275254923653,1008,1000
186.285254923653,1008,1000
186.295254923653,1008,1000
186.305254920349,1008,1000
186.315254920349,1008,1000
186.325254920349,1008,1000
186.335254920349,1008,1000
186.345254920349,1008,1000
186.355254920349,1008,1000
186.365254920349,1008,1000
186.375254920349,1008,1000
186.386145920349,1008,1000
186.395254920349,1008,1000
186.405254916981,1008,1000
186.415254916981,1008,1000
186.425254916981,1008,1000
186.435254916981,1008,1000
186.445254916981,1008,1000
186.455254916981,1008,1000
186.466244916981,1008,1000
186.47536841514,1008,1000
186.485254916981,1008,1000
186.495254916981,1008,1000
186.505254913599,1008,1000
186.515254913599,1008,1000
186.525254913599,1008,1000
186.535254913599,1008,1000
186.545254913599,1008,1000
186.555254913599,1008,1000
186.565254913599,1008,1000
186.575254913599,1008,1000
186.585254913599,1008,1000
186.595254913599,1008,1000
186.606235910195,1008,1000
186.615254910195,1008,1000
186.625254910195,1008,1000
186.635254910195,1008,1000
186.645254910195,1008,1000
186.656010910195,1008,1000
186.665254910195,1008,1000
186.675254910195,1008,1000
186.685254910195,1008,1000
186.695254910195,1008,1000
186.706235906805,1008,1000
186.715254906805,1008,1000
186.725254906805,1008,1000
186.735254906805,1008,1000
186.745254906805,1008,1000
186.755254906805,1008,1000
186.765254906805,1008,1000
186.775254906805,1008,1000
186.785254906805,1008,1000
186.795254906805,1008,1000
186.805254903438,1008,1000
186.815254903438,1008,1000
186.825254903438,1008,1000
186.835254903438,1008,1000
186.845254903438,1008,1000
186.855254903438,1008,1000
186.865254903438,1008,1000
186.87640060284,1008,1000
186.885254903438,1008,1000
186.895254903438,1008,1000
186.905254900037,1008,1000
186.915254900037,1008,1000
186.925254900037,1008,1000
186.935254900037,1008,1000
186.945254900037,1008,1000
186.956100900037,1008,1000
186.966153476146,1008,1000
186.975254900037,1008,1000
186.985254900037,1008,1000
186.995254900037,1008,1000
187.005254896607,1008,1000
187.015254896607,1008,1000
187.025254896607,1008,1000
187.035254896607,1008,1000
187.045254896607,1008,1000
187.055254896607,1008,1000
187.065254896607,1008,1000
187.075254896607,1008,1000
187.085254896607,1008,1000
187.095254896607,1008,1000
187.105254893167,1008,1000
187.115254893167,1008,1000
187.126172893167,1008,1000
187.135254893167,1008,1000
187.145254893167,1008,1000
187.155254893167,1008,1000
187.165254893167,1008,1000
187.175254893167,1008,1000
187.185693408356,1008,1000
187.195254893167,1008,1000
187.205254889709,1008,1000
187.215254889709,1008,1000
187.225254889709,1008,1000
187.235254889709,1008,1000
187.245254889709,1008,1000
187.255254889709,1008,1000
187.265254889709,1008,1000
187.276118889709,1008,1000
187.286100889709,1008,1000
187.295254889709,1008,1000
187.305254886247,1008,1000
187.315254886247,1008,1000
187.325254886247,1008,1000
187.335254886247,1008,1000
187.347072886247,1008,1000
187.355254886247,1008,1000
187.365254886247,1008,1000
187.375254886247,1008,1000
187.385254886247,1008,1000
187.395254886247,1008,1000
187.405373186176,1008,1000
187.415254882766,1008,1000
187.425254882766,1008,1000
187.435254882766,1008,1000
187.445254882766,1008,1000
187.455254882766,1008,1000
187.465254882766,1008,1000
187.475638456908,1008,1000
187.485254882766,1008,1000
187.495254882766,1008,1000
187.505254879319,1008,1000
187.515254879319,1008,1000
187.525254879319,1008,1000
187.535254879319,1008,1000
187.545254879319,1008,1000
187.555254879319,1008,1000
187.565254879319,1008,1000
187.575254879319,1008,1000
187.586271879319,1008,1000
187.595254879319,1008,1000
187.605254875872,1008,1000
187.615254875872,1008,1000
187.625254875872,1008,1000
187.635893875872,1008,1000
187.646289875872,1008,1000
187.655254875872,1008,1000
187.665254875872,1008,1000
187.675254875872,1008,1000
187.685254875872,1008,1000
187.695254875872,1008,1000
187.706010872428,1008,1000
187.715254872428,1008,1000
187.725254872428,1008,1000
187.735254872428,1008,1000
187.746298872428,1008,1000
187.755254872428,1008,1000
187.765254872428,1008,1000
187.775254872428,1008,1000
187.785254872428,1008,1000
187.795254872428,1008,1000
187.805254868941,1008,1000
187.815254868941,1008,1000
187.825254868941,1008,1000
187.835254868941,1008,1000
187.845254868941,1008,1000
187.855254868941,1008,1000
187.865254868941,1008,1000
187.875254868941,1008,1000
187.885254868941,1008,1000
187.89568540116,1008,1000
187.905254865432,1008,1000
187.915254865432,1008,1000
187.925254865432,1008,1000
187.935254865432,1008,1000
187.945254865432,1008,1000
187.956253865432,1008,1000
187.965830865432,1008,1000
187.975254865432,1008,1000
187.985911865432,1008,1000
187.995254865432,1008,1000
188.005254861912,1008,1000
188.015254861912,1008,1000
188.025254861912,1008,1000
188.035254861912,1008,1000
188.045254861912,1008,1000
188.055254861912,1008,1000
188.065254861912,1008,1000
188.075254861912,1008,1000
188.085254861912,1008,1000
188.095254861912,1008,1000
188.105254858398,1008,1000
188.115938858398,1008,1000
188.126500984274,1008,1000
188.135254858398,1008,1000
188.145254858398,1008,1000
188.155254858398,1008,1000
188.167342858398,1008,1000
188.175254858398,1008,1000
188.185254858398,1008,1000
188.195254858398,1008,1000
188.20525485484,1008,1000
188.21525485484,1008,1000
188.22525485484,1008,1000
188.23525485484,1008,1000
188.24525485484,1008,1000
188.25525485484,1008,1000
188.26525485484,1008,1000
188.27525485484,1008,1000
188.28525485484,1008,1000
188.29525485484,1008,1000
188.305254851311,1008,1000
188.315254851311,1008,1000
188.325254851311,1008,1000
188.335254851311,1008,1000
188.345254851311,1008,1000
188.355254851311,1008,1000
188.365254851311,1008,1000
188.375254851311,1008,1000
188.385254851311,1008,1000
188.395254851311,1008,1000
188.405254847762,1008,1000
188.415254847762,1008,1000
188.425254847762,1008,1000
188.435254847762,1008,1000
188.445983847762,1008,1000
188.456073847762,1008,1000
188.465254847762,1008,1000
188.475254847762,1008,1000
188.485254847762,1008,1000
188.495254847762,1008,1000
188.505254844199,1008,1000
188.515254844199,1008,1000
188.525254844199,1008,1000
188.535254844199,1008,1000
188.546136844199,1008,1000
188.555254844199,1008,1000
188.565254844199,1008,1000
188.575254844199,1008,1000
188.585254844199,1008,1000
188.595254844199,1008,1000
188.60604638987,1008,1000
188.615254840621,1008,1000
188.625254840621,1008,1000
188.635254840621,1008,1000
188.645254840621,1008,1000
188.655254840621,1008,1000
188.665911840621,1008,1000
188.675254840621,1008,1000
188.685254840621,1008,1000
188.695254840621,1008,1000
188.705254837024,1008,1000
188.715254837024,1008,1000
188.726271837024,1008,1000
188.735254837024,1008,1000
188.745254837024,1008,1000
188.755254837024,1008,1000
188.765254837024,1008,1000
188.775254837024,1008,1000
188.785254837024,1008,1000
188.795254837024,1008,1000
188.805254833451,1008,1000
188.815254833451,1008,1000
188.825639240474,1008,1000
188.835254833451,1008,1000
188.845254833451,1008,1000
188.855254833451,1008,1000
188.865254833451,1008,1000
188.875456948396,1008,1000
188.885254833451,1008,1000
188.895254833451,1008,1000
188.905254829848,1008,1000
188.915254829848,1008,1000
188.925254829848,1008,1000
188.935254829848,1008,1000
188.945254829848,1008,1000
188.955254829848,1008,1000
188.965254829848,1008,1000
188.975254829848,1008,1000
188.985254829848,1008,1000
188.995254829848,1008,1000
189.005254826268,1008,1000
189.015254826268,1008,1000
189.026425493425,1008,1000
189.035254826268,1008,1000
189.045254826268,1008,1000
189.055254826268,1008,1000
189.065254826268,1008,1000
189.075254826268,1008,1000
189.085254826268,1008,1000
189.095254826268,1008,1000
189.1052548227,1008,1000
189.1152548227,1008,1000
189.1252548227,1008,1000
189.1352548227,1008,1000
189.1452548227,1008,1000
189.1552548227,1008,1000
189.1652548227,1008,1000
189.1752548227,1008,1000
189.1858398227,1008,1000
189.1952548227,1008,1000
189.20636181921,1008,1000
189.21525481921,1008,1000
189.22525481921,1008,1000
189.23525481921,1008,1000
189.24525481921,1008,1000
189.25525481921,1008,1000
189.26525481921,1008,1000
189.27525481921,1008,1000
189.28525481921,1008,1000
189.29525481921,1008,1000
189.305254815709,1008,1000
189.315254815709,1008,1000
189.325254815709,1008,1000
189.335254815709,1008,1000
189.345254815709,1008,1000
189.355254815709,1008,1000
189.365254815709,1008,1000
189.375254815709,1008,1000
189.385254815709,1008,1000
189.395254815709,1008,1000
189.405254812243,1008,1000
189.415254812243,1008,1000
189.425514381142,1008,1000
189.435254812243,1008,1000
189.445254812243,1008,1000
189.455254812243,1008,1000
189.465822711815,1008,1000
189.475254812243,1008,1000
189.485254812243,1008,1000
189.495254812243,1008,1000
189.505254808819,1008,1000
189.515254808819,1008,1000
189.525254808819,1008,1000
189.535254808819,1008,1000
189.545254808819,1008,1000
189.556343808819,1008,1000
189.565254808819,1008,1000
189.575254808819,1008,1000
189.585884808819,1008,1000
189.595254808819,1008,1000
189.605254805391,1008,1000
189.615254805391,1008,1000
189.625254805391,1008,1000
189.635254805391,1008,1000
189.645254805391,1008,1000
189.655254805391,1008,1000
189.665254805391,1008,1000
189.675254805391,1008,1000
189.685254805391,1008,1000
189.695254805391,1008,1000
189.705254802006,1008,1000
189.715254802006,1008,1000
189.725254802006,1008,1000
189.735254802006,1008,1000
189.745254802006,1008,1000
189.755254802006,1008,1000
189.765254802006,1008,1000
189.775254802006,1008,1000
189.785254802006,1008,1000
189.795254802006,1008,1000
189.805254798637,1008,1000
189.815254798637,1008,1000
189.825254798637,1008,1000
189.835254798637,1008,1000
189.845254798637,1008,1000
189.855254798637,1008,1000
189.866423039349,1008,1000
189.875254798637,1008,1000
189.885254798637,1008,1000
189.895254798637,1008,1000
189.905254795297,1008,1000
189.916289795297,1008,1000
189.925254795297,1008,1000
189.935254795297,1008,1000
189.945254795297,1008,1000
189.955254795297,1008,1000
189.965254795297,1008,1000
189.975254795297,1008,1000
189.985254795297,1008,1000
189.995254795297,1008,1000
190.005254791985,1008,1000
190.015254791985,1008,1000
190.025254791985,1008,1000
190.035254791985,1008,1000
190.045254791985,1008,1000
190.055254791985,1008,1000
190.065254791985,1008,1000
190.075254791985,1008,1000
190.085254791985,1008,1000
190.095254791985,1008,1000
190.105254788723,1008,1000
190.115254788723,1008,1000
190.125254788723,1008,1000
190.135605374652,1008,1000
190.145254788723,1008,1000
190.155254788723,1008,1000
190.165254788723,1008,1000
190.175254788723,1008,1000
190.185254788723,1008,1000
190.195254788723,1008,1000
190.205254785452,1008,1000
190.215254785452,1008,1000
190.225254785452,1008,1000
190.235254785452,1008,1000
190.245254785452,1008,1000
190.255254785452,1008,1000
190.265254785452,1008,1000
190.275254785452,1008,1000
190.285254785452,1008,1000
190.295254785452,1008,1000
190.305254782207,1008,1000
190.315254782207,1008,1000
190.325254782207,1008,1000
190.335254782207,1008,1000
190.345254782207,1008,1000
190.355254782207,1008,1000
190.366334782207,1008,1000
190.375254782207,1008,1000
190.385254782207,1008,1000
190.395254782207,1008,1000
190.405254779013,1008,1000
190.415254779013,1008,1000
190.425254779013,1008,1000
190.435254779013,1008,1000
190.445254779013,1008,1000
190.455254779013,1008,1000
190.465254779013,1008,1000
190.475254779013,1008,1000
190.485254779013,1008,1000
190.495254779013,1008,1000
190.505254775808,1008,1000
190.515254775808,1008,1000
190.525254775808,1008,1000
190.535254775808,1008,1000
190.545254775808,1008,1000
190.555254775808,1008,1000
190.565254775808,1008,1000
190.575254775808,1008,1000
190.585254775808,1008,1000
190.595254775808,1008,1000
190.605254772639,1008,1000
190.615254772639,1008,1000
190.625254772639,1008,1000
190.636226772639,1008,1000
190.645254772639,1008,1000
190.655254772639,1008,1000
190.665254772639,1008,1000
190.675254772639,1008,1000
190.685254772639,1008,1000
190.695254772639,1008,1000
190.705254769473,1008,1000
190.715254769473,1008,1000
190.725254769473,1008,1000
190.735254769473,1008,1000
190.745254769473,1008,1000
190.755254769473,1008,1000
190.765254769473,1008,1000
190.775254769473,1008,1000
190.786350400923,1008,1000
190.795254769473,1008,1000
190.805254766385,1008,1000
190.815254766385,1008,1000
190.825254766385,1008,1000
190.835254766385,1008,1000
190.845858369344,1008,1000
190.855254766385,1008,1000
190.865254766385,1008,1000
190.875254766385,1008,1000
190.885254766385,1008,1000
190.895254766385,1008,1000
190.905254763326,1008,1000
190.915254763326,1008,1000
190.925254763326,1008,1000
190.935254763326,1008,1000
190.945254763326,1008,1000
190.956482368905,1008,1000
190.965254763326,1008,1000
190.975254763326,1008,1000
190.985254763326,1008,1000
190.995254763326,1008,1000
191.005254760268,1008,1000
191.015254760268,1008,1000
191.025254760268,1008,1000
191.035254760268,1008,1000
191.045254760268,1008,1000
191.055254760268,1008,1000
191.065254760268,1008,1000
191.075254760268,1008,1000
191.085254760268,1008,1000
191.095254760268,1008,1000
191.105254757231,1008,1000
191.115254757231,1008,1000
191.125254757231,1008,1000
191.135254757231,1008,1000
191.145254757231,1008,1000
191.155254757231,1008,1000
191.165254757231,1008,1000
191.175254757231,1008,1000
191.185254757231,1008,1000
191.195254757231,1008,1000
191.205254754218,1008,1000
191.215254754218,1008,1000
191.225254754218,1008,1000
191.235254754218,1008,1000
191.245254754218,1008,1000
191.255254754218,1008,1000
191.265254754218,1008,1000
191.275254754218,1008,1000
191.285254754218,1008,1000
191.295254754218,1008,1000
191.305254751241,1008,1000
191.315254751241,1008,1000
191.325254751241,1008,1000
191.335254751241,1008,1000
191.345254751241,1008,1000
191.355254751241,1008,1000
191.365254751241,1008,1000
191.375254751241,1008,1000
191.385254751241,1008,1000
191.395254751241,1008,1000
191.405254748281,1008,1000
191.415254748281,1008,1000
191.425254748281,1008,1000
191.435254748281,1008,1000
191.445254748281,1008,1000
191.455254748281,1008,1000
191.465254748281,1008,1000
191.475254748281,1008,1000
191.485254748281,1008,1000
191.495254748281,1008,1000
191.505254745368,1008,1000
191.515254745368,1008,1000
191.526352745368,1008,1000
191.535254745368,1008,1000
191.545884745368,1008,1000
191.555994365357,1008,1000
191.565254745368,1008,1000
191.575254745368,1008,1000
191.585254745368,1008,1000
191.595254745368,1008,1000
191.605254742469,1008,1000
191.615254742469,1008,1000
191.625254742469,1008,1000
191.635902742469,1008,1000
191.645254742469,1008,1000
191.655902742469,1008,1000
191.665254742469,1008,1000
191.676846648342,1008,1000
191.685254742469,1008,1000
191.695254742469,1008,1000
191.705254739612,1008,1000
191.715254739612,1008,1000
191.725254739612,1008,1000
191.735254739612,1008,1000
191.745254739612,1008,1000
191.755254739612,1008,1000
191.765254739612,1008,1000
191.775254739612,1008,1000
191.786325739612,1008,1000
191.795254739612,1008,1000
191.805254736776,1008,1000
191.815254736776,1008,1000
191.825254736776,1008,1000
191.835254736776,1008,1000
191.845254736776,1008,1000
191.855254736776,1008,1000
191.865254736776,1008,1000
191.875254736776,1008,1000
191.885254736776,1008,1000
191.895254736776,1008,1000
191.905254733954,1008,1000
191.915254733954,1008,1000
191.925254733954,1008,1000
191.935254733954,1008,1000
191.945254733954,1008,1000
191.955254733954,1008,1000
191.965254733954,1008,1000
191.975254733954,1008,1000
191.985254733954,1008,1000
191.995254733954,1008,1000
192.005821731171,1008,1000
192.015254731171,1008,1000
192.025254731171,1008,1000
192.035254731171,1008,1000
192.045254731171,1008,1000
192.055254731171,1008,1000
192.065254731171,1008,1000
192.075254731171,1008,1000
192.086465621581,1008,1000
192.095254731171,1008,1000
192.105254728404,1008,1000
192.116594102738,1008,1000
192.125254728404,1008,1000
192.135254728404,1008,1000
192.145254728404,1008,1000
192.155254728404,1008,1000
192.165254728404,1008,1000
192.175254728404,1008,1000
192.185821728404,1008,1000
192.195254728404,1008,1000
192.206172725678,1008,1000
192.215254725678,1008,1000
192.225254725678,1008,1000
192.235254725678,1008,1000
192.245254725678,1008,1000
192.255254725678,1008,1000
192.265254725678,1008,1000
192.275254725678,1008,1000
192.285254725678,1008,1000
192.295893725678,1008,1000
192.305254722956,1008,1000
192.315254722956,1008,1000
192.325254722956,1008,1000
192.335254722956,1008,1000
192.346217722956,1008,1000
192.355254722956,1008,1000
192.365254722956,1008,1000
192.375507362595,1008,1000
192.385254722956,1008,1000
192.395254722956,1008,1000
192.405254720291,1008,1000
192.415254720291,1008,1000
192.425254720291,1008,1000
192.435254720291,1008,1000
192.445254720291,1008,1000
192.455254720291,1008,1000
192.465254720291,1008,1000
192.475254720291,1008,1000
192.485254720291,1008,1000
192.495254720291,1008,1000
192.505254717643,1008,1000
192.515254717643,1008,1000
192.525254717643,1008,1000
192.535254717643,1008,1000
192.545254717643,1008,1000
192.555254717643,1008,1000
192.565254717643,1008,1000
192.575254717643,1008,1000
192.585254717643,1008,1000
192.595254717643,1008,1000
192.605254715023,1008,1000
192.615254715023,1008,1000
192.625254715023,1008,1000
192.635254715023,1008,1000
192.645254715023,1008,1000
192.655254715023,1008,1000
192.665254715023,1008,1000
192.675254715023,1008,1000
192.685254715023,1008,1000
192.695254715023,1008,1000
192.705254712431,1008,1000
192.715254712431,1008,1000
192.725254712431,1008,1000
192.735254712431,1008,1000
192.745254712431,1008,1000
192.755254712431,1008,1000
192.765254712431,1008,1000
192.775254712431,1008,1000
192.785254712431,1008,1000
192.795254712431,1008,1000
192.806289709896,1008,1000
192.815254709896,1008,1000
192.825254709896,1008,1000
192.835254709896,1008,1000
192.845254709896,1008,1000
192.855254709896,1008,1000
192.865254709896,1008,1000
192.875254709896,1008,1000
192.885254709896,1008,1000
192.895254709896,1008,1000
192.905254707357,1008,1000
192.915254707357,1008,1000
192.925254707357,1008,1000
192.935254707357,1008,1000
192.945254707357,1008,1000
192.955254707357,1008,1000
192.966537509975,1008,1000
192.976145707357,1008,1000
192.985254707357,1008,1000
192.995254707357,1008,1000
193.005254704853,1008,1000
193.015254704853,1008,1000
193.025254704853,1008,1000
193.035254704853,1008,1000
193.045254704853,1008,1000
193.055254704853,1008,1000
193.065254704853,1008,1000
193.075254704853,1008,1000
193.085454361522,1008,1000
193.095739886437,1008,1000
193.105254702387,1008,1000
193.115254702387,1008,1000
193.125254702387,1008,1000
193.135254702387,1008,1000
193.145254702387,1008,1000
193.155254702387,1008,1000
193.165254702387,1008,1000
193.175254702387,1008,1000
193.185254702387,1008,1000
193.195254702387,1008,1000
193.205254699913,1008,1000
193.215254699913,1008,1000
193.225254699913,1008,1000
193.235254699913,1008,1000
193.245254699913,1008,1000
193.255254699913,1008,1000
193.265254699913,1008,1000
193.275254699913,1008,1000
193.285254699913,1008,1000
193.295254699913,1008,1000
193.305254697502,1008,1000
193.315254697502,1008,1000
193.325254697502,1008,1000
193.335254697502,1008,1000
193.345254697502,1008,1000
193.355254697502,1008,1000
193.365254697502,1008,1000
193.375254697502,1008,1000
193.385254697502,1008,1000
193.395254697502,1008,1000
193.405254695115,1008,1000
193.415254695115,1008,1000
193.425254695115,1008,1000
193.435254695115,1008,1000
193.445254695115,1008,1000
193.455254695115,1008,1000
193.465254695115,1008,1000
193.475254695115,1008,1000
193.485254695115,1008,1000
193.496323739185,1008,1000
193.505254692732,1008,1000
193.515254692732,1008,1000
193.525254692732,1008,1000
193.535254692732,1008,1000
193.545254692732,1008,1000
193.555254692732,1008,1000
193.565254692732,1008,1000
193.575687672631,1008,1000
193.585254692732,1008,1000
193.595254692732,1008,1000
193.605254690383,1008,1000
193.615254690383,1008,1000
193.626118690383,1008,1000
193.635254690383,1008,1000
193.645254690383,1008,1000
193.655254690383,1008,1000
193.665254690383,1008,1000
193.675254690383,1008,1000
193.685254690383,1008,1000
193.695254690383,1008,1000
193.705254688033,1008,1000
193.715254688033,1008,1000
193.725254688033,1008,1000
193.735254688033,1008,1000
193.745254688033,1008,1000
193.755254688033,1008,1000
193.765254688033,1008,1000
193.775254688033,1008,1000
193.785254688033,1008,1000
193.795707361732,1008,1000
193.805254685703,1008,1000
193.815254685703,1008,1000
193.825254685703,1008,1000
193.835254685703,1008,1000
193.845254685703,1008,1000
193.855803685703,1008,1000
193.865254685703,1008,1000
193.875254685703,1008,1000
193.885254685703,1008,1000
193.895254685703,1008,1000
193.905254683425,1008,1000
193.91610695351,1008,1000
193.925254683425,1008,1000
193.935254683425,1008,1000
193.945254683425,1008,1000
193.955254683425,1008,1000
193.965254683425,1008,1000
193.975254683425,1008,1000
193.985254683425,1008,1000
193.995254683425,1008,1000
194.005254681162,1008,1000
194.015254681162,1008,1000
194.025254681162,1008,1000
194.035254681162,1008,1000
194.045254681162,1008,1000
194.055254681162,1008,1000
194.065254681162,1008,1000
194.075254681162,1008,1000
194.085254681162,1008,1000
194.095254681162,1008,1000
194.105254678913,1008,1000
194.115254678913,1008,1000
194.125674343697,1008,1000
194.135254678913,1008,1000
194.145254678913,1008,1000
194.155254678913,1008,1000
194.165254678913,1008,1000
194.175254678913,1008,1000
194.186132491958,1008,1000
194.195254678913,1008,1000
194.205254676726,1008,1000
194.215254676726,1008,1000
194.225799463466,1008,1000
194.235254676726,1008,1000
194.245254676726,1008,1000
194.255254676726,1008,1000
194.26628005685,1008,1000
194.275254676726,1008,1000
194.285254676726,1008,1000
194.295254676726,1008,1000
194.305254674561,1008,1000
194.315254674561,1008,1000
194.325254674561,1008,1000
194.335254674561,1008,1000
194.345254674561,1008,1000
194.355254674561,1008,1000
194.365254674561,1008,1000
194.375254674561,1008,1000
194.385254674561,1008,1000
194.395254674561,1008,1000
194.40525467242,1008,1000
194.41525467242,1008,1000
194.42525467242,1008,1000
194.43525467242,1008,1000
194.44525467242,1008,1000
194.45525467242,1008,1000
194.46525467242,1008,1000
194.47525467242,1008,1000
194.48525467242,1008,1000
194.49525467242,1008,1000
194.506059361033,1008,1000
194.515254670304,1008,1000
194.525254670304,1008,1000
194.535254670304,1008,1000
194.545254670304,1008,1000
194.555254670304,1008,1000
194.565254670304,1008,1000
194.575254670304,1008,1000
194.585254670304,1008,1000
194.596105783421,1008,1000
194.605254668232,1008,1000
194.615283361581,1008,1000
194.625254668232,1008,1000
194.635807137926,1008,1000
194.645254668232,1008,1000
194.655254668232,1008,1000
194.665254668232,1008,1000
194.675254668232,1008,1000
194.685254668232,1008,1000
194.695254668232,1008,1000
194.705254666176,1008,1000
194.715254666176,1008,1000
194.725254666176,1008,1000
194.735254666176,1008,1000
194.745254666176,1008,1000
194.755254666176,1008,1000
194.765254666176,1008,1000
194.775254666176,1008,1000
194.785254666176,1008,1000
194.795254666176,1008,1000
194.80525466416,1008,1000
194.81525466416,1008,1000
194.82525466416,1008,1000
194.83525466416,1008,1000
194.84525466416,1008,1000
194.85525466416,1008,1000
194.86525466416,1008,1000
194.87525466416,1008,1000
194.88525466416,1008,1000
194.895764131191,1008,1000
194.905254662167,1008,1000
194.915254662167,1008,1000
194.925254662167,1008,1000
194.935254662167,1008,1000
194.945254662167,1008,1000
194.956534668439,1008,1000
194.965254662167,1008,1000
194.975254662167,1008,1000
194.985254662167,1008,1000
194.996037662167,1008,1000
195.005254660188,1008,1000
195.015254660188,1008,1000
195.025254660188,1008,1000
195.035254660188,1008,1000
195.045254660188,1008,1000
195.055254660188,1008,1000
195.065254660188,1008,1000
195.075254660188,1008,1000
195.085254660188,1008,1000
195.095254660188,1008,1000
195.105254658259,1008,1000
195.115254658259,1008,1000
195.125254658259,1008,1000
195.135254658259,1008,1000
195.146181658259,1008,1000
195.155254658259,1008,1000
195.165254658259,1008,1000
195.175254658259,1008,1000
195.185254658259,1008,1000
195.195254658259,1008,1000
195.205254656357,1008,1000
195.215254656357,1008,1000
195.225254656357,1008,1000
195.235254656357,1008,1000
195.245254656357,1008,1000
195.255254656357,1008,1000
195.265254656357,1008,1000
195.275254656357,1008,1000
195.285254656357,1008,1000
195.295254656357,1008,1000
195.305254654496,1008,1000
195.315254654496,1008,1000
195.325329364875,1008,1000
195.335254654496,1008,1000
195.345254654496,1008,1000
195.355254654496,1008,1000
195.365254654496,1008,1000
195.375254654496,1008,1000
195.385254654496,1008,1000
195.395254654496,1008,1000
195.405254652643,1008,1000
195.415254652643,1008,1000
195.425254652643,1008,1000
195.435254652643,1008,1000
195.445254652643,1008,1000
195.455254652643,1008,1000
195.465254652643,1008,1000
195.475254652643,1008,1000
195.485254652643,1008,1000
195.495254652643,1008,1000
195.505254650838,1008,1000
195.515254650838,1008,1000
195.525254650838,1008,1000
195.535254650838,1008,1000
195.545254650838,1008,1000
195.555254650838,1008,1000
195.565254650838,1008,1000
195.575254650838,1008,1000
195.585254650838,1008,1000
195.595254650838,1008,1000
