X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
103.921351402775,1008,1000
103.931351402775,1008,1000
103.941351402775,1008,1000
103.951351402775,1008,1000
103.961351402775,1008,1000
103.971351402775,1008,1000
103.981351402775,1008,1000
103.991351402775,1008,1000
104.00135140072,1008,1000
104.01135140072,1008,1000
104.02135140072,1008,1000
104.03135140072,1008,1000
104.04135140072,1008,1000
104.05231440072,1008,1000
104.06135140072,1008,1000
104.07135140072,1008,1000
104.08135140072,1008,1000
104.09135140072,1008,1000
104.101351398689,1008,1000
104.111351398689,1008,1000
104.121351398689,1008,1000
104.131351398689,1008,1000
104.141351398689,1008,1000
104.151351398689,1008,1000
104.161351398689,1008,1000
104.171351398689,1008,1000
104.181351398689,1008,1000
104.191351398689,1008,1000
104.201351396685,1008,1000
104.211351396685,1008,1000
104.221791935839,1008,1000
104.231351396685,1008,1000
104.241351396685,1008,1000
104.251351396685,1008,1000
104.261351396685,1008,1000
104.271351396685,1008,1000
104.281351396685,1008,1000
104.291351396685,1008,1000
104.301351394704,1008,1000
104.311351394704,1008,1000
104.321351394704,1008,1000
104.331351394704,1008,1000
104.341351394704,1008,1000
104.351351394704,1008,1000
104.361351394704,1008,1000
104.371351394704,1008,1000
104.381351394704,1008,1000
104.391351394704,1008,1000
104.401351392766,1008,1000
104.411351392766,1008,1000
104.421351392766,1008,1000
104.431351392766,1008,1000
104.441351392766,1008,1000
104.451351392766,1008,1000
104.461351392766,1008,1000
104.471351392766,1008,1000
104.482152392766,1008,1000
104.491351392766,1008,1000
104.501351390848,1008,1000
104.511351390848,1008,1000
104.521351390848,1008,1000
104.531351390848,1008,1000
104.541351390848,1008,1000
104.551351390848,1008,1000
104.562555369932,1008,1000
104.571351390848,1008,1000
104.582017390848,1008,1000
104.591351390848,1008,1000
104.60135138896,1008,1000
104.61135138896,1008,1000
104.62135138896,1008,1000
104.63135138896,1008,1000
104.64135138896,1008,1000
104.65135138896,1008,1000
104.66135138896,1008,1000
104.67135138896,1008,1000
104.68135138896,1008,1000
104.69135138896,1008,1000
104.701351387086,1008,1000
104.711351387086,1008,1000
104.721351387086,1008,1000
104.731351387086,1008,1000
104.741891836852,1008,1000
104.751351387086,1008,1000
104.761351387086,1008,1000
104.771351387086,1008,1000
104.781351387086,1008,1000
104.791351387086,1008,1000
104.801351385248,1008,1000
104.811351385248,1008,1000
104.821351385248,1008,1000
104.831351385248,1008,1000
104.841351385248,1008,1000
104.851351385248,1008,1000
104.861351385248,1008,1000
104.871351385248,1008,1000
104.881351385248,1008,1000
104.891351385248,1008,1000
104.901351383434,1008,1000
104.911351383434,1008,1000
104.921351383434,1008,1000
104.931351383434,1008,1000
104.941351383434,1008,1000
104.951351383434,1008,1000
104.961351383434,1008,1000
104.971351383434,1008,1000
104.981351383434,1008,1000
104.991351383434,1008,1000
105.001351381646,1008,1000
105.011351381646,1008,1000
105.021351381646,1008,1000
105.031351381646,1008,1000
105.041351381646,1008,1000
105.052323381646,1008,1000
105.061351381646,1008,1000
105.071351381646,1008,1000
105.081351381646,1008,1000
105.091351381646,1008,1000
105.101351379897,1008,1000
105.111351379897,1008,1000
105.121351379897,1008,1000
105.131351379897,1008,1000
105.141901684565,1008,1000
105.151351379897,1008,1000
105.161351379897,1008,1000
105.171351379897,1008,1000
105.181351379897,1008,1000
105.191351379897,1008,1000
105.201351378171,1008,1000
105.211351378171,1008,1000
105.221351378171,1008,1000
105.231351378171,1008,1000
105.241351378171,1008,1000
105.251351378171,1008,1000
105.263393250908,1008,1000
105.271351378171,1008,1000
105.281351378171,1008,1000
105.291351378171,1008,1000
105.30135137649,1008,1000
105.31135137649,1008,1000
105.32135137649,1008,1000
105.33135137649,1008,1000
105.34135137649,1008,1000
105.35135137649,1008,1000
105.36135137649,1008,1000
105.37135137649,1008,1000
105.38135137649,1008,1000
105.39135137649,1008,1000
105.401351374839,1008,1000
105.411351374839,1008,1000
105.421351374839,1008,1000
105.431351374839,1008,1000
105.441351374839,1008,1000
105.451351374839,1008,1000
105.461351374839,1008,1000
105.471351374839,1008,1000
105.481351374839,1008,1000
105.491351374839,1008,1000
105.501351373228,1008,1000
105.511351373228,1008,1000
105.521351373228,1008,1000
105.531351373228,1008,1000
105.541351373228,1008,1000
105.551351373228,1008,1000
105.561351373228,1008,1000
105.573412373228,1008,1000
105.581351373228,1008,1000
105.591351373228,1008,1000
105.601351371638,1008,1000
105.611351371638,1008,1000
105.621351371638,1008,1000
105.631351371638,1008,1000
105.641561121552,1008,1000
105.651351371638,1008,1000
105.661351371638,1008,1000
105.671351371638,1008,1000
105.681351371638,1008,1000
105.691351371638,1008,1000
105.701351370076,1008,1000
105.711351370076,1008,1000
105.721351370076,1008,1000
105.731351370076,1008,1000
105.741351370076,1008,1000
105.751351370076,1008,1000
105.761351370076,1008,1000
105.771351370076,1008,1000
105.781351370076,1008,1000
105.791351370076,1008,1000
105.801351368551,1008,1000
105.811351368551,1008,1000
105.821351368551,1008,1000
105.831351368551,1008,1000
105.841351368551,1008,1000
105.851351368551,1008,1000
105.861351368551,1008,1000
105.871351368551,1008,1000
105.881351368551,1008,1000
105.891351368551,1008,1000
105.901351367051,1008,1000
105.911351367051,1008,1000
105.921351367051,1008,1000
105.931351367051,1008,1000
105.941351367051,1008,1000
105.951351367051,1008,1000
105.962394926439,1008,1000
105.971347332809,1008,1000
105.982134367051,1008,1000
105.991351367051,1008,1000
106.001351365626,1008,1000
106.011351365626,1008,1000
106.021351365626,1008,1000
106.032314365626,1008,1000
106.041351365626,1008,1000
106.051351365626,1008,1000
106.061351365626,1008,1000
106.072246870203,1008,1000
106.081351365626,1008,1000
106.091351365626,1008,1000
106.101351364237,1008,1000
106.111351364237,1008,1000
106.121351364237,1008,1000
106.131351364237,1008,1000
106.141351364237,1008,1000
106.151351364237,1008,1000
106.161351364237,1008,1000
106.171351364237,1008,1000
106.181351364237,1008,1000
106.191351364237,1008,1000
106.201351362874,1008,1000
106.211351362874,1008,1000
106.221351362874,1008,1000
106.231351362874,1008,1000
106.241351362874,1008,1000
106.251351362874,1008,1000
106.261351362874,1008,1000
106.271351362874,1008,1000
106.281351362874,1008,1000
106.291351362874,1008,1000
106.301351361548,1008,1000
106.311351361548,1008,1000
106.321351361548,1008,1000
106.331351361548,1008,1000
106.341351361548,1008,1000
106.351351361548,1008,1000
106.361351361548,1008,1000
106.371351361548,1008,1000
106.381351361548,1008,1000
106.391351361548,1008,1000
106.40238636025,1008,1000
106.41135136025,1008,1000
106.42135136025,1008,1000
106.43135136025,1008,1000
106.44135136025,1008,1000
106.45135136025,1008,1000
106.46135136025,1008,1000
106.471873890801,1008,1000
106.48135136025,1008,1000
106.49135136025,1008,1000
106.501351358989,1008,1000
106.511351358989,1008,1000
106.521927358989,1008,1000
106.531351358989,1008,1000
106.541351358989,1008,1000
106.551351358989,1008,1000
106.561351358989,1008,1000
106.571351358989,1008,1000
106.581351358989,1008,1000
106.591351358989,1008,1000
106.602170188133,1008,1000
106.61135135776,1008,1000
106.62135135776,1008,1000
106.63135135776,1008,1000
106.64135135776,1008,1000
106.65135135776,1008,1000
106.66135135776,1008,1000
106.67135135776,1008,1000
106.68135135776,1008,1000
106.69135135776,1008,1000
106.701351356554,1008,1000
106.711351356554,1008,1000
106.721351356554,1008,1000
106.731351356554,1008,1000
106.741351356554,1008,1000
106.751351356554,1008,1000
106.761351356554,1008,1000
106.771351356554,1008,1000
106.781351356554,1008,1000
106.791351356554,1008,1000
106.801351355387,1008,1000
106.811351355387,1008,1000
106.821351355387,1008,1000
106.831351355387,1008,1000
106.841351355387,1008,1000
106.852084125377,1008,1000
106.861351355387,1008,1000
106.871351355387,1008,1000
106.881351355387,1008,1000
106.891351355387,1008,1000
106.901351354248,1008,1000
106.911351354248,1008,1000
106.921351354248,1008,1000
106.931351354248,1008,1000
106.941351354248,1008,1000
106.951351354248,1008,1000
106.961351354248,1008,1000
106.971351354248,1008,1000
106.981351354248,1008,1000
106.991351354248,1008,1000
107.001351353139,1008,1000
107.011430140121,1008,1000
107.021351353139,1008,1000
107.031351353139,1008,1000
107.041351353139,1008,1000
107.051351353139,1008,1000
107.061351353139,1008,1000
107.071351353139,1008,1000
107.081351353139,1008,1000
107.091351353139,1008,1000
107.101351352063,1008,1000
107.111351352063,1008,1000
107.121351352063,1008,1000
107.131351352063,1008,1000
107.141351352063,1008,1000
107.151351352063,1008,1000
107.161351352063,1008,1000
107.172053352063,1008,1000
107.181351352063,1008,1000
107.193655352063,1008,1000
107.201351351026,1008,1000
107.211351351026,1008,1000
107.221351351026,1008,1000
107.232455780501,1008,1000
107.241351351026,1008,1000
107.251351351026,1008,1000
107.261351351026,1008,1000
107.271351351026,1008,1000
107.281351351026,1008,1000
107.291351351026,1008,1000
107.301351350021,1008,1000
107.311351350021,1008,1000
107.321351350021,1008,1000
107.331351350021,1008,1000
107.341351350021,1008,1000
107.351351350021,1008,1000
107.361351350021,1008,1000
107.371351350021,1008,1000
107.381351350021,1008,1000
107.391351350021,1008,1000
107.401351349049,1008,1000
107.411351349049,1008,1000
107.421351349049,1008,1000
107.431351349049,1008,1000
107.441351349049,1008,1000
107.452197349049,1008,1000
107.461351349049,1008,1000
107.471351349049,1008,1000
107.481351349049,1008,1000
107.491351349049,1008,1000
107.501351348106,1008,1000
107.511351348106,1008,1000
107.521351348106,1008,1000
107.5316200457,1008,1000
107.542368256663,1008,1000
107.551351348106,1008,1000
107.561351348106,1008,1000
107.571351348106,1008,1000
107.581351348106,1008,1000
107.591351348106,1008,1000
107.601351347203,1008,1000
107.612260347203,1008,1000
107.621351347203,1008,1000
107.631351347203,1008,1000
107.641351347203,1008,1000
107.651351347203,1008,1000
107.661351347203,1008,1000
107.671351347203,1008,1000
107.681351347203,1008,1000
107.691351347203,1008,1000
107.701351346328,1008,1000
107.711351346328,1008,1000
107.721351346328,1008,1000
107.731351346328,1008,1000
107.741351346328,1008,1000
107.751351346328,1008,1000
107.761351346328,1008,1000
107.771351346328,1008,1000
107.781351346328,1008,1000
107.791351346328,1008,1000
107.801351345491,1008,1000
107.811351345491,1008,1000
107.821351345491,1008,1000
107.831351345491,1008,1000
107.841351345491,1008,1000
107.851351345491,1008,1000
107.861351345491,1008,1000
107.871351345491,1008,1000
107.881351345491,1008,1000
107.891351345491,1008,1000
107.90135134469,1008,1000
107.91135134469,1008,1000
107.92135134469,1008,1000
107.93135134469,1008,1000
107.94135134469,1008,1000
107.95135134469,1008,1000
107.96135134469,1008,1000
107.97135134469,1008,1000
107.98135134469,1008,1000
107.99135134469,1008,1000
108.001351343916,1008,1000
108.011351343916,1008,1000
108.021351343916,1008,1000
108.032974599676,1008,1000
108.041351343916,1008,1000
108.052550236845,1008,1000
108.061351343916,1008,1000
108.071351343916,1008,1000
108.081351343916,1008,1000
108.091351343916,1008,1000
108.101351343177,1008,1000
108.111739721669,1008,1000
108.121351343177,1008,1000
108.13164022405,1008,1000
108.141351343177,1008,1000
108.151351343177,1008,1000
108.161751948978,1008,1000
108.171351343177,1008,1000
108.181351343177,1008,1000
108.19211722405,1008,1000
108.201351342475,1008,1000
108.211351342475,1008,1000
108.221351342475,1008,1000
108.231351342475,1008,1000
108.241369716513,1008,1000
108.251351342475,1008,1000
108.26226121124,1008,1000
108.27277421124,1008,1000
108.281351342475,1008,1000
108.291351342475,1008,1000
108.301469198391,1008,1000
108.311351341806,1008,1000
108.321351341806,1008,1000
108.331351341806,1008,1000
108.343134198391,1008,1000
108.351351341806,1008,1000
108.361351341806,1008,1000
108.372999198391,1008,1000
108.381351341806,1008,1000
108.391775198391,1008,1000
108.401351341172,1008,1000
108.411351341172,1008,1000
108.421478185543,1008,1000
108.431351341172,1008,1000
108.441351341172,1008,1000
108.451351341172,1008,1000
108.461351341172,1008,1000
108.471351341172,1008,1000
108.481370185543,1008,1000
108.492747185543,1008,1000
108.501879184944,1008,1000
108.511351340573,1008,1000
108.521351340573,1008,1000
108.532675172632,1008,1000
108.541351340573,1008,1000
108.551351340573,1008,1000
108.561351340573,1008,1000
108.571567859391,1008,1000
108.581351340573,1008,1000
108.591351340573,1008,1000
108.601595159637,1008,1000
108.611640159637,1008,1000
108.621351339924,1008,1000
108.631843159637,1008,1000
108.641351339924,1008,1000
108.651351339924,1008,1000
108.661351339924,1008,1000
108.672252159637,1008,1000
108.681351339924,1008,1000
108.691351339924,1008,1000
108.70135133926,1008,1000
108.713332146599,1008,1000
108.72135133926,1008,1000
108.73135133926,1008,1000
108.74135133926,1008,1000
108.752005146599,1008,1000
108.761452146599,1008,1000
108.77135133926,1008,1000
108.781415146599,1008,1000
108.791433146599,1008,1000
108.801351338629,1008,1000
108.81203213356,1008,1000
108.821351338629,1008,1000
108.831351338629,1008,1000
108.841351338629,1008,1000
108.851351338629,1008,1000
108.86138813356,1008,1000
108.871351338629,1008,1000
108.881351338629,1008,1000
108.891351338629,1008,1000
108.901351337904,1008,1000
108.911351337904,1008,1000
108.921613120373,1008,1000
108.933152120373,1008,1000
108.941559120373,1008,1000
108.951351337904,1008,1000
108.961351337904,1008,1000
108.971351337904,1008,1000
108.981351337904,1008,1000
108.991351337904,1008,1000
109.001351337014,1008,1000
109.011351337014,1008,1000
109.021351337014,1008,1000
109.031351337014,1008,1000
109.041351337014,1008,1000
109.051351337014,1008,1000
109.061351337014,1008,1000
109.07201216448,1008,1000
109.081351337014,1008,1000
109.091766766444,1008,1000
109.101505093552,1008,1000
109.111351336157,1008,1000
109.121433093552,1008,1000
109.131351336157,1008,1000
109.141351336157,1008,1000
109.151351336157,1008,1000
109.161469093552,1008,1000
109.171351336157,1008,1000
109.181351336157,1008,1000
109.191351336157,1008,1000
109.202504079915,1008,1000
109.211351335112,1008,1000
109.221351335112,1008,1000
109.231351335112,1008,1000
109.242666079915,1008,1000
109.251991079915,1008,1000
109.261351335112,1008,1000
109.271351335112,1008,1000
109.282606825964,1008,1000
109.291351335112,1008,1000
109.301703066325,1008,1000
109.311351334098,1008,1000
109.321343066325,1008,1000
109.331351334098,1008,1000
109.341351334098,1008,1000
109.351351334098,1008,1000
109.361351334098,1008,1000
109.371622066325,1008,1000
109.381649066325,1008,1000
109.391550066325,1008,1000
109.401351333187,1008,1000
109.411351333187,1008,1000
109.421351333187,1008,1000
109.431577053032,1008,1000
109.441351333187,1008,1000
109.451351333187,1008,1000
109.461351333187,1008,1000
109.471351333187,1008,1000
109.482251333187,1008,1000
109.491721053032,1008,1000
109.501351332322,1008,1000
109.511351332322,1008,1000
109.521351332322,1008,1000
109.531424040031,1008,1000
109.541351332322,1008,1000
109.551351332322,1008,1000
109.562176040031,1008,1000
109.571351332322,1008,1000
109.581351332322,1008,1000
109.591351332322,1008,1000
109.601351331537,1008,1000
109.61213602739,1008,1000
109.62180202739,1008,1000
109.631351331537,1008,1000
109.642044331537,1008,1000
109.65191533821,1008,1000
109.661351331537,1008,1000
109.671351331537,1008,1000
109.68137002739,1008,1000
109.691351331537,1008,1000
109.701351330855,1008,1000
109.711351330855,1008,1000
109.721784015072,1008,1000
109.731351330855,1008,1000
109.741744015072,1008,1000
109.751351330855,1008,1000
109.761351330855,1008,1000
109.772098330855,1008,1000
109.781351330855,1008,1000
109.791469015072,1008,1000
109.801351330208,1008,1000
109.811351330208,1008,1000
109.821351330208,1008,1000
109.831351330208,1008,1000
109.841351330208,1008,1000
109.851351330208,1008,1000
109.861351330208,1008,1000
109.871351330208,1008,1000
109.881351330208,1008,1000
109.891406003069,1008,1000
109.901351329591,1008,1000
109.911351329591,1008,1000
109.921351329591,1008,1000
109.931351329591,1008,1000
109.941351329591,1008,1000
109.95155899133,1008,1000
109.961351329591,1008,1000
109.971351329591,1008,1000
109.981351329591,1008,1000
109.991351329591,1008,1000
110.00147797826,1008,1000
110.011351327403,1008,1000
110.021351327403,1008,1000
110.031351327403,1008,1000
110.04133397826,1008,1000
110.051351327403,1008,1000
110.061351327403,1008,1000
110.071351327403,1008,1000
110.081351327403,1008,1000
110.09541997826,1008,1000
110.101351324636,1008,1000
110.111765964849,1008,1000
110.121351324636,1008,1000
110.13195757529,1008,1000
110.143358964849,1008,1000
110.151351324636,1008,1000
110.161351324636,1008,1000
110.171351324636,1008,1000
110.181567964849,1008,1000
110.191441964849,1008,1000
110.201351323376,1008,1000
110.211351323376,1008,1000
110.221351323376,1008,1000
110.231351323376,1008,1000
110.241351323376,1008,1000
110.251351323376,1008,1000
110.261351323376,1008,1000
110.271540953187,1008,1000
110.281351323376,1008,1000
110.292008323376,1008,1000
110.302692942999,1008,1000
110.311351323336,1008,1000
110.321433942999,1008,1000
110.331351323336,1008,1000
110.341351323336,1008,1000
110.351351323336,1008,1000
110.361351323336,1008,1000
110.371351323336,1008,1000
110.382470389541,1008,1000
110.391351323336,1008,1000
110.40135132333,1008,1000
110.41190932333,1008,1000
110.42135132333,1008,1000
110.431576933039,1008,1000
110.44135132333,1008,1000
110.45135132333,1008,1000
110.461378933039,1008,1000
110.47135132333,1008,1000
110.482139933039,1008,1000
110.49135132333,1008,1000
110.50135132336,1008,1000
110.51135132336,1008,1000
110.521405923365,1008,1000
110.53135132336,1008,1000
110.54135132336,1008,1000
110.55135132336,1008,1000
110.56135132336,1008,1000
110.57135132336,1008,1000
110.58135132336,1008,1000
110.59135132336,1008,1000
110.601351323424,1008,1000
110.611351323424,1008,1000
110.621621913933,1008,1000
110.631351323424,1008,1000
110.641351323424,1008,1000
110.652243913933,1008,1000
110.661351323424,1008,1000
110.671351323424,1008,1000
110.681351323424,1008,1000
110.691351323424,1008,1000
110.701351323524,1008,1000
110.711900505641,1008,1000
110.721351323524,1008,1000
110.731351323524,1008,1000
110.741351323524,1008,1000
110.751351323524,1008,1000
110.761351323524,1008,1000
110.771351323524,1008,1000
110.781351323524,1008,1000
110.791351323524,1008,1000
110.801351323657,1008,1000
110.811351323657,1008,1000
110.821351323657,1008,1000
110.831351323657,1008,1000
110.841351323657,1008,1000
110.851351323657,1008,1000
110.861351323657,1008,1000
110.871351323657,1008,1000
110.881351323657,1008,1000
110.891351323657,1008,1000
110.901351323827,1008,1000
110.911351323827,1008,1000
110.921351323827,1008,1000
110.931351323827,1008,1000
110.941351323827,1008,1000
110.951351323827,1008,1000
110.961420011056,1008,1000
110.971477887188,1008,1000
110.981351323827,1008,1000
110.991956418732,1008,1000
111.001351324032,1008,1000
111.011351324032,1008,1000
111.021774878757,1008,1000
111.031351324032,1008,1000
111.041351324032,1008,1000
111.051657878757,1008,1000
111.061351324032,1008,1000
111.071351324032,1008,1000
111.081351324032,1008,1000
111.091351324032,1008,1000
111.10135132427,1008,1000
111.11135132427,1008,1000
111.12135132427,1008,1000
111.13135132427,1008,1000
111.141540870579,1008,1000
111.15135132427,1008,1000
111.16135132427,1008,1000
111.172130396148,1008,1000
111.18135132427,1008,1000
111.191824870579,1008,1000
111.201351324543,1008,1000
111.211702862648,1008,1000
111.221351324543,1008,1000
111.231351324543,1008,1000
111.241351324543,1008,1000
111.251351324543,1008,1000
111.261351324543,1008,1000
111.271351324543,1008,1000
111.281351324543,1008,1000
111.291351324543,1008,1000
111.301353436014,1008,1000
111.311351324852,1008,1000
111.321765854973,1008,1000
111.331351324852,1008,1000
111.341351324852,1008,1000
111.351351324852,1008,1000
111.361388854973,1008,1000
111.371963854973,1008,1000
111.381351324852,1008,1000
111.391351324852,1008,1000
111.401351325124,1008,1000
111.411929422212,1008,1000
111.421351325124,1008,1000
111.431351325124,1008,1000
111.442053608302,1008,1000
111.451351325124,1008,1000
111.461351325124,1008,1000
111.471351325124,1008,1000
111.481869847467,1008,1000
111.491351325124,1008,1000
111.501351325403,1008,1000
111.511351325403,1008,1000
111.52359346865,1008,1000
111.531351325403,1008,1000
111.541351325403,1008,1000
111.551351325403,1008,1000
111.561351325403,1008,1000
111.5713518402,1008,1000
111.5815588402,1008,1000
111.591351325403,1008,1000
111.601351325717,1008,1000
111.612534099475,1008,1000
111.621351325717,1008,1000
111.631351325717,1008,1000
111.641954325717,1008,1000
111.651351325717,1008,1000
111.661351325717,1008,1000
111.671351325717,1008,1000
111.681351325717,1008,1000
111.694039833124,1008,1000
111.701702826279,1008,1000
111.711351326064,1008,1000
111.721621826279,1008,1000
111.731351326064,1008,1000
111.741351326064,1008,1000
111.751743826279,1008,1000
111.761351326064,1008,1000
111.771531826279,1008,1000
111.781351326064,1008,1000
111.791351326064,1008,1000
111.801351326447,1008,1000
111.811351326447,1008,1000
111.82132481971,1008,1000
111.831351326447,1008,1000
111.841351326447,1008,1000
111.851351326447,1008,1000
111.861351326447,1008,1000
111.871351326447,1008,1000
111.88135281971,1008,1000
111.891351326447,1008,1000
111.901351326865,1008,1000
111.911351326865,1008,1000
111.921351326865,1008,1000
111.931351326865,1008,1000
111.941351326865,1008,1000
111.951351326865,1008,1000
111.961351326865,1008,1000
111.971351326865,1008,1000
111.981351326865,1008,1000
111.991351326865,1008,1000
112.001351327315,1008,1000
112.011351327315,1008,1000
112.022098327315,1008,1000
112.031351327315,1008,1000
112.041351327315,1008,1000
112.051351327315,1008,1000
112.061351327315,1008,1000
112.071351327315,1008,1000
112.081351327315,1008,1000
112.091684807186,1008,1000
112.1013513278,1008,1000
112.1113513278,1008,1000
112.1213513278,1008,1000
112.1313513278,1008,1000
112.1413513278,1008,1000
112.1513513278,1008,1000
112.1613513278,1008,1000
112.1713513278,1008,1000
112.1813513278,1008,1000
112.1913513278,1008,1000
112.201351327827,1008,1000
112.211351327827,1008,1000
112.221351327827,1008,1000
112.231351327827,1008,1000
112.241351327827,1008,1000
112.251351327827,1008,1000
112.261351327827,1008,1000
112.271351327827,1008,1000
112.281351327827,1008,1000
112.291351327827,1008,1000
112.301351327769,1008,1000
112.311351327769,1008,1000
112.321351327769,1008,1000
112.331351327769,1008,1000
112.341351327769,1008,1000
112.351351327769,1008,1000
112.361351327769,1008,1000
112.371351327769,1008,1000
112.381351327769,1008,1000
112.391351327769,1008,1000
112.401351327747,1008,1000
112.411351327747,1008,1000
112.421351327747,1008,1000
112.431351327747,1008,1000
112.441351327747,1008,1000
112.451351327747,1008,1000
112.461351327747,1008,1000
112.471351327747,1008,1000
112.481351327747,1008,1000
112.491351327747,1008,1000
112.501351327759,1008,1000
112.511351327759,1008,1000
112.522040772744,1008,1000
112.531423772744,1008,1000
112.541351327759,1008,1000
112.551351327759,1008,1000
112.561351327759,1008,1000
112.571657772744,1008,1000
112.581351327759,1008,1000
112.591351327759,1008,1000
112.601351327806,1008,1000
112.611351327806,1008,1000
112.621351327806,1008,1000
112.631351327806,1008,1000
112.641351327806,1008,1000
112.651351327806,1008,1000
112.661351327806,1008,1000
112.671351327806,1008,1000
112.681351327806,1008,1000
112.691351327806,1008,1000
112.701351327513,1008,1000
112.711351327513,1008,1000
112.721351327513,1008,1000
112.731351327513,1008,1000
112.741351327513,1008,1000
112.751351327513,1008,1000
112.761351327513,1008,1000
112.771351327513,1008,1000
112.781351327513,1008,1000
112.791351327513,1008,1000
112.801351327134,1008,1000
112.811351327134,1008,1000
112.821351327134,1008,1000
112.831351327134,1008,1000
112.841873751755,1008,1000
112.851351327134,1008,1000
112.861450751755,1008,1000
112.871351327134,1008,1000
112.881351327134,1008,1000
112.891351327134,1008,1000
112.901351326795,1008,1000
112.911351326795,1008,1000
112.921406825277,1008,1000
112.931351326795,1008,1000
112.941351326795,1008,1000
112.951351326795,1008,1000
112.961351326795,1008,1000
112.971351326795,1008,1000
112.982359326795,1008,1000
112.991351326795,1008,1000
113.001351326495,1008,1000
113.011351326495,1008,1000
113.022385240971,1008,1000
113.031351326495,1008,1000
113.041351326495,1008,1000
113.051351326495,1008,1000
113.061351326495,1008,1000
113.071351326495,1008,1000
113.081351326495,1008,1000
113.091351326495,1008,1000
113.101486733302,1008,1000
113.111497128851,1008,1000
113.121351326235,1008,1000
113.131351326235,1008,1000
113.141351326235,1008,1000
113.151351326235,1008,1000
113.161351326235,1008,1000
113.171468733302,1008,1000
113.181351326235,1008,1000
113.191351326235,1008,1000
113.201351325921,1008,1000
113.211351325921,1008,1000
113.221351325921,1008,1000
113.231351325921,1008,1000
113.241351325921,1008,1000
113.251851727386,1008,1000
113.261351325921,1008,1000
113.271351325921,1008,1000
113.281351325921,1008,1000
113.291351325921,1008,1000
113.301351325417,1008,1000
113.311351325417,1008,1000
113.321351325417,1008,1000
113.331351325417,1008,1000
113.341594720756,1008,1000
113.351351325417,1008,1000
113.361351325417,1008,1000
113.371653658305,1008,1000
113.381351325417,1008,1000
113.391351325417,1008,1000
113.402072949135,1008,1000
113.411697554052,1008,1000
113.421351324954,1008,1000
113.431351324954,1008,1000
113.441569734048,1008,1000
113.451351324954,1008,1000
113.461351324954,1008,1000
113.471351324954,1008,1000
113.481351324954,1008,1000
113.491351324954,1008,1000
113.501351324527,1008,1000
113.511351324527,1008,1000
113.521351324527,1008,1000
113.531351324527,1008,1000
113.541351324527,1008,1000
113.551351324527,1008,1000
113.561351324527,1008,1000
113.572603928972,1008,1000
113.581351324527,1008,1000
113.591351324527,1008,1000
113.601351324139,1008,1000
113.611351324139,1008,1000
113.621351324139,1008,1000
113.631351324139,1008,1000
113.641351324139,1008,1000
113.651351324139,1008,1000
113.661351324139,1008,1000
113.671351324139,1008,1000
113.681351324139,1008,1000
113.692077269947,1008,1000
113.701351323783,1008,1000
113.711351323783,1008,1000
113.721351323783,1008,1000
113.731986696206,1008,1000
113.741351323783,1008,1000
113.751351323783,1008,1000
113.761495696206,1008,1000
113.771468696206,1008,1000
113.781351323783,1008,1000
113.791351323783,1008,1000
113.801351323432,1008,1000
113.811351323432,1008,1000
113.822026323432,1008,1000
113.831351323432,1008,1000
113.841351323432,1008,1000
113.851351323432,1008,1000
113.861351323432,1008,1000
113.871351323432,1008,1000
113.881351323432,1008,1000
113.891351323432,1008,1000
113.901351322796,1008,1000
113.911351322796,1008,1000
113.921351322796,1008,1000
113.931369667621,1008,1000
113.941351322796,1008,1000
113.951351322796,1008,1000
113.961732642502,1008,1000
113.971351322796,1008,1000
113.981351322796,1008,1000
113.991351322796,1008,1000
114.001351322197,1008,1000
114.011351322197,1008,1000
114.021351322197,1008,1000
114.031351322197,1008,1000
114.041351322197,1008,1000
114.051351322197,1008,1000
114.061351322197,1008,1000
114.071351322197,1008,1000
114.081351322197,1008,1000
114.091351322197,1008,1000
114.101720655414,1008,1000
114.111864655414,1008,1000
114.121351321633,1008,1000
114.131351321633,1008,1000
114.141351321633,1008,1000
114.151351321633,1008,1000
114.161351321633,1008,1000
114.171351321633,1008,1000
114.181351321633,1008,1000
114.191351321633,1008,1000
114.201351321105,1008,1000
114.211351321105,1008,1000
114.221351321105,1008,1000
114.231351321105,1008,1000
114.241351321105,1008,1000
114.251351321105,1008,1000
114.261351321105,1008,1000
114.271351321105,1008,1000
114.281351321105,1008,1000
114.291351321105,1008,1000
114.301351320607,1008,1000
114.311351320607,1008,1000
114.321351320607,1008,1000
114.331504643476,1008,1000
114.341351320607,1008,1000
114.351351320607,1008,1000
114.361351320607,1008,1000
114.371351320607,1008,1000
114.38221981278,1008,1000
114.391351320607,1008,1000
114.401351320139,1008,1000
114.411351320139,1008,1000
114.421888154892,1008,1000
114.431351320139,1008,1000
114.441351320139,1008,1000
114.451351320139,1008,1000
114.461351320139,1008,1000
114.471351320139,1008,1000
114.481652550457,1008,1000
114.491351320139,1008,1000
114.501351319696,1008,1000
114.511351319696,1008,1000
114.521432631695,1008,1000
114.531351319696,1008,1000
114.541351319696,1008,1000
114.551351319696,1008,1000
114.561351319696,1008,1000
114.571351319696,1008,1000
114.581351319696,1008,1000
114.591351319696,1008,1000
114.601351319286,1008,1000
