X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
199.686824079952,9.27853e+06
199.687783878988,9.27907e+06
199.690341060804,9.2796e+06
199.691633859838,9.28014e+06
199.692120658872,9.28068e+06
199.693206457906,9.28121e+06
199.69529678186,9.28175e+06
199.696615170568,9.28228e+06
199.698083511317,9.28282e+06
199.782385671467,9.28336e+06
199.784190888536,9.28389e+06
199.787668285654,9.28443e+06
199.788721800956,9.28496e+06
199.790125976843,9.2855e+06
199.79173728084,9.28604e+06
199.792823079876,9.28657e+06
199.795537809333,9.28711e+06
199.79712385976,9.28764e+06
199.798750658794,9.28818e+06
199.800385457827,9.28872e+06
199.801426256859,9.28925e+06
199.801922055891,9.28979e+06
199.803796653955,9.29032e+06
199.887370872354,9.29086e+06
199.889212089423,9.2914e+06
199.892698486541,9.29193e+06
199.893851001843,9.29247e+06
199.89516517773,9.293e+06
199.896659481727,9.29354e+06
199.899394079791,9.29408e+06
199.90052301022,9.29461e+06
199.902046060647,9.29515e+06
199.904329379681,9.29568e+06
200.109097532138,9.2962e+06
200.109710331168,9.2962e+06
200.110287130198,9.29673e+06
200.111309929228,9.29727e+06
200.112350728258,9.2978e+06
200.114729326318,9.29834e+06
200.115423125348,9.29888e+06
200.116355924378,9.29941e+06
200.117825522438,9.29995e+06
200.118884321468,9.30048e+06
200.119506120498,9.30102e+06
200.121020718558,9.30156e+06
200.121498517588,9.30209e+06
200.122611316618,9.30263e+06
200.123553115648,9.30316e+06
200.216487831968,9.3037e+06
200.216956630998,9.30424e+06
200.217425430028,9.30477e+06
200.218736728172,9.30531e+06
200.220363326232,9.30584e+06
200.221674125262,9.30638e+06
200.222196924292,9.30692e+06
200.223738522352,9.30745e+06
200.224770321382,9.30799e+06
200.225820120412,9.30852e+06
200.227112919442,9.30906e+06
200.227716718472,9.3096e+06
200.229750115562,9.31013e+06
200.230272914592,9.31067e+06
200.322408483123,9.3112e+06
200.323494282153,9.31174e+06
200.324224081183,9.31228e+06
200.325201880213,9.31281e+06
200.326671478273,9.31335e+06
200.327658277303,9.31388e+06
200.328762076333,9.31442e+06
200.329230875363,9.31496e+06
200.329834674393,9.31549e+06
200.331006336379,9.31603e+06
200.333156733469,9.31656e+06
200.334224532499,9.3171e+06
200.335375115476,9.31764e+06
200.336005914506,9.31817e+06
200.427465684007,9.31871e+06
200.429137282067,9.31924e+06
200.430124081097,9.31978e+06
200.430799880127,9.32032e+06
200.432242478187,9.32085e+06
200.433346277217,9.32139e+06
200.434783875277,9.32192e+06
200.435910537263,9.32246e+06
200.436960336293,9.323e+06
200.437591135323,9.32353e+06
200.438604934353,9.32407e+06
200.440074532413,9.3246e+06
200.441169331443,9.32514e+06
200.441863130473,9.32568e+06
200.53251388489,9.32621e+06
200.53403248295,9.32675e+06
200.53573108101,9.32728e+06
200.536316880038,9.32782e+06
200.537966478094,9.32836e+06
200.538462277122,9.32889e+06
200.539994875178,9.32943e+06
200.541161674206,9.32996e+06
200.543005272262,9.3305e+06
200.54404607129,9.33104e+06
200.544712870318,9.33157e+06
200.545717669346,9.33211e+06
200.546803331356,9.33264e+06
200.547425130384,9.33318e+06
200.637508085772,9.33372e+06
200.639143683832,9.33425e+06
200.64137408092,9.33479e+06
200.641977879948,9.33532e+06
200.643519478004,9.33586e+06
200.644015277032,9.3364e+06
200.645130408427,9.33693e+06
200.646856006483,9.33747e+06
200.647927473144,9.338e+06
200.6496800712,9.33854e+06
200.650774870228,9.33908e+06
200.652329331266,9.33961e+06
200.653307130294,9.34015e+06
200.653793929322,9.34068e+06
200.743625254795,9.34122e+06
200.744774053823,9.34176e+06
200.74694508083,9.34229e+06
200.747895879858,9.34283e+06
200.749090477914,9.34336e+06
200.750142609309,9.3439e+06
200.751129408337,9.34444e+06
200.752431207365,9.34497e+06
200.752972006393,9.34551e+06
200.754748853851,9.34604e+06
200.756068652879,9.34658e+06
200.757296532148,9.34712e+06
200.758887130204,9.34765e+06
200.759900929232,9.34819e+06
200.848709455677,9.34872e+06
200.849975254705,9.34926e+06
200.851849281712,9.3498e+06
200.85294932742,9.35033e+06
200.854233126448,9.35087e+06
200.855498925476,9.3514e+06
200.856611724504,9.35194e+06
200.859349523532,9.35248e+06
200.85989932256,9.35301e+06
200.861377920616,9.35355e+06
200.862400719644,9.35408e+06
200.863378518672,9.35462e+06
200.8638743177,9.35516e+06
200.865352915756,9.35569e+06
200.953847656559,9.35623e+06
200.955122455587,9.35676e+06
200.956852482594,9.3573e+06
200.958096528302,9.35784e+06
200.95926332733,9.35837e+06
200.960529126358,9.35891e+06
200.961695925386,9.35944e+06
200.964812523442,9.35998e+06
200.96537632247,9.36052e+06
200.966980920526,9.36105e+06
201.171749072978,9.36156e+06
201.172262872004,9.36156e+06
201.17274967103,9.3621e+06
201.174255269082,9.36264e+06
201.175314068108,9.36317e+06
201.176327867134,9.36371e+06
201.17695866616,9.36424e+06
201.179049264212,9.36478e+06
201.180180063238,9.36532e+06
201.180693862264,9.36585e+06
201.18238666129,9.36639e+06
201.183463460316,9.36692e+06
201.185491058368,9.36746e+06
201.186396857394,9.368e+06
201.18840165642,9.36853e+06
201.27765387191,9.36907e+06
201.278190670936,9.3696e+06
201.279213469962,9.37014e+06
201.280245268988,9.37068e+06
201.28238486704,9.37121e+06
201.283042666066,9.37175e+06
201.285278264118,9.37228e+06
201.285747063144,9.37282e+06
201.28743486217,9.37336e+06
201.288439661196,9.37389e+06
201.289570460222,9.37443e+06
201.290791259248,9.37496e+06
201.291922058274,9.3755e+06
201.2935488573,9.37604e+06
201.383933117661,9.37657e+06
201.384545916687,9.37711e+06
201.386069514739,9.37764e+06
201.386781313765,9.37818e+06
201.388623112791,9.37872e+06
201.389582911817,9.37925e+06
201.391733308895,9.37979e+06
201.392283107921,9.38032e+06
201.392850906947,9.38086e+06
201.394203504999,9.3814e+06
201.394825304025,9.38193e+06
201.396366902077,9.38247e+06
201.398283299155,9.383e+06
201.399369098181,9.38354e+06
201.489567117567,9.38408e+06
201.493527313671,9.38461e+06
201.494586112697,9.38515e+06
201.495554911723,9.38568e+06
201.496077710749,9.38622e+06
201.497764107827,9.38676e+06
201.498903906853,9.38729e+06
201.500016705879,9.38783e+06
201.501075504905,9.38836e+06
201.501607303931,9.3889e+06
201.502747102957,9.38944e+06
201.503670901983,9.38997e+06
201.504220701009,9.39051e+06
201.505315500035,9.39104e+06
201.594741318447,9.39158e+06
201.598467514551,9.39212e+06
201.599490313577,9.39265e+06
201.601017911629,9.39319e+06
201.602103710655,9.39372e+06
201.602659308707,9.39426e+06
201.604290906759,9.3948e+06
201.606614705785,9.39533e+06
201.607119504811,9.39587e+06
201.608589102863,9.3964e+06
201.609845901889,9.39694e+06
201.611512499941,9.39748e+06
201.612035298967,9.39801e+06
201.613608097993,9.39855e+06
201.701798412869,9.39908e+06
201.703425715431,9.39962e+06
201.704682514457,9.40016e+06
201.706075112509,9.40069e+06
201.707635509587,9.40123e+06
201.708748308613,9.40176e+06
201.709379107639,9.4023e+06
201.712066837088,9.40284e+06
201.713143636114,9.40337e+06
201.71381943514,9.40391e+06
201.714876102769,9.40444e+06
201.717128499847,9.40498e+06
201.717597298873,9.40552e+06
201.719237896925,9.40605e+06
201.806891613749,9.40659e+06
201.808590916311,9.40712e+06
201.809775715337,9.40766e+06
201.811159313389,9.4082e+06
201.813573112415,9.40873e+06
201.814658911441,9.40927e+06
201.815136710467,9.4098e+06
201.817230216,9.41034e+06
201.818758915084,9.41088e+06
201.819908396728,9.41141e+06
201.821048195754,9.41195e+06
201.822695126177,9.41248e+06
201.823217925203,9.41302e+06
201.824214097805,9.41356e+06
201.912395762402,9.41409e+06
201.913720117191,9.41463e+06
201.914715916217,9.41516e+06
201.916324514269,9.4157e+06
201.918477313295,9.41624e+06
201.920139911347,9.41677e+06
201.921270710373,9.41731e+06
201.922250494583,9.41784e+06
201.923915115964,9.41838e+06
201.92500991499,9.41892e+06
201.927279714016,9.41945e+06
201.929141756588,9.41999e+06
201.930272555614,9.42052e+06
201.93091235464,9.42106e+06
202.017515963282,9.4216e+06
202.018714318071,9.42213e+06
202.020106117097,9.42267e+06
202.021381715149,9.4232e+06
202.023381514175,9.42374e+06
202.025152112227,9.42428e+06
202.026257213819,9.42481e+06
202.028424012845,9.42535e+06
202.029491811871,9.42588e+06
202.031807409923,9.42642e+06
202.236575562375,9.42693e+06
202.237044361401,9.42693e+06
202.238175160427,9.42747e+06
202.238787959453,9.428e+06
202.239765758479,9.42854e+06
202.240887557505,9.42908e+06
202.241883356531,9.42961e+06
202.242924155557,9.43015e+06
202.244384753609,9.43068e+06
202.245506552635,9.43122e+06
202.246610351661,9.43176e+06
202.247732150687,9.43229e+06
202.248335949713,9.43283e+06
202.249331748739,9.43336e+06
202.250408547765,9.4339e+06
202.3425907358,9.43444e+06
202.344327575022,9.43497e+06
202.345332374048,9.43551e+06
202.345882173074,9.43604e+06
202.347351771126,9.43658e+06
202.347964570152,9.43712e+06
202.349497168204,9.43765e+06
202.35051096723,9.43819e+06
202.351024766256,9.43872e+06
202.351595552541,9.43926e+06
202.353285150593,9.4398e+06
202.354424949619,9.44033e+06
202.355366748645,9.44087e+06
202.356335547671,9.4414e+06
202.44753993668,9.44194e+06
202.449241154999,9.44248e+06
202.450795373954,9.44301e+06
202.45143517298,9.44355e+06
202.453066771032,9.44408e+06
202.453679570058,9.44462e+06
202.454666369084,9.44516e+06
202.456553753421,9.44569e+06
202.457540552447,9.44623e+06
202.458626351473,9.44676e+06
202.459604150499,9.4473e+06
202.461873949525,9.44784e+06
202.462612748551,9.44837e+06
202.463491547577,9.44891e+06
202.554692973831,9.44944e+06
202.555652772857,9.44998e+06
202.556549706027,9.45052e+06
202.557983304079,9.45105e+06
202.558979103105,9.45159e+06
202.560334902131,9.45212e+06
202.561330701157,9.45266e+06
202.561952500183,9.4532e+06
202.564097098235,9.45373e+06
202.565092897261,9.45427e+06
202.566187696287,9.4548e+06
202.568557294339,9.45534e+06
202.569134093365,9.45588e+06
202.570549691417,9.45641e+06
202.661430548629,9.45695e+06
202.664370070245,9.45748e+06
202.664847869271,9.45802e+06
202.665843668297,9.45856e+06
202.667997266349,9.45909e+06
202.668993065375,9.45963e+06
202.669596864401,9.46016e+06
202.670128663427,9.4607e+06
202.670606462453,9.46124e+06
202.671075261479,9.46177e+06
202.675452256609,9.46231e+06
202.676020055635,9.46284e+06
202.676614854661,9.46338e+06
202.678495251739,9.46392e+06
202.766505857985,9.46445e+06
202.772708379517,9.46499e+06
202.773195178543,9.46552e+06
202.774682910673,9.46606e+06
202.775331709699,9.4666e+06
202.777521307751,9.46713e+06
202.778089106777,9.46767e+06
202.778620905803,9.4682e+06
202.779589704829,9.46874e+06
202.780576503855,9.46928e+06
202.781635302881,9.46981e+06
202.783122900933,9.47035e+06
202.784100699959,9.47088e+06
202.785963097037,9.47142e+06
202.875421458893,9.47196e+06
202.878793420975,9.47249e+06
202.880235910579,9.47303e+06
202.881510709605,9.47356e+06
202.883599654182,9.4741e+06
202.884592905709,9.47464e+06
202.885714704735,9.47517e+06
202.886755503761,9.47571e+06
202.887886302787,9.47624e+06
202.888553101813,9.47678e+06
202.890067699865,9.47732e+06
202.890599498891,9.47785e+06
202.891577297917,9.47839e+06
202.893730895969,9.47892e+06
202.980388659772,9.47946e+06
202.984283663352,9.48e+06
202.985969369826,9.48053e+06
202.98703716885,9.48107e+06
202.988521855061,9.4816e+06
202.989668106588,9.48214e+06
202.990789905614,9.48268e+06
202.99185770464,9.48321e+06
202.993502302692,9.48375e+06
202.994151101716,9.48428e+06
202.995836699764,9.48482e+06
202.997120498796,9.48536e+06
202.99762529782,9.48589e+06
202.998851096848,9.48643e+06
203.08540086065,9.48696e+06
203.08934086423,9.4875e+06
203.091026570704,9.48804e+06
203.09220498307,9.48857e+06
203.093435055939,9.48911e+06
203.094662307466,9.48964e+06
203.095883106492,9.49018e+06
203.097112905516,9.49072e+06
203.099109302594,9.49125e+06
203.099708621618,9.49179e+06
203.305939906045,9.4923e+06
203.306489705069,9.4923e+06
203.306985504093,9.49284e+06
203.307463303117,9.49337e+06
203.308040102141,9.49391e+06
203.308625901165,9.49444e+06
203.309504700189,9.49498e+06
203.310644499213,9.49552e+06
203.311703298237,9.49605e+06
203.312816097261,9.49659e+06
203.313311896285,9.49712e+06
203.314334695309,9.49766e+06
203.315840293357,9.4982e+06
203.317657690429,9.49873e+06
203.319366288477,9.49927e+06
203.413530102043,9.4998e+06
203.415283700091,9.50034e+06
203.416387499115,9.50088e+06
203.417482298139,9.50141e+06
203.418225097163,9.50195e+06
203.419604695211,9.50248e+06
203.420091494235,9.50302e+06
203.421204293259,9.50356e+06
203.422182092283,9.50409e+06
203.422803891307,9.50463e+06
203.423781690331,9.50516e+06
203.424894489355,9.5057e+06
203.425561288379,9.50624e+06
203.427030886427,9.50677e+06
203.519282101945,9.50731e+06
203.520463092481,9.50784e+06
203.521710891505,9.50838e+06
203.523129298041,9.50892e+06
203.524143097065,9.50945e+06
203.525309896089,9.50999e+06
203.526350695113,9.51052e+06
203.527771092185,9.51106e+06
203.528883891209,9.5116e+06
203.530492489257,9.51213e+06
203.531141288281,9.51267e+06
203.532155087305,9.5132e+06
203.533213886329,9.51374e+06
203.533709685353,9.51428e+06
203.624971730778,9.51481e+06
203.625476529802,9.51535e+06
203.62715312785,9.51588e+06
203.628051498919,9.51642e+06
203.629272297943,9.51696e+06
203.630385096967,9.51749e+06
203.631461895991,9.51803e+06
203.632900293063,9.51856e+06
203.633995092087,9.5191e+06
203.636126489159,9.51964e+06
203.637212288183,9.52017e+06
203.638653695185,9.52071e+06
203.639185494209,9.52124e+06
203.640691092257,9.52178e+06
203.73043473068,9.52232e+06
203.731457529704,9.52285e+06
203.732588328728,9.52339e+06
203.733647127752,9.52392e+06
203.734678926776,9.52446e+06
203.735352297845,9.525e+06
203.736884895893,9.52553e+06
203.738006694917,9.52607e+06
203.739146493941,9.5266e+06
203.741237690037,9.52714e+06
203.742458489061,9.52768e+06
203.744188695087,9.52821e+06
203.745328494111,9.52875e+06
203.746342293135,9.52928e+06
203.835365931558,9.52982e+06
203.836487730582,9.53036e+06
203.837537529606,9.53089e+06
203.838699194724,9.53143e+06
203.840265498723,9.53196e+06
203.841225297747,9.5325e+06
203.842329096771,9.53304e+06
203.843513895795,9.53357e+06
203.844104694819,9.53411e+06
203.846348890915,9.53464e+06
203.847515689939,9.53518e+06
203.849119895965,9.53572e+06
203.850311419386,9.53625e+06
203.85159521841,9.53679e+06
203.940459132436,9.53732e+06
203.94140093146,9.53786e+06
203.942607596578,9.5384e+06
203.943711659725,9.53893e+06
203.945259937481,9.53947e+06
203.946318498625,9.54e+06
203.947404297649,9.54054e+06
203.949105228072,9.54108e+06
203.950074027096,9.54161e+06
203.951505091793,9.54215e+06
203.952545890817,9.54268e+06
203.954024096843,9.54322e+06
203.955476620264,9.54376e+06
203.956688419288,9.54429e+06
204.046356199551,9.54483e+06
204.047289132411,9.54536e+06
204.048794730459,9.5459e+06
204.049308529483,9.54644e+06
204.050646328507,9.54697e+06
204.052043926555,9.54751e+06
204.053156725579,9.54804e+06
204.054278524603,9.54858e+06
204.055400323627,9.54912e+06
204.056517292671,9.54965e+06
204.057468091695,9.55019e+06
204.059229890719,9.55072e+06
204.060587821142,9.55126e+06
204.061610620166,9.5518e+06
204.152319333289,9.55233e+06
204.153864931337,9.55287e+06
204.154869730361,9.5534e+06
204.155928529385,9.55394e+06
204.156568328409,9.55448e+06
204.158722926457,9.55501e+06
204.159218725481,9.55555e+06
204.159750524505,9.55608e+06
204.161202122553,9.55662e+06
204.161697921577,9.55716e+06
204.366914784317,9.55767e+06
204.367392583341,9.55767e+06
204.368523382365,9.5582e+06
204.369091181389,9.55874e+06
204.370623779437,9.55928e+06
204.371110578461,9.55981e+06
204.371714377485,9.56035e+06
204.373630774557,9.56088e+06
204.374126573581,9.56142e+06
204.374649372605,9.56196e+06
204.375172171629,9.56249e+06
204.376479769677,9.56303e+06
204.377065568701,9.56356e+06
204.377543367725,9.5641e+06
204.378030166749,9.56464e+06
204.473198676971,9.56517e+06
204.475070290495,9.56571e+06
204.475728089519,9.56624e+06
204.476636578363,9.56678e+06
204.477213377387,9.56732e+06
204.477682176411,9.56785e+06
204.480405372507,9.56839e+06
204.481545171531,9.56892e+06
204.482961367627,9.56946e+06
204.483655166651,9.57e+06
204.484123965675,9.57053e+06
204.485092764699,9.57107e+06
204.485633563723,9.5716e+06
204.486683362747,9.57214e+06
204.578102877849,9.57268e+06
204.581128331416,9.57321e+06
204.582730377289,9.57375e+06
204.583352176313,9.57428e+06
204.584686774361,9.57482e+06
204.585227573385,9.57536e+06
204.586322372409,9.57589e+06
204.587845970457,9.57643e+06
204.589028166553,9.57696e+06
204.590627764601,9.5775e+06
204.591677563625,9.57804e+06
204.592700362649,9.57857e+06
204.593286161673,9.57911e+06
204.593817960697,9.57964e+06
204.684067070725,9.58018e+06
204.687217750817,9.58072e+06
204.688804457077,9.58125e+06
204.689354256101,9.58179e+06
204.690431055125,9.58232e+06
204.691453854149,9.58286e+06
204.692422653173,9.5834e+06
204.693919251221,9.58393e+06
204.695626849269,9.58447e+06
204.696694648293,9.585e+06
204.697190447317,9.58554e+06
204.699056045365,9.58608e+06
204.699560844389,9.58661e+06
204.700655643413,9.58715e+06
204.790266294198,9.58768e+06
204.792393933259,9.58822e+06
204.794393456979,9.58876e+06
204.795704256003,9.58929e+06
204.796844055027,9.58983e+06
204.797330854051,9.59036e+06
204.797862653075,9.5909e+06
204.800139050147,9.59144e+06
204.801152849171,9.59197e+06
204.802861447219,9.59251e+06
204.803893246243,9.59304e+06
204.804853045267,9.59358e+06
204.806001844291,9.59412e+06
204.807105643315,9.59465e+06
204.895783427881,9.59519e+06
204.897794066942,9.59572e+06
204.899957572216,9.59626e+06
204.902913170264,9.5968e+06
204.903809969288,9.59733e+06
204.904305768312,9.59787e+06
204.904855567336,9.5984e+06
204.907491964408,9.59894e+06
204.907987763432,9.59948e+06
204.909091562456,9.60001e+06
204.91003336148,9.60055e+06
204.910565160504,9.60108e+06
204.911614959528,9.60162e+06
204.912207844193,9.60216e+06
205.000822628759,9.60269e+06
205.004343082262,9.60323e+06
205.005582750832,9.60376e+06
205.007817371142,9.6043e+06
205.009804768214,9.60484e+06
205.010345567238,9.60537e+06
205.011265366262,9.60591e+06
205.01311696431,9.60644e+06
205.014436763334,9.60698e+06
205.015612562358,9.60752e+06
205.017121045071,9.60805e+06
205.018242844095,9.60859e+06
205.018738643119,9.60912e+06
205.020172241167,9.60966e+06
205.107606147649,9.6102e+06
205.110327786669,9.61073e+06
205.111626518477,9.61127e+06
205.11293757202,9.6118e+06
205.115267768116,9.61234e+06
205.11640356714,9.61288e+06
205.117525366164,9.61341e+06
205.118192165188,9.61395e+06
205.119715763236,9.61448e+06
205.120696763236,9.61502e+06
205.122268245949,9.61556e+06
205.123732843997,9.61609e+06
205.124656643021,9.61663e+06
205.125724442045,9.61716e+06
205.213096281311,9.6177e+06
205.215651920331,9.61824e+06
205.216773719355,9.61877e+06
205.219047772898,9.61931e+06
205.220225968994,9.61984e+06
205.221469768018,9.62038e+06
205.223168366066,9.62092e+06
205.22376316509,9.62145e+06
205.224767964114,9.62199e+06
205.226462562162,9.62252e+06
205.431230714612,9.62304e+06
205.431798513636,9.62304e+06
205.43290231266,9.62357e+06
205.433425111684,9.62411e+06
205.434100910708,9.62464e+06
205.435060709732,9.62518e+06
205.435538508756,9.62572e+06
205.43600730778,9.62625e+06
205.437386905828,9.62679e+06
205.438919503876,9.62732e+06
205.4401213029,9.62786e+06
205.440599101924,9.6284e+06
205.441139900948,9.62893e+06
205.441680699972,9.62947e+06
205.442194498996,9.63e+06
205.539062858264,9.63054e+06
205.540139657288,9.63108e+06
205.542183456312,9.63161e+06
205.543323255336,9.63215e+06
205.54391805436,9.63268e+06
205.544814853384,9.63322e+06
205.548319498898,9.63376e+06
205.549049297922,9.63429e+06
205.55045589597,9.63483e+06
205.550933694994,9.63536e+06
205.552019494018,9.6359e+06
205.552551293042,9.63644e+06
205.553164092066,9.63697e+06
205.55365089109,9.63751e+06
205.645025167264,9.63804e+06
205.646164966288,9.63858e+06
205.64713265719,9.63912e+06
205.648831255238,9.63965e+06
205.650539853286,9.64019e+06
205.65109865231,9.64072e+06
205.6539534988,9.64126e+06
205.654503297824,9.6418e+06
205.656323895872,9.64233e+06
205.658573091968,9.64287e+06
205.659586890992,9.6434e+06
205.660244690016,9.64394e+06
205.66121348904,9.64448e+06
205.661709288064,9.64501e+06
205.752009290688,9.64555e+06
205.753515022477,9.64608e+06
205.754582821501,9.64662e+06
205.755686620525,9.64716e+06
205.756601419549,9.64769e+06
205.757232218573,9.64823e+06
205.759587498702,9.64876e+06
205.760223297726,9.6493e+06
205.761400714292,9.64984e+06
205.763558292846,9.65037e+06
205.765202890894,9.65091e+06
205.766793488942,9.65144e+06
205.767478287966,9.65198e+06
205.768884886014,9.65252e+06
205.858803321306,9.65305e+06
205.85929012033,9.65359e+06
205.861116651141,9.65412e+06
205.862247450165,9.65466e+06
205.862770249189,9.6552e+06
205.863248048213,9.65573e+06
205.865533445285,9.65627e+06
205.866466244309,9.6568e+06
205.867007043333,9.65734e+06
205.868534493724,9.65788e+06
205.870323091772,9.65841e+06
205.872407223229,9.65895e+06
205.873092022253,9.65948e+06
205.874498620301,9.66002e+06
205.965684537536,9.66056e+06
205.96623433656,9.66109e+06
205.968432934608,9.66163e+06
205.969563733632,9.66216e+06
205.970658532656,9.6627e+06
205.97184233168,9.66324e+06
205.972410130704,9.66377e+06
205.972896929728,9.66431e+06
205.973491728752,9.66484e+06
205.9749883268,9.66538e+06
205.975583125824,9.66592e+06
205.97828832192,9.66645e+06
205.979577919968,9.66699e+06
205.980690718992,9.66752e+06
206.071569918375,9.66806e+06
206.072940650158,9.6686e+06
206.074356356372,9.66913e+06
206.076342155396,9.66967e+06
206.07854892963,9.6702e+06
206.079544728654,9.67074e+06
206.080541326702,9.67128e+06
206.081060125726,9.67181e+06
206.082583723774,9.67235e+06
206.083097522798,9.67288e+06
206.084210321822,9.67342e+06
206.08559891987,9.67396e+06
206.086121718894,9.67449e+06
206.086617517918,9.67503e+06
206.177096160176,9.67556e+06
206.178047092933,9.6761e+06
206.180648530926,9.67664e+06
206.18175232995,9.67717e+06
206.183471130508,9.67771e+06
206.184646929532,9.67824e+06
206.187075326604,9.67878e+06
206.187706125628,9.67932e+06
206.189332924652,9.67985e+06
206.189918723676,9.68039e+06
206.1904685227,9.68092e+06
206.191602718796,9.68146e+06
206.19217951782,9.682e+06
206.195342914892,9.68253e+06
206.283573226568,9.68307e+06
206.284740025592,9.6836e+06
206.285933824616,9.68414e+06
206.28705562364,9.68468e+06
206.288953221688,9.68521e+06
206.290093020712,9.68575e+06
206.292619326506,9.68628e+06
206.295624723578,9.68682e+06
206.297083718698,9.68736e+06
206.297606517722,9.68789e+06
206.502389521825,9.6884e+06
206.502948320849,9.6884e+06
206.504007119873,9.68894e+06
206.505128918897,9.68948e+06
206.505732717921,9.69001e+06
206.507256315969,9.69055e+06
206.507797114993,9.69108e+06
206.508310914017,9.69162e+06
206.510101311089,9.69216e+06
206.511169110113,9.69269e+06
206.512290909137,9.69323e+06
206.513232708161,9.69376e+06
206.514264507185,9.6943e+06
206.515332306209,9.69484e+06
206.515846105233,9.69537e+06
206.607918404496,9.69591e+06
206.609064320751,9.69644e+06
206.610717918799,9.69698e+06
206.611803717823,9.69752e+06
206.613251114895,9.69805e+06
206.614354913919,9.69859e+06
206.615341712943,9.69912e+06
206.616472511967,9.69966e+06
206.617540310991,9.7002e+06
206.618644110015,9.70073e+06
206.619711909039,9.70127e+06
206.620671708063,9.7018e+06
206.621194507087,9.70234e+06
206.622664105135,9.70288e+06
206.713060016654,9.70341e+06
206.714208815678,9.70395e+06
206.715760435082,9.70448e+06
206.717011333666,9.70502e+06
206.718200315773,9.70556e+06
206.719367114797,9.70609e+06
206.720470913821,9.70663e+06
206.721439712845,9.70716e+06
206.722636878184,9.7077e+06
206.723754898542,9.70824e+06
206.724753120538,9.70877e+06
206.726125707965,9.70931e+06
206.727130506989,9.70984e+06
206.728063306013,9.71038e+06
206.824871588705,9.71092e+06
206.825876521452,9.71145e+06
206.826408320476,9.71199e+06
206.8274401195,9.71252e+06
206.827989918524,9.71306e+06
206.828458717548,9.7136e+06
206.828936516572,9.71413e+06
206.829968315596,9.71467e+06
206.83105411462,9.7152e+06
206.831522913644,9.71574e+06
206.832608712668,9.71628e+06
206.834370511692,9.71681e+06
206.835285310716,9.71735e+06
206.83575410974,9.71788e+06
206.933834916367,9.71842e+06
206.934312715391,9.71896e+06
206.935899447161,9.71949e+06
206.937039246185,9.72003e+06
206.937602913546,9.72056e+06
206.939753310618,9.7211e+06
206.940929109642,9.72164e+06
206.942397109642,9.72217e+06
206.943500908666,9.72271e+06
206.94411370769,9.72324e+06
206.945619305738,9.72378e+06
206.946097104762,9.72432e+06
206.946691903786,9.72485e+06
206.948617300858,9.72539e+06
207.042049854111,9.72592e+06
207.043930493059,9.72646e+06
207.044917292083,9.727e+06
207.045467091107,9.72753e+06
207.045944890131,9.72807e+06
207.046476689155,9.7286e+06
207.046945488179,9.72914e+06
207.047905287203,9.72968e+06
207.051605483299,9.73021e+06
207.052119282323,9.73075e+06
207.054008679395,9.73128e+06
207.055076478419,9.73182e+06
207.056180277443,9.73236e+06
207.056676076467,9.73289e+06
207.148108348767,9.73343e+06
207.150913802063,9.73396e+06
207.151968805447,9.7345e+06
207.153276537215,9.73504e+06
207.154665668614,9.73557e+06
207.155625467638,9.73611e+06
207.156274266662,9.73664e+06
207.157324065686,9.73718e+06
207.15785586471,9.73772e+06
207.158842663734,9.73825e+06
207.159392462758,9.73879e+06
207.160451261782,9.73932e+06
207.162547658854,9.73986e+06
207.163043457878,9.7404e+06
207.254763702549,9.74093e+06
207.257269315925,9.74147e+06
207.259454022125,9.742e+06
207.260914728325,9.74254e+06
207.261383527349,9.74308e+06
207.262316460093,9.74361e+06
207.262821259117,9.74415e+06
207.264377663636,9.74468e+06
207.26540946266,9.74522e+06
207.266000787588,9.74576e+06
207.266897586612,9.74629e+06
207.267974658756,9.74683e+06
207.26844345778,9.74736e+06
207.269583256804,9.7479e+06
207.359685903427,9.74844e+06
207.362740516803,9.74897e+06
207.364385223003,9.74951e+06
207.367751560515,9.75004e+06
207.368247359539,9.75058e+06
207.369369158563,9.75112e+06
207.370904988466,9.75165e+06
207.37200878749,9.75219e+06
207.374678683215,9.75272e+06
207.375728482239,9.75326e+06
207.580843717431,9.75377e+06
207.581339516455,9.75377e+06
207.582380315479,9.75431e+06
207.583511114503,9.75484e+06
207.584024913527,9.75538e+06
207.584583712551,9.75592e+06
207.585588511575,9.75645e+06
207.586692310599,9.75699e+06
207.587777109623,9.75752e+06
207.588434908647,9.75806e+06
207.588912707671,9.7586e+06
207.590418305719,9.75913e+06
207.592307702791,9.75967e+06
207.592830501815,9.7602e+06
207.593898300839,9.76074e+06
207.686396717333,9.76128e+06
207.687436252741,9.76181e+06
207.689604913429,9.76235e+06
207.690915712453,9.76288e+06
207.693834908549,9.76342e+06
207.694821707573,9.76396e+06
207.695781506597,9.76449e+06
207.696349305621,9.76503e+06
207.696926104645,9.76556e+06
207.697851702693,9.7661e+06
207.700131300741,9.76664e+06
207.700681099765,9.76717e+06
207.702087697813,9.76771e+06
207.703209496837,9.76824e+06
207.791435918211,9.76878e+06
207.792583453619,9.76932e+06
207.794680114307,9.76985e+06
207.795945913331,9.77039e+06
207.798817645562,9.77092e+06
207.801141444586,9.77146e+06
207.80224524361,9.772e+06
207.803511042634,9.77253e+06
