X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
132.05772077256,1.40014e+07
132.05882768223,1.4002e+07
132.060149283306,1.40025e+07
132.061199472164,1.4003e+07
132.063360591445,1.40036e+07
132.063978780303,1.40041e+07
132.065199968659,1.40046e+07
132.067057345371,1.40052e+07
132.068143533727,1.40057e+07
132.15447575776,1.40063e+07
132.156534674943,1.40068e+07
132.157674865175,1.40073e+07
132.158923055407,1.40079e+07
132.161746174186,1.40084e+07
132.162697362542,1.40089e+07
132.163732272212,1.40095e+07
132.165143873288,1.401e+07
132.166365062146,1.40105e+07
132.168982370285,1.40111e+07
132.170902746997,1.40116e+07
132.172033935353,1.40121e+07
132.173129123709,1.40127e+07
132.174215311609,1.40132e+07
132.259389347311,1.40138e+07
132.261439264494,1.40143e+07
132.263155451988,1.40148e+07
132.264124639482,1.40154e+07
132.266650763737,1.40159e+07
132.267961951231,1.40164e+07
132.269192138725,1.4017e+07
132.270350326219,1.40175e+07
132.271571513713,1.4018e+07
132.274075479836,1.40186e+07
132.478605512188,1.40191e+07
132.47928169896,1.40191e+07
132.479894885732,1.40196e+07
132.480373072504,1.40202e+07
132.481486259276,1.40207e+07
132.48300163282,1.40212e+07
132.483677819592,1.40218e+07
132.484728006364,1.40223e+07
132.486545379908,1.40228e+07
132.48746956668,1.40234e+07
132.488091753452,1.40239e+07
132.489069940224,1.40245e+07
132.489692126996,1.4025e+07
132.490715313768,1.40255e+07
132.49180150054,1.40261e+07
132.585348584124,1.40266e+07
132.586444847534,1.40271e+07
132.58754903357,1.40277e+07
132.588734219606,1.40282e+07
132.590363781394,1.40287e+07
132.592173968166,1.40293e+07
132.593422154202,1.40298e+07
132.594659715254,1.40303e+07
132.595772902026,1.40309e+07
132.596876192738,1.40314e+07
132.597989378774,1.4032e+07
132.59854856481,1.40325e+07
132.599571750846,1.4033e+07
132.601942121538,1.40336e+07
132.690361171669,1.40341e+07
132.691421435079,1.40346e+07
132.692705878904,1.40352e+07
132.69384606425,1.40357e+07
132.695295368939,1.40362e+07
132.697321555711,1.40368e+07
132.698434741747,1.40373e+07
132.699618302799,1.40379e+07
132.700812489249,1.40384e+07
132.702006673951,1.40389e+07
132.703462152033,1.40395e+07
132.705070337724,1.404e+07
132.705985522426,1.40405e+07
132.707251707128,1.40411e+07
132.795256758547,1.40416e+07
132.796560021957,1.40421e+07
132.797826465782,1.40427e+07
132.798984651128,1.40432e+07
132.800289955512,1.40437e+07
132.802451142284,1.40443e+07
132.80358232832,1.40448e+07
132.80458588905,1.40454e+07
132.8059150755,1.40459e+07
132.807172260202,1.40464e+07
132.809505444294,1.4047e+07
132.810438628386,1.40475e+07
132.811398812478,1.4048e+07
132.81225999657,1.40486e+07
132.900386344516,1.40491e+07
132.902515528044,1.40496e+07
132.903020711572,1.40502e+07
132.904015237097,1.40507e+07
132.905818604153,1.40513e+07
132.907580727948,1.40518e+07
132.908567913984,1.40523e+07
132.909897097512,1.40529e+07
132.910990661164,1.40534e+07
132.91454602822,1.40539e+07
132.915231211748,1.40545e+07
132.916281395276,1.4055e+07
132.917349578804,1.40555e+07
132.918345762332,1.40561e+07
133.006459929629,1.40566e+07
133.008105112619,1.40571e+07
133.009407295609,1.40577e+07
133.010020478599,1.40582e+07
133.011009226032,1.40588e+07
133.012512313061,1.40593e+07
133.014864682625,1.40598e+07
133.015985246277,1.40604e+07
133.017760429805,1.40609e+07
133.020716436169,1.40614e+07
133.021275619159,1.4062e+07
133.022361802149,1.40625e+07
133.023940168129,1.4063e+07
133.024535351119,1.40636e+07
133.111409514217,1.40641e+07
133.113243697207,1.40647e+07
133.114988063187,1.40652e+07
133.11603081062,1.40657e+07
133.116661993098,1.40663e+07
133.117614897649,1.40668e+07
133.119994267213,1.40673e+07
133.121024830865,1.40679e+07
133.123340014393,1.40684e+07
133.126363357679,1.40689e+07
133.127401386737,1.40695e+07
133.128523569215,1.407e+07
133.129762751693,1.40705e+07
133.130240934171,1.40711e+07
133.216458098305,1.40716e+07
133.218382281295,1.40722e+07
133.219982647275,1.40727e+07
133.221620577186,1.40732e+07
133.222744481737,1.40738e+07
133.223438663727,1.40743e+07
133.224976809003,1.40748e+07
133.226056350886,1.40754e+07
133.229584623921,1.40759e+07
133.231375941767,1.40764e+07
133.232535216308,1.4077e+07
133.233689153303,1.40775e+07
133.235343518259,1.40781e+07
133.235974700249,1.40786e+07
133.321479681842,1.40791e+07
133.323430864832,1.40797e+07
133.324905230812,1.40802e+07
133.326615160723,1.40807e+07
133.328398448434,1.40813e+07
133.32935862981,1.40818e+07
133.330525811186,1.40823e+07
133.331620992562,1.40829e+07
133.334633207458,1.40834e+07
133.336433045304,1.40839e+07
133.540963070684,1.40845e+07
133.541432250202,1.40845e+07
133.54249142972,1.4085e+07
133.542969609238,1.40855e+07
133.543609788756,1.40861e+07
133.544578968274,1.40866e+07
133.545138147792,1.40871e+07
133.54620632731,1.40877e+07
133.547220506828,1.40882e+07
133.548162686346,1.40887e+07
133.548712865864,1.40893e+07
133.551575404418,1.40898e+07
133.552053583936,1.40904e+07
133.553004763454,1.40909e+07
133.554891942972,1.40914e+07
133.646453831122,1.4092e+07
133.648559369676,1.40925e+07
133.650159728712,1.4093e+07
133.65118290823,1.40936e+07
133.652521086844,1.40941e+07
133.653779446784,1.40946e+07
133.654811625398,1.40952e+07
133.655942804012,1.40957e+07
133.657021164856,1.40963e+07
133.658728344374,1.40968e+07
133.659859523892,1.40973e+07
133.66041470341,1.40979e+07
133.661894060638,1.40984e+07
133.662962239252,1.40989e+07
133.751628411149,1.40995e+07
133.753643949703,1.41e+07
133.755091308739,1.41005e+07
133.756303488257,1.41011e+07
133.757707775728,1.41016e+07
133.758711026811,1.41021e+07
133.759797205425,1.41027e+07
133.760883384039,1.41032e+07
133.762176561771,1.41038e+07
133.763866924401,1.41043e+07
133.765382283437,1.41048e+07
133.765977461169,1.41054e+07
133.767384816633,1.41059e+07
133.768959172097,1.41064e+07
133.856730990305,1.4107e+07
133.858710528859,1.41075e+07
133.860049873153,1.4108e+07
133.861334067413,1.41086e+07
133.863375244285,1.41091e+07
133.864389421157,1.41097e+07
133.866075963195,1.41102e+07
133.867315140067,1.41107e+07
133.867892316939,1.41113e+07
133.870681670683,1.41118e+07
133.871668847555,1.41123e+07
133.872593024427,1.41129e+07
133.873589201299,1.41134e+07
133.874720378171,1.41139e+07
133.961653568609,1.41145e+07
133.963684730427,1.4115e+07
133.965179451457,1.41155e+07
133.966391645717,1.41161e+07
133.968306822589,1.41166e+07
133.969347999461,1.41172e+07
133.971250541499,1.41177e+07
133.972904895243,1.41182e+07
133.973491071271,1.41188e+07
133.975631248987,1.41193e+07
133.976699425015,1.41198e+07
133.977588815614,1.41204e+07
133.979804956475,1.41209e+07
133.980837132503,1.41214e+07
134.0668387412,1.4122e+07
134.068751307897,1.41225e+07
134.070255028927,1.41231e+07
134.071386223187,1.41236e+07
134.073989398391,1.41241e+07
134.074521573595,1.41247e+07
134.076209118969,1.41252e+07
134.078485648741,1.41257e+07
134.079071823945,1.41263e+07
134.080686174353,1.41268e+07
134.081943349557,1.41273e+07
134.082993524761,1.41279e+07
134.084790533945,1.41284e+07
134.086002709973,1.41289e+07
134.171878317852,1.41295e+07
134.173728320636,1.413e+07
134.175159605579,1.41306e+07
134.176371799839,1.41311e+07
134.179498150247,1.41316e+07
134.181804324639,1.41322e+07
134.182372499031,1.41327e+07
134.184048400597,1.41332e+07
134.184675575801,1.41338e+07
134.185752751005,1.41343e+07
134.187367099789,1.41348e+07
134.188471274181,1.41354e+07
134.189812110597,1.41359e+07
134.191051286625,1.41365e+07
134.277052893705,1.4137e+07
134.278902896489,1.41375e+07
134.280289181432,1.41381e+07
134.281348375692,1.41386e+07
134.2844027261,1.41391e+07
134.287385074884,1.41397e+07
134.28798924849,1.41402e+07
134.289580151654,1.41407e+07
134.29253432526,1.41413e+07
134.293102498866,1.41418e+07
134.294590846078,1.41423e+07
134.296451019684,1.41429e+07
134.29701019329,1.41434e+07
134.297587366896,1.4144e+07
134.382200468781,1.41445e+07
134.384014471565,1.4145e+07
134.385866644403,1.41456e+07
134.386907817241,1.41461e+07
134.389442301176,1.41466e+07
134.392938823566,1.41472e+07
134.393452996404,1.41477e+07
134.39494134208,1.41482e+07
134.398043073942,1.41488e+07
134.39912924678,1.41493e+07
134.603659263218,1.41498e+07
134.604218433178,1.41498e+07
134.605250603138,1.41504e+07
134.606273773098,1.41509e+07
134.606778943058,1.41514e+07
134.607730113018,1.4152e+07
134.608744282978,1.41525e+07
134.609875452938,1.4153e+07
134.610425622898,1.41536e+07
134.611555792858,1.41541e+07
134.612623962818,1.41547e+07
134.614505472698,1.41552e+07
134.615028642658,1.41557e+07
134.616087812618,1.41563e+07
134.617397982578,1.41568e+07
134.709177004491,1.41573e+07
134.710218174451,1.41579e+07
134.711710514371,1.41584e+07
134.712841683329,1.41589e+07
134.713855854291,1.41595e+07
134.716505364171,1.416e+07
134.717789533129,1.41605e+07
134.719767702087,1.41611e+07
134.721431040003,1.41616e+07
134.722409208961,1.41622e+07
134.723810086971,1.41627e+07
134.725782255929,1.41632e+07
134.726350424887,1.41638e+07
134.727472593845,1.41643e+07
134.814072574831,1.41648e+07
134.815131744791,1.41654e+07
134.816868673268,1.41659e+07
134.817818253669,1.41664e+07
134.819030421683,1.4167e+07
134.821608763304,1.41675e+07
134.822748103469,1.41681e+07
134.825402441385,1.41686e+07
134.826425610343,1.41691e+07
134.827603331114,1.41697e+07
134.828885657311,1.41702e+07
134.831421542551,1.41707e+07
134.834250333143,1.41713e+07
134.834764501157,1.41718e+07
134.919103144254,1.41723e+07
134.920360311378,1.41729e+07
134.921827242691,1.41734e+07
134.922958899663,1.41739e+07
134.924060991106,1.41745e+07
134.926504332727,1.4175e+07
134.928864499851,1.41756e+07
134.930388010808,1.41761e+07
134.931564177932,1.41766e+07
134.932803345056,1.41772e+07
134.933943226734,1.41777e+07
134.936533111974,1.41782e+07
134.93980407058,1.41788e+07
134.940377238594,1.41793e+07
135.024196712812,1.41798e+07
135.02604904538,1.41804e+07
135.027225211664,1.41809e+07
135.028428377948,1.41815e+07
135.029032544232,1.4182e+07
135.031498901285,1.41825e+07
135.033985068409,1.41831e+07
135.035535579366,1.41836e+07
135.03666674649,1.41841e+07
135.037878913614,1.41847e+07
135.039000795292,1.41852e+07
135.041662680532,1.41857e+07
135.045389807152,1.41863e+07
135.045998974276,1.41868e+07
135.129140025225,1.41873e+07
135.131025613121,1.41879e+07
135.132390620755,1.41884e+07
135.133945309909,1.4189e+07
135.134905475399,1.41895e+07
135.136628469026,1.419e+07
135.139008843948,1.41906e+07
135.140521147107,1.41911e+07
135.141715314231,1.41916e+07
135.142981481355,1.41922e+07
135.144274646845,1.41927e+07
135.146801248273,1.41932e+07
135.150912542017,1.41938e+07
135.151953707507,1.41943e+07
135.234644295373,1.41949e+07
135.235957180091,1.41954e+07
135.237547187725,1.41959e+07
135.238849876879,1.41965e+07
135.239873041621,1.4197e+07
135.241581206363,1.41975e+07
135.243904410918,1.41981e+07
135.245657772773,1.41986e+07
135.246772881201,1.41991e+07
135.248111048325,1.41997e+07
135.249395213815,1.42002e+07
135.251876815243,1.42007e+07
135.255979108987,1.42013e+07
135.256903274477,1.42018e+07
135.339656861614,1.42024e+07
135.341069685037,1.42029e+07
135.342559753966,1.42034e+07
135.343884133496,1.4204e+07
135.344984607862,1.42045e+07
135.346620772604,1.4205e+07
135.348871977159,1.42056e+07
135.35074224295,1.42061e+07
135.351830447442,1.42066e+07
135.353570775506,1.42072e+07
135.354620939538,1.42077e+07
135.356835381484,1.42083e+07
135.360910675228,1.42088e+07
135.361957746454,1.42093e+07
135.444606427167,1.42099e+07
135.44598325059,1.42104e+07
135.447635319519,1.42109e+07
135.448962870126,1.42115e+07
135.449916173415,1.4212e+07
135.451534338157,1.42125e+07
135.454500542712,1.42131e+07
135.456942012995,1.42136e+07
135.457479177027,1.42141e+07
135.458958503759,1.42147e+07
135.663488511617,1.42152e+07
135.664227673781,1.42152e+07
135.664741835945,1.42157e+07
135.665300998109,1.42163e+07
135.666672322437,1.42168e+07
135.667294484601,1.42173e+07
135.669211971093,1.42179e+07
135.670352133257,1.42184e+07
135.671596295421,1.42189e+07
135.672092457585,1.42195e+07
135.673865944077,1.422e+07
135.674362106241,1.42206e+07
135.674885268405,1.42211e+07
135.675408430569,1.42216e+07
135.676395592733,1.42222e+07
135.770214561857,1.42227e+07
135.771309723481,1.42232e+07
135.772494885105,1.42238e+07
135.773090046729,1.42243e+07
135.774104208353,1.42248e+07
135.775637531601,1.42254e+07
135.778063021333,1.42259e+07
135.779113182957,1.42265e+07
135.781261344581,1.4227e+07
135.781892506205,1.42275e+07
135.782987667829,1.42281e+07
135.785776991077,1.42286e+07
135.786908152701,1.42291e+07
135.787859314325,1.42297e+07
135.875227125078,1.42302e+07
135.876394286702,1.42307e+07
135.87805760995,1.42313e+07
135.879035771574,1.42318e+07
135.880067932684,1.42323e+07
135.881199093794,1.42329e+07
135.882976584554,1.42334e+07
135.884737746178,1.4234e+07
135.886887069426,1.42345e+07
135.88795523105,1.4235e+07
135.889631392674,1.42356e+07
135.890751322583,1.42361e+07
135.891848715922,1.42366e+07
135.893186877032,1.42372e+07
135.980399707566,1.42377e+07
135.981469849427,1.42382e+07
135.983010192438,1.42388e+07
135.98415935307,1.42393e+07
135.985071495409,1.42399e+07
135.986346656041,1.42404e+07
135.987944147279,1.42409e+07
135.989859559867,1.42415e+07
135.992746159077,1.4242e+07
135.993368319709,1.42425e+07
135.995675640973,1.42431e+07
135.996644801605,1.42436e+07
135.998531962237,1.42441e+07
135.999654122869,1.42447e+07
136.08537626983,1.42452e+07
136.086545411691,1.42457e+07
136.088127360441,1.42463e+07
136.089276520629,1.42468e+07
136.090425680817,1.42474e+07
136.091487456511,1.42479e+07
136.093046709543,1.42484e+07
136.094773122131,1.4249e+07
136.098335881973,1.42495e+07
136.099548042605,1.425e+07
136.100571203029,1.42506e+07
136.102197363661,1.42511e+07
136.103652524293,1.42516e+07
136.104783684065,1.42522e+07
136.190361831664,1.42527e+07
136.192132991436,1.42533e+07
136.193368196682,1.42538e+07
136.194415082463,1.42543e+07
136.195510242235,1.42549e+07
136.196491018345,1.42554e+07
136.198149271377,1.42559e+07
136.19989609914,1.42565e+07
136.203453621589,1.4257e+07
136.204539461294,1.42575e+07
136.205691764433,1.42581e+07
136.207371925065,1.42586e+07
136.208755085697,1.42591e+07
136.210165245025,1.42597e+07
136.295284393068,1.42602e+07
136.29713655284,1.42608e+07
136.298263758086,1.42613e+07
136.299481643867,1.42618e+07
136.300516108627,1.42624e+07
136.301449267485,1.42629e+07
136.303161832546,1.42634e+07
136.304890660087,1.4264e+07
136.308466182536,1.42645e+07
136.309507022241,1.4265e+07
136.31081232538,1.42656e+07
136.312483486012,1.42661e+07
136.313920646644,1.42667e+07
136.315276805972,1.42672e+07
136.400269953767,1.42677e+07
136.402077113539,1.42683e+07
136.403429318785,1.42688e+07
136.404422204566,1.42693e+07
136.405503930153,1.42699e+07
136.406896088515,1.42704e+07
136.40805739301,1.42709e+07
136.409975220551,1.42715e+07
136.413523743,1.4272e+07
136.414708901362,1.42725e+07
136.415914885844,1.42731e+07
136.417460046476,1.42736e+07
136.418816207108,1.42742e+07
136.420433366436,1.42747e+07
136.505228513723,1.42752e+07
136.506981673495,1.42758e+07
136.508715831337,1.42763e+07
136.509963989179,1.42768e+07
136.511023147021,1.42774e+07
136.512208304863,1.42779e+07
136.513330462705,1.42784e+07
136.515609620547,1.4279e+07
136.518644302956,1.42795e+07
136.519639981318,1.42801e+07
136.7241699831,1.42806e+07
136.724675138924,1.42806e+07
136.725180294748,1.42811e+07
136.726695606396,1.42816e+07
136.72738076222,1.42822e+07
136.728887073868,1.42827e+07
136.729491229692,1.42832e+07
136.730469385516,1.42838e+07
136.73100154134,1.42843e+07
136.732462852988,1.42849e+07
136.733603008812,1.42854e+07
136.734626164636,1.42859e+07
136.73563132046,1.42865e+07
136.736100476284,1.4287e+07
136.737257632108,1.42875e+07
136.830093851845,1.42881e+07
136.831063006507,1.42886e+07
136.832887161169,1.42891e+07
136.834177470493,1.42897e+07
136.835173625155,1.42902e+07
136.836367779817,1.42907e+07
136.837381934479,1.42913e+07
136.838495089141,1.42918e+07
136.839437243803,1.42924e+07
136.839906398465,1.42929e+07
136.843464638212,1.42934e+07
136.844110792874,1.4294e+07
136.844588947536,1.42945e+07
136.845112102198,1.4295e+07
136.935070407755,1.42956e+07
136.937809717079,1.42961e+07
136.938422870529,1.42966e+07
136.940037177429,1.42972e+07
136.940605330879,1.42977e+07
136.941592484329,1.42983e+07
136.942484490389,1.42988e+07
136.943552643839,1.42993e+07
136.946341950739,1.42999e+07
136.946883104189,1.43004e+07
136.950412658108,1.43009e+07
136.951453811558,1.43015e+07
136.953244118458,1.4302e+07
136.954312271908,1.43025e+07
137.039992962429,1.43031e+07
137.043417425203,1.43036e+07
137.044413577393,1.43041e+07
137.045527885553,1.43047e+07
137.046677037743,1.43052e+07
137.048421189933,1.43058e+07
137.048926342123,1.43063e+07
137.050057494313,1.43068e+07
137.052354646503,1.43074e+07
137.053269798693,1.43079e+07
137.055407212782,1.43084e+07
137.057125519682,1.4309e+07
137.058148673132,1.43095e+07
137.059369826582,1.431e+07
137.145080008655,1.43106e+07
137.148357979676,1.43111e+07
137.150865131866,1.43117e+07
137.151442284914,1.43122e+07
137.152528437962,1.43127e+07
137.154106744058,1.43133e+07
137.155426897106,1.43138e+07
137.157259200976,1.43143e+07
137.158336353166,1.43149e+07
137.158841506214,1.43154e+07
137.16038381231,1.43159e+07
137.162887965358,1.43165e+07
137.163357118406,1.4317e+07
137.164506271454,1.43175e+07
137.25015546147,1.43181e+07
137.253271535299,1.43186e+07
137.256405177397,1.43192e+07
137.257432993585,1.43197e+07
137.258411148075,1.43202e+07
137.259506302565,1.43208e+07
137.260592457055,1.43213e+07
137.262374387478,1.43218e+07
137.263935061837,1.43224e+07
137.264413216327,1.43229e+07
137.265333367933,1.43234e+07
137.268369674029,1.4324e+07
137.269482827077,1.43245e+07
137.270514981567,1.43251e+07
137.356712942206,1.43256e+07
137.358329092396,1.43261e+07
137.361309734494,1.43267e+07
137.362373550682,1.43272e+07
137.363486705172,1.43277e+07
137.364608859662,1.43283e+07
137.365713014152,1.43288e+07
137.367269944575,1.43293e+07
137.369344773424,1.43299e+07
137.37121392503,1.43304e+07
137.371809081026,1.43309e+07
137.373315393018,1.43315e+07
137.374378384174,1.4332e+07
137.375446538664,1.43326e+07
137.461770500845,1.43331e+07
137.463441649111,1.43336e+07
137.466385293133,1.43342e+07
137.467386109321,1.43347e+07
137.468445252487,1.43352e+07
137.469637589251,1.43358e+07
137.470993746825,1.43363e+07
137.473211061973,1.43368e+07
137.474267332063,1.43374e+07
137.476794639665,1.43379e+07
137.477889797239,1.43385e+07
137.478408951657,1.4339e+07
137.479726266805,1.43395e+07
137.480947424379,1.43401e+07
137.566891061094,1.43406e+07
137.56880522031,1.43411e+07
137.571379853382,1.43417e+07
137.57233566957,1.43422e+07
137.573529812736,1.43427e+07
137.5747581495,1.43433e+07
137.577200464648,1.43438e+07
137.578493623864,1.43443e+07
137.580002049886,1.43449e+07
137.581779719914,1.43454e+07
137.786309727137,1.43459e+07
137.786994889849,1.43459e+07
137.787545052561,1.43465e+07
137.788442215273,1.4347e+07
137.788983377985,1.43475e+07
137.790453703409,1.43481e+07
137.790940866121,1.43486e+07
137.792054028833,1.43491e+07
137.793032191545,1.43497e+07
137.794010354257,1.43502e+07
137.796431842393,1.43508e+07
137.797410005105,1.43513e+07
137.798523167817,1.43518e+07
137.799010330529,1.43524e+07
137.799668493241,1.43529e+07
137.892458618059,1.43534e+07
137.893959943483,1.4354e+07
137.894438108059,1.43545e+07
137.895935431619,1.4355e+07
137.897003594331,1.43556e+07
137.897963757043,1.43561e+07
137.898941919755,1.43567e+07
137.899920082467,1.43572e+07
137.900961248959,1.43577e+07
137.901529415451,1.43583e+07
137.904868748435,1.43588e+07
137.906548914927,1.43593e+07
137.907617081419,1.43599e+07
137.908086247911,1.43604e+07
137.99792659265,1.43609e+07
137.999378675447,1.43615e+07
138.000365842922,1.4362e+07
138.00235201138,1.43625e+07
138.002875179838,1.43631e+07
138.004201516754,1.43636e+07
138.004706685212,1.43642e+07
138.00584685367,1.43647e+07
138.007137190586,1.43652e+07
138.008268359044,1.43658e+07
138.010430317764,1.43663e+07
138.011561484256,1.43668e+07
138.01314381724,1.43674e+07
138.013729985698,1.43679e+07
138.103083162996,1.43684e+07
138.104391245793,1.4369e+07
138.106269414251,1.43695e+07
138.107797751167,1.43701e+07
138.108784921659,1.43706e+07
138.109872250144,1.43711e+07
138.111057420636,1.43717e+07
138.112161591128,1.43722e+07
138.11283776162,1.43727e+07
138.113869932112,1.43733e+07
138.115485916112,1.43738e+07
138.116511055585,1.43743e+07
138.119812243788,1.43749e+07
138.12071841428,1.43754e+07
138.208158735135,1.43759e+07
138.209448817932,1.43765e+07
138.21144398639,1.4377e+07
138.212798216187,1.43776e+07
138.214037386265,1.43781e+07
138.215357556343,1.43786e+07
138.216533726421,1.43792e+07
138.21782801376,1.43797e+07
138.218873504251,1.43802e+07
138.219815674329,1.43808e+07
138.220883844407,1.43813e+07
138.221916014485,1.43818e+07
138.224734815927,1.43824e+07
138.225757986419,1.43829e+07
138.313135305286,1.43835e+07
138.315347388083,1.4384e+07
138.316564556541,1.43845e+07
138.317927786338,1.43851e+07
138.319157956416,1.43856e+07
138.321225122932,1.43861e+07
138.322356289448,1.43867e+07
138.322861455964,1.43872e+07
138.324524788996,1.43877e+07
138.325457955512,1.43883e+07
138.326107122028,1.43888e+07
138.327184288544,1.43893e+07
138.329711386078,1.43899e+07
138.330856552594,1.43904e+07
138.419349260653,1.4391e+07
138.420485954627,1.43915e+07
138.421649123085,1.4392e+07
138.423066352882,1.43926e+07
138.42560425926,1.43931e+07
138.426681422124,1.43936e+07
138.427892022508,1.43942e+07
138.42946535554,1.43947e+07
138.431074688572,1.43952e+07
138.432198448827,1.43958e+07
138.432779021604,1.43963e+07
138.433874184468,1.43969e+07
138.435905119138,1.43974e+07
138.436509282002,1.43979e+07
138.524433823507,1.43985e+07
138.525570517481,1.4399e+07
138.526589685939,1.43995e+07
138.527997915736,1.44001e+07
138.530706822114,1.44006e+07
138.531828984978,1.44011e+07
138.532877585362,1.44017e+07
138.534432918394,1.44022e+07
138.536133284706,1.44027e+07
138.537818584458,1.44033e+07
138.539448747322,1.44038e+07
138.540462906458,1.44044e+07
138.542161065594,1.44049e+07
138.54284622473,1.44054e+07
138.629383382594,1.4406e+07
138.630601076568,1.44065e+07
138.631948231898,1.4407e+07
138.633118474823,1.44076e+07
138.635674381201,1.44081e+07
138.636778544065,1.44086e+07
138.638052144449,1.44092e+07
138.639427477481,1.44097e+07
138.642566440629,1.44103e+07
138.643607595959,1.44108e+07
138.848137590817,1.44113e+07
138.848705738287,1.44113e+07
138.849665885757,1.44118e+07
138.850207033227,1.44124e+07
138.851149180697,1.44129e+07
138.852628475637,1.44134e+07
138.853741623107,1.4414e+07
138.855287770577,1.44145e+07
138.855927918047,1.44151e+07
138.856460065517,1.44156e+07
138.857456212987,1.44161e+07
138.858434360457,1.44167e+07
138.858984507927,1.44172e+07
138.859935655397,1.44177e+07
138.860584802867,1.44183e+07
138.953601285598,1.44188e+07
138.955120580538,1.44193e+07
138.956134728008,1.44199e+07
138.956729871452,1.44204e+07
138.95825415834,1.44209e+07
138.958957301784,1.44215e+07
138.961373612828,1.4422e+07
138.962387760298,1.44226e+07
138.963952055238,1.44231e+07
138.965525350178,1.44236e+07
138.966075493622,1.44242e+07
138.966598637066,1.44247e+07
138.96772078051,1.44252e+07
138.968680923954,1.44258e+07
139.058604828863,1.44263e+07
139.060101603206,1.44268e+07
139.061742414717,1.44274e+07
139.062292554095,1.44279e+07
139.063861845049,1.44285e+07
139.064974984427,1.4429e+07
139.066296156093,1.44295e+07
139.067347881228,1.44301e+07
139.068919598503,1.44306e+07
139.071629990313,1.44311e+07
139.072752129691,1.44317e+07
139.073630467219,1.44322e+07
139.074171606597,1.44327e+07
139.075131745975,1.44333e+07
139.163608368027,1.44338e+07
139.16526714237,1.44343e+07
139.167206093259,1.44349e+07
139.167833232637,1.44354e+07
139.169483503121,1.4436e+07
139.170186638363,1.44365e+07
139.171737908847,1.4437e+07
139.172441420392,1.44376e+07
139.174094137667,1.44381e+07
139.176687529477,1.44386e+07
139.177647668855,1.44392e+07
139.179130145761,1.44397e+07
139.180333281003,1.44402e+07
139.181715416245,1.44408e+07
139.268629903033,1.44413e+07
139.270225677376,1.44419e+07
139.272782767643,1.44424e+07
139.275295898705,1.44429e+07
139.276427029767,1.44435e+07
139.276977160829,1.4444e+07
139.277964291891,1.44445e+07
139.279488554015,1.44451e+07
139.280556685077,1.44456e+07
139.281854816139,1.44461e+07
139.283343078263,1.44467e+07
139.284267209325,1.44472e+07
139.286682951251,1.44477e+07
139.287769082313,1.44483e+07
139.373656177929,1.44488e+07
139.375256208177,1.44494e+07
139.377835404351,1.44499e+07
139.380371429506,1.44504e+07
139.38193569163,1.4451e+07
139.382976822692,1.44515e+07
139.383508949524,1.4452e+07
139.384438084816,1.44526e+07
139.38676834694,1.44531e+07
139.388250473772,1.44536e+07
139.389129600604,1.44542e+07
139.389715727436,1.44547e+07
139.391749482052,1.44553e+07
139.393051608884,1.44558e+07
139.478569704479,1.44563e+07
139.481035861559,1.44569e+07
139.482809943387,1.44574e+07
139.485318918411,1.44579e+07
139.48690321818,1.44585e+07
139.488413476074,1.4459e+07
139.489580598634,1.44595e+07
139.490621721194,1.44601e+07
139.49214987349,1.44606e+07
139.493146000322,1.44611e+07
139.494620253986,1.44617e+07
139.495206376546,1.44622e+07
139.496852008602,1.44628e+07
139.499141253722,1.44633e+07
139.58405371292,1.44638e+07
139.586156383819,1.44644e+07
139.587840465647,1.44649e+07
139.590286440671,1.44654e+07
139.59190674044,1.4466e+07
139.593587998334,1.44665e+07
139.594648789115,1.4467e+07
139.595769243454,1.44676e+07
139.597164437741,1.44681e+07
139.598284522582,1.44687e+07
139.60025489664,1.44692e+07
139.60118801056,1.44697e+07
139.603148651256,1.44703e+07
139.604659094313,1.44708e+07
139.689973531594,1.44713e+07
139.691761645514,1.44719e+07
139.693144759434,1.44724e+07
139.695460958611,1.44729e+07
139.69789525838,1.44735e+07
139.6990263723,1.4474e+07
139.70006748622,1.44745e+07
139.701018595768,1.44751e+07
139.702203705316,1.44756e+07
139.703458558336,1.44762e+07
139.90842950233,1.44767e+07
139.90903360303,1.44767e+07
139.90995770373,1.44772e+07
139.91043580443,1.44777e+07
139.91153090513,1.44783e+07
139.91299210653,1.44788e+07
139.91368620723,1.44793e+07
139.91477230793,1.44799e+07
139.91629650933,1.44804e+07
139.91680161003,1.4481e+07
139.91825381143,1.44815e+07
139.91875891213,1.4482e+07
139.91989001283,1.44826e+07
139.92140521423,1.44831e+07
139.92202731493,1.44836e+07
140.013983103331,1.44842e+07
140.015538304731,1.44847e+07
140.016669400925,1.44852e+07
140.017737497119,1.44858e+07
140.018886593313,1.44863e+07
140.019972689507,1.44869e+07
140.020468785701,1.44874e+07
140.021974978089,1.44879e+07
140.022516074283,1.44885e+07
140.024962266671,1.4489e+07
140.025485362865,1.44895e+07
140.026463459059,1.44901e+07
140.027978651447,1.44906e+07
140.029001747641,1.44911e+07
140.118986599113,1.44917e+07
140.120622800513,1.44922e+07
140.121771892175,1.44927e+07
140.122722992901,1.44933e+07
140.123827089095,1.44938e+07
140.125445281483,1.44944e+07
140.126495373145,1.44949e+07
140.127770464807,1.44954e+07
