X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
135.676648966273,2.94007e+07
135.677650043481,2.94012e+07
135.678633120689,2.94017e+07
135.680055189323,2.94023e+07
135.681002266531,2.94028e+07
135.682805343739,2.94033e+07
135.683905420947,2.94039e+07
135.685247250303,2.94044e+07
135.686218761629,2.94049e+07
135.687228843387,2.94055e+07
135.688346920595,2.9406e+07
135.689380006903,2.94065e+07
135.690561084111,2.94071e+07
135.743372862052,2.94076e+07
135.745881111442,2.94082e+07
135.746972184144,2.94087e+07
135.747856256846,2.94092e+07
135.748936934092,2.94098e+07
135.7498840113,2.94103e+07
135.751700479934,2.94108e+07
135.752823165716,2.94114e+07
135.754128995072,2.94119e+07
135.755244506398,2.94124e+07
135.756281588156,2.9413e+07
135.757264665364,2.94135e+07
135.758396751672,2.94141e+07
135.75951482888,2.94146e+07
135.812461634314,2.94151e+07
135.816891890144,2.94157e+07
135.817910958402,2.94162e+07
135.81902902666,2.94167e+07
135.820048094918,2.94173e+07
135.820941163176,2.94178e+07
135.821915231434,2.94183e+07
135.822988299692,2.94189e+07
135.82391736795,2.94194e+07
135.824963436208,2.94199e+07
135.825829504466,2.94205e+07
135.827771572724,2.9421e+07
135.828790640982,2.94216e+07
135.82980070924,2.94221e+07
135.882164585486,2.94226e+07
135.885773628216,2.94232e+07
135.886810696474,2.94237e+07
135.887910764732,2.94242e+07
135.88892983299,2.94248e+07
135.891141901248,2.94253e+07
135.891998969506,2.94258e+07
135.892603037764,2.94264e+07
135.89483117428,2.94269e+07
135.895868242538,2.94275e+07
135.896752310796,2.9428e+07
135.897825379054,2.94285e+07
135.898790447312,2.94291e+07
135.89971951557,2.94296e+07
135.951046321362,2.94301e+07
135.954655364092,2.94307e+07
135.95569243235,2.94312e+07
135.956792500608,2.94317e+07
135.957874568866,2.94323e+07
135.960023637124,2.94328e+07
135.96153877364,2.94333e+07
135.962693841898,2.94339e+07
135.963712910156,2.94344e+07
135.964751924078,2.9435e+07
135.965760069022,2.94355e+07
135.96671611493,2.9436e+07
135.968982178796,2.94366e+07
135.969947242662,2.94371e+07
136.020508787863,2.94376e+07
136.023537095609,2.94382e+07
136.024574163867,2.94387e+07
136.025674232125,2.94392e+07
136.027706291665,2.94398e+07
136.028905368641,2.94403e+07
136.030420505157,2.94409e+07
136.031575573415,2.94414e+07
136.032612641673,2.94419e+07
136.033629267269,2.94425e+07
136.200712486887,2.9443e+07
136.202185342947,2.9443e+07
136.202915394009,2.9443e+07
136.203799445071,2.94435e+07
136.204908496133,2.9444e+07
136.205846547195,2.94446e+07
136.206748598257,2.94451e+07
136.207776649319,2.94457e+07
136.208912700381,2.94462e+07
136.210003751443,2.94467e+07
136.212022802505,2.94473e+07
136.212906853567,2.94478e+07
136.213907904629,2.94483e+07
136.214989955691,2.94489e+07
136.215964006753,2.94494e+07
136.216929057815,2.94499e+07
136.272111114885,2.94505e+07
136.273004165947,2.9451e+07
136.274421957059,2.94515e+07
136.275035008121,2.94521e+07
136.276506110245,2.94526e+07
136.277426161307,2.94532e+07
136.278400212369,2.94537e+07
136.278932263431,2.94542e+07
136.280911199377,2.94548e+07
136.281878574443,2.94553e+07
136.282870625505,2.94558e+07
136.284114676567,2.94564e+07
136.284998727629,2.94569e+07
136.286323778691,2.94574e+07
136.341281223254,2.9458e+07
136.344115391852,2.94585e+07
136.344981438788,2.94591e+07
136.346099485724,2.94596e+07
136.34719053266,2.94601e+07
136.348308579596,2.94607e+07
136.349264626532,2.94612e+07
136.350373673468,2.94617e+07
136.351230720404,2.94623e+07
136.35179876734,2.94628e+07
136.352934814276,2.94633e+07
136.353412861212,2.94639e+07
136.35594800202,2.94644e+07
136.357048048956,2.94649e+07
136.410865024145,2.94655e+07
136.413384187023,2.9466e+07
136.414484229909,2.94666e+07
136.415341272795,2.94671e+07
136.416648315681,2.94676e+07
136.417748358567,2.94682e+07
136.418821401453,2.94687e+07
136.419714444339,2.94692e+07
136.421329530111,2.94698e+07
136.422420575937,2.94703e+07
136.423394622873,2.94708e+07
136.424422665759,2.94714e+07
136.425405708645,2.94719e+07
136.426424751531,2.94725e+07
136.479971821341,2.9473e+07
136.482265899723,2.94735e+07
136.483365942609,2.94741e+07
136.485694985495,2.94746e+07
136.486687028381,2.94751e+07
136.487571071267,2.94757e+07
136.488094114153,2.94762e+07
136.489925199925,2.94767e+07
136.490836242811,2.94773e+07
136.491341285697,2.94778e+07
136.492866371469,2.94783e+07
136.493822414355,2.94789e+07
136.494787457241,2.94794e+07
136.495887500127,2.948e+07
136.548853532051,2.94805e+07
136.551615785181,2.9481e+07
136.552634824087,2.94816e+07
136.554576696205,2.94821e+07
136.555568739091,2.94826e+07
136.557155824863,2.94832e+07
136.558246863769,2.94837e+07
136.559184902675,2.94842e+07
136.560231996407,2.94848e+07
136.561098035313,2.94853e+07
136.562225074219,2.94859e+07
136.563262113125,2.94864e+07
136.564191152031,2.94869e+07
136.565201190937,2.94875e+07
136.617735238812,2.9488e+07
136.620497491942,2.94885e+07
136.621631023598,2.94891e+07
136.623488444718,2.94896e+07
136.624486445852,2.94901e+07
136.626059908983,2.94907e+07
136.62712857053,2.94912e+07
136.628116702034,2.94917e+07
136.629113703168,2.94923e+07
136.630096738156,2.94928e+07
136.631791773144,2.94934e+07
136.632765808132,2.94939e+07
136.63379384312,2.94944e+07
136.634848878108,2.9495e+07
136.686616943614,2.94955e+07
136.690202196744,2.9496e+07
136.691221231732,2.94966e+07
136.692392530797,2.94971e+07
136.693461192344,2.94976e+07
136.694941613785,2.94982e+07
136.696030489808,2.94987e+07
136.696998406836,2.94993e+07
136.69808540797,2.94998e+07
136.699239442958,2.95003e+07
136.700673476024,2.95009e+07
136.701647511012,2.95014e+07
136.702765546,2.95019e+07
136.703793580988,2.95025e+07
136.755498646494,2.9503e+07
136.759083899624,2.95035e+07
136.760183934612,2.95041e+07
136.761274233677,2.95046e+07
136.762369895224,2.95051e+07
136.763823316665,2.95057e+07
136.764912192688,2.95062e+07
136.766015109716,2.95068e+07
136.767143149456,2.95073e+07
136.7686491806,2.95078e+07
136.938815314757,2.95083e+07
136.939311338379,2.95083e+07
136.940366362001,2.95089e+07
136.941376385623,2.95094e+07
136.941935409245,2.95099e+07
136.942882432867,2.95105e+07
136.943378456489,2.9511e+07
136.943901480111,2.95116e+07
136.944433503733,2.95121e+07
136.945877550977,2.95126e+07
136.946923574599,2.95132e+07
136.949724645465,2.95137e+07
136.951817692709,2.95142e+07
136.952863716331,2.95148e+07
136.953918739953,2.95153e+07
137.008736198624,2.95158e+07
137.010198381252,2.95164e+07
137.01128040122,2.95169e+07
137.013333195342,2.95175e+07
137.01420821531,2.9518e+07
137.015218235278,2.95185e+07
137.016165255246,2.95191e+07
137.01727028983,2.95196e+07
137.018253309798,2.95201e+07
137.019173329766,2.95207e+07
137.020300349734,2.95212e+07
137.021409369702,2.95217e+07
137.02245538967,2.95223e+07
137.023836429606,2.95228e+07
137.077958868438,2.95233e+07
137.079375051066,2.95239e+07
137.081017233694,2.95244e+07
137.082263888022,2.9525e+07
137.083170905092,2.95255e+07
137.08416292506,2.9526e+07
137.085091945028,2.95266e+07
137.086151979612,2.95271e+07
137.087167006132,2.95276e+07
137.088055019548,2.95282e+07
137.090363059484,2.95287e+07
137.091400079452,2.95292e+07
137.09250909942,2.95298e+07
137.093438119388,2.95303e+07
137.147029705142,2.95309e+07
137.148436739058,2.95314e+07
137.150456924126,2.95319e+07
137.152740940514,2.95325e+07
137.153768956902,2.9533e+07
137.15463497329,2.95335e+07
137.155274989678,2.95341e+07
137.156231006066,2.95346e+07
137.156790022454,2.95351e+07
137.157755038842,2.95357e+07
137.160046071618,2.95362e+07
137.160524088006,2.95367e+07
137.161390787412,2.95373e+07
137.163511836576,2.95378e+07
137.216295782956,2.95384e+07
137.217667970558,2.95389e+07
137.21987715816,2.95394e+07
137.221622624962,2.954e+07
137.22265064135,2.95405e+07
137.224174674126,2.9541e+07
137.225716706902,2.95416e+07
137.226843400156,2.95421e+07
137.227790413036,2.95426e+07
137.229414772454,2.95432e+07
137.230597093803,2.95437e+07
137.231481106683,2.95443e+07
137.232800119563,2.95448e+07
137.234325145323,2.95453e+07
137.28517746565,2.95459e+07
137.286954653252,2.95464e+07
137.288758840854,2.95469e+07
137.29050729594,2.95475e+07
137.291568324044,2.9548e+07
137.29305635682,2.95485e+07
137.294598389596,2.95491e+07
137.295792970606,2.95496e+07
137.296810050467,2.95501e+07
137.298296455148,2.95507e+07
137.299478776497,2.95512e+07
137.301726800537,2.95518e+07
137.302808809977,2.95523e+07
137.305011819417,2.95528e+07
137.354781068942,2.95534e+07
137.356260259188,2.95539e+07
137.357640521828,2.95544e+07
137.359768712074,2.9555e+07
137.360868721514,2.95555e+07
137.361938037794,2.9556e+07
137.363537444104,2.95566e+07
137.36467465158,2.95571e+07
137.365811396591,2.95577e+07
137.367178136122,2.95582e+07
137.368360457471,2.95587e+07
137.370608479791,2.95593e+07
137.371690489231,2.95598e+07
137.373893498671,2.95603e+07
137.423662746461,2.95609e+07
137.425231936707,2.95614e+07
137.426522199347,2.95619e+07
137.428650389593,2.95625e+07
137.429750399033,2.9563e+07
137.430819715313,2.95635e+07
137.432419121623,2.95641e+07
137.433556329099,2.95646e+07
137.434704196344,2.95652e+07
137.436059813641,2.95657e+07
137.43724213499,2.95662e+07
137.43949015731,2.95668e+07
137.44057216675,2.95673e+07
137.44277517619,2.95678e+07
137.492544422245,2.95684e+07
137.494113612491,2.95689e+07
137.495403875131,2.95694e+07
137.497532065377,2.957e+07
137.498632074817,2.95705e+07
137.499701391097,2.95711e+07
137.501300795678,2.95716e+07
137.502438003154,2.95721e+07
137.503585870399,2.95727e+07
137.504936662094,2.95732e+07
137.67574618273,2.95737e+07
137.676801938513,2.95737e+07
137.677775937649,2.95742e+07
137.679256136109,2.95748e+07
137.680320135245,2.95753e+07
137.681222134381,2.95759e+07
137.681691133517,2.95764e+07
137.682764132653,2.95769e+07
137.683242131789,2.95775e+07
137.684351130925,2.9578e+07
137.685352130061,2.95785e+07
137.686488129197,2.95791e+07
137.688797127469,2.95796e+07
137.689266126605,2.95801e+07
137.690213125741,2.95807e+07
137.745683605804,2.95812e+07
137.74665760494,2.95817e+07
137.748641806352,2.95823e+07
137.74954380217,2.95828e+07
137.750752800808,2.95834e+07
137.75237802944,2.95839e+07
137.753421509776,2.95844e+07
137.755696505594,2.9585e+07
137.756787501412,2.95855e+07
137.75768949723,2.9586e+07
137.758753493048,2.95866e+07
137.759844488866,2.95871e+07
137.760773484684,2.95876e+07
137.761648480502,2.95882e+07
137.814565269819,2.95887e+07
137.815539268955,2.95893e+07
137.817523470367,2.95898e+07
137.819645462951,2.95903e+07
137.820574455535,2.95909e+07
137.821620448119,2.95914e+07
137.822882440703,2.95919e+07
137.824578169609,2.95925e+07
137.825669165427,2.9593e+07
137.826625328475,2.95935e+07
137.827635157063,2.95941e+07
137.828726152881,2.95946e+07
137.829655148699,2.95951e+07
137.830539144517,2.95957e+07
137.883446932217,2.95962e+07
137.884564931353,2.95968e+07
137.886693355093,2.95973e+07
137.888986347677,2.95978e+07
137.889996340261,2.95984e+07
137.890898332845,2.95989e+07
137.892169325429,2.95994e+07
137.893459832007,2.96e+07
137.894577827825,2.96005e+07
137.895632990873,2.9601e+07
137.89740100368,2.96016e+07
137.898410996264,2.96021e+07
137.899393988848,2.96027e+07
137.900920979859,2.96032e+07
137.95253321705,2.96037e+07
137.953446592178,2.96043e+07
137.955791241572,2.96048e+07
137.957868008502,2.96053e+07
137.958878001086,2.96059e+07
137.95995099367,2.96064e+07
137.961050986254,2.96069e+07
137.962341492832,2.96075e+07
137.96345948865,2.9608e+07
137.964514651698,2.96085e+07
137.966282664505,2.96091e+07
137.967400657089,2.96096e+07
137.968302649673,2.96102e+07
137.969802639111,2.96107e+07
138.022099116321,2.96112e+07
138.023037102669,2.96118e+07
138.025435313637,2.96123e+07
138.026749666209,2.96128e+07
138.027813658793,2.96134e+07
138.028832651377,2.96139e+07
138.029932643961,2.96144e+07
138.031223150539,2.9615e+07
138.032341146357,2.96155e+07
138.033396309405,2.96161e+07
138.035164322212,2.96166e+07
138.036305848711,2.96171e+07
138.03732830738,2.96177e+07
138.038684296818,2.96182e+07
138.091341010755,2.96187e+07
138.092449997103,2.96193e+07
138.094632208071,2.96198e+07
138.095631322371,2.96203e+07
138.096695314955,2.96209e+07
138.097714307539,2.96214e+07
138.098823300123,2.96219e+07
138.100104806701,2.96225e+07
138.101222801015,2.9623e+07
138.102277964063,2.96236e+07
138.10404597687,2.96241e+07
138.105209880728,2.96246e+07
138.106299962038,2.96252e+07
138.108195106674,2.96257e+07
138.160222665413,2.96262e+07
138.162434648753,2.96268e+07
138.163513862729,2.96273e+07
138.164611977029,2.96278e+07
138.165576969613,2.96284e+07
138.166595962197,2.96289e+07
138.167704954781,2.96295e+07
138.168986459855,2.963e+07
138.170104454169,2.96305e+07
138.171213617217,2.96311e+07
138.172927630024,2.96316e+07
138.174091533882,2.96321e+07
138.175217615192,2.96327e+07
138.177076759828,2.96332e+07
138.229104317104,2.96337e+07
138.231316300444,2.96343e+07
138.23241351442,2.96348e+07
138.23352962872,2.96353e+07
138.234539621304,2.96359e+07
138.235711601718,2.96364e+07
138.23658678017,2.9637e+07
138.237868111546,2.96375e+07
138.23898610586,2.9638e+07
138.240762086274,2.96386e+07
138.409970209843,2.96391e+07
138.411442229703,2.96391e+07
138.412515204513,2.96396e+07
138.413552179323,2.96401e+07
138.414652154133,2.96407e+07
138.415635128943,2.96412e+07
138.416717103753,2.96418e+07
138.417835078563,2.96423e+07
138.418845053373,2.96428e+07
138.419945028183,2.96434e+07
138.421072002993,2.96439e+07
138.422045977803,2.96444e+07
138.422947952613,2.9645e+07
138.423975927423,2.96455e+07
138.424976902233,2.9646e+07
138.482550592807,2.96466e+07
138.483452567617,2.96471e+07
138.483930542427,2.96477e+07
138.484886517237,2.96482e+07
138.485797492047,2.96487e+07
138.487974441667,2.96493e+07
138.489427391287,2.96498e+07
138.490410366097,2.96503e+07
138.491357340907,2.96509e+07
138.492421315717,2.96514e+07
138.493557290527,2.96519e+07
138.494639265337,2.96525e+07
138.495685240147,2.9653e+07
138.496551214957,2.96535e+07
138.551902775447,2.96541e+07
138.552884185709,2.96546e+07
138.553840157835,2.96552e+07
138.555990110139,2.96557e+07
138.557499084949,2.96562e+07
138.558491057075,2.96568e+07
138.559627029201,2.96573e+07
138.560601001327,2.96578e+07
138.561105973453,2.96584e+07
138.561637945579,2.96589e+07
138.562602917705,2.96594e+07
138.564046861957,2.966e+07
138.565571806209,2.96605e+07
138.566491778335,2.96611e+07
138.621053714233,2.96616e+07
138.622560947431,2.96621e+07
138.623615916949,2.96627e+07
138.624871750775,2.96632e+07
138.626380725585,2.96637e+07
138.627540433443,2.96643e+07
138.628508669837,2.96648e+07
138.630573586215,2.96653e+07
138.631547558341,2.96659e+07
138.632530527859,2.96664e+07
138.633639497377,2.96669e+07
138.634766466895,2.96675e+07
138.635875436413,2.9668e+07
138.637561405931,2.96686e+07
138.690154000033,2.96691e+07
138.693340233231,2.96696e+07
138.694341202749,2.96702e+07
138.694855172267,2.96707e+07
138.695883141785,2.96712e+07
138.696866111303,2.96718e+07
138.697858080821,2.96723e+07
138.699455225547,2.96728e+07
138.700429196412,2.96734e+07
138.701502383152,2.96739e+07
138.702593135448,2.96745e+07
138.703648104966,2.9675e+07
138.704757074484,2.96755e+07
138.706443044002,2.96761e+07
138.75965694547,2.96766e+07
138.762270694252,2.96771e+07
138.763799810338,2.96777e+07
138.764773779856,2.96782e+07
138.765801749374,2.96787e+07
138.766829718892,2.96793e+07
138.767884685888,2.96798e+07
138.768939652884,2.96803e+07
138.76986861988,2.96809e+07
138.770905586876,2.96814e+07
138.771843553872,2.9682e+07
138.772898520868,2.96825e+07
138.773836487864,2.9683e+07
138.775324680812,2.96836e+07
138.828754890956,2.96841e+07
138.83119331961,2.96846e+07
138.83271284555,2.96852e+07
138.833700415442,2.96857e+07
138.83477338496,2.96862e+07
138.835711354478,2.96868e+07
138.836766321474,2.96873e+07
138.837845618734,2.96879e+07
138.838786255466,2.96884e+07
138.840111220014,2.96889e+07
138.841040184562,2.96895e+07
138.84222114911,2.969e+07
138.843114113658,2.96905e+07
138.844206316398,2.96911e+07
138.897636525318,2.96916e+07
138.900074953972,2.96921e+07
138.901594478731,2.96927e+07
138.902582048623,2.96932e+07
138.903709018141,2.96937e+07
138.904592987659,2.96943e+07
138.906713954655,2.96948e+07
138.907795916841,2.96954e+07
138.908769879027,2.96959e+07
138.909824841213,2.96964e+07
138.910825803399,2.9697e+07
138.911808765585,2.96975e+07
138.912295727771,2.9698e+07
138.913775652143,2.96986e+07
138.966518158499,2.96991e+07
138.968956585972,2.96996e+07
138.970476110731,2.97002e+07
138.971463680623,2.97007e+07
138.972590650141,2.97013e+07
138.973684771246,2.97018e+07
138.975595586655,2.97023e+07
138.97776907465,2.97029e+07
138.978743036836,2.97034e+07
138.979766999022,2.97039e+07
139.152423012685,2.97044e+07
139.153451796706,2.97044e+07
139.154806051402,2.9705e+07
139.155807009104,2.97055e+07
139.156356966806,2.97061e+07
139.157339924508,2.97066e+07
139.15792588221,2.97071e+07
139.158917839912,2.97077e+07
139.159512797614,2.97082e+07
139.160423755316,2.97087e+07
139.160946713018,2.97093e+07
139.16188467072,2.97098e+07
139.162497628422,2.97103e+07
139.163579586124,2.97109e+07
139.165699501528,2.97114e+07
139.22348846667,2.97119e+07
139.225294029786,2.97125e+07
139.226357985374,2.9713e+07
139.227694244726,2.97136e+07
139.228794200314,2.97141e+07
139.229900339477,2.97146e+07
139.231424254881,2.97152e+07
139.232470212583,2.97157e+07
139.233688170285,2.97162e+07
139.234653127987,2.97168e+07
139.235762083575,2.97173e+07
139.236817039163,2.97178e+07
139.237709994751,2.97184e+07
139.238178950339,2.97189e+07
139.292662932268,2.97195e+07
139.295054495384,2.972e+07
139.295938450972,2.97205e+07
139.298711496678,2.97211e+07
139.299793452266,2.97216e+07
139.300271406844,2.97221e+07
139.302544267548,2.97227e+07
139.303428221116,2.97232e+07
139.304492174684,2.97237e+07
139.305123128252,2.97243e+07
139.30612408182,2.97248e+07
139.307107035388,2.97253e+07
139.308170988956,2.97259e+07
139.309363942524,2.97264e+07
139.361885621418,2.9727e+07
139.365839196078,2.97275e+07
139.366975149646,2.9728e+07
139.36901341376,2.97286e+07
139.369942367328,2.97291e+07
139.370429320896,2.97296e+07
139.372062228032,2.97302e+07
139.3731621816,2.97307e+07
139.376383135168,2.97312e+07
139.377285088736,2.97318e+07
139.378268042304,2.97323e+07
139.379358995872,2.97329e+07
139.38034194944,2.97334e+07
139.381396903008,2.97339e+07
139.431140985001,2.97345e+07
139.434955182302,2.9735e+07
139.435881040012,2.97355e+07
139.438129399984,2.97361e+07
139.43933794331,2.97366e+07
139.440473894942,2.97371e+07
139.441393846574,2.97377e+07
139.443830798206,2.97382e+07
139.445264757582,2.97387e+07
139.44619371115,2.97393e+07
139.447509662782,2.97398e+07
139.448384614414,2.97404e+07
139.450377525422,2.97409e+07
139.451486477054,2.97414e+07
139.500034486738,2.9742e+07
139.50416117546,2.97425e+07
139.505198125248,2.9743e+07
139.507308399302,2.97436e+07
139.508219563834,2.97441e+07
139.509355515466,2.97446e+07
139.510329467098,2.97452e+07
139.51271241873,2.97457e+07
139.514155688342,2.97463e+07
139.515282331674,2.97468e+07
139.516391283306,2.97473e+07
139.517461506762,2.97479e+07
139.520440180136,2.97484e+07
139.521333129924,2.97489e+07
139.569413601712,2.97495e+07
139.573042795062,2.975e+07
139.57414274485,2.97505e+07
139.576442393382,2.97511e+07
139.57747034317,2.97516e+07
139.578480292958,2.97521e+07
139.579454242746,2.97527e+07
139.581614953488,2.97532e+07
139.583037307944,2.97538e+07
139.584163951276,2.97543e+07
139.585732901064,2.97548e+07
139.586850850852,2.97554e+07
139.589321799738,2.97559e+07
139.590268749526,2.97564e+07
139.63832918972,2.9757e+07
139.641924413784,2.97575e+07
139.643024363572,2.9758e+07
139.645324012104,2.97586e+07
139.646423961892,2.97591e+07
139.64747891168,2.97597e+07
139.648488861468,2.97602e+07
139.65049657221,2.97607e+07
139.651918926666,2.97613e+07
139.653045569998,2.97618e+07
139.654614519786,2.97623e+07
139.655741469574,2.97629e+07
139.65820341846,2.97634e+07
139.659258368248,2.97639e+07
139.707231271393,2.97645e+07
139.710806030783,2.9765e+07
139.711959440823,2.97655e+07
139.714205629103,2.97661e+07
139.715305578891,2.97666e+07
139.716360528679,2.97672e+07
139.717370478467,2.97677e+07
139.719378190969,2.97682e+07
139.720800543665,2.97688e+07
139.721922361395,2.97693e+07
139.890450624199,2.97698e+07
139.891452425593,2.97698e+07
139.892381370339,2.97703e+07
139.894403315085,2.97709e+07
139.895521259831,2.97714e+07
139.896639204577,2.9772e+07
139.897514149323,2.97725e+07
139.898614094069,2.9773e+07
139.899552038815,2.97736e+07
139.900615982806,2.97741e+07
139.901553926042,2.97746e+07
139.903500869278,2.97752e+07
139.904600812514,2.97757e+07
139.90571875575,2.97762e+07
139.906791698986,2.97768e+07
139.96194866576,2.97773e+07
139.962994608996,2.97779e+07
139.964031552232,2.97784e+07
139.965014495468,2.97789e+07
139.966051438704,2.97795e+07
139.96709738194,2.978e+07
139.967954325176,2.97805e+07
139.968441268412,2.97811e+07
139.970002154884,2.97816e+07
139.97101209812,2.97821e+07
139.972382482328,2.97827e+07
139.973482425564,2.97832e+07
139.9746003688,2.97837e+07
139.975673312036,2.97843e+07
140.031181693014,2.97848e+07
140.032137634838,2.97854e+07
140.033147576662,2.97859e+07
140.034292518486,2.97864e+07
140.03536546031,2.9787e+07
140.036240402134,2.97875e+07
140.037349880756,2.9788e+07
140.03785482258,2.97886e+07
140.038883767228,2.97891e+07
140.040390650876,2.97896e+07
140.0416165927,2.97902e+07
140.042527534524,2.97907e+07
140.044150418172,2.97913e+07
140.045259359996,2.97918e+07
140.100063304652,2.97923e+07
140.10104624581,2.97929e+07
140.102182187634,2.97934e+07
140.103174129458,2.97939e+07
140.10541306995,2.97945e+07
140.106459010442,2.9795e+07
140.107576950934,2.97955e+07
140.108667891426,2.97961e+07
140.109587831918,2.97966e+07
140.11069677241,2.97971e+07
140.111174712902,2.97977e+07
140.112238653394,2.97982e+07
140.114457534378,2.97988e+07
140.11498047487,2.97993e+07
140.170171256134,2.97998e+07
140.171028196626,2.98004e+07
140.171614137118,2.98009e+07
140.17211007761,2.98014e+07
140.174485688446,2.9802e+07
140.17611856943,2.98025e+07
140.176984509922,2.9803e+07
140.178120450414,2.98036e+07
140.179157390906,2.98041e+07
140.180137323208,2.98047e+07
140.181223641059,2.98052e+07
140.182365204192,2.98057e+07
140.183892294701,2.98063e+07
140.185019235193,2.98068e+07
140.23905286582,2.98073e+07
140.241009687296,2.98079e+07
140.242958369928,2.98084e+07
140.24437568087,2.98089e+07
140.245848620122,2.98095e+07
140.246921559374,2.981e+07
140.247408498626,2.98105e+07
140.248346437878,2.98111e+07
140.249294250142,2.98116e+07
140.250341062406,2.98122e+07
140.250891001658,2.98127e+07
140.25199094091,2.98132e+07
140.253063880162,2.98138e+07
140.25536663717,2.98143e+07
140.307934474311,2.98148e+07
140.309891295787,2.98154e+07
140.311956978419,2.98159e+07
140.313463295017,2.98164e+07
140.314979611615,2.9817e+07
140.316317107117,2.98175e+07
140.319907610149,2.98181e+07
140.320998549401,2.98186e+07
140.322044488653,2.98191e+07
140.322901426755,2.98197e+07
140.324740364857,2.98202e+07
140.325642302959,2.98207e+07
140.326715241061,2.98213e+07
140.327184179163,2.98218e+07
140.376816082227,2.98223e+07
140.378772903703,2.98229e+07
140.380838586335,2.98234e+07
140.382344902933,2.98239e+07
140.384612219531,2.98245e+07
140.385496157633,2.9825e+07
140.388789218065,2.98256e+07
140.389880157317,2.98261e+07
140.390926096569,2.98266e+07
140.391918034671,2.98272e+07
140.393675747821,2.98277e+07
140.394721910875,2.98282e+07
140.396200787079,2.98288e+07
140.397138725181,2.98293e+07
140.445697689614,2.98298e+07
140.44765451109,2.98304e+07
140.449720193722,2.98309e+07
140.452181508984,2.98315e+07
140.453493826918,2.9832e+07
140.45461176502,2.98325e+07
140.457670825452,2.98331e+07
140.458761764704,2.98336e+07
140.459888703956,2.98341e+07
140.460875816456,2.98347e+07
140.629664017166,2.98352e+07
140.63038495236,2.98352e+07
140.631484887554,2.98357e+07
140.632350822748,2.98363e+07
140.632918757942,2.98368e+07
140.633396693136,2.98373e+07
140.63439762833,2.98379e+07
140.634893563524,2.98384e+07
140.635957498718,2.98389e+07
140.636985433912,2.98395e+07
140.638827239494,2.984e+07
140.639774174688,2.98405e+07
140.642011045076,2.98411e+07
140.64313798027,2.98416e+07
140.644156915464,2.98421e+07
140.699542124528,2.98427e+07
140.700507059327,2.98432e+07
140.702314297749,2.98438e+07
140.703829168137,2.98443e+07
140.705823945303,2.98448e+07
140.706851879707,2.98454e+07
140.707951814111,2.98459e+07
140.708925748515,2.98464e+07
140.710297617323,2.9847e+07
140.711289551727,2.98475e+07
140.712299486131,2.9848e+07
140.713264420535,2.98486e+07
140.713769354939,2.98491e+07
140.715231223747,2.98497e+07
140.768639206965,2.98502e+07
140.770164547429,2.98507e+07
140.771195901967,2.98513e+07
140.772710772355,2.98518e+07
140.774705549521,2.98523e+07
140.775733483925,2.98529e+07
140.777816352733,2.98534e+07
140.778871287137,2.98539e+07
140.780922155945,2.98545e+07
140.782040090349,2.9855e+07
140.783113024753,2.98555e+07
140.784131959157,2.98561e+07
140.785668893561,2.98566e+07
140.786146827965,2.98572e+07
140.837985517857,2.98577e+07
140.839978864609,2.98582e+07
140.841042798317,2.98588e+07
140.841989732025,2.98593e+07
140.843607087697,2.98598e+07
140.844667378883,2.98604e+07
140.846697956603,2.98609e+07
140.848928825411,2.98614e+07
140.849902759815,2.9862e+07
140.851624693523,2.98625e+07
140.852526627231,2.98631e+07
140.853621563027,2.98636e+07
140.855154431835,2.98641e+07
140.856038365543,2.98647e+07
140.907047607659,2.98652e+07
140.909184961053,2.98657e+07
140.910059894157,2.98663e+07
140.911231827261,2.98668e+07
140.912488690917,2.98673e+07
140.914754624021,2.98679e+07
140.915800557125,2.98684e+07
140.917828471389,2.98689e+07
140.918784363035,2.98695e+07
140.920528713317,2.987e+07
140.921487053347,2.98706e+07
140.922503166247,2.98711e+07
140.924036035055,2.98716e+07
140.925009968763,2.98722e+07
140.975929210577,2.98727e+07
140.978247051157,2.98732e+07
140.979212471342,2.98738e+07
140.980167430179,2.98743e+07
140.981370293835,2.98748e+07
140.983636226939,2.98754e+07
140.984682160043,2.98759e+07
140.986710074911,2.98765e+07
140.987827965953,2.9877e+07
140.989410316235,2.98775e+07
140.990523612207,2.98781e+07
140.991438769165,2.98786e+07
140.992917637973,2.98791e+07
140.993945571681,2.98797e+07
141.045099794913,2.98802e+07
141.047128653817,2.98807e+07
141.048121074002,2.98813e+07
141.04914000659,2.98818e+07
141.050251896495,2.98823e+07
141.052517829599,2.98829e+07
141.053597011937,2.98834e+07
141.055591677571,2.9884e+07
141.056736568613,2.98845e+07
141.058291918895,2.9885e+07
141.059405214867,2.98856e+07
141.060446371825,2.98861e+07
141.062069304413,2.98866e+07
141.062998237001,2.98872e+07
141.111241367617,2.98877e+07
141.114738114614,2.98877e+07
141.116010256007,2.98882e+07
141.117074676192,2.98888e+07
141.11819260878,2.98893e+07
141.119142498685,2.98899e+07
141.121399431789,2.98904e+07
141.122546486492,2.98909e+07
141.124473279761,2.98915e+07
141.125618170803,2.9892e+07
141.127173521085,2.98925e+07
141.128294083153,2.98931e+07
141.129327974015,2.98936e+07
141.132147568232,2.98941e+07
141.133040500396,2.98947e+07
