X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
421.366794732093,1.03988e+08
421.367525493725,1.03989e+08
421.368608255357,1.03989e+08
421.369123016989,1.0399e+08
421.371307540253,1.0399e+08
421.372399301885,1.03991e+08
421.376967110045,1.03991e+08
421.380136215009,1.03992e+08
421.448683029261,1.03992e+08
421.451858898841,1.03993e+08
421.452472674017,1.03993e+08
421.456538185329,1.03994e+08
421.459105168853,1.03994e+08
421.460187944029,1.03995e+08
421.461731494381,1.03995e+08
421.462345269557,1.03996e+08
421.462842044733,1.03997e+08
421.463870819909,1.03997e+08
421.464953595085,1.03998e+08
421.465459370261,1.03998e+08
421.466886920613,1.03999e+08
421.478659019311,1.03999e+08
421.558595915508,1.04e+08
421.562273701246,1.04e+08
421.562761490026,1.04001e+08
421.563231278806,1.04001e+08
421.565281415932,1.04002e+08
421.567486782272,1.04002e+08
421.569065571052,1.04003e+08
421.569733359832,1.04004e+08
421.570852148612,1.04004e+08
421.571808937392,1.04005e+08
421.572332726172,1.04005e+08
421.572829514952,1.04006e+08
421.57431975774,1.04006e+08
421.57554954652,1.04007e+08
421.650169962198,1.04007e+08
421.655455386342,1.04008e+08
421.657575760654,1.04008e+08
421.658514563002,1.04009e+08
421.660058167698,1.04009e+08
421.661539772394,1.0401e+08
421.662144574742,1.0401e+08
421.66285737709,1.04011e+08
421.666235586482,1.04012e+08
421.66733638883,1.04012e+08
421.668464191178,1.04013e+08
421.669005993526,1.04013e+08
421.669502795874,1.04014e+08
421.670630598222,1.04014e+08
421.739825561044,1.04015e+08
421.744378118684,1.04015e+08
421.74743827539,1.04016e+08
421.74899890004,1.04016e+08
421.751897109432,1.04017e+08
421.753175910408,1.04017e+08
421.75484554228,1.04018e+08
421.755829358216,1.04019e+08
421.756308174152,1.04019e+08
421.758420683413,1.0402e+08
421.951563164456,1.0402e+08
421.952475672159,1.0402e+08
421.953477515351,1.04021e+08
421.954597023054,1.04021e+08
421.955075866246,1.04022e+08
421.95687596769,1.04022e+08
421.957390810882,1.04023e+08
421.961457004969,1.04023e+08
421.963055848161,1.04024e+08
421.964429534545,1.04024e+08
421.964980377737,1.04025e+08
421.966018220929,1.04025e+08
421.968753750505,1.04026e+08
421.970659593697,1.04027e+08
421.971237436889,1.04027e+08
422.04235852189,1.04028e+08
422.046539517764,1.04028e+08
422.047631374532,1.04029e+08
422.0487142313,1.04029e+08
422.049761088068,1.0403e+08
422.054757372282,1.0403e+08
422.056509085818,1.04031e+08
422.058097799354,1.04031e+08
422.058612656122,1.04032e+08
422.05959651289,1.04032e+08
422.060084369658,1.04033e+08
422.061068226426,1.04034e+08
422.06447379673,1.04034e+08
422.065928510266,1.04035e+08
422.132222891593,1.04035e+08
422.137549304419,1.04036e+08
422.138668174561,1.04036e+08
422.139643044703,1.04037e+08
422.141759914845,1.04037e+08
422.145798819371,1.04038e+08
422.147028559655,1.04038e+08
422.147714429797,1.04039e+08
422.149394170081,1.04039e+08
422.150895232051,1.0404e+08
422.151825102193,1.0404e+08
422.152808972335,1.04041e+08
422.156594582761,1.04042e+08
422.157598402533,1.04042e+08
422.221644273776,1.04043e+08
422.227424609765,1.04043e+08
422.228038493285,1.04044e+08
422.230384924686,1.04044e+08
422.232697691726,1.04045e+08
422.236943229828,1.04045e+08
422.237828113348,1.04046e+08
422.239700661229,1.04046e+08
422.240404544749,1.04047e+08
422.241478428269,1.04047e+08
422.24374385967,1.04048e+08
422.246556722472,1.04049e+08
422.247657605992,1.04049e+08
422.250379920913,1.0405e+08
422.334961924351,1.0405e+08
422.336416287317,1.04051e+08
422.337907746047,1.04051e+08
422.338828643013,1.04052e+08
422.339298539979,1.04052e+08
422.339849436945,1.04053e+08
422.342360696877,1.04053e+08
422.345062490809,1.04054e+08
422.348254387775,1.04054e+08
422.349989284741,1.04055e+08
422.352887544673,1.04055e+08
422.355519469403,1.04056e+08
422.356638366369,1.04057e+08
422.358068263335,1.04057e+08
422.426957334019,1.04058e+08
422.429006820125,1.04058e+08
422.431281210279,1.04059e+08
422.431859120685,1.04059e+08
422.434587941497,1.0406e+08
422.436811331651,1.0406e+08
422.439836297505,1.04061e+08
422.441932598065,1.04061e+08
422.442510508471,1.04062e+08
422.443043418877,1.04062e+08
422.449208019997,1.04063e+08
422.451484320557,1.04064e+08
422.452558896257,1.04064e+08
422.453606471957,1.04065e+08
422.530384747918,1.04065e+08
422.5308546718,1.04066e+08
422.533727602768,1.04066e+08
422.536575374414,1.04067e+08
422.537622298296,1.04067e+08
422.543898715706,1.04068e+08
422.545372133116,1.04068e+08
422.54893523635,1.04069e+08
422.550444749908,1.04069e+08
422.55104067379,1.0407e+08
422.558194085342,1.04071e+08
422.562096502752,1.04071e+08
422.564054350516,1.04072e+08
422.565155274398,1.04072e+08
422.626000320917,1.04073e+08
422.627455398121,1.04073e+08
422.629318638385,1.04074e+08
422.630239801445,1.04074e+08
422.633860774761,1.04075e+08
422.635467648265,1.04075e+08
422.641503029045,1.04076e+08
422.644954487625,1.04076e+08
422.64732202751,1.04077e+08
422.65034948609,1.04077e+08
422.656621895117,1.04078e+08
422.660985783173,1.04079e+08
422.661500719925,1.04079e+08
422.662042656677,1.0408e+08
422.718617710982,1.0408e+08
422.725813411636,1.04081e+08
422.729863511122,1.04081e+08
422.73149740951,1.04082e+08
422.732571358704,1.04082e+08
422.733158307898,1.04083e+08
422.735342206286,1.04083e+08
422.73637115548,1.04084e+08
422.737319104674,1.04084e+08
422.745905275234,1.04085e+08
422.935133224932,1.04085e+08
422.935837199034,1.04085e+08
422.936379173136,1.04086e+08
422.93906712134,1.04087e+08
422.940486095442,1.04087e+08
422.942762017748,1.04088e+08
422.94387199185,1.04088e+08
422.944530965952,1.04089e+08
422.946402888258,1.04089e+08
422.950880836462,1.0409e+08
422.951963810564,1.0409e+08
422.952451784666,1.04091e+08
422.955862706972,1.04091e+08
422.957937655176,1.04092e+08
422.959843629278,1.04092e+08
423.030148973088,1.04093e+08
423.031222959674,1.04094e+08
423.03223394626,1.04094e+08
423.034876919432,1.04095e+08
423.035436906018,1.04095e+08
423.035906892604,1.04096e+08
423.03689987919,1.04096e+08
423.037847865776,1.04097e+08
423.04142868821,1.04097e+08
423.042610674796,1.04098e+08
423.044489661382,1.04098e+08
423.047363647968,1.04099e+08
423.048338634554,1.04099e+08
423.05001062114,1.041e+08
423.133841569139,1.041e+08
423.134554568255,1.04101e+08
423.136828719819,1.04102e+08
423.138746294275,1.04102e+08
423.139721963118,1.04103e+08
423.140678962234,1.04103e+08
423.14114896135,1.04104e+08
423.142231960466,1.04104e+08
423.142737959582,1.04105e+08
423.143207958698,1.04105e+08
423.14468995693,1.04106e+08
423.148666953394,1.04106e+08
423.14978595251,1.04107e+08
423.151294950742,1.04107e+08
423.224040496836,1.04108e+08
423.22821427934,1.04109e+08
423.230302892918,1.04109e+08
423.232751176938,1.0411e+08
423.234089188584,1.0411e+08
423.23456820023,1.04111e+08
423.247495086182,1.04111e+08
423.248145097828,1.04112e+08
423.24965412112,1.04112e+08
423.250187132766,1.04113e+08
423.250918144412,1.04113e+08
423.251911156058,1.04114e+08
423.253003167704,1.04114e+08
423.257185414434,1.04115e+08
423.325369450995,1.04116e+08
423.332313075125,1.04116e+08
423.336791003872,1.04117e+08
423.33785602808,1.04117e+08
423.338416052288,1.04118e+08
423.339066076496,1.04118e+08
423.344168802114,1.04119e+08
423.345108497497,1.04119e+08
423.347775217088,1.0412e+08
423.349701265504,1.0412e+08
423.352338338128,1.04121e+08
423.353087362336,1.04121e+08
423.354116386544,1.04122e+08
423.356033459168,1.04122e+08
423.41695579549,1.04123e+08
423.425614310413,1.04124e+08
423.426751347263,1.04124e+08
423.427971030225,1.04125e+08
423.430380685949,1.04125e+08
423.432188731635,1.04126e+08
423.438089765483,1.04126e+08
423.439199802333,1.04127e+08
423.440300839183,1.04127e+08
423.442450316065,1.04128e+08
423.443569352915,1.04128e+08
423.444589389765,1.04129e+08
423.445154412897,1.04129e+08
423.451116617817,1.0413e+08
423.511849673363,1.04131e+08
423.514744276491,1.04131e+08
423.51617102055,1.04132e+08
423.517788300172,1.04132e+08
423.520054613363,1.04133e+08
423.521545711175,1.04133e+08
423.527129731561,1.04134e+08
423.529701502127,1.04134e+08
423.530216551033,1.04135e+08
423.531770648845,1.04135e+08
423.532799697751,1.04136e+08
423.534194378975,1.04136e+08
423.535277427881,1.04137e+08
423.561650441943,1.04137e+08
423.629351295692,1.04138e+08
423.63208189854,1.04139e+08
423.633129173761,1.04139e+08
423.636499182983,1.0414e+08
423.637059243263,1.0414e+08
423.637547303543,1.04141e+08
423.638098363823,1.04141e+08
423.638667424103,1.04142e+08
423.640530604943,1.04142e+08
423.642344725503,1.04143e+08
423.645055966623,1.04143e+08
423.645652026903,1.04144e+08
423.650106268023,1.04144e+08
423.655239565893,1.04145e+08
423.721276019042,1.04146e+08
423.72287434262,1.04146e+08
423.727716413299,1.04147e+08
423.729569485011,1.04147e+08
423.731401628435,1.04148e+08
423.732493700147,1.04148e+08
423.733062771859,1.04149e+08
423.734118843571,1.04149e+08
423.735645986995,1.0415e+08
423.736590058707,1.0415e+08
423.929436781326,1.04151e+08
423.92991587603,1.04151e+08
423.932073023364,1.04151e+08
423.933429444114,1.04152e+08
423.933953538818,1.04152e+08
423.934513633522,1.04153e+08
423.944177475162,1.04154e+08
423.944872569866,1.04154e+08
423.946004759274,1.04155e+08
423.946492853978,1.04155e+08
423.950914232794,1.04156e+08
423.955960422202,1.04156e+08
423.957097516906,1.04157e+08
423.95808161161,1.04157e+08
423.960023706314,1.04158e+08
424.038818235697,1.04158e+08
424.042854608056,1.04159e+08
424.043342714278,1.04159e+08
424.0443568205,1.0416e+08
424.044997926722,1.04161e+08
424.045729032944,1.04161e+08
424.047779139166,1.04162e+08
424.048312245388,1.04162e+08
424.04900735161,1.04163e+08
424.049603457832,1.04163e+08
424.050851564054,1.04164e+08
424.051411670276,1.04164e+08
424.054249095164,1.04165e+08
424.055722307608,1.04165e+08
424.156141845758,1.04166e+08
424.156836963574,1.04166e+08
424.159053199206,1.04167e+08
424.161489434838,1.04167e+08
424.163239552654,1.04168e+08
424.16503767047,1.04169e+08
424.168016906102,1.04169e+08
424.170628319098,1.0417e+08
424.1754397596,1.0417e+08
424.176028877416,1.04171e+08
424.176579995232,1.04171e+08
424.178610230864,1.04172e+08
424.185013819944,1.04172e+08
424.18610593776,1.04173e+08
424.246972464149,1.04173e+08
424.247442592909,1.04174e+08
424.24946336351,1.04174e+08
424.250592481326,1.04175e+08
424.252461738846,1.04176e+08
424.254924834774,1.04176e+08
424.26021395259,1.04177e+08
424.277571588332,1.04177e+08
424.281930023222,1.04178e+08
424.282663207702,1.04178e+08
424.283710336462,1.04179e+08
424.286548722742,1.04179e+08
424.287216851502,1.0418e+08
424.301948889006,1.0418e+08
424.344368080618,1.04181e+08
424.346350969232,1.04181e+08
424.348201246376,1.04182e+08
424.349819384948,1.04182e+08
424.351453662092,1.04183e+08
424.353501939236,1.04184e+08
424.354513077808,1.04184e+08
424.367484668808,1.04185e+08
424.372255577246,1.04185e+08
424.373635715818,1.04186e+08
424.37560485439,1.04186e+08
424.376696992962,1.04187e+08
424.377347131534,1.04187e+08
424.392417074232,1.04188e+08
424.435036147345,1.04188e+08
424.437927060519,1.04189e+08
424.438487209001,1.04189e+08
424.439534357483,1.0419e+08
424.442559015873,1.04191e+08
424.444726340009,1.04191e+08
424.446369436105,1.04192e+08
424.456587735535,1.04192e+08
424.461403643973,1.04193e+08
424.463362940937,1.04193e+08
424.465968089419,1.04194e+08
424.467060237901,1.04194e+08
424.469264386383,1.04195e+08
424.481592140959,1.04195e+08
424.547714761374,1.04196e+08
424.553441410884,1.04196e+08
424.55391156929,1.04197e+08
424.554805727696,1.04197e+08
424.555915886102,1.04198e+08
424.557400044508,1.04199e+08
424.560392579081,1.04199e+08
424.571511973089,1.042e+08
424.572144131495,1.042e+08
424.576640487271,1.04201e+08
424.577750645677,1.04201e+08
424.578427804083,1.04202e+08
424.579486962489,1.04202e+08
424.590033415734,1.04203e+08
424.624509098456,1.04203e+08
424.642039195227,1.04203e+08
424.646673951627,1.04204e+08
424.647234120007,1.04204e+08
424.650492419157,1.04205e+08
424.652393239302,1.04206e+08
424.655564407682,1.04206e+08
424.663997803878,1.04207e+08
424.67101705893,1.04207e+08
424.675524286746,1.04208e+08
424.679529852506,1.04208e+08
424.681272189266,1.04209e+08
424.684282694406,1.04209e+08
424.69041100393,1.0421e+08
424.697968954422,1.0421e+08
424.75127324913,1.04211e+08
424.751743427558,1.04211e+08
424.752709605986,1.04212e+08
424.755749580274,1.04212e+08
424.756255758702,1.04213e+08
424.75732993713,1.04214e+08
424.761429018278,1.04214e+08
424.766745571653,1.04215e+08
424.772420248858,1.04215e+08
424.774969484297,1.04216e+08
424.98271174373,1.04216e+08
424.983714007056,1.04216e+08
424.984752205794,1.04217e+08
424.98548546912,1.04217e+08
424.986974985066,1.04218e+08
424.987697183804,1.04218e+08
424.988302382542,1.04219e+08
424.98932258128,1.04219e+08
424.991768043344,1.0422e+08
424.99354530667,1.04221e+08
424.994024505408,1.04221e+08
424.994773704146,1.04222e+08
424.995261902884,1.04222e+08
424.995876101622,1.04223e+08
424.99650830036,1.04223e+08
425.089401035674,1.04224e+08
425.093316476995,1.04224e+08
425.094815003367,1.04225e+08
425.096342487214,1.04225e+08
425.096965696154,1.04226e+08
425.097714905094,1.04226e+08
425.100054531914,1.04227e+08
425.10058775109,1.04227e+08
425.101598970266,1.04228e+08
425.102339189442,1.04229e+08
425.10490484697,1.04229e+08
425.105609066146,1.0423e+08
425.106286285322,1.0423e+08
425.106864504498,1.04231e+08
425.179637381872,1.04231e+08
425.185239415532,1.04232e+08
425.188029460232,1.04232e+08
425.194033398022,1.04233e+08
425.195044617198,1.04233e+08
425.19758086605,1.04234e+08
425.198982085226,1.04234e+08
425.199912304402,1.04235e+08
425.200472528737,1.04236e+08
425.203469217219,1.04236e+08
425.204047446713,1.04237e+08
425.205565905701,1.04237e+08
425.206036135195,1.04238e+08
425.209091053171,1.04238e+08
425.276159256345,1.04239e+08
425.279507715333,1.04239e+08
425.283491944827,1.0424e+08
425.308268380631,1.0424e+08
425.309606929004,1.04241e+08
425.310510237157,1.04241e+08
425.312101477377,1.04242e+08
425.313574957817,1.04242e+08
425.318271918697,1.04243e+08
425.319843399137,1.04244e+08
425.321666879577,1.04244e+08
425.322786119797,1.04245e+08
425.324745792463,1.04245e+08
425.330671513123,1.04246e+08
425.392647949747,1.04246e+08
425.394608189967,1.04247e+08
425.396850891434,1.04247e+08
425.421555925225,1.04248e+08
425.423235246243,1.04248e+08
425.426705816642,1.04249e+08
425.427185067658,1.04249e+08
425.427844318674,1.0425e+08
425.431620071722,1.04251e+08
425.444107573754,1.04251e+08
425.44765682477,1.04252e+08
425.452269326802,1.04252e+08
425.453181577818,1.04253e+08
425.455240828834,1.04253e+08
425.482331118565,1.04254e+08
425.484047820032,1.04254e+08
425.486566281175,1.04255e+08
425.511644149316,1.04255e+08
425.513578823336,1.04256e+08
425.51679449829,1.04256e+08
425.517273760106,1.04257e+08
425.518819283738,1.04257e+08
425.522342251338,1.04258e+08
425.53303975337,1.04259e+08
425.538242255402,1.04259e+08
425.542159506418,1.0426e+08
425.54390203005,1.0426e+08
425.546513553682,1.04261e+08
425.579994409168,1.04261e+08
425.581338670984,1.04262e+08
425.5820699328,1.04262e+08
425.658443224031,1.04263e+08
425.664590732881,1.04263e+08
425.665106005541,1.04264e+08
425.665729278201,1.04264e+08
425.667414823521,1.04265e+08
425.668056096181,1.04266e+08
425.670695641501,1.04266e+08
425.671291914161,1.04267e+08
425.672765459481,1.04267e+08
425.673767732141,1.04268e+08
425.675133277461,1.04268e+08
425.700130081993,1.04269e+08
425.702174605425,1.04269e+08
425.705219889029,1.0427e+08
425.799034581465,1.0427e+08
425.809196391206,1.04271e+08
425.810315685774,1.04271e+08
425.811344980342,1.04272e+08
425.812755569478,1.04273e+08
425.813838864046,1.04273e+08
425.814309158614,1.04274e+08
425.815428453182,1.04274e+08
425.81612374775,1.04275e+08
425.818787336886,1.04275e+08
425.819356631454,1.04276e+08
425.828819133596,1.04276e+08
425.829307428164,1.04277e+08
425.829966722732,1.04277e+08
425.910340339731,1.04278e+08
425.910837645307,1.04278e+08
425.913214202243,1.04279e+08
425.914270507819,1.04279e+08
425.917422118971,1.0428e+08
425.929762649054,1.04281e+08
425.931849486864,1.04281e+08
426.124330452113,1.04282e+08
426.125025779811,1.04282e+08
426.126001107509,1.04282e+08
426.129956762905,1.04283e+08
426.130490090603,1.04283e+08
426.132209891643,1.04284e+08
426.132887219341,1.04284e+08
426.134993202435,1.04285e+08
426.137811185529,1.04285e+08
426.139598840925,1.04286e+08
426.141108496321,1.04286e+08
426.142146824019,1.04287e+08
426.142689151717,1.04287e+08
426.143745479415,1.04288e+08
426.146455462509,1.04289e+08
426.215025052154,1.04289e+08
426.216162390974,1.0429e+08
426.21992867476,1.0429e+08
426.223791131196,1.04291e+08
426.225164803108,1.04291e+08
426.228687999296,1.04292e+08
426.233778368054,1.04292e+08
426.234266706874,1.04293e+08
426.236712414452,1.04293e+08
426.237588753272,1.04294e+08
426.241018982046,1.04294e+08
426.245246872,1.04295e+08
426.24637521082,1.04296e+08
426.24862588846,1.04296e+08
426.329000276397,1.04297e+08
426.329605626373,1.04297e+08
426.331910326325,1.04298e+08
426.334261026277,1.04298e+08
426.340111726229,1.04299e+08
426.341315076205,1.04299e+08
426.342482426181,1.043e+08
426.36283507695,1.043e+08
426.365173776902,1.04301e+08
426.367949126878,1.04301e+08
426.369981041708,1.04302e+08
426.375623343301,1.04302e+08
426.382103510084,1.04303e+08
426.38263686006,1.04304e+08
426.491180850471,1.04304e+08
426.492219211683,1.04305e+08
426.494065993461,1.04305e+08
426.494536354673,1.04306e+08
426.495168715885,1.04306e+08
426.496252077097,1.04307e+08
426.497272438309,1.04307e+08
426.499911160733,1.04308e+08
426.501012533187,1.04308e+08
426.503663426259,1.04309e+08
426.506766355875,1.04309e+08
426.508211962697,1.0431e+08
426.517655953403,1.04311e+08
426.520519070765,1.04311e+08
426.581035140504,1.04312e+08
426.582833512958,1.04312e+08
426.584119005918,1.04313e+08
426.58902136713,1.04313e+08
426.589572739584,1.04314e+08
426.610151809653,1.04314e+08
426.613875755709,1.04315e+08
426.61694663676,1.04315e+08
426.618294020968,1.04316e+08
426.622118789384,1.04316e+08
426.623466173592,1.04317e+08
426.627552047303,1.04318e+08
426.628022431511,1.04318e+08
426.628672815719,1.04319e+08
426.670075442035,1.04319e+08
426.671774814489,1.0432e+08
426.674276198697,1.0432e+08
426.690382041115,1.04321e+08
426.693824809531,1.04321e+08
426.700804743421,1.04322e+08
426.732271563882,1.04322e+08
426.734714356734,1.04323e+08
426.73652175316,1.04323e+08
426.738390546012,1.04323e+08
426.738896942438,1.04324e+08
426.739430338864,1.04324e+08
426.74041473529,1.04325e+08
426.741453131716,1.04326e+08
426.742160258142,1.04326e+08
426.772804694451,1.04327e+08
426.773798090877,1.04327e+08
426.774863487303,1.04328e+08
426.78138573884,1.04328e+08
426.785165496079,1.04329e+08
426.791957459473,1.04329e+08
426.861040927643,1.0433e+08
426.862950617011,1.0433e+08
426.863673025673,1.04331e+08
426.865191842997,1.04331e+08
426.866149251659,1.04332e+08
426.867633660321,1.04333e+08
426.869161477645,1.04333e+08
426.874801972627,1.04334e+08
426.88776289504,1.04334e+08
426.896352053475,1.04335e+08
426.897056462137,1.04335e+08
426.906602560572,1.04336e+08
426.908442981484,1.04336e+08
426.909481402396,1.04337e+08
426.969356554852,1.04337e+08
426.97312859228,1.04338e+08
426.974203013192,1.04338e+08
426.974907434104,1.04339e+08
426.976044855016,1.04339e+08
427.003062412345,1.0434e+08
427.003586845547,1.04341e+08
427.005482711951,1.04341e+08
427.007400817235,1.04342e+08
427.015744567479,1.04342e+08
427.016801000681,1.04343e+08
427.017812433883,1.04343e+08
427.018725106565,1.04344e+08
427.019772539767,1.04344e+08
427.075240924165,1.04345e+08
427.077686790569,1.04345e+08
427.078337223771,1.04346e+08
427.096075183263,1.04346e+08
427.293228116513,1.04347e+08
427.293761574373,1.04347e+08
427.294295032233,1.04347e+08
427.294819490093,1.04348e+08
427.295749947953,1.04349e+08
427.299949184898,1.04349e+08
427.302199591123,1.0435e+08
427.304964003877,1.0435e+08
427.305960474795,1.04351e+08
427.306511945713,1.04351e+08
427.308807358467,1.04352e+08
427.309349829385,1.04352e+08
427.309838300303,1.04353e+08
427.310416771221,1.04353e+08
427.310959242139,1.04354e+08
427.388361290842,1.04354e+08
427.391045475168,1.04355e+08
427.394016123584,1.04356e+08
427.395872007662,1.04356e+08
427.39881747858,1.04357e+08
427.413068127728,1.04357e+08
427.415987096968,1.04358e+08
427.417532302726,1.04358e+08
427.418029787346,1.04359e+08
427.418500271966,1.04359e+08
427.419637999422,1.0436e+08
427.420171484042,1.0436e+08
427.421721367335,1.04361e+08
427.425696554969,1.04361e+08
427.483403562279,1.04362e+08
427.502116538367,1.04363e+08
427.506073508031,1.04363e+08
427.512022462393,1.04364e+08
427.512952960709,1.04364e+08
427.557669847603,1.04365e+08
427.558681345919,1.04366e+08
427.560587844235,1.04366e+08
427.574736342551,1.04367e+08
427.578891421094,1.04367e+08
427.581876417726,1.04368e+08
427.584819916042,1.04368e+08
427.585425414358,1.04369e+08
427.607245514523,1.04369e+08
427.612770776819,1.0437e+08
427.615772800887,1.04371e+08
427.618636575217,1.04371e+08
427.621574349547,1.04372e+08
427.673199033591,1.04365e+08
427.766665651479,1.04372e+08
427.767253177209,1.04373e+08
427.767786702939,1.04373e+08
427.771141280129,1.04374e+08
427.771629805859,1.04374e+08
427.774165857319,1.04375e+08
427.778773960239,1.04375e+08
427.863226585793,1.04376e+08
427.865618664749,1.04376e+08
427.875107204227,1.04377e+08
427.875604743705,1.04378e+08
427.876652283183,1.04378e+08
427.882872441095,1.04379e+08
427.883856980573,1.04379e+08
427.954182349527,1.0438e+08
427.954769902725,1.0438e+08
427.960121562319,1.04381e+08
427.965108213243,1.04381e+08
427.968018292199,1.04382e+08
427.970343371155,1.04382e+08
427.975824345056,1.04383e+08
427.976339898254,1.04383e+08
428.057208035341,1.04384e+08
428.058345602301,1.04384e+08
428.060315169261,1.04385e+08
428.061425736221,1.04386e+08
428.075146111783,1.04386e+08
428.075751678743,1.04387e+08
428.077919812663,1.04387e+08
428.079087379623,1.04388e+08
428.091016080503,1.04388e+08
428.147200291406,1.04389e+08
428.15135381399,1.04389e+08
428.153568975442,1.0439e+08
428.154048556168,1.0439e+08
428.156287298346,1.04391e+08
428.17697886506,1.04391e+08
428.183293853187,1.04392e+08
428.184867433913,1.04393e+08
428.192293595365,1.04393e+08
428.199684756817,1.04394e+08
428.265804528233,1.04394e+08
428.278613650679,1.04395e+08
428.281193839711,1.04395e+08
428.282304434227,1.04396e+08
428.290838623259,1.04396e+08
428.296927650137,1.04397e+08
428.299745839169,1.04397e+08
428.302273303309,1.04398e+08
428.304368912065,1.04398e+08
428.304839520821,1.04399e+08
428.308036347089,1.04399e+08
428.356263647585,1.044e+08
428.368022175515,1.04401e+08
428.371991217047,1.04401e+08
428.374279825803,1.04402e+08
428.381986742611,1.04402e+08
428.386546769489,1.04403e+08
428.392743322753,1.04403e+08
428.394711540265,1.04404e+08
428.412101387899,1.04404e+08
428.427643502899,1.04405e+08
428.428718125899,1.04405e+08
428.430516748899,1.04406e+08
428.446028186663,1.04406e+08
428.457134714593,1.04407e+08
428.473997748927,1.04408e+08
428.477369994927,1.04408e+08
428.477975617927,1.04409e+08
428.489705355927,1.04409e+08
428.50120494123,1.0441e+08
428.52226418723,1.0441e+08
428.535517824492,1.04411e+08
428.537875099016,1.04411e+08
428.539896620322,1.04412e+08
428.72844551304,1.04412e+08
428.728988178792,1.04412e+08
428.732067510296,1.04413e+08
428.733070176048,1.04413e+08
428.735934507552,1.04414e+08
428.737201839056,1.04414e+08
428.737735504808,1.04415e+08
428.739857836312,1.04416e+08
428.740600502064,1.04416e+08
428.741143167816,1.04417e+08
428.752530493832,1.04417e+08
428.753336159584,1.04418e+08
428.75657715684,1.04418e+08
428.758176822592,1.04419e+08
428.759620488344,1.04419e+08
428.82274429005,1.0442e+08
428.824840103802,1.0442e+08
428.827741884832,1.04421e+08
428.831876664077,1.04421e+08
428.836936560331,1.04422e+08
428.838959921027,1.04423e+08
428.839998601375,1.04423e+08
428.844567570024,1.04424e+08
428.846276250372,1.04424e+08
428.850687750346,1.04425e+08
428.851753430694,1.04425e+08
428.852467111042,1.04426e+08
428.85433379139,1.04426e+08
428.858437512782,1.04427e+08
428.943459684713,1.04427e+08
428.946831074661,1.04428e+08
428.947833769635,1.04428e+08
428.950661159583,1.04429e+08
428.951798854557,1.04429e+08
428.956766188459,1.0443e+08
428.965429764421,1.04431e+08
428.966480459395,1.04431e+08
428.967429401619,1.04432e+08
428.970161038817,1.04432e+08
428.983485396405,1.04433e+08
428.986264481327,1.04433e+08
428.990463566249,1.04434e+08
428.991730261223,1.04434e+08
429.054393768833,1.04435e+08
429.055885187985,1.04435e+08
429.056517897561,1.04436e+08
429.057105607137,1.04436e+08
429.058264316713,1.04437e+08
429.060036026289,1.04438e+08
429.073816211782,1.04438e+08
429.077468833338,1.04439e+08
429.078591542914,1.04439e+08
429.07966625249,1.0444e+08
429.083078671642,1.0444e+08
429.08496180037,1.04441e+08
429.087448219522,1.04441e+08
429.090918112692,1.04442e+08
429.165387203655,1.04442e+08
429.167639415603,1.04443e+08
429.170450139769,1.04443e+08
429.175828036433,1.04444e+08
429.177301760599,1.04444e+08
429.180650933097,1.04445e+08
429.20202027317,1.04446e+08
429.211931011962,1.04446e+08
429.216824489546,1.04447e+08
429.217836228338,1.04447e+08
429.223665207474,1.04448e+08
429.22755842385,1.04448e+08
429.228636162642,1.04449e+08
429.230119640226,1.04449e+08
429.26089267968,1.0445e+08
429.262573197423,1.0445e+08
429.267941139444,1.04451e+08
429.272709379788,1.04451e+08
429.27482811858,1.04452e+08
429.312568112807,1.04453e+08
429.317024619635,1.04454e+08
429.318849126463,1.04454e+08
429.319481879877,1.04455e+08
429.326540170703,1.04455e+08
429.353645214943,1.04456e+08
429.359919576089,1.04457e+08
429.374013443375,1.04457e+08
429.379337703617,1.04458e+08
429.385870457031,1.04458e+08
429.386584210445,1.04459e+08
429.388745963859,1.04459e+08
429.432000178401,1.04453e+08
430.52532454446,1.04456e+08
430.631779708448,1.0446e+08
430.63529159682,1.04461e+08
430.73516726632,1.04461e+08
430.740106184084,1.04462e+08
430.82939411462,1.04463e+08
430.834250035282,1.04464e+08
431.83573484956,1.04462e+08
431.929292277884,1.04463e+08
431.932300548104,1.04463e+08
432.036634906535,1.04464e+08
432.040022355875,1.04465e+08
432.041052505655,1.04465e+08
432.138211735761,1.04466e+08
432.140172900233,1.04466e+08
432.144992393649,1.04467e+08
432.270870208135,1.04469e+08
432.272417566451,1.04469e+08
435.247530705948,1.04468e+08
