X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
352.090071989605,8.57945e+07
352.090703061289,8.5795e+07
352.091677132973,8.57956e+07
352.092642826636,8.57961e+07
352.09312089832,8.57967e+07
352.097968203735,8.57972e+07
352.100568896306,8.57977e+07
352.101262956432,8.57983e+07
352.101759016558,8.57988e+07
352.104784751344,8.57993e+07
352.10537081147,8.57999e+07
352.155393478018,8.58004e+07
352.157514803034,8.58009e+07
352.159616018086,8.58015e+07
352.16375930728,8.5802e+07
352.164688367406,8.58026e+07
352.166438109355,8.58031e+07
352.168911398549,8.58036e+07
352.170616518801,8.58042e+07
352.171554578927,8.58047e+07
352.173548253587,8.58052e+07
352.176148177604,8.58058e+07
352.177646297856,8.58063e+07
352.179684070206,8.58068e+07
352.180279130332,8.58074e+07
352.224432351923,8.58079e+07
352.226490748317,8.58084e+07
352.228492963369,8.5809e+07
352.232869216881,8.58095e+07
352.235055935571,8.58101e+07
352.235551984227,8.58106e+07
352.238910335051,8.58111e+07
352.240019383707,8.58117e+07
352.241092432363,8.58122e+07
352.259601168159,8.58127e+07
352.260124216815,8.58133e+07
352.260611265471,8.58138e+07
352.262072548517,8.58143e+07
352.263707782907,8.58149e+07
352.299468071472,8.58154e+07
352.299973120128,8.5816e+07
352.300442163091,8.58165e+07
352.303679381141,8.5817e+07
352.306615673731,8.58176e+07
352.307490711001,8.58181e+07
352.308554748271,8.58186e+07
352.309104785541,8.58192e+07
352.310150822811,8.58197e+07
352.332999951152,8.58202e+07
352.334984603194,8.58208e+07
352.336880069502,8.58213e+07
352.337962106772,8.58218e+07
352.339669293292,8.58224e+07
352.369391091253,8.58229e+07
352.372610309303,8.58235e+07
352.373575346573,8.5824e+07
352.375008089563,8.58245e+07
352.377167164103,8.58251e+07
352.377663201373,8.58256e+07
352.378258238643,8.58261e+07
352.381276350453,8.58267e+07
352.382349387723,8.58272e+07
352.402070048075,8.58277e+07
352.570735202608,8.58283e+07
352.571420217418,8.58283e+07
352.571934232228,8.58288e+07
352.573034247038,8.58293e+07
352.573620261848,8.58299e+07
352.575435306278,8.58304e+07
352.576409321088,8.58309e+07
352.577085335898,8.58315e+07
352.577572350708,8.5832e+07
352.578953380328,8.58325e+07
352.579476395138,8.58331e+07
352.580567409948,8.58336e+07
352.582538439568,8.58342e+07
352.583196454378,8.58347e+07
352.584134469188,8.58352e+07
352.640959797169,8.58358e+07
352.642497161985,8.58363e+07
352.642993165665,8.58368e+07
352.643868169345,8.58374e+07
352.644454173025,8.58379e+07
352.646881184065,8.58384e+07
352.647503187745,8.5839e+07
352.648468191425,8.58395e+07
352.650736198785,8.584e+07
352.651340202465,8.58406e+07
352.653779209825,8.58411e+07
352.654248213505,8.58417e+07
352.655983217185,8.58422e+07
352.658251224545,8.58427e+07
352.716397096593,8.58433e+07
352.719091329062,8.58438e+07
352.719569321734,8.58443e+07
352.720092314406,8.58449e+07
352.720660307078,8.58454e+07
352.72112929975,8.58459e+07
352.723768432479,8.58465e+07
352.724877425151,8.5847e+07
352.727578403167,8.58476e+07
352.728615395839,8.58481e+07
352.729943388511,8.58486e+07
352.730989381183,8.58492e+07
352.732814373855,8.58497e+07
352.734150359199,8.58502e+07
352.793177229066,8.58508e+07
352.800523006758,8.58513e+07
352.801162988538,8.58518e+07
352.802262970318,8.58524e+07
352.803245952098,8.58529e+07
352.804237933878,8.58534e+07
352.805283915658,8.5854e+07
352.806275897438,8.58545e+07
352.807800860998,8.58551e+07
352.808278842778,8.58556e+07
352.809282824558,8.58561e+07
352.809823806338,8.58567e+07
352.810860482832,8.58572e+07
352.811329464612,8.58577e+07
352.864205180478,8.58583e+07
352.870513877522,8.58588e+07
352.871081859302,8.58593e+07
352.87217682477,8.58599e+07
352.87322280655,8.58604e+07
352.87416978833,8.5861e+07
352.87655975189,8.58615e+07
352.87762373367,8.5862e+07
352.880206337284,8.58626e+07
352.881676225742,8.58631e+07
352.884760291664,8.58636e+07
352.887098273444,8.58642e+07
352.889027949938,8.58647e+07
352.892102321146,8.58652e+07
352.933736609221,8.58658e+07
352.940266789181,8.58663e+07
352.941738279139,8.58668e+07
352.942207250125,8.58674e+07
352.943361221111,8.58679e+07
352.944706163083,8.58685e+07
352.945833134069,8.5869e+07
352.946542137081,8.58695e+07
352.949128204559,8.58701e+07
352.950526093017,8.58706e+07
352.954096983079,8.58711e+07
352.956211647495,8.58717e+07
352.958321311911,8.58722e+07
352.961648640743,8.58727e+07
353.00302637888,8.58733e+07
353.010338846704,8.58738e+07
353.0152583987,8.58744e+07
353.016322359022,8.58749e+07
353.016845319344,8.58754e+07
353.017359279666,8.5876e+07
353.017990239988,8.58765e+07
353.019850120954,8.5877e+07
353.022010041598,8.58776e+07
353.02258700192,8.58781e+07
353.038433005513,8.58786e+07
353.041537001649,8.58792e+07
353.044928632814,8.58797e+07
353.046904468118,8.58802e+07
353.075313959402,8.58808e+07
353.081993453424,8.58813e+07
353.084090249914,8.58819e+07
353.08683319882,8.58824e+07
353.087401159142,8.58829e+07
353.088863079786,8.58835e+07
353.089503040108,8.5884e+07
353.09051300043,8.58845e+07
353.091961138221,8.58851e+07
353.094331788279,8.58856e+07
353.110300684825,8.58861e+07
353.112094329251,8.58867e+07
353.114301660832,8.58872e+07
353.117739347342,8.58878e+07
353.144181805316,8.58883e+07
353.150834299338,8.58888e+07
353.152913095828,8.58894e+07
353.156287005056,8.58899e+07
353.157413954778,8.58904e+07
353.1585499045,8.5891e+07
353.159640854222,8.58915e+07
353.160686803944,8.5892e+07
353.161795753666,8.58926e+07
353.163167808591,8.58931e+07
353.333440168788,8.58936e+07
353.335346648971,8.58936e+07
353.335869572983,8.58942e+07
353.336897496995,8.58947e+07
353.338749421007,8.58952e+07
353.339741345019,8.58958e+07
353.340246269031,8.58963e+07
353.342160041067,8.58968e+07
353.342736965079,8.58974e+07
353.343250889091,8.58979e+07
353.343746813103,8.58984e+07
353.345136661127,8.5899e+07
353.345794585139,8.58995e+07
353.347256433163,8.59001e+07
353.347797357175,8.59006e+07
353.405128395721,8.59011e+07
353.406616304778,8.59017e+07
353.40810574053,8.59022e+07
353.4094036503,8.59027e+07
353.41003456007,8.59033e+07
353.41098146984,8.59038e+07
353.412671404068,8.59043e+07
353.413807313838,8.59049e+07
353.414952223608,8.59054e+07
353.415971133378,8.5906e+07
353.417161043148,8.59065e+07
353.418251952918,8.5907e+07
353.420650320522,8.59076e+07
353.422112756274,8.59081e+07
353.484681371872,8.59086e+07
353.48734219731,8.59092e+07
353.488867633062,8.59097e+07
353.489994542832,8.59102e+07
353.490490452602,8.59108e+07
353.492659272142,8.59113e+07
353.493227181912,8.59118e+07
353.493777091682,8.59124e+07
353.495202911222,8.59129e+07
353.495815820992,8.59135e+07
353.498454550302,8.5914e+07
353.499058460072,8.59145e+07
353.501061719314,8.59151e+07
353.50240706278,8.59156e+07
353.560084316198,8.59161e+07
353.565153779347,8.59167e+07
353.566118677105,8.59172e+07
353.566650574863,8.59177e+07
353.568112370379,8.59183e+07
353.569104268137,8.59188e+07
353.570096165895,8.59194e+07
353.571115063653,8.59199e+07
353.572151961411,8.59204e+07
353.573260859169,8.5921e+07
353.574342756927,8.59215e+07
353.574865654685,8.5922e+07
353.575523552443,8.59226e+07
353.577445793667,8.59231e+07
353.636135756423,8.59236e+07
353.638372963703,8.59242e+07
353.639320466424,8.59247e+07
353.639825353246,8.59252e+07
353.641641176425,8.59258e+07
353.642263063247,8.59263e+07
353.643680383705,8.59269e+07
353.644266270527,8.59274e+07
353.645267157349,8.59279e+07
353.64750786735,8.59285e+07
353.648021754172,8.5929e+07
353.649121640994,8.59295e+07
353.653546691003,8.59301e+07
353.654575193724,8.59306e+07
353.706266849197,8.59311e+07
353.709163163099,8.59317e+07
353.711572952501,8.59322e+07
353.713134042843,8.59328e+07
353.714613967202,8.59333e+07
353.715154843228,8.59338e+07
353.71760063263,8.59344e+07
353.718503124368,8.59349e+07
353.72001887642,8.59354e+07
353.720992752446,8.5936e+07
353.721515628472,8.59365e+07
353.722038504498,8.5937e+07
353.724972169926,8.59376e+07
353.726649189725,8.59381e+07
353.775260616115,8.59386e+07
353.779212967367,8.59392e+07
353.781225756769,8.59397e+07
353.782487632795,8.59403e+07
353.784130610146,8.59408e+07
353.78569990781,8.59413e+07
353.788190627112,8.59419e+07
353.789182503138,8.59424e+07
353.790237379164,8.59429e+07
353.790912644649,8.59435e+07
353.791952763154,8.5944e+07
353.79564581287,8.59445e+07
353.796213688896,8.59451e+07
353.79868513925,8.59456e+07
353.849207842718,8.59462e+07
353.852186802458,8.59467e+07
353.8547051737,8.59472e+07
353.855787039104,8.59478e+07
353.857445904508,8.59483e+07
353.858563769912,8.59488e+07
353.861631935403,8.59494e+07
353.862749800807,8.59499e+07
353.863272666211,8.59504e+07
353.864836531615,8.5951e+07
353.867317672067,8.59515e+07
353.867822537471,8.5952e+07
353.868904402875,8.59526e+07
353.870411133683,8.59531e+07
353.919014868822,8.59537e+07
353.922047649708,8.59542e+07
353.923681339715,8.59547e+07
353.924817194639,8.59553e+07
353.926354128867,8.59558e+07
353.927955001767,8.59563e+07
353.930472686459,8.59569e+07
353.932705300857,8.59574e+07
353.933677282671,8.59579e+07
353.935341992519,8.59585e+07
354.104499067697,8.5959e+07
354.105563325035,8.5959e+07
354.106194159465,8.59595e+07
354.107311993895,8.59601e+07
354.108213828325,8.59606e+07
354.108871662755,8.59611e+07
354.110686166045,8.59617e+07
354.111155000475,8.59622e+07
354.111650834905,8.59627e+07
354.112128669335,8.59633e+07
354.112615503765,8.59638e+07
354.113129338195,8.59644e+07
354.113634172625,8.59649e+07
354.115113841485,8.59654e+07
354.116620510345,8.5966e+07
354.175424492905,8.59665e+07
354.176713327335,8.5967e+07
354.177957161765,8.59676e+07
354.178939996195,8.59681e+07
354.179471830625,8.59686e+07
354.182573897947,8.59692e+07
354.183069732377,8.59697e+07
354.184349566807,8.59702e+07
354.186255401237,8.59708e+07
354.186778235667,8.59713e+07
354.188158904527,8.59719e+07
354.189342738957,8.59724e+07
354.190705407817,8.59729e+07
354.193152990423,8.59735e+07
354.260394330854,8.5974e+07
354.262021155268,8.59745e+07
354.263156979682,8.59751e+07
354.263679804096,8.59756e+07
354.26419362851,8.59761e+07
354.265619277338,8.59767e+07
354.266160101752,8.59772e+07
354.26758575058,8.59778e+07
354.268541574994,8.59783e+07
354.269560399408,8.59788e+07
354.270660223822,8.59794e+07
354.272103486497,8.59799e+07
354.274025497649,8.59804e+07
354.275514760324,8.5981e+07
354.339100999657,8.59815e+07
354.340129255405,8.5982e+07
354.342016104473,8.59826e+07
354.343540733629,8.59831e+07
354.344667548207,8.59836e+07
354.346308362785,8.59842e+07
354.347363177363,8.59847e+07
354.347939991941,8.59853e+07
354.349039806519,8.59858e+07
354.350103621097,8.59863e+07
354.351194435675,8.59869e+07
354.352330250253,8.59874e+07
354.354766843404,8.59879e+07
354.357274359274,8.59885e+07
354.413140063403,8.5989e+07
354.415035444513,8.59895e+07
354.415594249399,8.59901e+07
354.416640054285,8.59906e+07
354.417225859171,8.59912e+07
354.417712664057,8.59917e+07
354.418181468943,8.59922e+07
354.418767273829,8.59928e+07
354.419660078715,8.59933e+07
354.420155883601,8.59938e+07
354.421509493373,8.59944e+07
354.422881103145,8.59949e+07
354.424838325721,8.59954e+07
354.428163304983,8.5996e+07
354.482052759181,8.59965e+07
354.484587945177,8.5997e+07
354.487598969607,8.59976e+07
354.489014579379,8.59981e+07
354.489483384265,8.59987e+07
354.491160994037,8.59992e+07
354.491737798923,8.59997e+07
354.493253408695,8.60003e+07
354.494218213581,8.60008e+07
354.496229357463,8.60013e+07
354.497275162349,8.60019e+07
354.499015306231,8.60024e+07
354.501027132139,8.60029e+07
354.502163254959,8.60035e+07
354.550929450223,8.6004e+07
354.553554636219,8.60046e+07
354.556421660649,8.60051e+07
354.558504075307,8.60056e+07
354.559197870721,8.60062e+07
354.561945060173,8.60067e+07
354.563775651001,8.60072e+07
354.564289446415,8.60078e+07
354.564794241829,8.60083e+07
354.567780955477,8.60088e+07
354.568907750891,8.60094e+07
354.572068880847,8.60099e+07
354.573542368621,8.60104e+07
354.576900652419,8.6011e+07
354.630568496742,8.60115e+07
354.632400991629,8.60121e+07
354.632896777753,8.60126e+07
354.634268350001,8.60131e+07
354.635377136125,8.60137e+07
354.636251922249,8.60142e+07
354.636747708373,8.60147e+07
354.637261494497,8.60153e+07
354.637775280621,8.60158e+07
354.639831464074,8.60163e+07
354.640886861403,8.60169e+07
354.645744960633,8.60174e+07
354.646637746757,8.6018e+07
354.648161848281,8.60185e+07
354.702585478318,8.6019e+07
354.703090255342,8.60196e+07
354.70461480939,8.60201e+07
354.705164586414,8.60206e+07
354.707033363438,8.60212e+07
354.708043140462,8.60217e+07
354.708574917486,8.60222e+07
354.710659248558,8.60228e+07
354.711705025582,8.60233e+07
354.712674802606,8.60238e+07
354.883779117143,8.60244e+07
354.885241201179,8.60244e+07
354.885763970777,8.60249e+07
354.887632337117,8.60254e+07
354.888723106715,8.6026e+07
354.890454645911,8.60265e+07
354.891437415509,8.6027e+07
354.892095185107,8.60276e+07
354.892581954705,8.60281e+07
354.894070493901,8.60286e+07
354.894719263499,8.60292e+07
354.896596572293,8.60297e+07
354.897110341891,8.60303e+07
354.898102111489,8.60308e+07
354.899093881087,8.60313e+07
354.955301345023,8.60319e+07
354.957937782547,8.60324e+07
354.958975042761,8.60329e+07
354.959876805713,8.60335e+07
354.960869065927,8.6034e+07
354.962313163427,8.60345e+07
354.962817926379,8.60351e+07
354.963971689331,8.60356e+07
354.964963452283,8.60362e+07
354.966072215235,8.60367e+07
354.967153978187,8.60372e+07
354.968289741139,8.60378e+07
354.968767504091,8.60383e+07
354.969272267043,8.60388e+07
355.037024288842,8.60394e+07
355.040506003935,8.60399e+07
355.042669455403,8.60404e+07
355.044574322982,8.6041e+07
355.045620079422,8.60415e+07
355.046476835862,8.6042e+07
355.047071592302,8.60426e+07
355.048542105182,8.60431e+07
355.049533861622,8.60437e+07
355.051563729201,8.60442e+07
355.053528485641,8.60447e+07
355.054177242081,8.60453e+07
355.055168998521,8.60458e+07
355.056693511401,8.60463e+07
355.113660449209,8.60469e+07
355.116816771521,8.60474e+07
355.120480875575,8.60479e+07
355.121174624127,8.60485e+07
355.122085372679,8.6049e+07
355.122626121231,8.60496e+07
355.123662869783,8.60501e+07
355.124149618335,8.60506e+07
355.125096366887,8.60512e+07
355.126891721911,8.60517e+07
355.127901470463,8.60522e+07
355.12883973561,8.60528e+07
355.130707981266,8.60533e+07
355.131690729818,8.60538e+07
355.187326011926,8.60544e+07
355.19031608279,8.60549e+07
355.190820831342,8.60554e+07
355.192581186366,8.6056e+07
355.193908309433,8.60565e+07
355.194485057985,8.60571e+07
355.195865555089,8.60576e+07
355.196992303641,8.60581e+07
355.198128052193,8.60587e+07
355.199182800745,8.60592e+07
355.200228545289,8.60597e+07
355.200706285825,8.60603e+07
355.201193026361,8.60608e+07
355.202690507433,8.60613e+07
355.257709111754,8.60619e+07
355.259689549999,8.60624e+07
355.260798290535,8.6063e+07
355.263386182171,8.60635e+07
355.264106922707,8.6064e+07
355.266329403779,8.60646e+07
355.267303144315,8.60651e+07
355.268438884851,8.60656e+07
355.269601625387,8.60662e+07
355.270178365923,8.60667e+07
355.270647106459,8.60672e+07
355.272560328067,8.60678e+07
355.273552068603,8.60683e+07
355.275067549675,8.60688e+07
355.326711493997,8.60694e+07
355.328629177524,8.60699e+07
355.32980091806,8.60705e+07
355.332938550232,8.6071e+07
355.334133290768,8.60715e+07
355.335161031304,8.60721e+07
355.33635077184,8.60726e+07
355.339478733984,8.60731e+07
355.340506466714,8.60737e+07
355.341182199444,8.60742e+07
355.342137932174,8.60747e+07
355.344297397634,8.60753e+07
355.344910130364,8.60758e+07
355.346380595824,8.60764e+07
355.406079684462,8.60769e+07
355.407026790044,8.60774e+07
355.407558515204,8.6078e+07
355.408640240364,8.60785e+07
355.409712965524,8.6079e+07
355.410199690684,8.60796e+07
355.411155415844,8.60801e+07
355.412210141004,8.60806e+07
355.413590591324,8.60812e+07
355.414266316484,8.60817e+07
355.415231041644,8.60822e+07
355.415789766804,8.60828e+07
355.417894217124,8.60833e+07
355.419002942284,8.60839e+07
355.476453131256,8.60844e+07
355.477588856416,8.60849e+07
355.479103306736,8.60855e+07
355.480284031896,8.6086e+07
355.481284757056,8.60865e+07
355.482402482216,8.60871e+07
355.483457207376,8.60876e+07
355.486348354676,8.60881e+07
355.486914833176,8.60887e+07
355.488028558336,8.60892e+07
355.659414653583,8.60897e+07
355.660027364237,8.60897e+07
355.660586074891,8.60903e+07
355.661153785545,8.60908e+07
355.662163496199,8.60913e+07
355.663218206853,8.60919e+07
355.663731917507,8.60924e+07
355.664642628161,8.60929e+07
355.665111338815,8.60935e+07
355.665580049469,8.6094e+07
355.667050470777,8.60946e+07
355.668114181431,8.60951e+07
355.668591892085,8.60956e+07
355.669610602739,8.60962e+07
355.670578313393,8.60967e+07
355.730057383655,8.60972e+07
355.731139087437,8.60978e+07
355.732581515617,8.60983e+07
355.734501647579,8.60988e+07
355.735087351361,8.60994e+07
355.736070055143,8.60999e+07
355.737495490195,8.61004e+07
355.740419488979,8.6101e+07
355.741375594626,8.61015e+07
355.746529488908,8.61021e+07
355.747927673542,8.61026e+07
355.750109300076,8.61031e+07
355.752995124373,8.61037e+07
355.754441828155,8.61042e+07
355.812926418662,8.61047e+07
355.81465781297,8.61053e+07
355.815180510124,8.61058e+07
355.815649207278,8.61063e+07
355.816207904432,8.61069e+07
355.817325601586,8.61074e+07
355.81781229874,8.6108e+07
355.819661903872,8.61085e+07
355.820671402456,8.6109e+07
355.82329890104,8.61096e+07
355.823794598194,8.61101e+07
355.826195203688,8.61106e+07
355.828568809182,8.61112e+07
355.829064506336,8.61117e+07
355.88999085673,8.61122e+07
355.891027553884,8.61128e+07
355.893079528304,8.61133e+07
355.894233026888,8.61138e+07
355.897410222626,8.61144e+07
355.90013765194,8.61149e+07
355.901653287904,8.61155e+07
355.903248923868,8.6116e+07
355.904746305416,8.61165e+07
355.90689194138,8.61171e+07
355.908876857039,8.61176e+07
355.914804295534,8.61181e+07
355.919019004714,8.61187e+07
355.920046695488,8.61192e+07
355.966382073737,8.61197e+07
355.968348400475,8.61203e+07
355.969412091249,8.61208e+07
355.969898782023,8.61214e+07
355.971305580461,8.61219e+07
355.973669879811,8.61224e+07
355.976143460965,8.6123e+07
355.979013895367,8.61235e+07
355.979680586141,8.6124e+07
355.981285222105,8.61246e+07
355.983196858069,8.61251e+07
355.990901572894,8.61256e+07
355.992979007234,8.61262e+07
355.993872277758,8.61267e+07
356.036468147,8.61272e+07
356.038073940686,8.61278e+07
356.039244468293,8.61283e+07
356.041046971991,8.61289e+07
356.042075081023,8.61294e+07
356.046273275505,8.61299e+07
356.047471960159,8.61305e+07
356.048575164747,8.6131e+07
356.050161800711,8.61315e+07
356.05251571637,8.61321e+07
356.054807297524,8.61326e+07
356.064417356886,8.61331e+07
356.066662193306,8.61337e+07
356.068402029726,8.61342e+07
356.106507972117,8.61348e+07
356.107625650897,8.61353e+07
356.108193040902,8.61358e+07
356.110942653632,8.61364e+07
356.111952332412,8.61369e+07
356.115172225473,8.61374e+07
356.116429532768,8.6138e+07
356.117658737356,8.61385e+07
356.11916437332,8.6139e+07
356.121356288979,8.61396e+07
356.123999967759,8.61401e+07
356.133491929495,8.61406e+07
356.135781748011,8.61412e+07
356.137975880202,8.61417e+07
356.190125162727,8.61423e+07
356.190791841507,8.61428e+07
356.192307199067,8.61433e+07
356.193442877847,8.61439e+07
356.194632556627,8.61444e+07
356.197331914187,8.61449e+07
356.198377592967,8.61455e+07
356.199387271747,8.6146e+07
356.200008950527,8.61465e+07
356.201081623725,8.61471e+07
356.202199296923,8.61476e+07
356.207133725008,8.61482e+07
356.20963265377,8.61487e+07
356.21169745475,8.61492e+07
356.259623408388,8.61498e+07
356.260687081586,8.61503e+07
356.261660754784,8.61508e+07
356.263542775285,8.61514e+07
356.265216802288,8.61519e+07
356.266262481068,8.61524e+07
356.267506154266,8.6153e+07
356.268939514617,8.61535e+07
356.270521187815,8.6154e+07
356.271634861013,8.61546e+07
356.440092706136,8.61551e+07
356.440678369016,8.61551e+07
356.441679031896,8.61556e+07
356.442661694776,8.61562e+07
356.443256357656,8.61567e+07
356.443743020536,8.61572e+07
356.444274683416,8.61578e+07
356.445194346296,8.61583e+07
356.445798009176,8.61588e+07
356.447062672056,8.61594e+07
356.448108334936,8.61599e+07
356.448693997816,8.61605e+07
356.449658660696,8.6161e+07
356.450731323576,8.61615e+07
356.451289986456,8.61621e+07
356.50958192043,8.61626e+07
356.51055558331,8.61631e+07
356.51313323483,8.61637e+07
356.51597522347,8.61642e+07
356.51754354923,8.61647e+07
356.519818207394,8.61653e+07
356.521737865558,8.61658e+07
356.522675523722,8.61664e+07
356.524118196608,8.61669e+07
356.526580527658,8.61674e+07
356.527644185822,8.6168e+07
356.529266858708,8.61685e+07
356.533329233924,8.6169e+07
356.534339531999,8.61696e+07
356.59014914318,8.61701e+07
356.592823311008,8.61706e+07
356.594239724004,8.61712e+07
356.595656360614,8.61717e+07
356.59796877361,8.61722e+07
356.600414429568,8.61728e+07
356.60147808332,8.61733e+07
356.602992763694,8.61739e+07
356.603515417446,8.61744e+07
356.605445751572,8.61749e+07
356.606916431946,8.61755e+07
356.610258067912,8.6176e+07
356.61338142866,8.61765e+07
356.613958082412,8.61771e+07
356.666414956416,8.61776e+07
356.670089110479,8.61781e+07
356.673985806591,8.61787e+07
356.675040460343,8.61792e+07
356.676482874685,8.61798e+07
356.677483528437,8.61803e+07
356.678006182189,8.61808e+07
356.681635170067,8.61814e+07
356.682157823819,8.61819e+07
356.685901459785,8.61824e+07
356.687434415377,8.6183e+07
356.689374122373,8.61835e+07
356.690745429877,8.6184e+07
356.691295083629,8.61846e+07
356.740758720297,8.61851e+07
356.742823803461,8.61856e+07
356.749048576624,8.61862e+07
356.75124201015,8.61867e+07
356.752269659788,8.61873e+07
356.753730959064,8.61878e+07
356.754217608702,8.61883e+07
356.756635602601,8.61889e+07
356.757185252239,8.61894e+07
356.759683590057,8.61899e+07
356.762472316779,8.61905e+07
356.762958966417,8.6191e+07
356.764684272136,8.61915e+07
356.765711921774,8.61921e+07
356.813171984837,8.61926e+07
356.814623420609,8.61932e+07
356.820448757663,8.61937e+07
356.821458746755,8.61942e+07
356.822486392601,8.61948e+07
356.823966027539,8.61953e+07
356.824515673385,8.61958e+07
356.826111965077,8.61964e+07
356.827469479053,8.61969e+07
356.83358781077,8.61974e+07
356.834574837767,8.6198e+07
356.835472766127,8.61985e+07
356.837286492849,8.6199e+07
356.837872138695,8.61996e+07
356.884852399132,8.62001e+07
356.886042044978,8.62007e+07
356.890810850528,8.62012e+07
356.893318275392,8.62017e+07
356.893831921238,8.62023e+07
356.894886567084,8.62028e+07
356.896392858776,8.62033e+07
356.896951504622,8.62039e+07
356.897961150468,8.62044e+07
356.902491345774,8.62049e+07
356.903509988152,8.62055e+07
356.90473563053,8.6206e+07
356.90683559708,8.62066e+07
356.907881239458,8.62071e+07
356.966560237752,8.62076e+07
356.96719988013,8.62082e+07
356.972421349606,8.62087e+07
356.973385788164,8.62092e+07
356.975281063396,8.62098e+07
356.976200705774,8.62103e+07
356.977336348152,8.62108e+07
356.97835499053,8.62114e+07
356.978922632908,8.62119e+07
356.980347917664,8.62124e+07
356.980888560042,8.6213e+07
356.982394844798,8.62135e+07
356.982926487176,8.62141e+07
356.983936129554,8.62146e+07
357.036734554557,8.62151e+07
357.037221193777,8.62157e+07
357.044799204643,8.62162e+07
357.046323646535,8.62167e+07
357.046909285755,8.62173e+07
357.047377924975,8.62178e+07
357.048821203415,8.62183e+07
357.049298842635,8.62189e+07
357.050760121075,8.62194e+07
357.051792760295,8.622e+07
357.222199283027,8.62205e+07
357.222667916937,8.62205e+07
357.223217550847,8.6221e+07
357.224191184757,8.62215e+07
357.225715452577,8.62221e+07
357.226220086487,8.62226e+07
357.227860720397,8.62231e+07
357.228906354307,8.62237e+07
357.229401988217,8.62242e+07
357.230456622127,8.62248e+07
357.231060256037,8.62253e+07
357.231997889947,8.62258e+07
357.232529523857,8.62264e+07
357.234442425587,8.62269e+07
357.235939693407,8.62274e+07
357.292130075649,8.6228e+07
357.293148709559,8.62285e+07
357.295009343469,8.6229e+07
357.295540977379,8.62296e+07
357.297290245199,8.62301e+07
357.298296513019,8.62306e+07
357.299890006547,8.62312e+07
357.301494985526,8.62317e+07
357.302522617292,8.62323e+07
357.303000249058,8.62328e+07
357.303576880824,8.62333e+07
357.305074144356,8.62339e+07
357.305551776122,8.62344e+07
357.306110407888,8.62349e+07
357.361060599379,8.62355e+07
357.362876233289,8.6236e+07
357.364489501109,8.62365e+07
357.365463132875,8.62371e+07
357.366589764641,8.62376e+07
357.367155036749,8.62382e+07
357.368721529205,8.62387e+07
357.370443508184,8.62392e+07
357.373374476092,8.62398e+07
357.374465107858,8.62403e+07
357.374960739624,8.62408e+07
357.37588937139,8.62414e+07
357.377836833711,8.62419e+07
357.379964676005,8.62424e+07
357.440590451741,8.6243e+07
357.441600790478,8.62435e+07
357.442123420432,8.6244e+07
357.443070050386,8.62446e+07
357.444423310294,8.62451e+07
357.446695570202,8.62457e+07
357.449042200156,8.62462e+07
357.44953783011,8.62467e+07
357.450123460064,8.62473e+07
357.451629719972,8.62478e+07
357.452116349926,8.62483e+07
357.45263897988,8.62489e+07
357.455400948571,8.62494e+07
357.456799917262,8.62499e+07
357.515680905858,8.62505e+07
357.516998671638,8.6251e+07
357.518018016174,8.62516e+07
357.518991644662,8.62521e+07
357.51950527315,8.62526e+07
357.520054901638,8.62532e+07
357.521462158614,8.62537e+07
357.521948787102,8.62542e+07
357.525065301054,8.62548e+07
357.526029929542,8.62553e+07
357.527580695322,8.62558e+07
357.529591668346,8.62564e+07
357.53160214053,8.62569e+07
357.533586328762,8.62574e+07
357.585150782333,8.6258e+07
357.586921535554,8.62585e+07
357.588904421018,8.62591e+07
357.589770049506,8.62596e+07
357.591415306482,8.62601e+07
357.59206393497,8.62607e+07
357.593037563458,8.62612e+07
357.594140191946,8.62617e+07
357.594707820434,8.62623e+07
357.596584705898,8.62628e+07
357.598162962874,8.62633e+07
357.603849449212,8.62639e+07
357.607745262416,8.62644e+07
357.609601890166,8.6265e+07
357.655556888321,8.62655e+07
357.656620516071,8.6266e+07
357.657717940029,8.62666e+07
357.658844567779,8.62671e+07
357.660949453981,8.62676e+07
357.664053081731,8.62682e+07
357.665089709481,8.62687e+07
357.666144337231,8.62692e+07
357.667081964981,8.62698e+07
357.668064592731,8.62703e+07
357.669083220481,8.62708e+07
357.675043525558,8.62714e+07
357.676567781058,8.62719e+07
357.680444666442,8.62725e+07
357.740276888951,8.6273e+07
357.741340516457,8.62735e+07
357.741971143963,8.62741e+07
357.742457771469,8.62746e+07
357.743856026481,8.62751e+07
357.744865653987,8.62757e+07
357.745857281493,8.62762e+07
357.746352908999,8.62767e+07
357.747425536505,8.62773e+07
357.748877791517,8.62778e+07
357.749454419023,8.62784e+07
357.755267151927,8.62789e+07
357.756657779433,8.62794e+07
357.761807480941,8.628e+07
357.810890351466,8.62805e+07
357.811385979074,8.6281e+07
357.812431606682,8.62816e+07
357.81295423429,8.62821e+07
357.813981861898,8.62826e+07
357.816029744722,8.62832e+07
357.81654337233,8.62837e+07
357.818790999938,8.62842e+07
357.821127125996,8.62848e+07
357.821591753604,8.62853e+07
357.990715943592,8.62858e+07
357.991202571656,8.62858e+07
357.99216719972,8.62864e+07
357.993302827784,8.62869e+07
357.993969455848,8.62874e+07
357.995403711976,8.6288e+07
357.99593534004,8.62885e+07
