X,frankfurt_urban_n_vehicles.MA[7].tcp/rcvd seq
354.05156624688,7.02719e+07
354.052693632794,7.02724e+07
354.053244018708,7.02729e+07
354.054173404622,7.02735e+07
354.11774094837,7.0274e+07
354.118796397114,7.02746e+07
354.120553845858,7.02751e+07
354.122830877208,7.02756e+07
354.123372251296,7.02762e+07
354.124436625384,7.02767e+07
354.125509999472,7.02772e+07
354.12659237356,7.02778e+07
354.128197747648,7.02783e+07
354.130112869912,7.02788e+07
354.131992244,7.02794e+07
354.133002618088,7.02799e+07
354.134084992176,7.02805e+07
354.134554366264,7.0281e+07
354.191248845842,7.02815e+07
354.19270421993,7.02821e+07
354.194662802536,7.02826e+07
354.196505459798,7.02831e+07
354.197046833886,7.02837e+07
354.197579207974,7.02842e+07
354.200408324356,7.02847e+07
354.20139168668,7.02853e+07
354.202086049004,7.02858e+07
354.203024411328,7.02863e+07
354.204106773652,7.02869e+07
354.2055964983,7.02874e+07
354.206254860624,7.0288e+07
354.207645585272,7.02885e+07
354.271239650957,7.0289e+07
354.273477738046,7.02896e+07
354.276031187459,7.02901e+07
354.278301736521,7.02906e+07
354.279339098845,7.02912e+07
354.281479461169,7.02917e+07
354.282708823493,7.02922e+07
354.285474910465,7.02928e+07
354.286088272789,7.02933e+07
354.286575635113,7.02939e+07
354.287522997437,7.02944e+07
354.289348084409,7.02949e+07
354.290376446733,7.02955e+07
354.292359809057,7.0296e+07
354.353279666631,7.02965e+07
354.355707259782,7.02971e+07
354.356834610428,7.02976e+07
354.359355126298,7.02981e+07
354.359896476944,7.02987e+07
354.36097882759,7.02992e+07
354.362034178236,7.02997e+07
354.362584528882,7.03003e+07
354.363693879528,7.03008e+07
354.36512058082,7.03014e+07
354.365616931466,7.03019e+07
354.366627282112,7.03024e+07
354.367222632758,7.0303e+07
354.36871233405,7.03035e+07
354.423893508852,7.0304e+07
354.426341344232,7.03046e+07
354.42923871069,7.03051e+07
354.429717049686,7.03056e+07
354.431604532564,7.03062e+07
354.432952950254,7.03067e+07
354.43352128925,7.03073e+07
354.435400306238,7.03078e+07
354.436428645234,7.03083e+07
354.43748398423,7.03089e+07
354.438485323226,7.03094e+07
354.439107662222,7.03099e+07
354.440190001218,7.03105e+07
354.44297073687,7.0311e+07
354.495248619288,7.03115e+07
354.498440568056,7.03121e+07
354.499983324742,7.03126e+07
354.501642527315,7.03131e+07
354.503086262311,7.03137e+07
354.504739669901,7.03142e+07
354.506157404897,7.03148e+07
354.506752732303,7.03153e+07
354.508953855123,7.03158e+07
354.510054182529,7.03164e+07
354.512221509935,7.03169e+07
354.514575426372,7.03174e+07
354.515071753778,7.0318e+07
354.51653440859,7.03185e+07
354.566710227833,7.0319e+07
354.569559146067,7.03196e+07
354.571034153203,7.03201e+07
354.575829924775,7.03207e+07
354.579069047595,7.03212e+07
354.580079375001,7.03217e+07
354.596552178644,7.03223e+07
354.59769722878,7.03228e+07
354.599594597612,7.03233e+07
354.600658913012,7.03239e+07
354.601687228412,7.03244e+07
354.602706543812,7.03249e+07
354.604149586286,7.03255e+07
354.605033901686,7.0326e+07
354.638877665149,7.03265e+07
354.641646245931,7.03271e+07
354.643488744784,7.03276e+07
354.647686131285,7.03282e+07
354.648723232809,7.03287e+07
354.649219548209,7.03292e+07
354.667361109787,7.03298e+07
354.668308425187,7.03303e+07
354.669834605702,7.03308e+07
354.670939921102,7.03314e+07
354.839549874955,7.03319e+07
354.840046166523,7.03319e+07
354.840524458091,7.03324e+07
354.841011749659,7.0333e+07
354.842112041227,7.03335e+07
354.843565624363,7.0334e+07
354.844097915931,7.03346e+07
354.844693207499,7.03351e+07
354.845162499067,7.03356e+07
354.846091790635,7.03362e+07
354.847111082203,7.03367e+07
354.848211373771,7.03372e+07
354.849221665339,7.03378e+07
354.849690956907,7.03383e+07
354.850764248475,7.03389e+07
354.909875303557,7.03394e+07
354.910953217766,7.03399e+07
354.911539497492,7.03405e+07
354.914039675606,7.0341e+07
354.915085955332,7.03415e+07
354.916492235058,7.03421e+07
354.917628514784,7.03426e+07
354.91877379451,7.03431e+07
354.919919074236,7.03437e+07
354.920487353962,7.03442e+07
354.921515633688,7.03447e+07
354.92302319314,7.03453e+07
354.923681472866,7.03458e+07
354.924664752592,7.03464e+07
354.978878474175,7.03469e+07
354.98050666811,7.03474e+07
354.981038947836,7.0348e+07
354.983038223583,7.03485e+07
354.985323783035,7.0349e+07
354.986388062761,7.03496e+07
354.987817342487,7.03501e+07
354.988286622213,7.03506e+07
354.989386650762,7.03512e+07
354.990975210214,7.03517e+07
354.99148948994,7.03523e+07
354.992751769666,7.03528e+07
354.993798049392,7.03533e+07
354.995490106364,7.03539e+07
355.057335857357,7.03544e+07
355.057868125297,7.03549e+07
355.059333480408,7.03555e+07
355.060796016288,7.0356e+07
355.061842284228,7.03565e+07
355.063322820108,7.03571e+07
355.064315088048,7.03576e+07
355.065289355988,7.03581e+07
355.066362623928,7.03587e+07
355.067480891868,7.03592e+07
355.067968159808,7.03598e+07
355.069439695688,7.03603e+07
355.070043963628,7.03608e+07
355.072347499508,7.03614e+07
355.133154814532,7.03619e+07
355.133642070772,7.03624e+07
355.134129327012,7.0363e+07
355.135166583252,7.03635e+07
355.136203839492,7.0364e+07
355.137226095732,7.03646e+07
355.139113351972,7.03651e+07
355.141872376932,7.03657e+07
355.142341633172,7.03662e+07
355.142828889412,7.03667e+07
355.144318401892,7.03673e+07
355.145211658132,7.03678e+07
355.147905426852,7.03683e+07
355.148852683092,7.03689e+07
355.204208574295,7.03694e+07
355.205707154215,7.03699e+07
355.208072396261,7.03705e+07
355.209163640845,7.0371e+07
355.210191885429,7.03715e+07
355.210760130013,7.03721e+07
355.212393619181,7.03726e+07
355.212898863765,7.03732e+07
355.213999108349,7.03737e+07
355.215742352933,7.03742e+07
355.216346597517,7.03748e+07
355.216896842101,7.03753e+07
355.217510086685,7.03758e+07
355.220852068261,7.03764e+07
355.276196876001,7.03769e+07
355.276666120585,7.03774e+07
355.277180365169,7.0378e+07
355.278705854337,7.03785e+07
355.279797098921,7.03791e+07
355.280879343505,7.03796e+07
355.281925588089,7.03801e+07
355.286495222161,7.03807e+07
355.287135466745,7.03812e+07
355.287649711329,7.03817e+07
355.288995200497,7.03823e+07
355.290520689665,7.03828e+07
355.292026451561,7.03833e+07
355.294283559568,7.03839e+07
355.34688791244,7.03844e+07
355.349210471096,7.03849e+07
355.350211704066,7.03855e+07
355.350860937036,7.0386e+07
355.351907170006,7.03866e+07
355.353288635946,7.03871e+07
355.353901868916,7.03876e+07
355.356499840998,7.03882e+07
355.357005073968,7.03887e+07
355.358386539908,7.03892e+07
355.359504772878,7.03898e+07
355.374366399516,7.03903e+07
355.375836397278,7.03908e+07
355.379514898614,7.03914e+07
355.420132249364,7.03919e+07
355.422028512211,7.03925e+07
355.423942775058,7.0393e+07
355.425060996526,7.03935e+07
355.425602217994,7.03941e+07
355.427965882398,7.03946e+07
355.428913103866,7.03951e+07
355.429914325334,7.03957e+07
355.430906546802,7.03962e+07
355.43186776827,7.03967e+07
355.607512053327,7.03973e+07
355.608197251979,7.03973e+07
355.609153450631,7.03978e+07
355.609784649283,7.03983e+07
355.610731847935,7.03989e+07
355.611841046587,7.03994e+07
355.613267443891,7.03999e+07
355.614286642543,7.04005e+07
355.615422841195,7.0401e+07
355.616027039847,7.04015e+07
355.616965238499,7.04021e+07
355.618463635803,7.04026e+07
355.619410834455,7.04031e+07
355.620051033107,7.04037e+07
355.620547231759,7.04042e+07
355.688056439957,7.04048e+07
355.689429497375,7.04053e+07
355.690901554793,7.04058e+07
355.692372665139,7.04064e+07
355.694259435599,7.04069e+07
355.695676545945,7.04074e+07
355.696226744597,7.0408e+07
355.697344943249,7.04085e+07
355.697913141901,7.0409e+07
355.698833340553,7.04096e+07
355.699374539205,7.04101e+07
355.699942737857,7.04107e+07
355.701060925209,7.04112e+07
355.702143112561,7.04117e+07
355.762111721248,7.04123e+07
355.764151689956,7.04128e+07
355.765179877308,7.04133e+07
355.769301755668,7.04139e+07
355.771251724376,7.04144e+07
355.771927911728,7.04149e+07
355.77296509908,7.04155e+07
355.773930286432,7.0416e+07
355.774958473784,7.04165e+07
355.775544661136,7.04171e+07
355.77754203584,7.04176e+07
355.778029223192,7.04182e+07
355.778543410544,7.04187e+07
355.779084597896,7.04192e+07
355.835655697929,7.04198e+07
355.839062600128,7.04203e+07
355.841286055808,7.04208e+07
355.846451361724,7.04214e+07
355.848164471572,7.04219e+07
355.849184330003,7.04224e+07
355.850149505931,7.0423e+07
355.851105681859,7.04235e+07
355.852106857787,7.04241e+07
355.853587209643,7.04246e+07
355.854236385571,7.04251e+07
355.855716737427,7.04257e+07
355.856753913355,7.04262e+07
355.857764089283,7.04267e+07
355.91196295367,7.04273e+07
355.916486556595,7.04278e+07
355.917912411185,7.04283e+07
355.923917126624,7.04289e+07
355.92588418082,7.04294e+07
355.927355289826,7.04299e+07
355.928845311597,7.04305e+07
355.929368475413,7.0431e+07
355.929900639229,7.04316e+07
355.931353966861,7.04321e+07
355.932310130677,7.04326e+07
355.933709458309,7.04332e+07
355.934773622125,7.04337e+07
355.936795589086,7.04342e+07
355.988571870359,7.04348e+07
355.990452979365,7.04353e+07
355.991959413705,7.04358e+07
355.994550538819,7.04364e+07
355.995587702635,7.04369e+07
355.996595202489,7.04375e+07
355.999032911669,7.0438e+07
356.000043075485,7.04385e+07
356.000548227251,7.04391e+07
356.001956530783,7.04396e+07
356.003020682549,7.04401e+07
356.004075834315,7.04407e+07
356.005004986081,7.04412e+07
356.008584855957,7.04417e+07
356.058010536503,7.04423e+07
356.059808298572,7.04428e+07
356.061831732912,7.04433e+07
356.063499587502,7.04439e+07
356.065618608862,7.04444e+07
356.067818445282,7.0445e+07
356.069794543158,7.04455e+07
356.070705694924,7.0446e+07
356.07118384669,7.04466e+07
356.071733998456,7.04471e+07
356.072852150222,7.04476e+07
356.07465860552,7.04482e+07
356.075163757286,7.04487e+07
356.077971733042,7.04492e+07
356.127067573146,7.04498e+07
356.128905712574,7.04503e+07
356.130744769555,7.04509e+07
356.132349624145,7.04514e+07
356.134873172519,7.04519e+07
356.13733830471,7.04525e+07
356.140224375748,7.0453e+07
356.140738515484,7.04535e+07
356.141747186865,7.04541e+07
356.143119466337,7.04546e+07
356.144219606073,7.04551e+07
356.144796745809,7.04557e+07
356.145833885545,7.04562e+07
356.146875769685,7.04567e+07
356.203283531179,7.04573e+07
356.204167774938,7.04578e+07
356.205621030502,7.04584e+07
356.206198158284,7.04589e+07
356.208679087046,7.04594e+07
356.210698888026,7.046e+07
356.212294689006,7.04605e+07
356.212835816788,7.0461e+07
356.21331394457,7.04616e+07
356.214275188329,7.04621e+07
356.383784826597,7.04626e+07
356.384804683301,7.04626e+07
356.386293790375,7.04632e+07
356.386825906259,7.04637e+07
356.387881022143,7.04642e+07
356.388404138027,7.04648e+07
356.389875369795,7.04653e+07
356.390948485679,7.04658e+07
356.392030601563,7.04664e+07
356.393031717447,7.04669e+07
356.393590833331,7.04674e+07
356.394603949215,7.0468e+07
356.395226065099,7.04685e+07
356.396245180983,7.04691e+07
356.397671412751,7.04696e+07
356.465109770534,7.04701e+07
356.46870173699,7.04707e+07
356.469341841076,7.04712e+07
356.469819945162,7.04717e+07
356.470902049248,7.04723e+07
356.47366525742,7.04728e+07
356.474630361506,7.04733e+07
356.475550465592,7.04739e+07
356.476641569678,7.04744e+07
356.477615673764,7.04749e+07
356.47828277785,7.04755e+07
356.480116090108,7.0476e+07
356.480756194194,7.04766e+07
356.482564301172,7.04771e+07
356.539456472787,7.04776e+07
356.540917579841,7.04782e+07
356.543211793949,7.04787e+07
356.543725886281,7.04792e+07
356.544239978613,7.04798e+07
356.545720163277,7.04803e+07
356.546838255609,7.04808e+07
356.547794347941,7.04814e+07
356.548858440273,7.04819e+07
356.549390532605,7.04825e+07
356.550915717269,7.0483e+07
356.554444710337,7.04835e+07
356.556256668651,7.04841e+07
356.558873294759,7.04846e+07
356.619898123509,7.04851e+07
356.621919311527,7.04857e+07
356.623614418847,7.04862e+07
356.625104356219,7.04867e+07
356.625789436917,7.04873e+07
356.626763517615,7.04878e+07
356.627884598313,7.04883e+07
356.629409759709,7.04889e+07
356.631113840407,7.04894e+07
356.632006921105,7.049e+07
356.632647001803,7.04905e+07
356.635535046495,7.0491e+07
356.639850136923,7.04916e+07
356.641996760219,7.04921e+07
356.698695048032,7.04926e+07
356.69916412873,7.04932e+07
356.701691098962,7.04937e+07
356.70234916809,7.04942e+07
356.703287237218,7.04948e+07
356.704641375474,7.04953e+07
356.705317444602,7.04959e+07
356.70581351373,7.04964e+07
356.707167651986,7.04969e+07
356.707663721114,7.04975e+07
356.708231790242,7.0498e+07
356.710868928498,7.04985e+07
356.715183167848,7.04991e+07
356.716211833792,7.04996e+07
356.77290595117,7.05001e+07
356.773943807947,7.05007e+07
356.775414946203,7.05012e+07
356.775920015331,7.05017e+07
356.776416084459,7.05023e+07
356.777905222715,7.05028e+07
356.778942291843,7.05034e+07
356.779880360971,7.05039e+07
356.781396499227,7.05044e+07
356.782406568355,7.0505e+07
356.782875637483,7.05055e+07
356.783434706611,7.0506e+07
356.785763510811,7.05066e+07
356.788992420575,7.05071e+07
356.842789655074,7.05076e+07
356.843303712714,7.05082e+07
356.845965852207,7.05087e+07
356.846542909847,7.05093e+07
356.847525967487,7.05098e+07
356.848103025127,7.05103e+07
356.849059082767,7.05109e+07
356.850159140407,7.05114e+07
356.850727198047,7.05119e+07
356.852327516714,7.05125e+07
356.853951631994,7.0513e+07
356.855460689634,7.05135e+07
356.857889365907,7.05141e+07
356.862065006867,7.05146e+07
356.912351655528,7.05151e+07
356.913415701732,7.05157e+07
356.915410852661,7.05162e+07
356.916925967941,7.05168e+07
356.918053025581,7.05173e+07
356.919586140861,7.05178e+07
356.920776187065,7.05184e+07
356.921804233269,7.05189e+07
356.922300279473,7.05194e+07
356.922895325677,7.052e+07
356.924924297611,7.05205e+07
356.926900914328,7.0521e+07
356.928018960532,7.05216e+07
356.93413463092,7.05221e+07
356.985453949989,7.05227e+07
356.986736996193,7.05232e+07
356.987873042397,7.05237e+07
356.989389134805,7.05243e+07
356.990498181009,7.05248e+07
356.991165227213,7.05253e+07
356.992782273417,7.05259e+07
356.993837319621,7.05264e+07
356.995263412029,7.05269e+07
356.996368458233,7.05275e+07
357.167240781458,7.0528e+07
357.167844805124,7.0528e+07
357.16831382879,7.05285e+07
357.168854852456,7.05291e+07
357.170316899788,7.05296e+07
357.170812923454,7.05301e+07
357.17175994712,7.05307e+07
357.173221994452,7.05312e+07
357.175234041784,7.05317e+07
357.17636106545,7.05323e+07
357.177380089116,7.05328e+07
357.177867112782,7.05333e+07
357.178435136448,7.05339e+07
357.179427160114,7.05344e+07
357.18001318378,7.0535e+07
357.247650469182,7.05355e+07
357.25052945207,7.0536e+07
357.251007464598,7.05366e+07
357.252035477126,7.05371e+07
357.253081489654,7.05376e+07
357.254028502182,7.05382e+07
357.25450651471,7.05387e+07
357.256276527238,7.05392e+07
357.257196539766,7.05398e+07
357.258314552294,7.05403e+07
357.259252564822,7.05409e+07
357.25985657735,7.05414e+07
357.26220368915,7.05419e+07
357.262690701678,7.05425e+07
357.317928022946,7.0543e+07
357.321269218413,7.05435e+07
357.323274219921,7.05441e+07
357.324347221429,7.05446e+07
357.325384222937,7.05451e+07
357.326583224445,7.05457e+07
357.327719225953,7.05462e+07
357.32880547526,7.05467e+07
357.332985046272,7.05473e+07
357.338291776354,7.05478e+07
357.340401726016,7.05484e+07
357.341492675678,7.05489e+07
357.345481237976,7.05494e+07
357.347919850612,7.055e+07
357.401769308616,7.05505e+07
357.406227655571,7.0551e+07
357.406831646155,7.05516e+07
357.408294496662,7.05521e+07
357.408799487246,7.05526e+07
357.411609458998,7.05532e+07
357.412168449582,7.05537e+07
357.413169440166,7.05543e+07
357.416159545446,7.05548e+07
357.421223362374,7.05553e+07
357.423928974753,7.05559e+07
357.424406965337,7.05564e+07
357.427456249987,7.05569e+07
357.429721158451,7.05575e+07
357.475156625588,7.0558e+07
357.481240407157,7.05585e+07
357.481754397741,7.05591e+07
357.483208381776,7.05596e+07
357.48551147764,7.05601e+07
357.486025468224,7.05607e+07
357.487442449392,7.05612e+07
357.487947439976,7.05618e+07
357.490528373535,7.05623e+07
357.492955240939,7.05628e+07
357.496844771198,7.05634e+07
357.500440655412,7.05639e+07
357.504053524404,7.05644e+07
357.505019187229,7.0565e+07
357.550053404399,7.05655e+07
357.55496179424,7.0566e+07
357.556160773988,7.05666e+07
357.556629753736,7.05671e+07
357.557720733484,7.05677e+07
357.55921869298,7.05682e+07
357.560309672728,7.05687e+07
357.561726632224,7.05693e+07
357.565254581804,7.05698e+07
357.570588410712,7.05703e+07
357.573061706194,7.05709e+07
357.573602685942,7.05714e+07
357.576653247927,7.05719e+07
357.578656860332,7.05725e+07
357.619959706734,7.0573e+07
357.625468545228,7.05735e+07
357.626561598755,7.05741e+07
357.627039567765,7.05746e+07
357.628167558251,7.05752e+07
357.629132537999,7.05757e+07
357.630160507009,7.05762e+07
357.630782476019,7.05768e+07
357.634180824434,7.05773e+07
357.640467621885,7.05778e+07
357.643021214038,7.05784e+07
357.644698845968,7.05789e+07
357.647063458748,7.05794e+07
357.648623408608,7.058e+07
357.689954948456,7.05805e+07
357.69435440513,7.05811e+07
357.695997427667,7.05816e+07
357.697169396677,7.05821e+07
357.698341365687,7.05827e+07
357.699641335921,7.05832e+07
357.70071499353,7.05837e+07
357.701751951918,7.05843e+07
357.703329902224,7.05848e+07
357.709877139396,7.05853e+07
357.712568032012,7.05859e+07
357.716167974236,7.05864e+07
357.71826188293,7.05869e+07
357.722814488228,7.05875e+07
357.770571989776,7.0588e+07
357.772527948164,7.05886e+07
357.773528906552,7.05891e+07
357.77448486494,7.05896e+07
357.774989823328,7.05902e+07
357.776451740104,7.05907e+07
357.776920698492,7.05912e+07
357.779242615268,7.05918e+07
357.780252573656,7.05923e+07
357.780753532044,7.05928e+07
357.950448988583,7.05934e+07
357.951142923773,7.05934e+07
357.951782858963,7.05939e+07
357.953307729343,7.05944e+07
357.954425664533,7.0595e+07
357.955408599723,7.05955e+07
357.956490534913,7.0596e+07
357.957626470103,7.05966e+07
357.958744405293,7.05971e+07
357.959258340483,7.05976e+07
357.959790275673,7.05982e+07
357.960421210863,7.05987e+07
357.962182016433,7.05993e+07
357.962668951623,7.05998e+07
357.963209886813,7.06003e+07
358.021424758624,7.06009e+07
358.024082749425,7.06014e+07
358.025209670389,7.06019e+07
358.025795591353,7.06025e+07
358.026282512317,7.0603e+07
358.028160275209,7.06035e+07
358.028728196173,7.06041e+07
358.029819117137,7.06046e+07
358.030775038101,7.06051e+07
358.031694959065,7.06057e+07
358.032695880029,7.06062e+07
358.035320747723,7.06068e+07
358.038178357171,7.06073e+07
358.040734940853,7.06078e+07
358.091984980213,7.06084e+07
358.096277174966,7.06089e+07
358.097973299882,7.06094e+07
358.099453424798,7.061e+07
358.100834557048,7.06105e+07
358.101303479276,7.0611e+07
358.102415401504,7.06116e+07
358.103925323732,7.06121e+07
358.106192012644,7.06127e+07
358.107318934872,7.06132e+07
358.1079228571,7.06137e+07
358.110358738752,7.06143e+07
358.112997367594,7.06148e+07
358.114043289822,7.06153e+07
358.176357959356,7.06159e+07
358.179027972289,7.06164e+07
358.181076985222,7.06169e+07
358.183576998155,7.06175e+07
358.184081920383,7.0618e+07
358.185073842611,7.06185e+07
358.185569764839,7.06191e+07
358.186651687067,7.06196e+07
358.187670609295,7.06202e+07
358.188265531523,7.06207e+07
358.190124123169,7.06212e+07
358.191631082593,7.06218e+07
358.195109633663,7.06223e+07
358.197095262505,7.06228e+07
358.251619457482,7.06234e+07
358.253666599702,7.06239e+07
358.256219616112,7.06244e+07
358.258574989126,7.0625e+07
358.259575900552,7.06255e+07
358.260594811978,7.06261e+07
358.26217363483,7.06266e+07
358.263201546256,7.06271e+07
358.263805457682,7.06277e+07
358.266322329258,7.06282e+07
358.266935240684,7.06287e+07
358.268343063536,7.06293e+07
358.269407023686,7.06298e+07
358.271268983836,7.06303e+07
358.324251137687,7.06309e+07
358.326057527019,7.06314e+07
358.327465926099,7.06319e+07
358.328105826895,7.06325e+07
358.328619727691,7.0633e+07
358.330416430079,7.06336e+07
358.332557231671,7.06341e+07
358.333666132467,7.06346e+07
358.334342033263,7.06352e+07
358.3362906036,7.06357e+07
358.337807173937,7.06362e+07
358.338674345239,7.06368e+07
358.340860780839,7.06373e+07
358.342783411538,7.06378e+07
358.393154929375,7.06384e+07
358.395836835223,7.06389e+07
358.397442519379,7.06395e+07
358.398010420175,7.064e+07
358.399427221767,7.06405e+07
358.40049905246,7.06411e+07
358.401497018092,7.06416e+07
358.40321687695,7.06421e+07
358.404478767212,7.06427e+07
358.406074729508,7.06432e+07
358.407554691804,7.06437e+07
358.408203582066,7.06443e+07
358.410940236801,7.06448e+07
358.413973199097,7.06453e+07
358.462200087258,7.06459e+07
358.465842621644,7.06464e+07
358.467122511906,7.0647e+07
358.467672402168,7.06475e+07
358.469080182692,7.0648e+07
358.470986072954,7.06486e+07
358.471652963216,7.06491e+07
358.47310574374,7.06496e+07
358.473628634002,7.06502e+07
358.475306414526,7.06507e+07
358.478254376822,7.06512e+07
358.479210267084,7.06518e+07
358.480193157346,7.06523e+07
358.484374721989,7.06529e+07
358.539093875849,7.06534e+07
358.543399627167,7.06539e+07
358.545665507071,7.06545e+07
358.546666386975,7.0655e+07
358.547631266879,7.06555e+07
358.548136146783,7.06561e+07
358.548695026687,7.06566e+07
358.549758906591,7.06571e+07
358.550840786495,7.06577e+07
358.551945666399,7.06582e+07
358.720462378323,7.06587e+07
358.721129237949,7.06587e+07
358.721607097575,7.06593e+07
358.722733957201,7.06598e+07
358.723626816827,7.06603e+07
358.724573676453,7.06609e+07
358.725592536079,7.06614e+07
358.727036255331,7.06619e+07
358.727577114957,7.06625e+07
358.728676974583,7.0663e+07
358.729217834209,7.06635e+07
358.730137693835,7.06641e+07
358.730669553461,7.06646e+07
358.731580413087,7.06652e+07
358.732527272713,7.06657e+07
358.796700277125,7.06662e+07
358.798181016586,7.06668e+07
358.799992735838,7.06673e+07
358.800939585534,7.06678e+07
358.803170284926,7.06684e+07
358.804234134622,7.06689e+07
358.806037834014,7.06694e+07
358.80665068371,7.067e+07
358.807660533406,7.06705e+07
358.809086232798,7.06711e+07
358.809690082494,7.06716e+07
358.81024893219,7.06721e+07
358.811222781886,7.06727e+07
358.814718873722,7.06732e+07
358.870344051629,7.06737e+07
358.870821901325,7.06743e+07
358.871380751021,7.06748e+07
358.871867600717,7.06753e+07
358.873195331639,7.06759e+07
358.875092374607,7.06764e+07
358.876464073999,7.06769e+07
358.877076923695,7.06775e+07
358.878278773391,7.0678e+07
358.879369623087,7.06786e+07
358.880667472783,7.06791e+07
358.882165172175,7.06796e+07
358.882643021871,7.06802e+07
358.883742871567,7.06807e+07
358.953863273967,7.06812e+07
358.957160016485,7.06818e+07
358.958640739223,7.06823e+07
358.959650579207,7.06828e+07
358.960651419191,7.06834e+07
358.961634259175,7.06839e+07
358.962635099159,7.06845e+07
358.963121939143,7.0685e+07
358.964221779127,7.06855e+07
358.964762619111,7.06861e+07
358.966134299079,7.06866e+07
358.967099139063,7.06871e+07
358.969335819031,7.06877e+07
358.970363659015,7.06882e+07
359.02834689426,7.06887e+07
359.032019627155,7.06893e+07
359.033880681362,7.06898e+07
359.03435851181,7.06903e+07
359.035903342258,7.06909e+07
359.037003172706,7.06914e+07
359.037508003154,7.0692e+07
359.038427833602,7.06925e+07
359.03908566405,7.0693e+07
359.040059494498,7.06936e+07
359.040555324946,7.06941e+07
359.041682155394,7.06946e+07
359.042718985842,7.06952e+07
359.04511062087,7.06957e+07
359.102103774541,7.06962e+07
359.103204660695,7.06968e+07
359.104992655869,7.06973e+07
359.105533476929,7.06979e+07
359.107465297989,7.06984e+07
359.108475119049,7.06989e+07
359.109477041592,7.06995e+07
359.11055887204,7.07e+07
359.113030002602,7.07005e+07
359.114147823662,7.07011e+07
359.115310801152,7.07016e+07
359.118399599702,7.07021e+07
359.118868420762,7.07027e+07
359.120970737508,7.07032e+07
359.172054372647,7.07037e+07
359.172532193707,7.07043e+07
359.174365188881,7.07048e+07
359.176351009941,7.07054e+07
359.177333831001,7.07059e+07
359.178317753544,7.07064e+07
359.179435583992,7.0707e+07
359.179931405052,7.07075e+07
359.182610203602,7.0708e+07
359.18475336966,7.07086e+07
359.18522219072,7.07091e+07
359.18840380734,7.07096e+07
359.1894406284,7.07102e+07
359.192140124086,7.07107e+07
359.241399901063,7.07113e+07
359.241940712931,7.07118e+07
359.243645336667,7.07123e+07
359.245227717297,7.07129e+07
359.246228538357,7.07134e+07
359.247337350225,7.07139e+07
359.248916112408,7.07145e+07
359.251939438214,7.0715e+07
359.252480250082,7.07155e+07
359.255233873818,7.07161e+07
359.255729685686,7.07166e+07
359.25761466693,7.07171e+07
359.260052010382,7.07177e+07
359.26108882225,7.07182e+07
359.318293941644,7.07188e+07
359.319719831332,7.07193e+07
359.320296634208,7.07198e+07
359.32253723996,7.07204e+07
359.323150042836,7.07209e+07
359.324503648588,7.07214e+07
359.325405451464,7.0722e+07
359.32642425434,7.07225e+07
359.327470057216,7.0723e+07
359.327979860092,7.07236e+07
359.498335443292,7.07241e+07
359.499846335336,7.07241e+07
359.50093712284,7.07246e+07
359.501459910344,7.07252e+07
359.501928697848,7.07257e+07
359.502559485352,7.07262e+07
359.504852635368,7.07268e+07
359.505366422872,7.07273e+07
359.506358210376,7.07278e+07
359.50747599788,7.07284e+07
359.508991572888,7.07289e+07
359.509550360392,7.07295e+07
359.510551147896,7.073e+07
359.5115429354,7.07305e+07
359.513444722904,7.07311e+07
359.577237486915,7.07316e+07
359.578122384082,7.07321e+07
359.58052495909,7.07327e+07
359.581101746594,7.07332e+07
359.582419321602,7.07337e+07
359.582915109106,7.07343e+07
359.58386189661,7.07348e+07
359.584330684114,7.07353e+07
359.585819259122,7.07359e+07
359.586441046626,7.07364e+07
359.587893621634,7.0737e+07
359.588389409138,7.07375e+07
359.5930225955,7.0738e+07
359.593969383004,7.07386e+07
359.647930655568,7.07391e+07
359.649429338957,7.07396e+07
359.650838022346,7.07402e+07
359.652246225962,7.07407e+07
359.653373006998,7.07412e+07
359.653985788034,7.07418e+07
359.656505350106,7.07423e+07
359.657010131142,7.07429e+07
359.658028912178,7.07434e+07
359.659083693214,7.07439e+07
359.65966047425,7.07445e+07
359.662522361255,7.0745e+07
359.663099142291,7.07455e+07
359.665661126943,7.07461e+07
359.734604962459,7.07466e+07
359.736391947941,7.07471e+07
359.737058722339,7.07477e+07
359.739485707821,7.07482e+07
359.740071482219,7.07487e+07
359.741072256617,7.07493e+07
359.741649031015,7.07498e+07
359.742658805413,7.07504e+07
359.743172579811,7.07509e+07
359.744952354209,7.07514e+07
359.745989128607,7.0752e+07
359.748045810236,7.07525e+07
359.750899835782,7.0753e+07
359.75158461018,7.07536e+07
359.811323193669,7.07541e+07
359.811872960147,7.07546e+07
359.815159321135,7.07552e+07
359.816983304893,7.07557e+07
359.817479071371,7.07563e+07
359.818443837849,7.07568e+07
359.819816514513,7.07573e+07
359.820330280991,7.07579e+07
359.822326047469,7.07584e+07
359.825232941413,7.07589e+07
359.826161707891,7.07595e+07
359.827225474369,7.076e+07
359.828767691649,7.07605e+07
359.831051819115,7.07611e+07
359.891097518073,7.07616e+07
359.892152284551,7.07621e+07
359.894484268309,7.07627e+07
359.895937944973,7.07632e+07
359.896667711451,7.07638e+07
359.897605477929,7.07643e+07
359.899121010885,7.07648e+07
359.900193773526,7.07654e+07
359.90129353233,7.07659e+07
359.901915291134,7.07664e+07
