X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
212.729828886811,4.71211e+07
212.731574869039,4.71217e+07
212.780988588895,4.71222e+07
212.783513155284,4.71227e+07
212.784864993504,4.71233e+07
212.786681272707,4.71238e+07
212.790638648477,4.71243e+07
212.791215486697,4.71249e+07
212.792857163137,4.71254e+07
212.793984001357,4.71259e+07
212.795110839577,4.71265e+07
212.796138677797,4.7127e+07
212.797184516017,4.71276e+07
212.798275354237,4.71281e+07
212.798834192457,4.71286e+07
212.800501375968,4.71292e+07
212.857120315356,4.71297e+07
212.859404151366,4.71302e+07
212.860503987376,4.71308e+07
212.861621823386,4.71313e+07
212.862117659396,4.71318e+07
212.863172495406,4.71324e+07
212.864652167426,4.71329e+07
212.865220003436,4.71335e+07
212.866211839446,4.7134e+07
212.866676675456,4.71345e+07
213.035206349913,4.7135e+07
213.035747181321,4.7135e+07
213.036721012729,4.71356e+07
213.037667844137,4.71361e+07
213.038731675545,4.71366e+07
213.039416506953,4.71372e+07
213.040932169769,4.71377e+07
213.042059001177,4.71383e+07
213.044135832585,4.71388e+07
213.045235663993,4.71393e+07
213.045848495401,4.71399e+07
213.047328158217,4.71404e+07
213.048445989625,4.71409e+07
213.048941821033,4.71415e+07
213.049825652441,4.7142e+07
213.104696058699,4.71425e+07
213.106002887701,4.71431e+07
213.107138716703,4.71436e+07
213.108334006972,4.71441e+07
213.109027835974,4.71447e+07
213.109956664976,4.71452e+07
213.112101729552,4.71458e+07
213.113120630518,4.71463e+07
213.11473899542,4.71468e+07
213.115775824422,4.71474e+07
213.116344658236,4.71479e+07
213.117841321052,4.71484e+07
213.120341150054,4.7149e+07
213.12325460659,4.71495e+07
213.173838557515,4.715e+07
213.175516215519,4.71506e+07
213.176038215519,4.71511e+07
213.17791833479,4.71517e+07
213.179027163792,4.71522e+07
213.179684992794,4.71527e+07
213.181071617234,4.71533e+07
213.182396446236,4.71538e+07
213.183728494236,4.71543e+07
213.185271157052,4.71549e+07
213.185910986054,4.71554e+07
213.186866815056,4.71559e+07
213.190755447402,4.71565e+07
213.193821903938,4.7157e+07
213.243414884074,4.71575e+07
213.244991713076,4.71581e+07
213.24555953956,4.71586e+07
213.247435192528,4.71592e+07
213.248678171368,4.71597e+07
213.249200997852,4.71602e+07
213.250151114791,4.71608e+07
213.251792767759,4.71613e+07
213.252708991793,4.71618e+07
213.254891483611,4.71624e+07
213.256189310095,4.71629e+07
213.256667136579,4.71634e+07
213.261007741699,4.7164e+07
213.264293292141,4.71645e+07
213.312323379062,4.71651e+07
213.314594034548,4.71656e+07
213.315260858412,4.71661e+07
213.31678550614,4.71667e+07
213.31814549284,4.71672e+07
213.319353316704,4.71677e+07
213.320510140568,4.71683e+07
213.321131964432,4.71688e+07
213.321672788296,4.71693e+07
213.324290083752,4.71699e+07
213.325948907616,4.71704e+07
213.32694073148,4.71709e+07
213.331290063171,4.71715e+07
213.333534782627,4.7172e+07
213.38138487274,4.71726e+07
213.38421435209,4.71731e+07
213.385332175954,4.71736e+07
213.385909999818,4.71742e+07
213.387479647546,4.71747e+07
213.390599281974,4.71752e+07
213.391086105838,4.71758e+07
213.391707929702,4.71763e+07
213.392744753566,4.71768e+07
213.39364657743,4.71774e+07
213.395081225158,4.71779e+07
213.396047049022,4.71785e+07
213.397164872886,4.71785e+07
213.400357386872,4.7179e+07
213.403726344746,4.71795e+07
213.450365365075,4.71801e+07
213.453141899403,4.71806e+07
213.454845492153,4.71811e+07
213.455332313331,4.71817e+07
213.457018955687,4.71822e+07
213.460643422037,4.71827e+07
213.461743243215,4.71833e+07
213.462738221337,4.71838e+07
213.463387042515,4.71843e+07
213.464405863693,4.71849e+07
213.465442684871,4.71854e+07
213.466461506049,4.7186e+07
213.469409877864,4.71865e+07
213.474167635525,4.7187e+07
213.519354854771,4.71876e+07
213.522230389099,4.71881e+07
213.524312803027,4.71886e+07
213.524907621613,4.71892e+07
213.526098445383,4.71897e+07
213.529767911733,4.71902e+07
213.530984730319,4.71908e+07
213.532340532211,4.71913e+07
213.533575350797,4.71919e+07
213.534441174567,4.71924e+07
213.535414995745,4.71929e+07
213.537199706303,4.71935e+07
213.53841736756,4.7194e+07
213.543229125221,4.71945e+07
213.591561759637,4.71951e+07
213.592039578223,4.71956e+07
213.5951647945,4.71961e+07
213.595633613086,4.71967e+07
213.596255431672,4.71972e+07
213.598865400133,4.71977e+07
213.599956218719,4.71983e+07
213.601501019266,4.71988e+07
213.602690835162,4.71994e+07
213.603813651058,4.71999e+07
213.772343306103,4.72004e+07
213.772830119265,4.72004e+07
213.773947932427,4.72009e+07
213.774596745589,4.72015e+07
213.776103371913,4.7202e+07
213.777878998237,4.72025e+07
213.778960811399,4.72031e+07
213.779438624561,4.72036e+07
213.780673437723,4.72042e+07
213.781394250885,4.72047e+07
213.782007064047,4.72052e+07
213.785337503533,4.72058e+07
213.787214943019,4.72063e+07
213.788269756181,4.72068e+07
213.789405569343,4.72074e+07
213.841864600842,4.72079e+07
213.843514227166,4.72084e+07
213.84405503753,4.7209e+07
213.845624658258,4.72095e+07
213.846805479814,4.72101e+07
213.850906545624,4.72106e+07
213.852604358786,4.72111e+07
213.85354216915,4.72117e+07
213.854767979514,4.72122e+07
213.855867789878,4.72127e+07
213.856408600242,4.72133e+07
213.85787022097,4.72138e+07
213.858790031334,4.72143e+07
213.860985823352,4.72149e+07
213.911025079583,4.72154e+07
213.912981516271,4.72159e+07
213.913459323761,4.72165e+07
213.914587136999,4.7217e+07
213.916030751979,4.72176e+07
213.919941024365,4.72181e+07
213.921503837527,4.72186e+07
213.922621647891,4.72192e+07
213.923811458255,4.72197e+07
213.925425168531,4.72202e+07
213.926001976021,4.72208e+07
213.927020783511,4.72213e+07
213.928572398491,4.72218e+07
213.931268088701,4.72224e+07
213.979991934246,4.72229e+07
213.982448801065,4.72235e+07
213.983576614303,4.7224e+07
213.984045421793,4.72245e+07
213.985173229283,4.72251e+07
213.988954269705,4.72256e+07
213.990547314831,4.72261e+07
213.991638125195,4.72267e+07
213.992872935559,4.72272e+07
213.995000453325,4.72277e+07
213.996046260815,4.72283e+07
213.996587068305,4.72288e+07
213.997931683285,4.72293e+07
214.002145249818,4.72299e+07
214.049721217567,4.72304e+07
214.051528276896,4.7231e+07
214.053196897624,4.72315e+07
214.05432279459,4.7232e+07
214.055377599134,4.72326e+07
214.058060745536,4.72331e+07
214.059626790662,4.72336e+07
214.060708601026,4.72342e+07
214.06197941139,4.72347e+07
214.064594359813,4.72352e+07
214.065532164357,4.72358e+07
214.066063968901,4.72363e+07
214.067633577989,4.72369e+07
214.072640484692,4.72374e+07
214.119923954087,4.72379e+07
214.120563755621,4.72385e+07
214.122303370477,4.7239e+07
214.123406419669,4.72395e+07
214.124415743204,4.72401e+07
214.127077218389,4.72406e+07
214.128598263515,4.72411e+07
214.129824073879,4.72417e+07
214.131108261602,4.72422e+07
214.133529832666,4.72427e+07
214.135107441754,4.72433e+07
214.136171243288,4.72438e+07
214.136704050842,4.72444e+07
214.14353216467,4.72449e+07
214.189472226969,4.72454e+07
214.190131028503,4.7246e+07
214.191700631571,4.72465e+07
214.192980433105,4.7247e+07
214.194008234639,4.72476e+07
214.196219689737,4.72481e+07
214.197623734863,4.72486e+07
214.198777545227,4.72492e+07
214.20010673295,4.72497e+07
214.202582302383,4.72503e+07
214.204069911471,4.72508e+07
214.205711520559,4.72513e+07
214.206216318831,4.72519e+07
214.213502213082,4.72524e+07
214.25905749822,4.72529e+07
214.260139296492,4.72535e+07
214.261077094764,4.7254e+07
214.262167893036,4.72545e+07
214.263231691308,4.72551e+07
214.265380159454,4.72556e+07
214.266789211047,4.72561e+07
214.267758014944,4.72567e+07
214.269033201036,4.72572e+07
214.271634770469,4.72578e+07
214.273113379557,4.72583e+07
214.275133786917,4.72588e+07
214.276125585189,4.72594e+07
214.282491681168,4.72599e+07
214.332341027947,4.72604e+07
214.333829694977,4.7261e+07
214.334325489633,4.72615e+07
214.336463873601,4.7262e+07
214.337076668257,4.72626e+07
214.338158462913,4.72631e+07
214.339267257569,4.72637e+07
214.340205052225,4.72642e+07
214.340826846881,4.72647e+07
214.342264641536,4.72653e+07
214.511631892219,4.72658e+07
214.512298679333,4.72658e+07
214.512857466447,4.72663e+07
214.513398253561,4.72668e+07
214.514471040675,4.72674e+07
214.515471827789,4.72679e+07
214.516030614903,4.72685e+07
214.516580402017,4.7269e+07
214.518439763359,4.72695e+07
214.518926550473,4.72701e+07
214.521863698929,4.72706e+07
214.522503486043,4.72711e+07
214.523585273157,4.72717e+07
214.525055847385,4.72722e+07
214.526173634499,4.72727e+07
214.582351710489,4.72733e+07
214.583460497603,4.72738e+07
214.585792972554,4.72743e+07
214.586432759668,4.72749e+07
214.587415546782,4.72754e+07
214.588401748329,4.7276e+07
214.588906535443,4.72765e+07
214.589934322557,4.7277e+07
214.590448109671,4.72776e+07
214.591420942971,4.72781e+07
214.592502730085,4.72786e+07
214.593575517199,4.72792e+07
214.596375878541,4.72797e+07
214.597837452769,4.72802e+07
214.651269165455,4.72808e+07
214.652467952569,4.72813e+07
214.655395214634,4.72819e+07
214.656467997824,4.72824e+07
214.657814990409,4.72829e+07
214.659410564637,4.72835e+07
214.660636347827,4.7284e+07
214.661565131017,4.72845e+07
214.662537972165,4.72851e+07
214.663840759279,4.72856e+07
214.664877542469,4.72861e+07
214.665472325659,4.72867e+07
214.666915892039,4.72872e+07
214.669109675229,4.72877e+07
214.720357616465,4.72883e+07
214.721475403579,4.72888e+07
214.724474665644,4.72894e+07
214.725745444846,4.72899e+07
214.726957441419,4.72904e+07
214.728526015647,4.7291e+07
214.729670794849,4.72915e+07
214.730734574051,4.7292e+07
214.731744353253,4.72926e+07
214.732785210289,4.72931e+07
214.734915776669,4.72936e+07
214.736006555871,4.72942e+07
214.736484335073,4.72947e+07
214.738171126239,4.72953e+07
214.789450371298,4.72958e+07
214.790857827224,4.72963e+07
214.79351811466,4.72969e+07
214.794887893862,4.72974e+07
214.796081890435,4.72979e+07
214.797596464663,4.72985e+07
214.798633243865,4.7299e+07
214.799697023067,4.72995e+07
214.800751800253,4.73001e+07
214.801945657289,4.73006e+07
214.803959223669,4.73011e+07
214.806114561275,4.73017e+07
214.807241336445,4.73022e+07
214.808350111615,4.73028e+07
214.858349818298,4.73033e+07
214.860288797083,4.73038e+07
214.86251656166,4.73044e+07
214.863929084461,4.73049e+07
214.865215337435,4.73054e+07
214.866621911663,4.7306e+07
214.867577690865,4.73065e+07
214.868686468051,4.7307e+07
214.869759245237,4.73076e+07
214.870890102273,4.73081e+07
214.872867668653,4.73087e+07
214.875185006259,4.73092e+07
214.876194781429,4.73097e+07
214.877294556599,4.73103e+07
214.92723126124,4.73108e+07
214.929341240025,4.73113e+07
214.931569004602,4.73119e+07
214.932981527403,4.73124e+07
214.934159780377,4.73129e+07
214.935584354605,4.73135e+07
214.936765125691,4.7314e+07
214.938855896777,4.73145e+07
214.939585667863,4.73151e+07
214.941029210035,4.73156e+07
214.941894981121,4.73162e+07
214.944102449201,4.73167e+07
214.945382220287,4.73172e+07
214.946598991373,4.73178e+07
214.99631070214,4.73183e+07
214.998267680925,4.73188e+07
215.000926329783,4.73194e+07
215.002026096707,4.73199e+07
215.003194219196,4.73204e+07
215.004609793424,4.7321e+07
215.00589856451,4.73215e+07
215.008476106682,4.73221e+07
215.009467873606,4.73226e+07
215.01015264053,4.73231e+07
215.011018407454,4.73237e+07
215.013213096694,4.73242e+07
215.014380659106,4.73247e+07
215.015723430192,4.73253e+07
215.07739803322,4.73258e+07
215.078488800144,4.73263e+07
215.078957567068,4.73269e+07
215.079543333992,4.73274e+07
215.080634100916,4.73279e+07
215.08175186784,4.73285e+07
215.083177401688,4.7329e+07
215.084647935536,4.73296e+07
215.08516170246,4.73301e+07
215.085626469384,4.73306e+07
215.254156071834,4.73311e+07
215.254714830266,4.73311e+07
215.255345588698,4.73317e+07
215.25632834713,4.73322e+07
215.257311105562,4.73327e+07
215.257869863994,4.73333e+07
215.259385380858,4.73338e+07
215.26035013929,4.73344e+07
215.261440897722,4.73349e+07
215.262062656154,4.73354e+07
215.262540414586,4.7336e+07
215.263478173018,4.73365e+07
215.26405493145,4.7337e+07
215.264559689882,4.73376e+07
215.265524448314,4.73381e+07
215.32424501479,4.73386e+07
215.325344768914,4.73392e+07
215.326769290086,4.73397e+07
215.32784204421,4.73403e+07
215.328355798334,4.73408e+07
215.329473409193,4.73413e+07
215.331448840678,4.73419e+07
215.333459115974,4.73424e+07
215.334774870098,4.73429e+07
215.33595633754,4.73435e+07
215.338074740172,4.7344e+07
215.340120948086,4.73445e+07
215.342618350718,4.73451e+07
215.344007910124,4.73456e+07
215.394464993575,4.73461e+07
215.395573747699,4.73467e+07
215.396682501823,4.73472e+07
215.397782255947,4.73478e+07
215.398855010071,4.73483e+07
215.399981764195,4.73488e+07
215.400468516137,4.73494e+07
215.40260153773,4.73499e+07
215.40372307765,4.73504e+07
215.405071759296,4.7351e+07
215.407482510578,4.73515e+07
215.409002369842,4.7352e+07
215.412091970266,4.73526e+07
215.41376936353,4.73531e+07
215.463436415331,4.73537e+07
215.464705452763,4.73542e+07
215.465680923579,4.73547e+07
215.466808446394,4.73553e+07
215.467929986314,4.73558e+07
215.469565935711,4.73563e+07
215.470206685471,4.73569e+07
215.471635957304,4.73574e+07
215.472658497224,4.73579e+07
215.474039054298,4.73585e+07
215.476471930152,4.7359e+07
215.478200463962,4.73595e+07
215.481057926872,4.73601e+07
215.482695783104,4.73606e+07
215.532416832696,4.73612e+07
215.533685870128,4.73617e+07
215.534796340944,4.73622e+07
215.535752863759,4.73628e+07
215.536883403679,4.73633e+07
215.539106102836,4.73638e+07
215.540813848178,4.73644e+07
215.54130959352,4.73649e+07
215.541814338862,4.73654e+07
215.542968084204,4.7366e+07
215.545881958712,4.73665e+07
215.547270881327,4.73671e+07
215.549966344237,4.73676e+07
215.552622890039,4.73681e+07
215.601550245622,4.73687e+07
215.602765283054,4.73692e+07
215.604045023936,4.73697e+07
215.605162764818,4.73703e+07
215.6063345057,4.73708e+07
215.608535872883,4.73713e+07
215.612332082046,4.73719e+07
215.612872822928,4.73724e+07
215.615027938118,4.73729e+07
215.615523679,4.73735e+07
215.616922211751,4.7374e+07
215.617913952633,4.73746e+07
215.619960485384,4.73751e+07
215.622359702548,4.73756e+07
215.670467656318,4.73762e+07
215.67184469375,4.73767e+07
215.673007434632,4.73772e+07
215.674143175514,4.73778e+07
215.675350916396,4.73783e+07
215.677687283579,4.73788e+07
215.681781233624,4.73794e+07
215.682501974506,4.73799e+07
215.684892881565,4.73805e+07
215.685911622447,4.7381e+07
215.686930363329,4.73815e+07
215.688219104211,4.73821e+07
215.689914738936,4.73826e+07
215.691928327299,4.73831e+07
215.739601064752,4.73837e+07
215.740816102184,4.73842e+07
215.742014843066,4.73847e+07
215.743222583948,4.73853e+07
215.745124320306,4.73858e+07
215.746775692013,4.73863e+07
215.75139238294,4.73869e+07
215.752312119298,4.73874e+07
215.753846289999,4.7388e+07
215.755045026357,4.73885e+07
215.756081771763,4.7389e+07
215.757289512645,4.73896e+07
215.75897614737,4.73901e+07
215.760944735733,4.73906e+07
215.814771218117,4.73912e+07
215.815329949909,4.73917e+07
215.817234196223,4.73922e+07
215.818261928015,4.73928e+07
215.819244659807,4.73933e+07
215.820371391599,4.73939e+07
215.835903273042,4.73944e+07
215.837636749511,4.73949e+07
215.839098213095,4.73955e+07
215.840014047536,4.7396e+07
216.009926309504,4.73965e+07
216.010629031948,4.73965e+07
216.011115754392,4.7397e+07
216.01255019928,4.73976e+07
216.013072921724,4.73981e+07
216.014118644168,4.73987e+07
216.015173366612,4.73992e+07
216.016066089056,4.73997e+07
216.0170578115,4.74003e+07
216.017968533944,4.74008e+07
216.019059256388,4.74013e+07
216.020095978832,4.74019e+07
216.020744701276,4.74024e+07
216.022630868608,4.74029e+07
216.023198591052,4.74035e+07
216.08014114665,4.7404e+07
216.080672869094,4.74045e+07
216.082485313982,4.74051e+07
216.083612036426,4.74056e+07
216.08525675887,4.74062e+07
216.085725481314,4.74067e+07
216.086266203758,4.74072e+07
216.087149926202,4.74078e+07
216.088093648646,4.74083e+07
216.089961815978,4.74088e+07
216.091097538422,4.74094e+07
216.092170260866,4.74099e+07
216.09325198331,4.74104e+07
216.094910478967,4.7411e+07
216.149581258974,4.74115e+07
216.150635976662,4.74121e+07
216.15172669435,4.74126e+07
216.153275728778,4.74131e+07
216.156018446466,4.74137e+07
216.156559164154,4.74142e+07
216.157622881842,4.74147e+07
216.159030317218,4.74153e+07
216.160067034906,4.74158e+07
216.161193752594,4.74163e+07
216.162131470282,4.74169e+07
216.16267218797,4.74174e+07
216.164289905658,4.74179e+07
216.164785623346,4.74185e+07
216.211248549682,4.7419e+07
216.21850764408,4.7419e+07
216.219634361768,4.74196e+07
216.220842079456,4.74201e+07
216.222426003142,4.74206e+07
216.22563854926,4.74212e+07
216.226621262156,4.74217e+07
216.227702975052,4.74222e+07
216.228829687948,4.74228e+07
216.229857400844,4.74233e+07
216.23089411374,4.74238e+07
216.232265161021,4.74244e+07
216.234216776735,4.74249e+07
216.235271489631,4.74255e+07
216.237533803821,4.7426e+07
216.28763202679,4.74265e+07
216.288713739686,4.74271e+07
216.291231452582,4.74276e+07
216.292741165478,4.74281e+07
216.29455593197,4.74287e+07
216.295547644866,4.74292e+07
216.296836357762,4.74297e+07
216.297864070658,4.74303e+07
216.29963149645,4.74308e+07
216.300686204542,4.74313e+07
216.301289912634,4.74319e+07
216.303107157043,4.74324e+07
216.304377869939,4.7433e+07
216.308122040254,4.74335e+07
216.356648407098,4.7434e+07
216.35906711519,4.74346e+07
216.36064883289,4.74351e+07
216.361721545786,4.74356e+07
216.363491312278,4.74362e+07
216.364690025174,4.74367e+07
216.36588873807,4.74372e+07
216.367602163862,4.74378e+07
216.368692874356,4.74383e+07
216.37025229054,4.74389e+07
216.372391998632,4.74394e+07
216.373103706724,4.74399e+07
216.374113414816,4.74405e+07
216.378153139764,4.7441e+07
216.425637782573,4.74415e+07
216.428065490665,4.74421e+07
216.430367193895,4.74426e+07
216.431376897125,4.74431e+07
216.432426687753,4.74437e+07
216.433724400649,4.74442e+07
216.435045904865,4.74447e+07
216.436627539337,4.74453e+07
216.437844249831,4.74458e+07
216.440056666015,4.74464e+07
216.442004373874,4.74469e+07
216.443194077104,4.74474e+07
216.444329780334,4.7448e+07
216.447106196714,4.74485e+07
216.495574127754,4.7449e+07
216.497000863709,4.74496e+07
216.499284566939,4.74501e+07
216.500483267732,4.74506e+07
216.502997415703,4.74512e+07
216.503466114059,4.74517e+07
216.504837510771,4.74523e+07
216.506108209127,4.74528e+07
216.507279907483,4.74533e+07
216.509127036622,4.74539e+07
216.511074744481,4.74544e+07
216.512237442837,4.74549e+07
216.513319150941,4.74555e+07
216.516122567321,4.7456e+07
216.567590329426,4.74565e+07
216.568086027782,4.74571e+07
216.570197010874,4.74576e+07
216.57125470923,4.74581e+07
216.589001148508,4.74587e+07
216.589559846864,4.74592e+07
216.590506651519,4.74598e+07
216.591995139301,4.74603e+07
216.593818325439,4.74608e+07
216.595552588857,4.74614e+07
216.765109862356,4.74619e+07
216.765605550544,4.74619e+07
216.766119238732,4.74624e+07
216.76660592692,4.74629e+07
216.767128615108,4.74635e+07
216.768544991484,4.7464e+07
216.77000636786,4.74646e+07
216.771025056048,4.74651e+07
216.771926744236,4.74656e+07
216.772873432424,4.74662e+07
216.7743708088,4.74667e+07
216.775055496988,4.74672e+07
216.776390873364,4.74678e+07
216.776895561552,4.74683e+07
216.77755324974,4.74688e+07
216.836074585576,4.74694e+07
216.836660268582,4.74699e+07
216.837849951588,4.74705e+07
216.8393113176,4.7471e+07
216.840348000606,4.74715e+07
216.841465683612,4.74721e+07
216.842096366618,4.74726e+07
216.84352173263,4.74731e+07
216.844071415636,4.74737e+07
216.845207098642,4.74742e+07
216.846216781648,4.74747e+07
216.847271464654,4.74753e+07
216.84779414766,4.74758e+07
216.849440238922,4.74763e+07
216.905703618804,4.74769e+07
216.90674930181,4.74774e+07
216.90815797962,4.7478e+07
216.90990965743,4.74785e+07
216.91093733524,4.7479e+07
216.91184801305,4.74796e+07
216.91331836867,4.74801e+07
216.91390404648,4.74806e+07
216.91439972429,4.74812e+07
216.9154994021,4.74817e+07
216.91720375772,4.74822e+07
216.91868311334,4.74828e+07
216.92010846896,4.74833e+07
216.92061314677,4.74839e+07
216.974710966428,4.74844e+07
216.978845005054,4.74849e+07
216.980223682864,4.74855e+07
216.980819360674,4.7486e+07
216.982253716294,4.74865e+07
216.983411449273,4.74871e+07
216.984398749724,4.74876e+07
216.985660427534,4.74881e+07
216.986201105344,4.74887e+07
216.986750783154,4.74892e+07
216.987727821452,4.74897e+07
216.988349499262,4.74903e+07
216.990696210502,4.74908e+07
216.991777888312,4.74914e+07
217.044435690239,4.74919e+07
217.047987350067,4.74924e+07
217.049799705687,4.7493e+07
217.050394378275,4.74935e+07
217.052026723451,4.7494e+07
217.052603396039,4.74946e+07
217.054145741215,4.74951e+07
217.056066086391,4.74956e+07
217.057302844275,4.74962e+07
217.058411516863,4.74967e+07
217.059096189451,4.74973e+07
217.060476534627,4.74978e+07
217.060990207215,4.74983e+07
217.061530879803,4.74989e+07
217.113560030026,4.74994e+07
217.116985689854,4.74999e+07
217.119428718062,4.75005e+07
217.12062138542,4.7501e+07
217.122343720136,4.75015e+07
217.123470387494,4.75021e+07
217.124597054852,4.75026e+07
217.12568772221,4.75031e+07
217.126715389568,4.75037e+07
217.129305056926,4.75042e+07
217.130368724284,4.75048e+07
217.131378391642,4.75053e+07
217.132361059,4.75058e+07
217.134435002246,4.75064e+07
217.182639367198,4.75069e+07
217.187196757118,4.75074e+07
217.189718722592,4.7508e+07
217.19073738995,4.75085e+07
217.191476057308,4.7509e+07
217.192910392024,4.75096e+07
217.194010059382,4.75101e+07
217.19531672674,4.75107e+07
217.195902394098,4.75112e+07
217.198303394098,4.75117e+07
217.199295061456,4.75123e+07
217.200280590824,4.75128e+07
217.20196343935,4.75133e+07
217.206032168576,4.75139e+07
217.251601701756,4.75144e+07
217.256383096058,4.75149e+07
217.25865405715,4.75155e+07
217.260366391866,4.7516e+07
217.260970053996,4.75165e+07
217.262584378256,4.75171e+07
217.263116040386,4.75176e+07
217.264847364646,4.75182e+07
217.265794026776,4.75187e+07
217.267184728656,4.75192e+07
217.268464390786,4.75198e+07
217.269402052916,4.75203e+07
217.270934771294,4.75208e+07
217.27516550052,4.75214e+07
217.323532691471,4.75219e+07
217.326782244778,4.75224e+07
217.3398581691,4.7523e+07
217.342504232322,4.75235e+07
217.344451656112,4.75241e+07
217.344974312704,4.75246e+07
217.346489719334,4.75251e+07
217.347499486532,4.75257e+07
217.349801299792,4.75262e+07
217.350707956384,4.75267e+07
217.519811123383,4.75272e+07
217.520279769131,4.75272e+07
217.521816414879,4.75278e+07
217.522312060627,4.75283e+07
217.523438706375,4.75289e+07
217.524006352123,4.75294e+07
217.525476643619,4.75299e+07
217.526892935115,4.75305e+07
217.527397580863,4.7531e+07
217.527875226611,4.75315e+07
217.528956872359,4.75321e+07
217.529984518107,4.75326e+07
217.531490809603,4.75331e+07
217.531986455351,4.75337e+07
217.533899392595,4.75342e+07
217.589769084693,4.75347e+07
217.591418376189,4.75353e+07
217.592968667685,4.75358e+07
217.593581313433,4.75364e+07
217.594464959181,4.75369e+07
217.595537604929,4.75374e+07
217.597088896425,4.7538e+07
217.598251542173,4.75385e+07
217.599468187921,4.7539e+07
217.600540830976,4.75396e+07
217.601063471338,4.75401e+07
217.6021991117,4.75406e+07
217.603262752062,4.75412e+07
217.603731392424,4.75417e+07
217.65936283023,4.75423e+07
217.660560689058,4.75428e+07
217.662489626302,4.75433e+07
217.66348127205,4.75439e+07
217.664841912412,4.75444e+07
217.665337552774,4.75449e+07
217.666509193136,4.75455e+07
217.66803347386,4.7546e+07
217.669169114222,4.75465e+07
217.670322754584,4.75471e+07
217.671530394946,4.75476e+07
217.6726847026,4.75481e+07
217.673351342962,4.75487e+07
217.674317039641,4.75492e+07
217.728334137772,4.75498e+07
217.7296939966,4.75503e+07
217.731388933844,4.75508e+07
217.732614579592,4.75514e+07
217.734425860316,4.75519e+07
217.735561500678,4.75524e+07
217.736129135772,4.7553e+07
217.73768940596,4.75535e+07
217.738726041054,4.7554e+07
217.739987676148,4.75546e+07
217.741042311242,4.75551e+07
217.74344358143,4.75557e+07
217.744336216524,4.75562e+07
217.745291851618,4.75567e+07
217.79736844268,4.75573e+07
217.798773301508,4.75578e+07
217.800549237186,4.75583e+07
217.801594882934,4.75589e+07
217.803478163658,4.75594e+07
217.805064439114,4.75599e+07
217.805587071076,4.75605e+07
217.807309335,4.7561e+07
217.808345966962,4.75615e+07
217.809355598924,4.75621e+07
217.811275230886,4.75626e+07
217.812351884772,4.75632e+07
217.813622516734,4.75637e+07
217.81716791086,4.75642e+07
217.866375746022,4.75648e+07
217.867685072322,4.75653e+07
217.869430538962,4.75658e+07
217.87057518471,4.75664e+07
217.872610927372,4.75669e+07
217.874693372852,4.75674e+07
217.875829004814,4.7568e+07
217.877959636776,4.75685e+07
217.879086268738,4.75691e+07
217.8801769007,4.75696e+07
217.882073532662,4.75701e+07
217.883146164624,4.75707e+07
217.883758796586,4.75712e+07
217.88641858902,4.75717e+07
217.935500045445,4.75723e+07
217.936764371745,4.75728e+07
217.938491838385,4.75733e+07
217.939537484133,4.75739e+07
217.941537226795,4.75744e+07
217.943658888199,4.75749e+07
217.944764304237,4.75755e+07
217.947014596493,4.7576e+07
217.948084568161,4.75766e+07
217.949603200123,4.75771e+07
217.951017832085,4.75776e+07
217.952667096009,4.75782e+07
217.953244727971,4.75787e+07
217.955497888443,4.75792e+07
218.004471340202,4.75798e+07
218.005645666502,4.75803e+07
218.007517133142,4.75808e+07
218.008661755772,4.75814e+07
218.010697521552,4.75819e+07
218.012630182956,4.75825e+07
218.013816598994,4.7583e+07
218.01609389125,4.75835e+07
218.017181862918,4.75841e+07
218.01872749488,4.75846e+07
218.020021198698,4.75851e+07
218.022207022728,4.75857e+07
218.022864645358,4.75862e+07
218.025569097728,4.75867e+07
218.080267552274,4.75873e+07
218.082055234577,4.75878e+07
218.082992857207,4.75883e+07
218.08394853951,4.75889e+07
218.10073052771,4.75894e+07
218.101343145832,4.759e+07
218.102253875628,4.75905e+07
218.10444745979,4.7591e+07
218.105114077912,4.75916e+07
218.106110696034,4.75921e+07
218.27504081605,4.75926e+07
218.27576142979,4.75926e+07
218.27632904353,4.75931e+07
218.27720365727,4.75937e+07
218.27778927101,4.75942e+07
218.27878988475,4.75948e+07
218.27979049849,4.75953e+07
218.28026811223,4.75958e+07
218.28085372597,4.75964e+07
218.28227895345,4.75969e+07
218.28279256719,4.75974e+07
218.28369418093,4.7598e+07
218.28416279467,4.75985e+07
218.28528040841,4.7599e+07
218.28575802215,4.75996e+07
218.345219324946,4.76001e+07
218.346778552426,4.76007e+07
218.347734166166,4.76012e+07
218.349782579186,4.76017e+07
218.35087318865,4.76023e+07
218.352026798114,4.76028e+07
218.353269076086,4.76033e+07
218.355711339398,4.76039e+07
218.358870983586,4.76044e+07
218.35999159305,4.76049e+07
218.361090719876,4.76055e+07
218.363959285816,4.7606e+07
218.367691964728,4.76065e+07
218.369504701018,4.76071e+07
218.414325602125,4.76076e+07
218.415975207391,4.76082e+07
218.418393812657,4.76087e+07
218.419475417923,4.76092e+07
218.420575023189,4.76098e+07
218.421494628455,4.76103e+07
218.422594233721,4.76108e+07
218.425272616577,4.76114e+07
218.430521577515,4.76119e+07
218.432000699199,4.76124e+07
218.433100304465,4.7613e+07
218.434145909731,4.76135e+07
218.437666878999,4.76141e+07
