X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
68.073543991578,9.89243e+06
68.074175618868,9.89297e+06
68.075186246158,9.8935e+06
68.078708051586,9.89404e+06
68.079294678876,9.89458e+06
68.082186078988,9.89511e+06
68.083990333568,9.89565e+06
68.10024073368,9.89618e+06
68.10129636097,9.89672e+06
68.10240598826,9.89726e+06
68.10288461555,9.89779e+06
68.10432087013,9.89833e+06
68.132402506622,9.89886e+06
68.143165915972,9.8994e+06
68.14560246682,9.89994e+06
68.14615309411,9.90047e+06
68.1472717214,9.90101e+06
68.14965297598,9.90154e+06
68.15064560327,9.90208e+06
68.151754003382,9.90262e+06
68.15345894371,9.90315e+06
68.169276030784,9.90369e+06
68.170511658074,9.90422e+06
68.173149912654,9.90476e+06
68.176228354454,9.9053e+06
68.177346981744,9.90583e+06
68.201302803726,9.90637e+06
68.212291213076,9.9069e+06
68.215179391214,9.90744e+06
68.216271018504,9.90798e+06
68.217391091726,9.90851e+06
68.219547273084,9.90905e+06
68.221119900374,9.90958e+06
68.222844527664,9.91012e+06
68.224913409534,9.91066e+06
68.239429955178,9.91119e+06
68.240404582468,9.91173e+06
68.242108295618,9.91226e+06
68.246194651558,9.9128e+06
68.248345906138,9.91334e+06
68.27032910083,9.91387e+06
68.28137151018,9.91441e+06
68.284232688318,9.91494e+06
68.285153315608,9.91548e+06
68.28648938883,9.91602e+06
68.288438570188,9.91655e+06
68.292457473718,9.91709e+06
68.292999101008,9.91762e+06
68.293921706638,9.91816e+06
68.308321252282,9.9187e+06
68.309416560222,9.91923e+06
68.311188592722,9.91977e+06
68.316298575952,9.9203e+06
68.318650203242,9.92084e+06
68.339382397934,9.92138e+06
68.350406807284,9.92191e+06
68.353177985422,9.92245e+06
68.355489612712,9.92298e+06
68.355968240002,9.92352e+06
68.357980494582,9.92406e+06
68.361935398112,9.92459e+06
68.363154003742,9.92513e+06
68.363641631032,9.92566e+06
68.377365549386,9.9262e+06
68.378541857326,9.92674e+06
68.381064889826,9.92727e+06
68.386049873056,9.92781e+06
68.387748500346,9.92834e+06
68.408390695038,9.92888e+06
68.419559104388,9.92942e+06
68.423263963692,9.92995e+06
68.425093537106,9.93049e+06
68.426212164396,9.93102e+06
68.427330791686,9.93156e+06
68.432622928136,9.9321e+06
68.433669555426,9.93263e+06
68.435249810006,9.93317e+06
68.44637384649,9.9337e+06
68.44857115443,9.93424e+06
68.45112078172,9.93478e+06
68.45501317016,9.93531e+06
68.45664879745,9.93585e+06
68.477407992142,9.93638e+06
68.48855490434,9.93692e+06
68.492317260796,9.93746e+06
68.49420083421,9.93799e+06
68.4952114615,9.93853e+06
68.49638408879,9.93906e+06
68.50167622524,9.9396e+06
68.50322047982,9.94014e+06
68.50451010711,9.94067e+06
68.515391143594,9.94121e+06
68.518938451534,9.94174e+06
68.521749078824,9.94228e+06
68.523976467264,9.94282e+06
68.525756094554,9.94335e+06
68.546461289246,9.94389e+06
68.557698201444,9.94442e+06
68.5613165579,9.94496e+06
68.56328618519,9.9455e+06
68.564156758604,9.94603e+06
68.565998013184,9.94657e+06
68.570801522344,9.9471e+06
68.572381776924,9.94764e+06
68.573527404214,9.94818e+06
68.584367615096,9.94871e+06
68.752911083113,9.94922e+06
68.753497710403,9.94922e+06
68.754616337693,9.94976e+06
68.755139964983,9.9503e+06
68.755690592273,9.95083e+06
68.756214219563,9.95137e+06
68.757179846853,9.9519e+06
68.757856474143,9.95244e+06
68.759355728723,9.95298e+06
68.759942356013,9.95351e+06
68.761831237883,9.95405e+06
68.762561865173,9.95458e+06
68.764043119753,9.95512e+06
68.764620747043,9.95566e+06
68.766138001623,9.95619e+06
68.822614007507,9.95673e+06
68.825186516667,9.95726e+06
68.827165143957,9.9578e+06
68.828710771247,9.95834e+06
68.830751025827,9.95887e+06
68.831884162277,9.95941e+06
68.833952044147,9.95994e+06
68.835007671437,9.96048e+06
68.836081298727,9.96102e+06
68.837734926017,9.96155e+06
68.838294553307,9.96209e+06
68.839269180597,9.96262e+06
68.840288807887,9.96316e+06
68.841290435177,9.9637e+06
68.891658304611,9.96423e+06
68.895063813771,9.96477e+06
68.896191441061,9.9653e+06
68.898120068351,9.96584e+06
68.901362086671,9.96638e+06
68.902489713961,9.96691e+06
68.903004341251,9.96745e+06
68.907918850411,9.96798e+06
68.909713477701,9.96852e+06
68.911197104991,9.96906e+06
68.912261732281,9.96959e+06
68.912758359571,9.97013e+06
68.914095614151,9.97066e+06
68.914592241441,9.9712e+06
68.960720601715,9.97174e+06
68.964357856295,9.97227e+06
68.965485483585,9.97281e+06
68.967029365455,9.97334e+06
68.970271383775,9.97388e+06
68.972057638355,9.97442e+06
68.973343265645,9.97495e+06
68.977017147515,9.97549e+06
68.979023774805,9.97602e+06
68.980187402095,9.97656e+06
68.981869029385,9.9771e+06
68.982437656675,9.97763e+06
68.983981911255,9.97817e+06
68.984541538545,9.9787e+06
69.032184526109,9.97924e+06
69.033429153399,9.97978e+06
69.035622780689,9.98031e+06
69.036128407979,9.98085e+06
69.039252680879,9.98138e+06
69.041101935459,9.98192e+06
69.043668185586,9.98246e+06
69.046169444619,9.98299e+06
69.048050071909,9.98353e+06
69.049794699199,9.98406e+06
69.051337953779,9.9846e+06
69.053361581069,9.98514e+06
69.054282208359,9.98567e+06
69.055319835649,9.98621e+06
69.101228823213,9.98674e+06
69.102572450503,9.98728e+06
69.105154705083,9.98782e+06
69.105678332373,9.98835e+06
69.108386977983,9.98889e+06
69.110029232563,9.98942e+06
69.112725573003,9.98996e+06
69.115114741723,9.9905e+06
69.117058369013,9.99103e+06
69.118811996303,9.99157e+06
69.121711250883,9.9921e+06
69.122847878173,9.99264e+06
69.124591505463,9.99318e+06
69.125692132753,9.99371e+06
69.170246120317,9.99425e+06
69.172592747607,9.99478e+06
69.175545629477,9.99532e+06
69.176682256767,9.99586e+06
69.177695431855,9.99639e+06
69.179428686435,9.99693e+06
69.181625870107,9.99746e+06
69.184159038827,9.998e+06
69.185949666117,9.99854e+06
69.189654920697,9.99907e+06
69.190795516495,9.99961e+06
69.191829175277,1.00001e+07
69.193545802567,1.00007e+07
69.195395057147,1.00012e+07
69.244257562953,1.00018e+07
69.244781190243,1.00023e+07
69.245863817533,1.00028e+07
69.247534072113,1.00034e+07
69.248165699403,1.00039e+07
69.248671326693,1.00044e+07
69.251251167211,1.0005e+07
69.253239335931,1.00055e+07
69.254948963221,1.0006e+07
69.258582217801,1.00066e+07
69.261118845091,1.00071e+07
69.262174472381,1.00076e+07
69.262644099671,1.00082e+07
69.264475354251,1.00087e+07
69.313798487347,1.00093e+07
69.314917114637,1.00098e+07
69.315530741927,1.00103e+07
69.317616623797,1.00109e+07
69.319279251087,1.00114e+07
69.319793878377,1.00119e+07
69.320321964237,1.00125e+07
69.322555218817,1.0013e+07
69.323991473397,1.00135e+07
69.328395689302,1.00141e+07
69.496939157319,1.00146e+07
69.498555784609,1.00146e+07
69.499611411899,1.00151e+07
69.500162039189,1.00157e+07
69.502882921059,1.00162e+07
69.503893548349,1.00167e+07
69.504471175639,1.00173e+07
69.505871430219,1.00178e+07
69.506909057509,1.00183e+07
69.507793684799,1.00189e+07
69.509798312089,1.00194e+07
69.510321939379,1.002e+07
69.510836566669,1.00205e+07
69.512861821249,1.0021e+07
69.513944448539,1.00216e+07
69.567519081713,1.00221e+07
69.569648963583,1.00226e+07
69.570673590873,1.00232e+07
69.571801218163,1.00237e+07
69.573716845453,1.00242e+07
69.574240472743,1.00248e+07
69.575323100033,1.00253e+07
69.576351727323,1.00258e+07
69.576866354613,1.00264e+07
69.579853863773,1.00269e+07
69.580323491063,1.00275e+07
69.582227745643,1.0028e+07
69.582871745643,1.00285e+07
69.583846372933,1.00291e+07
69.636500378817,1.00296e+07
69.639633260687,1.00301e+07
69.640129887977,1.00307e+07
69.641710142557,1.00312e+07
69.643230769847,1.00317e+07
69.644250397137,1.00323e+07
69.645775651717,1.00328e+07
69.646389279007,1.00334e+07
69.648699533587,1.00339e+07
69.649980160877,1.00344e+07
69.653294788167,1.0035e+07
69.653872415457,1.00355e+07
69.654396042747,1.0036e+07
69.655379670037,1.00366e+07
69.705508675921,1.00371e+07
69.709219185081,1.00376e+07
69.710184812371,1.00382e+07
69.711186439661,1.00387e+07
69.712176066951,1.00392e+07
69.714091694241,1.00398e+07
69.715406576111,1.00403e+07
69.716535203401,1.00409e+07
69.717761830691,1.00414e+07
69.719096457981,1.00419e+07
69.723296339851,1.00425e+07
69.724612967141,1.0043e+07
69.725605594431,1.00435e+07
69.726697221721,1.00441e+07
69.775456973025,1.00446e+07
69.778144313465,1.00451e+07
69.779139109475,1.00457e+07
69.780428736765,1.00462e+07
69.781981364055,1.00468e+07
69.783027991345,1.00473e+07
69.784477873215,1.00478e+07
69.785543500505,1.00484e+07
69.786914127795,1.00489e+07
69.788140755085,1.00494e+07
69.792421636955,1.005e+07
69.793594264245,1.00505e+07
69.794901891535,1.0051e+07
69.795939518825,1.00516e+07
69.844357270129,1.00521e+07
69.847062610569,1.00526e+07
69.848313985869,1.00532e+07
69.850262240449,1.00537e+07
69.851362867739,1.00543e+07
69.852445495029,1.00548e+07
69.854282170319,1.00553e+07
69.855364797609,1.00559e+07
69.856474424899,1.00564e+07
69.858084052189,1.00569e+07
69.861384934059,1.00575e+07
69.862755561349,1.0058e+07
69.864260188639,1.00585e+07
69.865324815929,1.00591e+07
69.913395232383,1.00596e+07
69.917274572823,1.00602e+07
69.917834200113,1.00607e+07
69.920480454693,1.00612e+07
69.921509081983,1.00618e+07
69.922158709273,1.00623e+07
69.923450963853,1.00628e+07
69.924542591143,1.00634e+07
69.926804218433,1.00639e+07
69.928598976583,1.00644e+07
69.930946603873,1.0065e+07
69.933259485743,1.00655e+07
69.935265113033,1.0066e+07
69.936248740323,1.00666e+07
69.982448529487,1.00671e+07
69.986761497217,1.00677e+07
69.987340124507,1.00682e+07
69.989389751797,1.00687e+07
69.991059006377,1.00693e+07
69.991618633667,1.00698e+07
69.993216888247,1.00703e+07
69.994335515537,1.00709e+07
69.995776632474,1.00714e+07
69.997517273687,1.00719e+07
70.000080900977,1.00725e+07
70.003100782847,1.0073e+07
70.004246410137,1.00736e+07
70.005757037427,1.00741e+07
70.051600826591,1.00746e+07
70.056240421611,1.00752e+07
70.057350048901,1.00757e+07
70.058506048901,1.00762e+07
70.060572930771,1.00768e+07
70.061574558061,1.00773e+07
70.063958185351,1.00778e+07
70.065094812641,1.00784e+07
70.066105439931,1.00789e+07
70.066637745189,1.00794e+07
70.235181213206,1.008e+07
70.235713840496,1.008e+07
70.236841467786,1.00805e+07
70.237825095076,1.0081e+07
70.238465722366,1.00816e+07
70.239575349656,1.00821e+07
70.241002604236,1.00826e+07
70.241598231526,1.00832e+07
70.242608858816,1.00837e+07
70.243204486106,1.00842e+07
70.244703740686,1.00848e+07
70.245281367976,1.00853e+07
70.246627622556,1.00859e+07
70.247584249846,1.00864e+07
70.249110504426,1.00869e+07
70.3047671376,1.00875e+07
70.30635776489,1.0088e+07
70.30825539218,1.00885e+07
70.30877001947,1.00891e+07
70.30981664676,1.00896e+07
70.31151390134,1.00901e+07
70.31216778321,1.00907e+07
70.31453503779,1.00912e+07
70.31513966508,1.00918e+07
70.31620429237,1.00923e+07
70.31841454695,1.00928e+07
70.31987017424,1.00934e+07
70.32047480153,1.00939e+07
70.32099842882,1.00944e+07
70.373757434704,1.0095e+07
70.376118061994,1.00955e+07
70.377814316574,1.0096e+07
70.378980032314,1.00966e+07
70.380597659604,1.00971e+07
70.382278286894,1.00976e+07
70.382774914184,1.00982e+07
70.384165962184,1.00987e+07
70.385917216764,1.00993e+07
70.386972844054,1.00998e+07
70.387929471344,1.01003e+07
70.389898725924,1.01009e+07
70.390395353214,1.01014e+07
70.390864980504,1.01019e+07
70.442729731808,1.01025e+07
70.445180359098,1.0103e+07
70.446795613678,1.01035e+07
70.447997329418,1.01041e+07
70.449506956708,1.01046e+07
70.451711211288,1.01052e+07
70.452811838578,1.01057e+07
70.454359886578,1.01062e+07
70.455914513868,1.01068e+07
70.456546141158,1.01073e+07
70.458459395738,1.01078e+07
70.459819277608,1.01084e+07
70.460477904898,1.01089e+07
70.461995159478,1.01094e+07
70.512616028912,1.011e+07
70.514329951232,1.01105e+07
70.515839578522,1.0111e+07
70.517057205812,1.01116e+07
70.518614253812,1.01121e+07
70.520593508392,1.01127e+07
70.521703135682,1.01132e+07
70.523305183682,1.01137e+07
70.526458438262,1.01143e+07
70.527036065552,1.01148e+07
70.529422320132,1.01153e+07
70.530522947422,1.01159e+07
70.531037574712,1.01164e+07
70.531633202002,1.01169e+07
70.581669326016,1.01175e+07
70.583473248336,1.0118e+07
70.584955875626,1.01186e+07
70.586101502916,1.01191e+07
70.588499550916,1.01196e+07
70.589511805496,1.01202e+07
70.590675432786,1.01207e+07
70.592412480786,1.01212e+07
70.596796362656,1.01218e+07
70.597499989946,1.01223e+07
70.598520617236,1.01228e+07
70.600560499106,1.01234e+07
70.601607126396,1.01239e+07
70.602238753686,1.01244e+07
70.65079462312,1.0125e+07
70.65252654544,1.01255e+07
70.65393717273,1.01261e+07
70.65516380002,1.01266e+07
70.65739984802,1.01271e+07
70.6585741026,1.01277e+07
70.66102972989,1.01282e+07
70.66152635718,1.01287e+07
70.666408207558,1.01293e+07
70.66747174821,1.01298e+07
70.6685993755,1.01303e+07
70.67120205079,1.01309e+07
70.67176167808,1.01314e+07
70.67284430537,1.0132e+07
70.719829920224,1.01325e+07
70.721525842544,1.0133e+07
70.723044469834,1.01336e+07
70.724465097124,1.01341e+07
70.727064724414,1.01346e+07
70.727732351704,1.01352e+07
70.730561654284,1.01357e+07
70.731049281574,1.01362e+07
70.735408959454,1.01368e+07
70.736471045314,1.01373e+07
70.738440672604,1.01378e+07
70.740787975184,1.01384e+07
70.741816602474,1.01389e+07
70.742394229764,1.01395e+07
70.788883217328,1.014e+07
70.790426139648,1.01405e+07
70.792435766938,1.01411e+07
70.793518394228,1.01416e+07
70.796686648808,1.01421e+07
70.797760276098,1.01427e+07
70.800093578678,1.01432e+07
70.800662205968,1.01437e+07
70.804345256558,1.01443e+07
70.805474516816,1.01448e+07
70.974017984833,1.01453e+07
70.975697612123,1.01453e+07
70.976780239413,1.01459e+07
70.977898866703,1.01464e+07
70.978981493993,1.01469e+07
70.979586121283,1.01475e+07
70.980073748573,1.0148e+07
70.981003375863,1.01485e+07
70.981545003153,1.01491e+07
70.982221630443,1.01496e+07
70.982871257733,1.01502e+07
70.983529885023,1.01507e+07
70.984224512313,1.01512e+07
70.984811139603,1.01518e+07
70.985280766893,1.01523e+07
71.045600169175,1.01528e+07
71.047402941997,1.01534e+07
71.055082307355,1.01539e+07
71.056128934645,1.01544e+07
71.056787561935,1.0155e+07
71.057275189225,1.01555e+07
71.057771816515,1.0156e+07
71.058683443805,1.01566e+07
71.059658071095,1.01571e+07
71.060785698385,1.01577e+07
71.061877325675,1.01582e+07
71.062373952965,1.01587e+07
71.063393580255,1.01593e+07
71.064449207545,1.01598e+07
71.117942058815,1.01603e+07
71.118952686105,1.01609e+07
71.124099604459,1.01614e+07
71.126702872851,1.01619e+07
71.129877740909,1.01625e+07
71.130987368199,1.0163e+07
71.131510995489,1.01636e+07
71.132620622779,1.01641e+07
71.133532250069,1.01646e+07
71.136557504649,1.01652e+07
71.137135131939,1.01657e+07
71.139356759229,1.01662e+07
71.139826386519,1.01668e+07
71.141289641099,1.01673e+07
71.187593355919,1.01678e+07
71.188116983209,1.01684e+07
71.193035494665,1.01689e+07
71.195621169955,1.01694e+07
71.199853038013,1.017e+07
71.200998665303,1.01705e+07
71.203418292593,1.01711e+07
71.204545919883,1.01716e+07
71.205024547173,1.01721e+07
71.206757801753,1.01727e+07
71.208726683623,1.01732e+07
71.209656310913,1.01737e+07
71.210720938203,1.01743e+07
71.211725565493,1.01748e+07
71.257170280313,1.01753e+07
71.257792907603,1.01759e+07
71.262016791769,1.01764e+07
71.264503467059,1.0177e+07
71.268924335117,1.01775e+07
71.270132962407,1.0178e+07
71.272453589697,1.01786e+07
71.274131844277,1.01791e+07
71.274700471567,1.01796e+07
71.277202726147,1.01802e+07
71.278925980727,1.01807e+07
71.280008608017,1.01812e+07
71.281199235307,1.01818e+07
71.282074862597,1.01823e+07
71.326801204707,1.01828e+07
71.327901831997,1.01834e+07
71.331151088873,1.01839e+07
71.334046764163,1.01845e+07
71.338085632221,1.0185e+07
71.339267259511,1.01855e+07
71.341488886801,1.01861e+07
71.343717768671,1.01866e+07
71.344836395961,1.01871e+07
71.346806650541,1.01877e+07
71.347988277831,1.01882e+07
71.349034905121,1.01887e+07
71.350497159701,1.01893e+07
71.351832786991,1.01898e+07
71.395950338773,1.01904e+07
71.397158966063,1.01909e+07
71.401171385977,1.01914e+07
71.402947061267,1.0192e+07
71.407210929325,1.01925e+07
71.408837556615,1.0193e+07
71.410371183905,1.01936e+07
71.412789065775,1.01941e+07
71.413871693065,1.01946e+07
71.415940947645,1.01952e+07
71.417927574935,1.01957e+07
71.419929829515,1.01962e+07
71.421030456805,1.01968e+07
71.422158084095,1.01973e+07
71.464976635877,1.01979e+07
71.466140263167,1.01984e+07
71.470062683081,1.01989e+07
71.472108358371,1.01995e+07
71.476111226429,1.02e+07
71.477890853719,1.02005e+07
71.479451481009,1.02011e+07
71.481896362879,1.02016e+07
71.482906990169,1.02021e+07
71.485754244749,1.02027e+07
71.486818872039,1.02032e+07
71.489037126619,1.02038e+07
71.491092476863,1.02043e+07
71.491995104153,1.02048e+07
71.535564634115,1.02054e+07
71.536548261405,1.02059e+07
71.539079980185,1.02064e+07
71.541251655475,1.0207e+07
71.545923311934,1.02075e+07
71.547122939224,1.0208e+07
71.549156778113,1.02086e+07
71.550936405403,1.02091e+07
71.551951287273,1.02096e+07
71.554697435713,1.02102e+07
71.72324090373,1.02107e+07
71.72380053102,1.02107e+07
71.72492815831,1.02112e+07
71.7259387856,1.02118e+07
71.72646241289,1.02123e+07
71.72711204018,1.02128e+07
71.72759066747,1.02134e+07
71.72872729476,1.02139e+07
71.72926892205,1.02144e+07
71.72983754934,1.0215e+07
71.73124680392,1.02155e+07
71.73235643121,1.02161e+07
71.7328620585,1.02166e+07
71.73378268579,1.02171e+07
71.73425231308,1.02177e+07
71.792763828124,1.02182e+07
71.793864455414,1.02187e+07
71.798782846444,1.02193e+07
71.799315473734,1.02198e+07
71.800246101024,1.02203e+07
71.803278610184,1.02209e+07
71.804415237474,1.02214e+07
71.805461864764,1.0222e+07
71.806075492054,1.02225e+07
71.807077119344,1.0223e+07
71.810228628504,1.02236e+07
71.810833255794,1.02241e+07
71.813044510374,1.02246e+07
71.814354764954,1.02252e+07
71.862429473358,1.02257e+07
71.862962100648,1.02262e+07
71.868840770838,1.02268e+07
71.869418398128,1.02273e+07
71.870555025418,1.02278e+07
71.872342279998,1.02284e+07
71.875690620438,1.02289e+07
71.877669130376,1.02295e+07
71.878805757666,1.023e+07
71.879410384956,1.02305e+07
71.880331012246,1.02311e+07
71.881296639536,1.02316e+07
71.882858894116,1.02321e+07
71.883887521406,1.02327e+07
71.932006397752,1.02332e+07
71.932585025042,1.02337e+07
71.939761322522,1.02343e+07
71.940266949812,1.02348e+07
71.941287577102,1.02354e+07
71.943472458972,1.02359e+07
71.944576920132,1.02364e+07
71.947169880146,1.0237e+07
71.94832868206,1.02375e+07
71.95030493664,1.0238e+07
71.95144156393,1.02386e+07
71.95245219122,1.02391e+07
71.95300281851,1.02396e+07
71.95429507309,1.02402e+07
72.001620322146,1.02407e+07
72.003525949436,1.02412e+07
72.009773391486,1.02418e+07
72.011108018776,1.02423e+07
72.012172646066,1.02429e+07
72.013238942334,1.02434e+07
72.014186569624,1.02439e+07
72.01610617725,1.02445e+07
72.017776979164,1.0245e+07
72.019439233744,1.02455e+07
72.021107861034,1.02461e+07
72.022415488324,1.02466e+07
72.023543115614,1.02471e+07
72.024147742904,1.02477e+07
72.07071861925,1.02482e+07
72.07246224654,1.02488e+07
72.07888068859,1.02493e+07
72.08104731588,1.02498e+07
72.08365094317,1.02504e+07
72.08462557046,1.02509e+07
72.08531119775,1.02514e+07
72.08668445233,1.0252e+07
72.08715407962,1.02525e+07
72.0886983342,1.0253e+07
72.090188158138,1.02536e+07
72.091468785428,1.02541e+07
72.093602040008,1.02546e+07
72.094729667298,1.02552e+07
72.139663916354,1.02557e+07
72.142211170934,1.02563e+07
72.147906985694,1.02568e+07
72.150717612984,1.02573e+07
72.152632240274,1.02579e+07
72.154220494854,1.02584e+07
72.155267122144,1.02589e+07
72.156243376724,1.02595e+07
72.156713004014,1.026e+07
72.157808948672,1.02605e+07
72.159304455242,1.02611e+07
72.161184082532,1.02616e+07
72.162493337112,1.02622e+07
72.164849964402,1.02627e+07
72.210102213458,1.02632e+07
72.213115487899,1.02638e+07
72.216906282798,1.02643e+07
72.219800623238,1.02648e+07
72.221748537378,1.02654e+07
72.223129791958,1.02659e+07
72.224239419248,1.02664e+07
72.225784301118,1.0267e+07
72.226821928408,1.02675e+07
72.227877555698,1.0268e+07
72.228947752346,1.02686e+07
72.231105379636,1.02691e+07
72.232864006926,1.02697e+07
72.234767261506,1.02702e+07
72.278993510562,1.02707e+07
72.282270322448,1.02713e+07
72.286013579902,1.02718e+07
72.288871920342,1.02723e+07
72.290873834482,1.02729e+07
72.292116922932,1.02734e+07
72.293175716352,1.02739e+07
72.294801598222,1.02745e+07
72.295947225512,1.0275e+07
72.296872852802,1.02756e+07
72.465416320819,1.02761e+07
72.466164948109,1.02761e+07
72.467256575399,1.02766e+07
72.468366202689,1.02771e+07
72.468916829979,1.02777e+07
72.469458457269,1.02782e+07
72.470469084559,1.02787e+07
72.471452711849,1.02793e+07
72.475360221009,1.02798e+07
72.476054848299,1.02804e+07
72.476560475589,1.02809e+07
72.478332357459,1.02814e+07
72.479441984749,1.0282e+07
72.480497612039,1.02825e+07
72.480976239329,1.0283e+07
72.535182245213,1.02836e+07
72.536264872503,1.02841e+07
72.539396381663,1.02846e+07
72.540781008953,1.02852e+07
72.542702263533,1.02857e+07
72.543667890823,1.02862e+07
72.544714518113,1.02868e+07
72.545451772693,1.02873e+07
72.547630027273,1.02879e+07
72.548135654563,1.02884e+07
72.552485536433,1.02889e+07
72.552991163723,1.02895e+07
72.555728418303,1.029e+07
72.556766045593,1.02905e+07
72.606250542317,1.02911e+07
72.607653169607,1.02916e+07
72.608771796897,1.02921e+07
72.610412510047,1.02927e+07
72.611656560637,1.02932e+07
72.612964187927,1.02938e+07
72.614343069797,1.02943e+07
72.614909935942,1.02948e+07
72.618064578957,1.02954e+07
72.619655206247,1.02959e+07
72.621990460827,1.02964e+07
72.623663088117,1.0297e+07
72.626089342697,1.02975e+07
72.627198969987,1.0298e+07
72.675668839421,1.02986e+07
72.676868466711,1.02991e+07
72.678041094001,1.02996e+07
72.680343721291,1.03002e+07
72.680930348581,1.03007e+07
72.681909485031,1.03013e+07
72.683936233046,1.03018e+07
72.684666860336,1.03023e+07
72.687180876061,1.03029e+07
72.688654503351,1.03034e+07
72.690926757931,1.03039e+07
72.692590385221,1.03045e+07
72.695007639801,1.0305e+07
72.696090267091,1.03055e+07
72.744686136525,1.03061e+07
72.745984763815,1.03066e+07
72.747085391105,1.03072e+07
72.749911645685,1.03077e+07
72.751120272975,1.03082e+07
72.752175900265,1.03088e+07
72.75422815744,1.03093e+07
72.75522978473,1.03098e+07
72.756315173165,1.03104e+07
72.757572800455,1.03109e+07
72.759809055035,1.03114e+07
72.762493682325,1.0312e+07
72.764006936905,1.03125e+07
72.765260564195,1.0313e+07
72.814553433629,1.03136e+07
72.815672060919,1.03141e+07
72.816276688209,1.03147e+07
72.819099028649,1.03152e+07
72.820262655939,1.03157e+07
72.821327283229,1.03163e+07
72.823119454544,1.03168e+07
72.824328081834,1.03173e+07
72.825518709124,1.03179e+07
72.828859336414,1.03184e+07
72.830399590994,1.03189e+07
72.831546676854,1.03195e+07
72.833168234009,1.032e+07
72.834268861299,1.03206e+07
72.885311985313,1.03211e+07
72.885826612603,1.03216e+07
72.886783239893,1.03222e+07
72.888170325753,1.03227e+07
72.889216953043,1.03232e+07
72.891033580333,1.03238e+07
72.892577834913,1.03243e+07
72.895180089493,1.03248e+07
72.895694716783,1.03254e+07
72.897759633518,1.03259e+07
72.899317888098,1.03264e+07
72.900671973958,1.0327e+07
72.902194531113,1.03275e+07
72.903394158403,1.03281e+07
72.956151536997,1.03286e+07
72.957232622857,1.03291e+07
72.958937877437,1.03297e+07
72.960747877437,1.03302e+07
72.962437504727,1.03307e+07
72.963096132017,1.03313e+07
72.963565759307,1.03318e+07
72.965353013887,1.03323e+07
72.966336641177,1.03329e+07
72.967754895757,1.03334e+07
72.969678523047,1.0334e+07
72.970986150337,1.03345e+07
72.972485404917,1.0335e+07
72.973523032207,1.03356e+07
73.025150834101,1.03361e+07
73.026365499251,1.03366e+07
73.027955174541,1.03372e+07
73.029747174541,1.03377e+07
73.032529056411,1.03382e+07
73.033476683701,1.03388e+07
73.034802310991,1.03393e+07
73.035451938281,1.03398e+07
73.036453565571,1.03404e+07
73.037568192861,1.03409e+07
73.157591954524,1.03414e+07
73.206111660878,1.03414e+07
73.206626288168,1.03414e+07
73.207645915458,1.0342e+07
73.208250542748,1.03425e+07
73.209740797328,1.0343e+07
73.210787424618,1.03436e+07
73.211888051908,1.03441e+07
73.213006679198,1.03446e+07
73.213638306488,1.03452e+07
73.214711933778,1.03457e+07
73.215280561068,1.03463e+07
73.215831188358,1.03468e+07
73.222407952098,1.03473e+07
73.223409579388,1.03479e+07
73.224483206678,1.03484e+07
73.275580585272,1.03489e+07
73.277231839852,1.03495e+07
73.278341467142,1.035e+07
73.279325094432,1.03505e+07
73.280434721722,1.03511e+07
73.281030349012,1.03516e+07
73.285417112752,1.03522e+07
73.287105367332,1.03527e+07
73.288124994622,1.03532e+07
73.289268994622,1.03538e+07
73.290387621912,1.03543e+07
73.291353249202,1.03548e+07
73.292890876492,1.03554e+07
73.294677131072,1.03559e+07
73.344678882376,1.03564e+07
73.346155343536,1.0357e+07
73.348205970826,1.03575e+07
73.348900598116,1.0358e+07
73.350510646116,1.03586e+07
73.351877273406,1.03591e+07
73.354959037146,1.03597e+07
73.356068664436,1.03602e+07
73.357106291726,1.03607e+07
73.358268291726,1.03613e+07
73.359305919016,1.03618e+07
73.360753546306,1.03623e+07
73.361854173596,1.03629e+07
73.363838428176,1.03634e+07
73.41366917948,1.03639e+07
73.41597180677,1.03645e+07
73.41780089522,1.0365e+07
73.41898252251,1.03656e+07
73.4194611498,1.03661e+07
73.42181940438,1.03666e+07
73.42385933425,1.03672e+07
73.42496045497,1.03677e+07
73.42606108226,1.03682e+07
73.42789570955,1.03688e+07
73.42891533684,1.03693e+07
73.43001596413,1.03698e+07
73.43181459142,1.03704e+07
73.43298721871,1.03709e+07
73.482812476584,1.03714e+07
73.484971103874,1.0372e+07
73.486728192324,1.03725e+07
73.488379446904,1.03731e+07
73.489498074194,1.03736e+07
73.490710701484,1.03741e+07
73.492912631354,1.03747e+07
73.494031752074,1.03752e+07
73.496565448582,1.03757e+07
73.498244703162,1.03763e+07
73.498975330452,1.03768e+07
73.499534957742,1.03773e+07
73.502244212322,1.03779e+07
73.505155094192,1.03784e+07
73.551937773688,1.0379e+07
73.555036400978,1.03795e+07
73.556092028268,1.038e+07
73.557764655558,1.03806e+07
73.558757282848,1.03811e+07
73.559772998588,1.03816e+07
73.562772625878,1.03822e+07
73.563846253168,1.03827e+07
73.568579254846,1.03832e+07
73.569661882136,1.03838e+07
73.571135509426,1.03843e+07
73.572043136716,1.03848e+07
73.573170764006,1.03854e+07
73.574379391296,1.03859e+07
73.621832070792,1.03865e+07
73.623918698082,1.0387e+07
