X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
136.09366527607,2.68288e+07
136.09440429678,2.68288e+07
136.154610911964,2.68288e+07
136.155134972584,2.68288e+07
136.155670988842,2.68288e+07
136.23505897845,2.68289e+07
136.236050990316,2.68289e+07
136.236566002182,2.68289e+07
136.237571014048,2.68289e+07
136.238095025914,2.68289e+07
136.23860103778,2.68289e+07
136.239242049646,2.68289e+07
136.239667061512,2.68289e+07
136.240326073378,2.68289e+07
136.240976085244,2.68289e+07
136.24136509711,2.68289e+07
136.242006108976,2.68289e+07
136.242404120842,2.68289e+07
136.243072132708,2.68289e+07
136.30410183337,2.68289e+07
136.305507308302,2.68289e+07
136.306097315836,2.68289e+07
136.385671539942,2.6829e+07
136.386789547476,2.6829e+07
136.38785755501,2.6829e+07
136.388246562544,2.6829e+07
136.388662570078,2.6829e+07
136.389078577612,2.6829e+07
136.389728585146,2.6829e+07
136.39017159268,2.6829e+07
136.390821600214,2.6829e+07
136.391390607748,2.6829e+07
136.391977615282,2.6829e+07
136.392645622816,2.6829e+07
136.39314263035,2.6829e+07
136.393648637884,2.6829e+07
136.454912390564,2.6829e+07
136.455703849298,2.6829e+07
136.456275852568,2.6829e+07
136.535027070328,2.68291e+07
136.536010069434,2.68291e+07
136.53665106854,2.68291e+07
136.537584067646,2.68291e+07
136.538054066752,2.68291e+07
136.538551065858,2.68291e+07
136.538940064964,2.68291e+07
136.53941906407,2.68291e+07
136.539880063176,2.68291e+07
136.540400099758,2.68291e+07
136.541050098864,2.68291e+07
136.541707106298,2.68291e+07
136.542302109568,2.68291e+07
136.543564112838,2.68291e+07
136.604033912599,2.68291e+07
136.605565362011,2.68291e+07
136.606146357007,2.68291e+07
136.685528715342,2.68292e+07
136.686520710338,2.68292e+07
136.686918705334,2.68292e+07
136.68738870033,2.68292e+07
136.688429695326,2.68292e+07
136.688944690322,2.68292e+07
136.689441685318,2.68292e+07
136.689920680314,2.68292e+07
136.69033667531,2.68292e+07
136.690896670306,2.68292e+07
136.691357665302,2.68292e+07
136.692007660298,2.68292e+07
136.692657655294,2.68292e+07
136.69329865029,2.68292e+07
136.754643553535,2.68292e+07
136.756450544485,2.68292e+07
136.757121535435,2.68292e+07
136.835872740975,2.68293e+07
136.836792727961,2.68293e+07
136.837190714947,2.68293e+07
136.838312701933,2.68293e+07
136.838836688919,2.68293e+07
136.839225675905,2.68293e+07
136.839794662891,2.68293e+07
136.840282649877,2.68293e+07
136.840869636863,2.68293e+07
136.841429623849,2.68293e+07
136.841935610835,2.68293e+07
136.842651641425,2.68293e+07
136.84398972402,2.68293e+07
136.844486711006,2.68293e+07
136.844875697992,2.68293e+07
136.904879571225,2.68293e+07
136.906239996397,2.68293e+07
136.906775979471,2.68293e+07
136.985945457115,2.68294e+07
136.987054440189,2.68294e+07
136.987452423263,2.68294e+07
136.987922406337,2.68294e+07
136.988999389411,2.68294e+07
136.989469372485,2.68294e+07
136.989885355559,2.68294e+07
136.990283338633,2.68294e+07
136.990777043709,2.68294e+07
136.991354026783,2.68294e+07
136.992093009857,2.68294e+07
136.992705992931,2.68294e+07
136.993264976005,2.68294e+07
136.993940959079,2.68294e+07
137.0551412835,2.68294e+07
137.057002803224,2.68294e+07
137.05748478248,2.68294e+07
137.13623597642,2.68295e+07
137.1373449519,2.68295e+07
137.13822392738,2.68295e+07
137.13870290286,2.68295e+07
137.13919987834,2.68295e+07
137.13972385382,2.68295e+07
137.1401128293,2.68295e+07
137.14066380478,2.68295e+07
137.14120578026,2.68295e+07
137.14170275574,2.68295e+07
137.14222673122,2.68295e+07
137.1440607067,2.68295e+07
137.145319727492,2.68295e+07
137.146612706748,2.68295e+07
137.205260795275,2.68295e+07
137.206286221955,2.68295e+07
137.206894193745,2.68295e+07
137.285645382107,2.68296e+07
137.286250353897,2.68296e+07
137.287802325687,2.68296e+07
137.288523297477,2.68296e+07
137.289199269267,2.68296e+07
137.289902241057,2.68296e+07
137.290520673385,2.68296e+07
137.292480645175,2.68296e+07
137.293112616965,2.68296e+07
137.293636588755,2.68296e+07
137.294223560545,2.68296e+07
137.294837532335,2.68296e+07
137.295496504125,2.68296e+07
137.296128475915,2.68296e+07
137.355293169095,2.68296e+07
137.355912592085,2.68296e+07
137.356592560251,2.68296e+07
137.435732225873,2.68297e+07
137.436787190461,2.68297e+07
137.437837155049,2.68297e+07
137.438244119637,2.68297e+07
137.438633084225,2.68297e+07
137.439058048813,2.68297e+07
137.439564013401,2.68297e+07
137.439979977989,2.68297e+07
137.440449942577,2.68297e+07
137.440874907165,2.68297e+07
137.44212242486,2.68297e+07
137.442735393026,2.68297e+07
137.443393361192,2.68297e+07
137.44404332578,2.68297e+07
137.504883033867,2.68297e+07
137.505737449655,2.68297e+07
137.506300410615,2.68297e+07
137.585051588147,2.68298e+07
137.585547549107,2.68298e+07
137.586530510067,2.68298e+07
137.587553471027,2.68298e+07
137.588023431987,2.68298e+07
137.588601392947,2.68298e+07
137.589035353907,2.68298e+07
137.589532314867,2.68298e+07
137.589921275827,2.68298e+07
137.590535236787,2.68298e+07
137.591059197747,2.68298e+07
137.591601158707,2.68298e+07
137.592191119667,2.68298e+07
137.592859080627,2.68298e+07
137.654626353512,2.68298e+07
137.655516765672,2.68298e+07
137.655989723082,2.68298e+07
137.734775202528,2.68299e+07
137.73578515645,2.68299e+07
137.736808110372,2.68299e+07
137.737332064294,2.68299e+07
137.737892018216,2.68299e+07
137.738442972138,2.68299e+07
137.73941263978,2.68299e+07
137.739945593702,2.68299e+07
137.7406565546,2.68299e+07
137.742054508522,2.68299e+07
137.742641462444,2.68299e+07
137.743192416366,2.68299e+07
137.743860370288,2.68299e+07
137.74451032421,2.68299e+07
137.803871999961,2.68299e+07
137.804771405083,2.68299e+07
137.805280355587,2.68299e+07
137.884031522663,2.683e+07
137.885091473167,2.683e+07
137.885696423671,2.683e+07
137.886166374175,2.683e+07
137.886663324679,2.683e+07
137.888056225687,2.683e+07
137.888589176191,2.683e+07
137.889122126695,2.683e+07
137.889628077199,2.683e+07
137.890035027703,2.683e+07
137.890675978207,2.683e+07
137.891289928711,2.683e+07
137.891930879215,2.683e+07
137.892544829719,2.683e+07
137.9566549099,2.683e+07
137.957187857074,2.683e+07
137.957795804248,2.683e+07
138.036546966361,2.68301e+07
138.037799910269,2.68301e+07
138.038341854177,2.68301e+07
138.039319798085,2.68301e+07
138.039987741993,2.68301e+07
138.040385685901,2.68301e+07
138.040774629809,2.68301e+07
138.041316573717,2.68301e+07
138.041840517625,2.68301e+07
138.042445461533,2.68301e+07
138.042924405441,2.68301e+07
138.043583349349,2.68301e+07
138.044134293257,2.68301e+07
138.044604237165,2.68301e+07
138.105670753898,2.68301e+07
138.107319092914,2.68301e+07
138.10789103364,2.68301e+07
138.186642190938,2.68302e+07
138.187769131664,2.68302e+07
138.18819407239,2.68302e+07
138.189226013116,2.68302e+07
138.189758953842,2.68302e+07
138.190300894568,2.68302e+07
138.190896835294,2.68302e+07
138.19134877602,2.68302e+07
138.191872716746,2.68302e+07
138.192360657472,2.68302e+07
138.192857598198,2.68302e+07
138.193507538924,2.68302e+07
138.19395947965,2.68302e+07
138.194384420376,2.68302e+07
138.212115652,2.68302e+07
138.255774975334,2.68302e+07
138.257270307986,2.68302e+07
138.257905245612,2.68302e+07
138.336656398304,2.68303e+07
138.337893594827,2.68303e+07
138.338817529441,2.68303e+07
138.339395464055,2.68303e+07
138.339838398669,2.68303e+07
138.340371333283,2.68303e+07
138.340994282957,2.68303e+07
138.341527217571,2.68303e+07
138.342094158209,2.68303e+07
138.342645092823,2.68303e+07
138.343277027437,2.68303e+07
138.343905971087,2.68303e+07
138.344563908713,2.68303e+07
138.345131846339,2.68303e+07
138.405681176675,2.68303e+07
138.406798824398,2.68303e+07
138.407352756086,2.68303e+07
138.486103904346,2.68304e+07
138.487176836034,2.68304e+07
138.487664767722,2.68304e+07
138.48949369941,2.68304e+07
138.490161631098,2.68304e+07
138.490631562786,2.68304e+07
138.491218494474,2.68304e+07
138.491706426162,2.68304e+07
138.49232035785,2.68304e+07
138.492835289538,2.68304e+07
138.493305221226,2.68304e+07
138.493793152914,2.68304e+07
138.494281084602,2.68304e+07
138.49484101629,2.68304e+07
138.555263679832,2.68304e+07
138.556686994408,2.68304e+07
138.557303923252,2.68304e+07
138.636055067291,2.68305e+07
138.637073993381,2.68305e+07
138.637961919471,2.68305e+07
138.638476845561,2.68305e+07
138.639559771651,2.68305e+07
138.640155697741,2.68305e+07
138.640697623831,2.68305e+07
138.641365549921,2.68305e+07
138.641925476011,2.68305e+07
138.642350402101,2.68305e+07
138.642874328191,2.68305e+07
138.643335254281,2.68305e+07
138.643850180371,2.68305e+07
138.644311106461,2.68305e+07
138.705115837263,2.68305e+07
138.706106503437,2.68305e+07
138.706579426851,2.68305e+07
138.785330566837,2.68306e+07
138.786439490251,2.68306e+07
138.786999413665,2.68306e+07
138.787977337079,2.68306e+07
138.788519260493,2.68306e+07
138.788926183907,2.68306e+07
138.789387107321,2.68306e+07
138.789956030735,2.68306e+07
138.790344954149,2.68306e+07
138.790985877563,2.68306e+07
138.791626800977,2.68306e+07
138.792186724391,2.68306e+07
138.792665647805,2.68306e+07
138.793162571219,2.68306e+07
138.854400334173,2.68306e+07
138.855931632201,2.68306e+07
138.857402553019,2.68306e+07
138.936153689151,2.68307e+07
138.937127607453,2.68307e+07
138.937687525755,2.68307e+07
138.938683444057,2.68307e+07
138.939099362359,2.68307e+07
138.939686280661,2.68307e+07
138.940111198963,2.68307e+07
138.940770117265,2.68307e+07
138.941285035567,2.68307e+07
138.942502976513,2.68307e+07
138.942989897331,2.68307e+07
138.943504815633,2.68307e+07
138.944215738967,2.68307e+07
138.944864659785,2.68307e+07
139.005196451456,2.68307e+07
139.006707086045,2.68307e+07
139.007279001913,2.68307e+07
139.086030134353,2.68308e+07
139.087130050221,2.68308e+07
139.088030098439,2.68308e+07
139.089017014307,2.68308e+07
139.089594930175,2.68308e+07
139.090136846043,2.68308e+07
139.090570761911,2.68308e+07
139.091040677779,2.68308e+07
139.091645593647,2.68308e+07
139.092223509515,2.68308e+07
139.093177187473,2.68308e+07
139.093836103341,2.68308e+07
139.094495019209,2.68308e+07
139.095015935077,2.68308e+07
139.155054894276,2.68308e+07
139.157079309562,2.68308e+07
139.1576422231,2.68308e+07
139.236393352091,2.68309e+07
139.237610263391,2.68309e+07
139.238107174691,2.68309e+07
139.239013085991,2.68309e+07
139.239518997291,2.68309e+07
139.239988908591,2.68309e+07
139.240404819891,2.68309e+07
139.240973731191,2.68309e+07
139.241632642491,2.68309e+07
139.242138553791,2.68309e+07
139.242635465091,2.68309e+07
139.243276376391,2.68309e+07
139.243712314547,2.68309e+07
139.244451228085,2.68309e+07
139.305661107533,2.68309e+07
139.307048381333,2.68309e+07
139.307476290477,2.68309e+07
139.386227416193,2.6831e+07
139.386805325337,2.6831e+07
139.387779234481,2.6831e+07
139.388829143625,2.6831e+07
139.389434052769,2.6831e+07
139.390074961913,2.6831e+07
139.390706871057,2.6831e+07
139.391122780201,2.6831e+07
139.391700689345,2.6831e+07
139.392143598489,2.6831e+07
139.393414507633,2.6831e+07
139.394676416777,2.6831e+07
139.395271325921,2.6831e+07
139.395813235065,2.6831e+07
139.455839078669,2.6831e+07
139.456711439013,2.6831e+07
139.457202346093,2.6831e+07
139.536287898689,2.68311e+07
139.536685803791,2.68311e+07
139.537587708893,2.68311e+07
139.538565613995,2.68311e+07
139.538981519097,2.68311e+07
139.539433424199,2.68311e+07
139.540029329301,2.68311e+07
139.540472234403,2.68311e+07
139.541068139505,2.68311e+07
139.541637044607,2.68311e+07
139.542259949709,2.68311e+07
139.542873854811,2.68311e+07
139.543424759913,2.68311e+07
139.544056665015,2.68311e+07
139.605710553168,2.68311e+07
139.60658290947,2.68311e+07
139.607244812682,2.68311e+07
139.685995932466,2.68312e+07
139.686617835678,2.68312e+07
139.68757373889,2.68312e+07
139.688016642102,2.68312e+07
139.688994545314,2.68312e+07
139.689554448526,2.68312e+07
139.689979351738,2.68312e+07
139.69064725495,2.68312e+07
139.691315158162,2.68312e+07
139.691740061374,2.68312e+07
139.692254964586,2.68312e+07
139.692679867798,2.68312e+07
139.69323977101,2.68312e+07
139.693864674222,2.68312e+07
139.755664189473,2.68312e+07
139.757074840831,2.68312e+07
139.757547742237,2.68312e+07
139.836298859358,2.68313e+07
139.83738975905,2.68313e+07
139.838448658742,2.68313e+07
139.839071558434,2.68313e+07
139.839550458126,2.68313e+07
139.840011357818,2.68313e+07
139.84067025751,2.68313e+07
139.841059157202,2.68313e+07
139.841664056894,2.68313e+07
139.842309972012,2.68313e+07
139.842860871704,2.68313e+07
139.843481774824,2.68313e+07
139.84395067623,2.68313e+07
139.844555575922,2.68313e+07
139.905892258104,2.68313e+07
139.906434156182,2.68313e+07
139.90691605426,2.68313e+07
139.98566716891,2.68314e+07
139.986830066988,2.68314e+07
139.987263965066,2.68314e+07
139.988878863144,2.68314e+07
139.989545761222,2.68314e+07
139.9902306593,2.68314e+07
139.990969557378,2.68314e+07
139.991654455456,2.68314e+07
139.992195353534,2.68314e+07
139.992844251612,2.68314e+07
139.99351214969,2.68314e+07
139.994099047768,2.68314e+07
139.994766945846,2.68314e+07
139.995218843924,2.68314e+07
140.054817911441,2.68314e+07
140.056313158797,2.68314e+07
140.056867055341,2.68314e+07
140.135618167739,2.68315e+07
140.136565062847,2.68315e+07
140.137061957955,2.68315e+07
140.138914748171,2.68315e+07
140.139564643279,2.68315e+07
140.140151538387,2.68315e+07
140.140639433495,2.68315e+07
140.141271328603,2.68315e+07
140.141768223711,2.68315e+07
140.142166118819,2.68315e+07
140.142681013927,2.68315e+07
140.143321909035,2.68315e+07
140.143818804143,2.68315e+07
140.144360699251,2.68315e+07
140.2046879074,2.68315e+07
140.206071841258,2.68315e+07
140.206535735032,2.68315e+07
140.285286845378,2.68316e+07
140.286287739152,2.68316e+07
140.287301632926,2.68316e+07
140.2876905267,2.68316e+07
140.288956685144,2.68316e+07
140.289480578918,2.68316e+07
140.289986208022,2.68316e+07
140.291248101796,2.68316e+07
140.29187999557,2.68316e+07
140.292538889344,2.68316e+07
140.293197783118,2.68316e+07
140.293820676892,2.68316e+07
140.294416570666,2.68316e+07
140.29501246444,2.68316e+07
140.35440158375,2.68316e+07
140.355255928724,2.68316e+07
140.355908821254,2.68316e+07
140.434659929779,2.68317e+07
140.435732821155,2.68317e+07
140.436701712531,2.68317e+07
140.437288603907,2.68317e+07
140.437929495283,2.68317e+07
140.438408386659,2.68317e+07
140.439004278035,2.68317e+07
140.439420169411,2.68317e+07
140.441272060787,2.68317e+07
140.441732952163,2.68317e+07
140.442283843539,2.68317e+07
140.442888734915,2.68317e+07
140.443493626291,2.68317e+07
140.444026517667,2.68317e+07
140.503792665844,2.68317e+07
140.50467400842,2.68317e+07
140.505155898734,2.68317e+07
140.58390700562,2.68318e+07
140.584826895934,2.68318e+07
140.585215786248,2.68318e+07
140.585784676562,2.68318e+07
140.586717566876,2.68318e+07
140.58712445719,2.68318e+07
140.587738347504,2.68318e+07
140.588334237818,2.68318e+07
140.588927128132,2.68318e+07
140.589576018446,2.68318e+07
140.59023390876,2.68318e+07
140.590865799074,2.68318e+07
140.591977642515,2.68318e+07
140.592465532829,2.68318e+07
140.609699193568,2.68318e+07
140.652904740674,2.68318e+07
140.654716862816,2.68318e+07
140.65517175217,2.68318e+07
140.733922857661,2.68319e+07
140.735184746145,2.68319e+07
140.736198634629,2.68319e+07
140.736776523113,2.68319e+07
140.737426411597,2.68319e+07
140.737941300081,2.68319e+07
140.738348188565,2.68319e+07
140.738818077049,2.68319e+07
140.739485965533,2.68319e+07
140.740018854017,2.68319e+07
140.740479742501,2.68319e+07
140.740985630985,2.68319e+07
140.741484529909,2.68319e+07
140.742106419263,2.68319e+07
140.803210991456,2.68319e+07
140.804107930661,2.68319e+07
140.804760818369,2.68319e+07
140.883852168744,2.6832e+07
140.884349056452,2.6832e+07
140.88534994416,2.6832e+07
140.885756831868,2.6832e+07
140.886253719576,2.6832e+07
140.887195607284,2.6832e+07
140.887692494992,2.6832e+07
140.8882523827,2.6832e+07
140.888821270408,2.6832e+07
140.889399158116,2.6832e+07
140.889851045824,2.6832e+07
140.890500933532,2.6832e+07
140.89097082124,2.6832e+07
140.891377708948,2.6832e+07
140.953485045778,2.6832e+07
140.955275903365,2.6832e+07
140.955820790395,2.6832e+07
141.034571893705,2.68321e+07
141.035491780151,2.68321e+07
141.036316666597,2.68321e+07
141.036813553043,2.68321e+07
141.038124718815,2.68321e+07
141.038648605261,2.68321e+07
141.039136491707,2.68321e+07
141.039776102915,2.68321e+07
141.040245989361,2.68321e+07
141.040992876975,2.68321e+07
141.041560764005,2.68321e+07
141.042075650451,2.68321e+07
141.042707536897,2.68321e+07
141.043186423343,2.68321e+07
141.103587625127,2.68321e+07
141.104423962773,2.68321e+07
141.104833848731,2.68321e+07
141.183584951261,2.68322e+07
141.184657837219,2.68322e+07
141.185491723177,2.68322e+07
141.186105609135,2.68322e+07
141.186566495093,2.68322e+07
141.187045381051,2.68322e+07
141.187506267009,2.68322e+07
141.188695152967,2.68322e+07
141.190466038925,2.68322e+07
141.191133924883,2.68322e+07
141.191666810841,2.68322e+07
141.192325696799,2.68322e+07
141.192984582757,2.68322e+07
141.193463468715,2.68322e+07
141.252618682245,2.68322e+07
141.253581019403,2.68322e+07
141.254017904973,2.68322e+07
141.332769006968,2.68323e+07
141.333940892244,2.68323e+07
141.33445577752,2.68323e+07
141.335362662796,2.68323e+07
141.335886548072,2.68323e+07
141.336464433348,2.68323e+07
141.337532318624,2.68323e+07
141.3381102039,2.68323e+07
141.338526089176,2.68323e+07
141.339157974452,2.68323e+07
141.340000862668,2.68323e+07
141.340640748238,2.68323e+07
141.341281633514,2.68323e+07
141.34193151879,2.68323e+07
141.40183322043,2.68323e+07
141.405396614944,2.68323e+07
141.40605850002,2.68323e+07
141.484809601668,2.68324e+07
141.485801486744,2.68324e+07
141.48677037182,2.68324e+07
141.487393256896,2.68324e+07
141.488043141972,2.68324e+07
141.488477027048,2.68324e+07
141.488991912124,2.68324e+07
141.4900747972,2.68324e+07
141.490508682276,2.68324e+07
141.490915567352,2.68324e+07
141.491574452428,2.68324e+07
141.492107337504,2.68324e+07
141.49277522258,2.68324e+07
141.493281107656,2.68324e+07
141.553843331914,2.68324e+07
141.554788776494,2.68324e+07
141.55523466147,2.68324e+07
141.633985763015,2.68325e+07
141.635013647985,2.68325e+07
141.635591532955,2.68325e+07
141.636650417925,2.68325e+07
141.637183302895,2.68325e+07
141.637608187865,2.68325e+07
141.637997072835,2.68325e+07
141.638520957805,2.68325e+07
141.639026842775,2.68325e+07
141.639501727799,2.68325e+07
141.640016612769,2.68325e+07
141.640675497739,2.68325e+07
141.641253382709,2.68325e+07
141.641867267679,2.68325e+07
141.703127493251,2.68325e+07
141.705360116239,2.68325e+07
141.705797001301,2.68325e+07
141.784548102935,2.68326e+07
141.785566987997,2.68326e+07
141.786018873059,2.68326e+07
141.787077758121,2.68326e+07
141.787727643183,2.68326e+07
141.788350528245,2.68326e+07
141.788793413307,2.68326e+07
141.789362298369,2.68326e+07
141.790021183431,2.68326e+07
141.790518068493,2.68326e+07
141.790906953555,2.68326e+07
141.791547838617,2.68326e+07
141.792071723679,2.68326e+07
141.792712608741,2.68326e+07
141.853596723746,2.68326e+07
141.855014162883,2.68326e+07
141.855442048133,2.68326e+07
141.934193150097,2.68327e+07
141.935419035631,2.68327e+07
141.935897921165,2.68327e+07
141.936884806699,2.68327e+07
141.937417692233,2.68327e+07
141.937986577767,2.68327e+07
141.938420463301,2.68327e+07
141.939007348835,2.68327e+07
141.939405234369,2.68327e+07
141.940037119903,2.68327e+07
141.940588005437,2.68327e+07
141.940994890971,2.68327e+07
141.941637773097,2.68327e+07
141.942151658347,2.68327e+07
142.003307881041,2.68327e+07
142.004875103309,2.68327e+07
142.005365989223,2.68327e+07
142.084117091709,2.68328e+07
142.085234977623,2.68328e+07
142.085785863537,2.68328e+07
142.086799749451,2.68328e+07
142.087879752229,2.68328e+07
142.088322638143,2.68328e+07
142.088756524057,2.68328e+07
142.089298409971,2.68328e+07
142.089921295885,2.68328e+07
142.090319181799,2.68328e+07
142.090798067713,2.68328e+07
142.091204953627,2.68328e+07
142.091841722677,2.68328e+07
142.092454608591,2.68328e+07
142.153213822718,2.68328e+07
142.154736271488,2.68328e+07
142.155407157152,2.68328e+07
142.234158259233,2.68329e+07
142.235240144587,2.68329e+07
142.236281029941,2.68329e+07
142.236822915295,2.68329e+07
142.237409800649,2.68329e+07
142.237852686003,2.68329e+07
142.238493571357,2.68329e+07
142.238927456711,2.68329e+07
142.239379342065,2.68329e+07
142.239858227419,2.68329e+07
142.240292112773,2.68329e+07
142.240932998127,2.68329e+07
142.241591883481,2.68329e+07
142.241980768835,2.68329e+07
142.303317989699,2.68329e+07
142.304244326253,2.68329e+07
142.304753211391,2.68329e+07
142.383504313101,2.6833e+07
142.384613198239,2.6833e+07
142.385672083377,2.6833e+07
142.386222968515,2.6833e+07
142.386737853653,2.6833e+07
142.387910738791,2.6833e+07
142.388560623929,2.6833e+07
142.389003509067,2.6833e+07
142.389599394205,2.6833e+07
142.391307279343,2.6833e+07
142.391876164481,2.6833e+07
142.392274049619,2.6833e+07
142.392878934757,2.6833e+07
142.393402819895,2.6833e+07
142.4525470434,2.6833e+07
142.453752379738,2.6833e+07
142.454198264758,2.6833e+07
142.532949366339,2.68331e+07
142.534166251337,2.68331e+07
142.534591136335,2.68331e+07
142.535659021333,2.68331e+07
142.536101906331,2.68331e+07
142.536508791329,2.68331e+07
142.536978676327,2.68331e+07
142.537556561325,2.68331e+07
142.538161446323,2.68331e+07
142.538739331321,2.68331e+07
142.539164216319,2.68331e+07
142.539796101317,2.68331e+07
142.540364986315,2.68331e+07
142.540969871313,2.68331e+07
142.602019096594,2.68331e+07
142.60373931779,2.68331e+07
142.604158202862,2.68331e+07
142.682909304506,2.68332e+07
142.683865189578,2.68332e+07
142.68520407465,2.68332e+07
142.686082959722,2.68332e+07
142.686606844794,2.68332e+07
142.687103729866,2.68332e+07
142.687654614938,2.68332e+07
142.68812450001,2.68332e+07
142.688657385082,2.68332e+07
142.689208270154,2.68332e+07
142.689840155226,2.68332e+07
142.690247040298,2.68332e+07
142.69088492537,2.68332e+07
142.691524810442,2.68332e+07
142.751989642099,2.68332e+07
142.754181256227,2.68332e+07
142.754636141469,2.68332e+07
142.833387244644,2.68333e+07
142.834460132608,2.68333e+07
142.835528020572,2.68333e+07
142.835988908536,2.68333e+07
142.8366207965,2.68333e+07
142.837162684464,2.68333e+07
142.837569572428,2.68333e+07
142.838183460392,2.68333e+07
142.838581348356,2.68333e+07
142.83921323632,2.68333e+07
142.839647124284,2.68333e+07
142.840261012248,2.68333e+07
142.840838900212,2.68333e+07
142.841326788176,2.68333e+07
142.902492979233,2.68333e+07
142.903545318397,2.68333e+07
142.904045209171,2.68333e+07
142.983524231423,2.68334e+07
142.984074122197,2.68334e+07
142.985057012971,2.68334e+07
142.986136794519,2.68334e+07
142.986642685293,2.68334e+07
142.987148576067,2.68334e+07
142.987780466841,2.68334e+07
142.988259357615,2.68334e+07
142.988900248389,2.68334e+07
142.989415139163,2.68334e+07
142.990056029937,2.68334e+07
142.990642920711,2.68334e+07
142.991256811485,2.68334e+07
142.991771702259,2.68334e+07
143.053161859636,2.68334e+07
143.054046092384,2.68334e+07
143.054689986048,2.68334e+07
143.133441097777,2.68335e+07
143.134567994427,2.68335e+07
143.136129891077,2.68335e+07
143.136572787727,2.68335e+07
143.136970684377,2.68335e+07
143.137611581027,2.68335e+07
143.138144477677,2.68335e+07
143.138569374327,2.68335e+07
143.139420247089,2.68335e+07
143.140025143739,2.68335e+07
143.140567040389,2.68335e+07
143.141216937039,2.68335e+07
143.142277821745,2.68335e+07
143.142819718395,2.68335e+07
143.202465840453,2.68335e+07
143.204021682307,2.68335e+07
143.204701580569,2.68335e+07
143.283452695403,2.68336e+07
143.285246593665,2.68336e+07
143.285797491927,2.68336e+07
143.286204390189,2.68336e+07
143.287272288451,2.68336e+07
143.287769186713,2.68336e+07
143.288383084975,2.68336e+07
143.288780983237,2.68336e+07
143.289322881499,2.68336e+07
143.289873779761,2.68336e+07
143.290379678023,2.68336e+07
143.290894576285,2.68336e+07
143.292620474547,2.68336e+07
143.293045372809,2.68336e+07
143.35246843922,2.68336e+07
143.355181585206,2.68336e+07
143.355717484138,2.68336e+07
143.434468600025,2.68337e+07
143.435415499723,2.68337e+07
143.435984399421,2.68337e+07
143.437007299119,2.68337e+07
143.437423198817,2.68337e+07
143.437875098515,2.68337e+07
143.438425998213,2.68337e+07
143.439039897911,2.68337e+07
143.439572797609,2.68337e+07
143.440186697307,2.68337e+07
143.440728597005,2.68337e+07
143.441225496703,2.68337e+07
143.441812396401,2.68337e+07
143.443255296099,2.68337e+07
143.503484345372,2.68337e+07
143.504988595968,2.68337e+07
143.505533496524,2.68337e+07
143.584284613652,2.68338e+07
143.585321514208,2.68338e+07
143.586389414764,2.68338e+07
143.58703931532,2.68338e+07
143.587509215876,2.68338e+07
143.587997116432,2.68338e+07
143.588566016988,2.68338e+07
143.589098917544,2.68338e+07
143.5895708181,2.68338e+07
143.590273718656,2.68338e+07
143.590780452351,2.68338e+07
143.591337519768,2.68338e+07
143.592049420324,2.68338e+07
143.59260932088,2.68338e+07
143.653988226653,2.68338e+07
143.654467128167,2.68338e+07
143.654994029681,2.68338e+07
143.73375029417,2.68339e+07
143.735066196726,2.68339e+07
143.735990099282,2.68339e+07
143.736658001838,2.68339e+07
143.737199904394,2.68339e+07
143.73763380695,2.68339e+07
143.738292709506,2.68339e+07
143.738825612062,2.68339e+07
143.739466514618,2.68339e+07
143.740098417174,2.68339e+07
143.74073031973,2.68339e+07
143.741344222286,2.68339e+07
143.741796124842,2.68339e+07
143.742329027398,2.68339e+07
143.802955042518,2.68339e+07
143.804003422364,2.68339e+07
143.804602326064,2.68339e+07
143.883353446336,2.6834e+07
143.884570350036,2.6834e+07
143.885557253736,2.6834e+07
143.886045157436,2.6834e+07
143.886542061136,2.6834e+07
143.887047964836,2.6834e+07
143.887652868536,2.6834e+07
143.888068772236,2.6834e+07
143.888520675936,2.6834e+07
143.888999579636,2.6834e+07
143.889631483336,2.6834e+07
143.890191387036,2.6834e+07
143.890652290736,2.6834e+07
143.891257194436,2.6834e+07
143.952603195871,2.6834e+07
143.953619550771,2.6834e+07
143.954218455701,2.6834e+07
144.032969577866,2.68341e+07
144.034096484122,2.68341e+07
144.034692390378,2.68341e+07
144.035553296634,2.68341e+07
144.03596020289,2.68341e+07
144.036565109146,2.68341e+07
144.036981015402,2.68341e+07
144.037414921658,2.68341e+07
144.03802064681,2.68341e+07
144.039710553066,2.68341e+07
144.040144459322,2.68341e+07
144.040659365578,2.68341e+07
144.04134971933,2.68341e+07
144.04201662426,2.68341e+07
144.10221933005,2.68341e+07
144.103615593762,2.68341e+07
144.104295501434,2.68341e+07
144.183046625678,2.68342e+07
144.18414653335,2.68342e+07
144.184544441022,2.68342e+07
144.185459348694,2.68342e+07
144.186118256366,2.68342e+07
144.186579164038,2.68342e+07
144.18716607171,2.68342e+07
144.187707979382,2.68342e+07
144.188240887054,2.68342e+07
144.188854794726,2.68342e+07
144.189432702398,2.68342e+07
144.18991161007,2.68342e+07
144.190522634652,2.68342e+07
144.191109542324,2.68342e+07
144.252138016811,2.68342e+07
144.253530844557,2.68342e+07
144.253940753739,2.68342e+07
144.333852423012,2.68343e+07
144.335060333798,2.68343e+07
144.335593244584,2.68343e+07
144.33603615537,2.68343e+07
144.337068066156,2.68343e+07
144.337456976942,2.68343e+07
