X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
354.383425077371,0.13908
354.532740806703,0.139316
354.683432758161,0.140692
354.83305931724,0.139627
354.983483851341,0.140425
355.132567742655,0.139084
355.286759003504,0.144191
355.437957630647,0.141199
355.589349938432,0.141392
355.739557686905,0.140208
355.890516380149,0.140959
356.04126521616,0.140749
356.190728517779,0.139463
356.342551314246,0.141823
356.493297154917,0.140746
356.642861683004,0.139565
356.792534885934,0.139673
356.94261256726,0.140078
357.094323983144,0.141711
357.244655718432,0.140332
357.39529575751,0.14064
357.544887823648,0.139592
357.694547199927,0.139659
357.847026502363,0.142479
357.997058140164,0.140032
358.148487427404,0.141429
358.299479035371,0.140992
358.450383939725,0.140905
358.600571971048,0.140188
358.749790603547,0.139219
358.901000394187,0.14121
359.052193865942,0.141193
359.202407744819,0.140214
359.351488233555,0.13908
359.503061286406,0.141573
359.653487318233,0.140426
359.804258223904,0.140771
359.955973201915,0.141715
360.106697398149,0.140724
360.256721893656,0.140024
360.410129086202,0.143407
360.561332859293,0.141204
360.711477266171,0.140144
360.861212469587,0.139735
361.011871985379,0.14066
361.163953357592,0.142081
361.316851034127,0.142898
361.469040955341,0.14219
361.620554939246,0.141514
361.76949920173,0.138944
361.921947341304,0.142448
362.07316237717,0.141215
362.223255161391,0.140093
362.375142974332,0.141888
362.526042247666,0.140899
362.676811896786,0.14077
362.826913425512,0.140102
362.980398981685,0.143486
363.131074611495,0.140676
363.28581920282,0.144745
363.43897903878,0.14316
363.591489765066,0.142511
363.743364913595,0.141875
363.898512688088,0.145148
364.048717718971,0.140205
364.200031650265,0.141314
364.349417514831,0.139386
364.503718890112,0.144301
364.657297199774,0.143578
364.808684546426,0.141387
364.961473200366,0.142789
365.115303455688,0.14383
365.267545172857,0.142242
365.436178578758,0.158633
365.598945575809,0.152767
