X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
317.749652979245,6.55002e+07
317.750320795993,6.55002e+07
317.750727612741,6.55002e+07
317.751350429489,6.55002e+07
317.751829246237,6.55002e+07
317.752497062985,6.55002e+07
317.753137879733,6.55002e+07
317.811261943126,6.55002e+07
317.8145997408,6.55002e+07
317.81515356135,6.55002e+07
317.893829965648,6.55003e+07
317.895779354068,6.55003e+07
317.896745141514,6.55003e+07
317.89805655649,6.55003e+07
317.89850837704,6.55003e+07
317.89899619759,6.55003e+07
317.89966401814,6.55003e+07
317.900151840722,6.55003e+07
317.900576665336,6.55003e+07
317.90122648995,6.55003e+07
317.901678314564,6.55003e+07
317.902292139178,6.55003e+07
317.902941963792,6.55003e+07
317.903519788406,6.55003e+07
317.96344877202,6.55003e+07
317.965583643646,6.55003e+07
317.96619146826,6.55003e+07
318.044867878774,6.55004e+07
318.045845707692,6.55004e+07
318.04673253661,6.55004e+07
318.048121365528,6.55004e+07
318.048555194446,6.55004e+07
318.049142023364,6.55004e+07
318.049530852282,6.55004e+07
318.0500366812,6.55004e+07
318.050560510118,6.55004e+07
318.051147339036,6.55004e+07
318.052058124914,6.55004e+07
318.052764949528,6.55004e+07
318.053453774142,6.55004e+07
318.05412160306,6.55004e+07
318.113866938319,6.55004e+07
318.114794422949,6.55004e+07
318.115357256421,6.55004e+07
318.194347673641,6.55005e+07
318.194817507113,6.55005e+07
318.195341340585,6.55005e+07
318.196800007529,6.55005e+07
318.197413841001,6.55005e+07
318.197856674473,6.55005e+07
318.198308507945,6.55005e+07
318.198733341417,6.55005e+07
318.199212174889,6.55005e+07
318.199862008361,6.55005e+07
318.200340844227,6.55005e+07
318.200972682487,6.55005e+07
318.201415520747,6.55005e+07
318.201885359007,6.55005e+07
318.264304404801,6.55005e+07
318.264936243061,6.55005e+07
318.265553081321,6.55005e+07
318.344229505832,6.55006e+07
318.345369349098,6.55006e+07
318.345803192364,6.55006e+07
318.34681603563,6.55006e+07
318.347294878896,6.55006e+07
318.347710722162,6.55006e+07
318.348342565428,6.55006e+07
318.348911408694,6.55006e+07
318.34951625196,6.55006e+07
318.350067095226,6.55006e+07
318.350500938492,6.55006e+07
318.350898781758,6.55006e+07
318.351521625024,6.55006e+07
318.352104403212,6.55006e+07
318.4134129453,6.55006e+07
318.414812717794,6.55006e+07
318.415348566288,6.55006e+07
318.49402499853,6.55007e+07
318.495047847024,6.55007e+07
318.495571695518,6.55007e+07
318.496485544012,6.55007e+07
318.496874392506,6.55007e+07
318.497479241,6.55007e+07
318.498111089494,6.55007e+07
318.498715937988,6.55007e+07
318.499365786482,6.55007e+07
318.499835634976,6.55007e+07
318.500233486198,6.55007e+07
318.500793340148,6.55007e+07
318.501445183186,6.55007e+07
318.50203503168,6.55007e+07
318.563096078102,6.55007e+07
318.56444622629,6.55007e+07
318.56495508024,6.55007e+07
318.644159285902,6.55008e+07
318.64459314555,6.55008e+07
318.645526005198,6.55008e+07
318.645950864846,6.55008e+07
318.646366724494,6.55008e+07
318.647415584142,6.55008e+07
318.64787644379,6.55008e+07
318.648328303438,6.55008e+07
318.648969163086,6.55008e+07
318.649457022734,6.55008e+07
318.650025882382,6.55008e+07
318.65050474203,6.55008e+07
318.651073601678,6.55008e+07
318.651561461326,6.55008e+07
318.713553571778,6.55008e+07
318.715331266633,6.55008e+07
318.716002132163,6.55008e+07
318.794678581441,6.55009e+07
318.795728446971,6.55009e+07
318.796651312501,6.55009e+07
318.797238178031,6.55009e+07
318.797672043561,6.55009e+07
318.798186909091,6.55009e+07
318.798602774621,6.55009e+07
318.799243640151,6.55009e+07
318.799677505681,6.55009e+07
318.800192374262,6.55009e+07
318.800788245894,6.55009e+07
318.802315105322,6.55009e+07
318.802775976954,6.55009e+07
318.803422836382,6.55009e+07
318.863748023574,6.55009e+07
318.864656995102,6.55009e+07
318.865210866734,6.55009e+07
318.943887325278,6.5501e+07
318.944883203238,6.5501e+07
318.945488081198,6.5501e+07
318.945912959158,6.5501e+07
318.946754837118,6.5501e+07
318.948498715078,6.5501e+07
318.948932593038,6.5501e+07
318.949591470998,6.5501e+07
318.950205348958,6.5501e+07
318.950675226918,6.5501e+07
318.951217104878,6.5501e+07
318.951749982838,6.5501e+07
318.952399860798,6.5501e+07
318.952824738758,6.5501e+07
319.012796434847,6.5501e+07
319.014769519927,6.5501e+07
319.015386404405,6.5501e+07
319.095229563361,6.55011e+07
319.096168463741,6.55011e+07
319.096557348219,6.55011e+07
319.097944117175,6.55011e+07
319.098387001653,6.55011e+07
319.098793886131,6.55011e+07
319.099867786511,6.55011e+07
319.100950697062,6.55011e+07
319.101537588244,6.55011e+07
319.101971479426,6.55011e+07
319.102522370608,6.55011e+07
319.10317226179,6.55011e+07
319.103579152972,6.55011e+07
319.103995044154,6.55011e+07
319.165502464399,6.55011e+07
319.166143355581,6.55011e+07
319.166823246763,6.55011e+07
319.245499725153,6.55012e+07
319.246170616335,6.55012e+07
319.247271537215,6.55012e+07
319.248246320583,6.55012e+07
319.248635218685,6.55012e+07
319.249676116787,6.55012e+07
319.250671014889,6.55012e+07
319.251302912991,6.55012e+07
319.251763811093,6.55012e+07
319.252377709195,6.55012e+07
319.252802607297,6.55012e+07
319.253425505399,6.55012e+07
319.254093403501,6.55012e+07
319.254554301603,6.55012e+07
319.317616348684,6.55012e+07
319.318620523252,6.55012e+07
319.319183428448,6.55012e+07
319.397859917392,6.55013e+07
319.398972822588,6.55013e+07
319.400697731418,6.55013e+07
319.401131643882,6.55013e+07
319.401709556346,6.55013e+07
319.40237746881,6.55013e+07
319.402919381274,6.55013e+07
319.403587293738,6.55013e+07
319.404806591424,6.55013e+07
319.407357659554,6.55013e+07
319.407971572018,6.55013e+07
319.408387484482,6.55013e+07
319.409019396946,6.55013e+07
319.40946230941,6.55013e+07
319.466796054572,6.55013e+07
319.467946410968,6.55013e+07
319.468455323432,6.55013e+07
319.54713182338,6.55014e+07
319.548920743316,6.55014e+07
319.549345663252,6.55014e+07
319.549806583188,6.55014e+07
319.550276503124,6.55014e+07
319.55071942306,6.55014e+07
319.552241262932,6.55014e+07
319.552783182868,6.55014e+07
319.553388102804,6.55014e+07
319.55382202274,6.55014e+07
319.554489942676,6.55014e+07
319.555058862612,6.55014e+07
319.557306578884,6.55014e+07
319.55778549882,6.55014e+07
319.619682575164,6.55014e+07
319.620242502736,6.55014e+07
319.620913430308,6.55014e+07
319.700966419917,6.55015e+07
319.702038032572,6.55015e+07
319.702852967976,6.55015e+07
319.70325090338,6.55015e+07
319.703985541343,6.55015e+07
319.704629468915,6.55015e+07
319.705174396487,6.55015e+07
319.705809324059,6.55015e+07
319.706414259463,6.55015e+07
319.706956194867,6.55015e+07
319.707606106775,6.55015e+07
319.708268034347,6.55015e+07
319.708848961919,6.55015e+07
319.709555889491,6.55015e+07
319.769911583671,6.55015e+07
319.770876647526,6.55015e+07
319.77138558293,6.55015e+07
319.850062106072,6.55016e+07
319.851310049456,6.55016e+07
319.85227799284,6.55016e+07
319.852918936224,6.55016e+07
319.853514879608,6.55016e+07
319.854128822992,6.55016e+07
319.854778766376,6.55016e+07
319.85527570976,6.55016e+07
319.856146338541,6.55016e+07
319.8580647925,6.55016e+07
319.858744727904,6.55016e+07
319.859729663308,6.55016e+07
319.863776103416,6.55016e+07
319.8644170468,6.55016e+07
319.92008738442,6.55016e+07
319.920521336512,6.55016e+07
319.921183288604,6.55016e+07
319.999884468447,6.55017e+07
320.001015429511,6.55017e+07
320.001440390575,6.55017e+07
320.001946351639,6.55017e+07
320.002380312703,6.55017e+07
320.002814273767,6.55017e+07
320.003647234831,6.55017e+07
320.004171195895,6.55017e+07
320.004704156959,6.55017e+07
320.005318118023,6.55017e+07
320.005707079087,6.55017e+07
320.006330040151,6.55017e+07
320.006899001215,6.55017e+07
320.007451042035,6.55017e+07
320.068991657861,6.55017e+07
320.071661914381,6.55017e+07
320.072080875445,6.55017e+07
320.152147991771,6.55018e+07
320.153691917464,6.55018e+07
320.154125887652,6.55018e+07
320.155566828028,6.55018e+07
320.156009798216,6.55018e+07
320.156488768404,6.55018e+07
320.156877738592,6.55018e+07
320.15732070878,6.55018e+07
320.157871678968,6.55018e+07
320.158440649156,6.55018e+07
320.159099619344,6.55018e+07
320.159587589532,6.55018e+07
320.15997655972,6.55018e+07
320.160437529908,6.55018e+07
320.22304409082,6.55018e+07
320.223712070268,6.55018e+07
320.224392049716,6.55018e+07
320.30473253162,6.55019e+07
320.3051575205,6.55019e+07
320.30618050938,6.55019e+07
320.30699549826,6.55019e+07
320.308575474791,6.55019e+07
320.309153463671,6.55019e+07
320.3101285057,6.55019e+07
320.31077849458,6.55019e+07
320.31139248346,6.55019e+07
320.31197947234,6.55019e+07
320.31258446122,6.55019e+07
320.3132344501,6.55019e+07
320.31374943898,6.55019e+07
320.31424642786,6.55019e+07
320.37421973773,6.55019e+07
320.37501917781,6.55019e+07
320.37560916669,6.55019e+07
320.454670023156,6.5502e+07
320.455230021548,6.5502e+07
320.45619001994,6.5502e+07
320.457230018332,6.5502e+07
320.457853016724,6.5502e+07
320.458413015116,6.5502e+07
320.458862537343,6.5502e+07
320.459542526223,6.5502e+07
320.460141515103,6.5502e+07
320.460866503983,6.5502e+07
320.461471502375,6.5502e+07
320.462109481743,6.5502e+07
320.462780470623,6.5502e+07
320.463403469015,6.5502e+07
320.525160454831,6.5502e+07
320.525801462913,6.5502e+07
320.526310470995,6.5502e+07
320.606291186351,6.55021e+07
320.607386204211,6.55021e+07
320.607802222071,6.55021e+07
320.609265275433,6.55021e+07
320.610242293293,6.55021e+07
320.610739311153,6.55021e+07
320.611849388467,6.55021e+07
320.612292406327,6.55021e+07
320.613357483641,6.55021e+07
320.614007501501,6.55021e+07
320.614477519361,6.55021e+07
320.614992537221,6.55021e+07
320.615417555081,6.55021e+07
320.615833572941,6.55021e+07
320.675227432561,6.55021e+07
320.678151318288,6.55021e+07
320.678813336148,6.55021e+07
320.757659548239,6.55022e+07
320.758754576017,6.55022e+07
320.759251603795,6.55022e+07
320.759676631573,6.55022e+07
320.760653659351,6.55022e+07
320.761204687129,6.55022e+07
320.761836714907,6.55022e+07
320.762441742685,6.55022e+07
320.762893770463,6.55022e+07
320.763462798241,6.55022e+07
320.763973726839,6.55022e+07
320.764563744699,6.55022e+07
320.765141772477,6.55022e+07
320.765737800255,6.55022e+07
320.82680280938,6.55022e+07
320.828533343914,6.55022e+07
320.828943381718,6.55022e+07
320.908206241741,6.55023e+07
320.910067289705,6.55023e+07
320.910492337669,6.55023e+07
320.911523385633,6.55023e+07
320.911984433597,6.55023e+07
320.912508481561,6.55023e+07
320.912960529525,6.55023e+07
320.913412577489,6.55023e+07
320.913891625453,6.55023e+07
320.914523673417,6.55023e+07
320.914984721381,6.55023e+07
320.915463769345,6.55023e+07
320.915996817309,6.55023e+07
320.916439865273,6.55023e+07
320.979745748592,6.55023e+07
320.980143796556,6.55023e+07
320.98080584452,6.55023e+07
321.05999457976,6.55024e+07
321.061098637962,6.55024e+07
321.061559696164,6.55024e+07
321.062626754366,6.55024e+07
321.063096812568,6.55024e+07
321.06370187077,6.55024e+07
321.064234928972,6.55024e+07
321.065533987174,6.55024e+07
321.065959045376,6.55024e+07
321.066462913027,6.55024e+07
321.068432307081,6.55024e+07
321.069393365283,6.55024e+07
321.069926423485,6.55024e+07
321.070486481687,6.55024e+07
321.130627958634,6.55024e+07
321.131080027206,6.55024e+07
321.131697095778,6.55024e+07
321.210753690339,6.55025e+07
321.212234899286,6.55025e+07
321.213248978314,6.55025e+07
321.214714206877,6.55025e+07
321.215256285905,6.55025e+07
321.21623143544,6.55025e+07
321.216638514468,6.55025e+07
321.217757664003,6.55025e+07
321.218795813538,6.55025e+07
321.219328892566,6.55025e+07
321.219879971594,6.55025e+07
321.220413050622,6.55025e+07
321.22167612965,6.55025e+07
321.222065208678,6.55025e+07
321.281234206664,6.55025e+07
321.282814596411,6.55025e+07
321.283386675439,6.55025e+07
321.362171039267,6.55026e+07
321.362761422509,6.55026e+07
321.365248820471,6.55026e+07
321.366650983353,6.55026e+07
321.367148072913,6.55026e+07
321.368222234671,6.55026e+07
321.370274396429,6.55026e+07
321.371267558187,6.55026e+07
321.372386719945,6.55026e+07
321.372982809505,6.55026e+07
321.373488899065,6.55026e+07
321.373940988625,6.55026e+07
321.374600078185,6.55026e+07
321.375187167745,6.55026e+07
321.438194987728,6.55026e+07
321.438764087938,6.55026e+07
321.439390188148,6.55026e+07
321.519064689465,6.55027e+07
321.520611901695,6.55027e+07
321.522855123671,6.55027e+07
321.523343234659,6.55027e+07
321.523858345647,6.55027e+07
321.524508456635,6.55027e+07
321.525104567623,6.55027e+07
321.525664678611,6.55027e+07
321.526224789599,6.55027e+07
321.526838900587,6.55027e+07
321.527417011575,6.55027e+07
321.527968122563,6.55027e+07
321.528564233551,6.55027e+07
321.529124344539,6.55027e+07
321.591473301099,6.55027e+07
321.592765513329,6.55027e+07
321.593409624317,6.55027e+07
321.673212832457,6.55028e+07
321.67418803132,6.55028e+07
321.675247153134,6.55028e+07
321.676848390198,6.55028e+07
321.677861512012,6.55028e+07
321.679353633826,6.55028e+07
321.680481832689,6.55028e+07
321.681493031552,6.55028e+07
321.681999153366,6.55028e+07
321.68241527518,6.55028e+07
321.682804396994,6.55028e+07
321.683238518808,6.55028e+07
321.683654640622,6.55028e+07
321.684703672554,6.55028e+07
321.744327508768,6.55028e+07
321.745759197032,6.55028e+07
321.746196329786,6.55028e+07
321.825187051808,6.55029e+07
321.826895356242,6.55029e+07
321.827329500036,6.55029e+07
321.82778164383,6.55029e+07
321.828758787624,6.55029e+07
321.829174931418,6.55029e+07
321.829753075212,6.55029e+07
321.830845299053,6.55029e+07
321.83160811384,6.55029e+07
321.832267257634,6.55029e+07
321.832791401428,6.55029e+07
321.833342545222,6.55029e+07
321.833893689016,6.55029e+07
321.83448983281,6.55029e+07
321.894790584592,6.55029e+07
321.896674467174,6.55029e+07
321.898012610968,6.55029e+07
321.977140397716,6.5503e+07
321.980049713266,6.5503e+07
321.980519868188,6.5503e+07
321.98159602311,6.5503e+07
321.982264178032,6.5503e+07
321.983871571718,6.5503e+07
321.98490080813,6.5503e+07
321.985921044542,6.5503e+07
321.986600280954,6.5503e+07
321.987034435876,6.5503e+07
321.987540590798,6.5503e+07
321.98864182721,6.5503e+07
321.989192982132,6.5503e+07
321.992362990492,6.5503e+07
322.047318947198,6.5503e+07
322.049358708242,6.5503e+07
322.049894874328,6.5503e+07
322.129269512702,6.55031e+07
322.131440052724,6.55031e+07
322.132471230054,6.55031e+07
322.133022407384,6.55031e+07
322.133564584714,6.55031e+07
322.134061762044,6.55031e+07
322.134459939374,6.55031e+07
322.135092116704,6.55031e+07
322.136220378414,6.55031e+07
322.136852555744,6.55031e+07
322.137872817454,6.55031e+07
322.138767079164,6.55031e+07
322.139237256494,6.55031e+07
322.140700703566,6.55031e+07
322.198793095712,6.55031e+07
322.200769705868,6.55031e+07
322.201422894564,6.55031e+07
322.280754163929,6.55032e+07
322.281197352625,6.55032e+07
322.281667541321,6.55032e+07
322.286966189976,6.55032e+07
322.288103464349,6.55032e+07
322.289159738722,6.55032e+07
322.289773927418,6.55032e+07
322.290289116114,6.55032e+07
322.29067830481,6.55032e+07
322.291283493506,6.55032e+07
322.291915682202,6.55032e+07
322.292367870898,6.55032e+07
322.292829059594,6.55032e+07
322.29349724829,6.55032e+07
322.354866890497,6.55032e+07
322.355373090601,6.55032e+07
322.355873290705,6.55032e+07
322.434695344007,6.55033e+07
322.435760643911,6.55033e+07
322.438250522191,6.55033e+07
322.438756733815,6.55033e+07
322.439154945439,6.55033e+07
322.439625157063,6.55033e+07
322.440735456967,6.55033e+07
322.441250668591,6.55033e+07
322.441891880215,6.55033e+07
322.442506091839,6.55033e+07
322.443404303463,6.55033e+07
322.443991515087,6.55033e+07
322.444515726711,6.55033e+07
322.444949938335,6.55033e+07
322.511031270403,6.55033e+07
322.513336735229,6.55033e+07
322.513989958433,6.55033e+07
322.592666765385,6.55034e+07
322.593734988589,6.55034e+07
322.594811211793,6.55034e+07
322.595371434997,6.55034e+07
322.595967658201,6.55034e+07
322.596419881405,6.55034e+07
322.597770867887,6.55034e+07
322.598706918439,6.55034e+07
322.601404195014,6.55034e+07
322.60364852496,6.55034e+07
322.604100759774,6.55034e+07
322.604660994588,6.55034e+07
322.605077229402,6.55034e+07
322.605511464216,6.55034e+07
322.661738222744,6.55034e+07
322.662762897148,6.55034e+07
322.663173131962,6.55034e+07
322.742163956371,6.55035e+07
322.742616202879,6.55035e+07
322.743513449387,6.55035e+07
322.744037695895,6.55035e+07
322.745584280927,6.55035e+07
322.746063527435,6.55035e+07
322.746542773943,6.55035e+07
322.746995020451,6.55035e+07
322.747618266959,6.55035e+07
322.748268513467,6.55035e+07
322.748711759975,6.55035e+07
322.749335006483,6.55035e+07
322.749994252991,6.55035e+07
322.750410499499,6.55035e+07
322.81238352356,6.55035e+07
322.813477733377,6.55035e+07
322.814040991617,6.55035e+07
322.893031833605,6.55036e+07
322.894154091845,6.55036e+07
322.894543350085,6.55036e+07
322.897497355313,6.55036e+07
322.898544706802,6.55036e+07
322.899140965042,6.55036e+07
322.899701223282,6.55036e+07
322.900306487439,6.55036e+07
322.900794757513,6.55036e+07
322.901319027587,6.55036e+07
322.901735297661,6.55036e+07
322.902313567735,6.55036e+07
322.902864837809,6.55036e+07
322.903317107883,6.55036e+07
322.963926448367,6.55036e+07
322.964787016517,6.55036e+07
322.965422286591,6.55036e+07
323.04477875596,6.55037e+07
323.04633535013,6.55037e+07
323.046742632066,6.55037e+07
323.047790009596,6.55037e+07
323.048668291532,6.55037e+07
323.049602573468,6.55037e+07
323.050153855404,6.55037e+07
323.05057013734,6.55037e+07
323.051166419276,6.55037e+07
323.051789701212,6.55037e+07
323.052430983148,6.55037e+07
323.052910265084,6.55037e+07
323.05334454702,6.55037e+07
323.054012828956,6.55037e+07
323.114321525781,6.55037e+07
323.118226751097,6.55037e+07
323.118763044947,6.55037e+07
323.197753922545,6.55038e+07
323.20217851663,6.55038e+07
323.202657822496,6.55038e+07
323.203065128362,6.55038e+07
323.203925434228,6.55038e+07
323.204431740094,6.55038e+07
323.20502804596,6.55038e+07
323.205462351826,6.55038e+07
323.206112657692,6.55038e+07
323.206699963558,6.55038e+07
323.207323269424,6.55038e+07
323.20782957529,6.55038e+07
323.208299881156,6.55038e+07
323.208941187022,6.55038e+07
323.271985298471,6.55038e+07
323.273749285385,6.55038e+07
323.274357591251,6.55038e+07
323.353348486911,6.55039e+07
323.354386804869,6.55039e+07
323.355452221686,6.55039e+07
323.356547539644,6.55039e+07
323.357623857602,6.55039e+07
323.35827417556,6.55039e+07
323.358942493518,6.55039e+07
323.359394811476,6.55039e+07
323.360063129434,6.55039e+07
323.36112159188,6.55039e+07
323.361618909838,6.55039e+07
323.362125227796,6.55039e+07
323.362595545754,6.55039e+07
323.365388152688,6.55039e+07
323.426322261252,6.55039e+07
323.426819591548,6.55039e+07
323.427247921844,6.55039e+07
323.506238842091,6.5504e+07
323.507280184793,6.5504e+07
323.507669527495,6.5504e+07
323.509189313472,6.5504e+07
323.510727756747,6.5504e+07
323.511766200022,6.5504e+07
323.513812643297,6.5504e+07
323.514210985999,6.5504e+07
323.515964328701,6.5504e+07
323.519678230961,6.5504e+07
323.52123205723,6.5504e+07
323.522207500505,6.5504e+07
323.522605843207,6.5504e+07
323.523121185909,6.5504e+07
323.575265413143,6.5504e+07
323.577190762914,6.5504e+07
323.577826105616,6.5504e+07
323.656932317954,6.55041e+07
323.658099673092,6.55041e+07
323.65917602823,6.55041e+07
323.660008547206,6.55041e+07
323.660733889908,6.55041e+07
323.66129723261,6.55041e+07
323.661878575312,6.55041e+07
323.662387918014,6.55041e+07
323.663510260716,6.55041e+07
323.664244603418,6.55041e+07
323.66474494612,6.55041e+07
323.665697389395,6.55041e+07
323.667779845997,6.55041e+07
323.668863302599,6.55041e+07
323.726021907685,6.55041e+07
323.728072275309,6.55041e+07
323.728518642933,6.55041e+07
323.807406422511,6.55042e+07
323.808433892417,6.55042e+07
323.809429272567,6.55042e+07
323.811606552651,6.55042e+07
323.813076022557,6.55042e+07
323.813675390181,6.55042e+07
323.814743757805,6.55042e+07
323.815803125429,6.55042e+07
323.816312493053,6.55042e+07
323.816999944949,6.55042e+07
323.817484228301,6.55042e+07
323.818164595925,6.55042e+07
323.820714490385,6.55042e+07
323.821157870535,6.55042e+07
323.876370031011,6.55042e+07
323.877281952117,6.55042e+07
323.877962332267,6.55042e+07
323.956683527112,6.55043e+07
323.957760919864,6.55043e+07
323.958168312616,6.55043e+07
323.958683705368,6.55043e+07
323.95973509812,6.55043e+07
323.960622490872,6.55043e+07
323.961218883624,6.55043e+07
323.961662276376,6.55043e+07
323.962321669128,6.55043e+07
323.96298106188,6.55043e+07
323.964179164763,6.55043e+07
323.964706544913,6.55043e+07
323.965314925063,6.55043e+07
323.965974317815,6.55043e+07
324.025764154526,6.55043e+07
324.028601176734,6.55043e+07
324.02918258211,6.55043e+07
324.108178950567,6.55044e+07
324.109310368581,6.55044e+07
324.11130888853,6.55044e+07
324.112513306544,6.55044e+07
324.112992724558,6.55044e+07
324.113535142572,6.55044e+07
324.113960560586,6.55044e+07
324.1145209786,6.55044e+07
324.115171396614,6.55044e+07
324.115821814628,6.55044e+07
324.116418232642,6.55044e+07
324.116978650656,6.55044e+07
324.11752106867,6.55044e+07
324.118045486684,6.55044e+07
324.177637492286,6.55044e+07
324.178794931884,6.55044e+07
324.179457349898,6.55044e+07
324.276505095273,6.55045e+07
324.277501525987,6.55045e+07
324.279148226945,6.55045e+07
324.281142198147,6.55045e+07
324.281549628861,6.55045e+07
324.282662329819,6.55045e+07
324.283168760533,6.55045e+07
324.284844461491,6.55045e+07
324.286020162449,6.55045e+07
324.286598593163,6.55045e+07
324.287675294121,6.55045e+07
324.288172724835,6.55045e+07
324.288562155549,6.55045e+07
324.289131586263,6.55045e+07
324.345495760722,6.55045e+07
324.347582652509,6.55045e+07
324.348002095993,6.55045e+07
324.430722313543,6.55046e+07
324.431255769783,6.55046e+07
324.432279226023,6.55046e+07
324.432794682263,6.55046e+07
324.433202138503,6.55046e+07
324.434188594743,6.55046e+07
324.434794050983,6.55046e+07
324.435255507223,6.55046e+07
324.435878963463,6.55046e+07
324.436475419703,6.55046e+07
324.437107875943,6.55046e+07
324.437506332183,6.55046e+07
324.437895788423,6.55046e+07
324.438555244663,6.55046e+07
324.501234563288,6.55046e+07
324.502122280705,6.55046e+07
324.502559749769,6.55046e+07
324.581236802581,6.55047e+07
324.581782271645,6.55047e+07
324.583134209773,6.55047e+07
324.583532678837,6.55047e+07
324.584753460101,6.55047e+07
324.585749241365,6.55047e+07
324.588085334829,6.55047e+07
324.589650470895,6.55047e+07
324.591336290045,6.55047e+07
324.592380616195,6.55047e+07
324.593049085259,6.55047e+07
324.594179866523,6.55047e+07
324.594713335587,6.55047e+07
324.596061804651,6.55047e+07
324.651140562258,6.55047e+07
324.652115925746,6.55047e+07
324.652589407674,6.55047e+07
324.731799779094,6.55048e+07
324.732324273896,6.55048e+07
324.7359292635,6.55048e+07
324.737160758302,6.55048e+07
324.737757253104,6.55048e+07
324.738299747906,6.55048e+07
324.738824242708,6.55048e+07
324.73930373751,6.55048e+07
324.74131425308,6.55048e+07
324.741919747882,6.55048e+07
324.742516242684,6.55048e+07
324.742968737486,6.55048e+07
324.743628232288,6.55048e+07
324.74403572709,6.55048e+07
324.802602641484,6.55048e+07
324.803082149236,6.55048e+07
324.803537656988,6.55048e+07
324.883193855122,6.55049e+07
324.883718362874,6.55049e+07
324.884741870626,6.55049e+07
324.885620378378,6.55049e+07
324.88614488613,6.55049e+07
324.886768393882,6.55049e+07
324.888614677699,6.55049e+07
324.889166185451,6.55049e+07
324.891095068232,6.55049e+07
324.892544596687,6.55049e+07
324.892943104439,6.55049e+07
324.894625905838,6.55049e+07
324.89504241359,6.55049e+07
324.895566921342,6.55049e+07
324.952709105449,6.55049e+07
324.953644064401,6.55049e+07
324.954090585099,6.55049e+07
325.033335230123,6.5505e+07
325.034331763771,6.5505e+07
325.035734445075,6.5505e+07
325.036799646272,6.5505e+07
325.03849917992,6.5505e+07
325.039095713568,6.5505e+07
325.039485247216,6.5505e+07
325.039892780864,6.5505e+07
325.040679411872,6.5505e+07
325.04112294552,6.5505e+07
325.045038948447,6.5505e+07
325.04813686421,6.5505e+07
325.049584337005,6.5505e+07
325.050993685858,6.5505e+07
325.102280998639,6.5505e+07
325.103206983487,6.5505e+07
325.103671530171,6.5505e+07
325.182348660603,6.55051e+07
325.183896422003,6.55051e+07
325.185946960111,6.55051e+07
325.186816506795,6.55051e+07
325.187949053479,6.55051e+07
325.188419600163,6.55051e+07
325.189070146847,6.55051e+07
325.189540693531,6.55051e+07
325.190002240215,6.55051e+07
325.190995454931,6.55051e+07
325.192087669647,6.55051e+07
325.193035884363,6.55051e+07
325.193452431047,6.55051e+07
325.195169977731,6.55051e+07
325.252959394705,6.55051e+07
325.255583765932,6.55051e+07
325.256733438495,6.55051e+07
325.336450556421,6.55052e+07
325.336948129271,6.55052e+07
325.339267654771,6.55052e+07
325.340233896683,6.55052e+07
325.342502328495,6.55052e+07
325.344462950207,6.55052e+07
325.345555192119,6.55052e+07
325.345971764969,6.55052e+07
325.346514337819,6.55052e+07
325.346948910669,6.55052e+07
325.348059152581,6.55052e+07
325.348709725431,6.55052e+07
325.349153298281,6.55052e+07
325.349713871131,6.55052e+07
325.407473619005,6.55052e+07
325.407926204957,6.55052e+07
325.408354790909,6.55052e+07
325.492883214182,6.55053e+07
325.493768469737,6.55053e+07
325.497997560819,6.55053e+07
325.499080816374,6.55053e+07
325.499533402326,6.55053e+07
325.500030988278,6.55053e+07
325.501181587332,6.55053e+07
325.501571186386,6.55053e+07
325.50207778544,6.55053e+07
325.518767595311,6.55053e+07
325.519772862003,6.55053e+07
325.520432461057,6.55053e+07
325.520858060111,6.55053e+07
325.521800326803,6.55053e+07
325.571397302054,6.55053e+07
325.571840901108,6.55053e+07
325.572494500162,6.55053e+07
325.667512109876,6.55054e+07
325.669008722136,6.55054e+07
325.669470334396,6.55054e+07
325.670030946656,6.55054e+07
325.670873558916,6.55054e+07
325.671299171176,6.55054e+07
325.671697783436,6.55054e+07
325.672799066241,6.55054e+07
325.673206678501,6.55054e+07
325.67649365802,6.55054e+07
325.67712627028,6.55054e+07
325.67844788254,6.55054e+07
325.6789184948,6.55054e+07
325.67948810706,6.55054e+07
325.745358219547,6.55054e+07
325.746008845041,6.55054e+07
325.747158586253,6.55054e+07
325.844451441509,6.55055e+07
325.845484080229,6.55055e+07
325.846497718949,6.55055e+07
325.846887357669,6.55055e+07
325.847492996389,6.55055e+07
325.848553635109,6.55055e+07
325.849774984457,6.55055e+07
325.850443623177,6.55055e+07
325.853375683153,6.55055e+07
325.853981321873,6.55055e+07
325.854649960593,6.55055e+07
325.855129599313,6.55055e+07
325.855672238033,6.55055e+07
325.856241876753,6.55055e+07
325.918077809626,6.55055e+07
325.918602461632,6.55055e+07
325.919274113638,6.55055e+07
326.00130153334,6.55056e+07
326.002343198612,6.55056e+07
326.003383863884,6.55056e+07
326.004291529156,6.55056e+07
326.004807194428,6.55056e+07
326.0054398597,6.55056e+07
326.005946524972,6.55056e+07
326.006363190244,6.55056e+07
326.007302777307,6.55056e+07
326.008431442579,6.55056e+07
326.009055107851,6.55056e+07
326.009606773123,6.55056e+07
326.010221438395,6.55056e+07
326.012574103667,6.55056e+07
326.100350518323,6.55056e+07
326.101291314767,6.55056e+07
326.101836993337,6.55056e+07
326.181115688024,6.55057e+07
326.182646120252,6.55057e+07
326.183089798822,6.55057e+07
