X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
54.493430551466,1032,1024
54.555231021537,1032,1024
54.569274027493,1032,1024
54.582200204914,1032,1024
54.607469635833,1032,1024
54.614789970339,1032,1024
54.693185500453,1032,1024
54.727820741607,1032,1024
54.748729621985,1032,1024
54.754847719881,1032,1024
54.829339741406,1032,1024
54.835834538694,1032,1024
54.83649031159,1032,1024
54.842693328948,1032,1024
54.879824896442,1032,1024
55.049756200363,1032,1024
55.132707483136,1032,1024
55.182631427122,1032,1024
55.189012174694,1032,1024
55.246079851396,1032,1024
55.254860930006,1032,1024
55.257356176324,1032,1024
55.37941492797,1032,1024
55.380160700866,1032,1024
55.395138867981,1032,1024
55.402378353921,1032,1024
55.402944126817,1032,1024
55.404301899713,1032,1024
55.436743886706,1032,1024
55.443569272156,1032,1024
55.47587811856,1032,1024
55.518840010423,1032,1024
55.587915838534,1032,1024
55.58964261143,1032,1024
55.628356084619,1032,1024
55.647297795077,1032,1024
55.651246281017,1032,1024
55.663781711959,1032,1024
55.691368488368,1032,1024
55.691979261264,1032,1024
55.69343603416,1032,1024
55.732424098309,1032,1024
55.735126584249,1032,1024
55.968687912634,1032,1024
56.044526199666,1032,1024
56.141561866163,1032,1024
56.154274594363,1032,1024
56.156015370262,1032,1024
56.288458886195,1032,1024
56.293533143059,1032,1024
56.294823982122,1032,1024
56.299781572298,1032,1024
56.459609841213,1032,1024
56.621613189224,1032,1024
56.675078089173,1032,1024
56.885685516815,1032,1024
56.902883375792,1032,1024
56.909045729103,1032,1024
56.918054253405,1032,1024
56.919412026301,1032,1024
57.145923793531,1032,1024
57.150702670641,1032,1024
57.158831869606,1032,1024
57.203087903092,1032,1024
57.260662758523,1032,1024
57.346228125727,1032,1024
57.350689277696,1032,1024
57.485749397981,1032,1024
57.487691931255,1032,1024
57.646681878917,1032,1024
57.765313432009,1032,1024
57.812855092683,1032,1024
57.981364429242,1032,1024
58.028561740468,1032,1024
58.422818984961,1032,1024
58.431559714275,1032,1024
58.434973247549,1032,1024
58.436174086612,1032,1024
58.498806703636,1032,1024
58.500924479535,1032,1024
58.525956037399,1032,1024
58.591464657517,1032,1024
58.594584951169,1032,1024
58.724657692722,1032,1024
58.746703894567,1032,1024
58.765823021166,1032,1024
58.815170548741,1032,1024
58.822095845317,1032,1024
58.830897898303,1032,1024
58.856006756258,1032,1024
58.951926169398,1032,1024
59.072781955171,1032,1024
59.074706728067,1032,1024
59.107190224673,1032,1024
59.112974031191,1032,1024
59.16939049951,1032,1024
59.176171496077,1032,1024
59.189659421259,1032,1024
59.280229198931,1032,1024
59.339621963147,1032,1024
59.340169736043,1032,1024
59.428170392209,1032,1024
59.428970165105,1032,1024
59.516943179798,1032,1024
59.526224540864,1032,1024
59.667306745535,1032,1024
59.688190911838,1032,1024
59.824711612328,1032,1024
59.832169816036,1032,1024
59.947230428977,1032,1024
60.096314166334,1032,1024
60.101069108923,1032,1024
60.116364259469,1032,1024
60.127623162344,1032,1024
60.257199261505,1032,1024
60.268060376781,1032,1024
60.281209789583,1032,1024
60.417805967658,1032,1024
60.419348462784,1032,1024
60.488738499198,1032,1024
60.546676797627,1032,1024
60.552508718841,1032,1024
60.558640270948,1032,1024
60.632797751928,1032,1024
60.717580914425,1032,1024
60.769406362864,1032,1024
60.772185906684,1032,1024
60.775943922566,1032,1024
60.790465141087,1032,1024
60.826285357208,1032,1024
60.840740340847,1032,1024
60.908716614324,1032,1024
61.02527514902,1032,1024
61.241092801204,1032,1024
61.248778253473,1032,1024
61.319483149077,1032,1024
61.457032234367,1032,1024
61.481651888326,1032,1024
61.543998402241,1032,1024
61.714781263147,1032,1024
61.715982036043,1032,1024
61.789774030021,1032,1024
61.957710778458,1032,1024
61.961323554357,1032,1024
61.96779539602,1032,1024
62.025648196187,1032,1024
62.033891466062,1032,1024
62.038260195377,1032,1024
62.117779816023,1032,1024
62.230407207722,1032,1024
62.232178980618,1032,1024
62.232744753514,1032,1024
62.276029544576,1032,1024
62.362233884098,1032,1024
62.500250242929,1032,1024
62.501536015825,1032,1024
62.516064067069,1032,1024
62.810233566561,1032,1024
62.811520339457,1032,1024
62.847100519112,1032,1024
62.848957118553,1032,1024
62.911301395807,1032,1024
62.959408518956,1032,1024
63.115058241134,1032,1024
63.122421705269,1032,1024
63.276488798491,1032,1024
63.305200908676,1032,1024
63.322160090866,1032,1024
63.558951825292,1032,1024
63.560462598188,1032,1024
63.575738718766,1032,1024
63.628345227306,1032,1024
63.682719150378,1032,1024
63.683401923274,1032,1024
63.707895714172,1032,1024
64.136905784648,1032,1024
64.251060762466,1032,1024
64.28079794011,1032,1024
64.286510139746,1032,1024
64.309134311914,1032,1024
64.30992508481,1032,1024
64.311606857706,1032,1024
64.314579499032,1032,1024
64.407804683873,1032,1024
64.435714566347,1032,1024
64.448945872517,1032,1024
64.450322645413,1032,1024
64.473091140957,1032,1024
64.484797970919,1032,1024
64.492314024949,1032,1024
64.494644797845,1032,1024
64.498075091497,1032,1024
64.498865864393,1032,1024
64.523027201075,1032,1024
64.587598661713,1032,1024
64.588209434609,1032,1024
64.588901207505,1032,1024
64.619443926371,1032,1024
64.682625380579,1032,1024
64.688054567697,1032,1024
64.759782491365,1032,1024
64.764714905587,1032,1024
64.798155353357,1032,1024
64.817358153475,1032,1024
64.828802369579,1032,1024
64.830044142475,1032,1024
64.831874915371,1032,1024
64.839184077453,1032,1024
64.840757850349,1032,1024
64.843511140957,1032,1024
64.869103942847,1032,1024
64.871194488639,1032,1024
64.873385369587,1032,1024
64.880710142483,1032,1024
64.903517929407,1032,1024
64.945265694951,1032,1024
64.947898575899,1032,1024
64.948518348795,1032,1024
64.949872121691,1032,1024
64.975400479459,1032,1024
64.976074252355,1032,1024
65.023277241967,1032,1024
65.085486140957,1032,1024
65.136814576885,1032,1024
65.181273571724,1032,1024
65.189894879412,1032,1024
65.208040211532,1032,1024
65.217838517702,1032,1024
65.238339211532,1032,1024
65.24558853022,1032,1024
65.247459076012,1032,1024
65.249194848908,1032,1024
65.256786155078,1032,1024
65.322148380579,1032,1024
65.324964021905,1032,1024
65.350356385141,1032,1024
65.409938196505,1032,1024
65.410683969401,1032,1024
65.443192380579,1032,1024
65.445882153475,1032,1024
65.452166380579,1032,1024
65.475686211532,1032,1024
65.48673327808,1032,1024
65.487497050976,1032,1024
65.490376463672,1032,1024
65.498126757324,1032,1024
65.503732380579,1032,1024
65.504460153475,1032,1024
65.506033926371,1032,1024
65.506842699267,1032,1024
65.509869245059,1032,1024
65.529408690776,1032,1024
65.533891984428,1032,1024
65.537418757324,1032,1024
65.544854465198,1032,1024
65.551252690776,1032,1024
65.576211261527,1032,1024
65.603783555179,1032,1024
65.605767328075,1032,1024
65.612647571724,1032,1024
65.615338225568,1032,1024
65.617343998464,1032,1024
65.630008199618,1032,1024
65.638600786922,1032,1024
65.643293321714,1032,1024
65.660250887018,1032,1024
65.690124610719,1032,1024
65.691388491667,1032,1024
65.693254145511,1032,1024
65.730767382105,1032,1024
65.732479927897,1032,1024
65.735376221549,1032,1024
65.758299010007,1032,1024
65.762959782903,1032,1024
65.784241666895,1032,1024
65.840474210541,1032,1024
65.8727689484,1032,1024
65.897583380579,1032,1024
65.899705451154,1032,1024
65.90034322405,1032,1024
65.935451211532,1032,1024
65.975314153475,1032,1024
65.976014926371,1032,1024
65.981281220023,1032,1024
65.981819992919,1032,1024
65.986566286571,1032,1024
66.000182356155,1032,1024
66.007825543273,1032,1024
66.010586076547,1032,1024
66.031341804928,1032,1024
66.040640808722,1032,1024
66.084779796319,1032,1024
66.103561140957,1032,1024
66.115824140957,1032,1024
66.165663981919,1032,1024
66.166346754815,1032,1024
66.167947527711,1032,1024
66.172562060985,1032,1024
66.186505140957,1032,1024
66.212292753297,1032,1024
66.222768153475,1032,1024
66.232363526193,1032,1024
66.233969059467,1032,1024
66.235289592741,1032,1024
66.246906419667,1032,1024
66.249875192563,1032,1024
66.284762261527,1032,1024
66.333217913853,1032,1024
66.333801686749,1032,1024
66.334457459645,1032,1024
66.382752451154,1032,1024
66.38353422405,1032,1024
66.384315996946,1032,1024
66.430514690776,1032,1024
66.43460322405,1032,1024
66.513606380579,1032,1024
66.514847153475,1032,1024
66.516115926371,1032,1024
66.518508699267,1032,1024
66.521072472163,1032,1024
66.545776903465,1032,1024
66.547799436739,1032,1024
66.553740396753,1032,1024
66.581362010611,1032,1024
66.585089329299,1032,1024
66.587158102195,1032,1024
66.589833647987,1032,1024
66.590597420883,1032,1024
66.610588249327,1032,1024
66.628168357387,1032,1024
66.629535130283,1032,1024
66.637503771609,1032,1024
66.714955140957,1032,1024
66.716277913853,1032,1024
66.717554686749,1032,1024
66.718102459645,1032,1024
66.719393232541,1032,1024
66.723805609201,1032,1024
66.750599422091,1032,1024
66.784098041425,1032,1024
66.784726814321,1032,1024
66.802589311567,1032,1024
66.809208365597,1032,1024
66.830138926371,1032,1024
66.855611913853,1032,1024
66.857293686749,1032,1024
66.902778490149,1032,1024
66.944605483184,1032,1024
66.959419490149,1032,1024
67.001334207505,1032,1024
67.002679088453,1032,1024
67.010343035949,1032,1024
67.011025808845,1032,1024
67.016932648289,1032,1024
67.049053664749,1032,1024
67.062103380579,1032,1024
67.064679913853,1032,1024
67.066172686749,1032,1024
67.073479501157,1032,1024
67.076139794809,1032,1024
67.083039380579,1032,1024
67.098628929407,1032,1024
67.106146237095,1032,1024
67.129947346673,1032,1024
67.133015119569,1032,1024
67.173608070713,1032,1024
67.174766603987,1032,1024
67.181081451154,1032,1024
67.18176422405,1032,1024
67.187812038458,1032,1024
67.192486465198,1032,1024
67.204858882456,1032,1024
67.211133949004,1032,1024
67.2151287219,1032,1024
67.244882463672,1032,1024
67.24879353022,1032,1024
67.257977465198,1032,1024
67.272914598294,1032,1024
67.278588652324,1032,1024
67.307829739902,1032,1024
67.310491046072,1032,1024
67.311893818968,1032,1024
67.32013723319,1032,1024
67.328000313774,1032,1024
67.333220394358,1032,1024
67.402850733806,1032,1024
67.44556497191,1032,1024
67.452386332102,1032,1024
67.455071985946,1032,1024
67.463214920924,1032,1024
67.466862454198,1032,1024
67.46951874785,1032,1024
67.483900361708,1032,1024
67.50075856682,1032,1024
67.506077501798,1032,1024
67.508336274694,1032,1024
67.514817568346,1032,1024
67.548550720954,1032,1024
67.583936451154,1032,1024
67.60510397191,1032,1024
67.61361834462,1032,1024
67.62645857325,1032,1024
67.629408451154,1032,1024
67.63074422405,1032,1024
67.664546261527,1032,1024
67.691181609201,1032,1024
67.701197677267,1032,1024
67.701970450163,1032,1024
67.727092654361,1032,1024
67.734377576821,1032,1024
67.738904349717,1032,1024
67.740240230665,1032,1024
67.741526003561,1032,1024
67.746847657405,1032,1024
67.748258190679,1032,1024
67.760502564915,1032,1024
67.762567110707,1032,1024
67.763105883603,1032,1024
67.783774055771,1032,1024
67.829236333503,1032,1024
67.831959106399,1032,1024
67.833487879295,1032,1024
67.836433425087,1032,1024
67.838264197983,1032,1024
67.843035743775,1032,1024
67.843610516671,1032,1024
67.849384716307,1032,1024
67.887218451154,1032,1024
67.891530638272,1032,1024
67.907262573242,1032,1024
67.978443615318,1032,1024
67.994809926371,1032,1024
67.995357699267,1032,1024
68.007534394623,1032,1024
68.008874167519,1032,1024
68.013555221549,1032,1024
68.014893754823,1032,1024
68.027981331127,1032,1024
68.031000104023,1032,1024
68.031754876919,1032,1024
68.042013705363,1032,1024
68.108793274601,1032,1024
68.151193779851,1032,1024
68.153078660799,1032,1024
68.155165433695,1032,1024
68.157837087539,1032,1024
68.158429860435,1032,1024
68.171933380579,1032,1024
68.181101434609,1032,1024
68.217614212067,1032,1024
68.244668709313,1032,1024
68.325795732288,1032,1024
68.326370505184,1032,1024
68.32807027808,1032,1024
68.336000560732,1032,1024
68.341091679776,1032,1024
68.346256452672,1032,1024
68.469670690776,1032,1024
68.477409897364,1032,1024
68.52892405556,1032,1024
68.572512853655,1032,1024
68.626495380579,1032,1024
68.657213800714,1032,1024
68.682963841308,1032,1024
68.684528614204,1032,1024
68.6852113871,1032,1024
68.70837008959,1032,1024
68.71589625319,1032,1024
68.716597026086,1032,1024
68.722978080116,1032,1024
68.724273853012,1032,1024
68.725523625908,1032,1024
68.744911480893,1032,1024
68.803840390477,1032,1024
68.834343139863,1032,1024
68.840214954271,1032,1024
68.843205487545,1032,1024
68.845908020819,1032,1024
68.847864793715,1032,1024
68.848520566611,1032,1024
68.849176339507,1032,1024
68.918650657241,1032,1024
68.922783950893,1032,1024
68.923760831841,1032,1024
68.925099365115,1032,1024
68.951400488729,1032,1024
68.956183353209,1032,1024
68.997544140957,1032,1024
69.025429901335,1032,1024
69.026004674231,1032,1024
69.040281742297,1032,1024
69.054281380579,1032,1024
69.075508559145,1032,1024
69.077725440093,1032,1024
69.080274973367,1032,1024
69.085705747781,1032,1024
69.100208616219,1032,1024
69.118140471225,1032,1024
69.119813244121,1032,1024
69.182319380579,1032,1024
69.184870261527,1032,1024
69.192697153475,1032,1024
69.243851183995,1032,1024
69.276014808837,1032,1024
69.282329887903,1032,1024
69.315321699267,1032,1024
69.318666992919,1032,1024
69.324079648281,1032,1024
69.361320506702,1032,1024
69.379879699267,1032,1024
69.422490380579,1032,1024
69.424226153475,1032,1024
69.427645926371,1032,1024
69.461101628729,1032,1024
69.463728270055,1032,1024
69.464303042951,1032,1024
69.468733576225,1032,1024
69.469452349121,1032,1024
69.472664122017,1032,1024
69.475973548757,1032,1024
69.476521321653,1032,1024
69.477749094549,1032,1024
69.478548867445,1032,1024
69.481126640341,1032,1024
69.490126839977,1032,1024
69.490809612873,1032,1024
69.499456345783,1032,1024
69.575144140957,1032,1024
69.582985380579,1032,1024
69.584215913853,1032,1024
69.600263782283,1032,1024
69.604685209023,1032,1024
69.608180754815,1032,1024
69.618252943451,1032,1024
69.626154434609,1032,1024
69.627409207505,1032,1024
69.629328861349,1032,1024
69.649905369579,1032,1024
69.677107785327,1032,1024
69.681423331119,1032,1024
69.682698864393,1032,1024
69.687741397667,1032,1024
69.717346562785,1032,1024
69.729823162607,1032,1024
69.732362481295,1032,1024
69.750024229759,1032,1024
69.799050308584,1032,1024
69.817001483184,1032,1024
69.83841209856,1032,1024
69.84594426216,1032,1024
69.921348023423,1032,1024
69.922596556697,1032,1024
69.945638292643,1032,1024
69.974852447127,1032,1024
69.977865088453,1032,1024
70.060726913853,1032,1024
70.064006447127,1032,1024
70.065580220023,1032,1024
70.069409100971,1032,1024
70.070199873867,1032,1024
70.077862725829,1032,1024
70.115502171167,1032,1024
70.201963733077,1032,1024
70.204388505973,1032,1024
70.206209051765,1032,1024
70.209145585039,1032,1024
70.212834238883,1032,1024
70.289387519768,1032,1024
70.340911477639,1032,1024
70.347745664757,1032,1024
70.381379690776,1032,1024
70.384530571724,1032,1024
70.395828140957,1032,1024
70.399469465667,1032,1024
70.404479519697,1032,1024
70.405908052971,1032,1024
70.466843380579,1032,1024
70.470668686749,1032,1024
70.493298140957,1032,1024
70.535574078971,1032,1024
70.536310851867,1032,1024
70.559439749895,1032,1024
70.594617140957,1032,1024
70.597127913853,1032,1024
70.597783686749,1032,1024
70.601440232541,1032,1024
70.606445765815,1032,1024
70.656280913853,1032,1024
70.662704328075,1032,1024
70.665736100971,1032,1024
70.667507873867,1032,1024
70.67260834462,1032,1024
70.708042570733,1032,1024
70.709571343629,1032,1024
70.715954770369,1032,1024
70.721393172073,1032,1024
70.722210944969,1032,1024
70.724765717865,1032,1024
70.748695438257,1032,1024
70.760248427265,1032,1024
70.769259614383,1032,1024
70.769996387279,1032,1024
70.770535160175,1032,1024
70.816056981919,1032,1024
70.832988156511,1032,1024
70.835803929407,1032,1024
70.884976411091,1032,1024
70.917755380579,1032,1024
70.921002926371,1032,1024
70.926526567697,1032,1024
70.946540380579,1032,1024
70.974488436127,1032,1024
70.975279209023,1032,1024
70.977509981919,1032,1024
71.002936451154,1032,1024
71.01792002594,1032,1024
71.057727346069,1032,1024
71.100567486755,1032,1024
71.103583540785,1032,1024
71.105611074059,1032,1024
71.121831542311,1032,1024
71.167069852858,1032,1024
71.194681211532,1032,1024
71.197535505184,1032,1024
71.200133451154,1032,1024
71.231407690776,1032,1024
71.251889184064,1032,1024
71.255508490234,1032,1024
71.311317901335,1032,1024
71.312581782283,1032,1024
71.328596153475,1032,1024
71.345308261527,1032,1024
71.348154794801,1032,1024
71.389540878429,1032,1024
71.403254562785,1032,1024
71.407017856437,1032,1024
71.411350629333,1032,1024
71.413058162607,1032,1024
71.447809752955,1032,1024
71.458619981585,1032,1024
71.462541635429,1032,1024
71.472846141235,1032,1024
71.474293914131,1032,1024
71.480161220301,1032,1024
71.523264375953,1032,1024
71.525284148849,1032,1024
71.532166380579,1032,1024
71.545736220023,1032,1024
71.550623753297,1032,1024
71.578124661713,1032,1024
71.580484194987,1032,1024
71.626846380579,1032,1024
71.641623342111,1032,1024
71.649621170555,1032,1024
71.650177943451,1032,1024
71.650905716347,1032,1024
71.661792411703,1032,1024
71.664629053029,1032,1024
71.666755586303,1032,1024
71.667312359199,1032,1024
71.670142240147,1032,1024
71.670798013043,1032,1024
71.746133382971,1032,1024
71.818527655275,1032,1024
71.846529898903,1032,1024
71.847221671799,1032,1024
71.851228977969,1032,1024
71.853203858917,1032,1024
71.866437604345,1032,1024
71.867030377241,1032,1024
71.870119923033,1032,1024
71.895262380579,1032,1024
71.895855153475,1032,1024
71.905474848831,1032,1024
71.906904621727,1032,1024
71.937186211532,1032,1024
71.954783135518,1032,1024
71.956293908414,1032,1024
72.094756673865,1032,1024
72.126748629929,1032,1024
72.128080402825,1032,1024
72.131695948617,1032,1024
72.132270721513,1032,1024
72.274855419736,1032,1024
72.313187602904,1032,1024
72.3138253758,1032,1024
72.322206690776,1032,1024
72.348248690776,1032,1024
72.352707463672,1032,1024
72.487424009464,1032,1024
72.494514328152,1032,1024
72.495080101048,1032,1024
72.566429236568,1032,1024
72.593439690776,1032,1024
72.68972478236,1032,1024
72.690335555256,1032,1024
72.702310192632,1032,1024
72.715686792454,1032,1024
72.71627956535,1032,1024
72.729044033602,1032,1024
72.731999806498,1032,1024
72.738171339772,1032,1024
72.739525112668,1032,1024
72.768088117516,1032,1024
72.768815890412,1032,1024
72.770808436204,1032,1024
72.793105235662,1032,1024
72.805764463672,1032,1024
72.815534328152,1032,1024
72.818798861426,1032,1024
72.8235303947,1032,1024
72.825541167596,1032,1024
72.830637713388,1032,1024
72.850230111142,1032,1024
72.85451029826,1032,1024
72.863108696014,1032,1024
72.866092989666,1032,1024
72.884620574538,1032,1024
72.890324880708,1032,1024
72.890863653604,1032,1024
72.8934634265,1032,1024
72.897509720152,1032,1024
72.901931253426,1032,1024
72.903595026322,1032,1024
72.904385799218,1032,1024
72.933963528178,1032,1024
72.936464301074,1032,1024
72.93788507397,1032,1024
72.941150619762,1032,1024
72.944816165554,1032,1024
72.960730690776,1032,1024
72.961818463672,1032,1024
72.966834009464,1032,1024
72.992638690776,1032,1024
72.993177463672,1032,1024
72.994607236568,1032,1024
73.001054690776,1032,1024
73.010022236568,1032,1024
73.012766009464,1032,1024
73.01428678236,1032,1024
73.015050555256,1032,1024
73.018969328152,1032,1024
73.021992101048,1032,1024
73.022593873944,1032,1024
73.02338464684,1032,1024
73.024832419736,1032,1024
73.027282965528,1032,1024
73.029194738424,1032,1024
73.051589830008,1032,1024
73.0554163758,1032,1024
73.056045148696,1032,1024
73.083452558968,1032,1024
73.08675310476,1032,1024
73.089546877656,1032,1024
73.093766650552,1032,1024
73.094557423448,1032,1024
73.119293287928,1032,1024
73.12151983372,1032,1024
73.126154925304,1032,1024
73.128606471096,1032,1024
73.131821016888,1032,1024
73.13501456268,1032,1024
73.145027654264,1032,1024
73.15445829164,1032,1024
73.166738837432,1032,1024
73.168443610328,1032,1024
73.169653383224,1032,1024
73.17098515612,1032,1024
73.171775929016,1032,1024
73.175460701912,1032,1024
73.184712793496,1032,1024
73.196457463672,1032,1024
73.205744690776,1032,1024
73.207417463672,1032,1024
73.213747009464,1032,1024
73.21591078236,1032,1024
73.217421555256,1032,1024
73.218149328152,1032,1024
73.223902419736,1032,1024
73.225656192632,1032,1024
73.227491965528,1032,1024
73.229853738424,1032,1024
73.23040151132,1032,1024
73.233019057112,1032,1024
73.241809690776,1032,1024
73.246977236568,1032,1024
73.247561009464,1032,1024
73.278234690776,1032,1024
73.281608236568,1032,1024
73.292066463672,1032,1024
73.301665555256,1032,1024
73.306164328152,1032,1024
73.308130101048,1032,1024
73.308767873944,1032,1024
73.311313419736,1032,1024
73.312068192632,1032,1024
73.314186738424,1032,1024
73.31578751132,1032,1024
73.328300236568,1032,1024
73.33648378236,1032,1024
73.362547463672,1032,1024
73.363356236568,1032,1024
73.363949009464,1032,1024
73.36615778236,1032,1024
73.366921555256,1032,1024
73.367523328152,1032,1024
73.374673419736,1032,1024
73.376166192632,1032,1024
73.38618551132,1032,1024
73.389399690776,1032,1024
73.402160690776,1032,1024
73.402870463672,1032,1024
73.413613463672,1032,1024
73.415507236568,1032,1024
73.416262009464,1032,1024
73.41680978236,1032,1024
73.422914328152,1032,1024
73.424353101048,1032,1024
73.426291873944,1032,1024
73.4484183893,1032,1024
73.450127162196,1032,1024
73.451908707988,1032,1024
73.507434690776,1032,1024
73.516743009464,1032,1024
73.51742578236,1032,1024
73.555734690776,1032,1024
73.559651690776,1032,1024
73.565059463672,1032,1024
73.565643236568,1032,1024
73.567091009464,1032,1024
73.56773778236,1032,1024
73.575658887444,1032,1024
73.607521009464,1032,1024
73.634859463672,1032,1024
73.642160009464,1032,1024
73.675638463672,1032,1024
73.681680009464,1032,1024
73.68349278236,1032,1024
73.684031555256,1032,1024
73.688831101048,1032,1024
73.691160873944,1032,1024
73.715645206132,1032,1024
73.735680690776,1032,1024
73.739138690776,1032,1024
73.759534070612,1032,1024
73.761346843508,1032,1024
73.763820616404,1032,1024
73.7654483893,1032,1024
73.773203341652,1032,1024
73.786488114548,1032,1024
73.817470236568,1032,1024
73.822597009464,1032,1024
73.82430578236,1032,1024
73.825069555256,1032,1024
73.831006341652,1032,1024
73.849732690776,1032,1024
73.850692341652,1032,1024
73.871240114548,1032,1024
73.900012690776,1032,1024
73.906143713486,1032,1024
73.906844486382,1032,1024
73.911006341652,1032,1024
73.953745690776,1032,1024
73.973556690776,1032,1024
73.975964463672,1032,1024
73.976755236568,1032,1024
73.985760555256,1032,1024
73.995790887444,1032,1024
73.99779666034,1032,1024
74.004695341652,1032,1024
74.015649341652,1032,1024
74.037459114548,1032,1024
74.039352887444,1032,1024
74.046386206132,1032,1024
74.055043690776,1032,1024
74.062773084112,1032,1024
74.10764652482,1032,1024
74.108851690776,1032,1024
74.152129463672,1032,1024
74.158041236568,1032,1024
74.16141478236,1032,1024
74.163514328152,1032,1024
74.171365463672,1032,1024
74.174028236568,1032,1024
74.175265009464,1032,1024
74.183353341652,1032,1024
74.194188260409,1032,1024
74.202626341652,1032,1024
74.215050114548,1032,1024
74.223264433236,1032,1024
74.239983206132,1032,1024
74.242258341652,1032,1024
74.253545341652,1032,1024
74.269223356116,1032,1024
74.275066341652,1032,1024
74.28213566034,1032,1024
74.296697114548,1032,1024
74.307558979028,1032,1024
74.312860297716,1032,1024
74.323266341652,1032,1024
74.34057153832,1032,1024
74.370262857008,1032,1024
74.3720304028,1032,1024
74.380831690776,1032,1024
74.382117463672,1032,1024
74.407132236568,1032,1024
74.410745009464,1032,1024
74.427711780402,1032,1024
74.438454690776,1032,1024
74.441013236568,1032,1024
74.442345009464,1032,1024
74.45226266034,1032,1024
74.481042463672,1032,1024
74.481734236568,1032,1024
74.495194690776,1032,1024
74.496921463672,1032,1024
74.504367463672,1032,1024
74.511484341652,1032,1024
74.538488887444,1032,1024
74.553538757099,1032,1024
74.582846690776,1032,1024
74.583457463672,1032,1024
74.591278690776,1032,1024
74.611882041443,1032,1024
74.645622463672,1032,1024
74.648357236568,1032,1024
74.649567009464,1032,1024
74.65033078236,1032,1024
74.686222555256,1032,1024
74.691762783903,1032,1024
74.694442556799,1032,1024
74.695152329695,1032,1024
74.709317421279,1032,1024
74.717926512863,1032,1024
74.721896341652,1032,1024
74.747943206132,1032,1024
74.766585526363,1032,1024
74.779489690776,1032,1024
74.780937463672,1032,1024
74.78446278236,1032,1024
74.785730555256,1032,1024
74.792096341652,1032,1024
74.813857463672,1032,1024
74.816233236568,1032,1024
74.822546341652,1032,1024
74.832708341652,1032,1024
74.864543751924,1032,1024
74.86510052482,1032,1024
74.869219690776,1032,1024
74.874695463672,1032,1024
74.883104341652,1032,1024
74.893437341652,1032,1024
74.903350114548,1032,1024
74.937102690776,1032,1024
74.937695463672,1032,1024
74.941542690776,1032,1024
74.952375463672,1032,1024
74.988856857008,1032,1024
74.9944124028,1032,1024
75.006785341652,1032,1024
75.023718690776,1032,1024
75.032775236568,1032,1024
75.035462009464,1032,1024
75.044545119003,1032,1024
75.05320328078,1032,1024
75.063401341652,1032,1024
75.077691765424,1032,1024
75.087179341652,1032,1024
75.09465366034,1032,1024
75.122124690776,1032,1024
75.122798463672,1032,1024
75.130534690776,1032,1024
75.138263481931,1032,1024
75.161728690776,1032,1024
75.162474463672,1032,1024
75.166763857008,1032,1024
75.170692341652,1032,1024
75.183183341652,1032,1024
75.192086341652,1032,1024
75.207287765424,1032,1024
75.213234311216,1032,1024
75.225702341652,1032,1024
75.24037453832,1032,1024
75.246034311216,1032,1024
75.270962084112,1032,1024
75.273502629904,1032,1024
75.284177236568,1032,1024
75.285634009464,1032,1024
75.298553341652,1032,1024
75.301295341652,1032,1024
75.318986690776,1032,1024
75.325231114548,1032,1024
75.339669690776,1032,1024
75.369643690776,1032,1024
75.370965463672,1032,1024
75.375300226486,1032,1024
75.383624463672,1032,1024
75.385370765424,1032,1024
75.407651236568,1032,1024
75.412508463672,1032,1024
75.414010236568,1032,1024
75.427190341652,1032,1024
75.449579690776,1032,1024
75.455545009464,1032,1024
75.45694878236,1032,1024
75.463539114548,1032,1024
75.47609266034,1032,1024
75.483613206132,1032,1024
75.491006341652,1032,1024
75.50363830552,1032,1024
75.544017488688,1032,1024
75.556225765424,1032,1024
75.566387956396,1032,1024
75.586096690776,1032,1024
75.605087690776,1032,1024
75.615189463672,1032,1024
75.619927009464,1032,1024
75.62144678236,1032,1024
75.624982555256,1032,1024
75.632584463672,1032,1024
75.635252236568,1032,1024
75.64607178236,1032,1024
75.646700555256,1032,1024
75.656848341652,1032,1024
75.661006341652,1032,1024
75.674312114548,1032,1024
75.695140690776,1032,1024
75.704538690776,1032,1024
75.711789341652,1032,1024
75.721852341652,1032,1024
75.741490887444,1032,1024
75.748528979028,1032,1024
75.753667341652,1032,1024
75.762227852126,1032,1024
75.779978722611,1032,1024
75.804169765424,1032,1024
75.829417690776,1032,1024
75.835485827695,1032,1024
75.866972966199,1032,1024
75.868465739095,1032,1024
75.870592284887,1032,1024
75.880091690776,1032,1024
75.883496236568,1032,1024
75.89469722982,1032,1024
75.900859413006,1032,1024
75.913854346054,1032,1024
75.933911236568,1032,1024
75.942082558259,1032,1024
75.943868331155,1032,1024
75.951746609671,1032,1024
75.956078827027,1032,1024
75.966339341652,1032,1024
75.984545826287,1032,1024
75.987876398324,1032,1024
76.038648058719,1032,1024
76.058966651664,1032,1024
76.114663564262,1032,1024
76.117452337158,1032,1024
76.123811185902,1032,1024
76.126626958798,1032,1024
76.128407731694,1032,1024
76.135124050382,1032,1024
76.136616823278,1032,1024
76.137993596174,1032,1024
76.13866736907,1032,1024
76.143638687758,1032,1024
76.153748958779,1032,1024
76.164022893447,1032,1024
76.171053985031,1032,1024
