X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
60.666361745668,1032,1024
60.721761688941,1032,1024
60.728416049084,1032,1024
60.735258504186,1032,1024
60.735842264564,1032,1024
60.745542387903,1032,1024
60.753804691551,1032,1024
60.759331601607,1032,1024
60.764516797259,1032,1024
60.774732677868,1032,1024
60.783410570981,1032,1024
60.910298663278,1032,1024
60.916899645533,1032,1024
60.918091509462,1032,1024
61.009495869638,1032,1024
61.015935375108,1032,1024
61.017638952081,1032,1024
61.024009800771,1032,1024
61.038529068607,1032,1024
61.039220828985,1032,1024
61.05172215311,1032,1024
61.320119437653,1032,1024
61.548779167242,1032,1024
61.638055717485,1032,1024
61.64100237236,1032,1024
61.650427315323,1032,1024
61.713570007903,1032,1024
61.794424040827,1032,1024
61.79832734003,1032,1024
61.808956491112,1032,1024
61.870628783469,1032,1024
61.871257543847,1032,1024
61.875722585359,1032,1024
61.890143921309,1032,1024
61.890781681687,1032,1024
61.907240898964,1032,1024
61.921123474213,1032,1024
61.942555154726,1032,1024
61.975085109475,1032,1024
62.02847755093,1032,1024
62.032695460986,1032,1024
62.033306221364,1032,1024
62.062814234536,1032,1024
62.065129755292,1032,1024
62.072905118003,1032,1024
62.074748878381,1032,1024
62.075359638759,1032,1024
62.077253399137,1032,1024
62.088007435061,1032,1024
62.09044778493,1032,1024
62.093496161004,1032,1024
62.112858328339,1032,1024
62.23344404209,1032,1024
62.237046323224,1032,1024
62.238193094148,1032,1024
62.24228262545,1032,1024
62.244095146206,1032,1024
62.258334430376,1032,1024
62.274616299878,1032,1024
62.277431833152,1032,1024
62.278824306574,1032,1024
62.28286649304,1032,1024
62.284067263964,1032,1024
62.28592378472,1032,1024
62.288352426046,1032,1024
62.292337659846,1032,1024
62.360109926356,1032,1024
62.479218098721,1032,1024
62.515253822371,1032,1024
62.769661515542,1032,1024
62.971103662152,1032,1024
62.97173242253,1032,1024
62.977525618222,1032,1024
62.9780643786,1032,1024
62.979602138978,1032,1024
63.008265128222,1032,1024
63.079262556352,1032,1024
63.08128731673,1032,1024
63.113365996436,1032,1024
63.13156633799,1032,1024
63.148835405253,1032,1024
63.150610889221,1032,1024
63.159107785439,1032,1024
63.198965867235,1032,1024
63.219924612673,1032,1024
63.220607373051,1032,1024
63.221889253999,1032,1024
63.277675087067,1032,1024
63.477829820566,1032,1024
63.501374953662,1032,1024
63.553544059838,1032,1024
63.554794820216,1032,1024
63.556476580594,1032,1024
63.561152886764,1032,1024
63.561799647142,1032,1024
63.68620721185,1032,1024
63.706661469474,1032,1024
63.830677043608,1032,1024
63.835434576882,1032,1024
63.880480504508,1032,1024
64.027703115592,1032,1024
64.029528636348,1032,1024
64.03342267786,1032,1024
64.034006438238,1032,1024
64.037513672038,1032,1024
64.085135896259,1032,1024
64.139040912287,1032,1024
64.156354996347,1032,1024
64.156929756725,1032,1024
64.157657517103,1032,1024
64.159568116544,1032,1024
64.19876833828,1032,1024
64.312950254334,1032,1024
64.317874547986,1032,1024
64.318602308364,1032,1024
64.330438281114,1032,1024
64.340614760739,1032,1024
64.348092439246,1032,1024
64.460563787469,1032,1024
64.461192547847,1032,1024
64.462546308225,1032,1024
64.466219841499,1032,1024
64.467757601877,1032,1024
64.470047482825,1032,1024
64.472406896259,1032,1024
64.475383297963,1032,1024
64.485479259495,1032,1024
64.489451780251,1032,1024
64.495272086421,1032,1024
64.497507846799,1032,1024
64.508716662725,1032,1024
64.510137423103,1032,1024
64.558744551279,1032,1024
64.560373311657,1032,1024
64.583387656637,1032,1024
64.586068417015,1032,1024
64.621494214947,1032,1024
64.673585896259,1032,1024
64.676123656637,1032,1024
64.676824417015,1032,1024
64.766499194163,1032,1024
64.834563072377,1032,1024
64.846015189911,1032,1024
64.862308896259,1032,1024
64.862901656637,1032,1024
64.865187417015,1032,1024
64.865816177393,1032,1024
64.867799937771,1032,1024
64.868536698149,1032,1024
65.026113518025,1032,1024
65.049146842189,1032,1024
65.052586896259,1032,1024
65.054803417015,1032,1024
65.058879177393,1032,1024
65.074881669155,1032,1024
65.075573429533,1032,1024
65.076878189911,1032,1024
65.258578312084,1032,1024
65.293369896259,1032,1024
65.295871656637,1032,1024
65.297603537585,1032,1024
65.320966896259,1032,1024
65.354830446613,1032,1024
65.357754206991,1032,1024
65.398263896259,1032,1024
65.400328777207,1032,1024
65.401565658155,1032,1024
65.402140418533,1032,1024
65.408389951807,1032,1024
65.452766669155,1032,1024
65.453332429533,1032,1024
65.455503950289,1032,1024
65.456114710667,1032,1024
65.473480966834,1032,1024
65.476340500108,1032,1024
65.497442512626,1032,1024
65.510568533635,1032,1024
65.511161294013,1032,1024
65.518032481131,1032,1024
65.524276442051,1032,1024
65.526093202429,1032,1024
65.530890979352,1032,1024
65.5380640459,1032,1024
65.540424926848,1032,1024
65.5431892205,1032,1024
65.55340473973,1032,1024
65.559722206456,1032,1024
65.596367896259,1032,1024
65.599476429533,1032,1024
65.600812310481,1032,1024
65.646936707342,1032,1024
65.65903564232,1032,1024
65.694655434087,1032,1024
65.723215095895,1032,1024
65.726314616651,1032,1024
65.726916377029,1032,1024
65.727653137407,1032,1024
65.733778216473,1032,1024
65.734817976851,1032,1024
65.747192603227,1032,1024
65.754215244553,1032,1024
65.754952004931,1032,1024
65.757029765309,1032,1024
65.784976955471,1032,1024
65.788031715849,1032,1024
65.835898324517,1032,1024
65.837725084895,1032,1024
65.839726965843,1032,1024
65.847149499117,1032,1024
65.86470441005,1032,1024
65.898895206456,1032,1024
65.903490512626,1032,1024
65.913595896259,1032,1024
65.916375656637,1032,1024
65.92448248759,1032,1024
65.932862966834,1032,1024
65.978312214947,1032,1024
65.978994975325,1032,1024
65.985999041873,1032,1024
65.998349990887,1032,1024
66.000782644731,1032,1024
66.009244831849,1032,1024
66.020400887397,1032,1024
66.039857564024,1032,1024
66.055159032276,1032,1024
66.090670618169,1032,1024
66.109003206456,1032,1024
66.116523429533,1032,1024
66.128957616651,1032,1024
66.164862737221,1032,1024
66.171220816287,1032,1024
66.178512109939,1032,1024
66.189451429533,1032,1024
66.223530442051,1032,1024
66.224078202429,1032,1024
66.233383814769,1032,1024
66.234749348043,1032,1024
66.236817881317,1032,1024
66.244813174969,1032,1024
66.283658896259,1032,1024
66.285452550103,1032,1024
66.288178310481,1032,1024
66.288924070859,1032,1024
66.290435831237,1032,1024
66.293395896259,1032,1024
66.297980656637,1032,1024
66.298762417015,1032,1024
66.301227177393,1032,1024
66.437934273004,1032,1024
66.441646153952,1032,1024
66.44433191433,1032,1024
66.453553555656,1032,1024
66.45981208893,1032,1024
66.460386849308,1032,1024
66.477457124881,1032,1024
66.482674016829,1032,1024
66.491839497599,1032,1024
66.521753760739,1032,1024
66.543012125493,1032,1024
66.545209658767,1032,1024
66.546467192041,1032,1024
66.548507725315,1032,1024
66.592781709459,1032,1024
66.594652469837,1032,1024
66.595398230215,1032,1024
66.613237537903,1032,1024
66.614560298281,1032,1024
66.626390112689,1032,1024
66.640107060185,1032,1024
66.661406383435,1032,1024
66.665528024761,1032,1024
66.677679359925,1032,1024
66.678263120303,1032,1024
66.682140761629,1032,1024
66.744187896259,1032,1024
66.746807656637,1032,1024
66.748817177393,1032,1024
66.753903471045,1032,1024
66.757657991801,1032,1024
66.786714102897,1032,1024
66.788035863275,1032,1024
66.791610384031,1032,1024
66.793247144409,1032,1024
66.801950066869,1032,1024
66.803369600143,1032,1024
66.853001669155,1032,1024
66.858559975325,1032,1024
66.861002735703,1032,1024
66.866429468613,1032,1024
66.937811705212,1032,1024
66.960136778725,1032,1024
66.984081896259,1032,1024
66.985592656637,1032,1024
66.990675962807,1032,1024
66.997906202429,1032,1024
66.998660962807,1032,1024
67.011725097421,1032,1024
67.012281857799,1032,1024
67.037043124881,1032,1024
67.047666420051,1032,1024
67.066772975325,1032,1024
67.067329735703,1032,1024
67.068093496081,1032,1024
67.075006789733,1032,1024
67.075545550111,1032,1024
67.120873820841,1032,1024
67.125188581219,1032,1024
67.126870341597,1032,1024
67.128525101975,1032,1024
67.154897437743,1032,1024
67.156978971017,1032,1024
67.174163359289,1032,1024
67.180397206456,1032,1024
67.18595279376,1032,1024
67.206143171032,1032,1024
67.245473752248,1032,1024
67.248244285522,1032,1024
67.249420818796,1032,1024
67.249986579174,1032,1024
67.250624339552,1032,1024
67.268890299566,1032,1024
67.27103583284,1032,1024
67.271610593218,1032,1024
67.272239353596,1032,1024
67.274886647248,1032,1024
67.309851801374,1032,1024
67.32624117561,1032,1024
67.32869060235,1032,1024
67.330008483298,1032,1024
67.348565762,1032,1024
67.349680522378,1032,1024
67.352902176222,1032,1024
67.3534679366,1032,1024
67.358940206456,1032,1024
67.393472966834,1032,1024
67.40098772873,1032,1024
67.401553489108,1032,1024
67.441988966834,1032,1024
67.449209206456,1032,1024
67.467507742774,1032,1024
67.468798503152,1032,1024
67.474033917374,1032,1024
67.497680561744,1032,1024
67.504192376152,1032,1024
67.50494713653,1032,1024
67.51101956327,1032,1024
67.512112323648,1032,1024
67.516853964974,1032,1024
67.521136725352,1032,1024
67.528224887434,1032,1024
67.533577168568,1032,1024
67.582468206456,1032,1024
67.601310966834,1032,1024
67.603010727212,1032,1024
67.615208633196,1032,1024
67.628814206456,1032,1024
67.638707806278,1032,1024
67.704490259495,1032,1024
67.705254019873,1032,1024
67.709877446613,1032,1024
67.747528945981,1032,1024
67.750114479255,1032,1024
67.754368893477,1032,1024
67.758954320217,1032,1024
67.787062344347,1032,1024
67.787826104725,1032,1024
67.793939518947,1032,1024
67.88776473973,1032,1024
67.893827687226,1032,1024
67.907952861818,1032,1024
67.943797546182,1032,1024
67.964839219538,1032,1024
67.966214979916,1032,1024
67.998577987843,1032,1024
67.999215748221,1032,1024
68.002931389547,1032,1024
68.006922149925,1032,1024
68.011481456095,1032,1024
68.012128216473,1032,1024
68.014146510125,1032,1024
68.017330043399,1032,1024
68.019645924347,1032,1024
68.020391684725,1032,1024
68.027261086429,1032,1024
68.042685993939,1032,1024
68.054941114517,1032,1024
68.063390124881,1032,1024
68.064027885259,1032,1024
68.065799645637,1032,1024
68.066608406015,1032,1024
68.067273166393,1032,1024
68.069269926771,1032,1024
68.070726687149,1032,1024
68.162074909389,1032,1024
68.162676669767,1032,1024
68.163989430145,1032,1024
68.181719723185,1032,1024
68.182258483563,1032,1024
68.220258500643,1032,1024
68.231039141969,1032,1024
68.234961902347,1032,1024
68.239113183481,1032,1024
68.247590999407,1032,1024
68.253395959421,1032,1024
68.258387159057,1032,1024
68.277237940465,1032,1024
68.347027741248,1032,1024
68.38822831502,1032,1024
68.389703075398,1032,1024
68.391610835776,1032,1024
68.667217897777,1032,1024
68.667900658155,1032,1024
68.668493418533,1032,1024
68.669221178911,1032,1024
68.669903939289,1032,1024
68.707820844892,1032,1024
68.710978259114,1032,1024
68.714064008492,1032,1024
68.718372314662,1032,1024
68.72000007504,1032,1024
68.722239835418,1032,1024
68.726875914484,1032,1024
68.729871674862,1032,1024
68.747127542365,1032,1024
68.755825848535,1032,1024
68.760381369291,1032,1024
68.793567810615,1032,1024
68.794214570993,1032,1024
68.796739104267,1032,1024
68.801088625023,1032,1024
68.802527385401,1032,1024
68.803300145779,1032,1024
68.805565679053,1032,1024
68.829960614031,1032,1024
68.831305374409,1032,1024
68.833712895165,1032,1024
68.836252188817,1032,1024
68.838612709573,1032,1024
68.843949776121,1032,1024
68.856837161357,1032,1024
68.880179589623,1032,1024
68.920070945817,1032,1024
68.924343120417,1032,1024
68.925717653691,1032,1024
68.946427471135,1032,1024
68.992416896259,1032,1024
69.050843669155,1032,1024
69.058489189911,1032,1024
69.059081950289,1032,1024
69.062005710667,1032,1024
69.065010471045,1032,1024
69.065576231423,1032,1024
69.066312991801,1032,1024
69.070512033313,1032,1024
69.073222314447,1032,1024
69.088092036357,1032,1024
69.090812569631,1032,1024
69.096089090387,1032,1024
69.096690850765,1032,1024
69.098202611143,1032,1024
69.098930371521,1032,1024
69.100754904795,1032,1024
69.101518665173,1032,1024
69.158817439229,1032,1024
69.176007896259,1032,1024
69.177856656637,1032,1024
69.224494442051,1032,1024
69.225790202429,1032,1024
69.228914735703,1032,1024
69.233308016837,1032,1024
69.235812897785,1032,1024
69.237049658163,1032,1024
69.240140418541,1032,1024
69.241804178919,1032,1024
69.279627097413,1032,1024
69.316803987843,1032,1024
69.318072748221,1032,1024
69.324634936857,1032,1024
69.353509620678,1032,1024
69.354827501626,1032,1024
69.355411262004,1032,1024
69.428957214947,1032,1024
69.431088975325,1032,1024
69.434836724703,1032,1024
69.441546899303,1032,1024
69.450814301007,1032,1024
69.453354821763,1032,1024
69.456372342519,1032,1024
69.457667102897,1032,1024
69.459006863275,1032,1024
69.459734623653,1032,1024
69.460543384031,1032,1024
69.492138901449,1032,1024
69.501618407255,1032,1024
69.573856896259,1032,1024
69.578661429533,1032,1024
69.583567669155,1032,1024
69.586108202429,1032,1024
69.586889962807,1032,1024
69.593360896259,1032,1024
69.595672656637,1032,1024
69.598065417015,1032,1024
69.608925043391,1032,1024
69.620329232027,1032,1024
69.622155896259,1032,1024
69.624785189911,1032,1024
69.628045496081,1032,1024
69.631293149925,1032,1024
69.633203670681,1032,1024
69.638075203955,1032,1024
69.647160124881,1032,1024
69.662006407533,1032,1024
69.671014234459,1032,1024
69.675613540629,1032,1024
69.682023619695,1032,1024
69.719993611739,1032,1024
69.722989372117,1032,1024
69.751263518335,1032,1024
69.796363303508,1032,1024
69.856122737854,1032,1024
69.858857498232,1032,1024
69.917078897777,1032,1024
69.920798778725,1032,1024
69.922002311999,1032,1024
69.968500896259,1032,1024
70.017867358073,1032,1024
70.031358067465,1032,1024
70.058224669155,1032,1024
70.081646560197,1032,1024
70.082941320575,1032,1024
70.119050232639,1032,1024
70.164033215201,1032,1024
70.184362497853,1032,1024
70.197516207245,1032,1024
70.199026967623,1032,1024
70.290744808344,1032,1024
70.292012568722,1032,1024
70.297017862374,1032,1024
70.324342896259,1032,1024
70.329782297963,1032,1024
70.337387339475,1032,1024
70.394342896259,1032,1024
70.396572429533,1032,1024
70.401158754243,1032,1024
70.405268808273,1032,1024
70.435171607169,1032,1024
70.456646896259,1032,1024
70.470092442051,1032,1024
70.473712735703,1032,1024
70.475048496081,1032,1024
70.486930900821,1032,1024
70.490245434095,1032,1024
70.492667896259,1032,1024
70.530590167911,1032,1024
70.560166038471,1032,1024
70.607145054391,1032,1024
70.612415896259,1032,1024
70.659060202429,1032,1024
70.718606927375,1032,1024
70.765251249115,1032,1024
70.771108448751,1032,1024
70.878728885259,1032,1024
70.880951645637,1032,1024
70.884382166393,1032,1024
70.889149699667,1032,1024
70.968699656637,1032,1024
70.969918537585,1032,1024
70.973093191429,1032,1024
70.978794270495,1032,1024
71.002162206456,1032,1024
71.00425773973,1032,1024
71.008922206456,1032,1024
71.017316781242,1032,1024
71.030209206456,1032,1024
71.032254896259,1032,1024
71.033009656637,1032,1024
71.033575417015,1032,1024
71.042338818719,1032,1024
71.052552340993,1032,1024
71.054045101371,1032,1024
71.106328362635,1032,1024
71.115169764339,1032,1024
71.120485297613,1032,1024
71.129722472213,1032,1024
71.150506206456,1032,1024
71.168427141434,1032,1024
71.191694206456,1032,1024
71.194095966834,1032,1024
71.202393500108,1032,1024
71.249849818796,1032,1024
71.254923245536,1032,1024
71.25608177881,1032,1024
71.304967656637,1032,1024
71.346898550103,1032,1024
71.348755083377,1032,1024
71.352992845273,1032,1024
71.398442036953,1032,1024
71.406324611739,1032,1024
71.412463917909,1032,1024
71.434378870881,1032,1024
71.449876814427,1032,1024
71.452013574805,1032,1024
71.456923976509,1032,1024
71.458016736887,1032,1024
71.477761202707,1032,1024
71.480959508877,1032,1024
71.483739269255,1032,1024
71.484557029633,1032,1024
71.515253823567,1032,1024
71.522724131255,1032,1024
71.535838442051,1032,1024
71.576154656637,1032,1024
71.576846417015,1032,1024
71.581192483563,1032,1024
71.640430097413,1032,1024
71.648855925857,1032,1024
71.654528885871,1032,1024
71.655328646249,1032,1024
71.671398301619,1032,1024
71.694190900527,1032,1024
71.815002410577,1032,1024
71.849896733271,1032,1024
71.897836202429,1032,1024
71.900522083377,1032,1024
71.931424206456,1032,1024
71.937894500108,1032,1024
71.94315778276,1032,1024
71.943768543138,1032,1024
71.94651483679,1032,1024
71.994863669155,1032,1024
71.996230429533,1032,1024
71.997660189911,1032,1024
71.999467950289,1032,1024
72.000051710667,1032,1024
72.004121004319,1032,1024
72.013454525075,1032,1024
72.017385831245,1032,1024
72.018833591623,1032,1024
78.338143321336,1032,1024
78.363166938168,1032,1024
78.363813969704,1032,1024
78.368998172324,1032,1024
78.37088720386,1032,1024
78.371516235396,1032,1024
78.411011774914,1032,1024
78.41217280645,1032,1024
78.415797089198,1032,1024
78.45435616954,1032,1024
78.514204029079,1032,1024
78.516966092151,1032,1024
78.560161202798,1032,1024
78.567051033157,1032,1024
78.568454064693,1032,1024
78.575095177755,1032,1024
78.594761375105,1032,1024
78.596826406641,1032,1024
78.598108438177,1032,1024
78.599943469713,1032,1024
78.603677997543,1032,1024
78.606556209291,1032,1024
78.659719322797,1032,1024
78.662816012695,1032,1024
78.669325255979,1032,1024
78.715730060615,1032,1024
78.717107092151,1032,1024
78.719752155223,1032,1024
78.724402748258,1032,1024
78.72738981133,1032,1024
78.730804023078,1032,1024
78.731460054614,1032,1024
78.733752283243,1032,1024
78.737336407371,1032,1024
78.740430522545,1032,1024
78.741059554081,1032,1024
78.774593209291,1032,1024
78.816863823181,1032,1024
78.843958735819,1032,1024
78.929351109588,1032,1024
78.93450576795,1032,1024
78.942754081181,1032,1024
78.946135173773,1032,1024
78.977152609044,1032,1024
78.995051698934,1032,1024
79.039433376388,1032,1024
79.079651153207,1032,1024
79.080460184743,1032,1024
79.082925505687,1032,1024
79.084373537223,1032,1024
79.102506324161,1032,1024
79.106781387233,1032,1024
79.114199029079,1032,1024
79.157283123687,1032,1024
79.158930155223,1032,1024
79.162781081181,1032,1024
79.183403020454,1032,1024
79.192435997543,1032,1024
79.193191029079,1032,1024
79.193892060615,1032,1024
79.194602092151,1032,1024
79.213836029079,1032,1024
79.293059714857,1032,1024
79.294246746393,1032,1024
79.295604777929,1032,1024
79.314667763813,1032,1024
79.317136795349,1032,1024
79.32377116954,1032,1024
79.359106108843,1032,1024
79.367127000258,1032,1024
79.367711031794,1032,1024
79.36922206333,1032,1024
79.386509170643,1032,1024
79.435681139107,1032,1024
79.444937997543,1032,1024
79.518428291648,1032,1024
79.523860060038,1032,1024
79.52830815263,1032,1024
79.533902997543,1032,1024
79.556755925068,1032,1024
79.558501116518,1032,1024
79.617057194474,1032,1024
79.639477536823,1032,1024
80.968837538245,1032,1024
80.974517854787,1032,1024
80.975498935296,1032,1024
80.995831938541,1032,1024
81.000426970077,1032,1024
81.008679141124,1032,1024
81.012950618754,1032,1024
81.041859997543,1032,1024
81.043192029079,1032,1024
81.084374558671,1032,1024
81.086506590207,1032,1024
81.131152684281,1032,1024
81.134114973967,1032,1024
81.209786413897,1032,1024
81.240310576655,1032,1024
81.242987608191,1032,1024
81.249233361161,1032,1024
81.253412163104,1032,1024
81.25405019464,1032,1024
81.298673143918,1032,1024
81.433566478944,1032,1024
81.503666808169,1032,1024
81.504322839705,1032,1024
81.507162902777,1032,1024
81.507836934313,1032,1024
81.509221965849,1032,1024
81.552702857418,1032,1024
81.589381761529,1032,1024
81.653682727836,1032,1024
81.662125698168,1032,1024
81.66482689698,1032,1024
81.704191997543,1032,1024
81.706401029079,1032,1024
81.745981779712,1032,1024
81.788703256772,1032,1024
81.808013169537,1032,1024
81.820001696251,1032,1024
81.849057177755,1032,1024
81.850605209291,1032,1024
81.891841997543,1032,1024
81.988643218086,1032,1024
81.992667960086,1032,1024
82.004075295935,1032,1024
82.004740327471,1032,1024
82.005351359007,1032,1024
82.011621600534,1032,1024
82.013033799644,1032,1024
82.01421183118,1032,1024
82.015970862716,1032,1024
82.018519016364,1032,1024
82.0196700479,1032,1024
82.055315078052,1032,1024
82.060348141124,1032,1024
82.06096817266,1032,1024
82.126280710272,1032,1024
82.136994479503,1032,1024
82.148274230596,1032,1024
82.212066997543,1032,1024
82.258024507642,1032,1024
82.322156997543,1032,1024
82.332799058599,1032,1024
82.341965450559,1032,1024
82.344296771503,1032,1024
82.346261834575,1032,1024
82.350863133349,1032,1024
82.353243300923,1032,1024
82.359423512671,1032,1024
82.417572796874,1032,1024
82.426087795094,1032,1024
82.43053382663,1032,1024
82.442999049789,1032,1024
82.450555254425,1032,1024
82.494095029078,1032,1024
82.49776412167,1032,1024
82.503817029079,1032,1024
82.507196060615,1032,1024
82.512021259725,1032,1024
82.550552903322,1032,1024
82.555055112717,1032,1024
82.642277293537,1032,1024
82.656773090135,1032,1024
82.674760628263,1032,1024
82.679030659799,1032,1024
82.708307230596,1032,1024
82.713856081181,1032,1024
82.72691592674,1032,1024
82.770596335333,1032,1024
82.788533248457,1032,1024
82.853947029079,1032,1024
82.859433327421,1032,1024
82.862241046839,1032,1024
82.864444139431,1032,1024
82.867616170967,1032,1024
82.872336909838,1032,1024
82.923706595087,1032,1024
82.93803391364,1032,1024
82.99647698942,1032,1024
83.003101997543,1032,1024
83.004996029079,1032,1024
83.027039962252,1032,1024
