X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
75.725018269464,1032,1024
75.730920362056,1032,1024
75.73248559809,1032,1024
75.733753659146,1032,1024
75.743602791829,1032,1024
75.776205651504,1032,1024
75.779987773616,1032,1024
75.782761461498,1032,1024
75.817442910468,1032,1024
75.822952331652,1032,1024
75.833898248978,1032,1024
75.837038310034,1032,1024
75.839245402626,1032,1024
75.846838393091,1032,1024
75.848214454147,1032,1024
75.863504477743,1032,1024
75.868574621324,1032,1024
75.891855588432,1032,1024
75.898203729997,1032,1024
75.933312619968,1032,1024
75.94004474208,1032,1024
75.940799803136,1032,1024
75.943829491018,1032,1024
75.951987552074,1032,1024
75.977161356822,1032,1024
76.007522619968,1032,1024
76.044222588432,1032,1024
76.052004960643,1032,1024
76.052823021699,1032,1024
76.059288243773,1032,1024
76.1060647716,1032,1024
76.11208409821,1032,1024
76.117487220322,1032,1024
76.119426281378,1032,1024
76.12212296926,1032,1024
76.147299619819,1032,1024
76.193070619968,1032,1024
76.224837760429,1032,1024
76.238686905618,1032,1024
76.239270966674,1032,1024
76.242098619968,1032,1024
76.24559271256,1032,1024
76.247850773616,1032,1024
76.249199834672,1032,1024
76.255251243668,1032,1024
76.255844304724,1032,1024
76.27438477683,1032,1024
76.276260898942,1032,1024
76.281858959998,1032,1024
76.383366649488,1032,1024
76.384832710544,1032,1024
76.3866407716,1032,1024
76.493897668941,1032,1024
76.495256729997,1032,1024
76.500226810506,1032,1024
