X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
58.765823021166,2.16781
58.815170548741,2.14716
58.822095845317,2.14408
58.830897898303,2.13288
58.856006756258,2.04799
58.951926169398,2.12391
59.072781955171,2.11477
59.074706728067,2.09669
59.107190224673,2.10918
59.112974031191,2.08496
59.16939049951,2.04138
59.176171496077,2.01816
59.189659421259,2.02164
59.280229198931,2.10221
59.339621963147,1.91161
59.340169736043,1.90215
59.428170392209,1.89016
59.428970165105,1.88096
59.516943179798,1.92893
59.526224540864,1.81821
59.667306745535,1.82929
59.688190911838,1.84018
59.824711612328,1.9367
59.832169816036,1.93415
59.947230428977,1.98922
60.096314166334,2.0483
60.101069108923,2.04305
60.116364259469,2.03835
60.127623162344,2.03961
60.257199261505,2.03918
60.268060376781,2.04005
60.281209789583,2.04319
60.417805967658,2.16979
60.419348462784,2.16133
60.488738499198,2.21072
60.546676797627,2.24866
60.552508718841,2.24449
60.558640270948,2.24063
60.632797751928,2.28478
60.717580914425,2.31957
60.769406362864,2.26139
60.772185906684,2.25417
60.775943922566,2.23793
60.790465141087,2.16245
60.826285357208,2.06827
60.840740340847,2.07273
60.908716614324,2.1207
61.02527514902,2.12726
61.241092801204,2.31308
61.248778253473,2.30076
61.319483149077,2.34147
61.457032234367,2.30902
61.481651888326,2.32364
61.543998402241,2.37598
61.714781263147,2.36677
61.715982036043,2.35797
61.789774030021,2.38176
61.957710778458,2.3397
61.961323554357,2.32331
61.96779539602,2.31978
62.025648196187,2.25763
62.033891466062,2.25588
62.038260195377,2.24025
62.117779816023,2.22976
62.230407207722,2.30239
62.232178980618,2.29416
62.232744753514,2.25473
62.276029544576,2.18801
62.362233884098,2.21422
62.500250242929,2.23224
62.501536015825,2.22352
62.516064067069,2.17805
62.810233566561,2.35222
62.811520339457,2.34351
62.847100519112,2.32909
62.848957118553,2.32094
62.911301395807,2.36329
62.959408518956,2.27139
63.115058241134,2.39704
63.122421705269,2.39441
63.276488798491,2.42847
63.305200908676,2.42719
63.322160090866,2.42415
63.558951825292,2.62094
63.560462598188,2.61245
63.575738718766,2.60772
63.628345227306,2.61033
63.682719150378,2.5447
63.683401923274,2.53539
63.707895714172,2.52988
64.136905784648,2.48889
64.251060762466,2.48305
64.28079794011,2.50278
64.286510139746,2.4985
64.309134311914,2.51112
64.30992508481,2.50191
64.311606857706,2.48359
64.314579499032,2.46656
64.407804683873,2.48979
64.435714566347,2.5077
64.448945872517,2.51093
64.450322645413,2.50231
64.473091140957,2.50508
64.484797970919,2.44678
64.492314024949,2.1643
64.494644797845,2.15663
64.498075091497,2.00006
64.498865864393,1.99085
64.523027201075,2.00501
64.587598661713,1.97958
64.588209434609,1.90019
64.588901207505,1.89089
64.619443926371,1.80143
64.682625380579,1.55461
64.688054567697,1.55004
64.759782491365,1.49177
64.764714905587,1.4867
64.798155353357,1.35014
64.817358153475,1.31934
64.828802369579,1.32079
64.830044142475,1.31203
64.831874915371,1.30386
64.839184077453,1.30117
64.840757850349,1.29274
64.843511140957,1.2855
64.869103942847,1.22109
64.871194488639,1.21318
64.873385369587,1.20537
64.880710142483,1.2027
64.903517929407,1.2155
64.945265694951,1.19725
64.947898575899,1.18988
64.948518348795,1.1305
64.949872121691,1.12186
64.975400479459,1.13739
64.976074252355,1.12806
65.023277241967,1.14526
65.085486140957,1.15747
65.136814576885,1.1888
65.181273571724,1.17326
65.189894879412,1.17188
65.208040211532,1.12003
65.217838517702,1.07982
65.238339211532,1.09032
65.24558853022,1.08757
65.247459076012,1.04944
65.249194848908,1.04118
65.256786155078,1.03877
65.322148380579,1.08413
65.324964021905,1.07695
65.350356385141,1.09234
65.409938196505,1.13192
65.410683969401,1.12267
65.443192380579,1.14518
65.445882153475,1.13787
65.452166380579,1.13415
65.475686211532,1.09767
65.48673327808,1.09872
65.487497050976,1.08948
65.490376463672,1.08236
65.498126757324,1.07011
65.503732380579,1.06572
65.504460153475,1.05645
65.506033926371,1.04802
65.506842699267,0.928828
65.509869245059,0.921854
65.529408690776,0.901394
65.533891984428,0.895877
65.537418757324,0.889404
65.544854465198,0.88684
65.551252690776,0.883238
65.576211261527,0.898196
65.603783555179,0.915769
65.605767328075,0.907752
65.612647571724,0.904633
65.615338225568,0.897323
65.617343998464,0.889329
65.630008199618,0.891993
65.638600786922,0.880586
65.643293321714,0.875278
65.660250887018,0.772236
65.690124610719,0.78211
65.691388491667,0.773374
65.693254145511,0.765239
65.730767382105,0.772752
65.732479927897,0.764465
65.735376221549,0.607361
65.758299010007,0.580284
65.762959782903,0.574945
65.784241666895,0.586227
65.840474210541,0.602459
65.8727689484,0.614754
65.897583380579,0.629568
65.899705451154,0.621691
65.90034322405,0.582328
65.935451211532,0.607436
65.975314153475,0.597299
65.976014926371,0.588
65.981281220023,0.583266
65.981819992919,0.573805
65.986566286571,0.568551
66.000182356155,0.572167
66.007825543273,0.569811
66.010586076547,0.562571
66.031341804928,0.573327
66.040640808722,0.572626
66.084779796319,0.606765
66.103561140957,0.615546
66.115824140957,0.617809
66.165663981919,0.657649
66.166346754815,0.648332
66.167947527711,0.639933
66.172562060985,0.634547
66.186505140957,0.63849
66.212292753297,0.654278
66.222768153475,0.654753
66.232363526193,0.654349
66.233969059467,0.645954
66.235289592741,0.637275
66.246906419667,0.638891
66.249875192563,0.63186
66.284762261527,0.656747
66.333217913853,0.675203
66.333801686749,0.665787
66.334457459645,0.656443
66.382752451154,0.674738
66.38353422405,0.665519
66.384315996946,0.656301
66.430514690776,0.6725
66.43460322405,0.666588
66.513606380579,0.735591
66.514847153475,0.716832
66.516115926371,0.708101
66.518508699267,0.680494
66.521072472163,0.673058
66.545776903465,0.687762
66.547799436739,0.679785
66.553740396753,0.675725
66.581362010611,0.673347
66.585089329299,0.667074
66.587158102195,0.659143
66.589833647987,0.651819
66.590597420883,0.642582
66.610588249327,0.652573
66.628168357387,0.660153
66.629535130283,0.65152
66.637503771609,0.649489
66.714955140957,0.70694
66.716277913853,0.698263
66.717554686749,0.68954
66.718102459645,0.680088
66.719393232541,0.671378
66.723805609201,0.615791
66.750599422091,0.632584
66.784098041425,0.656083
66.784726814321,0.646712
66.802589311567,0.644574
66.809208365597,0.641193
66.830138926371,0.652124
66.855611913853,0.667597
66.857293686749,0.659279
66.902778490149,0.684764
66.944605483184,0.706591
66.959419490149,0.711405
67.001334207505,0.683319
67.002679088453,0.674664
67.010343035949,0.672328
67.011025808845,0.663011
67.016932648289,0.638918
67.049053664749,0.661039
67.062103380579,0.664088
67.064679913853,0.656665
67.066172686749,0.648158
67.073479501157,0.625465
67.076139794809,0.618125
67.083039380579,0.615024
67.098628929407,0.620614
67.106146237095,0.618131
67.129947346673,0.621932
67.133015119569,0.615
67.173608070713,0.645593
67.174766603987,0.636752
67.181081451154,0.633067
67.18176422405,0.623749
67.187812038458,0.619797
67.192486465198,0.614472
67.204858882456,0.616844
67.211133949004,0.603119
67.2151287219,0.597114
67.244882463672,0.616868
67.24879353022,0.610779
67.257977465198,0.609963
67.272914598294,0.6149
67.278588652324,0.610574
67.307829739902,0.629815
67.310491046072,0.622476
67.311893818968,0.613879
67.32013723319,0.612122
67.328000313774,0.609985
67.333220394358,0.595205
67.402850733806,0.634836
67.44556497191,0.66755
67.452386332102,0.624371
67.455071985946,0.617057
67.463214920924,0.5752
67.466862454198,0.568848
67.46951874785,0.541504
67.483900361708,0.545885
67.50075856682,0.552744
67.506077501798,0.548063
67.508336274694,0.540321
67.514817568346,0.526803
67.548550720954,0.540536
67.583936451154,0.565922
67.60510397191,0.577089
67.61361834462,0.575603
67.62645857325,0.578444
67.629408451154,0.571394
67.63074422405,0.562729
67.664546261527,0.586531
67.691181609201,0.593167
67.701197677267,0.593183
67.701970450163,0.583956
67.727092654361,0.599078
67.734377576821,0.596363
67.738904349717,0.590889
67.740240230665,0.582225
67.741526003561,0.573511
67.746847657405,0.568833
67.748258190679,0.560243
67.760502564915,0.552488
67.762567110707,0.544552
67.763105883603,0.535091
67.783774055771,0.545759
67.829236333503,0.571221
67.831959106399,0.563944
67.833487879295,0.555473
67.836433425087,0.548418
67.838264197983,0.540249
67.843035743775,0.535021
67.843610516671,0.525596
67.849384716307,0.52137
67.887218451154,0.549204
67.891530638272,0.543516
67.907262573242,0.549248
67.978443615318,0.600429
67.994809926371,0.606795
67.995357699267,0.597343
68.007534394623,0.599519
68.008874167519,0.590859
68.013555221549,0.58554
68.014893754823,0.576879
68.027981331127,0.579966
68.031000104023,0.572985
68.031754876919,0.56374
68.042013705363,0.563999
68.108793274601,0.610778
68.151193779851,0.633179
68.153078660799,0.625064
68.155165433695,0.617151
68.157837087539,0.609822
68.158429860435,0.600415
68.171933380579,0.603918
68.181101434609,0.603087
68.217614212067,0.629599
68.244668709313,0.606654
68.325795732288,0.677781
68.326370505184,0.668356
68.32807027808,0.660055
68.336000560732,0.657986
68.341091679776,0.653077
68.346256452672,0.648242
68.469670690776,0.751656
68.477409897364,0.749395
68.52892405556,0.780909
68.572512853655,0.814498
68.626495380579,0.85848
68.657213800714,0.879199
68.682963841308,0.894949
68.684528614204,0.886514
68.6852113871,0.867196
68.70837008959,0.880355
68.71589625319,0.877881
68.716597026086,0.828582
68.722978080116,0.804963
68.724273853012,0.796259
68.725523625908,0.787509
68.744911480893,0.796897
68.803840390477,0.845825
68.834343139863,0.856328
68.840214954271,0.8522
68.843205487545,0.845191
68.845908020819,0.827893
68.847864793715,0.81985
68.848520566611,0.810506
68.849176339507,0.801161
68.918650657241,0.860636
68.922783950893,0.854769
68.923760831841,0.845746
68.925099365115,0.837084
68.951400488729,0.843386
68.956183353209,0.838168
68.997544140957,0.849529
69.025429901335,0.867415
69.026004674231,0.85799
69.040281742297,0.862267
69.054281380579,0.866266
69.075508559145,0.827494
69.077725440093,0.819711
69.080274973367,0.81226
69.085705747781,0.757691
69.100208616219,0.622194
69.118140471225,0.530126
69.119813244121,0.511798
69.182319380579,0.564304
69.184870261527,0.556855
69.192697153475,0.554682
69.243851183995,0.575836
69.276014808837,0.578
69.282329887903,0.574315
69.315321699267,0.597307
69.318666992919,0.590652
69.324079648281,0.586065
69.361320506702,0.603306
69.379879699267,0.611865
69.422490380579,0.644475
69.424226153475,0.636211
69.427645926371,0.629631
69.461101628729,0.633087
69.463728270055,0.625713
69.464303042951,0.616288
69.468733576225,0.610719
69.469452349121,0.601437
69.472664122017,0.594649
69.475973548757,0.587959
69.476521321653,0.578506
69.477749094549,0.569734
69.478548867445,0.560534
69.481126640341,0.553112
69.490126839977,0.552112
69.490809612873,0.542795
69.499456345783,0.541441
69.575144140957,0.577129
69.582985380579,0.57497
69.584215913853,0.566201
69.600263782283,0.562249
69.604685209023,0.55667
69.608180754815,0.550166
69.618252943451,0.550238
69.626154434609,0.54814
69.627409207505,0.539394
69.629328861349,0.531314
69.649905369579,0.53189
69.677107785327,0.549093
69.681423331119,0.543408
69.682698864393,0.534684
69.687741397667,0.529726
69.717346562785,0.549332
69.729823162607,0.551808
69.732362481295,0.544348
69.750024229759,0.552009
69.799050308584,0.591035
69.817001483184,0.588987
69.83841209856,0.600397
69.84594426216,0.597929
69.921348023423,0.653333
69.922596556697,0.644582
69.945638292643,0.657623
69.974852447127,0.676838
69.977865088453,0.66985
70.060726913853,0.702712
70.064006447127,0.695992
70.065580220023,0.687565
70.069409100971,0.681394
70.070199873867,0.672185
70.077862725829,0.669848
70.115502171167,0.697487
70.201963733077,0.773949
70.204388505973,0.766374
70.206209051765,0.758194
70.209145585039,0.751131
70.212834238883,0.744819
70.289387519768,0.791373
70.340911477639,0.822897
70.347745664757,0.819731
70.381379690776,0.843365
70.384530571724,0.836516
70.395828140957,0.837813
70.399469465667,0.831455
70.404479519697,0.826465
70.405908052971,0.817893
70.466843380579,0.868828
70.470668686749,0.862654
70.493298140957,0.875283
70.535574078971,0.907559
70.536310851867,0.898296
70.559439749895,0.911425
70.594617140957,0.926602
70.597127913853,0.919113
70.597783686749,0.909769
70.601440232541,0.903425
70.606445765815,0.898431
70.656280913853,0.928266
70.662704328075,0.924689
70.665736100971,0.917721
70.667507873867,0.909493
70.67260834462,0.904593
70.708042570733,0.910028
70.709571343629,0.901556
70.715954770369,0.89794
70.721393172073,0.873378
70.722210944969,0.864196
70.724765717865,0.856751
70.748695438257,0.870681
70.760248427265,0.872233
70.769259614383,0.871245
70.769996387279,0.861981
70.770535160175,0.81252
70.816056981919,0.848042
70.832988156511,0.854973
70.835803929407,0.847789
70.884976411091,0.876961
70.917755380579,0.85974
70.921002926371,0.852988
70.926526567697,0.828512
70.946540380579,0.838525
70.974488436127,0.856474
70.975279209023,0.847264
70.977509981919,0.839495
71.002936451154,0.774922
71.01792002594,0.779905
71.057727346069,0.729712
71.100567486755,0.762553
71.103583540785,0.755569
71.105611074059,0.747596
71.121831542311,0.753817
71.167069852858,0.789055
71.194681211532,0.806666
71.197535505184,0.799521
71.200133451154,0.792119
71.231407690776,0.813393
71.251889184064,0.813874
71.255508490234,0.787494
71.311317901335,0.813303
71.312581782283,0.804567
71.328596153475,0.810581
71.345308261527,0.817293
71.348154794801,0.81014
71.389540878429,0.791526
71.403254562785,0.79524
71.407017856437,0.789003
71.411350629333,0.783336
71.413058162607,0.765043
71.447809752955,0.789795
71.458619981585,0.790605
71.462541635429,0.784527
71.472846141235,0.784831
71.474293914131,0.776279
71.480161220301,0.772146
71.523264375953,0.715249
71.525284148849,0.707269
71.532166380579,0.704151
71.545736220023,0.707721
71.550623753297,0.692609
71.578124661713,0.70011
71.580484194987,0.682469
71.626846380579,0.718831
71.641623342111,0.723608
71.649621170555,0.721606
71.650177943451,0.712163
71.650905716347,0.702891
71.661792411703,0.703777
71.664629053029,0.696614
71.666755586303,0.688741
71.667312359199,0.679297
71.670142240147,0.672127
71.670798013043,0.662783
71.746133382971,0.728118
71.818527655275,0.780513
71.846529898903,0.798515
71.847221671799,0.789207
71.851228977969,0.783214
71.853203858917,0.775189
71.866437604345,0.778423
71.867030377241,0.759015
71.870119923033,0.752105
71.895262380579,0.757247
71.895855153475,0.74784
71.905474848831,0.74746
71.906904621727,0.71889
71.937186211532,0.739171
71.954783135518,0.716768
71.956293908414,0.708279
72.094756673865,0.796742
72.126748629929,0.818734
72.128080402825,0.810065
72.131695948617,0.803681
72.132270721513,0.794256
72.274855419736,0.91684
72.313187602904,0.935173
72.3138253758,0.92581
72.322206690776,0.924192
72.348248690776,0.940234
72.352707463672,0.934693
72.487424009464,1.05941
72.494514328152,1.0565
72.495080101048,1.04707
72.566429236568,1.09841
72.593439690776,1.11542
72.68972478236,1.17171
72.690335555256,1.16232
72.702310192632,1.1643
72.715686792454,1.16767
72.71627956535,1.15826
72.729044033602,1.09103
72.731999806498,1.08398
72.738171339772,1.01016
72.739525112668,1.00151
72.768088117516,1.02007
72.768815890412,1.0108
72.770808436204,1.00279
72.793105235662,1.01509
72.805764463672,0.99775
72.815534328152,0.997519
72.818798861426,0.990784
72.8235303947,0.985515
72.825541167596,0.957526
72.830637713388,0.952623
72.850230111142,0.962215
72.85451029826,0.956495
72.863108696014,0.925094
72.866092989666,0.918078
72.884620574538,0.926606
72.890324880708,0.89231
72.890863653604,0.882849
72.8934634265,0.855448
72.897509720152,0.849495
72.901931253426,0.843916
72.903595026322,0.76558
72.904385799218,0.756371
72.933963528178,0.755949
72.936464301074,0.748449
72.93788507397,0.71987
72.941150619762,0.703136
72.944816165554,0.696801
72.960730690776,0.702716
72.961818463672,0.693804
72.966834009464,0.688819
72.992638690776,0.704624
72.993177463672,0.695163
72.994607236568,0.686592
73.001054690776,0.65304
73.010022236568,0.652007
73.012766009464,0.604751
73.01428678236,0.596272
73.015050555256,0.587036
73.018969328152,0.580954
73.021992101048,0.573977
73.022593873944,0.564579
73.02338464684,0.52537
73.024832419736,0.516817
73.027282965528,0.509268
73.029194738424,0.50118
73.051589830008,0.503575
73.0554163758,0.497401
73.056045148696,0.46803
73.083452558968,0.475438
73.08675310476,0.458738
73.089546877656,0.451532
73.093766650552,0.445752
73.094557423448,0.436542
73.119293287928,0.441278
73.12151983372,0.433505
73.126154925304,0.42814
73.128606471096,0.420592
73.131821016888,0.413806
73.13501456268,0.407
73.145027654264,0.407013
73.15445829164,0.406443
73.166738837432,0.408724
73.168443610328,0.400429
73.169653383224,0.391638
73.17098515612,0.38297
73.171775929016,0.373761
73.175460701912,0.367446
73.184712793496,0.366698
73.196457463672,0.368443
73.205744690776,0.36773
73.207417463672,0.359403
73.213747009464,0.355732
73.21591078236,0.347896
73.217421555256,0.339407
73.218149328152,0.330134
73.223902419736,0.325887
73.225656192632,0.317641
73.227491965528,0.309477
73.229853738424,0.301839
73.23040151132,0.292387
73.233019057112,0.285004
73.241809690776,0.283795
73.246977236568,0.278962
73.247561009464,0.269546
73.278234690776,0.28022
73.281608236568,0.263593
73.292066463672,0.264052
73.301665555256,0.263651
73.306164328152,0.248149
73.308130101048,0.240115
73.308767873944,0.230753
73.311313419736,0.223298
73.312068192632,0.214053
73.314186738424,0.206172
73.31578751132,0.197773
73.328300236568,0.200285
73.33648378236,0.198469
73.362547463672,0.204533
73.363356236568,0.195341
73.363949009464,0.185934
73.36615778236,0.178143
73.366921555256,0.168907
73.367523328152,0.159508
73.374673419736,0.156658
73.376166192632,0.148151
73.38618551132,0.148171
73.389399690776,0.141385
73.402160690776,0.144146
73.402870463672,0.134856
73.413613463672,0.135599
73.415507236568,0.127492
73.416262009464,0.118247
73.41680978236,0.108795
73.422914328152,0.104899
73.424353101048,0.0963382
73.426291873944,0.0882769
73.4484183893,0.100403
73.450127162196,0.0921122
73.451908707988,0.0838938
73.507434690776,0.10942
73.516743009464,0.108728
73.51742578236,0.0994109
73.555734690776,0.10772
73.559651690776,0.101637
73.565059463672,0.0970445
73.565643236568,0.0876283
73.567091009464,0.0790761
73.56773778236,0.0697229
73.575658887444,0.067644
73.607521009464,0.0795061
73.634859463672,0.0868445
73.642160009464,0.0841451
73.675638463672,0.107624
73.681680009464,0.103665
73.68349278236,0.0954779
73.684031555256,0.0860166
73.688831101048,0.0808162
73.691160873944,0.0731459
73.715645206132,0.0776303
73.735680690776,0.0876658
73.739138690776,0.0811238
73.759534070612,0.0915191
73.761346843508,0.0833319
73.763820616404,0.0758057
73.7654483893,0.0674335
73.773203341652,0.0651884
73.786488114548,0.0684732
73.817470236568,0.0894553
73.822597009464,0.0845821
73.82430578236,0.0762909
73.825069555256,0.0670546
73.831006341652,0.0629914
73.849732690776,0.0717178
73.850692341652,0.0626774
73.871240114548,0.0732252
73.900012690776,0.0819978
73.906143713486,0.0781288
73.906844486382,0.0688296
73.911006341652,0.0629914
73.953745690776,0.0857308
73.973556690776,0.0955418
73.975964463672,0.0879495
73.976755236568,0.0787403
73.985760555256,0.0777456
73.995790887444,0.077776
73.99779666034,0.0697817
74.004695341652,0.0666804
74.015649341652,0.0676344
74.037459114548,0.0794442
74.039352887444,0.071338
74.046386206132,0.0683713
74.055043690776,0.0670288
74.062773084112,0.0647582
74.10764652482,0.0896316
74.108851690776,0.0808368
74.152129463672,0.104115
74.158041236568,0.100026
74.16141478236,0.0933999
74.163514328152,0.0854994
74.171365463672,0.0833505
74.174028236568,0.0760133
74.175265009464,0.0672501
74.183353341652,0.0653384
74.194188260409,0.0661733
74.202626341652,0.0646114
74.215050114548,0.0670352
74.223264433236,0.0652495
74.239983206132,0.0719683
74.242258341652,0.0642434
74.253545341652,0.0655304
74.269223356116,0.0712084
74.275066341652,0.0670514
74.28213566034,0.0641207
74.296697114548,0.0686822
74.307558979028,0.069544
74.312860297716,0.0648454
74.323266341652,0.0652514
74.34057153832,0.0725566
74.370262857008,0.0922479
74.3720304028,0.0840155
74.380831690776,0.0828168
74.382117463672,0.0741025
74.407132236568,0.0791173
74.410745009464,0.0727301
74.427711780402,0.0796968
74.438454690776,0.0804398
74.441013236568,0.0729983
74.442345009464,0.0643301
74.45226266034,0.0642477
74.481042463672,0.0830275
74.481734236568,0.0737193
74.495194690776,0.0771798
74.496921463672,0.0689065
74.504367463672,0.0663525
74.511484341652,0.0634694
74.538488887444,0.080474
74.553538757099,0.0855238
74.582846690776,0.0948318
74.583457463672,0.0854425
74.591278690776,0.0832638
74.611882041443,0.0838671
74.645622463672,0.0976075
74.648357236568,0.0903423
74.649567009464,0.0815521
74.65033078236,0.0723159
74.686222555256,0.0982076
74.691762783903,0.0837479
74.694442556799,0.0764276
74.695152329695,0.0671374
74.709317421279,0.0713025
74.717926512863,0.0699116
74.721896341652,0.0638814
74.747943206132,0.0799283
74.766585526363,0.0885706
74.779489690776,0.0914748
74.780937463672,0.0829225
74.78446278236,0.0764479
74.785730555256,0.0677156
74.792096341652,0.0640814
74.813857463672,0.0758425
74.816233236568,0.0682183
74.822546341652,0.0645314
74.832708341652,0.0646934
74.864543751924,0.0865288
74.86510052482,0.0770856
74.869219690776,0.0712048
74.874695463672,0.0666805
74.883104341652,0.0650894
74.893437341652,0.0654224
74.903350114548,0.0653352
74.937102690776,0.0790878
74.937695463672,0.0696805
74.941542690776,0.0635278
74.952375463672,0.0643605
74.988856857008,0.0708419
74.9944124028,0.0663975
75.006785341652,0.0687704
75.023718690776,0.0757038
75.032775236568,0.0747603
75.035462009464,0.0674471
75.044545119003,0.0665302
75.05320328078,0.0651884
75.063401341652,0.0653864
75.077691765424,0.0696768
75.087179341652,0.0691644
75.09465366034,0.0666387
75.122124690776,0.0841098
75.122798463672,0.0747835
75.130534690776,0.0725198
75.138263481931,0.0702486
75.161728690776,0.0837138
75.162474463672,0.0744595
75.166763857008,0.0687489
75.170692341652,0.0626774
75.183183341652,0.0651684
75.192086341652,0.0640714
75.207287765424,0.0692728
75.213234311216,0.0652194
75.225702341652,0.0676874
75.24037453832,0.0723596
75.246034311216,0.0680194
75.270962084112,0.0829472
75.273502629904,0.0754877
75.284177236568,0.0761623
75.285634009464,0.0676191
75.298553341652,0.0705384
75.301295341652,0.0632804
75.318986690776,0.0709718
75.325231114548,0.0672162
75.339669690776,0.0716548
75.369643690776,0.0916288
75.370965463672,0.0829505
75.375300226486,0.0772853
75.383624463672,0.0756095
75.385370765424,0.0673558
75.407651236568,0.0796363
75.412508463672,0.0744935
75.414010236568,0.0659953
75.427190341652,0.0691754
75.449579690776,0.0815648
75.455545009464,0.0775301
75.45694878236,0.0689339
75.463539114548,0.0655242
75.47609266034,0.0680777
75.483613206132,0.0655983
75.491006341652,0.0629914
75.50363830552,0.0656234
75.544017488688,0.0860026
75.556225765424,0.0882108
75.566387956396,0.088373
75.586096690776,0.0980818
75.605087690776,0.107073
75.615189463672,0.107175
75.619927009464,0.101912
75.62144678236,0.0934319
75.624982555256,0.0869676
75.632584463672,0.0845695
75.635252236568,0.0772373
75.64607178236,0.0780569
75.646700555256,0.0686856
75.656848341652,0.0688334
75.661006341652,0.0629914
75.674312114548,0.0662972
75.695140690776,0.0671258
75.704538690776,0.0665238
75.711789341652,0.0637744
75.721852341652,0.0638374
75.741490887444,0.073476
75.748528979028,0.070514
75.753667341652,0.0656524
75.762227852126,0.0642129
75.779978722611,0.0719638
75.804169765424,0.0861548
75.829417690776,0.101403
75.835485827695,0.0874709
75.866972966199,0.098958
75.868465739095,0.0904508
75.870592284887,0.0825774
75.880091690776,0.0820768
75.883496236568,0.0754813
75.89469722982,0.0766823
75.900859413006,0.0728445
75.913854346054,0.0758394
75.933911236568,0.0858963
75.942082558259,0.0840676
75.943868331155,0.0758534
75.951746609671,0.0737317
75.956078827027,0.0680639
75.966339341652,0.0683244
75.984545826287,0.0765309
75.987876398324,0.0698615
76.038648058719,0.110633
76.058966651664,0.120952
76.114663564262,0.156649
76.117452337158,0.149437
76.123811185902,0.145796
76.126626958798,0.138612
76.128407731694,0.130393
76.135124050382,0.117109
76.136616823278,0.108602
76.137993596174,0.0999787
76.13866736907,0.0906524
76.143638687758,0.0856238
76.153748958779,0.085734
76.164022893447,0.076008
76.171053985031,0.0730391
76.175459215138,0.0674443
76.185234988034,0.0672201
76.200583474154,0.0725685
76.204722338634,0.0667074
76.21335611153,0.0653412
76.222051341652,0.0640364
76.26535812503,0.0973432
76.292441690776,0.104427
76.318806690776,0.120792
76.319489463672,0.111475
76.324686236568,0.106671
76.334911555256,0.106897
76.337643328152,0.0996284
76.343621873944,0.0956069
76.34794964684,0.0899347
76.354918192632,0.0869033
76.360937690776,0.0829228
76.375743433236,0.0877285
76.383928751924,0.0859138
76.38469252482,0.0766776
76.385798297716,0.0677834
76.40437652482,0.0763616
76.458138690776,0.100124
76.463406009464,0.0953911
76.46867578236,0.0906609
76.469214555256,0.0811996
76.472628101048,0.0746132
76.514734463672,0.0967195
76.515998236568,0.0879833
76.518472009464,0.0804571
76.545122690776,0.0871078
76.545850463672,0.0778355
76.562906690776,0.0748918
76.564354463672,0.0663395
76.589463979028,0.081449
76.598381425238,0.0803665
76.604632743926,0.0766178
76.615269463672,0.0772545
76.617852236568,0.0698373
76.622005341652,0.0639904
76.639827341652,0.0718124
76.644985341652,0.0669704
76.670235690776,0.0822208
76.675581463672,0.0775665
76.68171266034,0.0736977
76.682503433236,0.0644885
76.692564341652,0.0645494
76.705210341652,0.0671954
76.716956341652,0.0689414
76.721006341652,0.0629914
76.732130341652,0.0641154
76.745472114548,0.0674572
76.751046887444,0.063032
76.760692341652,0.0626774
76.771502341652,0.0634874
76.785021341652,0.0670064
76.792213341652,0.0641984
76.822044007067,0.0840291
76.823910552859,0.0758956
76.825260325755,0.0672454
76.835050267612,0.0670353
76.840710868699,0.0626959
76.853392341652,0.0653774
76.893406236568,0.0853913
76.896588009464,0.0785731
76.900917691384,0.0729028
76.90354446428,0.0655295
76.919904690776,0.0718898
76.923491341652,0.0654764
76.932575114548,0.0645602
76.977586870372,0.0895719
77.001847690776,0.103833
77.003116463672,0.0951015
77.004492236568,0.0864773
77.006129009464,0.0781141
77.00795978236,0.0699449
77.019561690776,0.0715468
77.021825341652,0.0638104
77.034541558094,0.0665266
77.055824690776,0.0778098
77.059309690776,0.0712948
77.065461341652,0.0674464
77.075015206132,0.0670003
77.087679455524,0.0696645
77.141152555256,0.103138
77.141718328152,0.0937034
77.144189101048,0.0861742
77.145582873944,0.0775679
77.167906965528,0.089892
77.170403738424,0.0823888
77.17117651132,0.0731616
77.251002873944,0.122988
77.25173964684,0.113725
77.253206419736,0.105191
77.254663192632,0.0966483
77.258103738424,0.0900888
77.25946151132,0.0814466
77.264750830008,0.0767359
77.266086602904,0.0680717
77.274524694488,0.0665098
77.30512781814,0.0771129
77.327842690776,0.0898278
77.346337690776,0.0983228
77.368959690776,0.110945
77.38770878236,0.119694
77.389004690776,0.11099
77.393085463672,0.0950705
77.431936690776,0.113922
77.433295463672,0.105281
77.46338378236,0.115369
77.467390328152,0.109375
77.469000101048,0.100985
77.473195419736,0.0951805
77.477194965528,0.08918
77.48148651132,0.0834716
77.484905284216,0.0768904
77.489883830008,0.0718689
77.492157341652,0.0641424
77.509187114548,0.0711722
77.52541666034,0.0774017
77.534632297716,0.0766174
77.566394765424,0.0883798
77.587203311216,0.0991884
77.589031690776,0.0910168
77.592025857008,0.0840109
77.608797690776,0.0907828
77.610736236568,0.0827213
77.617449009464,0.0794341
77.619742690776,0.0717278
77.622573463672,0.0645585
77.634370341652,0.0663554
77.641925114548,0.0639102
77.677169009464,0.0791541
77.700722690776,0.0927078
77.704890765424,0.0868758
77.714393690776,0.0863788
77.715166463672,0.0771515
77.715930236568,0.0679153
77.74217564684,0.0841607
77.745927419736,0.0779125
77.766760070612,0.0787451
77.773287616404,0.0752727
77.7740963893,0.0660815
77.823169690776,0.0951548
77.823834463672,0.0858195
77.824463236568,0.0764483
77.825002009464,0.0669871
77.83113226728,0.0631173
77.844233690776,0.0662188
77.855777341652,0.0677624
