X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
157.168373558689,0.0373343
157.180231916163,0.0391926
157.185797916163,0.0347586
157.200006916163,0.0389676
157.209412923269,0.0383736
157.215662923269,0.0346236
157.225896923269,0.0348576
157.236630923269,0.0355916
157.245671923269,0.0346326
157.256666923269,0.0356276
157.265671923269,0.0346326
157.281100923269,0.0400616
157.287482844905,0.0364435
157.298836923269,0.0377976
157.305806930361,0.0347676
157.319259930361,0.0382206
157.327068892945,0.0360296
157.337679930361,0.0366406
157.348237930361,0.0371986
157.356008432052,0.0349691
157.367580930361,0.0365416
157.375878930361,0.0348396
157.388913658402,0.0378744
157.396882930361,0.0358436
157.405878937404,0.0348396
157.415752937404,0.0347136
157.426648937404,0.0356096
157.436223458507,0.0351842
157.446873937404,0.0358346
157.455770937404,0.0347316
157.466855937404,0.0358166
157.481487937404,0.0404486
157.48702794103,0.0359886
157.496531937404,0.0354926
157.507562944503,0.0365236
157.517346944503,0.0363076
157.566205402823,0.0751661
157.572790447683,0.0717511
157.579379492543,0.0683402
157.586121537403,0.0650822
157.591107582263,0.0600683
157.601333627501,0.0602943
157.606635713523,0.0555964
157.612319799545,0.0512805
157.620110885567,0.0490716
157.625691971589,0.0446527
157.630462057611,0.0394228
157.637166951563,0.0361276
157.648120951563,0.0370816
157.655761951563,0.0347226
157.666423951563,0.0353846
157.675725951563,0.0346866
157.686513951563,0.0354746
157.696477951563,0.0354386
157.705779958678,0.0347407
157.717319958678,0.0362807
157.725806958678,0.0347677
157.736468958678,0.0354297
157.746612958678,0.0355737
157.757337958678,0.0362987
157.773161958678,0.0421227
157.777707086152,0.0366678
157.791442958678,0.0404037
157.797046086152,0.0360068
157.806787988217,0.0357487
157.816486965669,0.0354477
157.826855965669,0.0358167
157.837292965669,0.0362537
157.845815965669,0.0347767
157.857792924988,0.0367536
157.868201965669,0.0371627
157.877994965669,0.0369557
157.887688965669,0.0366497
157.897580965669,0.0365417
157.906446972476,0.0354077
157.918710972476,0.0376717
157.926504972476,0.0354657
157.935689972476,0.0346507
157.946441972476,0.0354027
157.956572972476,0.0355337
157.966585972476,0.0355467
157.975626972476,0.0345877
157.985779972476,0.0347407
157.995851972476,0.0348127
158.010555979332,0.0395167
158.018663231128,0.0376239
158.025635979332,0.0345967
158.038219979332,0.0371807
158.051487979332,0.0404487
158.058239231128,0.0371999
158.068102979332,0.0370637
158.078467979332,0.0374287
158.086666979332,0.0356277
158.098112231128,0.0370729
158.106648986172,0.0356097
158.116423986172,0.0353847
158.127499986172,0.0364607
158.137643986172,0.0366047
158.145851986172,0.0348127
158.160596986172,0.0395577
158.168177279616,0.037138
158.187639986172,0.0466007
158.198105279616,0.047066
158.202902592783,0.0418633
158.209316927991,0.0382776
158.215644993049,0.0346057
158.225716993049,0.0346777
158.239241993049,0.0382027
158.245815993049,0.0347767
158.256369993049,0.0353307
158.265680993049,0.0346417
158.275770993049,0.0347317
158.2866066727,0.0355674
158.295869993049,0.0348307
158.306720999898,0.0356817
158.337970785872,0.0469315
158.342894162984,0.0418549
158.349672540096,0.0386332
158.356522999898,0.0354837
158.366666999898,0.0356277
158.375680999898,0.0346417
158.387931999898,0.0368927
158.395698999898,0.0346597
158.406921726947,0.0358824
158.419710006786,0.0386707
158.426928006786,0.0358887
158.437716006786,0.0366767
158.445843006786,0.0348037
158.457617006786,0.0365777
158.467833006786,0.0367937
158.475816006786,0.0347767
158.485717006786,0.0346777
158.495888006786,0.0348487
158.505861013658,0.0348217
158.516208013658,0.0351687
158.527653013658,0.0366137
158.536235013658,0.0351957
158.546496013658,0.0354567
158.555690013658,0.0346507
158.571601474866,0.0405622
158.576880936074,0.0358416
158.586640013658,0.0356007
158.599800013658,0.0387607
158.606461517079,0.0354222
158.619692020621,0.0386527
158.626947209736,0.0359079
158.635870020621,0.0348307
158.648211020621,0.0371717
158.668347524201,0.0473082
158.676454027781,0.0454147
158.692356531361,0.0513172
158.707052035082,0.0560127
158.712408581404,0.0513693
158.719838859404,0.0487996
158.727626405726,0.0465871
158.732986952048,0.0419476
158.73767649837,0.0366372
158.753646044692,0.0426067
158.759213591014,0.0381743
158.767221027798,0.0361817
158.775906027798,0.0348667
158.786730027798,0.0356907
158.801031809644,0.0399925
158.806392398748,0.0353531
158.816317987852,0.0352787
158.826748034969,0.0357087
158.840439034969,0.0393997
158.845726034969,0.0346867
158.858193034969,0.0371537
158.879422034969,0.0483827
158.884057624073,0.0430183
158.889706213177,0.0386669
158.896793034969,0.0357537
158.905744042134,0.0347047
158.917401042134,0.0363617
158.925663042134,0.0346237
158.939107042134,0.0380677
158.946694042134,0.0356547
158.957788042134,0.0367487
158.968121042134,0.0370817
158.975735042134,0.0346957
158.985663317397,0.034624
158.997959042134,0.0369197
159.015741049323,0.0447017
159.022290724301,0.0412514
159.029875399279,0.0388361
159.070502156083,0.0594628
159.077294831061,0.0562555
159.087814506039,0.0567752
159.093256181017,0.0522169
159.098913855995,0.0478745
159.105089563131,0.0440503
159.109986281257,0.038947
159.116855999383,0.0358167
159.125780056507,0.0347407
159.135690056507,0.0346507
159.145852056507,0.0348127
159.155708056507,0.0346687
159.165753056507,0.0347137
159.175807056507,0.0347677
159.186451056507,0.0354117
159.209238056592,0.0481987
159.214600224434,0.0435609
159.225264985782,0.0442257
159.23292174713,0.0418824
159.238426508478,0.0373872
159.24670306373,0.0356638
159.26511106373,0.0440718
159.271093825078,0.0400545
159.277084586426,0.0360453
159.28579806373,0.0347588
159.29745506373,0.0364158
159.305888070945,0.0348488
159.316833196623,0.0357939
159.333243070945,0.0422038
159.344878875585,0.0438396
159.351234680225,0.0401954
159.357658484865,0.0366192
159.367793290585,0.036754
159.375762070945,0.0347228
159.387608070945,0.0365688
159.398031070945,0.0369918
159.405825078206,0.0347858
159.416420078206,0.0353808
159.427734078206,0.0366948
159.459406332386,0.048367
159.477046180368,0.0560069
159.48357802835,0.0525387
159.490811876332,0.0497726
159.496163724314,0.0451244
159.50200158745,0.0409623
159.50985247891,0.0388132
159.53152137037,0.0504821
159.53735926183,0.04632
159.569757450824,0.0587181
159.585948342284,0.064909
159.596270233744,0.0652309
159.602923140387,0.0618838
159.613006075387,0.0619668
159.618349010387,0.0573097
159.623831945387,0.0527926
159.630808880387,0.0497696
159.636097815387,0.0450585
159.641386750387,0.0403474
159.647341685387,0.0363024
159.655681092773,0.0346418
159.667849468626,0.0368102
159.676460092773,0.0354208
159.698122092773,0.0470828
159.703010052638,0.0419707
159.7092968414,0.0382575
159.717356100051,0.0363168
159.725843100051,0.0348038
159.745444100051,0.0444048
159.757723484551,0.0466842
159.764520463191,0.0434812
159.770683441831,0.0396441
159.776107420471,0.0350681
159.788247100051,0.0372078
159.795807100051,0.0347678
159.80954464603,0.0385053
159.815744107369,0.0347048
159.826883107369,0.0358438
159.835798107369,0.0347588
159.845699107369,0.0346598
159.856314120804,0.0352748
159.866514107369,0.0354748
159.875690107369,0.0346508
159.890966107369,0.0399268
159.899055129813,0.0380158
159.905699114696,0.0346598
159.916514114696,0.0354748
159.925816114696,0.0347768
159.935834114696,0.0347948
159.954876149697,0.0438368
159.963532216035,0.0424929
159.968375282373,0.037336
159.975861114696,0.0348218
159.989197114696,0.0381578
159.997698114696,0.0366588
160.006379122031,0.0353398
160.015726122031,0.0346868
160.027446935359,0.0364076
160.035789122031,0.0347498
160.046379122031,0.0353398
160.056631122031,0.0355918
160.067320122031,0.0362808
160.077788122031,0.0367488
160.086451588931,0.0354123
160.106992122064,0.0459528
160.112038276472,0.040999
160.12148643088,0.0404471
160.130489585288,0.0394503
160.1366941294,0.0356548
160.1457621294,0.0347228
160.1567481294,0.0357088
160.1669731294,0.0359338
160.1756631294,0.0346238
160.1857981294,0.0347588
160.20258612943,0.0415468
160.210459328058,0.03942
160.217671136798,0.0366318
160.225780136798,0.0347408
160.236253136798,0.0352138
160.245762136798,0.0347228
160.255888136798,0.0348488
160.266658136798,0.0356188
160.276838136798,0.0357988
160.292631136798,0.0415918
160.302570335454,0.041531
160.310389578198,0.0393503
160.319779820942,0.0387405
160.326406144234,0.0353668
160.338301144234,0.0372618
160.347860144234,0.0368208
160.356757144234,0.0357178
160.366334144234,0.0352948
160.376847144234,0.0358078
160.385780144234,0.0347408
160.395690144234,0.0346508
160.405663151635,0.0346238
160.415816151635,0.0347768
160.425780151635,0.0347408
160.435816151635,0.0347768
160.451060151635,0.0400208
160.455780151635,0.0347408
160.466820151635,0.0357808
160.476244151635,0.0352048
160.485726151635,0.0346868
160.497356868712,0.0363176
160.5101921591,0.0391529
160.5156631591,0.0346239
160.5266221591,0.0355829
160.5364421591,0.0354029
160.5477701591,0.0367309
160.5573381591,0.0362989
160.5668021591,0.0357629
160.5775991591,0.0365599
160.5873111591,0.0362719
160.613531661638,0.0524924
160.619046036468,0.0480067
160.638361411298,0.0573221
160.644154786128,0.0531155
160.648782160958,0.0477429
160.655899535788,0.0448602
160.663655910618,0.0426166
160.671052285448,0.040013
160.676846660278,0.0358074
160.688243166572,0.0372039
160.696833754172,0.0357944
160.705780174044,0.0347409
160.718171174044,0.0371319
160.73231852931,0.0412792
160.738138958306,0.0370997
160.746289174044,0.0352499
160.76169760304,0.0406583
160.766361032036,0.0353217
160.778259466081,0.0372202
160.785708174044,0.0346689
160.795663174044,0.0346239
160.80566318154,0.0346239
160.81644218154,0.0354029
160.826270410348,0.0352311
160.83581618154,0.0347769
160.84589718154,0.0348579
160.85663118154,0.0355919
160.86578018154,0.0347409
160.87729818154,0.0362589
160.885837408221,0.0347981
160.89566318154,0.0346239
160.911236189035,0.0401969
160.923232706007,0.0421934
160.929693222979,0.0386539
160.936805739951,0.0357664
160.945798189035,0.0347589
160.956208189035,0.0351689
160.966262189035,0.0352229
160.977689189035,0.0366499
160.985735189035,0.0346959
160.996307189035,0.0352679
161.01377109913,0.0427318
161.037115660266,0.0560764
161.044098221402,0.0530589
161.049873782538,0.0488345
161.055523343674,0.044484
161.06335690481,0.0423176
161.069416465946,0.0383772
161.079510027082,0.0384707
161.085708196539,0.0346689
161.105145207171,0.0441059
161.110695812647,0.0396565
161.116840418123,0.0358011
161.125654204045,0.0346149
161.136766204045,0.0357269
161.145762204045,0.0347229
161.155762204045,0.0347229
161.165870204045,0.0348309
161.176415204045,0.0353759
161.185870204045,0.0348309
161.200223204056,0.0391839
161.206399854024,0.0353605
161.21563621162,0.0345969
161.2730953218,0.062056
161.277929971768,0.0568907
161.286493621736,0.0554543
161.290968271704,0.049929
161.298382921672,0.0473436
161.303271600521,0.0422323
161.310992295037,0.039953
161.316533989553,0.0354947
161.328180219183,0.0371409
161.335672219183,0.0346329
161.348696551664,0.0376572
161.382824318803,0.051785
161.390716013319,0.0496767
161.399728707835,0.0486894
161.405756446994,0.0447171
161.415665186162,0.0446259
161.42448892533,0.0434496
161.432533664498,0.0414944
161.442842403666,0.0418031
161.449316142834,0.0382768
161.455636226774,0.0345969
161.470300226774,0.0392609
161.475816226774,0.0347769
161.490952226774,0.0399129
161.496718965942,0.0356797
161.506370234374,0.0353309
161.515870234374,0.0348309
161.525717234374,0.0346779
161.56412042342,0.0530811
161.570423207396,0.0493839
161.580385991372,0.0493467
161.587472775348,0.0464335
161.593149559324,0.0421103
161.602162343307,0.041123
161.606952172283,0.0359129
161.616874242003,0.0358349
161.627410242003,0.0363709
161.637856242003,0.0368169
161.648343322266,0.037304
161.660273242003,0.0392339
161.669948070979,0.0389088
161.678454242003,0.0374149
161.687605158681,0.0365659
161.695636242003,0.0345969
161.706730249646,0.0356909
161.715834249646,0.0347949
161.728954249646,0.0379149
161.735654249646,0.0346149
161.748963249646,0.0379239
161.756694249646,0.0356549
161.765843249646,0.0348039
161.776505249646,0.0354659
161.786658249646,0.0356189
161.796775249646,0.0357359
161.805888257259,0.0348489
161.815735257259,0.0346959
161.828307397466,0.0372681
161.836552397466,0.0355131
161.846829257259,0.0357899
161.856883257259,0.0358439
161.865816257259,0.0347769
161.876166697668,0.0351274
161.887266257259,0.0362269
161.897797257259,0.0367579
161.906469264953,0.03543
161.916550264953,0.035511
161.927320264953,0.036281
161.938387264953,0.037348
161.945708264953,0.034669
161.955663264953,0.034624
161.965825264953,0.034786
161.975672264953,0.034633
161.985708264953,0.034669
161.995888264953,0.034849
162.005753272638,0.034714
162.019056282682,0.038017
162.028400272638,0.037361
162.037401272638,0.036362
162.046631272638,0.035592
162.056754473139,0.0357152
162.066352272638,0.035313
162.075645272638,0.034606
162.085771272638,0.034732
162.097999151896,0.0369598
162.106020511047,0.0349812
162.122739280324,0.0417
162.138139335824,0.0471
162.148165391324,0.0471261
162.154085446824,0.0430461
162.164205502324,0.0431662
162.170841557824,0.0398023
162.181173613324,0.0401343
162.186630668824,0.0355914
162.196640280324,0.035601
162.20578928804,0.03475
162.21673928804,0.0357
162.22818238915,0.0371431
162.242867746436,0.0418284
162.26494535365,0.043906
162.27134745476,0.0403081
162.28237755587,0.0413382
162.29042365698,0.0393843
162.29637928804,0.03534
162.308040295737,0.037001
162.316081442521,0.0350421
162.333155587164,0.0421163
162.341057733948,0.0400184
162.347846880732,0.0368076
162.355753295737,0.034714
162.365879295737,0.03484
162.377473295737,0.036434
162.40116429574,0.050125
162.406711488214,0.0456722
162.416287680688,0.0452484
162.435139873162,0.0541006
162.441691065636,0.0506518
162.46398925811,0.06295
162.470445450584,0.0594061
162.475645643058,0.0546063
162.483002835532,0.0519635
162.491238028006,0.0501987
162.504099220483,0.0530599
162.509821469435,0.0487822
162.515926718387,0.0448874
162.526357967339,0.0453187
162.536060216291,0.0450209
162.542089465243,0.0410502
162.549256714195,0.0382174
162.555753310977,0.034714
162.566577310977,0.035538
162.576631310977,0.035592
162.586325310977,0.035286
162.596655674048,0.0356164
162.607300945825,0.0362616
162.616749712005,0.0357104
162.626703318514,0.035664
162.635708318514,0.034669
162.673769018026,0.0527297
162.680081312568,0.049042
162.68755960711,0.0465203
162.697725901652,0.0466866
162.703763234204,0.0427239
162.712181604092,0.0411423
162.717408944336,0.0363696
162.725816326052,0.034777
162.735744326052,0.034705
162.745843326052,0.034804
162.755843326052,0.034804
162.767617326052,0.036578
162.777566975489,0.0365277
162.785771326052,0.034732
162.799850326052,0.038811
162.80627971198,0.0352404
162.815843333606,0.034804
162.833612333606,0.042573
162.839433719536,0.0383944
162.853268105466,0.0422288
162.868262896358,0.0472236
162.876614282288,0.045575
162.882345668218,0.0413064
162.894552054148,0.0435127
162.905870455142,0.0448311
162.913456886926,0.0424176
162.91833731871,0.037298
162.925690341156,0.034651
162.936757341156,0.035718
162.945879341156,0.03484
162.955991034969,0.0349517
162.965861341156,0.034822
162.976532341156,0.035493
162.986640341156,0.035601
162.996950034969,0.0359107
163.005771348748,0.034732
163.016910348748,0.035871
163.025699348748,0.03466
163.035681348748,0.034642
163.048121348748,0.037082
163.055798348748,0.034759
163.065654348748,0.034615
163.075879348748,0.03484
163.087734348748,0.036695
163.115172792954,0.0441335
163.119824316598,0.038785
163.126361356381,0.035322
163.137716356381,0.036677
163.145888356381,0.034849
163.156928356381,0.035889
163.166730356381,0.035691
163.182245665467,0.0412064
163.194421189111,0.0433819
163.200206712755,0.0391674
163.205927604464,0.0348883
163.215888364027,0.0348491
163.225636364027,0.0345971
163.235708364027,0.0346691
163.248789940984,0.0377506
163.255735364027,0.0346961
163.266343364027,0.0353041
163.277869364027,0.0368301
163.288594364027,0.0375551
163.296712364027,0.0356731
163.306532371648,0.0354931
163.318346702949,0.0373074
163.325636371648,0.0345971
163.344917371648,0.0438781
163.35286898778,0.0418297
163.359505603912,0.0384663
163.368999371648,0.0379601
163.375717371648,0.0346781
163.387694130706,0.0366548
163.395852371648,0.0348131
163.406847379321,0.0358081
163.415852379321,0.0348131
163.427770379321,0.0367311
163.435798379321,0.0347591
163.447392379321,0.0363531
163.455807379321,0.0347681
163.468274379321,0.0372351
163.477878379321,0.0368391
163.487347379321,0.0363081
163.496681184986,0.0356419
163.505770452186,0.0347311
163.522955215295,0.0419159
163.528056924375,0.0370176
163.540196902978,0.0391576
163.546487612058,0.0354483
163.561650386984,0.0406111
163.567283096064,0.0362438
163.575861386984,0.0348221
163.594643386984,0.0436041
163.599903096064,0.0388638
163.606706851959,0.0356675
163.615789394665,0.0347501
163.625897394665,0.0348581
163.640723394665,0.0396841
163.648180150561,0.0371408
163.656541394665,0.0355021
163.667250095812,0.0362108
163.678860394665,0.0378211
163.686460394665,0.0354211
163.697935095812,0.0368958
163.709455996581,0.0384167
163.716919402442,0.0358801
163.725807402442,0.0347681
163.736694402442,0.0356551
163.746322963968,0.0352837
163.757401402442,0.0363621
163.770500134971,0.0394608
163.791723937875,0.0506846
163.80411974854,0.0530804
163.820357598476,0.0593183
163.825837448412,0.0547981
163.831871298348,0.050832
163.841331148284,0.0502918
163.85108399822,0.0500447
163.857630848156,0.0465915
163.866383698092,0.0453444
163.876558548028,0.0455192
163.892522397964,0.0514831
163.8995652479,0.0485259
163.922044140935,0.0610048
163.927335037907,0.0562957
163.939107934879,0.0580686
163.944551831851,0.0535125
163.953800728823,0.0527614
163.959514625795,0.0484753
163.965111522767,0.0440722
163.972991419739,0.0419521
163.981703316711,0.040664
163.987552213683,0.0365129
163.995906417943,0.0348671
164.008076425714,0.0370371
164.015672425714,0.0346331
164.026757425714,0.0357181
164.036622425714,0.0355831
164.045753425714,0.0347141
164.056667425714,0.0356281
164.065636425714,0.0345971
164.079154252699,0.0381149
164.088585425714,0.0375461
164.095897425714,0.0348581
164.125835433567,0.0547961
164.131207425215,0.0501681
164.137727416863,0.0466881
164.144999408511,0.0439601
164.154536400159,0.0434971
164.161344391807,0.0403051
164.178496383455,0.0474571
164.183688375103,0.0426491
164.188542366751,0.0375031
164.196496433567,0.0354571
164.211537431266,0.0404981
164.220547470334,0.0395082
164.227311441369,0.0362721
164.238900441369,0.0378611
164.248990441369,0.0379511
164.257302441369,0.0362631
164.267670431266,0.0366311
164.275672441369,0.0346331
164.286487441369,0.0354481
164.296370441369,0.0353311
164.308585449194,0.0375461
164.315636449194,0.0345971
164.334602449194,0.0435631
164.347647535766,0.0466082
164.354915622338,0.0438763
164.37483870891,0.0537994
164.382119795482,0.0510805
164.390656882054,0.0496176
164.396789968626,0.0457507
164.42969509477,0.0686558
164.435373228878,0.0643339
164.443919362986,0.0628801
164.449354497094,0.0583152
164.458616631202,0.0575773
164.47152876531,0.0604895
164.476909899418,0.0558706
164.491087033526,0.0600477
164.501033167634,0.0599939
164.508076361076,0.0570371
164.519629554518,0.0585902
164.52796874796,0.0569294
164.535726941402,0.0546876
164.544174134844,0.0531348
164.556191328286,0.055152
164.569481521728,0.0584422
164.57977371517,0.0587344
164.601789908613,0.0707506
164.614807149725,0.0737678
164.620129390837,0.0690901
164.633373631949,0.0723343
164.641919873061,0.0708806
164.647814114173,0.0667748
164.655825355285,0.064786
164.661305596397,0.0602663
164.668631837509,0.0575925
164.676872078621,0.0558328
164.685112319733,0.054073
164.691281560845,0.0502423
164.699926801957,0.0488875
164.709698090875,0.0486588
164.714965563783,0.0439263
164.725771852701,0.0447325
164.734448141619,0.0434088
164.739545430537,0.0385061
164.745780480637,0.0347412
164.757985530176,0.0369462
164.767912530176,0.0368732
164.777446480637,0.0364072
164.786406480637,0.0353672
164.797379955019,0.0363406
164.805918570012,0.0348793
164.816433488523,0.0353942
164.825663488523,0.0346242
164.835699488523,0.0346602
164.845753488523,0.0347142
164.859155570012,0.0381163
164.867725488523,0.0366862
164.876892488523,0.0358532
164.885699488523,0.0346602
164.903548570012,0.0425093
164.920210954622,0.0491716
164.927573339232,0.046534
164.935547723842,0.0445084
164.941136108452,0.0400968
164.947710493062,0.0366712
164.957428496421,0.0363892
164.965744496421,0.0347052
164.977455496421,0.0364162
164.988747496421,0.0377082
164.996298496421,0.0352592
165.006595681915,0.0355564
165.01575350436,0.0347142
165.02585250436,0.0348132
165.03572650436,0.0346872
165.04686550436,0.0358262
165.05744650436,0.0364072
165.06691050436,0.0358712
165.07563650436,0.0345972
165.102611985686,0.0515727
165.113819466306,0.0527802
165.119569946926,0.0485306
165.125874427546,0.0448351
165.132817908166,0.0417786
165.140261388786,0.0392221
165.156834869406,0.0457956
165.165251350026,0.044212
165.172028830646,0.0409895
165.177554311266,0.036515
165.18634351228,0.0353042
165.197875690047,0.0368364
165.211535248083,0.0404959
165.216137776811,0.0350985
165.225825520198,0.0347862
165.236487520198,0.0354482
165.258500520198,0.0474612
165.270222048926,0.0491827
165.276337577654,0.0452983
165.288745106382,0.0477058
165.30190663511,0.0508673
165.309684212096,0.0486449
165.315880789082,0.0448415
165.324566366068,0.0435271
165.334823943054,0.0437846
165.34047552004,0.0394362
165.345717528188,0.0346782
165.356622528188,0.0355832
165.383465528188,0.0524262
165.393480105174,0.0524408
165.39814568216,0.0471064
165.406152299274,0.045113
165.416216924438,0.0451776
165.423619549602,0.0425802
165.431936174766,0.0408969
165.44066679993,0.0396275
165.449287536192,0.0382482
165.455654536192,0.0346152
165.468576536192,0.0375372
165.488669161356,0.0476299
165.49726478652,0.0462255
165.502416435091,0.0413771
165.509262108043,0.0382228
165.516676544177,0.0356372
165.537407850356,0.0463685
165.549177523308,0.0481382
165.55687319626,0.0458339
165.564348869212,0.0433096
165.571873542164,0.0408342
165.582558215116,0.0415189
165.590028888068,0.0389896
165.60268557671,0.0416463
165.609436297106,0.038397
165.615780552153,0.0347412
165.626523552153,0.0354842
165.635834552153,0.0347952
165.645672552153,0.0346332
165.656428871722,0.0353896
165.668364552153,0.0373252
165.675627552153,0.0345882
165.686820552153,0.0357812
165.69876288978,0.0377236
165.706568560173,0.0355293
165.717383560173,0.0363443
165.728112560173,0.0370733
165.738049560173,0.0370103
165.747379685781,0.0363404
165.755859929004,0.0348206
165.765672560173,0.0346333
165.77899890322,0.0379596
165.788004670888,0.0369654
165.795771560173,0.0347323
165.814407967848,0.0433687
165.838033782422,0.0569945
165.845689596996,0.0546503
165.85637441157,0.0553351
165.865322226144,0.0542829
165.869727040718,0.0486877
165.887829855292,0.0567905
165.896718669866,0.0556794
165.905454522776,0.0544152
165.914776383754,0.0537371
165.923729244732,0.0526899
165.92913810571,0.0480988
165.937099966688,0.0460607
165.943422827666,0.0423835
165.951204688644,0.0401654
165.959017549622,0.0379782
165.9663274106,0.0352881
165.975636576185,0.0345973
165.989854576185,0.0388153
166.017448437163,0.0564091
166.025609343991,0.05457
166.031743250819,0.0507039
166.039268157647,0.0482289
166.055458064475,0.0544188
166.062699971303,0.0516607
166.069873878131,0.0488346
166.077682784959,0.0466435
166.087057691787,0.0460184
166.094294598615,0.0432553
166.099113505443,0.0380742
166.114710457651,0.0436712
166.123032409859,0.0419931
166.128459362067,0.0374201
166.135816591927,0.0347773
166.148180591927,0.0371413
166.159094591927,0.0380553
166.167165544135,0.0361262
166.17716108121,0.0361218
166.185816591927,0.0347773
166.197564026482,0.0365247
166.206901599703,0.0358623
166.219914056524,0.0388747
166.231946053596,0.0409067
166.245435050668,0.0443957
166.25478304774,0.0437437
166.263033044812,0.0419937
166.272549041884,0.0415097
166.279070038956,0.0380307
166.285780599703,0.0347413
166.298121599703,0.0370823
166.307980154102,0.0369408
166.316406607341,0.0353673
166.327986607341,0.0369473
166.336558154102,0.0355188
166.347512154102,0.0364728
166.356370607341,0.0353313
166.36691108613,0.0358718
166.38073308613,0.0396938
166.38887912748,0.0378398
166.397428607341,0.0363893
166.405816614865,0.0347773
166.416885115382,0.0358458
166.428342614865,0.0373033
166.438378614865,0.0373393
166.447599614865,0.0365603
166.456469614865,0.0354303
166.466460614865,0.0354213
166.477923699845,0.0368844
166.495358189704,0.0443189
166.504261288642,0.043222
166.513447416762,0.0424081
166.522575544882,0.0415362
166.528799673002,0.0377604
166.551415801122,0.0503765
166.563294929242,0.0522556
166.570447057362,0.0494077
166.576819185482,0.0457799
166.587541313602,0.046502
166.607691441722,0.0566521
166.614973624522,0.0539343
166.631016807322,0.0599775
166.642777990122,0.0617387
166.654328172922,0.0632889
166.665737355722,0.064698
166.674973538522,0.0639342
166.680220721322,0.0591814
166.687052904122,0.0560136
166.706056118142,0.0650168
166.713442342866,0.062403
166.72672556759,0.0656863
166.732809123556,0.0617698
166.74732834828,0.066289
166.754961573004,0.0639223
166.765925797728,0.0648865
166.773699022452,0.0626597
166.782831247176,0.0617919
166.809545062854,0.0785058
166.825867328872,0.084828
166.842339152326,0.0912998
166.849648418344,0.0886091
166.856160684362,0.0851214
166.87462595038,0.0935866
166.893258216398,0.102219
166.900954489554,0.0999152
166.909798796292,0.0987595
166.91766210303,0.0966228
166.923112409768,0.0920731
166.936751716506,0.0957124
166.942170023244,0.0911307
166.947205329982,0.086166
166.95959663672,0.0885573
166.966788943458,0.0857496
166.984199250196,0.0931599
166.994718556934,0.0936792
167.00428787364,0.0932486
167.013006220464,0.0919669
167.023746567288,0.0927073
167.030411914112,0.0893726
167.036361260936,0.085322
167.04599760776,0.0849583
167.053756954584,0.0827176
167.061800301408,0.080761
167.070690648232,0.0796513
167.081915995056,0.0808767
167.08935134188,0.078312
167.103182701404,0.0821434
167.115007087796,0.0839678
167.122582474188,0.0815432
167.12683486058,0.0757956
167.139474246972,0.0784349
167.148066633364,0.0770273
167.16464156157,0.0836023
167.171073947962,0.0800346
167.181111334354,0.080072
167.201845733249,0.0908064
167.208601158613,0.0875619
167.217418583977,0.0863793
167.230549009341,0.0895097
167.237980434705,0.0869411
167.253526860069,0.0924876
167.263027683171,0.0919884
167.269986108535,0.0889468
167.279029533899,0.0879902
167.289903959263,0.0888647
167.296272384627,0.0852331
167.304891832848,0.0838525
167.310849296474,0.07981
167.3192977601,0.0782585
167.324874223726,0.0738349
167.333430687352,0.0723914
167.343036150978,0.0719968
167.348080614604,0.0670413
167.37726507823,0.0862258
167.385407541856,0.0843682
167.397709005482,0.0866697
167.40769649501,0.0866572
167.414730996328,0.0836917
167.421973497646,0.0809342
167.431088998964,0.0800497
167.438002500282,0.0769632
167.4488100016,0.0777707
167.457915502918,0.0768762
167.464320004236,0.0732807
167.478383505554,0.0773442
167.485108006872,0.0740687
167.49271950819,0.0716802
167.502023016176,0.0709837
167.50708555465,0.0660462
167.515975093124,0.0649358
167.530919631598,0.0698803
167.537675170072,0.0666359
167.545047708546,0.0640084
167.55096624702,0.0599269
167.557766785494,0.0567275
167.573052323968,0.062013
167.584463862442,0.0634246
167.591854400916,0.0608151
167.61783296867,0.0767937
167.628240543618,0.0772012
167.638674118566,0.0776348
167.645983693514,0.0749444
167.658888268462,0.077849
167.67047884341,0.0794395
167.682385418358,0.0813461
167.692453993306,0.0814147
167.698993568254,0.0779543
167.710760172052,0.0797209
167.71843478303,0.0773955
167.743321394008,0.0922821
167.750469004986,0.0894297
167.768240002016,0.0972007
167.778089612994,0.0970503
167.783535223972,0.0924959
167.78799483495,0.0869555
167.796200445928,0.0851611
167.80491508146,0.0838758
167.811391727828,0.0803524
167.824975374196,0.0839361
167.835559020564,0.0845197
167.840360666932,0.0793214
167.8454233133,0.074384
167.853925959668,0.0728867
167.866754606036,0.0757153
167.876495252404,0.0754559
167.886119898772,0.0750806
167.89483854514,0.0737992
167.916218202586,0.0851789
167.928910883786,0.0878716
167.937671564986,0.0866323
167.980486332308,0.109447
167.992569013508,0.11153
168.007019715548,0.11598
168.017300430938,0.116261
168.027456146328,0.116417
168.033725861718,0.112687
168.047441577108,0.116402
168.057569292498,0.11653
168.064465007888,0.113426
168.070626723278,0.109587
168.084027438668,0.112988
168.091508154058,0.110469
168.098578869448,0.10754
168.111448611608,0.110409
168.119195360638,0.108156
168.135206109668,0.114167
168.17407226362,0.143033
168.19121401265,0.150175
168.19937476168,0.148335
168.206513543816,0.145474
168.217371325952,0.146332
168.224330108088,0.143291
