X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
86.229244967754,1008,1000
86.243967121278,1008,1000
86.26028193494,1008,1000
86.325925213658,1008,1000
86.544896678036,1008,1000
86.619130645222,1008,1000
86.733365465268,1008,1000
86.765895930324,1008,1000
86.818987399704,1008,1000
87.038635305738,1008,1000
87.170875340842,1008,1000
87.24441188443,1008,1000
87.36157867018,1008,1000
87.603922654938,1008,1000
87.6510465379,1008,1000
87.687176356494,1008,1000
87.84426077102,1008,1000
88.16386870761,1008,1000
88.300077180238,1008,1000
88.370478766938,1008,1000
88.492444281572,1008,1000
88.712502742,1008,1000
88.967118427236,1008,1000
89.017899306656,1008,1000
89.142962243034,1008,1000
89.254374041388,1008,1000
89.299899323974,1008,1000
97.852039087927,1008,1000
97.872599217139,1008,1000
97.879976393113,1008,1000
97.907314546327,1008,1000
97.923050382445,1008,1000
97.946304153277,1008,1000
97.985701981079,1008,1000
97.995888130203,1008,1000
98.050718332759,1008,1000
98.114614757469,1008,1000
98.124583924195,1008,1000
98.149721031399,1008,1000
98.310613304666,1008,1000
98.319120408912,1008,1000
98.357611547922,1008,1000
98.377698278468,1008,1000
98.495656520627,1008,1000
98.557515983919,1008,1000
98.565895705413,1008,1000
98.668930028709,1008,1000
98.723588027771,1008,1000
98.960675203069,1008,1000
98.971013329061,1008,1000
98.986057410259,1008,1000
99.019005713222,1008,1000
99.067784966198,1008,1000
99.077363020686,1008,1000
99.106155949024,1008,1000
99.233745233725,1008,1000
99.242664374651,1008,1000
99.253117036631,1008,1000
99.261273082577,1008,1000
99.285748219135,1008,1000
99.286418340589,1008,1000
99.325008382831,1008,1000
99.338743179749,1008,1000
99.355846736873,1008,1000
99.386545397993,1008,1000
99.403942792488,1008,1000
99.422738685514,1008,1000
99.458061723036,1008,1000
99.478475719132,1008,1000
99.511604371159,1008,1000
99.551226300831,1008,1000
99.554893298347,1008,1000
99.574011321187,1008,1000
99.600217864275,1008,1000
99.652448973563,1008,1000
99.676251956739,1008,1000
99.725310755342,1008,1000
99.786210162452,1008,1000
99.806567269474,1008,1000
99.916057665139,1008,1000
99.954472594983,1008,1000
99.974359917227,1008,1000
99.982906889067,1008,1000
99.999089197047,1008,1000
100.0187971831,1008,1000
100.048072504328,1008,1000
100.22101620428,1008,1000
100.372231906342,1008,1000
100.569912925505,1008,1000
100.602238772749,1008,1000
100.787632142636,1008,1000
100.843267326055,1008,1000
100.913971291096,1008,1000
101.062067107345,1008,1000
101.154491564724,1008,1000
101.220055794041,1008,1000
101.314631712821,1008,1000
101.318929667211,1008,1000
101.462113748729,1008,1000
101.532092237546,1008,1000
101.651907868231,1008,1000
101.661198960441,1008,1000
101.799673821829,1008,1000
101.836334738378,1008,1000
101.949271568845,1008,1000
101.976861859919,1008,1000
101.991975023557,1008,1000
102.065892037971,1008,1000
102.078920138139,1008,1000
102.129478142844,1008,1000
102.133550976554,1008,1000
102.139586910542,1008,1000
102.162316818532,1008,1000
102.216519231729,1008,1000
102.278216890499,1008,1000
102.290923606189,1008,1000
102.313093312562,1008,1000
102.324556698396,1008,1000
102.432695225968,1008,1000
102.448734061968,1008,1000
102.48545434201,1008,1000
102.503599753772,1008,1000
102.523173072638,1008,1000
102.528649673526,1008,1000
102.621705349133,1008,1000
102.712414072756,1008,1000
102.763774606864,1008,1000
102.779222112468,1008,1000
102.830578777175,1008,1000
102.845166907821,1008,1000
102.869583318095,1008,1000
102.886381883387,1008,1000
102.945266281321,1008,1000
102.948045792945,1008,1000
103.048859241801,1008,1000
103.073802127875,1008,1000
103.096421140537,1008,1000
103.154011531319,1008,1000
103.168013499215,1008,1000
103.224771681604,1008,1000
103.265054955384,1008,1000
103.307479192765,1008,1000
103.341629418479,1008,1000
103.365767793963,1008,1000
103.443127359187,1008,1000
103.480981898877,1008,1000
103.515360231626,1008,1000
103.529490063986,1008,1000
103.57332825034,1008,1000
103.57738405345,1008,1000
103.611145887355,1008,1000
103.632717512681,1008,1000
103.654023830581,1008,1000
103.714717869292,1008,1000
103.788995170546,1008,1000
103.794553906042,1008,1000
103.851786621019,1008,1000
103.899629276977,1008,1000
103.959516133174,1008,1000
103.974584638862,1008,1000
103.98875714455,1008,1000
104.053708820009,1008,1000
104.182910109133,1008,1000
104.218329904088,1008,1000
104.234791036956,1008,1000
104.276249059406,1008,1000
104.304552594371,1008,1000
104.316636923997,1008,1000
104.336204560527,1008,1000
104.340711499663,1008,1000
104.370902829289,1008,1000
104.394788819345,1008,1000
104.417132133292,1008,1000
104.47198089426,1008,1000
104.538004487654,1008,1000
104.551408121866,1008,1000
104.593351254264,1008,1000
104.615315353006,1008,1000
104.689791361992,1008,1000
104.69544742765,1008,1000
104.706055973127,1008,1000
104.733006022205,1008,1000
104.741234126243,1008,1000
104.753728162545,1008,1000
104.766448597391,1008,1000
104.794915124431,1008,1000
104.808750605189,1008,1000
104.825302544705,1008,1000
104.858467668763,1008,1000
104.927010575602,1008,1000
104.932001104122,1008,1000
104.959105423648,1008,1000
104.999500905416,1008,1000
105.025452717032,1008,1000
105.078742679716,1008,1000
105.08717104246,1008,1000
105.096116405204,1008,1000
105.103306175462,1008,1000
105.114526927898,1008,1000
105.133661746268,1008,1000
105.152151877454,1008,1000
105.155816340804,1008,1000
105.175076191422,1008,1000
105.18554293152,1008,1000
105.257432305674,1008,1000
105.268644066712,1008,1000
105.281351299262,1008,1000
105.304481967257,1008,1000
105.314782571791,1008,1000
105.351237176325,1008,1000
105.373870197793,1008,1000
105.384856553507,1008,1000
105.439593471215,1008,1000
105.459594569375,1008,1000
105.469273105357,1008,1000
105.480023641339,1008,1000
105.495361177321,1008,1000
105.508061671777,1008,1000
105.523178138731,1008,1000
105.540078763449,1008,1000
105.554179369963,1008,1000
105.629184458748,1008,1000
105.642238856112,1008,1000
105.68128851656,1008,1000
105.737301948283,1008,1000
105.750963022647,1008,1000
105.759584349893,1008,1000
105.770113677139,1008,1000
105.798957361137,1008,1000
105.810841634558,1008,1000
105.83349416486,1008,1000
105.855008171636,1008,1000
105.88243392188,1008,1000
105.896637168136,1008,1000
105.913841692021,1008,1000
105.930434096697,1008,1000
105.940765550611,1008,1000
105.948575736023,1008,1000
105.964452921435,1008,1000
105.972116893363,1008,1000
105.985126078775,1008,1000
106.010422240282,1008,1000
106.02088502685,1008,1000
106.032737140658,1008,1000
106.038665254466,1008,1000
106.04766542628,1008,1000
106.05383529614,1008,1000
106.075166409948,1008,1000
106.080560196516,1008,1000
106.096351310324,1008,1000
106.103787395552,1008,1000
106.130154437254,1008,1000
106.135600478956,1008,1000
106.147124520658,1008,1000
106.16243456236,1008,1000
106.175375604062,1008,1000
106.186408645764,1008,1000
106.192957687466,1008,1000
106.201591724134,1008,1000
106.220123693258,1008,1000
106.263777941252,1008,1000
106.27564736917,1008,1000
106.29337376116,1008,1000
106.312738279646,1008,1000
106.322632101902,1008,1000
106.330360997988,1008,1000
106.347492894074,1008,1000
106.351708066134,1008,1000
106.379126674646,1008,1000
106.412750718609,1008,1000
106.432913541479,1008,1000
106.447624364349,1008,1000
106.462935461499,1008,1000
106.484312606375,1008,1000
106.494618196129,1008,1000
106.50323797759,1008,1000
106.509033496804,1008,1000
106.520764246582,1008,1000
106.53433999636,1008,1000
106.541347746138,1008,1000
106.548765495916,1008,1000
106.570023506474,1008,1000
106.579638256252,1008,1000
106.592031632636,1008,1000
106.598723763988,1008,1000
106.60640820458,1008,1000
106.61174188146,1008,1000
106.62069455834,1008,1000
106.647818008074,1008,1000
106.652214684954,1008,1000
106.659903361834,1008,1000
106.68182178368,1008,1000
106.69054046056,1008,1000
106.69855713744,1008,1000
106.749847736382,1008,1000
106.75808934063,1008,1000
106.776950944878,1008,1000
106.785750549126,1008,1000
106.794127153374,1008,1000
106.81257174637,1008,1000
106.819544277754,1008,1000
106.828406809138,1008,1000
106.861290340522,1008,1000
106.885196871906,1008,1000
106.89535140329,1008,1000
106.903891684959,1008,1000
106.919732364349,1008,1000
106.934758545449,1008,1000
106.943450003753,1008,1000
106.958985240971,1008,1000
106.970771517415,1008,1000
106.978769975719,1008,1000
106.990770434023,1008,1000
107.016458379917,1008,1000
107.024465764947,1008,1000
107.068692830003,1008,1000
107.079432215033,1008,1000
107.102306582741,1008,1000
107.107372375805,1008,1000
107.112083168869,1008,1000
107.121589480233,1008,1000
107.137469668239,1008,1000
107.143852781517,1008,1000
107.150923092881,1008,1000
107.158250404245,1008,1000
107.165753715609,1008,1000
107.182282828887,1008,1000
107.193221140251,1008,1000
107.203129217072,1008,1000
107.235057191972,1008,1000
107.267631867698,1008,1000
107.29388791924,1008,1000
107.304916133008,1008,1000
107.309519297982,1008,1000
107.316977462956,1008,1000
107.33001262793,1008,1000
107.337861792904,1008,1000
107.352710957878,1008,1000
107.359484122852,1008,1000
107.369693287826,1008,1000
107.3803744528,1008,1000
107.388741617774,1008,1000
107.398018782748,1008,1000
107.405202986184,1008,1000
107.417436377156,1008,1000
107.433038835306,1008,1000
107.439325928144,1008,1000
107.446914020982,1008,1000
107.45521811382,1008,1000
107.459902206658,1008,1000
107.479627299496,1008,1000
107.486090392334,1008,1000
107.496087485172,1008,1000
107.503869537244,1008,1000
107.5187475587,1008,1000
107.523791580156,1008,1000
107.529371601612,1008,1000
107.563746090142,1008,1000
107.571267111598,1008,1000
107.579422133054,1008,1000
107.58990515451,1008,1000
107.597664175966,1008,1000
107.603924157193,1008,1000
107.613011108115,1008,1000
107.619650059037,1008,1000
107.629390009959,1008,1000
107.634843960881,1008,1000
107.643399911803,1008,1000
107.668600450549,1008,1000
107.675081401471,1008,1000
107.680328352393,1008,1000
107.686651303315,1008,1000
107.694577254237,1008,1000
107.708351175032,1008,1000
107.71761405576,1008,1000
107.725705936488,1008,1000
107.748162817216,1008,1000
107.755070697944,1008,1000
107.762717578672,1008,1000
107.787310925054,1008,1000
107.792476805782,1008,1000
107.803994681615,1008,1000
107.814152492335,1008,1000
107.821619303055,1008,1000
107.829094228403,1008,1000
107.841399039123,1008,1000
107.847910849843,1008,1000
107.857002660563,1008,1000
107.862483471283,1008,1000
107.870693282003,1008,1000
107.884232092723,1008,1000
107.889793903443,1008,1000
107.900933869483,1008,1000
107.906774610455,1008,1000
107.923756351427,1008,1000
107.931327092399,1008,1000
107.939013833371,1008,1000
107.963556059339,1008,1000
107.978252800311,1008,1000
107.983445541283,1008,1000
107.989804282255,1008,1000
107.996703023227,1008,1000
108.002327725062,1008,1000
108.016979396462,1008,1000
108.022726067862,1008,1000
108.036638739262,1008,1000
108.042281410662,1008,1000
108.054700082062,1008,1000
108.063210753462,1008,1000
108.076048424862,1008,1000
108.082880096262,1008,1000
108.088225767662,1008,1000
108.096538439062,1008,1000
108.106962070455,1008,1000
108.112883672471,1008,1000
108.125568274487,1008,1000
108.133547876503,1008,1000
108.140491478519,1008,1000
108.146305080535,1008,1000
108.152150682551,1008,1000
108.165905284567,1008,1000
108.176505886583,1008,1000
108.186352488599,1008,1000
108.192954090615,1008,1000
108.202472662517,1008,1000
108.210195195225,1008,1000
108.221473727933,1008,1000
108.231542260641,1008,1000
108.238539793349,1008,1000
108.246541326057,1008,1000
108.252773858765,1008,1000
108.260424391473,1008,1000
108.266260924181,1008,1000
108.273304456889,1008,1000
108.279644989597,1008,1000
108.286634522305,1008,1000
108.292988055013,1008,1000
108.299670587721,1008,1000
108.3048850427,1008,1000
108.313417493124,1008,1000
108.321923943548,1008,1000
108.327503393972,1008,1000
108.335459844396,1008,1000
108.34139529482,1008,1000
108.348617745244,1008,1000
108.354958195668,1008,1000
108.373171646092,1008,1000
108.383159096516,1008,1000
108.38953554694,1008,1000
108.396253997364,1008,1000
108.409233394884,1008,1000
108.41464177523,1008,1000
108.447567155576,1008,1000
108.466069535922,1008,1000
108.474008916268,1008,1000
108.479813296614,1008,1000
108.49398067696,1008,1000
108.506205017422,1008,1000
108.511649327474,1008,1000
108.518349637526,1008,1000
108.533728947578,1008,1000
108.54331925763,1008,1000
108.553292567682,1008,1000
108.564336877734,1008,1000
108.571884187786,1008,1000
108.577648497838,1008,1000
108.58474980789,1008,1000
108.590212117942,1008,1000
108.597191427994,1008,1000
108.608676684659,1008,1000
108.631206923939,1008,1000
108.636741163219,1008,1000
108.645985402499,1008,1000
108.668937641779,1008,1000
108.676475881059,1008,1000
108.681078120339,1008,1000
108.687481359619,1008,1000
108.694226598899,1008,1000
108.699238838179,1008,1000
108.704917023833,1008,1000
108.712207192073,1008,1000
108.719290360313,1008,1000
108.728057528553,1008,1000
108.755528413603,1008,1000
108.769232581843,1008,1000
108.779183750083,1008,1000
108.791110918323,1008,1000
108.796789086563,1008,1000
108.804169219187,1008,1000
108.809802316359,1008,1000
108.816588413531,1008,1000
108.822410510703,1008,1000
108.829363607875,1008,1000
108.847658705047,1008,1000
108.854822802219,1008,1000
108.862010088971,1008,1000
108.876601186143,1008,1000
108.883765283315,1008,1000
108.890866380487,1008,1000
108.902477460915,1008,1000
108.911703486623,1008,1000
108.916832512331,1008,1000
108.924091538039,1008,1000
108.932799563747,1008,1000
108.937644589455,1008,1000
108.948922615163,1008,1000
108.954168640871,1008,1000
108.958716666579,1008,1000
108.964664692287,1008,1000
108.969554717995,1008,1000
108.982368743703,1008,1000
109.003444764787,1008,1000
109.009014718667,1008,1000
109.017830672547,1008,1000
109.025485626427,1008,1000
109.031816580307,1008,1000
109.038566534187,1008,1000
109.044780488067,1008,1000
109.052660885228,1008,1000
109.062915447684,1008,1000
109.073961885228,1008,1000
109.081908885228,1008,1000
109.091728885228,1008,1000
109.108849868303,1008,1000
109.114379750249,1008,1000
109.127344694036,1008,1000
109.137871575982,1008,1000
109.142707457928,1008,1000
109.152705868303,1008,1000
109.161719868303,1008,1000
109.173589694036,1008,1000
109.181962868303,1008,1000
109.192154416599,1008,1000
109.204387385507,1008,1000
109.212100195169,1008,1000
109.221809851299,1008,1000
109.233511851299,1008,1000
109.242615851299,1008,1000
109.251782851299,1008,1000
109.262616653864,1008,1000
109.271719851299,1008,1000
109.283781851299,1008,1000
109.292561851299,1008,1000
109.302408834227,1008,1000
109.312570834227,1008,1000
109.323673834227,1008,1000
109.333511834227,1008,1000
109.342894834227,1008,1000
109.352633834227,1008,1000
109.362579834227,1008,1000
109.372813834227,1008,1000
109.381719834227,1008,1000
109.396278354427,1008,1000
109.403700817089,1008,1000
109.411836817089,1008,1000
109.421845817089,1008,1000
109.434425817089,1008,1000
109.441737817089,1008,1000
109.451818817089,1008,1000
109.461836817089,1008,1000
109.48027457381,1008,1000
109.485979239842,1008,1000
109.491764817089,1008,1000
109.504500292853,1008,1000
109.515040292853,1008,1000
109.524470799827,1008,1000
109.534087799827,1008,1000
109.548758292853,1008,1000
109.557105887889,1008,1000
109.562777799827,1008,1000
109.574765292853,1008,1000
109.583346534078,1008,1000
109.592298292853,1008,1000
109.613457275554,1008,1000
109.62069280038,1008,1000
109.628217325206,1008,1000
109.635519850032,1008,1000
109.642172262406,1008,1000
109.652678782528,1008,1000
109.664702262406,1008,1000
109.671746782528,1008,1000
109.684204782528,1008,1000
109.692678782528,1008,1000
109.708422765126,1008,1000
109.719345220638,1008,1000
109.72833667615,1008,1000
109.747951131662,1008,1000
109.753448587174,1008,1000
109.771470042686,1008,1000
109.777773498198,1008,1000
109.78462695371,1008,1000
109.804905404636,1008,1000
109.814719791754,1008,1000
109.820865178872,1008,1000
109.82935656599,1008,1000
109.836443953108,1008,1000
109.842999340226,1008,1000
109.850990727344,1008,1000
109.855952114462,1008,1000
109.86739174767,1008,1000
109.873195134788,1008,1000
109.88430874767,1008,1000
109.89194474767,1008,1000
109.903556730121,1008,1000
109.913660049653,1008,1000
109.922633730121,1008,1000
109.931764730121,1008,1000
109.943790730121,1008,1000
109.955613730121,1008,1000
109.961773730121,1008,1000
109.972912730121,1008,1000
109.982543730121,1008,1000
109.992399730121,1008,1000
110.004285323823,1008,1000
110.011701712486,1008,1000
110.023131142734,1008,1000
110.033783339119,1008,1000
110.042507712486,1008,1000
110.053005366097,1008,1000
110.064011712486,1008,1000
110.072199142734,1008,1000
110.082069081115,1008,1000
110.092579712486,1008,1000
110.101800694756,1008,1000
110.111854694756,1008,1000
110.121926694756,1008,1000
110.131755694756,1008,1000
110.142615694756,1008,1000
110.152870113326,1008,1000
110.161827694756,1008,1000
110.171890694756,1008,1000
110.184280113326,1008,1000
110.193961694756,1008,1000
110.202741676932,1008,1000
110.213610676932,1008,1000
110.221926676932,1008,1000
110.232581262699,1008,1000
110.242597676932,1008,1000
110.251935676932,1008,1000
110.264790110462,1008,1000
110.271908676932,1008,1000
110.283765262699,1008,1000
110.292633676932,1008,1000
110.305990740625,1008,1000
110.314099789421,1008,1000
110.322253055117,1008,1000
110.332614936523,1008,1000
110.341899659049,1008,1000
110.352705659049,1008,1000
110.361872659049,1008,1000
110.375253659049,1008,1000
110.395128659049,1008,1000
110.400035707845,1008,1000
110.406563693901,1008,1000
110.412569679957,1008,1000
110.421737641061,1008,1000
110.431719641061,1008,1000
110.442751187178,1008,1000
110.451962641061,1008,1000
110.461764641061,1008,1000
110.472381641061,1008,1000
110.481881641061,1008,1000
110.494108026303,1008,1000
110.502984623068,1008,1000
110.511971623068,1008,1000
110.522813623068,1008,1000
110.531926623068,1008,1000
110.541710623068,1008,1000
110.552831623068,1008,1000
110.56306799776,1008,1000
110.572992308543,1008,1000
110.581836623068,1008,1000
110.594704623068,1008,1000
110.602651604993,1008,1000
110.612651604993,1008,1000
110.622732604993,1008,1000
110.631926604993,1008,1000
110.642840604993,1008,1000
110.651701604993,1008,1000
110.661971604993,1008,1000
110.671971604993,1008,1000
110.682552604993,1008,1000
110.695082604993,1008,1000
110.713452209913,1008,1000
110.719791012557,1008,1000
110.724882815201,1008,1000
110.734161941279,1008,1000
110.743016586859,1008,1000
110.751737586859,1008,1000
110.762319075742,1008,1000
110.774084075742,1008,1000
110.782840586859,1008,1000
110.792759586859,1008,1000
110.801764568671,1008,1000
110.811737568671,1008,1000
110.822660568671,1008,1000
110.831917568671,1008,1000
110.843421568671,1008,1000
110.851980568671,1008,1000
110.861737568671,1008,1000
110.872768568671,1008,1000
110.881917568671,1008,1000
110.892099913361,1008,1000
110.904947550448,1008,1000
110.912687550448,1008,1000
110.921818550448,1008,1000
110.932903550448,1008,1000
110.942624550448,1008,1000
110.952903550448,1008,1000
110.961962550448,1008,1000
110.971728550448,1008,1000
110.985409789344,1008,1000
110.995748550448,1008,1000
111.003496198689,1008,1000
111.012153858476,1008,1000
111.026342532446,1008,1000
111.031818532446,1008,1000
111.041755532446,1008,1000
111.053320827469,1008,1000
111.062633532446,1008,1000
111.073619532446,1008,1000
111.082486858476,1008,1000
111.094180410682,1008,1000
111.106294991531,1008,1000
111.113664559393,1008,1000
111.125930830801,1008,1000
111.132471514689,1008,1000
111.143691514689,1008,1000
111.152723514689,1008,1000
111.166531514689,1008,1000
111.171836514689,1008,1000
111.182444514689,1008,1000
111.194519514689,1008,1000
111.20359249715,1008,1000
111.21197149715,1008,1000
111.223801803512,1008,1000
111.23190849715,1008,1000
111.24246249715,1008,1000
111.25171949715,1008,1000
111.26180949715,1008,1000
111.27198049715,1008,1000
111.283712737715,1008,1000
111.293909803512,1008,1000
111.301818479854,1008,1000
111.312741479854,1008,1000
111.321890479854,1008,1000
111.333277858171,1008,1000
111.341890479854,1008,1000
111.352561479854,1008,1000
111.362642479854,1008,1000
111.373666776842,1008,1000
111.382525479854,1008,1000
111.393953858171,1008,1000
111.402162751112,1008,1000
111.411710462742,1008,1000
111.423754462742,1008,1000
111.433556462742,1008,1000
111.441701462742,1008,1000
111.451773462742,1008,1000
111.461836462742,1008,1000
111.472134931191,1008,1000
111.481980462742,1008,1000
111.493448462742,1008,1000
111.502860828427,1008,1000
111.511881445901,1008,1000
111.521919313996,1008,1000
111.531710445901,1008,1000
111.542957445901,1008,1000
111.551935445901,1008,1000
111.562335530774,1008,1000
111.571836445901,1008,1000
111.581935445901,1008,1000
111.593529445901,1008,1000
111.601854429391,1008,1000
111.611845429391,1008,1000
111.622606429391,1008,1000
111.632791096826,1008,1000
111.643689701649,1008,1000
111.651935429391,1008,1000
111.664159429391,1008,1000
111.673601429391,1008,1000
111.681710429391,1008,1000
111.692320701649,1008,1000
111.704294413203,1008,1000
111.713664413203,1008,1000
111.721899413203,1008,1000
111.731854413203,1008,1000
111.760705920265,1008,1000
111.765279163213,1008,1000
111.774111406161,1008,1000
111.781291649109,1008,1000
111.790478892057,1008,1000
111.797313135005,1008,1000
111.803142355723,1008,1000
111.812894397273,1008,1000
111.821863397273,1008,1000
111.831728397273,1008,1000
111.842719397273,1008,1000
111.852714397273,1008,1000
111.861962397273,1008,1000
111.871872397273,1008,1000
111.883639656575,1008,1000
111.893322269183,1008,1000
111.902759381634,1008,1000
111.912354381634,1008,1000
111.923772381634,1008,1000
111.931917381634,1008,1000
111.942729635154,1008,1000
111.951773381634,1008,1000
111.961962381634,1008,1000
111.971890381634,1008,1000
111.983448381634,1008,1000
111.992831381634,1008,1000
112.001926366323,1008,1000
112.011845366323,1008,1000
112.021809366323,1008,1000
112.032543366323,1008,1000
112.041818366323,1008,1000
112.051926366323,1008,1000
112.061962366323,1008,1000
112.072516366323,1008,1000
112.082606366323,1008,1000
112.092986614121,1008,1000
112.101737351284,1008,1000
112.111755351284,1008,1000
112.121917351284,1008,1000
112.131899351284,1008,1000
112.142957351284,1008,1000
112.151845351284,1008,1000
112.161980351284,1008,1000
112.171881351284,1008,1000
