X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
80.74094602058,1008,1000
80.799789125023,1008,1000
80.842259786705,1008,1000
80.881729976593,1008,1000
80.954275079779,1008,1000
80.980623450131,1008,1000
81.129813436196,1008,1000
81.20625907093,1008,1000
81.25189891895,1008,1000
81.323355169656,1008,1000
81.423347193208,1008,1000
81.490808397343,1008,1000
81.557876153729,1008,1000
81.591520720707,1008,1000
81.643598550942,1008,1000
81.736664702491,1008,1000
81.775770793807,1008,1000
81.794626105339,1008,1000
81.912892419287,1008,1000
81.933754676931,1008,1000
82.013721319525,1008,1000
82.019037509413,1008,1000
82.098449178033,1008,1000
82.118010436196,1008,1000
82.1918369502,1008,1000
82.292185946812,1008,1000
82.327154540258,1008,1000
82.365048011013,1008,1000
82.430774771397,1008,1000
82.474150148687,1008,1000
82.527390399401,1008,1000
82.569416305769,1008,1000
82.599529348129,1008,1000
82.629155630427,1008,1000
82.675629699735,1008,1000
82.708473056823,1008,1000
82.714524877903,1008,1000
82.736545886385,1008,1000
82.833642116147,1008,1000
82.893702065809,1008,1000
82.911808108169,1008,1000
82.922802021947,1008,1000
82.958952139289,1008,1000
82.999308113893,1008,1000
83.022700242955,1008,1000
83.028271003209,1008,1000
83.082479918993,1008,1000
83.17664351225,1008,1000
83.182299426028,1008,1000
83.265045697966,1008,1000
83.287853647628,1008,1000
83.362353424092,1008,1000
83.390477432574,1008,1000
83.433661749038,1008,1000
83.518883577048,1008,1000
83.542912097076,1008,1000
83.549568610174,1008,1000
83.575777584778,1008,1000
83.587439867364,1008,1000
83.66324235672,1008,1000
83.736428378424,1008,1000
83.739115507486,1008,1000
83.769237328566,1008,1000
83.802456149646,1008,1000
83.915808091444,1008,1000
83.954609066048,1008,1000
83.99045091159,1008,1000
84.04023377623,1008,1000
84.081532088082,1008,1000
84.1020587801,1008,1000
84.314005783708,1008,1000
84.385044855334,1008,1000
84.45146991185,1008,1000
84.47170273293,1008,1000
84.49584289587,1008,1000
84.520943180462,1008,1000
84.592572916846,1008,1000
84.612434402996,1008,1000
84.633394684423,1008,1000
84.638002030153,1008,1000
84.701143162605,1008,1000
84.715156265791,1008,1000
84.834414418083,1008,1000
84.861082870355,1008,1000
84.893561094121,1008,1000
84.944495396259,1008,1000
84.947281525321,1008,1000
85.017548157585,1008,1000
85.034855381351,1008,1000
85.089955498693,1008,1000
85.138289706127,1008,1000
85.159815896015,1008,1000
85.196862750973,1008,1000
85.199261880035,1008,1000
85.205521427011,1008,1000
85.274728335379,1008,1000
85.296548095633,1008,1000
85.309071104115,1008,1000
85.354711141863,1008,1000
85.359759773055,1008,1000
85.394399412729,1008,1000
86.742167417845,1008,1000
86.773945512549,1008,1000
86.799212887225,1008,1000
86.949639762769,1008,1000
87.038024664197,1008,1000
87.147374414709,1008,1000
87.153926699301,1008,1000
87.199331113827,1008,1000
87.238106242889,1008,1000
87.271649777053,1008,1000
87.384300466755,1008,1000
87.460371531123,1008,1000
87.472001842655,1008,1000
87.501856443511,1008,1000
87.581806142459,1008,1000
87.615905356809,1008,1000
87.711056992607,1008,1000
87.814883437461,1008,1000
87.938321254993,1008,1000
87.955433505699,1008,1000
88.045292840311,1008,1000
88.128786184171,1008,1000
88.156029066069,1008,1000
88.167325470299,1008,1000
88.194307747953,1008,1000
88.288136321869,1008,1000
88.295603450931,1008,1000
88.366289125397,1008,1000
88.389148407983,1008,1000
88.489114640031,1008,1000
88.553804086429,1008,1000
88.573511397961,1008,1000
88.609892743371,1008,1000
88.704167229521,1008,1000
88.755987311421,1008,1000
88.773188159441,1008,1000
88.864482760297,1008,1000
88.939652914757,1008,1000
89.008879794177,1008,1000
89.139959730555,1008,1000
89.170805884079,1008,1000
89.173205013141,1008,1000
89.217083176081,1008,1000
89.236264399847,1008,1000
89.298531682433,1008,1000
89.387623774069,1008,1000
89.417092401873,1008,1000
89.471969530935,1008,1000
89.476474693875,1008,1000
89.507177409445,1008,1000
89.508508572385,1008,1000
89.539640852357,1008,1000
89.628686103957,1008,1000
89.700348704821,1008,1000
89.750205897027,1008,1000
89.941797347551,1008,1000
89.969658505879,1008,1000
90.084842250715,1008,1000
90.106479440603,1008,1000
90.190225630491,1008,1000
90.271719231355,1008,1000
90.323378785573,1008,1000
90.358583728297,1008,1000
90.366128697961,1008,1000
90.389947860901,1008,1000
90.410062019229,1008,1000
90.415312867249,1008,1000
90.439015174169,1008,1000
90.469016116893,1008,1000
90.567675315839,1008,1000
90.583959532667,1008,1000
91.684413317723,1008,1000
91.716058378549,1008,1000
91.755790260447,1008,1000
91.762420260447,1008,1000
91.815072232437,1008,1000
91.872667543969,1008,1000
91.970759025027,1008,1000
100.100806803293,1008,1000
100.144308727255,1008,1000
100.187362124277,1008,1000
100.219302634999,1008,1000
100.301533733883,1008,1000
100.385929485727,1008,1000
100.429774861597,1008,1000
100.443919128815,1008,1000
100.486756988429,1008,1000
100.532924127521,1008,1000
100.566479368025,1008,1000
100.6079421679,1008,1000
100.628424985046,1008,1000
100.65445695982,1008,1000
100.836804624258,1008,1000
100.842665781458,1008,1000
100.954604473843,1008,1000
101.054101571781,1008,1000
101.087648598483,1008,1000
101.090345986969,1008,1000
101.202507261564,1008,1000
101.259820773186,1008,1000
101.2807365705,1008,1000
101.373726769089,1008,1000
101.394823769089,1008,1000
101.460859232374,1008,1000
101.53155372626,1008,1000
101.557250139498,1008,1000
101.595984841886,1008,1000
101.650329362172,1008,1000
101.656964454382,1008,1000
101.689751405656,1008,1000
101.738382169222,1008,1000
101.79642135174,1008,1000
101.79833832112,1008,1000
101.83237924314,1008,1000
101.84552311749,1008,1000
101.856715678074,1008,1000
101.880879678074,1008,1000
101.886199238658,1008,1000
101.920907377103,1008,1000
101.947954079167,1008,1000
101.958298058899,1008,1000
101.973604370241,1008,1000
101.991328533879,1008,1000
102.026630512271,1008,1000
102.065281553973,1008,1000
102.075932654141,1008,1000
102.127637664637,1008,1000
102.137022432335,1008,1000
102.158789340325,1008,1000
102.285789133879,1008,1000
102.312392846261,1008,1000
102.323775232095,1008,1000
102.330487099785,1008,1000
102.360121940823,1008,1000
102.404881052485,1008,1000
102.439895601787,1008,1000
102.459616550563,1008,1000
102.483794881829,1008,1000
102.502899299821,1008,1000
102.507796099647,1008,1000
102.510447007561,1008,1000
102.512817618687,1008,1000
102.526319219575,1008,1000
102.598716898035,1008,1000
102.628722162687,1008,1000
102.663825414911,1008,1000
102.698854628095,1008,1000
102.719238137242,1008,1000
102.756871165746,1008,1000
102.77587867135,1008,1000
102.830031342776,1008,1000
102.839888473422,1008,1000
102.85500660138,1008,1000
102.869035883696,1008,1000
102.929247401877,1008,1000
102.943885853723,1008,1000
102.947354365347,1008,1000
102.962386782729,1008,1000
103.01275140777,1008,1000
103.027104821172,1008,1000
103.066666309416,1008,1000
103.068739707246,1008,1000
103.095004719908,1008,1000
103.101453197996,1008,1000
103.128970838938,1008,1000
103.145578117852,1008,1000
103.167232085748,1008,1000
103.18648065395,1008,1000
103.219583275419,1008,1000
103.229293080481,1008,1000
103.265685361073,1008,1000
103.306868793967,1008,1000
103.329606925765,1008,1000
103.402079337619,1008,1000
103.428495712805,1008,1000
103.441543967905,1008,1000
103.473952507595,1008,1000
103.558690214634,1008,1000
103.56746986671,1008,1000
103.57664766982,1008,1000
103.605494059959,1008,1000
103.609441511491,1008,1000
103.631274136817,1008,1000
103.651184454717,1008,1000
103.711532501296,1008,1000
103.741170170832,1008,1000
103.765142902178,1008,1000
103.777431034372,1008,1000
103.793204538046,1008,1000
103.811672493667,1008,1000
103.815076260995,1008,1000
103.875272826585,1008,1000
103.884035916953,1008,1000
103.950424426971,1008,1000
103.958896781231,1008,1000
103.972137286919,1008,1000
103.982834792607,1008,1000
104.024593604024,1008,1000
104.05298147627,1008,1000
104.147790024987,1008,1000
104.151211676855,1008,1000
104.166086811203,1008,1000
104.182191773699,1008,1000
104.21752157707,1008,1000
104.222209762076,1008,1000
104.234009709938,1008,1000
104.245603975022,1008,1000
104.256527031664,1008,1000
104.259726813266,1008,1000
104.270560732388,1008,1000
104.303969275858,1008,1000
104.310013384828,1008,1000
104.315954605484,1008,1000
104.335540242014,1008,1000
104.33932218115,1008,1000
104.362745635438,1008,1000
104.370130510776,1008,1000
104.372729668206,1008,1000
104.393444500832,1008,1000
104.400656823474,1008,1000
104.467341584442,1008,1000
104.489616229176,1008,1000
104.5300413292,1008,1000
104.53657018665,1008,1000
104.548757820862,1008,1000
104.567709461438,1008,1000
104.57826195326,1008,1000
104.613746060938,1008,1000
104.639593130518,1008,1000
104.677834069924,1008,1000
104.694004135582,1008,1000
104.702969690126,1008,1000
104.721638694966,1008,1000
104.732287739204,1008,1000
104.740542843242,1008,1000
104.752459879544,1008,1000
104.76495131439,1008,1000
104.78211184143,1008,1000
104.80570933137,1008,1000
104.817094270886,1008,1000
104.846275744256,1008,1000
104.855291394944,1008,1000
104.875749373544,1008,1000
104.923996311094,1008,1000
104.928833839614,1008,1000
104.949271378666,1008,1000
104.95839615914,1008,1000
105.010465461947,1008,1000
105.051516545359,1008,1000
105.086371787375,1008,1000
105.095551150119,1008,1000
105.101781929919,1008,1000
105.106829991425,1008,1000
105.109752682355,1008,1000
105.125886989297,1008,1000
105.132299500725,1008,1000
105.145231511897,1008,1000
105.149533631911,1008,1000
105.155017095261,1008,1000
105.172223945879,1008,1000
105.183050685977,1008,1000
105.222653794504,1008,1000
105.255782069746,1008,1000
105.266984830784,1008,1000
105.280633063334,1008,1000
105.28905073592,1008,1000
105.314208345594,1008,1000
105.342263950128,1008,1000
105.359356554662,1008,1000
105.372327971596,1008,1000
105.38414732731,1008,1000
105.402621516341,1008,1000
105.424711885601,1008,1000
105.437538254861,1008,1000
105.443080392093,1008,1000
105.453368761353,1008,1000
105.457962353021,1008,1000
105.468455889003,1008,1000
105.479206424985,1008,1000
105.494660960967,1008,1000
105.50449846537,1008,1000
105.516688932324,1008,1000
105.5376059033,1008,1000
105.539414557042,1008,1000
105.550048163556,1008,1000
105.581662984158,1008,1000
105.604485262388,1008,1000
105.639224659752,1008,1000
105.659314047276,1008,1000
105.6788323202,1008,1000
105.734926762068,1008,1000
105.750352836432,1008,1000
105.758920163678,1008,1000
105.766077490924,1008,1000
105.788778950666,1008,1000
105.795880174922,1008,1000
105.810078458588,1008,1000
105.82840898889,1008,1000
105.842946995666,1008,1000
105.86797622954,1008,1000
105.88088274591,1008,1000
105.892924992166,1008,1000
105.903648859234,1008,1000
105.907856526412,1008,1000
105.918287805196,1008,1000
105.927405931088,1008,1000
105.939385385002,1008,1000
105.946038570414,1008,1000
105.963797755826,1008,1000
105.967264601862,1008,1000
105.971578727754,1008,1000
105.984515913166,1008,1000
106.007570085135,1008,1000
106.015826871703,1008,1000
106.029884985511,1008,1000
106.038073099319,1008,1000
106.043565194839,1008,1000
106.047055271133,1008,1000
106.052495140993,1008,1000
106.073669254801,1008,1000
106.078928041369,1008,1000
106.094791155177,1008,1000
106.101016250961,1008,1000
106.127635292663,1008,1000
106.133752334365,1008,1000
106.146532376067,1008,1000
106.159807417769,1008,1000
106.174558459471,1008,1000
106.183736501173,1008,1000
106.192221542875,1008,1000
106.199846584577,1008,1000
106.217595559316,1008,1000
106.23662752844,1008,1000
106.26100680731,1008,1000
106.271035235228,1008,1000
106.292825204352,1008,1000
106.298967150772,1008,1000
106.321080978709,1008,1000
106.328494874795,1008,1000
106.340445770881,1008,1000
106.351052942941,1008,1000
106.365468551453,1008,1000
106.384606447539,1008,1000
106.411604606279,1008,1000
106.428688429149,1008,1000
106.443147252019,1008,1000
106.453374074889,1008,1000
106.461582349169,1008,1000
106.483495494045,1008,1000
106.493891083799,1008,1000
106.502573876245,1008,1000
106.507806395459,1008,1000
106.518042145237,1008,1000
106.533666895015,1008,1000
106.540755644793,1008,1000
106.547957394571,1008,1000
106.560092397583,1008,1000
106.565685221321,1008,1000
106.569323405129,1008,1000
106.578857154907,1008,1000
106.589210531291,1008,1000
106.598158662643,1008,1000
106.602048114303,1008,1000
106.610933791183,1008,1000
106.619949468063,1008,1000
106.624499144943,1008,1000
106.647261917797,1008,1000
106.651667594677,1008,1000
106.659149271557,1008,1000
106.670633693403,1008,1000
106.687553370283,1008,1000
106.695853047163,1008,1000
106.71668169142,1008,1000
106.748602657248,1008,1000
106.756664261496,1008,1000
106.776277865744,1008,1000
106.782619469992,1008,1000
106.79244107424,1008,1000
106.800110678488,1008,1000
106.817628209872,1008,1000
106.825126741256,1008,1000
106.84665127264,1008,1000
106.882749804024,1008,1000
106.894588335408,1008,1000
106.903191628344,1008,1000
106.918253307734,1008,1000
106.932086488834,1008,1000
106.941556947138,1008,1000
106.958438184356,1008,1000
106.967811421574,1008,1000
106.9700264608,1008,1000
106.977614919104,1008,1000
106.985406377408,1008,1000
107.013615334532,1008,1000
107.022405719562,1008,1000
107.055948087352,1008,1000
107.068010784618,1008,1000
107.077611169648,1008,1000
107.100782548633,1008,1000
107.105965341697,1008,1000
107.109892134761,1008,1000
107.119583446125,1008,1000
107.131018437275,1008,1000
107.134644634131,1008,1000
107.140883747409,1008,1000
107.149192058773,1008,1000
107.157487370137,1008,1000
107.164112681501,1008,1000
107.171837794779,1008,1000
107.192521106143,1008,1000
107.201357194309,1008,1000
107.239350192659,1008,1000
107.266314844935,1008,1000
107.279306896477,1008,1000
107.300659121608,1008,1000
107.308918286582,1008,1000
107.316331451556,1008,1000
107.32946561653,1008,1000
107.336076781504,1008,1000
107.350916946478,1008,1000
107.358847111452,1008,1000
107.367183276426,1008,1000
107.3778284414,1008,1000
107.387451606374,1008,1000
107.396341771348,1008,1000
107.404466985933,1008,1000
107.416619376905,1008,1000
107.423005469743,1008,1000
107.428345835055,1008,1000
107.438598927893,1008,1000
107.445516020731,1008,1000
107.453964113569,1008,1000
107.459274206407,1008,1000
107.476095299245,1008,1000
107.485453392083,1008,1000
107.494977484921,1008,1000
107.50307954798,1008,1000
107.517268569436,1008,1000
107.523100590892,1008,1000
107.528653612348,1008,1000
107.535966633804,1008,1000
107.561956100878,1008,1000
107.569446122334,1008,1000
107.57874914379,1008,1000
107.589169165246,1008,1000
107.594659186702,1008,1000
107.603359178701,1008,1000
107.610330129623,1008,1000
107.618153080545,1008,1000
107.626448031467,1008,1000
107.634026982389,1008,1000
107.642582933311,1008,1000
107.674399422979,1008,1000
107.679173373901,1008,1000
107.685870324823,1008,1000
107.693931275745,1008,1000
107.707070207176,1008,1000
107.716914087904,1008,1000
107.724978968632,1008,1000
107.74445084936,1008,1000
107.754406730088,1008,1000
107.761094610816,1008,1000
107.786538957198,1008,1000
107.791920837926,1008,1000
107.798860718654,1008,1000
107.813389535064,1008,1000
107.819987345784,1008,1000
107.827498271132,1008,1000
107.833722081852,1008,1000
107.847165892572,1008,1000
107.852844703292,1008,1000
107.861846514012,1008,1000
107.870101324732,1008,1000
107.880223135452,1008,1000
107.888233946172,1008,1000
107.893885756892,1008,1000
107.900332922708,1008,1000
107.90600266368,1008,1000
107.912658404652,1008,1000
107.930082145624,1008,1000
107.937714886596,1008,1000
107.962757112564,1008,1000
107.977498853536,1008,1000
107.982844594508,1008,1000
107.98810933548,1008,1000
107.995967076452,1008,1000
108.001726788764,1008,1000
108.015365460164,1008,1000
108.021918131564,1008,1000
108.031900802964,1008,1000
108.041689474364,1008,1000
108.053410145764,1008,1000
108.061249817164,1008,1000
108.072183488564,1008,1000
108.082162159964,1008,1000
108.087579831364,1008,1000
108.095766502764,1008,1000
108.106226144575,1008,1000
108.112084746591,1008,1000
108.124296348607,1008,1000
108.132185950623,1008,1000
108.139710552639,1008,1000
108.145722154655,1008,1000
108.151378756671,1008,1000
108.165277358687,1008,1000
108.175913960703,1008,1000
108.185634562719,1008,1000
108.191394164735,1008,1000
108.201119746874,1008,1000
108.209486279582,1008,1000
108.21590781229,1008,1000
108.230725344998,1008,1000
108.237884877706,1008,1000
108.244792410414,1008,1000
108.252055943122,1008,1000
108.25987747583,1008,1000
108.265052008538,1008,1000
108.272514541246,1008,1000
108.278828073954,1008,1000
108.285988606662,1008,1000
108.29223413937,1008,1000
108.298155672078,1008,1000
108.304095137385,1008,1000
108.309075587809,1008,1000
108.320454038233,1008,1000
108.326785488657,1008,1000
108.333467939081,1008,1000
108.340114389505,1008,1000
108.345666839929,1008,1000
108.354240290353,1008,1000
108.360359740777,1008,1000
108.382405191201,1008,1000
108.388727641625,1008,1000
108.395455092049,1008,1000
108.408506499954,1008,1000
108.4128478803,1008,1000
108.420548260646,1008,1000
108.456430640992,1008,1000
108.473399021338,1008,1000
108.479086401684,1008,1000
108.49333478203,1008,1000
108.50455513294,1008,1000
108.511012442992,1008,1000
108.516726753044,1008,1000
108.530062063096,1008,1000
108.537235373148,1008,1000
108.5506296832,1008,1000
108.563762993252,1008,1000
108.569441303304,1008,1000
108.575984613356,1008,1000
108.583369923408,1008,1000
108.58962923346,1008,1000
108.596572543512,1008,1000
108.605959810706,1008,1000
108.630480049986,1008,1000
108.636032289266,1008,1000
108.643196528546,1008,1000
108.662394767826,1008,1000
108.675821007106,1008,1000
108.680468246386,1008,1000
108.686263485666,1008,1000
108.692441724946,1008,1000
108.698610964226,1008,1000
108.703177160451,1008,1000
108.710908328691,1008,1000
108.717014496931,1008,1000
108.726488665171,1008,1000
108.732309835029,1008,1000
108.760470718461,1008,1000
108.778636886701,1008,1000
108.790348054941,1008,1000
108.796179223181,1008,1000
108.803568366439,1008,1000
108.808994463611,1008,1000
108.815996560783,1008,1000
108.820805657955,1008,1000
108.828663755127,1008,1000
108.837024852299,1008,1000
108.854167949471,1008,1000
108.861454236223,1008,1000
108.876027333395,1008,1000
108.882966430567,1008,1000
108.889630527739,1008,1000
108.900764618859,1008,1000
108.908806644567,1008,1000
108.916105670275,1008,1000
108.923274695983,1008,1000
108.930190721691,1008,1000
108.936917747399,1008,1000
108.948249773107,1008,1000
108.953495798815,1008,1000
108.958070824523,1008,1000
108.963874850231,1008,1000
108.968953875939,1008,1000
108.981758901647,1008,1000
108.988688927355,1008,1000
109.007283887328,1008,1000
109.017085841208,1008,1000
109.024875795088,1008,1000
109.030292748968,1008,1000
109.036632702848,1008,1000
109.043427656728,1008,1000
109.051164053889,1008,1000
109.062350616345,1008,1000
109.073244053889,1008,1000
109.081164053889,1008,1000
109.091164053889,1008,1000
109.101164047749,1008,1000
109.113080929695,1008,1000
109.125815873482,1008,1000
109.137108755428,1008,1000
109.142133637374,1008,1000
109.151164047749,1008,1000
109.161164047749,1008,1000
109.171921873482,1008,1000
109.181164047749,1008,1000
109.191607596045,1008,1000
109.202710575763,1008,1000
109.211526385425,1008,1000
109.221164041555,1008,1000
109.232141041555,1008,1000
109.241164041555,1008,1000
109.251164041555,1008,1000
109.26201584412,1008,1000
109.271164041555,1008,1000
109.281164041555,1008,1000
109.291880041555,1008,1000
109.301808035323,1008,1000
109.311164035323,1008,1000
109.322267035323,1008,1000
109.332974035323,1008,1000
109.342096035323,1008,1000
109.351164035323,1008,1000
109.361164035323,1008,1000
109.371164035323,1008,1000
109.381164035323,1008,1000
109.394979555523,1008,1000
109.401943029053,1008,1000
109.411164029053,1008,1000
109.421164029053,1008,1000
109.432258029053,1008,1000
109.441164029053,1008,1000
109.451164029053,1008,1000
109.461164029053,1008,1000
109.476521785774,1008,1000
109.485207451806,1008,1000
109.491164029053,1008,1000
109.503953515767,1008,1000
109.513363515767,1008,1000
109.523825022741,1008,1000
109.531164022741,1008,1000
109.548211515767,1008,1000
109.556316110803,1008,1000
109.561164022741,1008,1000
109.572962515767,1008,1000
109.581160756992,1008,1000
109.591580515767,1008,1000
109.60533050942,1008,1000
109.619957034246,1008,1000
109.626724559072,1008,1000
109.634883083898,1008,1000
109.641562496272,1008,1000
109.651164016394,1008,1000
109.663885496272,1008,1000
109.671164016394,1008,1000
109.681164016394,1008,1000
109.691871016394,1008,1000
109.70116401,1008,1000
109.718663465512,1008,1000
109.725727921024,1008,1000
109.736106376536,1008,1000
109.752910832048,1008,1000
109.76316728756,1008,1000
109.776447743072,1008,1000
109.783972198584,1008,1000
109.789960654096,1008,1000
109.813903047649,1008,1000
109.820318434767,1008,1000
109.827778821885,1008,1000
109.835699209003,1008,1000
109.842272596121,1008,1000
109.850398983239,1008,1000
109.855189370357,1008,1000
109.861799003565,1008,1000
109.872567390683,1008,1000
109.881889003565,1008,1000
109.891164003565,1008,1000
109.902221997088,1008,1000
109.91286131662,1008,1000
109.922068997088,1008,1000
109.931163997088,1008,1000
109.941163997088,1008,1000
109.954886997088,1008,1000
109.961163997088,1008,1000
109.971163997088,1008,1000
109.981807997088,1008,1000
109.991163997088,1008,1000
110.0018476019,1008,1000
110.011163990563,1008,1000
110.022404420811,1008,1000
110.033110617196,1008,1000
110.041163990563,1008,1000
110.052269644174,1008,1000
110.061762990563,1008,1000
110.071427420811,1008,1000
110.081351359192,1008,1000
110.091163990563,1008,1000
110.101163983995,1008,1000
110.111163983995,1008,1000
110.121163983995,1008,1000
110.131163983995,1008,1000
110.141163983995,1008,1000
110.151211402565,1008,1000
110.161163983995,1008,1000
110.171163983995,1008,1000
110.182936402565,1008,1000
110.193405983995,1008,1000
110.201163977385,1008,1000
110.212928977385,1008,1000
110.221163977385,1008,1000
110.231917563152,1008,1000
110.241163977385,1008,1000
110.251163977385,1008,1000
110.261695410915,1008,1000
110.271163977385,1008,1000
110.281926563152,1008,1000
110.291825977385,1008,1000
110.305345052307,1008,1000
110.313301101103,1008,1000
110.321607366799,1008,1000
110.331906248205,1008,1000
110.341163970731,1008,1000
110.351163970731,1008,1000
110.361163970731,1008,1000
110.374544970731,1008,1000
110.381163970731,1008,1000
110.399300019527,1008,1000
110.405927016875,1008,1000
110.411780002931,1008,1000
110.421163964035,1008,1000
110.431163964035,1008,1000
110.441988510152,1008,1000
110.451163964035,1008,1000
110.461163964035,1008,1000
110.471825964035,1008,1000
110.481163964035,1008,1000
110.493300349277,1008,1000
110.501163957312,1008,1000
110.511163957312,1008,1000
110.521163957312,1008,1000
110.531163957312,1008,1000
110.541163957312,1008,1000
110.551163957312,1008,1000
110.562413332004,1008,1000
110.572418642787,1008,1000
110.581163957312,1008,1000
