X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
140.93116340342,0.034471
140.94116340342,0.034471
140.95116340342,0.034471
140.96116340342,0.034471
140.97116340342,0.034471
140.98116340342,0.034471
140.991440040533,0.0347476
141.001163402105,0.034471
141.011163402105,0.034471
141.021163402105,0.034471
141.031163402105,0.034471
141.041163402105,0.034471
141.051163402105,0.034471
141.061163402105,0.034471
141.071163402105,0.034471
141.081163402105,0.034471
141.091268923759,0.0345765
141.10116340083,0.034471
141.11116340083,0.034471
141.12116340083,0.034471
141.13116340083,0.034471
141.141656982156,0.0349646
141.15116340083,0.034471
141.16116340083,0.034471
141.17116340083,0.034471
141.18116340083,0.034471
141.19116340083,0.034471
141.201163399593,0.034471
141.211163399593,0.034471
141.221163399593,0.034471
141.231163399593,0.034471
141.241163399593,0.034471
141.251163399593,0.034471
141.261163399593,0.034471
141.271163399593,0.034471
141.281163399593,0.034471
141.291163399593,0.034471
141.301163398398,0.034471
141.311163398398,0.034471
141.321825398398,0.035133
141.332221398398,0.035529
141.341163398398,0.034471
141.351163398398,0.034471
141.361163398398,0.034471
141.371163398398,0.034471
141.381163398398,0.034471
141.391163398398,0.034471
141.401163397248,0.034471
141.411163397248,0.034471
141.421163397248,0.034471
141.431163397248,0.034471
141.441163397248,0.034471
141.451163397248,0.034471
141.461163397248,0.034471
141.471163397248,0.034471
141.481163397248,0.034471
141.491163397248,0.034471
141.50116339614,0.034471
141.51116339614,0.034471
141.52116339614,0.034471
141.53116339614,0.034471
141.54116339614,0.034471
141.55116339614,0.034471
141.56116339614,0.034471
141.57116339614,0.034471
141.58116339614,0.034471
141.59116339614,0.034471
141.601163395071,0.034471
141.611163395071,0.034471
141.621163395071,0.034471
141.631163395071,0.034471
141.641163395071,0.034471
141.651163395071,0.034471
141.661163395071,0.034471
141.671163395071,0.034471
141.681163395071,0.034471
141.691163395071,0.034471
141.701163394048,0.034471
141.711163394048,0.034471
141.721163394048,0.034471
141.731163394048,0.034471
141.741163394048,0.034471
141.751163394048,0.034471
141.761163394048,0.034471
141.771163394048,0.034471
141.781163394048,0.034471
141.791163394048,0.034471
141.80116339307,0.034471
141.81116339307,0.034471
141.82116339307,0.034471
141.83116339307,0.034471
141.84116339307,0.034471
141.85116339307,0.034471
141.86116339307,0.034471
141.87116339307,0.034471
141.88116339307,0.034471
141.89116339307,0.034471
141.901163392139,0.034471
141.911163392139,0.034471
141.921163392139,0.034471
141.931163392139,0.034471
141.941163392139,0.034471
141.951163392139,0.034471
141.961163392139,0.034471
141.971163392139,0.034471
141.981163392139,0.034471
141.991163392139,0.034471
142.001163391253,0.034471
142.011163391253,0.034471
142.021163391253,0.034471
142.031163391253,0.034471
142.041163391253,0.034471
142.051163391253,0.034471
142.061163391253,0.034471
142.071163391253,0.034471
142.081163391253,0.034471
142.091163391253,0.034471
142.101163390405,0.034471
142.111163390405,0.034471
142.121163390405,0.034471
142.131163390405,0.034471
142.141163390405,0.034471
142.151163390405,0.034471
142.161163390405,0.034471
142.171163390405,0.034471
142.181163390405,0.034471
142.191163390405,0.034471
142.201163389602,0.034471
142.211163389602,0.034471
142.221163389602,0.034471
142.231163389602,0.034471
142.241163389602,0.034471
142.251163389602,0.034471
142.261163389602,0.034471
142.271163389602,0.034471
142.281163389602,0.034471
142.291163389602,0.034471
142.301163388846,0.034471
142.311163388846,0.034471
142.321163388846,0.034471
142.331163388846,0.034471
142.341163388846,0.034471
142.351163388846,0.034471
142.361163388846,0.034471
142.371163388846,0.034471
142.381163388846,0.034471
142.39199292285,0.0353005
142.401163388135,0.034471
142.411163388135,0.034471
142.421163388135,0.034471
142.431163388135,0.034471
142.441857922833,0.0351655
142.451277204967,0.0345848
142.461163388135,0.034471
142.471163388135,0.034471
142.481163388135,0.034471
142.491163388135,0.034471
142.501232922169,0.0345405
142.511163387471,0.034471
142.521163387471,0.034471
142.531163387471,0.034471
142.541163387471,0.034471
142.551268922957,0.0345765
142.561163387471,0.034471
142.571163387471,0.034471
142.581163387471,0.034471
142.591163387471,0.034471
142.601647134532,0.0349547
142.611366830355,0.0346744
142.621163386847,0.034471
142.631163386847,0.034471
142.641163386847,0.034471
142.651163386847,0.034471
142.661163386847,0.034471
142.671163386847,0.034471
142.681163386847,0.034471
142.691163386847,0.034471
142.701163386271,0.034471
142.711163386271,0.034471
142.721163386271,0.034471
142.731163386271,0.034471
142.741163386271,0.034471
142.751163386271,0.034471
142.761163386271,0.034471
142.771163386271,0.034471
142.781163386271,0.034471
142.791163386271,0.034471
142.801163385739,0.034471
142.811163385739,0.034471
142.821163385739,0.034471
142.831163385739,0.034471
142.841163385739,0.034471
142.851163385739,0.034471
142.861163385739,0.034471
142.871163385739,0.034471
142.881163385739,0.034471
142.891163385739,0.034471
142.901163385253,0.034471
142.911163385253,0.034471
142.922247951575,0.0355555
142.931163385253,0.034471
142.941163385253,0.034471
142.951163385253,0.034471
142.961163385253,0.034471
142.971163385253,0.034471
142.981163385253,0.034471
142.991163385253,0.034471
143.001163384816,0.034471
143.011163384816,0.034471
143.021163384816,0.034471
143.031163384816,0.034471
143.041163384816,0.034471
143.051163384816,0.034471
143.061163384816,0.034471
143.071163384816,0.034471
143.081163384816,0.034471
143.091677925666,0.0349855
143.101163384424,0.034471
143.111163384424,0.034471
143.121163384424,0.034471
143.13144392663,0.0347515
143.141163384424,0.034471
143.151163384424,0.034471
143.161163384424,0.034471
143.171163384424,0.034471
143.181163384424,0.034471
143.191163384424,0.034471
143.201163384079,0.034471
143.211163384079,0.034471
143.221163384079,0.034471
143.231163384079,0.034471
143.241163384079,0.034471
143.251163384079,0.034471
143.261163384079,0.034471
143.271163384079,0.034471
143.281163384079,0.034471
143.291163384079,0.034471
143.301163383781,0.034471
143.311163383781,0.034471
143.321163383781,0.034471
143.331163383781,0.034471
143.341163383781,0.034471
143.351163383781,0.034471
143.361163383781,0.034471
143.371163383781,0.034471
143.381163383781,0.034471
143.391163383781,0.034471
143.401163383528,0.034471
143.411163383528,0.034471
143.421163383528,0.034471
143.431163383528,0.034471
143.441163383528,0.034471
143.451163383528,0.034471
143.461163383528,0.034471
143.471163383528,0.034471
143.481163383528,0.034471
143.491163383528,0.034471
143.501163383322,0.034471
143.511163383322,0.034471
143.521163383322,0.034471
143.531163383322,0.034471
143.541163383322,0.034471
143.551163383322,0.034471
143.561163383322,0.034471
143.571163383322,0.034471
143.581163383322,0.034471
143.591163383322,0.034471
143.601163383164,0.034471
143.611163383164,0.034471
143.621163383164,0.034471
143.631163383164,0.034471
143.641163383164,0.034471
143.651163383164,0.034471
143.661163383164,0.034471
143.671163383164,0.034471
143.681163383164,0.034471
143.691163383164,0.034471
143.701163383052,0.034471
143.711163383052,0.034471
143.721163383052,0.034471
143.731163383052,0.034471
143.741163383052,0.034471
143.752208412645,0.035516
143.761466647552,0.0347742
143.771163383052,0.034471
143.781163383052,0.034471
143.791163383052,0.034471
143.801163382987,0.034471
143.811163382987,0.034471
143.821163382987,0.034471
143.832145936883,0.0354535
143.841163382987,0.034471
143.851163382987,0.034471
143.861163382987,0.034471
143.873000167826,0.0363078
143.881163382987,0.034471
143.891163382987,0.034471
143.901163382968,0.034471
143.911330387313,0.034638
143.921163382968,0.034471
143.931163382968,0.034471
143.941163382968,0.034471
143.951163382968,0.034471
143.96130493882,0.0346125
143.971163382968,0.034471
143.981163382968,0.034471
143.991163382968,0.034471
144.001163382996,0.034471
144.011340940902,0.0346485
144.021163382996,0.034471
144.031163382996,0.034471
144.041163382996,0.034471
144.051163382996,0.034471
144.06152029704,0.0348279
144.071163382996,0.034471
144.081163382996,0.034471
144.091163382996,0.034471
144.101163383072,0.034471
144.111163383072,0.034471
144.121163383072,0.034471
144.131163383072,0.034471
144.141163383072,0.034471
144.151163383072,0.034471
144.161163383072,0.034471
144.171163383072,0.034471
144.181163383072,0.034471
144.191163383072,0.034471
144.201163383193,0.034471
144.211163383193,0.034471
144.221163383193,0.034471
144.231163383193,0.034471
144.241163383193,0.034471
144.251163383193,0.034471
144.261163383193,0.034471
144.271163383193,0.034471
144.281163383193,0.034471
144.291163383193,0.034471
144.301163383362,0.034471
144.311163383362,0.034471
144.321163383362,0.034471
144.331163383362,0.034471
144.341163383362,0.034471
144.351163383362,0.034471
144.361163383362,0.034471
144.371163383362,0.034471
144.381163383362,0.034471
144.391163383362,0.034471
144.401163383383,0.034471
144.411163383383,0.034471
144.421163383383,0.034471
144.431163383383,0.034471
144.441163383383,0.034471
144.451163383383,0.034471
144.461163383383,0.034471
144.471163383383,0.034471
144.481652016083,0.0349596
144.491163383383,0.034471
144.501163383214,0.034471
144.511163383214,0.034471
144.521163383214,0.034471
144.531163383214,0.034471
144.541163383214,0.034471
144.551163383214,0.034471
144.561163383214,0.034471
144.571169116685,0.0344767
144.581163383214,0.034471
144.591163383214,0.034471
144.601163383091,0.034471
144.611163383091,0.034471
144.621163383091,0.034471
144.631163383091,0.034471
144.641163383091,0.034471
144.651163383091,0.034471
144.661163383091,0.034471
144.671163383091,0.034471
144.681163383091,0.034471
144.691163383091,0.034471
144.701163383015,0.034471
144.711163383015,0.034471
144.721163383015,0.034471
144.732073957743,0.0353815
144.741163383015,0.034471
144.751163383015,0.034471
144.761163383015,0.034471
144.771163383015,0.034471
144.781163383015,0.034471
144.791163383015,0.034471
144.801163382985,0.034471
144.811163382985,0.034471
144.821163382985,0.034471
144.831163382985,0.034471
144.841163382985,0.034471
144.851163382985,0.034471
144.861163382985,0.034471
144.871163382985,0.034471
144.881163382985,0.034471
144.892046960467,0.0353545
144.901281963308,0.0345896
144.911163383002,0.034471
144.921163383002,0.034471
144.931163383002,0.034471
144.941163383002,0.034471
144.951163383002,0.034471
144.961163383002,0.034471
144.971163383002,0.034471
144.981163383002,0.034471
144.991163383002,0.034471
145.001163383066,0.034471
145.011163383066,0.034471
145.021163383066,0.034471
145.031163383066,0.034471
145.041163383066,0.034471
145.051163383066,0.034471
145.061163383066,0.034471
145.071163383066,0.034471
145.081163383066,0.034471
145.091163383066,0.034471
145.101163384166,0.034471
145.111163384166,0.034471
145.121479970362,0.0347876
145.131163384166,0.034471
145.141163384166,0.034471
145.151163384166,0.034471
145.161163384166,0.034471
145.171163384166,0.034471
145.181163384166,0.034471
145.191163384166,0.034471
145.201163385502,0.034471
145.211163385502,0.034471
145.221630998125,0.0349386
145.231163385502,0.034471
145.241163385502,0.034471
145.251163385502,0.034471
145.261163385502,0.034471
145.271163385502,0.034471
145.281163385502,0.034471
145.291163385502,0.034471
145.301560979306,0.0348686
145.31116338688,0.034471
145.32116338688,0.034471
145.33116338688,0.034471
145.34116338688,0.034471
145.35116338688,0.034471
145.36116338688,0.034471
145.371266594158,0.0345742
145.38116338688,0.034471
145.39116338688,0.034471
145.401163388301,0.034471
145.411163388301,0.034471
145.421475983981,0.0347836
145.431163388301,0.034471
145.441163388301,0.034471
145.451163388301,0.034471
145.461163388301,0.034471
145.471286983981,0.0345946
145.481163388301,0.034471
145.491163388301,0.034471
145.501163389243,0.034471
145.511163389243,0.034471
145.521555469646,0.0348631
145.531163389243,0.034471
145.541163389243,0.034471
145.551163389243,0.034471
145.561163389243,0.034471
145.571799406417,0.035107
145.582370031366,0.0356776
145.591163389243,0.034471
145.601163389568,0.034471
145.611163389568,0.034471
145.621969389568,0.035277
145.631163389568,0.034471
145.641163389568,0.034471
145.651163389568,0.034471
145.661163389568,0.034471
145.671163389568,0.034471
145.681163389568,0.034471
145.691163389568,0.034471
145.701163389938,0.034471
145.711163389938,0.034471
145.721163389938,0.034471
145.731163389938,0.034471
145.741163389938,0.034471
145.751163389938,0.034471
145.761163389938,0.034471
145.771163389938,0.034471
145.781163389938,0.034471
145.791163389938,0.034471
145.801163390354,0.034471
145.811163390354,0.034471
145.821163390354,0.034471
145.831163390354,0.034471
145.841163390354,0.034471
145.851163390354,0.034471
145.861163390354,0.034471
145.871163390354,0.034471
145.881163390354,0.034471
145.891163390354,0.034471
145.901163390818,0.034471
145.911163390818,0.034471
145.921163390818,0.034471
145.931163390818,0.034471
145.941163390818,0.034471
145.951163390818,0.034471
145.961163390818,0.034471
145.971163390818,0.034471
145.981163390818,0.034471
145.991163390818,0.034471
146.001696004344,0.0350036
146.011163391326,0.034471
146.021163391326,0.034471
146.031163391326,0.034471
146.041163391326,0.034471
146.051163391326,0.034471
146.061163391326,0.034471
146.071163391326,0.034471
146.081163391326,0.034471
146.091163391326,0.034471
146.101163391876,0.034471
146.111163391876,0.034471
146.121163391876,0.034471
146.131163391876,0.034471
146.142038628937,0.0353462
146.151163391876,0.034471
146.161163391876,0.034471
146.171163391876,0.034471
146.181163391876,0.034471
146.191163391876,0.034471
146.201163392474,0.034471
146.211163392474,0.034471
146.221163392474,0.034471
146.231163392474,0.034471
146.241163392474,0.034471
146.251163392474,0.034471
146.261163392474,0.034471
146.271163392474,0.034471
146.281163392474,0.034471
146.291163392474,0.034471
146.30116339312,0.034471
146.31116339312,0.034471
146.32116339312,0.034471
146.33116339312,0.034471
146.34116339312,0.034471
146.35116339312,0.034471
146.36116339312,0.034471
146.37116339312,0.034471
146.38116339312,0.034471
146.39116339312,0.034471
146.401163393811,0.034471
146.411163393811,0.034471
146.421163393811,0.034471
146.431525823273,0.0348334
146.441163393811,0.034471
146.451163393811,0.034471
146.461163393811,0.034471
146.471163393811,0.034471
146.481163393811,0.034471
146.491163393811,0.034471
146.501163394541,0.034471
146.511163394541,0.034471
146.521163394541,0.034471
146.531163394541,0.034471
146.541163394541,0.034471
146.551163394541,0.034471
146.561163394541,0.034471
146.571163394541,0.034471
146.581163394541,0.034471
146.591163394541,0.034471
146.601163395316,0.034471
146.611942395316,0.03525
146.621163395316,0.034471
146.631163395316,0.034471
146.641163395316,0.034471
146.651163395316,0.034471
146.661163395316,0.034471
146.671163395316,0.034471
146.681163395316,0.034471
146.691163395316,0.034471
146.701163396127,0.034471
146.711163396127,0.034471
146.721163396127,0.034471
146.73206569904,0.0353733
146.741163396127,0.034471
146.751163396127,0.034471
146.761163396127,0.034471
146.771163396127,0.034471
146.781163396127,0.034471
146.791163396127,0.034471
146.801163396927,0.034471
146.811163396927,0.034471
146.821163396927,0.034471
146.831193827098,0.0345014
146.841163396927,0.034471
146.851163396927,0.034471
146.861163396927,0.034471
146.871163396927,0.034471
146.881440045887,0.0347476
146.891163396927,0.034471
146.901163397773,0.034471
146.911163397773,0.034471
146.921163397773,0.034471
146.931485051073,0.0347926
146.941163397773,0.034471
146.951163397773,0.034471
146.961163397773,0.034471
146.971163397773,0.034471
146.981599644535,0.0349072
146.991163397773,0.034471
147.001163398664,0.034471
147.01149101052,0.0347986
147.021163398664,0.034471
147.031717582197,0.0350252
147.041163398664,0.034471
147.051163398664,0.034471
147.061163398664,0.034471
147.071163398664,0.034471
147.081163398664,0.034471
147.091163398664,0.034471
147.1011633996,0.034471
147.1111633996,0.034471
147.1211633996,0.034471
147.1311633996,0.034471
147.1411633996,0.034471
147.1511633996,0.034471
147.1611633996,0.034471
147.1711633996,0.034471
147.1811633996,0.034471
147.1911633996,0.034471
147.201163400577,0.034471
147.211163400577,0.034471
147.221163400577,0.034471
147.231163400577,0.034471
147.241163400577,0.034471
147.251939067287,0.0352467
147.261163400577,0.034471
147.272158400577,0.035466
147.281163400577,0.034471
147.291163400577,0.034471
147.301163401596,0.034471
147.311163401596,0.034471
147.321163401596,0.034471
147.331163401596,0.034471
147.341163401596,0.034471
147.351163401596,0.034471
147.361163401596,0.034471
147.371163401596,0.034471
147.381163401596,0.034471
147.391163401596,0.034471
147.40116340266,0.034471
147.41116340266,0.034471
147.422377008412,0.0356846
147.43116340266,0.034471
147.44116340266,0.034471
147.45116340266,0.034471
147.46116340266,0.034471
147.471876078618,0.0351837
147.48116340266,0.034471
147.49116340266,0.034471
147.501163403761,0.034471
147.511163403761,0.034471
147.521163403761,0.034471
147.531163403761,0.034471
147.541163403761,0.034471
147.551163403761,0.034471
147.561163403761,0.034471
147.571163403761,0.034471
147.581163403761,0.034471
147.59172642497,0.035034
147.601163404913,0.034471
147.611163404913,0.034471
147.621163404913,0.034471
147.631163404913,0.034471
147.641163404913,0.034471
147.651163404913,0.034471
147.661163404913,0.034471
147.671163404913,0.034471
147.681163404913,0.034471
147.691163404913,0.034471
147.701163406105,0.034471
147.711163406105,0.034471
147.721163406105,0.034471
147.731163406105,0.034471
147.741318096247,0.0346257
147.751163406105,0.034471
147.761163406105,0.034471
147.771163406105,0.034471
147.781163406105,0.034471
147.791163406105,0.034471
147.801163407336,0.034471
147.811915152514,0.0352227
147.821163407336,0.034471
147.831163407336,0.034471
147.841163407336,0.034471
147.851163407336,0.034471
147.861163407336,0.034471
147.871163407336,0.034471
147.881163407336,0.034471
147.891163407336,0.034471
147.901163408611,0.034471
147.911163408611,0.034471
147.921163408611,0.034471
147.931163408611,0.034471
147.941163408611,0.034471
147.951163408611,0.034471
147.961163408611,0.034471
147.971163408611,0.034471
147.981163408611,0.034471
147.991163408611,0.034471
148.001163409924,0.034471
148.011163409924,0.034471
148.021163409924,0.034471
148.031163409924,0.034471
148.04144411454,0.0347517
148.051163409924,0.034471
148.061163409924,0.034471
148.071163409924,0.034471
148.081163409924,0.034471
148.091163409924,0.034471
148.101163411272,0.034471
148.111163411272,0.034471
148.121163411272,0.034471
148.131163411272,0.034471
148.141163411272,0.034471
148.151163411272,0.034471
148.161163411272,0.034471
148.171709300393,0.0350169
148.181163411272,0.034471
148.191163411272,0.034471
148.201163412667,0.034471
148.211163412667,0.034471
148.221163412667,0.034471
148.231163412667,0.034471
148.241163412667,0.034471
148.251163412667,0.034471
148.261163412667,0.034471
148.271163412667,0.034471
148.281163412667,0.034471
148.291163412667,0.034471
148.301163414102,0.034471
148.311163414102,0.034471
148.321163414102,0.034471
148.331163414102,0.034471
148.341379140949,0.0346867
148.351163414102,0.034471
148.361163414102,0.034471
148.371163414102,0.034471
148.381163414102,0.034471
148.391163414102,0.034471
148.401163415572,0.034471
148.411163415572,0.034471
148.421163415572,0.034471
148.431163415572,0.034471
148.441472828693,0.0347804
148.451163415572,0.034471
148.461163415572,0.034471
148.471163415572,0.034471
148.481163415572,0.034471
148.491851765464,0.0351594
148.501163417077,0.034471
148.511163417077,0.034471
148.521163417077,0.034471
148.531163417077,0.034471
148.541163417077,0.034471
148.551163417077,0.034471
148.561163417077,0.034471
148.571163417077,0.034471
148.581163417077,0.034471
148.591163417077,0.034471
148.601163418635,0.034471
148.611163418635,0.034471
148.621163418635,0.034471
148.631163418635,0.034471
148.641163418635,0.034471
148.651163418635,0.034471
148.661163418635,0.034471
148.671163418635,0.034471
148.681163418635,0.034471
148.691163418635,0.034471
148.70116342023,0.034471
148.71116342023,0.034471
148.72116342023,0.034471
148.73116342023,0.034471
148.74116342023,0.034471
148.75116342023,0.034471
148.76116342023,0.034471
148.77116342023,0.034471
148.782385245564,0.0356928
148.79116342023,0.034471
148.801163421856,0.034471
148.811163421856,0.034471
148.821163421856,0.034471
148.831163421856,0.034471
148.841163421856,0.034471
148.851163421856,0.034471
148.861163421856,0.034471
148.871163421856,0.034471
148.881163421856,0.034471
148.891163421856,0.034471
148.901163423521,0.034471
148.911163423521,0.034471
148.921163423521,0.034471
148.931992920183,0.0353005
148.941163423521,0.034471
148.951163423521,0.034471
148.961163423521,0.034471
148.971163423521,0.034471
148.981163423521,0.034471
148.991163423521,0.034471
149.00116342522,0.034471
149.01116342522,0.034471
149.02116342522,0.034471
149.03165118166,0.0349588
149.04116342522,0.034471
149.05116342522,0.034471
149.06116342522,0.034471
149.07116342522,0.034471
149.08116342522,0.034471
149.09116342522,0.034471
149.101931097788,0.0352387
149.111163426957,0.034471
149.121163426957,0.034471
149.131163426957,0.034471
149.143060108452,0.0363677
149.152336108452,0.0356437
149.161163426957,0.034471
149.171163426957,0.034471
149.181163426957,0.034471
149.191163426957,0.034471
149.201867190666,0.0351748
149.211163428738,0.034471
149.221163428738,0.034471
149.231163428738,0.034471
149.241163428738,0.034471
149.251163428738,0.034471
149.261163428738,0.034471
149.271163428738,0.034471
149.281163428738,0.034471
149.291163428738,0.034471
149.301163430544,0.034471
149.311525203576,0.0348328
149.321163430544,0.034471
149.332282958133,0.0355905
149.341163430544,0.034471
149.352257430544,0.035565
149.361163430544,0.034471
149.371163430544,0.034471
149.381163430544,0.034471
149.391163430544,0.034471
149.401163432397,0.034471
149.411163432397,0.034471
149.421163432397,0.034471
149.431163432397,0.034471
149.441163432397,0.034471
149.451163432397,0.034471
149.461163432397,0.034471
149.471163432397,0.034471
149.481163432397,0.034471
149.491163432397,0.034471
149.501163434285,0.034471
149.511163434285,0.034471
149.521163434285,0.034471
149.531163434285,0.034471
149.541163434285,0.034471
149.551163434285,0.034471
149.561955401381,0.035263
149.571163434285,0.034471
149.581163434285,0.034471
149.591163434285,0.034471
149.601163436198,0.034471
149.611163436198,0.034471
149.621163436198,0.034471
149.631163436198,0.034471
149.641163436198,0.034471
149.651163436198,0.034471
149.661163436198,0.034471
149.671163436198,0.034471
149.681163436198,0.034471
149.691163436198,0.034471
149.701163438149,0.034471
149.711163438149,0.034471
149.721163438149,0.034471
149.731735438149,0.035043
149.741163438149,0.034471
149.75113834789,0.0344459
149.762183019623,0.0354906
149.772230438149,0.035538
149.781163438149,0.034471
149.791163438149,0.034471
149.801382292458,0.0346899
149.811163440142,0.034471
149.821163440142,0.034471
149.831163440142,0.034471
149.841163440142,0.034471
149.851188241758,0.0344958
149.862115247437,0.0354228
149.871163440142,0.034471
149.881163440142,0.034471
149.891163440142,0.034471
149.902192249609,0.0354998
149.911163442163,0.034471
149.921163442163,0.034471
149.931163442163,0.034471
149.941163442163,0.034471
149.951670958414,0.0349785
149.961163442163,0.034471
149.971163442163,0.034471
149.981163442163,0.034471
149.991163442163,0.034471
150.002005444217,0.035313
150.011163444217,0.034471
150.021163444217,0.034471
150.032113444217,0.035421
150.042122444217,0.03543
150.051163444217,0.034471
150.061163444217,0.034471
150.071163444217,0.034471
150.081163444217,0.034471
150.091163444217,0.034471
150.101163446309,0.034471
150.111163446309,0.034471
150.121163446309,0.034471
150.131163446309,0.034471
150.141163446309,0.034471
150.151163446309,0.034471
150.161163446309,0.034471
150.171163446309,0.034471
150.181163446309,0.034471
150.191163446309,0.034471
150.20116344842,0.034471
150.21116344842,0.034471
150.221561332217,0.0348689
150.23116344842,0.034471
150.24116344842,0.034471
150.25116344842,0.034471
150.26116344842,0.034471
150.27116344842,0.034471
150.28116344842,0.034471
150.29116344842,0.034471
150.301163450562,0.034471
150.311163450562,0.034471
150.321163450562,0.034471
150.331163450562,0.034471
150.341163450562,0.034471
150.351163450562,0.034471
150.361163450562,0.034471
150.371163450562,0.034471
150.381163450562,0.034471
150.391163450562,0.034471
150.401163452748,0.034471
150.411852452748,0.03516
150.421163452748,0.034471
150.431163452748,0.034471
150.441163452748,0.034471
150.451163452748,0.034471
150.461163452748,0.034471
150.471163452748,0.034471
150.481163452748,0.034471
150.491163452748,0.034471
150.501163454972,0.034471
150.511163454972,0.034471
150.521163454972,0.034471
150.531163454972,0.034471
150.541165298436,0.0344729
150.551163454972,0.034471
150.561849298436,0.0351569
150.571163454972,0.034471
150.581318298436,0.0346259
150.591163454972,0.034471
150.601163457225,0.034471
150.611163457225,0.034471
150.621163457225,0.034471
150.631163457225,0.034471
150.641163457225,0.034471
150.651163457225,0.034471
150.661163457225,0.034471
150.671163457225,0.034471
150.681163457225,0.034471
150.691163457225,0.034471
150.701163459505,0.034471
150.711163459505,0.034471
150.721163459505,0.034471
150.731163459505,0.034471
150.741163459505,0.034471
150.751163459505,0.034471
150.761163459505,0.034471
150.771163459505,0.034471
150.781163459505,0.034471
150.791163459505,0.034471
150.801163461792,0.0344711
150.812266461792,0.0355741
150.821735861859,0.0350435
150.831163461792,0.0344711
150.841163461792,0.0344711
150.851163461792,0.0344711
150.861163461792,0.0344711
150.871163461792,0.0344711
150.881163461792,0.0344711
150.891163461792,0.0344711
150.901163464054,0.0344711
150.911210332292,0.0345179
150.921615332292,0.0349229
150.931163464054,0.0344711
150.941163464054,0.0344711
150.951163464054,0.0344711
150.961163464054,0.0344711
150.971163464054,0.0344711
150.981163464054,0.0344711
150.991163464054,0.0344711
151.001163466355,0.0344711
151.011163466355,0.0344711
151.021163466355,0.0344711
151.031163466355,0.0344711
151.041163466355,0.0344711
151.051714340865,0.0350219
151.061163466355,0.0344711
151.071163466355,0.0344711
151.082074340865,0.0353819
151.091163466355,0.0344711
151.101163468681,0.0344711
151.111163468681,0.0344711
151.121201536202,0.0345091
151.132091815804,0.0353994
151.141163468681,0.0344711
151.151163468681,0.0344711
151.161163468681,0.0344711
151.171163468681,0.0344711
151.181163468681,0.0344711
151.195513536202,0.0388211
151.201699155234,0.0350067
151.211163471042,0.0344711
151.221163471042,0.0344711
151.231163471042,0.0344711
151.241163471042,0.0344711
151.252119358288,0.0354269
151.261390575347,0.0346982
151.271163471042,0.0344711
151.281163471042,0.0344711
151.291737560033,0.0350451
151.301163473426,0.0344711
151.312912584101,0.0362202
151.321163473426,0.0344711
151.331163473426,0.0344711
151.341163473426,0.0344711
151.351163473426,0.0344711
151.36142236709,0.03473
151.371163473426,0.0344711
151.381163473426,0.0344711
151.391163473426,0.0344711
151.401163512363,0.0344711
151.41157115846,0.0348787
151.42116347585,0.0344711
151.43116347585,0.0344711
151.44116347585,0.0344711
151.45116347585,0.0344711
151.461526948215,0.0348345
151.47116347585,0.0344711
151.48116347585,0.0344711
151.49116347585,0.0344711
151.501163478302,0.0344711
151.511163478302,0.0344711
151.521163478302,0.0344711
151.531163478302,0.0344711
151.541163478302,0.0344711
151.551163478302,0.0344711
151.561163478302,0.0344711
151.571163478302,0.0344711
151.58159738488,0.034905
151.591163478302,0.0344711
151.601163480785,0.0344711
151.611163480785,0.0344711
151.621163480785,0.0344711
151.631163480785,0.0344711
151.641163480785,0.0344711
151.651163480785,0.0344711
151.661163480785,0.0344711
151.671163480785,0.0344711
151.681163480785,0.0344711
151.691163480785,0.0344711
151.701163483285,0.0344711
151.711163483285,0.0344711
151.721163483285,0.0344711
151.731381682408,0.0346893
151.741163483285,0.0344711
151.751163483285,0.0344711
151.762636901462,0.0359445
151.771163483285,0.0344711
151.781732402965,0.03504
151.791163483285,0.0344711
151.801163485814,0.0344711
151.811163485814,0.0344711
151.821163485814,0.0344711
151.831163485814,0.0344711
151.841163485814,0.0344711
151.852132570114,0.0354402
151.861163485814,0.0344711
151.871163485814,0.0344711
151.881163485814,0.0344711
151.891163485814,0.0344711
151.901163488364,0.0344711
151.911163488364,0.0344711
151.921163488364,0.0344711
151.931163488364,0.0344711
151.941543421232,0.034851
151.951163488364,0.0344711
151.961163488364,0.0344711
151.971163488364,0.0344711
151.981163488364,0.0344711
151.991163488364,0.0344711
152.00116349095,0.0344711
152.01182549095,0.0351331
152.02116349095,0.0344711
152.03116349095,0.0344711
152.04116349095,0.0344711
152.05116349095,0.0344711
152.06116349095,0.0344711
152.07116349095,0.0344711
152.08116349095,0.0344711
152.09116349095,0.0344711
152.101417439748,0.034725
152.111163493564,0.0344711
152.121163493564,0.0344711
152.131163493564,0.0344711
152.141163493564,0.0344711
152.151163493564,0.0344711
152.161163493564,0.0344711
152.171163493564,0.0344711
152.181163493564,0.0344711
152.191163493564,0.0344711
152.20116349619,0.0344711
152.21116349619,0.0344711
152.22116349619,0.0344711
152.23116349619,0.0344711
152.24116349619,0.0344711
152.251345449094,0.034653
152.26116349619,0.0344711
152.27116349619,0.0344711
152.28116349619,0.0344711
152.29116349619,0.0344711
152.302020823106,0.0353284
152.311163498853,0.0344711
152.321163498853,0.0344711
152.331163498853,0.0344711
152.341163498853,0.0344711
152.351163498853,0.0344711
152.361163498853,0.0344711
