X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
51.739216325897,1008,1000
51.788329773125,1008,1000
51.857535535721,1008,1000
51.859894625185,1008,1000
51.929509870176,1008,1000
51.954235685592,1008,1000
51.98328183575,1008,1000
51.987349556422,1008,1000
52.000504371762,1008,1000
52.013328521764,1008,1000
52.027576337006,1008,1000
52.047289029218,1008,1000
52.05823117922,1008,1000
52.080650994462,1008,1000
52.08450577582,1008,1000
52.158853151324,1008,1000
52.16972896641,1008,1000
52.197985781496,1008,1000
52.252584233573,1008,1000
52.255114322459,1008,1000
53.579042482666,1008,1000
53.635494653939,1008,1000
53.650302407077,1008,1000
53.677972126335,1008,1000
53.691916248249,1008,1000
53.728844138454,1008,1000
53.730925857682,1008,1000
53.73488957691,1008,1000
53.73841039085,1008,1000
53.80589496459,1008,1000
53.850383744624,1008,1000
53.87424292732,1008,1000
53.9269804941,1008,1000
53.939203032352,1008,1000
53.956735304292,1008,1000
53.959880486966,1008,1000
53.98788660881,1008,1000
54.007035730644,1008,1000
54.02947351063,1008,1000
54.067607324496,1008,1000
54.134565560167,1008,1000
54.161252340133,1008,1000
54.202979434836,1008,1000
54.229244421232,1008,1000
54.242884174232,1008,1000
54.285128048892,1008,1000
54.290055434074,1008,1000
54.425417973795,1008,1000
54.482822452681,1008,1000
54.487809863807,1008,1000
54.504184863801,1008,1000
54.538249711467,1008,1000
54.538955799341,1008,1000
54.559316613127,1008,1000
54.561259332205,1008,1000
54.615856468456,1008,1000
54.639992963573,1008,1000
54.676036743469,1008,1000
54.70611855724,1008,1000
54.739100678974,1008,1000
54.787257560498,1008,1000
54.788696682232,1008,1000
54.843841587734,1008,1000
54.913558594638,1008,1000
54.915744313676,1008,1000
54.926558299406,1008,1000
54.983647448072,1008,1000
55.146979047907,1008,1000
55.152773861637,1008,1000
55.170613086051,1008,1000
55.260088358474,1008,1000
55.273924541,1008,1000
55.304135260014,1008,1000
55.328971442536,1008,1000
55.343453256256,1008,1000
55.377032341095,1008,1000
55.379531428909,1008,1000
55.430030436999,1008,1000
55.438881250713,1008,1000
55.456382969719,1008,1000
55.473456722605,1008,1000
55.480322536319,1008,1000
55.491992316153,1008,1000
55.538180464787,1008,1000
55.573172278495,1008,1000
55.603825943569,1008,1000
55.659686065251,1008,1000
55.660455153053,1008,1000
55.711387274733,1008,1000
55.763307027607,1008,1000
55.785620780481,1008,1000
55.82997062806,1008,1000
55.850500407876,1008,1000
55.879822126866,1008,1000
55.948686803461,1008,1000
55.963599019839,1008,1000
55.972898202337,1008,1000
56.003519049908,1008,1000
56.011643137698,1008,1000
56.031232259368,1008,1000
56.049310073058,1008,1000
56.098345920628,1008,1000
56.160884829023,1008,1000
56.168450916811,1008,1000
56.178423730499,1008,1000
56.261686313028,1008,1000
56.367397632261,1008,1000
56.381021883733,1008,1000
56.390534602711,1008,1000
56.41292551842,1008,1000
56.427846606202,1008,1000
56.432519693984,1008,1000
56.46735841296,1008,1000
56.505324500741,1008,1000
56.506528219715,1008,1000
56.526533972569,1008,1000
56.535347060349,1008,1000
56.581548779323,1008,1000
56.594989742629,1008,1000
56.657916177305,1008,1000
56.679593159245,1008,1000
56.734461912098,1008,1000
56.754737886412,1008,1000
56.788801826846,1008,1000
56.794103109142,1008,1000
56.800188257746,1008,1000
56.831346170618,1008,1000
56.871988707028,1008,1000
56.875785425996,1008,1000
56.962492156464,1008,1000
56.966828936258,1008,1000
56.970835024034,1008,1000
57.003443743001,1008,1000
57.005644830775,1008,1000
57.045476644447,1008,1000
57.060157434577,1008,1000
57.126671913321,1008,1000
57.131211693113,1008,1000
57.134798841713,1008,1000
57.172375127837,1008,1000
57.245449606581,1008,1000
57.266327325547,1008,1000
57.317610200044,1008,1000
57.398115416402,1008,1000
57.458146290898,1008,1000
57.482018070688,1008,1000
57.48516415846,1008,1000
57.549679656036,1008,1000
57.569795435826,1008,1000
57.589036741318,1008,1000
57.616300650754,1008,1000
57.622009587136,1008,1000
57.672617058944,1008,1000
57.746482626241,1008,1000
57.758343657051,1008,1000
57.858488231279,1008,1000
57.882595413753,1008,1000
58.06980412664,1008,1000
58.134227248288,1008,1000
58.210025364866,1008,1000
58.242027239068,1008,1000
58.314034640244,1008,1000
58.336679678946,1008,1000
58.349160016506,1008,1000
58.54793037527,1008,1000
58.629204975656,1008,1000
58.647922694616,1008,1000
58.671095020885,1008,1000
58.773025055953,1008,1000
58.816472708909,1008,1000
58.838733643179,1008,1000
58.839358730947,1008,1000
58.867543094851,1008,1000
58.92277015008,1008,1000
58.976918343844,1008,1000
58.998578157508,1008,1000
59.037320064654,1008,1000
59.059125783614,1008,1000
59.088473597278,1008,1000
59.095662839354,1008,1000
59.097147927122,1008,1000
59.187985840141,1008,1000
59.206169927909,1008,1000
59.211109462449,1008,1000
59.234286747497,1008,1000
59.265540715323,1008,1000
59.299771495109,1008,1000
59.324687831683,1008,1000
59.341066980277,1008,1000
59.343833699237,1008,1000
59.350822418197,1008,1000
59.355795566791,1008,1000
59.360325439853,1008,1000
59.390347622325,1008,1000
59.499842767621,1008,1000
59.501987486581,1008,1000
59.518003266367,1008,1000
59.600648609769,1008,1000
59.620096731415,1008,1000
59.685696601799,1008,1000
59.694153877393,1008,1000
59.703227213772,1008,1000
59.717447993556,1008,1000
59.718001081322,1008,1000
59.77677780028,1008,1000
59.78451398275,1008,1000
59.796092889494,1008,1000
59.800335608452,1008,1000
59.812337542106,1008,1000
59.844374729854,1008,1000
59.871587946746,1008,1000
59.913219437449,1008,1000
60.001102036139,1008,1000
60.050694526217,1008,1000
60.103630722163,1008,1000
60.135586938511,1008,1000
60.224390564067,1008,1000
60.243310712659,1008,1000
60.266427954179,1008,1000
60.301051102771,1008,1000
60.337090465921,1008,1000
60.358447614513,1008,1000
60.375037736157,1008,1000
60.407827798235,1008,1000
60.408452886001,1008,1000
60.415751604959,1008,1000
60.431220753551,1008,1000
60.468147720925,1008,1000
60.491459627473,1008,1000
60.557009292543,1008,1000
60.563453594829,1008,1000
60.587782408491,1008,1000
60.640028819467,1008,1000
60.640590907233,1008,1000
60.663735842547,1008,1000
60.669094690595,1008,1000
60.673550778361,1008,1000
60.712569840913,1008,1000
60.754385654575,1008,1000
60.835794069479,1008,1000
60.863556883141,1008,1000
60.867327602099,1008,1000
60.878204381883,1008,1000
60.920618503527,1008,1000
60.925965591293,1008,1000
60.927630679059,1008,1000
60.974927015167,1008,1000
61.013376600093,1008,1000
61.078495456235,1008,1000
61.184967680017,1008,1000
61.195641398975,1008,1000
61.196964486741,1008,1000
61.225382918017,1008,1000
61.270245860755,1008,1000
61.303212828025,1008,1000
61.337461546983,1008,1000
61.377523480367,1008,1000
61.394818576705,1008,1000
61.434903956497,1008,1000
61.486662423571,1008,1000
61.501789511337,1008,1000
61.590922428257,1008,1000
61.706403782225,1008,1000
61.711312501183,1008,1000
61.739220443915,1008,1000
61.744642755455,1008,1000
61.756532474413,1008,1000
61.759327623005,1008,1000
61.759961710771,1008,1000
61.890042499095,1008,1000
61.908405681565,1008,1000
61.926461624297,1008,1000
61.929403343255,1008,1000
61.990430876605,1008,1000
62.040291425175,1008,1000
62.044277187282,1008,1000
62.126771092392,1008,1000
62.131217274862,1008,1000
62.200598310324,1008,1000
62.220027310324,1008,1000
62.233142090108,1008,1000
62.256906306942,1008,1000
62.291723938134,1008,1000
62.30653657288,1008,1000
62.312878721472,1008,1000
62.350662424458,1008,1000
62.376113459912,1008,1000
62.402116556192,1008,1000
62.416337404216,1008,1000
62.446013415184,1008,1000
62.45269750295,1008,1000
62.465213504522,1008,1000
62.506706745834,1008,1000
62.542373781282,1008,1000
62.556189412474,1008,1000
62.563265594944,1008,1000
62.587254872602,1008,1000
62.640244358756,1008,1000
62.678871541226,1008,1000
62.699355067132,1008,1000
62.708368009858,1008,1000
62.714923882358,1008,1000
62.717784601316,1008,1000
62.76730144413,1008,1000
62.771784711118,1008,1000
62.840010463954,1008,1000
62.889312243738,1008,1000
62.934408277616,1008,1000
63.003100442118,1008,1000
63.132281377432,1008,1000
63.186937225454,1008,1000
63.210302039116,1008,1000
63.241615852778,1008,1000
63.242402940544,1008,1000
63.316716312904,1008,1000
63.324366126566,1008,1000
63.332335845524,1008,1000
63.36842278825,1008,1000
63.455953038476,1008,1000
63.5966959812,1008,1000
63.695331797502,1008,1000
63.777075824567,1008,1000
63.793818730933,1008,1000
63.919304303667,1008,1000
63.942378995685,1008,1000
63.977677033113,1008,1000
63.990173907601,1008,1000
64.017893850325,1008,1000
64.079450161857,1008,1000
64.100473853875,1008,1000
64.164477796119,1008,1000
64.183202978589,1008,1000
64.253807202355,1008,1000
64.269329419183,1008,1000
64.281199179437,1008,1000
64.281734267203,1008,1000
64.402352064885,1008,1000
64.409008364008,1008,1000
64.412503236494,1008,1000
64.429926418038,1008,1000
64.430695505804,1008,1000
64.563469900154,1008,1000
64.592458679938,1008,1000
64.6068544936,1008,1000
64.689446555974,1008,1000
64.738875532576,1008,1000
64.75637065422,1008,1000
64.812313802812,1008,1000
64.838388233992,1008,1000
64.855910382584,1008,1000
64.899184752938,1008,1000
64.901925003644,1008,1000
64.968063455916,1008,1000
64.98656121617,1008,1000
65.03657730501,1008,1000
65.043940023968,1008,1000
65.059482803752,1008,1000
65.098094900002,1008,1000
65.101570713664,1008,1000
65.111659432622,1008,1000
65.122041341468,1008,1000
65.20913288525,1008,1000
65.222930665034,1008,1000
65.249973513054,1008,1000
65.302267455778,1008,1000
65.35668968802,1008,1000
65.366305440856,1008,1000
65.529084489438,1008,1000
65.565694869206,1008,1000
65.574107086034,1008,1000
65.5875371738,1008,1000
65.720652638858,1008,1000
65.732749459938,1008,1000
65.739040368784,1008,1000
65.746513404208,1008,1000
65.747834123166,1008,1000
65.764911936828,1008,1000
65.772282716612,1008,1000
65.864948066762,1008,1000
65.914388378294,1008,1000
65.963146440666,1008,1000
65.997788261746,1008,1000
66.043234699856,1008,1000
66.092205131036,1008,1000
66.107315218802,1008,1000
66.125031629778,1008,1000
66.125692717544,1008,1000
66.209272325338,1008,1000
66.262477319472,1008,1000
66.298661883972,1008,1000
66.308518195504,1008,1000
66.423253017648,1008,1000
66.469786872606,1008,1000
66.48811165239,1008,1000
66.552885405226,1008,1000
66.554738124184,1008,1000
66.573672663742,1008,1000
66.618372735528,1008,1000
66.654945677772,1008,1000
66.656538765538,1008,1000
66.674836732724,1008,1000
66.69634582049,1008,1000
66.71399922472,1008,1000
66.731283526836,1008,1000
66.812277011796,1008,1000
66.866387918156,1008,1000
66.939157885342,1008,1000
66.98002613357,1008,1000
67.00172348372,1008,1000
67.052803632312,1008,1000
67.075243609394,1008,1000
67.107266423056,1008,1000
67.199176965764,1008,1000
67.236183974246,1008,1000
67.266192215536,1008,1000
67.338432884156,1008,1000
67.343996066626,1008,1000
67.392205975472,1008,1000
67.39586869443,1008,1000
67.408321508092,1008,1000
67.421373629736,1008,1000
67.477474382572,1008,1000
67.499895886246,1008,1000
67.516772974012,1008,1000
67.558757882378,1008,1000
67.71808572406,1008,1000
67.737966026176,1008,1000
67.740236745134,1008,1000
67.765460927604,1008,1000
67.810705802092,1008,1000
67.87662353423,1008,1000
67.878450621996,1008,1000
67.907641087052,1008,1000
67.988656493288,1008,1000
68.018813770942,1008,1000
68.04963515023,1008,1000
68.079235869188,1008,1000
68.097720963892,1008,1000
68.318884812416,1008,1000
68.347696686904,1008,1000
68.442345500566,1008,1000
68.442961588332,1008,1000
68.477020053388,1008,1000
68.558112433156,1008,1000
68.670095416696,1008,1000
68.712735296116,1008,1000
68.749588894494,1008,1000
68.939788160568,1008,1000
69.034315817766,1008,1000
69.036043905532,1008,1000
69.140954061054,1008,1000
69.18147245115,1008,1000
69.288693823028,1008,1000
69.36745363669,1008,1000
69.393743758334,1008,1000
69.4166588461,1008,1000
69.453259625884,1008,1000
69.46021471365,1008,1000
69.464544801416,1008,1000
69.482917298366,1008,1000
69.490102298366,1008,1000
69.54660863142,1008,1000
69.574925906588,1008,1000
69.585651028232,1008,1000
69.591291115998,1008,1000
69.660243533904,1008,1000
69.662938252862,1008,1000
69.663500340628,1008,1000
69.756721587914,1008,1000
69.838547494274,1008,1000
69.83922658204,1008,1000
69.912352186926,1008,1000
69.923653093286,1008,1000
69.967966368454,1008,1000
70.026364583868,1008,1000
70.053421490228,1008,1000
70.072071457414,1008,1000
70.09056324213,1008,1000
70.212802918883,1008,1000
70.275714825251,1008,1000
70.326756106295,1008,1000
70.420799768603,1008,1000
70.428568917195,1008,1000
70.459383823555,1008,1000
70.536285038969,1008,1000
70.538031126735,1008,1000
70.562978248379,1008,1000
70.694865744835,1008,1000
70.715421927305,1008,1000
70.719646799787,1008,1000
70.744006518745,1008,1000
70.847245317317,1008,1000
70.865172499787,1008,1000
70.885950621431,1008,1000
70.941423957425,1008,1000
70.945776079069,1008,1000
70.948368320359,1008,1000
70.955430408125,1008,1000
70.997200710241,1008,1000
71.003362798007,1008,1000
71.005932885773,1008,1000
71.062378973539,1008,1000
71.084563122131,1008,1000
71.091744458125,1008,1000
71.114023545891,1008,1000
71.140417694483,1008,1000
71.142501782249,1008,1000
71.152080023539,1008,1000
71.181691325655,1008,1000
71.224715447299,1008,1000
71.258174690595,1008,1000
71.304846778361,1008,1000
71.345137866127,1008,1000
71.371865953893,1008,1000
71.392881041659,1008,1000
71.413277251077,1008,1000
71.617911389466,1008,1000
71.639586691582,1008,1000
71.700593779348,1008,1000
71.703677867114,1008,1000
71.773718522473,1008,1000
71.787713610239,1008,1000
71.818533819657,1008,1000
71.838213060947,1008,1000
71.859443336115,1008,1000
71.897810827639,1008,1000
71.943530129755,1008,1000
71.953333190581,1008,1000
71.988864465749,1008,1000
72.005877801743,1008,1000
72.047738043033,1008,1000
72.064958284323,1008,1000
72.065529372089,1008,1000
72.102381856297,1008,1000
72.167258034155,1008,1000
72.225669243573,1008,1000
72.228009392165,1008,1000
72.236057540757,1008,1000
72.262447689349,1008,1000
72.268239837941,1008,1000
72.300318925707,1008,1000
72.304351074299,1008,1000
72.322305162065,1008,1000
72.342862310657,1008,1000
72.394577551947,1008,1000
72.401608700539,1008,1000
72.461726909957,1008,1000
72.509020313707,1008,1000
72.550176717457,1008,1000
72.61722754299,1008,1000
72.659039885922,1008,1000
72.706322194968,1008,1000
72.74855234356,1008,1000
72.76416258485,1008,1000
72.797847920844,1008,1000
72.882972231896,1008,1000
72.917384380488,1008,1000
72.983119816118,1008,1000
73.037938998588,1008,1000
73.100124307634,1008,1000
73.12707054299,1008,1000
73.154978144064,1008,1000
73.207575265708,1008,1000
73.211932353474,1008,1000
73.262040448178,1008,1000
73.263515689468,1008,1000
73.291672898886,1008,1000
73.319088354526,1008,1000
73.321734503118,1008,1000
73.34277065171,1008,1000
73.398109800302,1008,1000
73.402367948894,1008,1000
73.428057224062,1008,1000
73.487827406532,1008,1000
73.491396555124,1008,1000
73.531559703716,1008,1000
73.549326005832,1008,1000
73.555217281,1008,1000
73.578829558174,1008,1000
73.610570799464,1008,1000
73.62854672546,1008,1000
73.643737061454,1008,1000
73.64504714922,1008,1000
73.661385519092,1008,1000
73.735284888964,1008,1000
73.84277380747,1008,1000
73.846374024298,1008,1000
73.858377206768,1008,1000
73.876935448058,1008,1000
73.939143811,1008,1000
73.947047959592,1008,1000
74.001407482988,1008,1000
74.019578570754,1008,1000
74.02386365852,1008,1000
74.024641746286,1008,1000
74.072083928756,1008,1000
74.095729484032,1008,1000
74.100180632624,1008,1000
74.122792513436,1008,1000
74.139395847136,1008,1000
74.206188336654,1008,1000
74.222310672648,1008,1000
74.238725760414,1008,1000
74.251319942884,1008,1000
74.268396245,1008,1000
74.32842185617,1008,1000
74.33464603864,1008,1000
74.476534180144,1008,1000
74.566966620258,1008,1000
74.707800518528,1008,1000
74.711773237486,1008,1000
74.73455635913,1008,1000
74.739761292438,1008,1000
74.788390235162,1008,1000
74.839264580572,1008,1000
74.882696743512,1008,1000
74.990029557174,1008,1000
74.99921180788,1008,1000
75.102961085534,1008,1000
75.125194389466,1008,1000
75.127537108424,1008,1000
75.129726827382,1008,1000
75.146437949026,1008,1000
75.189091482318,1008,1000
75.207248947374,1008,1000
75.216239666332,1008,1000
75.241277796458,1008,1000
75.296182739182,1008,1000
75.306096579792,1008,1000
75.370067522516,1008,1000
75.467745533004,1008,1000
75.480260568426,1008,1000
75.543785047638,1008,1000
75.582963163868,1008,1000
75.584553882826,1008,1000
75.588226970592,1008,1000
75.60644368955,1008,1000
75.63150055945,1008,1000
75.63312155945,1008,1000
75.636981278408,1008,1000
75.688260058192,1008,1000
75.702488342776,1008,1000
75.704761430542,1008,1000
75.755866560668,1008,1000
75.785606761036,1008,1000
75.812290479994,1008,1000
75.827822757168,1008,1000
75.841478222224,1008,1000
75.93115762846,1008,1000
76.01505781093,1008,1000
76.041966624592,1008,1000
76.239721897824,1008,1000
76.273816046416,1008,1000
76.274513134182,1008,1000
76.372094956562,1008,1000
77.482880358062,1008,1000
77.496422479706,1008,1000
77.59357934421,1008,1000
77.667957550616,1008,1000
77.687768432514,1008,1000
77.723731945604,1008,1000
77.74372003337,1008,1000
77.75958127466,1008,1000
77.797923190436,1008,1000
77.822472909394,1008,1000
77.928182676486,1008,1000
77.952432927192,1008,1000
77.998253928736,1008,1000
78.004424299088,1008,1000
78.09278527569,1008,1000
78.118796466834,1008,1000
78.130453673958,1008,1000
78.194939340284,1008,1000
78.234762188304,1008,1000
78.353363070202,1008,1000
78.40362078916,1008,1000
78.406670508118,1008,1000
78.496361586834,1008,1000
78.630755174404,1008,1000
78.63529392724,1008,1000
78.683995213024,1008,1000
78.765658524556,1008,1000
78.849164654682,1008,1000
78.928256825912,1008,1000
78.932318605696,1008,1000
79.002954233692,1008,1000
79.045310864884,1008,1000
79.111770712424,1008,1000
79.137577058748,1008,1000
79.15676920734,1008,1000
79.185021686552,1008,1000
79.304586423408,1008,1000
79.344318210122,1008,1000
79.360994358714,1008,1000
79.36826760942,1008,1000
79.37879985071,1008,1000
79.380895569668,1008,1000
79.406711820374,1008,1000
79.485687744632,1008,1000
79.491651832398,1008,1000
79.601640082632,1008,1000
79.609676862416,1008,1000
79.692299336291,1008,1000
79.726075242651,1008,1000
79.743376483941,1008,1000
79.748480605585,1008,1000
79.777488788055,1008,1000
79.781813507013,1008,1000
79.790980355033,1008,1000
79.791542442799,1008,1000
79.795361222583,1008,1000
79.796456941541,1008,1000
79.804596816029,1008,1000
79.884624066255,1008,1000
79.908303785213,1008,1000
79.933366667111,1008,1000
79.960922507721,1008,1000
79.970628595487,1008,1000
79.978601504333,1008,1000
80.068267988359,1008,1000
80.085625991909,1008,1000
80.257401115305,1008,1000
80.283111620985,1008,1000
80.287305803455,1008,1000
80.311584175813,1008,1000
80.370809381975,1008,1000
80.421056467557,1008,1000
80.457845563805,1008,1000
80.485801805095,1008,1000
80.523450849933,1008,1000
80.688897621714,1008,1000
80.691503770306,1008,1000
80.7257701063,1008,1000
80.735699194066,1008,1000
80.74704331958,1008,1000
80.774123116039,1008,1000
80.793304298509,1008,1000
80.801971241233,1008,1000
80.824172872425,1008,1000
80.838550591383,1008,1000
80.963987349513,1008,1000
80.966719437279,1008,1000
80.985578719865,1008,1000
81.008421868457,1008,1000
81.027449648241,1008,1000
81.033339401077,1008,1000
81.072174429471,1008,1000
81.103147419099,1008,1000
81.137374552406,1008,1000
81.145907271364,1008,1000
81.21794818714,1008,1000
81.297348069038,1008,1000
81.343963285866,1008,1000
81.358069004824,1008,1000
81.36180509259,1008,1000
81.450139309418,1008,1000
81.516651547431,1008,1000
81.552557327215,1008,1000
81.570838269939,1008,1000
81.572113988897,1008,1000
81.593545836917,1008,1000
81.606218677527,1008,1000
81.653855820676,1008,1000
81.735367601873,1008,1000
81.738049818701,1008,1000
81.759067598485,1008,1000
81.785302910017,1008,1000
81.816866375073,1008,1000
81.820502006265,1008,1000
81.863139127909,1008,1000
81.905243968519,1008,1000
81.907856687477,1008,1000
81.936080793141,1008,1000
81.938650880907,1008,1000
81.980261218907,1008,1000
82.021354625623,1008,1000
82.046805344581,1008,1000
82.106037294243,1008,1000
82.131727552406,1008,1000
82.132370640172,1008,1000
82.150298727938,1008,1000
82.154988815704,1008,1000
82.19903306641,1008,1000
82.275955846194,1008,1000
82.31444793396,1008,1000
82.317154713744,1008,1000
82.370052127223,1008,1000
86.013427536771,1008,1000
86.169030503087,1008,1000
86.204679384985,1008,1000
86.216695164769,1008,1000
86.244525595947,1008,1000
86.262694563133,1008,1000
86.269236445031,1008,1000
86.296278593623,1008,1000
86.384971902677,1008,1000
86.454901723269,1008,1000
86.501538163511,1008,1000
86.523785345981,1008,1000
86.542540433747,1008,1000
86.545553306229,1008,1000
86.571401488699,1008,1000
86.632961273415,1008,1000
86.734022093461,1008,1000
86.779917691903,1008,1000
86.859371027897,1008,1000
86.893507841559,1008,1000
86.917892963203,1008,1000
86.990479749917,1008,1000
87.028664563579,1008,1000
87.039953933931,1008,1000
87.068286021697,1008,1000
87.098519869237,1008,1000
87.112964649021,1008,1000
87.187001507529,1008,1000
87.188266595295,1008,1000
87.245631512623,1008,1000
87.251125231581,1008,1000
87.252472950539,1008,1000
87.284358893263,1008,1000
87.330532733873,1008,1000
87.352642365065,1008,1000
87.418874582965,1008,1000
87.442211704609,1008,1000
87.463453647333,1008,1000
87.475952958865,1008,1000
87.483724711701,1008,1000
87.540810430659,1008,1000
87.619293473019,1008,1000
87.627545259733,1008,1000
87.692678831163,1008,1000
87.777765979755,1008,1000
87.840530553671,1008,1000
87.847582399213,1008,1000
87.953196371203,1008,1000
87.956075621909,1008,1000
87.973318770501,1008,1000
88.013184644989,1008,1000
88.050999990399,1008,1000
88.112155837939,1008,1000
88.126882049675,1008,1000
88.133286300381,1008,1000
88.165412335803,1008,1000
88.169070586509,1008,1000
88.241730529233,1008,1000
88.296876567141,1008,1000
88.304051808431,1008,1000
88.304595896197,1008,1000
88.458831786577,1008,1000
88.485701505535,1008,1000
88.540951540957,1008,1000
88.542840259915,1008,1000
88.555432202639,1008,1000
88.585185514171,1008,1000
88.668710585477,1008,1000
88.713150370193,1008,1000
88.737937457959,1008,1000
88.757813427631,1008,1000
88.775694275651,1008,1000
88.823660994609,1008,1000
88.894903905773,1008,1000
88.920353536965,1008,1000
88.924092719435,1008,1000
89.019415934849,1008,1000
89.093718870163,1008,1000
89.106216622999,1008,1000
89.364124981433,1008,1000
89.390129890279,1008,1000
89.395444609237,1008,1000
89.479313810085,1008,1000
89.482977897851,1008,1000
89.487251677635,1008,1000
89.511130717861,1008,1000
89.542205968567,1008,1000
89.561374114865,1008,1000
89.562595833823,1008,1000
89.656572220167,1008,1000
89.811018741451,1008,1000
89.838249186305,1008,1000
89.840891274071,1008,1000
89.851296083121,1008,1000
89.854579802079,1008,1000
89.861054554915,1008,1000
89.987904622089,1008,1000
89.989236709855,1008,1000
90.051132458079,1008,1000
90.215350746701,1008,1000
90.250758526485,1008,1000
90.316376959059,1008,1000
90.344206901783,1008,1000
90.359333844507,1008,1000
90.360654563465,1008,1000
90.412861135439,1008,1000
90.421203983459,1008,1000
90.443943290379,1008,1000
90.485973262369,1008,1000
90.521079797315,1008,1000
90.540818550151,1008,1000
90.576887432049,1008,1000
90.589840709703,1008,1000
90.601873489487,1008,1000
90.720336732783,1008,1000
90.761296575711,1008,1000
90.762777663477,1008,1000
90.836709537965,1008,1000
90.918345179637,1008,1000
90.921192898595,1008,1000
90.980969477923,1008,1000
90.995552578975,1008,1000
91.000696700619,1008,1000
91.042932788385,1008,1000
91.063284889437,1008,1000
91.079509264593,1008,1000
91.084570078255,1008,1000
91.114458020979,1008,1000
91.180124800763,1008,1000
91.223141553599,1008,1000
91.240041272557,1008,1000
91.244985991515,1008,1000
91.262670370931,1008,1000
91.312735519523,1008,1000
91.345971267747,1008,1000
91.429369336279,1008,1000
91.494224183819,1008,1000
91.540807334729,1008,1000
91.570940451761,1008,1000
91.572272539527,1008,1000
91.612941389385,1008,1000
91.679914491209,1008,1000
91.717785494759,1008,1000
91.778527405923,1008,1000
91.839542348647,1008,1000
92.020143588417,1008,1000
92.065383429027,1008,1000
92.256007395925,1008,1000
92.277128544517,1008,1000
92.302579889927,1008,1000
92.326865488849,1008,1000
92.390198560635,1008,1000
92.426931593451,1008,1000
92.446805626267,1008,1000
92.497199270745,1008,1000
92.556368715599,1008,1000
92.712883083345,1008,1000
92.738888238867,1008,1000
92.792650445991,1008,1000
92.810119533757,1008,1000
93.001566743959,1008,1000
93.011480553009,1008,1000
