X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
56.591511613134,0.0344799
56.601511613134,0.0344799
56.612155613134,0.0351239
56.623402613134,0.0363709
56.631511613134,0.0344799
56.641511613134,0.0344799
56.652110613134,0.0350789
56.663177613134,0.0361459
56.671511613134,0.0344799
56.681511613134,0.0344799
56.691511613134,0.0344799
56.706962613134,0.0399309
56.712074613134,0.0350429
56.721511613134,0.0344799
56.732587613134,0.0355559
56.758635613134,0.0416039
56.777707613134,0.0406759
56.782533613134,0.0355019
56.795459613134,0.0384279
56.805306613134,0.0382749
56.830572613134,0.0435409
56.831511613134,0.0344799
56.841511613134,0.0344799
56.851511613134,0.0344799
56.864095613134,0.0370639
56.900497613134,0.0534659
56.901248386994,0.0442167
56.921265160854,0.0542335
56.921979934714,0.0449482
56.927686708574,0.040655
56.931511613134,0.0344799
56.943276613134,0.0362449
56.952380613134,0.0353489
56.961511613134,0.0344799
56.971511613134,0.0344799
57.001836017786,0.0448043
57.008029791646,0.0409981
57.025081613134,0.0480499
57.040739386994,0.0537077
57.061064160854,0.0540325
57.075232934714,0.0582012
57.075875708574,0.048844
57.078922482434,0.0418908
57.081511613134,0.0344799
57.095477613134,0.0384459
57.101511613134,0.0344799
57.112290613134,0.0352589
57.122083613134,0.0350519
57.131511613134,0.0344799
57.141511613134,0.0344799
57.158745613134,0.0417139
57.162425613134,0.0353939
57.175711613134,0.0386799
57.185054613134,0.0380229
57.195702613134,0.0386709
57.201511613134,0.0344799
57.211511613134,0.0344799
57.222461613134,0.0354299
57.234041613134,0.0370099
57.258745613134,0.0417139
57.273876613134,0.0368449
57.284417386994,0.0373857
57.292245613134,0.0352139
57.315945613134,0.0489139
57.317772386994,0.0407407
57.323591613134,0.0365599
57.333393613134,0.0363619
57.358506613134,0.0514749
57.361022386994,0.0439907
57.363853160854,0.0368215
57.372245613134,0.0352139
57.382623613134,0.0355919
57.410079613134,0.0430479
57.412146613134,0.0351149
57.422497613134,0.0354659
57.432344613134,0.0353129
57.441511613134,0.0344799
57.454676613134,0.0376449
57.464059613134,0.0370279
57.471511613134,0.0344799
57.484568613134,0.0375369
57.494244613134,0.0372129
57.502497613134,0.0354659
57.511511613134,0.0344799
57.527858613134,0.0408269
57.532092613134,0.0350609
57.545473613134,0.0384419
57.551511613134,0.0344799
57.561511613134,0.0344799
57.585765613134,0.0487339
57.595631613134,0.0485999
57.598210386994,0.0411787
57.601511613134,0.0344799
57.611511613134,0.0344799
57.639703613134,0.0426719
57.654375613134,0.0473439
57.667469613134,0.0504379
57.680027386994,0.0429957
57.682755160854,0.0357235
57.691511613134,0.0344799
57.701511613134,0.0344799
57.711511613134,0.0344799
57.723582613134,0.0365509
57.735702613134,0.0386709
57.748884613134,0.0418529
57.751511613134,0.0344799
57.787283613134,0.0502519
57.787872386994,0.0408407
57.809777386994,0.0527457
57.814287160854,0.0472555
57.815609934714,0.0385782
57.822961613134,0.0359299
57.832227613134,0.0351959
57.841511613134,0.0344799
57.852092613134,0.0350609
57.863141613134,0.0361099
57.871511613134,0.0344799
57.894973613134,0.0479419
57.895634386994,0.0386027
57.922862272079,0.0558306
57.925401045939,0.0483693
57.926160819799,0.0391291
57.933303613134,0.0362719
57.941511613134,0.0344799
57.951511613134,0.0344799
57.963807613134,0.0367759
57.971511613134,0.0344799
57.984712613134,0.0376809
58.006882613134,0.0398509
58.011511613134,0.0344799
58.021511613134,0.0344799
58.035198613134,0.0381669
58.041511613134,0.0344799
58.051511613134,0.0344799
58.062488613134,0.0354569
58.072200613134,0.0351689
58.100785613134,0.0437539
58.101511613134,0.0344799
58.116134613134,0.0391029
58.123438613134,0.0364069
58.134721613134,0.0376899
58.142065613134,0.0350339
58.152443613134,0.0354119
58.166044613134,0.0390129
58.179037613134,0.0420059
58.185932613134,0.0389009
58.194813669094,0.037782
58.206256613134,0.0392249
58.211511613134,0.0344799
58.222200613134,0.0351689
58.233150556049,0.0361189
58.242434613134,0.0354029
58.251511613134,0.0344799
58.263186613134,0.0361549
58.294830613134,0.0477989
58.295374386994,0.0383427
58.301793743052,0.034762
58.311511613134,0.0344799
58.334172613134,0.0471409
58.344718386994,0.0476867
58.345942160854,0.0389105
58.354514613134,0.0374829
58.377925613134,0.0508939
58.378550386994,0.0415187
58.384145613134,0.0371139
58.394820613134,0.0377889
58.414830613134,0.0377989
58.421511613134,0.0344799
58.448618613134,0.0515869
58.449189386994,0.0421577
58.452506613134,0.0354749
58.467457386994,0.0404257
58.471511613134,0.0344799
58.481511613134,0.0344799
58.492425613134,0.0353939
58.501511613134,0.0344799
58.512209613134,0.0351779
58.534415613134,0.0473839
58.547724386994,0.0506927
58.551186160854,0.0441545
58.554448934714,0.0374172
58.561511613134,0.0344799
58.590604613134,0.0435729
58.603419386994,0.0463877
58.606538160854,0.0395065
58.611511613134,0.0344799
58.646019613134,0.0489879
58.647378386994,0.0403467
58.651511613134,0.0344799
58.664005613134,0.0369739
58.674973613134,0.0379419
58.681511613134,0.0344799
58.691511613134,0.0344799
58.701511613134,0.0344799
58.711511613134,0.0344799
58.721511613134,0.0344799
58.744991613134,0.0479599
58.746490386994,0.0394587
58.759942613134,0.0429109
58.763105613134,0.0360739
58.772155613134,0.0351239
58.796454613134,0.0494229
58.815826386994,0.0487947
58.837205160854,0.0601735
58.847832934714,0.0608012
58.848520708574,0.051489
58.851342482434,0.0443108
58.852674256294,0.0356426
58.862092613134,0.0350609
58.872682613134,0.0356509
58.891948112488,0.0449164
58.904297886348,0.0472662
58.907065660208,0.040034
58.912245613134,0.0352139
58.922416613134,0.0353849
58.932164613134,0.0351329
58.941511613134,0.0344799
58.95963333041,0.0426016
58.98532510427,0.0482934
58.98666187813,0.0396302
58.992065613134,0.0350339
59.021359613134,0.0543279
59.022101386994,0.0450697
59.024176160854,0.0371445
59.031511613134,0.0344799
59.045320386994,0.0382887
59.051511613134,0.0344799
59.076221613134,0.0391899
59.082281613134,0.0352499
59.114223613134,0.0471919
59.114992386994,0.0379607
59.123690613134,0.0366589
59.131511613134,0.0344799
59.141511613134,0.0344799
59.152272613134,0.0352409
59.161511613134,0.0344799
59.177665797206,0.0406341
59.181511613134,0.0344799
59.200419613134,0.0433879
59.204317386994,0.0372857
59.211511613134,0.0344799
59.221511613134,0.0344799
59.232461613134,0.0354299
59.242227613134,0.0351959
59.264753613134,0.0477219
59.265298613134,0.0382669
59.273771613134,0.0367399
59.285342613134,0.0383109
59.293069613134,0.0360379
59.315576613134,0.0485449
59.316989386994,0.0399577
59.326323613134,0.0392919
59.331511613134,0.0344799
59.342569613134,0.0355379
59.353285613134,0.0362539
59.361511613134,0.0344799
59.371511613134,0.0344799
59.383744613134,0.0367129
59.396332613134,0.0393009
59.402907613134,0.0358759
59.411511613134,0.0344799
59.422344613134,0.0353129
59.431511613134,0.0344799
59.443339613134,0.0363079
59.458610613134,0.0415789
59.461625386994,0.0345937
59.475237160854,0.0382055
59.485855613134,0.0388239
59.491511613134,0.0344799
59.501511613134,0.0344799
59.512245613134,0.0352139
59.522317613134,0.0352859
59.531511613134,0.0344799
59.560874613134,0.0438429
59.562346386994,0.0353147
59.571511613134,0.0344799
59.583699613134,0.0366679
59.595531613134,0.0384999
59.618137613134,0.0511059
59.624250386994,0.0472187
59.627706160854,0.0406745
59.632407613134,0.0353759
59.643834613134,0.0368029
59.653150613134,0.0361189
59.663933613134,0.0369019
59.674559386994,0.0375277
59.689974160854,0.0429425
59.696423934714,0.0393922
59.708632613134,0.0416009
59.714730613134,0.0376989
59.729113386994,0.0420817
59.748678613134,0.0416469
59.751511613134,0.0344799
59.762515613134,0.0354839
59.771511613134,0.0344799
59.781511613134,0.0344799
59.791511613134,0.0344799
59.801511613134,0.0344799
59.812065613134,0.0350339
59.823060613134,0.0360289
59.837633613134,0.0406019
59.845135613134,0.0381039
59.852308613134,0.0352769
59.868529613134,0.0414979
59.871511613134,0.0344799
59.882862613134,0.0358309
59.891511613134,0.0344799
59.902560613134,0.0355289
59.912101613134,0.0350699
59.923348613134,0.0363169
59.932497613134,0.0354659
59.945666613134,0.0386349
59.954001613134,0.0369699
59.962871613134,0.0358399
59.998691613134,0.0516599
60.000073386994,0.0430417
60.006814613134,0.0397829
60.023628386994,0.0465967
60.046744160854,0.0497125
60.068173934714,0.0511422
60.080523708574,0.053492
60.099174482434,0.0621428
60.099826256294,0.0527946
60.102442030154,0.0454103
60.107149804014,0.0401181
60.113024613134,0.0359929
60.121511613134,0.0344799
60.131511613134,0.0344799
60.142317613134,0.0352859
60.155842613134,0.0388109
60.161511613134,0.0344799
60.171511613134,0.0344799
60.181511613134,0.0344799
60.195270613134,0.0382389
60.202718613134,0.0356869
60.213294613134,0.0362629
60.228407613134,0.0413759
60.259445613134,0.0524139
60.260966386994,0.0439347
60.261753160854,0.0347215
60.272308613134,0.0352769
60.282623613134,0.0355919
60.292443613134,0.0354119
60.309313120917,0.0422814
60.311511613134,0.0344799
60.321511613134,0.0344799
60.331511613134,0.0344799
60.359938613134,0.0429069
60.362614613134,0.0355829
60.374474613134,0.0374429
60.381511613134,0.0344799
60.391511613134,0.0344799
60.403114613134,0.0360829
60.418659613134,0.0416279
60.424595613134,0.0375639
60.431511613134,0.0344799
60.444082613134,0.0370509
60.456143613134,0.0391119
60.478596613134,0.0515649
60.479964386994,0.0429327
60.482080160854,0.0350485
60.492281613134,0.0352499
60.502191613134,0.0351599
60.511511613134,0.0344799
60.522119613134,0.0350879
60.533429613134,0.0363979
60.542488613134,0.0354569
60.552979613134,0.0359479
60.561511613134,0.0344799
60.572101613134,0.0350699
60.585360613134,0.0383289
60.591511613134,0.0344799
60.601511613134,0.0344799
60.611511613134,0.0344799
60.623699613134,0.0366679
60.632182613134,0.0351509
60.642470613134,0.0354389
60.665086613134,0.0480549
60.665631613134,0.0385999
60.671511613134,0.0344799
60.682533613134,0.0355019
60.691511613134,0.0344799
60.704203613134,0.0371719
60.723709613134,0.0466779
60.728445386994,0.0414137
60.731511613134,0.0344799
60.741511613134,0.0344799
60.762390613134,0.0453589
60.764460386994,0.0374287
60.772745613134,0.0357139
60.784041613134,0.0370099
60.798956613134,0.0419249
60.801511613134,0.0344799
60.811511613134,0.0344799
60.863338613134,0.0563069
60.864823386994,0.0477917
60.865619160854,0.0385875
60.875009613134,0.0379779
60.882209613134,0.0351779
60.892560613134,0.0355289
60.901511613134,0.0344799
60.913992613134,0.0369609
60.922272613134,0.0352409
60.931511613134,0.0344799
60.945684613134,0.0386529
60.952916613134,0.0358849
60.961545852967,0.0345141
60.971511613134,0.0344799
60.981511613134,0.0344799
60.992299613134,0.0352679
61.017480613134,0.0504489
61.022225386994,0.0451937
61.023935160854,0.0369035
61.039222613134,0.0421909
61.042254613134,0.0352229
61.052254613134,0.0352229
61.069568613134,0.0425369
61.072218613134,0.0351869
61.081511613134,0.0344799
61.092155613134,0.0351239
61.103807613134,0.0367759
61.113663613134,0.0366319
61.126670613134,0.0396389
61.135288613134,0.0382569
61.142479613134,0.0354479
61.151511613134,0.0344799
61.161511613134,0.0344799
61.173956613134,0.0369249
61.181511613134,0.0344799
61.193393613134,0.0363619
61.202542613134,0.0355109
61.213420613134,0.0363889
61.222578613134,0.0355469
61.236594613134,0.0395629
61.242272613134,0.0352409
61.251615537685,0.0345838
61.261511613134,0.0344799
61.272227613134,0.0351959
61.281511613134,0.0344799
61.291511613134,0.0344799
61.302146613134,0.0351149
61.311511613134,0.0344799
61.323996613134,0.0369649
61.331511613134,0.0344799
61.344775613134,0.0377439
61.352263613134,0.0352319
61.361511613134,0.0344799
61.371511613134,0.0344799
61.381511613134,0.0344799
61.391511613134,0.0344799
61.402461613134,0.0354299
61.411511613134,0.0344799
61.421511613134,0.0344799
61.431511613134,0.0344799
61.443321613134,0.0362899
61.452479613134,0.0354479
61.464118613134,0.0370869
61.484578386994,0.0475467
61.486081160854,0.0390495
61.494167613134,0.0371359
61.503825613134,0.0367939
61.520842613134,0.0438109
61.522354386994,0.0353227
61.531511613134,0.0344799
61.543774222403,0.0367425
61.552236613134,0.0352049
61.563573613134,0.0365419
61.571511613134,0.0344799
61.582488613134,0.0354569
61.591511613134,0.0344799
61.602155613134,0.0351239
61.614514613134,0.0374829
61.625774613134,0.0387429
61.633213613134,0.0361819
61.641511613134,0.0344799
61.652272613134,0.0352409
61.679928613134,0.0528969
61.727133386994,0.0701017
61.727893160854,0.0608615
61.730534934714,0.0535032
61.731348708574,0.044317
61.735138482434,0.0381068
61.744158613134,0.0371269
61.770690613134,0.0436589
61.779152386994,0.0421207
61.781511613134,0.0344799
61.791511613134,0.0344799
61.805297613134,0.0382659
61.816634613134,0.0396029
61.821511613134,0.0344799
61.843605907121,0.0465742
61.845923680981,0.038892
61.851511613134,0.0344799
61.862308613134,0.0352769
61.872317613134,0.0352859
61.898466613134,0.0414349
61.908443613134,0.0414119
61.911511613134,0.0344799
61.928803613134,0.0417719
61.931511613134,0.0344799
61.962945613134,0.0459139
61.963651386994,0.0366197
61.973951613134,0.0369199
61.983474613134,0.0364429
61.993384613134,0.0363529
62.001511613134,0.0344799
62.011511613134,0.0344799
62.021511613134,0.0344799
62.051913613134,0.0448819
62.054073386994,0.0370417
62.063537613134,0.0365059
62.072218613134,0.0351869
62.083483613134,0.0364519
62.092272613134,0.0352409
62.109028613134,0.0419969
62.113150613134,0.0361189
62.124345591839,0.0373139
62.131511613134,0.0344799
62.142164613134,0.0351329
62.155495613134,0.0384639
62.170959613134,0.0439279
62.174439386994,0.0374077
62.185396613134,0.0383649
62.193456613134,0.0364249
62.203861613134,0.0368299
62.211511613134,0.0344799
62.241793613134,0.0447619
62.243917386994,0.0368857
62.263029613134,0.0459979
62.266490386994,0.0394587
62.271511613134,0.0344799
62.281511613134,0.0344799
62.293294613134,0.0362629
62.302164613134,0.0351329
62.326298613134,0.0392669
62.332326613134,0.0352949
62.341511613134,0.0344799
62.353186613134,0.0361549
62.361511613134,0.0344799
62.373645613134,0.0366139
62.382155613134,0.0351239
62.398236613134,0.0412049
62.429277613134,0.0522459
62.434580386994,0.0475487
62.435313160854,0.0382815
62.441706127244,0.0346744
62.451511613134,0.0344799
62.461511613134,0.0344799
62.471511613134,0.0344799
62.482173613134,0.0351419
62.492092613134,0.0350609
62.505477613134,0.0384459
62.511511613134,0.0344799
62.521511613134,0.0344799
62.531511613134,0.0344799
62.566365613134,0.0493339
62.573842386994,0.0468107
62.587614160854,0.0505825
62.589449934714,0.0424182
62.591511613134,0.0344799
62.603501613134,0.0364699
62.612164613134,0.0351329
62.623546613134,0.0365149
62.632308613134,0.0352769
62.643447613134,0.0364159
62.653596613134,0.0365649
62.661511613134,0.0344799
62.676328613134,0.0392969
62.694973613134,0.0379419
62.708263613134,0.0412319
62.711511613134,0.0344799
62.722263613134,0.0352319
62.736283613134,0.0392519
62.743339613134,0.0363079
62.751511613134,0.0344799
62.762587613134,0.0355559
62.780360613134,0.0433289
62.783123613134,0.0360919
62.792889613134,0.0358579
62.801511613134,0.0344799
62.812218613134,0.0351869
62.822389613134,0.0353579
62.831511613134,0.0344799
62.842578613134,0.0355469
62.853177613134,0.0361459
62.863983613134,0.0369519
62.873213613134,0.0361819
62.884095613134,0.0370639
62.891511613134,0.0344799
62.911589613134,0.0445579
62.917310386994,0.0402787
62.922299613134,0.0352679
62.933438613134,0.0364069
62.956692613134,0.0496609
62.977222386994,0.0501907
62.981543160854,0.0445115
62.983342934714,0.0363112
62.991511613134,0.0344799
63.002934613134,0.0359029
63.013744613134,0.0367129
63.022272613134,0.0352409
63.061648435587,0.0546167
63.066968209447,0.0499365
63.067592983307,0.0405613
63.071511613134,0.0344799
63.082006129109,0.0349744
63.104199613134,0.0471679
63.105765386994,0.0387337
63.111511613134,0.0344799
63.123166668329,0.036135
63.131511613134,0.0344799
63.143384613134,0.0363529
63.151511613134,0.0344799
63.162317613134,0.0352859
63.176922613134,0.0398909
63.201410613134,0.0443789
63.203462386994,0.0364307
63.212065613134,0.0350339
63.221511613134,0.0344799
63.232425613134,0.0353939
63.242853613134,0.0358219
63.251511613134,0.0344799
63.262353613134,0.0353219
63.273708613134,0.0366769
63.281511613134,0.0344799
63.296170613134,0.0391389
63.301511613134,0.0344799
63.311511613134,0.0344799
63.321511613134,0.0344799
63.335702613134,0.0386709
63.344262613134,0.0372309
63.357923613134,0.0408919
63.364577613134,0.0375459
63.377341613134,0.0403099
63.383839613134,0.0368079
63.394041613134,0.0370099
63.401511613134,0.0344799
63.411511613134,0.0344799
63.423006613134,0.0359749
63.437678613134,0.0406469
63.443771613134,0.0367399
63.457291613134,0.0402599
63.469240613134,0.0422089
63.471511613134,0.0344799
63.481511613134,0.0344799
63.511765613134,0.0447339
63.512552386994,0.0355207
63.523519613134,0.0364879
63.532083613134,0.0350519
63.542461613134,0.0354299
63.551511613134,0.0344799
63.573011613134,0.0459799
63.576144386994,0.0391127
63.583825613134,0.0367939
63.593636613134,0.0366049
63.601511613134,0.0344799
63.611511613134,0.0344799
63.621511613134,0.0344799
63.631511613134,0.0344799
63.644280613134,0.0372489
63.652263613134,0.0352319
63.665000613134,0.0379689
63.671511613134,0.0344799
63.682218613134,0.0351869
63.691511613134,0.0344799
63.701511613134,0.0344799
63.712389613134,0.0353579
63.723240613134,0.0362089
63.732200613134,0.0351689
63.741511613134,0.0344799
63.751511613134,0.0344799
63.761511613134,0.0344799
63.771844379308,0.0348127
63.781511613134,0.0344799
63.791511613134,0.0344799
63.801511613134,0.0344799
63.822683613134,0.0456519
63.849248386994,0.0522167
63.861018160854,0.0539865
63.879541934714,0.0625102
63.882769708574,0.055738
63.885213482434,0.0481818
63.885748256294,0.0387166
63.891511613134,0.0344799
63.901511613134,0.0344799
63.926616613134,0.0495849
63.927286386994,0.0402547
63.933666343894,0.0366346
63.942056613134,0.0350249
63.952272613134,0.0352409
63.961511613134,0.0344799
63.975783613134,0.0387519
63.982784109204,0.0357524
63.991511613134,0.0344799
64.001511613134,0.0344799
64.013384613134,0.0363529
64.022578613134,0.0355469
64.031511613134,0.0344799
64.042398613134,0.0353669
64.051511613134,0.0344799
64.082990613134,0.0459589
64.084475386994,0.0374437
64.111301937933,0.0442702
64.114331334887,0.0372996
64.124001613134,0.0369699
64.133573613134,0.0365419
64.142271183952,0.0352395
64.167775613134,0.0407439
64.171511613134,0.0344799
64.187400613134,0.0403689
64.228126613134,0.0610949
64.230642386994,0.0536107
64.238658160854,0.0516265
64.240561934714,0.0435302
64.257065708574,0.050034
64.259415482434,0.0423838
64.261511613134,0.0344799
64.273816613134,0.0367849
64.282470613134,0.0354389
64.292488613134,0.0354569
64.302560613134,0.0355289
64.313447613134,0.0364159
64.326963613134,0.0399319
64.331511613134,0.0344799
64.341511613134,0.0344799
64.353717613134,0.0366859
64.362461613134,0.0354299
64.373852613134,0.0368209
64.381511613134,0.0344799
64.391511613134,0.0344799
64.401511613134,0.0344799
64.412065613134,0.0350339
64.422326613134,0.0352949
64.434028613134,0.0369969
64.441511613134,0.0344799
64.451511613134,0.0344799
64.462110613134,0.0350789
64.472398613134,0.0353669
64.481511613134,0.0344799
64.492619017036,0.0355873
64.509847613134,0.0428159
64.513758613134,0.0367269
64.523870613134,0.0368389
64.532317613134,0.0352859
64.558828613134,0.0417969
64.572867613134,0.0458359
64.573627386994,0.0365957
64.582146613134,0.0351149
64.592398613134,0.0353669
64.602128613134,0.0350969
64.613447613134,0.0364159
64.623753613134,0.0367219
64.632623613134,0.0355919
64.656809613134,0.0497779
64.658668386994,0.0416367
64.661511613134,0.0344799
64.672119613134,0.0350879
64.684050613134,0.0370189
64.691511613134,0.0344799
64.703699613134,0.0366679
64.712425613134,0.0353939
64.725527613134,0.0384959
64.733708613134,0.0366769
64.748029285149,0.0409976
64.752389613134,0.0353579
64.761511613134,0.0344799
64.773303613134,0.0362719
64.787770701754,0.040739
64.793852613134,0.0368209
64.802042159828,0.0350105
64.811511613134,0.0344799
64.821511613134,0.0344799
64.831511613134,0.0344799
64.849100613134,0.0420689
64.851511613134,0.0344799
64.861511613134,0.0344799
64.873456613134,0.0364249
64.892417613134,0.0453859
64.893965386994,0.0369337
64.902596613134,0.0355649
64.911511613134,0.0344799
64.922988613134,0.0359569
64.933519613134,0.0364879
64.941511613134,0.0344799
64.951511613134,0.0344799
64.962416613134,0.0353849
64.971511613134,0.0344799
64.989028613134,0.0419969
64.993879613134,0.0368479
65.003051613134,0.0360199
65.013375613134,0.0363439
65.021511613134,0.0344799
65.031511613134,0.0344799
65.042614613134,0.0355829
65.071463613134,0.0444319
65.072656386994,0.0356247
65.081511613134,0.0344799
65.091511613134,0.0344799
65.118926064505,0.0418944
65.122506613134,0.0354749
65.131511613134,0.0344799
65.141511613134,0.0344799
65.167383375872,0.0503517
65.167936149732,0.0409044
65.173924613134,0.0368929
65.181511613134,0.0344799
65.191511613134,0.0344799
65.201511613134,0.0344799
65.219037613134,0.0420059
65.227710613134,0.0406789
65.231511613134,0.0344799
65.241511613134,0.0344799
65.251511613134,0.0344799
65.265518613134,0.0384869
65.272218613134,0.0351869
65.282434613134,0.0354029
65.292853399328,0.0358217
65.303771613134,0.0367399
65.312227613134,0.0351959
65.322353613134,0.0353219
65.332799613134,0.0357679
65.348974613134,0.0419429
65.352272613134,0.0352409
65.36583107119,0.0387994
65.371511613134,0.0344799
65.382299613134,0.0352679
65.391511613134,0.0344799
65.402272613134,0.0352409
65.427493613134,0.0504619
65.430941386994,0.0439097
65.433844160854,0.0368125
65.441511613134,0.0344799
65.452083613134,0.0350519
65.463150613134,0.0361189
65.474235613134,0.0372039
65.537559613134,0.0705279
65.560051386994,0.0730197
65.560712160854,0.0636805
65.561336934714,0.0543052
65.562533708574,0.045502
65.594570482434,0.0575388
65.599022256294,0.0519906
65.601682030154,0.0446503
65.615183804014,0.0481521
65.616763577874,0.0397319
65.622074613134,0.0350429
65.632560613134,0.0355289
65.64283633041,0.0358046
65.651511613134,0.0344799
65.673236613134,0.0462049
65.674838386994,0.0378067
65.682524613134,0.0354929
65.692508796418,0.0354771
65.701511613134,0.0344799
65.711511613134,0.0344799
65.721511613134,0.0344799
65.735405613134,0.0383739
65.741511613134,0.0344799
65.768300613134,0.0412689
65.772709613134,0.0356779
65.786125613134,0.0390939
65.792281613134,0.0352499
65.820410613134,0.0433789
65.822542613134,0.0355109
65.831511613134,0.0344799
65.842335613134,0.0353039
65.852826613134,0.0357949
65.861511613134,0.0344799
65.875432613134,0.0384009
65.897633613134,0.0506019
65.903553386994,0.0465217
65.914256160854,0.0472245
65.914889934714,0.0378582
65.921511613134,0.0344799
65.932596613134,0.0355649
65.941511613134,0.0344799
65.953312613134,0.0362809
65.968452613134,0.0414209
65.972425613134,0.0353939
65.981511613134,0.0344799
66.013272613134,0.0462409
66.014892386994,0.0378607
66.022380613134,0.0353489
66.033088498857,0.0360568
66.046954613134,0.0399229
66.051511613134,0.0344799
66.062488613134,0.0354569
66.085261613134,0.0482299
66.116256386994,0.0492247
66.118236160854,0.0412045
66.121511613134,0.0344799
66.131511613134,0.0344799
66.155911613134,0.0388799
66.161511613134,0.0344799
66.171511613134,0.0344799
66.181511613134,0.0344799
66.193123613134,0.0360919
66.219277613134,0.0422459
66.223861613134,0.0368299
66.232551613134,0.0355199
66.246580613134,0.0395489
66.251511613134,0.0344799
66.261511613134,0.0344799
66.271511613134,0.0344799
66.283456613134,0.0364249
66.291511613134,0.0344799
66.306706613134,0.0396749
66.311511613134,0.0344799
66.330662613134,0.0436309
66.334966386994,0.0379347
66.341511613134,0.0344799
66.351511613134,0.0344799
66.368295613134,0.0412639
66.376476613134,0.0394449
66.381511613134,0.0344799
66.393222613134,0.0361909
66.402443613134,0.0354119
66.425609613134,0.0385779
66.431511613134,0.0344799
66.443294613134,0.0362629
66.452398613134,0.0353669
66.461511613134,0.0344799
66.474595613134,0.0375639
66.484933613134,0.0379019
66.491511613134,0.0344799
66.504451613134,0.0374199
66.511511613134,0.0344799
66.522191613134,0.0351599
66.548033613134,0.0510019
66.551404386994,0.0443727
66.567716160854,0.0406845
66.572713548215,0.0356818
66.582488613134,0.0354569
66.594816613134,0.0377849
66.603897613134,0.0368659
66.611511613134,0.0344799
66.621511613134,0.0344799
66.633078613134,0.0360469
66.641511613134,0.0344799
66.667844613134,0.0508129
66.669167386994,0.0421357
66.674182160854,0.0371505
66.683015613134,0.0359839
66.693159613134,0.0361279
66.701511613134,0.0344799
66.711511613134,0.0344799
66.721511613134,0.0344799
66.752994613134,0.0459629
66.765619386994,0.0485877
66.768504160854,0.0414725
66.771511613134,0.0344799
66.781511613134,0.0344799
66.804271613134,0.0472399
66.805085386994,0.0380537
66.814361613134,0.0373299
66.821511613134,0.0344799
66.831511613134,0.0344799
66.842853613134,0.0358219
66.852200613134,0.0351689
66.863440442233,0.0364087
66.872871613134,0.0358399
66.885252613134,0.0382209
66.892182613134,0.0351509
66.901511613134,0.0344799
66.915693613134,0.0386619
66.925702613134,0.0386709
66.931511613134,0.0344799
66.947066613134,0.0400349
66.969808613134,0.0427769
66.974140613134,0.0371089
66.982763613134,0.0357319
66.998817613134,0.0417859
67.002200613134,0.0351689
67.012488613134,0.0354569
67.022362613134,0.0353309
67.031511613134,0.0344799
67.044559613134,0.0375279
67.076455613134,0.0494239
67.081037386994,0.0440057
67.081572160854,0.0345405
67.091511613134,0.0344799
67.102155613134,0.0351239
67.114136613134,0.0371049
67.131511613134,0.0344799
67.142605613134,0.0355739
67.151502126951,0.0344704
67.163429613134,0.0363979
67.172615080537,0.0355834
67.182353613134,0.0353219
67.191511613134,0.0344799
67.201511613134,0.0344799
67.227511613134,0.0504799
67.229793386994,0.0427617
67.231511613134,0.0344799
67.241511613134,0.0344799
67.252263613134,0.0352319
67.265450613134,0.0384189
67.272389613134,0.0353579
67.283321613134,0.0362899
67.291511613134,0.0344799
67.303249613134,0.0362179
67.313159613134,0.0361279
67.321511613134,0.0344799
67.333024613134,0.0359929
67.346107613134,0.0390759
67.374961613134,0.0479299
67.375667386994,0.0386357
67.381511613134,0.0344799
67.391511613134,0.0344799
67.402623613134,0.0355919
67.411511613134,0.0344799
67.422236613134,0.0352049
67.448542613134,0.0515109
67.450158386994,0.0431267
67.451511613134,0.0344799
67.494608412747,0.0575767
67.495350186607,0.0483185
67.501219960467,0.0441883
67.515190734327,0.048159
67.515851508187,0.0388198
67.542362698517,0.055331
67.567022149125,0.0699904
67.567745922985,0.0607142
67.577036696845,0.050005
67.577643470705,0.0406118
67.583654613134,0.0366229
67.592614613134,0.0355829
67.603510613134,0.0364789
67.613447613134,0.0364159
67.645847613134,0.0488159
67.668524386994,0.0514927
67.676054160854,0.0490225
67.678060934714,0.0410292
67.681511613134,0.0344799
67.695846613134,0.0388149
67.704847613134,0.0378159
67.711511613134,0.0344799
67.721511613134,0.0344799
67.737715182466,0.0406835
67.744613613134,0.0375819
67.753357613134,0.0363259
67.764235613134,0.0372039
67.778007613134,0.0409759
67.781511613134,0.0344799
67.792146613134,0.0351149
67.801511613134,0.0344799
67.814793613134,0.0377619
67.829384613134,0.0423529
67.831511613134,0.0344799
67.841511613134,0.0344799
67.851511613134,0.0344799
67.861511613134,0.0344799
67.873582613134,0.0365509
67.887921613134,0.0408899
67.894014613134,0.0369829
67.901511613134,0.0344799
67.912470613134,0.0354389
67.921511613134,0.0344799
67.936467613134,0.0394359
67.942227613134,0.0351959
67.955027149387,0.0379954
67.961511613134,0.0344799
67.979069613134,0.0420379
67.981511613134,0.0344799
67.991511613134,0.0344799
68.015464613134,0.0484329
68.016116386994,0.0390847
68.022706181105,0.0356745
68.038853613134,0.0418219
68.044722613134,0.0376909
68.053087613134,0.0360559
68.061511613134,0.0344799
68.071511613134,0.0344799
68.081511613134,0.0344799
68.091511613134,0.0344799
