X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
38.48868275538,1008,1000
38.49868275538,1008,1000
38.508682747663,1008,1000
38.518682747663,1008,1000
38.528682747663,1008,1000
38.538682747663,1008,1000
38.548682747663,1008,1000
38.558682747663,1008,1000
38.569542747663,1008,1000
38.578682747663,1008,1000
38.588682747663,1008,1000
38.600330739907,1008,1000
38.609263739907,1008,1000
38.618682739907,1008,1000
38.628682739907,1008,1000
38.638996739907,1008,1000
38.693464778738,1008,1000
38.69415214292,1008,1000
38.694785507102,1008,1000
38.696629871284,1008,1000
38.697939235466,1008,1000
38.699882599648,1008,1000
38.708682732098,1008,1000
38.721892732098,1008,1000
38.729553029043,1008,1000
38.738682732098,1008,1000
38.748682732098,1008,1000
38.758682732098,1008,1000
38.768682732098,1008,1000
38.778682732098,1008,1000
38.788682732098,1008,1000
38.798682732098,1008,1000
38.808682724238,1008,1000
38.821212724238,1008,1000
38.828682724238,1008,1000
38.838682724238,1008,1000
38.848682724238,1008,1000
38.858682724238,1008,1000
38.869299724238,1008,1000
38.878682724238,1008,1000
38.890321724238,1008,1000
38.898682724238,1008,1000
38.908682716351,1008,1000
38.919227716351,1008,1000
38.930800448434,1008,1000
38.938682716351,1008,1000
38.949614716351,1008,1000
38.958682716351,1008,1000
38.968682716351,1008,1000
38.978682716351,1008,1000
38.988682716351,1008,1000
38.998682716351,1008,1000
39.009767708457,1008,1000
39.022468708457,1008,1000
39.028682708457,1008,1000
39.038682708457,1008,1000
39.048682708457,1008,1000
39.058682708457,1008,1000
39.069713708457,1008,1000
39.078682708457,1008,1000
39.088682708457,1008,1000
39.099767708457,1008,1000
39.109137758638,1008,1000
39.119731700578,1008,1000
39.129479700578,1008,1000
39.138682700578,1008,1000
39.149236700578,1008,1000
39.159479700578,1008,1000
39.168682700578,1008,1000
39.178682700578,1008,1000
39.188682700578,1008,1000
39.198682700578,1008,1000
39.208682692753,1008,1000
39.218682692753,1008,1000
39.230231692753,1008,1000
39.238682692753,1008,1000
39.248682692753,1008,1000
39.258682692753,1008,1000
39.268682692753,1008,1000
39.278682692753,1008,1000
39.289722692753,1008,1000
39.299686692753,1008,1000
39.308682684914,1008,1000
39.318682684914,1008,1000
39.328682684914,1008,1000
39.338682684914,1008,1000
39.351425684914,1008,1000
39.36046276975,1008,1000
39.368996684914,1008,1000
39.380750182623,1008,1000
39.394820087954,1008,1000
39.399443684914,1008,1000
39.408682677127,1008,1000
39.419749677127,1008,1000
39.429497677127,1008,1000
39.438682677127,1008,1000
39.448682677127,1008,1000
39.459659677127,1008,1000
39.468682677127,1008,1000
39.479749677127,1008,1000
39.488682677127,1008,1000
39.498682677127,1008,1000
39.508682669335,1008,1000
39.518682669335,1008,1000
39.528682669335,1008,1000
39.538682669335,1008,1000
39.548682669335,1008,1000
39.558682669335,1008,1000
39.570366669335,1008,1000
39.578682669335,1008,1000
39.588996669335,1008,1000
39.617807850583,1008,1000
39.622165058085,1008,1000
39.622699265587,1008,1000
39.628682661567,1008,1000
39.638682661567,1008,1000
39.650501661567,1008,1000
39.658682661567,1008,1000
39.668682661567,1008,1000
39.680465661567,1008,1000
39.688682661567,1008,1000
39.698682661567,1008,1000
39.708682653881,1008,1000
39.718682653881,1008,1000
39.729515653881,1008,1000
39.738682653881,1008,1000
39.748682653881,1008,1000
39.758682653881,1008,1000
39.770465653881,1008,1000
39.778682653881,1008,1000
39.788682653881,1008,1000
39.798886016116,1008,1000
39.808682646303,1008,1000
39.818682646303,1008,1000
39.829650646303,1008,1000
39.838682646303,1008,1000
39.848682646303,1008,1000
39.858682646303,1008,1000
39.870807646303,1008,1000
39.887494823277,1008,1000
39.889515646303,1008,1000
39.898682646303,1008,1000
39.910816638857,1008,1000
39.918682638857,1008,1000
39.929758638857,1008,1000
39.939290638857,1008,1000
39.948682638857,1008,1000
39.958682638857,1008,1000
39.968682638857,1008,1000
39.978682638857,1008,1000
39.990033638857,1008,1000
39.999605638857,1008,1000
40.00868263156,1008,1000
40.02078063156,1008,1000
40.03163163156,1008,1000
40.03868263156,1008,1000
40.04868263156,1008,1000
40.06088863156,1008,1000
40.06868263156,1008,1000
40.07868263156,1008,1000
40.08868263156,1008,1000
40.09868263156,1008,1000
40.1092456244,1008,1000
40.11892339525,1008,1000
40.1286826244,1008,1000
40.1386826244,1008,1000
40.1493446244,1008,1000
40.1597046244,1008,1000
40.170671416781,1008,1000
40.1815686244,1008,1000
40.1886826244,1008,1000
40.1986826244,1008,1000
40.208682617384,1008,1000
40.218682617384,1008,1000
40.228682617384,1008,1000
40.238682617384,1008,1000
40.248682617384,1008,1000
40.259263617384,1008,1000
40.268682617384,1008,1000
40.278682617384,1008,1000
40.288682617384,1008,1000
40.299614617384,1008,1000
40.309215945987,1008,1000
40.318682610473,1008,1000
40.329614610473,1008,1000
40.338682610473,1008,1000
40.348682610473,1008,1000
40.358682610473,1008,1000
40.368682610473,1008,1000
40.378933764148,1008,1000
40.388682610473,1008,1000
40.398682610473,1008,1000
40.408682603681,1008,1000
40.418682603681,1008,1000
40.428682603681,1008,1000
40.438682603681,1008,1000
40.448682603681,1008,1000
40.458682603681,1008,1000
40.468682603681,1008,1000
40.478682603681,1008,1000
40.488682603681,1008,1000
40.498682603681,1008,1000
40.508682597028,1008,1000
40.518682597028,1008,1000
40.528682597028,1008,1000
40.538682597028,1008,1000
40.548682597028,1008,1000
40.558682597028,1008,1000
40.568682597028,1008,1000
40.579236597028,1008,1000
40.588682597028,1008,1000
40.600288763699,1008,1000
40.615921829065,1008,1000
40.619245590499,1008,1000
40.628682590499,1008,1000
40.638682590499,1008,1000
40.648682590499,1008,1000
40.658682590499,1008,1000
40.668682590499,1008,1000
40.678682590499,1008,1000
40.689425590499,1008,1000
40.698682590499,1008,1000
40.708682584087,1008,1000
40.718682584087,1008,1000
40.728682584087,1008,1000
40.738682584087,1008,1000
40.748682584087,1008,1000
40.758793187771,1008,1000
40.769650584087,1008,1000
40.779722584087,1008,1000
40.788682584087,1008,1000
40.799370498086,1008,1000
40.809272577817,1008,1000
40.818682577817,1008,1000
40.829569577817,1008,1000
40.838682577817,1008,1000
40.848682577817,1008,1000
40.858682577817,1008,1000
40.869308577817,1008,1000
40.878682577817,1008,1000
40.888682577817,1008,1000
40.899343626732,1008,1000
40.908682571667,1008,1000
40.918682571667,1008,1000
40.929281571667,1008,1000
40.938682571667,1008,1000
40.948682571667,1008,1000
40.958682571667,1008,1000
40.968682571667,1008,1000
40.978682571667,1008,1000
40.988682571667,1008,1000
40.998682571667,1008,1000
41.008682565641,1008,1000
41.020069565641,1008,1000
41.028682565641,1008,1000
41.038996565641,1008,1000
41.048996565641,1008,1000
41.058996565641,1008,1000
41.068682565641,1008,1000
41.078682565641,1008,1000
41.088682565641,1008,1000
41.10082751687,1008,1000
41.108682559724,1008,1000
41.118682559724,1008,1000
41.128889043364,1008,1000
41.138682559724,1008,1000
41.148682559724,1008,1000
41.158682559724,1008,1000
41.168682559724,1008,1000
41.179542559724,1008,1000
41.188682559724,1008,1000
41.198682559724,1008,1000
41.208682553947,1008,1000
41.218682553947,1008,1000
41.228682553947,1008,1000
41.239623553947,1008,1000
41.248682553947,1008,1000
41.25950245116,1008,1000
41.281561181504,1008,1000
41.283026443422,1008,1000
41.29260845116,1008,1000
41.303823619741,1008,1000
41.337081323088,1008,1000
41.359016304024,1008,1000
41.363597548832,1008,1000
41.383354529768,1008,1000
41.407202505142,1008,1000
41.42143373294,1008,1000
41.428768960738,1008,1000
41.44550193055,1008,1000
41.462855900362,1008,1000
41.46511412816,1008,1000
41.479719097972,1008,1000
41.48375532577,1008,1000
41.497545295582,1008,1000
41.524953259946,1008,1000
41.527467470886,1008,1000
41.537471681826,1008,1000
41.559789640742,1008,1000
41.562853851682,1008,1000
41.565242062622,1008,1000
41.584495021538,1008,1000
41.607046975138,1008,1000
41.623969923422,1008,1000
41.632994871706,1008,1000
41.64235781999,1008,1000
41.664005014204,1008,1000
41.667622208418,1008,1000
41.672900402632,1008,1000
41.692667350916,1008,1000
41.720766293988,1008,1000
41.737040231848,1008,1000
41.757293169708,1008,1000
41.76414734733,1008,1000
41.769398524952,1008,1000
41.774649702574,1008,1000
41.777794880196,1008,1000
41.780647057818,1008,1000
41.78299923544,1008,1000
41.809308168214,1008,1000
41.817606329396,1008,1000
41.830632257084,1008,1000
41.832043418266,1008,1000
41.854883345954,1008,1000
41.863676507136,1008,1000
41.868248668318,1008,1000
41.8715468295,1008,1000
41.878823990682,1008,1000
41.881266151864,1008,1000
41.890347313046,1008,1000
41.909015235766,1008,1000
41.914816380624,1008,1000
41.917767525482,1008,1000
41.93172767034,1008,1000
41.935425815198,1008,1000
41.940294960056,1008,1000
41.941661104914,1008,1000
41.949050249772,1008,1000
41.95056939463,1008,1000
41.952178539488,1008,1000
41.963807684346,1008,1000
41.968127829204,1008,1000
41.971870974062,1008,1000
41.97443011892,1008,1000
41.981126263778,1008,1000
42.001891176675,1008,1000
42.003924305409,1008,1000
42.012812434143,1008,1000
42.017352562877,1008,1000
42.036101470919,1008,1000
42.055610599653,1008,1000
42.073037507695,1008,1000
42.087988415737,1008,1000
42.093050544471,1008,1000
42.096339673205,1008,1000
42.100316797179,1008,1000
42.103690910129,1008,1000
42.106417023079,1008,1000
42.125764921601,1008,1000
42.130296034551,1008,1000
42.135052147501,1008,1000
42.140515260451,1008,1000
42.146820373401,1008,1000
42.156414486351,1008,1000
42.171248384873,1008,1000
42.176139497823,1008,1000
42.189979396345,1008,1000
42.196185509295,1008,1000
42.198663622245,1008,1000
42.209150516137,1008,1000
42.216049613747,1008,1000
42.220400711357,1008,1000
42.237637600619,1008,1000
42.262327489881,1008,1000
42.267848587491,1008,1000
42.271285685101,1008,1000
42.277387782711,1008,1000
42.281977880321,1008,1000
42.302319765057,1008,1000
42.323502847725,1008,1000
42.338346727935,1008,1000
42.358021810603,1008,1000
42.365140893271,1008,1000
42.383817773481,1008,1000
42.391549856149,1008,1000
42.4085839287,1008,1000
42.423295996842,1008,1000
42.429268064984,1008,1000
42.435973133126,1008,1000
42.455621201268,1008,1000
42.45840526941,1008,1000
42.478648140802,1008,1000
42.483373208944,1008,1000
42.487742277086,1008,1000
42.490058345228,1008,1000
42.509186212302,1008,1000
42.513952266276,1008,1000
42.51668732025,1008,1000
42.526898374224,1008,1000
42.53852823698,1008,1000
42.554568099736,1008,1000
42.55872215371,1008,1000
42.575644016466,1008,1000
42.590261879222,1008,1000
42.609810923582,1008,1000
42.625392777894,1008,1000
42.645167632206,1008,1000
42.668102486518,1008,1000
42.671922526656,1008,1000
42.691400380968,1008,1000
42.708359231173,1008,1000
42.724123257911,1008,1000
42.728348284649,1008,1000
42.729516311387,1008,1000
42.733642338125,1008,1000
42.760041184223,1008,1000
42.771675210961,1008,1000
42.777331237699,1008,1000
42.792786083797,1008,1000
42.810149925883,1008,1000
42.812582939529,1008,1000
42.813921953175,1008,1000
42.815314966821,1008,1000
42.821736980467,1008,1000
42.828090994113,1008,1000
42.844878832187,1008,1000
42.850039845833,1008,1000
42.862614683907,1008,1000
42.874571697553,1008,1000
42.881398711199,1008,1000
42.906317545366,1008,1000
42.908989546292,1008,1000
42.910945547218,1008,1000
42.916894548144,1008,1000
42.91826054907,1008,1000
42.935289013181,1008,1000
42.937659014107,1008,1000
42.939876015033,1008,1000
42.957796845293,1008,1000
42.962255846219,1008,1000
42.979074676479,1008,1000
42.985636677405,1008,1000
42.992328678331,1008,1000
43.010446670751,1008,1000
43.029781493431,1008,1000
43.031998482061,1008,1000
43.048545470691,1008,1000
43.062231459321,1008,1000
43.089796447951,1008,1000
43.091072436581,1008,1000
43.093780425211,1008,1000
43.097888413841,1008,1000
43.109625394244,1008,1000
43.12392837095,1008,1000
43.133923347656,1008,1000
43.145498324362,1008,1000
43.169367301068,1008,1000
43.190178116354,1008,1000
43.19361509306,1008,1000
43.222845904755,1008,1000
43.242242712859,1008,1000
43.246238677967,1008,1000
43.252236643075,1008,1000
43.269554451179,1008,1000
43.274162416287,1008,1000
43.280106381395,1008,1000
43.300466186013,1008,1000
43.303332139595,1008,1000
43.306589093177,1008,1000
43.310053046759,1008,1000
43.313940000341,1008,1000
43.326157953923,1008,1000
43.343250755055,1008,1000
43.348322708637,1008,1000
43.361584662219,1008,1000
43.362968615801,1008,1000
43.367814569383,1008,1000
43.374204522965,1008,1000
43.389572476547,1008,1000
43.393622430129,1008,1000
43.408293375929,1008,1000
43.410726318331,1008,1000
43.434866112667,1008,1000
43.446496055069,1008,1000
43.469259849405,1008,1000
43.474907791807,1008,1000
43.497121586143,1008,1000
43.506333520996,1008,1000
43.521239308742,1008,1000
43.5421892403,1008,1000
43.543456171858,1008,1000
43.560071959604,1008,1000
43.563625891162,1008,1000
43.583617678908,1008,1000
43.601489463455,1008,1000
43.620094244803,1008,1000
43.631069470518,1008,1000
43.654516655726,1008,1000
43.693718571694,1008,1000
43.700378489655,1008,1000
43.713786400569,1008,1000
43.718929311483,1008,1000
43.734486222397,1008,1000
43.749373997491,1008,1000
43.770274772585,1008,1000
43.772725683499,1008,1000
43.775865594413,1008,1000
43.785819505327,1008,1000
43.807700277401,1008,1000
43.810143178533,1008,1000
43.813679079665,1008,1000
43.831590848719,1008,1000
43.833996749851,1008,1000
43.852178518905,1008,1000
43.859820420037,1008,1000
43.861213321169,1008,1000
43.865325222301,1008,1000
43.867668123433,1008,1000
43.868809024565,1008,1000
43.872398925697,1008,1000
43.874966826829,1008,1000
43.877899727961,1008,1000
43.880143629093,1008,1000
43.898492398147,1008,1000
43.910546164249,1008,1000
43.913812055867,1008,1000
43.915204947485,1008,1000
43.919762839103,1008,1000
43.940469602253,1008,1000
43.966659081933,1008,1000
44.001730967292,1008,1000
44.013597849816,1008,1000
44.01617473234,1008,1000
44.03404648982,1008,1000
44.037821372344,1008,1000
44.041825254868,1008,1000
44.045145137392,1008,1000
44.046295019916,1008,1000
44.063225777396,1008,1000
44.084026534876,1008,1000
44.099658292356,1008,1000
44.104027168793,1008,1000
44.107797042463,1008,1000
44.108973916133,1008,1000
44.111145789803,1008,1000
44.124398663473,1008,1000
44.145367415419,1008,1000
44.146724289089,1008,1000
44.169204041035,1008,1000
44.173289914705,1008,1000
44.198104666651,1008,1000
44.199515540321,1008,1000
44.205716408182,1008,1000
44.211058273376,1008,1000
44.231270019988,1008,1000
44.234202885182,1008,1000
44.245916750376,1008,1000
44.24918261557,1008,1000
44.250476480764,1008,1000
44.253117345958,1008,1000
44.27980909257,1008,1000
44.297783839182,1008,1000
44.301698698739,1008,1000
44.307309555703,1008,1000
44.318974412667,1008,1000
44.329407154093,1008,1000
44.343250895519,1008,1000
44.358711636945,1008,1000
44.359897493909,1008,1000
44.370617350873,1008,1000
44.372447207837,1008,1000
44.373678064801,1008,1000
44.374953921765,1008,1000
44.377314778729,1008,1000
44.382835635693,1008,1000
44.385331492657,1008,1000
44.391257349621,1008,1000
44.393344206585,1008,1000
44.398235063549,1008,1000
44.414943915132,1008,1000
44.42011376421,1008,1000
44.425238613288,1008,1000
44.428792462366,1008,1000
44.431126311444,1008,1000
44.440581160522,1008,1000
44.4449550096,1008,1000
44.456863746016,1008,1000
44.468483595094,1008,1000
44.48257533151,1008,1000
44.505312065499,1008,1000
44.506650906955,1008,1000
44.519318748411,1008,1000
44.524641589867,1008,1000
44.54921991685,1008,1000
44.565753758306,1008,1000
44.567137599762,1008,1000
44.578479331324,1008,1000
44.58433417278,1008,1000
44.595022014236,1008,1000
44.597004855692,1008,1000
44.599797697148,1008,1000
44.606313533711,1008,1000
44.619041260615,1008,1000
44.625058094849,1008,1000
44.630497929083,1008,1000
44.653666905707,1008,1000
44.659180599273,1008,1000
44.660546433507,1008,1000
44.681193708405,1008,1000
44.70241843306,1008,1000
44.705666260332,1008,1000
44.707077087604,1008,1000
44.709086914876,1008,1000
44.715652742148,1008,1000
44.72410856942,1008,1000
44.744243291826,1008,1000
44.766462014232,1008,1000
44.772649841504,1008,1000
44.778062668776,1008,1000
44.784857496048,1008,1000
44.78885732332,1008,1000
44.790948150592,1008,1000
44.796738977864,1008,1000
44.804230800619,1008,1000
44.809707621197,1008,1000
44.812649441775,1008,1000
44.816185262353,1008,1000
44.817407082931,1008,1000
44.836394800983,1008,1000
44.837598621561,1008,1000
44.841233442139,1008,1000
44.843905262717,1008,1000
44.848247083295,1008,1000
44.852467903873,1008,1000
44.864205621925,1008,1000
44.866548442503,1008,1000
44.867905263081,1008,1000
44.886662981133,1008,1000
44.910662797367,1008,1000
44.927315511215,1008,1000
44.934371325347,1008,1000
44.935629139479,1008,1000
44.936913953611,1008,1000
44.940296767743,1008,1000
44.954934481591,1008,1000
44.956102295723,1008,1000
44.962253109855,1008,1000
44.963501923987,1008,1000
44.983181042297,1008,1000
45.001425754138,1008,1000
45.004453562192,1008,1000
45.008975370246,1008,1000
45.0123761783,1008,1000
45.03425113851,1008,1000
45.044147946564,1008,1000
45.063274656398,1008,1000
45.078228464452,1008,1000
45.083039272506,1008,1000
45.08436008056,1008,1000
45.106825788433,1008,1000
45.120519590605,1008,1000
45.125005392777,1008,1000
45.143729098689,1008,1000
45.161888804601,1008,1000
45.167671553181,1008,1000
45.192463042049,1008,1000
45.194625844221,1008,1000
45.206348642638,1008,1000
45.222217344796,1008,1000
45.240418046954,1008,1000
45.245308843494,1008,1000
45.246746640034,1008,1000
45.248738436574,1008,1000
45.274044138732,1008,1000
45.284223935272,1008,1000
45.285778731812,1008,1000
45.287180528352,1008,1000
45.300570228717,1008,1000
45.302886019953,1008,1000
45.305836811189,1008,1000
45.315184602425,1008,1000
45.329253300997,1008,1000
45.333901092233,1008,1000
45.338467883469,1008,1000
45.341080674705,1008,1000
45.353636465941,1008,1000
45.361958257177,1008,1000
45.365850048413,1008,1000
45.385386034659,1008,1000
45.393796825895,1008,1000
45.419655522745,1008,1000
45.426361308873,1008,1000
45.428731095001,1008,1000
45.431735881129,1008,1000
45.442222576257,1008,1000
45.443588362385,1008,1000
45.454152123937,1008,1000
45.461683566568,1008,1000
45.488396123937,1008,1000
45.490819910065,1008,1000
45.510433603546,1008,1000
45.52413329538,1008,1000
45.528709076684,1008,1000
45.553208768518,1008,1000
45.557654549822,1008,1000
45.576142241656,1008,1000
45.58196002296,1008,1000
45.599601804264,1008,1000
45.602430582582,1008,1000
45.603886359328,1008,1000
45.617329136074,1008,1000
45.62100891282,1008,1000
45.624337689566,1008,1000
45.627612466312,1008,1000
45.630577243058,1008,1000
45.658149029718,1008,1000
45.66880634455,1008,1000
45.671149121296,1008,1000
45.692021809986,1008,1000
45.696976586732,1008,1000
45.700395361956,1008,1000
45.710660134322,1008,1000
45.713484906688,1008,1000
45.720613926694,1008,1000
45.729163114916,1008,1000
45.752488028196,1008,1000
45.754767800562,1008,1000
45.778896028196,1008,1000
45.783328800562,1008,1000
45.802392484768,1008,1000
45.805149252988,1008,1000
45.807393021208,1008,1000
45.81620011221,1008,1000
45.835584026756,1008,1000
45.853975794976,1008,1000
45.879435165234,1008,1000
45.883709933454,1008,1000
45.887614701674,1008,1000
45.890484469894,1008,1000
45.892683238114,1008,1000
45.900261004942,1008,1000
45.902324769228,1008,1000
45.909682109668,1008,1000
45.918894109668,1008,1000
45.928732109668,1008,1000
45.942892109668,1008,1000
45.951974109668,1008,1000
45.964881109668,1008,1000
45.969313109668,1008,1000
45.998716025364,1008,1000
46.018581704026,1008,1000
46.01975846456,1008,1000
46.027368225094,1008,1000
46.029611985628,1008,1000
46.036856746162,1008,1000
46.038921107236,1008,1000
46.049475107236,1008,1000
46.058741107236,1008,1000
46.079350107236,1008,1000
46.08224686777,1008,1000
46.101825104958,1008,1000
46.116486861944,1008,1000
46.11854161893,1008,1000
46.119970375916,1008,1000
46.149175022774,1008,1000
46.15108177976,1008,1000
46.155306536746,1008,1000
46.162955104958,1008,1000
46.183802022774,1008,1000
46.193857697576,1008,1000
46.195124454562,1008,1000
46.199421104958,1008,1000
46.210839102817,1008,1000
46.219520102817,1008,1000
46.239341102817,1008,1000
46.242615856453,1008,1000
46.249340102817,1008,1000
46.275899021565,1008,1000
46.289203693949,1008,1000
46.298375447585,1008,1000
46.318045199218,1008,1000
46.341960869324,1008,1000
46.358323619818,1008,1000
46.376979239125,1008,1000
46.395494909231,1008,1000
46.396842659725,1008,1000
46.409636408336,1008,1000
46.41234915587,1008,1000
