X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
76.359330282649,1008,1000
76.368017584395,1008,1000
76.404202815081,1008,1000
76.428221752171,1008,1000
76.456756053917,1008,1000
76.515565804343,1008,1000
76.535484990485,1008,1000
76.607920562919,1008,1000
76.648424749061,1008,1000
76.739014463615,1008,1000
76.758529836421,1008,1000
76.792061586847,1008,1000
76.819700408333,1008,1000
76.824575523415,1008,1000
76.970179179611,1008,1000
77.014955387389,1008,1000
77.046023253419,1008,1000
77.055852439561,1008,1000
77.086307376651,1008,1000
77.111993633853,1008,1000
77.160803392951,1008,1000
77.178081623637,1008,1000
77.244244973535,1008,1000
77.252978910625,1008,1000
77.339478580635,1008,1000
77.344218811321,1008,1000
77.425792499359,1008,1000
77.437310801105,1008,1000
77.459828987769,1008,1000
77.509206040463,1008,1000
77.540887683957,1008,1000
77.541539799039,1008,1000
77.620516736996,1008,1000
77.654917118186,1008,1000
77.700729868612,1008,1000
77.724675214902,1008,1000
77.731317036388,1008,1000
77.798679018022,1008,1000
77.810932026172,1008,1000
77.814425141254,1008,1000
77.82535437194,1008,1000
77.831403673686,1008,1000
77.883287610776,1008,1000
77.932156912522,1008,1000
78.013917196424,1008,1000
78.108550801829,1008,1000
78.117098103575,1008,1000
78.136993854001,1008,1000
78.157191675487,1008,1000
78.177664977233,1008,1000
78.182594207919,1008,1000
78.196109216069,1008,1000
78.258430331673,1008,1000
78.275306633419,1008,1000
78.306851570509,1008,1000
78.341390685591,1008,1000
78.343069800673,1008,1000
78.363060666703,1008,1000
78.372793168077,1008,1000
78.388454918503,1008,1000
78.391913784533,1008,1000
78.413686650563,1008,1000
78.419705765645,1008,1000
78.428361996331,1008,1000
78.430235862361,1008,1000
78.432163728391,1008,1000
78.447520478817,1008,1000
78.475285229243,1008,1000
78.558627210877,1008,1000
78.568766076907,1008,1000
78.600491827333,1008,1000
78.609680577759,1008,1000
78.633532443789,1008,1000
78.641788558871,1008,1000
78.646764424901,1008,1000
78.660914539983,1008,1000
78.664947041357,1008,1000
78.684849791783,1008,1000
78.705507542209,1008,1000
78.747378678927,1008,1000
78.751941429353,1008,1000
78.754184295383,1008,1000
78.762261161413,1008,1000
78.780503155453,1008,1000
78.802666406941,1008,1000
78.818585409377,1008,1000
78.838845910751,1008,1000
78.859863661177,1008,1000
78.883439278155,1008,1000
78.884823028581,1008,1000
78.906132049927,1008,1000
78.909617915957,1008,1000
78.975923417331,1008,1000
79.006691052675,1008,1000
79.027225918705,1008,1000
79.031296784735,1008,1000
79.064602286109,1008,1000
79.085314401191,1008,1000
79.110166516273,1008,1000
79.142169151617,1008,1000
79.146580349433,1008,1000
79.172064535575,1008,1000
79.177594401605,1008,1000
79.216251152031,1008,1000
79.221974018061,1008,1000
79.235331884091,1008,1000
79.251696999173,1008,1000
79.269012865203,1008,1000
79.270623980285,1008,1000
79.320844481659,1008,1000
79.327446347689,1008,1000
79.335218213719,1008,1000
79.437597736729,1008,1000
79.446665602759,1008,1000
79.466733584393,1008,1000
79.502757450423,1008,1000
79.521450200849,1008,1000
79.523882951275,1008,1000
79.566073683857,1008,1000
79.570343434283,1008,1000
79.607041300313,1008,1000
79.618696166343,1008,1000
79.658625801687,1008,1000
79.670596552635,1008,1000
79.703246991621,1008,1000
79.704687106703,1008,1000
79.707870972733,1008,1000
79.730129980883,1008,1000
79.751085282629,1008,1000
79.776308148659,1008,1000
79.801942014689,1008,1000
79.835106587123,1008,1000
79.872978408609,1008,1000
79.878620345699,1008,1000
79.882405576385,1008,1000
79.908371691467,1008,1000
80.004945085909,1008,1000
80.041145907395,1008,1000
80.041951022477,1008,1000
80.048573164813,1008,1000
80.051803466559,1008,1000
80.102980994449,1008,1000
80.111655266739,1008,1000
80.130787115479,1008,1000
80.134812936965,1008,1000
80.181929918599,1008,1000
80.254810339557,1008,1000
80.273340161565,1008,1000
80.327248849603,1008,1000
80.365001600029,1008,1000
80.380705421515,1008,1000
80.403337429665,1008,1000
80.428182615807,1008,1000
80.429910730889,1008,1000
80.438849961575,1008,1000
80.457396827605,1008,1000
80.483496578031,1008,1000
80.542049444061,1008,1000
80.574150215811,1008,1000
80.576135330893,1008,1000
80.637413339043,1008,1000
80.647252569729,1008,1000
80.701728738027,1008,1000
80.704775968713,1008,1000
80.720578199399,1008,1000
80.744085430085,1008,1000
80.752725438235,1008,1000
80.756307259721,1008,1000
80.849364304235,1008,1000
80.888851805609,1008,1000
80.892317920691,1008,1000
80.915885857781,1008,1000
80.995093750327,1008,1000
81.015035500753,1008,1000
81.020747615835,1008,1000
81.066062284292,1008,1000
81.105577242184,1008,1000
81.106855357266,1008,1000
81.134672294356,1008,1000
81.198895302506,1008,1000
81.25973707997,1008,1000
81.304118652404,1008,1000
81.310367723464,1008,1000
81.413452931242,1008,1000
81.423148232988,1008,1000
81.461722760878,1008,1000
81.56950640855,1008,1000
81.577261710296,1008,1000
81.585631531782,1008,1000
81.59668410364,1008,1000
81.62286904073,1008,1000
81.66982038702,1008,1000
81.798381416806,1008,1000
81.888862328048,1008,1000
81.97337572249,1008,1000
81.99157865958,1008,1000
82.040384410006,1008,1000
82.0906451803,1008,1000
82.120872295382,1008,1000
82.128673295382,1008,1000
82.154287116868,1008,1000
82.162123347554,1008,1000
82.209976462636,1008,1000
82.27161710613,1008,1000
82.302161812534,1008,1000
82.306540998676,1008,1000
82.311381935766,1008,1000
82.337074872856,1008,1000
82.358107058998,1008,1000
82.38340617408,1008,1000
82.406303431282,1008,1000
82.434403617424,1008,1000
82.455308483454,1008,1000
82.46009371414,1008,1000
82.539969428694,1008,1000
82.69569266513,1008,1000
82.729089851272,1008,1000
82.841843859422,1008,1000
82.842639974504,1008,1000
82.893992861336,1008,1000
82.907582934832,1008,1000
82.949071070716,1008,1000
82.972817669666,1008,1000
83.013585556498,1008,1000
83.07467526349,1008,1000
83.16666373683,1008,1000
83.376975780138,1008,1000
83.45939958084,1008,1000
83.495755745298,1008,1000
83.499729881182,1008,1000
83.560716364006,1008,1000
83.715929803867,1008,1000
83.745452105613,1008,1000
83.843892624849,1008,1000
83.885832677543,1008,1000
84.033549158133,1008,1000
84.035015388819,1008,1000
84.06530833749,1008,1000
84.11339768084,1008,1000
84.13304619366,1008,1000
84.135107308742,1008,1000
84.248629500568,1008,1000
84.273643322054,1008,1000
84.285277164342,1008,1000
84.286834279424,1008,1000
84.336675601972,1008,1000
84.425878065368,1008,1000
84.472987118062,1008,1000
84.533094191558,1008,1000
84.555954313748,1008,1000
84.5813523427,1008,1000
84.648368146342,1008,1000
84.70658440562,1008,1000
84.725416292452,1008,1000
84.782606072352,1008,1000
84.795437208236,1008,1000
84.798538323318,1008,1000
84.8042734384,1008,1000
84.814028396292,1008,1000
84.845950603236,1008,1000
84.893618561128,1008,1000
84.903205791814,1008,1000
84.927801749706,1008,1000
84.94715779946,1008,1000
84.999656766024,1008,1000
85.08742136501,1008,1000
85.096740322902,1008,1000
85.112637553588,1008,1000
85.163307487738,1008,1000
85.185634566588,1008,1000
85.28139745342,1008,1000
85.306452568502,1008,1000
85.35117041079,1008,1000
85.357501253078,1008,1000
85.451216579234,1008,1000
85.485576765376,1008,1000
85.534258041274,1008,1000
85.56124585723,1008,1000
85.612799476982,1008,1000
85.656046227408,1008,1000
85.713221468667,1008,1000
85.775300996557,1008,1000
85.807543767785,1008,1000
85.853010953927,1008,1000
85.853699069009,1008,1000
85.901268745957,1008,1000
85.925058517185,1008,1000
85.950968338671,1008,1000
86.022200291517,1008,1000
86.041741133805,1008,1000
86.046926546902,1008,1000
86.056454816252,1008,1000
86.118353273082,1008,1000
86.146611136172,1008,1000
86.248143545735,1008,1000
86.256816731877,1008,1000
86.336216666027,1008,1000
86.377838872971,1008,1000
86.386144786319,1008,1000
86.389312922203,1008,1000
86.471417652513,1008,1000
86.500802109343,1008,1000
86.510570951631,1008,1000
86.571142108317,1008,1000
86.607591294459,1008,1000
86.627912021665,1008,1000
86.635050549555,1008,1000
86.698406132585,1008,1000
86.717087974873,1008,1000
86.768446523565,1008,1000
86.802205294793,1008,1000
86.837528116279,1008,1000
86.865459187339,1008,1000
86.901836958567,1008,1000
86.902372073649,1008,1000
86.973825964089,1008,1000
87.014667714515,1008,1000
87.023300900657,1008,1000
87.038440742945,1008,1000
87.215943812521,1008,1000
87.242248996557,1008,1000
87.244593182699,1008,1000
87.293611345933,1008,1000
87.316379188221,1008,1000
87.394994844367,1008,1000
87.441041594793,1008,1000
87.498213122683,1008,1000
87.532196964971,1008,1000
87.57333626349,1008,1000
87.576858034718,1008,1000
87.5943721498,1008,1000
87.619391335942,1008,1000
87.640571451024,1008,1000
87.645142293312,1008,1000
87.669939114798,1008,1000
87.715345224447,1008,1000
87.731231066735,1008,1000
87.746930273679,1008,1000
87.784460207829,1008,1000
87.877647999859,1008,1000
87.891524750285,1008,1000
87.919132592573,1008,1000
87.934429728457,1008,1000
87.967932499685,1008,1000
87.980774104067,1008,1000
88.036280854493,1008,1000
88.082163898834,1008,1000
88.104586084976,1008,1000
88.14429472553,1008,1000
88.173544315826,1008,1000
88.176868137312,1008,1000
88.186161790837,1008,1000
88.205405633125,1008,1000
88.223885748207,1008,1000
88.241062955151,1008,1000
88.244268797439,1008,1000
88.299339275071,1008,1000
88.326309410955,1008,1000
88.330597232441,1008,1000
88.394330216849,1008,1000
88.399441059137,1008,1000
88.471505316339,1008,1000
88.497974450117,1008,1000
88.587232331903,1008,1000
88.592006517163,1008,1000
88.602521724107,1008,1000
88.626207839189,1008,1000
88.671418954271,1008,1000
88.700340324081,1008,1000
88.719357608093,1008,1000
88.736551913789,1008,1000
88.760362664215,1008,1000
88.793840850357,1008,1000
88.883572782401,1008,1000
88.948547418725,1008,1000
88.987518654243,1008,1000
89.010179425471,1008,1000
89.010876540553,1008,1000
89.091513446332,1008,1000
89.108687337996,1008,1000
89.129433109224,1008,1000
89.143423109224,1008,1000
89.149054273682,1008,1000
89.153362409566,1008,1000
89.241637063018,1008,1000
89.338399813444,1008,1000
89.379134613246,1008,1000
89.416809405276,1008,1000
89.508956708866,1008,1000
89.532263629837,1008,1000
89.616670461005,1008,1000
89.626660352669,1008,1000
89.694655314511,1008,1000
89.708081662693,1008,1000
89.750124452257,1008,1000
89.763703616715,1008,1000
89.807121143723,1008,1000
89.870114399161,1008,1000
89.873660563619,1008,1000
89.920148728077,1008,1000
90.070850590285,1008,1000
90.131734046233,1008,1000
90.212811487173,1008,1000
90.258164315032,1008,1000
90.280551125398,1008,1000
90.29993899626,1008,1000
90.370101656734,1008,1000
90.410140527596,1008,1000
90.41694741926,1008,1000
90.452282402786,1008,1000
90.48463361662,1008,1000
90.493375781078,1008,1000
90.518026601682,1008,1000
90.525187815516,1008,1000
90.545515292946,1008,1000
90.575719570068,1008,1000
90.578730734526,1008,1000
90.58993062619,1008,1000
90.617041932768,1008,1000
90.769557848482,1008,1000
90.814657133376,1008,1000
90.835957053614,1008,1000
90.853124945278,1008,1000
90.898279592722,1008,1000
90.92063843501,1008,1000
90.974279012276,1008,1000
90.98831890394,1008,1000
90.999954139458,1008,1000
91.001348303916,1008,1000
91.11095061301,1008,1000
91.21972475456,1008,1000
91.249693575164,1008,1000
91.269963739622,1008,1000
91.387605435788,1008,1000
91.396900600246,1008,1000
91.435944392276,1008,1000
91.478886334198,1008,1000
91.63406009722,1008,1000
91.66332703826,1008,1000
91.673048202718,1008,1000
91.691214387978,1008,1000
91.722324251068,1008,1000
91.75191736615,1008,1000
91.777377502034,1008,1000
91.813215393698,1008,1000
91.878495083628,1008,1000
91.9300583245,1008,1000
91.93571458082,1008,1000
91.991735423108,1008,1000
92.050094243712,1008,1000
92.152443696312,1008,1000
92.181306953514,1008,1000
92.229026089398,1008,1000
92.258844395976,1008,1000
92.35080210238,1008,1000
92.3618743587,1008,1000
92.413552156084,1008,1000
92.46490420546,1008,1000
92.502831531958,1008,1000
92.516069788278,1008,1000
92.520375995222,1008,1000
92.53977315968,1008,1000
92.564952605946,1008,1000
92.570799721028,1008,1000
92.57994983611,1008,1000
92.624322363118,1008,1000
92.69299276969,1008,1000
92.713307640552,1008,1000
92.754423825812,1008,1000
92.78865459704,1008,1000
92.806931761498,1008,1000
92.814208946758,1008,1000
92.829654838422,1008,1000
92.878693024564,1008,1000
92.926618824366,1008,1000
92.969150857268,1008,1000
92.99126797235,1008,1000
93.009433207868,1008,1000
93.016510372326,1008,1000
93.08652501977,1008,1000
93.135433546778,1008,1000
93.13753066186,1008,1000
93.139069776942,1008,1000
93.147755597546,1008,1000
93.18100848921,1008,1000
93.211878260438,1008,1000
93.305702006634,1008,1000
93.314066848922,1008,1000
93.330331740586,1008,1000
93.397260822864,1008,1000
93.441387714528,1008,1000
93.482307535132,1008,1000
93.506206671016,1008,1000
93.513263492502,1008,1000
93.534588040312,1008,1000
93.538265176196,1008,1000
93.605479142124,1008,1000
93.662460083164,1008,1000
93.66771990465,1008,1000
93.691201069108,1008,1000
93.713248960772,1008,1000
93.750581831634,1008,1000
93.781126967518,1008,1000
93.79690183838,1008,1000
93.85944545725,1008,1000
93.898125419974,1008,1000
93.940750361014,1008,1000
93.950562525472,1008,1000
93.969506094966,1008,1000
93.983211721608,1008,1000
93.989476886066,1008,1000
94.025348050524,1008,1000
94.230084855792,1008,1000
94.290003895584,1008,1000
94.307735837506,1008,1000
94.328902679794,1008,1000
94.351528889322,1008,1000
94.404784879628,1008,1000
94.42674599471,1008,1000
94.510449662956,1008,1000
94.573006662182,1008,1000
94.580621848324,1008,1000
94.619520645708,1008,1000
94.640321487996,1008,1000
94.825753996994,1008,1000
94.831317132878,1008,1000
94.840239095602,1008,1000
94.866477197672,1008,1000
94.884956312754,1008,1000
94.890123548272,1008,1000
94.913141684156,1008,1000
94.936496799238,1008,1000
94.977691620724,1008,1000
95.021039748428,1008,1000
95.025913933688,1008,1000
95.027878684114,1008,1000
95.032522964176,1008,1000
95.154842803356,1008,1000
95.217481918438,1008,1000
95.318738737415,1008,1000
95.362728575589,1008,1000
95.371783739215,1008,1000
95.441117666708,1008,1000
95.469494920126,1008,1000
95.596234652541,1008,1000
95.76924499558,1008,1000
95.806696041173,1008,1000
95.829570963289,1008,1000
95.891081840805,1008,1000
95.939647260543,1008,1000
95.962625433663,1008,1000
96.214446198657,1008,1000
96.231788866394,1008,1000
96.233145607292,1008,1000
96.312370989053,1008,1000
96.329636149527,1008,1000
96.358277220283,1008,1000
96.389252026107,1008,1000
96.422473530423,1008,1000
96.439696687003,1008,1000
106.750064509505,1008,1000
106.750833001763,1008,1000
106.751367494021,1008,1000
106.752000986279,1008,1000
106.755925478537,1008,1000
106.757310970795,1008,1000
106.759421463053,1008,1000
106.762413955311,1008,1000
106.763146447569,1008,1000
106.767817939827,1008,1000
106.768388432085,1008,1000
106.769021924343,1008,1000
106.770830416601,1008,1000
106.771445908859,1008,1000
106.776234401117,1008,1000
106.776822893375,1008,1000
106.778231385633,1008,1000
106.779886877891,1008,1000
106.781542370149,1008,1000
106.784219862407,1008,1000
106.811030349209,1008,1000
106.812748830555,1008,1000
106.813436311901,1008,1000
106.814078793247,1008,1000
106.814829274593,1008,1000
106.815471755939,1008,1000
106.816150237285,1008,1000
106.816828718631,1008,1000
106.819326199977,1008,1000
106.827296681323,1008,1000
106.828534162669,1008,1000
106.829203644015,1008,1000
106.830481125361,1008,1000
106.831294606707,1008,1000
106.831865088053,1008,1000
106.832498569399,1008,1000
106.834735050745,1008,1000
106.836192532091,1008,1000
106.836925013437,1008,1000
106.837585494783,1008,1000
106.839114976129,1008,1000
106.839766457475,1008,1000
106.841232938821,1008,1000
106.842465420167,1008,1000
106.843080901513,1008,1000
106.844259382859,1008,1000
106.844973864205,1008,1000
106.846125345551,1008,1000
106.855787826897,1008,1000
106.856457308243,1008,1000
106.857968789589,1008,1000
106.866758270935,1008,1000
106.870664752281,1008,1000
106.872181233627,1008,1000
106.872769714973,1008,1000
106.874916196319,1008,1000
106.876265677665,1008,1000
106.877070159011,1008,1000
106.879756640357,1008,1000
106.881259121703,1008,1000
106.881802603049,1008,1000
106.883179084395,1008,1000
106.883920565741,1008,1000
106.884473047087,1008,1000
106.886664528433,1008,1000
106.887262009779,1008,1000
106.887805491125,1008,1000
106.890662972471,1008,1000
106.892210453817,1008,1000
106.892789935163,1008,1000
106.893531416509,1008,1000
106.894119897855,1008,1000
106.895424379201,1008,1000
106.896111860547,1008,1000
106.898240341893,1008,1000
106.898828823239,1008,1000
106.899507304585,1008,1000
106.900158785931,1008,1000
106.903133256567,1008,1000
106.903784727203,1008,1000
106.905449197839,1008,1000
106.906109668475,1008,1000
106.907855139111,1008,1000
106.909447609747,1008,1000
106.910959080383,1008,1000
106.911691551019,1008,1000
106.914586021655,1008,1000
106.915174492291,1008,1000
106.915852962927,1008,1000
106.916630433563,1008,1000
106.917371904199,1008,1000
106.918113374835,1008,1000
106.927105845471,1008,1000
106.929711316107,1008,1000
106.936551786743,1008,1000
106.937266257379,1008,1000
106.938570728015,1008,1000
106.939740198651,1008,1000
106.940346669287,1008,1000
106.941016139923,1008,1000
106.945255610559,1008,1000
106.946069081195,1008,1000
106.947407727253,1008,1000
106.953151659915,1008,1000
106.959010759687,1008,1000
106.968036692349,1008,1000
106.980020565133,1008,1000
106.987142497795,1008,1000
106.996636945915,1008,1000
107.033927260836,1008,1000
107.03869413517,1008,1000
