X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
40.323380391159,1008,1000
40.334594898849,1008,1000
40.351808650651,1008,1000
40.355870158341,1008,1000
40.369491666031,1008,1000
40.383944417833,1008,1000
40.397476925523,1008,1000
40.401412439346,1008,1000
40.406171964628,1008,1000
40.42395748991,1008,1000
40.431611015192,1008,1000
40.451366540474,1008,1000
40.453447065756,1008,1000
40.456450591038,1008,1000
40.46513511632,1008,1000
40.488568641602,1008,1000
40.495939166884,1008,1000
40.518752945927,1008,1000
40.532563488373,1008,1000
40.536643030819,1008,1000
40.538732573265,1008,1000
40.543100115711,1008,1000
40.554750658157,1008,1000
40.561698200603,1008,1000
40.565579743049,1008,1000
40.585291285495,1008,1000
40.593086719829,1008,1000
40.596949262275,1008,1000
40.613663815588,1008,1000
40.622331374874,1008,1000
40.64482793416,1008,1000
40.651887493446,1008,1000
40.660324052732,1008,1000
40.678807853994,1008,1000
40.68817241328,1008,1000
40.698625972566,1008,1000
40.702084541816,1008,1000
40.71285311755,1008,1000
40.717108693284,1008,1000
40.724268269018,1008,1000
40.730094844752,1008,1000
40.737024420486,1008,1000
40.74413799622,1008,1000
40.750972571954,1008,1000
40.760316046452,1008,1000
40.775531622186,1008,1000
40.78152519792,1008,1000
40.794842432448,1008,1000
40.821216259277,1008,1000
40.828946851113,1008,1000
40.834368442949,1008,1000
40.840996034785,1008,1000
40.860100960449,1008,1000
40.865121552285,1008,1000
40.872795144121,1008,1000
40.875717735957,1008,1000
40.880316052263,1008,1000
40.890316052263,1008,1000
40.900316058004,1008,1000
40.910316058004,1008,1000
40.920316058004,1008,1000
40.930316058004,1008,1000
40.941847058004,1008,1000
40.953107058004,1008,1000
40.960897058004,1008,1000
40.970316058004,1008,1000
40.981104058004,1008,1000
40.990316058004,1008,1000
41.001329063641,1008,1000
41.010316063641,1008,1000
41.020996063641,1008,1000
41.033627686607,1008,1000
41.040316063641,1008,1000
41.052056686607,1008,1000
41.060316063641,1008,1000
41.084510926441,1008,1000
41.093505549407,1008,1000
41.099768172373,1008,1000
41.103406804784,1008,1000
41.112758442746,1008,1000
41.120316069192,1008,1000
41.130660469986,1008,1000
41.140316069192,1008,1000
41.150316069192,1008,1000
41.160316069192,1008,1000
41.171338069192,1008,1000
41.180316069192,1008,1000
41.190316069192,1008,1000
41.200316074682,1008,1000
41.210316074682,1008,1000
41.220316074682,1008,1000
41.230316074682,1008,1000
41.243820478784,1008,1000
41.250331131408,1008,1000
41.262243074682,1008,1000
41.271928074682,1008,1000
41.280316074682,1008,1000
41.290316074682,1008,1000
41.332118052689,1008,1000
41.345703717457,1008,1000
41.355432382225,1008,1000
41.364536046993,1008,1000
41.387051711761,1008,1000
41.394224376529,1008,1000
41.398646041297,1008,1000
41.423624030329,1008,1000
41.428145709323,1008,1000
41.448987388317,1008,1000
41.452887067311,1008,1000
41.468697061663,1008,1000
41.475631740657,1008,1000
41.480589419651,1008,1000
41.491006098645,1008,1000
41.497435777639,1008,1000
41.502150465644,1008,1000
41.510620158958,1008,1000
41.521528852272,1008,1000
41.524838545586,1008,1000
41.5303322389,1008,1000
41.535901932214,1008,1000
41.552791863612,1008,1000
41.555016556926,1008,1000
41.55868225024,1008,1000
41.564017943554,1008,1000
41.573865636868,1008,1000
41.592214568266,1008,1000
41.59456526158,1008,1000
41.620302963967,1008,1000
41.635710671641,1008,1000
41.643194379315,1008,1000
41.666822324811,1008,1000
41.672825032485,1008,1000
41.676445740159,1008,1000
41.680219447833,1008,1000
41.686514155507,1008,1000
41.693569863181,1008,1000
41.720747817628,1008,1000
41.731653844548,1008,1000
41.746395566706,1008,1000
41.775366526446,1008,1000
41.778037248604,1008,1000
41.789342970762,1008,1000
41.823986702223,1008,1000
41.851706676341,1008,1000
41.855971413091,1008,1000
41.861533149841,1008,1000
41.865099886591,1008,1000
41.870642623341,1008,1000
41.875357360091,1008,1000
41.900297102148,1008,1000
41.908180853602,1008,1000
41.953015902126,1008,1000
41.97111465358,1008,1000
41.978310405034,1008,1000
41.980472156488,1008,1000
41.983786907942,1008,1000
41.989429659396,1008,1000
41.99924041085,1008,1000
42.007624171883,1008,1000
42.015773938261,1008,1000
42.030282704639,1008,1000
42.033826471017,1008,1000
42.038613237395,1008,1000
42.046789003773,1008,1000
42.054222770151,1008,1000
42.077540536529,1008,1000
42.080936302907,1008,1000
42.091727069285,1008,1000
42.096477835663,1008,1000
42.099481602041,1008,1000
42.122614378091,1008,1000
42.144128396299,1008,1000
42.147330177673,1008,1000
42.167948195881,1008,1000
42.172896977255,1008,1000
42.175729758629,1008,1000
42.188474540003,1008,1000
42.194391321377,1008,1000
42.204934112156,1008,1000
42.207676908326,1008,1000
42.237861225852,1008,1000
42.254787022022,1008,1000
42.260514818192,1008,1000
42.264563614362,1008,1000
42.270970410532,1008,1000
42.282914206702,1008,1000
42.287305002872,1008,1000
42.294828799042,1008,1000
42.301915600357,1008,1000
42.309236410863,1008,1000
42.317962221369,1008,1000
42.340770268437,1008,1000
42.357773315505,1008,1000
42.381529406759,1008,1000
42.386226217265,1008,1000
42.392544027771,1008,1000
42.395106838277,1008,1000
42.399231648783,1008,1000
42.402951468236,1008,1000
42.414805292734,1008,1000
42.420906117232,1008,1000
42.44449921869,1008,1000
42.460882279636,1008,1000
42.469036104134,1008,1000
42.473583928632,1008,1000
42.48700775313,1008,1000
42.494436577628,1008,1000
42.506388407057,1008,1000
42.509789245161,1008,1000
42.535829356585,1008,1000
42.540697194689,1008,1000
42.577822685025,1008,1000
42.588479523129,1008,1000
42.594945361233,1008,1000
42.597814199337,1008,1000
42.60681004574,1008,1000
42.611939897108,1008,1000
42.638200018366,1008,1000
42.651709869734,1008,1000
42.669454990992,1008,1000
42.67789284236,1008,1000
42.685970693728,1008,1000
42.703401553143,1008,1000
42.708972417427,1008,1000
42.724995281711,1008,1000
42.728931145995,1008,1000
42.750475246445,1008,1000
42.768107110729,1008,1000
42.776824975013,1008,1000
42.779648839297,1008,1000
42.782409703581,1008,1000
42.795856567865,1008,1000
42.799058432149,1008,1000
42.803908304279,1008,1000
42.815605181107,1008,1000
42.827665057935,1008,1000
42.835229934763,1008,1000
42.838485811591,1008,1000
42.863453951977,1008,1000
42.873048828805,1008,1000
42.883741705633,1008,1000
42.888303582461,1008,1000
42.890177459289,1008,1000
42.909421604266,1008,1000
42.912543493312,1008,1000
42.93094661838,1008,1000
42.939082507426,1008,1000
42.945517396472,1008,1000
42.947778285518,1008,1000
42.957076174564,1008,1000
42.96308806361,1008,1000
42.964925952656,1008,1000
42.970009841702,1008,1000
42.974967730748,1008,1000
43.001417863071,1008,1000
43.013808763931,1008,1000
43.022160664791,1008,1000
43.031539565651,1008,1000
43.035052466511,1008,1000
43.052783367371,1008,1000
43.061550268231,1008,1000
43.071865169091,1008,1000
43.076490069951,1008,1000
43.082924933715,1008,1000
43.107012561932,1008,1000
43.109688474332,1008,1000
43.119358386732,1008,1000
43.124667299132,1008,1000
43.156324211532,1008,1000
43.160122720434,1008,1000
43.161897632834,1008,1000
43.174827545234,1008,1000
43.190647712828,1008,1000
43.216687632121,1008,1000
43.224580555753,1008,1000
43.228426479385,1008,1000
43.240308403017,1008,1000
43.263279562503,1008,1000
43.269601486135,1008,1000
43.272461409767,1008,1000
43.283374333399,1008,1000
43.304012263637,1008,1000
43.317068198179,1008,1000
43.340144583397,1008,1000
43.361912968615,1008,1000
43.394743903157,1008,1000
43.397261837699,1008,1000
43.402453776415,1008,1000
43.416486721547,1008,1000
43.420607666679,1008,1000
43.426497611811,1008,1000
43.432306556943,1008,1000
43.434270502075,1008,1000
43.443540447207,1008,1000
43.447557392339,1008,1000
43.450129337471,1008,1000
43.466191282603,1008,1000
43.468308227735,1008,1000
43.489784421009,1008,1000
43.515871372323,1008,1000
43.531236327761,1008,1000
43.540259283199,1008,1000
43.542277238637,1008,1000
43.547109194075,1008,1000
43.551918149513,1008,1000
43.578599350999,1008,1000
43.583359306437,1008,1000
43.599925507923,1008,1000
43.60748146939,1008,1000
43.622765434856,1008,1000
43.635083400322,1008,1000
43.653421365788,1008,1000
43.657948331254,1008,1000
43.66065529672,1008,1000
43.680655262186,1008,1000
43.686468227652,1008,1000
43.705090198901,1008,1000
43.726016174059,1008,1000
43.755377384881,1008,1000
43.775486602249,1008,1000
43.779683577407,1008,1000
43.792171552565,1008,1000
43.820042773765,1008,1000
43.825311758337,1008,1000
43.847107742909,1008,1000
43.866145727481,1008,1000
43.872175712053,1008,1000
43.877619696625,1008,1000
43.883356681197,1008,1000
43.899099665769,1008,1000
43.91075165573,1008,1000
43.914462649426,1008,1000
43.921391643122,1008,1000
43.923175636818,1008,1000
43.939940869372,1008,1000
43.968320388598,1008,1000
43.977316382294,1008,1000
43.98533037599,1008,1000
43.992647369686,1008,1000
44.011932368562,1008,1000
44.032018606664,1008,1000
44.035157609176,1008,1000
44.038386611688,1008,1000
44.075649087126,1008,1000
44.083988089638,1008,1000
44.08662309215,1008,1000
44.101664098233,1008,1000
44.103700109351,1008,1000
44.120491120469,1008,1000
44.126021131587,1008,1000
44.138298142705,1008,1000
44.145904153823,1008,1000
44.149498164941,1008,1000
44.154182176059,1008,1000
44.160513187177,1008,1000
44.165084198295,1008,1000
44.172099209413,1008,1000
44.182211220531,1008,1000
44.188960231649,1008,1000
44.194566242767,1008,1000
44.2368924933,1008,1000
44.254580512764,1008,1000
44.260983532228,1008,1000
44.264050551692,1008,1000
44.268517571156,1008,1000
44.28321659062,1008,1000
44.288944610084,1008,1000
44.308403634188,1008,1000
44.314055661708,1008,1000
44.348376922562,1008,1000
44.361095950082,1008,1000
44.379069977602,1008,1000
44.390542005122,1008,1000
44.395095032642,1008,1000
44.419075064587,1008,1000
44.423102335377,1008,1000
44.431143370645,1008,1000
44.436317405913,1008,1000
44.442135441181,1008,1000
44.453130476449,1008,1000
44.456017511717,1008,1000
44.470297546985,1008,1000
44.488409814485,1008,1000
44.506373089549,1008,1000
44.509499132355,1008,1000
44.518058175161,1008,1000
44.548289453475,1008,1000
44.551010496281,1008,1000
44.561238539087,1008,1000
44.615914118371,1008,1000
44.620432168555,1008,1000
44.627027988509,1008,1000
44.640867038693,1008,1000
44.661269319107,1008,1000
44.667682369291,1008,1000
44.674193419475,1008,1000
44.678845469659,1008,1000
44.691131519843,1008,1000
44.701144574007,1008,1000
44.711581631287,1008,1000
44.716769688567,1008,1000
44.718090981333,1008,1000
44.733365038613,1008,1000
44.735839331379,1008,1000
44.738002624145,1008,1000
44.765239681425,1008,1000
44.768105968061,1008,1000
44.771687260827,1008,1000
44.777703318107,1008,1000
44.780473375387,1008,1000
44.787448432667,1008,1000
44.792447489947,1008,1000
44.810683550664,1008,1000
44.831914850304,1008,1000
44.858146914468,1008,1000
44.86028944265,1008,1000
44.863230506814,1008,1000
44.867819570978,1008,1000
44.876118635142,1008,1000
44.877286927848,1008,1000
44.881627992012,1008,1000
44.906831287647,1008,1000
44.935263593921,1008,1000
44.949970900195,1008,1000
44.950694434235,1008,1000
44.967445505043,1008,1000
44.989197803617,1008,1000
45.007554877987,1008,1000
45.016874728161,1008,1000
45.025478805409,1008,1000
45.035500882657,1008,1000
45.048479959905,1008,1000
45.058889037153,1008,1000
45.069140114401,1008,1000
45.123422655286,1008,1000
45.126372738724,1008,1000
45.130839822162,1008,1000
45.1497779056,1008,1000
45.153223989038,1008,1000
45.188821534352,1008,1000
45.19765561779,1008,1000
45.207534704516,1008,1000
45.237754793936,1008,1000
45.244089883356,1008,1000
45.252631972776,1008,1000
45.298165746952,1008,1000
45.326461075023,1008,1000
45.340170170311,1008,1000
45.356795265599,1008,1000
45.361317360887,1008,1000
45.366311456175,1008,1000
45.397292551463,1008,1000
45.409570649806,1008,1000
45.412880750718,1008,1000
45.433343626846,1008,1000
45.458096502974,1008,1000
45.46113782867,1008,1000
45.467859704798,1008,1000
45.480075041144,1008,1000
45.548016225013,1008,1000
45.549845331361,1008,1000
45.564575437709,1008,1000
45.572032544057,1008,1000
45.597941426067,1008,1000
45.601423535237,1008,1000
45.603405646825,1008,1000
45.608034758413,1008,1000
45.612078870001,1008,1000
45.628450981589,1008,1000
45.665916552529,1008,1000
45.670230664117,1008,1000
45.691089787201,1008,1000
45.696930898789,1008,1000
45.701155012709,1008,1000
45.702621588313,1008,1000
45.705362163917,1008,1000
45.713971280537,1008,1000
45.716512620721,1008,1000
45.719318737341,1008,1000
45.721109312945,1008,1000
45.725581429565,1008,1000
45.733218546185,1008,1000
45.734719886369,1008,1000
45.743702226553,1008,1000
45.760350343173,1008,1000
45.764773695213,1008,1000
45.768393588269,1008,1000
45.772307704889,1008,1000
45.782351821509,1008,1000
45.792688938129,1008,1000
45.810409292757,1008,1000
45.815169414211,1008,1000
45.822122771083,1008,1000
45.824021351175,1008,1000
45.829195472629,1008,1000
45.854649594083,1008,1000
45.858658715537,1008,1000
45.863193836991,1008,1000
45.879692958445,1008,1000
45.897627303119,1008,1000
45.91164642707,1008,1000
45.915231553218,1008,1000
45.917695679366,1008,1000
45.945118040928,1008,1000
45.956321167076,1008,1000
45.960838293224,1008,1000
45.962497642288,1008,1000
45.971192768436,1008,1000
45.977487894584,1008,1000
45.981289020732,1008,1000
46.004724384694,1008,1000
46.00930851536,1008,1000
46.027788057316,1008,1000
46.030522187982,1008,1000
46.037195318648,1008,1000
46.041856449314,1008,1000
46.04444257998,1008,1000
46.048504710646,1008,1000
46.062964841312,1008,1000
46.077139971978,1008,1000
46.099113102644,1008,1000
46.114316239697,1008,1000
46.133575610113,1008,1000
46.142495745121,1008,1000
46.178250102513,1008,1000
46.182384237521,1008,1000
46.195380372529,1008,1000
46.210273508585,1008,1000
46.213304645455,1008,1000
46.240290004477,1008,1000
46.242930141347,1008,1000
46.246245278217,1008,1000
46.266412650493,1008,1000
46.273463787363,1008,1000
46.292333924233,1008,1000
46.297545061103,1008,1000
46.304083200216,1008,1000
46.311832341366,1008,1000
46.317303482516,1008,1000
46.34100485907,1008,1000
46.363009235624,1008,1000
46.367931376774,1008,1000
46.379011517924,1008,1000
46.383627659074,1008,1000
46.397348800224,1008,1000
46.436662486478,1008,1000
46.47105163198,1008,1000
46.478837777482,1008,1000
46.483354922984,1008,1000
46.497810068486,1008,1000
46.5194004379,1008,1000
46.543261587866,1008,1000
46.549281737832,1008,1000
46.557904887798,1008,1000
46.564043037764,1008,1000
46.56993318773,1008,1000
46.573635337696,1008,1000
46.576225487662,1008,1000
46.588600637628,1008,1000
46.593482787594,1008,1000
46.59545717296,1008,1000
46.61321132969,1008,1000
46.631920705662,1008,1000
46.649381860188,1008,1000
46.666845014714,1008,1000
46.67145216924,1008,1000
46.688738323766,1008,1000
46.710476480583,1008,1000
46.730476639825,1008,1000
46.743964799067,1008,1000
46.760395958309,1008,1000
46.763508117551,1008,1000
46.768214276793,1008,1000
46.791536671433,1008,1000
46.840003376595,1008,1000
46.844723540713,1008,1000
46.854148161413,1008,1000
46.860003546717,1008,1000
46.869417475439,1008,1000
46.895547874953,1008,1000
46.903418041489,1008,1000
46.915088210555,1008,1000
46.921325600695,1008,1000
46.948542005157,1008,1000
46.967179174223,1008,1000
46.977336343289,1008,1000
46.982893512355,1008,1000
46.989382681421,1008,1000
46.993795850487,1008,1000
46.997354019553,1008,1000
47.000007188619,1008,1000
47.017934026564,1008,1000
47.022540444062,1008,1000
47.043646618154,1008,1000
47.048600792246,1008,1000
47.053369966338,1008,1000
47.05616714043,1008,1000
47.079518549916,1008,1000
47.085656724008,1008,1000
47.096881677124,1008,1000
47.103344089136,1008,1000
47.106304503582,1008,1000
47.118559682634,1008,1000
47.12421209708,1008,1000
47.140683276132,1008,1000
47.162577013416,1008,1000
47.173666427862,1008,1000
47.217232609307,1008,1000
47.225531793065,1008,1000
47.239626976823,1008,1000
47.257448160581,1008,1000
47.258634579731,1008,1000
47.279823984291,1008,1000
47.302128170307,1008,1000
47.305132358655,1008,1000
47.306669767731,1008,1000
47.310907956079,1008,1000
47.314656365155,1008,1000
47.319907553503,1008,1000
47.325752741851,1008,1000
47.328351930199,1008,1000
47.333085118547,1008,1000
47.355166306895,1008,1000
47.368587715971,1008,1000
47.371267904319,1008,1000
47.382005092667,1008,1000
47.401190503871,1008,1000
47.403758696543,1008,1000
47.412754889215,1008,1000
47.426706081887,1008,1000
47.432294274559,1008,1000
47.439472467231,1008,1000
47.446555659903,1008,1000
47.450604852575,1008,1000
47.457499045247,1008,1000
47.464010237919,1008,1000
47.477813430591,1008,1000
47.499984843925,1008,1000
47.504817038735,1008,1000
47.506763235623,1008,1000
47.512109653113,1008,1000
47.540086197121,1008,1000
47.541533629399,1008,1000
47.546378826287,1008,1000
47.557540243777,1008,1000
47.562921440665,1008,1000
47.589072402163,1008,1000
47.602859057003,1008,1000
47.617872257867,1008,1000
47.623843458731,1008,1000
47.627518659595,1008,1000
47.634182860459,1008,1000
47.654972061323,1008,1000
47.674081497577,1008,1000
47.680948698441,1008,1000
47.692964899305,1008,1000
47.715308102097,1008,1000
47.729457306769,1008,1000
47.735419511441,1008,1000
47.761832716113,1008,1000
47.797486464897,1008,1000
47.804150671405,1008,1000
47.825311879707,1008,1000
47.840244088009,1008,1000
47.845320296311,1008,1000
47.852510504613,1008,1000
47.860165712915,1008,1000
47.870916921217,1008,1000
47.878405129519,1008,1000
47.893226558275,1008,1000
47.901196768334,1008,1000
47.90536698011,1008,1000
47.928010427274,1008,1000
47.93563863905,1008,1000
47.939912850826,1008,1000
47.987401518404,1008,1000
47.99321173018,1008,1000
48.017593179039,1008,1000
48.022123394169,1008,1000
48.032833609299,1008,1000
48.052925824429,1008,1000
48.060067039559,1008,1000
48.088284475067,1008,1000
48.109725691804,1008,1000
48.151637130458,1008,1000
48.156820348768,1008,1000
48.162287567078,1008,1000
48.181860005732,1008,1000
48.185468224042,1008,1000
48.190417442352,1008,1000
48.209249117862,1008,1000
48.211938339136,1008,1000
48.216178016114,1008,1000
48.22699625246,1008,1000
48.233192473734,1008,1000
48.236710695008,1008,1000
48.242174136598,1008,1000
48.247356379716,1008,1000
48.270751821306,1008,1000
48.27462504258,1008,1000
48.280857263854,1008,1000
48.303636486532,1008,1000
48.314616710642,1008,1000
48.320758934752,1008,1000
48.328022158862,1008,1000
48.330927382972,1008,1000
48.334103607082,1008,1000
48.352910831192,1008,1000
48.373933510978,1008,1000
48.381315329434,1008,1000
48.391347773832,1008,1000
48.406173234685,1008,1000
48.410631461483,1008,1000
48.415243908545,1008,1000
48.417952355607,1008,1000
48.447123817791,1008,1000
48.451781044589,1008,1000
48.454101271387,1008,1000
48.492001483063,1008,1000
48.514514711138,1008,1000
48.517302940468,1008,1000
48.548846169798,1008,1000
48.556083399128,1008,1000
48.578793628458,1008,1000
48.585300857788,1008,1000
48.614061323691,1008,1000
48.623143555377,1008,1000
48.626218787063,1008,1000
48.630772018749,1008,1000
48.635096250435,1008,1000
48.654627482121,1008,1000
48.683913713807,1008,1000
48.690946945493,1008,1000
48.707563178313,1008,1000
48.712634412249,1008,1000
48.715791646185,1008,1000
48.747003880121,1008,1000
48.757175114057,1008,1000
48.763227347993,1008,1000
48.789978581929,1008,1000
48.794608815865,1008,1000
48.811424286278,1008,1000
48.81935352238,1008,1000
48.842490993868,1008,1000
48.868039465356,1008,1000
48.872218701458,1008,1000
48.87793815775,1008,1000
48.883896393852,1008,1000
48.898366629954,1008,1000
48.905543867051,1008,1000
48.910689900163,1008,1000
48.927837373627,1008,1000
48.950599067267,1008,1000
48.964765305345,1008,1000
48.980943543423,1008,1000
48.992411237063,1008,1000
48.997447710527,1008,1000
49.009359494021,1008,1000
49.012345734013,1008,1000
49.039237974005,1008,1000
49.042733213997,1008,1000
49.045710453989,1008,1000
49.052635693981,1008,1000
49.083111154135,1008,1000
49.104989615154,1008,1000
49.109240856888,1008,1000
49.115307334008,1008,1000
49.124843575742,1008,1000
49.129923817476,1008,1000
49.133911514746,1008,1000
49.14962197663,1008,1000
49.154247218364,1008,1000
49.157819680248,1008,1000
49.174981157368,1008,1000
49.187304399102,1008,1000
49.191537640836,1008,1000
49.21509288338,1008,1000
49.23355936211,1008,1000
49.23409406098,1008,1000
49.239071304324,1008,1000
49.257818547668,1008,1000
49.273457791012,1008,1000
49.278885034356,1008,1000
49.2809482777,1008,1000
49.284902521044,1008,1000
49.308116000564,1008,1000
49.315339245478,1008,1000
49.320914490392,1008,1000
49.351892683875,1008,1000
49.368446708659,1008,1000
49.374106953573,1008,1000
49.379525198487,1008,1000
49.395447443401,1008,1000
49.397736908445,1008,1000
49.402186154086,1008,1000
49.407207400454,1008,1000
49.422676866944,1008,1000
49.42934589319,1008,1000
49.43425135968,1008,1000
49.440721606048,1008,1000
49.443347852416,1008,1000
49.451056098784,1008,1000
49.455834345152,1008,1000
49.492597047028,1008,1000
49.50164329406,1008,1000
49.508627541748,1008,1000
49.532399333936,1008,1000
49.544871581624,1008,1000
49.548345284812,1008,1000
49.563354752614,1008,1000
49.567787235688,1008,1000
49.580392483376,1008,1000
49.584135731064,1008,1000
49.590115978752,1008,1000
49.59389922644,1008,1000
49.609304474738,1008,1000
49.61473572364,1008,1000
49.622885972542,1008,1000
49.637567221444,1008,1000
49.661317250238,1008,1000
49.689231734526,1008,1000
49.711705984001,1008,1000
49.727715234041,1008,1000
49.744411484081,1008,1000
49.767142734121,1008,1000
49.772708984161,1008,1000
49.782178234201,1008,1000
49.788982484241,1008,1000
49.810926734823,1008,1000
49.838157221327,1008,1000
49.864454707831,1008,1000
49.883000958949,1008,1000
49.885947210067,1008,1000
49.898750461185,1008,1000
49.902790712802,1008,1000
49.929589185004,1008,1000
49.936726437116,1008,1000
49.940383689228,1008,1000
49.94846194134,1008,1000
49.951313193452,1008,1000
49.968562445564,1008,1000
49.975177697676,1008,1000
49.981441949788,1008,1000
49.9850992019,1008,1000
49.996804454012,1008,1000
50.017407706572,1008,1000
50.023297959576,1008,1000
50.02707721258,1008,1000
50.05203868567,1008,1000
50.055218938674,1008,1000
50.076579427064,1008,1000
50.085733680068,1008,1000
50.109547933505,1008,1000
50.114516422755,1008,1000
50.116769912005,1008,1000
50.121526165869,1008,1000
50.130387419733,1008,1000
50.138087893677,1008,1000
50.146841147541,1008,1000
50.152353401405,1008,1000
50.189279655269,1008,1000
50.192259129213,1008,1000
50.193427618463,1008,1000
50.201376328178,1008,1000
50.220443582814,1008,1000
50.266487292914,1008,1000
50.294514782936,1008,1000
50.30726003793,1008,1000
50.33048852866,1008,1000
50.346924784006,1008,1000
50.34755849481,1008,1000
50.354299750156,1008,1000
50.371500005502,1008,1000
50.379808260848,1008,1000
50.392036516194,1008,1000
50.433287316404,1008,1000
50.43974557239,1008,1000
50.469563048446,1008,1000
50.481472304432,1008,1000
50.487767560418,1008,1000
50.491766816404,1008,1000
50.501731072686,1008,1000
50.527582564648,1008,1000
50.564241585842,1008,1000
50.58135284242,1008,1000
50.613945643826,1008,1000
50.635551900962,1008,1000
50.652293158098,1008,1000
50.672231650618,1008,1000
50.682934907754,1008,1000
50.716788400526,1008,1000
50.740688893546,1008,1000
50.744207371244,1008,1000
50.75315362888,1008,1000
50.762661886516,1008,1000
50.764380599598,1008,1000
50.772403637172,1008,1000
50.777245894808,1008,1000
50.78030160789,1008,1000
50.786281865526,1008,1000
50.7933509031,1008,1000
50.832826396353,1008,1000
50.851655654453,1008,1000
50.871503367997,1008,1000
50.879802626097,1008,1000
50.886354884197,1008,1000
50.9077581425,1008,1000
50.945145401006,1008,1000
50.961351659512,1008,1000
50.962075373462,1008,1000
50.964886852028,1008,1000
50.969283345918,1008,1000
50.973994604424,1008,1000
50.97800786293,1008,1000
51.000567886236,1008,1000
51.013209145112,1008,1000
51.01909185943,1008,1000
51.025680118306,1008,1000
51.047749377182,1008,1000
51.0538480915,1008,1000
51.057614570434,1008,1000
51.058819064694,1008,1000
51.06663532357,1008,1000
51.078319582446,1008,1000
51.079642296764,1008,1000
51.087049791024,1008,1000
51.0929760499,1008,1000
51.100937529008,1008,1000
51.10253800829,1008,1000
51.131444487572,1008,1000
51.141327746798,1008,1000
51.153915241408,1008,1000
51.161214500634,1008,1000
51.16973875986,1008,1000
51.186868019086,1008,1000
51.237970058415,1008,1000
51.244877317953,1008,1000
