X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.64133201049,1008,1000
34.65163801049,1008,1000
34.66066101049,1008,1000
34.67692701049,1008,1000
34.686372485606,1008,1000
34.69160201049,1008,1000
34.700661015714,1008,1000
34.710661015714,1008,1000
34.720661015714,1008,1000
34.733241015714,1008,1000
34.741413015714,1008,1000
34.750661015714,1008,1000
34.762732015714,1008,1000
34.771440015714,1008,1000
34.781305015714,1008,1000
34.791647015714,1008,1000
34.801548020807,1008,1000
34.811773020807,1008,1000
34.821755020807,1008,1000
34.831692020807,1008,1000
34.840661020807,1008,1000
34.851368020807,1008,1000
34.860661020807,1008,1000
34.872921020807,1008,1000
34.880661020807,1008,1000
34.890661020807,1008,1000
34.923672168179,1008,1000
34.926122816285,1008,1000
34.930661025791,1008,1000
34.942507025791,1008,1000
34.950661025791,1008,1000
34.964123025791,1008,1000
34.970661025791,1008,1000
34.982372025791,1008,1000
34.993164400913,1008,1000
35.001521030685,1008,1000
35.012832912096,1008,1000
35.020661030685,1008,1000
35.030661030685,1008,1000
35.042213423036,1008,1000
35.068835187421,1008,1000
35.072894030685,1008,1000
35.082165030685,1008,1000
35.095734143288,1008,1000
35.100661035432,1008,1000
35.120703035432,1008,1000
35.123054731302,1008,1000
35.131575035432,1008,1000
35.140865462241,1008,1000
35.150661035432,1008,1000
35.162822035432,1008,1000
35.172111035432,1008,1000
35.181305035432,1008,1000
35.190661035432,1008,1000
35.209465040068,1008,1000
35.2160017591,1008,1000
35.220661040068,1008,1000
35.231539040068,1008,1000
35.240661040068,1008,1000
35.251701040068,1008,1000
35.268439040068,1008,1000
35.2717677591,1008,1000
35.281413040068,1008,1000
35.290661040068,1008,1000
35.310756243075,1008,1000
35.322942984901,1008,1000
35.324826726727,1008,1000
35.330661044615,1008,1000
35.342723044615,1008,1000
35.351314044615,1008,1000
35.360661044615,1008,1000
35.371611044615,1008,1000
35.386765044615,1008,1000
35.391359044615,1008,1000
35.400661049053,1008,1000
35.412777049053,1008,1000
35.420661049053,1008,1000
35.430661049053,1008,1000
35.440661049053,1008,1000
35.451368049053,1008,1000
35.461494049053,1008,1000
35.470661049053,1008,1000
35.483164049053,1008,1000
35.492570049053,1008,1000
35.500661053386,1008,1000
35.514168053386,1008,1000
35.521773053386,1008,1000
35.532917053386,1008,1000
35.557827778061,1008,1000
35.559004564339,1008,1000
35.563436350617,1008,1000
35.570661053386,1008,1000
35.580661053386,1008,1000
35.595617053386,1008,1000
35.600661057609,1008,1000
35.612606057609,1008,1000
35.624683020792,1008,1000
35.630661057609,1008,1000
35.640661057609,1008,1000
35.658853057609,1008,1000
35.662046865471,1008,1000
35.672255057609,1008,1000
35.680949372944,1008,1000
35.692363057609,1008,1000
35.701656061692,1008,1000
35.712822061692,1008,1000
35.720661061692,1008,1000
35.736711061692,1008,1000
35.740661061692,1008,1000
35.751737061692,1008,1000
35.760661061692,1008,1000
35.771467061692,1008,1000
35.780661061692,1008,1000
35.790661061692,1008,1000
35.800661065695,1008,1000
35.811233065695,1008,1000
35.825257065695,1008,1000
35.834879065695,1008,1000
35.840661065695,1008,1000
35.851449065695,1008,1000
35.862030065695,1008,1000
35.870661065695,1008,1000
35.880661065695,1008,1000
35.901342069571,1008,1000
35.904346939537,1008,1000
35.910661069571,1008,1000
35.921404069571,1008,1000
35.932174069571,1008,1000
35.942579069571,1008,1000
35.952966069571,1008,1000
35.960661069571,1008,1000
35.970661069571,1008,1000
35.982336069571,1008,1000
35.991323069571,1008,1000
36.004960073331,1008,1000
36.012822073331,1008,1000
36.020661073331,1008,1000
36.031719073331,1008,1000
36.04343680229,1008,1000
36.050661073331,1008,1000
36.060661073331,1008,1000
36.072678073331,1008,1000
36.080661073331,1008,1000
36.090661073331,1008,1000
36.101620077007,1008,1000
36.114141077007,1008,1000
36.122381077007,1008,1000
36.130661077007,1008,1000
36.141719077007,1008,1000
36.151557077007,1008,1000
36.160661077007,1008,1000
36.172993077007,1008,1000
36.180661077007,1008,1000
36.211158393678,1008,1000
36.215302322056,1008,1000
36.221476080564,1008,1000
36.233038080564,1008,1000
36.240828717983,1008,1000
36.251674080564,1008,1000
36.262894080564,1008,1000
36.271314080564,1008,1000
36.281224080564,1008,1000
36.290661080564,1008,1000
36.30066108404,1008,1000
36.31150308404,1008,1000
36.32152108404,1008,1000
36.33233608404,1008,1000
36.354488408926,1008,1000
36.36066108404,1008,1000
36.37645008404,1008,1000
36.38066108404,1008,1000
36.409411423854,1008,1000
36.41484238927,1008,1000
36.420661087426,1008,1000
36.451211087426,1008,1000
36.454095052842,1008,1000
36.457726018258,1008,1000
36.460661087426,1008,1000
36.471773087426,1008,1000
36.483466087426,1008,1000
36.490661087426,1008,1000
36.501269090694,1008,1000
36.518799090694,1008,1000
36.527899090694,1008,1000
36.531368090694,1008,1000
36.541629090694,1008,1000
36.550661090694,1008,1000
36.561719090694,1008,1000
36.571656090694,1008,1000
36.581309274476,1008,1000
36.591332090694,1008,1000
36.600661093883,1008,1000
36.614546093883,1008,1000
36.622020094767,1008,1000
36.631719093883,1008,1000
36.65177217754,1008,1000
36.654723178424,1008,1000
36.660661093883,1008,1000
36.672570093883,1008,1000
36.681755093883,1008,1000
36.692795093883,1008,1000
36.703155096945,1008,1000
36.712138096945,1008,1000
36.735347096945,1008,1000
36.738465114933,1008,1000
36.743464132921,1008,1000
36.751341096945,1008,1000
36.760661096945,1008,1000
36.771685191582,1008,1000
36.780661096945,1008,1000
36.790661096945,1008,1000
36.800661099911,1008,1000
36.810661099911,1008,1000
36.820661099911,1008,1000
36.830661099911,1008,1000
36.841548099911,1008,1000
36.851260099911,1008,1000
36.862606099911,1008,1000
36.870661099911,1008,1000
36.880661099911,1008,1000
36.890661099911,1008,1000
36.900661102798,1008,1000
36.910661102798,1008,1000
36.921611102798,1008,1000
36.938556102798,1008,1000
36.943457153852,1008,1000
36.953146102798,1008,1000
36.963557218795,1008,1000
36.978011219399,1008,1000
36.983267270453,1008,1000
36.993110102798,1008,1000
37.000661105553,1008,1000
37.012561105553,1008,1000
37.029774172587,1008,1000
37.036258239621,1008,1000
37.041233105553,1008,1000
37.051692105553,1008,1000
37.061386105553,1008,1000
37.073287410271,1008,1000
37.082165105553,1008,1000
37.090661105553,1008,1000
37.102309108231,1008,1000
37.111287108231,1008,1000
37.121976108231,1008,1000
37.130661108231,1008,1000
37.141778108231,1008,1000
37.189259520261,1008,1000
37.194223602889,1008,1000
37.195742685517,1008,1000
37.197905768145,1008,1000
37.200661110783,1008,1000
37.211665110783,1008,1000
37.221476110783,1008,1000
37.25839526121,1008,1000
37.262998358978,1008,1000
37.280576456746,1008,1000
37.287395554514,1008,1000
37.290598652282,1008,1000
37.29271675005,1008,1000
37.294118847818,1008,1000
37.310292962836,1008,1000
37.315949075374,1008,1000
37.322972191347,1008,1000
37.331529001938,1008,1000
37.347458113263,1008,1000
37.350661113263,1008,1000
37.360661113263,1008,1000
37.373308113263,1008,1000
37.380633315377,1008,1000
37.391413113263,1008,1000
37.402507115623,1008,1000
37.434069557183,1008,1000
37.435818684125,1008,1000
37.441647115623,1008,1000
37.450661115623,1008,1000
37.460661115623,1008,1000
37.471521115623,1008,1000
37.489559242565,1008,1000
37.491983369507,1008,1000
37.500661117907,1008,1000
37.510661117907,1008,1000
37.520661117907,1008,1000
37.530661117907,1008,1000
37.540661117907,1008,1000
37.551431117907,1008,1000
37.578499568931,1008,1000
37.580661117907,1008,1000
37.591449117907,1008,1000
37.600661120103,1008,1000
37.621684120103,1008,1000
37.623023274781,1008,1000
37.634303120103,1008,1000
37.651990120103,1008,1000
37.655157274781,1008,1000
37.664933120103,1008,1000
37.689487120103,1008,1000
37.694334274781,1008,1000
37.696686429459,1008,1000
37.701521122178,1008,1000
37.711701122178,1008,1000
37.737687122178,1008,1000
37.74113829013,1008,1000
37.743724458082,1008,1000
37.751710122178,1008,1000
37.762777122178,1008,1000
37.770661122178,1008,1000
37.780661122178,1008,1000
37.811040124193,1008,1000
37.823205305097,1008,1000
37.826723486001,1008,1000
37.836857666905,1008,1000
37.841785847809,1008,1000
37.844890028713,1008,1000
37.850661124193,1008,1000
37.863799124193,1008,1000
37.87209532725,1008,1000
37.885113124193,1008,1000
37.891391733593,1008,1000
37.900661126123,1008,1000
37.910661126123,1008,1000
37.950700613219,1008,1000
37.961541806697,1008,1000
37.965659000175,1008,1000
37.971887193653,1008,1000
37.975162387131,1008,1000
37.983092580609,1008,1000
37.990661126123,1008,1000
38.00483412797,1008,1000
38.01139512797,1008,1000
38.02151212797,1008,1000
38.04675612797,1008,1000
38.054331623644,1008,1000
38.068493829394,1008,1000
38.072107035144,1008,1000
38.081680240894,1008,1000
38.088719446644,1008,1000
38.094605652394,1008,1000
38.105239129725,1008,1000
38.111985129725,1008,1000
38.133835129725,1008,1000
38.141734347351,1008,1000
38.143879564977,1008,1000
38.160661129725,1008,1000
38.170661129725,1008,1000
38.18725335844,1008,1000
38.190825576066,1008,1000
38.220088643688,1008,1000
38.221382872922,1008,1000
38.23066113141,1008,1000
38.25822313141,1008,1000
38.260089360644,1008,1000
38.277920102156,1008,1000
38.28124533139,1008,1000
38.29132313141,1008,1000
38.318933653339,1008,1000
38.321618893801,1008,1000
38.331629132987,1008,1000
38.341260132987,1008,1000
38.356306132987,1008,1000
38.361395132987,1008,1000
38.376730378014,1008,1000
38.389404618476,1008,1000
38.391585858938,1008,1000
38.402894134491,1008,1000
38.410661134491,1008,1000
38.431693134491,1008,1000
38.436000385775,1008,1000
38.441287134491,1008,1000
38.450661134491,1008,1000
38.472863134491,1008,1000
38.482718385775,1008,1000
38.485764637059,1008,1000
38.490661134491,1008,1000
38.500661135936,1008,1000
38.510661135936,1008,1000
38.521699771023,1008,1000
38.530661135936,1008,1000
38.541692135936,1008,1000
38.551611135936,1008,1000
38.560661135936,1008,1000
38.576333135936,1008,1000
38.580661135936,1008,1000
38.591931135936,1008,1000
38.622894680598,1008,1000
38.624233952626,1008,1000
38.631260137294,1008,1000
38.641494137294,1008,1000
38.654062405273,1008,1000
38.664375137294,1008,1000
38.670661137294,1008,1000
38.681440137294,1008,1000
38.690661137294,1008,1000
38.700661138557,1008,1000
38.711242138557,1008,1000
38.720661138557,1008,1000
38.730661138557,1008,1000
38.741269138557,1008,1000
38.769528138557,1008,1000
38.771511420435,1008,1000
38.776429702313,1008,1000
38.782750138557,1008,1000
38.790661138557,1008,1000
38.80206613975,1008,1000
38.81066113975,1008,1000
38.82066113975,1008,1000
38.83801613975,1008,1000
38.84245313975,1008,1000
38.85305613975,1008,1000
38.862963422171,1008,1000
38.87157513975,1008,1000
38.88066113975,1008,1000
38.89066113975,1008,1000
38.909398140878,1008,1000
38.912628441458,1008,1000
38.923799140878,1008,1000
38.930661140878,1008,1000
38.941296140878,1008,1000
38.951967140878,1008,1000
38.960661140878,1008,1000
38.972550430241,1008,1000
38.980661140878,1008,1000
38.990661140878,1008,1000
39.001404141929,1008,1000
39.011359141929,1008,1000
39.020661141929,1008,1000
39.047754344102,1008,1000
39.05195193828,1008,1000
39.053863247772,1008,1000
39.061875074396,1008,1000
39.071947074396,1008,1000
39.099117074396,1008,1000
39.114525337518,1008,1000
39.11671360163,1008,1000
39.123043865742,1008,1000
39.130041129854,1008,1000
39.132157393966,1008,1000
39.146927391732,1008,1000
39.151632089902,1008,1000
39.178861089902,1008,1000
39.183157354014,1008,1000
39.187452618126,1008,1000
39.190808089902,1008,1000
39.205580105156,1008,1000
39.240287650054,1008,1000
39.252046936842,1008,1000
39.278795768528,1008,1000
39.280885055316,1008,1000
39.289133342104,1008,1000
39.295787628892,1008,1000
39.300231916573,1008,1000
39.304356225639,1008,1000
39.312109120219,1008,1000
39.321731120219,1008,1000
39.331560120219,1008,1000
39.340808120219,1008,1000
39.351087120219,1008,1000
39.361078120219,1008,1000
39.37109211522,1008,1000
39.380817120219,1008,1000
39.391922434835,1008,1000
39.40451313506,1008,1000
39.41211813506,1008,1000
39.42238913506,1008,1000
39.43088013506,1008,1000
39.44203713506,1008,1000
39.45538613506,1008,1000
39.464852465918,1008,1000
39.47156513506,1008,1000
39.48277113506,1008,1000
39.49435345579,1008,1000
39.504153149694,1008,1000
39.516851501932,1008,1000
39.52431685417,1008,1000
39.539045149694,1008,1000
39.545726501932,1008,1000
39.550970149694,1008,1000
39.560844149694,1008,1000
39.572674108951,1008,1000
39.583670090098,1008,1000
39.609405150411,1008,1000
39.617815523485,1008,1000
39.626323896559,1008,1000
39.634662269633,1008,1000
39.639326642707,1008,1000
39.650118015781,1008,1000
39.683959013597,1008,1000
39.692126386671,1008,1000
39.706170760405,1008,1000
39.713456153949,1008,1000
39.735693547493,1008,1000
39.764752941037,1008,1000
39.767351334581,1008,1000
39.772480728125,1008,1000
39.785144121669,1008,1000
39.787377515213,1008,1000
39.791902908757,1008,1000
39.796207302301,1008,1000
39.799737695845,1008,1000
39.807495108845,1008,1000
39.810057522469,1008,1000
39.815041936093,1008,1000
39.836520192167,1008,1000
39.842076605791,1008,1000
39.851369019415,1008,1000
39.876133433039,1008,1000
39.880545846663,1008,1000
39.890675260287,1008,1000
39.909345674502,1008,1000
39.912691107788,1008,1000
39.926808541074,1008,1000
39.93103697436,1008,1000
39.933108407646,1008,1000
39.938475840932,1008,1000
39.956867274218,1008,1000
39.961356707504,1008,1000
39.97857514079,1008,1000
40.000427255824,1008,1000
40.003385708352,1008,1000
40.00699716088,1008,1000
40.012049294721,1008,1000
40.039908747249,1008,1000
40.043218199777,1008,1000
40.058658652305,1008,1000
40.068697104833,1008,1000
40.071498557361,1008,1000
40.078216009889,1008,1000
40.087764462417,1008,1000
40.091587219528,1008,1000
40.11647123279,1008,1000
40.121487704128,1008,1000
40.125675175466,1008,1000
40.134345646804,1008,1000
40.14313123279,1008,1000
40.172833949978,1008,1000
40.175837421316,1008,1000
40.18287023279,1008,1000
40.205296233242,1008,1000
40.208128722938,1008,1000
40.216939245792,1008,1000
40.220817245792,1008,1000
40.231929245792,1008,1000
40.261011969534,1008,1000
40.26648245923,1008,1000
40.270179948926,1008,1000
40.272913438622,1008,1000
40.281605245792,1008,1000
40.295868245792,1008,1000
40.307924617405,1008,1000
40.314333258637,1008,1000
40.324070627353,1008,1000
40.352417886845,1008,1000
40.358595394535,1008,1000
40.387358654027,1008,1000
40.398050161717,1008,1000
40.404907682064,1008,1000
40.406943207346,1008,1000
40.429153732628,1008,1000
40.44916125791,1008,1000
40.452083783192,1008,1000
40.454056308474,1008,1000
40.457856833756,1008,1000
40.467419359038,1008,1000
40.48973188432,1008,1000
40.519461195026,1008,1000
40.533082737472,1008,1000
40.537234279918,1008,1000
40.539386822364,1008,1000
40.54366436481,1008,1000
40.557430907256,1008,1000
40.564441449702,1008,1000
40.583148992148,1008,1000
40.586026534594,1008,1000
40.593713968928,1008,1000
40.604175511699,1008,1000
40.615421070985,1008,1000
40.641960630271,1008,1000
40.645365189557,1008,1000
40.657290748843,1008,1000
40.685805109391,1008,1000
40.695776668677,1008,1000
40.699127227963,1008,1000
40.702648803392,1008,1000
40.714106379126,1008,1000
40.72214395486,1008,1000
40.726858530594,1008,1000
40.732649106328,1008,1000
40.741797682062,1008,1000
40.748974257796,1008,1000
40.75203683353,1008,1000
40.771876308028,1008,1000
40.778648883762,1008,1000
40.782269459496,1008,1000
40.825296526945,1008,1000
40.829592118781,1008,1000
40.838907710617,1008,1000
40.841587302453,1008,1000
40.860782228117,1008,1000
40.867748819953,1008,1000
40.874381411789,1008,1000
40.877268003625,1008,1000
40.883356319931,1008,1000
40.891078319931,1008,1000
40.901578331666,1008,1000
40.911542331666,1008,1000
40.921695331666,1008,1000
40.931965331666,1008,1000
40.944176331666,1008,1000
40.956534331666,1008,1000
40.961533331666,1008,1000
40.971051331666,1008,1000
40.981830331666,1008,1000
40.994783331666,1008,1000
41.002834343172,1008,1000
41.013973343172,1008,1000
41.030175343172,1008,1000
41.037500966138,1008,1000
41.049644343172,1008,1000
41.054295966138,1008,1000
41.092106205972,1008,1000
41.094015828938,1008,1000
41.101048452113,1008,1000
41.108653090075,1008,1000
41.114164728037,1008,1000
41.123446354483,1008,1000
41.131287755277,1008,1000
41.142762354483,1008,1000
41.152555354483,1008,1000
41.161848354483,1008,1000
41.172798354483,1008,1000
41.182780354483,1008,1000
41.191695354483,1008,1000
41.20174036565,1008,1000
41.21102436565,1008,1000
41.22097036565,1008,1000
41.23278036565,1008,1000
41.246482769752,1008,1000
41.253106422376,1008,1000
41.26347836565,1008,1000
41.27336136565,1008,1000
41.28097936565,1008,1000
41.312105365827,1008,1000
41.333560349223,1008,1000
41.352984013991,1008,1000
41.359395678759,1008,1000
41.366329343527,1008,1000
41.390227008295,1008,1000
41.394995673063,1008,1000
41.404283337989,1008,1000
41.424927332341,1008,1000
41.431222011335,1008,1000
41.450528690329,1008,1000
41.453514369323,1008,1000
41.470018363675,1008,1000
41.476322042669,1008,1000
41.489480721663,1008,1000
41.494019400657,1008,1000
41.500706079795,1008,1000
41.504263773109,1008,1000
41.519732466423,1008,1000
41.522129159737,1008,1000
41.526199853051,1008,1000
41.534466546365,1008,1000
41.553554171077,1008,1000
41.556143864391,1008,1000
41.559282557705,1008,1000
41.566690251019,1008,1000
41.592922875731,1008,1000
41.615445569176,1008,1000
41.62097527685,1008,1000
41.637697984524,1008,1000
41.644735692198,1008,1000
41.667512637694,1008,1000
41.674177345368,1008,1000
41.677172053042,1008,1000
41.684407760716,1008,1000
41.68711446839,1008,1000
41.723851135924,1008,1000
41.732371162844,1008,1000
41.776844844742,1008,1000
41.7807265669,1008,1000
41.808981289165,1008,1000
41.826902025915,1008,1000
41.852843000033,1008,1000
41.859421736783,1008,1000
41.863655473533,1008,1000
41.865682210283,1008,1000
41.871958947033,1008,1000
41.876871683783,1008,1000
41.903256431246,1008,1000
41.9111041827,1008,1000
41.953751231224,1008,1000
41.973610982678,1008,1000
41.979027734132,1008,1000
41.981752485586,1008,1000
41.98711123704,1008,1000
41.992577988494,1008,1000
42.001722740036,1008,1000
42.008359506414,1008,1000
42.016356272792,1008,1000
42.03086503917,1008,1000
42.035277805548,1008,1000
42.039231571926,1008,1000
42.047344338304,1008,1000
42.058618104682,1008,1000
42.07816787106,1008,1000
42.082234637438,1008,1000
42.092345403816,1008,1000
42.097042170194,1008,1000
42.100198936572,1008,1000
42.144674736234,1008,1000
42.168611535816,1008,1000
42.17355131719,1008,1000
42.178302098564,1008,1000
42.190695879938,1008,1000
42.195054661312,1008,1000
42.20563345741,1008,1000
42.21508325358,1008,1000
42.244916571106,1008,1000
42.257044367276,1008,1000
42.261935163446,1008,1000
42.265073959616,1008,1000
42.273898755786,1008,1000
42.285878551956,1008,1000
42.291349348126,1008,1000
42.296109144296,1008,1000
42.30251595082,1008,1000
42.310728761326,1008,1000
42.3415056189,1008,1000
42.363429665968,1008,1000
42.384817757222,1008,1000
42.388501567728,1008,1000
42.393788378234,1008,1000
42.39679218874,1008,1000
42.400475999303,1008,1000
42.411671823801,1008,1000
42.419371648299,1008,1000
42.421479472797,1008,1000
42.461563635201,1008,1000
42.472022459699,1008,1000
42.483411284197,1008,1000
42.492983108695,1008,1000
42.495779933193,1008,1000
42.506889767605,1008,1000
42.513005605709,1008,1000
42.536564717133,1008,1000
42.558329207469,1008,1000
42.583969045573,1008,1000
42.591204883677,1008,1000
42.595473721781,1008,1000
42.599720559885,1008,1000
42.608041411205,1008,1000
42.613499262573,1008,1000
42.642856383831,1008,1000
42.652382235199,1008,1000
42.670731356457,1008,1000
42.680627207825,1008,1000
42.692513059193,1008,1000
42.706225923436,1008,1000
42.71986778772,1008,1000
42.726590652004,1008,1000
42.747318516288,1008,1000
42.751147616738,1008,1000
42.769482481022,1008,1000
42.777560345306,1008,1000
42.78092920959,1008,1000
42.784086073874,1008,1000
42.796600938158,1008,1000
42.80081580248,1008,1000
42.811134679308,1008,1000
42.825657556136,1008,1000
42.829877432964,1008,1000
42.835740309792,1008,1000
42.84009918662,1008,1000
42.870915327006,1008,1000
42.879249203834,1008,1000
42.884369080662,1008,1000
42.88898495749,1008,1000
42.891250834318,1008,1000
42.91072498392,1008,1000
42.918734872966,1008,1000
42.932334998034,1008,1000
42.94040788708,1008,1000
42.946270776126,1008,1000
42.950643665172,1008,1000
42.958325554218,1008,1000
42.963589443264,1008,1000
42.96744433231,1008,1000
42.972510221356,1008,1000
42.978742110402,1008,1000
43.007294247253,1008,1000
43.018123148113,1008,1000
43.024328048973,1008,1000
43.032058949833,1008,1000
43.036233850693,1008,1000
43.054027751553,1008,1000
43.065540652413,1008,1000
43.072357553273,1008,1000
43.079931454133,1008,1000
43.108333950565,1008,1000
43.118030862965,1008,1000
43.119985775365,1008,1000
43.125992687765,1008,1000
43.157894196667,1008,1000
43.160669109067,1008,1000
43.169795021467,1008,1000
43.176449933867,1008,1000
43.211654101486,1008,1000
43.222267025118,1008,1000
43.22507294875,1008,1000
43.234014872382,1008,1000
43.2675399555,1008,1000
43.271133879132,1008,1000
43.280164802764,1008,1000
43.286468726396,1008,1000
43.305459660915,1008,1000
43.321274595457,1008,1000
43.343130431351,1008,1000
43.379329365893,1008,1000
43.395308300435,1008,1000
43.397835234977,1008,1000
43.404873177888,1008,1000
43.41776712302,1008,1000
43.424400068152,1008,1000
43.428048013284,1008,1000
43.433068958416,1008,1000
43.440033903548,1008,1000
43.44412284868,1008,1000
43.448702793812,1008,1000
43.463417738944,1008,1000
43.466890684076,1008,1000
43.468827629208,1008,1000
43.490483822482,1008,1000
43.527040777902,1008,1000
43.53642873334,1008,1000
43.540976688778,1008,1000
43.542823644216,1008,1000
43.547763599654,1008,1000
43.556304555092,1008,1000
43.579217756578,1008,1000
43.583869712016,1008,1000
43.60156591352,1008,1000
43.613555878986,1008,1000
43.626057844452,1008,1000
43.635665809918,1008,1000
43.655895775384,1008,1000
43.65928274085,1008,1000
43.675257706316,1008,1000
43.685284671782,1008,1000
43.703005637263,1008,1000
43.708765612421,1008,1000
43.757882798401,1008,1000
43.776150015769,1008,1000
43.789848990927,1008,1000
43.792771966085,1008,1000
43.821418191131,1008,1000
43.827605175703,1008,1000
43.861706160275,1008,1000
43.867372144847,1008,1000
43.876328129419,1008,1000
43.878900113991,1008,1000
43.886379098563,1008,1000
43.899772083135,1008,1000
43.912221076843,1008,1000
43.919785070539,1008,1000
43.921911064235,1008,1000
43.923776057931,1008,1000
43.940487290485,1008,1000
43.964758816015,1008,1000
43.971261809711,1008,1000
43.983106803407,1008,1000
43.988298797103,1008,1000
44.00805979081,1008,1000
44.032763031424,1008,1000
44.035839033936,1008,1000
44.077019511886,1008,1000
44.084525514398,1008,1000
44.09631551691,1008,1000
44.102291526574,1008,1000
44.107357537692,1008,1000
44.12124454881,1008,1000
44.127310559928,1008,1000
44.141424571046,1008,1000
44.147400582164,1008,1000
44.151958593282,1008,1000
44.1548456044,1008,1000
44.162009615518,1008,1000
44.168079626636,1008,1000
44.173937637754,1008,1000
44.182883648872,1008,1000
44.18966865999,1008,1000
44.208408671117,1008,1000
44.250086925155,1008,1000
44.255171944619,1008,1000
44.262560964083,1008,1000
44.267225983547,1008,1000
44.278395003011,1008,1000
44.283790022475,1008,1000
44.289617041939,1008,1000
44.311904069451,1008,1000
44.323397096971,1008,1000
44.349770357825,1008,1000
44.362862385345,1008,1000
44.383582412865,1008,1000
44.392416440385,1008,1000
44.400084467905,1008,1000
44.428865773963,1008,1000
44.431653809231,1008,1000
44.437975844499,1008,1000
44.449442879767,1008,1000
44.453712915035,1008,1000
44.461159950303,1008,1000
44.473873985571,1008,1000
