X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
147.788802109672,0.0345513
147.799500109672,0.0352493
147.808757115199,0.0345063
147.818802115199,0.0345513
147.828883115199,0.0346323
147.838757115199,0.0345063
147.848739115199,0.0344883
147.859703115199,0.0354523
147.868829115199,0.0345783
147.878811115199,0.0345603
147.888757115199,0.0345063
147.898820115199,0.0345693
147.908775120851,0.0345243
147.918793120851,0.0345423
147.928883120851,0.0346323
147.938820120851,0.0345693
147.951206120851,0.0369553
147.958748120851,0.0344973
147.968739120851,0.0344883
147.978847120851,0.0345963
147.988874120851,0.0346233
147.999734120851,0.0354833
148.008883126594,0.0346323
148.018892126594,0.0346413
148.028838126594,0.0345873
148.039950126594,0.0356993
148.048685126594,0.0344343
148.058685126594,0.0344343
148.068784126594,0.0345333
148.078757126594,0.0345063
148.089260564527,0.0350098
148.098892126594,0.0346413
148.108892132282,0.0346413
148.118901132282,0.0346503
148.128766132282,0.0345153
148.139392132282,0.0351413
148.148658132282,0.0344073
148.159284132282,0.0350333
148.168676132282,0.0344253
148.178757132282,0.0345063
148.188784132282,0.0345333
148.198802132282,0.0345513
148.209217001217,0.0349662
148.22043213807,0.0361813
148.22942813807,0.0351773
148.23883813807,0.0345873
148.25012613807,0.0358753
148.25886513807,0.0346143
148.26965313807,0.0354023
148.27884713807,0.0345963
148.28877513807,0.0345243
148.29874813807,0.0344973
148.310022143947,0.0357713
148.318869016605,0.0346182
148.328730143947,0.0344793
148.339509143947,0.0352583
148.348856143947,0.0346053
148.358658143947,0.0344073
148.371008143947,0.0367573
148.378739143947,0.0344883
148.388865143947,0.0346143
148.398919143947,0.0346683
148.408847149901,0.0345964
148.418667149901,0.0344164
148.428775149901,0.0345244
148.438793149901,0.0345424
148.448730149901,0.0344794
148.458802149901,0.0345514
148.468766149901,0.0345154
148.479464149901,0.0352134
148.488730149901,0.0344794
148.498892149901,0.0346414
148.509752155956,0.0355014
148.518937155956,0.0346864
148.528937155956,0.0346864
148.538667155956,0.0344164
148.550027155956,0.0357764
148.558775155956,0.0345244
148.570144155956,0.0358934
148.578937155956,0.0346864
148.589419155956,0.0351684
148.602836160074,0.0385854
148.610315162096,0.0360644
148.619833162096,0.0355824
148.628865162096,0.0346144
148.638829162096,0.0345784
148.649896162096,0.0356454
148.658892162096,0.0346414
148.669761162096,0.0355104
148.679500162096,0.0352494
148.688820162096,0.0345694
148.699914162096,0.0356634
148.709644168334,0.0353934
148.718712168334,0.0344614
148.728712168334,0.0344614
148.738811168334,0.0345604
148.749920345034,0.0356695
148.759770168334,0.0355194
148.768802168334,0.0345514
148.778694168334,0.0344434
148.789392168334,0.0351414
148.800918172468,0.0366674
148.80870317465,0.0344524
148.81886517465,0.0346144
148.82940117465,0.0351504
148.83877517465,0.0345244
148.84870317465,0.0344524
148.85942817465,0.0351774
148.86935217465,0.0351014
148.87869417465,0.0344434
148.88891017465,0.0346594
148.89873017465,0.0344794
148.908676181054,0.0344254
148.918892181054,0.0346414
148.930630181054,0.0363794
148.938919181054,0.0346684
148.948883181054,0.0346324
148.958694181054,0.0344434
148.968685181054,0.0344344
148.978892181054,0.0346414
148.989662181054,0.0354114
148.998919181054,0.0346684
149.009698187557,0.0354474
149.018703187557,0.0344524
149.029248187557,0.0349974
149.038910187557,0.0346594
149.048802187557,0.0345514
149.059464187557,0.0352134
149.069329187557,0.0350784
149.078847187557,0.0345964
149.088739187557,0.0344884
149.09979833828,0.0355475
149.109833194153,0.0355824
149.118901194153,0.0346504
149.129590194153,0.0353394
149.138712194153,0.0344614
149.148883194153,0.0346324
149.158910194153,0.0346594
149.170253319211,0.0360025
149.178928194153,0.0346774
149.190378194153,0.0361274
149.198874194153,0.0346234
149.209797200819,0.0355464
149.218739200819,0.0344884
149.229437200819,0.0351864
149.238721200819,0.0344704
149.248748200819,0.0344974
149.258874200819,0.0346234
149.268667200819,0.0344164
149.278928200819,0.0346774
149.288685200819,0.0344344
149.298793200819,0.0345424
149.309473207587,0.0352224
149.320085207587,0.0358344
149.328807793035,0.034557
149.338919207587,0.0346684
149.348730207587,0.0344794
149.358856207587,0.0346054
149.368793207587,0.0345424
149.378667207587,0.0344164
149.389473207587,0.0352224
149.399455207587,0.0352044
149.408865214416,0.0346144
149.419304911292,0.0350541
149.428874214416,0.0346234
149.439599214416,0.0353484
149.448748214416,0.0344974
149.458937214416,0.0346864
149.469491214416,0.0352404
149.479941214416,0.0356904
149.488703214416,0.0344524
149.498694214416,0.0344434
149.509698221335,0.0354474
149.518748221335,0.0344974
149.528676221335,0.0344254
149.538676221335,0.0344254
149.549725221335,0.0354744
149.558775221335,0.0345244
149.569689221335,0.0354384
149.578739221335,0.0344884
149.588721221335,0.0344704
149.598856221335,0.0346054
149.609806228319,0.0355554
149.619968228319,0.0357174
149.628856228319,0.0346054
149.640657228319,0.0364064
149.649635228319,0.0353844
149.658838228319,0.0345874
149.668721228319,0.0344704
149.679356228319,0.0351054
149.689311228319,0.0350604
149.698658228319,0.0344074
149.709779235403,0.0355284
149.722489235403,0.0382384
149.729741460447,0.0354907
149.738685235403,0.0344344
149.748892235403,0.0346414
149.758883235403,0.0346324
149.770094235403,0.0358434
149.778847235403,0.0345964
149.788721235403,0.0344704
149.798721235403,0.0344704
149.808703242581,0.0344524
149.818901242581,0.0346504
149.828937242581,0.0346864
149.840792242581,0.0365414
149.848748242581,0.0344974
149.858901242581,0.0346504
149.868712242581,0.0344614
149.879406242581,0.0351554
149.889446242581,0.0351954
149.898784242581,0.0345334
149.908748249829,0.0344975
149.918919249829,0.0346685
149.928739249829,0.0344885
149.938676249829,0.0344255
149.948856249829,0.0346055
149.958919249829,0.0346685
149.968865249829,0.0346145
149.978901249829,0.0346505
149.988937249829,0.0346865
149.999208493712,0.0349577
150.008676257151,0.0344255
150.018829257151,0.0345785
150.029581257151,0.0353305
150.039653257151,0.0354025
150.049374257151,0.0351235
150.058883257151,0.0346325
150.068730257151,0.0344795
150.078667257151,0.0344165
150.088847257151,0.0345965
150.099347257151,0.0350965
150.10920112809,0.0349503
150.121080264577,0.0368295
150.128838264577,0.0345875
150.139860264577,0.0356095
150.148793264577,0.0345425
150.159428264577,0.0351775
150.168775264577,0.0345245
150.178910264577,0.0346595
150.190027264577,0.0357765
150.198811264577,0.0345605
150.208838272056,0.0345875
150.218937272056,0.0346865
150.228937272056,0.0346865
150.238865272056,0.0346145
150.248667272056,0.0344165
150.258685272056,0.0344345
150.268901272056,0.0346505
150.278856272056,0.0346055
150.289707272056,0.0354565
150.298802272056,0.0345515
150.308901279638,0.0346505
150.318874279638,0.0346235
150.328685279638,0.0344345
150.338775279638,0.0345245
150.348730279638,0.0344795
150.358928279638,0.0346775
150.370099279638,0.0358485
150.378802279638,0.0345515
150.389779279638,0.0355285
150.398847279638,0.0345965
150.408685287288,0.0344345
150.418847287288,0.0345965
150.428712287288,0.0344615
150.438748287288,0.0344975
150.448748287288,0.0344975
150.458874287288,0.0346235
150.469986287288,0.0357355
150.478784287288,0.0345335
150.488694287288,0.0344435
150.501224291481,0.0369735
150.509652920519,0.0354021
150.518838295013,0.0345875
150.528676295013,0.0344255
150.538676295013,0.0344255
150.549527295013,0.0352765
150.559950295013,0.0356995
150.569356295013,0.0351055
150.578757295013,0.0345065
150.589614984901,0.0353642
150.600297299219,0.0360465
150.608766302807,0.0345155
150.618766302807,0.0345155
150.628685302807,0.0344345
150.639752302807,0.0355015
150.649887302807,0.0356365
150.659334302807,0.0350835
150.671179302807,0.0369285
150.678712302807,0.0344615
150.688766302807,0.0345155
150.700040302807,0.0357895
150.709662310681,0.0354115
150.721278310681,0.0370275
150.728703310681,0.0344525
150.738676310681,0.0344255
150.748847310681,0.0345965
150.760891310681,0.0366405
150.768847310681,0.0345965
150.779374310681,0.0351235
150.788820310681,0.0345695
150.800531314877,0.0362805
150.808757318593,0.0345065
150.821206318593,0.0369555
150.828802318593,0.0345515
150.838829318593,0.0345785
150.849759733604,0.0355089
150.858676318593,0.0344255
150.868676318593,0.0344255
150.880081318593,0.0358305
150.889442318593,0.0351915
150.9028403228,0.0385895
150.908847326622,0.0345965
150.918865326622,0.0346145
150.929644326622,0.0353935
150.938892326622,0.0346415
150.948703326622,0.0344525
150.958676326622,0.0344255
150.968676326622,0.0344255
150.978721326622,0.0344705
150.989239326622,0.0349885
151.000621330856,0.0363705
151.01149033473,0.0372395
151.01977933473,0.0355285
151.02866733473,0.0344165
151.04008133473,0.0358305
151.04872133473,0.0344705
151.06120633473,0.0369555
151.06871233473,0.0344615
151.07889233473,0.0346415
151.08884733473,0.0345965
151.09949133473,0.0352405
151.109581342861,0.0353305
151.119139919164,0.0348891
151.128874342861,0.0346235
151.138811342861,0.0345605
151.148694342861,0.0344435
151.158937342861,0.0346865
151.169878342861,0.0356275
151.178892342861,0.0346415
151.192521342861,0.0382705
151.201494347074,0.0372436
151.20873935107,0.0344886
151.21884735107,0.0345966
151.23200335107,0.0377526
151.23892835107,0.0346776
151.24884735107,0.0345966
151.25877535107,0.0345246
151.26886535107,0.0346146
151.27882935107,0.0345786
151.29092735107,0.0366766
151.29866735107,0.0344166
151.310036359341,0.0357856
151.319680359341,0.0354296
151.334699359341,0.0404486
151.340174095401,0.0359233
151.349671359341,0.0354206
151.359401359341,0.0351506
151.368892359341,0.0346416
151.378874359341,0.0346236
151.389518359341,0.0352676
151.398874359341,0.0346236
151.408874367685,0.0346236
151.418937367685,0.0346866
151.429878367685,0.0356276
151.440945367685,0.0366946
151.449933024725,0.0356822
151.458919367685,0.0346686
151.469626367685,0.0353756
151.479851367685,0.0356006
151.489093038534,0.0348422
151.498892367685,0.0346416
151.509356376143,0.0351056
151.518784376143,0.0345336
151.529842376143,0.0355916
151.538757376143,0.0345066
151.549606805376,0.035356
151.559545376143,0.0352946
151.568937376143,0.0346866
151.578748376143,0.0344976
151.588703376143,0.0344526
151.598658376143,0.0344076
151.608658384639,0.0344076
151.621026384639,0.0367756
151.629653384639,0.0354026
151.638919384639,0.0346686
151.648901384639,0.0346506
151.658730384639,0.0344796
151.670491384639,0.0362406
151.678766384639,0.0345156
151.689797384639,0.0355466
151.698811384639,0.0345606
151.711035393203,0.0367846
151.720396393203,0.0361456
151.733434393203,0.0391836
151.743281393203,0.0390306
151.748928393203,0.0346776
151.758883393203,0.0346326
151.771724393203,0.0374736
151.778883393203,0.0346326
151.789374393203,0.0351236
151.799752393203,0.0355016
151.809536401838,0.0352856
151.820171401838,0.0359206
151.828730401838,0.0344796
151.839941401838,0.0356906
151.849950401838,0.0356996
151.858793401838,0.0345426
151.869401401838,0.0351506
151.878676401838,0.0344256
151.888766401838,0.0345156
151.902090260454,0.0378395
151.90987841054,0.0356276
151.91948241054,0.0352316
151.92884741054,0.0345966
151.93985141054,0.0356006
151.94891941054,0.0346686
151.95943741054,0.0351866
151.971917202958,0.0376664
151.97886541054,0.0346146
151.98868541054,0.0344346
151.99888341054,0.0346326
152.018299419309,0.0440486
152.025534404367,0.0412836
152.030203389425,0.0359526
152.038676419309,0.0344256
152.048667419309,0.0344166
152.058766419309,0.0345156
152.071994419309,0.0377436
152.079788419309,0.0355376
152.088667419309,0.0344166
152.098667419309,0.0344166
152.109518428143,0.0352676
152.119743428143,0.0354926
152.131302717236,0.0370519
152.138901428143,0.0346506
152.148820428143,0.0345696
152.158685428143,0.0344346
152.168838428143,0.0345876
152.178775428143,0.0345246
152.188919428143,0.0346686
152.199770428143,0.0355196
152.2088114369,0.0345606
152.2208284369,0.0365776
152.2324984369,0.0382476
152.2396444369,0.0353936
152.2487934369,0.0345426
152.2589284369,0.0346776
152.2688204369,0.0345696
152.2788114369,0.0345606
152.2887484369,0.0344976
152.2987214369,0.0344706
152.308856445709,0.0346057
152.318802445709,0.0345517
152.330576445709,0.0363257
152.339878445709,0.0356277
152.352561445709,0.0383107
152.358712445709,0.0344617
152.370990445709,0.0367397
152.379563445709,0.0353127
152.389788445709,0.0355377
152.398775445709,0.0345247
152.408739454569,0.0344887
152.418874454569,0.0346237
152.429869454569,0.0356187
152.438901454569,0.0346507
152.451329186961,0.0370784
152.458748454569,0.0344977
152.468775454569,0.0345247
152.478685454569,0.0344347
152.488802454569,0.0345517
152.499905454569,0.0356547
152.508847463485,0.0345967
152.522714463485,0.0384637
152.530459463485,0.0362087
152.538748463485,0.0344977
152.549536463485,0.0352857
152.559851463485,0.0356007
152.568820463485,0.0345697
152.578667463485,0.0344167
152.588730463485,0.0344797
152.599590463485,0.0353397
152.608847472507,0.0345967
152.620067472507,0.0358167
152.635082472507,0.0408317
152.641404684047,0.0371539
152.650549472507,0.0362987
152.658730472507,0.0344797
152.670013472507,0.0357627
152.679460472507,0.0352097
152.688829472507,0.0345787
152.698802472507,0.0345517
152.708865481538,0.0346147
152.718658481538,0.0344077
152.728721481538,0.0344707
152.738892481538,0.0346417
152.749293481538,0.0350427
152.758856481538,0.0346057
152.770819481538,0.0365687
152.779509481538,0.0352587
152.789689481538,0.0354387
152.799473481538,0.0352227
152.810990490506,0.0367397
152.824168490506,0.0399177
152.831048779484,0.036798
152.840810490506,0.0365597
152.848829490506,0.0345787
152.85949264624,0.0352419
152.868658490506,0.0344077
152.878667490506,0.0344167
152.902174494532,0.0479237
152.908135822398,0.043885
152.915453150264,0.0412024
152.92014947813,0.0358987
152.931125499424,0.0368747
152.941224499424,0.0369737
152.948721499424,0.0344707
152.958703499424,0.0344527
152.968892499424,0.0346417
152.985518499424,0.0412677
152.99221382729,0.037963
152.998748499424,0.0344977
153.010774508273,0.0365237
153.018919508273,0.0346687
153.028847508273,0.0345967
153.040639508273,0.0363887
153.050127698334,0.0358769
153.058694508273,0.0344437
153.075869508273,0.0416187
153.081776875051,0.0375261
153.089698508273,0.0354477
153.100081508273,0.0358307
153.108784517112,0.0345337
153.118874517112,0.0346237
153.130360517112,0.0361097
153.138909518995,0.0346587
153.148829517112,0.0345787
153.162372517112,0.0381217
153.169680517112,0.0354297
153.180639517112,0.0363887
153.189923517112,0.0356727
153.198802517112,0.0345517
153.21091852587,0.0366677
153.21892852587,0.0346777
153.229980456407,0.0357297
153.24029752587,0.0360467
153.25052252587,0.0362717
153.26342552587,0.0391747
153.26985152587,0.0356007
153.28410552587,0.0398547
153.29003097068,0.0357802
153.29881152587,0.0345607
153.309419534602,0.0351687
153.322192534602,0.0379417
153.328883534602,0.0346327
153.338685534602,0.0344347
153.357852641994,0.0436018
153.365124125952,0.0408733
153.37057760991,0.0363268
153.381161534602,0.0369107
153.389527534602,0.0352767
153.398865534602,0.0346147
153.409680543277,0.0354297
153.420234543277,0.0359837
153.428721543277,0.0344707
153.438820543277,0.0345697
153.450936543277,0.0366857
153.462174543277,0.0379237
153.473326543277,0.0390757
153.479824543277,0.0355737
153.489896543277,0.0356457
153.499689543277,0.0354387
153.509635551914,0.0353848
153.519860551914,0.0356098
153.528874551914,0.0346238
153.539401551914,0.0351508
153.550486551914,0.0362358
153.558784551914,0.0345338
153.568937551914,0.0346868
153.580450551914,0.0361998
153.589599551914,0.0353488
153.598865551914,0.0346148
153.60886556052,0.0346148
153.61870356052,0.0344528
153.62934756052,0.0350968
153.63994156052,0.0356908
153.64886556052,0.0346148
153.65870356052,0.0344528
153.66885656052,0.0346058
153.68063956052,0.0363888
153.68959556052,0.0353448
153.69867656052,0.0344258
153.708910569046,0.0346598
153.718775569046,0.0345248
153.728892569046,0.0346418
153.738739569046,0.0344888
153.749815569046,0.0355648
153.758721569046,0.0344708
153.76978321042,0.0355324
153.780693569046,0.0364428
153.793470569046,0.0392198
153.799626569046,0.0353758
153.809698577555,0.0354478
153.819680577555,0.0354298
153.832498577555,0.0382478
153.838775577555,0.0345248
153.848811577555,0.0345608
153.858802577555,0.0345518
153.872903577555,0.0386528
153.879852258497,0.0356015
153.889302577555,0.0350518
153.903083580561,0.0388328
153.908703585981,0.0344528
153.919455865929,0.0352051
153.928802585981,0.0345518
153.943830585981,0.0395798
153.953727585981,0.0394768
153.960441585981,0.0361908
153.969284585981,0.0350338
153.978694585981,0.0344438
153.989797585981,0.0355468
153.999608585981,0.0353578
154.008730594361,0.0344798
154.023902594361,0.0396518
154.031431354653,0.0371806
154.041287594361,0.0370368
154.052588594361,0.0383378
154.058685594361,0.0344348
154.068865594361,0.0346148
154.078883594361,0.0346328
154.088748594361,0.0344978
154.099419594361,0.0351688
154.108928602699,0.0346778
154.118838602699,0.0345878
154.128676602699,0.0344258
154.138811602699,0.0345608
154.164074317372,0.0498235
154.183786117336,0.0595353
154.1893159173,0.0550651
154.195183717264,0.0509329
154.20157752554,0.0473267
154.20633736523,0.0420866
154.21095320492,0.0367024
154.220846611011,0.0365958
154.228748611011,0.0344978
154.238757611011,0.0345068
154.249833465157,0.0355827
154.259842611011,0.0355918
154.269653611011,0.0354028
154.278793611011,0.0345428
154.290512240283,0.0362614
154.298748611011,0.0344978
154.31344861926,0.0391978
154.31893761926,0.0346868
154.32867661926,0.0344258
154.34084661926,0.0365958
154.34884761926,0.0345968
154.35959061926,0.0353398
154.36876661926,0.0345158
154.37867661926,0.0344258
154.38953661926,0.0352858
154.39872161926,0.0344708
154.409743627462,0.0354928
154.421697627462,0.0374468
154.429294546816,0.0350438
154.442516627462,0.0382658
154.452741627462,0.0384908
154.458829627462,0.0345788
154.470792627462,0.0365418
154.479509627462,0.0352588
154.489941627462,0.0356908
154.5011076299,0.0368568
154.508748635618,0.0344978
154.522030635618,0.0377798
154.529183849476,0.0349331
154.539837153074,0.0355864
154.548892635618,0.0346418
154.560756635618,0.0365058
154.568721635618,0.0344708
154.578766635618,0.0345158
154.588928635618,0.0346778
154.601179637959,0.0369288
154.611724643713,0.0374738
154.618829643713,0.0345788
154.629887643713,0.0356368
154.641161643713,0.0369108
154.648811643713,0.0345608
154.659743643713,0.0354928
154.669491643713,0.0352408
154.682130995312,0.0378802
154.688730643713,0.0344798
154.700734646002,0.0364839
154.709554651764,0.0353039
154.718883651764,0.0346329
154.728703651764,0.0344529
154.748786651764,0.0445359
154.755865691174,0.0416149
154.761575730584,0.0373249
154.769590651764,0.0353399
154.779815651764,0.0355649
154.788856651764,0.0346059
154.800036764846,0.035786
154.810549659816,0.0362989
154.818928659816,0.0346779
154.829428659816,0.0351779
154.843482033207,0.0392312
154.848703659816,0.0344529
154.858820659816,0.0345699
154.871278659816,0.0370279
154.878757659816,0.0345069
154.888703659816,0.0344529
154.898676659816,0.0344259
154.909860667766,0.0356099
154.918658667766,0.0344079
154.930637660504,0.0363869
154.938703667766,0.0344529
154.951305667766,0.0370549
154.959527667766,0.0352769
154.969851667766,0.0356009
154.979311667766,0.0350609
154.988739667766,0.0344889
154.998802667766,0.0345519
155.00872167565,0.0344709
155.01890167565,0.0346509
155.03622967565,0.0419789
155.041007836294,0.036757
155.04870367565,0.0344529
155.05881167565,0.0345609
155.06892867565,0.0346779
155.07932067565,0.0350699
155.08973467565,0.0354839
155.09882067565,0.0345699
155.108712683559,0.0344619
155.119257683559,0.0350069
155.129770683559,0.0355199
155.139968683559,0.0357179
155.149365683559,0.0351149
155.158841111022,0.0345903
155.169437683559,0.0351869
155.178712683559,0.0344619
155.188865683559,0.0346149
155.200109697937,0.0358589
155.210540691366,0.0362899
155.218721691366,0.0344709
155.228802691366,0.0345519
155.238703691366,0.0344529
155.248838691366,0.0345879
155.260963691366,0.0367129
155.268793691366,0.0345429
155.278676691366,0.0344259
155.288676691366,0.0344259
155.298910691366,0.0346599
155.308820699183,0.0345699
155.318748699183,0.0344979
155.329725699183,0.0354749
155.339808219968,0.0355574
155.351269699183,0.0370189
155.359671699183,0.0354209
155.368784699183,0.0345339
155.379878699183,0.0356279
155.389626699183,0.0353759
155.404519700871,0.0402689
155.411630024439,0.0373792
155.422273706961,0.0380229
155.431305706961,0.0370549
155.440639706961,0.0363889
155.449703521956,0.0354527
155.458685706961,0.0344349
155.468712706961,0.0344619
155.479374706961,0.0351239
155.489599706961,0.0353489
155.503551708571,0.0393009
155.510059072935,0.0358083
155.527300714657,0.0430499
155.533419399203,0.0391686
155.538721714657,0.0344709
155.548892714657,0.0346419
155.558901714657,0.0346509
155.586503622412,0.0522528
155.591696986776,0.0474462
155.59719135114,0.0429406
155.60489172769,0.0406409
155.610530132864,0.0362793
155.619401722323,0.0351509
155.628811722323,0.0345609
155.639262127497,0.0350113
155.648865722323,0.0346149
155.667462722323,0.0432119
155.673232127497,0.0389813
155.679581722323,0.0353309
155.690801722323,0.0365509
155.699770722323,0.0355199
155.71019472996,0.0359439
155.739781618992,0.0455308
155.746505064994,0.0422543
155.753021510996,0.0387707
155.75877572996,0.0345249
155.76866772996,0.0344169
155.78144572996,0.0371949
155.78987872996,0.0356279
155.79985172996,0.0356009
155.811476737574,0.0372259
155.827341737574,0.0430909
155.834601224428,0.0403504
155.839334711282,0.0350839
155.855239737574,0.0409889
155.864925224428,0.0406744
155.871941711282,0.0376909
155.878802737574,0.0345519
155.893641737574,0.0393909
155.902144225726,0.0378934
155.912588745134,0.038338
155.918802745134,0.034552
155.928811745134,0.034561
155.939777246087,0.0355265
155.948838745134,0.034588
155.958703745134,0.034453
155.970945745134,0.036695
155.980063745134,0.035813
155.988829745134,0.034579
156.000972746359,0.036722
156.008829752639,0.034579
156.018793752639,0.034543
156.028883752639,0.034633
156.039824752639,0.035574
156.049572752639,0.035322
156.058775752639,0.034525
156.068811752639,0.034561
156.082982265584,0.0387315
156.090531752639,0.036281
156.098676752639,0.034426
156.108739760169,0.034489
156.118802760169,0.034552
156.13211964339,0.0378688
156.138685760169,0.034435
156.148721760169,0.034471
156.161458760169,0.037208
156.170756760169,0.036506
156.178820760169,0.03457
156.192345369837,0.0380946
156.199446760169,0.035196
156.208937767666,0.034687
156.220072767666,0.035822
156.228811767666,0.034561
156.252845767666,0.048595
156.259371418384,0.0451206
156.266987069102,0.0427363
156.325590922431,0.0713401
156.336014614095,0.0717638
156.342130305759,0.0678795
156.346665997423,0.0624152
156.351237689087,0.0569869
156.360433380751,0.0561826
156.367936072415,0.0536853
156.373034764079,0.048784
156.378029455743,0.0437787
156.383839147407,0.0395884
156.390207775093,0.035957
156.398838775093,0.034588
156.408919782486,0.034669
156.420765782486,0.036515
156.428712782486,0.034462
156.438775782486,0.034525
156.46163951522,0.0473887
156.466355247954,0.0421045
156.470962980688,0.0367122
156.479392782486,0.035142
156.494313782486,0.040063
156.505664516137,0.0414137
156.513612290099,0.0393615
156.519869789885,0.035619
156.528901789885,0.034651
156.540732785065,0.036482
156.548910789885,0.03466
156.558847789885,0.034597
156.569824789885,0.035574
156.579419789885,0.035169
156.588775789885,0.034525
156.598667789885,0.034417
156.610742484996,0.0364917
156.619464797223,0.035214
156.629536797223,0.035286
156.639716797223,0.035466
156.648667797223,0.034417
156.659443383788,0.0351926
156.668658797223,0.034408
156.678793797223,0.034543
156.689509797223,0.035259
156.700738798035,0.036488
156.712476804555,0.038226
156.722382804555,0.038132
156.729761804555,0.035511
156.751275661033,0.0470249
156.756914517511,0.0426637
156.765020373989,0.0407696
156.771713230467,0.0374624
156.778775804555,0.034525
156.790792804555,0.036542
156.798802804555,0.034552
156.810441811853,0.036191
156.826837811853,0.042587
156.834043709657,0.0397929
156.838867607461,0.0346168
156.849617811853,0.035367
156.860873811853,0.036623
156.869872527721,0.0356217
156.879518811853,0.035268
156.903340812558,0.04909
156.912230751862,0.04798
156.917847691166,0.0435969
156.92421163047,0.0399608
156.929220569774,0.0349698
156.941215819168,0.036965
156.949997237486,0.0357464
156.959509819168,0.035259
156.968808750623,0.034558
156.978856819168,0.034606
156.990558819168,0.036308
156.999581819168,0.035331
157.012584470048,0.0383337
157.018784826467,0.034534
157.032777826467,0.038527
157.038997807305,0.034747
157.049482826467,0.035232
157.060999826467,0.036749
157.084652224381,0.0504014
157.091827205219,0.0475764
157.099465186057,0.0452144
157.105086204585,0.0408354
157.110590227259,0.0363394
157.120720434159,0.0364696
157.130333833758,0.036083
157.140279833758,0.036029
157.149761833758,0.035511
157.167984833758,0.043734
157.174321856432,0.0400711
157.180888879106,0.0366381
157.191062833758,0.036812
157.200139833758,0.035889
157.20886584098,0.034615
157.21887484098,0.034624
157.22892884098,0.034678
157.23892884098,0.034678
157.24977084098,0.03552
157.26139584098,0.037145
157.26890184098,0.034651
157.28480784098,0.040557
157.289505905532,0.0352551
157.300891841506,0.036641
157.311332848176,0.0370821
157.320621981954,0.0363712
157.355894368428,0.0516436
157.36244347501,0.0481927
157.369176581592,0.0449258
157.373964688174,0.0397139
157.379414794756,0.035164
157.392615848176,0.0383651
157.399464848176,0.0352141
157.409320855378,0.0350701
157.419977855378,0.0357271
157.433074855378,0.0388241
157.440578004066,0.0363272
157.459539152754,0.0452884
157.490306862848,0.0560561
157.501110011995,0.0568592
157.506565202963,0.0523144
157.512042393931,0.0477916
157.528429584899,0.0541788
157.535630775867,0.05138
157.541673424365,0.0474226
157.547273884997,0.0430231
157.553012075965,0.0387613
157.568342910797,0.0440921
157.573919101765,0.0396683
157.581269292733,0.0370185
157.600010862589,0.0457601
157.608586095455,0.0443353
157.612726328737,0.0384755
157.618658869785,0.0344081
157.629563869785,0.0353131
157.638910869785,0.0346601
157.648658869785,0.0344081
157.658784869785,0.0345341
157.671080869785,0.0368301
157.680423869785,0.0361731
157.689850103067,0.0355993
157.713375379032,0.0491246
157.718064654618,0.0438139
157.726008930204,0.0417581
157.73307620579,0.0388254
157.741242876862,0.0369921
157.748712876862,0.0344621
157.763889876862,0.0396391
157.769653876862,0.0354031
157.778937876862,0.0346871
157.789608876862,0.0353581
157.799500876862,0.0352501
157.811652883773,0.0374021
157.819473883773,0.0352231
157.838970883773,0.0447201
157.844128201611,0.0398774
157.852090519449,0.0378397
157.859644883773,0.0353941
157.868892883773,0.0346421
157.879770883773,0.0355201
157.892341883773,0.0380911
157.899698883773,0.0354481
157.908838890719,0.0345881
157.934861890719,0.0506111
157.944233250927,0.0499825
157.956881611135,0.0526308
157.964020971343,0.0497702
157.969633331551,0.0453825
157.976456691759,0.0422059
157.983163051967,0.0389123
157.991877890719,0.0376271
158.007738562487,0.0434878
158.013229965183,0.0389792
158.019022367879,0.0347716
158.035230897658,0.0409801
158.040168300354,0.0359175
158.050315897658,0.0360651
158.060837897658,0.0365871
158.073508300354,0.0392575
158.07943570305,0.0351849
158.096022897658,0.0417721
158.101550310222,0.0372995
158.110711904621,0.0364611
158.118775904621,0.0345251
158.131089904621,0.0368391
158.140846904621,0.0365961
158.149698904621,0.0354481
158.160846904621,0.0365961
158.168739904621,0.0344891
158.179635904621,0.0353851
158.19400968598,0.0397589
158.213371904871,0.0491211
158.219443392921,0.0451926
158.225555880971,0.0413051
158.232073369021,0.0378226
158.238667911599,0.0344171
158.256256911599,0.0420061
158.261009399649,0.0367586
158.268820911599,0.0345701
158.28015387432,0.0359031
158.288721911599,0.0344711
158.299437911599,0.0351871
158.310972918585,0.0367221
158.318928918585,0.0346781
158.329644918585,0.0353941
158.339302918585,0.0350521
158.353011918585,0.0387611
158.365131918585,0.0408811
158.371176449435,0.0369257
158.380621918585,0.0363711
158.389698918585,0.0354481
158.399446918585,0.0351961
158.408793925514,0.0345431
158.419253912326,0.0350031
158.428658925514,0.0344081
158.438847925514,0.0345971
158.449590925514,0.0353401
158.459239925514,0.0349891
158.477017925514,0.0427671
158.482846499218,0.0385957
158.488918072922,0.0346673
158.500549925709,0.0362991
158.511914932595,0.0376641
158.518811932595,0.0345611
158.532462932595,0.0382121
158.538712932595,0.0344621
158.548730932595,0.0344801
158.559455365609,0.0352046
158.569500932595,0.0352501
158.579419932595,0.0351691
158.589896932595,0.0356461
158.599608932595,0.0353581
158.610630939844,0.0363801
158.619527939844,0.0352771
158.628865939844,0.0346151
158.644015939844,0.0397651
