X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
135.978090745343,0.0343973
135.988090745343,0.0343973
135.998090745343,0.0343973
136.008090746115,0.0343973
136.018090746115,0.0343973
136.028090746115,0.0343973
136.038090746115,0.0343973
136.048090746115,0.0343973
136.058090746115,0.0343973
136.068090746115,0.0343973
136.078090746115,0.0343973
136.088090746115,0.0343973
136.098090746115,0.0343973
136.108090746913,0.0343973
136.118090746913,0.0343973
136.128090746913,0.0343973
136.138090746913,0.0343973
136.148090746913,0.0343973
136.158090746913,0.0343973
136.168090746913,0.0343973
136.178090746913,0.0343973
136.188090746913,0.0343973
136.198090746913,0.0343973
136.208090747746,0.0343973
136.218090747746,0.0343973
136.228090747746,0.0343973
136.238090747746,0.0343973
136.248090747746,0.0343973
136.258090747746,0.0343973
136.268090747746,0.0343973
136.279205866049,0.0355124
136.288090747746,0.0343973
136.298090747746,0.0343973
136.30809074821,0.0343973
136.31809074821,0.0343973
136.32809074821,0.0343973
136.33809074821,0.0343973
136.34885174821,0.0351583
136.35809074821,0.0343973
136.36809074821,0.0343973
136.378210156949,0.0345167
136.38809074821,0.0343973
136.39809074821,0.0343973
136.4080907465,0.0343973
136.4180907465,0.0343973
136.428726500403,0.0350331
136.4380907465,0.0343973
136.4480907465,0.0343973
136.4580907465,0.0343973
136.4680907465,0.0343973
136.4780907465,0.0343973
136.4880907465,0.0343973
136.4980907465,0.0343973
136.508090744752,0.0343973
136.518090744752,0.0343973
136.528090744752,0.0343973
136.538090744752,0.0343973
136.548090744752,0.0343973
136.558090744752,0.0343973
136.568090744752,0.0343973
136.578915429467,0.035222
136.588090744752,0.0343973
136.598090744752,0.0343973
136.608090742964,0.0343973
136.618090742964,0.0343973
136.628090742964,0.0343973
136.638090742964,0.0343973
136.648090742964,0.0343973
136.658154931592,0.0344615
136.668090742964,0.0343973
136.678090742964,0.0343973
136.688090742964,0.0343973
136.698090742964,0.0343973
136.70809074115,0.0343973
136.71809074115,0.0343973
136.72809074115,0.0343973
136.73809074115,0.0343973
136.74809074115,0.0343973
136.75809074115,0.0343973
136.76809074115,0.0343973
136.778344924573,0.0346515
136.78809074115,0.0343973
136.79809074115,0.0343973
136.808090739307,0.0343973
136.818090739307,0.0343973
136.828090739307,0.0343973
136.838090739307,0.0343973
136.849008552111,0.0353151
136.858090739307,0.0343973
136.868090739307,0.0343973
136.878090739307,0.0343973
136.888177816248,0.0344844
136.898090739307,0.0343973
136.908090737435,0.0343973
136.918090737435,0.0343973
136.928090737435,0.0343973
136.938090737435,0.0343973
136.948090737435,0.0343973
136.958090737435,0.0343973
136.968842737435,0.0351493
136.978090737435,0.0343973
136.988090737435,0.0343973
136.998090737435,0.0343973
137.008090735546,0.0343973
137.018090735546,0.0343973
137.028090735546,0.0343973
137.038090735546,0.0343973
137.048090735546,0.0343973
137.058090735546,0.0343973
137.068090735546,0.0343973
137.078090735546,0.0343973
137.088090735546,0.0343973
137.098090735546,0.0343973
137.109199233542,0.0355058
137.118090733627,0.0343973
137.128090733627,0.0343973
137.138090733627,0.0343973
137.148090733627,0.0343973
137.158090733627,0.0343973
137.168090733627,0.0343973
137.178090733627,0.0343973
137.188090733627,0.0343973
137.198090733627,0.0343973
137.208090731679,0.0343973
137.218090731679,0.0343973
137.228090731679,0.0343973
137.238090731679,0.0343973
137.248090731679,0.0343973
137.258090731679,0.0343973
137.268090731679,0.0343973
137.278090731679,0.0343973
137.288090731679,0.0343973
137.298090731679,0.0343973
137.308090729708,0.0343973
137.318090729708,0.0343973
137.328090729708,0.0343973
137.338090729708,0.0343973
137.348713786241,0.0350204
137.358090729708,0.0343973
137.368090729708,0.0343973
137.378090729708,0.0343973
137.388090729708,0.0343973
137.398090729708,0.0343973
137.40809072772,0.0343973
137.41809072772,0.0343973
137.42809072772,0.0343973
137.438683194413,0.0349898
137.44809072772,0.0343973
137.45809072772,0.0343973
137.46809072772,0.0343973
137.47809072772,0.0343973
137.48809072772,0.0343973
137.49809072772,0.0343973
137.508090725697,0.0343973
137.518090725697,0.0343973
137.528090725697,0.0343973
137.538090725697,0.0343973
137.548090725697,0.0343973
137.558090725697,0.0343973
137.568090725697,0.0343973
137.578090725697,0.0343973
137.588090725697,0.0343973
137.598090725697,0.0343973
137.608090723641,0.0343973
137.618090723641,0.0343973
137.628090723641,0.0343973
137.638090723641,0.0343973
137.648090723641,0.0343973
137.658090723641,0.0343973
137.668219625059,0.0345262
137.678340238953,0.0346468
137.688090723641,0.0343973
137.698090723641,0.0343973
137.708090721568,0.0343973
137.718090721568,0.0343973
137.728090721568,0.0343973
137.738090721568,0.0343973
137.748090721568,0.0343973
137.758090721568,0.0343973
137.768090721568,0.0343973
137.778090721568,0.0343973
137.788090721568,0.0343973
137.798090721568,0.0343973
137.808090719479,0.0343973
137.818090719479,0.0343973
137.828090719479,0.0343973
137.838090719479,0.0343973
137.848090719479,0.0343973
137.858090719479,0.0343973
137.868090719479,0.0343973
137.878090719479,0.0343973
137.888090719479,0.0343973
137.898090719479,0.0343973
137.90809071738,0.0343973
137.91809071738,0.0343973
137.92809071738,0.0343973
137.93809071738,0.0343973
137.94809071738,0.0343973
137.95809071738,0.0343973
137.96809071738,0.0343973
137.97809071738,0.0343973
137.988077751201,0.0343843
137.99809071738,0.0343973
138.008090715271,0.0343973
138.018090715271,0.0343973
138.028090715271,0.0343973
138.038090715271,0.0343973
138.048090715271,0.0343973
138.058090715271,0.0343973
138.068090715271,0.0343973
138.078090715271,0.0343973
138.088090715271,0.0343973
138.098090715271,0.0343973
138.108090713144,0.0343973
138.118090713144,0.0343973
138.128090713144,0.0343973
138.138090713144,0.0343973
138.148090713144,0.0343973
138.158090713144,0.0343973
138.168090713144,0.0343973
138.178090713144,0.0343973
138.188090713144,0.0343973
138.198090713144,0.0343973
138.208090711005,0.0343973
138.218090711005,0.0343973
138.228090711005,0.0343973
138.238090711005,0.0343973
138.248090711005,0.0343973
138.258090711005,0.0343973
138.268090711005,0.0343973
138.278090711005,0.0343973
138.288090711005,0.0343973
138.298090711005,0.0343973
138.308090708837,0.0343973
138.318090708837,0.0343973
138.328090708837,0.0343973
138.338090708837,0.0343973
138.348090708837,0.0343973
138.358090708837,0.0343973
138.368090708837,0.0343973
138.378090708837,0.0343973
138.388090708837,0.0343973
138.398090708837,0.0343973
138.408090706644,0.0343973
138.418090706644,0.0343973
138.428090706644,0.0343973
138.438090706644,0.0343973
138.448450886127,0.0347575
138.458090706644,0.0343973
138.468090706644,0.0343973
138.478090706644,0.0343973
138.488090706644,0.0343973
138.498090706644,0.0343973
138.50809070443,0.0343973
138.51809070443,0.0343973
138.52809070443,0.0343973
138.53809070443,0.0343973
138.54809070443,0.0343973
138.55809070443,0.0343973
138.56809070443,0.0343973
138.57809070443,0.0343973
138.58809070443,0.0343973
138.59809070443,0.0343973
138.608090702204,0.0343973
138.618090702204,0.0343973
138.628090702204,0.0343973
138.638090702204,0.0343973
138.648090702204,0.0343973
138.658090702204,0.0343973
138.668090702204,0.0343973
138.678090702204,0.0343973
138.688090702204,0.0343973
138.698090702204,0.0343973
138.708090699953,0.0343973
138.718090699953,0.0343973
138.728090699953,0.0343973
138.738896699953,0.0352033
138.748090699953,0.0343973
138.758090699953,0.0343973
138.768090699953,0.0343973
138.778090699953,0.0343973
138.788090699953,0.0343973
138.798090699953,0.0343973
138.808090697689,0.0343973
138.818090697689,0.0343973
138.828090697689,0.0343973
138.838090697689,0.0343973
138.848090697689,0.0343973
138.858090697689,0.0343973
138.868090697689,0.0343973
138.878090697689,0.0343973
138.888090697689,0.0343973
138.898090697689,0.0343973
138.908090695405,0.0343973
138.918090695405,0.0343973
138.928090695405,0.0343973
138.938090695405,0.0343973
138.948090695405,0.0343973
138.958090695405,0.0343973
138.968090695405,0.0343973
138.978090695405,0.0343973
138.988090695405,0.0343973
138.998090695405,0.0343973
139.008090693109,0.0343973
139.018090693109,0.0343973
139.028090693109,0.0343973
139.038090693109,0.0343973
139.048090693109,0.0343973
139.058090693109,0.0343973
139.068090693109,0.0343973
139.078090693109,0.0343973
139.088090693109,0.0343973
139.098090693109,0.0343973
139.108713105809,0.0350197
139.118090690814,0.0343973
139.128090690814,0.0343973
139.138090690814,0.0343973
139.148090690814,0.0343973
139.158090690814,0.0343973
139.168090690814,0.0343973
139.178090690814,0.0343973
139.188090690814,0.0343973
139.198090690814,0.0343973
139.208090688518,0.0343973
139.218090688518,0.0343973
139.228090688518,0.0343973
139.238090688518,0.0343973
139.248090688518,0.0343973
139.258090688518,0.0343973
139.268090688518,0.0343973
139.278878688518,0.0351853
139.288090688518,0.0343973
139.298090688518,0.0343973
139.308090686214,0.0343973
139.318090686214,0.0343973
139.328090686214,0.0343973
139.338090686214,0.0343973
139.348090686214,0.0343973
139.358090686214,0.0343973
139.368090686214,0.0343973
139.378090686214,0.0343973
139.388090686214,0.0343973
139.398090686214,0.0343973
139.408090683954,0.0343973
139.418090683954,0.0343973
139.428090683954,0.0343973
139.438090683954,0.0343973
139.448090683954,0.0343973
139.458299576227,0.0346062
139.468090683954,0.0343973
139.478090683954,0.0343973
139.488090683954,0.0343973
139.498090683954,0.0343973
139.508090681716,0.0343973
139.518090681716,0.0343973
139.528090681716,0.0343973
139.538090681716,0.0343973
139.548090681716,0.0343973
139.558090681716,0.0343973
139.568090681716,0.0343973
139.578090681716,0.0343973
139.588090681716,0.0343973
139.598090681716,0.0343973
139.608090679508,0.0343973
139.618090679508,0.0343973
139.628090679508,0.0343973
139.638090679508,0.0343973
139.648090679508,0.0343973
139.658090679508,0.0343973
139.668090679508,0.0343973
139.678090679508,0.0343973
139.688090679508,0.0343973
139.698090679508,0.0343973
139.708090677325,0.0343973
139.718090677325,0.0343973
139.728090677325,0.0343973
139.738090677325,0.0343973
139.748090677325,0.0343973
139.758090677325,0.0343973
139.768090677325,0.0343973
139.778090677325,0.0343973
139.788090677325,0.0343973
139.798090677325,0.0343973
139.808090675176,0.0343973
139.818090675176,0.0343973
139.828090675176,0.0343973
139.838090675176,0.0343973
139.848090675176,0.0343973
139.858090675176,0.0343973
139.868090675176,0.0343973
139.878090675176,0.0343973
139.888725675176,0.0350323
139.898090675176,0.0343973
139.908090673055,0.0343973
139.918090673055,0.0343973
139.928090673055,0.0343973
139.938090673055,0.0343973
139.948090673055,0.0343973
139.958090673055,0.0343973
139.968090673055,0.0343973
139.978090673055,0.0343973
139.988090673055,0.0343973
139.998090673055,0.0343973
140.008090670982,0.0343972
140.018090670982,0.0343972
140.028090670982,0.0343972
140.038090670982,0.0343972
140.048090670982,0.0343972
140.058090670982,0.0343972
140.068090670982,0.0343972
140.078090670982,0.0343972
140.088090670982,0.0343972
140.098090670982,0.0343972
140.108716668938,0.0350232
140.118090668938,0.0343972
140.128090668938,0.0343972
140.138090668938,0.0343972
140.148090668938,0.0343972
140.158090668938,0.0343972
140.168090668938,0.0343972
140.178090668938,0.0343972
140.188090668938,0.0343972
140.198090668938,0.0343972
140.208618417168,0.034925
140.218090666934,0.0343972
140.228090666934,0.0343972
140.238854837272,0.0351614
140.248090666934,0.0343972
140.258090666934,0.0343972
140.268090666934,0.0343972
140.278090666934,0.0343972
140.288090666934,0.0343972
140.298090666934,0.0343972
140.308090664953,0.0343972
140.318090664953,0.0343972
140.328090664953,0.0343972
140.338090664953,0.0343972
140.348090664953,0.0343972
140.358090664953,0.0343972
140.368090664953,0.0343972
140.378090664953,0.0343972
140.388090664953,0.0343972
140.398090664953,0.0343972
140.408090663013,0.0343972
140.418090663013,0.0343972
140.428090663013,0.0343972
140.438090663013,0.0343972
140.448090663013,0.0343972
140.458090663013,0.0343972
140.468202268076,0.0345088
140.478090663013,0.0343972
140.488090663013,0.0343972
140.498090663013,0.0343972
140.508090661105,0.0343972
140.518090661105,0.0343972
140.528090661105,0.0343972
140.538090661105,0.0343972
140.548090661105,0.0343972
140.558090661105,0.0343972
140.568090661105,0.0343972
140.578090661105,0.0343972
140.588090661105,0.0343972
140.598090661105,0.0343972
140.608090659227,0.0343972
140.618090659227,0.0343972
140.628090659227,0.0343972
140.638090659227,0.0343972
140.648090659227,0.0343972
140.658090659227,0.0343972
140.668090659227,0.0343972
140.678090659227,0.0343972
140.688090659227,0.0343972
140.698090659227,0.0343972
140.708090657384,0.0343972
140.718090657384,0.0343972
140.728090657384,0.0343972
140.738090657384,0.0343972
140.748090657384,0.0343972
140.758090657384,0.0343972
140.768090657384,0.0343972
140.778090657384,0.0343972
140.788090657384,0.0343972
140.798090657384,0.0343972
140.808090655583,0.0343972
140.818090655583,0.0343972
140.828090655583,0.0343972
140.838090655583,0.0343972
140.848090655583,0.0343972
140.858090655583,0.0343972
140.868090655583,0.0343972
140.878090655583,0.0343972
140.888090655583,0.0343972
140.898090655583,0.0343972
140.908090653817,0.0343972
140.918090653817,0.0343972
140.928090653817,0.0343972
140.938090653817,0.0343972
140.948090653817,0.0343972
140.958090653817,0.0343972
140.968090653817,0.0343972
140.978090653817,0.0343972
140.988090653817,0.0343972
140.998090653817,0.0343972
141.00809065209,0.0343972
141.01809065209,0.0343972
141.02809065209,0.0343972
141.03809065209,0.0343972
141.04809065209,0.0343972
141.05809065209,0.0343972
141.06809065209,0.0343972
141.07809065209,0.0343972
141.08809065209,0.0343972
141.09809065209,0.0343972
141.108090650314,0.0343972
141.118090650314,0.0343972
141.128090650314,0.0343972
141.138090650314,0.0343972
141.148090650314,0.0343972
141.158090650314,0.0343972
141.168090650314,0.0343972
141.178090650314,0.0343972
141.188090650314,0.0343972
141.198090650314,0.0343972
141.20809064857,0.0343972
141.21809064857,0.0343972
141.22809064857,0.0343972
141.23809064857,0.0343972
141.248757531698,0.0350641
141.25809064857,0.0343972
141.26809064857,0.0343972
141.27809064857,0.0343972
141.28809064857,0.0343972
141.29809064857,0.0343972
141.308090646865,0.0343972
141.318090646865,0.0343972
141.328090646865,0.0343972
141.338090646865,0.0343972
141.348090646865,0.0343972
141.358090646865,0.0343972
141.368090646865,0.0343972
141.378090646865,0.0343972
141.388090646865,0.0343972
141.398090646865,0.0343972
141.4080906452,0.0343972
141.4180906452,0.0343972
141.4280906452,0.0343972
141.4380906452,0.0343972
141.4480906452,0.0343972
141.4580906452,0.0343972
141.4680906452,0.0343972
141.478284963053,0.0345915
141.4880906452,0.0343972
141.4980906452,0.0343972
141.508090643568,0.0343972
141.518090643568,0.0343972
141.528090643568,0.0343972
141.538090643568,0.0343972
141.548090643568,0.0343972
141.558090643568,0.0343972
141.568090643568,0.0343972
141.578090643568,0.0343972
141.588090643568,0.0343972
141.599022643568,0.0353292
141.608090641981,0.0343972
141.618090641981,0.0343972
141.628090641981,0.0343972
141.638090641981,0.0343972
141.648090641981,0.0343972
141.658090641981,0.0343972
141.668090641981,0.0343972
141.678090641981,0.0343972
141.688090641981,0.0343972
141.698090641981,0.0343972
141.708090640427,0.0343972
141.718090640427,0.0343972
141.728090640427,0.0343972
141.738090640427,0.0343972
141.749417808181,0.0357244
141.758090640427,0.0343972
141.768090640427,0.0343972
141.778090640427,0.0343972
141.788090640427,0.0343972
141.798090640427,0.0343972
141.808090638912,0.0343972
141.818090638912,0.0343972
141.828090638912,0.0343972
141.838090638912,0.0343972
141.848090638912,0.0343972
141.858090638912,0.0343972
141.868090638912,0.0343972
141.878090638912,0.0343972
141.888090638912,0.0343972
141.898090638912,0.0343972
141.908090637442,0.0343972
141.918090637442,0.0343972
141.928090637442,0.0343972
141.938090637442,0.0343972
141.948090637442,0.0343972
141.958090637442,0.0343972
141.968090637442,0.0343972
141.978090637442,0.0343972
141.988090637442,0.0343972
141.998090637442,0.0343972
142.008090636006,0.0343972
142.018090636006,0.0343972
142.028090636006,0.0343972
142.038090636006,0.0343972
142.048090636006,0.0343972
142.058090636006,0.0343972
142.068090636006,0.0343972
142.078090636006,0.0343972
142.088090636006,0.0343972
142.098090636006,0.0343972
142.10809063462,0.0343972
142.11809063462,0.0343972
142.12809063462,0.0343972
142.13809063462,0.0343972
142.14809063462,0.0343972
142.15809063462,0.0343972
142.16809063462,0.0343972
142.17809063462,0.0343972
142.18809063462,0.0343972
142.19809063462,0.0343972
142.208090633265,0.0343972
142.218090633265,0.0343972
142.228090633265,0.0343972
142.238090633265,0.0343972
142.248090633265,0.0343972
142.258777229183,0.0350838
142.268090633265,0.0343972
142.278090633265,0.0343972
142.288090633265,0.0343972
142.298090633265,0.0343972
142.308090631956,0.0343972
142.318090631956,0.0343972
142.328090631956,0.0343972
142.338090631956,0.0343972
142.348090631956,0.0343972
142.358090631956,0.0343972
142.368090631956,0.0343972
142.378090631956,0.0343972
142.388090631956,0.0343972
142.398090631956,0.0343972
142.408090630682,0.0343972
142.418090630682,0.0343972
142.428090630682,0.0343972
142.438090630682,0.0343972
142.448090630682,0.0343972
142.458090630682,0.0343972
142.468090630682,0.0343972
142.478090630682,0.0343972
142.488520388605,0.034827
142.498090630682,0.0343972
142.508090629458,0.0343972
142.518090629458,0.0343972
142.528090629458,0.0343972
142.538090629458,0.0343972
142.548090629458,0.0343972
142.558090629458,0.0343972
142.568090629458,0.0343972
142.578710744683,0.0350173
142.588090629458,0.0343972
142.598090629458,0.0343972
142.60809062827,0.0343972
142.61809062827,0.0343972
142.62809062827,0.0343972
142.63809062827,0.0343972
142.64809062827,0.0343972
142.65809062827,0.0343972
142.66809062827,0.0343972
142.67809062827,0.0343972
142.689618896331,0.0359255
142.69809062827,0.0343972
142.708090627123,0.0343972
142.718090627123,0.0343972
142.728090627123,0.0343972
142.738090627123,0.0343972
142.748090627123,0.0343972
142.758090627123,0.0343972
142.768090627123,0.0343972
142.778090627123,0.0343972
142.788090627123,0.0343972
142.798090627123,0.0343972
142.808090626023,0.0343972
142.818090626023,0.0343972
142.828090626023,0.0343972
142.838090626023,0.0343972
142.848090626023,0.0343972
142.858090626023,0.0343972
142.868090626023,0.0343972
142.878090626023,0.0343972
142.888090626023,0.0343972
142.898090626023,0.0343972
142.90809062497,0.0343972
142.91809062497,0.0343972
142.92809062497,0.0343972
142.93809062497,0.0343972
142.94809062497,0.0343972
142.95809062497,0.0343972
142.96809062497,0.0343972
142.97809062497,0.0343972
142.98809062497,0.0343972
142.99809062497,0.0343972
143.008090623957,0.0343972
143.018090623957,0.0343972
143.028090623957,0.0343972
143.038090623957,0.0343972
143.048090623957,0.0343972
143.058090623957,0.0343972
143.068090623957,0.0343972
143.078090623957,0.0343972
143.088090623957,0.0343972
143.098090623957,0.0343972
143.108090622986,0.0343972
143.118409627009,0.0347162
143.128090622986,0.0343972
143.138090622986,0.0343972
143.148090622986,0.0343972
143.158090622986,0.0343972
143.168090622986,0.0343972
143.178090622986,0.0343972
143.188090622986,0.0343972
143.198090622986,0.0343972
143.208090622064,0.0343972
143.218090622064,0.0343972
143.228090622064,0.0343972
143.238090622064,0.0343972
143.248090622064,0.0343972
143.258090622064,0.0343972
143.268481930772,0.0347885
143.278090622064,0.0343972
143.288090622064,0.0343972
143.298090622064,0.0343972
143.308090621184,0.0343972
143.318090621184,0.0343972
143.328090621184,0.0343972
143.338090621184,0.0343972
143.348090621184,0.0343972
143.358160716591,0.0344673
143.368090621184,0.0343972
143.378090621184,0.0343972
143.388090621184,0.0343972
143.398090621184,0.0343972
143.408090620343,0.0343972
143.418090620343,0.0343972
143.428090620343,0.0343972
143.438090620343,0.0343972
143.448090620343,0.0343972
143.458090620343,0.0343972
143.468090620343,0.0343972
143.478090620343,0.0343972
143.488090620343,0.0343972
143.498099363776,0.0344059
143.508090619549,0.0343972
143.518090619549,0.0343972
143.528090619549,0.0343972
143.538090619549,0.0343972
143.548671619549,0.0349782
143.558090619549,0.0343972
143.568090619549,0.0343972
143.578090619549,0.0343972
143.588090619549,0.0343972
143.598090619549,0.0343972
143.6080906188,0.0343972
143.6180906188,0.0343972
143.6280906188,0.0343972
143.6380906188,0.0343972
143.6480906188,0.0343972
143.6580906188,0.0343972
143.6680906188,0.0343972
143.6780906188,0.0343972
143.6880906188,0.0343972
143.6980906188,0.0343972
143.708090618098,0.0343972
143.718090618098,0.0343972
143.728090618098,0.0343972
143.738090618098,0.0343972
143.748090618098,0.0343972
143.758090618098,0.0343972
143.768090618098,0.0343972
143.778090618098,0.0343972
143.788090618098,0.0343972
143.798090618098,0.0343972
143.808090617436,0.0343972
143.818090617436,0.0343972
143.828090617436,0.0343972
143.838090617436,0.0343972
143.848090617436,0.0343972
143.858090617436,0.0343972
143.868090617436,0.0343972
143.878090617436,0.0343972
143.888090617436,0.0343972
143.898090617436,0.0343972
143.90809061682,0.0343972
143.91809061682,0.0343972
143.92809061682,0.0343972
143.93809061682,0.0343972
143.94809061682,0.0343972
143.95809061682,0.0343972
143.96809061682,0.0343972
143.97809061682,0.0343972
143.98809061682,0.0343972
143.99809061682,0.0343972
144.008090616252,0.0343972
144.018090616252,0.0343972
144.028090616252,0.0343972
144.038090616252,0.0343972
144.048090616252,0.0343972
144.058226294248,0.0345329
144.068090616252,0.0343972
144.078878616252,0.0351852
144.088090616252,0.0343972
144.098090616252,0.0343972
144.108090615731,0.0343972
144.118090615731,0.0343972
144.128090615731,0.0343972
144.138090615731,0.0343972
144.148090615731,0.0343972
144.158090615731,0.0343972
144.168943864161,0.0352504
144.178090615731,0.0343972
144.188090615731,0.0343972
144.198090615731,0.0343972
144.208090615251,0.0343972
144.218264315437,0.0345709
144.228090615251,0.0343972
144.238090615251,0.0343972
144.248090615251,0.0343972
144.258090615251,0.0343972
144.268090615251,0.0343972
144.278492636749,0.0347992
144.288090615251,0.0343972
144.298090615251,0.0343972
144.308090614822,0.0343972
144.318090614822,0.0343972
144.328090614822,0.0343972
144.338090614822,0.0343972
144.348090614822,0.0343972
144.358090614822,0.0343972
144.368090614822,0.0343972
144.378090614822,0.0343972
144.388090614822,0.0343972
144.398090614822,0.0343972
144.408090614436,0.0343972
144.418645434875,0.034952
144.428090614436,0.0343972
144.438090614436,0.0343972
144.448090614436,0.0343972
144.458090614436,0.0343972
144.468090614436,0.0343972
144.478090614436,0.0343972
144.488090614436,0.0343972
144.498090614436,0.0343972
144.508090614098,0.0343972
144.518090614098,0.0343972
144.528090614098,0.0343972
144.538086432703,0.034393
144.548090614098,0.0343972
144.558090614098,0.0343972
144.568090614098,0.0343972
144.578090614098,0.0343972
144.588090614098,0.0343972
144.598090614098,0.0343972
144.608090613804,0.0343972
144.618090613804,0.0343972
144.628090613804,0.0343972
144.638090613804,0.0343972
144.648090613804,0.0343972
144.658090613804,0.0343972
144.668090613804,0.0343972
144.678090613804,0.0343972
144.688090613804,0.0343972
144.698090613804,0.0343972
144.708090613557,0.0343972
144.718090613557,0.0343972
144.728090613557,0.0343972
144.738090613557,0.0343972
144.748090613557,0.0343972
144.758090613557,0.0343972
144.768090613557,0.0343972
144.778090613557,0.0343972
144.788090613557,0.0343972
144.798090613557,0.0343972
144.808090613358,0.0343972
144.818090613358,0.0343972
144.828090613358,0.0343972
144.838090613358,0.0343972
144.848090613358,0.0343972
144.858090613358,0.0343972
144.868090613358,0.0343972
144.878270722883,0.0345773
144.888090613358,0.0343972
144.898090613358,0.0343972
144.908090613205,0.0343972
144.918090613205,0.0343972
144.928090613205,0.0343972
144.938090613205,0.0343972
144.948090613205,0.0343972
144.958090613205,0.0343972
144.968090613205,0.0343972
144.978090613205,0.0343972
144.988090613205,0.0343972
144.998090613205,0.0343972
145.008090613098,0.0343972
145.018090613098,0.0343972
145.028090613098,0.0343972
145.038090613098,0.0343972
145.048090613098,0.0343972
145.058090613098,0.0343972
145.068090613098,0.0343972
145.078090613098,0.0343972
145.088090613098,0.0343972
145.098090613098,0.0343972
145.108090613037,0.0343972
145.118090613037,0.0343972
145.128090613037,0.0343972
145.138090613037,0.0343972
145.148090613037,0.0343972
145.158090613037,0.0343972
145.168090613037,0.0343972
145.178090613037,0.0343972
145.188090613037,0.0343972
145.198090613037,0.0343972
145.208090613024,0.0343972
145.218090613024,0.0343972
145.228090613024,0.0343972
145.238090613024,0.0343972
145.248090613024,0.0343972
145.258090613024,0.0343972
145.268090613024,0.0343972
145.278090613024,0.0343972
145.288386347312,0.0346929
145.298090613024,0.0343972
145.308090613057,0.0343972
145.318090613057,0.0343972
145.328090613057,0.0343972
145.338090613057,0.0343972
145.348090613057,0.0343972
145.358090613057,0.0343972
145.368090613057,0.0343972
145.378090613057,0.0343972
145.388090613057,0.0343972
145.398090613057,0.0343972
145.408090613136,0.0343972
145.418090613136,0.0343972
145.428090613136,0.0343972
145.438090613136,0.0343972
145.448090613136,0.0343972
145.458090613136,0.0343972
145.468090613136,0.0343972
145.478090613136,0.0343972
145.488090613136,0.0343972
145.498090613136,0.0343972
145.508090613263,0.0343972
145.518090613263,0.0343972
145.528095489773,0.0344021
145.538090613263,0.0343972
145.548090613263,0.0343972
145.558090613263,0.0343972
145.568090613263,0.0343972
145.578090613263,0.0343972
145.588090613263,0.0343972
145.598090613263,0.0343972
145.608090613435,0.0343972
145.618090613435,0.0343972
145.628090613435,0.0343972
145.638761878114,0.0350685
145.648090613435,0.0343972
145.658090613435,0.0343972
145.668090613435,0.0343972
145.678090613435,0.0343972
145.688090613435,0.0343972
145.698090613435,0.0343972
145.708090613407,0.0343972
145.718090613407,0.0343972
145.728090613407,0.0343972
145.738090613407,0.0343972
145.748090613407,0.0343972
145.758090613407,0.0343972
145.768090613407,0.0343972
145.778090613407,0.0343972
145.788090613407,0.0343972
145.798090613407,0.0343972
145.808090613245,0.0343972
145.818090613245,0.0343972
145.828090613245,0.0343972
145.838090613245,0.0343972
145.848090613245,0.0343972
145.858090613245,0.0343972
145.868090613245,0.0343972
145.878090613245,0.0343972
145.888090613245,0.0343972
145.898090613245,0.0343972
145.90809061313,0.0343972
145.91809061313,0.0343972
145.928185422829,0.034492
145.93809061313,0.0343972
145.94809061313,0.0343972
145.95809061313,0.0343972
145.96809061313,0.0343972
145.97809061313,0.0343972
145.98809061313,0.0343972
145.99809061313,0.0343972
146.008090613061,0.0343972
146.018090613061,0.0343972
146.028090613061,0.0343972
146.038090613061,0.0343972
146.049265432384,0.035572
146.058090613061,0.0343972
146.068914625414,0.0352212
146.078090613061,0.0343972
146.088090613061,0.0343972
146.098090613061,0.0343972
146.109189938615,0.0354965
146.118090613039,0.0343972
146.128090613039,0.0343972
146.138090613039,0.0343972
146.148090613039,0.0343972
146.158090613039,0.0343972
146.168090613039,0.0343972
146.178090613039,0.0343972
146.188090613039,0.0343972
146.198090613039,0.0343972
146.208090613063,0.0343972
146.218090613063,0.0343972
146.228090613063,0.0343972
146.238090613063,0.0343972
146.248090613063,0.0343972
146.258090613063,0.0343972
146.268090613063,0.0343972
146.278090613063,0.0343972
146.288090613063,0.0343972
146.298253060141,0.0345596
146.308090613134,0.0343972
146.318090613134,0.0343972
146.328090613134,0.0343972
146.338090613134,0.0343972
146.348090613134,0.0343972
146.358090613134,0.0343972
146.368090613134,0.0343972
146.378090613134,0.0343972
146.388090613134,0.0343972
146.398090613134,0.0343972
146.408090614167,0.0343972
146.418090614167,0.0343972
146.428090614167,0.0343972
146.438090614167,0.0343972
146.449357109376,0.0356637
146.458090614167,0.0343972
146.468090614167,0.0343972
146.478090614167,0.0343972
146.488090614167,0.0343972
146.499519090767,0.0358257
146.508090615512,0.0343972
146.518090615512,0.0343972
146.528090615512,0.0343972
146.538090615512,0.0343972
146.548090615512,0.0343972
146.558090615512,0.0343972
146.568090615512,0.0343972
146.578090615512,0.0343972
146.588090615512,0.0343972
146.598090615512,0.0343972
146.608090616907,0.0343972
146.618090616907,0.0343972
146.628090616907,0.0343972
146.638090616907,0.0343972
146.648090616907,0.0343972
146.658090616907,0.0343972
146.668090616907,0.0343972
146.678090616907,0.0343972
146.688090616907,0.0343972
146.698090616907,0.0343972
146.70809061834,0.0343972
