X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
136.850388523831,0.034532
136.860315509588,0.034459
136.870315509588,0.034459
136.880315509588,0.034459
136.890315509588,0.034459
136.900315507408,0.034459
136.910555710999,0.0346992
136.920923507408,0.035067
136.930315507408,0.034459
136.940315507408,0.034459
136.950315507408,0.034459
136.960315507408,0.034459
136.970315507408,0.034459
136.980315507408,0.034459
136.990315507408,0.034459
137.0003155052,0.034459
137.0103155052,0.034459
137.0203155052,0.034459
137.0303155052,0.034459
137.0403155052,0.034459
137.0503155052,0.034459
137.0603155052,0.034459
137.0703155052,0.034459
137.0803155052,0.034459
137.0903155052,0.034459
137.100315502978,0.0344589
137.110516210814,0.0346597
137.120384710899,0.0345282
137.130645710899,0.0347892
137.140315502978,0.0344589
137.150315502978,0.0344589
137.160322083067,0.0344655
137.170315502978,0.0344589
137.180315502978,0.0344589
137.190315502978,0.0344589
137.200315500747,0.0344589
137.210353710802,0.0344972
137.220315500747,0.0344589
137.230315500747,0.0344589
137.240315500747,0.0344589
137.251405133152,0.0355486
137.260315500747,0.0344589
137.270315500747,0.0344589
137.280315500747,0.0344589
137.290315500747,0.0344589
137.301483714626,0.0356272
137.310315498501,0.0344589
137.320315498501,0.0344589
137.330315498501,0.0344589
137.340315498501,0.0344589
137.350315498501,0.0344589
137.360933710684,0.0350772
137.370315498501,0.0344589
137.380315498501,0.0344589
137.390315498501,0.0344589
137.400315496235,0.0344589
137.410315496235,0.0344589
137.420315496235,0.0344589
137.430315496235,0.0344589
137.440315496235,0.0344589
137.450315496235,0.0344589
137.460315496235,0.0344589
137.470315496235,0.0344589
137.48099671056,0.0351402
137.490315496235,0.0344589
137.50031549396,0.0344589
137.51031549396,0.0344589
137.52031549396,0.0344589
137.53056480262,0.0347082
137.54031549396,0.0344589
137.55031549396,0.0344589
137.56031549396,0.0344589
137.57031549396,0.0344589
137.58031549396,0.0344589
137.59031549396,0.0344589
137.60031549168,0.0344589
137.61031549168,0.0344589
137.62031549168,0.0344589
137.63031549168,0.0344589
137.64031549168,0.0344589
137.65031549168,0.0344589
137.66031549168,0.0344589
137.67031549168,0.0344589
137.68031549168,0.0344589
137.69031549168,0.0344589
137.700315489387,0.0344589
137.710315489387,0.0344589
137.720315489387,0.0344589
137.730315489387,0.0344589
137.740315489387,0.0344589
137.750315489387,0.0344589
137.760315489387,0.0344589
137.770315489387,0.0344589
137.780315489387,0.0344589
137.790315489387,0.0344589
137.800315487092,0.0344589
137.810315487092,0.0344589
137.820315487092,0.0344589
137.830315487092,0.0344589
137.840315487092,0.0344589
137.850315487092,0.0344589
137.860315487092,0.0344589
137.870315487092,0.0344589
137.880315487092,0.0344589
137.890315487092,0.0344589
137.900315484794,0.0344589
137.910315484794,0.0344589
137.920315484794,0.0344589
137.930315484794,0.0344589
137.940315484794,0.0344589
137.950315484794,0.0344589
137.960315484794,0.0344589
137.970315484794,0.0344589
137.980315484794,0.0344589
137.990315484794,0.0344589
138.000315482487,0.0344589
138.010315482487,0.0344589
138.020315482487,0.0344589
138.030315482487,0.0344589
138.040315482487,0.0344589
138.050315482487,0.0344589
138.060315482487,0.0344589
138.070315482487,0.0344589
138.080315482487,0.0344589
138.090315482487,0.0344589
138.100315480182,0.0344589
138.110315480182,0.0344589
138.120315480182,0.0344589
138.130315480182,0.0344589
138.140762709209,0.0349062
138.150315480182,0.0344589
138.160315480182,0.0344589
138.170315480182,0.0344589
138.180315480182,0.0344589
138.190315480182,0.0344589
138.201265477915,0.0354089
138.210315477915,0.0344589
138.220315477915,0.0344589
138.230315477915,0.0344589
138.240315477915,0.0344589
138.250315477915,0.0344589
138.260315477915,0.0344589
138.270315477915,0.0344589
138.280315477915,0.0344589
138.290315477915,0.0344589
138.300315475677,0.0344589
138.310832062402,0.0349755
138.320315475677,0.0344589
138.330315475677,0.0344589
138.340699708976,0.0348432
138.350315475677,0.0344589
138.360315475677,0.0344589
138.370315475677,0.0344589
138.380315475677,0.0344589
138.390315475677,0.0344589
138.400315473484,0.0344589
138.410315473484,0.0344589
138.420315473484,0.0344589
138.430315473484,0.0344589
138.440315473484,0.0344589
138.450315473484,0.0344589
138.460315473484,0.0344589
138.470315473484,0.0344589
138.480315473484,0.0344589
138.490519708875,0.0346632
138.500315471316,0.0344589
138.510315471316,0.0344589
138.521041708811,0.0351852
138.530315471316,0.0344589
138.540512492766,0.0346559
138.550315471316,0.0344589
138.560315471316,0.0344589
138.570315471316,0.0344589
138.580315471316,0.0344589
138.590315471316,0.0344589
138.600315469191,0.0344589
138.610315469191,0.0344589
138.620315469191,0.0344589
138.630315469191,0.0344589
138.640315469191,0.0344589
138.650315469191,0.0344589
138.660315469191,0.0344589
138.670315469191,0.0344589
138.681031469191,0.0351749
138.690315469191,0.0344589
138.700315467095,0.0344589
138.710315467095,0.0344589
138.720315467095,0.0344589
138.731532708748,0.0356762
138.740393708748,0.0345372
138.750315467095,0.0344589
138.760315467095,0.0344589
138.770315467095,0.0344589
138.780315467095,0.0344589
138.790744708748,0.0348882
138.800315465034,0.0344589
138.810315465034,0.0344589
138.820315465034,0.0344589
138.830315465034,0.0344589
138.840315465034,0.0344589
138.850315465034,0.0344589
138.860315465034,0.0344589
138.870315465034,0.0344589
138.880315465034,0.0344589
138.890315465034,0.0344589
138.900870710041,0.0350142
138.910315462997,0.0344589
138.920315462997,0.0344589
138.930315462997,0.0344589
138.940315462997,0.0344589
138.950315462997,0.0344589
138.960315462997,0.0344589
138.970315462997,0.0344589
138.980315462997,0.0344589
138.990315462997,0.0344589
139.000315460993,0.0344589
139.010744708844,0.0348882
139.020315460993,0.0344589
139.030315460993,0.0344589
139.040315460993,0.0344589
139.050315460993,0.0344589
139.060315460993,0.0344589
139.070315460993,0.0344589
139.080315460993,0.0344589
139.090315460993,0.0344589
139.100315459031,0.0344589
139.110315459031,0.0344589
139.120315459031,0.0344589
139.130315459031,0.0344589
139.140315459031,0.0344589
139.150315459031,0.0344589
139.160315459031,0.0344589
139.170315459031,0.0344589
139.180315459031,0.0344589
139.190315459031,0.0344589
139.200315457098,0.0344589
139.210315457098,0.0344589
139.220315457098,0.0344589
139.230524709233,0.0346682
139.240315457098,0.0344589
139.250315457098,0.0344589
139.260315457098,0.0344589
139.270315457098,0.0344589
139.280393709233,0.0345372
139.290315457098,0.0344589
139.300315455203,0.0344589
139.31069070952,0.0348342
139.320761754718,0.0349052
139.330315455203,0.0344589
139.340315455203,0.0344589
139.350315455203,0.0344589
139.360315455203,0.0344589
139.370315455203,0.0344589
139.380315455203,0.0344589
139.390315455203,0.0344589
139.400315453343,0.0344589
139.410315453343,0.0344589
139.420315453343,0.0344589
139.430582709936,0.0347262
139.440315453343,0.0344589
139.450315453343,0.0344589
139.460315453343,0.0344589
139.470315453343,0.0344589
139.480315453343,0.0344589
139.490315453343,0.0344589
139.500315451528,0.0344589
139.510315451528,0.0344589
139.520315451528,0.0344589
139.530315451528,0.0344589
139.540315451528,0.0344589
139.550315451528,0.0344589
139.560315451528,0.0344589
139.570315451528,0.0344589
139.580315451528,0.0344589
139.590315451528,0.0344589
139.600315449744,0.0344589
139.610315449744,0.0344589
139.620315449744,0.0344589
139.630315449744,0.0344589
139.641085449744,0.0352289
139.650315449744,0.0344589
139.660315449744,0.0344589
139.670315449744,0.0344589
139.680315449744,0.0344589
139.690315449744,0.0344589
139.70031544792,0.0344589
139.71031544792,0.0344589
139.72031544792,0.0344589
139.73031544792,0.0344589
139.74031544792,0.0344589
139.75031544792,0.0344589
139.76031544792,0.0344589
139.77031544792,0.0344589
139.78031544792,0.0344589
139.79031544792,0.0344589
139.800315446123,0.0344589
139.811322922751,0.0354664
139.820315446123,0.0344589
139.830315446123,0.0344589
139.840896446123,0.0350399
139.850618712134,0.0347622
139.860315446123,0.0344589
139.871274701949,0.0354181
139.880315446123,0.0344589
139.890294712134,0.0344382
139.900315444377,0.0344589
139.910315444377,0.0344589
139.920315444377,0.0344589
139.930315444377,0.0344589
139.940315444377,0.0344589
139.950315444377,0.0344589
139.960465712884,0.0346092
139.970315444377,0.0344589
139.980315444377,0.0344589
139.991373444377,0.0355169
140.000315442663,0.0344589
140.010315442663,0.0344589
140.020726713752,0.0348702
140.030315442663,0.0344589
140.040315442663,0.0344589
140.050315442663,0.0344589
140.060315442663,0.0344589
140.070315442663,0.0344589
140.080315442663,0.0344589
140.090315442663,0.0344589
140.100315440992,0.0344589
140.110315440992,0.0344589
140.120315440992,0.0344589
140.130315440992,0.0344589
140.140315440992,0.0344589
140.150411714739,0.0345552
140.160315440992,0.0344589
140.170315440992,0.0344589
140.180315440992,0.0344589
140.190315440992,0.0344589
140.200315439357,0.0344589
140.210903466102,0.0350469
140.220315439357,0.0344589
140.230315439357,0.0344589
140.240315439357,0.0344589
140.250315439357,0.0344589
140.260315439357,0.0344589
140.270315439357,0.0344589
140.280315439357,0.0344589
140.290315439357,0.0344589
140.300315437762,0.0344589
140.310735717085,0.0348792
140.320315437762,0.0344589
140.330610450067,0.0347539
140.340315437762,0.0344589
140.350315437762,0.0344589
140.360357717085,0.0345012
140.370315437762,0.0344589
140.380915717085,0.0350592
140.390315437762,0.0344589
140.400315436205,0.0344589
140.410315436205,0.0344589
140.420315436205,0.0344589
140.430315436205,0.0344589
140.440645718488,0.0347892
140.450315436205,0.0344589
140.460315436205,0.0344589
140.470315436205,0.0344589
140.480315436205,0.0344589
140.490315436205,0.0344589
140.500315434683,0.0344589
140.510315434683,0.0344589
140.520315434683,0.0344589
140.530315434683,0.0344589
140.540315434683,0.0344589
140.550315434683,0.0344589
140.560380719986,0.0345242
140.570315434683,0.0344589
140.580510719986,0.0346542
140.590315434683,0.0344589
140.600315433211,0.0344589
140.610315433211,0.0344589
140.620315433211,0.0344589
140.630315433211,0.0344589
140.640315433211,0.0344589
140.650315433211,0.0344589
140.660315433211,0.0344589
140.670315433211,0.0344589
140.680315433211,0.0344589
140.690315433211,0.0344589
140.700315431772,0.0344589
140.710315431772,0.0344589
140.720315431772,0.0344589
140.730315431772,0.0344589
140.740315431772,0.0344589
140.750315431772,0.0344589
140.760315431772,0.0344589
140.770315431772,0.0344589
140.780315431772,0.0344589
140.790290723403,0.0344342
140.800315430378,0.0344589
140.810315430378,0.0344589
140.820315430378,0.0344589
140.830315430378,0.0344589
140.840753725525,0.0348972
140.850315430378,0.0344589
140.860315430378,0.0344589
140.870315430378,0.0344589
140.880315430378,0.0344589
140.890591725525,0.0347352
140.900315429031,0.0344589
140.910932429031,0.0350759
140.920315429031,0.0344589
140.930315429031,0.0344589
140.940315429031,0.0344589
140.950315429031,0.0344589
140.960315429031,0.0344589
140.970315429031,0.0344589
140.980315429031,0.0344589
140.990315429031,0.0344589
141.001102207851,0.0352457
141.010315427721,0.0344589
141.02209173035,0.0362352
141.030315427721,0.0344589
141.040315427721,0.0344589
141.050315427721,0.0344589
141.060900393098,0.0350438
141.070315427721,0.0344589
141.080315427721,0.0344589
141.090315427721,0.0344589
141.100315426459,0.0344589
141.110315426459,0.0344589
141.120315426459,0.0344589
141.130315426459,0.0344589
141.140315426459,0.0344589
141.150315426459,0.0344589
141.160315426459,0.0344589
141.170315426459,0.0344589
141.180315426459,0.0344589
141.190315426459,0.0344589
141.200315425239,0.0344589
141.210315425239,0.0344589
141.220315425239,0.0344589
141.230315425239,0.0344589
141.240315425239,0.0344589
141.250315425239,0.0344589
141.260315425239,0.0344589
141.270315425239,0.0344589
141.280315425239,0.0344589
141.290315425239,0.0344589
141.300315424057,0.0344589
141.310636738144,0.0347802
141.320315424057,0.0344589
141.330315424057,0.0344589
141.340621149152,0.0347646
141.350315424057,0.0344589
141.360315424057,0.0344589
141.370315424057,0.0344589
141.380315424057,0.0344589
141.390315424057,0.0344589
141.400315422916,0.0344589
141.410315422916,0.0344589
141.420315422916,0.0344589
141.430315422916,0.0344589
141.440315422916,0.0344589
141.450315422916,0.0344589
141.460315422916,0.0344589
141.470315422916,0.0344589
141.480315422916,0.0344589
141.490315422916,0.0344589
141.50031542182,0.0344589
141.51031542182,0.0344589
141.52031542182,0.0344589
141.53031542182,0.0344589
141.54031542182,0.0344589
141.550438743957,0.0345822
141.56031542182,0.0344589
141.57031542182,0.0344589
141.58031542182,0.0344589
141.59031542182,0.0344589
141.600573742908,0.0347172
141.610315420771,0.0344589
141.620315420771,0.0344589
141.630315420771,0.0344589
141.640315420771,0.0344589
141.650315420771,0.0344589
141.660315420771,0.0344589
141.670315420771,0.0344589
141.681577747112,0.0357212
141.690315420771,0.0344589
141.700315419763,0.0344589
141.710315419763,0.0344589
141.720315419763,0.0344589
141.730315419763,0.0344589
141.740315419763,0.0344589
141.750914918106,0.0350584
141.760315419763,0.0344589
141.770315419763,0.0344589
141.780315419763,0.0344589
141.790315419763,0.0344589
141.800315418807,0.0344589
141.810315418807,0.0344589
141.820315418807,0.0344589
141.830315418807,0.0344589
141.841211418807,0.0353549
141.850315418807,0.0344589
141.860315418807,0.0344589
141.870315418807,0.0344589
141.880315418807,0.0344589
141.890315418807,0.0344589
141.900315417892,0.0344589
141.910315417892,0.0344589
141.920315417892,0.0344589
141.930315417892,0.0344589
141.940315417892,0.0344589
141.950315417892,0.0344589
141.960315417892,0.0344589
141.970315417892,0.0344589
141.980924757319,0.0350682
141.990315417892,0.0344589
142.000315417024,0.0344589
142.010315417024,0.0344589
142.020465760997,0.0346092
142.030315417024,0.0344589
142.040315417024,0.0344589
142.050315417024,0.0344589
142.060315417024,0.0344589
142.070315417024,0.0344589
142.080315417024,0.0344589
142.090315417024,0.0344589
142.100315416199,0.0344589
142.110315416199,0.0344589
142.120951419359,0.0350949
142.130315416199,0.0344589
142.140315416199,0.0344589
142.150315416199,0.0344589
142.160315416199,0.0344589
142.170315416199,0.0344589
142.180315416199,0.0344589
142.190315416199,0.0344589
142.20031541542,0.0344589
142.21031541542,0.0344589
142.221487768865,0.0356312
142.23031541542,0.0344589
142.24031541542,0.0344589
142.25031541542,0.0344589
142.26031541542,0.0344589
142.27031541542,0.0344589
142.28031541542,0.0344589
142.29031541542,0.0344589
142.300315414689,0.0344589
142.310816773002,0.0349602
142.320315414689,0.0344589
142.330315414689,0.0344589
142.340315414689,0.0344589
142.350595852574,0.0347393
142.360315414689,0.0344589
142.370315414689,0.0344589
142.380315414689,0.0344589
142.390315414689,0.0344589
142.400315414005,0.0344589
142.410726777264,0.0348702
142.420315414005,0.0344589
142.430315414005,0.0344589
142.440315414005,0.0344589
142.450315414005,0.0344589
142.460315414005,0.0344589
142.470315414005,0.0344589
142.480315414005,0.0344589
142.490315414005,0.0344589
142.500315413372,0.0344589
142.510315413372,0.0344589
142.520315413372,0.0344589
142.531500687272,0.0356441
142.540315413372,0.0344589
142.550315413372,0.0344589
142.560315413372,0.0344589
142.570315413372,0.0344589
142.581027896948,0.0351713
142.590315413372,0.0344589
142.600315412784,0.0344589
142.610315412784,0.0344589
142.620294786293,0.0344382
142.630315412784,0.0344589
142.640315412784,0.0344589
142.650315412784,0.0344589
142.660315412784,0.0344589
142.670315412784,0.0344589
142.680315412784,0.0344589
142.691224054354,0.0353675
142.70031541224,0.0344589
142.71031541224,0.0344589
142.720618791033,0.0347622
142.73031541224,0.0344589
142.74031541224,0.0344589
142.75031541224,0.0344589
142.76031541224,0.0344589
142.770384791033,0.0345282
142.78031541224,0.0344589
142.79031541224,0.0344589
142.800315411746,0.0344589
142.810315411746,0.0344589
142.820591795929,0.0347352
142.830315411746,0.0344589
142.840402795929,0.0345462
142.850315411746,0.0344589
142.860315411746,0.0344589
142.870315411746,0.0344589
142.880315411746,0.0344589
142.890315411746,0.0344589
142.900315411299,0.0344589
142.910315411299,0.0344589
142.920315411299,0.0344589
142.930315411299,0.0344589
142.94049280099,0.0346362
142.950315411299,0.0344589
142.960315411299,0.0344589
142.970315411299,0.0344589
142.980315411299,0.0344589
142.990315411299,0.0344589
143.0003154109,0.0344589
143.0103154109,0.0344589
143.0203154109,0.0344589
143.0303154109,0.0344589
143.041051806227,0.0351953
143.0503154109,0.0344589
143.061434552195,0.035578
143.0703154109,0.0344589
143.0803154109,0.0344589
143.0903154109,0.0344589
143.100315410546,0.0344589
143.110456811559,0.0346003
143.120315410546,0.0344589
143.131043126496,0.0351866
143.140315410546,0.0344589
143.150315410546,0.0344589
143.160315410546,0.0344589
143.170315410546,0.0344589
143.180315410546,0.0344589
143.190315410546,0.0344589
143.200315410242,0.0344589
143.210315410242,0.0344589
143.220315410242,0.0344589
143.232284817077,0.0364283
143.240315410242,0.0344589
143.250315410242,0.0344589
143.260315410242,0.0344589
143.270315410242,0.0344589
143.280315410242,0.0344589
143.290315410242,0.0344589
143.300315409985,0.0344589
143.310315409985,0.0344589
143.320315409985,0.0344589
143.330315409985,0.0344589
143.340315409985,0.0344589
143.350315409985,0.0344589
143.360680918125,0.0348244
143.370315409985,0.0344589
143.380315409985,0.0344589
143.390681822718,0.0348253
143.400315409775,0.0344589
143.410315409775,0.0344589
143.420312828528,0.0344563
143.430315409775,0.0344589
143.440315409775,0.0344589
143.450315409775,0.0344589
143.460315409775,0.0344589
143.470315409775,0.0344589
143.480315409775,0.0344589
143.490315409775,0.0344589
143.5007715718,0.034915
143.510315409614,0.0344589
143.520315409614,0.0344589
143.530315409614,0.0344589
143.540315409614,0.0344589
143.550315409614,0.0344589
143.560465834481,0.0346093
143.570315409614,0.0344589
143.580315409614,0.0344589
143.590315409614,0.0344589
143.600315409501,0.0344589
143.610315409501,0.0344589
143.620315409501,0.0344589
143.630315409501,0.0344589
143.641429443903,0.0355729
143.650315409501,0.0344589
143.660315409501,0.0344589
143.671748840578,0.0358923
143.680315409501,0.0344589
143.690315409501,0.0344589
143.701415848249,0.0355593
143.710924846845,0.0350683
143.720315409436,0.0344589
143.730315409436,0.0344589
143.740315409436,0.0344589
143.750315409436,0.0344589
143.760315409436,0.0344589
143.770315409436,0.0344589
143.780771846845,0.0349153
143.790315409436,0.0344589
143.800315409419,0.0344589
143.810315409419,0.0344589
143.820326853266,0.0344703
143.830315409419,0.0344589
143.840315409419,0.0344589
143.850315409419,0.0344589
143.860315409419,0.0344589
143.870315409419,0.0344589
143.880600853266,0.0347443
143.891387977236,0.0355314
143.900510853297,0.0346543
143.91031540945,0.0344589
143.92031540945,0.0344589
143.93031540945,0.0344589
143.94031540945,0.0344589
143.95031540945,0.0344589
143.96031540945,0.0344589
143.97031540945,0.0344589
143.98031540945,0.0344589
143.99031540945,0.0344589
144.00031540953,0.0344589
144.01031540953,0.0344589
144.02031540953,0.0344589
144.03031540953,0.0344589
144.040600866579,0.0347443
144.051060866579,0.0352043
144.06031540953,0.0344589
144.07031540953,0.0344589
144.08031540953,0.0344589
144.09031540953,0.0344589
144.10105681745,0.0352003
144.110315409656,0.0344589
144.120315409656,0.0344589
144.130315409656,0.0344589
144.140801838396,0.0349453
144.150315409656,0.0344589
144.160315409656,0.0344589
144.170315409656,0.0344589
144.180315409656,0.0344589
144.190315409656,0.0344589
144.200315409831,0.0344589
144.210315409831,0.0344589
144.220315409831,0.0344589
144.230315409831,0.0344589
144.240315409831,0.0344589
144.250315409831,0.0344589
144.260315409831,0.0344589
144.270672880482,0.0348163
144.280315409831,0.0344589
144.290315409831,0.0344589
144.30031540984,0.0344589
144.31031540984,0.0344589
144.32031540984,0.0344589
144.331550260627,0.0356937
144.34137340984,0.0355169
144.35031540984,0.0344589
144.36031540984,0.0344589
144.370979887441,0.0351233
144.38031540984,0.0344589
144.39031540984,0.0344589
144.400663887268,0.0348073
144.410429894378,0.0345733
144.420315409667,0.0344589
144.430315409667,0.0344589
144.440315409667,0.0344589
144.450315409667,0.0344589
144.460315409667,0.0344589
144.470315409667,0.0344589
144.480315409667,0.0344589
144.490315409667,0.0344589
144.500315409542,0.0344589
144.510315409542,0.0344589
144.520315409542,0.0344589
144.530315409542,0.0344589
144.540315409542,0.0344589
144.550315409542,0.0344589
144.560315409542,0.0344589
144.570315409542,0.0344589
144.581104674785,0.0352481
144.590366901463,0.0345103
144.600745901386,0.0348893
144.610315409465,0.0344589
144.621247409465,0.0353909
144.630315409465,0.0344589
144.640315409465,0.0344589
144.651487908682,0.0356314
144.660315409465,0.0344589
144.670315409465,0.0344589
144.680315409465,0.0344589
144.690357908682,0.0345014
144.700645908653,0.0347894
144.710315409436,0.0344589
144.721613916039,0.0357574
144.730315409436,0.0344589
144.741532916039,0.0356764
144.750315409436,0.0344589
144.760315409436,0.0344589
144.770315409436,0.0344589
144.780905409436,0.0350489
144.790315409436,0.0344589
144.800315409456,0.0344589
144.810315409456,0.0344589
144.820663923579,0.0348074
144.830308923579,0.0344524
144.840914881547,0.0350583
144.850315409456,0.0344589
144.860315409456,0.0344589
144.870315409456,0.0344589
144.880315409456,0.0344589
144.890315409456,0.0344589
144.900315409524,0.0344589
144.910555931283,0.0346994
144.920315409524,0.0344589
144.930315409524,0.0344589
144.940315409524,0.0344589
144.950315409524,0.0344589
144.960348931283,0.0344924
144.97134039859,0.0354838
144.980699931283,0.0348434
144.990315409524,0.0344589
145.000315410715,0.0344589
145.010315410715,0.0344589
145.020315410715,0.0344589
145.030315410715,0.0344589
145.040315410715,0.0344589
145.050315410715,0.0344589
145.060315410715,0.0344589
145.070315410715,0.0344589
145.081856940166,0.0360004
145.090315410715,0.0344589
145.100315412081,0.0344589
145.110315412081,0.0344589
145.120315412081,0.0344589
145.130315412081,0.0344589
145.140315412081,0.0344589
145.150677553611,0.034821
145.160315412081,0.0344589
145.170315412081,0.0344589
145.180315412081,0.0344589
145.190315412081,0.0344589
145.200315413492,0.0344589
145.210315413492,0.0344589
145.220315413492,0.0344589
145.230315413492,0.0344589
145.240315413492,0.0344589
145.250315413492,0.0344589
145.260315413492,0.0344589
145.270315413492,0.0344589
145.280315413492,0.0344589
145.290315413492,0.0344589
145.300315414948,0.0344589
145.310366968287,0.0345104
145.320315414948,0.0344589
145.330384968287,0.0345284
145.340911968287,0.0350554
145.350315414948,0.0344589
145.360315414948,0.0344589
145.370315414948,0.0344589
145.380393991203,0.0345374
145.390315414948,0.0344589
145.400315415882,0.0344589
145.410315415882,0.0344589
145.420315415882,0.0344589
145.430315415882,0.0344589
145.440315415882,0.0344589
145.450315415882,0.0344589
145.462243977415,0.0363874
145.470330977415,0.0344744
145.481442977415,0.0355864
145.490438977415,0.0345824
145.500315416215,0.0344589
145.510315416215,0.0344589
145.520315416215,0.0344589
145.530315416215,0.0344589
145.540315416215,0.0344589
145.550315416215,0.0344589
145.560861986036,0.0350054
145.570315416215,0.0344589
145.580315416215,0.0344589
145.590315416215,0.0344589
145.600315416595,0.0344589
145.610315416595,0.0344589
145.620315416595,0.0344589
145.630315416595,0.0344589
145.640304259465,0.0344477
145.650315416595,0.0344589
145.660315416595,0.0344589
145.670315416595,0.0344589
145.680315416595,0.0344589
145.690315416595,0.0344589
145.700315417022,0.0344589
145.710315417022,0.0344589
145.720315417022,0.0344589
145.730315417022,0.0344589
145.740376003165,0.0345194
145.750724378058,0.0348678
145.760315417022,0.0344589
145.770315417022,0.0344589
145.780315417022,0.0344589
145.790315417022,0.0344589
145.800315417499,0.0344589
145.810315417499,0.0344589
145.821740011366,0.0358835
145.830601011366,0.0347445
145.840372011366,0.0345155
145.850315417499,0.0344589
145.861380011366,0.0355235
145.870315417499,0.0344589
145.880315417499,0.0344589
145.890315417499,0.0344589
145.900315418022,0.0344589
145.910315418022,0.0344589
145.920315418022,0.0344589
145.930315418022,0.0344589
145.940315418022,0.0344589
145.950315418022,0.0344589
145.960315418022,0.0344589
145.970315418022,0.0344589
145.980315418022,0.0344589
145.990315418022,0.0344589
146.000860418593,0.0350039
146.010315418593,0.0344589
146.020315418593,0.0344589
146.030315418593,0.0344589
146.040315418593,0.0344589
146.050762847541,0.0349063
146.060315418593,0.0344589
146.070331040571,0.0344745
146.080315418593,0.0344589
146.090315418593,0.0344589
146.100315419211,0.0344589
146.110588362456,0.0347318
146.120315419211,0.0344589
146.13060103688,0.0347445
146.140315419211,0.0344589
146.150315419211,0.0344589
146.160733273531,0.0348767
146.170315419211,0.0344589
146.180315419211,0.0344589
146.190315419211,0.0344589
146.200315419873,0.0344589
146.210315419873,0.0344589
146.220315419873,0.0344589
146.23061004565,0.0347535
146.240315419873,0.0344589
146.250315419873,0.0344589
146.260315419873,0.0344589
146.270315419873,0.0344589
146.280315419873,0.0344589
146.290315419873,0.0344589
146.300315420579,0.0344589
146.310315420579,0.0344589
146.320315420579,0.0344589
146.330315420579,0.0344589
146.340315420579,0.0344589
146.350315420579,0.0344589
146.360315420579,0.0344589
146.370315420579,0.0344589
146.380583054568,0.0347265
146.390935054568,0.0350785
146.40031542133,0.0344589
146.41031542133,0.0344589
146.42031542133,0.0344589
146.43031542133,0.0344589
146.44031542133,0.0344589
146.450593560704,0.034737
146.46031542133,0.0344589
146.47031542133,0.0344589
146.48031542133,0.0344589
146.496232065495,0.0403755
146.502227551007,0.036371
146.510315422126,0.0344589
146.520315422126,0.0344589
146.530315422126,0.0344589
146.540315422126,0.0344589
146.550315422126,0.0344589
146.560430077097,0.0345735
146.570315422126,0.0344589
146.581316629992,0.0354601
146.590315422126,0.0344589
146.60031542296,0.0344589
146.61031542296,0.0344589
146.621817088817,0.0359605
146.63031542296,0.0344589
146.64031542296,0.0344589
146.65031542296,0.0344589
146.66031542296,0.0344589
146.67031542296,0.0344589
146.680628088817,0.0347715
146.69031542296,0.0344589
146.700315423782,0.0344589
146.710315423782,0.0344589
146.720315423782,0.0344589
146.730315423782,0.0344589
146.740315423782,0.0344589
146.750315423782,0.0344589
146.760315423782,0.0344589
146.770315423782,0.0344589
146.780315423782,0.0344589
146.790315423782,0.0344589
146.800315424651,0.0344589
146.810547111736,0.0346906
146.820315424651,0.0344589
146.830315424651,0.0344589
146.840937618125,0.0350811
146.850845111736,0.0349886
146.860315424651,0.0344589
146.87032655703,0.03447
146.880315424651,0.0344589
146.890315424651,0.0344589
146.900315425566,0.0344589
146.913491121459,0.0376346
146.920315425566,0.0344589
146.930315425566,0.0344589
146.940315425566,0.0344589
146.950315425566,0.0344589
146.960315425566,0.0344589
146.970315425566,0.0344589
146.980315425566,0.0344589
146.990315425566,0.0344589
147.000682122414,0.0348256
147.0108351313,0.0349786
147.020315426521,0.0344589
147.0309841313,0.0351276
147.040315426521,0.0344589
147.050315426521,0.0344589
147.060315426521,0.0344589
147.070315426521,0.0344589
147.080315426521,0.0344589
147.090315426521,0.0344589
147.100315427529,0.0344589
147.110315427529,0.0344589
147.120315427529,0.0344589
147.130315427529,0.0344589
147.140601141324,0.0347446
147.150315427529,0.0344589
147.160421141324,0.0345646
147.170482994639,0.0346264
147.180541943044,0.0346854
147.190315427529,0.0344589
147.200315428575,0.0344589
147.210315428575,0.0344589
147.220315428575,0.0344589
147.230315428575,0.0344589
147.240315428575,0.0344589
147.250315428575,0.0344589
147.260315428575,0.0344589
147.270315428575,0.0344589
147.280315428575,0.0344589
147.290315428575,0.0344589
147.300315429664,0.0344589
147.310711321653,0.0348548
147.320315429664,0.0344589
147.330315429664,0.0344589
147.340315429664,0.0344589
147.350315429664,0.0344589
147.360880161785,0.0350236
147.370315429664,0.0344589
147.380315429664,0.0344589
147.390315429664,0.0344589
147.400489162922,0.0346326
147.410781172226,0.0349246
147.420315430801,0.0344589
147.430315430801,0.0344589
147.440315430801,0.0344589
147.450315430801,0.0344589
147.460385172226,0.0345286
147.470315430801,0.0344589
147.480315430801,0.0344589
147.490547172226,0.0346906
147.500315431975,0.0344589
147.510315431975,0.0344589
147.520315431975,0.0344589
147.530376193006,0.0345196
147.540502193006,0.0346456
147.550315431975,0.0344589
147.560315431975,0.0344589
147.570315431975,0.0344589
147.580315431975,0.0344589
147.590315431975,0.0344589
147.601349723715,0.0354932
