X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
109.480660684117,0.0344171
109.490660684117,0.0344171
109.500719116844,0.0344756
109.510660677504,0.0344171
109.520660677504,0.0344171
109.530660677504,0.0344171
109.542155677504,0.0359121
109.550870811168,0.0346273
109.561502677504,0.0352591
109.570660677504,0.0344171
109.580660677504,0.0344171
109.590660677504,0.0344171
109.60066067104,0.0344171
109.61066067104,0.0344171
109.62066067104,0.0344171
109.63066067104,0.0344171
109.64066067104,0.0344171
109.65066067104,0.0344171
109.66066067104,0.0344171
109.67066067104,0.0344171
109.68066067104,0.0344171
109.69066067104,0.0344171
109.700660664725,0.0344171
109.710660664725,0.0344171
109.721228732856,0.0349852
109.730660664725,0.0344171
109.741692732856,0.0354492
109.750660664725,0.0344171
109.760660664725,0.0344171
109.770742650595,0.0344991
109.780660664725,0.0344171
109.791511664725,0.0352681
109.800660658557,0.0344171
109.811511658557,0.0352681
109.820660658557,0.0344171
109.830660658557,0.0344171
109.841313658557,0.0350701
109.86420869707,0.0479651
109.86858194546,0.0423384
109.87493619385,0.0386926
109.88099344224,0.0347499
109.890660658557,0.0344171
109.900660652534,0.0344171
109.910660652534,0.0344171
109.920660652534,0.0344171
109.931484652534,0.0352411
109.941073308182,0.0348298
109.950660652534,0.0344171
109.962405668366,0.0361621
109.970660652534,0.0344171
109.980721741388,0.0344782
109.990660652534,0.0344171
110.000660646657,0.0344171
110.010660646657,0.0344171
110.020660646657,0.0344171
110.031239721805,0.0349962
110.040660646657,0.0344171
110.050660646657,0.0344171
110.060660646657,0.0344171
110.070660646657,0.0344171
110.080660646657,0.0344171
110.096679624576,0.0404361
110.100674763682,0.0344312
110.110660640923,0.0344171
110.120660640923,0.0344171
110.130660640923,0.0344171
110.140660640923,0.0344171
110.150660640923,0.0344171
110.160660640923,0.0344171
110.170672731296,0.0344292
110.180660640923,0.0344171
110.191572700823,0.0353291
110.200660635331,0.0344171
110.210660635331,0.0344171
110.220640682603,0.0343971
110.230660635331,0.0344171
110.240660635331,0.0344171
110.250660635331,0.0344171
110.260660635331,0.0344171
110.272097844993,0.0358543
110.281403635331,0.0351601
110.290660635331,0.0344171
110.30165626364,0.0354127
110.310775349962,0.0345318
110.321413518193,0.03517
110.33066062988,0.0344171
110.34066062988,0.0344171
110.35066062988,0.0344171
110.36066062988,0.0344171
110.37124162988,0.0349981
110.38066062988,0.0344171
110.39066062988,0.0344171
110.400660624569,0.0344171
110.411772624569,0.0355291
110.420660624569,0.0344171
110.430660624569,0.0344171
110.441232172143,0.0349886
110.450660624569,0.0344171
110.460660624569,0.0344171
110.474113486542,0.0378699
110.480660624569,0.0344171
110.490660624569,0.0344171
110.500660619394,0.0344171
110.512604817979,0.0363613
110.521784541219,0.035541
110.530816541219,0.034573
110.541757541219,0.035514
110.550834541219,0.034591
110.561028376297,0.0347848
110.570874009128,0.0346305
110.585413376297,0.0391698
110.590978541219,0.034735
110.601210544739,0.034967
110.611820525908,0.035577
110.620969525908,0.034726
110.630843525908,0.0346
110.641766525908,0.035523
110.650843525908,0.0346
110.661710535909,0.035467
110.670852525908,0.034609
110.681400264341,0.0351567
110.690852525908,0.034609
110.702153510948,0.03591
110.711928510948,0.035685
110.720942510948,0.034699
110.731793510948,0.03555
110.741514510948,0.035271
110.754107510948,0.037864
110.761919510948,0.035676
110.772831512397,0.036588
110.781032510948,0.034789
110.790906510948,0.034663
110.801041496254,0.0347979
110.811147489413,0.0349039
110.822217256414,0.0359737
110.833328496254,0.0370849
110.841357256414,0.0351137
110.852135496254,0.0358919
110.863801145364,0.0375576
110.871120489413,0.0348769
110.882543489413,0.0362999
110.894451138523,0.0382076
110.900879481928,0.0346359
110.911829481928,0.0355859
110.920996481928,0.0347529
110.930960481928,0.0347169
110.941694481928,0.0354509
110.952442481928,0.0361989
110.961014481928,0.0347709
110.972714466933,0.0364709
110.981023481928,0.0347799
110.991014481928,0.0347709
111.001614203722,0.0353707
111.011498444453,0.0352549
111.02096046738,0.0347169
111.03271646738,0.0364729
111.04098746738,0.0347439
111.05101446738,0.0347709
111.06102346738,0.0347799
111.07087946738,0.0346359
111.081845444453,0.0356019
111.091443180028,0.0351996
111.100807453185,0.0345639
111.110915453185,0.0346719
111.121721453185,0.0354779
111.130906453185,0.0346629
111.141685453185,0.0354419
111.151075422486,0.0348319
111.161412028382,0.0351685
111.170807453185,0.0345639
111.182174422486,0.0359309
111.191820453185,0.0355769
111.200843439344,0.0345999
111.210933439344,0.0346899
111.220906439344,0.0346629
111.230807439344,0.0345639
111.241363401149,0.0351198
111.250861439344,0.0346179
111.269027106214,0.0427836
111.276149552028,0.039906
111.284121997842,0.0378784
111.291077439344,0.0348339
111.302444384428,0.0362008
111.312115380461,0.0358718
111.321047070652,0.0348035
111.330861425976,0.0346179
111.340951425976,0.0347079
111.350987425976,0.0347439
111.361784425976,0.0355409
111.372707425976,0.0364639
111.382135425976,0.0358919
111.391023425976,0.0347799
111.400969412971,0.0347259
111.411919412971,0.0356759
111.420897412971,0.0346539
111.432843896904,0.0366003
111.441050412971,0.0348069
111.450978412971,0.0347349
111.460933412971,0.0346899
111.471086412971,0.0348429
111.481156360208,0.0349128
111.490816412971,0.0345729
111.500967347664,0.0347238
111.513175400427,0.0369318
111.521032400427,0.0347888
111.530870400427,0.0346268
111.540861400427,0.0346178
111.553253001813,0.0370094
111.560897400427,0.0346538
111.571991400427,0.0357478
111.581050400427,0.0348068
111.590978400427,0.0347348
111.602000388605,0.0357568
111.610852388605,0.0346088
111.62177181422,0.0355283
111.631451388605,0.0352078
111.641026321792,0.0347828
111.653076388605,0.0368328
111.660978388605,0.0347348
111.67175381422,0.0355103
111.680888388605,0.0346448
111.69303881422,0.0367953
111.700870377154,0.0346268
111.711111303629,0.0348678
111.721032377154,0.0347888
111.731676377154,0.0354328
111.741255303629,0.0350118
111.750951377154,0.0347078
111.762808303629,0.0365648
111.772966303629,0.0367228
111.780888377154,0.0346448
111.791050377154,0.0348068
111.801032366177,0.0347888
111.810825366177,0.0345818
111.821005366177,0.0347618
111.831023366177,0.0347798
111.840852366177,0.0346088
111.852061286116,0.0358177
111.860888366177,0.0346448
111.870999286116,0.0347557
111.880897366177,0.0346538
111.891282286116,0.0350387
111.901847355328,0.0356038
111.910996355328,0.0347528
111.920906355328,0.0346628
111.931050355328,0.0348068
111.941676355328,0.0354328
111.952108875486,0.0358653
111.962613355328,0.0363698
111.971041355328,0.0347978
111.982876268991,0.0366327
111.991676355328,0.0354328
112.001487344456,0.0352438
112.012221845454,0.0359783
112.022070251981,0.0358267
112.031981507547,0.035738
112.040951344456,0.0347078
112.053020251981,0.0367767
112.060933344456,0.0346898
112.070825344456,0.0345818
112.082408251981,0.0361647
112.090843344456,0.0345998
112.102878915458,0.0366354
112.111784333908,0.0355408
112.122295235485,0.0360517
112.131023333908,0.0347798
112.140987333908,0.0347438
112.151041333908,0.0347978
112.161005333908,0.0347618
112.170879333908,0.0346358
112.180870333908,0.0346268
112.191479848928,0.0352363
112.20105932365,0.0348158
112.21085232365,0.0346088
112.22725778544,0.0410142
112.23460379927,0.0383602
112.24100532365,0.0347618
112.25106832365,0.0348248
112.262583218639,0.0363397
112.27104132365,0.0347978
112.28087932365,0.0346358
112.29095132365,0.0347078
112.300951305044,0.0347078
112.310807305044,0.0345638
112.321982305044,0.0357388
112.331069301019,0.0348257
112.341086305044,0.0348428
112.352043193241,0.0357996
112.361014305044,0.0347708
112.370816305044,0.0345728
112.381063592926,0.03482
112.391023305044,0.0347798
112.40107729501,0.0348337
112.41087929501,0.0346357
112.423876176603,0.0376326
112.43090629501,0.0346627
112.44094229501,0.0346987
112.45106829501,0.0348247
112.46323829501,0.0369947
112.470972909545,0.0347294
112.48097829501,0.0347347
112.49089729501,0.0346537
112.501086284975,0.0348427
112.510996284975,0.0347527
112.520807284975,0.0345637
112.531399160162,0.0351556
112.540996284975,0.0347527
112.551050284975,0.0348067
112.562389467028,0.0361459
112.571086284975,0.0348427
112.580825284975,0.0345817
112.590906284975,0.0346627
112.600960274875,0.0347167
112.61095822913,0.0347147
112.620879274875,0.0346357
112.631086274875,0.0348427
112.640933274875,0.0346897
112.651490143662,0.0352466
112.660852274875,0.0346087
112.671059274875,0.0348157
112.680897274875,0.0346537
112.690888274875,0.0346447
112.700852264773,0.0346087
112.711012126492,0.0347686
112.722081264773,0.0358377
112.731030126492,0.0347866
112.750259628867,0.0440161
112.755827428181,0.0395839
112.760915264773,0.0346717
112.770816264773,0.0345727
112.783355264773,0.0371117
112.790915264773,0.0346717
112.801014254623,0.0347707
112.810915254623,0.0346717
112.820924254623,0.0346807
112.832727108968,0.0364836
112.840996254623,0.0347527
112.851059254623,0.0348157
112.860825254623,0.0345817
112.871721254623,0.0354777
112.880882108968,0.0346386
112.890942254623,0.0346987
112.900897244503,0.0346537
112.911462091472,0.0352185
112.920870244503,0.0346267
112.931059244503,0.0348157
112.941730244503,0.0354867
112.950940091472,0.0346965
112.960906244503,0.0346627
112.971630037588,0.0353865
112.980861244503,0.0346177
112.991138091472,0.0348945
113.000906234388,0.0346627
113.011676234388,0.0354327
113.021086234388,0.0348427
113.031704101528,0.0354605
113.040897234388,0.0346537
113.051239539772,0.034996
113.062428234388,0.0361847
113.071014234388,0.0347707
113.081014234388,0.0347707
113.090969234388,0.0347257
113.101077224202,0.0348337
113.111057442372,0.0348139
113.120843224202,0.0345997
113.131023224202,0.0347797
113.140915224202,0.0346717
113.150816224202,0.0345727
113.160978224202,0.0347347
113.170987224202,0.0347437
113.181041224202,0.0347977
113.191005224202,0.0347617
113.201571046305,0.0353275
113.210906213978,0.0346627
113.220825213978,0.0345817
113.233535213978,0.0372917
113.240861213978,0.0346177
113.251712213978,0.0354687
113.261847213978,0.0356037
113.270870213978,0.0346267
113.280933213978,0.0346897
113.290924213978,0.0346807
113.301014203798,0.0347707
113.310870203798,0.0346267
113.320951203798,0.0347077
113.330865450516,0.0346219
113.341023203798,0.0347797
113.352914203798,0.0366707
113.363427450516,0.0371839
113.372252203798,0.0360087
113.380861203798,0.0346177
113.390906203798,0.0346627
113.401275440056,0.0350319
113.413229193806,0.0369856
113.421739193806,0.0354956
113.432429557446,0.036186
113.441077193806,0.0348336
113.451458003009,0.0352144
113.460942193806,0.0346986
113.473566420362,0.0373229
113.481300003009,0.0350564
113.490942193806,0.0346986
113.500852183962,0.0346086
113.510834183962,0.0345906
113.520870183962,0.0346266
113.530996183962,0.0347526
113.541056985469,0.0348134
113.550951183962,0.0347076
113.560879183962,0.0346356
113.570825183962,0.0345816
113.582256390644,0.0360128
113.590957985469,0.0347144
113.602090174358,0.0358466
113.610969174358,0.0347256
113.620978174358,0.0347346
113.630843174358,0.0345996
113.640996174358,0.0347526
113.652099361292,0.0358558
113.660942174358,0.0346986
113.671385968353,0.0351424
113.682535361292,0.0362918
113.690924174358,0.0346806
113.701041164981,0.0347976
113.710888164981,0.0346446
113.721005164981,0.0347616
113.730897164981,0.0346536
113.740906164981,0.0346626
113.751609164981,0.0353656
113.761023164981,0.0347796
113.772374164981,0.0361306
113.783232519101,0.036989
113.791671922739,0.0354284
113.802045155212,0.0358016
113.811002934899,0.0347594
113.821032155212,0.0347886
113.83274228715,0.0364987
113.841005155212,0.0347616
113.851636288993,0.0353927
113.860834155212,0.0345906
113.870933155212,0.0346896
113.881077155212,0.0348336
113.891041155212,0.0347976
113.90108614518,0.0348426
113.91089714518,0.0346536
113.921459299972,0.0352157
113.93104114518,0.0347976
113.94088814518,0.0346446
113.95082514518,0.0345816
113.96105914518,0.0348156
113.97101414518,0.0347706
113.981649651055,0.0354061
113.99105914518,0.0348156
114.001464247121,0.0352207
114.010870135139,0.0346266
114.020906135139,0.0346626
114.030825135139,0.0345816
114.040816135139,0.0345726
114.051086135139,0.0348426
114.061041135139,0.0347976
114.070879135139,0.0346356
114.081014135139,0.0347706
114.092207135139,0.0359636
114.101005125084,0.0347616
114.110879125084,0.0346356
114.121086125084,0.0348426
114.130825125084,0.0345816
114.141434882249,0.0351913
114.151514125084,0.0352706
114.163214771689,0.0369712
114.170942125084,0.0346986
114.180870125084,0.0346266
114.190870125084,0.0346266
114.200915115291,0.0346716
114.211294055891,0.0350505
114.222545115291,0.0363016
114.230852115291,0.0346086
114.240951115291,0.0347076
114.250897115291,0.0346536
114.260861115291,0.0346176
114.270996115291,0.0347526
114.281631115291,0.0353876
114.291146864964,0.0349033
114.301532105512,0.0352886
114.310807105512,0.0345636
114.321041105512,0.0347976
114.330834105512,0.0345906
114.341086105512,0.0348426
114.351685141464,0.0354416
114.360942105512,0.0346986
114.371712105512,0.0354686
114.380816105512,0.0345726
114.390942105512,0.0346986
114.400969095704,0.0347255
114.410840830411,0.0345973
114.421023095704,0.0347795
114.431532095704,0.0352885
114.440816095704,0.0345725
114.452869095704,0.0366255
114.461919095704,0.0356755
114.471005095704,0.0347615
114.481050095704,0.0348065
114.491059095704,0.0348155
114.500960086662,0.0347165
114.510933086662,0.0346895
114.521847086662,0.0356035
114.530843086662,0.0345995
114.543093411679,0.0368499
114.551023086662,0.0347795
114.562072086662,0.0358285
114.570807086662,0.0345635
114.581335813873,0.0350923
114.590807086662,0.0345635
114.600942077948,0.0346985
114.611077077948,0.0348335
114.621824129679,0.0355806
114.631050077948,0.0348065
114.641005077948,0.0347615
114.650993797663,0.0347502
114.661919077948,0.0356755
114.671151797663,0.0349082
114.680915077948,0.0346715
114.691011797663,0.0347682
114.700951069456,0.0347075
114.711059069456,0.0348155
114.720942069456,0.0346985
114.731023069456,0.0347795
114.740852069456,0.0346085
114.751050069456,0.0348065
114.761915069456,0.0356715
114.770888069456,0.0346445
114.781002781673,0.0347592
114.790852069456,0.0346085
114.801173773073,0.0349302
114.810978061264,0.0347345
114.821541061264,0.0352975
114.831041061264,0.0347975
114.840960061264,0.0347165
114.850825061264,0.0345815
114.861032061264,0.0347885
114.870852061264,0.0346085
114.880978061264,0.0347345
114.892153061264,0.0359095
114.902054052978,0.0358105
114.911658052978,0.0354145
114.921077052978,0.0348335
114.930993749825,0.0347502
114.941059052978,0.0348155
114.951032052978,0.0347885
114.960915052978,0.0346715
114.971173749825,0.0349302
114.981032052978,0.0347885
114.991444271643,0.0352007
115.002104044519,0.0358605
115.011059044519,0.0348155
115.020807044519,0.0345635
115.030888044519,0.0346445
115.040915044519,0.0346715
115.050906044519,0.0346625
115.061901044519,0.0356575
115.072261044519,0.0360175
115.080951044519,0.0347075
115.091005044519,0.0347615
115.101050036303,0.0348065
115.111032036303,0.0347885
115.121829036303,0.0355855
115.131897528831,0.035654
115.140933036303,0.0346895
115.150942036303,0.0346985
115.160870036303,0.0346265
115.171032036303,0.0347885
115.181002717408,0.0347592
115.190933036303,0.0346895
115.201041028296,0.0347975
115.210870028296,0.0346265
115.221079681686,0.0348361
115.231002701545,0.0347591
115.241416701545,0.0351731
115.251023028296,0.0347795
115.260852028296,0.0346085
115.270816028296,0.0345725
115.280924028296,0.0346805
115.291068028296,0.0348245
115.300816003448,0.0345724
115.310807003448,0.0345634
115.320987003448,0.0347434
115.330969003448,0.0347254
115.340870003448,0.0346264
115.350843003448,0.0345994
115.361032003448,0.0347884
115.370888003448,0.0346444
115.380996003448,0.0347524
115.391996155026,0.0357526
115.401657995343,0.0354144
115.410896995343,0.0346534
115.421022995343,0.0347794
115.430824995343,0.0345814
115.442884737745,0.0366412
115.452268653492,0.0360251
115.461038653492,0.0347951
115.471085995343,0.0348424
115.481067995343,0.0348244
115.491612995343,0.0353694
115.500986987276,0.0347434
115.511022987276,0.0347794
115.520965362941,0.0347218
115.530878987276,0.0346354
115.541040987276,0.0347974
115.551022987276,0.0347794
115.560968987276,0.0347254
115.570986987276,0.0347434
115.580932987276,0.0346894
115.590959987276,0.0347164
115.6010803272,0.0348368
115.610968979297,0.0347254
115.621022979297,0.0347794
115.631022979297,0.0347794
115.640869979297,0.0346264
115.650941979297,0.0346984
115.661013979297,0.0347704
115.670851979297,0.0346084
115.682029622874,0.0357861
115.691058979297,0.0348154
115.703245743621,0.0370022
115.711022971353,0.0347794
115.721040971353,0.0347974
115.730806971353,0.0345634
115.740851971353,0.0346084
115.750887971353,0.0346444
115.761580738679,0.0353372
115.771860971353,0.0356174
115.781049971353,0.0348064
115.790995971353,0.0347524
115.801049963485,0.0348064
115.810833963485,0.0345904
115.820878963485,0.0346354
115.830878963485,0.0346354
115.841076963485,0.0348334
115.850905963485,0.0346624
115.860941963485,0.0346984
115.870950963485,0.0347074
115.880905963485,0.0346624
115.890914963485,0.0346714
115.900914955606,0.0346714
115.910944578741,0.034701
115.920842955606,0.0345994
115.931022955606,0.0347794
115.941657955606,0.0354144
115.952321578741,0.036078
115.961004955606,0.0347614
115.970842955606,0.0345994
115.981380578741,0.035137
115.990905955606,0.0346624
116.001139879294,0.0348963
116.010815947839,0.0345724
116.020950947839,0.0347074
116.030860947839,0.0346174
116.040887947839,0.0346444
116.051013947839,0.0347704
116.061067947839,0.0348244
116.072026947839,0.0357834
116.080878947839,0.0346354
116.092276564742,0.036033
116.100842940148,0.0345994
116.110932940148,0.0346894
116.120815940148,0.0345724
116.130914940148,0.0346714
116.141031940148,0.0347884
116.150878940148,0.0346354
116.161076940148,0.0348334
116.171666940148,0.0354234
116.180959940148,0.0347164
116.191655551103,0.035412
116.201031932475,0.0347884
116.210905932475,0.0346624
116.221004932475,0.0347614
116.2321195375,0.035876
116.240950932475,0.0347074
116.2517095375,0.035466
116.260833932475,0.0345904
116.270914932475,0.0346714
116.280986932475,0.0347434
116.291049932475,0.0348064
116.300851924854,0.0346084
116.311038523273,0.034795
116.321882924854,0.0356394
116.331013924854,0.0347704
116.341263523273,0.03502
116.351031924854,0.0347884
116.361031924854,0.0347884
116.370833924854,0.0345904
116.380995924854,0.0347524
116.391049924854,0.0348064
116.40096891731,0.0347254
116.41096891731,0.0347254
116.42094191731,0.0346984
116.43084291731,0.0345994
116.44097791731,0.0347344
116.451281509365,0.035038
116.461912509365,0.035669
116.471326509365,0.035083
116.48087891731,0.0346354
116.49107691731,0.0348334
116.501508553224,0.035265
116.511076909844,0.0348334
116.521747909844,0.0355044
116.530842909844,0.0345994
116.541022909844,0.0347794
116.550968909844,0.0347254
116.560905909844,0.0346624
116.571900909844,0.0356574
116.581621909844,0.0353784
116.590995909844,0.0347524
116.601138882051,0.0348953
116.610824902447,0.0345813
116.620824902447,0.0345813
116.630815902447,0.0345723
116.640815902447,0.0345723
116.651031902447,0.0347883
116.662240482246,0.0359969
116.670833902447,0.0345903
116.681022902447,0.0347793
116.691076902447,0.0348333
116.70153189507,0.0352883
116.71104089507,0.0347973
116.72080689507,0.0345633
116.730804468777,0.0345609
116.74206289507,0.0358193
116.75102289507,0.0347793
116.76104989507,0.0348063
116.77084289507,0.0345993
116.78174389507,0.0355003
116.79082489507,0.0345813
116.800932887724,0.0346893
116.810869887724,0.0346263
116.821936887724,0.0356933
116.831576887724,0.0353333
116.841004887724,0.0347613
116.850833887724,0.0345903
116.861058887724,0.0348153
116.871022887724,0.0347793
116.881302577076,0.035059
116.891049887724,0.0348063
116.900851880451,0.0346083
116.910815880451,0.0345723
116.921076880451,0.0348333
116.931209425648,0.0349659
116.940959880451,0.0347163
116.950921425648,0.0346779
116.961067880451,0.0348243
116.970833880451,0.0345903
116.980932880451,0.0346893
116.991049880451,0.0348063
117.00081587325,0.0345723
117.011222517495,0.034979
117.022105412089,0.0358619
117.031215397902,0.0349718
117.04086087325,0.0346173
117.05104987325,0.0348063
117.06145987325,0.0352163
117.070957412089,0.0347139
117.08100487325,0.0347613
117.09083387325,0.0345903
117.100977866136,0.0347343
117.111031866136,0.0347883
117.121421709767,0.0351782
117.131855866136,0.0356123
117.140887866136,0.0346443
117.150941866136,0.0346983
117.160968866136,0.0347253
117.171031866136,0.0347883
117.180914866136,0.0346713
117.191022866136,0.0347793
117.201085859105,0.0348423
117.21114658914,0.034903
117.220842859105,0.0345993
117.230941859105,0.0346983
117.241142385052,0.0348988
117.250869859105,0.0346263
117.261682385052,0.0354388
117.270995859105,0.0347523
117.281049859105,0.0348063
117.291792859105,0.0355493
117.300959852098,0.0347163
117.311022852098,0.0347793
117.321085852098,0.0348423
117.330878852098,0.0346353
117.340986852098,0.0347433
117.351076852098,0.0348333
117.360977852098,0.0347343
117.370851852098,0.0346083
117.381004852098,0.0347613
117.390905852098,0.0346623
117.401085845177,0.0348423
117.411560358152,0.0353168
117.421801845177,0.0355583
117.430824845177,0.0345813
117.440959845177,0.0347163
117.451317358152,0.0350738
117.460932845177,0.0346893
117.471007358152,0.0347638
117.482105358152,0.0358618
117.490842845177,0.0345993
117.500916731566,0.0346732
117.510977838301,0.0347343
117.521049838301,0.0348063
117.530896838301,0.0346533
117.540941838301,0.0346983
117.551627098426,0.0353835
117.560896838301,0.0346533
117.570959838301,0.0347163
117.580860838301,0.0346173
117.590923838301,0.0346803
117.600995831544,0.0347523
117.611790336623,0.0355468
117.621047336623,0.0348038
117.631657831544,0.0354143
117.641004831544,0.0347613
117.650887831544,0.0346443
117.660977831544,0.0347343
117.671058831544,0.0348153
117.681058831544,0.0348153
117.690950831544,0.0347073
117.701124329899,0.0348808
117.71200882482,0.0357653
117.72202682482,0.0357833
117.73089682482,0.0346533
117.74088782482,0.0346443
117.75103182482,0.0347883
117.76089682482,0.0346533
117.77080682482,0.0345633
117.78096882482,0.0347253
117.792536020801,0.0362925
117.800941818156,0.0346983
117.810941818156,0.0346983
117.820815818156,0.0345723
117.830896818156,0.0346533
117.840842818156,0.0345993
117.851022818156,0.0347793
117.861022818156,0.0347793
117.871031818156,0.0347883
117.880860818156,0.0346173
117.890977818156,0.0347343
117.901049811535,0.0348063
117.911004811535,0.0347613
117.920968811535,0.0347253
117.931076811535,0.0348333
117.941468811535,0.0352253
117.950923811535,0.0346803
117.960995811535,0.0347523
117.970842811535,0.0345993
117.981022811535,0.0347793
117.991031811535,0.0347883
118.001031804996,0.0347883
118.010824804996,0.0345813
118.021143162031,0.0348996
118.030851804996,0.0346083
118.040986804996,0.0347433
118.050806804996,0.0345633
118.061040804996,0.0347973
118.070869804996,0.0346263
118.081076804996,0.0348333
118.090905804996,0.0346623
118.10082479857,0.0345812
118.11094179857,0.0346982
118.121650286189,0.0354067
118.13093279857,0.0346892
118.14106779857,0.0348242
118.15095079857,0.0347072
118.16100479857,0.0347612
118.17080679857,0.0345632
118.18095979857,0.0347162
118.19108579857,0.0348422
118.200833792221,0.0345902
118.212249276614,0.0360057
118.220977792221,0.0347342
118.230851792221,0.0346082
118.241031792221,0.0347882
118.250833792221,0.0345902
118.261067792221,0.0348242
118.270941792221,0.0346982
118.281961276614,0.0357177
118.290869792221,0.0346262
118.300959785912,0.0347162
118.310869785912,0.0346262
118.320887785912,0.0346442
118.330869785912,0.0346262
118.340986785912,0.0347432
118.351067785912,0.0348242
118.361076785912,0.0348332
118.371040785912,0.0347972
118.381531785912,0.0352882
118.390842785912,0.0345992
118.400806779722,0.0345632
118.410950779722,0.0347072
118.421040779722,0.0347972
118.430932779722,0.0346892
118.441076779722,0.0348332
118.450977779722,0.0347342
118.460995779722,0.0347522
118.471533257895,0.0352897
118.481049779722,0.0348062
118.492008779722,0.0357652
118.501371251781,0.0351277
118.511031773608,0.0347882
118.521076773608,0.0348332
118.530968773608,0.0347252
118.541004773608,0.0347612
118.550986773608,0.0347432
118.560869773608,0.0346262
118.570932773608,0.0346892
118.581013773608,0.0347702
118.591013773608,0.0347702
118.601085767545,0.0348422
118.610950767545,0.0347072
118.620941767545,0.0346982
118.630984238174,0.0347407
118.640851767545,0.0346082
118.650806767545,0.0345632
118.660923767545,0.0346802
118.670995767545,0.0347522
118.680815767545,0.0345722
118.691603767545,0.0353602
118.70106776157,0.0348242
118.71092376157,0.0346802
118.72082476157,0.0345812
118.73098676157,0.0347432
118.74108576157,0.0348422
118.75104076157,0.0347972
118.76092376157,0.0346802
118.77082476157,0.0345812
118.78088776157,0.0346442
118.79087876157,0.0346352
118.801725390801,0.0354818
118.811972755701,0.0357292
118.820905755701,0.0346622
118.830905755701,0.0346622
118.841049755701,0.0348062
118.850941755701,0.0346982
118.861013755701,0.0347702
118.871085755701,0.0348422
118.880896755701,0.0346532
118.890860755701,0.0346172
118.9010407499,0.0347972
118.9110497499,0.0348062
118.9209147499,0.0346712
118.9310497499,0.0348062
118.9420537499,0.0358102
118.951335194989,0.0350916
118.961020194989,0.0347766
118.9708877499,0.0346442
118.9809957499,0.0347522
118.9916037499,0.0353602
119.000923744174,0.0346802
119.010977744174,0.0347342
119.020815744174,0.0345722
119.031090813999,0.0348473
119.041787809801,0.0355443
119.050932744174,0.0346892
119.061747744174,0.0355042
119.070896744174,0.0346532
119.081065180679,0.0348216
119.091004744174,0.0347612
119.101031738523,0.0347882
119.110968738523,0.0347252
119.120995738523,0.0347522
119.130806738523,0.0345632
119.141038166432,0.0347946
119.151596166432,0.0353526
119.160968738523,0.0347252
119.170868829015,0.0346253
119.180968738523,0.0347252
119.191002166432,0.0347586
119.200860732967,0.0346172
119.210986732967,0.0347432
119.221040732967,0.0347972
119.231085732967,0.0348422
119.240968732967,0.0347252
119.250824732967,0.0345812
119.262164152252,0.0359206
119.271076732967,0.0348332
119.281022732967,0.0347792
119.291040732967,0.0347972
119.30087872749,0.0346352
119.31080672749,0.0345632
119.32095972749,0.0347162
119.33082472749,0.0345812
119.341038138109,0.0347946
119.35086972749,0.0346262
119.362260957244,0.0360174
119.37086972749,0.0346262
119.38083372749,0.0345902
119.39169372749,0.0354502
119.401539886385,0.0352963
119.410878722116,0.0346352
119.420932722116,0.0346892
119.430842722116,0.0345992
119.441004722116,0.0347612
119.451549722116,0.0353062
119.461873722116,0.0356302
119.470957124069,0.0347136
119.480995722116,0.0347522
119.491561124069,0.0353176
119.501022716788,0.0347792
119.510860716788,0.0346172
119.521013716788,0.0347702
119.530887716788,0.0346442
119.540950716788,0.0347072
119.550905716788,0.0346622
119.560986716788,0.0347432
119.570995716788,0.0347522
119.581806716788,0.0355632
119.590887716788,0.0346442
119.60089671152,0.0346532
119.61087871152,0.0346352
119.62095071152,0.0347072
119.63104071152,0.0347972
119.64083371152,0.0345902
119.65084271152,0.0345992
119.66161271152,0.0353692
119.67085171152,0.0346082
119.68087871152,0.0346352
119.692310957827,0.0360674
119.701013706378,0.0347702
119.711040706378,0.0347972
119.720905706378,0.0346622
119.730860706378,0.0346172
119.740995706378,0.0347522
119.752082931162,0.0358394
119.760806706378,0.0345632
119.771236082091,0.0349925
119.780977706378,0.0347342
119.790851706378,0.0346082
119.800860701289,0.0346171
119.812767049179,0.0365235
119.820869701289,0.0346261
119.831738701289,0.0354951
119.841049701289,0.0348061
119.850905701289,0.0346621
119.861085701289,0.0348421
119.870932701289,0.0346891
119.881031701289,0.0347881
119.890896701289,0.0346531
119.900941696299,0.0346981
119.910896696299,0.0346531
119.922008696299,0.0357651
119.931049696299,0.0348061
119.941666696299,0.0354231
119.950887696299,0.0346441
119.960833696299,0.0345901
119.970971757729,0.0347282
119.981083054448,0.0348395
119.991004696299,0.0347611
120.001004691404,0.0347611
120.011058691404,0.0348151
120.020851691404,0.0346081
120.031049691404,0.0348061
120.041020474019,0.0347769
120.051031691404,0.0347881
120.061013691404,0.0347701
120.071371040787,0.0351275
120.080833691404,0.0345901
120.091058691404,0.0348151
120.101085686572,0.0348421
120.110806686572,0.0345631
120.120941686572,0.0346981
120.131040686572,0.0347971
120.140905686572,0.0346621
120.150950686572,0.0347071
120.161049686572,0.0348061
120.170914686572,0.0346711
120.180860686572,0.0346171
120.190851686572,0.0346081
120.200833681844,0.0345901
120.210986681844,0.0347431
120.220806681844,0.0345631
120.230950681844,0.0347071
120.240941681844,0.0346981
