X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
134.593482074905,0.0344029
134.603482074395,0.0344029
134.613482074395,0.0344029
134.623482074395,0.0344029
134.633482074395,0.0344029
134.643482074395,0.0344029
134.653482074395,0.0344029
134.663482074395,0.0344029
134.673482074395,0.0344029
134.683482074395,0.0344029
134.693482074395,0.0344029
134.703482073909,0.0344029
134.713482073909,0.0344029
134.723482073909,0.0344029
134.733482073909,0.0344029
134.743482073909,0.0344029
134.753482073909,0.0344029
134.763482073909,0.0344029
134.773482073909,0.0344029
134.783482073909,0.0344029
134.793482073909,0.0344029
134.803482073449,0.0344029
134.813482073449,0.0344029
134.823482073449,0.0344029
134.833482073449,0.0344029
134.844387073449,0.0353079
134.853482073449,0.0344029
134.863482073449,0.0344029
134.873482073449,0.0344029
134.883482073449,0.0344029
134.893482073449,0.0344029
134.903482073021,0.0344029
134.913727544742,0.0346484
134.923482073021,0.0344029
134.933482073021,0.0344029
134.943482073021,0.0344029
134.953482073021,0.0344029
134.963482073021,0.0344029
134.973482073021,0.0344029
134.983482073021,0.0344029
134.993482073021,0.0344029
135.003482072614,0.0344029
135.013482072614,0.0344029
135.023482072614,0.0344029
135.033482072614,0.0344029
135.043482072614,0.0344029
135.053482072614,0.0344029
135.063482072614,0.0344029
135.073482072614,0.0344029
135.083482072614,0.0344029
135.093482072614,0.0344029
135.103482072227,0.0344029
135.113482072227,0.0344029
135.123482072227,0.0344029
135.133482072227,0.0344029
135.143482072227,0.0344029
135.153482072227,0.0344029
135.163482072227,0.0344029
135.173482072227,0.0344029
135.183482072227,0.0344029
135.193482072227,0.0344029
135.203482071869,0.0344029
135.213482071869,0.0344029
135.223482071869,0.0344029
135.233819615568,0.0347405
135.243482071869,0.0344029
135.253482071869,0.0344029
135.264536631679,0.0354575
135.273482071869,0.0344029
135.283482071869,0.0344029
135.293482071869,0.0344029
135.303482071535,0.0344029
135.313482071535,0.0344029
135.323482071535,0.0344029
135.333482071535,0.0344029
135.343482071535,0.0344029
135.353482071535,0.0344029
135.363482071535,0.0344029
135.373482071535,0.0344029
135.383482071535,0.0344029
135.393482071535,0.0344029
135.403482071213,0.0344029
135.413482071213,0.0344029
135.423482071213,0.0344029
135.434378071213,0.0352989
135.443482071213,0.0344029
135.453482071213,0.0344029
135.463482071213,0.0344029
135.473482071213,0.0344029
135.483482071213,0.0344029
135.493482071213,0.0344029
135.503482070917,0.0344029
135.513482070917,0.0344029
135.523482070917,0.0344029
135.533482070917,0.0344029
135.543482070917,0.0344029
135.553482070917,0.0344029
135.563482070917,0.0344029
135.573482070917,0.0344029
135.583482070917,0.0344029
135.593482070917,0.0344029
135.60393178513,0.0348527
135.613482070637,0.0344029
135.623482070637,0.0344029
135.633482070637,0.0344029
135.643482070637,0.0344029
135.653482070637,0.0344029
135.664396070637,0.0353169
135.673482070637,0.0344029
135.683482070637,0.0344029
135.69423532512,0.0351562
135.703674892402,0.0345958
135.713482070376,0.0344029
135.723482070376,0.0344029
135.733482070376,0.0344029
135.743482070376,0.0344029
135.753482070376,0.0344029
135.763482070376,0.0344029
135.773482070376,0.0344029
135.783482070376,0.0344029
135.793482070376,0.0344029
135.803646870504,0.0345677
135.813482070133,0.0344029
135.823482070133,0.0344029
135.833482070133,0.0344029
135.843482070133,0.0344029
135.853482070133,0.0344029
135.863482070133,0.0344029
135.873482070133,0.0344029
135.883482070133,0.0344029
135.893482070133,0.0344029
135.903482069907,0.0344029
135.913482069907,0.0344029
135.923708759115,0.0346296
135.933482069907,0.0344029
135.943482069907,0.0344029
135.953482069907,0.0344029
135.963482069907,0.0344029
135.973482069907,0.0344029
135.983482069907,0.0344029
135.993482069907,0.0344029
136.003482069698,0.0344029
136.013482069698,0.0344029
136.023482069698,0.0344029
136.033482069698,0.0344029
136.043949359427,0.0348702
136.053482069698,0.0344029
136.063482069698,0.0344029
136.073482069698,0.0344029
136.083482069698,0.0344029
136.093482069698,0.0344029
136.103482069476,0.0344029
136.113482069476,0.0344029
136.123482069476,0.0344029
136.133482069476,0.0344029
136.143482069476,0.0344029
136.153482069476,0.0344029
136.163482069476,0.0344029
136.173482069476,0.0344029
136.183482069476,0.0344029
136.193482069476,0.0344029
136.203482069239,0.0344029
136.213482069239,0.0344029
136.223482069239,0.0344029
136.233482069239,0.0344029
136.243482069239,0.0344029
136.253482069239,0.0344029
136.263482069239,0.0344029
136.273482069239,0.0344029
136.283482069239,0.0344029
136.293482069239,0.0344029
136.303482068989,0.0344029
136.313482068989,0.0344029
136.323482068989,0.0344029
136.333482068989,0.0344029
136.343482068989,0.0344029
136.353482068989,0.0344029
136.363482068989,0.0344029
136.373482068989,0.0344029
136.383482068989,0.0344029
136.393482068989,0.0344029
136.403482068727,0.0344029
136.413482068727,0.0344029
136.424297068727,0.0352179
136.433482068727,0.0344029
136.443482068727,0.0344029
136.453482068727,0.0344029
136.463482068727,0.0344029
136.473482068727,0.0344029
136.483482068727,0.0344029
136.494270068727,0.0351909
136.503482068287,0.0344029
136.513482068287,0.0344029
136.523482068287,0.0344029
136.533482068287,0.0344029
136.543482068287,0.0344029
136.553482068287,0.0344029
136.563482068287,0.0344029
136.573482068287,0.0344029
136.583482068287,0.0344029
136.593482068287,0.0344029
136.603482067725,0.0344029
136.613482067725,0.0344029
136.623482067725,0.0344029
136.633482067725,0.0344029
136.643482067725,0.0344029
136.653482067725,0.0344029
136.663482067725,0.0344029
136.673482067725,0.0344029
136.683482067725,0.0344029
136.693482067725,0.0344029
136.70413803441,0.0350589
136.713482067137,0.0344029
136.723482067137,0.0344029
136.733482067137,0.0344029
136.743482067137,0.0344029
136.753482067137,0.0344029
136.763482067137,0.0344029
136.773482067137,0.0344029
136.783482067137,0.0344029
136.793482067137,0.0344029
136.803482066523,0.0344029
136.813482066523,0.0344029
136.823482066523,0.0344029
136.833482066523,0.0344029
136.843482066523,0.0344029
136.853482066523,0.0344029
136.863482066523,0.0344029
136.873482066523,0.0344029
136.883482066523,0.0344029
136.894171066523,0.0350919
136.903482065885,0.0344029
136.913482065885,0.0344029
136.923482065885,0.0344029
136.933755467883,0.0346763
136.943482065885,0.0344029
136.953995643941,0.0349165
136.963482065885,0.0344029
136.973482065885,0.0344029
136.983482065885,0.0344029
136.993482065885,0.0344029
137.004307130066,0.035228
137.01348206616,0.0344029
137.02348206616,0.0344029
137.03348206616,0.0344029
137.04348206616,0.0344029
137.05348206616,0.0344029
137.06348206616,0.0344029
137.07348206616,0.0344029
137.08348206616,0.0344029
137.09348206616,0.0344029
137.103482066888,0.0344029
137.113482066888,0.0344029
137.123482066888,0.0344029
137.133482066888,0.0344029
137.143482066888,0.0344029
137.153482066888,0.0344029
137.163482066888,0.0344029
137.173482066888,0.0344029
137.183482066888,0.0344029
137.193482066888,0.0344029
137.203482067643,0.0344029
137.213482067643,0.0344029
137.223482067643,0.0344029
137.233482067643,0.0344029
137.243482067643,0.0344029
137.253482067643,0.0344029
137.263482067643,0.0344029
137.273482067643,0.0344029
137.283482067643,0.0344029
137.293482067643,0.0344029
137.303482068421,0.0344029
137.313482068421,0.0344029
137.323482068421,0.0344029
137.333482068421,0.0344029
137.343482068421,0.0344029
137.353482068421,0.0344029
137.363482068421,0.0344029
137.373482068421,0.0344029
137.383482068421,0.0344029
137.393482068421,0.0344029
137.403482069228,0.0344029
137.413482069228,0.0344029
137.423482069228,0.0344029
137.433482069228,0.0344029
137.444464708011,0.0353856
137.453482069228,0.0344029
137.463482069228,0.0344029
137.473482069228,0.0344029
137.483482069228,0.0344029
137.493482069228,0.0344029
137.50348207007,0.0344029
137.51348207007,0.0344029
137.52348207007,0.0344029
137.53348207007,0.0344029
137.54348207007,0.0344029
137.55348207007,0.0344029
137.56348207007,0.0344029
137.57427907007,0.0351999
137.58348207007,0.0344029
137.59348207007,0.0344029
137.603482070948,0.0344029
137.613482070948,0.0344029
137.623482070948,0.0344029
137.633482070948,0.0344029
137.643482070948,0.0344029
137.653482070948,0.0344029
137.663482070948,0.0344029
137.673482070948,0.0344029
137.683482070948,0.0344029
137.693482070948,0.0344029
137.703482071852,0.0344029
137.714013751915,0.0349346
137.723482071852,0.0344029
137.733482071852,0.0344029
137.743482071852,0.0344029
137.753482071852,0.0344029
137.763482071852,0.0344029
137.773482071852,0.0344029
137.783482071852,0.0344029
137.793482071852,0.0344029
137.803482072789,0.0344029
137.813482072789,0.0344029
137.823482072789,0.0344029
137.833482072789,0.0344029
137.843482072789,0.0344029
137.853482072789,0.0344029
137.863482072789,0.0344029
137.873482072789,0.0344029
137.883482072789,0.0344029
137.893482072789,0.0344029
137.90348207376,0.0344029
137.91348207376,0.0344029
137.92348207376,0.0344029
137.93348207376,0.0344029
137.943685188548,0.0346061
137.95348207376,0.0344029
137.96348207376,0.0344029
137.973486114187,0.034407
137.98348207376,0.0344029
137.99348207376,0.0344029
138.003482074772,0.0344029
138.013482074772,0.0344029
138.023482074772,0.0344029
138.033482074772,0.0344029
138.043482074772,0.0344029
138.053482074772,0.0344029
138.063482074772,0.0344029
138.074630130312,0.035551
138.083482074772,0.0344029
138.093482074772,0.0344029
138.103482075757,0.0344029
138.113482075757,0.0344029
138.123482075757,0.0344029
138.133482075757,0.0344029
138.143482075757,0.0344029
138.153482075757,0.0344029
138.163482075757,0.0344029
138.173482075757,0.0344029
138.183482075757,0.0344029
138.193482075757,0.0344029
138.203482073973,0.0344029
138.213482073973,0.0344029
138.223482073973,0.0344029
138.233482073973,0.0344029
138.243482073973,0.0344029
138.253482073973,0.0344029
138.263482073973,0.0344029
138.273482073973,0.0344029
138.283482073973,0.0344029
138.293482073973,0.0344029
138.303482072152,0.0344029
138.313482072152,0.0344029
138.323482072152,0.0344029
138.333482072152,0.0344029
138.343482072152,0.0344029
138.353482072152,0.0344029
138.363482072152,0.0344029
138.373482072152,0.0344029
138.383482072152,0.0344029
138.393482072152,0.0344029
138.403482070302,0.0344029
138.413482070302,0.0344029
138.423634013447,0.0345549
138.433482070302,0.0344029
138.443482070302,0.0344029
138.453482070302,0.0344029
138.463482070302,0.0344029
138.473482070302,0.0344029
138.483900818777,0.0348217
138.493482070302,0.0344029
138.503482068415,0.0344029
138.513482068415,0.0344029
138.523482068415,0.0344029
138.533482068415,0.0344029
138.543482068415,0.0344029
138.554291538582,0.0352124
138.563482068415,0.0344029
138.573482068415,0.0344029
138.583482068415,0.0344029
138.593482068415,0.0344029
138.603482066487,0.0344029
138.613482066487,0.0344029
138.623482066487,0.0344029
138.633482066487,0.0344029
138.643482066487,0.0344029
138.653482066487,0.0344029
138.663482066487,0.0344029
138.673482066487,0.0344029
138.683482066487,0.0344029
138.693482066487,0.0344029
138.703482064525,0.0344029
138.713482064525,0.0344029
138.723934457378,0.0348553
138.733482064525,0.0344029
138.743482064525,0.0344029
138.753482064525,0.0344029
138.763482064525,0.0344029
138.773482064525,0.0344029
138.783482064525,0.0344029
138.793509086721,0.03443
138.803482062543,0.0344029
138.813482062543,0.0344029
138.823482062543,0.0344029
138.833482062543,0.0344029
138.843482062543,0.0344029
138.853482062543,0.0344029
138.863482062543,0.0344029
138.873482062543,0.0344029
138.884342062543,0.0352629
138.893482062543,0.0344029
138.903482060522,0.0344029
138.913482060522,0.0344029
138.923482060522,0.0344029
138.933482060522,0.0344029
138.943482060522,0.0344029
138.9534798881,0.0344008
138.963482060522,0.0344029
138.973482060522,0.0344029
138.983482060522,0.0344029
138.993482060522,0.0344029
139.003482058461,0.0344029
139.013482058461,0.0344029
139.023482058461,0.0344029
139.033482058461,0.0344029
139.043482058461,0.0344029
139.053482058461,0.0344029
139.063482058461,0.0344029
139.073482058461,0.0344029
139.083482058461,0.0344029
139.093482058461,0.0344029
139.103482056381,0.0344029
139.113482056381,0.0344029
139.123482056381,0.0344029
139.133482056381,0.0344029
139.143482056381,0.0344029
139.153482056381,0.0344029
139.164233401708,0.0351543
139.173482056381,0.0344029
139.183482056381,0.0344029
139.193482056381,0.0344029
139.203482054284,0.0344029
139.213482054284,0.0344029
139.223482054284,0.0344029
139.233482054284,0.0344029
139.243482054284,0.0344029
139.253482054284,0.0344029
139.263482054284,0.0344029
139.273482054284,0.0344029
139.283482054284,0.0344029
139.293482054284,0.0344029
139.303482052159,0.0344029
139.313482052159,0.0344029
139.323482052159,0.0344029
139.333482052159,0.0344029
139.343482052159,0.0344029
139.353482052159,0.0344029
139.363482052159,0.0344029
139.373482052159,0.0344029
139.383482052159,0.0344029
139.393482052159,0.0344029
139.403482050002,0.0344029
139.413482050002,0.0344029
139.423482050002,0.0344029
139.433482050002,0.0344029
139.443482050002,0.0344029
139.453482050002,0.0344029
139.463482050002,0.0344029
139.473482050002,0.0344029
139.483482050002,0.0344029
139.493482050002,0.0344029
139.50348204782,0.0344029
139.51348204782,0.0344029
139.52348204782,0.0344029
139.53348204782,0.0344029
139.54348204782,0.0344029
139.55348204782,0.0344029
139.56348204782,0.0344029
139.57348204782,0.0344029
139.58431504782,0.0352359
139.59348204782,0.0344029
139.603482045612,0.0344029
139.613482045612,0.0344029
139.623482045612,0.0344029
139.633482045612,0.0344029
139.643482045612,0.0344029
139.654154297559,0.0350752
139.663482045612,0.0344029
139.673482045612,0.0344029
139.683482045612,0.0344029
139.693482045612,0.0344029
139.70348204338,0.0344029
139.71348204338,0.0344029
139.72348204338,0.0344029
139.733729149023,0.03465
139.74348204338,0.0344029
139.75348204338,0.0344029
139.76348204338,0.0344029
139.77348204338,0.0344029
139.78348204338,0.0344029
139.79348204338,0.0344029
139.803482041118,0.0344029
139.813482041118,0.0344029
139.823482041118,0.0344029
139.834099041118,0.0350199
139.843482041118,0.0344029
139.853482041118,0.0344029
139.863482041118,0.0344029
139.873482041118,0.0344029
139.883482041118,0.0344029
139.893482041118,0.0344029
139.903482038845,0.0344029
139.913482038845,0.0344029
139.923482038845,0.0344029
139.933482038845,0.0344029
139.943482038845,0.0344029
139.953482038845,0.0344029
139.963482038845,0.0344029
139.973482038845,0.0344029
139.983482038845,0.0344029
139.993482038845,0.0344029
140.003482036549,0.0344029
140.013482036549,0.0344029
140.023482036549,0.0344029
140.033482036549,0.0344029
140.043482036549,0.0344029
140.053482036549,0.0344029
140.063482036549,0.0344029
140.073482036549,0.0344029
140.083482036549,0.0344029
140.093482036549,0.0344029
140.103482034229,0.0344029
140.113482034229,0.0344029
140.123482034229,0.0344029
140.133482034229,0.0344029
140.143482034229,0.0344029
140.153482034229,0.0344029
140.163482034229,0.0344029
140.173979252681,0.0349001
140.183482034229,0.0344029
140.193482034229,0.0344029
140.2034820319,0.0344029
140.2134820319,0.0344029
140.2234820319,0.0344029
140.2334820319,0.0344029
140.2434820319,0.0344029
140.2534820319,0.0344029
140.2634820319,0.0344029
140.2734820319,0.0344029
140.2834820319,0.0344029
140.2934820319,0.0344029
140.303482029546,0.0344029
140.313482029546,0.0344029
140.323482029546,0.0344029
140.333482029546,0.0344029
140.343482029546,0.0344029
140.353482029546,0.0344029
140.363482029546,0.0344029
140.373482029546,0.0344029
140.383482029546,0.0344029
140.393482029546,0.0344029
140.403482027167,0.0344029
140.413482027167,0.0344029
140.423482027167,0.0344029
140.433482027167,0.0344029
140.443482027167,0.0344029
140.453482027167,0.0344029
140.463482027167,0.0344029
140.473482027167,0.0344029
140.483482027167,0.0344029
140.493482027167,0.0344029
140.503482024773,0.0344029
140.513482024773,0.0344029
140.523482024773,0.0344029
140.533482024773,0.0344029
140.543482024773,0.0344029
140.553482024773,0.0344029
140.563482024773,0.0344029
140.573482024773,0.0344029
140.583482024773,0.0344029
140.594010968424,0.0349318
140.603482022367,0.0344029
140.613482022367,0.0344029
140.623482022367,0.0344029
140.633482022367,0.0344029
140.643482022367,0.0344029
140.653482022367,0.0344029
140.663482022367,0.0344029
140.673482022367,0.0344029
140.683482022367,0.0344029
140.693482022367,0.0344029
140.703482019945,0.0344029
140.713482019945,0.0344029
140.723482019945,0.0344029
140.733482019945,0.0344029
140.743919838378,0.0348407
140.753482019945,0.0344029
140.763482019945,0.0344029
140.773482019945,0.0344029
140.783482019945,0.0344029
140.793482019945,0.0344029
140.803482017517,0.0344029
140.813482017517,0.0344029
140.823482017517,0.0344029
140.833482017517,0.0344029
140.843482017517,0.0344029
140.853482017517,0.0344029
140.863482017517,0.0344029
140.873482017517,0.0344029
140.883482017517,0.0344029
140.893482017517,0.0344029
140.903482015089,0.0344029
140.913482015089,0.0344029
140.923482015089,0.0344029
140.933482015089,0.0344029
140.943482015089,0.0344029
140.953482015089,0.0344029
140.963482015089,0.0344029
140.973482015089,0.0344029
140.983482015089,0.0344029
140.993482015089,0.0344029
141.003482012651,0.0344029
141.013482012651,0.0344029
141.023542521681,0.0344634
141.033482012651,0.0344029
141.043482012651,0.0344029
141.053482012651,0.0344029
141.064628184429,0.0355491
141.073482012651,0.0344029
141.083482012651,0.0344029
141.093482012651,0.0344029
141.103482010248,0.0344029
141.113482010248,0.0344029
141.123482010248,0.0344029
141.133482010248,0.0344029
141.143482010248,0.0344029
141.153482010248,0.0344029
141.163482010248,0.0344029
141.173482010248,0.0344029
141.183482010248,0.0344029
141.193482010248,0.0344029
141.203482007871,0.0344029
141.213482007871,0.0344029
141.223482007871,0.0344029
141.233482007871,0.0344029
141.243482007871,0.0344029
141.253482007871,0.0344029
141.263482007871,0.0344029
141.273482007871,0.0344029
141.283482007871,0.0344029
141.293482007871,0.0344029
141.303482005536,0.0344029
141.313482005536,0.0344029
141.323482005536,0.0344029
141.333482005536,0.0344029
141.343482005536,0.0344029
141.353482005536,0.0344029
141.363482005536,0.0344029
141.374385488962,0.0353064
141.383482005536,0.0344029
141.393482005536,0.0344029
141.403482003232,0.0344029
141.414363899975,0.0352848
141.423482003232,0.0344029
141.433482003232,0.0344029
141.443482003232,0.0344029
141.453482003232,0.0344029
141.463482003232,0.0344029
141.473482003232,0.0344029
141.483482003232,0.0344029
141.493482003232,0.0344029
141.503482000955,0.0344029
141.513862702208,0.0347836
141.524241097453,0.035162
141.533482000955,0.0344029
141.543482000955,0.0344029
141.553482000955,0.0344029
141.563482000955,0.0344029
141.573482000955,0.0344029
141.583963194562,0.0348841
141.593482000955,0.0344029
141.603481998723,0.0344029
141.613512245875,0.0344331
141.623481998723,0.0344029
141.633481998723,0.0344029
141.643481998723,0.0344029
141.653481998723,0.0344029
141.663481998723,0.0344029
141.673481998723,0.0344029
141.683481998723,0.0344029
141.693481998723,0.0344029
141.70348199651,0.0344029
141.71348199651,0.0344029
141.72348199651,0.0344029
141.73348199651,0.0344029
141.74348199651,0.0344029
141.753786527733,0.0347074
141.76348199651,0.0344029
141.77348199651,0.0344029
141.78416199651,0.0350829
141.79348199651,0.0344029
141.803481994331,0.0344029
141.813481994331,0.0344029
141.823481994331,0.0344029
141.833481994331,0.0344029
141.843481994331,0.0344029
141.853481994331,0.0344029
141.863481994331,0.0344029
141.873481994331,0.0344029
141.883481994331,0.0344029
141.893481994331,0.0344029
141.903481992186,0.0344029
141.913481992186,0.0344029
141.923481992186,0.0344029
141.933481992186,0.0344029
141.943481992186,0.0344029
141.953481992186,0.0344029
141.963481992186,0.0344029
141.973481992186,0.0344029
141.983481992186,0.0344029
141.993481992186,0.0344029
142.003481990082,0.0344029
142.013481990082,0.0344029
142.024000728518,0.0349216
142.033481990082,0.0344029
142.043481990082,0.0344029
142.053481990082,0.0344029
142.063481990082,0.0344029
142.073481990082,0.0344029
142.083481990082,0.0344029
142.093481990082,0.0344029
142.103481988017,0.0344029
142.113481988017,0.0344029
142.123481988017,0.0344029
142.133481988017,0.0344029
142.143481988017,0.0344029
142.153481988017,0.0344029
142.163481988017,0.0344029
142.173481988017,0.0344029
142.183481988017,0.0344029
142.193481988017,0.0344029
142.203481985989,0.0344029
142.213481985989,0.0344029
142.223481985989,0.0344029
142.233481985989,0.0344029
142.243481985989,0.0344029
142.25395562421,0.0348765
142.263481985989,0.0344029
142.273481985989,0.0344029
142.283481985989,0.0344029
142.293481985989,0.0344029
142.303481983991,0.0344029
142.313481983991,0.0344029
142.323481983991,0.0344029
142.333481983991,0.0344029
142.343481983991,0.0344029
142.353481983991,0.0344029
142.363481983991,0.0344029
142.373481983991,0.0344029
142.383481983991,0.0344029
142.393481983991,0.0344029
142.403481982031,0.0344029
142.413481982031,0.0344029
142.423481982031,0.0344029
142.433481982031,0.0344029
142.443481982031,0.0344029
142.453481982031,0.0344029
142.463481982031,0.0344029
142.473481982031,0.0344029
142.483481982031,0.0344029
142.493481982031,0.0344029
142.503481980097,0.0344028
142.513481980097,0.0344028
142.523481980097,0.0344028
142.534188789385,0.0351097
142.543481980097,0.0344028
142.553481980097,0.0344028
142.563481980097,0.0344028
142.573481980097,0.0344028
142.583481980097,0.0344028
142.593481980097,0.0344028
142.603481978207,0.0344028
142.613481978207,0.0344028
142.623481978207,0.0344028
142.633481978207,0.0344028
142.643481978207,0.0344028
142.653481978207,0.0344028
142.663481978207,0.0344028
142.673481978207,0.0344028
142.683481978207,0.0344028
142.693481978207,0.0344028
142.703481976359,0.0344028
142.713481976359,0.0344028
142.723481976359,0.0344028
142.733481976359,0.0344028
142.743481976359,0.0344028
142.753481976359,0.0344028
142.763662220372,0.0345831
142.773481976359,0.0344028
142.783481976359,0.0344028
142.793481976359,0.0344028
142.803481974519,0.0344028
142.813481974519,0.0344028
142.823481974519,0.0344028
142.833481974519,0.0344028
142.843481974519,0.0344028
142.853481974519,0.0344028
142.863481974519,0.0344028
142.873481974519,0.0344028
142.883481974519,0.0344028
142.893481974519,0.0344028
142.903481972654,0.0344028
142.913481972654,0.0344028
142.923481972654,0.0344028
142.933481972654,0.0344028
142.943481972654,0.0344028
142.953481972654,0.0344028
142.963481972654,0.0344028
142.973481972654,0.0344028
142.983481972654,0.0344028
142.993481972654,0.0344028
143.003481970831,0.0344028
143.013481970831,0.0344028
143.023481970831,0.0344028
143.033481970831,0.0344028
143.043481970831,0.0344028
143.053481970831,0.0344028
143.063481970831,0.0344028
143.073481970831,0.0344028
143.083481970831,0.0344028
143.093481970831,0.0344028
143.10348196905,0.0344028
143.11348196905,0.0344028
143.12454896905,0.0354698
143.13348196905,0.0344028
143.14348196905,0.0344028
143.15348196905,0.0344028
143.16348196905,0.0344028
143.173487285847,0.0344082
143.18348196905,0.0344028
143.19348196905,0.0344028
143.203481967297,0.0344028
143.213481967297,0.0344028
143.223481967297,0.0344028
143.233564568439,0.0344854
143.243481967297,0.0344028
143.253494896631,0.0344158
143.263481967297,0.0344028
143.273481967297,0.0344028
143.283481967297,0.0344028
143.293481967297,0.0344028
143.303481965594,0.0344028
143.313481965594,0.0344028
143.323481965594,0.0344028
143.333481965594,0.0344028
143.343481965594,0.0344028
143.353481965594,0.0344028
143.363481965594,0.0344028
143.373481965594,0.0344028
143.383481965594,0.0344028
143.393481965594,0.0344028
143.40348196393,0.0344028
143.41348196393,0.0344028
143.42348196393,0.0344028
143.43348196393,0.0344028
143.44348196393,0.0344028
143.45348196393,0.0344028
143.46348196393,0.0344028
143.47348196393,0.0344028
143.48348196393,0.0344028
143.49348196393,0.0344028
143.503481962298,0.0344028
143.513481962298,0.0344028
143.523481962298,0.0344028
143.533481962298,0.0344028
143.543929484376,0.0348504
143.553481962298,0.0344028
143.563481962298,0.0344028
143.573481962298,0.0344028
143.583481962298,0.0344028
143.593481962298,0.0344028
143.603481960714,0.0344028
143.613481960714,0.0344028
143.623481960714,0.0344028
143.633481960714,0.0344028
143.643481960714,0.0344028
143.653481960714,0.0344028
143.663481960714,0.0344028
143.673481960714,0.0344028
143.683481960714,0.0344028
143.693481960714,0.0344028
143.703481959167,0.0344028
143.713481959167,0.0344028
143.723481959167,0.0344028
143.733481959167,0.0344028
143.743481959167,0.0344028
143.753481959167,0.0344028
143.763481959167,0.0344028
143.77360991597,0.0345308
143.783481959167,0.0344028
143.793481959167,0.0344028
143.803481957666,0.0344028
143.813481957666,0.0344028
143.823481957666,0.0344028
143.833481957666,0.0344028
143.843481957666,0.0344028
143.853481957666,0.0344028
143.863481957666,0.0344028
143.873481957666,0.0344028
143.883481957666,0.0344028
143.893481957666,0.0344028
143.9034819562,0.0344028
143.9134819562,0.0344028
143.9234819562,0.0344028
143.9334819562,0.0344028
143.9434819562,0.0344028
143.9534819562,0.0344028
143.9634819562,0.0344028
143.974084376986,0.0350052
143.9834819562,0.0344028
143.9934819562,0.0344028
144.003481954777,0.0344028
144.013481954777,0.0344028
144.023481954777,0.0344028
144.033481954777,0.0344028
144.043481954777,0.0344028
144.053481954777,0.0344028
144.063481954777,0.0344028
144.073481954777,0.0344028
144.083481954777,0.0344028
144.093481954777,0.0344028
144.103481953401,0.0344028
144.113481953401,0.0344028
144.123481953401,0.0344028
144.133481953401,0.0344028
144.143481953401,0.0344028
144.153481953401,0.0344028
144.163481953401,0.0344028
144.173481953401,0.0344028
144.183481953401,0.0344028
144.193481953401,0.0344028
144.203481952065,0.0344028
144.213481952065,0.0344028
144.223481952065,0.0344028
144.233481952065,0.0344028
144.243481952065,0.0344028
144.253481952065,0.0344028
144.263481952065,0.0344028
144.273481952065,0.0344028
144.283481952065,0.0344028
144.293481952065,0.0344028
144.30348195078,0.0344028
144.31348195078,0.0344028
144.32348195078,0.0344028
144.33348195078,0.0344028
144.34348195078,0.0344028
144.35348195078,0.0344028
144.364745341373,0.0356662
144.37348195078,0.0344028
144.38348195078,0.0344028
144.39348195078,0.0344028
144.403481949536,0.0344028
144.413481949536,0.0344028
144.423481949536,0.0344028
144.433481949536,0.0344028
144.443481949536,0.0344028
144.453481949536,0.0344028
144.463481949536,0.0344028
144.473481949536,0.0344028
144.483481949536,0.0344028
144.493481949536,0.0344028
144.503481948332,0.0344028
144.513481948332,0.0344028
144.523481948332,0.0344028
144.533481948332,0.0344028
144.543481948332,0.0344028
144.5540301832,0.0349511
144.563481948332,0.0344028
144.573481948332,0.0344028
144.583481948332,0.0344028
144.593481948332,0.0344028
144.603481947172,0.0344028
144.613481947172,0.0344028
144.623481947172,0.0344028
144.633481947172,0.0344028
144.643481947172,0.0344028
144.653481947172,0.0344028
144.663481947172,0.0344028
144.673481947172,0.0344028
144.683481947172,0.0344028
144.693481947172,0.0344028
144.703481946061,0.0344028
144.713481946061,0.0344028
144.723481946061,0.0344028
144.733481946061,0.0344028
144.743481946061,0.0344028
144.753481946061,0.0344028
144.763481946061,0.0344028
144.773481946061,0.0344028
144.783566615654,0.0344875
144.793481946061,0.0344028
144.80348194499,0.0344028
144.81348194499,0.0344028
144.82348194499,0.0344028
144.83348194499,0.0344028
144.84348194499,0.0344028
144.85348194499,0.0344028
144.86348194499,0.0344028
144.87348194499,0.0344028
144.88348194499,0.0344028
144.89348194499,0.0344028
144.903481943971,0.0344028
144.913481943971,0.0344028
144.923481943971,0.0344028
144.933481943971,0.0344028
144.943481943971,0.0344028
144.953481943971,0.0344028
144.963481943971,0.0344028
144.973481943971,0.0344028
144.983481943971,0.0344028
144.993481943971,0.0344028
145.003481942998,0.0344028
145.013481942998,0.0344028
145.023481942998,0.0344028
145.033481942998,0.0344028
145.043481942998,0.0344028
145.053481942998,0.0344028
145.063481942998,0.0344028
145.073481942998,0.0344028
145.083481942998,0.0344028
145.093481942998,0.0344028
145.103481942071,0.0344028
145.113481942071,0.0344028
145.123481942071,0.0344028
145.133481942071,0.0344028
145.143481942071,0.0344028
145.153481942071,0.0344028
145.163481942071,0.0344028
145.173481942071,0.0344028
145.183481942071,0.0344028
145.193481942071,0.0344028
145.20348194119,0.0344028
145.21348194119,0.0344028
145.22348194119,0.0344028
145.23348194119,0.0344028
145.24433294119,0.0352538
145.25348194119,0.0344028
145.26348194119,0.0344028
145.27348194119,0.0344028
145.28348194119,0.0344028
145.29348194119,0.0344028
145.303481940358,0.0344028
145.313481940358,0.0344028
145.323481940358,0.0344028
