X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
157.385723025045,1008,1000
157.396123456062,1008,1000
157.405759035308,1008,1000
157.415822035308,1008,1000
157.425732035308,1008,1000
157.437532495429,1008,1000
157.458141644117,1008,1000
157.463321792805,1008,1000
157.488774354211,1008,1000
157.494769502899,1008,1000
157.505212684361,1008,1000
157.510770875329,1008,1000
157.515622066297,1008,1000
157.533058257265,1008,1000
157.539658905763,1008,1000
157.545858366395,1008,1000
157.550637557363,1008,1000
157.556627748331,1008,1000
157.572012583163,1008,1000
157.577971774131,1008,1000
157.58584004562,1008,1000
157.603726566865,1008,1000
157.611445800147,1008,1000
157.616090033429,1008,1000
157.62578605597,1008,1000
157.63597505597,1008,1000
157.64592105597,1008,1000
157.65597505597,1008,1000
157.66635805597,1008,1000
157.67589405597,1008,1000
157.687556574477,1008,1000
157.711603840562,1008,1000
157.716766116148,1008,1000
157.721410391734,1008,1000
157.73189466732,1008,1000
157.736223942906,1008,1000
157.745768066357,1008,1000
157.755912066357,1008,1000
157.766929613978,1008,1000
157.776890158274,1008,1000
157.785993066357,1008,1000
157.795759066357,1008,1000
157.805795076794,1008,1000
157.816970076794,1008,1000
157.825885076794,1008,1000
157.842847653401,1008,1000
157.849976971239,1008,1000
157.856817076794,1008,1000
157.865903076794,1008,1000
157.875840076794,1008,1000
157.886763076794,1008,1000
157.895948076794,1008,1000
157.906682087223,1008,1000
157.915894087223,1008,1000
157.94049469291,1008,1000
157.952913053118,1008,1000
157.961772413326,1008,1000
157.967456773534,1008,1000
157.974208133742,1008,1000
157.98006349395,1008,1000
157.986598854158,1008,1000
157.998563000849,1008,1000
158.011616397347,1008,1000
158.017732800043,1008,1000
158.025966097731,1008,1000
158.038423732518,1008,1000
158.045822097731,1008,1000
158.056349097731,1008,1000
158.071223732518,1008,1000
158.077957135214,1008,1000
158.085777097731,1008,1000
158.100197732518,1008,1000
158.105741108276,1008,1000
158.115876108276,1008,1000
158.125912108276,1008,1000
158.135876108276,1008,1000
158.145786108276,1008,1000
158.155966108276,1008,1000
158.165822108276,1008,1000
158.175858108276,1008,1000
158.187380108276,1008,1000
158.196995553632,1008,1000
158.21788380533,1008,1000
158.22284329338,1008,1000
158.23082878143,1008,1000
158.23608626948,1008,1000
158.245921118811,1008,1000
158.259476812058,1008,1000
158.265804118811,1008,1000
158.277635286729,1008,1000
158.285723118811,1008,1000
158.295732118811,1008,1000
158.305885129429,1008,1000
158.316547129429,1008,1000
158.326241300432,1008,1000
158.336430129429,1008,1000
158.345957129429,1008,1000
158.356501851918,1008,1000
158.368315851918,1008,1000
158.375975129429,1008,1000
158.385975129429,1008,1000
158.395732129429,1008,1000
158.405750140031,1008,1000
158.417117304928,1008,1000
158.425777140031,1008,1000
158.435777140031,1008,1000
158.446853140031,1008,1000
158.455894140031,1008,1000
158.466448140031,1008,1000
158.48158389182,1008,1000
158.487529465524,1008,1000
158.496601140031,1008,1000
158.505885150702,1008,1000
158.517286931933,1008,1000
158.525975150702,1008,1000
158.536821931933,1008,1000
158.547153598257,1008,1000
158.555849150702,1008,1000
158.565975150702,1008,1000
158.576511150702,1008,1000
158.585993150702,1008,1000
158.595975150702,1008,1000
158.605858161444,1008,1000
158.617420161444,1008,1000
158.625894161444,1008,1000
158.635957161444,1008,1000
158.648762972363,1008,1000
158.656727161444,1008,1000
158.665723161444,1008,1000
158.675993161444,1008,1000
158.688474161444,1008,1000
158.695948161444,1008,1000
158.70576817217,1008,1000
158.71577717217,1008,1000
158.72584017217,1008,1000
158.749280012781,1008,1000
158.757305716465,1008,1000
158.766380420149,1008,1000
158.771484123833,1008,1000
158.780198827517,1008,1000
158.789634531201,1008,1000
158.804368673311,1008,1000
158.809990420577,1008,1000
158.815948182918,1008,1000
158.831769053323,1008,1000
158.836242800589,1008,1000
158.858865053323,1008,1000
158.866035800589,1008,1000
158.870815547855,1008,1000
158.878725295121,1008,1000
158.892975042387,1008,1000
158.899798789653,1008,1000
158.905993193747,1008,1000
158.915975193747,1008,1000
158.925732193747,1008,1000
158.941219093994,1008,1000
158.947583884974,1008,1000
158.955714193747,1008,1000
158.977565093994,1008,1000
158.983911884974,1008,1000
158.997451675954,1008,1000
159.002447492806,1008,1000
159.011076327726,1008,1000
159.027876162646,1008,1000
159.04586702961,1008,1000
159.05066486453,1008,1000
159.05614269945,1008,1000
159.06208953437,1008,1000
159.08558436929,1008,1000
159.09350220421,1008,1000
159.09960103913,1008,1000
159.106235914769,1008,1000
159.114748793499,1008,1000
159.120577672229,1008,1000
159.127239550959,1008,1000
159.147477833961,1008,1000
159.153343712691,1008,1000
159.159127591421,1008,1000
159.165921215456,1008,1000
159.175903215456,1008,1000
159.185804215456,1008,1000
159.195732215456,1008,1000
159.205732226362,1008,1000
159.215822226362,1008,1000
159.226007394128,1008,1000
159.235741226362,1008,1000
159.245723226362,1008,1000
159.255885226362,1008,1000
159.26595565876,1008,1000
159.275858226362,1008,1000
159.286691226362,1008,1000
159.295912226362,1008,1000
159.305894237321,1008,1000
159.315939237321,1008,1000
159.327321237321,1008,1000
159.336216121114,1008,1000
159.345984237321,1008,1000
159.355786237321,1008,1000
159.365881436572,1008,1000
159.375948237321,1008,1000
159.394568257174,1008,1000
159.399735223758,1008,1000
159.405831248318,1008,1000
159.415867248318,1008,1000
159.425849248318,1008,1000
159.437201298183,1008,1000
159.445741248318,1008,1000
159.456601248318,1008,1000
159.466786053549,1008,1000
159.476421248318,1008,1000
159.485714248318,1008,1000
159.495714248318,1008,1000
159.50653825936,1008,1000
159.533048339147,1008,1000
159.552282851003,1008,1000
159.557400905887,1008,1000
159.562554960771,1008,1000
159.569560015655,1008,1000
159.575263070539,1008,1000
159.584910125423,1008,1000
159.590082180307,1008,1000
159.595772235191,1008,1000
159.605903270432,1008,1000
159.615975270432,1008,1000
159.625912270432,1008,1000
159.637141270432,1008,1000
159.647731270432,1008,1000
159.655939270432,1008,1000
159.680296380205,1008,1000
159.684878479335,1008,1000
159.690973578465,1008,1000
159.696712677595,1008,1000
159.7066462815,1008,1000
159.719730421363,1008,1000
159.742113564833,1008,1000
159.751252708303,1008,1000
159.756874851773,1008,1000
159.762478995243,1008,1000
159.766998138713,1008,1000
159.7758852815,1008,1000
159.7871232815,1008,1000
159.7965832815,1008,1000
159.805984292642,1008,1000
159.815885292642,1008,1000
159.825831292642,1008,1000
159.838564462577,1008,1000
159.845884650481,1008,1000
159.863953865847,1008,1000
159.870832053751,1008,1000
159.879191241655,1008,1000
159.893496429559,1008,1000
159.901423632076,1008,1000
159.912357864666,1008,1000
159.919983097256,1008,1000
159.942083329846,1008,1000
159.947606562436,1008,1000
159.953003795026,1008,1000
159.959819027616,1008,1000
159.985637663384,1008,1000
159.991777895974,1008,1000
159.998183128564,1008,1000
160.007316395208,1008,1000
160.012596672488,1008,1000
160.017529949768,1008,1000
160.026871314977,1008,1000
160.035930314977,1008,1000
160.045867314977,1008,1000
160.060814545476,1008,1000
160.066787822756,1008,1000
160.077368545476,1008,1000
160.087525545476,1008,1000
160.095768314977,1008,1000
160.107578326166,1008,1000
160.116447488024,1008,1000
160.128816586977,1008,1000
160.136619326166,1008,1000
160.146628326166,1008,1000
160.155787586977,1008,1000
160.165948326166,1008,1000
160.175840326166,1008,1000
160.185876326166,1008,1000
160.196457326166,1008,1000
160.207616589958,1008,1000
160.215966337374,1008,1000
160.226610337374,1008,1000
160.244901628547,1008,1000
160.257074995433,1008,1000
160.261810362319,1008,1000
160.268121729205,1008,1000
160.276171864002,1008,1000
160.285903337374,1008,1000
160.297817628547,1008,1000
160.305876348338,1008,1000
160.315714348338,1008,1000
160.325948348338,1008,1000
160.335813348338,1008,1000
160.345974944921,1008,1000
160.356648624094,1008,1000
160.365984348338,1008,1000
160.376646348338,1008,1000
160.386131825474,1008,1000
160.396962670191,1008,1000
160.405939359067,1008,1000
160.415849359067,1008,1000
160.42792071174,1008,1000
160.435786359067,1008,1000
160.445777359067,1008,1000
160.455912359067,1008,1000
160.465939359067,1008,1000
160.475903359067,1008,1000
160.485840359067,1008,1000
160.498618359067,1008,1000
160.505876369573,1008,1000
160.515759369573,1008,1000
160.526987336388,1008,1000
160.535948369573,1008,1000
160.546925369573,1008,1000
160.555966369573,1008,1000
160.565885369573,1008,1000
160.575723369573,1008,1000
160.585876369573,1008,1000
160.596646369573,1008,1000
160.605890669849,1008,1000
160.616700379818,1008,1000
160.627452379818,1008,1000
160.635786379818,1008,1000
160.645993379818,1008,1000
160.655966379818,1008,1000
160.666426669849,1008,1000
160.675840379818,1008,1000
160.685984379818,1008,1000
160.695831379818,1008,1000
160.705930389853,1008,1000
160.715849389853,1008,1000
160.725894389853,1008,1000
160.741944845592,1008,1000
160.748328446108,1008,1000
160.755813389853,1008,1000
160.765795389853,1008,1000
160.776529389853,1008,1000
160.785732389853,1008,1000
160.797312389853,1008,1000
160.805858399942,1008,1000
160.815741399942,1008,1000
160.837668886647,1008,1000
160.842931531587,1008,1000
160.848671176527,1008,1000
160.857805821467,1008,1000
160.865831399942,1008,1000
160.876862399942,1008,1000
160.885930399942,1008,1000
160.896349399942,1008,1000
160.905993410074,1008,1000
160.915912410074,1008,1000
160.925948410074,1008,1000
160.935921410074,1008,1000
160.945732410074,1008,1000
160.955813410074,1008,1000
160.965984410074,1008,1000
160.979519927819,1008,1000
160.985948410074,1008,1000
160.995786410074,1008,1000
161.006487126587,1008,1000
161.015930420182,1008,1000
161.025804420182,1008,1000
161.037929420182,1008,1000
161.046680137492,1008,1000
161.055741420182,1008,1000
161.065777420182,1008,1000
161.076858739635,1008,1000
161.091238968963,1008,1000
161.096253702951,1008,1000
161.105939430241,1008,1000
161.115966430241,1008,1000
161.140102944772,1008,1000
161.14587872324,1008,1000
161.152199501708,1008,1000
161.157444280176,1008,1000
161.168595058644,1008,1000
161.176838837112,1008,1000
161.185723430241,1008,1000
161.195912430241,1008,1000
161.206628440383,1008,1000
161.215768440383,1008,1000
161.225939440383,1008,1000
161.235975440383,1008,1000
161.246439440383,1008,1000
161.255939440383,1008,1000
161.266295440383,1008,1000
161.275822440383,1008,1000
161.286040051448,1008,1000
161.295759440383,1008,1000
161.306709450568,1008,1000
161.315768450568,1008,1000
161.326835450568,1008,1000
161.335939450568,1008,1000
161.346727450568,1008,1000
161.358044092835,1008,1000
161.365966450568,1008,1000
161.376754450568,1008,1000
161.385768450568,1008,1000
161.398529092835,1008,1000
161.406871460816,1008,1000
161.415921460816,1008,1000
161.425750460816,1008,1000
161.439271460816,1008,1000
161.445876460816,1008,1000
161.455912460816,1008,1000
161.466754460816,1008,1000
161.475966460816,1008,1000
161.485831460816,1008,1000
161.496097809961,1008,1000
161.505858471107,1008,1000
161.515840471107,1008,1000
161.525975471107,1008,1000
161.535777471107,1008,1000
161.560745276608,1008,1000
161.56784023425,1008,1000
161.573958191892,1008,1000
161.578532149534,1008,1000
161.585966471107,1008,1000
161.596743038941,1008,1000
161.605948481501,1008,1000
161.615759481501,1008,1000
161.628154481501,1008,1000
161.637303484311,1008,1000
161.645741481501,1008,1000
161.655804481501,1008,1000
161.66651641272,1008,1000
161.678235481501,1008,1000
161.685984481501,1008,1000
161.695966481501,1008,1000
161.705822491932,1008,1000
161.7166170723,1008,1000
161.725795491932,1008,1000
161.735795491932,1008,1000
161.746459259807,1008,1000
161.756085986267,1008,1000
161.766691491932,1008,1000
161.776610491932,1008,1000
161.785939491932,1008,1000
161.797069491932,1008,1000
161.806421502408,1008,1000
161.826087704249,1008,1000
161.837639797747,1008,1000
161.846908891245,1008,1000
161.854773984743,1008,1000
161.872595078241,1008,1000
161.882986171739,1008,1000
161.888834265237,1008,1000
161.893759358735,1008,1000
161.898423452233,1008,1000
161.906723513047,1008,1000
161.916606899918,1008,1000
161.926835513047,1008,1000
161.935966513047,1008,1000
161.945741513047,1008,1000
161.955858513047,1008,1000
161.965795513047,1008,1000
161.976520513047,1008,1000
161.985768513047,1008,1000
161.995801344078,1008,1000
162.005822523743,1008,1000
162.016817523743,1008,1000
162.03412838642,1008,1000
162.039859571586,1008,1000
162.046255469142,1008,1000
162.05734138642,1008,1000
162.065867523743,1008,1000
162.077641523743,1008,1000
162.087271708909,1008,1000
162.104511421058,1008,1000
162.109094652122,1008,1000
162.116392883186,1008,1000
162.125957534469,1008,1000
162.136415121907,1008,1000
162.145939534469,1008,1000
162.155984534469,1008,1000
162.178448428774,1008,1000
162.185157659838,1008,1000
162.192162890902,1008,1000
162.197507121966,1008,1000
162.206484545199,1008,1000
162.215741545199,1008,1000
162.225867545199,1008,1000
162.235876545199,1008,1000
162.247611471236,1008,1000
162.25584595486,1008,1000
162.265921545199,1008,1000
162.277649016126,1008,1000
162.287479545199,1008,1000
162.295903545199,1008,1000
162.31079431509,1008,1000
162.315948556082,1008,1000
162.330223513963,1008,1000
162.337701837343,1008,1000
162.345804556082,1008,1000
162.355858556082,1008,1000
162.365960578245,1008,1000
162.379348513963,1008,1000
162.385795556082,1008,1000
162.396736556082,1008,1000
162.406889566965,1008,1000
162.417893566965,1008,1000
162.425939566965,1008,1000
162.435849566965,1008,1000
162.446216567374,1008,1000
162.455903566965,1008,1000
162.478759567374,1008,1000
162.487484947744,1008,1000
162.493617328114,1008,1000
162.499965708484,1008,1000
162.508129131407,1008,1000
162.517353577874,1008,1000
162.529680464063,1008,1000
162.536775890589,1008,1000
162.545921577874,1008,1000
162.555955609927,1008,1000
162.565759577874,1008,1000
162.579961609927,1008,1000
162.586085036453,1008,1000
162.595894577874,1008,1000
162.605795588816,1008,1000
162.615948588816,1008,1000
162.628433588816,1008,1000
162.635966588816,1008,1000
162.645723588816,1008,1000
162.655732588816,1008,1000
162.667758588816,1008,1000
162.675885588816,1008,1000
162.694170652471,1008,1000
162.70297713611,1008,1000
162.708461655022,1008,1000
162.715732599781,1008,1000
162.726718599781,1008,1000
162.736646599781,1008,1000
162.747593695112,1008,1000
162.756583599781,1008,1000
162.765957599781,1008,1000
162.775768599781,1008,1000
162.795012466087,1008,1000
162.800608988621,1008,1000
162.808051553873,1008,1000
162.815795610803,1008,1000
162.83230273783,1008,1000
162.837872303082,1008,1000
162.846345868334,1008,1000
162.856628610803,1008,1000
162.86870073783,1008,1000
162.875723610803,1008,1000
162.886970610803,1008,1000
162.895966610803,1008,1000
162.906988621853,1008,1000
162.917628621853,1008,1000
162.925822621853,1008,1000
162.935876621853,1008,1000
162.946646621853,1008,1000
162.956108780712,1008,1000
162.965984621853,1008,1000
162.975813621853,1008,1000
162.985768621853,1008,1000
162.996950536513,1008,1000
163.005948632944,1008,1000
163.016556632944,1008,1000
163.026961632944,1008,1000
163.03887429134,1008,1000
163.046248099236,1008,1000
163.057162823683,1008,1000
163.066691632944,1008,1000
163.077866632944,1008,1000
163.085714632944,1008,1000
163.095905380185,1008,1000
163.108588858982,1008,1000
163.115786644071,1008,1000
163.130289866644,1008,1000
163.137052571644,1008,1000
163.150853866644,1008,1000
163.157715571644,1008,1000
163.165966644071,1008,1000
163.178650866644,1008,1000
163.187794644071,1008,1000
163.195939644071,1008,1000
163.205741655221,1008,1000
163.220506909654,1008,1000
163.226328661344,1008,1000
163.235813655221,1008,1000
163.245921655221,1008,1000
163.255885655221,1008,1000
163.266475655221,1008,1000
163.277006655221,1008,1000
163.285741655221,1008,1000
163.296673655221,1008,1000
163.30593066639,1008,1000
163.31588566639,1008,1000
163.32582266639,1008,1000
163.33589466639,1008,1000
163.362777952799,1008,1000
163.371728751305,1008,1000
163.379964549811,1008,1000
163.387245348317,1008,1000
163.394481146823,1008,1000
163.403881976726,1008,1000
163.41108182207,1008,1000
163.417002667414,1008,1000
163.42579567756,1008,1000
163.43584967756,1008,1000
163.44578667756,1008,1000
163.458007180075,1008,1000
163.484399025419,1008,1000
163.492579870763,1008,1000
163.498865716107,1008,1000
163.505259604799,1008,1000
163.514242497191,1008,1000
163.524053389583,1008,1000
163.530081216917,1008,1000
163.536146109309,1008,1000
163.54576868882,1008,1000
163.55634068882,1008,1000
163.56661968882,1008,1000
163.57643068882,1008,1000
163.594787441645,1008,1000
163.601667337756,1008,1000
163.609160277392,1008,1000
163.619637217028,1008,1000
163.625975700147,1008,1000
163.636592700147,1008,1000
163.646646700147,1008,1000
163.656142639783,1008,1000
163.665903700147,1008,1000
163.676541082838,1008,1000
163.685939700147,1008,1000
163.695948700147,1008,1000
163.705966711477,1008,1000
163.724057126442,1008,1000
163.732405113408,1008,1000
163.744890100374,1008,1000
163.75261208734,1008,1000
163.758709074306,1008,1000
163.767200711477,1008,1000
163.776700711477,1008,1000
163.785723711477,1008,1000
163.797866711477,1008,1000
163.806727722863,1008,1000
163.815939722863,1008,1000
163.825804722863,1008,1000
163.835714722863,1008,1000
163.846619722863,1008,1000
163.856284170062,1008,1000
163.866466722863,1008,1000
163.877507520884,1008,1000
163.885903722863,1008,1000
163.895903722863,1008,1000
163.905930734227,1008,1000
163.915759734227,1008,1000
163.927772734227,1008,1000
163.935939734227,1008,1000
163.945885734227,1008,1000
163.956405213722,1008,1000
163.966799734227,1008,1000
163.975804734227,1008,1000
163.985777734227,1008,1000
163.995822734227,1008,1000
164.006897249648,1008,1000
164.016519119536,1008,1000
164.025795745653,1008,1000
164.037740745653,1008,1000
164.046799745653,1008,1000
164.059806745653,1008,1000
164.068641874861,1008,1000
164.084939004069,1008,1000
164.098976133277,1008,1000
164.105176298468,1008,1000
164.115302475266,1008,1000
164.121309652064,1008,1000
164.144358231184,1008,1000
164.155276407982,1008,1000
164.16255358478,1008,1000
164.171589761578,1008,1000
164.189114938376,1008,1000
164.195698115174,1008,1000
164.202628303502,1008,1000
164.20861352798,1008,1000
164.226569752458,1008,1000
164.231036976936,1008,1000
164.263550201414,1008,1000
164.271484425892,1008,1000
164.28146665037,1008,1000
164.292497874848,1008,1000
164.299523099326,1008,1000
164.304823363852,1008,1000
164.313441636066,1008,1000
164.32164590828,1008,1000
164.326257180494,1008,1000
164.337693452708,1008,1000
164.346235724922,1008,1000
164.352111997136,1008,1000
164.36119826935,1008,1000
164.367047541564,1008,1000
164.373090813778,1008,1000
164.380928445404,1008,1000
164.386922717618,1008,1000
164.395723780214,1008,1000
164.406377373217,1008,1000
164.416628791768,1008,1000
164.426634373217,1008,1000
164.436837867648,1008,1000
164.445732791768,1008,1000
164.460863072676,1008,1000
164.467901392628,1008,1000
164.47610571258,1008,1000
164.487704791768,1008,1000
164.502566142796,1008,1000
164.515672521966,1008,1000
164.520625901136,1008,1000
164.545971387052,1008,1000
164.556209766222,1008,1000
164.561830145392,1008,1000
164.568548524562,1008,1000
164.576780903732,1008,1000
164.582117282902,1008,1000
164.590465662072,1008,1000
164.598346041242,1008,1000
164.609859456621,1008,1000
164.622831883595,1008,1000
164.630077310569,1008,1000
164.635714814811,1008,1000
164.650505532798,1008,1000
164.659690959772,1008,1000
164.669282386746,1008,1000
164.67652781372,1008,1000
164.685786814811,1008,1000
164.696916814811,1008,1000
164.710211826458,1008,1000
164.71939830142,1008,1000
164.748601776382,1008,1000
164.759440251344,1008,1000
164.767140726306,1008,1000
164.782467201268,1008,1000
164.78797467623,1008,1000
164.796287151192,1008,1000
164.814016662632,1008,1000
164.822419185798,1008,1000
164.828777708964,1008,1000
164.83330823213,1008,1000
164.839774755296,1008,1000
164.847822278462,1008,1000
164.853473801628,1008,1000
164.859440324794,1008,1000
164.866889838148,1008,1000
164.876880838148,1008,1000
164.885750838148,1008,1000
164.895714838148,1008,1000
164.905993849887,1008,1000
164.918827665808,1008,1000
164.9276712372,1008,1000
164.936624849887,1008,1000
164.960044265849,1008,1000
164.965677837241,1008,1000
164.987166408633,1008,1000
164.994789980025,1008,1000
165.002359563122,1008,1000
165.008835182718,1008,1000
165.017471802314,1008,1000
165.02559542191,1008,1000
165.032256041506,1008,1000
165.038308661102,1008,1000
165.052385820735,1008,1000
165.058663440331,1008,1000
165.068343861592,1008,1000
165.081366655772,1008,1000
165.089517275368,1008,1000
165.098234894964,1008,1000
165.105849873376,1008,1000
165.116655873376,1008,1000
165.126655338824,1008,1000
165.135939873376,1008,1000
165.150628754633,1008,1000
165.156271422503,1008,1000
165.166186599184,1008,1000
165.176709873376,1008,1000
165.186616522289,1008,1000
165.196161522289,1008,1000
165.208271885149,1008,1000
165.219304601359,1008,1000
165.225928528896,1008,1000
165.236628885149,1008,1000
165.245993885149,1008,1000
165.255993885149,1008,1000
165.279806201454,1008,1000
165.287384917664,1008,1000
165.295548633874,1008,1000
165.306198378418,1008,1000
165.312746143042,1008,1000
165.318942907666,1008,1000
165.32677867229,1008,1000
165.335804896971,1008,1000
165.350458843728,1008,1000
165.359423608352,1008,1000
165.366601896971,1008,1000
165.375831896971,1008,1000
165.385876896971,1008,1000
165.395768896971,1008,1000
165.405876908767,1008,1000
165.417173908767,1008,1000
165.427045888114,1008,1000
165.436443448327,1008,1000
165.446925908767,1008,1000
165.458130888114,1008,1000
165.481454700964,1008,1000
165.489696513814,1008,1000
165.496694326664,1008,1000
165.512249175471,1008,1000
165.526562036161,1008,1000
165.534429896851,1008,1000
165.541251856861,1008,1000
165.549492077495,1008,1000
165.555517938185,1008,1000
165.562353798875,1008,1000
165.577373659565,1008,1000
165.584588520255,1008,1000
165.594652380945,1008,1000
165.603010253085,1008,1000
165.612228161369,1008,1000
165.623953069653,1008,1000
165.630951977937,1008,1000
165.637571886221,1008,1000
165.648121794505,1008,1000
165.656042702789,1008,1000
165.673811975829,1008,1000
165.696638884113,1008,1000
165.712274827632,1008,1000
165.719111783086,1008,1000
165.72953173854,1008,1000
165.736624693994,1008,1000
165.754561649448,1008,1000
165.765653604902,1008,1000
165.771913560356,1008,1000
165.78282851581,1008,1000
165.789957471264,1008,1000
165.797635426718,1008,1000
165.804120416839,1008,1000
165.815355418841,1008,1000
165.822056420843,1008,1000
165.837383825157,1008,1000
165.849431827159,1008,1000
165.858987829161,1008,1000
165.866494831163,1008,1000
165.876657833165,1008,1000
165.883993835167,1008,1000
165.888686837169,1008,1000
165.901113850162,1008,1000
165.913347898154,1008,1000
165.920935946146,1008,1000
165.931346994138,1008,1000
165.93821504213,1008,1000
165.949036090122,1008,1000
165.960167138114,1008,1000
165.968777186106,1008,1000
165.984517234098,1008,1000
165.99384828209,1008,1000
166.006220356058,1008,1000
166.012651449586,1008,1000
166.020793543114,1008,1000
166.030727636642,1008,1000
166.04026573017,1008,1000
166.055780617602,1008,1000
166.06227471113,1008,1000
166.068813804658,1008,1000
166.077549898186,1008,1000
166.084809991714,1008,1000
166.096436085242,1008,1000
166.110721212123,1008,1000
166.118129350585,1008,1000
166.128639489047,1008,1000
166.134769627509,1008,1000
166.141871765971,1008,1000
166.148563904433,1008,1000
166.161568042895,1008,1000
166.169710181357,1008,1000
166.176880319819,1008,1000
166.185957986854,1008,1000
166.197821186631,1008,1000
166.206529997511,1008,1000
166.217834227168,1008,1000
166.228227410074,1008,1000
166.236682997511,1008,1000
166.252816227168,1008,1000
166.275309254874,1008,1000
166.29141943778,1008,1000
166.305975645553,1008,1000
166.314221872323,1008,1000
166.325173099093,1008,1000
166.330537325863,1008,1000
166.340867552633,1008,1000
166.357845779403,1008,1000
166.366281006173,1008,1000
166.374747232943,1008,1000
166.381736459713,1008,1000
166.395375686483,1008,1000
166.4020549314,1008,1000
166.412259201374,1008,1000
166.419554471348,1008,1000
166.443198318288,1008,1000
166.453695588262,1008,1000
166.460162858236,1008,1000
166.46782812821,1008,1000
166.474822398184,1008,1000
166.493509668158,1008,1000
166.506050969342,1008,1000
166.516012281778,1008,1000
166.521628594214,1008,1000
166.53208090665,1008,1000
166.539732219086,1008,1000
166.547792960556,1008,1000
166.555551450498,1008,1000
166.571673762934,1008,1000
166.57847007537,1008,1000
166.592879387806,1008,1000
166.620280731056,1008,1000
166.630246085408,1008,1000
166.63811443976,1008,1000
166.646215794112,1008,1000
166.653606148464,1008,1000
166.667211502816,1008,1000
166.676361857168,1008,1000
166.68341521152,1008,1000
166.691138565872,1008,1000
166.711740950491,1008,1000
166.721936346099,1008,1000
166.748300144019,1008,1000
166.757193539627,1008,1000
166.763534935235,1008,1000
166.769678330843,1008,1000
166.783200726451,1008,1000
166.789875122059,1008,1000
166.810628540377,1008,1000
166.822494976575,1008,1000
166.832857412773,1008,1000
166.839644848971,1008,1000
166.845225285169,1008,1000
166.853745721367,1008,1000
166.860177157565,1008,1000
166.866316593763,1008,1000
166.873099029961,1008,1000
166.880795466159,1008,1000
166.889558902357,1008,1000
166.900637345172,1008,1000
166.906501821328,1008,1000
166.917314297484,1008,1000
166.92660477364,1008,1000
166.941265249796,1008,1000
166.946818725952,1008,1000
166.956573202108,1008,1000
166.967669678264,1008,1000
166.97576715442,1008,1000
166.982770630576,1008,1000
166.993722106732,1008,1000
167.005844611608,1008,1000
167.017088127206,1008,1000
167.024284642804,1008,1000
167.054771753125,1008,1000
167.062455268723,1008,1000
167.069935784321,1008,1000
167.077857299919,1008,1000
167.085337815517,1008,1000
167.092710331115,1008,1000
167.103526855937,1008,1000
167.111079410387,1008,1000
167.123633964837,1008,1000
167.135422519287,1008,1000
167.144556073737,1008,1000
167.157920628187,1008,1000
167.164658182637,1008,1000
167.171742737087,1008,1000
167.178228291537,1008,1000
167.187956845987,1008,1000
167.199088400437,1008,1000
167.205046989439,1008,1000
167.213639582091,1008,1000
167.223367174743,1008,1000
167.235107767395,1008,1000
167.245162360047,1008,1000
167.263012952699,1008,1000
167.268602545351,1008,1000
167.277942138003,1008,1000
167.289667730655,1008,1000
167.297027323307,1008,1000
167.303791936722,1008,1000
167.318839566978,1008,1000
167.324745197234,1008,1000
167.34381382749,1008,1000
167.353878457746,1008,1000
167.368057088002,1008,1000
167.379778718258,1008,1000
167.385449348514,1008,1000
167.39393397877,1008,1000
167.421789617847,1008,1000
167.427821285093,1008,1000
167.434531952339,1008,1000
167.440819619585,1008,1000
167.449997286831,1008,1000
167.465215954077,1008,1000
167.473056621323,1008,1000
167.485849288569,1008,1000
167.496620955815,1008,1000
167.505127642976,1008,1000
167.514005346602,1008,1000
167.518879050228,1008,1000
167.533972753854,1008,1000
167.543274625976,1008,1000
167.556943287882,1008,1000
167.562532991508,1008,1000
167.576972695134,1008,1000
167.58463339876,1008,1000
167.600729353141,1008,1000
167.610975092557,1008,1000
167.627530831973,1008,1000
167.636380571389,1008,1000
167.643208310805,1008,1000
167.653998050221,1008,1000
167.676075306485,1008,1000
167.682660045901,1008,1000
167.690365785317,1008,1000
167.703644543926,1008,1000
167.71145431854,1008,1000
167.717053093154,1008,1000
167.723511867768,1008,1000
167.730438642382,1008,1000
167.750452416996,1008,1000
167.75696519161,1008,1000
167.763477966224,1008,1000
167.773146740838,1008,1000
167.778403515452,1008,1000
167.791219290066,1008,1000
167.806757089403,1008,1000
167.814390898621,1008,1000
167.820701707839,1008,1000
167.832014517057,1008,1000
167.839270326275,1008,1000
167.845860135493,1008,1000
167.853259944711,1008,1000
167.864742753929,1008,1000
167.871543563147,1008,1000
167.880096372365,1008,1000
167.885078181583,1008,1000
167.893355990801,1008,1000
167.900039800019,1008,1000
167.915100643279,1008,1000
167.922474486539,1008,1000
167.930054329799,1008,1000
167.940749173059,1008,1000
167.950477016319,1008,1000
167.976621859579,1008,1000
167.985110702839,1008,1000
167.990939546099,1008,1000
167.998870389359,1008,1000
168.006671262539,1008,1000
168.016966139215,1008,1000
168.030255015891,1008,1000
168.037942892567,1008,1000
168.044812769243,1008,1000
168.053259277498,1008,1000
168.066448154174,1008,1000
168.07947103085,1008,1000
168.085956907526,1008,1000
168.092667784202,1008,1000
168.097361660878,1008,1000
168.105041555223,1008,1000
168.113954464699,1008,1000
168.123038374175,1008,1000
