X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
147.735200571619,0.0344363
147.745200571619,0.0344363
147.755200571619,0.0344363
147.765200571619,0.0344363
147.775200571619,0.0344363
147.785200571619,0.0344363
147.795200571619,0.0344363
147.805200573681,0.0344363
147.815412283568,0.034648
147.825200573681,0.0344363
147.835200573681,0.0344363
147.846205172436,0.0354409
147.855200573681,0.0344363
147.865200573681,0.0344363
147.875200573681,0.0344363
147.885200573681,0.0344363
147.895200573681,0.0344363
147.905200575768,0.0344363
147.915200575768,0.0344363
147.925200575768,0.0344363
147.935200575768,0.0344363
147.945200575768,0.0344363
147.955689491367,0.0349252
147.965200575768,0.0344363
147.975200575768,0.0344363
147.985200575768,0.0344363
147.995200575768,0.0344363
148.005200577903,0.0344363
148.015200577903,0.0344363
148.025200577903,0.0344363
148.035200577903,0.0344363
148.045200577903,0.0344363
148.055200577903,0.0344363
148.066294577903,0.0355303
148.075200577903,0.0344363
148.085200577903,0.0344363
148.095200577903,0.0344363
148.10520058005,0.0344363
148.11520058005,0.0344363
148.12520058005,0.0344363
148.13520058005,0.0344363
148.14520058005,0.0344363
148.15520058005,0.0344363
148.16520058005,0.0344363
148.17520058005,0.0344363
148.18520058005,0.0344363
148.19520058005,0.0344363
148.205200582245,0.0344363
148.215200582245,0.0344363
148.225200582245,0.0344363
148.235200582245,0.0344363
148.245200582245,0.0344363
148.255200582245,0.0344363
148.265636308142,0.034872
148.275200582245,0.0344363
148.285200582245,0.0344363
148.295200582245,0.0344363
148.305200584454,0.0344363
148.315200584454,0.0344363
148.325200584454,0.0344363
148.335200584454,0.0344363
148.345200584454,0.0344363
148.355200584454,0.0344363
148.365200584454,0.0344363
148.375200584454,0.0344363
148.385200584454,0.0344363
148.395200584454,0.0344363
148.405200586695,0.0344363
148.415200586695,0.0344363
148.425200586695,0.0344363
148.435200586695,0.0344363
148.445200586695,0.0344363
148.455823064523,0.0350588
148.465753797189,0.0349895
148.475200586695,0.0344363
148.485200586695,0.0344363
148.495200586695,0.0344363
148.505200588912,0.0344363
148.515200588912,0.0344363
148.525200588912,0.0344363
148.535200588912,0.0344363
148.545200588912,0.0344363
148.555200588912,0.0344363
148.565200588912,0.0344363
148.575200588912,0.0344363
148.585200588912,0.0344363
148.595200588912,0.0344363
148.605297644941,0.0345334
148.615200591156,0.0344363
148.625200591156,0.0344363
148.635200591156,0.0344363
148.645200591156,0.0344363
148.655200591156,0.0344363
148.665200591156,0.0344363
148.675200591156,0.0344363
148.685503503709,0.0347392
148.695200591156,0.0344363
148.705200593428,0.0344363
148.715200593428,0.0344363
148.725200593428,0.0344363
148.735200593428,0.0344363
148.745200593428,0.0344363
148.755200593428,0.0344363
148.765200593428,0.0344363
148.775200593428,0.0344363
148.785200593428,0.0344363
148.795200593428,0.0344363
148.805200595722,0.0344363
148.815200595722,0.0344363
148.825200595722,0.0344363
148.835200595722,0.0344363
148.845200595722,0.0344363
148.855200595722,0.0344363
148.865200595722,0.0344363
148.875200595722,0.0344363
148.885200595722,0.0344363
148.895200595722,0.0344363
148.905200598052,0.0344363
148.915200598052,0.0344363
148.925200598052,0.0344363
148.935200598052,0.0344363
148.945200598052,0.0344363
148.955200598052,0.0344363
148.965200598052,0.0344363
148.975200598052,0.0344363
148.985200598052,0.0344363
148.995200598052,0.0344363
149.005200600408,0.0344363
149.015200600408,0.0344363
149.025200600408,0.0344363
149.035200600408,0.0344363
149.045200600408,0.0344363
149.055200600408,0.0344363
149.065200600408,0.0344363
149.075200600408,0.0344363
149.085200600408,0.0344363
149.095200600408,0.0344363
149.105200602784,0.0344363
149.115200602784,0.0344363
149.125200602784,0.0344363
149.135200602784,0.0344363
149.145200602784,0.0344363
149.155200602784,0.0344363
149.165200602784,0.0344363
149.175200602784,0.0344363
149.185200602784,0.0344363
149.195200602784,0.0344363
149.205200605195,0.0344363
149.215200605195,0.0344363
149.225200605195,0.0344363
149.235200605195,0.0344363
149.245200605195,0.0344363
149.255200605195,0.0344363
149.265200605195,0.0344363
149.275200605195,0.0344363
149.285200605195,0.0344363
149.295200605195,0.0344363
149.305200607633,0.0344363
149.315200607633,0.0344363
149.325200607633,0.0344363
149.335200607633,0.0344363
149.345200607633,0.0344363
149.355200607633,0.0344363
149.365200607633,0.0344363
149.375200607633,0.0344363
149.385484337746,0.0347201
149.395200607633,0.0344363
149.405200610106,0.0344363
149.415200610106,0.0344363
149.425200610106,0.0344363
149.435200610106,0.0344363
149.445200610106,0.0344363
149.455200610106,0.0344363
149.465941800724,0.0351775
149.475200610106,0.0344363
149.485200610106,0.0344363
149.495200610106,0.0344363
149.505200612603,0.0344363
149.515200612603,0.0344363
149.525200612603,0.0344363
149.5359828364,0.0352186
149.545200612603,0.0344363
149.555200612603,0.0344363
149.565200612603,0.0344363
149.575200612603,0.0344363
149.585200612603,0.0344363
149.595200612603,0.0344363
149.605200615133,0.0344363
149.615200615133,0.0344363
149.626186615133,0.0354223
149.635200615133,0.0344363
149.645200615133,0.0344363
149.655200615133,0.0344363
149.665200615133,0.0344363
149.675200615133,0.0344363
149.685200615133,0.0344363
149.695496240476,0.034732
149.705200617688,0.0344363
149.715400907453,0.0346366
149.726674907453,0.0359106
149.735200617688,0.0344363
149.745200617688,0.0344363
149.755200617688,0.0344363
149.765200617688,0.0344363
149.775200617688,0.0344363
149.785200617688,0.0344363
149.795200617688,0.0344363
149.805200620253,0.0344363
149.815200620253,0.0344363
149.825200620253,0.0344363
149.835200620253,0.0344363
149.845200620253,0.0344363
149.855200620253,0.0344363
149.865200620253,0.0344363
149.875200620253,0.0344363
149.885200620253,0.0344363
149.895200620253,0.0344363
149.905200622861,0.0344363
149.915200622861,0.0344363
149.925200622861,0.0344363
149.935601362466,0.0348371
149.945200622861,0.0344363
149.955200622861,0.0344363
149.965200622861,0.0344363
149.975200622861,0.0344363
149.985200622861,0.0344363
149.995200622861,0.0344363
150.005200625493,0.0344363
150.015200625493,0.0344363
150.025200625493,0.0344363
150.035200625493,0.0344363
150.045200625493,0.0344363
150.055200625493,0.0344363
150.065200625493,0.0344363
150.075200625493,0.0344363
150.085200625493,0.0344363
150.095200625493,0.0344363
150.105200628135,0.0344363
150.115200628135,0.0344363
150.125200628135,0.0344363
150.135200628135,0.0344363
150.145200628135,0.0344363
150.155200628135,0.0344363
150.165200628135,0.0344363
150.175200628135,0.0344363
150.185200628135,0.0344363
150.195200628135,0.0344363
150.205200630797,0.0344364
150.215200630797,0.0344364
150.225200630797,0.0344364
150.23583357097,0.0350693
150.245200630797,0.0344364
150.255200630797,0.0344364
150.265200630797,0.0344364
150.275200630797,0.0344364
150.285200630797,0.0344364
150.295200630797,0.0344364
150.305200633497,0.0344364
150.315200633497,0.0344364
150.325200633497,0.0344364
150.335200633497,0.0344364
150.346285633497,0.0355214
150.355200633497,0.0344364
150.365200633497,0.0344364
150.375200633497,0.0344364
150.385200633497,0.0344364
150.395200633497,0.0344364
150.405200636209,0.0344364
150.415200636209,0.0344364
150.425200636209,0.0344364
150.435200636209,0.0344364
150.445200636209,0.0344364
150.455465440867,0.0347012
150.465200636209,0.0344364
150.475889539617,0.0351253
150.485200636209,0.0344364
150.495200636209,0.0344364
150.505200638938,0.0344364
150.515200638938,0.0344364
150.525200638938,0.0344364
150.535200638938,0.0344364
150.545200638938,0.0344364
150.555200638938,0.0344364
150.565200638938,0.0344364
150.575200638938,0.0344364
150.585200638938,0.0344364
150.595200638938,0.0344364
150.605200641692,0.0344364
150.615200641692,0.0344364
150.625200641692,0.0344364
150.635547395785,0.0347831
150.645200641692,0.0344364
150.655200641692,0.0344364
150.665200641692,0.0344364
150.675200641692,0.0344364
150.685200641692,0.0344364
150.695200641692,0.0344364
150.705434982617,0.0346707
150.715200644484,0.0344364
150.726159644484,0.0353954
150.735200644484,0.0344364
150.745200644484,0.0344364
150.755200644484,0.0344364
150.765200644484,0.0344364
150.775916644484,0.0351524
150.785200644484,0.0344364
150.795200644484,0.0344364
150.8052006473,0.0344364
150.8152006473,0.0344364
150.8252006473,0.0344364
150.835196406319,0.0344321
150.8452006473,0.0344364
150.8552006473,0.0344364
150.8652006473,0.0344364
150.8752006473,0.0344364
150.8852006473,0.0344364
150.8952006473,0.0344364
150.905365229494,0.034601
150.915200650143,0.0344364
150.925200650143,0.0344364
150.935200650143,0.0344364
150.945200650143,0.0344364
150.955200650143,0.0344364
150.965200650143,0.0344364
150.97548441177,0.0347201
150.985200650143,0.0344364
150.995200650143,0.0344364
151.005200652989,0.0344364
151.015200652989,0.0344364
151.025200652989,0.0344364
151.035200652989,0.0344364
151.045200652989,0.0344364
151.055200652989,0.0344364
151.065200652989,0.0344364
151.075637417316,0.0348731
151.085200652989,0.0344364
151.095200652989,0.0344364
151.105200655853,0.0344364
151.115200655853,0.0344364
151.125200655853,0.0344364
151.135200655853,0.0344364
151.145200655853,0.0344364
151.155200655853,0.0344364
151.165200655853,0.0344364
151.175200655853,0.0344364
151.185200655853,0.0344364
151.195200655853,0.0344364
151.205200658761,0.0344364
151.215200658761,0.0344364
151.225200658761,0.0344364
151.235829320836,0.035065
151.245200658761,0.0344364
151.255200658761,0.0344364
151.265200658761,0.0344364
151.275200658761,0.0344364
151.285200658761,0.0344364
151.295200658761,0.0344364
151.30520066168,0.0344364
151.31520066168,0.0344364
151.32520066168,0.0344364
151.337422350507,0.0366581
151.34588066168,0.0351164
151.35520066168,0.0344364
151.36520066168,0.0344364
151.37520066168,0.0344364
151.38520066168,0.0344364
151.39520066168,0.0344364
151.405200664603,0.0344364
151.415200664603,0.0344364
151.425200664603,0.0344364
151.435200664603,0.0344364
151.445200664603,0.0344364
151.455200664603,0.0344364
151.465200664603,0.0344364
151.475200664603,0.0344364
151.485612280801,0.034848
151.495200664603,0.0344364
151.505200667565,0.0344364
151.515200667565,0.0344364
151.525200667565,0.0344364
151.535200667565,0.0344364
151.545200667565,0.0344364
151.555200667565,0.0344364
151.565200667565,0.0344364
151.575200667565,0.0344364
151.585200667565,0.0344364
151.595200667565,0.0344364
151.605200670539,0.0344364
151.615200670539,0.0344364
151.625200670539,0.0344364
151.635200670539,0.0344364
151.645200670539,0.0344364
151.655200670539,0.0344364
151.665200670539,0.0344364
151.676276670539,0.0355124
151.685200670539,0.0344364
151.695200670539,0.0344364
151.705200673523,0.0344364
151.715256724446,0.0344924
151.725200673523,0.0344364
151.736256472078,0.0354922
151.745941472078,0.0351772
151.755200673523,0.0344364
151.765200673523,0.0344364
151.775200673523,0.0344364
151.785200673523,0.0344364
151.795200673523,0.0344364
151.805200676532,0.0344364
151.815200676532,0.0344364
151.825200676532,0.0344364
151.835200676532,0.0344364
151.845200676532,0.0344364
151.855200676532,0.0344364
151.865200676532,0.0344364
151.875200676532,0.0344364
151.885222668868,0.0344584
151.895200676532,0.0344364
151.906249384282,0.0354851
151.915808679571,0.0350444
151.925200679571,0.0344364
151.935200679571,0.0344364
151.945200679571,0.0344364
151.955200679571,0.0344364
151.965200679571,0.0344364
151.975200679571,0.0344364
151.985200679571,0.0344364
151.995200679571,0.0344364
152.005200682634,0.0344364
152.021256565893,0.0404923
152.028095550951,0.0373313
152.035200682634,0.0344364
152.046308060542,0.0355438
152.055200682634,0.0344364
152.065200682634,0.0344364
152.075200682634,0.0344364
152.085200682634,0.0344364
152.095200682634,0.0344364
152.1052006857,0.0344364
152.1152006857,0.0344364
152.1252006857,0.0344364
152.1352006857,0.0344364
152.1452006857,0.0344364
152.1552006857,0.0344364
152.16542437312,0.0346601
152.1752006857,0.0344364
152.1852006857,0.0344364
152.1952006857,0.0344364
152.205200688797,0.0344364
152.215200688797,0.0344364
152.225200688797,0.0344364
152.235200688797,0.0344364
152.245200688797,0.0344364
152.255200688797,0.0344364
152.265200688797,0.0344364
152.275200688797,0.0344364
152.285200688797,0.0344364
152.295200688797,0.0344364
152.305200691914,0.0344364
152.315200691914,0.0344364
152.325970691914,0.0352064
152.335200691914,0.0344364
152.345200691914,0.0344364
152.355239661731,0.0344754
152.365200691914,0.0344364
152.375200691914,0.0344364
152.385200691914,0.0344364
152.395200691914,0.0344364
152.405200695054,0.0344364
152.415200695054,0.0344364
152.425200695054,0.0344364
152.435200695054,0.0344364
152.445200695054,0.0344364
152.455200695054,0.0344364
152.465200695054,0.0344364
152.475200695054,0.0344364
152.485200695054,0.0344364
152.495515024042,0.0347507
152.506189713547,0.0354254
152.51520069821,0.0344364
152.525858861083,0.0350946
152.53520069821,0.0344364
152.54520069821,0.0344364
152.55520069821,0.0344364
152.56520069821,0.0344364
152.57520069821,0.0344364
152.58520069821,0.0344364
152.59520069821,0.0344364
152.60520070136,0.0344364
152.61597970136,0.0352154
152.62520070136,0.0344364
152.638427759531,0.0376635
152.64520070136,0.0344364
152.65520070136,0.0344364
152.66520070136,0.0344364
152.676386335576,0.0356221
152.68520070136,0.0344364
152.69520070136,0.0344364
152.705200704544,0.0344364
152.715200704544,0.0344364
152.725200704544,0.0344364
152.735200704544,0.0344364
152.745200704544,0.0344364
152.755200704544,0.0344364
152.765200704544,0.0344364
152.775200704544,0.0344364
152.785200704544,0.0344364
152.795200704544,0.0344364
152.805200707741,0.0344364
152.815200707741,0.0344364
152.828701825232,0.0379375
152.835200707741,0.0344364
152.845979707741,0.0352154
152.855200707741,0.0344364
152.865200707741,0.0344364
152.875200707741,0.0344364
152.885200707741,0.0344364
152.906189853209,0.0454256
152.911706181075,0.0409419
152.918140508941,0.0373762
152.925200710954,0.0344364
152.935200710954,0.0344364
152.945200710954,0.0344364
152.955183541633,0.0344193
152.965200710954,0.0344364
152.975200710954,0.0344364
152.989488858101,0.0387246
152.996013185967,0.0352489
153.005200714188,0.0344364
153.015673549103,0.0349093
153.025200714188,0.0344364
153.035200714188,0.0344364
153.045200714188,0.0344364
153.055200714188,0.0344364
153.065200714188,0.0344364
153.078628890905,0.0378646
153.085486257683,0.034722
153.095200714188,0.0344364
153.105200717429,0.0344364
153.115200717429,0.0344364
153.125200717429,0.0344364
153.135200717429,0.0344364
153.145200717429,0.0344364
153.155200717429,0.0344364
153.165200717429,0.0344364
153.175200717429,0.0344364
153.185200717429,0.0344364
153.195200717429,0.0344364
153.205200720679,0.0344364
153.215200720679,0.0344364
153.225200720679,0.0344364
153.235200720679,0.0344364
153.245200720679,0.0344364
153.255200720679,0.0344364
153.266301956464,0.0355377
153.275200720679,0.0344364
153.288084956464,0.0373207
153.296123720679,0.0353594
153.305200723956,0.0344364
153.315200723956,0.0344364
153.325816989227,0.0350527
153.335200723956,0.0344364
153.345200723956,0.0344364
153.360477096619,0.0397128
153.368577580577,0.0378133
153.375200723956,0.0344364
153.385200723956,0.0344364
153.395200723956,0.0344364
153.405200727229,0.0344364
153.415200727229,0.0344364
153.425200727229,0.0344364
153.435997727229,0.0352334
153.445610579758,0.0348463
153.455200727229,0.0344364
153.465601021966,0.0348367
153.476059021966,0.0352947
153.485200727229,0.0344364
153.495200727229,0.0344364
153.505453772321,0.0346895
153.516045032542,0.0352808
153.525200730543,0.0344365
153.535200730543,0.0344365
153.545200730543,0.0344365
153.555200730543,0.0344365
153.565200730543,0.0344365
153.575200730543,0.0344365
153.585200730543,0.0344365
153.595200730543,0.0344365
153.605349595544,0.0345853
153.615200733839,0.0344365
153.625200733839,0.0344365
153.635200733839,0.0344365
153.645200733839,0.0344365
153.655200733839,0.0344365
153.665200733839,0.0344365
153.675200733839,0.0344365
153.685200733839,0.0344365
153.695200733839,0.0344365
153.70520073718,0.0344365
153.71520073718,0.0344365
153.72520073718,0.0344365
153.73520073718,0.0344365
153.74520073718,0.0344365
153.75520073718,0.0344365
153.767792120251,0.0370278
153.77520073718,0.0344365
153.786762120251,0.0359978
153.796559120251,0.0357948
153.805200740511,0.0344365
153.816066116201,0.0353018
153.825200740511,0.0344365
153.835200740511,0.0344365
153.845200740511,0.0344365
153.855200740511,0.0344365
153.865200740511,0.0344365
153.87606015302,0.0352959
153.885200740511,0.0344365
153.895200740511,0.0344365
153.905960180326,0.0351959
153.915200743863,0.0344365
153.925200743863,0.0344365
153.935200743863,0.0344365
153.946437185746,0.0356729
153.956694185746,0.0359299
153.965200743863,0.0344365
153.975200743863,0.0344365
153.985200743863,0.0344365
153.995200743863,0.0344365
154.00520074717,0.0344365
154.01520074717,0.0344365
154.027153218527,0.0363889
154.035428978819,0.0346647
154.04520074717,0.0344365
154.055447218527,0.0346829
154.06520074717,0.0344365
154.07520074717,0.0344365
154.08520074717,0.0344365
154.09520074717,0.0344365
154.105200750415,0.0344365
154.115200750415,0.0344365
154.125200750415,0.0344365
154.135200750415,0.0344365
154.145200750415,0.0344365
154.167022965933,0.0462587
154.187180765897,0.0564165
154.192282565861,0.0515183
154.198123365825,0.0473591
154.204346198472,0.0435819
154.208863038162,0.0380988
154.215200753682,0.0344365
154.225200753682,0.0344365
154.235200753682,0.0344365
154.245200753682,0.0344365
154.256249753682,0.0354855
154.266114753682,0.0353505
154.275200753682,0.0344365
154.285937073525,0.0351728
154.295200753682,0.0344365
154.305200756955,0.0344365
154.316208316636,0.035444
154.325200756955,0.0344365
154.335200756955,0.0344365
154.345200756955,0.0344365
154.355412652236,0.0346484
154.366303756955,0.0355395
154.375200756955,0.0344365
154.385200756955,0.0344365
154.395200756955,0.0344365
154.405200760247,0.0344365
154.415389321113,0.034625
154.42727634929,0.0365121
154.435200760247,0.0344365
154.44545634929,0.0346921
154.45543834929,0.0346741
154.465200760247,0.0344365
154.47552934929,0.0347651
154.485200760247,0.0344365
154.495200760247,0.0344365
154.505200763577,0.0344365
154.515455518145,0.0346912
154.527219636518,0.0364554
154.535200763577,0.0344365
154.545934763577,0.0351705
154.555200763577,0.0344365
154.565200763577,0.0344365
154.575200763577,0.0344365
154.585200763577,0.0344365
154.595200763577,0.0344365
154.605200766894,0.0344365
154.615200766894,0.0344365
154.625200766894,0.0344365
154.635200766894,0.0344365
154.645200766894,0.0344365
154.655200766894,0.0344365
154.665200766894,0.0344365
154.677352766894,0.0365885
154.685200766894,0.0344365
154.695200766894,0.0344365
154.705200770244,0.0344365
154.715200770244,0.0344365
154.725200770244,0.0344365
154.735200770244,0.0344365
154.753739447269,0.0429752
154.759368486679,0.0386042
154.765200770244,0.0344365
154.775200770244,0.0344365
154.785349685719,0.0345854
154.795200770244,0.0344365
154.805200773666,0.0344365
154.815200773666,0.0344365
154.825200773666,0.0344365
154.835200773666,0.0344365
154.846079853378,0.0353156
154.856168773666,0.0354045
154.865200773666,0.0344365
154.875200773666,0.0344365
154.885200773666,0.0344365
154.895200773666,0.0344365
154.905200777173,0.0344365
154.915754777173,0.0349905
154.925200777173,0.0344365
154.935200777173,0.0344365
154.945200777173,0.0344365
154.955200777173,0.0344365
154.965200777173,0.0344365
154.975200777173,0.0344365
154.985200777173,0.0344365
154.995200777173,0.0344365
155.005200780695,0.0344365
155.015323678705,0.0345594
155.025200780695,0.0344365
155.038962545348,0.0381983
155.045200780695,0.0344365
155.055200780695,0.0344365
155.065200780695,0.0344365
155.075264376301,0.0345001
155.085200780695,0.0344365
155.095200780695,0.0344365
155.10520078423,0.0344365
155.11520078423,0.0344365
155.12520078423,0.0344365
155.13520078423,0.0344365
155.14520078423,0.0344365
155.15520078423,0.0344365
155.16520078423,0.0344365
155.17520078423,0.0344365
155.18520078423,0.0344365
155.19520078423,0.0344365
155.205200787757,0.0344365
155.215200787757,0.0344365
155.225200787757,0.0344365
155.235200787757,0.0344365
155.245200787757,0.0344365
155.255200787757,0.0344365
155.265200787757,0.0344365
155.275200787757,0.0344365
155.285200787757,0.0344365
155.29582182039,0.0350575
155.305592738715,0.0348285
155.315200791308,0.0344365
155.325200791308,0.0344365
155.335200791308,0.0344365
155.345200791308,0.0344365
155.355200791308,0.0344365
155.365200791308,0.0344365
155.375200791308,0.0344365
155.385200791308,0.0344365
155.395200791308,0.0344365
155.407315670226,0.0365514
155.415200794855,0.0344365
155.425200794855,0.0344365
155.435200794855,0.0344365
155.445200794855,0.0344365
155.455200794855,0.0344365
155.465200794855,0.0344365
155.475200794855,0.0344365
155.485200794855,0.0344365
155.496546676316,0.0357824
155.507441702982,0.0366774
155.515200798427,0.0344365
155.53140102925,0.0406368
155.536071393614,0.0353071
155.545200798427,0.0344365
155.555200798427,0.0344365
155.565200798427,0.0344365
155.589912616823,0.0491483
155.594249981187,0.0434857
155.599789345551,0.0390251
155.607597747154,0.0368335
155.615200801998,0.0344365
155.625200801998,0.0344365
155.637333741787,0.0365695
155.645200801998,0.0344365
155.655200801998,0.0344365
155.670952741787,0.0401885
155.676118146961,0.0353539
155.685200801998,0.0344365
155.695200801998,0.0344365
155.705200805603,0.0344365
155.715200805603,0.0344365
155.736849217466,0.0460849
155.742505663468,0.0417414
155.74924710947,0.0384828
155.756394555472,0.0356303
155.765200805603,0.0344365
155.776177805603,0.0354135
155.785808805603,0.0350445
155.795200805603,0.0344365
155.805200809197,0.0344365
155.815717807062,0.0349535
155.830011807062,0.0392475
155.837442293916,0.036678
155.845200809197,0.0344365
155.857819807062,0.0370555
155.867577293916,0.036813
155.875200809197,0.0344365
155.885200809197,0.0344365
155.897667807062,0.0369035
155.906421320268,0.035657
155.915330839676,0.0345666
155.925200812829,0.0344365
155.935200812829,0.0344365
155.945367794066,0.0346035
155.956222812829,0.0354585
155.965200812829,0.0344365
155.975200812829,0.0344365
155.985200812829,0.0344365
155.996123812829,0.0353595
156.005200816441,0.0344365
156.015200816441,0.0344365
156.025200816441,0.0344365
156.035200816441,0.0344365
156.045200816441,0.0344365
156.055200816441,0.0344365
156.065200816441,0.0344365
156.076168816441,0.0354045
156.085427385069,0.0346631
156.095200816441,0.0344365
156.10520082009,0.0344365
156.11520082009,0.0344365
156.128282178242,0.0375179
156.13520082009,0.0344365
156.14520082009,0.0344365
156.15520082009,0.0344365
156.16520082009,0.0344365
156.17520082009,0.0344365
156.190398904689,0.0396346
156.19520082009,0.0344365
156.205200823728,0.0344365
156.215200823728,0.0344365
156.225200823728,0.0344365
156.235200823728,0.0344365
156.255614937235,0.0448507
156.264878587953,0.0441143
156.269630238671,0.038866
156.293192320027,0.052428
156.323653425298,0.0728891
156.329832116962,0.0690678
156.340012808626,0.0692485
156.34456650029,0.0638022
156.349201191954,0.0584369
156.354520883618,0.0537566
156.363738575282,0.0529743
156.370597266946,0.049833
156.37599295861,0.0452287
156.381847650274,0.0410834
156.386329341938,0.0355651
156.395200827377,0.0344365
156.405200831046,0.0344366
156.415200831046,0.0344366
156.425200831046,0.0344366
156.435200831046,0.0344366
156.459531002065,0.0487667
156.464228734799,0.0434645
156.468980467533,0.0382162
156.475200831046,0.0344366
156.485200831046,0.0344366
156.497146002065,0.0363817
156.510688760822,0.0399245
156.516606534784,0.0358423
156.525200834719,0.0344366
156.535306014867,0.0345417
156.545200834719,0.0344366
156.555200834719,0.0344366
156.565200834719,0.0344366
156.575200834719,0.0344366
156.585200834719,0.0344366
156.596258834719,0.0354946
156.605200838414,0.0344366
156.615200838414,0.0344366
156.625200838414,0.0344366
156.635200838414,0.0344366
156.645200838414,0.0344366
156.655200838414,0.0344366
156.665200838414,0.0344366
156.675200838414,0.0344366
156.685200838414,0.0344366
156.695200838414,0.0344366
156.705200842111,0.0344366
156.715228099504,0.0344638
156.726156099504,0.0353918
156.744485099504,0.0437208
156.753828955982,0.0430647
156.76045381246,0.0396895
156.768438668938,0.0376744
156.775200842111,0.0344366
156.785200842111,0.0344366
156.795200842111,0.0344366
156.805745845812,0.0349816
156.815200845812,0.0344366
156.831953131965,0.0411889
156.836777029769,0.0360128
156.845200845812,0.0344366
156.855200845812,0.0344366
156.865200845812,0.0344366
156.875200845812,0.0344366
156.885200845812,0.0344366
156.907574157912,0.0468099
156.914757097216,0.0439928
156.92164803652,0.0408838
156.927246975824,0.0364827
156.935200849529,0.0344366
156.945200849529,0.0344366
156.955200849529,0.0344366
156.965200849529,0.0344366
156.975200849529,0.0344366
156.985200849529,0.0344366
156.995201890686,0.0344376
157.005200853258,0.0344366
157.015263840648,0.0344996
157.026069853258,0.0353056
157.037276197067,0.0365119
157.045200853258,0.0344366
157.055200853258,0.0344366
157.080508614143,0.0497443
157.087854594981,0.0470903
157.094461575819,0.0436973
157.102117578003,0.0413533
157.107486600677,0.0367223
157.115200857003,0.0344366
157.125200857003,0.0344366
157.135200857003,0.0344366
157.145200857003,0.0344366
157.155200857003,0.0344366
157.17050222985,0.039738
157.177370252524,0.036606
157.185200857003,0.0344366
157.195200857003,0.0344366
157.205200860727,0.0344366
157.215200860727,0.0344366
157.225200860727,0.0344366
157.235200860727,0.0344366
157.245200860727,0.0344366
157.255200860727,0.0344366
157.265200860727,0.0344366
157.275200860727,0.0344366
157.287514262602,0.03675
157.295200860727,0.0344366
157.305200864463,0.0344366
157.315825322676,0.035061
157.325979864463,0.0352156
157.35112070915,0.0503564
157.359775815732,0.0490115
157.366396922314,0.0456326
157.371730028896,0.0409658
157.377585135478,0.0368209
157.385200864463,0.0344366
157.39544829548,0.034684
157.405200868225,0.0344366
157.415200868225,0.0344366
157.425200868225,0.0344366
157.436875328346,0.0361111
157.457439477034,0.0466752
157.461939625722,0.0411753
157.487982187128,0.0572179
157.494238335816,0.0534741
157.504456510745,0.0536922
157.510059701713,0.0492954
157.514928892681,0.0441646
157.532374083649,0.0516098
157.538974732147,0.0482105
157.544696192779,0.0439319
157.549881383747,0.0391171
157.555889574715,0.0351253
157.571427409547,0.0406631
157.577314600515,0.0365503
157.585200872004,0.0344366
157.603123386678,0.0423591
157.61090561996,0.0401413
157.615477853242,0.0347136
157.625200875783,0.0344366
157.635200875783,0.0344366
157.645200875783,0.0344366
157.655200875783,0.0344366
157.665790875783,0.0350266
157.675200875783,0.0344366
157.68700739429,0.0362431
157.71104565378,0.0502814
157.716216929366,0.0454527
157.720726204952,0.0399619
157.731246480538,0.0404822
157.735449756124,0.0346855
157.745200879575,0.0344366
157.755200879575,0.0344366
157.766362427196,0.0355981
157.776232971492,0.0354687
157.785200879575,0.0344366
157.795200879575,0.0344366
157.805200883379,0.0344366
157.815200883379,0.0344366
157.825200883379,0.0344366
157.842064459986,0.0413002
157.847766777824,0.0370025
157.856069883379,0.0353056
157.865200883379,0.0344366
157.875200883379,0.0344366
157.886231883379,0.0354676
157.895200883379,0.0344366
157.905200887163,0.0344366
157.915200887163,0.0344366
157.93981949285,0.0490552
157.952219853058,0.0514556
157.961205213266,0.0504409
157.966898573474,0.0461343
157.973505933682,0.0427417
157.97927129389,0.038507
157.985887654098,0.0351234
157.996258887163,0.0354946
158.011058190593,0.0402939
158.017174593289,0.0364103
158.025200890977,0.0344366
158.037685525764,0.0369212
158.045200890977,0.0344366
158.055200890977,0.0344366
158.070503525764,0.0397392
158.07722792846,0.0364637
158.085200890977,0.0344366
158.099540525764,0.0387762
158.105200894797,0.0344366
158.115200894797,0.0344366
158.125200894797,0.0344366
158.135200894797,0.0344366
158.145200894797,0.0344366
158.155200894797,0.0344366
158.165200894797,0.0344366
158.175200894797,0.0344366
158.186695894797,0.0359316
158.196410340153,0.0356461
158.217154585129,0.0463903
158.222213073179,0.0414488
158.230306561229,0.0395423
158.235546049279,0.0347818
158.24520089861,0.0344366
158.258927591857,0.0381633
158.26520089861,0.0344366
158.276388066528,0.0356238
158.28520089861,0.0344366
158.29520089861,0.0344366
158.305200902449,0.0344366
158.316033902449,0.0352696
158.325719073452,0.0349548
158.335817902449,0.0350536
158.345200902449,0.0344366
158.355727624938,0.0349633
158.367775624938,0.0370113
158.375200902449,0.0344366
158.385200902449,0.0344366
158.395200902449,0.0344366
158.405200906274,0.0344366
158.416451071171,0.0356868
158.425200906274,0.0344366
158.435200906274,0.0344366
158.446267906274,0.0355036
158.455200906274,0.0344366
158.465826906274,0.0350626
158.480863658063,0.0400994
