X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
46.815859572529,1008,1000
46.823077555935,1008,1000
46.861647266765,1008,1000
46.868804589103,1008,1000
46.915162297891,1008,1000
46.918023006635,1008,1000
46.945372959233,1008,1000
46.989138008907,1008,1000
47.012239715691,1008,1000
47.025283765281,1008,1000
47.075446422433,1008,1000
47.083897389777,1008,1000
47.087802096519,1008,1000
47.089530146109,1008,1000
47.110516851039,1008,1000
47.138858506415,1008,1000
47.149654465753,1008,1000
47.152325425091,1008,1000
47.165760384429,1008,1000
47.177074343767,1008,1000
47.194451393285,1008,1000
47.250536998473,1008,1000
47.303568652134,1008,1000
47.341466005586,1008,1000
47.366201707008,1008,1000
47.3813777564,1008,1000
47.392379109852,1008,1000
47.410419696429,1008,1000
47.451447346763,1008,1000
47.461203282979,1008,1000
47.486666982651,1008,1000
47.514077911661,1008,1000
47.520669840647,1008,1000
47.530570769633,1008,1000
47.532697467683,1008,1000
47.570512116443,1008,1000
47.571236165733,1008,1000
47.574618863783,1008,1000
47.578294561833,1008,1000
47.616465138054,1008,1000
47.634426834556,1008,1000
47.6362948838,1008,1000
47.637689933044,1008,1000
47.643993855028,1008,1000
47.650209904272,1008,1000
47.659565826256,1008,1000
47.68259874824,1008,1000
47.699040190222,1008,1000
47.715651885282,1008,1000
47.777166617394,1008,1000
47.814746312416,1008,1000
47.818337865708,1008,1000
47.830736785935,1008,1000
47.833773479627,1008,1000
47.837701173319,1008,1000
47.851046941687,1008,1000
47.854174990855,1008,1000
47.860915899623,1008,1000
47.874086163867,1008,1000
47.879922072635,1008,1000
47.899358121803,1008,1000
47.953693185795,1008,1000
47.971304878239,1008,1000
47.998021570683,1008,1000
48.035838545896,1008,1000
48.06081738967,1008,1000
48.098339080958,1008,1000
48.118735771161,1008,1000
48.151554988173,1008,1000
48.168662796885,1008,1000
48.189619487075,1008,1000
48.207166176299,1008,1000
48.223327865511,1008,1000
48.247403554723,1008,1000
48.319502883176,1008,1000
48.330613714306,1008,1000
48.354812402592,1008,1000
48.395982945016,1008,1000
48.40144482517,1008,1000
48.403231874184,1008,1000
48.456304763132,1008,1000
48.465469999864,1008,1000
48.492040874986,1008,1000
48.507743512591,1008,1000
48.521531382931,1008,1000
48.535280069541,1008,1000
48.537333939881,1008,1000
48.557055810221,1008,1000
48.581420496831,1008,1000
48.585806367171,1008,1000
48.587100053781,1008,1000
48.63490922292,1008,1000
48.637404908782,1008,1000
48.67602536242,1008,1000
48.682002865038,1008,1000
48.6880415509,1008,1000
48.761813823313,1008,1000
48.786106508489,1008,1000
48.805801193069,1008,1000
48.841856242023,1008,1000
48.874850926597,1008,1000
48.883915975551,1008,1000
48.910445660119,1008,1000
48.929216344127,1008,1000
48.952626663201,1008,1000
48.990681982275,1008,1000
49.021951300312,1008,1000
49.043090983794,1008,1000
49.067358667276,1008,1000
49.120860613677,1008,1000
49.179214301122,1008,1000
49.184066512886,1008,1000
49.210316989029,1008,1000
49.245821465167,1008,1000
49.322069307243,1008,1000
49.339561146461,1008,1000
49.340213195365,1008,1000
49.343190034583,1008,1000
49.394149397527,1008,1000
49.397100079725,1008,1000
49.44001171266,1008,1000
49.484940181696,1008,1000
49.490771017794,1008,1000
49.507065066689,1008,1000
49.510249748199,1008,1000
49.513082581149,1008,1000
49.521156414099,1008,1000
49.522713462991,1008,1000
49.538967777119,1008,1000
49.593173242687,1008,1000
49.607067704968,1008,1000
49.62065438617,1008,1000
49.671383089957,1008,1000
49.691846919919,1008,1000
49.695976865753,1008,1000
49.73874543346,1008,1000
49.753179746428,1008,1000
49.760010427352,1008,1000
49.762254108276,1008,1000
49.7731349354,1008,1000
49.802092130478,1008,1000
49.82124476227,1008,1000
49.847879586744,1008,1000
49.91123353077,1008,1000
49.912403579642,1008,1000
49.916922628514,1008,1000
49.928631450484,1008,1000
49.979848904022,1008,1000
49.998076584462,1008,1000
50.016403264696,1008,1000
50.016938313564,1008,1000
50.021205362432,1008,1000
50.039837550686,1008,1000
50.042095230918,1008,1000
50.043517279786,1008,1000
50.045080960018,1008,1000
50.063850779636,1008,1000
50.126962091044,1008,1000
50.131036997474,1008,1000
50.134174412117,1008,1000
50.153361469517,1008,1000
50.192103327599,1008,1000
50.212706007639,1008,1000
50.236580453943,1008,1000
50.239818269235,1008,1000
50.245470084527,1008,1000
50.247279133387,1008,1000
50.259753948679,1008,1000
50.296147394983,1008,1000
50.298054074855,1008,1000
50.31536675458,1008,1000
50.34263819875,1008,1000
50.369237878474,1008,1000
50.448436533527,1008,1000
50.455863714237,1008,1000
50.617533678103,1008,1000
50.625557615021,1008,1000
50.627404423161,1008,1000
50.629505558273,1008,1000
50.663288612087,1008,1000
50.683337050737,1008,1000
50.689265099589,1008,1000
50.697718277219,1008,1000
50.74510895648,1008,1000
50.779871635742,1008,1000
50.803835440943,1008,1000
50.819623246143,1008,1000
50.875321555635,1008,1000
50.906887234726,1008,1000
50.914746408374,1008,1000
50.917503212266,1008,1000
50.920399016158,1008,1000
50.92589282005,1008,1000
50.96094349914,1008,1000
50.968409303032,1008,1000
50.973189351878,1008,1000
51.037736664631,1008,1000
51.039075343647,1008,1000
51.062130022663,1008,1000
51.102451318795,1008,1000
51.132222417747,1008,1000
51.168378303803,1008,1000
51.186914303803,1008,1000
51.234055734394,1008,1000
51.239489855986,1008,1000
51.25377765647,1008,1000
51.301787087004,1008,1000
51.341339267166,1008,1000
51.379812946004,1008,1000
51.397228375504,1008,1000
51.411239684337,1008,1000
51.411792733177,1008,1000
51.427891782017,1008,1000
51.450998460805,1008,1000
51.463284139593,1008,1000
51.486678188433,1008,1000
51.525163867179,1008,1000
51.557508175831,1008,1000
51.577139854577,1008,1000
51.585631652339,1008,1000
51.594037450101,1008,1000
51.608571876978,1008,1000
51.673738707225,1008,1000
51.676283504235,1008,1000
51.702194301245,1008,1000
51.710564097541,1008,1000
51.714184893837,1008,1000
51.719273572507,1008,1000
51.732692368803,1008,1000
51.740005047473,1008,1000
51.759977677305,1008,1000
51.795642733265,1008,1000
51.840499275707,1008,1000
51.841696324545,1008,1000
51.858759003183,1008,1000
51.881333175425,1008,1000
51.889030483863,1008,1000
51.889817532701,1008,1000
51.895915328341,1008,1000
51.922140006948,1008,1000
51.948502431778,1008,1000
51.952798226838,1008,1000
51.958947651668,1008,1000
51.964173700504,1008,1000
51.96889337911,1008,1000
51.98607617417,1008,1000
52.02753559843,1008,1000
52.145177469998,1008,1000
52.161546148556,1008,1000
52.165535942584,1008,1000
52.185144621142,1008,1000
52.262049855338,1008,1000
52.272475648906,1008,1000
52.300154327442,1008,1000
52.306270120608,1008,1000
52.358576799126,1008,1000
52.363021592292,1008,1000
52.366900755776,1008,1000
52.373245548942,1008,1000
52.383227342108,1008,1000
52.409205020607,1008,1000
52.417581069441,1008,1000
52.423389862231,1008,1000
52.432916655021,1008,1000
52.438806447811,1008,1000
52.465101870265,1008,1000
52.507135292381,1008,1000
52.514228084833,1008,1000
52.536598763317,1008,1000
52.550375506935,1008,1000
52.576642299387,1008,1000
52.614752181884,1008,1000
52.652455839996,1008,1000
52.67620688883,1008,1000
52.6787665673,1008,1000
52.68733924577,1008,1000
52.714791924226,1008,1000
52.726425716078,1008,1000
52.768845648242,1008,1000
52.794093440094,1008,1000
52.847778748152,1008,1000
52.850818539748,1008,1000
52.876127331344,1008,1000
52.878684380178,1008,1000
52.880802058624,1008,1000
52.89362785022,1008,1000
52.897203641816,1008,1000
52.92105732025,1008,1000
52.938514111608,1008,1000
52.942877902966,1008,1000
52.944074064724,1008,1000
52.967774743158,1008,1000
53.01996985759,1008,1000
53.02442864874,1008,1000
53.058236675405,1008,1000
53.110990096139,1008,1000
53.132468952365,1008,1000
53.135035083371,1008,1000
53.151345296549,1008,1000
53.161178087505,1008,1000
53.167089878461,1008,1000
53.167651927295,1008,1000
53.192937718251,1008,1000
53.258385880733,1008,1000
53.282333041941,1008,1000
53.348421730964,1008,1000
53.409425780725,1008,1000
53.432229100243,1008,1000
53.460737090033,1008,1000
53.523530295333,1008,1000
53.568953827213,1008,1000
53.575228247127,1008,1000
53.607930037483,1008,1000
53.634249210172,1008,1000
53.655203000414,1008,1000
53.662375790656,1008,1000
53.665035839488,1008,1000
53.67062362973,1008,1000
53.70345479042,1008,1000
53.705999580556,1008,1000
53.714045370692,1008,1000
53.719879419524,1008,1000
53.72304520966,1008,1000
53.726573370248,1008,1000
53.748369048628,1008,1000
53.759878468312,1008,1000
53.764278258448,1008,1000
53.789930048584,1008,1000
53.79852683872,1008,1000
53.808053628762,1008,1000
53.811490307138,1008,1000
53.857475356268,1008,1000
53.863106664188,1008,1000
53.884093824686,1008,1000
53.898529503062,1008,1000
53.918978181438,1008,1000
53.941879634924,1008,1000
53.943844313296,1008,1000
53.944658362128,1008,1000
53.9746370405,1008,1000
54.019174571508,1008,1000
54.043648249876,1008,1000
54.046125928244,1008,1000
54.085208347662,1008,1000
54.10105602603,1008,1000
54.103950074862,1008,1000
54.21974585593,1008,1000
54.260795163822,1008,1000
54.266905953574,1008,1000
54.281079631936,1008,1000
54.303559421688,1008,1000
54.306779211384,1008,1000
54.336896889744,1008,1000
54.33993667944,1008,1000
54.3558633578,1008,1000
54.380328406632,1008,1000
54.395328084992,1008,1000
54.400564874688,1008,1000
54.441796520894,1008,1000
54.444049199252,1008,1000
54.447007988898,1008,1000
54.450392149018,1008,1000
54.451559827376,1008,1000
54.457242617022,1008,1000
54.459677665854,1008,1000
54.4625824555,1008,1000
54.491229133858,1008,1000
54.499748071268,1008,1000
54.56265749039,1008,1000
54.565506539222,1008,1000
54.593356217578,1008,1000
54.611429895932,1008,1000
54.643342032727,1008,1000
54.662333451805,1008,1000
54.666982611839,1008,1000
54.694650723041,1008,1000
54.699187771873,1008,1000
54.700744820705,1008,1000
54.726059980703,1008,1000
54.744333659055,1008,1000
54.748575337407,1008,1000
54.793751645279,1008,1000
54.821252694111,1008,1000
54.826602372463,1008,1000
54.838506050815,1008,1000
54.860120050815,1008,1000
54.880870840303,1008,1000
54.888115629791,1008,1000
54.897088308143,1008,1000
54.913656468081,1008,1000
54.930407618088,1008,1000
54.956669789425,1008,1000
54.958732578881,1008,1000
54.979822368337,1008,1000
54.997504046687,1008,1000
55.042182465657,1008,1000
55.070460144005,1008,1000
55.091136884601,1008,1000
55.106560562949,1008,1000
55.125936352353,1008,1000
55.152924373826,1008,1000
55.16995816323,1008,1000
55.173452952634,1008,1000
55.195004742038,1008,1000
55.219019531418,1008,1000
55.23459758025,1008,1000
55.25599336963,1008,1000
55.26241815901,1008,1000
55.283668837356,1008,1000
55.288996626736,1008,1000
55.29349304563,1008,1000
55.342076723976,1008,1000
55.360766513338,1008,1000
55.36245856217,1008,1000
55.372561351532,1008,1000
55.38231851138,1008,1000
55.388478189726,1008,1000
55.396923349574,1008,1000
55.398462398406,1008,1000
55.406964558254,1008,1000
55.416950347596,1008,1000
55.446634405218,1008,1000
55.45147619456,1008,1000
55.455056872904,1008,1000
55.474627662246,1008,1000
55.482117711078,1008,1000
55.500733389422,1008,1000
55.520863178748,1008,1000
55.592587227098,1008,1000
55.59375727593,1008,1000
55.597571954274,1008,1000
55.600538114088,1008,1000
55.61962616292,1008,1000
55.622657841264,1008,1000
55.648076839593,1008,1000
55.651108628905,1008,1000
55.656069047729,1008,1000
55.673287837041,1008,1000
55.714183515385,1008,1000
55.746697415635,1008,1000
55.761466834441,1008,1000
55.782090142293,1008,1000
55.822949672043,1008,1000
55.829811461329,1008,1000
55.845060201783,1008,1000
55.880058361033,1008,1000
55.895507150319,1008,1000
55.906460939605,1008,1000
55.914291728881,1008,1000
55.935238404063,1008,1000
55.943987949959,1008,1000
55.952105739235,1008,1000
55.992590417577,1008,1000
56.038709687721,1008,1000
56.048620847477,1008,1000
56.068341155329,1008,1000
56.078852944595,1008,1000
56.097067733861,1008,1000
56.130274210076,1008,1000
56.153233886931,1008,1000
56.198355305699,1008,1000
56.208755258631,1008,1000
56.211277936971,1008,1000
56.213541985803,1008,1000
56.243836726219,1008,1000
56.247500775051,1008,1000
56.249625082899,1008,1000
56.270952872147,1008,1000
56.318689290895,1008,1000
56.428871362813,1008,1000
56.438854261164,1008,1000
56.443744939504,1008,1000
56.470206728738,1008,1000
56.473697517972,1008,1000
56.495738566804,1008,1000
56.514558356032,1008,1000
56.51903014526,1008,1000
56.529072563996,1008,1000
56.589145982732,1008,1000
56.608013142452,1008,1000
56.619460882844,1008,1000
56.642719561184,1008,1000
56.666315350408,1008,1000
56.672781139632,1008,1000
56.677301928856,1008,1000
56.68111671808,1008,1000
56.709831808296,1008,1000
56.739967486636,1008,1000
56.752356275854,1008,1000
56.777085954194,1008,1000
56.82510737292,1008,1000
56.840205243966,1008,1000
56.841636292798,1008,1000
56.860011082012,1008,1000
56.871470241718,1008,1000
56.895386030932,1008,1000
56.91611733878,1008,1000
56.935704773365,1008,1000
56.960857081213,1008,1000
56.996890710721,1008,1000
57.001983499927,1008,1000
57.038093548145,1008,1000
57.063993337351,1008,1000
57.085173015689,1008,1000
57.095379804895,1008,1000
57.099464594101,1008,1000
57.102549383305,1008,1000
57.103282432137,1008,1000
57.138280480351,1008,1000
57.191687417701,1008,1000
57.197890466533,1008,1000
57.239243836407,1008,1000
57.268696514745,1008,1000
57.279727193083,1008,1000
57.300805241915,1008,1000
57.304249290747,1008,1000
57.308977079943,1008,1000
57.327574128775,1008,1000
57.341288547477,1008,1000
57.347943336673,1008,1000
57.351589496363,1008,1000
57.353581174701,1008,1000
57.356130853039,1008,1000
57.364171642235,1008,1000
57.378572382599,1008,1000
57.390724060937,1008,1000
57.451173208739,1008,1000
57.461998627439,1008,1000
57.463283305777,1008,1000
57.465990094971,1008,1000
57.535177143177,1008,1000
57.547195561875,1008,1000
57.58937011066,1008,1000
57.61464089985,1008,1000
57.666112429398,1008,1000
57.674347218588,1008,1000
57.696636637284,1008,1000
57.737153315622,1008,1000
57.73914499396,1008,1000
57.740377153644,1008,1000
57.770253831982,1008,1000
57.794155880814,1008,1000
57.818324559152,1008,1000
57.916063236858,1008,1000
57.926352026044,1008,1000
57.92913081523,1008,1000
57.938896604416,1008,1000
57.959503282754,1008,1000
57.96596507194,1008,1000
57.969545861126,1008,1000
57.974688650312,1008,1000
57.987759069004,1008,1000
58.011461598542,1008,1000
58.036134623342,1008,1000
58.043870412526,1008,1000
58.067724481006,1008,1000
58.08247627019,1008,1000
58.090510010542,1008,1000
58.134233539231,1008,1000
58.154860847075,1008,1000
58.160853636259,1008,1000
58.185414376611,1008,1000
58.198239165795,1008,1000
58.201677325473,1008,1000
58.210759114655,1008,1000
58.236044792993,1008,1000
58.251241582175,1008,1000
58.267278692381,1008,1000
58.273443370719,1008,1000
58.279848530395,1008,1000
58.280662579227,1008,1000
58.287868997915,1008,1000
58.294427157591,1008,1000
58.317523835929,1008,1000
58.321576625111,1008,1000
58.337418414293,1008,1000
58.350884463125,1008,1000
58.405314114071,1008,1000
58.421987985077,1008,1000
58.448611427802,1008,1000
58.456954216984,1008,1000
58.486148006166,1008,1000
58.576510919498,1008,1000
58.598181708678,1008,1000
58.626026387016,1008,1000
58.627754435848,1008,1000
58.64567274357,1008,1000
58.65242253275,1008,1000
58.676402445544,1008,1000
58.684781234724,1008,1000
58.695592023904,1008,1000
58.696316072736,1008,1000
58.715806861916,1008,1000
58.764099131792,1008,1000
58.778805920972,1008,1000
58.878030864006,1008,1000
58.91704939353,1008,1000
58.964214664042,1008,1000
58.97757634238,1008,1000
58.986657131558,1008,1000
58.98816918039,1008,1000
58.988866229222,1008,1000
59.01502800585,1008,1000
59.024250795028,1008,1000
59.043647473366,1008,1000
59.065672262544,1008,1000
59.080526940882,1008,1000
59.164359940882,1008,1000
59.213980248726,1008,1000
59.218535297558,1008,1000
59.21920534639,1008,1000
59.245089654234,1008,1000
59.28350328374,1008,1000
59.286192072916,1008,1000
59.295173751254,1008,1000
59.371221539786,1008,1000
59.420125958468,1008,1000
59.422097958468,1008,1000
59.428013871124,1008,1000
59.434195742124,1008,1000
59.435572790956,1008,1000
59.438011950626,1008,1000
59.442619628964,1008,1000
59.456724677796,1008,1000
59.501105216488,1008,1000
59.502371894826,1008,1000
59.519969573164,1008,1000
59.523732621996,1008,1000
59.550575204326,1008,1000
59.586320964488,1008,1000
59.591276124158,1008,1000
59.598658995158,1008,1000
59.603894866158,1008,1000
59.605521667958,1008,1000
59.609205457134,1008,1000
59.636304217296,1008,1000
59.657759770612,1008,1000
59.706975122944,1008,1000
59.723106883106,1008,1000
59.750545672282,1008,1000
59.769445172788,1008,1000
59.818199414282,1008,1000
59.834928285282,1008,1000
59.840007156282,1008,1000
59.850566315952,1008,1000
59.862041557446,1008,1000
59.885575346622,1008,1000
59.92635132846,1008,1000
59.93491019946,1008,1000
59.936305248292,1008,1000
59.960469489786,1008,1000
59.974276360786,1008,1000
59.984380861292,1008,1000
60.013117703278,1008,1000
60.03028775211,1008,1000
60.051818512272,1008,1000
60.076134272434,1008,1000
60.087565143434,1008,1000
60.109051903596,1008,1000
60.13527569277,1008,1000
60.152885563768,1008,1000
60.1625806126,1008,1000
60.27437403128,1008,1000
60.309303820454,1008,1000
60.342118320958,1008,1000
60.360813110132,1008,1000
60.38548498113,1008,1000
60.443614557712,1008,1000
60.470983346886,1008,1000
60.509887025224,1008,1000
60.52970815588,1008,1000
60.565041204066,1008,1000
60.566922252898,1008,1000
60.60203430173,1008,1000
60.605320461398,1008,1000
60.626253592054,1008,1000
60.646254463052,1008,1000
60.669534511884,1008,1000
60.760385382236,1008,1000
60.81046436407,1008,1000
60.850804864574,1008,1000
60.86666049408,1008,1000
60.94800162409,1008,1000
60.956615495088,1008,1000
60.962347284262,1008,1000
61.00414015526,1008,1000
61.012411944434,1008,1000
61.014539185926,1008,1000
61.037352946088,1008,1000
61.064529446592,1008,1000
61.076939754436,1008,1000
61.110153914104,1008,1000
61.110841962936,1008,1000
61.187210592442,1008,1000
61.190135221948,1008,1000
61.20702627078,1008,1000
61.21580468946,1008,1000
61.250670367798,1008,1000
61.275806046136,1008,1000
61.29913183531,1008,1000
61.300954884142,1008,1000
61.32960204381,1008,1000
61.333021722148,1008,1000
61.338147881816,1008,1000
61.340652560154,1008,1000
61.346497238492,1008,1000
61.348324287324,1008,1000
61.360901158322,1008,1000
61.392561311369,1008,1000
61.459358004533,1008,1000
61.462608053365,1008,1000
61.496602682871,1008,1000
61.503403731703,1008,1000
62.592042277471,1008,1000
62.647072148469,1008,1000
62.682329019467,1008,1000
62.683026068299,1008,1000
62.769774361957,1008,1000
62.775207425615,1008,1000
62.826560357049,1008,1000
62.859472228047,1008,1000
62.868229099045,1008,1000
62.896837180869,1008,1000
62.902406970043,1008,1000
62.920722841041,1008,1000
62.975571341545,1008,1000
62.990833130719,1008,1000
63.037682179551,1008,1000
63.055439968725,1008,1000
63.085224480427,1008,1000
63.093049269601,1008,1000
63.118564288775,1008,1000
63.141315707455,1008,1000
63.164442467617,1008,1000
63.202483709109,1008,1000
63.245221387447,1008,1000
63.258962547115,1008,1000
63.268370100431,1008,1000
63.268968149263,1008,1000
63.317730480786,1008,1000
63.427394170374,1008,1000
63.435113330042,1008,1000
63.45392600838,1008,1000
63.486781637886,1008,1000
63.51305542706,1008,1000
63.57780313839,1008,1000
63.603881528058,1008,1000
63.621346399056,1008,1000
63.649754447888,1008,1000
63.67556120805,1008,1000
63.715031160872,1008,1000
63.72487383921,1008,1000
63.757447517548,1008,1000
63.794603018052,1008,1000
63.80600588905,1008,1000
63.828618130542,1008,1000
63.85249700154,1008,1000
63.859318761702,1008,1000
63.877137810534,1008,1000
63.891597681532,1008,1000
63.89507035987,1008,1000
63.920225230868,1008,1000
63.955997053034,1008,1000
63.969596924032,1008,1000
63.977024876854,1008,1000
64.001935925686,1008,1000
64.04506623353,1008,1000
64.071594104405,1008,1000
64.105478987943,1008,1000
64.187205295787,1008,1000
64.251796001491,1008,1000
64.283560124867,1008,1000
64.285580297075,1008,1000
64.447737520803,1008,1000
64.471914680471,1008,1000
64.500766551469,1008,1000
64.544476340643,1008,1000
64.617948129817,1008,1000
64.721834630321,1008,1000
64.738444789989,1008,1000
64.776545550151,1008,1000
64.808247857995,1008,1000
64.867663728993,1008,1000
64.935460229497,1008,1000
64.992398648177,1008,1000
65.049194697009,1008,1000
65.070400375347,1008,1000
65.118870053685,1008,1000
65.230421183695,1008,1000
65.252307054693,1008,1000
65.294993814855,1008,1000
65.326124863687,1008,1000
65.369972912519,1008,1000
65.449435652861,1008,1000
65.509955042529,1008,1000
65.546157024363,1008,1000
65.568824073195,1008,1000
65.598302232863,1008,1000
65.704714873215,1008,1000
65.823649671357,1008,1000
65.883227690531,1008,1000
65.927519368869,1008,1000
65.946968528537,1008,1000
65.979248659193,1008,1000
65.997535818861,1008,1000
66.075095497199,1008,1000
66.135377286373,1008,1000
66.198831157371,1008,1000
66.207099317039,1008,1000
66.258899106213,1008,1000
66.320561318047,1008,1000
66.368330206565,1008,1000
66.390076255397,1008,1000
66.484121274571,1008,1000
66.526163323403,1008,1000
66.584613454059,1008,1000
66.604588325057,1008,1000
66.685138677385,1008,1000
66.842936341537,1008,1000
66.915267635195,1008,1000
66.941746765851,1008,1000
66.970169814683,1008,1000
67.004583122527,1008,1000
67.115813622385,1008,1000
67.157185382547,1008,1000
67.178735142709,1008,1000
67.179450191541,1008,1000
67.219892869879,1008,1000
67.241427659053,1008,1000
67.298759419215,1008,1000
67.317506468047,1008,1000
67.413552598057,1008,1000
67.457310646889,1008,1000
67.459210695721,1008,1000
67.476382826377,1008,1000
67.478681986045,1008,1000
67.504123828031,1008,1000
67.533741506369,1008,1000
67.598199814213,1008,1000
67.611464814213,1008,1000
67.668487478365,1008,1000
67.754580830047,1008,1000
67.761129878879,1008,1000
67.817048749877,1008,1000
67.880697932699,1008,1000
67.912251611037,1008,1000
68.007099000705,1008,1000
68.048834679043,1008,1000
68.148608631865,1008,1000
68.172870310203,1008,1000
68.197698469871,1008,1000
68.204764052199,1008,1000
68.225520730537,1008,1000
68.254695601535,1008,1000
68.424165006029,1008,1000
68.444851054861,1008,1000
68.477624555365,1008,1000
68.603789959859,1008,1000
68.604577008691,1008,1000
68.639718687029,1008,1000
68.650792735861,1008,1000
68.773728058531,1008,1000
68.861098481191,1008,1000
68.885145352189,1008,1000
68.902388401021,1008,1000
68.931787642513,1008,1000
68.948149691345,1008,1000
68.972965451507,1008,1000
69.002688582163,1008,1000
69.061262322505,1008,1000
69.084196111679,1008,1000
69.117141982677,1008,1000
69.179664445841,1008,1000
69.205621494673,1008,1000
69.317487307001,1008,1000
69.347015437011,1008,1000
69.441891826679,1008,1000
69.464045986347,1008,1000
69.477504035179,1008,1000
69.514763194847,1008,1000
69.532605243679,1008,1000
69.554426292511,1008,1000
69.570184452179,1008,1000
69.612734294165,1008,1000
69.622398342997,1008,1000
69.661091502665,1008,1000
69.667762662333,1008,1000
69.694279533331,1008,1000
69.717932663987,1008,1000
69.751902453161,1008,1000
69.791426324159,1008,1000
69.811753824663,1008,1000
69.948302800639,1008,1000
69.976024478977,1008,1000
69.979152638645,1008,1000
70.015580349975,1008,1000
70.056911028313,1008,1000
70.114951706651,1008,1000
70.209919123683,1008,1000
70.238454172515,1008,1000
70.304447993566,1008,1000
70.313339835552,1008,1000
70.342495719088,1008,1000
70.35542876792,1008,1000
70.391513979754,1008,1000
70.41312884347,1008,1000
70.45210652016,1008,1000
70.481040650816,1008,1000
70.483309699648,1008,1000
70.540687377986,1008,1000
70.551031537654,1008,1000
70.579684586486,1008,1000
70.697096634672,1008,1000
70.752366476658,1008,1000
70.773838154996,1008,1000
70.801728833334,1008,1000
70.868616223002,1008,1000
70.900049304826,1008,1000
70.934127983164,1008,1000
70.996766372832,1008,1000
70.998112421664,1008,1000
71.029298210838,1008,1000
71.08967045233,1008,1000
71.100184501162,1008,1000
