X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
116.386190465224,0.0352927
116.395728679852,0.0348309
116.405701659034,0.0348039
116.415510462256,0.0346127
116.425510462256,0.0346127
116.436650973977,0.0357532
116.445510462256,0.0346127
116.455791659034,0.0348939
116.465510462256,0.0346127
116.47589055609,0.0349928
116.485510462256,0.0346127
116.495510462256,0.0346127
116.505510459395,0.0346127
116.515710638531,0.0348129
116.525510459395,0.0346127
116.535510459395,0.0346127
116.545510459395,0.0346127
116.555662306214,0.0347646
116.568159638531,0.0372619
116.575510459395,0.0346127
116.586642638531,0.0357449
116.595510459395,0.0346127
116.605510456477,0.0346127
116.615510456477,0.0346127
116.625510456477,0.0346127
116.635548617557,0.0346509
116.645719617557,0.0348219
116.655510456477,0.0346127
116.665510456477,0.0346127
116.675510456477,0.0346127
116.685510456477,0.0346127
116.695570903736,0.0346732
116.707155596725,0.0362579
116.715510453651,0.0346127
116.725510453651,0.0346127
116.736174596725,0.0352769
116.745510453651,0.0346127
116.755510453651,0.0346127
116.765510453651,0.0346127
116.775510453651,0.0346127
116.785567391334,0.0346697
116.795522391334,0.0346247
116.805510450921,0.0346127
116.815510450921,0.0346127
116.825510450921,0.0346127
116.835510450921,0.0346127
116.845510450921,0.0346127
116.855989576371,0.0350918
116.865510450921,0.0346127
116.875674576371,0.0347768
116.886235450921,0.0353377
116.895510450921,0.0346127
116.905510439845,0.0346127
116.916296548043,0.0353988
116.925510439845,0.0346127
116.935510439845,0.0346127
116.945510439845,0.0346127
116.956559439845,0.0356617
116.967961816808,0.0370641
116.975510439845,0.0346127
116.985510439845,0.0346127
116.995510439845,0.0346127
117.005510437169,0.0346127
117.015863528389,0.0349658
117.025510437169,0.0346127
117.038014320357,0.0371166
117.045786791592,0.0348891
117.055510437169,0.0346127
117.067441484892,0.0365438
117.075510437169,0.0346127
117.085510437169,0.0346127
117.095510437169,0.0346127
117.105510434471,0.0346127
117.115510434471,0.0346127
117.125510434471,0.0346127
117.136052508833,0.0351548
117.145510434471,0.0346127
117.155510434471,0.0346127
117.165510434471,0.0346127
117.175510434471,0.0346127
117.185510434471,0.0346127
117.195510434471,0.0346127
117.205510431794,0.0346127
117.215510431794,0.0346127
117.228058431794,0.0371607
117.235510431794,0.0346127
117.245510431794,0.0346127
117.255575489246,0.0346778
117.265510431794,0.0346127
117.275499489246,0.0346018
117.285510431794,0.0346127
117.295510431794,0.0346127
117.305510429135,0.0346127
117.316008291246,0.0351106
117.325516585515,0.0346189
117.335845469839,0.0349477
117.345510429135,0.0346127
117.355510429135,0.0346127
117.365510429135,0.0346127
117.375510429135,0.0346127
117.387394469839,0.0364967
117.395510429135,0.0346127
117.405510426473,0.0346127
117.415510426473,0.0346127
117.425510426473,0.0346127
117.436559426473,0.0356617
117.445510426473,0.0346127
117.455532477078,0.0346347
117.465510426473,0.0346127
117.475510426473,0.0346127
117.485510426473,0.0346127
117.495510426473,0.0346127
117.505510423817,0.0346127
117.515510423817,0.0346127
117.525510423817,0.0346127
117.535510423817,0.0346127
117.545510423817,0.0346127
117.555629432427,0.0347317
117.565510423817,0.0346127
117.575510423817,0.0346127
117.58660805317,0.0357103
117.595510423817,0.0346127
117.605510421203,0.0346127
117.615510421203,0.0346127
117.625510421203,0.0346127
117.636791414071,0.0358937
117.645510421203,0.0346127
117.655510421203,0.0346127
117.665510421203,0.0346127
117.675510421203,0.0346127
117.686136211154,0.0352385
117.695510421203,0.0346127
117.70646490125,0.0355672
117.715510418564,0.0346127
117.725510418564,0.0346127
117.736397418564,0.0354997
117.745510418564,0.0346127
117.755510418564,0.0346127
117.765510418564,0.0346127
117.775510418564,0.0346127
117.785575395686,0.0346777
117.795494395686,0.0345967
117.805510415967,0.0346127
117.815510415967,0.0346127
117.825567219286,0.0346695
117.835510415967,0.0346127
117.845510415967,0.0346127
117.856782376813,0.0358846
117.865510415967,0.0346127
117.875510415967,0.0346127
117.885510415967,0.0346127
117.895510415967,0.0346127
117.905510413367,0.0346127
117.915510413367,0.0346127
117.925510413367,0.0346127
117.935510413367,0.0346127
117.945510413367,0.0346127
117.956579357893,0.0356816
117.965510413367,0.0346127
117.975510413367,0.0346127
117.986318357893,0.0354206
117.995510413367,0.0346127
118.005510410796,0.0346127
118.015510410796,0.0346127
118.025510410796,0.0346127
118.035510410796,0.0346127
118.045510410796,0.0346127
118.055510410796,0.0346127
118.065510410796,0.0346127
118.075510410796,0.0346127
118.085510410796,0.0346127
118.096680876546,0.0357831
118.10621740821,0.0353197
118.11551040821,0.0346127
118.125512320692,0.0346146
118.13551040821,0.0346127
118.14551040821,0.0346127
118.15601057167,0.0351128
118.16551040821,0.0346127
118.17551040821,0.0346127
118.18551040821,0.0346127
118.19551040821,0.0346127
118.205510405666,0.0346127
118.215510405666,0.0346127
118.225510405666,0.0346127
118.235510405666,0.0346127
118.245510405666,0.0346127
118.255510405666,0.0346127
118.265611302452,0.0347136
118.275510405666,0.0346127
118.285510405666,0.0346127
118.295510405666,0.0346127
118.305526267789,0.0346285
118.315510403117,0.0346127
118.326172403117,0.0352747
118.335510403117,0.0346127
118.345510403117,0.0346127
118.355510403117,0.0346127
118.365510403117,0.0346127
118.376337130152,0.0354394
118.385510403117,0.0346127
118.395647267789,0.0347495
118.405510400602,0.0346127
118.417367153267,0.0364694
118.425530250018,0.0346325
118.436250250018,0.0353525
118.445510400602,0.0346127
118.455510400602,0.0346127
118.465510400602,0.0346127
118.475510400602,0.0346127
118.485510400602,0.0346127
118.495510400602,0.0346127
118.505510398088,0.0346127
118.515510398088,0.0346127
118.525510398088,0.0346127
118.536079232362,0.0351815
118.545510398088,0.0346127
118.555510398088,0.0346127
118.565510398088,0.0346127
118.575594102325,0.0346964
118.585510398088,0.0346127
118.595510398088,0.0346127
118.606100395574,0.0352027
118.615721788507,0.0348241
118.626163395574,0.0352657
118.635510395574,0.0346127
118.646622395574,0.0357247
118.655510395574,0.0346127
118.665936422131,0.0350387
118.675593214704,0.0346955
118.685510395574,0.0346127
118.697047214704,0.0361495
118.705510393111,0.0346127
118.715619136122,0.0347214
118.725510393111,0.0346127
118.735510393111,0.0346127
118.745510393111,0.0346127
118.755510393111,0.0346127
118.765510393111,0.0346127
118.775510393111,0.0346127
118.785510393111,0.0346127
118.796397393111,0.0354997
118.805510390662,0.0346127
118.815954060449,0.0350563
118.825510390662,0.0346127
118.835510390662,0.0346127
118.846453179474,0.0355554
118.855510390662,0.0346127
118.865510390662,0.0346127
118.875510390662,0.0346127
118.885510390662,0.0346127
118.895510390662,0.0346127
118.905510388208,0.0346127
118.916679046431,0.0357813
118.925510388208,0.0346127
118.935510388208,0.0346127
118.945510388208,0.0346127
118.955510388208,0.0346127
118.965827161902,0.0349294
118.975510388208,0.0346127
118.985510388208,0.0346127
118.995510388208,0.0346127
119.005510385758,0.0346127
119.015510385758,0.0346127
119.02661114432,0.0357134
119.03565304054,0.0347553
119.045510385758,0.0346127
119.055510385758,0.0346127
119.065510385758,0.0346127
119.07596876234,0.035071
119.085510385758,0.0346127
119.095510385758,0.0346127
119.10551038336,0.0346126
119.11551038336,0.0346126
119.12551038336,0.0346126
119.13551038336,0.0346126
119.14551038336,0.0346126
119.15551038336,0.0346126
119.16551038336,0.0346126
119.17619938336,0.0353016
119.18551038336,0.0346126
119.19551038336,0.0346126
119.206034109444,0.0351364
119.21551038098,0.0346126
119.22551038098,0.0346126
119.23551038098,0.0346126
119.24551038098,0.0346126
119.25551038098,0.0346126
119.26551038098,0.0346126
119.27551038098,0.0346126
119.28661338098,0.0357156
119.29551038098,0.0346126
119.305510378595,0.0346126
119.315503091801,0.0346054
119.325510378595,0.0346126
119.336760091801,0.0358624
119.345510378595,0.0346126
119.355510378595,0.0346126
119.365510378595,0.0346126
119.375510378595,0.0346126
119.385508091801,0.0346104
119.395510378595,0.0346126
119.405510376235,0.0346126
119.4158329601,0.0349352
119.425510376235,0.0346126
119.435510376235,0.0346126
119.445510376235,0.0346126
119.455510376235,0.0346126
119.466151073839,0.0352533
119.475510376235,0.0346126
119.485674073839,0.0347763
119.496552073839,0.0356543
119.505510373895,0.0346126
119.515510373895,0.0346126
119.525510373895,0.0346126
119.535510373895,0.0346126
119.545510373895,0.0346126
119.555510373895,0.0346126
119.565510373895,0.0346126
119.576370373895,0.0354726
119.585510373895,0.0346126
119.595510373895,0.0346126
119.605510371582,0.0346126
119.615510371582,0.0346126
119.625728038936,0.0348303
119.635510371582,0.0346126
119.645510371582,0.0346126
119.655510371582,0.0346126
119.665510371582,0.0346126
119.675510371582,0.0346126
119.686210038936,0.0353123
119.695510371582,0.0346126
119.705510369292,0.0346126
119.715510369292,0.0346126
119.725510369292,0.0346126
119.735510369292,0.0346126
119.746575021994,0.0356773
119.755510369292,0.0346126
119.765510369292,0.0346126
119.775510369292,0.0346126
119.785719021994,0.0348213
119.795629021994,0.0347313
119.805510367005,0.0346126
119.815510367005,0.0346126
119.825510367005,0.0346126
119.835751969489,0.0348542
119.845510367005,0.0346126
119.856205005561,0.0353073
119.865510367005,0.0346126
119.875510367005,0.0346126
119.885510367005,0.0346126
119.895510367005,0.0346126
119.905510364746,0.0346126
119.915510364746,0.0346126
119.925510364746,0.0346126
119.935510364746,0.0346126
119.945510364746,0.0346126
119.955510364746,0.0346126
119.965510364746,0.0346126
119.975510364746,0.0346126
119.985510364746,0.0346126
119.995510364746,0.0346126
120.005510362501,0.0346126
120.015510362501,0.0346126
120.025510362501,0.0346126
120.035510362501,0.0346126
120.045556972817,0.0346592
120.055498972817,0.0346012
120.065510362501,0.0346126
120.075510362501,0.0346126
120.085510362501,0.0346126
120.095510362501,0.0346126
120.105784689923,0.034887
120.115510360281,0.0346126
120.125510360281,0.0346126
120.135510360281,0.0346126
120.145510360281,0.0346126
120.155510360281,0.0346126
120.165510360281,0.0346126
120.175510360281,0.0346126
120.185510360281,0.0346126
120.196434957111,0.0355372
120.205510358066,0.0346126
120.215510358066,0.0346126
120.226438220163,0.0355405
120.235510358066,0.0346126
120.245727941878,0.0348302
120.255510358066,0.0346126
120.265521867145,0.0346241
120.275510358066,0.0346126
120.285510358066,0.0346126
120.295510358066,0.0346126
120.305510355873,0.0346126
120.315510355873,0.0346126
120.325510355873,0.0346126
120.335510355873,0.0346126
120.345510355873,0.0346126
120.355862926749,0.0349652
120.365510355873,0.0346126
120.375510355873,0.0346126
120.385776671608,0.0348789
120.395510355873,0.0346126
120.405510353714,0.0346126
120.41711991207,0.0362222
120.425510353714,0.0346126
120.435510353714,0.0346126
120.445510353714,0.0346126
120.455510353714,0.0346126
120.466296316927,0.0353986
120.475510353714,0.0346126
120.486118353714,0.0352206
120.495510353714,0.0346126
120.505510351569,0.0346126
120.515961897493,0.0350642
120.525510351569,0.0346126
120.535510351569,0.0346126
120.545510351569,0.0346126
120.555510351569,0.0346126
120.565510351569,0.0346126
120.575673897493,0.0347762
120.586042897493,0.0351452
120.595510351569,0.0346126
120.605510349449,0.0346126
120.615510349449,0.0346126
120.625510349449,0.0346126
120.635510349449,0.0346126
120.645510349449,0.0346126
120.655510349449,0.0346126
120.665510349449,0.0346126
120.675510349449,0.0346126
120.685510349449,0.0346126
120.695510349449,0.0346126
120.705510347338,0.0346126
120.715510347338,0.0346126
120.725498867508,0.0346011
120.736182867508,0.0352851
120.745510347338,0.0346126
120.755510347338,0.0346126
120.765510347338,0.0346126
120.776822867508,0.0359251
120.786248493596,0.0353508
120.795510347338,0.0346126
120.80551034527,0.0346126
120.81553885247,0.0346411
120.82551034527,0.0346126
120.83551034527,0.0346126
120.84551034527,0.0346126
120.85551034527,0.0346126
120.86551034527,0.0346126
120.87551034527,0.0346126
120.88551034527,0.0346126
120.89551034527,0.0346126
120.905510343212,0.0346126
120.915510343212,0.0346126
120.925510343212,0.0346126
120.935510343212,0.0346126
120.945510343212,0.0346126
120.95675519951,0.0358575
120.965763837748,0.0348661
120.975510343212,0.0346126
120.985510343212,0.0346126
120.995510343212,0.0346126
121.005510341183,0.0346126
121.015510341183,0.0346126
121.025510341183,0.0346126
121.035510341183,0.0346126
121.045493823085,0.0345961
121.055510341183,0.0346126
121.065510341183,0.0346126
121.075510341183,0.0346126
121.085510341183,0.0346126
121.095510341183,0.0346126
121.10640780875,0.0355101
121.115510339174,0.0346126
121.125510339174,0.0346126
121.13562480875,0.0347271
121.145510339174,0.0346126
121.155510339174,0.0346126
121.165510339174,0.0346126
121.175510339174,0.0346126
121.185510339174,0.0346126
121.195510339174,0.0346126
121.205510337183,0.0346126
121.215510337183,0.0346126
121.225510337183,0.0346126
121.235510337183,0.0346126
121.245510337183,0.0346126
121.255510337183,0.0346126
121.265510337183,0.0346126
121.275510337183,0.0346126
121.285637794711,0.0347401
121.295510337183,0.0346126
121.305510335233,0.0346126
121.315510335233,0.0346126
121.325510335233,0.0346126
121.335510335233,0.0346126
121.346710784238,0.035813
121.355510335233,0.0346126
121.365510335233,0.0346126
121.375510335233,0.0346126
121.385510335233,0.0346126
121.395510335233,0.0346126
121.405853750351,0.034956
121.415510333299,0.0346126
121.425510333299,0.0346126
121.435510333299,0.0346126
121.445516750351,0.034619
121.455510333299,0.0346126
121.465510333299,0.0346126
121.475960872586,0.0350631
121.485510333299,0.0346126
121.495806249572,0.0349085
121.505510331402,0.0346126
121.515510331402,0.0346126
121.525510331402,0.0346126
121.536352331402,0.0354546
121.545510331402,0.0346126
121.555510331402,0.0346126
121.565510331402,0.0346126
121.575510331402,0.0346126
121.585510331402,0.0346126
121.595510331402,0.0346126
121.60551032952,0.0346126
121.61551032952,0.0346126
121.62551032952,0.0346126
121.63551032952,0.0346126
121.64551032952,0.0346126
121.655610723612,0.034713
121.66551032952,0.0346126
121.67551032952,0.0346126
121.686578723612,0.035681
121.695664723612,0.034767
121.705510327679,0.0346126
121.715565015904,0.0346673
121.725510327679,0.0346126
121.736821710501,0.035924
121.745745710501,0.034848
121.756267091137,0.0353694
121.765510327679,0.0346126
121.775510327679,0.0346126
121.785510327679,0.0346126
121.795510327679,0.0346126
121.807974697543,0.037077
121.815510325839,0.0346126
121.825510325839,0.0346126
121.835565697543,0.034668
121.845510325839,0.0346126
121.85618110839,0.0352834
121.865510325839,0.0346126
121.875510325839,0.0346126
121.885510325839,0.0346126
121.895510325839,0.0346126
121.905510324038,0.0346126
121.915763684664,0.034866
121.925510324038,0.0346126
121.935510324038,0.0346126
121.945799684664,0.034902
121.955926646259,0.0350289
121.965510324038,0.0346126
121.975510324038,0.0346126
121.985510324038,0.0346126
121.995510324038,0.0346126
122.005510322264,0.0346126
122.015510322264,0.0346126
122.025510322264,0.0346126
122.035510322264,0.0346126
122.045510322264,0.0346126
122.055510322264,0.0346126
122.065510322264,0.0346126
122.075510322264,0.0346126
122.085510322264,0.0346126
122.095510322264,0.0346126
122.105646659448,0.0347489
122.115516659448,0.0346189
122.125952659448,0.0350549
122.135510320494,0.0346126
122.145510320494,0.0346126
122.155510320494,0.0346126
122.167047659448,0.0361499
122.176577320494,0.0356796
122.185510320494,0.0346126
122.195510320494,0.0346126
122.205510318758,0.0346126
122.215510318758,0.0346126
122.225510318758,0.0346126
122.235510318758,0.0346126
122.245510318758,0.0346126
122.255510318758,0.0346126
122.265510318758,0.0346126
122.275510318758,0.0346126
122.285510318758,0.0346126
122.295510318758,0.0346126
122.305497597471,0.0345999
122.315510317054,0.0346126
122.325510317054,0.0346126
122.335510317054,0.0346126
122.345510317054,0.0346126
122.355510317054,0.0346126
122.365510317054,0.0346126
122.375510317054,0.0346126
122.385510317054,0.0346126
122.395510317054,0.0346126
122.405826622615,0.0349289
122.415510315399,0.0346126
122.425510315399,0.0346126
122.435510315399,0.0346126
122.445544971528,0.0346472
122.456308622615,0.0354109
122.465510315399,0.0346126
122.475642622615,0.0347449
122.485510315399,0.0346126
122.495510315399,0.0346126
122.506060610724,0.0351629
122.515510313782,0.0346126
122.525514183115,0.0346164
122.535510313782,0.0346126
122.545510313782,0.0346126
122.555510313782,0.0346126
122.565510313782,0.0346126
122.575920564331,0.0350228
122.585510313782,0.0346126
122.595510313782,0.0346126
122.60551031219,0.0346126
122.617253598994,0.0363559
122.62551031219,0.0346126
122.63551031219,0.0346126
122.64551031219,0.0346126
122.656875598994,0.0359779
122.66551031219,0.0346126
122.67551031219,0.0346126
122.68551031219,0.0346126
122.696497598994,0.0355999
122.705682587246,0.0347849
122.715510310614,0.0346126
122.725510310614,0.0346126
122.735601587246,0.0347039
122.745510310614,0.0346126
122.755510310614,0.0346126
122.765510310614,0.0346126
122.776094247885,0.0351965
122.785650920942,0.0347532
122.795510310614,0.0346126
122.805510309067,0.0346126
122.815510309067,0.0346126
122.825510309067,0.0346126
122.835552575569,0.0346548
122.845510309067,0.0346126
122.855510309067,0.0346126
122.866443575569,0.0355458
122.875510309067,0.0346126
122.885944811971,0.0350471
122.896643894367,0.0357462
122.905510307554,0.0346126
122.915510307554,0.0346126
122.925510307554,0.0346126
122.935510307554,0.0346126
122.945510307554,0.0346126
122.955510307554,0.0346126
122.965510307554,0.0346126
122.976731564094,0.0358338
122.985510307554,0.0346126
122.995510307554,0.0346126
123.005510306063,0.0346126
123.015566488427,0.0346688
123.025510306063,0.0346126
123.035510306063,0.0346126
123.045882982694,0.0349852
123.055510306063,0.0346126
123.065510306063,0.0346126
123.07553865468,0.0346409
123.085510306063,0.0346126
123.095510306063,0.0346126
123.105510304638,0.0346126
123.115510304638,0.0346126
123.125510304638,0.0346126
123.135510304638,0.0346126
123.145510304638,0.0346126
123.155510304638,0.0346126
123.165790540634,0.0348928
123.176289304638,0.0353916
123.185510304638,0.0346126
123.195543540634,0.0346458
123.205510303259,0.0346126
123.215510303259,0.0346126
123.225510303259,0.0346126
123.235510303259,0.0346126
123.245510303259,0.0346126
123.255510303259,0.0346126
123.265510303259,0.0346126
123.275510303259,0.0346126
123.285510303259,0.0346126
123.295510303259,0.0346126
123.305510301913,0.0346126
123.315510301913,0.0346126
123.325510301913,0.0346126
123.335510301913,0.0346126
123.345510301913,0.0346126
123.355510301913,0.0346126
123.365510301913,0.0346126
123.375510301913,0.0346126
123.385510301913,0.0346126
123.395510301913,0.0346126
123.405510300586,0.0346126
123.415510300586,0.0346126
123.425510300586,0.0346126
123.435510300586,0.0346126
123.445510300586,0.0346126
123.455510300586,0.0346126
123.465510300586,0.0346126
123.475510300586,0.0346126
123.485510300586,0.0346126
123.495510300586,0.0346126
123.505510299297,0.0346126
123.516451299297,0.0355536
123.525510299297,0.0346126
123.535510299297,0.0346126
123.545510299297,0.0346126
123.556637494045,0.0357398
123.565510299297,0.0346126
123.575510299297,0.0346126
123.585510299297,0.0346126
123.596721956144,0.0358242
123.605510298035,0.0346126
123.615510298035,0.0346126
123.625510298035,0.0346126
123.635510298035,0.0346126
123.645510298035,0.0346126
123.655510298035,0.0346126
123.665510298035,0.0346126
123.675510298035,0.0346126
123.685510298035,0.0346126
123.695510298035,0.0346126
123.705510296801,0.0346126
123.715510296801,0.0346126
123.725510296801,0.0346126
123.736060471959,0.0351627
123.746281471959,0.0353837
123.755510296801,0.0346126
123.765510296801,0.0346126
123.775510296801,0.0346126
123.785510296801,0.0346126
123.795510296801,0.0346126
123.805510295594,0.0346126
123.815510295594,0.0346126
123.825510295594,0.0346126
123.835510295594,0.0346126
123.845510295594,0.0346126
123.855510295594,0.0346126
123.865510295594,0.0346126
123.875510295594,0.0346126
123.885510295594,0.0346126
123.895510295594,0.0346126
123.906060450951,0.0351627
123.915805750385,0.034908
123.925554570611,0.0346568
123.935510294421,0.0346126
123.945510294421,0.0346126
123.955510294421,0.0346126
123.965510294421,0.0346126
123.975510294421,0.0346126
123.985510294421,0.0346126
123.995510294421,0.0346126
124.005510293279,0.0346126
124.015510293279,0.0346126
124.025510293279,0.0346126
124.035510293279,0.0346126
124.045510293279,0.0346126
124.055510293279,0.0346126
124.065510293279,0.0346126
124.075510293279,0.0346126
124.085510293279,0.0346126
124.095510293279,0.0346126
124.105510292161,0.0346126
124.115863424444,0.0349657
124.125510292161,0.0346126
124.135510292161,0.0346126
124.145510292161,0.0346126
124.155788583443,0.0348908
124.165988427019,0.0350907
124.175510292161,0.0346126
124.185510292161,0.0346126
124.195510292161,0.0346126
124.20655929108,0.0356616
124.216375445542,0.0354777
124.22551029108,0.0346126
124.23551029108,0.0346126
124.24551029108,0.0346126
124.25551029108,0.0346126
124.26624941283,0.0353517
124.275975380615,0.0350776
124.28551029108,0.0346126
124.29551029108,0.0346126
124.305510290042,0.0346126
124.315510290042,0.0346126
124.325510290042,0.0346126
124.335510290042,0.0346126
124.345510290042,0.0346126
124.355510290042,0.0346126
124.365510290042,0.0346126
124.375510290042,0.0346126
124.385510290042,0.0346126
124.396379290042,0.0354816
124.405510289025,0.0346126
124.415510289025,0.0346126
124.425510289025,0.0346126
124.435510289025,0.0346126
124.445510289025,0.0346126
124.456055289025,0.0351576
124.468004289025,0.0371066
124.475510289025,0.0346126
124.485510289025,0.0346126
124.495510289025,0.0346126
124.505510288044,0.0346126
124.515510288044,0.0346126
124.525510288044,0.0346126
124.535953406626,0.0350557
124.545510288044,0.0346126
124.555510288044,0.0346126
124.565510288044,0.0346126
124.575510288044,0.0346126
124.585561406626,0.0346637
124.595510288044,0.0346126
124.605510287093,0.0346126
124.615510287093,0.0346126
124.625835398513,0.0349377
124.635510287093,0.0346126
124.645510287093,0.0346126
124.655510287093,0.0346126
124.665510287093,0.0346126
124.675510287093,0.0346126
124.685510287093,0.0346126
124.695510287093,0.0346126
124.705510286171,0.0346126
124.715510286171,0.0346126
124.725510286171,0.0346126
124.735510286171,0.0346126
124.745510286171,0.0346126
124.755641253882,0.0347435
124.765510286171,0.0346126
124.775510286171,0.0346126
124.785510286171,0.0346126
124.795510286171,0.0346126
124.805619382935,0.0347216
124.815510285281,0.0346126
124.825510285281,0.0346126
124.835510285281,0.0346126
124.845510285281,0.0346126
124.855510285281,0.0346126
124.865510285281,0.0346126
124.875510285281,0.0346126
124.885510285281,0.0346126
124.895510285281,0.0346126
124.90551028443,0.0346126
124.91551028443,0.0346126
124.92551028443,0.0346126
124.93551028443,0.0346126
124.945651375412,0.0347536
124.95551028443,0.0346126
124.96551028443,0.0346126
124.97551028443,0.0346126
124.98551028443,0.0346126
124.99551028443,0.0346126
125.006478283607,0.0355805
125.015510283607,0.0346125
125.025510283607,0.0346125
125.035510283607,0.0346125
125.045510283607,0.0346125
125.055510283607,0.0346125
125.065510283607,0.0346125
125.075510283607,0.0346125
125.085510283607,0.0346125
125.095772368139,0.0348746
125.105510282816,0.0346125
125.115510282816,0.0346125
125.125510282816,0.0346125
125.135510282816,0.0346125
125.145510282816,0.0346125
125.155510282816,0.0346125
125.165510282816,0.0346125
125.175510282816,0.0346125
125.185510282816,0.0346125
125.195619361052,0.0347216
125.205839227557,0.0349415
125.215510282066,0.0346125
125.22582635417,0.0349286
125.235510282066,0.0346125
125.245926335597,0.0350286
125.255539496597,0.0346418
125.265629335597,0.0347316
125.275510282066,0.0346125
125.285510282066,0.0346125
125.296904780092,0.036007
125.305710323937,0.0348126
125.315510281342,0.0346125
125.325510281342,0.0346125
125.335510281342,0.0346125
125.346353347528,0.0354556
125.355520347528,0.0346226
125.365510281342,0.0346125
125.375849252921,0.0349515
125.385510281342,0.0346125
125.395510281342,0.0346125
125.405510280653,0.0346125
125.415510280653,0.0346125
125.425510280653,0.0346125
125.435510280653,0.0346125
125.445510280653,0.0346125
125.455510280653,0.0346125
125.465510280653,0.0346125
125.475510280653,0.0346125
125.485510280653,0.0346125
125.495510280653,0.0346125
125.505510279996,0.0346125
125.515510279996,0.0346125
125.525510279996,0.0346125
125.535510279996,0.0346125
125.545510279996,0.0346125
125.555510279996,0.0346125
125.56655784151,0.0356601
125.575510279996,0.0346125
125.585510279996,0.0346125
125.596145279996,0.0352475
125.605510279374,0.0346125
125.615510279374,0.0346125
125.625510279374,0.0346125
125.635510279374,0.0346125
125.645510279374,0.0346125
125.655510279374,0.0346125
125.66615895554,0.0352612
125.675510279374,0.0346125
125.685510279374,0.0346125
125.695989307437,0.0350916
125.705510278785,0.0346125
125.715510278785,0.0346125
125.725926300758,0.0350286
125.735510278785,0.0346125
125.745510278785,0.0346125
125.756262278785,0.0353645
125.765510278785,0.0346125
125.775521373849,0.0346236
125.785510278785,0.0346125
125.795510278785,0.0346125
125.805510278122,0.0346125
125.815510278122,0.0346125
125.826069316346,0.0351716
125.835510278122,0.0346125
125.845510278122,0.0346125
125.855510278122,0.0346125
125.865727316346,0.0348296
125.875510278122,0.0346125
125.885510278122,0.0346125
125.895510278122,0.0346125
125.905510277465,0.0346125
125.915510277465,0.0346125
125.925510277465,0.0346125
125.935510277465,0.0346125
125.945510277465,0.0346125
125.955510277465,0.0346125
125.965510277465,0.0346125
125.976736310567,0.0358386
125.985510277465,0.0346125
125.995510277465,0.0346125
126.00551027685,0.0346125
126.01551027685,0.0346125
126.02551027685,0.0346125
126.03551027685,0.0346125
126.04551027685,0.0346125
126.05551027685,0.0346125
126.06551027685,0.0346125
126.07551027685,0.0346125
126.08551027685,0.0346125
126.09551027685,0.0346125
126.106424276079,0.0355265
126.115510276079,0.0346125
126.125510276079,0.0346125
126.135510276079,0.0346125
126.145510276079,0.0346125
126.155510276079,0.0346125
126.165510276079,0.0346125
126.175510276079,0.0346125
126.185510276079,0.0346125
126.196353299491,0.0354556
126.205510275204,0.0346125
126.215510275204,0.0346125
126.225510275204,0.0346125
126.235510275204,0.0346125
126.245510275204,0.0346125
126.255510275204,0.0346125
126.265510275204,0.0346125
126.276741580395,0.0358438
126.285552293342,0.0346546
126.295510275204,0.0346125
126.305510274325,0.0346125
126.315510274325,0.0346125
126.325510274325,0.0346125
126.335498286919,0.0346006
126.345510274325,0.0346125
126.355745286919,0.0348476
126.365510274325,0.0346125
126.375510274325,0.0346125
126.385510274325,0.0346125
126.396262274325,0.0353645
126.405510273294,0.0346125
126.415510273294,0.0346125
126.426415273294,0.0355175
126.435510273294,0.0346125
126.445510273294,0.0346125
126.455510273294,0.0346125
126.465510273294,0.0346125
126.475510273294,0.0346125
126.485510273294,0.0346125
126.495510273294,0.0346125
126.505510272284,0.0346125
126.516273216426,0.0353755
126.525510272284,0.0346125
126.535510272284,0.0346125
126.546441835889,0.0355441
126.555493274268,0.0345955
126.565510272284,0.0346125
126.575510272284,0.0346125
126.585510272284,0.0346125
126.595510272284,0.0346125
126.605916268351,0.0350185
126.615510271387,0.0346125
126.625510271387,0.0346125
126.635510271387,0.0346125
126.645510271387,0.0346125
126.655510271387,0.0346125
126.665835268351,0.0349375
126.675510271387,0.0346125
126.685510271387,0.0346125
126.695776900613,0.0348792
126.705510270536,0.0346125
126.715510270536,0.0346125
126.725510270536,0.0346125
126.735510270536,0.0346125
126.745510270536,0.0346125
126.755510270536,0.0346125
126.765510270536,0.0346125
126.775510270536,0.0346125
126.785510270536,0.0346125
126.795510270536,0.0346125
126.805510269782,0.0346125
126.816024255836,0.0351265
126.825510269782,0.0346125
126.836613269782,0.0357155
126.845510269782,0.0346125
126.855510269782,0.0346125
126.865510269782,0.0346125
126.875510269782,0.0346125
126.885510269782,0.0346125
126.895510269782,0.0346125
126.905510269106,0.0346125
126.915510269106,0.0346125
126.925510269106,0.0346125
126.935510269106,0.0346125
126.945510269106,0.0346125
126.955510269106,0.0346125
126.966298269106,0.0354005
126.975510269106,0.0346125
126.985510269106,0.0346125
126.995510269106,0.0346125
127.005516243787,0.0346185
127.015510268467,0.0346125
127.025510268467,0.0346125
127.035510268467,0.0346125
127.045510268467,0.0346125
127.055510268467,0.0346125
127.066262268467,0.0353645
127.075510268467,0.0346125
127.085510268467,0.0346125
127.095510268467,0.0346125
127.105510267862,0.0346125
127.115510267862,0.0346125
