X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
131.856226067488,0.0352624
131.866343880288,0.0353802
131.876217067488,0.0352534
131.886217067488,0.0352534
131.897555880288,0.0365922
131.906199066161,0.0352354
131.916127066161,0.0351634
131.926181066161,0.0352174
131.936262066161,0.0352984
131.946235066161,0.0352714
131.956217066161,0.0352534
131.966226066161,0.0352624
131.976307066161,0.0353434
131.986046066161,0.0350824
131.997198874259,0.0362352
132.006217064889,0.0352534
132.016073064889,0.0351094
132.026163064889,0.0351994
132.037239064889,0.0362754
132.046127064889,0.0351634
132.056037064889,0.0350734
132.066496871371,0.0355332
132.076136064889,0.0351724
132.086145064889,0.0351814
132.096208064889,0.0352444
132.106235063709,0.0352714
132.116127063709,0.0351634
132.126037063709,0.0350734
132.136217063709,0.0352534
132.146118063709,0.0351544
132.156628779921,0.0356651
132.166316063709,0.0353524
132.176262063709,0.0352984
132.186226063709,0.0352624
132.196046063709,0.0350824
132.206244062609,0.0352804
132.216163062609,0.0351994
132.226145062609,0.0351814
132.236226062609,0.0352624
132.246199062609,0.0352354
132.256858038359,0.0358944
132.266208062609,0.0352444
132.276226062609,0.0352624
132.286289062609,0.0353254
132.296181062609,0.0352174
132.306190061572,0.0352264
132.316244061572,0.0352804
132.326262061572,0.0352984
132.336226061572,0.0352624
132.346244061572,0.0352804
132.356127061572,0.0351634
132.366226061572,0.0352624
132.376298061572,0.0353344
132.386748871236,0.0357852
132.396064061572,0.0351004
132.406136060251,0.0351724
132.416073060251,0.0351094
132.427158060251,0.0361944
132.436235060251,0.0352714
132.446181060251,0.0352174
132.456127060251,0.0351634
132.466118060251,0.0351544
132.476271060251,0.0353074
132.486037060251,0.0350734
132.496262060251,0.0352984
132.506046058872,0.0350824
132.516262058872,0.0352984
132.526073058872,0.0351094
132.536721870904,0.0357582
132.546118058872,0.0351544
132.556046058872,0.0350824
132.566307058872,0.0353434
132.576100058872,0.0351364
132.586145058872,0.0351814
132.596578869875,0.0356152
132.606055057581,0.0350914
132.618176867991,0.0372132
132.626217057581,0.0352534
132.636316057581,0.0353524
132.646298057581,0.0353344
132.656064057581,0.0351004
132.666145057581,0.0351814
132.676091057581,0.0351274
132.686190057581,0.0352264
132.696091057581,0.0351274
132.706208056346,0.0352444
132.716271056346,0.0353074
132.726262056346,0.0352984
132.736127056346,0.0351634
132.746199056346,0.0352354
132.757230056346,0.0362664
132.766073056346,0.0351094
132.776199056346,0.0352354
132.786181056346,0.0352174
132.796785866757,0.0358222
132.806190055147,0.0352264
132.816262055147,0.0352984
132.826037055147,0.0350734
132.836289055147,0.0353254
132.846190055147,0.0352264
132.856289055147,0.0353254
132.866118055147,0.0351544
132.876258858077,0.0352952
132.886055055147,0.0350914
132.896145055147,0.0351814
132.906226053991,0.0352624
132.916163053991,0.0351994
132.92614434923,0.0351807
132.936136053991,0.0351724
132.946226053991,0.0352624
132.956127053991,0.0351634
132.966874853233,0.0359112
132.976316053991,0.0353524
132.986190053991,0.0352264
132.996082053991,0.0351184
133.006064052879,0.0351004
133.016037052879,0.0350734
133.026127052879,0.0351634
133.036925297166,0.0359617
133.046226052879,0.0352624
133.056064052879,0.0351004
133.066100052879,0.0351364
133.076640848465,0.0356772
133.086109052879,0.0351454
133.096244052879,0.0352804
133.106298051625,0.0353344
133.116199051625,0.0352354
133.126118051625,0.0351544
133.136226051625,0.0352624
133.146244843559,0.0352812
133.157348014665,0.0363844
133.166163051625,0.0351994
133.176262051625,0.0352984
133.186946603161,0.035983
133.196271051625,0.0353074
133.206307050311,0.0353434
133.216154050311,0.0351904
133.226199050311,0.0352354
133.236190050311,0.0352264
133.246307050311,0.0353434
133.256226050311,0.0352624
133.266055050311,0.0350914
133.276271050311,0.0353074
133.288838838043,0.0378752
133.296055050311,0.0350914
133.306118049013,0.0351544
133.316118049013,0.0351544
133.326154049013,0.0351904
133.336118049013,0.0351544
133.346217049013,0.0352534
133.356145049013,0.0351814
133.366316049013,0.0353524
133.376145049013,0.0351814
133.386082049013,0.0351184
133.396226049013,0.0352624
133.406055047726,0.0350914
133.416046047726,0.0350824
133.426307047726,0.0353434
133.436199047726,0.0352354
133.446100047726,0.0351364
133.456199047726,0.0352354
133.466530195076,0.0355666
133.476145047726,0.0351814
133.486073047726,0.0351094
133.496316047726,0.0353524
133.506217046459,0.0352534
133.516307046459,0.0353434
133.526316046459,0.0353524
133.536127046459,0.0351634
133.546195821523,0.0352322
133.556136046459,0.0351724
133.566379821523,0.0354162
133.576181046459,0.0352174
133.586784821523,0.0358212
133.596190046459,0.0352264
133.606298046183,0.0353344
133.616100046183,0.0351364
133.626127046183,0.0351634
133.636190046183,0.0352264
133.646875046183,0.0359114
133.656154046183,0.0351904
133.666199046183,0.0352354
133.676181046183,0.0352174
133.686118046183,0.0351544
133.696253046183,0.0352894
133.706235046343,0.0352714
133.716073046343,0.0351094
133.726262046343,0.0352984
133.736280046343,0.0353164
133.747184327267,0.0362207
133.756364267875,0.0354006
133.766109046343,0.0351454
133.776217046343,0.0352534
133.786181046343,0.0352174
133.796055046343,0.0350914
133.806037046578,0.0350734
133.816316046578,0.0353524
133.826262046578,0.0352984
133.83749180911,0.0365282
133.846064046578,0.0351004
133.856064046578,0.0351004
133.867302046578,0.0363384
133.876235046578,0.0352714
133.886190046578,0.0352264
133.896154046578,0.0351904
133.906483805259,0.0355202
133.916217046873,0.0352534
133.926298046873,0.0353344
133.936118046873,0.0351544
133.946109046873,0.0351454
133.956208046873,0.0352444
133.966127046873,0.0351634
133.976055046873,0.0350914
133.986172046873,0.0352084
133.996289046873,0.0353254
134.006055047232,0.0350914
134.016136047232,0.0351724
134.026181047232,0.0352174
134.036037047232,0.0350734
134.046055047232,0.0350914
134.056094840992,0.0351312
134.066748801494,0.0357852
134.076307047232,0.0353434
134.086289047232,0.0353254
134.096253047232,0.0352894
134.106307047654,0.0353434
134.116082047654,0.0351184
134.126793796832,0.0358302
134.136316047654,0.0353524
134.146127047654,0.0351634
134.156253047654,0.0352894
134.166307047654,0.0353434
134.17640558019,0.0354419
134.186289047654,0.0353254
134.196289047654,0.0353254
134.206199048082,0.0352354
134.216244048082,0.0352804
134.226181048082,0.0352174
134.236290604571,0.035327
134.246100048082,0.0351364
134.256249059713,0.0352854
134.266100048082,0.0351364
134.276235048082,0.0352714
134.286613792096,0.0356502
134.296127048082,0.0351634
134.306379787084,0.0354162
134.316300930388,0.0353373
134.326154048518,0.0351904
134.336037048518,0.0350734
134.346262048518,0.0352984
134.356802787084,0.0358392
134.366496787084,0.0355332
134.376100048518,0.0351364
134.386118048518,0.0351544
134.396190048518,0.0352264
134.406145048957,0.0351814
134.416145048957,0.0351814
134.426181048957,0.0352174
134.436154048957,0.0351904
134.446244048957,0.0352804
134.456235048957,0.0352714
134.466253048957,0.0352894
134.476307048957,0.0353434
134.486297388905,0.0353338
134.496073048957,0.0351094
134.506055049158,0.0350914
134.516181049158,0.0352174
134.526100049158,0.0351364
134.536154049158,0.0351904
134.546298049158,0.0353344
134.556208049158,0.0352444
134.56644277687,0.0354791
134.576307049158,0.0353434
134.586208049158,0.0352444
134.596199049158,0.0352354
134.606784902504,0.0358213
134.616289049091,0.0353254
134.627077049091,0.0361134
134.636118049091,0.0351544
134.646145049091,0.0351814
134.656262049091,0.0352984
134.666136049091,0.0351724
134.677573564532,0.0366099
134.686154049091,0.0351904
134.696271049091,0.0353074
134.706145049003,0.0351814
134.716055049003,0.0350914
134.726100049003,0.0351364
134.736271049003,0.0353074
134.746406765541,0.0354431
134.756109049003,0.0351454
134.766834049003,0.0358704
134.776136049003,0.0351724
134.786217049003,0.0352534
134.796145049003,0.0351814
134.806316756821,0.0353531
134.816037046207,0.0350734
134.826298046207,0.0353344
134.836037046207,0.0350734
134.846577756821,0.0356141
134.856271046207,0.0353074
134.866046046207,0.0350824
134.876235046207,0.0352714
134.887392921616,0.0364293
134.896244046207,0.0352804
134.907230747964,0.0362671
134.916082043206,0.0351184
134.927221043206,0.0362574
134.936136043206,0.0351724
134.946136043206,0.0351724
134.956136043206,0.0351724
134.966235043206,0.0352714
134.976073043206,0.0351094
134.986118043206,0.0351544
134.996109043206,0.0351454
135.006181040127,0.0352174
135.016109040127,0.0351454
135.026235040127,0.0352714
135.036073040127,0.0351094
135.046109040127,0.0351454
135.056280040127,0.0353164
135.066217040127,0.0352534
135.076109040127,0.0351454
135.086064040127,0.0351004
135.096271040127,0.0353074
135.106199038585,0.0352354
135.116037038585,0.0350734
135.126199038585,0.0352354
135.136253038585,0.0352894
135.147077038585,0.0361134
135.156055038585,0.0350914
135.166181038585,0.0352174
135.176262038585,0.0352984
135.186586731859,0.0356231
135.196645038585,0.0356814
135.206244037866,0.0352804
135.216271037866,0.0353074
135.226145037866,0.0351814
135.236136037866,0.0351724
135.246136037866,0.0351724
135.256064037866,0.0351004
135.266109037866,0.0351454
135.276154037866,0.0351904
135.286208037866,0.0352444
135.29714572548,0.0361821
135.307068037164,0.0361044
135.316217037164,0.0352534
135.326667719188,0.0357041
135.336181037164,0.0352174
135.346082037164,0.0351184
135.356100037164,0.0351364
135.366064037164,0.0351004
135.376181037164,0.0352174
135.386307037164,0.0353434
135.396109037164,0.0351454
135.4062980365,0.0353344
135.4163070365,0.0353434
135.4261990365,0.0352354
135.4361810365,0.0352174
135.447005712892,0.0360421
135.4562620365,0.0352984
135.4663160365,0.0353524
135.4762710365,0.0353074
135.4862170365,0.0352534
135.4960730365,0.0351094
135.506073706478,0.0351101
135.516271035862,0.0353074
135.526109035862,0.0351454
135.536316035862,0.0353524
135.546217035862,0.0352534
135.556316035862,0.0353524
135.566181035862,0.0352174
135.576289035862,0.0353254
135.586199035862,0.0352354
135.596127035862,0.0351634
135.606037035241,0.0350734
135.616037035241,0.0350734
135.626226035241,0.0352624
135.636208035241,0.0352444
135.646208035241,0.0352444
135.656051700201,0.0350881
135.666064686506,0.0351011
135.676118035241,0.0351544
135.686154035241,0.0351904
135.696244035241,0.0352804
135.70688593617,0.0359223
135.716154034656,0.0351904
135.726100034656,0.0351364
135.736064034656,0.0351004
135.746091034656,0.0351274
135.757257034656,0.0362934
135.766226034656,0.0352624
135.776181034656,0.0352174
135.786316034656,0.0353524
135.796064034656,0.0351004
135.80606582257,0.0351022
135.816145034103,0.0351814
135.826172034103,0.0352084
135.836208688157,0.0352451
135.846505688157,0.0355421
135.856253034103,0.0352894
135.866046034103,0.0350824
135.876335645618,0.035372
135.886298034103,0.0353344
135.896307034103,0.0353434
135.906262033588,0.0352984
135.917158033588,0.0361944
135.926091033588,0.0351274
135.936280033588,0.0353164
135.946208033588,0.0352444
135.956253033588,0.0352894
135.966181033588,0.0352174
135.976667682372,0.035704
135.986055033588,0.0350914
135.996244682372,0.035281
136.006100033112,0.0351364
136.016172033112,0.0352084
136.026154033112,0.0351904
136.036145033112,0.0351814
136.046100033112,0.0351364
136.057887676708,0.036924
136.066762135184,0.0357985
136.076145033112,0.0351814
136.086181033112,0.0352174
136.096280033112,0.0353164
136.106163032662,0.0351994
136.116154032662,0.0351904
136.126127032662,0.0351634
136.136451671158,0.035488
136.146190032662,0.0352264
136.156145032662,0.0351814
136.166271032662,0.0353074
136.17653452312,0.0355709
136.186100032662,0.0351364
136.196217032662,0.0352534
136.20624403149,0.0352804
136.21624403149,0.0352804
136.22620803149,0.0352444
136.23604603149,0.0350824
136.24607303149,0.0351094
136.25628903149,0.0353254
136.26603703149,0.0350734
136.27606403149,0.0351004
136.28611803149,0.0351544
136.29631603149,0.0353524
136.306244025836,0.0352804
136.316199025836,0.0352354
136.326136025836,0.0351724
136.336136025836,0.0351724
136.346271025836,0.0353074
136.356190025836,0.0352264
136.367142165223,0.0361785
136.376235025836,0.0352714
136.386118025836,0.0351544
136.396100025836,0.0351364
136.406271020107,0.0353074
136.416316020107,0.0353524
136.426164575557,0.0352009
136.436226020107,0.0352624
136.446082020107,0.0351184
136.456226020107,0.0352624
136.466100020107,0.0351364
136.476253020107,0.0352894
136.486172020107,0.0352084
136.496181020107,0.0352174
136.506091014322,0.0351274
136.516037014322,0.0350734
136.526100014322,0.0351364
136.536244014322,0.0352804
136.546064014322,0.0351004
136.556145014322,0.0351814
136.566955630966,0.035992
136.576244014322,0.0352804
136.586316014322,0.0353524
136.596289014322,0.0353254
136.606127008435,0.0351634
136.616181008435,0.0352174
136.626046008435,0.0350824
136.636401871584,0.0354382
136.646253008435,0.0352894
136.656100008435,0.0351364
136.666217008435,0.0352534
136.676208619231,0.035245
136.686294619231,0.035331
136.696226008435,0.0352624
136.706181002437,0.0352174
136.716280002437,0.0353164
136.727158002437,0.0361944
136.736316002437,0.0353524
136.746064002437,0.0351004
136.756154002437,0.0351904
136.766217002437,0.0352534
136.776100002437,0.0351364
136.786154002437,0.0351904
136.796208002437,0.0352444
136.806460595516,0.035497
136.816117996366,0.0351544
136.826036996366,0.0350734
136.836234996366,0.0352714
136.846189996366,0.0352264
136.856072996366,0.0351094
136.866189996366,0.0352264
136.876126996366,0.0351634
136.886252996366,0.0352894
136.896072996366,0.0351094
136.906099990207,0.0351364
136.916081990207,0.0351184
136.926162990207,0.0351994
136.936108990207,0.0351454
136.946198990207,0.0352354
136.956226585621,0.0352629
136.966117990207,0.0351544
136.977101068906,0.0361374
136.986171990207,0.0352084
136.996279990207,0.0353164
137.006054983967,0.0350913
137.016090983967,0.0351273
137.026315983967,0.0353523
137.036829576463,0.0358659
137.046225983967,0.0352623
137.056135983967,0.0351723
137.066288983967,0.0353253
137.076216983967,0.0352533
137.086306983967,0.0353433
137.096524039099,0.0355604
137.106730567385,0.0357669
137.116297977647,0.0353343
137.126081977647,0.0351183
137.136235567385,0.0352719
137.146315977647,0.0353523
137.157061464547,0.0360978
137.166216977647,0.0352533
137.176117977647,0.0351543
137.186108977647,0.0351453
137.196144977647,0.0351813
137.206090971231,0.0351273
137.216054971231,0.0350913
137.226162971231,0.0351993
137.236171971231,0.0352083
137.246388558343,0.0354249
137.256171971231,0.0352083
137.266433558343,0.0354699
137.276099971231,0.0351363
137.286869971231,0.0359063
137.296189971231,0.0352263
137.306279964762,0.0353163
137.316135964762,0.0351723
137.326216964762,0.0352533
137.336261964762,0.0352983
137.346225964762,0.0352623
137.356243964762,0.0352803
137.366063964762,0.0351003
137.376163549272,0.0351999
137.386234964762,0.0352713
137.396761964762,0.0357983
137.406072958231,0.0351093
137.416162958231,0.0351993
137.426117958231,0.0351543
137.436144958231,0.0351813
137.446036958231,0.0350733
137.456900646934,0.035937
137.466171958231,0.0352083
137.476198958231,0.0352353
137.486288958231,0.0353253
137.496220123597,0.0352565
137.506332745556,0.0353691
137.516144951619,0.0351813
137.526198951619,0.0352353
137.536288951619,0.0353253
137.546712531031,0.0357489
137.556153951619,0.0351903
137.566045951619,0.0350823
137.576036951619,0.0350733
137.586036951619,0.0350733
137.596307531031,0.0353439
137.606063944956,0.0351003
137.616270944956,0.0353073
137.626225944956,0.0352623
137.636045944956,0.0350823
137.646090944956,0.0351273
137.656233076168,0.0352694
137.666063944956,0.0351003
137.676054944956,0.0350913
137.686270944956,0.0353073
137.696117944956,0.0351543
137.706153938258,0.0351903
137.716189938258,0.0352263
137.726289512808,0.0353259
137.736171938258,0.0352083
137.746063938258,0.0351003
137.756243938258,0.0352803
137.766171938258,0.0352083
137.776081938258,0.0351183
137.786198938258,0.0352353
137.796180938258,0.0352173
137.806288931513,0.0353253
137.816252931513,0.0352893
137.826189931513,0.0352263
137.836162931513,0.0351993
137.846443711788,0.0354801
137.856045931513,0.0350823
137.866162931513,0.0351993
137.876343503947,0.0353799
137.886108931513,0.0351453
137.896036931513,0.0350733
137.906126924771,0.0351633
137.916045924771,0.0350823
137.926306924771,0.0353433
137.936243924771,0.0352803
137.946117924771,0.0351543
137.956171924771,0.0352083
137.966144924771,0.0351813
137.976036924771,0.0350733
137.986171924771,0.0352083
137.996306924771,0.0353433
138.006297917999,0.0353343
138.016234917999,0.0352713
138.026288917999,0.0353253
138.036117917999,0.0351543
138.046126917999,0.0351633
138.056135917999,0.0351723
138.066225917999,0.0352623
138.076261917999,0.0352983
138.086036917999,0.0350733
138.096829485357,0.0358658
138.106108911211,0.0351453
138.116225911211,0.0352623
138.126276919403,0.0353133
138.136520261953,0.0355566
138.146099911211,0.0351363
138.156108911211,0.0351453
138.166883471365,0.0359198
138.176117911211,0.0351543
138.186135911211,0.0351723
138.196063911211,0.0351003
138.206216904461,0.0352533
138.216108904461,0.0351453
138.226207904461,0.0352443
138.236270904461,0.0353073
138.246126904461,0.0351633
138.256054904461,0.0350913
138.266090904461,0.0351273
138.276117904461,0.0351543
138.286234904461,0.0352713
138.296045904461,0.0350823
138.306306897731,0.0353433
138.316153897731,0.0351903
138.327050443661,0.0360868
138.336117897731,0.0351543
138.346117897731,0.0351543
138.356225897731,0.0352623
138.366072897731,0.0351093
138.376189897731,0.0352263
138.386108897731,0.0351453
138.396279897731,0.0353163
138.406117891008,0.0351543
138.416180891008,0.0352173
138.426171891008,0.0352083
138.436204429918,0.0352408
138.446261891008,0.0352983
138.456234891008,0.0352713
138.466487429918,0.0355238
138.476162891008,0.0351993
138.486680532771,0.0357169
138.496189891008,0.0352263
138.506135884261,0.0351722
138.516216884261,0.0352532
138.526198884261,0.0352352
138.536063884261,0.0351002
138.546207884261,0.0352442
138.556126884261,0.0351632
138.566135884261,0.0351722
138.576171884261,0.0352082
138.586315884261,0.0353522
138.596099884261,0.0351362
138.606225877539,0.0352622
138.616126877539,0.0351632
138.627274345309,0.0363107
138.636180877539,0.0352172
138.646135877539,0.0351722
138.656270877539,0.0353072
138.666081877539,0.0351182
138.676288877539,0.0353252
138.686261877539,0.0352982
138.696252877539,0.0352892
138.706063870854,0.0351002
138.71639514964,0.0354315
138.726189870854,0.0352262
138.736108870854,0.0351452
138.74622649519,0.0352629
138.756306870854,0.0353432
138.766315870854,0.0353522
138.7768860513,0.0359224
138.786072870854,0.0351092
138.796063870854,0.0351002
138.806117864178,0.0351542
138.816162864178,0.0351992
138.826189864178,0.0352262
138.836135864178,0.0351722
138.847162864178,0.0361992
138.856036864178,0.0350732
138.866171864178,0.0352082
138.876234864178,0.0352712
138.886225864178,0.0352622
138.896117864178,0.0351542
138.906171857535,0.0352082
138.916045857535,0.0350822
138.928134857535,0.0371712
138.936328743449,0.0353651
138.946216857535,0.0352532
138.956343362275,0.0353797
138.966252857535,0.0352892
138.976225857535,0.0352622
138.986054857535,0.0350912
138.996117857535,0.0351542
139.006036850923,0.0350732
139.016090850923,0.0351272
139.026108850923,0.0351452
139.036135850923,0.0351722
139.046252850923,0.0352892
139.056072850923,0.0351092
139.066171850923,0.0352082
139.076153850923,0.0351902
139.086036850923,0.0350732
139.096171850923,0.0352082
139.106063844339,0.0351002
139.116198844339,0.0352352
139.126252844339,0.0352892
139.136297844339,0.0353342
139.146099844339,0.0351362
139.156400197127,0.0354366
139.166189844339,0.0352262
139.176045844339,0.0350822
139.186189844339,0.0352262
139.196234844339,0.0352712
139.206180837845,0.0352172
139.216153837845,0.0351902
139.226126837845,0.0351632
139.236315837845,0.0353522
139.246153837845,0.0351902
139.256189837845,0.0352262
139.266207837845,0.0352442
139.276189837845,0.0352262
139.286108837845,0.0351452
139.296252837845,0.0352892
139.306216831446,0.0352532
139.316108831446,0.0351452
139.326234831446,0.0352712
139.336225831446,0.0352622
139.346081831446,0.0351182
139.356297831446,0.0353342
139.366198831446,0.0352352
139.376243831446,0.0352802
139.386036831446,0.0350732
139.397445831446,0.0364822
139.406135825136,0.0351722
139.416824825136,0.0358612
139.426279825136,0.0353162
139.436144825136,0.0351812
139.446315825136,0.0353522
139.456216825136,0.0352532
139.466270825136,0.0353072
139.476270825136,0.0353072
139.486063825136,0.0351002
139.496144825136,0.0351812
139.506279818862,0.0353162
139.516280413685,0.0353168
139.52634328402,0.0353796
139.536207818862,0.0352442
139.54606428402,0.0351006
139.556162818862,0.0351992
139.566270818862,0.0353072
139.576216818862,0.0352532
139.586225818862,0.0352622
139.596153818862,0.0351902
139.606099812666,0.0351362
139.61687499336,0.0359114
139.626144812666,0.0351812
139.636081812666,0.0351182
139.646036812666,0.0350732
139.656099812666,0.0351362
139.666081812666,0.0351182
139.676279812666,0.0353162
139.686297812666,0.0353342
139.696072812666,0.0351092
139.706234806607,0.0352712
139.716180806607,0.0352172
139.726063806607,0.0351002
139.736063806607,0.0351002
139.746198806607,0.0352352
139.756063806607,0.0351002
139.767040806607,0.0360772
139.776162806607,0.0351992
139.786315806607,0.0353522
139.796099806607,0.0351362
139.806243800627,0.0352802
139.816288800627,0.0353252
139.826108800627,0.0351452
139.836261800627,0.0352982
139.846279800627,0.0353162
139.856036800627,0.0350732
139.866604244837,0.0356406
139.876549029021,0.0355854
139.886225800627,0.0352622
139.896315800627,0.0353522
139.906243794755,0.0352802
139.916153794755,0.0351902
139.926153794755,0.0351902
139.936815794755,0.0358522
139.946872412155,0.0359088
139.956234794755,0.0352712
139.966505231941,0.0355416
139.976261794755,0.0352982
139.986135794755,0.0351722
139.996144794755,0.0351812
140.006081788977,0.0351182
140.016234788977,0.0352712
140.026261788977,0.0352982
140.036036788977,0.0350732
140.046297788977,0.0353342
140.056198788977,0.0352352
140.066099788977,0.0351362
140.076198788977,0.0352352
140.086279788977,0.0353162
140.096090788977,0.0351272
140.106932783303,0.0359691
140.116243783303,0.0352801
140.126099783303,0.0351361
140.136171783303,0.0352081
140.146063783303,0.0351001
140.156135783303,0.0351721
140.166234783303,0.0352711
140.176063783303,0.0351001
140.186108783303,0.0351451
140.196099783303,0.0351361
140.206198777738,0.0352351
140.216288777738,0.0353251
140.226243777738,0.0352801
140.236252777738,0.0352891
140.246189777738,0.0352261
140.256045777738,0.0350821
140.266225777738,0.0352621
140.276072777738,0.0351091
140.286306777738,0.0353431
140.296279777738,0.0353161
140.306261772295,0.0352981
140.316153772295,0.0351901
140.326108772295,0.0351451
140.336279772295,0.0353161
140.346297772295,0.0353341
140.356216772295,0.0352531
140.366063772295,0.0351001
140.376306772295,0.0353431
140.386054772295,0.0350911
140.396054772295,0.0350911
140.406505180208,0.0355415
140.416270766978,0.0353071
140.426117766978,0.0351541
140.436180766978,0.0352171
140.447221838967,0.0362582
140.456241885364,0.0352782
140.466189766978,0.0352261
140.476117766978,0.0351541
140.486117766978,0.0351541
140.496270766978,0.0353071
140.506658171198,0.0356945
140.51613576176,0.0351721
140.52609976176,0.0351361
140.53618976176,0.0352261
140.54611776176,0.0351541
140.55609976176,0.0351361
140.56628876176,0.0353251
140.57626176176,0.0352981
140.58618976176,0.0352261
140.59609976176,0.0351361
140.606144756661,0.0351811
140.616243756661,0.0352801
140.626144756661,0.0351811
140.636153756661,0.0351901
140.646036756661,0.0350731
140.656288756661,0.0353251
140.666189756661,0.0352261
140.676306756661,0.0353431
140.686045756661,0.0350821
140.696198756661,0.0352351
140.706279751657,0.0353161
140.716036751657,0.0350731
140.726225751657,0.0352621
140.736090751657,0.0351271
140.746126751657,0.0351631
140.756117751657,0.0351541
140.766216751657,0.0352531
140.776216751657,0.0352531
140.786297751657,0.0353341
140.797881845988,0.0369182
140.806216746783,0.0352531
140.816135746783,0.0351721
140.826216746783,0.0352531
140.836099746783,0.0351361
140.846306746783,0.0353431
140.856357145693,0.0353935
140.866306746783,0.0353431
140.876288746783,0.0353251
140.886234746783,0.0352711
140.896099746783,0.0351361
140.906418923387,0.0354553
140.916144741933,0.0351811
140.926261741933,0.0352981
140.936081741933,0.0351181
140.946036741933,0.0350731
140.956288741933,0.0353251
140.966144741933,0.0351811
140.976279741933,0.0353161
140.987073268717,0.0361096
140.996180741933,0.0352171
141.00607273713,0.0351091
141.01623473713,0.0352711
141.02616273713,0.0351991
141.03618073713,0.0352171
141.04624373713,0.0352801
141.05623473713,0.0352711
141.066739129696,0.0357755
141.07616273713,0.0351991
141.08621673713,0.0352531
141.09619873713,0.0352351
141.106297732452,0.0353341
141.116315732452,0.0353521
141.126126732452,0.0351631
141.136243732452,0.0352801
141.146153732452,0.0351901
141.15666497993,0.0357013
141.166324767967,0.0353611
141.176234732452,0.0352711
141.186207732452,0.0352441
141.196135732452,0.0351721
141.206261727875,0.0352981
141.216357112897,0.0353935
141.226081727875,0.0351181
141.236234727875,0.0352711
141.246840029358,0.0358764
141.256234727875,0.0352711
141.2670025429,0.0360389
141.276261727875,0.0352981
141.286153727875,0.0351901
141.296153727875,0.0351901
141.306306723424,0.0353431
141.316045723424,0.0350821
141.326297723424,0.0353341
141.336135723424,0.0351721
141.346297723424,0.0353341
141.356808898989,0.0358453
141.366099723424,0.0351361
141.376833723424,0.0358701
141.386270723424,0.0353071
141.396306723424,0.0353431
141.406162719101,0.0351991
141.416135719101,0.0351721
141.426117719101,0.0351541
141.436144719101,0.0351811
141.446271087807,0.0353075
141.456297719101,0.0353341
141.466261719101,0.0352981
141.476613087807,0.0356495
141.486315719101,0.0353521
141.496090719101,0.0351271
141.506126714888,0.0351631
141.516261714888,0.0352981
141.526180714888,0.0352171
141.536135714888,0.0351721
141.546054714888,0.0350911
141.556252714888,0.0352891
141.566099714888,0.0351361
141.576297714888,0.0353341
141.587148714888,0.0361851
141.59632507556,0.0353614
141.606180710817,0.0352171
141.616315710817,0.0353521
141.626180710817,0.0352171
141.636171710817,0.0352081
141.646135710817,0.0351721
141.656090710817,0.0351271
141.666270710817,0.0353071
141.676288710817,0.0353251
141.686153710817,0.0351901
141.697455063537,0.0364914
141.706243706845,0.0352801
141.716036706845,0.0350731
141.726243706845,0.0352801
141.736297706845,0.0353341
141.746234706845,0.0352711
141.756144706845,0.0351811
141.766234706845,0.0352711
141.777139706845,0.0361761
141.786315706845,0.0353521
141.796108706845,0.0351451
141.806288703007,0.0353251
141.816189703007,0.0352261
141.826288703007,0.0353251
141.836144703007,0.0351811
141.847004938146,0.0360413
141.856072703007,0.0351091
141.866162703007,0.0351991
141.876207703007,0.0352441
141.886045703007,0.0350821
141.896135703007,0.0351721
141.906063699293,0.0351001
141.916307028189,0.0353434
141.926315699293,0.0353521
141.936135699293,0.0351721
141.946923699293,0.0359601
141.956216699293,0.0352531
141.966036699293,0.0350731
141.976072699293,0.0351091
141.986063699293,0.0351001
141.996180699293,0.0352171
142.006144695721,0.0351811
142.016297695721,0.0353341
142.026045695721,0.0350821
142.036306695721,0.0353431
142.046171695721,0.0352081
142.056171695721,0.0352081
142.066189695721,0.0352261
142.076063695721,0.0351001
142.086315695721,0.0353521
142.096640016229,0.0356764
142.106225692282,0.0352621
142.116099692282,0.0351361
142.126162692282,0.0351991
142.136216692282,0.0352531
142.146306692282,0.0353431
142.156198692282,0.0352351
142.166153692282,0.0351901
142.176189692282,0.0352261
142.186126692282,0.0351631
142.196252692282,0.0352891
142.206180688963,0.0352171
142.216135688963,0.0351721
142.227931992923,0.0369684
142.236315688963,0.0353521
142.246261688963,0.0352981
142.256162688963,0.0351991
142.266108688963,0.0351451
142.276153688963,0.0351901
142.286630992923,0.0356674
142.296494457048,0.0355308
142.306189685768,0.035226
142.316162685768,0.035199
142.326261685768,0.035298
142.336189685768,0.035226
142.346261685768,0.035298
142.356306685768,0.035343
142.366207685768,0.035244
142.376288685768,0.035325
142.386279685768,0.035316
142.396243685768,0.03528
142.406189682722,0.035226
142.416054682722,0.035091
142.426117682722,0.035154
142.436198682722,0.035235
142.447474234625,0.0365106
142.456198682722,0.035235
142.466252682722,0.035289
142.476243682722,0.03528
142.486063682722,0.0351
142.496252682722,0.035289
142.506513571568,0.0355499
142.516225679795,0.035262
142.526162679795,0.035199
142.536225679795,0.035262
142.546117679795,0.035154
142.556846192203,0.0358826
142.567266563528,0.0363029
142.576126679795,0.035163
142.586189679795,0.035226
142.596063679795,0.0351
142.606054676998,0.035091
