X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
127.354038916246,0.0348062
127.364299916246,0.0350672
127.374084895335,0.0348522
127.383976895335,0.0347442
127.394021895335,0.0347892
127.40540291242,0.0361702
127.41402991242,0.0347972
127.42412891242,0.0348962
127.43470991242,0.0354772
127.44411091242,0.0348782
127.45402091242,0.0347882
127.463958892477,0.0347262
127.47408391242,0.0348512
127.48395519583,0.0347225
127.494700382475,0.0354677
127.503975908758,0.0347432
127.514038908758,0.0348062
127.524218908758,0.0349862
127.533984908758,0.0347522
127.544101908758,0.0348692
127.554119908758,0.0348872
127.564038908758,0.0348062
127.574263908758,0.0350312
127.583984908758,0.0347522
127.594066889695,0.0348342
127.604147886954,0.0349152
127.614056905205,0.0348242
127.62452968725,0.035297
127.635695905205,0.0364632
127.644308905205,0.0350762
127.654979905205,0.0357472
127.664119905205,0.0348872
127.674966905205,0.0357342
127.684065905205,0.0348332
127.694092905205,0.0348602
127.704111883734,0.0348792
127.714790219104,0.0355575
127.723966901241,0.0347342
127.734029901241,0.0347972
127.744011901241,0.0347792
127.754029901241,0.0347972
127.763966901241,0.0347342
127.774074901241,0.0348422
127.784083901241,0.0348512
127.794146901241,0.0349142
127.803993897462,0.0347612
127.813976880629,0.0347442
127.824191897462,0.0349592
127.834083897462,0.0348512
127.845321897462,0.0360892
127.853985880629,0.0347532
127.864218897462,0.0349862
127.874012880629,0.0347802
127.884182897462,0.0349502
127.893994880629,0.0347622
127.903967877316,0.0347352
127.914119892979,0.0348872
127.924592892979,0.0353602
127.934146892979,0.0349142
127.944119892979,0.0348872
127.954263892979,0.0350312
127.964119892979,0.0348872
127.974209892979,0.0349772
127.984445939628,0.0352132
127.993994877316,0.0347622
128.003955187364,0.0347225
128.013966888358,0.0347342
128.024029888358,0.0347972
128.034714888358,0.0354822
128.044138873941,0.0349062
128.054165873941,0.0349332
128.063955187364,0.0347225
128.073955187364,0.0347225
128.084065888358,0.0348332
128.094191888358,0.0349592
128.104272884009,0.0350402
128.114209884009,0.0349772
128.124146884009,0.0349142
128.134020884009,0.0347882
128.144047884009,0.0348152
128.154263884009,0.0350312
128.164047884009,0.0348152
128.174245884009,0.0350132
128.184074884009,0.0348422
128.194236884009,0.0350042
128.203955184817,0.0347225
128.214245879899,0.0350132
128.224763879899,0.0355312
128.234056879899,0.0348242
128.244011879899,0.0347792
128.25406686774,0.0348341
128.264218879899,0.0349862
128.27410286774,0.0348701
128.285285879899,0.0360532
128.294164879899,0.0349322
128.304038875985,0.0348062
128.314155875985,0.0349232
128.324164875985,0.0349322
128.334191875985,0.0349592
128.344768875985,0.0355362
128.354173875985,0.0349412
128.364138864846,0.0349061
128.374147864846,0.0349151
128.384236875985,0.0350042
128.394128875985,0.0348962
128.404164872438,0.0349322
128.414101872438,0.0348692
128.424200872438,0.0349682
128.434191872438,0.0349592
128.444029872438,0.0347972
128.454299872438,0.0350672
128.465285872438,0.0360532
128.474308872438,0.0350762
128.484065872438,0.0348332
128.494011872438,0.0347792
128.504065869033,0.0348332
128.514119869033,0.0348872
128.524011869033,0.0347792
128.534173869033,0.0349412
128.544164869033,0.0349322
128.554799869033,0.0355672
128.564056869033,0.0348242
128.573939869033,0.0347072
128.584164869033,0.0349322
128.594065869033,0.0348332
128.604065865799,0.0348331
128.614263865799,0.0350311
128.624835865799,0.0356031
128.634048857366,0.0348161
128.644164865799,0.0349321
128.654691632038,0.0354589
128.664119865799,0.0348871
128.674138857366,0.0349061
128.68529164587,0.0360589
128.694575693575,0.035343
128.704561860912,0.0353291
128.714209860912,0.0349771
128.724137860912,0.0349051
128.734182860912,0.0349501
128.743994853267,0.0347621
128.754182860912,0.0349501
128.764066853267,0.0348341
128.774129853267,0.0348971
128.784102853267,0.0348701
128.794074860912,0.0348421
128.803955177875,0.0347225
128.814020853449,0.0347881
128.82408484665,0.0348521
128.834209853449,0.0349771
128.844155853449,0.0349231
128.854137853449,0.0349051
128.865690853449,0.0364581
128.87393184665,0.0346991
128.884245853449,0.0350131
128.894155853449,0.0349231
128.904173847003,0.0349411
128.913955176817,0.0347225
128.924092847003,0.0348601
128.934263847003,0.0350311
128.943949841364,0.0347171
128.954092847003,0.0348601
128.964048841364,0.0348161
128.974182847003,0.0349501
128.984120841364,0.0348881
128.993958841364,0.0347261
129.004012840235,0.0347801
129.013976840235,0.0347441
129.024218844776,0.0349861
129.033948844776,0.0347161
129.043955175792,0.0347225
129.054110844776,0.0348781
129.064976840235,0.0357441
129.073955175792,0.0347225
129.084093840235,0.0348611
129.093939844776,0.0347071
129.104344842729,0.0351121
129.114137842729,0.0349051
129.124056842729,0.0348241
129.134182842729,0.0349501
129.144011842729,0.0347791
129.153955174809,0.0347225
129.164317842729,0.0350851
129.174047842729,0.0348151
129.184110842729,0.0348781
129.194137842729,0.0349051
129.20533984084,0.0361071
129.21424584084,0.0350131
129.22426384084,0.0350311
129.233940838305,0.0347081
129.24427284084,0.0350401
129.25398484084,0.0347521
129.26420084084,0.0349681
129.27404784084,0.0348151
129.28410184084,0.0348691
129.29411084084,0.0348781
129.305339839121,0.0361071
129.314308839121,0.0350761
129.324029839121,0.0347971
129.333975839121,0.0347431
129.344048837494,0.0348161
129.354092839121,0.0348601
129.364074839121,0.0348421
129.374467472401,0.0352348
129.384092839121,0.0348601
129.394038839121,0.0348061
129.404164837535,0.0349321
129.414110837535,0.0348781
129.424750837535,0.0355181
129.434119837535,0.0348871
129.443955172049,0.0347225
129.455321837535,0.0360891
129.464326837535,0.0350941
129.474146837535,0.0349141
129.484065837535,0.0348331
129.494101837535,0.0348691
129.504182836101,0.0349501
129.514119836101,0.0348871
129.524011836101,0.0347791
129.534056836101,0.0348241
129.544029836101,0.0347971
129.554065836101,0.0348331
129.563955171187,0.0347225
129.574272836101,0.0350401
129.584209836101,0.0349771
129.594601836101,0.0353691
129.604182834826,0.0349501
129.614102835655,0.0348701
129.624119834826,0.0348871
129.633939834826,0.0347071
129.644200834826,0.0349681
129.654038834826,0.0348061
129.664366585567,0.0351339
129.674137834826,0.0349051
129.683955170366,0.0347225
129.694120835655,0.0348881
129.704110833702,0.0348781
129.714565833702,0.0353331
129.723930833702,0.0346981
129.734840833702,0.0356081
129.745105833702,0.0358731
129.754093835245,0.0348611
129.764119833702,0.0348871
129.774129835245,0.0348971
129.784137833702,0.0349051
129.794173833702,0.0349411
129.804075834941,0.0348431
129.813939832718,0.0347071
129.824335832718,0.0351031
129.834813664161,0.0355809
129.844736832718,0.0355041
129.854128832718,0.0348961
129.864236832718,0.0350041
129.873955168812,0.0347224
129.884245832718,0.0350131
129.894970832718,0.0357381
129.904011831877,0.0347791
129.914110831877,0.0348781
129.924281831877,0.0350491
129.934164831877,0.0349321
129.944092831877,0.0348601
129.953955168083,0.0347224
129.964200831877,0.0349681
129.974272831877,0.0350401
129.984129834734,0.0348971
129.994191831877,0.0349591
130.004011831171,0.0347791
130.014129834626,0.0348971
130.023955167385,0.0347224
130.034155831171,0.0349231
130.044209831171,0.0349771
130.054155831171,0.0349231
130.064011831171,0.0347791
130.074101831171,0.0348691
130.084011831171,0.0347791
130.094795831171,0.0355631
130.104101830537,0.0348691
130.114138834554,0.0349061
130.124137830537,0.0349051
130.133994834554,0.0347621
130.144164830537,0.0349321
130.154075834554,0.0348431
130.164218830537,0.0349861
130.174209830537,0.0349771
130.183993830537,0.0347611
130.194682830537,0.0354501
130.20549383446,0.0362611
130.214961829929,0.0357291
130.22407583446,0.0348431
130.234610829929,0.0353781
130.244128829929,0.0348961
130.254697088239,0.0354644
130.264173829929,0.0349411
130.275024829929,0.0357921
130.284191829929,0.0349591
130.293939829929,0.0347071
130.304308829449,0.0350761
130.314281829449,0.0350491
130.324029829449,0.0347971
130.334155829449,0.0349231
130.344029829449,0.0347971
130.354898829449,0.0356661
130.365427781785,0.0361951
130.374092829449,0.0348601
130.384074829449,0.0348421
130.394164829449,0.0349321
130.404400415341,0.0351677
130.414209829001,0.0349771
130.424011829001,0.0347791
130.435052011059,0.0358193
130.444110829001,0.0348781
130.454939829001,0.0357071
130.464165834472,0.0349331
130.474263829001,0.0350311
130.485267829001,0.0360351
130.494011829001,0.0347791
130.503930828632,0.0346981
130.513955164208,0.0347224
130.524236828632,0.0350041
130.534029828632,0.0347971
130.544173828632,0.0349411
130.553948828632,0.0347161
130.563955164208,0.0347224
130.574602834535,0.0353701
130.584344828632,0.0351121
130.595184733284,0.035952
130.604236828324,0.0350041
130.614479579877,0.0352469
130.625097834685,0.0358651
130.634038828324,0.0348061
130.644137828324,0.0349051
130.654272828324,0.0350401
130.663966828324,0.0347341
130.674020828324,0.0347881
130.684120834685,0.0348881
130.694227828324,0.0349951
130.704030834773,0.0347981
130.714137827928,0.0349051
130.724218827928,0.0349861
130.733955162858,0.0347224
130.744011827928,0.0347791
130.754817827928,0.0355851
130.764660047839,0.0354273
130.774877994371,0.0356453
130.784038827928,0.0348061
130.795087827928,0.0358551
130.804110827382,0.0348781
130.814281827382,0.0350491
130.824020827382,0.0347881
130.834092827382,0.0348601
130.844709827382,0.0354771
130.854065827382,0.0348331
130.864146827382,0.0349141
130.874263827382,0.0350311
130.884254827382,0.0350221
130.893948827382,0.0347161
130.904137826522,0.0349051
130.914047826522,0.0348151
130.924029826522,0.0347971
130.933955161088,0.0347224
130.944101826522,0.0348691
130.953955161088,0.0347224
130.964020826522,0.0347881
130.974290826522,0.0350581
130.984290826522,0.0350581
130.993994834597,0.0347621
131.00395883339,0.0347261
131.014173824215,0.0349411
131.024227824215,0.0349951
131.034083824215,0.0348511
131.044684341474,0.0354516
131.054245824215,0.0350131
131.063955160027,0.0347224
131.074290824215,0.0350581
131.08408483339,0.0348521
131.094146824215,0.0349141
131.103955159,0.0347224
131.113984821946,0.0347521
131.125011821946,0.0357791
131.133975821946,0.0347431
131.143985832273,0.0347531
131.154065821946,0.0348331
131.164173821946,0.0349411
131.174227821946,0.0349951
131.183993821946,0.0347611
131.194120832273,0.0348881
131.204129831309,0.0348971
131.214075831309,0.0348431
131.224002819784,0.0347701
131.233955158072,0.0347224
131.244138831309,0.0349061
131.254165831309,0.0349331
131.264038819784,0.0348061
131.274119819784,0.0348871
131.284074819784,0.0348421
131.294101819784,0.0348691
131.304002817669,0.0347701
131.314173817669,0.0349411
131.325465817669,0.0362331
131.334065817669,0.0348331
131.344173817669,0.0349411
131.353955157195,0.0347224
131.364182817669,0.0349501
131.374093830442,0.0348611
131.383975817669,0.0347431
131.394065817669,0.0348331
131.403984815643,0.0347521
131.41413882971,0.0349061
131.423966815643,0.0347341
131.43404882971,0.0348161
131.443930815643,0.0346981
131.45395882971,0.0347261
131.464155815643,0.0349231
131.474155815643,0.0349231
131.485560115478,0.0363274
131.494038815643,0.0348061
131.504493815522,0.0352611
131.513993815522,0.0347611
131.524191815522,0.0349591
131.535241828993,0.0360091
131.544057828993,0.0348251
131.554182815522,0.0349501
131.563939815522,0.0347071
131.573955155712,0.0347224
131.583976828993,0.0347441
131.594075828993,0.0348431
131.605217955159,0.0359852
131.614146815422,0.0349141
131.623966815422,0.0347341
131.634209815422,0.0349771
131.644245815422,0.0350131
131.653985827715,0.0347531
131.663955155058,0.0347224
131.674080452878,0.0348477
131.684038815422,0.0348061
131.694083815422,0.0348511
131.703957815475,0.0347251
131.714128815475,0.0348961
131.724227815475,0.0349951
131.734182815475,0.0349501
131.744057826526,0.0348251
131.754209815475,0.0349771
131.764092815475,0.0348601
131.774272815475,0.0350401
131.783930815475,0.0346981
131.794214988446,0.0349823
131.804182814061,0.0349501
131.81393182381,0.0346991
131.82404882381,0.0348161
131.833993814061,0.0347611
131.844786814061,0.0355541
131.854002814061,0.0347701
131.865150814061,0.0359181
131.874060964946,0.0348282
131.884083814061,0.0348511
131.895731814061,0.0364991
131.90425481215,0.0350221
131.91398481215,0.0347521
131.92492581215,0.0356931
131.93419181215,0.0349591
131.94409281215,0.0348601
131.953955149452,0.0347224
131.96407481215,0.0348421
131.97396681215,0.0347341
131.98457481215,0.0353421
131.99572681215,0.0364941
132.004146811838,0.0349141
132.014102818817,0.0348701
132.024701818817,0.0354691
132.034173811838,0.0349411
132.044844811838,0.0356121
132.054155811838,0.0349231
132.065240811838,0.0360081
132.074209811838,0.0349771
132.084227811838,0.0349951
132.094083811838,0.0348511
132.104074812887,0.0348421
132.113930812887,0.0346981
132.124065812887,0.0348331
132.134227812887,0.0349951
132.144083812887,0.0348511
132.154717619429,0.0354849
132.163957812887,0.0347251
132.174164812887,0.0349321
132.183931818398,0.0346991
132.194110812887,0.0348781
132.204011814077,0.0347791
132.214209814077,0.0349771
132.223955148101,0.0347224
132.234191814077,0.0349591
132.243955148101,0.0347224
132.254182814077,0.0349501
132.264101814077,0.0348691
132.274110814077,0.0348781
132.284047814077,0.0348151
132.293955148101,0.0347224
132.304182815037,0.0349501
132.314021817414,0.0347891
132.324196042372,0.0349633
132.334626148131,0.0353934
132.344065815037,0.0348331
132.354191815037,0.0349591
132.364128815037,0.0348961
132.374038815037,0.0348061
132.384200815037,0.0349681
132.393994817414,0.0347621
132.403955148196,0.0347224
132.414065816056,0.0348331
132.424120816769,0.0348881
132.434700816056,0.0354681
132.444021816769,0.0347891
132.454065816056,0.0348331
132.464074816056,0.0348421
132.474123576503,0.0348909
132.484066816769,0.0348341
132.494844816056,0.0356121
132.50407581621,0.0348431
132.514723817239,0.0354911
132.52408481621,0.0348521
132.535492817239,0.0362601
132.54407581621,0.0348431
132.554191817239,0.0349591
132.563975817239,0.0347431
132.574182817239,0.0349501
132.583955148297,0.0347224
132.59412081621,0.0348881
132.604155815481,0.0349231
132.616334815481,0.0371021
132.624263815481,0.0350311
132.634021815724,0.0347891
132.644074815481,0.0348421
132.654129815724,0.0348971
132.664111815724,0.0348791
132.674065815481,0.0348331
132.683955148433,0.0347224
132.694245815481,0.0350131
132.704209811548,0.0349771
132.714011811548,0.0347791
132.723930811548,0.0346981
132.734326811548,0.0350941
132.744191811548,0.0349591
132.754218811548,0.0349861
132.764168571849,0.0349359
132.774619811548,0.0353871
132.783958815311,0.0347261
132.794138815311,0.0349061
132.804272807623,0.0350401
132.814610807623,0.0353781
132.824048933654,0.0348162
132.834236807623,0.0350041
132.844119807623,0.0348871
132.854065807623,0.0348331
132.864110807623,0.0348781
132.874984807623,0.0357521
132.884173807623,0.0349411
132.894209807623,0.0349771
132.904056803696,0.0348241
132.914074803696,0.0348421
132.924165814681,0.0349331
132.934020803696,0.0347881
132.944065803696,0.0348331
132.953967814681,0.0347351
132.965447803696,0.0362151
132.97395514905,0.0347224
132.984011803696,0.0347791
132.994011803696,0.0347791
133.004110799772,0.0348781
133.014254799772,0.0350221
133.024281799772,0.0350491
133.034020799772,0.0347881
133.044218799772,0.0349861
133.054326799772,0.0350941
133.064254799772,0.0350221
133.075321799772,0.0360891
133.083955149318,0.0347224
133.094164799772,0.0349321
133.104120814237,0.0348881
133.113955149616,0.0347224
133.124057814237,0.0348251
133.134281795822,0.0350491
133.145123795822,0.0358911
133.154029795822,0.0347971
133.163955149616,0.0347224
133.174120814237,0.0348881
133.185537555424,0.0363048
133.194074795822,0.0348421
133.204101791354,0.0348691
133.214120813547,0.0348881
133.224066813547,0.0348341
133.234796813547,0.0355641
133.244074791354,0.0348421
133.254083791354,0.0348511
133.264011791354,0.0347791
133.273994813547,0.0347621
133.286884791354,0.0376521
133.294281791354,0.0350491
133.30414678686,0.0349141
133.314129812863,0.0348971
133.32421878686,0.0349861
133.33402078686,0.0347881
133.34414678686,0.0349141
133.35401178686,0.0347791
133.36416478686,0.0349321
133.37407478686,0.0348421
133.38412878686,0.0348961
133.39397578686,0.0347431
133.403949812236,0.0347171
133.414245782357,0.0350131
133.424038782357,0.0348061
133.434245782357,0.0350131
133.444047782357,0.0348151
133.453967812236,0.0347351
133.463955150427,0.0347224
133.474236782357,0.0350041
133.484029782357,0.0347971
133.493993782357,0.0347611
133.504038777828,0.0348061
133.514038777828,0.0348061
133.524029777828,0.0347971
133.534155777828,0.0349231
133.545110777828,0.0358781
133.554092777828,0.0348601
133.564961777828,0.0357291
133.573957777828,0.0347251
133.585564777828,0.0363321
133.594101777828,0.0348691
133.60399377331,0.0347611
133.61411977331,0.0348871
133.624657846542,0.0354251
133.63395777331,0.0347251
133.64402977331,0.0347971
133.65416477331,0.0349321
133.66393977331,0.0347071
133.67414677331,0.0349141
133.684718348077,0.0354856
133.69408377331,0.0348511
133.704182768765,0.03495
133.714218768765,0.034986
133.724129810608,0.0348971
133.734182768765,0.03495
133.744138810608,0.0349061
133.754946223599,0.0357135
133.764075810608,0.0348431
133.774128768765,0.034896
133.784101768765,0.034869
133.794119768765,0.034887
133.804120810158,0.0348881
133.814074764209,0.034842
133.824165810158,0.0349331
133.836298764209,0.037066
133.843949810158,0.0347171
133.854011764209,0.034779
133.864674810158,0.0354421
133.873955151827,0.0347224
133.883955151827,0.0347224
133.894200764209,0.034968
133.905056759651,0.035824
133.914066809742,0.0348341
133.924281759651,0.035049
133.934227759651,0.034995
133.944155759651,0.034923
133.954164759651,0.034932
133.964200759651,0.034968
133.974182759651,0.03495
133.984011759651,0.034779
133.994029759651,0.034797
134.00395775509,0.034725
134.014934093519,0.0357014
134.02423675509,0.035004
134.033955152676,0.0347224
134.04398475509,0.034752
134.05423675509,0.035004
134.06549275509,0.03626
134.07405675509,0.034824
134.08413775509,0.034905
134.09411975509,0.034887
134.104155750028,0.034923
134.114173750028,0.034941
134.125555750028,0.036323
134.134092750028,0.03486
134.143940808567,0.0347081
134.154038750028,0.034806
134.164245750028,0.035013
134.175095533386,0.0358628
134.184012808567,0.0347801
134.194083750028,0.034851
134.204200744917,0.034968
134.213931807774,0.0346991
134.224084807774,0.0348521
134.234245744917,0.035013
134.244200744917,0.034968
134.255146012534,0.0359133
134.264732744917,0.0355
134.274458807774,0.0352261
134.285384744917,0.036152
134.293948744917,0.034716
134.305213739496,0.035981
134.314120806691,0.0348881
134.324138806691,0.0349061
134.334011739496,0.034779
134.344020739496,0.034788
134.355492739496,0.03626
134.365114739496,0.035882
134.374047739496,0.034815
134.384083739496,0.034851
134.394218739496,0.034986
134.403931805615,0.0346991
134.414056734042,0.034824
134.424709734042,0.035477
134.434128734042,0.034896
134.444155734042,0.034923
134.454119734042,0.034887
134.464146734042,0.034914
134.474147805615,0.0349151
134.48495134088,0.0357186
134.494101734042,0.034869
134.504111804624,0.0348791
134.514772728623,0.03554
134.524620804624,0.0353881
134.533955152593,0.0347224
134.544020728623,0.034788
134.554119728623,0.034887
134.565285728623,0.036053
134.574573074856,0.0353404
134.584119728623,0.034887
134.594074728623,0.034842
134.603955152635,0.0347224
134.614236723273,0.035004
134.624687723273,0.035455
134.634137723273,0.034905
134.644075803712,0.0348431
134.654182723273,0.03495
134.663939723273,0.034707
134.674066803712,0.0348341
134.684119723273,0.034887
134.693948723273,0.034716
134.704137717649,0.034905
134.714764802554,0.0355321
134.723984717649,0.034752
134.734245717649,0.035013
134.744155717649,0.034923
134.754029717649,0.034797
134.764056717649,0.034824
134.774156802554,0.0349241
134.783976802554,0.0347441
134.794182717649,0.03495
134.805258712019,0.036026
134.814146712019,0.034914
134.824056712019,0.034824
134.834138801408,0.0349061
134.845150712019,0.035918
134.854047712019,0.034815
134.864074712019,0.034842
134.874146712019,0.034914
134.883958801408,0.0347261
134.894056712019,0.034824
134.905776706432,0.036544
134.914272706432,0.03504
134.923993706432,0.034761
134.934876706432,0.035644
134.94395515183,0.0347224
134.954164706432,0.034932
134.964128706432,0.034896
134.974173706432,0.034941
134.983993706432,0.034761
134.993958800343,0.0347261
135.004209700908,0.034977
135.014102799347,0.0348701
135.024129799347,0.0348971
135.034083700908,0.034851
135.044011700908,0.034779
135.053994799347,0.0347621
135.063940799347,0.0347081
135.074111799347,0.0348791
135.084075799347,0.0348431
135.094200700908,0.034968
135.104128695413,0.034896
135.114065695413,0.034833
135.123976798418,0.0347441
135.134074695413,0.034842
135.14414498538,0.0349123
135.154182695413,0.03495
135.164092695413,0.03486
135.174182695413,0.03495
135.184182695413,0.03495
135.194520695413,0.035288
135.204021797556,0.0347891
135.214120797556,0.0348881
135.224200689953,0.034968
135.234129797556,0.0348971
135.244003797556,0.0347711
135.254137689953,0.034905
135.264155689953,0.034923
135.273957689953,0.034725
135.284102797556,0.0348701
135.295790689953,0.036558
135.304119684542,0.034887
135.314299684542,0.035067
135.325420684542,0.036188
135.334191684542,0.034959
135.344002684542,0.03477
135.354245684542,0.035013
135.364029684542,0.034797
135.374137684542,0.034905
135.384128684542,0.034896
135.394038684542,0.034806
135.404074679142,0.034842
135.414308679142,0.035076
135.424083679142,0.034851
135.434353679142,0.035121
135.446028679142,0.036796
135.454066795909,0.0348341
135.464102795909,0.0348701
135.473931795909,0.0346991
135.484038679142,0.034806
135.494245679142,0.035013
135.505024673734,0.035792
135.514074673734,0.034842
135.524128673734,0.034896
135.534119673734,0.034887
135.544227673734,0.034995
135.554030794993,0.0347981
135.564434618214,0.0352019
135.574048794993,0.0348161
135.584138794993,0.0349061
135.594146673734,0.034914
135.604253967716,0.0350212
135.61399479413,0.0347621
135.624164668423,0.0349319
135.634601668423,0.0353689
135.644128668423,0.0348959
135.654894668423,0.0356619
135.664961654728,0.0357289
135.67415679413,0.0349241
135.68399479413,0.0347621
135.694146668423,0.0349139
135.704557905301,0.0353252
135.714218663219,0.0349859
135.724164663219,0.0349319
135.734155663219,0.0349229
135.743955149717,0.0347224
135.754155663219,0.0349229
135.764056663219,0.0348239
135.774110663219,0.0348779
135.784003793316,0.0347711
135.794146663219,0.0349139
135.804809792557,0.0355771
135.813957658144,0.0347249
135.823939658144,0.0347069
135.835006658144,0.0357739
135.845285658144,0.0360529
135.854011658144,0.0347789
135.864047658144,0.0348149
135.875097615605,0.0358649
135.884021792557,0.0347891
135.894074658144,0.0348419
135.904074653155,0.0348419
135.913955149133,0.0347224
135.923948653155,0.0347159
135.934093791854,0.0348611
135.944119653155,0.0348869
135.953993653155,0.0347609
135.964441586019,0.0352089
135.975474653155,0.0362419
135.984308653155,0.0350759
135.994934653155,0.0357019
136.004065648231,0.0348329
136.014119648231,0.0348869
136.024227648231,0.0349949
136.033958791142,0.0347261
136.044245648231,0.0350129
136.055582648231,0.0363499
136.064101648231,0.0348689
136.074056648231,0.0348239
136.084002648231,0.0347699
136.093985791142,0.0347531
136.104083643379,0.0348509
136.114200643379,0.0349679
136.124092643379,0.0348599
136.135393643379,0.0361609
136.144120790418,0.0348881
136.154200643379,0.0349679
136.164101643379,0.0348689
136.175305495341,0.0360728
136.184146643379,0.0349139
136.193955148621,0.0347224
136.204011638585,0.0347789
136.213984638585,0.0347519
136.224119638585,0.0348869
136.233976789678,0.0347441
136.244236638585,0.0350039
136.254182638585,0.0349499
136.263993638585,0.0347609
136.273939638585,0.0347069
136.283955148383,0.0347224
136.294137638585,0.0349049
136.304272633717,0.0350399
136.314236633717,0.0350039
136.324579633717,0.0353469
136.334254633717,0.0350219
136.344110633717,0.0348779
136.354056633717,0.0348239
136.364137633717,0.0349049
136.373994788822,0.0347621
136.384227633717,0.0349949
136.394773788822,0.0355411
136.404038628441,0.0348059
136.413955147591,0.0347224
136.424890561363,0.0356578
136.434164628441,0.0349319
136.444020628441,0.0347879
136.454038628441,0.0348059
136.464092628441,0.0348599
136.474308628441,0.0350759
136.484074628441,0.0348419
136.49419536297,0.0349626
136.504083623008,0.0348509
136.514030785913,0.0347981
136.524110623008,0.0348779
136.534902356769,0.0356696
136.544308623008,0.0350759
136.554056623008,0.0348239
136.564173623008,0.0349409
136.574074623008,0.0348419
136.584173623008,0.0349409
136.594101623008,0.0348689
136.604002617602,0.0347699
136.614209617602,0.0349769
136.624102784297,0.0348701
136.635118869955,0.0358862
136.644074617602,0.0348419
136.654317617602,0.0350849
136.664281617602,0.0350489
136.674299617602,0.0350669
136.685119617602,0.0358869
136.694173617602,0.0349409
136.704102782641,0.0348701
136.714119612194,0.0348869
136.724218612194,0.0349859
136.734057782641,0.0348251
136.744164094727,0.0349314
136.753993612194,0.0347609
136.764173612194,0.0349409
136.773939612194,0.0347069
136.784066782641,0.0348341
136.794056612194,0.0348239
136.804029606815,0.0347969
136.814056606815,0.0348239
136.823931780944,0.0346991
136.834110606815,0.0348779
136.844047606815,0.0348149
136.854191606815,0.0349589
136.863949780944,0.0347171
136.873955145839,0.0347224
136.884092606815,0.0348599
136.893984606815,0.0347519
136.904236603501,0.0350039
136.914173603501,0.0349409
136.924209603501,0.0349769
136.934182603501,0.0349499
136.943955145417,0.0347224
136.954961603501,0.0357289
136.963993603501,0.0347609
136.975255086786,0.0360224
136.983955145417,0.0347224
136.994266489425,0.0350338
137.00407578227,0.0348431
137.01400378227,0.0347711
137.024101600995,0.0348689
137.034200600995,0.0349679
137.044750600995,0.0355179
137.054164600995,0.0349319
137.064038600995,0.0348059
137.074146600995,0.0349139
137.083993600995,0.0347609
137.094011600995,0.0347789
137.105456598643,0.0362239
137.113931783374,0.0346991
137.124012783374,0.0347801
137.134961598643,0.0357289
137.144047598643,0.0348149
137.154020598643,0.0347879
137.164039783374,0.0348071
137.174092598643,0.0348599
137.184029598643,0.0347969
137.194147783374,0.0349151
137.2039551442,0.0347224
137.213940784545,0.0347081
137.224038596416,0.0348059
137.234002596416,0.0347699
137.245150596416,0.0359179
137.254256471812,0.0350238
137.265186596416,0.0359539
137.274299596416,0.0350669
137.284012784545,0.0347801
137.294119596416,0.0348869
137.304254594201,0.0350219
137.314029594201,0.0347969
137.324011594201,0.0347789
137.334164594201,0.0349319
137.344101594201,0.0348689
137.354832113696,0.0355994
137.364083594201,0.0348509
137.374997594201,0.0357649
137.384272594201,0.0350399
137.393993594201,0.0347609
137.403976787107,0.0347441
137.414047592108,0.0348149
137.423966592108,0.0347339
137.434075787107,0.0348431
137.444191592108,0.0349589
137.454245592108,0.0350129
137.464092592108,0.0348599
137.473957592108,0.0347249
137.484038592108,0.0348059
137.494056592108,0.0348239
137.505301804534,0.0360691
137.514074590009,0.0348419
137.524156788326,0.0349241
137.534281590009,0.0350489
137.545348590009,0.0361159
137.553958788326,0.0347261
137.564791788326,0.0355591
137.574182590009,0.0349499
137.584272590009,0.0350399
137.595231590009,0.0359989
137.604057789585,0.0348251
137.614083588012,0.0348509
137.624111789585,0.0348791
137.633955142358,0.0347224
137.644200588012,0.0349679
137.655067142358,0.0358344
137.663984588012,0.0347519
137.674038588012,0.0348059
137.684173588012,0.0349409
137.694204788549,0.0349721
137.704155586208,0.0349229
137.714777586208,0.0355449
137.724979586208,0.0357469
137.734102790953,0.0348701
137.744664586208,0.0354319
137.753966586208,0.0347339
137.763958790953,0.0347261
137.773955141846,0.0347224
137.783955141846,0.0347224
137.794101586208,0.0348689
137.803955141363,0.0347224
137.814038584575,0.0348059
137.824146584575,0.0349139
137.834020584575,0.0347879
137.845394792416,0.0361621
137.854790584575,0.0355579
137.864119584575,0.0348869
137.875069584575,0.0358369
137.883940792416,0.0347081
137.894101584575,0.0348689
137.904047583104,0.0348149
137.914209583104,0.0349769
137.924092583104,0.0348599
137.934074583104,0.0348419
137.943975583104,0.0347429
137.954156793969,0.0349241
137.9639551409,0.0347224
137.974146583104,0.0349139
137.983949793969,0.0347171
137.994227583104,0.0349949
138.004164580394,0.0349319
138.014691580394,0.0354589
138.024047580394,0.0348149
138.034120794215,0.0348881
138.044110580394,0.0348779
138.054299580394,0.0350669
138.064173580394,0.0349409
138.074597580394,0.0353649
138.084083580394,0.0348509
138.095600580394,0.0363679
138.103993573603,0.0347609
138.114056573603,0.0348239
138.123966573603,0.0347339
138.135408364191,0.0361756
138.144128573603,0.0348959
138.153955140055,0.0347224
138.164245573603,0.0350129
138.174110573603,0.0348779
138.184029573603,0.0347969
