X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
44.777978077863,1008,1000
44.781945867463,1008,1000
44.805319815916,1008,1000
44.816223599902,1008,1000
44.831615328172,1008,1000
44.839337112158,1008,1000
44.881377238716,1008,1000
44.882716022702,1008,1000
44.887048806688,1008,1000
44.892075590674,1008,1000
44.89468837466,1008,1000
44.902779155635,1008,1000
44.906269934215,1008,1000
44.908414712795,1008,1000
44.920821491375,1008,1000
44.922376269955,1008,1000
44.928894439389,1008,1000
44.940789217969,1008,1000
44.942758996549,1008,1000
44.948365775129,1008,1000
44.958031553709,1008,1000
44.959469332289,1008,1000
44.974689110869,1008,1000
44.978913889449,1008,1000
44.995826612929,1008,1000
45.008518388623,1008,1000
45.009722162005,1008,1000
45.012582935387,1008,1000
45.017982257381,1008,1000
45.038642638427,1008,1000
45.046994411809,1008,1000
45.051008185191,1008,1000
45.057982257381,1008,1000
45.081180638427,1008,1000
45.084752411809,1008,1000
45.088612185191,1008,1000
45.098896257381,1008,1000
45.128889636193,1008,1000
45.147799404577,1008,1000
45.150548172961,1008,1000
45.156802941345,1008,1000
45.171051655733,1008,1000
45.187730370121,1008,1000
45.210772082374,1008,1000
45.218125846008,1008,1000
45.220747609642,1008,1000
45.230067373276,1008,1000
45.23657813691,1008,1000
45.241630900544,1008,1000
45.256554610662,1008,1000
45.259330374296,1008,1000
45.26281213793,1008,1000
45.275107848048,1008,1000
45.290976558166,1008,1000
45.2984733218,1008,1000
45.324684029857,1008,1000
45.328048788943,1008,1000
45.330396548029,1008,1000
45.334544307115,1008,1000
45.336545066201,1008,1000
45.352254825287,1008,1000
45.364943531283,1008,1000
45.368173290369,1008,1000
45.371484049455,1008,1000
45.381179685087,1008,1000
45.389040250951,1008,1000
45.397982250951,1008,1000
45.424911985798,1008,1000
45.43994274052,1008,1000
45.453119495242,1008,1000
45.468836197268,1008,1000
45.48245395199,1008,1000
45.485863706712,1008,1000
45.488931461434,1008,1000
45.491400216156,1008,1000
45.494404970878,1008,1000
45.514755670996,1008,1000
45.517171421546,1008,1000
45.522539172096,1008,1000
45.528977247058,1008,1000
45.546554628104,1008,1000
45.552084378654,1008,1000
45.557982247058,1008,1000
45.567982247058,1008,1000
45.577982247058,1008,1000
45.587982247058,1008,1000
45.597982247058,1008,1000
45.616882678274,1008,1000
45.619324424816,1008,1000
45.62798224522,1008,1000
45.658908678274,1008,1000
45.664776767408,1008,1000
45.690824804534,1008,1000
45.718323833529,1008,1000
45.732459860751,1008,1000
45.752778603443,1008,1000
45.793440682369,1008,1000
45.796525761295,1008,1000
45.801510832347,1008,1000
45.820263901443,1008,1000
45.856408640495,1008,1000
45.883895379547,1008,1000
45.889222448643,1008,1000
45.916175186074,1008,1000
45.921233245576,1008,1000
45.938527981132,1008,1000
45.963487989456,1008,1000
45.987639725012,1008,1000
45.989693784514,1008,1000
46.027961518299,1008,1000
46.059591517563,1008,1000
46.090046249809,1008,1000
46.11338129267,1008,1000
46.149697970984,1008,1000
46.155732012146,1008,1000
46.176277002568,1008,1000
46.18719504373,1008,1000
46.198293772784,1008,1000
46.205875806627,1008,1000
46.218176532683,1008,1000
46.247723514563,1008,1000
46.261400240619,1008,1000
46.278028966675,1008,1000
46.297396948555,1008,1000
46.339578973918,1008,1000
46.374631646736,1008,1000
46.394554369938,1008,1000
46.411036091831,1008,1000
46.417817107643,1008,1000
46.441303073219,1008,1000
46.460623793655,1008,1000
46.484593514091,1008,1000
46.500922472855,1008,1000
46.503458480479,1008,1000
46.508353488103,1008,1000
46.525275205923,1008,1000
46.536697213547,1008,1000
46.552579931367,1008,1000
46.569901649187,1008,1000
46.588372367007,1008,1000
46.591737374631,1008,1000
46.608599822251,1008,1000
46.625661537621,1008,1000
46.646463252991,1008,1000
46.673611968361,1008,1000
46.709372682611,1008,1000
46.724193395627,1008,1000
46.739543387043,1008,1000
46.767599378459,1008,1000
46.774974369875,1008,1000
46.803431081847,1008,1000
46.815034065253,1008,1000
46.819312048659,1008,1000
46.846944759489,1008,1000
46.905909791658,1008,1000
46.915846500402,1008,1000
46.92003947579,1008,1000
46.92060013486,1008,1000
46.92122379393,1008,1000
46.936710453,1008,1000
47.009000210459,1008,1000
47.057623917201,1008,1000
47.082544884545,1008,1000
47.084653591287,1008,1000
47.107601346731,1008,1000
47.136052002107,1008,1000
47.147099961445,1008,1000
47.150936920783,1008,1000
47.158353880121,1008,1000
47.171823839459,1008,1000
47.214457593028,1008,1000
47.246717495042,1008,1000
47.288529148732,1008,1000
47.322602850984,1008,1000
47.324199503014,1008,1000
47.363701204436,1008,1000
47.38435795525,1008,1000
47.38491860728,1008,1000
47.402465544398,1008,1000
47.405160194732,1008,1000
47.449905845066,1008,1000
47.453526781282,1008,1000
47.485008480954,1008,1000
47.512459410775,1008,1000
47.516004339761,1008,1000
47.526341268747,1008,1000
47.531074966797,1008,1000
47.569028615557,1008,1000
47.571794362897,1008,1000
47.575929060947,1008,1000
47.583754989933,1008,1000
47.613455637942,1008,1000
47.633583334444,1008,1000
47.641034354916,1008,1000
47.653482326144,1008,1000
47.681142248128,1008,1000
47.686006170112,1008,1000
47.697636042852,1008,1000
47.69834069011,1008,1000
47.712773385901,1008,1000
47.739213251957,1008,1000
47.771906118013,1008,1000
47.799521813053,1008,1000
47.816028722477,1008,1000
47.816751367001,1008,1000
47.83135798092,1008,1000
47.834475674612,1008,1000
47.84470058338,1008,1000
47.84599444298,1008,1000
47.856326400916,1008,1000
47.879240573928,1008,1000
47.916282440024,1008,1000
47.967958380156,1008,1000
47.9892770726,1008,1000
48.016767764481,1008,1000
48.032753406663,1008,1000
48.058334892165,1008,1000
48.082079583453,1008,1000
48.114997274205,1008,1000
48.134521372695,1008,1000
48.167040299929,1008,1000
48.185974990119,1008,1000
48.206439679832,1008,1000
48.220692369044,1008,1000
48.240050058256,1008,1000
48.268318747468,1008,1000
48.312501387172,1008,1000
48.329797218302,1008,1000
48.353391906588,1008,1000
48.359376786752,1008,1000
48.381087617882,1008,1000
48.393405449012,1008,1000
48.399867329176,1008,1000
48.406909253743,1008,1000
48.454592267569,1008,1000
48.482870379423,1008,1000
48.501799017425,1008,1000
48.520948887765,1008,1000
48.534481574375,1008,1000
48.536733444715,1008,1000
48.551363315055,1008,1000
48.580622001665,1008,1000
48.582747872005,1008,1000
48.586355558615,1008,1000
48.63561141399,1008,1000
48.651449050872,1008,1000
48.674213867628,1008,1000
48.67661955349,1008,1000
48.681393370246,1008,1000
48.682624056108,1008,1000
48.715349692654,1008,1000
48.751044328864,1008,1000
48.78538901404,1008,1000
48.803304698921,1008,1000
48.860845432449,1008,1000
48.892348165977,1008,1000
48.928444850262,1008,1000
48.94841753427,1008,1000
48.949059169336,1008,1000
48.972111853344,1008,1000
48.97271748841,1008,1000
49.01004017216,1008,1000
49.01146580671,1008,1000
49.034280490192,1008,1000
49.064939173674,1008,1000
49.081316857156,1008,1000
49.118073491479,1008,1000
49.139460522288,1008,1000
49.176218807752,1008,1000
49.205333862198,1008,1000
49.205921495874,1008,1000
49.213162338336,1008,1000
49.244977972012,1008,1000
49.317848814283,1008,1000
49.324571653501,1008,1000
49.342535541623,1008,1000
49.395468586765,1008,1000
49.429287219881,1008,1000
49.444765055979,1008,1000
49.483618688917,1008,1000
49.489990525015,1008,1000
49.507713255583,1008,1000
49.511631088533,1008,1000
49.519379921483,1008,1000
49.535645651885,1008,1000
49.536386284503,1008,1000
49.542411117453,1008,1000
49.574604750071,1008,1000
49.60519958019,1008,1000
49.605823212506,1008,1000
49.619828893708,1008,1000
49.639845597495,1008,1000
49.691003427457,1008,1000
49.692522108659,1008,1000
49.694626740975,1008,1000
49.695286373291,1008,1000
49.698461203253,1008,1000
49.735460941137,1008,1000
49.739267622061,1008,1000
49.740017254105,1008,1000
49.753890935029,1008,1000
49.760622615953,1008,1000
49.764756443077,1008,1000
49.820464270075,1008,1000
49.845181094549,1008,1000
49.864537775217,1008,1000
49.889037407009,1008,1000
49.901883038689,1008,1000
49.927976958403,1008,1000
49.938998638843,1008,1000
49.977060411941,1008,1000
49.995904092381,1008,1000
50.014582772719,1008,1000
50.040485738941,1008,1000
50.044291468041,1008,1000
50.063169287659,1008,1000
50.090012967891,1008,1000
50.126199599162,1008,1000
50.128334416572,1008,1000
50.133026323002,1008,1000
50.150202977635,1008,1000
50.175848835717,1008,1000
50.192832515759,1008,1000
50.213489195714,1008,1000
50.214139826726,1008,1000
50.239028777438,1008,1000
50.24281659273,1008,1000
50.255772456882,1008,1000
50.261126272174,1008,1000
50.290788903186,1008,1000
50.296696583058,1008,1000
50.314676262857,1008,1000
50.315969942581,1008,1000
50.341956707027,1008,1000
50.359599386751,1008,1000
50.391469017617,1008,1000
50.392047648483,1008,1000
50.422373411137,1008,1000
50.423078041871,1008,1000
50.483853034025,1008,1000
50.484611664759,1008,1000
50.581673425716,1008,1000
50.601896186561,1008,1000
50.623084123479,1008,1000
50.626641931619,1008,1000
50.638354034285,1008,1000
50.667470928685,1008,1000
50.682646559195,1008,1000
50.736784464988,1008,1000
50.76480014425,1008,1000
50.803171949497,1008,1000
50.812778754697,1008,1000
50.820343433867,1008,1000
50.858549064189,1008,1000
50.90140274332,1008,1000
50.91666872086,1008,1000
50.919762524752,1008,1000
50.922298328644,1008,1000
50.943762007734,1008,1000
50.963869811626,1008,1000
50.978851664364,1008,1000
50.99990141941,1008,1000
51.020542173262,1008,1000
51.038339852278,1008,1000
51.061331531294,1008,1000
51.105877580141,1008,1000
51.129470332823,1008,1000
51.145989812467,1008,1000
51.187454491417,1008,1000
51.211712243087,1008,1000
51.253168165163,1008,1000
51.265327965647,1008,1000
51.299142595697,1008,1000
51.303240395228,1008,1000
51.33767014589,1008,1000
51.338302775886,1008,1000
51.365961454724,1008,1000
51.391826254228,1008,1000
51.392377884224,1008,1000
51.397975563062,1008,1000
51.398518193058,1008,1000
51.44686396955,1008,1000
51.451772648338,1008,1000
51.524563375945,1008,1000
51.544963054691,1008,1000
51.546586684597,1008,1000
51.573338363343,1008,1000
51.579480161105,1008,1000
51.589281958867,1008,1000
51.605538637593,1008,1000
51.606922385765,1008,1000
51.611781182775,1008,1000
51.63429846784,1008,1000
51.634967097706,1008,1000
51.675593013022,1008,1000
51.698284810032,1008,1000
51.705925606345,1008,1000
51.712895402641,1008,1000
51.714770081311,1008,1000
51.731992877607,1008,1000
51.733403556277,1008,1000
51.755339186109,1008,1000
51.762020982405,1008,1000
51.793769612237,1008,1000
51.794988242069,1008,1000
51.810491154727,1008,1000
51.831057784527,1008,1000
51.856078512003,1008,1000
51.860955307643,1008,1000
51.861542937443,1008,1000
51.879818684245,1008,1000
51.881927362883,1008,1000
51.882685992683,1008,1000
51.894292837161,1008,1000
51.913167515784,1008,1000
51.926848310844,1008,1000
51.947036940614,1008,1000
51.951049735674,1008,1000
51.955949530734,1008,1000
51.957541160504,1008,1000
51.964848887946,1008,1000
51.974357683006,1008,1000
52.001087361599,1008,1000
52.026318107279,1008,1000
52.033373901795,1008,1000
52.068322531539,1008,1000
52.105637161272,1008,1000
52.128754349136,1008,1000
52.129485978858,1008,1000
52.160801657416,1008,1000
52.164881451444,1008,1000
52.182968130002,1008,1000
52.206029874745,1008,1000
52.230295619477,1008,1000
52.260346364209,1008,1000
52.263332157777,1008,1000
52.296978836313,1008,1000
52.303220629488,1008,1000
52.355576308006,1008,1000
52.360809101172,1008,1000
52.372600057822,1008,1000
52.376706850988,1008,1000
52.405168529497,1008,1000
52.421857371121,1008,1000
52.426275163911,1008,1000
52.435247956701,1008,1000
52.457273635199,1008,1000
52.460355379155,1008,1000
52.465615057653,1008,1000
52.503063801278,1008,1000
52.51072359373,1008,1000
52.535755272214,1008,1000
52.548573015832,1008,1000
52.551747808284,1008,1000
52.613962690788,1008,1000
52.619460482926,1008,1000
52.6420023489,1008,1000
52.677432076204,1008,1000
52.680067754674,1008,1000
52.711098433137,1008,1000
52.724222224989,1008,1000
52.738799903445,1008,1000
52.752209414135,1008,1000
52.768245157153,1008,1000
52.776371949005,1008,1000
52.805369627456,1008,1000
52.842793257068,1008,1000
52.849025048664,1008,1000
52.85287984026,1008,1000
52.87921556754,1008,1000
52.883345359136,1008,1000
52.895554150732,1008,1000
52.918204829172,1008,1000
52.93345262053,1008,1000
52.941696411888,1008,1000
52.96323525208,1008,1000
52.981017994604,1008,1000
53.018673736924,1008,1000
53.019360366516,1008,1000
53.023765157666,1008,1000
53.038793925147,1008,1000
53.039408554739,1008,1000
53.055250184331,1008,1000
53.061697975481,1008,1000
53.110155605069,1008,1000
53.111701283487,1008,1000
53.131751461295,1008,1000
53.155900596435,1008,1000
53.166255387391,1008,1000
53.191234227181,1008,1000
53.194882018137,1008,1000
53.235195760091,1008,1000
53.254953389667,1008,1000
53.336150610334,1008,1000
53.337369239902,1008,1000
53.364269918304,1008,1000
53.386974660096,1008,1000
53.387562289664,1008,1000
53.451611598975,1008,1000
53.480049545155,1008,1000
53.480655174717,1008,1000
53.522695804277,1008,1000
53.539567594633,1008,1000
53.566741336157,1008,1000
53.570353126513,1008,1000
53.571048756071,1008,1000
53.591743546427,1008,1000
53.621600224814,1008,1000
53.653093509361,1008,1000
53.658358299603,1008,1000
53.669217138677,1008,1000
53.705300089505,1008,1000
53.708636879641,1008,1000
53.721359718609,1008,1000
53.746948557577,1008,1000
53.754652347713,1008,1000
53.756567977261,1008,1000
53.761741767397,1008,1000
53.780030557533,1008,1000
53.793531347669,1008,1000
53.802339137713,1008,1000
53.808638816089,1008,1000
53.812129494465,1008,1000
53.854328235675,1008,1000
53.855735865219,1008,1000
53.858015543595,1008,1000
53.858774173139,1008,1000
53.897181012013,1008,1000
53.899141690389,1008,1000
53.938557514337,1008,1000
53.939208143877,1008,1000
53.942554822249,1008,1000
53.965690549453,1008,1000
53.995264339411,1008,1000
54.016737080463,1008,1000
54.038640758831,1008,1000
54.045444437199,1008,1000
54.048259227081,1008,1000
54.084553856617,1008,1000
54.095116534985,1008,1000
54.107632373634,1008,1000
54.109683003168,1008,1000
54.157595430568,1008,1000
54.201995253498,1008,1000
54.24147104325,1008,1000
54.25440567278,1008,1000
54.265319462532,1008,1000
54.274537140894,1008,1000
54.296188930646,1008,1000
54.305084720343,1008,1000
54.333946398703,1008,1000
54.338017188399,1008,1000
54.355280866759,1008,1000
54.381580593951,1008,1000
54.397803383647,1008,1000
54.401757173294,1008,1000
54.433112029854,1008,1000
54.442579708212,1008,1000
54.446236497858,1008,1000
54.450959336336,1008,1000
54.455147125982,1008,1000
54.46179296446,1008,1000
54.483687642818,1008,1000
54.491778321176,1008,1000
54.493891950702,1008,1000
54.494686580228,1008,1000
54.522409369827,1008,1000
54.554143999351,1008,1000
54.589572726539,1008,1000
54.609735404894,1008,1000
54.61969819445,1008,1000
54.641827541689,1008,1000
54.643873220043,1008,1000
54.659085960767,1008,1000
54.740523168018,1008,1000
54.74782184637,1008,1000
54.749097524722,1008,1000
54.789130154242,1008,1000
54.821981881426,1008,1000
54.827881559778,1008,1000
54.879306349266,1008,1000
54.884089138754,1008,1000
54.888682817106,1008,1000
54.926380717669,1008,1000
54.928184480129,1008,1000
54.952355298389,1008,1000
54.958015087845,1008,1000
54.978248877301,1008,1000
54.996768555651,1008,1000
55.000749345106,1008,1000
55.036579974622,1008,1000
55.05897565297,1008,1000
55.083324393566,1008,1000
55.104195071914,1008,1000
55.118173861318,1008,1000
55.154693672195,1008,1000
55.170543350543,1008,1000
55.192625251003,1008,1000
55.218320040384,1008,1000
55.240107878596,1008,1000
55.261826667976,1008,1000
55.282852346322,1008,1000
55.286689135702,1008,1000
55.291881925082,1008,1000
55.292685554596,1008,1000
55.339094232942,1008,1000
55.358635022304,1008,1000
55.366261860498,1008,1000
55.383047698692,1008,1000
55.414458856563,1008,1000
55.435694914185,1008,1000
55.450866703527,1008,1000
55.452025381871,1008,1000
55.457262171213,1008,1000
55.495463898389,1008,1000
55.519375687715,1008,1000
55.535220477041,1008,1000
55.535952106553,1008,1000
55.569708736065,1008,1000
55.594279463241,1008,1000
55.620891350231,1008,1000
55.64383434856,1008,1000
55.650526137872,1008,1000
55.654727927184,1008,1000
55.655297556696,1008,1000
55.660147346008,1008,1000
55.696291024352,1008,1000
55.722222924603,1008,1000
55.755078713899,1008,1000
55.756621343409,1008,1000
55.779547021751,1008,1000
55.780188651261,1008,1000
55.792806440557,1008,1000
55.822115181011,1008,1000
55.829165970297,1008,1000
55.843311710751,1008,1000
55.856470500037,1008,1000
55.877731240491,1008,1000
55.878507870001,1008,1000
55.893902659287,1008,1000
55.901345448573,1008,1000
55.911368237849,1008,1000
55.932314913031,1008,1000
55.941588829417,1008,1000
55.942302458927,1008,1000
55.947008248203,1008,1000
55.988266926545,1008,1000
55.996393715821,1008,1000
56.013091456255,1008,1000
56.017514196689,1008,1000
56.064343034787,1008,1000
56.066628664297,1008,1000
56.078135453563,1008,1000
56.091443242829,1008,1000
56.112285921171,1008,1000
56.131967520869,1008,1000
56.150125395899,1008,1000
56.155628185157,1008,1000
56.196714814667,1008,1000
56.2032077676,1008,1000
56.20946644594,1008,1000
56.232649235188,1008,1000
56.24828396236,1008,1000
56.248889591868,1008,1000
56.267452381116,1008,1000
56.290293059456,1008,1000
56.309905799864,1008,1000
56.320737589104,1008,1000
56.363983218612,1008,1000
56.40181184812,1008,1000
56.424367477628,1008,1000
56.427687232776,1008,1000
56.434611770133,1008,1000
56.439583448473,1008,1000
56.465946237707,1008,1000
56.472953026941,1008,1000
56.512525865001,1008,1000
56.517056654229,1008,1000
56.526713443457,1008,1000
56.528238072965,1008,1000
56.549813751305,1008,1000
56.583859491701,1008,1000
56.618761391813,1008,1000
56.639800070153,1008,1000
56.648976859377,1008,1000
56.671554648601,1008,1000
56.674252437825,1008,1000
56.679530227049,1008,1000
56.709033317265,1008,1000
56.735471995605,1008,1000
56.750026784823,1008,1000
56.775116463163,1008,1000
56.779705252381,1008,1000
56.816687881889,1008,1000
56.839523752935,1008,1000
56.857924590981,1008,1000
56.892074539901,1008,1000
56.913538218241,1008,1000
56.915480847749,1008,1000
56.955837960674,1008,1000
56.956641590182,1008,1000
56.99074321969,1008,1000
57.001338008897,1008,1000
57.018286687235,1008,1000
57.018883316741,1008,1000
57.035728057115,1008,1000
57.063266846321,1008,1000
57.078526524659,1008,1000
