X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
136.153427569432,0.0347964
136.163427569432,0.0347964
136.174568421394,0.0359372
136.183310569432,0.0346794
136.193229569432,0.0345984
136.203328565127,0.0346974
136.213328565127,0.0346974
136.223382565127,0.0347514
136.23323971622,0.0346085
136.243391565127,0.0347604
136.253274565127,0.0346434
136.263238565127,0.0346074
136.273283565127,0.0346524
136.28323971622,0.0346085
136.293427565127,0.0347964
136.303364560852,0.0347334
136.313319560852,0.0346884
136.323788560852,0.0351574
136.333427560852,0.0347964
136.343256560852,0.0346254
136.353373560852,0.0347424
136.363247560852,0.0346164
136.373239715957,0.0346085
136.383310560852,0.0346794
136.393892715957,0.0352615
136.403301556474,0.0346703
136.413220556474,0.0345893
136.423964489396,0.0353333
136.433283556474,0.0346523
136.443292556474,0.0346613
136.453382556474,0.0347513
136.463229556474,0.0345983
136.473382556474,0.0347513
136.483355556474,0.0347243
136.493512291003,0.0348811
136.503283552054,0.0346523
136.513239714959,0.0346085
136.523346552054,0.0347153
136.534039285815,0.0354081
136.543400552054,0.0347693
136.553238552054,0.0346073
136.563382552054,0.0347513
136.573382552054,0.0347513
136.583400552054,0.0347693
136.593283552054,0.0346523
136.603355547677,0.0347243
136.613337547677,0.0347063
136.623239714372,0.0346085
136.63421080003,0.0355796
136.643400547677,0.0347693
136.653391547677,0.0347603
136.663418547677,0.0347873
136.673409547677,0.0347783
136.684220547677,0.0355893
136.693310547677,0.0346793
136.703239713761,0.0346085
136.713220543314,0.0345893
136.723391543314,0.0347603
136.733239713761,0.0346085
136.743274025847,0.0346428
136.753229543314,0.0345983
136.763247543314,0.0346163
136.773247543314,0.0346163
136.783239713761,0.0346085
136.793301543314,0.0346703
136.803355538996,0.0347243
136.813364538996,0.0347333
136.823239713125,0.0346085
136.833229538996,0.0345983
136.843364538996,0.0347333
136.853265538996,0.0346343
136.863239713125,0.0346085
136.873239713125,0.0346085
136.883247538996,0.0346163
136.893274538996,0.0346433
136.903391535744,0.0347603
136.913373535744,0.0347423
136.923355535744,0.0347243
136.933346535744,0.0347153
136.943239713485,0.0346085
136.954089535744,0.0354583
136.963265535744,0.0346343
136.974374019029,0.0357428
136.983239713485,0.0346085
136.993448421668,0.0348172
137.003239714205,0.0346085
137.013239714205,0.0346085
137.02334653293,0.0347153
137.03331953293,0.0346883
137.04323853293,0.0346073
137.05330153293,0.0346703
137.06334653293,0.0347153
137.07322953293,0.0345983
137.08332853293,0.0346973
137.09325653293,0.0346253
137.103319530229,0.0346883
137.11323971496,0.0346085
137.12323971496,0.0346085
137.133382530229,0.0347513
137.143382530229,0.0347513
137.153355530229,0.0347243
137.16323971496,0.0346085
137.173256530229,0.0346253
137.183328530229,0.0346973
137.19323971496,0.0346085
137.203238527616,0.0346073
137.213239715745,0.0346085
137.223364527616,0.0347333
137.233238527616,0.0346073
137.244395527616,0.0357643
137.253384403012,0.0347532
137.264341527616,0.0357103
137.273427527616,0.0347963
137.283239715745,0.0346085
137.293328527616,0.0346973
137.303391524972,0.0347603
137.313346524972,0.0347153
137.323364524972,0.0347333
137.333292524972,0.0346613
137.343256524972,0.0346253
137.353960044467,0.0353288
137.363274524972,0.0346433
137.374341524972,0.0357103
137.383409524972,0.0347783
137.393238524972,0.0346073
137.403239717408,0.0346085
137.413355522409,0.0347243
137.423292522409,0.0346613
137.433239717408,0.0346085
137.443328522409,0.0346973
137.453373522409,0.0347423
137.463346522409,0.0347153
137.473301522409,0.0346703
137.483355522409,0.0347243
137.493238522409,0.0346073
137.50442073449,0.0357895
137.513337519965,0.0347063
137.523239718282,0.0346085
137.533355519965,0.0347243
137.544575519965,0.0359443
137.553239718282,0.0346085
137.563239718282,0.0346085
137.573418519965,0.0347873
137.583355519965,0.0347243
137.594548519965,0.0359173
137.603239719186,0.0346085
137.613355517613,0.0347243
137.623239719186,0.0346085
137.633265517613,0.0346343
137.643400517613,0.0347693
137.653220517613,0.0345893
137.663292517613,0.0346613
137.673265517613,0.0346343
137.683418517613,0.0347873
137.69339571815,0.0347645
137.703301515381,0.0346703
137.713968515381,0.0353373
137.723292515381,0.0346613
137.733239720126,0.0346085
137.743873515381,0.0352423
137.753238515381,0.0346073
137.763239720126,0.0346085
137.773229515381,0.0345983
137.783220515381,0.0345893
137.793364515381,0.0347333
137.803239721099,0.0346085
137.813256513258,0.0346253
137.823373513258,0.0347423
137.833265513258,0.0346343
137.843239721099,0.0346085
137.853873513258,0.0352423
137.863319513258,0.0346883
137.874269513258,0.0356383
137.883239721099,0.0346085
137.893382513258,0.0347513
137.903238511242,0.0346073
137.913283511242,0.0346523
137.923220511242,0.0345893
137.933346511242,0.0347153
137.943229511242,0.0345983
137.953239722107,0.0346085
137.963239722107,0.0346085
137.973238511242,0.0346073
137.983239722107,0.0346085
137.993382511242,0.0347513
138.003292508625,0.0346613
138.013337508625,0.0347063
138.023364508625,0.0347333
138.033239722446,0.0346085
138.043355508625,0.0347243
138.053373508625,0.0347423
138.063373508625,0.0347423
138.073256508625,0.0346253
138.083373508625,0.0347423
138.093409508625,0.0347783
138.103301504004,0.0346703
138.113337504004,0.0347063
138.123274504004,0.0346433
138.134518294592,0.0358871
138.143364504004,0.0347333
138.153220504004,0.0345893
138.163355504004,0.0347243
138.173256504004,0.0346253
138.183337504004,0.0347063
138.193239720689,0.0346085
138.203239718905,0.0346085
138.213337499432,0.0347063
138.223355499432,0.0347243
138.233239718905,0.0346085
138.243400499432,0.0347693
138.253355499432,0.0347243
138.263292499432,0.0346613
138.273364499432,0.0347333
138.283274499432,0.0346433
138.293238499432,0.0346073
138.30323971708,0.0346085
138.313283494885,0.0346523
138.324116494885,0.0354853
138.333364494885,0.0347333
138.343346494885,0.0347153
138.35323971708,0.0346085
138.363247494885,0.0346163
138.37323971708,0.0346085
138.38364996744,0.0350188
138.39323971708,0.0346085
138.4032834904,0.0346523
138.4132564904,0.0346253
138.4232744904,0.0346433
138.4333104904,0.0346793
138.4432654904,0.0346343
138.4532834904,0.0346523
138.4642874904,0.0356563
138.4733194904,0.0346883
138.4833194904,0.0346883
138.4933734904,0.0347423
138.503274485962,0.0346433
138.513382485962,0.0347513
138.523239713353,0.0346085
138.533239713353,0.0346085
138.543256485962,0.0346253
138.553283485962,0.0346523
138.563220485962,0.0345893
138.573239713353,0.0346085
138.583239713353,0.0346085
138.593319485962,0.0346883
138.603239711435,0.0346085
138.613400481564,0.0347693
138.623400481564,0.0347693
138.633239711435,0.0346085
138.643783481564,0.0351523
138.653247481564,0.0346163
138.663400481564,0.0347693
138.673487954843,0.0348567
138.683274481564,0.0346433
138.693238481564,0.0346073
138.703283477227,0.0346523
138.714186237803,0.035555
138.723355477227,0.0347243
138.733239709496,0.0346085
138.744107583353,0.0354764
138.753319477227,0.0346883
138.763283477227,0.0346523
138.773364477227,0.0347333
138.783319477227,0.0346883
138.793238477227,0.0346073
138.803220472962,0.0345893
138.813382472962,0.0347513
138.823301472962,0.0346703
138.833274472962,0.0346433
138.843418472962,0.0347873
138.853427472962,0.0347963
138.863238472962,0.0346073
138.873346472962,0.0347153
138.883274472962,0.0346433
138.893239707535,0.0346085
138.903239705533,0.0346085
138.913409468732,0.0347783
138.923409468732,0.0347783
138.934182849906,0.0355516
138.943346468732,0.0347153
138.953355468732,0.0347243
138.963319468732,0.0346883
138.973283468732,0.0346523
138.983323137783,0.0346919
138.993247468732,0.0346163
139.003247464546,0.0346163
139.013239703499,0.0346085
139.023373464546,0.0347423
139.033400464546,0.0347693
139.043274464546,0.0346433
139.053239703499,0.0346085
139.063391464546,0.0347603
139.073239703499,0.0346085
139.083395193235,0.034764
139.093239703499,0.0346085
139.103896460425,0.0352653
139.113355460425,0.0347243
139.123346460425,0.0347153
139.133310460425,0.0346793
139.143418460425,0.0347873
139.153391460425,0.0347603
139.163319460425,0.0346883
139.173247460425,0.0346163
139.183310460425,0.0346793
139.193954460425,0.0353233
139.20333745638,0.0347062
139.213239699353,0.0346085
139.223239699353,0.0346085
139.233239699353,0.0346085
139.24325645638,0.0346252
139.25331945638,0.0346882
139.26325645638,0.0346252
139.27322045638,0.0345892
139.28334645638,0.0347152
139.29333745638,0.0347062
139.303328452374,0.0346972
139.313328452374,0.0346972
139.323239697243,0.0346085
139.333355452374,0.0347242
139.343972452374,0.0353412
139.353346452374,0.0347152
139.363671107638,0.0350399
139.373418452374,0.0347872
139.383239697243,0.0346085
139.393337452374,0.0347062
139.40331044844,0.0346792
139.41334644844,0.0347152
139.42322044844,0.0345892
139.43335544844,0.0347242
139.44337344844,0.0347422
139.45331944844,0.0346882
139.46330144844,0.0346702
139.47323844844,0.0346072
139.483258404354,0.0346272
139.493239695119,0.0346085
139.503337444589,0.0347062
139.513229444589,0.0345982
139.524179444589,0.0355482
139.533391444589,0.0347602
139.543409444589,0.0347782
139.553418444589,0.0347872
139.563373444589,0.0347422
139.573220444589,0.0345892
139.583310444589,0.0346792
139.593292444589,0.0346612
139.603220440795,0.0345892
139.614900163177,0.036269
139.623247440795,0.0346162
139.633239690814,0.0346085
139.643283440795,0.0346522
139.653239690814,0.0346085
139.663220440795,0.0345892
139.673239690814,0.0346085
139.683319440795,0.0346882
139.693239690814,0.0346085
139.703292437069,0.0346612
139.713427437069,0.0347962
139.723274437069,0.0346432
139.733400437069,0.0347692
139.743301437069,0.0346702
139.753239688634,0.0346085
139.763355437069,0.0347242
139.774008166636,0.035377
139.783355437069,0.0347242
139.793337437069,0.0347062
139.803400433415,0.0347692
139.813418433415,0.0347872
139.823239686438,0.0346085
139.833382433415,0.0347512
139.843346433415,0.0347152
139.853409433415,0.0347782
139.863400433415,0.0347692
139.873391433415,0.0347602
139.883418433415,0.0347872
139.893337433415,0.0347062
139.903391429845,0.0347602
139.913346429845,0.0347152
139.923418429845,0.0347872
139.933239684232,0.0346085
139.943220429845,0.0345892
139.953427429845,0.0347962
139.964386429845,0.0357552
139.973391429845,0.0347602
139.983328429845,0.0346972
139.993948631223,0.0353174
140.003337426338,0.0347062
140.013239682011,0.0346085
140.023310426338,0.0346792
140.033310426338,0.0346792
140.043238426338,0.0346072
140.053364426338,0.0347332
140.063301426338,0.0346702
140.073274426338,0.0346432
140.083992643647,0.0353614
140.093229426338,0.0345982
140.103239679774,0.0346085
140.113274422907,0.0346432
140.123239679774,0.0346085
140.134211422907,0.0355802
140.143238422907,0.0346072
140.153274422907,0.0346432
140.163265422907,0.0346342
140.173283422907,0.0346522
140.183229422907,0.0345982
140.193391422907,0.0347602
140.203409419542,0.0347782
140.213301419542,0.0346702
140.223239677511,0.0346085
140.233319419542,0.0346882
140.243391419542,0.0347602
140.253265419542,0.0346342
140.263328419542,0.0346972
140.273229419542,0.0345982
140.283391419542,0.0347602
140.293229419542,0.0345982
140.303427416256,0.0347962
140.313239675239,0.0346085
140.323256416256,0.0346252
140.333247416256,0.0346162
140.343301416256,0.0346702
140.353256416256,0.0346252
140.363239675239,0.0346085
140.373229416256,0.0345982
140.383355416256,0.0347242
140.393427416256,0.0347962
140.403319413041,0.0346882
140.413283413041,0.0346522
140.423337413041,0.0347062
140.433239672948,0.0346085
140.443239672948,0.0346085
140.453239672948,0.0346085
140.463301413041,0.0346702
140.473382413041,0.0347512
140.484179413041,0.0355482
140.494013413041,0.0353822
140.503220409897,0.0345892
140.513409409897,0.0347782
140.523337409897,0.0347062
140.533239670636,0.0346085
140.543310409897,0.0346792
140.553292409897,0.0346612
140.563239670636,0.0346085
140.573239670636,0.0346085
140.583229409897,0.0345982
140.593239670636,0.0346085
140.603239668316,0.0346085
140.613346406835,0.0347152
140.623220406835,0.0345892
140.633239668316,0.0346085
140.643239668316,0.0346085
140.653355406835,0.0347242
140.663373406835,0.0347422
140.673355406835,0.0347242
140.683239668316,0.0346085
140.693427406835,0.0347962
140.703239665987,0.0346085
140.713337403852,0.0347062
140.723238403852,0.0346072
140.733239665987,0.0346085
140.743373403852,0.0347422
140.753239665987,0.0346085
140.763239665987,0.0346085
140.773418403852,0.0347872
140.783239665987,0.0346085
140.795700095883,0.0370689
140.803487413189,0.0348562
140.813239663642,0.0346085
140.823427400943,0.0347962
140.833265400943,0.0346342
140.843256400943,0.0346252
140.853373400943,0.0347422
140.863256400943,0.0346252
140.873828400943,0.0351972
140.883292400943,0.0346612
140.893274400943,0.0346432
140.903239661295,0.0346085
140.913256398128,0.0346252
140.923283398128,0.0346522
140.933292398128,0.0346612
140.943425002308,0.0347938
140.953400398128,0.0347692
140.963220398128,0.0345892
140.973391398128,0.0347602
140.983283398128,0.0346522
140.993229398128,0.0345982
141.003220395394,0.0345892
141.013239658943,0.0346084
141.023409395394,0.0347782
141.033238395394,0.0346072
141.043337395394,0.0347062
141.053418395394,0.0347872
141.063319395394,0.0346882
141.073301395394,0.0346702
141.083328395394,0.0346972
141.093238395394,0.0346072
141.103256392785,0.0346252
141.113292392785,0.0346612
141.123400392785,0.0347692
141.133427392785,0.0347962
141.143346392785,0.0347152
141.153382392785,0.0347512
141.164017038602,0.0353858
141.173409392785,0.0347782
141.183355392785,0.0347242
141.193391392785,0.0347602
141.203774390316,0.0351432
141.213319390316,0.0346882
141.223391390316,0.0347602
141.233239654351,0.0346084
141.243292390316,0.0346612
141.253256390316,0.0346252
141.263373390316,0.0347422
141.273239654351,0.0346084
141.283265390316,0.0346342
141.293323061373,0.0346919
141.303373387953,0.0347422
141.313427387953,0.0347962
141.323239652094,0.0346084
141.333229387953,0.0345982
141.343319387953,0.0346882
141.353355387953,0.0347242
141.363418387953,0.0347872
141.373409387953,0.0347782
141.383409387953,0.0347782
141.393239652094,0.0346084
141.403337385716,0.0347062
141.413239649873,0.0346084
141.423337385716,0.0347062
141.433239649873,0.0346084
141.444143385716,0.0355122
141.453400385716,0.0347692
141.463319385716,0.0346882
141.473337385716,0.0347062
141.483239649873,0.0346084
141.493274385716,0.0346432
141.503427383607,0.0347962
141.513382383607,0.0347512
141.523905383607,0.0352742
141.533928717606,0.0352975
141.543373383607,0.0347422
141.553220383607,0.0345892
141.563319383607,0.0346882
141.57323964769,0.0346084
141.583238383607,0.0346072
141.593265383607,0.0346342
141.603239645528,0.0346084
141.613220381611,0.0345892
141.623238381611,0.0346072
141.633382381611,0.0347512
141.643418381611,0.0347872
141.653247381611,0.0346162
141.663239645528,0.0346084
141.673247381611,0.0346162
141.683274381611,0.0346432
141.693400381611,0.0347692
141.703310379741,0.0346792
141.713400379741,0.0347692
141.7232396434,0.0346084
141.7332396434,0.0346084
141.743220379741,0.0345892
141.753301379741,0.0346702
141.764028517785,0.0353973
141.773427379741,0.0347962
141.783247379741,0.0346162
141.7932396434,0.0346084
141.803310378007,0.0346792
141.813382378007,0.0347512
141.823239641318,0.0346084
141.833239641318,0.0346084
141.843265378007,0.0346342
141.853239641318,0.0346084
141.863409378007,0.0347782
141.873391378007,0.0347602
141.884013378007,0.0353822
141.893292378007,0.0346612
141.903229375808,0.0345982
141.913238375808,0.0346072
141.923239639265,0.0346084
141.933400375808,0.0347692
141.943220375808,0.0345892
141.953247375808,0.0346162
141.963301375808,0.0346702
141.973239639265,0.0346084
141.983400375808,0.0347692
141.993400375808,0.0347692
142.003239637251,0.0346084
142.01329237349,0.0346612
142.023239637251,0.0346084
142.03340037349,0.0347692
142.04340937349,0.0347782
142.05337337349,0.0347422
142.06335537349,0.0347242
142.073239637251,0.0346084
142.08332837349,0.0346972
142.09331037349,0.0346792
142.10340037129,0.0347692
142.113239635267,0.0346084
142.12327437129,0.0346432
142.13340037129,0.0347692
142.14340937129,0.0347782
142.15332837129,0.0346972
142.16330137129,0.0346702
142.173239635267,0.0346084
142.18324737129,0.0346162
142.193454970167,0.0348238
142.203256369213,0.0346252
142.213373369213,0.0347422
142.224395369213,0.0357642
142.233328369213,0.0346972
142.243400369213,0.0347692
142.253418369213,0.0347872
142.263337369213,0.0347062
142.273256369213,0.0346252
142.283247369213,0.0346162
142.293355369213,0.0347242
142.303238367263,0.0346072
142.313328367263,0.0346972
142.323355367263,0.0347242
142.333400367263,0.0347692
142.343220367263,0.0345892
142.353220367263,0.0345892
142.363310367263,0.0346792
142.373274367263,0.0346432
142.383239631394,0.0346084
142.393239631394,0.0346084
142.403328365439,0.0346972
142.413373365439,0.0347422
142.42323962951,0.0346084
142.43323962951,0.0346084
142.44323962951,0.0346084
142.453265365439,0.0346342
142.463283365439,0.0346522
142.473256365439,0.0346252
142.483310365439,0.0346792
142.493238365439,0.0346072
142.504205975558,0.0355748
142.513427363745,0.0347962
142.523301363745,0.0346702
142.533239627664,0.0346084
142.543328363745,0.0346972
142.554835596193,0.0362044
142.563355363745,0.0347242
142.573239627664,0.0346084
142.583239627664,0.0346084
142.593400363745,0.0347692
142.603239625868,0.0346084
142.613391364277,0.0347602
142.623364364277,0.0347332
142.634602364277,0.0359712
142.643391364277,0.0347602
142.653239625868,0.0346084
142.663239625868,0.0346084
142.673239625868,0.0346084
142.683239625868,0.0346084
142.693239625868,0.0346084
142.703382365155,0.0347512
142.713239624088,0.0346084
142.723220365155,0.0345892
142.733364365155,0.0347332
142.743373365155,0.0347422
142.753427365155,0.0347962
142.763391365155,0.0347602
142.773400365155,0.0347692
142.783277967916,0.0346468
142.793239624088,0.0346084
142.803239622277,0.0346084
142.814323366086,0.0356922
142.823301366086,0.0346702
142.834305366086,0.0356742
142.843328366086,0.0346972
142.853373366086,0.0347422
142.863238366086,0.0346072
142.873382366086,0.0347512
142.883301366086,0.0346702
142.893337366086,0.0347062
142.903283367131,0.0346522
142.913950367131,0.0353192
142.923229367131,0.0345982
142.933418367131,0.0347872
142.943301367131,0.0346702
142.953274367131,0.0346432
142.963328367131,0.0346972
142.973239620496,0.0346084
142.983292367131,0.0346612
142.993283367131,0.0346522
143.003301367118,0.0346702
143.013391367118,0.0347602
143.023274367118,0.0346432
143.034584367118,0.0359532
143.043391367118,0.0347602
143.053256367118,0.0346252
143.063274367118,0.0346432
143.073747367118,0.0351162
143.083239618763,0.0346084
143.093807239942,0.035176
143.103292366049,0.0346612
143.113239617064,0.0346084
143.123346366049,0.0347152
143.133239617064,0.0346084
143.143239617064,0.0346084
143.153337366049,0.0347062
143.163427366049,0.0347962
143.173427366049,0.0347962
143.183346366049,0.0347152
143.193220366049,0.0345892
143.203574946286,0.0349437
143.213239615406,0.0346084
143.223220365107,0.0345892
143.233337365107,0.0347062
143.243427365107,0.0347962
143.253247622392,0.0346164
143.263265365107,0.0346342
143.273239615406,0.0346084
143.283238365107,0.0346072
143.293310365107,0.0346792
143.303229364293,0.0345982
143.313364364293,0.0347332
143.323382364293,0.0347512
143.333283364293,0.0346522
143.343220364293,0.0345892
143.35323961379,0.0346084
143.36323961379,0.0346084
143.373418364293,0.0347872
143.383364364293,0.0347332
143.39323961379,0.0346084
143.403239612205,0.0346084
143.413301363602,0.0346702
143.424611363602,0.0359802
143.433382363602,0.0347512
143.443265363602,0.0346342
143.453265363602,0.0346342
143.463220363602,0.0345892
143.473239612205,0.0346084
143.483346363602,0.0347152
143.493346363602,0.0347152
143.503364363043,0.0347332
143.513418363043,0.0347872
143.523239610662,0.0346084
143.533382363043,0.0347512
143.543283363043,0.0346522
143.553391363043,0.0347602
143.563239610662,0.0346084
143.573391363043,0.0347602
143.583584548551,0.0349533
143.593328363043,0.0346972
143.603400362609,0.0347692
143.613238362609,0.0346072
143.623239609158,0.0346084
143.633310362609,0.0346792
143.643337362609,0.0347062
143.653346362609,0.0347152
143.663391362609,0.0347602
143.673239609158,0.0346084
143.683382362609,0.0347512
143.693239609158,0.0346084
143.703239607697,0.0346084
143.713239607697,0.0346084
143.723247362302,0.0346162
143.733427362302,0.0347962
143.743409362302,0.0347782
143.753418362302,0.0347872
143.763810362302,0.0351792
143.773355362302,0.0347242
143.783239607697,0.0346084
143.793239607697,0.0346084
143.80323960627,0.0346084
143.813346362127,0.0347152
143.823292362127,0.0346612
143.833457919596,0.0348267
143.843256362127,0.0346252
143.853364362127,0.0347332
143.863346362127,0.0347152
143.873355362127,0.0347242
143.88323960627,0.0346084
143.893274362127,0.0346432
143.903239604884,0.0346084
143.914233362079,0.0356022
143.923382362079,0.0347512
143.933400362079,0.0347692
143.943979181158,0.035348
143.953274362079,0.0346432
143.963239604884,0.0346084
143.973301362079,0.0346702
143.983238362079,0.0346072
143.993319362079,0.0346882
144.003391362155,0.0347602
144.013239603544,0.0346084
144.023328362155,0.0346972
144.033239603544,0.0346084
144.044117543113,0.0354863
144.053229362155,0.0345982
144.063328362155,0.0346972
144.073400362155,0.0347692
144.083364362155,0.0347332
144.093238362155,0.0346072
144.10323960225,0.0346084
144.113238362363,0.0346072
144.124449362363,0.0358182
144.133301362363,0.0346702
144.143337362363,0.0347062
144.15323960225,0.0346084
144.16323960225,0.0346084
144.173283362363,0.0346522
144.18323960225,0.0346084
144.19323960225,0.0346084
144.203256362688,0.0346252
144.213265362688,0.0346342
144.223220362688,0.0345892
144.233256362688,0.0346252
144.243274362688,0.0346432
144.253239600993,0.0346084
144.263229362688,0.0345982
144.273239600993,0.0346084
144.283286905727,0.0346557
144.293355362688,0.0347242
144.304148363024,0.0355172
144.313238363024,0.0346072
144.323409363024,0.0347782
144.333239599777,0.0346084
144.343256363024,0.0346252
144.353238363024,0.0346072
144.363346363024,0.0347152
144.373373363024,0.0347422
144.383256363024,0.0346252
144.394098363024,0.0354672
144.403346363491,0.0347152
144.413220363491,0.0345892
144.423229363491,0.0345982
144.433239598604,0.0346084
144.443373363491,0.0347422
144.453409363491,0.0347782
144.463256363491,0.0346252
144.473238363491,0.0346072
144.483274363491,0.0346432
144.493256363491,0.0346252
144.503787651954,0.0351564
144.513418364099,0.0347872
144.523337364099,0.0347062
144.533239597476,0.0346084
144.543239597476,0.0346084
144.553239597476,0.0346084
144.563524531532,0.0348933
144.573256364099,0.0346252
144.583427364099,0.0347962
144.593274364099,0.0346432
144.603337364837,0.0347062
144.613611893992,0.0349807
144.623346364837,0.0347152
144.633409364837,0.0347782
144.643310364837,0.0346792
144.653283364837,0.0346522
144.663337364837,0.0347062
144.673239596394,0.0346084
144.683292364837,0.0346612
144.693239596394,0.0346084
144.703239595356,0.0346084
144.713229365705,0.0345982
144.723364365705,0.0347332
144.734485365705,0.0358542
144.743927365705,0.0352962
144.753239595356,0.0346084
144.763239595356,0.0346084
144.773355365705,0.0347242
144.783418365705,0.0347872
144.793427365705,0.0347962
144.803346366685,0.0347152
144.813328366685,0.0346972
144.823528323158,0.0348971
144.833220366685,0.0345892
144.84323959436,0.0346084
144.853301366685,0.0346702
144.863238366685,0.0346072
144.87323959436,0.0346084
144.883328366685,0.0346972
144.89323959436,0.0346084
144.903337367803,0.0347062
144.913337367803,0.0347062
144.923239593416,0.0346084
144.933239593416,0.0346084
144.943373367803,0.0347422
144.953239593416,0.0346084
144.963301367803,0.0346702
144.973597139942,0.0349659
144.983238367803,0.0346072
144.993400367803,0.0347692
145.003400369058,0.0347692
145.013373369058,0.0347422
145.023239592513,0.0346084
145.033274369058,0.0346432
145.043409369058,0.0347782
145.053310369058,0.0346792
145.063229369058,0.0345982
145.073355369058,0.0347242
145.083346369058,0.0347152
145.093337369058,0.0347062
145.103310370435,0.0346792
145.113247370435,0.0346162
145.123319370435,0.0346882
145.133265370435,0.0346342
145.143319370435,0.0346882
145.153274370435,0.0346432
145.163239591652,0.0346084
145.173238370435,0.0346072
145.183373370435,0.0347422
145.193355370435,0.0347242
145.203238371946,0.0346072
145.213346371946,0.0347152
145.223220371946,0.0345892
145.233328371946,0.0346972
145.243355371946,0.0347242
145.253283371946,0.0346522
145.263239590843,0.0346084
145.27415935155,0.0355281
145.283292371946,0.0346612
145.293247371946,0.0346162
145.303319373565,0.0346882
145.315237373565,0.0366062
145.323346373565,0.0347152
145.334343651507,0.0357124
145.343427373565,0.0347962
145.353310373565,0.0346792
145.363220373565,0.0345892
145.373247373565,0.0346162
145.383409373565,0.0347782
145.393239590076,0.0346084
145.403239589357,0.0346084
145.413239589357,0.0346084
145.423239589357,0.0346084
145.434433639235,0.0358024
145.443346375316,0.0347152
145.453256375316,0.0346252
145.463239589357,0.0346084
145.473391375316,0.0347602
145.483239589357,0.0346084
145.493239589357,0.0346084
145.503391377187,0.0347602
145.513328377187,0.0346972
145.523346377187,0.0347152
145.533239588682,0.0346084
145.543301377187,0.0346702
145.554611377187,0.0359802
145.563310377187,0.0346792
145.573328377187,0.0346972
145.583239588682,0.0346084
145.593427377187,0.0347962
145.603304879065,0.0346737
145.613319379182,0.0346882
145.623239588055,0.0346084
145.634386379182,0.0357552
145.643239588055,0.0346084
145.653256379182,0.0346252
145.663391379182,0.0347602
145.673391379182,0.0347602
145.683239588055,0.0346084
145.693842379182,0.0352112
145.703239587474,0.0346084
145.713346381299,0.0347152
145.723391381299,0.0347602
145.733301381299,0.0346702
145.743355381299,0.0347242
145.753409381299,0.0347782
145.764376477052,0.0357453
145.773418381299,0.0347872
145.783283381299,0.0346522
145.793239587474,0.0346084
145.803239586942,0.0346084
145.813229383545,0.0345982
145.823355383545,0.0347242
145.833274383545,0.0346432
145.843239586942,0.0346084
145.853265383545,0.0346342
145.863364383545,0.0347332
145.873382383545,0.0347512
145.883229383545,0.0345982
145.893239586942,0.0346084
145.903239586455,0.0346084
145.913364385924,0.0347332
145.923355385924,0.0347242
145.933328385924,0.0346972
145.943247385924,0.0346162
145.953274385924,0.0346432
145.963310385924,0.0346792
145.973391385924,0.0347602
145.983392718386,0.0347615
145.993220385924,0.0345892
146.003359878904,0.0347287
146.013256388423,0.0346252
146.023382388423,0.0347512
146.033292388423,0.0346612
146.043239586016,0.0346084
146.053301388423,0.0346702
146.063355388423,0.0347242
146.073239586016,0.0346084
146.083220388423,0.0345892
146.093220388423,0.0345892
146.103418391033,0.0347872
146.113400391033,0.0347692
146.123319391033,0.0346882
146.133239585622,0.0346084
146.143239585622,0.0346084
146.153364391033,0.0347332
146.163382391033,0.0347512
146.173319391033,0.0346882
146.183409391033,0.0347782
146.193328391033,0.0346972
146.203400393776,0.0347692
146.213229393776,0.0345982
146.223337393776,0.0347062
146.233239585275,0.0346084
146.243238393776,0.0346072
146.254566393776,0.0359352
146.263364393776,0.0347332
146.273239585275,0.0346084
146.283239585275,0.0346084
146.293310393776,0.0346792
146.30326539664,0.0346342
146.31324739664,0.0346162
146.32334639664,0.0347152
146.33398139664,0.0353502
146.34331039664,0.0346792
146.353239584977,0.0346084
146.36394275541,0.0353115
146.37327439664,0.0346432
146.38339139664,0.0347602
146.39338239664,0.0347512
146.403239584726,0.0346084
146.413283399645,0.0346522
146.423239584726,0.0346084
146.433247399645,0.0346162
146.443239584726,0.0346084
146.453337399645,0.0347062
146.463283399645,0.0346522
146.473256399645,0.0346252
146.483319399645,0.0346882
146.493239584726,0.0346084
146.503239584523,0.0346084
146.513239584523,0.0346084
146.523229402758,0.0345982
146.533229402758,0.0345982
146.543239584523,0.0346084
146.553274402758,0.0346432
146.563250836074,0.0346196
146.573238402758,0.0346072
146.583283402758,0.0346522
146.593355402758,0.0347242
146.603274406006,0.0346432
146.613239584367,0.0346084
146.623319406006,0.0346882
146.633516066531,0.0348849
146.643239584367,0.0346084
146.653427406006,0.0347962
146.663427406006,0.0347962
146.673382406006,0.0347512
146.683238406006,0.0346072
146.693229406006,0.0345982
146.70323958426,0.0346084
146.71323958426,0.0346084
146.725386409355,0.0367552
146.733265409355,0.0346342
146.74323958426,0.0346084
146.753238409355,0.0346072
146.763319409355,0.0346882
146.773427409355,0.0347962
146.783355409355,0.0347242
146.793283409355,0.0346522
146.803328412841,0.0346972
146.813292412841,0.0346612
146.823373412841,0.0347422
146.8332395842,0.0346084
146.84350288869,0.0348717
146.853292412841,0.0346612
146.863409412841,0.0347782
146.8732395842,0.0346084
146.883337412841,0.0347062
