X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
35.020307920326,1008,1000
35.031194920326,1008,1000
35.039411920326,1008,1000
35.050010920326,1008,1000
35.060352920326,1008,1000
35.069411920326,1008,1000
35.079411920326,1008,1000
35.089411920326,1008,1000
35.100154920326,1008,1000
35.109411925162,1008,1000
35.121307925162,1008,1000
35.129411925162,1008,1000
35.139983925162,1008,1000
35.153899925162,1008,1000
35.159411925162,1008,1000
35.169507756895,1008,1000
35.185400813601,1008,1000
35.190046925162,1008,1000
35.199411925162,1008,1000
35.210861929887,1008,1000
35.223233929887,1008,1000
35.229411929887,1008,1000
35.243089929887,1008,1000
35.249411929887,1008,1000
35.259411929887,1008,1000
35.270235929887,1008,1000
35.279411929887,1008,1000
35.289411929887,1008,1000
35.299424355,1008,1000
35.309411934507,1008,1000
35.319411934507,1008,1000
35.331572934507,1008,1000
35.341752934507,1008,1000
35.349411934507,1008,1000
35.361698934507,1008,1000
35.369411934507,1008,1000
35.381757934507,1008,1000
35.402518939015,1008,1000
35.406426483133,1008,1000
35.425327939015,1008,1000
35.430217939015,1008,1000
35.439411939015,1008,1000
35.449411939015,1008,1000
35.459411939015,1008,1000
35.470091939015,1008,1000
35.479411939015,1008,1000
35.489411939015,1008,1000
35.500082939015,1008,1000
35.510199943398,1008,1000
35.520352943398,1008,1000
35.529411943398,1008,1000
35.540073943398,1008,1000
35.550690943398,1008,1000
35.561185943398,1008,1000
35.574349943398,1008,1000
35.583171943398,1008,1000
35.589411943398,1008,1000
35.599411943398,1008,1000
35.613287947667,1008,1000
35.629282947667,1008,1000
35.632879509089,1008,1000
35.640933947667,1008,1000
35.649411947667,1008,1000
35.659411947667,1008,1000
35.671401947667,1008,1000
35.680379947667,1008,1000
35.690190947667,1008,1000
35.701041951828,1008,1000
35.709411951828,1008,1000
35.719411951828,1008,1000
35.730370951828,1008,1000
35.739411951828,1008,1000
35.749411951828,1008,1000
35.760181951828,1008,1000
35.769411951828,1008,1000
35.780487951828,1008,1000
35.791797951828,1008,1000
35.804043955901,1008,1000
35.810019955901,1008,1000
35.819411955901,1008,1000
35.829411955901,1008,1000
35.842810955901,1008,1000
35.849956955901,1008,1000
35.862695047124,1008,1000
35.875515955901,1008,1000
35.879411955901,1008,1000
35.890028955901,1008,1000
35.899411955901,1008,1000
35.911392959847,1008,1000
35.920469959847,1008,1000
35.929411959847,1008,1000
35.949598525877,1008,1000
35.950232111659,1008,1000
35.959411959847,1008,1000
35.969411959847,1008,1000
35.979411959847,1008,1000
36.007096963687,1008,1000
36.009411963687,1008,1000
36.037639963687,1008,1000
36.038174557149,1008,1000
36.041599963687,1008,1000
36.049411963687,1008,1000
36.060888963687,1008,1000
36.070217963687,1008,1000
36.081869963687,1008,1000
36.089411963687,1008,1000
36.103692967438,1008,1000
36.111815967438,1008,1000
36.119411967438,1008,1000
36.131850555774,1008,1000
36.140325967438,1008,1000
36.162055967438,1008,1000
36.186323967438,1008,1000
36.189411967438,1008,1000
36.201635971065,1008,1000
36.209411971065,1008,1000
36.219411971065,1008,1000
36.230217971065,1008,1000
36.239411971065,1008,1000
36.249411971065,1008,1000
36.259411971065,1008,1000
36.269411971065,1008,1000
36.280145971065,1008,1000
36.290514971065,1008,1000
36.299411971065,1008,1000
36.312828974594,1008,1000
36.319411974594,1008,1000
36.329411974594,1008,1000
36.339411974594,1008,1000
36.351707974594,1008,1000
36.359411974594,1008,1000
36.369411974594,1008,1000
36.379411974594,1008,1000
36.390343974594,1008,1000
36.401545978038,1008,1000
36.409411978038,1008,1000
36.420552322872,1008,1000
36.431410978038,1008,1000
36.439411978038,1008,1000
36.449411978038,1008,1000
36.459411978038,1008,1000
36.469411978038,1008,1000
36.480388978038,1008,1000
36.489411978038,1008,1000
36.500271981385,1008,1000
36.509411981385,1008,1000
36.519411981385,1008,1000
36.542684981385,1008,1000
36.546810579647,1008,1000
36.549411981385,1008,1000
36.560307981385,1008,1000
36.571464981385,1008,1000
36.580352981385,1008,1000
36.589411981385,1008,1000
36.600091981385,1008,1000
36.618224984633,1008,1000
36.620585604359,1008,1000
36.632297984633,1008,1000
36.639411984633,1008,1000
36.656460984633,1008,1000
36.660397984633,1008,1000
36.669411984633,1008,1000
36.679411984633,1008,1000
36.689974984633,1008,1000
36.700010984633,1008,1000
36.724997986889,1008,1000
36.733179987769,1008,1000
36.739411987769,1008,1000
36.751014987769,1008,1000
36.774637987769,1008,1000
36.777061628515,1008,1000
36.780316987769,1008,1000
36.789411987769,1008,1000
36.799411987769,1008,1000
36.809411990822,1008,1000
36.819411990822,1008,1000
36.84723000456,1008,1000
36.85585766603,1008,1000
36.860055990822,1008,1000
36.872711990822,1008,1000
36.881293990822,1008,1000
36.890064990822,1008,1000
36.900325993741,1008,1000
36.910379993741,1008,1000
36.919411993741,1008,1000
36.929411993741,1008,1000
36.942432993741,1008,1000
36.949411993741,1008,1000
36.960424993741,1008,1000
36.970487993741,1008,1000
36.979411993741,1008,1000
36.990969993741,1008,1000
37.003251996589,1008,1000
37.011203996589,1008,1000
37.022270996589,1008,1000
37.029411996589,1008,1000
37.039411996589,1008,1000
37.050496996589,1008,1000
37.082211039005,1008,1000
37.084580740687,1008,1000
37.091257996589,1008,1000
37.100235996589,1008,1000
37.109411999303,1008,1000
37.122936999303,1008,1000
37.132405999303,1008,1000
37.139411999303,1008,1000
37.150514999303,1008,1000
37.160001999303,1008,1000
37.170001999303,1008,1000
37.179411999303,1008,1000
37.190307999303,1008,1000
37.199411999303,1008,1000
37.209412001943,1008,1000
37.219412001943,1008,1000
37.230047001943,1008,1000
37.240506612146,1008,1000
37.256812001943,1008,1000
37.260164001943,1008,1000
37.269412001943,1008,1000
37.279412001943,1008,1000
37.290398001943,1008,1000
37.300470004488,1008,1000
37.3104653551,1008,1000
37.320182004488,1008,1000
37.329412004488,1008,1000
37.343898463049,1008,1000
37.349412004488,1008,1000
37.359412004488,1008,1000
37.369412004488,1008,1000
37.399188763486,1008,1000
37.411205863256,1008,1000
37.414156640524,1008,1000
37.431599515128,1008,1000
37.436643292396,1008,1000
37.441339006922,1008,1000
37.457064006922,1008,1000
37.476767006922,1008,1000
37.48193778419,1008,1000
37.486297561458,1008,1000
37.489662338726,1008,1000
37.499412006922,1008,1000
37.511969009257,1008,1000
37.521645009257,1008,1000
37.533315009257,1008,1000
37.540344009257,1008,1000
37.552784009257,1008,1000
37.560362009257,1008,1000
37.589647119865,1008,1000
37.592241915075,1008,1000
37.611299011513,1008,1000
37.614254824255,1008,1000
37.620862011513,1008,1000
37.629412011513,1008,1000
37.639412011513,1008,1000
37.649412011513,1008,1000
37.659412011513,1008,1000
37.669412011513,1008,1000
37.689094011513,1008,1000
37.700511137319,1008,1000
37.704078967313,1008,1000
37.713738013691,1008,1000
37.724224013691,1008,1000
37.729412013691,1008,1000
37.739412013691,1008,1000
37.753054013691,1008,1000
37.759412013691,1008,1000
37.769412013691,1008,1000
37.779412013691,1008,1000
37.790063241792,1008,1000
37.799412013691,1008,1000
37.809412015756,1008,1000
37.819412015756,1008,1000
37.829966015756,1008,1000
37.846461015756,1008,1000
37.849412015756,1008,1000
37.859412015756,1008,1000
37.870119015756,1008,1000
37.880020015756,1008,1000
37.901605017715,1008,1000
37.902727881079,1008,1000
37.909412017715,1008,1000
37.919412017715,1008,1000
37.929984017715,1008,1000
37.940335017715,1008,1000
37.957019017715,1008,1000
37.961126881079,1008,1000
37.969412017715,1008,1000
37.981672017715,1008,1000
37.989412017715,1008,1000
37.999633581977,1008,1000
38.018527019598,1008,1000
38.025366899158,1008,1000
38.029412019598,1008,1000
38.040209019598,1008,1000
38.063855019598,1008,1000
38.068826899158,1008,1000
38.081909778718,1008,1000
38.083338658278,1008,1000
38.090164019598,1008,1000
38.106092021387,1008,1000
38.110928916683,1008,1000
38.123198021387,1008,1000
38.141893021387,1008,1000
38.144645916683,1008,1000
38.152140021387,1008,1000
38.159984021387,1008,1000
38.171915021387,1008,1000
38.181519021387,1008,1000
38.189412021387,1008,1000
38.214476023122,1008,1000
38.217161933864,1008,1000
38.219412023122,1008,1000
38.243279023122,1008,1000
38.245342933864,1008,1000
38.249412023122,1008,1000
38.259412023122,1008,1000
38.273990023122,1008,1000
38.294545515698,1008,1000
38.296490919016,1008,1000
38.299500829758,1008,1000
38.313468024783,1008,1000
38.330966235053,1008,1000
38.337523160977,1008,1000
38.340870086901,1008,1000
38.351339024783,1008,1000
38.362878501731,1008,1000
38.374206024783,1008,1000
38.380020024783,1008,1000
38.389412024783,1008,1000
38.405057026338,1008,1000
38.410182026338,1008,1000
38.424287026338,1008,1000
38.433936026338,1008,1000
38.446650026338,1008,1000
38.457649026338,1008,1000
38.46099596709,1008,1000
38.469412026338,1008,1000
38.484179026338,1008,1000
38.497226026338,1008,1000
38.508639027817,1008,1000
38.522135261357,1008,1000
38.524978216619,1008,1000
38.530488027817,1008,1000
38.547820027817,1008,1000
38.550180983079,1008,1000
38.590638261357,1008,1000
38.592810216619,1008,1000
38.597296171881,1008,1000
38.601654029215,1008,1000
38.610871029215,1008,1000
38.621559540751,1008,1000
38.630101029215,1008,1000
38.641230540751,1008,1000
38.650371029215,1008,1000
38.659412029215,1008,1000
38.669412029215,1008,1000
38.679412029215,1008,1000
38.693126029215,1008,1000
38.717955030558,1008,1000
38.740083269878,1008,1000
38.74153025314,1008,1000
38.744224236402,1008,1000
38.749412030558,1008,1000
38.759412030558,1008,1000
38.770308030558,1008,1000
38.780128030558,1008,1000
38.789412030558,1008,1000
38.799412030558,1008,1000
38.809412031794,1008,1000
38.819412031794,1008,1000
38.830461031794,1008,1000
38.839412031794,1008,1000
38.865340298908,1008,1000
38.870092031794,1008,1000
38.879412031794,1008,1000
38.891366031794,1008,1000
38.903792032984,1008,1000
38.909412032984,1008,1000
38.919412032984,1008,1000
38.931105032984,1008,1000
38.939412032984,1008,1000
38.950245032984,1008,1000
38.959412032984,1008,1000
38.971803310956,1008,1000
38.980488032984,1008,1000
39.00057850207,1008,1000
39.005532525026,1008,1000
39.011285034102,1008,1000
39.025453034102,1008,1000
39.047133322766,1008,1000
39.06066161143,1008,1000
39.064382634386,1008,1000
39.067135657342,1008,1000
39.069412034102,1008,1000
39.080083034102,1008,1000
39.090047034102,1008,1000
39.104188035171,1008,1000
39.111222035171,1008,1000
39.119412035171,1008,1000
39.140732601009,1008,1000
39.142071636599,1008,1000
39.149412035171,1008,1000
39.159412035171,1008,1000
39.169412035171,1008,1000
39.180128035171,1008,1000
39.189412035171,1008,1000
39.200245036163,1008,1000
39.210452036163,1008,1000
39.220308036163,1008,1000
39.236860612315,1008,1000
39.266609345637,1008,1000
39.269348393525,1008,1000
39.272119441413,1008,1000
39.281177036163,1008,1000
39.292959612315,1008,1000
39.306718037086,1008,1000
39.310187096992,1008,1000
39.320263037086,1008,1000
39.329412037086,1008,1000
39.367663356732,1008,1000
39.371348416638,1008,1000
39.389832476544,1008,1000
39.39254053645,1008,1000
39.394712596356,1008,1000
39.400146037086,1008,1000
39.421146037944,1008,1000
39.423543109586,1008,1000
39.429412037944,1008,1000
39.448324037944,1008,1000
39.451190109586,1008,1000
39.466884037944,1008,1000
39.469412037944,1008,1000
39.479412037944,1008,1000
39.489412037944,1008,1000
39.523751038775,1008,1000
39.527260121871,1008,1000
39.530877204967,1008,1000
39.535246288063,1008,1000
39.539412038775,1008,1000
39.559202038775,1008,1000
39.561140121871,1008,1000
39.576717644911,1008,1000
39.579412038775,1008,1000
39.589412038775,1008,1000
39.601780039521,1008,1000
39.609975039521,1008,1000
39.623306039521,1008,1000
39.631906039521,1008,1000
39.641384039521,1008,1000
39.674026004411,1008,1000
39.687068098647,1008,1000
39.689272192883,1008,1000
39.690467287119,1008,1000
39.701624621952,1008,1000
39.714633665453,1008,1000
39.724706040227,1008,1000
39.737694040227,1008,1000
39.766108503865,1008,1000
39.773137608955,1008,1000
39.775215714045,1008,1000
39.820549767329,1008,1000
39.835449883069,1008,1000
39.836644998809,1008,1000
39.843170114549,1008,1000
39.845594230289,1008,1000
39.852748040871,1008,1000
39.859412040871,1008,1000
39.870344040871,1008,1000
39.880793675459,1008,1000
39.889412040871,1008,1000
39.901695041496,1008,1000
39.909412041496,1008,1000
39.919412041496,1008,1000
39.942424041496,1008,1000
39.945262167674,1008,1000
39.951402041496,1008,1000
39.961911041496,1008,1000
39.970164041496,1008,1000
39.980380041496,1008,1000
39.989412041496,1008,1000
40.000461042075,1008,1000
40.012532042075,1008,1000
40.019412042075,1008,1000
40.029412042075,1008,1000
40.041578228957,1008,1000
40.052689694849,1008,1000
40.060146042075,1008,1000
40.070272042075,1008,1000
40.079412042075,1008,1000
40.090416042075,1008,1000
40.099412042075,1008,1000
40.111078042602,1008,1000
40.121843042602,1008,1000
40.130515042602,1008,1000
40.147236704202,1008,1000
40.156534850416,1008,1000
40.159412042602,1008,1000
40.170191042602,1008,1000
40.181744042602,1008,1000
40.190191042602,1008,1000
40.201035981951,1008,1000
40.209412043096,1008,1000
40.219412043096,1008,1000
40.229412043096,1008,1000
40.243378043096,1008,1000
40.254440043096,1008,1000
40.260227043096,1008,1000
40.274083364361,1008,1000
40.287152767931,1008,1000
40.289993043096,1008,1000
40.299412043096,1008,1000
40.310026202838,1008,1000
40.319412043541,1008,1000
40.329412043541,1008,1000
40.341887208783,1008,1000
40.349412043541,1008,1000
40.359908440836,1008,1000
40.369412043541,1008,1000
40.379412043541,1008,1000
40.394237722291,1008,1000
40.400443043943,1008,1000
40.409412043943,1008,1000
40.419412043943,1008,1000
40.435335731031,1008,1000
40.440074043943,1008,1000
40.450353043943,1008,1000
40.459412043943,1008,1000
40.486029043943,1008,1000
40.492545218327,1008,1000
40.498242392711,1008,1000
40.500779567478,1008,1000
40.510227044326,1008,1000
40.520254044326,1008,1000
40.529412044326,1008,1000
40.5408707396,1008,1000
40.549412044326,1008,1000
40.566290044326,1008,1000
40.581556227662,1008,1000
40.586659410998,1008,1000
40.610611481233,1008,1000
40.627860673223,1008,1000
40.630829865213,1008,1000
40.637009057203,1008,1000
40.653445249193,1008,1000
40.659201441183,1008,1000
40.673341633173,1008,1000
40.690613825163,1008,1000
40.70119001747,1008,1000
40.710979217974,1008,1000
40.715821418478,1008,1000
40.718457618982,1008,1000
40.720584819486,1008,1000
40.729412044986,1008,1000
40.743756044986,1008,1000
40.757640044986,1008,1000
40.760200044986,1008,1000
40.78366348943,1008,1000
40.790011044986,1008,1000
40.799412044986,1008,1000
40.811969045279,1008,1000
40.823391764077,1008,1000
40.851315311957,1008,1000
40.852537520723,1008,1000
40.857986729489,1008,1000
40.860757938255,1008,1000
40.869412045279,1008,1000
40.883216045279,1008,1000
40.895858045279,1008,1000
40.90455250517,1008,1000
40.909449537643,1008,1000
40.91941204555,1008,1000
40.92941204555,1008,1000
40.94045204555,1008,1000
40.95369304555,1008,1000
40.95941204555,1008,1000
40.96941204555,1008,1000
40.985910771848,1008,1000
40.99303604555,1008,1000
40.99941204555,1008,1000
41.014116045797,1008,1000
41.025982779443,1008,1000
41.029412045797,1008,1000
41.040362045797,1008,1000
41.059922045797,1008,1000
41.063954270447,1008,1000
41.071546045797,1008,1000
41.079412045797,1008,1000
41.090255609048,1008,1000
41.100362046024,1008,1000
41.109412046024,1008,1000
41.119412046024,1008,1000
41.129412046024,1008,1000
41.154701046024,1008,1000
41.176810994296,1008,1000
41.178222226568,1008,1000
41.18011545884,1008,1000
41.190245046024,1008,1000
41.200002046024,1008,1000
41.21104204623,1008,1000
41.22034404623,1008,1000
41.22941204623,1008,1000
41.24065504623,1008,1000
41.26615904623,1008,1000
41.267579285906,1008,1000
41.270282525582,1008,1000
41.290357794036,1008,1000
41.295394033712,1008,1000
41.305246046418,1008,1000
41.321685534434,1008,1000
41.325185781374,1008,1000
41.331636046418,1008,1000
41.341978046418,1008,1000
41.351600046418,1008,1000
41.360344046418,1008,1000
41.369412046418,1008,1000
41.379412046418,1008,1000
41.394733046418,1008,1000
41.401051046586,1008,1000
41.409412046586,1008,1000
41.419412046586,1008,1000
41.429412046586,1008,1000
41.439412046586,1008,1000
41.449412046586,1008,1000
41.460119046586,1008,1000
41.475688541618,1008,1000
41.485480046586,1008,1000
41.499886046586,1008,1000
41.501189308159,1008,1000
41.511672046735,1008,1000
41.519412046735,1008,1000
41.530290046735,1008,1000
41.539412046735,1008,1000
41.550209046735,1008,1000
41.569526815577,1008,1000
41.570911077299,1008,1000
41.580574046735,1008,1000
41.594947308457,1008,1000
41.599412046735,1008,1000
41.611276046876,1008,1000
41.619993046876,1008,1000
41.630083046876,1008,1000
41.640074046876,1008,1000
41.65371982295,1008,1000
41.659412046876,1008,1000
41.673635046876,1008,1000
41.689760046876,1008,1000
41.713018832949,1008,1000
41.717888109749,1008,1000
41.721541386549,1008,1000
41.731537046999,1008,1000
41.740470046999,1008,1000
41.752289046999,1008,1000
41.760281046999,1008,1000
41.770934046999,1008,1000
41.780254046999,1008,1000
41.789412046999,1008,1000
41.801105047115,1008,1000
41.811114047115,1008,1000
41.822550047115,1008,1000
41.847127410023,1008,1000
41.849867694499,1008,1000
41.852102978975,1008,1000
41.861911047115,1008,1000
41.871096047115,1008,1000
41.901267047218,1008,1000
41.90587133948,1008,1000
41.907201631742,1008,1000
41.912928047218,1008,1000
41.924791845634,1008,1000
41.930146047218,1008,1000
41.942157845634,1008,1000
41.949412047218,1008,1000
41.963229845634,1008,1000
41.973900047218,1008,1000
41.996335578956,1008,1000
42.003252879036,1008,1000
42.024607047312,1008,1000
42.027833347486,1008,1000
42.029412047312,1008,1000
42.040263047312,1008,1000
42.051402047312,1008,1000
42.060353047312,1008,1000
42.069412047312,1008,1000
42.079412047312,1008,1000
42.089412047312,1008,1000
42.105291047396,1008,1000
42.110047047396,1008,1000
42.121996047396,1008,1000
42.129412047396,1008,1000
42.14951586113,1008,1000
42.178925716122,1008,1000
42.180373024058,1008,1000
42.190251331994,1008,1000
42.19331063993,1008,1000
42.210727861204,1008,1000
42.21532317665,1008,1000
42.228000492096,1008,1000
42.234305807542,1008,1000
42.23941204747,1008,1000
42.24941204747,1008,1000
42.26208204747,1008,1000
42.279543601888,1008,1000
42.282197917334,1008,1000
42.28949434597,1008,1000
42.307397047538,1008,1000
42.326672047538,1008,1000
42.331176370298,1008,1000
42.333708693058,1008,1000
42.340488047538,1008,1000
42.351303047538,1008,1000
42.361060047538,1008,1000
42.370763047538,1008,1000
42.380254047538,1008,1000
42.391708047538,1008,1000
42.404035047599,1008,1000
42.410182047599,1008,1000
42.421006963459,1008,1000
42.431878882771,1008,1000
42.440470047599,1008,1000
42.450218047599,1008,1000
42.459412047599,1008,1000
42.471708047599,1008,1000
42.551240616147,1008,1000
42.561657191373,1008,1000
42.567142527993,1008,1000
42.585149864613,1008,1000
42.595104201233,1008,1000
42.615747119665,1008,1000
42.620733462921,1008,1000
42.622712806177,1008,1000
42.636259149433,1008,1000
42.640709492689,1008,1000
42.649358835945,1008,1000
42.655546179201,1008,1000
42.661639522457,1008,1000
42.664194865713,1008,1000
42.676233208969,1008,1000
42.679747552225,1008,1000
42.687028895481,1008,1000
42.688593238737,1008,1000
42.701411582037,1008,1000
42.704650931731,1008,1000
42.706454281425,1008,1000
42.724614631119,1008,1000
42.726052980813,1008,1000
42.730164047747,1008,1000
42.750399047747,1008,1000
42.753913397441,1008,1000
42.766074047747,1008,1000
42.771024047747,1008,1000
42.781159047747,1008,1000
42.791690902537,1008,1000
42.799412047747,1008,1000
42.810182047788,1008,1000
42.820781047788,1008,1000
42.845808403678,1008,1000
42.859720759568,1008,1000
42.861767115458,1008,1000
42.880151065574,1008,1000
42.883192421464,1008,1000
42.890155047788,1008,1000
42.912195047825,1008,1000
42.936510009843,1008,1000
42.942054371721,1008,1000
42.946239733599,1008,1000
42.950852095477,1008,1000
42.961042047825,1008,1000
42.970290047825,1008,1000
42.980344047825,1008,1000
42.992014047825,1008,1000
43.000109914643,1008,1000
43.016542047858,1008,1000
43.02167641555,1008,1000
43.033728920424,1008,1000
43.039614920424,1008,1000
43.049412047858,1008,1000
43.062766047858,1008,1000
43.069412047858,1008,1000
43.080071121743,1008,1000
43.089412047858,1008,1000
43.099966047858,1008,1000
43.12294992598,1008,1000
43.124181299258,1008,1000
43.138180217153,1008,1000
43.143445590431,1008,1000
43.150470047888,1008,1000
43.159412047888,1008,1000
43.170479047888,1008,1000
43.179412047888,1008,1000
43.190011047888,1008,1000
43.210946931384,1008,1000
43.213470310092,1008,1000
43.219412047914,1008,1000
43.230443047914,1008,1000
43.258468931384,1008,1000
43.261591310092,1008,1000
43.2627596888,1008,1000
43.276425047914,1008,1000
43.281222047914,1008,1000
43.290164047914,1008,1000
43.299412047914,1008,1000
43.326011936648,1008,1000
43.328445320644,1008,1000
43.33401670464,1008,1000
43.341771047938,1008,1000
43.349412047938,1008,1000
43.359984047938,1008,1000
43.372595047938,1008,1000
