X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
144.362635413126,0.0346284
144.372635413126,0.0346284
144.382635413126,0.0346284
144.392635413126,0.0346284
144.402635413946,0.0346284
144.412635413946,0.0346284
144.422635413946,0.0346284
144.432635413946,0.0346284
144.442635413946,0.0346284
144.452635413946,0.0346284
144.462635413946,0.0346284
144.472635413946,0.0346284
144.482635413946,0.0346284
144.492635413946,0.0346284
144.503049702669,0.0350427
144.512635414814,0.0346284
144.522635414814,0.0346284
144.532635414814,0.0346284
144.542635414814,0.0346284
144.552635414814,0.0346284
144.562813582247,0.0348066
144.572635414814,0.0346284
144.582635414814,0.0346284
144.592635414814,0.0346284
144.602635415724,0.0346284
144.613035944879,0.0350289
144.622635415724,0.0346284
144.632635415724,0.0346284
144.642635415724,0.0346284
144.652635415724,0.0346284
144.662635415724,0.0346284
144.672635415724,0.0346284
144.682635415724,0.0346284
144.692635415724,0.0346284
144.702635416677,0.0346284
144.712635416677,0.0346284
144.722635416677,0.0346284
144.732635416677,0.0346284
144.742635416677,0.0346284
144.752635416677,0.0346284
144.762635416677,0.0346284
144.772635416677,0.0346284
144.782635416677,0.0346284
144.792635416677,0.0346284
144.802635417665,0.0346284
144.812635417665,0.0346284
144.822979374138,0.0349724
144.832635417665,0.0346284
144.842635417665,0.0346284
144.852635417665,0.0346284
144.862635417665,0.0346284
144.872635417665,0.0346284
144.882635417665,0.0346284
144.892635417665,0.0346284
144.902635418696,0.0346284
144.912635418696,0.0346284
144.922635418696,0.0346284
144.932635418696,0.0346284
144.942635418696,0.0346284
144.952635418696,0.0346284
144.962635418696,0.0346284
144.972958190835,0.0349512
144.982635418696,0.0346284
144.992635418696,0.0346284
145.002635419775,0.0346284
145.012635419775,0.0346284
145.022635419775,0.0346284
145.032635419775,0.0346284
145.042635419775,0.0346284
145.052635419775,0.0346284
145.062635419775,0.0346284
145.072635419775,0.0346284
145.082635419775,0.0346284
145.092635419775,0.0346284
145.102635420894,0.0346284
145.112635420894,0.0346284
145.122635420894,0.0346284
145.132635420894,0.0346284
145.142635420894,0.0346284
145.152635420894,0.0346284
145.162635420894,0.0346284
145.172635420894,0.0346284
145.182635420894,0.0346284
145.192635420894,0.0346284
145.202635422054,0.0346284
145.212635422054,0.0346284
145.222635422054,0.0346284
145.232635422054,0.0346284
145.242635422054,0.0346284
145.252635422054,0.0346284
145.262635422054,0.0346284
145.273538401658,0.0355314
145.282635422054,0.0346284
145.292635422054,0.0346284
145.302635423247,0.0346284
145.312635423247,0.0346284
145.322635423247,0.0346284
145.332830701189,0.0348237
145.342635423247,0.0346284
145.352635423247,0.0346284
145.362635423247,0.0346284
145.372635423247,0.0346284
145.382635423247,0.0346284
145.392635423247,0.0346284
145.402635424482,0.0346284
145.412635424482,0.0346284
145.422635424482,0.0346284
145.432635424482,0.0346284
145.442635424482,0.0346284
145.452635424482,0.0346284
145.462635424482,0.0346284
145.472635424482,0.0346284
145.482635424482,0.0346284
145.492635424482,0.0346284
145.502635425755,0.0346284
145.512635425755,0.0346284
145.522635425755,0.0346284
145.532635425755,0.0346284
145.542635425755,0.0346284
145.552635425755,0.0346284
145.562635425755,0.0346284
145.572635425755,0.0346284
145.582635425755,0.0346284
145.592635425755,0.0346284
145.602683926949,0.0346769
145.612635427066,0.0346284
145.622635427066,0.0346284
145.632635427066,0.0346284
145.642635427066,0.0346284
145.652635427066,0.0346284
145.662635427066,0.0346284
145.672635427066,0.0346284
145.682635427066,0.0346284
145.692635427066,0.0346284
145.702635428415,0.0346284
145.712635428415,0.0346284
145.722635428415,0.0346284
145.732635428415,0.0346284
145.742635428415,0.0346284
145.752635428415,0.0346284
145.763854524168,0.0358475
145.772635428415,0.0346284
145.782635428415,0.0346284
145.792635428415,0.0346284
145.802635429804,0.0346284
145.812635429804,0.0346284
145.822635429804,0.0346284
145.832635429804,0.0346284
145.842635429804,0.0346284
145.852635429804,0.0346284
145.862635429804,0.0346284
145.872635429804,0.0346284
145.882635429804,0.0346284
145.892635429804,0.0346284
145.902635431237,0.0346284
145.912635431237,0.0346284
145.922635431237,0.0346284
145.932635431237,0.0346284
145.942635431237,0.0346284
145.952635431237,0.0346284
145.962635431237,0.0346284
145.972635431237,0.0346284
145.982672763699,0.0346658
145.992635431237,0.0346284
146.002657923187,0.0346509
146.012635432706,0.0346284
146.022635432706,0.0346284
146.032635432706,0.0346284
146.042635432706,0.0346284
146.052635432706,0.0346284
146.062635432706,0.0346284
146.072635432706,0.0346284
146.082635432706,0.0346284
146.092635432706,0.0346284
146.102635434208,0.0346284
146.112635434208,0.0346284
146.122635434208,0.0346284
146.132635434208,0.0346284
146.142635434208,0.0346284
146.152635434208,0.0346284
146.162635434208,0.0346284
146.172635434208,0.0346284
146.182635434208,0.0346284
146.192635434208,0.0346284
146.202635435753,0.0346284
146.212635435753,0.0346284
146.222635435753,0.0346284
146.232635435753,0.0346284
146.242635435753,0.0346284
146.252635435753,0.0346284
146.262635435753,0.0346284
146.272635435753,0.0346284
146.282635435753,0.0346284
146.292635435753,0.0346284
146.302635437334,0.0346284
146.312635437334,0.0346284
146.322635437334,0.0346284
146.332635437334,0.0346284
146.342635437334,0.0346284
146.352635437334,0.0346284
146.363249796104,0.0352428
146.372635437334,0.0346284
146.382635437334,0.0346284
146.392635437334,0.0346284
146.402635438962,0.0346284
146.412635438962,0.0346284
146.422635438962,0.0346284
146.432635438962,0.0346284
146.442635438962,0.0346284
146.452635438962,0.0346284
146.462635438962,0.0346284
146.472635438962,0.0346284
146.482635438962,0.0346284
146.492635438962,0.0346284
146.50263544062,0.0346284
146.51263544062,0.0346284
146.52263544062,0.0346284
146.53263544062,0.0346284
146.54263544062,0.0346284
146.55263544062,0.0346284
146.56263544062,0.0346284
146.57263544062,0.0346284
146.58263544062,0.0346284
146.59263544062,0.0346284
146.602635442322,0.0346284
146.612635442322,0.0346284
146.622635442322,0.0346284
146.632922102847,0.0349151
146.642635442322,0.0346284
146.652635442322,0.0346284
146.662635442322,0.0346284
146.672635442322,0.0346284
146.682635442322,0.0346284
146.692635442322,0.0346284
146.70263544405,0.0346284
146.71263544405,0.0346284
146.72263544405,0.0346284
146.73263544405,0.0346284
146.74263544405,0.0346284
146.75263544405,0.0346284
146.76263544405,0.0346284
146.77263544405,0.0346284
146.78263544405,0.0346284
146.79263544405,0.0346284
146.802635445823,0.0346284
146.812635445823,0.0346284
146.822635445823,0.0346284
146.832635445823,0.0346284
146.842809921672,0.0348029
146.852635445823,0.0346284
146.862635445823,0.0346284
146.872635445823,0.0346284
146.882635445823,0.0346284
146.892635445823,0.0346284
146.902635447631,0.0346284
146.912635447631,0.0346284
146.922635447631,0.0346284
146.932635447631,0.0346284
146.942635447631,0.0346284
146.952635447631,0.0346284
146.962635447631,0.0346284
146.972635447631,0.0346284
146.982635447631,0.0346284
146.992635447631,0.0346284
147.003350938334,0.0353439
147.012635449466,0.0346284
147.022635449466,0.0346284
147.032635449466,0.0346284
147.042635449466,0.0346284
147.052635449466,0.0346284
147.062635449466,0.0346284
147.073235136814,0.0352281
147.082635449466,0.0346284
147.092635449466,0.0346284
147.102635451337,0.0346284
147.112635451337,0.0346284
147.122635451337,0.0346284
147.132635451337,0.0346284
147.142635451337,0.0346284
147.152635451337,0.0346284
147.162635451337,0.0346284
147.172635451337,0.0346284
147.182635451337,0.0346284
147.192635451337,0.0346284
147.202635453233,0.0346284
147.212635453233,0.0346284
147.222635453233,0.0346284
147.232635453233,0.0346284
147.242635453233,0.0346284
147.252635453233,0.0346284
147.262635453233,0.0346284
147.27350953117,0.0355025
147.282635453233,0.0346284
147.292635453233,0.0346284
147.302635455178,0.0346284
147.312635455178,0.0346284
147.322635455178,0.0346284
147.332635455178,0.0346284
147.342635455178,0.0346284
147.352635455178,0.0346284
147.362635455178,0.0346284
147.372635455178,0.0346284
147.382635455178,0.0346284
147.393586926495,0.0355799
147.402635457147,0.0346284
147.412635457147,0.0346284
147.422635457147,0.0346284
147.432635457147,0.0346284
147.442635457147,0.0346284
147.452635457147,0.0346284
147.462635457147,0.0346284
147.472635457147,0.0346284
147.482635457147,0.0346284
147.492635457147,0.0346284
147.502635459159,0.0346285
147.513336698225,0.0353297
147.522635459159,0.0346285
147.532635459159,0.0346285
147.542635459159,0.0346285
147.552635459159,0.0346285
147.562635459159,0.0346285
147.572635459159,0.0346285
147.582635459159,0.0346285
147.592635459159,0.0346285
147.60263546119,0.0346285
147.61263546119,0.0346285
147.62263546119,0.0346285
147.63263546119,0.0346285
147.64263546119,0.0346285
147.65263546119,0.0346285
147.66263546119,0.0346285
147.67263546119,0.0346285
147.68263546119,0.0346285
147.69263546119,0.0346285
147.702635463258,0.0346285
147.712635463258,0.0346285
147.722635463258,0.0346285
147.732635463258,0.0346285
147.742635463258,0.0346285
147.753109408659,0.0351024
147.762635463258,0.0346285
147.772635463258,0.0346285
147.783648463258,0.0356415
147.792635463258,0.0346285
147.802635465367,0.0346285
147.812635465367,0.0346285
147.822635465367,0.0346285
147.832635465367,0.0346285
147.842635465367,0.0346285
147.852635465367,0.0346285
147.862635465367,0.0346285
147.872635465367,0.0346285
147.882635465367,0.0346285
147.892635465367,0.0346285
147.902635467509,0.0346285
147.912635467509,0.0346285
147.922635467509,0.0346285
147.932635467509,0.0346285
147.942635467509,0.0346285
147.952635467509,0.0346285
147.962635467509,0.0346285
147.972635467509,0.0346285
147.982635467509,0.0346285
147.992635467509,0.0346285
148.002635469677,0.0346285
148.012908253551,0.0349012
148.022635469677,0.0346285
148.032635469677,0.0346285
148.042635469677,0.0346285
148.052635469677,0.0346285
148.062635469677,0.0346285
148.072635469677,0.0346285
148.082635469677,0.0346285
148.092635469677,0.0346285
148.102635471882,0.0346285
148.112635471882,0.0346285
148.122635471882,0.0346285
148.132635471882,0.0346285
148.142635471882,0.0346285
148.152635471882,0.0346285
148.162635471882,0.0346285
148.172635471882,0.0346285
148.182635471882,0.0346285
148.192635471882,0.0346285
148.202635474103,0.0346285
148.212635474103,0.0346285
148.222635474103,0.0346285
148.232635474103,0.0346285
148.242635474103,0.0346285
148.252635474103,0.0346285
148.262635474103,0.0346285
148.272635474103,0.0346285
148.282635474103,0.0346285
148.292635474103,0.0346285
148.302635476334,0.0346285
148.312635476334,0.0346285
148.322635476334,0.0346285
148.332635476334,0.0346285
148.342635476334,0.0346285
148.352635476334,0.0346285
148.362635476334,0.0346285
148.372635476334,0.0346285
148.382635476334,0.0346285
148.392635476334,0.0346285
148.402635478554,0.0346285
148.412635478554,0.0346285
148.422635478554,0.0346285
148.432635478554,0.0346285
148.442635478554,0.0346285
148.452635478554,0.0346285
148.462635478554,0.0346285
148.472635478554,0.0346285
148.482635478554,0.0346285
148.493648478554,0.0356415
148.502635480803,0.0346285
148.512635480803,0.0346285
148.522635480803,0.0346285
148.532635480803,0.0346285
148.542635480803,0.0346285
148.553423480803,0.0354165
148.562635480803,0.0346285
148.573596127589,0.0355891
148.582635480803,0.0346285
148.592635480803,0.0346285
148.602635483074,0.0346285
148.612635483074,0.0346285
148.622635483074,0.0346285
148.632635483074,0.0346285
148.642635483074,0.0346285
148.652635483074,0.0346285
148.662635483074,0.0346285
148.672635483074,0.0346285
148.682635483074,0.0346285
148.692635483074,0.0346285
148.702635485382,0.0346285
148.712635485382,0.0346285
148.722635485382,0.0346285
148.732635485382,0.0346285
148.742635485382,0.0346285
148.752635485382,0.0346285
148.762635485382,0.0346285
148.772635485382,0.0346285
148.782925383843,0.0349184
148.792635485382,0.0346285
148.802635487716,0.0346285
148.812635487716,0.0346285
148.822635487716,0.0346285
148.832635487716,0.0346285
148.842635487716,0.0346285
148.852635487716,0.0346285
148.862635487716,0.0346285
148.872635487716,0.0346285
148.882635487716,0.0346285
148.892635487716,0.0346285
148.90263549008,0.0346285
148.91263549008,0.0346285
148.92263549008,0.0346285
148.93263549008,0.0346285
148.94263549008,0.0346285
148.95263549008,0.0346285
148.96263549008,0.0346285
148.97263549008,0.0346285
148.98263549008,0.0346285
148.99263549008,0.0346285
149.002635492476,0.0346285
149.012635492476,0.0346285
149.022635492476,0.0346285
149.032635492476,0.0346285
149.042635492476,0.0346285
149.052635492476,0.0346285
149.063207492476,0.0352005
149.072635492476,0.0346285
149.082720477528,0.0347135
149.092635492476,0.0346285
149.102635494903,0.0346285
149.112635494903,0.0346285
149.122635494903,0.0346285
149.13367994622,0.0356729
149.143212026935,0.035205
149.152635494903,0.0346285
149.162635494903,0.0346285
149.172635494903,0.0346285
149.183252494903,0.0352455
149.192635494903,0.0346285
149.202635497347,0.0346285
149.212635497347,0.0346285
149.222635497347,0.0346285
149.232635497347,0.0346285
149.242635497347,0.0346285
149.252635497347,0.0346285
149.262635497347,0.0346285
149.274190240611,0.0361832
149.282635497347,0.0346285
149.292635497347,0.0346285
149.302635499808,0.0346285
149.312635499808,0.0346285
149.322635499808,0.0346285
149.332635499808,0.0346285
149.342635499808,0.0346285
149.352635499808,0.0346285
149.362635499808,0.0346285
149.372635499808,0.0346285
149.382635499808,0.0346285
149.392635499808,0.0346285
149.402635502301,0.0346285
149.412635502301,0.0346285
149.422635502301,0.0346285
149.432635502301,0.0346285
149.442635502301,0.0346285
149.452635502301,0.0346285
149.462635502301,0.0346285
149.472635502301,0.0346285
149.482635502301,0.0346285
149.492635502301,0.0346285
149.502635504818,0.0346285
149.512635504818,0.0346285
149.522635504818,0.0346285
149.532635504818,0.0346285
149.543208036788,0.035201
149.552635504818,0.0346285
149.562635504818,0.0346285
149.572635504818,0.0346285
149.582635504818,0.0346285
149.592635504818,0.0346285
149.602635507369,0.0346285
149.612635507369,0.0346285
149.622635507369,0.0346285
149.632635507369,0.0346285
149.642635507369,0.0346285
149.652635507369,0.0346285
149.662635507369,0.0346285
149.672635507369,0.0346285
149.682635507369,0.0346285
149.692635507369,0.0346285
149.702635509936,0.0346285
149.712635509936,0.0346285
149.722635509936,0.0346285
149.732635509936,0.0346285
149.742635509936,0.0346285
149.752635509936,0.0346285
149.763013441696,0.0350064
149.772635509936,0.0346285
149.782635509936,0.0346285
149.792635509936,0.0346285
149.802635512549,0.0346285
149.81263336407,0.0346264
149.822635512549,0.0346285
149.832635512549,0.0346285
149.842635512549,0.0346285
149.852635512549,0.0346285
149.862635512549,0.0346285
149.872635512549,0.0346285
149.882635512549,0.0346285
149.892635512549,0.0346285
149.902635515164,0.0346285
149.912635515164,0.0346285
149.922635515164,0.0346285
149.932635515164,0.0346285
149.942635515164,0.0346285
149.952635515164,0.0346285
149.962635515164,0.0346285
149.972635515164,0.0346285
149.982635515164,0.0346285
149.992635515164,0.0346285
150.002635517815,0.0346285
150.012635517815,0.0346285
150.022635517815,0.0346285
150.032635517815,0.0346285
150.042635517815,0.0346285
150.052635517815,0.0346285
150.062635517815,0.0346285
150.072635517815,0.0346285
150.082635517815,0.0346285
150.092635517815,0.0346285
150.102635520479,0.0346285
150.112635520479,0.0346285
150.123322405039,0.0353154
150.132635520479,0.0346285
150.142635520479,0.0346285
150.152635520479,0.0346285
150.162635520479,0.0346285
150.173064005571,0.035057
150.188596405039,0.0405894
150.194292631401,0.0362856
150.202635523174,0.0346285
150.212635523174,0.0346285
150.222698780284,0.0346918
150.232635523174,0.0346285
150.242635523174,0.0346285
150.252635523174,0.0346285
150.262635523174,0.0346285
150.272635523174,0.0346285
150.282635523174,0.0346285
150.292635523174,0.0346285
150.302635525897,0.0346285
150.312635525897,0.0346285
150.322635525897,0.0346285
150.332635525897,0.0346285
150.342635525897,0.0346285
150.353450469556,0.0354435
150.362635525897,0.0346285
150.372635525897,0.0346285
150.382635525897,0.0346285
150.392819257789,0.0348122
150.40263552863,0.0346285
150.41263552863,0.0346285
150.422665611334,0.0346586
150.43263552863,0.0346285
150.44263552863,0.0346285
150.45263552863,0.0346285
150.46263552863,0.0346285
150.47263552863,0.0346285
150.48263552863,0.0346285
150.49263552863,0.0346285
150.502635531409,0.0346285
150.512635531409,0.0346285
150.522635531409,0.0346285
150.532635531409,0.0346285
150.542635531409,0.0346285
150.552635531409,0.0346285
150.562635531409,0.0346285
150.572635531409,0.0346285
150.582635531409,0.0346285
150.592635531409,0.0346285
150.602635534194,0.0346285
150.612635534194,0.0346285
150.622635534194,0.0346285
150.632635534194,0.0346285
150.642635534194,0.0346285
150.652635534194,0.0346285
150.662635534194,0.0346285
150.672635534194,0.0346285
150.682635534194,0.0346285
150.692635534194,0.0346285
150.702635537011,0.0346285
150.712635537011,0.0346285
150.722635537011,0.0346285
150.732635537011,0.0346285
150.742635537011,0.0346285
150.752635537011,0.0346285
150.762635537011,0.0346285
150.772635537011,0.0346285
150.782635537011,0.0346285
150.792635537011,0.0346285
150.802635539847,0.0346285
150.812635539847,0.0346285
150.822635539847,0.0346285
150.832635539847,0.0346285
150.842635539847,0.0346285
150.852635539847,0.0346285
150.862635539847,0.0346285
150.872635539847,0.0346285
150.882635539847,0.0346285
150.892635539847,0.0346285
150.902635542714,0.0346285
150.912635542714,0.0346285
150.922635542714,0.0346285
150.932635542714,0.0346285
150.942635542714,0.0346285
150.952635542714,0.0346285
150.962635542714,0.0346285
150.972635542714,0.0346285
150.982635542714,0.0346285
150.992635542714,0.0346285
151.002635545592,0.0346285
151.012635545592,0.0346285
151.022635545592,0.0346285
151.032635545592,0.0346285
151.042635545592,0.0346285
151.052635545592,0.0346285
151.062635545592,0.0346285
151.072635545592,0.0346285
151.082635545592,0.0346285
151.092635545592,0.0346285
151.1026355485,0.0346285
151.1126355485,0.0346285
151.1226355485,0.0346285
151.1326355485,0.0346285
151.1426355485,0.0346285
151.1548595485,0.0368525
151.162725037247,0.034718
151.1726355485,0.0346285
151.1826355485,0.0346285
151.1926355485,0.0346285
151.203160606474,0.0351536
151.212635551424,0.0346285
151.222635551424,0.0346285
151.232635551424,0.0346285
151.242635551424,0.0346285
151.252635551424,0.0346285
151.262635551424,0.0346285
151.272635551424,0.0346285
151.282635551424,0.0346285
151.292635551424,0.0346285
151.303143500937,0.0351365
151.312635554372,0.0346285
151.322635554372,0.0346285
151.332635554372,0.0346285
151.342635554372,0.0346285
151.353470630206,0.0354636
151.362635554372,0.0346285
151.372635554372,0.0346285
151.383700229911,0.0356932
151.392635554372,0.0346285
151.402635557332,0.0346285
151.412635557332,0.0346285
151.422635557332,0.0346285
151.432635557332,0.0346285
151.443234557332,0.0352275
151.452635557332,0.0346285
151.462635557332,0.0346285
151.472635557332,0.0346285
151.482635557332,0.0346285
151.494316649832,0.0363096
151.502635560314,0.0346286
151.512635560314,0.0346286
151.522635560314,0.0346286
151.53262866966,0.0346217
151.54502766966,0.0370207
151.552635560314,0.0346286
151.563247632037,0.0352406
151.572635560314,0.0346286
151.582635560314,0.0346286
151.592635560314,0.0346286
151.602635563311,0.0346286
151.612635563311,0.0346286
151.624006689601,0.0359997
151.632635563311,0.0346286
151.642635563311,0.0346286
151.652635563311,0.0346286
151.662635563311,0.0346286
151.672635563311,0.0346286
151.682635563311,0.0346286
151.692635563311,0.0346286
151.70263556632,0.0346286
151.71333356632,0.0353266
151.72263556632,0.0346286
151.73263556632,0.0346286
151.74263556632,0.0346286
151.75263556632,0.0346286
151.76263556632,0.0346286
151.77263556632,0.0346286
151.7893437096,0.0413367
151.796008484314,0.0380015
151.80263556935,0.0346286
151.81263556935,0.0346286
151.822872729744,0.0348657
151.833361031071,0.035354
151.842826729744,0.0348197
151.85263556935,0.0346286
151.86263556935,0.0346286
151.87263556935,0.0346286
151.88263556935,0.0346286
151.89263556935,0.0346286
151.902729075707,0.0347221
151.912635572422,0.0346286
151.922635572422,0.0346286
151.932635572422,0.0346286
151.942635572422,0.0346286
151.960845682299,0.0428387
151.969428531759,0.0414215
151.976643381219,0.0386364
151.982660230679,0.0346532
151.992635572422,0.0346286
152.002635575511,0.0346286
152.012635575511,0.0346286
152.022635575511,0.0346286
152.034465770589,0.0364588
152.042635575511,0.0346286
152.052635575511,0.0346286
152.062635575511,0.0346286
152.072635575511,0.0346286
152.086490770589,0.0384838
152.092635575511,0.0346286
152.102635578609,0.0346286
152.112635578609,0.0346286
152.139137791231,0.0511308
152.147711717087,0.0497047
152.154520642943,0.0465136
152.160931568799,0.0429246
152.168701946661,0.0406949
152.175659872517,0.0376529
152.182635578609,0.0346286
152.192635578609,0.0346286
152.202635581728,0.0346286
152.212635581728,0.0346286
152.222635581728,0.0346286
152.232980811952,0.0349738
152.242635581728,0.0346286
152.252635581728,0.0346286
152.262635581728,0.0346286
152.272635581728,0.0346286
152.282635581728,0.0346286
152.292635581728,0.0346286
152.302635584871,0.0346286
152.313020832875,0.0350138
152.322635584871,0.0346286
152.333253137473,0.0352461
152.342635584871,0.0346286
152.352635584871,0.0346286
152.362635584871,0.0346286
152.375266832875,0.0372598
152.382635584871,0.0346286
152.392635584871,0.0346286
152.402635588016,0.0346286
152.412635588016,0.0346286
152.422635588016,0.0346286
152.432635588016,0.0346286
152.442635588016,0.0346286
152.452635588016,0.0346286
152.462635588016,0.0346286
152.472635588016,0.0346286
152.482635588016,0.0346286
152.494416853918,0.0364098
152.502635591182,0.0346286
152.512635591182,0.0346286
152.522635591182,0.0346286
152.532635591182,0.0346286
152.542635591182,0.0346286
152.552635591182,0.0346286
152.562635591182,0.0346286
152.572635591182,0.0346286
152.582635591182,0.0346286
152.592847615965,0.0348406
152.602637880984,0.0346309
152.612635594372,0.0346286
152.622635594372,0.0346286
152.632635594372,0.0346286
152.642635594372,0.0346286
152.652635594372,0.0346286
152.662635594372,0.0346286
152.672635594372,0.0346286
152.682635594372,0.0346286
152.692635594372,0.0346286
152.70263559756,0.0346286
152.71263559756,0.0346286
152.72263559756,0.0346286
152.73263559756,0.0346286
152.74263559756,0.0346286
152.75263559756,0.0346286
152.76263559756,0.0346286
152.77263559756,0.0346286
152.78263559756,0.0346286
152.79263559756,0.0346286
152.802635600757,0.0346286
152.818817584217,0.0408106
152.823866789253,0.0358598
152.832635600757,0.0346286
152.842635600757,0.0346286
152.854910805793,0.0369038
152.862635600757,0.0346286
152.873342600757,0.0353356
152.882635600757,0.0346286
152.892635600757,0.0346286
152.905352958754,0.037346
152.9145662045,0.0365592
152.922635603984,0.0346286
152.932635603984,0.0346286
152.942635603984,0.0346286
152.953224262338,0.0352173
152.962635603984,0.0346286
152.972635603984,0.0346286
152.982635603984,0.0346286
152.992635603984,0.0346286
153.002635607227,0.0346286
153.012635607227,0.0346286
153.022635607227,0.0346286
153.032635607227,0.0346286
153.042635607227,0.0346286
153.052635607227,0.0346286
153.063692069307,0.0356851
153.073648607227,0.0356416
153.082635607227,0.0346286
153.092635607227,0.0346286
153.102635610477,0.0346286
153.112635610477,0.0346286
153.122635610477,0.0346286
153.132635610477,0.0346286
153.142635610477,0.0346286
153.152635610477,0.0346286
153.162635610477,0.0346286
153.173898999933,0.035892
153.182635610477,0.0346286
153.192635610477,0.0346286
153.20263561376,0.0346286
153.21263561376,0.0346286
153.22263561376,0.0346286
153.232713758411,0.0347068
153.24263561376,0.0346286
153.25263561376,0.0346286
153.26263561376,0.0346286
153.27263561376,0.0346286
153.286005020324,0.037998
153.29263561376,0.0346286
153.303660040638,0.035653
153.312635617036,0.0346286
153.323378617036,0.0353716
153.332635617036,0.0346286
153.342635617036,0.0346286
153.352635617036,0.0346286
153.362635617036,0.0346286
153.372635617036,0.0346286
153.382635617036,0.0346286
153.392635617036,0.0346286
153.403333620331,0.0353266
153.412635620331,0.0346286
153.422635620331,0.0346286
153.434040604613,0.0360336
153.442635620331,0.0346286
153.462499060927,0.0444921
153.467692512293,0.0396855
153.475866963659,0.03786
153.482635620331,0.0346286
153.503156081046,0.0451491
153.508511574028,0.0405046
153.51469106701,0.0366841
153.522635623616,0.0346286
153.53607352777,0.0380665
153.542685020752,0.034678
153.556815081046,0.0388081
153.562635623616,0.0346286
153.572635623616,0.0346286
153.582635623616,0.0346286
153.602995094756,0.0449881
153.608904629596,0.0408976
153.614980164436,0.0369732
153.622635626962,0.0346286
153.632635626962,0.0346286
153.642635626962,0.0346286
153.652635626962,0.0346286
153.662635626962,0.0346286
153.672635626962,0.0346286
153.682635626962,0.0346286
153.693297626962,0.0352906
153.702635630315,0.0346286
153.712635630315,0.0346286
153.722635630315,0.0346286
153.732635630315,0.0346286
153.742635630315,0.0346286
153.752635630315,0.0346286
153.762635630315,0.0346286
153.774011121173,0.0360041
153.782635630315,0.0346286
153.792635630315,0.0346286
153.803699904302,0.0356929
153.81263563367,0.0346286
153.82263563367,0.0346286
153.83263563367,0.0346286
153.843966141054,0.0359591
153.85263563367,0.0346286
153.862967141054,0.0349601
153.872629141054,0.0346221
153.88263563367,0.0346286
153.89263563367,0.0346286
153.90263563697,0.0346286
153.91263563697,0.0346286
153.92263563697,0.0346286
153.93263563697,0.0346286
153.942940161004,0.0349332
153.95263563697,0.0346286
153.96324363697,0.0352366
153.974745161004,0.0367382
153.983576248384,0.0355692
153.99263563697,0.0346286
154.002635640237,0.0346286
154.012635640237,0.0346286
154.022635640237,0.0346286
154.032635640237,0.0346286
154.051669640237,0.0436626
154.071005343717,0.0529983
154.076343047197,0.048336
154.081995750677,0.0439887
154.088252454157,0.0402454
154.096863157637,0.0388561
154.102635643523,0.0346286
154.114286200777,0.0362792
154.122635643523,0.0346286
154.132635643523,0.0346286
154.142635643523,0.0346286
154.152635643523,0.0346286
154.162635643523,0.0346286
154.172635643523,0.0346286
154.182635643523,0.0346286
154.192635643523,0.0346286
154.202635646815,0.0346286
154.212964463964,0.0349575
154.222635646815,0.0346286
154.233705220511,0.0356982
154.245223220511,0.0372162
154.252635646815,0.0346286
154.262635646815,0.0346286
154.272922220511,0.0349152
154.282635646815,0.0346286
154.293355220511,0.0353482
154.302635650123,0.0346286
154.312635650123,0.0346286
154.322635650123,0.0346286
154.332635650123,0.0346286
154.343182895108,0.0351759
154.352635650123,0.0346286
154.362635650123,0.0346286
154.372635650123,0.0346286
154.382635650123,0.0346286
154.392635650123,0.0346286
154.402635653445,0.0346286
154.412635653445,0.0346286
154.423486653445,0.0354796
154.432635653445,0.0346286
154.442635653445,0.0346286
154.453279653445,0.0352726
154.462635653445,0.0346286
154.472635653445,0.0346286
154.499327259749,0.0513203
154.504854171651,0.0468472
154.510836089377,0.0428291
154.518470007103,0.040463
154.525941924829,0.0379349
154.532635656776,0.0346286
154.543270656776,0.0352636
154.552635656776,0.0346286
154.562635656776,0.0346286
154.572635656776,0.0346286
154.582635656776,0.0346286
154.592635656776,0.0346286
154.602635660121,0.0346287
154.612635660121,0.0346287
154.624666866439,0.0366599
154.632635660121,0.0346287
154.642635660121,0.0346287
154.653555591024,0.0355486
154.662635660121,0.0346287
154.672635660121,0.0346287
154.682635660121,0.0346287
154.692635660121,0.0346287
154.721600318206,0.0535933
154.726749322922,0.0487423
154.735995327638,0.0479883
154.741153332354,0.0431463
154.74725233707,0.0392453
154.752662341786,0.0346553
154.762635663564,0.0346287
154.776464318206,0.0384573
154.783432663564,0.0354257
154.792635663564,0.0346287
154.802635667083,0.0346287
154.816865337605,0.0388583
154.825269386157,0.0372624
154.833160457241,0.0351534
154.842638337605,0.0346313
154.852635667083,0.0346287
154.862635667083,0.0346287
154.891954337605,0.0539473
154.897436386157,0.0494294
154.905732460658,0.0477255
154.912930553156,0.0449235
154.918313645654,0.0403066
154.924655738152,0.0366487
154.932635670616,0.0346287
154.942635670616,0.0346287
154.952635670616,0.0346287
154.962635670616,0.0346287
154.981298356928,0.0432913
154.988761449426,0.0407544
155.003209561221,0.0452026
155.009866697941,0.0418597
155.017181834661,0.0391748
155.023271971381,0.035265
155.032635674151,0.0346287
155.042635674151,0.0346287
155.060186376225,0.0421794
155.067384512945,0.0393775
155.092181115585,0.0541741
155.098721252305,0.0507142
155.104104420872,0.0460974
