X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
122.400662846854,0.0346123
122.410662846854,0.0346123
122.420662846854,0.0346123
122.430662846854,0.0346123
122.440662846854,0.0346123
122.450662846854,0.0346123
122.460662846854,0.0346123
122.470662846854,0.0346123
122.480662846854,0.0346123
122.490662846854,0.0346123
122.500662844574,0.0346123
122.510662844574,0.0346123
122.520662844574,0.0346123
122.530662844574,0.0346123
122.540662844574,0.0346123
122.550662844574,0.0346123
122.560662844574,0.0346123
122.570662844574,0.0346123
122.580662844574,0.0346123
122.591252844574,0.0352023
122.600662842331,0.0346123
122.610662842331,0.0346123
122.620662842331,0.0346123
122.630662842331,0.0346123
122.640662842331,0.0346123
122.650662842331,0.0346123
122.660662842331,0.0346123
122.670662842331,0.0346123
122.680897881024,0.0348473
122.690662842331,0.0346123
122.700662840105,0.0346123
122.711234840105,0.0351843
122.720662840105,0.0346123
122.730662840105,0.0346123
122.740662840105,0.0346123
122.750662840105,0.0346123
122.760662840105,0.0346123
122.771279840105,0.0352293
122.780662840105,0.0346123
122.790662840105,0.0346123
122.800662837903,0.0346123
122.810662837903,0.0346123
122.820662837903,0.0346123
122.830662837903,0.0346123
122.840662837903,0.0346123
122.850662837903,0.0346123
122.860662837903,0.0346123
122.870662837903,0.0346123
122.880662837903,0.0346123
122.890662837903,0.0346123
122.900662835711,0.0346123
122.910662835711,0.0346123
122.920662835711,0.0346123
122.931212792465,0.0351622
122.940662835711,0.0346123
122.950662835711,0.0346123
122.961032792465,0.0349822
122.970662835711,0.0346123
122.980662835711,0.0346123
122.990662835711,0.0346123
123.000662833528,0.0346123
123.011261833528,0.0352113
123.020662833528,0.0346123
123.030662833528,0.0346123
123.040866790318,0.0348162
123.050662833528,0.0346123
123.060662833528,0.0346123
123.070662833528,0.0346123
123.080662833528,0.0346123
123.090662833528,0.0346123
123.100662831373,0.0346123
123.110662831373,0.0346123
123.120662831373,0.0346123
123.130662831373,0.0346123
123.140662831373,0.0346123
123.150662831373,0.0346123
123.160662831373,0.0346123
123.170662831373,0.0346123
123.180662831373,0.0346123
123.190662831373,0.0346123
123.200662829217,0.0346123
123.210662829217,0.0346123
123.220662829217,0.0346123
123.230704988394,0.0346544
123.240662829217,0.0346123
123.250662829217,0.0346123
123.260662829217,0.0346123
123.270662829217,0.0346123
123.280682224681,0.0346317
123.290662829217,0.0346123
123.300662827086,0.0346123
123.310662827086,0.0346123
123.320662827086,0.0346123
123.330662827086,0.0346123
123.340662827086,0.0346123
123.350662827086,0.0346123
123.360662827086,0.0346123
123.371347784414,0.0352972
123.380662827086,0.0346123
123.390662827086,0.0346123
123.400829974505,0.0347794
123.410662824972,0.0346123
123.420662824972,0.0346123
123.430662824972,0.0346123
123.44128478262,0.0352342
123.450662824972,0.0346123
123.460662824972,0.0346123
123.470662824972,0.0346123
123.480662824972,0.0346123
123.490662824972,0.0346123
123.500662822873,0.0346123
123.510662822873,0.0346123
123.520662822873,0.0346123
123.530662822873,0.0346123
123.540662822873,0.0346123
123.550662822873,0.0346123
123.560662822873,0.0346123
123.570662822873,0.0346123
123.580662822873,0.0346123
123.590662822873,0.0346123
123.600662820792,0.0346123
123.610662820792,0.0346123
123.620662820792,0.0346123
123.630662820792,0.0346123
123.640662820792,0.0346123
123.651098813617,0.0350482
123.660662820792,0.0346123
123.670662820792,0.0346123
123.680662820792,0.0346123
123.691675820792,0.0356253
123.700662818748,0.0346123
123.710662818748,0.0346123
123.720662818748,0.0346123
123.730662818748,0.0346123
123.740662818748,0.0346123
123.750662818748,0.0346123
123.761269601852,0.035219
123.770662818748,0.0346123
123.780662818748,0.0346123
123.790798777784,0.0347482
123.800662816709,0.0346123
123.810662816709,0.0346123
123.820662816709,0.0346123
123.830662816709,0.0346123
123.840662816709,0.0346123
123.850662816709,0.0346123
123.860662816709,0.0346123
123.870662816709,0.0346123
123.880662816709,0.0346123
123.890662816709,0.0346123
123.900662814695,0.0346123
123.910662814695,0.0346123
123.920662814695,0.0346123
123.931225814695,0.0351753
123.940662814695,0.0346123
123.950662814695,0.0346123
123.961069581023,0.035019
123.970662814695,0.0346123
123.980662814695,0.0346123
123.990662814695,0.0346123
124.000662812699,0.0346122
124.010662812699,0.0346122
124.020662812699,0.0346122
124.030662812699,0.0346122
124.040662812699,0.0346122
124.050662812699,0.0346122
124.060662812699,0.0346122
124.071689437535,0.0356389
124.080662812699,0.0346122
124.090662812699,0.0346122
124.100662810722,0.0346122
124.110662810722,0.0346122
124.120662810722,0.0346122
124.130662810722,0.0346122
124.140662810722,0.0346122
124.150662810722,0.0346122
124.160662810722,0.0346122
124.170662810722,0.0346122
124.180662810722,0.0346122
124.190662810722,0.0346122
124.200662808767,0.0346122
124.210662808767,0.0346122
124.220662808767,0.0346122
124.230662808767,0.0346122
124.240662808767,0.0346122
124.250662808767,0.0346122
124.260662808767,0.0346122
124.270662808767,0.0346122
124.280662808767,0.0346122
124.290662808767,0.0346122
124.300662806837,0.0346122
124.310662806837,0.0346122
124.320662806837,0.0346122
124.330662806837,0.0346122
124.340662806837,0.0346122
124.350662806837,0.0346122
124.361302769659,0.0352522
124.371032769659,0.0349822
124.380662806837,0.0346122
124.390662806837,0.0346122
124.400662804937,0.0346122
124.410662804937,0.0346122
124.421133071848,0.0350825
124.430731768581,0.0346812
124.440662804937,0.0346122
124.450662804937,0.0346122
124.460662804937,0.0346122
124.470892453004,0.0348419
124.480662804937,0.0346122
124.490662804937,0.0346122
124.500662803076,0.0346122
124.511324803076,0.0352742
124.520662803076,0.0346122
124.531272347116,0.0352218
124.540662803076,0.0346122
124.550662803076,0.0346122
124.560662803076,0.0346122
124.570662803076,0.0346122
124.580662803076,0.0346122
124.591621803076,0.0355712
124.600662801226,0.0346122
124.610662801226,0.0346122
124.620662801226,0.0346122
124.630662801226,0.0346122
124.640662801226,0.0346122
124.650662801226,0.0346122
124.660662801226,0.0346122
124.670662801226,0.0346122
124.68127232638,0.0352218
124.690662801226,0.0346122
124.70066279941,0.0346122
124.71066279941,0.0346122
124.721611014859,0.0355605
124.73066279941,0.0346122
124.74066279941,0.0346122
124.75169379941,0.0356432
124.76066279941,0.0346122
124.77066279941,0.0346122
124.78066279941,0.0346122
124.790950535574,0.0349
124.800662797588,0.0346122
124.810662797588,0.0346122
124.820662797588,0.0346122
124.830662797588,0.0346122
124.840662797588,0.0346122
124.850662797588,0.0346122
124.860662797588,0.0346122
124.870662797588,0.0346122
124.880662797588,0.0346122
124.890662797588,0.0346122
124.90066279581,0.0346122
124.91066279581,0.0346122
124.921588769696,0.0355382
124.93066279581,0.0346122
124.94066279581,0.0346122
124.95066279581,0.0346122
124.96066279581,0.0346122
124.971757761562,0.0357072
124.980852761562,0.0348022
124.990866911891,0.0348163
125.001306794044,0.0352562
125.010662794044,0.0346122
125.020662794044,0.0346122
125.030662794044,0.0346122
125.040662794044,0.0346122
125.050662794044,0.0346122
125.060662794044,0.0346122
125.070662794044,0.0346122
125.080662794044,0.0346122
125.090662794044,0.0346122
125.100662792309,0.0346122
125.110662792309,0.0346122
125.120662792309,0.0346122
125.130662792309,0.0346122
125.140662792309,0.0346122
125.151390162044,0.0353396
125.160662792309,0.0346122
125.170662792309,0.0346122
125.180662792309,0.0346122
125.190662792309,0.0346122
125.200662790596,0.0346122
125.210662790596,0.0346122
125.220662790596,0.0346122
125.230662790596,0.0346122
125.240662790596,0.0346122
125.250662790596,0.0346122
125.260662790596,0.0346122
125.270662790596,0.0346122
125.280662790596,0.0346122
125.290662790596,0.0346122
125.300662788896,0.0346122
125.310662788896,0.0346122
125.320662788896,0.0346122
125.330662788896,0.0346122
125.340668895395,0.0346183
125.350662788896,0.0346122
125.360662788896,0.0346122
125.370662788896,0.0346122
125.380662788896,0.0346122
125.390662788896,0.0346122
125.400662787239,0.0346122
125.410662787239,0.0346122
125.420662787239,0.0346122
125.431584191474,0.0355336
125.440662787239,0.0346122
125.450662787239,0.0346122
125.460920751279,0.0348702
125.470662787239,0.0346122
125.480662787239,0.0346122
125.490662787239,0.0346122
125.50066278563,0.0346122
125.51066278563,0.0346122
125.52066278563,0.0346122
125.53066278563,0.0346122
125.541248749034,0.0351982
125.55066278563,0.0346122
125.56066278563,0.0346122
125.57066278563,0.0346122
125.58066278563,0.0346122
125.59066278563,0.0346122
125.600662784043,0.0346122
125.610662784043,0.0346122
125.620662784043,0.0346122
125.630662784043,0.0346122
125.640662784043,0.0346122
125.650662784043,0.0346122
125.660662784043,0.0346122
125.670662784043,0.0346122
125.680662784043,0.0346122
125.690662784043,0.0346122
125.700662782481,0.0346122
125.710662782481,0.0346122
125.721477782481,0.0354272
125.730662782481,0.0346122
125.740662782481,0.0346122
125.750662782481,0.0346122
125.760662782481,0.0346122
125.770662782481,0.0346122
125.780662782481,0.0346122
125.790662782481,0.0346122
125.800662780936,0.0346122
125.810662780936,0.0346122
125.820830742298,0.0347802
125.830662780936,0.0346122
125.840662780936,0.0346122
125.850662780936,0.0346122
125.861737151764,0.0356866
125.870662780936,0.0346122
125.880662780936,0.0346122
125.890662780936,0.0346122
125.900662779429,0.0346122
125.910662779429,0.0346122
125.921503576966,0.035453
125.930662779429,0.0346122
125.940662779429,0.0346122
125.950662779429,0.0346122
125.960725590077,0.034675
125.970662779429,0.0346122
125.981576779429,0.0355262
125.990662779429,0.0346122
126.000662777937,0.0346122
126.010662777937,0.0346122
126.020662777937,0.0346122
126.030662777937,0.0346122
126.040662777937,0.0346122
126.050662777937,0.0346122
126.060662777937,0.0346122
126.070662777937,0.0346122
126.080662777937,0.0346122
126.090662777937,0.0346122
126.101546456633,0.0354959
126.110662776474,0.0346122
126.120662776474,0.0346122
126.130662776474,0.0346122
126.140662776474,0.0346122
126.150662776474,0.0346122
126.160662776474,0.0346122
126.170662776474,0.0346122
126.181116099269,0.0350655
126.190662776474,0.0346122
126.200662775097,0.0346122
126.210662775097,0.0346122
126.220662775097,0.0346122
126.230662775097,0.0346122
126.240662775097,0.0346122
126.250662775097,0.0346122
126.260662775097,0.0346122
126.270645733033,0.0345952
126.280662775097,0.0346122
126.290662775097,0.0346122
126.30066277374,0.0346122
126.31066277374,0.0346122
126.32066277374,0.0346122
126.33066277374,0.0346122
126.34066277374,0.0346122
126.35066277374,0.0346122
126.36066277374,0.0346122
126.37066277374,0.0346122
126.38066277374,0.0346122
126.391257730988,0.0352072
126.400662772417,0.0346122
126.410662772417,0.0346122
126.420662772417,0.0346122
126.430662772417,0.0346122
126.440763852455,0.0347133
126.450771728551,0.0347212
126.46066885435,0.0346183
126.470662772417,0.0346122
126.480662772417,0.0346122
126.490662772417,0.0346122
126.500662771117,0.0346122
126.510662771117,0.0346122
126.520662771117,0.0346122
126.530662771117,0.0346122
126.540662771117,0.0346122
126.551333771117,0.0352832
126.560662771117,0.0346122
126.570662771117,0.0346122
126.580662771117,0.0346122
126.591658725995,0.0356082
126.600662769844,0.0346122
126.610662769844,0.0346122
126.620662769844,0.0346122
126.630662769844,0.0346122
126.640662769844,0.0346122
126.650662769844,0.0346122
126.660662769844,0.0346122
126.670662769844,0.0346122
126.680662769844,0.0346122
126.690662769844,0.0346122
126.700662768598,0.0346122
126.711059721188,0.0350092
126.720662768598,0.0346122
126.730662768598,0.0346122
126.740662768598,0.0346122
126.750662768598,0.0346122
126.760662768598,0.0346122
126.770662768598,0.0346122
126.780662768598,0.0346122
126.790662768598,0.0346122
126.800662767382,0.0346122
126.810662767382,0.0346122
126.820662767382,0.0346122
126.830662767382,0.0346122
126.840662767382,0.0346122
126.85089371893,0.0348432
126.860662767382,0.0346122
126.870662767382,0.0346122
126.880662767382,0.0346122
126.890662767382,0.0346122
126.900662766204,0.0346122
126.910662766204,0.0346122
126.920662766204,0.0346122
126.930662766204,0.0346122
126.940662766204,0.0346122
126.950662766204,0.0346122
126.960662766204,0.0346122
126.970662766204,0.0346122
126.980662766204,0.0346122
126.990662766204,0.0346122
127.000662765053,0.0346122
127.010662765053,0.0346122
127.020662765053,0.0346122
127.030662765053,0.0346122
127.040662765053,0.0346122
127.050662765053,0.0346122
127.060662765053,0.0346122
127.070662765053,0.0346122
127.080662765053,0.0346122
127.090969714713,0.0349192
127.100662763935,0.0346122
127.110662763935,0.0346122
127.120662763935,0.0346122
127.130662763935,0.0346122
127.140662763935,0.0346122
127.150662763935,0.0346122
127.160662763935,0.0346122
127.170662763935,0.0346122
127.180662763935,0.0346122
127.190662763935,0.0346122
127.200662762844,0.0346122
127.21100171085,0.0349511
127.220662762844,0.0346122
127.230662762844,0.0346122
127.24101471085,0.0349641
127.250662762844,0.0346122
127.260662762844,0.0346122
127.270662762844,0.0346122
127.280773805022,0.0347232
127.290662762844,0.0346122
127.30066276179,0.0346122
127.31066276179,0.0346122
127.32066276179,0.0346122
127.33066276179,0.0346122
127.34066276179,0.0346122
127.35066276179,0.0346122
127.36066276179,0.0346122
127.37066276179,0.0346122
127.38066276179,0.0346122
127.39176576179,0.0357152
127.400662760759,0.0346122
127.410662760759,0.0346122
127.420662760759,0.0346122
127.430662760759,0.0346122
127.440662760759,0.0346122
127.450662760759,0.0346122
127.460662760759,0.0346122
127.470662760759,0.0346122
127.480662760759,0.0346122
127.490662760759,0.0346122
127.500662759763,0.0346122
127.510662759763,0.0346122
127.520662759763,0.0346122
127.531459759763,0.0354092
127.540662759763,0.0346122
127.550662759763,0.0346122
127.561742169316,0.0356916
127.571110669189,0.0350601
127.580662759763,0.0346122
127.590662759763,0.0346122
127.600662758793,0.0346122
127.610662758793,0.0346122
127.621558758793,0.0355082
127.630662758793,0.0346122
127.640662758793,0.0346122
127.650662758793,0.0346122
127.661304316234,0.0352538
127.670662758793,0.0346122
127.680662758793,0.0346122
127.690662758793,0.0346122
127.70066275786,0.0346122
127.71066275786,0.0346122
127.72066275786,0.0346122
127.73066275786,0.0346122
127.74066275786,0.0346122
127.75066275786,0.0346122
127.76066275786,0.0346122
127.77066275786,0.0346122
127.78066275786,0.0346122
127.79066275786,0.0346122
127.800662756951,0.0346122
127.810662756951,0.0346122
127.820662756951,0.0346122
127.830662756951,0.0346122
127.840662756951,0.0346122
127.850662756951,0.0346122
127.860662756951,0.0346122
127.870662756951,0.0346122
127.881110821456,0.0350603
127.890662756951,0.0346122
127.900662756076,0.0346122
127.910662756076,0.0346122
127.920662756076,0.0346122
127.930662756076,0.0346122
127.940662756076,0.0346122
127.950662756076,0.0346122
127.960662756076,0.0346122
127.970906697314,0.0348561
127.980662756076,0.0346122
127.990662756076,0.0346122
128.002072742901,0.0360222
128.010662755239,0.0346122
128.020662755239,0.0346122
128.030662755239,0.0346122
128.040662755239,0.0346122
128.050662755239,0.0346122
128.060662755239,0.0346122
128.071212695667,0.0351621
128.080662755239,0.0346122
128.090726695667,0.0346761
128.100662754433,0.0346122
128.110662754433,0.0346122
128.120662754433,0.0346122
128.130662754433,0.0346122
128.140662754433,0.0346122
128.150662754433,0.0346122
128.160662754433,0.0346122
128.170662754433,0.0346122
128.180662754433,0.0346122
128.190662754433,0.0346122
128.200662753657,0.0346122
128.210662753657,0.0346122
128.220655567795,0.034605
128.230662753657,0.0346122
128.240722692609,0.0346721
128.250662753657,0.0346122
128.260662753657,0.0346122
128.270662753657,0.0346122
128.280662753657,0.0346122
128.290662753657,0.0346122
128.300662752917,0.0346122
128.310662752917,0.0346122
128.320662752917,0.0346122
128.331625826222,0.0355753
128.340662752917,0.0346122
128.350662752917,0.0346122
128.361239691193,0.0351891
128.370662752917,0.0346122
128.380662752917,0.0346122
128.390662752917,0.0346122
128.401316458626,0.0352659
128.410662752204,0.0346122
128.420662752204,0.0346122
128.430662752204,0.0346122
128.440662752204,0.0346122
128.450662752204,0.0346122
128.460662752204,0.0346122
128.470662752204,0.0346122
128.480662752204,0.0346122
128.490662752204,0.0346122
128.500662751532,0.0346122
128.510662751532,0.0346122
128.520662751532,0.0346122
128.530662751532,0.0346122
128.540662751532,0.0346122
128.550662751532,0.0346122
128.560662751532,0.0346122
128.570662751532,0.0346122
128.581104688566,0.0350541
128.590662751532,0.0346122
128.600929687924,0.0348791
128.61068539042,0.0346348
128.62066275089,0.0346122
128.63066275089,0.0346122
128.64066275089,0.0346122
128.65177475089,0.0357242
128.66066275089,0.0346122
128.67066275089,0.0346122
128.68066275089,0.0346122
128.692604812427,0.0365542
128.700662750278,0.0346122
128.710662750278,0.0346122
128.720662750278,0.0346122
128.730662750278,0.0346122
128.740662750278,0.0346122
128.750662750278,0.0346122
128.760662750278,0.0346122
128.770662750278,0.0346122
128.780662750278,0.0346122
128.790662750278,0.0346122
128.800662749689,0.0346122
128.810662749689,0.0346122
128.821077891224,0.0350273
128.830662749689,0.0346122
128.840662749689,0.0346122
128.850662749689,0.0346122
128.860662749689,0.0346122
128.870662749689,0.0346122
128.880662749689,0.0346122
128.890662749689,0.0346122
128.900677787864,0.0346272
128.910662749013,0.0346122
128.920682824123,0.0346323
128.930662749013,0.0346122
128.940662749013,0.0346122
128.950662749013,0.0346122
128.96108724507,0.0350367
128.970662749013,0.0346122
128.980662749013,0.0346122
128.990662749013,0.0346122
129.000662748373,0.0346122
129.010662748373,0.0346122
129.020662748373,0.0346122
129.030767817804,0.0347173
129.040662748373,0.0346122
129.050662748373,0.0346122
129.060662748373,0.0346122
129.071858808354,0.0358082
129.080662748373,0.0346122
129.090662748373,0.0346122
129.100662747769,0.0346122
129.110740817474,0.0346903
129.120662747769,0.0346122
129.130662747769,0.0346122
129.140662747769,0.0346122
129.150662747769,0.0346122
129.160662747769,0.0346122
129.170662747769,0.0346122
129.180662747769,0.0346122
129.190662747769,0.0346122
129.200650816635,0.0346003
129.21066274693,0.0346122
129.22066274693,0.0346122
129.23066274693,0.0346122
129.24066274693,0.0346122
129.25066274693,0.0346122
129.26066274693,0.0346122
129.270953057619,0.0349025
129.28066274693,0.0346122
129.29066274693,0.0346122
129.300662746064,0.0346122
129.310662746064,0.0346122
129.320662746064,0.0346122
129.330662746064,0.0346122
129.340662746064,0.0346122
129.350662746064,0.0346122
129.361358621188,0.0353081
129.371246011607,0.0351954
129.380662746064,0.0346122
129.390662746064,0.0346122
129.400662745135,0.0346122
129.410662745135,0.0346122
129.420662745135,0.0346122
129.430662745135,0.0346122
129.440662745135,0.0346122
129.450662745135,0.0346122
129.460662745135,0.0346122
129.470662745135,0.0346122
129.480662745135,0.0346122
129.490662745135,0.0346122
129.500662744116,0.0346122
129.511003466911,0.0349529
129.520662744116,0.0346122
129.531324744116,0.0352742
129.540662744116,0.0346122
129.551248675886,0.0351981
129.561536675886,0.0354861
129.570662744116,0.0346122
129.580662744116,0.0346122
129.590662744116,0.0346122
129.600662743141,0.0346122
129.610662743141,0.0346122
129.620662743141,0.0346122
129.630821673783,0.0347711
129.640662743141,0.0346122
129.650662743141,0.0346122
129.660662743141,0.0346122
129.670662743141,0.0346122
129.680662743141,0.0346122
129.690662743141,0.0346122
129.700662742262,0.0346122
129.710662742262,0.0346122
129.720662742262,0.0346122
129.730662742262,0.0346122
129.740662742262,0.0346122
129.750662742262,0.0346122
129.760662742262,0.0346122
129.770662742262,0.0346122
129.780662742262,0.0346122
129.790662742262,0.0346122
129.800662741416,0.0346122
129.810662741416,0.0346122
129.820672669646,0.0346221
129.830662741416,0.0346122
129.840662741416,0.0346122
129.850662741416,0.0346122
129.860712346493,0.0346618
129.871387741416,0.0353372
129.880662741416,0.0346122
129.890662741416,0.0346122
129.900866811547,0.0348162
129.910662740692,0.0346122
129.920662740692,0.0346122
129.930662740692,0.0346122
129.940662740692,0.0346122
129.950662740692,0.0346122
129.960662740692,0.0346122
129.970662740692,0.0346122
129.980662740692,0.0346122
129.991019667642,0.0349691
130.000662740031,0.0346122
130.011657740031,0.0356072
130.020662740031,0.0346122
130.030662740031,0.0346122
130.040662740031,0.0346122
130.050662740031,0.0346122
130.060662740031,0.0346122
130.070662740031,0.0346122
130.080662740031,0.0346122
130.090662740031,0.0346122
130.100662739403,0.0346122
130.110662739403,0.0346122
130.120662739403,0.0346122
130.130662739403,0.0346122
130.140662739403,0.0346122
130.150662739403,0.0346122
130.160662739403,0.0346122
130.171333739403,0.0352832
130.180662739403,0.0346122
130.190662739403,0.0346122
130.200662738688,0.0346122
130.210662738688,0.0346122
130.220662738688,0.0346122
130.230662738688,0.0346122
130.240662738688,0.0346122
130.250662738688,0.0346122
130.260662738688,0.0346122
130.270662738688,0.0346122
130.280662738688,0.0346122
130.290662738688,0.0346122
130.30066273595,0.0346122
130.31066273595,0.0346122
130.320723580649,0.034673
130.33145973595,0.0354092
130.34066273595,0.0346122
130.351252818638,0.0352023
130.36066273595,0.0346122
130.37066273595,0.0346122
130.38066273595,0.0346122
130.39066273595,0.0346122
130.400806001581,0.0347554
130.410662733244,0.0346122
130.420662733244,0.0346122
130.430662733244,0.0346122
130.44103266699,0.0349821
130.450662733244,0.0346122
130.460662733244,0.0346122
130.470662733244,0.0346122
130.480662733244,0.0346122
130.490662733244,0.0346122
130.500662732778,0.0346122
130.510662732778,0.0346122
130.520662732778,0.0346122
130.530662732778,0.0346122
130.540662732778,0.0346122
130.550662732778,0.0346122
130.560662732778,0.0346122
130.570662732778,0.0346122
130.580662732778,0.0346122
130.590662732778,0.0346122
130.600662743547,0.0346122
130.611531743547,0.0354812
130.620662743547,0.0346122
130.630662743547,0.0346122
130.640662743547,0.0346122
130.650662743547,0.0346122
130.661708680831,0.0356581
130.670662743547,0.0346122
130.680662743547,0.0346122
130.690662743547,0.0346122
130.700662743556,0.0346122
130.710662743556,0.0346122
130.720662743556,0.0346122
130.730662743556,0.0346122
130.740662743556,0.0346122
130.750662743556,0.0346122
130.760662743556,0.0346122
130.770662743556,0.0346122
130.780662743556,0.0346122
130.790662743556,0.0346122
130.800662743602,0.0346122
130.810662743602,0.0346122
130.820662743602,0.0346122
130.830662743602,0.0346122
130.841293684682,0.0352431
130.850662743602,0.0346122
130.860662743602,0.0346122
130.870662743602,0.0346122
130.880662743602,0.0346122
130.890662743602,0.0346122
130.900662743685,0.0346122
130.910662743685,0.0346122
130.920662743685,0.0346122
130.930662743685,0.0346122
130.940662743685,0.0346122
130.950662743685,0.0346122
130.960662743685,0.0346122
130.970662743685,0.0346122
130.980662743685,0.0346122
130.990662743685,0.0346122
131.000662743804,0.0346122
131.010662743804,0.0346122
131.020785688984,0.0347351
131.030662743804,0.0346122
131.040662743804,0.0346122
131.050662743804,0.0346122
131.060662743804,0.0346122
131.070662743804,0.0346122
131.080662743804,0.0346122
131.090662743804,0.0346122
131.100662743961,0.0346122
131.110662743961,0.0346122
131.120662743961,0.0346122
131.130662743961,0.0346122
131.140662743961,0.0346122
131.150662743961,0.0346122
131.160662743961,0.0346122
131.171167689839,0.0351171
131.180662743961,0.0346122
131.190662743961,0.0346122
131.200662744154,0.0346122
131.210662744154,0.0346122
131.220662744154,0.0346122
131.230662744154,0.0346122
131.240662744154,0.0346122
131.250662744154,0.0346122
131.260662744154,0.0346122
131.271455686412,0.0354051
131.280662744154,0.0346122
131.290662744154,0.0346122
131.300662744385,0.0346122
131.310662744385,0.0346122
131.320662744385,0.0346122
131.330662744385,0.0346122
131.340662744385,0.0346122
131.350662744385,0.0346122
131.360662744385,0.0346122
131.371396744385,0.0353462
131.381023780133,0.0349732
131.390662744385,0.0346122
131.401800924291,0.0357504
131.410662744653,0.0346122
131.420662744653,0.0346122
131.430662744653,0.0346122
131.441919184609,0.0358686
131.450662744653,0.0346122
131.460662744653,0.0346122
131.470662744653,0.0346122
131.480662744653,0.0346122
131.490662744653,0.0346122
131.500662744958,0.0346122
131.510662744958,0.0346122
131.520662744958,0.0346122
131.530662744958,0.0346122
131.540662744958,0.0346122
131.550662744958,0.0346122
131.561675744958,0.0356252
131.570662744958,0.0346122
131.580662744958,0.0346122
131.590662744958,0.0346122
131.600662745254,0.0346122
131.610662745254,0.0346122
131.620662745254,0.0346122
131.630662745254,0.0346122
131.640662745254,0.0346122
131.650662745254,0.0346122
131.660662745254,0.0346122
131.671422621144,0.0353721
131.680915672426,0.0348651
131.690662745254,0.0346122
131.700662745523,0.0346122
131.710662745523,0.0346122
131.720662745523,0.0346122
131.730662745523,0.0346122
131.741472414842,0.0354219
131.750662745523,0.0346122
131.760662745523,0.0346122
131.770662745523,0.0346122
131.780662745523,0.0346122
131.790662745523,0.0346122
131.800662745828,0.0346122
131.810662745828,0.0346122
131.821549838408,0.0354993
131.830662745828,0.0346122
131.840662745828,0.0346122
131.850662745828,0.0346122
131.860662745828,0.0346122
131.871928140598,0.0358776
131.880662745828,0.0346122
131.890662745828,0.0346122
131.900662746165,0.0346122
131.910662746165,0.0346122
131.920662746165,0.0346122
131.930662746165,0.0346122
131.940662746165,0.0346122
131.950662746165,0.0346122
131.960662746165,0.0346122
131.970662746165,0.0346122
131.980662746165,0.0346122
131.990662746165,0.0346122
132.000662746537,0.0346122
132.010662746537,0.0346122
132.020762657809,0.0347121
132.030662746537,0.0346122
132.040662746537,0.0346122
132.050713657809,0.0346631
132.060662746537,0.0346122
132.070662746537,0.0346122
132.080662746537,0.0346122
132.090662746537,0.0346122
132.10071385231,0.0346633
132.110662746941,0.0346122
132.120662746941,0.0346122
132.130879654083,0.0348291
132.140662746941,0.0346122
132.150662746941,0.0346122
132.160662746941,0.0346122
132.170662746941,0.0346122
132.180662746941,0.0346122
132.191804752584,0.0357542
132.200662747367,0.0346122
132.210662747367,0.0346122
132.220662747367,0.0346122
132.230662747367,0.0346122
132.240662747367,0.0346122
132.250662747367,0.0346122
132.260662747367,0.0346122
132.270662747367,0.0346122
132.280662747367,0.0346122
132.290662747367,0.0346122
132.300662747814,0.0346122
132.310662747814,0.0346122
132.321973215062,0.0359227
132.330662747814,0.0346122
132.340662747814,0.0346122
132.350662747814,0.0346122
132.360662747814,0.0346122
132.370662747814,0.0346122
132.380662747814,0.0346122
132.390662747814,0.0346122
132.400662747994,0.0346122
132.410713642368,0.0346631
132.420662747994,0.0346122
132.430662747994,0.0346122
132.440662747994,0.0346122
132.450662747994,0.0346122
132.460662747994,0.0346122
132.470662747994,0.0346122
132.480662747994,0.0346122
132.490662747994,0.0346122
132.500662747941,0.0346122
132.510662747941,0.0346122
132.520662747941,0.0346122
132.530662747941,0.0346122
132.540662747941,0.0346122
132.550662747941,0.0346122
132.560662747941,0.0346122
132.570662747941,0.0346122
132.580662747941,0.0346122
132.590662747941,0.0346122
132.600662747917,0.0346122
132.610662747917,0.0346122
132.620662747917,0.0346122
132.63174501082,0.0356944
132.640662747917,0.0346122
132.650662747917,0.0346122
132.660662747917,0.0346122
132.670662747917,0.0346122
132.680662747917,0.0346122
132.690662747917,0.0346122
132.700662747921,0.0346122
132.710662747921,0.0346122
132.720662747921,0.0346122
132.730662747921,0.0346122
132.740662747921,0.0346122
132.750662747921,0.0346122
132.760662747921,0.0346122
132.7712253703,0.0351748
132.780662747921,0.0346122
132.790662747921,0.0346122
132.80066274795,0.0346122
132.81066274795,0.0346122
132.82066274795,0.0346122
132.83066274795,0.0346122
132.84066274795,0.0346122
132.85133374795,0.0352832
132.861487969729,0.0354374
132.87066274795,0.0346122
132.88066274795,0.0346122
132.89066274795,0.0346122
132.900662748004,0.0346122
132.910662748004,0.0346122
132.920662748004,0.0346122
132.930662748004,0.0346122
132.940662748004,0.0346122
132.951396748004,0.0353462
132.960662748004,0.0346122
132.970662748004,0.0346122
132.980662748004,0.0346122
132.990662748004,0.0346122
133.000662747882,0.0346122
133.010662747882,0.0346122
133.020662747882,0.0346122
133.030662747882,0.0346122
133.040662747882,0.0346122
133.050662747882,0.0346122
133.060662747882,0.0346122
133.070662747882,0.0346122
133.080662747882,0.0346122
133.090662747882,0.0346122
133.100662747571,0.0346122
133.110662747571,0.0346122
133.120662747571,0.0346122
133.130662747571,0.0346122
