X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
323.012497203023,6.77123e+07
323.013083647431,6.77129e+07
323.013634091839,6.77134e+07
323.015033980655,6.7714e+07
323.015521425063,6.77145e+07
323.070967544522,6.7715e+07
323.077942861437,6.77156e+07
323.078927206037,6.77161e+07
323.079459650445,6.77166e+07
323.082585328269,6.77172e+07
323.085016772677,6.77177e+07
323.086553217085,6.77182e+07
323.089305418135,6.77188e+07
323.090876207143,6.77193e+07
323.091869551743,6.77198e+07
323.096531066509,6.77204e+07
323.097613510917,6.77209e+07
323.098624824111,6.77215e+07
323.100086734001,6.7722e+07
323.139899404629,6.77225e+07
323.149621760615,6.77231e+07
323.155398129899,6.77236e+07
323.157583587405,6.77241e+07
323.158720044911,6.77247e+07
323.160536502417,6.77252e+07
323.161275959923,6.77257e+07
323.164519201329,6.77263e+07
323.166379658835,6.77268e+07
323.167507116341,6.77274e+07
323.169792900241,6.77279e+07
323.171211715995,6.77284e+07
323.171870173501,6.7729e+07
323.173333088513,6.77295e+07
323.20891227785,6.773e+07
323.2215137643,6.77306e+07
323.226220256508,6.77311e+07
323.227176727144,6.77316e+07
323.228565918132,6.77322e+07
323.230189833144,6.77327e+07
323.23129930378,6.77332e+07
323.235938298092,6.77338e+07
323.237870768728,6.77343e+07
323.238538239364,6.77349e+07
323.24224552116,6.77354e+07
323.242804991796,6.77359e+07
323.244285933068,6.77365e+07
323.244926403704,6.7737e+07
323.278222581443,6.77375e+07
323.31924621923,6.77381e+07
323.322514767148,6.77386e+07
323.323200250936,6.77391e+07
323.324210734724,6.77397e+07
323.3256467023,6.77402e+07
323.326197186088,6.77408e+07
323.330811863084,6.77413e+07
323.331867346872,6.77418e+07
323.33285083066,6.77424e+07
323.333879314448,6.77429e+07
323.334952798236,6.77434e+07
323.335936282024,6.7744e+07
323.337481765812,6.77445e+07
323.35995805322,6.7745e+07
323.389757996169,6.77456e+07
323.392114143874,6.77461e+07
323.393885627662,6.77466e+07
323.39499511145,6.77472e+07
323.395464595238,6.77477e+07
323.396900562814,6.77483e+07
323.399851756022,6.77488e+07
323.401105252974,6.77493e+07
323.402097749926,6.77499e+07
323.403360246878,6.77504e+07
323.40436174383,6.77509e+07
323.405471240782,6.77515e+07
323.407222234686,6.7752e+07
323.42921295274,6.77525e+07
323.462133391319,6.77531e+07
323.465146309361,6.77536e+07
323.466084806313,6.77542e+07
323.467158303265,6.77547e+07
323.468159800217,6.77552e+07
323.468773297169,6.77558e+07
323.470965291073,6.77563e+07
323.471443788025,6.77568e+07
323.473540781929,6.77574e+07
323.474596278881,6.77579e+07
323.476609775833,6.77584e+07
323.477530272785,6.7759e+07
323.478594769737,6.77595e+07
323.498680858842,6.776e+07
323.531732800998,6.77606e+07
323.534793222088,6.77611e+07
323.53531673229,6.77617e+07
323.536399242492,6.77622e+07
323.538323752694,6.77627e+07
323.540599262896,6.77633e+07
323.541329773098,6.77638e+07
323.5424122833,6.77643e+07
323.542913793502,6.77649e+07
323.712759868015,6.77654e+07
323.713346404783,6.77654e+07
323.714276388884,6.77659e+07
323.71688542826,6.77665e+07
323.718581501796,6.7767e+07
323.719096038564,6.77675e+07
323.7212351121,6.77681e+07
323.721848648868,6.77686e+07
323.722877185636,6.77691e+07
323.725209259172,6.77697e+07
323.727049332708,6.77702e+07
323.727608869476,6.77707e+07
323.728114406244,6.77713e+07
323.728619943012,6.77718e+07
323.72923347978,6.77724e+07
323.783271334802,6.77729e+07
323.784695791632,6.77734e+07
323.787270865168,6.7774e+07
323.791305475472,6.77745e+07
323.79230701224,6.7775e+07
323.793389549008,6.77756e+07
323.794057085776,6.77761e+07
323.795493159312,6.77766e+07
323.798851409799,6.77772e+07
323.801061926039,6.77777e+07
323.801991476135,6.77782e+07
323.803119026231,6.77788e+07
323.804111576327,6.77793e+07
323.805628106199,6.77799e+07
323.853873233,6.77804e+07
323.855482783096,6.77809e+07
323.858794891286,6.77815e+07
323.860358867596,6.7782e+07
323.862589417692,6.77825e+07
323.863166967788,6.77831e+07
323.864195517884,6.77836e+07
323.86518806798,6.77841e+07
323.867925045088,6.77847e+07
323.869993885285,6.77852e+07
323.871130435381,6.77858e+07
323.872077985477,6.77863e+07
323.873052535573,6.77868e+07
323.877143297593,6.77874e+07
323.922994198908,6.77879e+07
323.924414749004,6.77884e+07
323.927734289532,6.7789e+07
323.929380833504,6.77895e+07
323.932145629072,6.779e+07
323.933381192492,6.77906e+07
323.934580755912,6.77911e+07
323.935248319332,6.77916e+07
323.937788010996,6.77922e+07
323.939009369815,6.77927e+07
323.940343933235,6.77933e+07
323.941336496655,6.77938e+07
323.942419060075,6.77943e+07
323.946102263501,6.77949e+07
323.996847934875,6.77954e+07
323.997840498295,6.77959e+07
323.998860966164,6.77965e+07
324.000324975981,6.7797e+07
324.001810608325,6.77975e+07
324.003264761897,6.77981e+07
324.004473338683,6.77986e+07
324.004996915469,6.77992e+07
324.006728990249,6.77997e+07
324.008193865887,6.78002e+07
324.00936843111,6.78008e+07
324.010415841285,6.78013e+07
324.011741418071,6.78018e+07
324.015250242754,6.78024e+07
324.06588281879,6.78029e+07
324.068809877212,6.78034e+07
324.070497935634,6.7804e+07
324.07099451242,6.78045e+07
324.072467570842,6.7805e+07
324.073072147628,6.78056e+07
324.074190724414,6.78061e+07
324.0746693012,6.78067e+07
324.091542389735,6.78072e+07
324.092029966521,6.78077e+07
324.093910575998,6.78083e+07
324.097277769911,6.78088e+07
324.097747346697,6.78093e+07
324.099095923483,6.78099e+07
324.146114979665,6.78104e+07
324.147233569877,6.78109e+07
324.153846218443,6.78115e+07
324.154486808655,6.7812e+07
324.155596398867,6.78126e+07
324.156723989079,6.78131e+07
324.157202579291,6.78136e+07
324.159471759715,6.78142e+07
324.176133832527,6.78147e+07
324.177623892806,6.78152e+07
324.178156483018,6.78158e+07
324.183317378685,6.78163e+07
324.184408968897,6.78168e+07
324.185545559109,6.78174e+07
324.215037985722,6.78179e+07
324.216782096943,6.78184e+07
324.225552599016,6.7819e+07
324.226076202618,6.78195e+07
324.227611409822,6.78201e+07
324.228739013424,6.78206e+07
324.23099765259,6.78211e+07
324.234241344162,6.78217e+07
324.248264973122,6.78222e+07
324.249997623344,6.78227e+07
324.25291635048,6.78233e+07
324.256923060774,6.78238e+07
324.25771011318,6.78243e+07
324.258305716782,6.78249e+07
324.283942998474,6.78254e+07
324.285696109695,6.7826e+07
324.295104118366,6.78265e+07
324.296195721968,6.7827e+07
324.29829932557,6.78276e+07
324.298768929172,6.78281e+07
324.30196524209,6.78286e+07
324.303509925191,6.78292e+07
324.317885596116,6.78297e+07
324.32098726264,6.78302e+07
324.498876721549,6.78308e+07
324.500229358764,6.78308e+07
324.501312002716,6.78313e+07
324.502448646668,6.78318e+07
324.50308029062,6.78324e+07
324.504000934572,6.78329e+07
324.504533578524,6.78334e+07
324.506005866428,6.7834e+07
324.50699851038,6.78345e+07
324.507621154332,6.7835e+07
324.508904442236,6.78356e+07
324.509978086188,6.78361e+07
324.51050173014,6.78366e+07
324.511106374092,6.78372e+07
324.511585018044,6.78377e+07
324.596110807918,6.78383e+07
324.59761052929,6.78388e+07
324.598594622775,6.78393e+07
324.599659266727,6.78399e+07
324.600795924169,6.78404e+07
324.602322239053,6.78409e+07
324.602863896495,6.78415e+07
324.604687211379,6.7842e+07
324.605706868821,6.78425e+07
324.609247275159,6.78431e+07
324.610374932601,6.78436e+07
324.611403590043,6.78442e+07
324.612839338939,6.78447e+07
324.614195103655,6.78452e+07
324.669634654245,6.78458e+07
324.672229494595,6.78463e+07
324.673195152037,6.78468e+07
324.674721916753,6.78474e+07
324.675290574195,6.78479e+07
324.676310231637,6.78484e+07
324.676779889079,6.7849e+07
324.678551546521,6.78495e+07
324.679228203963,6.785e+07
324.680455952859,6.78506e+07
324.680997610301,6.78511e+07
324.682080717575,6.78517e+07
324.685397322641,6.78522e+07
324.686344980083,6.78527e+07
324.740996651928,6.78533e+07
324.742856876428,6.78538e+07
324.743930547396,6.78543e+07
324.744842218364,6.78549e+07
324.754823989658,6.78554e+07
324.755293660626,6.78559e+07
324.757009002562,6.78565e+07
324.761300897273,6.7857e+07
324.763668239209,6.78576e+07
324.764236910177,6.78581e+07
324.765763252113,6.78586e+07
324.766782923081,6.78592e+07
324.768371265017,6.78597e+07
324.768894935985,6.78602e+07
324.810224738834,6.78608e+07
324.81341058363,6.78613e+07
324.816565952718,6.78618e+07
324.817630637262,6.78624e+07
324.824450747532,6.78629e+07
324.825542432076,6.78634e+07
324.826621089468,6.7864e+07
324.832865363298,6.78645e+07
324.833389047842,6.78651e+07
324.834372732386,6.78656e+07
324.83550041693,6.78661e+07
324.836466101474,6.78667e+07
324.838056353788,6.78672e+07
324.839130038332,6.78677e+07
324.890615759967,6.78683e+07
324.892008012281,6.78688e+07
324.892513696825,6.78693e+07
324.893542381369,6.78699e+07
324.895250201453,6.78704e+07
324.898724361705,6.7871e+07
324.899464046249,6.78715e+07
324.925964141599,6.7872e+07
324.926984290296,6.78726e+07
324.928873820062,6.78731e+07
324.930744518152,6.78736e+07
324.932685798244,6.78742e+07
324.933308496334,6.78747e+07
324.934265194424,6.78752e+07
324.962789190122,6.78758e+07
324.964946470214,6.78763e+07
324.978425090335,6.78768e+07
324.979110788425,6.78774e+07
324.981132247903,6.78779e+07
324.983715466691,6.78785e+07
324.986091862871,6.7879e+07
324.998697862083,6.78795e+07
325.000340715669,6.78801e+07
325.000891427357,6.78806e+07
325.001397139045,6.78811e+07
325.00423488153,6.78817e+07
325.007486821198,6.78822e+07
325.008977153208,6.78827e+07
325.031957601698,6.78833e+07
325.04115810225,6.78838e+07
325.055425410036,6.78844e+07
325.056898720234,6.78849e+07
325.057368431922,6.78854e+07
325.061966519233,6.7886e+07
325.064459090265,6.78865e+07
325.073461998087,6.7887e+07
325.074589709775,6.78876e+07
325.075059421463,6.78881e+07
325.075547133151,6.78886e+07
325.079090578413,6.78892e+07
325.082519600299,6.78897e+07
325.088509148993,6.78902e+07
325.125661508955,6.78908e+07
325.129493959563,6.78913e+07
325.136976953212,6.78919e+07
325.139038854876,6.78924e+07
325.142895830768,6.78929e+07
325.143446556072,6.78935e+07
325.144927443072,6.7894e+07
325.15474523124,6.78945e+07
325.156037956544,6.78951e+07
325.158594568848,6.78956e+07
325.344499723687,6.78961e+07
325.345113476281,6.78961e+07
325.346624228875,6.78967e+07
325.347724981469,6.78972e+07
325.348266734063,6.78977e+07
325.349325486657,6.78983e+07
325.350056239251,6.78988e+07
325.351393744439,6.78993e+07
325.351926497033,6.78999e+07
325.353766249627,6.79004e+07
325.354281002221,6.79009e+07
325.356584507409,6.79015e+07
325.357234260003,6.7902e+07
325.357875012597,6.79026e+07
325.358479765191,6.79031e+07
325.465563712273,6.79036e+07
325.467119131831,6.79042e+07
325.467687898071,6.79047e+07
325.468247664311,6.79052e+07
325.469186430551,6.79058e+07
325.471271414851,6.79063e+07
325.473053165391,6.79068e+07
325.475879668145,6.79074e+07
325.476448434385,6.79079e+07
325.477840418685,6.79084e+07
325.478824184925,6.7909e+07
325.479356951165,6.79095e+07
325.480918921439,6.79101e+07
325.484070190433,6.79106e+07
325.567060504206,6.79111e+07
325.568649951752,6.79117e+07
325.56974173166,6.79122e+07
325.571231444208,6.79127e+07
325.574845889824,6.79133e+07
325.575324669732,6.79138e+07
325.578074461531,6.79143e+07
325.579798459601,6.79149e+07
325.581190457671,6.79154e+07
325.581912237579,6.7916e+07
325.583820015557,6.79165e+07
325.584361795465,6.7917e+07
325.585869793535,6.79176e+07
325.586393573443,6.79181e+07
325.640710341453,6.79186e+07
325.641189135043,6.79192e+07
325.642298928633,6.79197e+07
325.643390722223,6.79202e+07
325.649113646614,6.79208e+07
325.649763440204,6.79213e+07
325.650648233794,6.79218e+07
325.651154027384,6.79224e+07
325.652227820974,6.79229e+07
325.654070614564,6.79235e+07
325.65578813444,6.7924e+07
325.657388052454,6.79245e+07
325.658443846044,6.79251e+07
325.660458277591,6.79256e+07
325.71717163763,6.79261e+07
325.719294073996,6.79267e+07
325.720385881348,6.79272e+07
325.7209456887,6.79277e+07
325.721478496052,6.79283e+07
325.722435303404,6.79288e+07
325.722995110756,6.79294e+07
325.723518918108,6.79299e+07
325.72443072546,6.79304e+07
325.726815340164,6.7931e+07
325.727799147516,6.79315e+07
325.728394954868,6.7932e+07
325.732174667892,6.79326e+07
325.734036193427,6.79331e+07
325.840992091946,6.79336e+07
325.841659913068,6.79342e+07
325.843051555312,6.79347e+07
325.844080376434,6.79352e+07
325.845100197556,6.79358e+07
325.846138018678,6.79363e+07
325.84815947852,6.79369e+07
325.872559984567,6.79374e+07
325.873173805689,6.79379e+07
325.879532074721,6.79385e+07
325.881471716965,6.7939e+07
325.883929359209,6.79395e+07
325.887576001453,6.79401e+07
325.888234822575,6.79406e+07
325.945876652034,6.79411e+07
325.947250774589,6.79417e+07
325.948686062288,6.79422e+07
325.949191897144,6.79428e+07
325.949715732,6.79433e+07
325.952715964077,6.79438e+07
325.956399139037,6.79444e+07
325.963923795569,6.79449e+07
325.964429630425,6.79454e+07
325.967213134993,6.7946e+07
325.967799969849,6.79465e+07
325.968368804705,6.7947e+07
325.970841961279,6.79476e+07
325.971942796135,6.79481e+07
326.017293906614,6.79486e+07
326.024247550258,6.79492e+07
326.025303851924,6.79497e+07
326.02625170054,6.79503e+07
326.02829368659,6.79508e+07
326.03030867264,6.79513e+07
326.030859521256,6.79519e+07
326.061273482468,6.79524e+07
326.063091070384,6.79529e+07
326.064526851742,6.79535e+07
326.065465700358,6.7954e+07
326.087278724074,6.79545e+07
326.08836157269,6.79551e+07
326.088867421306,6.79556e+07
326.10584723962,6.79562e+07
326.112976479096,6.79567e+07
326.115562644436,6.79572e+07
326.116573960032,6.79578e+07
326.117316275628,6.79583e+07
326.118797440968,6.79588e+07
326.120234057034,6.79594e+07
326.138238243354,6.79599e+07
326.138717105762,6.79604e+07
326.140994509148,6.7961e+07
326.334487814636,6.79615e+07
326.334957704632,6.79615e+07
326.336476397196,6.7962e+07
326.338562287192,6.79626e+07
326.339086177188,6.79631e+07
326.340043067184,6.79636e+07
326.34055795718,6.79642e+07
326.341532847176,6.79647e+07
326.342651737172,6.79652e+07
326.343229627168,6.79658e+07
326.34466640716,6.79663e+07
326.346184187152,6.79668e+07
326.346843077148,6.79674e+07
326.347880967144,6.79679e+07
326.34862985714,6.79685e+07
326.432995026699,6.7969e+07
326.434188930535,6.79695e+07
326.435616738207,6.79701e+07
326.438491518052,6.79706e+07
326.440977199859,6.79711e+07
326.442069163036,6.79717e+07
326.444229844843,6.79722e+07
326.444753748679,6.79727e+07
326.445737652515,6.79733e+07
326.447264460187,6.79738e+07
326.447788364023,6.79744e+07
326.448835267859,6.79749e+07
326.449774171695,6.79754e+07
326.450262075531,6.7976e+07
326.512250971549,6.79765e+07
326.513652248899,6.7977e+07
326.522499327025,6.79776e+07
326.524732976813,6.79781e+07
326.5292457891,6.79786e+07
326.532046624548,6.79792e+07
326.532570542272,6.79797e+07
326.533499373047,6.79802e+07
326.540017668478,6.79808e+07
326.540496586202,6.79813e+07
326.543021339374,6.79819e+07
326.545874174822,6.79824e+07
326.547014092546,6.79829e+07
326.54756501027,6.79835e+07
326.583390844827,6.7984e+07
326.585886471454,6.79845e+07
326.592385513626,6.79851e+07
326.596016663496,6.79856e+07
326.600049033698,6.79861e+07
326.602548706833,6.79867e+07
326.603560078426,6.79872e+07
326.631643787676,6.79878e+07
326.632239719224,6.79883e+07
326.632727650772,6.79888e+07
326.634948513868,6.79894e+07
326.638073376964,6.79899e+07
326.639066308512,6.79904e+07
326.641720103156,6.7991e+07
326.652964155452,6.79915e+07
326.655522764026,6.7992e+07
326.664061859854,6.79926e+07
326.667755018282,6.79931e+07
326.669987940276,6.79936e+07
326.672591871824,6.79942e+07
326.673719803372,6.79947e+07
326.719949246884,6.79953e+07
326.721432051328,6.79958e+07
326.722759929594,6.79963e+07
326.723851875026,6.79969e+07
326.724357820458,6.79974e+07
326.72482776589,6.79979e+07
326.725297711322,6.79985e+07
326.73565022155,6.7999e+07
326.737068925878,6.79995e+07
326.7442036699,6.80001e+07
326.748855600458,6.80006e+07
326.74983954589,6.80012e+07
326.750363491322,6.80017e+07
326.751755440864,6.80022e+07
326.796998787736,6.80028e+07
326.799030733168,6.80033e+07
326.801434525293,6.80038e+07
326.803908484595,6.80044e+07
326.804820443897,6.80049e+07
326.816248984464,6.80054e+07
326.817305716108,6.8006e+07
326.822770268764,6.80065e+07
326.828716089776,6.8007e+07
326.834193910788,6.80076e+07
326.839005034257,6.80081e+07
326.840575765901,6.80087e+07
326.843160370646,6.80092e+07
326.843702329948,6.80097e+07
326.891248232594,6.80103e+07
326.892765124714,6.80108e+07
326.893379084016,6.80113e+07
326.897427670086,6.80119e+07
326.898393629388,6.80124e+07
326.90076859563,6.80129e+07
326.901905568812,6.80135e+07
326.906883444296,6.8014e+07
326.910274020568,6.80146e+07
326.91125805201,6.80151e+07
326.916384194256,6.80156e+07
326.916890167438,6.80162e+07
326.91737814062,6.80167e+07
326.920751815918,6.80172e+07
326.963391828566,6.80178e+07
326.964483801748,6.80183e+07
326.968210008676,6.80188e+07
326.972478823522,6.80194e+07
326.974193769886,6.80199e+07
326.975294743068,6.80204e+07
326.97689658951,6.8021e+07
326.980202083,6.80215e+07
326.981954979172,6.80221e+07
327.00220431282,6.80226e+07
327.014969272537,6.80231e+07
327.041533945299,6.80237e+07
327.042066932435,6.80242e+07
327.043032919571,6.80247e+07
327.084344951375,6.80253e+07
327.087390356337,6.80258e+07
327.088894774163,6.80263e+07
327.260803789278,6.80269e+07
327.263335861947,6.80269e+07
327.263940876965,6.80274e+07
327.265967907001,6.80279e+07
327.266674836756,6.80285e+07
327.268157851774,6.8029e+07
327.269285866792,6.80295e+07
327.26976488181,6.80301e+07
327.271264911846,6.80306e+07
327.271806926864,6.80311e+07
327.272537941882,6.80317e+07
327.2730529569,6.80322e+07
327.274117971918,6.80328e+07
327.276196016972,6.80333e+07
327.277597047008,6.80338e+07
327.333936896109,6.80344e+07
327.334875925047,6.80349e+07
327.336102953985,6.80354e+07
327.337225282902,6.8036e+07
327.33902431184,6.80365e+07
327.342048388028,6.8037e+07
327.343122403046,6.80376e+07
327.344241431984,6.80381e+07
327.345603460922,6.80386e+07
327.34611848986,6.80392e+07
327.348887377195,6.80397e+07
327.35512271835,6.80403e+07
327.359062295986,6.80408e+07
327.361061164844,6.80413e+07
327.420957030006,6.80419e+07
327.4234500488,6.80424e+07
327.424967006958,6.80429e+07
327.427543092834,6.80435e+07
327.428602135772,6.8044e+07
327.42909017871,6.80445e+07
327.432100265682,6.80451e+07
327.43275030862,6.80456e+07
327.434223394496,6.80462e+07
327.434693437434,6.80467e+07
327.438207566248,6.80472e+07
327.440756562916,6.80478e+07
327.443114312906,6.80483e+07
327.44418841311,6.80488e+07
327.505436928816,6.80494e+07
327.505906985718,6.80499e+07
327.506828958086,6.80504e+07
327.507398014988,6.8051e+07
327.510066044258,6.80515e+07
327.51074310116,6.8052e+07
327.513919226742,6.80526e+07
327.516078397448,6.80531e+07
327.51707145435,6.80537e+07
327.517739511252,6.80542e+07
327.520005625056,6.80547e+07
327.522788852664,6.80553e+07
327.529086491802,6.80558e+07
327.529691548704,6.80563e+07
327.57692048104,6.80569e+07
327.579693567212,6.80574e+07
327.582985635892,6.80579e+07
327.583599692794,6.80585e+07
327.584904665162,6.8059e+07
327.588467847646,6.80596e+07
327.589108904548,6.80601e+07
327.59019196145,6.80606e+07
327.590952018352,6.80612e+07
327.592319318716,6.80617e+07
327.595786368308,6.80622e+07
327.59645442521,6.80628e+07
327.6010172114,6.80633e+07
327.61455485634,6.80638e+07
327.653842193936,6.80644e+07
327.696157138066,6.80649e+07
327.696708208952,6.80654e+07
327.697196279838,6.8066e+07
327.697702350724,6.80665e+07
327.716109613056,6.80671e+07
327.717533766392,6.80676e+07
327.718120851254,6.80681e+07
327.721980955702,6.80687e+07
327.722884040564,6.80692e+07
327.730635661502,6.80697e+07
327.73384262001,6.80703e+07
327.736325740846,6.80708e+07
327.742938228034,6.80713e+07
327.751139874076,6.80719e+07
327.77717549083,6.80724e+07
327.777825575692,6.8073e+07
327.779593660554,6.80735e+07
327.781048830278,6.8074e+07
327.78590419193,6.80746e+07
327.787134345266,6.80751e+07
327.788190486848,6.80756e+07
327.798836922929,6.80762e+07
327.802048358246,6.80767e+07
327.806525994374,6.80772e+07
327.809731001268,6.80778e+07
327.812946001144,6.80783e+07
327.821567722094,6.80788e+07
327.822498276906,6.80794e+07
327.850681229206,6.80799e+07
327.851665328088,6.80805e+07
327.85282342697,6.8081e+07
327.854341624734,6.80815e+07
327.856556822498,6.80821e+07
327.85871492138,6.80826e+07
327.859320020262,6.80831e+07
327.891903131805,6.80837e+07
327.892950230687,6.80842e+07
327.893898785499,6.80847e+07
327.898248717123,6.80853e+07
327.898781816005,6.80858e+07
327.902654052725,6.80864e+07
327.916669745929,6.80869e+07
327.920383462117,6.80874e+07
327.921773942015,6.8088e+07
327.922334054923,6.80885e+07
327.924775280739,6.8089e+07
327.926169393647,6.80896e+07
327.928351535307,6.80901e+07
327.929605648215,6.80906e+07
327.975475701747,6.80912e+07
328.000121171116,6.80917e+07
328.175578629172,6.80922e+07
328.176075770156,6.80922e+07
328.178026108154,6.80928e+07
328.178667249138,6.80933e+07
328.180864531106,6.80938e+07
328.18272567209,6.80944e+07
328.183628813074,6.80949e+07
328.184666954058,6.80954e+07
328.185705095042,6.8096e+07
328.186662236026,6.80965e+07
328.18723137701,6.8097e+07
328.189247799962,6.80976e+07
328.19184908193,6.80981e+07
328.193151222914,6.80987e+07
328.193792363898,6.80992e+07
328.24808521581,6.80997e+07
328.249950031056,6.81003e+07
328.250898186052,6.81008e+07
328.252407496044,6.81013e+07
328.25303965104,6.81019e+07
328.254416262486,6.81024e+07
328.25985914462,6.81029e+07
328.260428299616,6.81035e+07
328.262238667958,6.8104e+07
328.2766658911,6.81046e+07
328.277181046096,6.81051e+07
328.278165201092,6.81056e+07
328.279665511084,6.81062e+07
328.28071266608,6.81067e+07
328.336590982563,6.81072e+07
328.340295384011,6.81078e+07
328.340864553087,6.81083e+07
328.346628749222,6.81088e+07
328.348578534484,6.81094e+07
328.350789872636,6.81099e+07
328.358300291718,6.81104e+07
328.361208246056,6.8111e+07
328.362156871667,6.81115e+07
328.371111022443,6.81121e+07
328.372116191519,6.81126e+07
328.373145416299,6.81131e+07
328.373696585375,6.81137e+07
328.374797754451,6.81142e+07
328.405845319877,6.81147e+07
328.412327923629,6.81153e+07
328.413819746644,6.81158e+07
328.417570859825,6.81163e+07
328.419595139487,6.81169e+07
328.421303243178,6.81174e+07
328.430232046074,6.8118e+07
328.431279229258,6.81185e+07
328.433275412442,6.8119e+07
328.447173741179,6.81196e+07
328.449650079331,6.81201e+07
328.450291262515,6.81206e+07
328.453789497871,6.81212e+07
328.455712864239,6.81217e+07
328.475269088821,6.81222e+07
328.482351248766,6.81228e+07
328.48456343195,6.81233e+07
328.486999918113,6.81238e+07
328.500255783053,6.81244e+07
328.500878980319,6.81249e+07
328.501944177585,6.81255e+07
328.503852769383,6.8126e+07
328.505748163915,6.81265e+07
328.519349022866,6.81271e+07
328.521896476899,6.81276e+07
328.524673608661,6.81281e+07
328.529173793954,6.81287e+07
328.53022099122,6.81292e+07
328.54456150913,6.81297e+07
328.553343848141,6.81303e+07
328.557821242673,6.81308e+07
328.559499439939,6.81314e+07
328.570903784001,6.81319e+07
328.572494981267,6.81324e+07
328.574138375799,6.8133e+07
328.575257573065,6.81335e+07
328.575819424356,6.8134e+07
328.590521427898,6.81346e+07
328.595549886049,6.81351e+07
328.602534055272,6.81356e+07
328.603139266596,6.81362e+07
328.605332689244,6.81367e+07
328.616652732823,6.81372e+07
328.626686658852,6.81378e+07
328.628696870176,6.81383e+07
328.6297800815,6.81389e+07
328.640569397446,6.81394e+07
328.642468791978,6.81399e+07
328.644815037801,6.81405e+07
328.646317249125,6.8141e+07
328.650353671773,6.81415e+07
328.66878559396,6.81421e+07
328.688987374078,6.81426e+07
328.689475585402,6.81431e+07
328.690576796726,6.81437e+07
328.69116400805,6.81442e+07
328.695476275994,6.81448e+07
328.697167487318,6.81453e+07
328.700745135428,6.81458e+07
328.70186436089,6.81464e+07
328.709996024989,6.81469e+07
328.712377419521,6.81474e+07
328.714455947584,6.8148e+07
328.715837087992,6.81485e+07
328.719682215302,6.8149e+07
328.737862221503,6.81496e+07
328.760594846917,6.81501e+07
328.761209072379,6.81506e+07
328.765128748765,6.81512e+07
328.765625974227,6.81517e+07
328.770232650613,6.81523e+07
328.770891876075,6.81528e+07
328.775305777923,6.81533e+07
328.790289717843,6.81539e+07
328.791674073807,6.81544e+07
328.792198299269,6.81549e+07
328.795047097181,6.81555e+07
328.796547548105,6.8156e+07
328.798021447061,6.81565e+07
328.807537037567,6.81571e+07
328.98880737656,6.81576e+07
328.990145630222,6.81576e+07
328.991147883884,6.81581e+07
328.99407264487,6.81587e+07
328.997319898532,6.81592e+07
328.999242405856,6.81597e+07
328.999775659518,6.81603e+07
329.000804927274,6.81608e+07
329.00149119503,6.81613e+07
329.002484462786,6.81619e+07
329.003089730542,6.81624e+07
329.003811998298,6.8163e+07
329.004336266054,6.81635e+07
329.00540153381,6.8164e+07
329.005988801566,6.81646e+07
329.10657875512,6.81651e+07
329.107527037,6.81656e+07
329.10886731888,6.81662e+07
329.10986360076,6.81667e+07
329.11138216452,6.81672e+07
329.12549745184,6.81678e+07
329.12754015719,6.81683e+07
329.12863243907,6.81688e+07
329.129716178511,6.81694e+07
329.132489742271,6.81699e+07
329.135607024151,6.81705e+07
329.136275306031,6.8171e+07
329.138175151671,6.81715e+07
329.139303433551,6.81721e+07
329.187628962941,6.81726e+07
329.190330715138,6.81731e+07
329.191829463144,6.81737e+07
329.19369149303,6.81742e+07
329.195210960568,6.81747e+07
329.205545064801,6.81753e+07
329.209809408979,6.81758e+07
329.211579450217,6.81764e+07
329.212500746245,6.81769e+07
329.213151042273,6.81774e+07
329.220727637841,6.8178e+07
329.221768933869,6.81785e+07
329.223714525925,6.8179e+07
329.225377922933,6.81796e+07
329.274245963667,6.81801e+07
329.275311259695,6.81806e+07
329.275925555723,6.81812e+07
329.277452147779,6.81817e+07
329.279640739835,6.81822e+07
329.28564308619,6.81828e+07
329.290637331565,6.81833e+07
329.297161976855,6.81839e+07
329.297641272883,6.81844e+07
329.298129568911,6.81849e+07
329.300333168041,6.81855e+07
329.300812478217,6.8186e+07
329.304558029097,6.81865e+07
329.305632339273,6.81871e+07
329.369144317794,6.81876e+07
329.374377938146,6.81881e+07
329.376004478054,6.81887e+07
329.384105137358,6.81892e+07
329.387739041654,6.81898e+07
329.38936635183,6.81903e+07
329.390025662006,6.81908e+07
329.401993862864,6.81914e+07
329.402960187222,6.81919e+07
329.405225835938,6.81924e+07
329.405768160296,6.8193e+07
329.41528190879,6.81935e+07
329.420040105346,6.8194e+07
329.420564429704,6.81946e+07
329.501777729039,6.81951e+07
329.505167483601,6.81956e+07
329.510812727656,6.81962e+07
329.5127190662,6.81967e+07
329.515634939853,6.81973e+07
329.51858015205,6.81978e+07
329.523632649515,6.81983e+07
329.530580916298,6.81989e+07
329.53337093193,6.81994e+07
329.533976270474,6.81999e+07
329.535113609018,6.82005e+07
329.553802316903,6.8201e+07
329.556453136625,6.82015e+07
329.557509475169,6.82021e+07
329.601383152068,6.82026e+07
329.604570322637,6.82032e+07
329.605256675351,6.82037e+07
329.605988028065,6.82042e+07
329.611428300937,6.82048e+07
329.614723006365,6.82053e+07
329.631084611783,6.82058e+07
329.632792964497,6.82064e+07
329.633335317211,6.82069e+07
