X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
208.596276292145,4.78999e+07
208.597639035073,4.79005e+07
208.598831906537,4.7901e+07
208.599552778001,4.79016e+07
208.600039649465,4.79021e+07
208.657689165653,4.79026e+07
208.659113908581,4.79032e+07
208.659681780045,4.79037e+07
208.660611651509,4.79042e+07
208.661711522973,4.79048e+07
208.662829394437,4.79053e+07
208.663415265901,4.79058e+07
208.664832008829,4.79064e+07
208.666185751757,4.79069e+07
208.666834623221,4.79074e+07
208.669073366149,4.7908e+07
208.670164237613,4.79085e+07
208.670696109077,4.79091e+07
208.671299980541,4.79096e+07
208.726920882337,4.79101e+07
208.728724496729,4.79107e+07
208.72985222692,4.79112e+07
208.730925239657,4.79117e+07
208.732764982585,4.79123e+07
208.733503854049,4.79128e+07
208.735001596977,4.79133e+07
208.736002468441,4.79139e+07
208.736543339905,4.79144e+07
208.738429954297,4.7915e+07
208.738898825761,4.79155e+07
208.740414568689,4.7916e+07
208.741307440153,4.79166e+07
208.742272311617,4.79171e+07
208.796161599021,4.79176e+07
208.797938213413,4.79182e+07
208.799029943604,4.79187e+07
208.800796507834,4.79192e+07
208.802545071767,4.79198e+07
208.804062313661,4.79203e+07
208.805568056589,4.79208e+07
208.806279928053,4.79214e+07
208.807678670981,4.79219e+07
208.808652542445,4.79225e+07
208.809157413909,4.7923e+07
208.810837285373,4.79235e+07
208.811333156837,4.79241e+07
208.812370028301,4.79246e+07
208.865204315705,4.79251e+07
208.867079930097,4.79257e+07
208.868162660288,4.79262e+07
208.870599531752,4.79267e+07
208.871785788451,4.79273e+07
208.873168030345,4.79278e+07
208.875304644737,4.79284e+07
208.875899516201,4.79289e+07
208.876909387665,4.79294e+07
208.878758130593,4.793e+07
208.880393873521,4.79305e+07
208.881376744985,4.7931e+07
208.883291616449,4.79316e+07
208.884427487913,4.79321e+07
208.93434008369,4.79326e+07
208.936158646781,4.79332e+07
208.937287623372,4.79337e+07
208.939723248436,4.79342e+07
208.940981516667,4.79348e+07
208.942196313421,4.79353e+07
208.94493973788,4.79359e+07
208.946219609344,4.79364e+07
208.946760480808,4.79369e+07
208.948384223736,4.79375e+07
208.9500520952,4.7938e+07
208.951187966664,4.79385e+07
208.952334333133,4.79391e+07
208.953641204597,4.79396e+07
209.003598800374,4.79401e+07
209.005192363465,4.79407e+07
209.006528340056,4.79412e+07
209.00873896512,4.79418e+07
209.009970233351,4.79423e+07
209.011401030105,4.79428e+07
209.015030454564,4.79434e+07
209.016175326028,4.79439e+07
209.016662197492,4.79444e+07
209.01831294042,4.7945e+07
209.019655811884,4.79455e+07
209.020737683348,4.7946e+07
209.021828554812,4.79466e+07
209.022845921281,4.79471e+07
209.072623517058,4.79476e+07
209.074433080149,4.79482e+07
209.075721838247,4.79487e+07
209.077840827325,4.79493e+07
209.079228950035,4.79498e+07
209.080650197958,4.79503e+07
209.084160784773,4.79509e+07
209.085884914176,4.79514e+07
209.08701178564,4.79519e+07
209.087931657104,4.79525e+07
209.089040528568,4.7953e+07
209.090014400032,4.79535e+07
209.091015271496,4.79541e+07
209.09214214296,4.79546e+07
209.141837233742,4.79552e+07
209.144094105206,4.79557e+07
209.146841937725,4.79562e+07
209.147941809189,4.79568e+07
209.148978680653,4.79573e+07
209.150159552117,4.79578e+07
209.153302501457,4.79584e+07
209.15505363086,4.79589e+07
209.156351502324,4.79594e+07
209.157231373788,4.796e+07
209.325903463424,4.79605e+07
209.326642334888,4.79605e+07
209.327183206352,4.7961e+07
209.329348820744,4.79616e+07
209.331889692208,4.79621e+07
209.332367563672,4.79626e+07
209.3338383066,4.79632e+07
209.334911178064,4.79637e+07
209.335380049528,4.79642e+07
209.336850792456,4.79648e+07
209.33788766392,4.79653e+07
209.338419535384,4.79658e+07
209.338969406848,4.79664e+07
209.340404149776,4.79669e+07
209.34095402124,4.79675e+07
209.3969297945,4.7968e+07
209.397551665964,4.79685e+07
209.399895537428,4.79691e+07
209.401392280356,4.79696e+07
209.40198715182,4.79701e+07
209.403619894748,4.79707e+07
209.404809766212,4.79712e+07
209.405819637676,4.79717e+07
209.40683850914,4.79723e+07
209.408057123532,4.79728e+07
209.408534994996,4.79734e+07
209.410149737924,4.79739e+07
209.410618609388,4.79744e+07
209.411838480852,4.7975e+07
209.466585382648,4.79755e+07
209.467135254112,4.7976e+07
209.469010254112,4.79766e+07
209.471101868504,4.79771e+07
209.472228739968,4.79776e+07
209.472868611432,4.79782e+07
209.47432135436,4.79787e+07
209.474925225824,4.79792e+07
209.475926225824,4.79798e+07
209.47771944617,4.79803e+07
209.478630317634,4.79809e+07
209.481076189098,4.79814e+07
209.481689060562,4.79819e+07
209.482725932026,4.79825e+07
209.536249970796,4.7983e+07
209.53726884226,4.79835e+07
209.538202611898,4.79841e+07
209.540231354826,4.79846e+07
209.541938328116,4.79851e+07
209.54301119958,4.79857e+07
209.544201071044,4.79862e+07
209.545291942508,4.79868e+07
209.546265813972,4.79873e+07
209.547338685436,4.79878e+07
209.5479695569,4.79884e+07
209.550767777246,4.79889e+07
209.55306064871,4.79894e+07
209.554154520174,4.799e+07
209.60531968748,4.79905e+07
209.606599558944,4.7991e+07
209.607690430408,4.79916e+07
209.60940007151,4.79921e+07
209.6111340448,4.79926e+07
209.613288787728,4.79932e+07
209.614469659192,4.79937e+07
209.615596530656,4.79943e+07
209.617021273584,4.79948e+07
209.617634145048,4.79953e+07
209.618617016512,4.79959e+07
209.62045675944,4.79964e+07
209.623215299122,4.79969e+07
209.624678170586,4.79975e+07
209.674569404164,4.7998e+07
209.675592738732,4.79985e+07
209.676922147092,4.79991e+07
209.678666788194,4.79996e+07
209.680338761484,4.80002e+07
209.683521794347,4.80007e+07
209.684486665811,4.80012e+07
209.685586537275,4.80018e+07
209.686739861732,4.80023e+07
209.687947733196,4.80028e+07
209.68861460466,4.80034e+07
209.689552401414,4.80039e+07
209.69383788727,4.80044e+07
209.694306758734,4.8005e+07
209.743657120848,4.80055e+07
209.744689455416,4.8006e+07
209.746027863776,4.80066e+07
209.747673504878,4.80071e+07
209.749372478168,4.80077e+07
209.752614733662,4.80082e+07
209.753601382495,4.80087e+07
209.75474940188,4.80093e+07
209.755863578416,4.80098e+07
209.757630321344,4.80103e+07
209.758775192808,4.80109e+07
209.759866064272,4.80114e+07
209.763427475418,4.80119e+07
209.763968346882,4.80125e+07
209.812744837532,4.8013e+07
209.814718708996,4.80136e+07
209.81536758046,4.80141e+07
209.816964323388,4.80146e+07
209.818451194852,4.80152e+07
209.821711450346,4.80157e+07
209.822853482021,4.80162e+07
209.823927118564,4.80168e+07
209.8249152951,4.80173e+07
209.826826038028,4.80178e+07
209.827961909492,4.80184e+07
209.82973865242,4.80189e+07
209.833020063566,4.80194e+07
209.83359793503,4.802e+07
209.881904554216,4.80205e+07
209.884428297144,4.80211e+07
209.885555168608,4.80216e+07
209.886096040072,4.80221e+07
209.887809783,4.80227e+07
209.89097916703,4.80232e+07
209.891923198705,4.80237e+07
209.893014835248,4.80243e+07
209.894186706712,4.80248e+07
209.89596292911,4.80253e+07
210.064635018746,4.80259e+07
210.06520289021,4.80259e+07
210.066122761674,4.80264e+07
210.066681633138,4.80269e+07
210.067781504602,4.80275e+07
210.06928824753,4.8028e+07
210.070406118994,4.80285e+07
210.071045990458,4.80291e+07
210.072471733386,4.80296e+07
210.07295860485,4.80301e+07
210.074495476314,4.80307e+07
210.075036347778,4.80312e+07
210.075983219242,4.80318e+07
210.077011090706,4.80323e+07
210.07749796217,4.80328e+07
210.134236606894,4.80334e+07
210.135760349822,4.80339e+07
210.136887221286,4.80344e+07
210.13742809275,4.8035e+07
210.139592835678,4.80355e+07
210.140241707142,4.8036e+07
210.14168545007,4.80366e+07
210.143055321534,4.80371e+07
210.144326192998,4.80376e+07
210.146619935926,4.80382e+07
210.14762080739,4.80387e+07
210.148215678854,4.80393e+07
210.148738550318,4.80398e+07
210.149243421782,4.80403e+07
210.203396323578,4.80409e+07
210.204899280056,4.80414e+07
210.206515809434,4.80419e+07
210.207471680898,4.80425e+07
210.209266423826,4.8043e+07
210.20978029529,4.80435e+07
210.210953807856,4.80441e+07
210.212658550784,4.80446e+07
210.214756578739,4.80452e+07
210.215928450203,4.80457e+07
210.218295138466,4.80462e+07
210.21894500993,4.80468e+07
210.219972881394,4.80473e+07
210.222329624322,4.80478e+07
210.272664040262,4.80484e+07
210.27413999674,4.80489e+07
210.275522526118,4.80494e+07
210.276631397582,4.805e+07
210.278814011974,4.80505e+07
210.27995152454,4.8051e+07
210.280520396004,4.80516e+07
210.282099138932,4.80521e+07
210.283934295423,4.80527e+07
210.285151166887,4.80532e+07
210.288032726614,4.80537e+07
210.290398469542,4.80543e+07
210.290912341006,4.80548e+07
210.29143521247,4.80553e+07
210.341823756945,4.80559e+07
210.343210297932,4.80564e+07
210.344628242801,4.80569e+07
210.345719114265,4.80575e+07
210.347982728657,4.8058e+07
210.349608112687,4.80586e+07
210.350283984149,4.80591e+07
210.351812855615,4.80596e+07
210.353193012106,4.80602e+07
210.35429288357,4.80607e+07
210.358386314761,4.80612e+07
210.360833057685,4.80618e+07
210.361824929147,4.80623e+07
210.362554800609,4.80628e+07
210.410929473625,4.80634e+07
210.412370014612,4.80639e+07
210.413697013301,4.80644e+07
210.414779830945,4.8065e+07
210.417025445337,4.80655e+07
210.419299700829,4.80661e+07
210.420372572287,4.80666e+07
210.420913443745,4.80671e+07
210.422325728786,4.80677e+07
210.424078854879,4.80682e+07
210.428730902903,4.80687e+07
210.429920774365,4.80693e+07
210.431597442579,4.80698e+07
210.432688314037,4.80703e+07
210.480008190303,4.80709e+07
210.481598124186,4.80714e+07
210.482865729979,4.8072e+07
210.484047547623,4.80725e+07
210.486167162015,4.8073e+07
210.488351417507,4.80736e+07
210.490001160423,4.80741e+07
210.490506031881,4.80746e+07
210.491341445464,4.80752e+07
210.493310811582,4.80757e+07
210.49790889024,4.80762e+07
210.499098491043,4.80768e+07
210.50073042991,4.80773e+07
210.501920030713,4.80778e+07
210.549176906975,4.80784e+07
210.551515649867,4.80789e+07
210.552002521313,4.80795e+07
210.553473264205,4.808e+07
210.555425878687,4.80805e+07
210.557615940578,4.80811e+07
210.560573162136,4.80816e+07
210.561619033582,4.80821e+07
210.562709905028,4.80827e+07
210.563439776474,4.80832e+07
210.567041606912,4.80837e+07
210.568231207715,4.80843e+07
210.569746146576,4.80848e+07
210.572035088861,4.80854e+07
210.619593495075,4.80859e+07
210.621117237967,4.80864e+07
210.622163109389,4.8087e+07
210.622775980811,4.80875e+07
210.624468595341,4.8088e+07
210.626820657232,4.80886e+07
210.62972387879,4.80891e+07
210.630922750212,4.80896e+07
210.632437493128,4.80902e+07
210.63348836455,4.80907e+07
210.802601470349,4.80912e+07
210.803331341659,4.80912e+07
210.804395212969,4.80918e+07
210.805089084279,4.80923e+07
210.806523826899,4.80928e+07
210.807452698209,4.80934e+07
210.808516569519,4.80939e+07
210.810037390849,4.80944e+07
210.811110262159,4.8095e+07
210.812219133469,4.80955e+07
210.812823004779,4.8096e+07
210.813291876089,4.80966e+07
210.814220747399,4.80971e+07
210.815748618709,4.80977e+07
210.816785490019,4.80982e+07
210.872401058189,4.80987e+07
210.874113800809,4.80993e+07
210.874762672119,4.80998e+07
210.876170414739,4.81003e+07
210.877198286049,4.81009e+07
210.878334157359,4.81014e+07
210.879488028669,4.81019e+07
210.880740899979,4.81025e+07
210.882372568197,4.8103e+07
210.883772463929,4.81036e+07
210.884899335239,4.81041e+07
210.885855206549,4.81046e+07
210.887666874767,4.81052e+07
210.889168949169,4.81057e+07
210.941488774667,4.81062e+07
210.943778388597,4.81068e+07
210.944337259803,4.81073e+07
210.946775002215,4.81078e+07
210.947351873421,4.81084e+07
210.948678615833,4.81089e+07
210.949147487039,4.81094e+07
210.950663229451,4.811e+07
210.952403100657,4.81105e+07
210.953448971863,4.81111e+07
210.954061843069,4.81116e+07
210.955649585481,4.81121e+07
210.957952327893,4.81127e+07
210.958944199099,4.81132e+07
211.010621491021,4.81137e+07
211.013398030301,4.81143e+07
211.014488901363,4.81148e+07
211.016367589775,4.81153e+07
211.016980460837,4.81159e+07
211.018325203393,4.81164e+07
211.019389074455,4.8117e+07
211.019983945517,4.81175e+07
211.021724687641,4.8118e+07
211.023086559423,4.81186e+07
211.024015430485,4.81191e+07
211.025976173041,4.81196e+07
211.027274044103,4.81202e+07
211.028000274323,4.81207e+07
211.079709207303,4.81212e+07
211.082630332395,4.81218e+07
211.083766203457,4.81223e+07
211.085978177119,4.81228e+07
211.086519048181,4.81234e+07
211.088124790305,4.81239e+07
211.089386661367,4.81245e+07
211.090035532429,4.8125e+07
211.090982403491,4.81255e+07
211.092111275705,4.81261e+07
211.093411017829,4.81266e+07
211.095222686047,4.81271e+07
211.097006990605,4.81277e+07
211.098124861667,4.81282e+07
211.148706923486,4.81287e+07
211.151835048578,4.81293e+07
211.15299791964,4.81298e+07
211.155946235523,4.81304e+07
211.157073106387,4.81309e+07
211.158199977251,4.81314e+07
211.159479848115,4.8132e+07
211.160435718979,4.81325e+07
211.161144991888,4.8133e+07
211.162669733616,4.81336e+07
211.16318360448,4.81341e+07
211.16431040223,4.81346e+07
211.166560143958,4.81352e+07
211.167696014822,4.81357e+07
211.217758639445,4.81362e+07
211.22191883442,4.81368e+07
211.222937705034,4.81373e+07
211.225150951482,4.81379e+07
211.226385822096,4.81384e+07
211.22745869271,4.81389e+07
211.228603563324,4.81395e+07
211.230160707847,4.814e+07
211.231233578461,4.81405e+07
211.232359547305,4.81411e+07
211.233639417919,4.81416e+07
211.235018288533,4.81421e+07
211.236702730781,4.81427e+07
211.237298601645,4.81432e+07
211.286790253681,4.81438e+07
211.291051550254,4.81443e+07
211.292052420868,4.81448e+07
211.294328667316,4.81454e+07
211.29550953793,4.81459e+07
211.296700939578,4.81464e+07
211.297655279158,4.8147e+07
211.299212423681,4.81475e+07
211.300386817838,4.8148e+07
211.301627262987,4.81486e+07
211.302889133601,4.81491e+07
211.304151004215,4.81496e+07
211.306296317327,4.81502e+07
211.306864187637,4.81507e+07
211.355985969363,4.81513e+07
211.360175265936,4.81518e+07
211.36132013655,4.81523e+07
211.363596382998,4.81529e+07
211.364543253612,4.81534e+07
211.36570765526,4.81539e+07
211.36669799484,4.81545e+07
211.368502193788,4.8155e+07
211.369528533368,4.81555e+07
211.370638152915,4.81561e+07
211.539606662471,4.81566e+07
211.540156531965,4.81566e+07
211.540670401459,4.81571e+07
211.542132140447,4.81577e+07
211.543079009941,4.81582e+07
211.543574879435,4.81587e+07
211.545027618423,4.81593e+07
211.545514487917,4.81598e+07
211.547647226905,4.81603e+07
211.548242096399,4.81609e+07
211.549251965893,4.81614e+07
211.549738835387,4.8162e+07
211.550207704881,4.81625e+07
211.550811574375,4.8163e+07
211.552255313363,4.81636e+07
211.609803115926,4.81641e+07
211.610469984926,4.81646e+07
211.612590593902,4.81652e+07
211.613165522144,4.81657e+07
211.615764840888,4.81662e+07
211.617365810866,4.81668e+07
211.619836113285,4.81673e+07
211.620854982285,4.81678e+07
211.622633851285,4.81684e+07
211.623598720285,4.81689e+07
211.624674458285,4.81695e+07
211.625639327285,4.817e+07
211.626189196285,4.81705e+07
211.626694065285,4.81711e+07
211.679546183968,4.81716e+07
211.680709052968,4.81721e+07
211.682325236364,4.81727e+07
211.683380105364,4.81732e+07
211.684798555108,4.81737e+07
211.686363525086,4.81743e+07
211.688869827505,4.81748e+07
211.691727364723,4.81754e+07
211.692722434505,4.81759e+07
211.694092303505,4.81764e+07
211.695835779505,4.8177e+07
211.696440648505,4.81775e+07
211.697803386505,4.8178e+07
211.698894255505,4.81786e+07
211.748615897911,4.81791e+07
211.749805766911,4.81796e+07
211.751457950307,4.81802e+07
211.752710818753,4.81807e+07
211.754021269051,4.81812e+07
211.755487239029,4.81818e+07
211.75806730123,4.81823e+07
211.760834837894,4.81829e+07
211.762709153751,4.81834e+07
211.763674022197,4.81839e+07
211.765467690415,4.81845e+07
211.766026558861,4.8185e+07
211.767045427307,4.81855e+07
211.768134969448,4.81861e+07
211.817651037544,4.81866e+07
211.818916616215,4.81871e+07
211.820635663661,4.81877e+07
211.821726532107,4.81882e+07
211.823153982405,4.81888e+07
211.824736952383,4.81893e+07
211.827998246118,4.81898e+07
211.830660998659,4.81904e+07
211.831778867105,4.81909e+07
211.832923734927,4.81914e+07
211.835051272215,4.8192e+07
211.836187140661,4.81925e+07
211.837521008483,4.8193e+07
211.838070876305,4.81936e+07
211.886711750586,4.81941e+07
211.888166329327,4.81946e+07
211.889741376703,4.81952e+07
211.890904244525,4.81957e+07
211.892304695447,4.81963e+07
211.893788665425,4.81968e+07
211.89716695916,4.81973e+07
211.899874711701,4.81979e+07
211.901091578801,4.81984e+07
211.902182447608,4.81989e+07
211.904177348107,4.81995e+07
211.905400853342,4.82e+07
211.907230588986,4.82005e+07
211.907744456086,4.82011e+07
211.955718463267,4.82016e+07
211.957353042008,4.82022e+07
211.959009089384,4.82027e+07
211.960081957206,4.82032e+07
211.961545408128,4.82038e+07
211.962804378106,4.82043e+07
211.966182671841,4.82048e+07
211.969115424021,4.82054e+07
211.970170291121,4.82059e+07
211.971458553313,4.82064e+07
211.973247060427,4.8207e+07
211.974668565662,4.82075e+07
211.976787168406,4.8208e+07
211.977310035506,4.82086e+07
212.024941175176,4.82091e+07
212.026350753917,4.82097e+07
212.028123801293,4.82102e+07
212.029079669115,4.82107e+07
212.030732120037,4.82113e+07
212.031858922781,4.82118e+07
212.035118266948,4.82123e+07
212.035803133226,4.82123e+07
212.03821213593,4.82129e+07
212.03928500303,4.82134e+07
212.040447265222,4.82139e+07
212.042956997778,4.82145e+07
212.044281864056,4.8215e+07
212.046361747415,4.82156e+07
212.047588614515,4.82161e+07
212.094028886674,4.82166e+07
212.095339465415,4.82172e+07
212.097171917257,4.82177e+07
212.098298720001,4.82182e+07
212.099783831535,4.82188e+07
212.101731500122,4.82193e+07
212.104827844289,4.82198e+07
212.107227846993,4.82204e+07
212.108462714093,4.82209e+07
212.110814016961,4.82214e+07
212.280025776731,4.8222e+07
212.280503641145,4.8222e+07
212.281026505559,4.82225e+07
212.281648369973,4.8223e+07
212.283092098801,4.82236e+07
212.283821963215,4.82241e+07
212.284831827629,4.82246e+07
212.285886692043,4.82252e+07
212.286896556457,4.82257e+07
212.287410420871,4.82262e+07
212.287897285285,4.82268e+07
212.289395014113,4.82273e+07
212.289908878527,4.82279e+07
212.290449742941,4.82284e+07
212.291866471769,4.82289e+07
212.350709079077,4.82295e+07
212.351844942431,4.823e+07
212.353169805785,4.82305e+07
212.354197669139,4.82311e+07
212.355567532493,4.82316e+07
212.357395381731,4.82321e+07
212.358387245085,4.82327e+07
212.359532960085,4.82332e+07
212.360632823439,4.82338e+07
212.361119686793,4.82343e+07
212.363333413501,4.82348e+07
212.363865276855,4.82354e+07
212.364947140209,4.82359e+07
212.365921003563,4.82364e+07
212.419958787066,4.8237e+07
212.42104065042,4.82375e+07
212.422212513774,4.8238e+07
212.423456377128,4.82386e+07
212.424673240482,4.82391e+07
212.42647408972,4.82396e+07
212.427654953074,4.82402e+07
212.428916815258,4.82407e+07
212.430662394782,4.82413e+07
212.431699256966,4.82418e+07
212.432889984844,4.82423e+07
212.433971848198,4.82429e+07
212.435026711552,4.82434e+07
212.436108573736,4.82439e+07
212.48907349447,4.82445e+07
212.490308357824,4.8245e+07
212.491363221178,4.82455e+07
212.492526084532,4.82461e+07
212.494998946716,4.82466e+07
212.495606797124,4.82472e+07
212.497113521492,4.82477e+07
212.498096383676,4.82482e+07
212.499818051894,4.82488e+07
212.501205912848,4.82493e+07
212.502422773802,4.82498e+07
212.503549634756,4.82504e+07
212.50457749571,4.82509e+07
212.505181356664,4.82514e+07
212.558206201259,4.8252e+07
212.559333064613,4.82525e+07
212.560405927967,4.8253e+07
212.561532791321,4.82536e+07
212.564694503913,4.82541e+07
212.565776364867,4.82547e+07
212.566281225821,4.82552e+07
212.567742947729,4.82557e+07
212.569058758068,4.82563e+07
212.570446619022,4.82568e+07
212.571654479976,4.82573e+07
212.57276334093,4.82579e+07
212.574684062838,4.82584e+07
212.575639923792,4.82589e+07
212.62719490678,4.82595e+07
212.628746626076,4.826e+07
212.629873485724,4.82606e+07
212.631189345372,4.82611e+07
212.633818209434,4.82616e+07
212.635278931342,4.82622e+07
212.63638779099,4.82627e+07
212.636964650638,4.82632e+07
212.638633369934,4.82638e+07
212.639976229582,4.82643e+07
212.640886185497,4.82648e+07
212.642581907405,4.82654e+07
212.643753768359,4.82659e+07
212.645722628007,4.82664e+07
212.696851471296,4.8267e+07
212.697951330944,4.82675e+07
212.699051190592,4.82681e+07
212.700286049556,4.82686e+07
212.702892153182,4.82691e+07
212.704456635526,4.82697e+07
212.706088354822,4.82702e+07
212.706728213102,4.82707e+07
212.708351929662,4.82713e+07
212.709316787942,4.82718e+07
212.70989359788,4.82723e+07
212.711651611589,4.82729e+07
212.713953469869,4.82734e+07
212.715116328149,4.8274e+07
212.76586717548,4.82745e+07
212.767111035128,4.8275e+07
212.768282893408,4.82756e+07
212.769598751688,4.82761e+07
212.772105856682,4.82766e+07
212.773670339026,4.82772e+07
212.775788916602,4.82777e+07
212.776717774882,4.82782e+07
212.777664633162,4.82788e+07
212.779471491442,4.82793e+07
212.780544349722,4.82798e+07
212.781737208002,4.82804e+07
212.783648924562,4.82809e+07
212.785274782842,4.82815e+07
212.834864878244,4.8282e+07
212.836288737892,4.82825e+07
212.8385905947,4.82831e+07
212.839077451508,4.82836e+07
212.841112559446,4.82841e+07
212.84271304179,4.82847e+07
212.844893898598,4.82852e+07
212.845876755406,4.82857e+07
212.847057612214,4.82863e+07
212.848522334313,4.82868e+07
213.017194406944,4.82873e+07
213.017663260592,4.82873e+07
213.01870911424,4.82879e+07
213.019186967888,4.82884e+07
213.020178821536,4.82889e+07
213.020728675184,4.82895e+07
213.02225338248,4.829e+07
213.023326236128,4.82905e+07
213.024796943424,4.82911e+07
213.026666797072,4.82916e+07
213.02717165072,4.82922e+07
213.027712504368,4.82927e+07
213.028686358016,4.82932e+07
213.029786211664,4.82938e+07
213.030291065312,4.82943e+07
213.08667895946,4.82948e+07
213.088274666756,4.82954e+07
213.089735374052,4.82959e+07
213.0908262277,4.82964e+07
213.091953081348,4.8297e+07
213.093016934996,4.82975e+07
213.094143788644,4.8298e+07
213.094711642292,4.82986e+07
213.09681289827,4.82991e+07
213.097993751918,4.82997e+07
213.09929776418,4.83002e+07
213.100271616973,4.83007e+07
213.101290468911,4.83013e+07
213.102426320849,4.83018e+07
213.155874657473,4.83023e+07
213.157480678227,4.83029e+07
213.158877072065,4.83034e+07
213.160030924003,4.83039e+07
213.161031779361,4.83045e+07
213.162086633009,4.8305e+07
213.163880299517,4.83056e+07
213.166084003393,4.83061e+07
213.166597855331,4.83066e+07
213.167126448221,4.83072e+07
213.168615152097,4.83077e+07
213.170743855973,4.83082e+07
213.171419707911,4.83088e+07
213.172863411787,4.83093e+07
213.225070353743,4.83098e+07
213.226613374497,4.83104e+07
213.229206616123,4.83109e+07
213.230153466285,4.83114e+07
213.230820316447,4.8312e+07
213.232291016771,4.83125e+07
213.234152847725,4.83131e+07
213.236241144491,4.83136e+07
213.236754994653,4.83141e+07
213.237899844815,4.83147e+07
213.238873694977,4.83152e+07
213.240444404181,4.83157e+07
213.240976254343,4.83163e+07
213.241968104505,4.83168e+07
213.294257049125,4.83173e+07
213.295764069879,4.83179e+07
213.298222311505,4.83184e+07
213.299836011829,4.8319e+07
213.300385861062,4.83195e+07
213.30191055767,4.832e+07
213.30327898161,4.83206e+07
213.306028498132,4.83211e+07
213.306942539268,4.83216e+07
213.308132387572,4.83222e+07
213.308718235876,4.83227e+07
213.310449932484,4.83232e+07
213.311513780788,4.83238e+07
213.312099629092,4.83243e+07
213.363254743578,4.83248e+07
213.364963864517,4.83254e+07
213.367418005958,4.83259e+07
213.369500554586,4.83265e+07
213.37023040289,4.8327e+07
213.371692099498,4.83275e+07
213.372674947802,4.83281e+07
213.375071191656,4.83286e+07
213.376201232792,4.83291e+07
213.3778329294,4.83297e+07
213.378490777704,4.83302e+07
213.380051474312,4.83307e+07
213.382523711574,4.83313e+07
213.383010559878,4.83318e+07
213.40211555041,4.83324e+07
213.432387436129,4.83324e+07
213.434222557068,4.83329e+07
213.436446909212,4.83334e+07
213.439573462273,4.8334e+07
213.440574308631,4.83345e+07
213.442372154989,4.8335e+07
213.443030001347,4.83356e+07
213.444419694063,4.83361e+07
213.445459925343,4.83366e+07
213.448004771701,4.83372e+07
213.448473618059,4.83377e+07
213.449077464417,4.83382e+07
213.452152252429,4.83388e+07
213.452855098787,4.83393e+07
213.501430126697,4.83399e+07
213.503265247636,4.83404e+07
213.50654659978,4.83409e+07
213.508580152841,4.83415e+07
213.510287999199,4.8342e+07
213.512027691915,4.83425e+07
213.512712536253,4.83431e+07
213.513650380591,4.83436e+07
213.515382069267,4.83441e+07
213.518212581823,4.83447e+07
213.519312426161,4.83452e+07
213.519826270499,4.83458e+07
213.521879789355,4.83463e+07
213.522438633693,4.83468e+07
213.570535816255,4.83474e+07
213.572532937194,4.83479e+07
213.575661289338,4.83484e+07
213.577775842399,4.8349e+07
213.579384688757,4.83495e+07
213.581755225811,4.835e+07
213.582882070149,4.83506e+07
213.583819914487,4.83511e+07
213.584793758825,4.83516e+07
213.587223445779,4.83522e+07
213.755895505106,4.83527e+07
213.756634345176,4.83527e+07
213.757644185246,4.83532e+07
213.758501025316,4.83538e+07
213.759600865386,4.83543e+07
213.760096705456,4.83548e+07
213.761205545526,4.83554e+07
213.762721225666,4.83559e+07
213.763226065736,4.83564e+07
213.763703905806,4.8357e+07
213.766374426016,4.83575e+07
213.766888266086,4.83581e+07
213.767907106156,4.83586e+07
213.768934946226,4.83591e+07
213.769962786296,4.83597e+07
213.825632029348,4.83602e+07
213.826654197065,4.83607e+07
213.827700034899,4.83613e+07
213.829256389628,4.83618e+07
213.830302229698,4.83623e+07
213.831411067532,4.83629e+07
213.832701589978,4.83634e+07
213.833368427812,4.8364e+07
213.83492010348,4.83645e+07
213.835948950258,4.8365e+07
213.837354788092,4.83656e+07
213.838310625926,4.83661e+07
213.83950046376,4.83666e+07
213.842000301594,4.83672e+07
213.894773712402,4.83677e+07
213.895804880119,4.83682e+07
213.896895717953,4.83688e+07
213.898317072682,4.83693e+07
213.899407912752,4.83698e+07
213.900615749431,4.83704e+07
213.902388746323,4.83709e+07
213.902857581847,4.83715e+07
213.904034785379,4.8372e+07
213.905658456427,4.83725e+07
213.906812291951,4.83731e+07
213.907804127475,4.83736e+07
213.908975962999,4.83741e+07
213.911042983493,4.83747e+07
213.963924394301,4.83752e+07
213.965078229825,4.83757e+07
213.966118399852,4.83763e+07
213.967476754581,4.83768e+07
213.968558594651,4.83774e+07
213.969829430175,4.83779e+07
213.972053262591,4.83784e+07
213.973140466123,4.8379e+07
213.973744301647,4.83795e+07
213.975412972695,4.838e+07
213.976413808219,4.83806e+07
213.977044643743,4.83811e+07
213.978470314791,4.83816e+07
213.981287960906,4.83822e+07
214.032985073837,4.83827e+07
214.03478355462,4.83832e+07
214.035865387728,4.83838e+07
214.037545220836,4.83843e+07
214.038023053944,4.83849e+07
214.03943972016,4.83854e+07
214.041068942127,4.83859e+07
214.042831981183,4.83865e+07
214.043327814291,4.8387e+07
214.044464652231,4.83875e+07
214.046051323279,4.83881e+07
214.046574156387,4.83886e+07
214.047548994327,4.83891e+07
214.050483540466,4.83897e+07
214.102051609557,4.83902e+07
214.10388023171,4.83908e+07
214.105088064818,4.83913e+07
214.107164731034,4.83918e+07
214.107804561666,4.83924e+07
214.10928422293,4.83929e+07
214.110546053562,4.83934e+07
214.112523491381,4.8394e+07
