X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
424.787903458346,1.04613e+08
424.788977014318,1.04613e+08
424.79044157029,1.04614e+08
424.791560126262,1.04614e+08
424.792119682234,1.04615e+08
424.793085238206,1.04615e+08
424.793644794178,1.04616e+08
424.79458335015,1.04616e+08
424.899177890297,1.04617e+08
424.900948464844,1.04618e+08
424.901959045582,1.04618e+08
424.90342462632,1.04619e+08
424.904020207058,1.04619e+08
424.904759787796,1.0462e+08
424.905292368534,1.0462e+08
424.905905949272,1.04621e+08
424.90645653001,1.04621e+08
424.907395110748,1.04622e+08
424.908912272224,1.04622e+08
424.909877852962,1.04623e+08
424.9108884337,1.04623e+08
424.92416703742,1.04624e+08
425.019413755776,1.04624e+08
425.021663943432,1.04625e+08
425.024402584162,1.04626e+08
425.027710193624,1.04626e+08
425.028287787452,1.04627e+08
425.02965084815,1.04627e+08
425.030571441978,1.04628e+08
425.031564035806,1.04628e+08
425.083937690539,1.04629e+08
425.085278619107,1.04629e+08
425.086804806763,1.0463e+08
425.087538735331,1.0463e+08
425.088179329159,1.04631e+08
425.089162922987,1.04631e+08
425.139054573991,1.04632e+08
425.140092181023,1.04633e+08
425.140723788055,1.04633e+08
425.141220395087,1.04634e+08
425.142844609151,1.04634e+08
425.144706430247,1.04635e+08
425.145807037279,1.04635e+08
425.147431251343,1.04636e+08
425.178212870707,1.04636e+08
425.179215572563,1.04637e+08
425.180898216498,1.04637e+08
425.18178282353,1.04638e+08
425.182694430562,1.04638e+08
425.185136961028,1.04639e+08
425.249613578306,1.04639e+08
425.250101198556,1.0464e+08
425.252017299294,1.04641e+08
425.253788919544,1.04641e+08
425.254763539794,1.04642e+08
425.255810160044,1.04642e+08
425.256315780294,1.04643e+08
425.257353400544,1.04643e+08
425.298766432124,1.04644e+08
425.299277052374,1.04644e+08
425.509883795056,1.04645e+08
425.510506455152,1.04645e+08
425.512458115248,1.04645e+08
425.514313117984,1.04646e+08
425.51484577808,1.04646e+08
425.517833748735,1.04647e+08
425.521711669687,1.04648e+08
425.523488329783,1.04648e+08
425.524119989879,1.04649e+08
425.524634649975,1.04649e+08
425.525546310071,1.0465e+08
425.526168970167,1.0465e+08
425.528049484717,1.04651e+08
425.528609144813,1.04651e+08
425.5314118936,1.04652e+08
425.628725906573,1.04652e+08
425.629231580031,1.04653e+08
425.638987925712,1.04653e+08
425.641100038112,1.04654e+08
425.642751385028,1.04654e+08
425.645345417188,1.04655e+08
425.647493764104,1.04656e+08
425.648008437562,1.04656e+08
425.651768156098,1.04657e+08
425.654090201176,1.04657e+08
425.655599560444,1.04658e+08
425.659238349414,1.04658e+08
425.662864671902,1.04659e+08
425.66440134536,1.04659e+08
425.769944318823,1.0466e+08
425.787467075753,1.0466e+08
425.795723914469,1.04661e+08
425.796770601467,1.04661e+08
425.797865288465,1.04662e+08
425.798388975463,1.04663e+08
425.798948662461,1.04663e+08
425.799508349459,1.04664e+08
425.805038652633,1.04664e+08
425.806850152625,1.04665e+08
425.808096568207,1.04665e+08
425.809324209053,1.04666e+08
425.812432603349,1.04666e+08
425.820773098028,1.04667e+08
425.892047880183,1.04667e+08
425.904584769919,1.04668e+08
425.908305708209,1.04668e+08
425.909344521711,1.04669e+08
425.909859235921,1.04669e+08
425.911649378551,1.0467e+08
425.912119092761,1.04671e+08
425.913646364353,1.04671e+08
425.914305078563,1.04672e+08
425.916045792773,1.04672e+08
425.926543282079,1.04673e+08
425.943803901385,1.04673e+08
425.944291615595,1.04674e+08
425.946742503143,1.04674e+08
426.033605624891,1.04675e+08
426.036023572961,1.04675e+08
426.043448616982,1.04676e+08
426.046834344812,1.04676e+08
426.047394072642,1.04677e+08
426.056737020712,1.04678e+08
426.05813831999,1.04678e+08
426.05995504782,1.04679e+08
426.06097477565,1.04679e+08
426.06200350348,1.0468e+08
426.068000191458,1.0468e+08
426.098139872136,1.04681e+08
426.098708599966,1.04681e+08
426.099593327796,1.04682e+08
426.200510583549,1.04682e+08
426.201052338667,1.04683e+08
426.236684207377,1.04683e+08
426.237748962495,1.04684e+08
426.239526472731,1.04684e+08
426.241967747719,1.04685e+08
426.242455502837,1.04686e+08
426.242979257955,1.04686e+08
426.245674523309,1.04687e+08
426.246198278427,1.04687e+08
426.248913662692,1.04688e+08
426.256190767774,1.04688e+08
426.256687522892,1.04689e+08
426.258227234614,1.04689e+08
426.320726268428,1.0469e+08
426.3212770372,1.0469e+08
426.32849661825,1.04691e+08
426.328966387022,1.04691e+08
426.330178155794,1.04692e+08
426.33224879929,1.04693e+08
426.332808568062,1.04693e+08
426.333709387204,1.04694e+08
426.336066753301,1.04694e+08
426.340273556693,1.04695e+08
426.341392325465,1.04695e+08
426.34610579665,1.04696e+08
426.349281608745,1.04696e+08
426.351133377517,1.04697e+08
426.412877144792,1.04697e+08
426.414400927224,1.04698e+08
426.442176384804,1.04698e+08
426.443269504441,1.04699e+08
426.444181286873,1.04699e+08
426.445565120709,1.047e+08
426.446523240346,1.04701e+08
426.447083022778,1.04701e+08
426.44755280521,1.04702e+08
426.449350587642,1.04702e+08
426.45125920391,1.04703e+08
426.452767768774,1.04703e+08
426.453814551206,1.04704e+08
426.454888333638,1.04704e+08
426.552098944913,1.04705e+08
426.553145741087,1.04705e+08
426.557107387867,1.04706e+08
426.557748184041,1.04706e+08
426.559094776389,1.04707e+08
426.559998418314,1.04708e+08
426.5618975719,1.04708e+08
426.566681613026,1.04709e+08
426.5678184092,1.04709e+08
426.569341766612,1.0471e+08
426.725916309164,1.0471e+08
426.764450487524,1.0471e+08
426.76515431121,1.0471e+08
426.770065439878,1.04711e+08
426.771103263564,1.04711e+08
426.77271208725,1.04712e+08
426.773723183168,1.04712e+08
426.776800654226,1.04713e+08
426.778300301598,1.04713e+08
426.779356125284,1.04714e+08
426.77996994897,1.04714e+08
426.783043832774,1.04715e+08
426.78412665646,1.04716e+08
426.785146480146,1.04716e+08
426.785616303832,1.04717e+08
426.787133951204,1.04717e+08
426.858501116955,1.04718e+08
426.861787081591,1.04718e+08
426.862815919015,1.04719e+08
426.865634928456,1.04719e+08
426.867161829486,1.0472e+08
426.868588504334,1.0472e+08
426.869680341758,1.04721e+08
426.871999016606,1.04721e+08
426.87309085403,1.04722e+08
426.87596329483,1.04723e+08
426.877082132254,1.04723e+08
426.878481898244,1.04724e+08
426.879113735668,1.04724e+08
426.880250573092,1.04725e+08
426.965379470157,1.04725e+08
426.968769591815,1.04726e+08
426.970249712605,1.04726e+08
426.971269563549,1.04727e+08
426.973754489455,1.04727e+08
426.975237039169,1.04728e+08
426.976954890113,1.04728e+08
426.978455741057,1.04729e+08
426.979529592001,1.04729e+08
426.980035442945,1.0473e+08
426.981535144833,1.04731e+08
426.982890846721,1.04731e+08
426.986141772627,1.04732e+08
426.987278623571,1.04732e+08
427.060525594618,1.04733e+08
427.061572727812,1.04733e+08
427.062511592218,1.04734e+08
427.070911378698,1.04734e+08
427.071868243104,1.04735e+08
427.07245510751,1.04735e+08
427.072933971916,1.04736e+08
427.073980836322,1.04736e+08
427.074486700728,1.04737e+08
427.075046565134,1.04738e+08
427.07606642954,1.04738e+08
427.081197480382,1.04739e+08
427.081748344788,1.04739e+08
427.083373441678,1.0474e+08
427.150582456055,1.0474e+08
427.152955184867,1.04741e+08
427.155203208816,1.04741e+08
427.159921106941,1.04742e+08
427.161952700159,1.04742e+08
427.164020293377,1.04743e+08
427.166133157783,1.04743e+08
427.167126035727,1.04744e+08
427.168109913671,1.04744e+08
427.170177791615,1.04745e+08
427.171197669559,1.04746e+08
427.175556266811,1.04746e+08
427.177352022699,1.04747e+08
427.177821900643,1.04747e+08
427.239772197839,1.04748e+08
427.241937926651,1.04748e+08
427.2443569506,1.04749e+08
427.262047627435,1.04749e+08
427.263094518923,1.0475e+08
427.263564410411,1.0475e+08
427.264467568665,1.04751e+08
427.265514460153,1.04751e+08
427.266074351641,1.04752e+08
427.267493352433,1.04753e+08
427.273570137785,1.04753e+08
427.274609283453,1.04754e+08
427.276055479043,1.04754e+08
427.277102370531,1.04755e+08
427.32899795319,1.04755e+08
427.33141291465,1.04756e+08
427.333501705951,1.04756e+08
427.352466301212,1.04757e+08
427.353939377188,1.04757e+08
427.356117282266,1.04758e+08
427.358256624062,1.04758e+08
427.360841725972,1.04759e+08
427.363923872762,1.0476e+08
427.364989898696,1.0476e+08
427.365477803774,1.04761e+08
427.366533974672,1.04761e+08
427.369216934984,1.04762e+08
427.370699847861,1.04762e+08
427.417946877383,1.04763e+08
427.420404683485,1.04763e+08
427.423488474786,1.04764e+08
427.444304499033,1.04764e+08
427.446999733537,1.04765e+08
427.449798916793,1.04765e+08
427.452100886105,1.04766e+08
427.453094069557,1.04766e+08
427.466036364549,1.04767e+08
427.467002283005,1.04768e+08
427.467508201461,1.04768e+08
427.468537119917,1.04769e+08
427.472059824305,1.04769e+08
427.472565742761,1.0477e+08
427.516953659243,1.0477e+08
427.544246098739,1.04771e+08
427.546170029655,1.04771e+08
427.558260300931,1.04772e+08
427.559706936599,1.04772e+08
427.564750133243,1.04773e+08
427.568344914739,1.04773e+08
427.569773132775,1.04774e+08
427.577683021743,1.04775e+08
427.578211952659,1.04775e+08
427.810364417374,1.04776e+08
427.811068385832,1.04776e+08
427.81254052625,1.04776e+08
427.813452754112,1.04777e+08
427.81394072257,1.04777e+08
427.81535991889,1.04778e+08
427.821413964682,1.04778e+08
427.82199193314,1.04779e+08
427.822596901598,1.04779e+08
427.824078838514,1.0478e+08
427.82619977543,1.0478e+08
427.826795743888,1.04781e+08
427.828259680804,1.04781e+08
427.828954649262,1.04782e+08
427.82943361772,1.04783e+08
427.909557815293,1.04783e+08
427.910894111629,1.04784e+08
427.912474274635,1.04784e+08
427.913007255693,1.04785e+08
427.913910494835,1.04785e+08
427.914804475893,1.04786e+08
427.916270715035,1.04786e+08
427.919423840157,1.04787e+08
427.920842802273,1.04787e+08
427.921339783331,1.04788e+08
427.921854764389,1.04788e+08
427.922495745447,1.04789e+08
427.922992726505,1.04789e+08
427.969968801513,1.0479e+08
428.044046881888,1.04791e+08
428.045058283301,1.04791e+08
428.051255451308,1.04792e+08
428.052771911216,1.04792e+08
428.055164904928,1.04793e+08
428.056664498311,1.04793e+08
428.058146683993,1.04794e+08
428.069913434739,1.04794e+08
428.071548422163,1.04795e+08
428.073075409587,1.04795e+08
428.073880811,1.04796e+08
428.074774804712,1.04796e+08
428.076843785848,1.04797e+08
428.079256773272,1.04798e+08
428.136867973611,1.04798e+08
428.138330387234,1.04799e+08
428.143128962608,1.04799e+08
428.144663975356,1.048e+08
428.145647355422,1.048e+08
428.150740791588,1.04801e+08
428.153694804336,1.04801e+08
428.161770761429,1.04802e+08
428.162853767803,1.04802e+08
428.165389359641,1.04803e+08
428.165904366015,1.04803e+08
428.168284630383,1.04804e+08
428.171202200005,1.04805e+08
428.172303206379,1.04805e+08
428.241535142158,1.04806e+08
428.2424651612,1.04806e+08
428.243187180242,1.04807e+08
428.243711199284,1.04807e+08
428.244334218326,1.04808e+08
428.245726237368,1.04808e+08
428.24643025641,1.04809e+08
428.279679177714,1.04809e+08
428.280772052738,1.0481e+08
428.286426369052,1.0481e+08
428.287491388094,1.04811e+08
428.288159407136,1.04811e+08
428.28923428216,1.04812e+08
428.289938301202,1.04813e+08
428.354786186642,1.04813e+08
428.357481627552,1.04814e+08
428.358600659238,1.04814e+08
428.363493068462,1.04815e+08
428.36721816352,1.04815e+08
428.368202195206,1.04816e+08
428.369731226892,1.04816e+08
428.411231731694,1.04817e+08
428.411755774822,1.04817e+08
428.415386904206,1.04818e+08
428.417292947334,1.04818e+08
428.419760990462,1.04819e+08
428.42180142337,1.0482e+08
428.424069509626,1.0482e+08
428.478116567947,1.04821e+08
428.478730611075,1.04821e+08
428.479732654203,1.04822e+08
428.482941130239,1.04822e+08
428.485745563147,1.04823e+08
428.486341606275,1.04823e+08
428.488329735659,1.04824e+08
428.522380027031,1.04824e+08
428.523898324841,1.04825e+08
428.525002379453,1.04825e+08
428.52778898416,1.04826e+08
428.528295038772,1.04826e+08
428.532048659294,1.04827e+08
428.534664768518,1.04828e+08
428.630232609935,1.04828e+08
428.633532115391,1.04829e+08
428.634101181515,1.04829e+08
428.635575247639,1.0483e+08
428.637953379887,1.0483e+08
428.638540446011,1.04831e+08
428.639488512135,1.04831e+08
428.676737025836,1.04832e+08
428.682286933541,1.04832e+08
428.685280315743,1.04833e+08
428.685759381867,1.04833e+08
428.686752699928,1.04834e+08
428.689086964424,1.04835e+08
428.690026030548,1.04835e+08
428.732870729754,1.04836e+08
428.73443288511,1.04836e+08
428.734920962788,1.04837e+08
428.736321118144,1.04837e+08
428.7381012735,1.04838e+08
428.738589351178,1.04838e+08
428.739257428856,1.04839e+08
428.766767471438,1.04839e+08
428.772937178588,1.0484e+08
428.778568850216,1.0484e+08
428.96767493576,1.04841e+08
428.968397036676,1.04841e+08
428.969101137592,1.04841e+08
428.970556339424,1.04842e+08
428.972272541256,1.04843e+08
428.973310642172,1.04843e+08
428.97834837665,1.04844e+08
428.978989477566,1.04844e+08
428.988743965744,1.04845e+08
428.99055106666,1.04845e+08
428.992078268492,1.04846e+08
428.992611369408,1.04846e+08
428.993631470324,1.04847e+08
428.99476857124,1.04847e+08
428.996286773072,1.04848e+08
429.058057101418,1.04848e+08
429.059185214018,1.04849e+08
429.061662326618,1.0485e+08
429.073062477224,1.0485e+08
429.088139033671,1.04851e+08
429.090928556107,1.04851e+08
429.094500375779,1.04852e+08
429.096496851574,1.04852e+08
429.098321076774,1.04853e+08
429.098998189374,1.04853e+08
429.100018301974,1.04854e+08
429.100569424512,1.04854e+08
429.104042914664,1.04855e+08
429.10807515974,1.04855e+08
429.145055261927,1.04856e+08
429.186071517583,1.04856e+08
429.187118891245,1.04856e+08
429.188031013783,1.04857e+08
429.194738503935,1.04858e+08
429.202480880677,1.04858e+08
429.205164332305,1.04859e+08
429.207405848863,1.04859e+08
429.209096232957,1.0486e+08
429.209809365421,1.0486e+08
429.210333497885,1.04861e+08
429.210920630349,1.04861e+08
429.211489762813,1.04862e+08
429.211995895277,1.04862e+08
429.217493520291,1.04863e+08
429.27888273051,1.04863e+08
429.280365247068,1.04864e+08
429.281957379532,1.04865e+08
429.284116488504,1.04865e+08
429.292133870209,1.04866e+08
429.311591888634,1.04866e+08
429.312685537374,1.04867e+08
429.358302279639,1.04867e+08
429.359731432792,1.04868e+08
429.361511575258,1.04868e+08
429.36388786019,1.04869e+08
429.364421002656,1.04869e+08
429.365903287588,1.0487e+08
429.368678714986,1.0487e+08
429.374038766534,1.04871e+08
429.375478777221,1.04871e+08
429.377231062153,1.04872e+08
429.378341204619,1.04873e+08
429.381772931144,1.04873e+08
429.401731541928,1.04874e+08
429.40659584694,1.04874e+08
429.484127932685,1.04875e+08
429.486005237697,1.04875e+08
429.486511390203,1.04876e+08
429.489375695215,1.04876e+08
429.491154000227,1.04877e+08
429.492120152733,1.04877e+08
429.493212305239,1.04878e+08
429.504378767805,1.04878e+08
429.504857930407,1.04879e+08
429.505908093009,1.0488e+08
429.506874255611,1.0488e+08
429.519708741701,1.04881e+08
429.535920607033,1.04881e+08
429.537647619699,1.04882e+08
429.575009756615,1.04882e+08
429.575488919217,1.04883e+08
429.576437081819,1.04883e+08
429.578873862343,1.04884e+08
429.582350187547,1.04884e+08
429.585401472367,1.04885e+08
429.587636634969,1.04885e+08
429.595831112679,1.04886e+08
429.596888275281,1.04886e+08
429.597989437883,1.04887e+08
429.601620768144,1.04888e+08
429.609641182214,1.04888e+08
429.627224979934,1.04889e+08
429.629844918224,1.04889e+08
429.665375943944,1.0489e+08
429.66649511666,1.0489e+08
429.667073289376,1.04891e+08
429.670115049672,1.04891e+08
429.673348212274,1.04892e+08
429.675491497094,1.04892e+08
429.677766659696,1.04893e+08
429.684778137406,1.04893e+08
429.686054583216,1.04894e+08
429.687060678388,1.04895e+08
429.691156666984,1.04895e+08
429.698615211998,1.04896e+08
429.720757405555,1.04896e+08
429.743433729341,1.04897e+08
429.754412978821,1.04897e+08
429.756074324253,1.04898e+08
429.758215507155,1.04898e+08
429.759814872959,1.04899e+08
429.764362612955,1.04899e+08
429.765472795857,1.049e+08
429.768620694573,1.049e+08
429.774004172283,1.04901e+08
429.777383713265,1.04901e+08
429.777943896167,1.04902e+08
429.780349261971,1.04903e+08
429.788277246875,1.04903e+08
429.814542254996,1.04904e+08
429.837101577374,1.04904e+08
429.843369023913,1.04905e+08
429.847369552247,1.04905e+08
429.891513238427,1.04906e+08
430.093323367629,1.04906e+08
430.094752611902,1.04906e+08
430.095429825708,1.04907e+08
430.095918039514,1.04907e+08
430.097319856762,1.04908e+08
430.098340070568,1.04908e+08
430.09976849818,1.04909e+08
430.109875947044,1.0491e+08
430.110391171476,1.0491e+08
430.11225662034,1.04911e+08
430.113756844772,1.04911e+08
430.114371069204,1.04912e+08
430.114850293636,1.04912e+08
430.119340191364,1.04913e+08
430.119873415796,1.04913e+08
430.19027815717,1.04914e+08
430.19200303469,1.04914e+08
430.20007476531,1.04915e+08
430.20325100056,1.04915e+08
430.20382023581,1.04916e+08
430.206843934778,1.04916e+08
430.207341170028,1.04917e+08
430.208957640528,1.04918e+08
430.210205875778,1.04918e+08
430.210766111028,1.04919e+08
430.222585860246,1.04919e+08
430.223534095496,1.0492e+08
430.225168565996,1.0492e+08
430.226643801246,1.04921e+08
430.302759207601,1.04921e+08
430.303770453695,1.04922e+08
430.305775346021,1.04922e+08
430.31055227002,1.04923e+08
430.313909008302,1.04923e+08
430.314866254396,1.04924e+08
430.317860484866,1.04925e+08
430.31842073096,1.04925e+08
430.320301469242,1.04926e+08
430.32232296143,1.04926e+08
430.322847207524,1.04927e+08
430.328125945806,1.04927e+08
430.330769437994,1.04928e+08
430.334167131198,1.04928e+08
430.409498866967,1.04929e+08
430.412864041533,1.04929e+08
430.413514298527,1.0493e+08
430.414727812515,1.0493e+08
430.415685069509,1.04931e+08
430.417122583497,1.04931e+08
430.417709840491,1.04932e+08
430.420999301846,1.04933e+08
430.425462476412,1.04933e+08
430.426004733406,1.04934e+08
430.43322062814,1.04934e+08
430.435451885134,1.04935e+08
430.436454142128,1.04935e+08
430.437402399122,1.04936e+08
430.499096238023,1.04936e+08
430.502488418078,1.04937e+08
430.505505954022,1.04937e+08
430.506039221994,1.04938e+08
430.509484293882,1.04938e+08
430.509981561854,1.04939e+08
430.51364236577,1.0494e+08
430.515414633742,1.0494e+08
430.517773169686,1.04941e+08
430.518378437658,1.04941e+08
430.522167747691,1.04942e+08
430.525428261679,1.04942e+08
430.527036775667,1.04943e+08
430.527660043639,1.04943e+08
430.588651363063,1.04944e+08
430.595800347034,1.04944e+08
430.596919615006,1.04945e+08
430.599886686894,1.04945e+08
430.603078965868,1.04946e+08
430.609937523816,1.04946e+08
430.61056080279,1.04947e+08
430.612016360738,1.04948e+08
430.612495639712,1.04948e+08
430.61464819766,1.04949e+08
430.617457034582,1.04949e+08
430.617936313556,1.0495e+08
430.61850559253,1.0495e+08
430.619200871504,1.04951e+08
430.681103456835,1.04951e+08
430.685500557509,1.04952e+08
430.686574836483,1.04952e+08
430.690111115457,1.04953e+08
430.69226910191,1.04953e+08
430.699534938832,1.04954e+08
430.70015822332,1.04955e+08
430.704517339216,1.04955e+08
430.705149629218,1.04956e+08
430.708631209222,1.04956e+08
430.709714499224,1.04957e+08
430.710382789226,1.04957e+08
430.711340079228,1.04958e+08
430.71257936923,1.04958e+08
430.786935095807,1.04959e+08
430.791110437517,1.04959e+08
430.793442779227,1.0496e+08
430.796311359231,1.0496e+08
430.798837939235,1.04961e+08
430.802171831441,1.04962e+08
430.804770433645,1.04962e+08
430.806956734747,1.04963e+08
430.807490035849,1.04963e+08
430.809840638053,1.04964e+08
430.810932939155,1.04964e+08
430.811403240257,1.04965e+08
430.812055541359,1.04965e+08
430.812651842461,1.04966e+08
430.883228023483,1.04966e+08
430.884347324585,1.04967e+08
430.889887651391,1.04967e+08
430.89209051727,1.04968e+08
430.894105818372,1.04968e+08
430.894756119474,1.04969e+08
430.897779721678,1.0497e+08
430.89921902278,1.0497e+08
430.900176329447,1.04971e+08
430.900669641679,1.04971e+08
431.091312122601,1.04972e+08
431.091782446011,1.04972e+08
431.092279769421,1.04972e+08
431.096321739651,1.04973e+08
431.096972063061,1.04973e+08
431.097505386471,1.04974e+08
431.098672709881,1.04974e+08
431.099179033291,1.04975e+08
431.099667356701,1.04975e+08
431.100750691343,1.04976e+08
431.101284025985,1.04976e+08
431.102811360627,1.04977e+08
431.103290695269,1.04978e+08
431.103860029911,1.04978e+08
431.104519364553,1.04979e+08
431.211787662246,1.04979e+08
431.212934008142,1.0498e+08
431.214400354038,1.0498e+08
431.21616104583,1.04981e+08
431.218897737622,1.04981e+08
431.219530083518,1.04982e+08
431.220496429414,1.04982e+08
431.223181467102,1.04983e+08
431.224699158894,1.04983e+08
431.22536750479,1.04984e+08
431.226044850686,1.04985e+08
431.228628888374,1.04985e+08
431.231536926062,1.04986e+08
431.232476271958,1.04986e+08
431.301889103855,1.04987e+08
431.303408460999,1.04987e+08
431.304864399481,1.04988e+08
431.306644756625,1.04988e+08
431.309709857783,1.04989e+08
431.312155572071,1.04989e+08
431.313184929215,1.0499e+08
431.315959059274,1.0499e+08
431.316979416418,1.04991e+08
431.325714290512,1.04991e+08
431.327896681556,1.04992e+08
431.3299970387,1.04993e+08
431.331053395844,1.04993e+08
431.333006269938,1.04994e+08
431.391875318067,1.04994e+08
431.392399675211,1.04995e+08
431.395795389499,1.04995e+08
431.396472746643,1.04996e+08
431.401755434822,1.04996e+08
431.403787803332,1.04997e+08
431.405656540352,1.04997e+08
431.406757908862,1.04998e+08
431.407832277372,1.04998e+08
431.414724510407,1.04999e+08
431.417968901451,1.05e+08
431.419043258595,1.05e+08
431.420985627105,1.05001e+08
431.473803590671,1.05001e+08
431.529816722841,1.05002e+08
431.531616388207,1.05002e+08
431.532915768949,1.05003e+08
431.534899601632,1.05003e+08
431.535567982374,1.05004e+08
431.536789363116,1.05004e+08
431.542100338025,1.05005e+08
431.542624718767,1.05005e+08
431.543167099509,1.05006e+08
431.544370860993,1.05007e+08
431.544868241735,1.05007e+08
431.545927622477,1.05008e+08
431.54689445516,1.05008e+08
431.600163018989,1.05009e+08
431.633978261937,1.05009e+08
431.634711654941,1.0501e+08
431.636086047945,1.0501e+08
431.638702226957,1.05011e+08
431.641072460585,1.05011e+08
431.642545853589,1.05012e+08
431.643794246593,1.05012e+08
431.644498639597,1.05013e+08
431.649963893858,1.05013e+08
431.650479286862,1.05014e+08
431.652439679866,1.05015e+08
431.65311007287,1.05015e+08
431.653616465874,1.05016e+08
431.694394397473,1.05016e+08
431.72504230418,1.05017e+08
431.72710270951,1.05017e+08
431.733481895832,1.05018e+08
431.736256561803,1.05018e+08
431.736780967133,1.05019e+08
431.752720993783,1.05019e+08
431.754720036577,1.0502e+08
431.755716441907,1.0502e+08
431.75725978908,1.05021e+08
431.781843093012,1.05022e+08
431.782484498342,1.05022e+08
431.787467714332,1.05023e+08
431.791085930322,1.05023e+08
431.803110079056,1.05024e+08
431.896444151257,1.05024e+08
431.896914568927,1.05025e+08
431.897907986597,1.05025e+08
431.899274270195,1.05026e+08
431.899888687865,1.05026e+08
431.900828117913,1.05027e+08
431.910164305756,1.05027e+08
431.910877735804,1.05028e+08
431.914261025948,1.05028e+08
431.918481159463,1.05029e+08
431.919104589511,1.0503e+08
431.919701019559,1.0503e+08
431.920742449607,1.05031e+08
431.933797535149,1.05031e+08
431.986927849854,1.05032e+08
431.98858970995,1.05032e+08
431.989586139998,1.05033e+08
431.993370265125,1.05033e+08
431.994020695173,1.05034e+08
431.996892281104,1.05034e+08
432.000636459151,1.05035e+08
432.015746480519,1.05035e+08
432.016423922933,1.05036e+08
432.016899365347,1.05037e+08
432.205492984712,1.05037e+08
432.206008453426,1.05037e+08
432.20658692214,1.05038e+08
432.207066390854,1.05038e+08
432.209876796996,1.05039e+08
432.21049126571,1.05039e+08
432.211448734424,1.0504e+08
432.212352203138,1.0504e+08
432.21429660928,1.05041e+08
432.215796546708,1.05041e+08
432.220565421564,1.05042e+08
432.221107890278,1.05042e+08
432.221767358992,1.05043e+08
432.22442929642,1.05043e+08
432.224926765134,1.05044e+08
432.314387924565,1.05045e+08
432.314885406999,1.05045e+08
432.316804371867,1.05046e+08
432.319919615387,1.05046e+08
432.321716580255,1.05047e+08
432.326467992425,1.05047e+08
432.330378405129,1.05048e+08
432.333801131083,1.05048e+08
432.334487613517,1.05049e+08
432.337243060819,1.05049e+08
432.342721749605,1.0505e+08
432.343237232039,1.0505e+08
432.352323670731,1.05051e+08
432.354762095918,1.05052e+08
432.450956178044,1.05052e+08
432.451462674258,1.05053e+08
432.451978170472,1.05053e+08
432.452475666686,1.05054e+08
432.4533971629,1.05054e+08
432.457121862639,1.05055e+08
432.490307344525,1.05055e+08
432.492201840739,1.05056e+08
432.493312336953,1.05056e+08
432.493818833167,1.05057e+08
432.497760818023,1.05057e+08
432.500264275533,1.05058e+08
432.500968785487,1.05058e+08
432.517864787823,1.05059e+08
432.550132673429,1.0506e+08
432.551859183383,1.0506e+08
432.552978693337,1.05061e+08
432.557374713245,1.05061e+08
432.557980223199,1.05062e+08
432.560084243107,1.05062e+08
432.585091259281,1.05063e+08
432.585561769235,1.05063e+08
432.593245841625,1.05064e+08
432.594302351579,1.05064e+08
432.600413631872,1.05065e+08
432.60646766491,1.05065e+08
432.607506188642,1.05066e+08
432.614750691596,1.05067e+08
432.639652488936,1.05067e+08
432.645615557294,1.05068e+08
432.646972604758,1.05068e+08
432.64756012849,1.05069e+08
432.651372699686,1.05069e+08
432.651852223418,1.0507e+08
432.676814442518,1.0507e+08
432.67746496625,1.05071e+08
432.682328215536,1.05071e+08
432.684550739268,1.05072e+08
432.692824521978,1.05072e+08
432.696420564332,1.05073e+08
432.697511698992,1.05073e+08
432.703716079281,1.05074e+08
432.738696544983,1.05075e+08
432.741390083703,1.05075e+08
432.742365621205,1.05076e+08
432.744940622423,1.05076e+08
432.746691622298,1.05077e+08
432.748592234804,1.05077e+08
432.770083353935,1.05078e+08
432.771031891437,1.05078e+08
432.772729966441,1.05079e+08
432.778613174417,1.05079e+08
432.785356909663,1.0508e+08
432.786413447165,1.0508e+08
432.788246522169,1.05081e+08
432.795222412841,1.05082e+08
432.830028351321,1.05082e+08
432.831093902619,1.05083e+08
432.834387486389,1.05083e+08
432.836753561268,1.05084e+08
432.837801112566,1.05084e+08
432.840545173774,1.05085e+08
432.859102755403,1.05085e+08
432.862437830407,1.05086e+08
432.865985456709,1.05086e+08
432.871605008007,1.05087e+08
432.874367311131,1.05087e+08
432.877382923637,1.05088e+08
432.878107474935,1.05088e+08
432.886014303215,1.05089e+08
432.919128766572,1.0509e+08
432.92011331787,1.0509e+08
432.923778308966,1.05091e+08
432.926113976519,1.05091e+08
432.928332527817,1.05092e+08
432.933486154093,1.05092e+08
432.974207902693,1.05093e+08
432.976899959933,1.05093e+08
432.991691090069,1.05094e+08
432.996448220205,1.05095e+08
432.998498350341,1.05095e+08
432.999139915409,1.05096e+08
433.001309108924,1.05097e+08
433.038543038566,1.05097e+08
433.039049617456,1.05098e+08
433.040187196346,1.05098e+08
433.040846775236,1.05099e+08
433.041571354126,1.05099e+08
433.042122933016,1.051e+08
433.064762796022,1.051e+08
433.067074954048,1.05101e+08
433.125598744899,1.05094e+08
433.214708202071,1.05101e+08
433.218486023755,1.05102e+08
433.408958370087,1.05102e+08
433.409582005861,1.05102e+08
433.410268641635,1.05103e+08
433.412345913183,1.05103e+08
433.413848548957,1.05104e+08
433.419873092053,1.05105e+08
433.439488363601,1.05105e+08
433.439958999375,1.05106e+08
