X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
67.388773474579,9.88375e+06
67.389937111583,9.88428e+06
67.438340496348,9.88482e+06
67.439390579719,9.88536e+06
67.441423048521,9.88589e+06
67.442568685525,9.88643e+06
67.444582322529,9.88696e+06
67.445646959533,9.8875e+06
67.448825870293,9.88804e+06
67.449701507297,9.88857e+06
67.450883144301,9.88911e+06
67.452145949759,9.88964e+06
67.454204586763,9.89018e+06
67.456768970553,9.89072e+06
67.458594956803,9.89125e+06
67.459677593807,9.89179e+06
67.507792689394,9.89232e+06
67.508929326398,9.89286e+06
67.510704994616,9.8934e+06
67.51191363162,9.89393e+06
67.513688804753,9.89447e+06
67.515406441757,9.895e+06
67.517824352517,9.89554e+06
67.518969989521,9.89608e+06
67.520187626525,9.89661e+06
67.521229606381,9.89715e+06
67.691139227933,9.89766e+06
67.691725864937,9.89766e+06
67.693422138945,9.8982e+06
67.694441775949,9.89873e+06
67.695497412953,9.89927e+06
67.696535049957,9.8998e+06
67.697112686961,9.90034e+06
67.698584960969,9.90088e+06
67.699712597973,9.90141e+06
67.700840234977,9.90195e+06
67.701904871981,9.90248e+06
67.703032508985,9.90302e+06
67.703745145989,9.90356e+06
67.705262419997,9.90409e+06
67.705867057001,9.90463e+06
67.761346984165,9.90516e+06
67.762537621169,9.9057e+06
67.763719258173,9.90624e+06
67.764828895177,9.90677e+06
67.767801532181,9.90731e+06
67.768929169185,9.90784e+06
67.770020806189,9.90838e+06
67.771040443193,9.90892e+06
67.772905628213,9.90945e+06
67.774033265217,9.90999e+06
67.774955539225,9.91052e+06
67.776560315577,9.91106e+06
67.777904813233,9.9116e+06
67.779023450237,9.91213e+06
67.830354466389,9.91267e+06
67.831671103393,9.9132e+06
67.832933740397,9.91374e+06
67.834025377401,9.91428e+06
67.837052014405,9.91481e+06
67.838332651409,9.91535e+06
67.839397288413,9.91588e+06
67.840389925417,9.91642e+06
67.841976110437,9.91696e+06
67.843031747441,9.91749e+06
67.844203888691,9.91803e+06
67.845648797801,9.91856e+06
67.847569434805,9.9191e+06
67.848517071809,9.91964e+06
67.899910577551,9.92017e+06
67.901029214555,9.92071e+06
67.902139222621,9.92124e+06
67.903167859625,9.92178e+06
67.906281239439,9.92232e+06
67.907511133633,9.92285e+06
67.908719770637,9.92339e+06
67.909910407641,9.92392e+06
67.911055592661,9.92446e+06
67.912354229665,9.925e+06
67.913373370915,9.92553e+06
67.914773280025,9.92607e+06
67.917642917029,9.9266e+06
67.918130554033,9.92714e+06
67.969116059775,9.92768e+06
67.970162696779,9.92821e+06
67.971140161057,9.92875e+06
67.972364341849,9.92928e+06
67.975549721663,9.92982e+06
67.976830358667,9.93036e+06
67.977952252861,9.93089e+06
67.978962889865,9.93143e+06
67.980279074885,9.93196e+06
67.981649711889,9.9325e+06
67.982597348893,9.93304e+06
67.983915762249,9.93357e+06
67.987264036257,9.93411e+06
67.987994673261,9.93464e+06
68.038258541999,9.93518e+06
68.039566179003,9.93572e+06
68.041049816007,9.93625e+06
68.042168453011,9.93679e+06
68.044755203887,9.93732e+06
68.047066840891,9.93786e+06
68.048149477895,9.9384e+06
68.050190114899,9.93893e+06
68.050677751903,9.93947e+06
68.051670388907,9.94e+06
68.052167025911,9.94054e+06
68.053132662915,9.94108e+06
68.057040242145,9.94161e+06
68.058266879149,9.94215e+06
68.107509024223,9.94268e+06
68.109154661227,9.94322e+06
68.110255298231,9.94376e+06
68.112006572239,9.94429e+06
68.113952261505,9.94483e+06
68.116074323115,9.94536e+06
68.117219960119,9.9459e+06
68.119793234127,9.94644e+06
68.121228508135,9.94697e+06
68.122419145139,9.94751e+06
68.123041782143,9.94804e+06
68.124025419147,9.94858e+06
68.127346361373,9.94912e+06
68.128473998377,9.94965e+06
68.176839506447,9.95019e+06
68.178171143451,9.95072e+06
68.179931417459,9.95126e+06
68.181131054463,9.9518e+06
68.183049743729,9.95233e+06
68.185081805339,9.95287e+06
68.186398442343,9.9534e+06
68.189812716351,9.95394e+06
68.190832353355,9.95448e+06
68.192058264367,9.95501e+06
68.193167901371,9.95555e+06
68.194196538375,9.95608e+06
68.197113843597,9.95662e+06
68.198214480601,9.95716e+06
68.245873988671,9.95769e+06
68.247232625675,9.95823e+06
68.248983899683,9.95876e+06
68.250363536687,9.9593e+06
68.252183225953,9.95984e+06
68.254071287563,9.96037e+06
68.255612924567,9.96091e+06
68.258838198575,9.96144e+06
68.260087335595,9.96198e+06
68.261755972599,9.96252e+06
68.430363594151,9.96303e+06
68.430941231155,9.96303e+06
68.431951868159,9.96356e+06
68.432944505163,9.9641e+06
68.434027142167,9.96464e+06
68.435109779171,9.96517e+06
68.436518053179,9.96571e+06
68.437176690183,9.96624e+06
68.438151327187,9.96678e+06
68.441210238199,9.96732e+06
68.442256875203,9.96785e+06
68.443384512207,9.96839e+06
68.444503149211,9.96892e+06
68.446708786215,9.96946e+06
68.447286423219,9.97e+06
68.500047713379,9.97053e+06
68.501819350383,9.97107e+06
68.502802987387,9.9716e+06
68.503939624391,9.97214e+06
68.505076261395,9.97268e+06
68.506962535403,9.97321e+06
68.508490172407,9.97375e+06
68.509103809411,9.97428e+06
68.510891083419,9.97482e+06
68.511498357427,9.97536e+06
68.512481994431,9.97589e+06
68.51767146606,9.97643e+06
68.518826103064,9.97696e+06
68.519809740068,9.9775e+06
68.569789195603,9.97804e+06
68.570916832607,9.97857e+06
68.571945469611,9.97911e+06
68.575419743619,9.97964e+06
68.576123380623,9.98018e+06
68.577197017627,9.98072e+06
68.578948291635,9.98125e+06
68.581557202647,9.98179e+06
68.582062839651,9.98232e+06
68.583633113659,9.98286e+06
68.584219750663,9.9834e+06
68.588076661675,9.98393e+06
68.589168222292,9.98447e+06
68.590363859296,9.985e+06
68.638877677827,9.98554e+06
68.640059314831,9.98608e+06
68.641357951835,9.98661e+06
68.646561974655,9.98715e+06
68.647527611659,9.98768e+06
68.649281410863,9.98822e+06
68.650418047867,9.98876e+06
68.651638958879,9.98929e+06
68.653753232887,9.98983e+06
68.654989869891,9.99036e+06
68.656166025517,9.9909e+06
68.657356662521,9.99144e+06
68.658421299525,9.99197e+06
68.65955134152,9.99251e+06
68.708101160051,9.99304e+06
68.709255797055,9.99358e+06
68.711045434059,9.99412e+06
68.715569456879,9.99465e+06
68.717673093883,9.99519e+06
68.718800893087,9.99572e+06
68.719461530091,9.99626e+06
68.722332441103,9.9968e+06
68.722964078107,9.99733e+06
68.725133352115,9.99787e+06
68.726260989119,9.9984e+06
68.727253626123,9.99894e+06
68.727741263127,9.99948e+06
68.729105537135,1e+07
68.777108642275,1.00005e+07
68.778925279279,1.00011e+07
68.780187916283,1.00016e+07
68.784738939103,1.00022e+07
68.788649012315,1.00027e+07
68.790220149335,1.00032e+07
68.791844423343,1.00038e+07
68.792873060347,1.00043e+07
68.793342697351,1.00048e+07
68.794578334355,1.00054e+07
68.795960608363,1.00059e+07
68.797782245367,1.00064e+07
68.798296882371,1.0007e+07
68.799361519375,1.00075e+07
68.846215124499,1.00081e+07
68.848556391338,1.00086e+07
68.849504028342,1.00091e+07
68.853737421327,1.00097e+07
68.858270994555,1.00102e+07
68.859895268563,1.00107e+07
68.860851905567,1.00113e+07
68.862530179575,1.00118e+07
68.864274816579,1.00123e+07
68.864753453583,1.00129e+07
68.866832727591,1.00134e+07
68.868495001599,1.00139e+07
68.869523638603,1.00145e+07
68.870191275607,1.0015e+07
68.916598236558,1.00156e+07
68.918413873562,1.00161e+07
68.919622510566,1.00166e+07
68.922780903551,1.00172e+07
68.927422476779,1.00177e+07
68.928983750787,1.00182e+07
68.930021387791,1.00188e+07
68.933530747734,1.00193e+07
68.934496384738,1.00198e+07
68.936294021742,1.00204e+07
68.936781658746,1.00209e+07
68.939225757831,1.00215e+07
68.939830394835,1.0022e+07
68.940823031839,1.00225e+07
68.98574594479,1.00231e+07
68.987592355786,1.00236e+07
68.988850363355,1.00241e+07
68.991977385775,1.00247e+07
68.996600959003,1.00252e+07
68.998054233011,1.00257e+07
68.999352870015,1.00263e+07
69.002538229958,1.00268e+07
69.003530886833,1.00273e+07
69.006756315367,1.00279e+07
69.175363936919,1.00284e+07
69.176067573923,1.00284e+07
69.176618210927,1.00289e+07
69.177150847931,1.00295e+07
69.179312121939,1.003e+07
69.180793395947,1.00305e+07
69.181858032951,1.00311e+07
69.182345669955,1.00316e+07
69.182896306959,1.00321e+07
69.184023943963,1.00327e+07
69.185025580967,1.00332e+07
69.185585217971,1.00338e+07
69.186090854975,1.00343e+07
69.186596491979,1.00348e+07
69.188122765987,1.00354e+07
69.246284607639,1.00359e+07
69.247335967159,1.00364e+07
69.248319604163,1.0037e+07
69.248987241167,1.00375e+07
69.250014272381,1.0038e+07
69.252517546389,1.00386e+07
69.253112426187,1.00391e+07
69.255639974203,1.00397e+07
69.256587611207,1.00402e+07
69.258390279425,1.00407e+07
69.259337916429,1.00413e+07
69.259897553433,1.00418e+07
69.260376190437,1.00423e+07
69.260881827441,1.00429e+07
69.315427089863,1.00434e+07
69.316455726867,1.00439e+07
69.318021723391,1.00445e+07
69.319782754605,1.0045e+07
69.320910391609,1.00455e+07
69.322110908411,1.00461e+07
69.322657014217,1.00466e+07
69.325186691698,1.00472e+07
69.327424761649,1.00477e+07
69.329907309665,1.00482e+07
69.330971946669,1.00488e+07
69.331567583673,1.00493e+07
69.333012857681,1.00498e+07
69.334540494685,1.00504e+07
69.384578572087,1.00509e+07
69.385697209091,1.00514e+07
69.387637205615,1.0052e+07
69.388898236829,1.00525e+07
69.389953873833,1.00531e+07
69.391853496441,1.00536e+07
69.392449133445,1.00541e+07
69.395213655019,1.00547e+07
69.396459243873,1.00552e+07
69.399049791889,1.00557e+07
69.401398065897,1.00563e+07
69.402564702901,1.00568e+07
69.403593339905,1.00573e+07
69.406021250917,1.00579e+07
69.454391054311,1.00584e+07
69.455699691315,1.00589e+07
69.457449687839,1.00595e+07
69.460004324843,1.006e+07
69.460969961847,1.00606e+07
69.462569598851,1.00611e+07
69.465271235855,1.00616e+07
69.465803872859,1.00622e+07
69.466309509863,1.00627e+07
69.469935420875,1.00632e+07
69.471716185125,1.00638e+07
69.473286459133,1.00643e+07
69.474279096137,1.00648e+07
69.476202733141,1.00654e+07
69.523560536535,1.00659e+07
69.525305173539,1.00665e+07
69.526538170063,1.0067e+07
69.529065807067,1.00675e+07
69.530391444071,1.00681e+07
69.531703081075,1.00686e+07
69.535424992087,1.00691e+07
69.537264629091,1.00697e+07
69.537851266095,1.00702e+07
69.538969903099,1.00707e+07
69.541304667349,1.00713e+07
69.542450304353,1.00718e+07
69.543802941357,1.00723e+07
69.545754578361,1.00729e+07
69.592550018759,1.00734e+07
69.594366655763,1.0074e+07
69.595581652287,1.00745e+07
69.598349957509,1.0075e+07
69.599623926295,1.00756e+07
69.600701563299,1.00761e+07
69.604486474311,1.00766e+07
69.606915266941,1.00772e+07
69.608928401601,1.00777e+07
69.609560038605,1.00782e+07
69.611167312613,1.00788e+07
69.611771949617,1.00793e+07
69.613688423581,1.00799e+07
69.614911891843,1.00804e+07
69.661548500983,1.00809e+07
69.664089137987,1.00815e+07
69.664661134511,1.0082e+07
69.667411439733,1.00825e+07
69.668622408519,1.00831e+07
69.670926271531,1.00836e+07
69.673547956535,1.00841e+07
69.676156749165,1.00847e+07
69.678648520829,1.00852e+07
69.679587157833,1.00857e+07
69.680788431841,1.00863e+07
69.681844068845,1.00868e+07
69.682899705849,1.00874e+07
69.684724374067,1.00879e+07
69.730591983207,1.00884e+07
69.733722616735,1.0089e+07
69.734607253739,1.00895e+07
69.736598921957,1.009e+07
69.737701890743,1.00906e+07
69.740675753755,1.00911e+07
69.742798438759,1.00916e+07
69.745254231389,1.00922e+07
69.748151868393,1.00927e+07
69.749383505397,1.00933e+07
69.917991126949,1.00938e+07
69.918712763953,1.00938e+07
69.919795400957,1.00943e+07
69.920932037961,1.00948e+07
69.921446674965,1.00954e+07
69.922421311969,1.00959e+07
69.922944948973,1.00964e+07
69.923567585977,1.0097e+07
69.925021859985,1.00975e+07
69.927917408001,1.00981e+07
69.928477045005,1.00986e+07
69.929406682009,1.00991e+07
69.930011319013,1.00997e+07
69.931519593021,1.01002e+07
69.932584230025,1.01007e+07
69.987864246177,1.01013e+07
69.988856883181,1.01018e+07
69.992634846455,1.01023e+07
69.993771483459,1.01029e+07
69.994872120463,1.01034e+07
69.995602757467,1.01039e+07
69.997120031475,1.01045e+07
69.998157668479,1.0105e+07
69.998764305483,1.01056e+07
69.999828942487,1.01061e+07
70.001328216495,1.01066e+07
70.002374853499,1.01072e+07
70.003466490503,1.01077e+07
70.004920764511,1.01082e+07
70.056853728401,1.01088e+07
70.058062365405,1.01093e+07
70.061696328679,1.01098e+07
70.064655239691,1.01104e+07
70.065142876695,1.01109e+07
70.067420150703,1.01115e+07
70.067925787707,1.0112e+07
70.068881424711,1.01125e+07
70.069793061715,1.01131e+07
70.070496698719,1.01136e+07
70.071481335723,1.01141e+07
70.073079609731,1.01147e+07
70.074596883739,1.01152e+07
70.075916157747,1.01157e+07
70.126702210625,1.01163e+07
70.127838847629,1.01168e+07
70.130820810903,1.01173e+07
70.135443995923,1.01179e+07
70.136978269931,1.01184e+07
70.138802906935,1.0119e+07
70.139939543939,1.01195e+07
70.141737180943,1.012e+07
70.143795817947,1.01206e+07
70.144806454951,1.01211e+07
70.146475728959,1.01216e+07
70.147567365963,1.01222e+07
70.148199002967,1.01227e+07
70.149599276975,1.01232e+07
70.195772692849,1.01238e+07
70.197071329853,1.01243e+07
70.199981293127,1.01249e+07
70.205211478147,1.01254e+07
70.206147752155,1.01259e+07
70.207918389159,1.01265e+07
70.208970057377,1.0127e+07
70.212692694381,1.01275e+07
70.213613331385,1.01281e+07
70.215906968389,1.01286e+07
70.217747242397,1.01291e+07
70.218234879401,1.01297e+07
70.218758516405,1.01302e+07
70.220638427417,1.01307e+07
70.265612175073,1.01313e+07
70.266195812077,1.01318e+07
70.269803775351,1.01324e+07
70.274227960371,1.01329e+07
70.276015234379,1.01334e+07
70.277069871383,1.0134e+07
70.278661508387,1.01345e+07
70.281718176605,1.0135e+07
70.282971813609,1.01356e+07
70.285130450613,1.01361e+07
70.287817755835,1.01366e+07
70.288377392839,1.01372e+07
70.289370029843,1.01377e+07
70.290761303851,1.01383e+07
70.335221294301,1.01388e+07
70.335790931305,1.01393e+07
70.339878257575,1.01399e+07
70.344003079599,1.01404e+07
70.345004716603,1.01409e+07
70.346735384821,1.01415e+07
70.347884990611,1.0142e+07
70.350860658829,1.01425e+07
70.352186295833,1.01431e+07
70.354128932837,1.01436e+07
70.357447875063,1.01441e+07
70.358476512067,1.01447e+07
70.359442149071,1.01452e+07
70.360037786075,1.01458e+07
70.404825413529,1.01463e+07
70.405782050533,1.01468e+07
70.409110739799,1.01474e+07
70.413046561823,1.01479e+07
70.414174198827,1.01484e+07
70.415958867045,1.0149e+07
70.417113504049,1.01495e+07
70.420610141053,1.015e+07
70.421548778057,1.01506e+07
70.423342446275,1.01511e+07
70.426590357287,1.01517e+07
70.427807994291,1.01522e+07
70.429045268299,1.01527e+07
70.430930542307,1.01533e+07
70.473868895753,1.01538e+07
70.474978532757,1.01543e+07
70.478600222023,1.01549e+07
70.482949044047,1.01554e+07
70.484049681051,1.01559e+07
70.485173349269,1.01565e+07
70.486886986273,1.0157e+07
70.489653623277,1.01575e+07
70.490556260281,1.01581e+07
70.492579102897,1.01586e+07
70.661186724449,1.01591e+07
70.661710361453,1.01591e+07
70.662846998457,1.01597e+07
70.663983635461,1.01602e+07
70.665039272465,1.01607e+07
70.666067909469,1.01613e+07
70.666546546473,1.01618e+07
70.667605183477,1.01623e+07
70.668128820481,1.01629e+07
70.669202457485,1.01634e+07
70.670195094489,1.0164e+07
70.671286731493,1.01645e+07
70.672306368497,1.0165e+07
70.673353005501,1.01656e+07
70.677993190521,1.01661e+07
70.730825843677,1.01666e+07
70.733108117685,1.01672e+07
70.734163754689,1.01677e+07
70.737172302705,1.01682e+07
70.738254939709,1.01688e+07
70.739328576713,1.01693e+07
70.741126213717,1.01699e+07
70.742154850721,1.01704e+07
70.743291487725,1.01709e+07
70.743968124729,1.01715e+07
70.744491761733,1.0172e+07
70.745448398737,1.01725e+07
70.746585035741,1.01731e+07
70.749087309749,1.01736e+07
70.800040325901,1.01741e+07
70.802232599909,1.01747e+07
70.804072236913,1.01752e+07
70.806341784929,1.01757e+07
70.807424421933,1.01763e+07
70.808624890735,1.01768e+07
70.810133695941,1.01774e+07
70.811342332945,1.01779e+07
70.813499243957,1.01784e+07
70.814635880961,1.0179e+07
70.815619517965,1.01795e+07
70.817019791973,1.018e+07
70.818084428977,1.01806e+07
70.819041065981,1.01811e+07
70.869173808125,1.01816e+07
70.871375082133,1.01822e+07
70.874068719137,1.01827e+07
70.875493267153,1.01833e+07
70.876845904157,1.01838e+07
70.878027541161,1.01843e+07
70.879775178165,1.01849e+07
70.880875815169,1.01854e+07
70.882695726181,1.01859e+07
70.883823363185,1.01865e+07
70.885043637193,1.0187e+07
70.886054274197,1.01875e+07
70.887199911201,1.01881e+07
70.888800548205,1.01886e+07
70.938424290349,1.01891e+07
70.940400564357,1.01897e+07
70.943337201361,1.01902e+07
70.944744944171,1.01908e+07
70.947382386381,1.01913e+07
70.949857660389,1.01918e+07
70.950390297393,1.01924e+07
70.951889571401,1.01929e+07
70.952359208405,1.01934e+07
70.953831482413,1.0194e+07
70.954418119417,1.01945e+07
70.955446756421,1.0195e+07
70.957153030429,1.01956e+07
70.958858046707,1.01961e+07
71.007467772573,1.01967e+07
71.009597046581,1.01972e+07
71.012518183601,1.01977e+07
71.01459449365,1.01983e+07
71.017953505609,1.01988e+07
71.019550779617,1.01993e+07
71.020038416621,1.01999e+07
71.022023690629,1.02004e+07
71.022736327633,1.02009e+07
71.025356601641,1.02015e+07
71.026989875649,1.0202e+07
71.027639512653,1.02025e+07
71.029114149657,1.02031e+07
71.032818423665,1.02036e+07
71.076646254797,1.02042e+07
71.079266528805,1.02047e+07
71.081597665825,1.02052e+07
71.083855908619,1.02058e+07
71.086996987833,1.02063e+07
71.089288898845,1.02068e+07
71.090434535849,1.02074e+07
71.091761809857,1.02079e+07
71.093416446861,1.02084e+07
71.095097860217,1.0209e+07
71.097110994877,1.02095e+07
71.098855631881,1.02101e+07
71.099532268885,1.02106e+07
71.102640905889,1.02111e+07
71.145905737021,1.02117e+07
71.148382011029,1.02122e+07
71.151626148049,1.02127e+07
71.153840390843,1.02133e+07
71.156130470057,1.02138e+07
71.158332381069,1.02143e+07
71.159685018073,1.02149e+07
71.160956655077,1.02154e+07
71.162486929085,1.02159e+07
71.164366342441,1.02165e+07
71.166235477101,1.0217e+07
71.168566751109,1.02176e+07
71.169487388113,1.02181e+07
71.171873388113,1.02186e+07
71.216520219245,1.02192e+07
71.217548856249,1.02197e+07
71.220660630273,1.02202e+07
71.223751873067,1.02208e+07
71.225566843894,1.02213e+07
71.227438863293,1.02218e+07
71.228953500297,1.02224e+07
71.230135137301,1.02229e+07
71.232005774305,1.02235e+07
71.235200999062,1.0224e+07
71.403808620614,1.02245e+07
71.404278257618,1.02245e+07
71.405252894622,1.0225e+07
71.406317531626,1.02256e+07
71.40733716863,1.02261e+07
71.407977805634,1.02266e+07
71.408952442638,1.02272e+07
71.409882079642,1.02277e+07
71.410522716646,1.02283e+07
71.41163235365,1.02288e+07
71.412651990654,1.02293e+07
71.413265627658,1.02299e+07
71.41578953867,1.02304e+07
71.417001175674,1.02309e+07
71.417632812678,1.02315e+07
71.473267739842,1.0232e+07
71.474332376846,1.02325e+07
71.47545101385,1.02331e+07
71.477021287858,1.02336e+07
71.480829112428,1.02341e+07
71.481866749432,1.02347e+07
71.483475386436,1.02352e+07
71.48448602344,1.02358e+07
71.485207660444,1.02363e+07
71.486640294902,1.02368e+07
71.487722931906,1.02374e+07
71.48827356891,1.02379e+07
71.488896205914,1.02384e+07
71.489807842918,1.0239e+07
71.54238086926,1.02395e+07
71.54348385907,1.024e+07
71.544449496074,1.02406e+07
71.546010770082,1.02411e+07
71.549980594652,1.02417e+07
71.551135231656,1.02422e+07
71.55250986866,1.02427e+07
71.554206142668,1.02433e+07
71.554684779672,1.02438e+07
71.556114777126,1.02443e+07
71.558336688138,1.02449e+07
71.559627962146,1.02454e+07
71.56063859915,1.02459e+07
71.561252236154,1.02465e+07
71.611604351484,1.0247e+07
71.612895341294,1.02475e+07
71.613977978298,1.02481e+07
71.615495252306,1.02486e+07
71.619060076876,1.02492e+07
71.62032271388,1.02497e+07
71.621652350884,1.02502e+07
71.625210314158,1.02508e+07
71.626283951162,1.02513e+07
71.627402588166,1.02518e+07
71.62789922517,1.02524e+07
71.631119718378,1.02529e+07
71.632148355382,1.02534e+07
71.633918992386,1.0254e+07
71.682091823518,1.02545e+07
71.683237460522,1.02551e+07
71.683923097526,1.02556e+07
71.685359371534,1.02561e+07
71.6914545591,1.02567e+07
71.692456196104,1.02572e+07
71.692943833108,1.02577e+07
71.694605107116,1.02583e+07
71.695273433386,1.02588e+07
71.696960707394,1.02593e+07
71.697475344398,1.02599e+07
71.700868881943,1.02604e+07
71.701338518947,1.02609e+07
71.70294447461,1.02615e+07
71.751351305742,1.0262e+07
71.753623219504,1.02626e+07
71.754723856508,1.02631e+07
71.755707493512,1.02636e+07
71.760570041324,1.02642e+07
71.762059315332,1.02647e+07
71.763087952336,1.02652e+07
71.76432591561,1.02658e+07
71.766301189618,1.02663e+07
71.766770826622,1.02668e+07
71.767348463626,1.02674e+07
71.770355001171,1.02679e+07
71.772575638175,1.02685e+07
71.773568275179,1.0269e+07
71.820403787966,1.02695e+07
71.822729701728,1.02701e+07
71.823785338732,1.02706e+07
71.825726975736,1.02711e+07
71.829757523548,1.02717e+07
71.831066797556,1.02722e+07
71.83226643456,1.02727e+07
71.833943102778,1.02733e+07
71.836392085836,1.02738e+07
71.836970582854,1.02743e+07
71.838062219858,1.02749e+07
71.839723493866,1.02754e+07
71.841592120399,1.0276e+07
71.842620757403,1.02765e+07
71.88942927019,1.0277e+07
71.892785183952,1.02776e+07
71.893416820956,1.02781e+07
71.896100094964,1.02786e+07
71.899858005772,1.02792e+07
71.900751642776,1.02797e+07
71.90187927978,1.02802e+07
71.903584585002,1.02808e+07
71.907134065078,1.02813e+07
71.907684702082,1.02819e+07
71.908794339086,1.02824e+07
71.90972397609,1.02829e+07
71.910752602623,1.02835e+07
71.911853239627,1.0284e+07
71.958688752414,1.02845e+07
71.96250530318,1.02851e+07
71.965593577188,1.02856e+07
71.966717214192,1.02861e+07
71.969832487996,1.02867e+07
71.970347125,1.02872e+07
71.971375762004,1.02877e+07
71.972776036012,1.02883e+07
71.976809184306,1.02888e+07
71.977832995708,1.02894e+07
72.14644061726,1.02899e+07
72.147985254264,1.02899e+07
72.149049891268,1.02904e+07
72.149690528272,1.02909e+07
72.15121680228,1.02915e+07
72.151695439284,1.0292e+07
72.152228076288,1.02925e+07
72.153112713292,1.02931e+07
72.154222350296,1.02936e+07
72.1548089873,1.02942e+07
72.155918624304,1.02947e+07
72.156920261308,1.02952e+07
72.157515898312,1.02958e+07
72.157985535316,1.02963e+07
72.15939717232,1.02968e+07
72.216983736488,1.02974e+07
72.218743010496,1.02979e+07
72.2197806475,1.02984e+07
72.221226558512,1.0299e+07
72.222363195516,1.02995e+07
72.223852469524,1.03001e+07
72.225061106528,1.03006e+07
72.22747501754,1.03011e+07
72.228638654544,1.03017e+07
72.229676291548,1.03022e+07
72.230731928552,1.03027e+07
72.232103565556,1.03033e+07
72.23389220256,1.03038e+07
72.234595839564,1.03043e+07
72.286108218712,1.03049e+07
72.28845649272,1.03054e+07
72.290741129724,1.03059e+07
72.291255766728,1.03065e+07
72.291743403732,1.0307e+07
72.293641314744,1.03076e+07
72.294353951748,1.03081e+07
72.29780144836,1.03086e+07
72.298983085364,1.03092e+07
72.300218722368,1.03097e+07
72.300823359372,1.03102e+07
72.301373996376,1.03108e+07
72.303603321788,1.03113e+07
72.304225958792,1.03118e+07
72.355250700936,1.03124e+07
72.358493974944,1.03129e+07
72.360777885956,1.03135e+07
72.36182452296,1.0314e+07
72.362961159964,1.03145e+07
72.364061796968,1.03151e+07
72.366233433972,1.03156e+07
72.368436070976,1.03161e+07
72.36941970798,1.03167e+07
72.370745344984,1.03172e+07
72.371692981988,1.03177e+07
72.373260671254,1.03183e+07
72.374163308258,1.03188e+07
72.375263945262,1.03193e+07
72.42432118316,1.03199e+07
72.429888094172,1.03204e+07
72.43167436818,1.0321e+07
72.432775005184,1.03215e+07
72.433911642188,1.0322e+07
72.434489279192,1.03226e+07
72.4359705532,1.03231e+07
72.4374795532,1.03236e+07
72.438670190204,1.03242e+07
72.441150464212,1.03247e+07
72.442286153478,1.03252e+07
72.443296790482,1.03258e+07
72.445167427486,1.03263e+07
72.44716306449,1.03269e+07
72.493553665384,1.03274e+07
72.4995542134,1.03279e+07
72.500699850404,1.03285e+07
72.501908487408,1.0329e+07
72.503613761416,1.03295e+07
72.50470539842,1.03301e+07
72.505806035424,1.03306e+07
72.507113672428,1.03311e+07
72.508463309432,1.03317e+07
72.510364946436,1.03322e+07
72.51129886171,1.03327e+07
72.513191272706,1.03333e+07
72.51436390971,1.03338e+07
72.516314546714,1.03344e+07
72.562795147608,1.03349e+07
72.568642695624,1.03354e+07
72.569923332628,1.0336e+07
72.571239969632,1.03365e+07
72.57282663785,1.0337e+07
72.573999274854,1.03376e+07
72.575074517648,1.03381e+07
72.576492791656,1.03386e+07
72.577569791656,1.03392e+07
72.57935442866,1.03397e+07
72.580836343934,1.03403e+07
72.582371617942,1.03408e+07
72.583461391934,1.03413e+07
72.585873665942,1.03419e+07
72.632054629832,1.03424e+07
72.637668177848,1.03429e+07
72.639137814852,1.03435e+07
72.640319451856,1.0344e+07
72.642032120074,1.03445e+07
72.644081999872,1.03451e+07
72.645011636876,1.03456e+07
72.64601327388,1.03461e+07
72.646907883932,1.03467e+07
72.649901189154,1.03472e+07
72.651697463162,1.03478e+07
72.652816100166,1.03483e+07
72.65399773717,1.03488e+07
72.655233374174,1.03494e+07
72.701215112056,1.03499e+07
72.706936660072,1.03504e+07
72.708262297076,1.0351e+07
72.70956993408,1.03515e+07
72.711201602298,1.0352e+07
72.713750482096,1.03526e+07
72.7142471191,1.03531e+07
72.716131366156,1.03537e+07
72.71743000316,1.03542e+07
72.71972548278,1.03547e+07
72.888380484477,1.03552e+07
72.889048121481,1.03552e+07
72.891034758485,1.03558e+07
72.892090395489,1.03563e+07
72.892650032493,1.03568e+07
72.893777669497,1.03574e+07
72.894788306501,1.03579e+07
72.897622217513,1.03585e+07
72.898163854517,1.0359e+07
72.899672128525,1.03595e+07
72.900808765529,1.03601e+07
72.901819402533,1.03606e+07
72.902803039537,1.03611e+07
72.903524676541,1.03617e+07
72.906286587553,1.03622e+07
72.958109603705,1.03627e+07
72.960141240709,1.03633e+07
72.961819514717,1.03638e+07
72.962891545931,1.03643e+07
72.964860425729,1.03649e+07
72.965492062733,1.03654e+07
72.967856336741,1.0366e+07
72.968848973745,1.03665e+07
72.969525610749,1.0367e+07
72.971888884757,1.03676e+07
72.974238158765,1.03681e+07
72.975185795769,1.03686e+07
72.976947432773,1.03692e+07
72.977417069777,1.03697e+07
73.027476280723,1.03702e+07
73.030240554731,1.03708e+07
73.030970996941,1.03713e+07
73.031914859953,1.03719e+07
73.035297496957,1.03724e+07
73.035794133961,1.03729e+07
73.036890818965,1.03735e+07
73.039457366981,1.0374e+07
73.040405003985,1.03745e+07
73.042683277993,1.03751e+07
73.043891914997,1.03756e+07
73.044415552001,1.03761e+07
73.048923771841,1.03767e+07
73.050425408845,1.03772e+07
73.103357342177,1.03777e+07
73.104801616185,1.03783e+07
