X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
128.205906904319,2.93694e+07
128.207181114819,2.93699e+07
128.208245325319,2.93705e+07
128.209896746319,2.9371e+07
128.261032877005,2.93715e+07
128.261673087505,2.93721e+07
128.263198508505,2.93726e+07
128.264190719005,2.93732e+07
128.265272929505,2.93737e+07
128.265913140005,2.93742e+07
128.267624145879,2.93748e+07
128.270436923001,2.93753e+07
128.272450057661,2.93758e+07
128.273975749539,2.93764e+07
128.276323170539,2.93769e+07
128.278283381039,2.93774e+07
128.279293591539,2.9378e+07
128.279942802039,2.93785e+07
128.330671142372,2.9379e+07
128.331798351166,2.93796e+07
128.33281755996,2.93801e+07
128.333764768754,2.93807e+07
128.335022634877,2.93812e+07
128.335642405372,2.93817e+07
128.336703645766,2.93823e+07
128.339480522778,2.93828e+07
128.341628112528,2.93833e+07
128.342968978804,2.93839e+07
128.511646387645,2.93844e+07
128.512169593601,2.93844e+07
128.513616799557,2.93849e+07
128.515208005513,2.93855e+07
128.515785211469,2.9386e+07
128.516894417425,2.93865e+07
128.518347829337,2.93871e+07
128.518880035293,2.93876e+07
128.519430241249,2.93881e+07
128.520784653161,2.93887e+07
128.521866859117,2.93892e+07
128.522408065073,2.93897e+07
128.522895271029,2.93903e+07
128.523373476985,2.93908e+07
128.524365682941,2.93914e+07
128.581622644777,2.93919e+07
128.584306850733,2.93924e+07
128.585317056689,2.9393e+07
128.586327262645,2.93935e+07
128.588412468601,2.9394e+07
128.588926674557,2.93946e+07
128.590062880513,2.93951e+07
128.591552292425,2.93956e+07
128.592643498381,2.93962e+07
128.593923402452,2.93967e+07
128.596305825831,2.93972e+07
128.597262031787,2.93978e+07
128.598563992787,2.93983e+07
128.599249198743,2.93989e+07
128.650674695321,2.93994e+07
128.653430901277,2.93999e+07
128.654405107233,2.94005e+07
128.655685311925,2.9401e+07
128.658131725101,2.94015e+07
128.659357929793,2.94021e+07
128.660485134485,2.94026e+07
128.661504339177,2.94031e+07
128.663362748561,2.94037e+07
128.665105953253,2.94042e+07
128.665692157945,2.94048e+07
128.667807567329,2.94053e+07
128.669847772021,2.94058e+07
128.670875976713,2.94064e+07
128.699701887596,2.94069e+07
128.720492277331,2.94069e+07
128.722436853505,2.94074e+07
128.723583156547,2.9408e+07
128.724917361239,2.94085e+07
128.727372774415,2.9409e+07
128.728548018821,2.94096e+07
128.729654004779,2.94101e+07
128.731296593183,2.94106e+07
128.732385941185,2.94112e+07
128.734753207259,2.94117e+07
128.735867411951,2.94123e+07
128.736859616643,2.94128e+07
128.738926821335,2.94133e+07
128.740126026027,2.94139e+07
128.789884000201,2.94144e+07
128.791488902221,2.94149e+07
128.792853147823,2.94155e+07
128.794068409955,2.9416e+07
128.796604823131,2.94165e+07
128.797780067537,2.94171e+07
128.798988271033,2.94176e+07
128.800429639408,2.94182e+07
128.80159098741,2.94187e+07
128.803967253484,2.94192e+07
128.804892458176,2.94198e+07
128.806180662868,2.94203e+07
128.80803286756,2.94208e+07
128.809133072252,2.94214e+07
128.860027390892,2.94219e+07
128.861145589406,2.94224e+07
128.86220978792,2.9423e+07
128.86326445618,2.94235e+07
128.865896116412,2.9424e+07
128.867149314926,2.94246e+07
128.868286617968,2.94251e+07
128.869562683142,2.94257e+07
128.871332255396,2.94262e+07
128.873163652424,2.94267e+07
128.875394706602,2.94273e+07
128.876012519156,2.94278e+07
128.877474916184,2.94283e+07
128.878881114698,2.94289e+07
128.930458095786,2.94294e+07
128.931026288858,2.94299e+07
128.932868557172,2.94305e+07
128.933373750244,2.9431e+07
128.935113855388,2.94316e+07
128.936327355939,2.94321e+07
128.937527658981,2.94326e+07
128.938807146337,2.94332e+07
128.941133494923,2.94337e+07
128.943102815327,2.94342e+07
128.945037560169,2.94348e+07
128.946056753241,2.94353e+07
128.947093946313,2.94358e+07
128.948185139385,2.94364e+07
129.00002432715,2.94369e+07
129.00163840356,2.94374e+07
129.003227262022,2.9438e+07
129.00446545345,2.94385e+07
129.004961644878,2.94391e+07
129.005908836306,2.94396e+07
129.008600219162,2.94401e+07
129.01018141059,2.94407e+07
129.011146602018,2.94412e+07
129.012336793446,2.94417e+07
129.014035597639,2.94423e+07
129.015162790711,2.94428e+07
129.016199983783,2.94433e+07
129.017300176855,2.94439e+07
129.069900201677,2.94444e+07
129.071866278087,2.9445e+07
129.074022681526,2.94455e+07
129.076567872954,2.9446e+07
129.077587064382,2.94466e+07
129.07862425581,2.94471e+07
129.079206447238,2.94476e+07
129.080306638666,2.94482e+07
129.082084021522,2.94487e+07
129.083125212949,2.94492e+07
129.252190515721,2.94498e+07
129.252758707081,2.94498e+07
129.253867898441,2.94503e+07
129.255004089801,2.94508e+07
129.256113281161,2.94514e+07
129.256681472521,2.94519e+07
129.257781663881,2.94524e+07
129.259253046601,2.9453e+07
129.259812237961,2.94535e+07
129.260858429321,2.9454e+07
129.261967620681,2.94546e+07
129.263539812041,2.94551e+07
129.264604003401,2.94556e+07
129.265542194761,2.94562e+07
129.266074386121,2.94567e+07
129.321909743696,2.94573e+07
129.323090935056,2.94578e+07
129.324182126416,2.94583e+07
129.325795794704,2.94589e+07
129.326779700496,2.94594e+07
129.327383891926,2.94599e+07
129.328828274576,2.94605e+07
129.329937465936,2.9461e+07
129.331127657366,2.94615e+07
129.33267823806,2.94621e+07
129.333970040016,2.94626e+07
129.335639422876,2.94632e+07
129.336884095336,2.94637e+07
129.337948286766,2.94642e+07
129.390925780346,2.94648e+07
129.392106971706,2.94653e+07
129.393219497716,2.94658e+07
129.394847831354,2.94664e+07
129.396435928576,2.94669e+07
129.397013120006,2.94674e+07
129.397979311226,2.9468e+07
129.399151502586,2.94685e+07
129.401415885584,2.9469e+07
129.402986076735,2.94696e+07
129.403653268303,2.94701e+07
129.404637459595,2.94707e+07
129.406540842731,2.94712e+07
129.407010034299,2.94717e+07
129.463754374479,2.94723e+07
129.464827566047,2.94728e+07
129.465945757615,2.94733e+07
129.466982949183,2.94739e+07
129.467488140751,2.94744e+07
129.468534332319,2.94749e+07
129.469634523887,2.94755e+07
129.471033907023,2.9476e+07
129.472134098591,2.94766e+07
129.472639290159,2.94771e+07
129.474308673295,2.94776e+07
129.474930864863,2.94782e+07
129.476573247999,2.94787e+07
129.477177439567,2.94792e+07
129.533592898255,2.94798e+07
129.534666090031,2.94803e+07
129.535189281807,2.94808e+07
129.536831665359,2.94814e+07
129.537541369211,2.94819e+07
129.538949752763,2.94824e+07
129.539968944539,2.9483e+07
129.540438136315,2.94835e+07
129.543264519867,2.94841e+07
129.544283711643,2.94846e+07
129.544797903419,2.94851e+07
129.545999286971,2.94857e+07
129.546468478747,2.94862e+07
129.547822862299,2.94867e+07
129.60414305615,2.94873e+07
129.605515141668,2.94878e+07
129.606615333718,2.94883e+07
129.607544525768,2.94889e+07
129.608157717818,2.94894e+07
129.611501101918,2.949e+07
129.612015293968,2.94905e+07
129.613295486018,2.9491e+07
129.616350254218,2.94916e+07
129.617450446268,2.94921e+07
129.618018638318,2.94926e+07
129.618649830368,2.94932e+07
129.619624022418,2.94937e+07
129.620715214468,2.94942e+07
129.674084573308,2.94948e+07
129.676050658826,2.94953e+07
129.676555850876,2.94958e+07
129.678081234976,2.94964e+07
129.680040427026,2.94969e+07
129.683460715338,2.94975e+07
129.685039099438,2.9498e+07
129.686157291488,2.94985e+07
129.687829483538,2.94991e+07
129.689040675588,2.94996e+07
129.689671867638,2.95001e+07
129.690141059688,2.95007e+07
129.691079251738,2.95012e+07
129.691602443788,2.95017e+07
129.743780423841,2.95023e+07
129.745801405229,2.95028e+07
129.747300279338,2.95034e+07
129.748319471734,2.95039e+07
129.74949166413,2.95044e+07
129.753134944831,2.9505e+07
129.754370137227,2.95055e+07
129.755727328931,2.9506e+07
129.759175097131,2.95066e+07
129.760708481231,2.95071e+07
129.761844673627,2.95076e+07
129.763696866023,2.95082e+07
129.764391058419,2.95087e+07
129.765871443211,2.95092e+07
129.812769461663,2.95098e+07
129.815476129645,2.95103e+07
129.816930006387,2.95109e+07
129.819190199195,2.95114e+07
129.820155392003,2.95119e+07
129.822993423341,2.95125e+07
129.824039616149,2.9513e+07
129.825013610439,2.95135e+07
129.828245134953,2.95141e+07
129.829728693451,2.95146e+07
129.998406088959,2.95151e+07
129.999073282249,2.95151e+07
130.000047475539,2.95157e+07
130.001174669377,2.95162e+07
130.001742863215,2.95167e+07
130.002284057053,2.95173e+07
130.003222250891,2.95178e+07
130.003745444729,2.95183e+07
130.006702220081,2.95189e+07
130.007676413919,2.95194e+07
130.009410607757,2.95199e+07
130.009960801595,2.95205e+07
130.011042995433,2.9521e+07
130.012125189271,2.95216e+07
130.013381383109,2.95221e+07
130.068152321033,2.95226e+07
130.069432514871,2.95232e+07
130.071328797127,2.95237e+07
130.073333483787,2.95242e+07
130.073811677625,2.95248e+07
130.074289871463,2.95253e+07
130.074885065301,2.95258e+07
130.076356452977,2.95264e+07
130.077456646815,2.95269e+07
130.079677228329,2.95274e+07
130.080777422167,2.9528e+07
130.082415422167,2.95285e+07
130.083371616005,2.95291e+07
130.084257707985,2.95296e+07
130.137303360395,2.95301e+07
130.138466554233,2.95307e+07
130.140742748679,2.95312e+07
130.144000104663,2.95317e+07
130.144559299109,2.95323e+07
130.145842010961,2.95328e+07
130.147286399853,2.95333e+07
130.148404594299,2.95339e+07
130.148900788745,2.95344e+07
130.149513983191,2.9535e+07
130.151383566529,2.95355e+07
130.152330760975,2.9536e+07
130.154745344313,2.95366e+07
130.155854538759,2.95371e+07
130.206539365442,2.95376e+07
130.20900815532,2.95382e+07
130.210063350274,2.95387e+07
130.21494016285,2.95392e+07
130.216022357804,2.95398e+07
130.217149552758,2.95403e+07
130.218973217557,2.95408e+07
130.219487412511,2.95414e+07
130.220381606449,2.95419e+07
130.222194996357,2.95425e+07
130.222745191311,2.9543e+07
130.223286386265,2.95435e+07
130.224865776173,2.95441e+07
130.225947971127,2.95446e+07
130.276785805586,2.95451e+07
130.279749595464,2.95457e+07
130.283835394562,2.95462e+07
130.284890589516,2.95467e+07
130.28590978447,2.95473e+07
130.286468979424,2.95478e+07
130.288485452685,2.95484e+07
130.289523646623,2.95489e+07
130.291339841577,2.95494e+07
130.292665036531,2.955e+07
130.293765231485,2.95505e+07
130.294450426439,2.9551e+07
130.295406621393,2.95516e+07
130.296524816347,2.95521e+07
130.347911469326,2.95526e+07
130.34904766482,2.95532e+07
130.353267568186,2.95537e+07
130.354730460273,2.95542e+07
130.355893655767,2.95548e+07
130.357020851261,2.95553e+07
130.358148046755,2.95559e+07
130.359228687067,2.95564e+07
130.360580882021,2.95569e+07
130.361771077515,2.95575e+07
130.363519745733,2.9558e+07
130.364467661837,2.95585e+07
130.366300856791,2.95591e+07
130.366779052285,2.95596e+07
130.41796429111,2.95601e+07
130.419481186637,2.95607e+07
130.423304095649,2.95612e+07
130.424667991176,2.95618e+07
130.425218187276,2.95623e+07
130.426093585669,2.95628e+07
130.427164087772,2.95634e+07
130.428716479972,2.95639e+07
130.429854986096,2.95644e+07
130.430847182196,2.9565e+07
130.43258978675,2.95655e+07
130.433540639346,2.9566e+07
130.435885093302,2.95666e+07
130.436913288796,2.95671e+07
130.487835040634,2.95676e+07
130.489270141038,2.95682e+07
130.493527749477,2.95687e+07
130.494726945577,2.95693e+07
130.495854141677,2.95698e+07
130.496350337777,2.95703e+07
130.497468533877,2.95709e+07
130.498975926077,2.95714e+07
130.500112122177,2.95719e+07
130.501230318937,2.95725e+07
130.502348515697,2.9573e+07
130.503385712457,2.95735e+07
130.504937134952,2.95741e+07
130.506081478971,2.95746e+07
130.556932082284,2.95752e+07
130.558935882115,2.95757e+07
130.563579410251,2.95762e+07
130.564644112566,2.95768e+07
130.565573379427,2.95773e+07
130.566646575527,2.95778e+07
130.567782772287,2.95784e+07
130.568251969047,2.95789e+07
130.569290164157,2.95794e+07
130.570295535315,2.958e+07
130.738972935391,2.95805e+07
130.739676133633,2.95805e+07
130.740623331875,2.9581e+07
130.741272530117,2.95816e+07
130.742626926601,2.95821e+07
130.743646124843,2.95826e+07
130.744701323085,2.95832e+07
130.745819521327,2.95837e+07
130.746946719569,2.95842e+07
130.747496917811,2.95848e+07
130.748633116053,2.95853e+07
130.749102314295,2.95858e+07
130.750546710779,2.95864e+07
130.751475909021,2.95869e+07
130.752558107263,2.95875e+07
130.808710177503,2.9588e+07
130.810297573987,2.95885e+07
130.811824773045,2.95891e+07
130.812437972103,2.95896e+07
130.812907171161,2.95901e+07
130.814731768335,2.95907e+07
130.815849967393,2.95912e+07
130.816977166451,2.95917e+07
130.818154358165,2.95923e+07
130.818662834669,2.95928e+07
130.820197232785,2.95934e+07
130.821967431843,2.95939e+07
130.824279829959,2.95944e+07
130.825254029017,2.9595e+07
130.877942221781,2.95955e+07
130.879871420839,2.9596e+07
130.881959215439,2.95966e+07
130.883059414497,2.95971e+07
130.883663613555,2.95976e+07
130.884637812613,2.95982e+07
130.886163210729,2.95987e+07
130.887191409787,2.95992e+07
130.887777608845,2.95998e+07
130.889285006961,2.96003e+07
130.891051675179,2.96009e+07
130.891610874237,2.96014e+07
130.893304874237,2.96019e+07
130.894920272353,2.96025e+07
130.947828145985,2.9603e+07
130.949151900787,2.96035e+07
130.951002260147,2.96041e+07
130.952778309177,2.96046e+07
130.953770857321,2.96051e+07
130.954384057239,2.96057e+07
130.955502257157,2.96062e+07
130.956838656993,2.96068e+07
130.957929856911,2.96073e+07
130.959030056829,2.96078e+07
130.960761918945,2.96084e+07
130.961772118863,2.96089e+07
130.962854318781,2.96094e+07
130.963918317061,2.961e+07
131.018867008128,2.96105e+07
131.021532324158,2.9611e+07
131.022082524418,2.96116e+07
131.023191724678,2.96121e+07
131.024708125198,2.96126e+07
131.025258325458,2.96132e+07
131.026205525718,2.96137e+07
131.026683725978,2.96143e+07
131.028029926238,2.96148e+07
131.028517126498,2.96153e+07
131.030674727278,2.96159e+07
131.031621927538,2.96164e+07
131.033021328058,2.96169e+07
131.034112528318,2.96175e+07
131.089099985602,2.9618e+07
131.091372101372,2.96185e+07
131.092960217142,2.96191e+07
131.093456417402,2.96196e+07
131.094367617662,2.96202e+07
131.097524171978,2.96207e+07
131.098192372238,2.96212e+07
131.098661572498,2.96218e+07
131.100159973018,2.96223e+07
131.100674173154,2.96228e+07
131.10168437329,2.96234e+07
131.102730573426,2.96239e+07
131.104111973698,2.96244e+07
131.105176173834,2.9625e+07
131.15924684286,2.96255e+07
131.16042414679,2.9626e+07
131.162497501178,2.96266e+07
131.16354566308,2.96271e+07
131.164672863216,2.96277e+07
131.167659617916,2.96282e+07
131.168192818176,2.96287e+07
131.170042218448,2.96293e+07
131.171169418584,2.96298e+07
131.17228761872,2.96303e+07
131.173414818856,2.96309e+07
131.173956018992,2.96314e+07
131.175056219128,2.96319e+07
131.175534419264,2.96325e+07
131.228514888181,2.9633e+07
131.230666029713,2.96336e+07
131.232146953701,2.96341e+07
131.232777708401,2.96346e+07
131.234276108533,2.96352e+07
131.237343863497,2.96357e+07
131.239105063563,2.96362e+07
131.240088263629,2.96368e+07
131.240674463695,2.96373e+07
131.241648663761,2.96378e+07
131.243080064313,2.96384e+07
131.244622464585,2.96389e+07
131.245686664651,2.96394e+07
131.246696864717,2.964e+07
131.297683933467,2.96405e+07
131.300439518773,2.96411e+07
131.302713445789,2.96416e+07
131.303813645835,2.96421e+07
131.304291845881,2.96427e+07
131.306386908773,2.96432e+07
131.308150477725,2.96437e+07
131.309699508971,2.96443e+07
131.310736709037,2.96448e+07
131.311652909083,2.96453e+07
131.480330311375,2.96459e+07
131.480817511449,2.96459e+07
131.481845711523,2.96464e+07
131.482530911597,2.96469e+07
131.483496111671,2.96475e+07
131.484145311745,2.9648e+07
131.485670711893,2.96485e+07
131.487195112041,2.96491e+07
131.487664312115,2.96496e+07
131.488683512189,2.96501e+07
131.490190912337,2.96507e+07
131.490822112411,2.96512e+07
131.492709712633,2.96518e+07
131.493322912707,2.96523e+07
131.494333112781,2.96528e+07
131.549905556778,2.96534e+07
131.551582956926,2.96539e+07
131.553188357074,2.96544e+07
131.554180557218,2.9655e+07
131.555469757362,2.96555e+07
131.556823350592,2.9656e+07
131.557824550736,2.96566e+07
131.55837475088,2.96571e+07
131.561029151168,2.96576e+07
131.562165351312,2.96582e+07
131.563256551456,2.96587e+07
131.5639597516,2.96593e+07
131.565485151888,2.96598e+07
131.567279352032,2.96603e+07
131.618948602014,2.96609e+07
131.620608002162,2.96614e+07
131.62223140231,2.96619e+07
131.623430602454,2.96625e+07
131.624566802598,2.9663e+07
131.625947395828,2.96635e+07
131.627516796116,2.96641e+07
131.628156996004,2.96646e+07
131.630074097542,2.96652e+07
131.631181396548,2.96657e+07
131.633035159166,2.96662e+07
131.633648359054,2.96668e+07
131.63523675883,2.96673e+07
131.636466397268,2.96678e+07
131.690154015646,2.96684e+07
131.691661145348,2.96689e+07
131.692166345236,2.96694e+07
131.692707545124,2.967e+07
131.693717745012,2.96705e+07
131.695179440936,2.9671e+07
131.697254041112,2.96716e+07
131.697920309042,2.96721e+07
131.699490708818,2.96727e+07
131.700833908108,2.96732e+07
131.702664403863,2.96737e+07
131.703782603153,2.96743e+07
131.704801802443,2.96748e+07
131.706064001733,2.96753e+07
131.759998738983,2.96759e+07
131.762201870771,2.96764e+07
131.763574269351,2.96769e+07
131.764584468641,2.96775e+07
131.765134667931,2.9678e+07
131.765639867221,2.96786e+07
131.767192265801,2.96791e+07
131.767769465091,2.96796e+07
131.769783062961,2.96802e+07
131.770450262251,2.96807e+07
131.772074660831,2.96812e+07
131.773039860121,2.96818e+07
131.774293059411,2.96823e+07
131.776496258701,2.96828e+07
131.831394924264,2.96834e+07
131.832369123016,2.96839e+07
131.832856321768,2.96844e+07
131.834772911462,2.9685e+07
131.835306110752,2.96855e+07
131.836857509332,2.96861e+07
131.837939708084,2.96866e+07
131.838480906836,2.96871e+07
131.839608105588,2.96877e+07
131.84014030434,2.96882e+07
131.841108705072,2.96887e+07
131.842145904362,2.96893e+07
131.845469500618,2.96898e+07
131.84660569937,2.96903e+07
131.900482967988,2.96909e+07
131.902112036666,2.96914e+07
131.902752234922,2.9692e+07
131.904511154476,2.96925e+07
131.905620352732,2.9693e+07
131.906224550988,2.96936e+07
131.9077859475,2.96941e+07
131.909138348064,2.96946e+07
131.910151748796,2.96952e+07
131.911296947052,2.96957e+07
131.912334145308,2.96962e+07
131.91345734559,2.96968e+07
131.914494544342,2.96973e+07
131.915702743094,2.96978e+07
131.970004369842,2.96984e+07
131.971777278398,2.96989e+07
131.972814476654,2.96995e+07
131.97400467491,2.97e+07
131.975339594464,2.97005e+07
131.97645779272,2.97011e+07
131.977097990976,2.97016e+07
131.978749387488,2.97021e+07
131.979365792272,2.97027e+07
131.980765188784,2.97032e+07
131.981476188784,2.97037e+07
131.982911585296,2.97043e+07
131.984236783552,2.97048e+07
131.985363981808,2.97054e+07
132.039065413094,2.97059e+07
132.04079332165,2.97064e+07
132.042753209952,2.9707e+07
132.04335740776,2.97075e+07
132.044999803376,2.9708e+07
132.046660273786,2.97086e+07
132.047219471594,2.97091e+07
132.048390835524,2.97096e+07
132.05065823114,2.97102e+07
132.051150428948,2.97107e+07
132.219827828397,2.97112e+07
132.220504025449,2.97112e+07
132.221568222501,2.97118e+07
132.222650419553,2.97123e+07
132.223146616605,2.97128e+07
132.224102813657,2.97134e+07
132.225574207761,2.97139e+07
132.226160404813,2.97144e+07
132.227568798917,2.9715e+07
132.228037995969,2.97155e+07
132.228534193021,2.9716e+07
132.229066390073,2.97166e+07
132.229950587125,2.97171e+07
132.231005784177,2.97177e+07
132.234133572385,2.97182e+07
132.289529067721,2.97187e+07
132.290620264773,2.97193e+07
132.292207658877,2.97198e+07
132.293199312425,2.97203e+07
132.295726509477,2.97209e+07
132.296682706529,2.97214e+07
132.297656903581,2.97219e+07
132.299625100633,2.97225e+07
132.300166297685,2.9723e+07
132.301176494381,2.97236e+07
132.302168691077,2.97241e+07
132.303241887773,2.97246e+07
132.304351084469,2.97252e+07
132.306417477861,2.97257e+07
132.358698109815,2.97262e+07
132.359870306867,2.97268e+07
132.361196700971,2.97273e+07
132.362215354519,2.97278e+07
132.364742551571,2.97284e+07
132.365725748623,2.97289e+07
132.367005945319,2.97294e+07
132.369182339601,2.973e+07
132.370381536297,2.97305e+07
132.371715732993,2.97311e+07
132.372833929689,2.97316e+07
132.373465126385,2.97321e+07
132.374837519777,2.97327e+07
132.375991716473,2.97332e+07
132.428353005078,2.97337e+07
132.429588201044,2.97343e+07
132.430194742522,2.97348e+07
132.43130339607,2.97353e+07
132.433785593122,2.97359e+07
132.435018901762,2.97364e+07
132.43603998687,2.9737e+07
132.438342381152,2.97375e+07
132.439586577848,2.9738e+07
132.440837719598,2.97386e+07
132.442975025884,2.97391e+07
132.444573549958,2.97396e+07
132.445159745924,2.97402e+07
132.44622895472,2.97407e+07
132.4995608039,2.97412e+07
132.500978522784,2.97418e+07
132.502857680996,2.97423e+07
132.504247833208,2.97428e+07
132.505240028496,2.97434e+07
132.505952223784,2.97439e+07
132.50745961436,2.97445e+07
132.508550809648,2.9745e+07
132.509191004936,2.97455e+07
132.510282200224,2.97461e+07
132.512498394839,2.97466e+07
132.514256786771,2.97471e+07
132.515996982059,2.97477e+07
132.516538177347,2.97482e+07
132.571892214723,2.97487e+07
132.572370410011,2.97493e+07
132.573055605299,2.97498e+07
132.574878952799,2.97504e+07
132.575781720435,2.97509e+07
132.578547306299,2.97514e+07
132.579638501587,2.9752e+07
132.580711696875,2.97525e+07
132.581180892163,2.9753e+07
132.581668087451,2.97536e+07
132.584829673315,2.97541e+07
132.585911868603,2.97546e+07
132.586426063891,2.97552e+07
132.587499259179,2.97557e+07
132.642053645486,2.97562e+07
132.643009840132,2.97568e+07
132.645524995096,2.97573e+07
132.646508189742,2.97579e+07
132.647599384388,2.97584e+07
132.648167579034,2.97589e+07
132.650453968326,2.97595e+07
132.652089162972,2.976e+07
132.652756357618,2.97605e+07
132.653802552264,2.97611e+07
132.65432574691,2.97616e+07
132.657104330848,2.97621e+07
132.657780525494,2.97627e+07
132.659143914786,2.97632e+07
132.711237835462,2.97638e+07
132.712631029512,2.97643e+07
132.714885187374,2.97648e+07
132.717413575474,2.97654e+07
132.718522769524,2.97659e+07
132.719631963574,2.97664e+07
132.721561351674,2.9767e+07
132.722688545724,2.97675e+07
132.723689739774,2.9768e+07
132.725187127874,2.97686e+07
132.726260321924,2.97691e+07
132.727982515974,2.97696e+07
132.728965710024,2.97702e+07
132.730074904074,2.97707e+07
132.780911647988,2.97713e+07
132.782047842038,2.97718e+07
132.785302420694,2.97723e+07
132.786618614744,2.97729e+07
132.787601808794,2.97734e+07
132.789422477012,2.97739e+07
132.790572495006,2.97745e+07
132.791731584994,2.9775e+07
132.793295357274,2.97755e+07
132.794517551324,2.97761e+07
132.963194946773,2.97766e+07
132.963709139743,2.97766e+07
132.964728332713,2.97771e+07
132.965864525683,2.97777e+07
132.966991718653,2.97782e+07
132.967460911623,2.97787e+07
132.968038104593,2.97793e+07
132.968913297563,2.97798e+07
132.970394490533,2.97803e+07
132.970872683503,2.97809e+07
132.971927876473,2.97814e+07
132.972965069443,2.9782e+07
132.973434262413,2.97825e+07
132.975303841323,2.9783e+07
132.976748227263,2.97836e+07
133.032851177685,2.97841e+07
133.034014370159,2.97846e+07
133.035123562633,2.97852e+07
133.037036142535,2.97857e+07
133.039987721445,2.97862e+07
133.041087914415,2.97868e+07
133.043249014395,2.97873e+07
133.044178206869,2.97878e+07
133.044692399343,2.97884e+07
133.045161591817,2.97889e+07
133.046180784291,2.97895e+07
133.046667976765,2.979e+07
133.048564554187,2.97905e+07
133.050008939135,2.97911e+07
133.102101215143,2.97916e+07
133.103237407617,2.97921e+07
133.104319600091,2.97927e+07
133.106142179993,2.97932e+07
133.109057758903,2.97937e+07
133.110269917193,2.97943e+07
133.112707109195,2.97948e+07
133.114285629275,2.97954e+07
133.115693014223,2.97959e+07
133.116712206225,2.97964e+07
133.117208398227,2.9797e+07
133.118706782231,2.97975e+07
133.119238974233,2.9798e+07
133.121300358237,2.97986e+07
133.171425216735,2.97991e+07
133.173808408737,2.97996e+07
133.174331600739,2.98002e+07
133.175197792741,2.98007e+07
133.178082796125,2.98012e+07
133.179438954415,2.98018e+07
133.181768146417,2.98023e+07
133.183757026144,2.98029e+07
133.184866218146,2.98034e+07
133.186224435449,2.98039e+07
133.187225627451,2.98045e+07
133.188390011455,2.9805e+07
133.189526203457,2.98055e+07
133.190644395459,2.98061e+07
133.241813020188,2.98066e+07
133.24333503646,2.98071e+07
133.244417227908,2.98077e+07
133.245156419356,2.98082e+07
133.24729683307,2.98088e+07
133.24848447047,2.98093e+07
133.250793183362,2.98098e+07
133.252998063089,2.98104e+07
133.254702254537,2.98109e+07
133.255369445985,2.98114e+07
133.256984828881,2.9812e+07
133.258049020329,2.98125e+07
133.259293211777,2.9813e+07
133.260258403225,2.98136e+07
133.314634650038,2.98141e+07
133.315491840574,2.98146e+07
133.31603303111,2.98152e+07
133.316601221646,2.98157e+07
133.317539412182,2.98163e+07
133.318143602718,2.98168e+07
133.320627364862,2.98173e+07
133.322050099301,2.98179e+07
133.324376482197,2.98184e+07
133.324890672733,2.98189e+07
133.326551053805,2.98195e+07
133.327849244341,2.982e+07
133.328913434877,2.98205e+07
133.329986625413,2.98211e+07
133.384236467794,2.98216e+07
133.385617257402,2.98222e+07
133.388124463755,2.98227e+07
133.389179654291,2.98232e+07
133.389747844827,2.98238e+07
133.391192225899,2.98243e+07
133.392166416435,2.98248e+07
133.393212606971,2.98254e+07
133.394519797507,2.98259e+07
133.395556988043,2.98264e+07
133.396098178579,2.9827e+07
133.397533559651,2.98275e+07
133.398038750187,2.9828e+07
133.399645131259,2.98286e+07
133.455126319296,2.98291e+07
133.455595508936,2.98297e+07
133.457214292304,2.98302e+07
133.458871880135,2.98307e+07
133.459801069775,2.98313e+07
133.461165259415,2.98318e+07
133.461697449055,2.98323e+07
133.463015828335,2.98329e+07
133.463936017975,2.98334e+07
133.466029397255,2.98339e+07
133.466651586895,2.98345e+07
133.467147776535,2.9835e+07
133.468130966175,2.98356e+07
133.469728345455,2.98361e+07
133.524656543364,2.98366e+07
133.52565773214,2.98372e+07
133.526874920916,2.98377e+07
133.527914914563,2.98382e+07
133.530713483483,2.98388e+07
133.531299672259,2.98393e+07
133.532318861035,2.98398e+07
133.533500049811,2.98404e+07
133.534402238587,2.98409e+07
133.536182714805,2.98414e+07
133.704860104535,2.9842e+07
133.705365291629,2.9842e+07
133.706465478723,2.98425e+07
133.707538665817,2.9843e+07
133.708052852911,2.98436e+07
133.709144040005,2.98441e+07
133.710163227099,2.98446e+07
133.712404601287,2.98452e+07
133.712981788381,2.98457e+07
133.714498162569,2.98462e+07
133.716274536757,2.98468e+07
133.717392723851,2.98473e+07
133.718357910945,2.98479e+07
133.720633285133,2.98484e+07
133.721102472227,2.98489e+07
133.774588323943,2.98495e+07
133.775580511037,2.985e+07
133.777176885225,2.98505e+07
133.778187072319,2.98511e+07
133.779679259413,2.98516e+07
133.780148446507,2.98521e+07
133.782628820695,2.98527e+07
133.783711007789,2.98532e+07
133.784793194883,2.98538e+07
133.785902381977,2.98543e+07
133.787002569071,2.98548e+07
133.788468857447,2.98554e+07
133.790280504541,2.98559e+07
133.792256327201,2.98564e+07
133.843631355848,2.9857e+07
133.844839542942,2.98575e+07
133.84630091713,2.9858e+07
133.847419104224,2.98586e+07
133.849254478412,2.98591e+07
133.850174664688,2.98596e+07
133.8518338526,2.98602e+07
133.852884552976,2.98607e+07
133.853989226788,2.98613e+07
133.855008413064,2.98618e+07
133.856225600976,2.98623e+07
133.857466889352,2.98629e+07
