X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
346.678898142766,8.49607e+07
346.680809374405,8.49612e+07
346.682044583047,8.49617e+07
346.683169704448,8.49623e+07
346.68439438576,8.49628e+07
346.686750594402,8.49633e+07
346.687237803044,8.49639e+07
346.688212011686,8.49644e+07
346.68977342897,8.4965e+07
346.690738637612,8.49655e+07
346.691829846254,8.4966e+07
346.692849938932,8.49666e+07
346.744586673021,8.49671e+07
346.746357869977,8.49676e+07
346.748057383283,8.49682e+07
346.749920986354,8.49687e+07
346.750997411953,8.49692e+07
346.752097694665,8.49698e+07
346.754147891621,8.49703e+07
346.756169414993,8.49708e+07
346.757269623635,8.49714e+07
346.758405820591,8.49719e+07
346.759416017547,8.49725e+07
346.760372214503,8.4973e+07
346.760906719867,8.49735e+07
346.762342113779,8.49741e+07
346.814261273312,8.49746e+07
346.815505470268,8.49751e+07
346.817070690786,8.49757e+07
346.818888586645,8.49762e+07
346.819974012244,8.49767e+07
346.821952294956,8.49773e+07
346.823259491912,8.49778e+07
346.825218015284,8.49784e+07
346.826300223926,8.49789e+07
346.827319420882,8.49794e+07
346.828347617838,8.498e+07
346.829856124714,8.49805e+07
346.83096531004,8.4981e+07
346.831894495366,8.49816e+07
346.883381867788,8.49821e+07
346.884617064744,8.49826e+07
346.886119285262,8.49832e+07
346.887922470588,8.49837e+07
346.88907660672,8.49842e+07
346.891495792046,8.49848e+07
346.892514977372,8.49853e+07
346.89426660976,8.49859e+07
346.896118795086,8.49864e+07
346.896596980412,8.49869e+07
346.898338351064,8.49875e+07
346.89927653639,8.4988e+07
346.899952721716,8.49885e+07
346.90158606926,8.49891e+07
346.952286456487,8.49896e+07
346.953629653443,8.49901e+07
346.955185873961,8.49907e+07
346.957070059287,8.49912e+07
346.958440233059,8.49918e+07
346.960535380745,8.49923e+07
346.961536566071,8.49928e+07
346.964155731326,8.49934e+07
346.965717569111,8.49939e+07
346.966628742883,8.49944e+07
346.967260939763,8.4995e+07
346.968940432302,8.49955e+07
346.96955247841,8.4996e+07
346.970906825954,8.49966e+07
347.031483310558,8.49971e+07
347.03298166665,8.49976e+07
347.03357682894,8.49982e+07
347.03644815352,8.49987e+07
347.03694431581,8.49993e+07
347.0380444781,8.49998e+07
347.03865764039,8.50003e+07
347.04112612726,8.50009e+07
347.04291128955,8.50014e+07
347.04398045184,8.50019e+07
347.212507925406,8.50024e+07
347.212986064932,8.50024e+07
347.213500204458,8.5003e+07
347.214456343984,8.50035e+07
347.21550248351,8.50041e+07
347.216052623036,8.50046e+07
347.216981762562,8.50051e+07
347.218018902088,8.50057e+07
347.218948041614,8.50062e+07
347.22008418114,8.50067e+07
347.220553320666,8.50073e+07
347.221040460192,8.50078e+07
347.222565739244,8.50083e+07
347.22307987877,8.50089e+07
347.224009018296,8.50094e+07
347.282431753134,8.501e+07
347.28352289266,8.50105e+07
347.284966171712,8.5011e+07
347.285981426375,8.50116e+07
347.286953442134,8.50121e+07
347.28793359029,8.50126e+07
347.289990008868,8.50132e+07
347.291126148394,8.50137e+07
347.29304628792,8.50142e+07
347.294110427446,8.50148e+07
347.295138498524,8.50153e+07
347.296546805029,8.50158e+07
347.297628944555,8.50164e+07
347.298134084081,8.50169e+07
347.351462296193,8.50175e+07
347.352427435719,8.5018e+07
347.353951714771,8.50185e+07
347.355105843063,8.50191e+07
347.357315133349,8.50196e+07
347.358379261641,8.50201e+07
347.359506389933,8.50207e+07
347.360498518225,8.50212e+07
347.362005139018,8.50217e+07
347.365151988108,8.50223e+07
347.3672741164,8.50228e+07
347.367761244692,8.50234e+07
347.368374372984,8.50239e+07
347.372218596004,8.50244e+07
347.42040282805,8.5025e+07
347.421601945172,8.50255e+07
347.422991246628,8.5026e+07
347.42401937492,8.50266e+07
347.426219665206,8.50271e+07
347.42737812169,8.50276e+07
347.42841992179,8.50282e+07
347.429448050082,8.50287e+07
347.43107627106,8.50292e+07
347.435123519965,8.50298e+07
347.437350904841,8.50303e+07
347.438244021963,8.50309e+07
347.441134191748,8.50314e+07
347.442685453199,8.50319e+07
347.489424354322,8.50325e+07
347.490623471444,8.5033e+07
347.4919677729,8.50335e+07
347.493202901192,8.50341e+07
347.495385191478,8.50346e+07
347.496345647962,8.50351e+07
347.497387448062,8.50357e+07
347.499298682306,8.50362e+07
347.50056979387,8.50368e+07
347.504623797604,8.50373e+07
347.506273425555,8.50378e+07
347.508531687006,8.50384e+07
347.510678856791,8.50389e+07
347.513853688309,8.50394e+07
347.558409875036,8.504e+07
347.559690314922,8.50405e+07
347.561007293614,8.5041e+07
347.562314421906,8.50416e+07
347.564352712192,8.50421e+07
347.565362359855,8.50426e+07
347.566345152924,8.50432e+07
347.56840120302,8.50437e+07
347.570748309026,8.50443e+07
347.574204238264,8.50448e+07
347.575639478052,8.50453e+07
347.578148335944,8.50459e+07
347.579682371947,8.50464e+07
347.582974203465,8.50469e+07
347.627377384698,8.50475e+07
347.628669777562,8.5048e+07
347.630055803276,8.50485e+07
347.631272931568,8.50491e+07
347.63329703285,8.50496e+07
347.634311869517,8.50502e+07
347.635510662586,8.50507e+07
347.637368712682,8.50512e+07
347.639787818688,8.50518e+07
347.643569881708,8.50523e+07
347.644570987714,8.50528e+07
347.64766677111,8.50534e+07
347.649379099608,8.50539e+07
347.652112713127,8.50544e+07
347.696506888866,8.5055e+07
347.698201983884,8.50555e+07
347.699212078902,8.5056e+07
347.701937168455,8.50566e+07
347.703073252543,8.50571e+07
347.703704336631,8.50577e+07
347.705319504807,8.50582e+07
347.706525211385,8.50587e+07
347.708737317391,8.50593e+07
347.712564380411,8.50598e+07
347.713701928683,8.50603e+07
347.716841269813,8.50609e+07
347.731508572167,8.50614e+07
347.732635879179,8.50619e+07
347.776481726195,8.50625e+07
347.777961687285,8.5063e+07
347.778457771373,8.50636e+07
347.779503855461,8.50641e+07
347.780035939549,8.50646e+07
347.781381107725,8.50652e+07
347.781949191813,8.50657e+07
347.783031275901,8.50662e+07
347.783960359989,8.50668e+07
347.784434444077,8.50673e+07
347.952961840342,8.50678e+07
347.953565902874,8.50678e+07
347.954647965406,8.50684e+07
347.955739027938,8.50689e+07
347.95680309047,8.50694e+07
347.958502153002,8.507e+07
347.959620215534,8.50705e+07
347.960540278066,8.5071e+07
347.961568340598,8.50716e+07
347.96265940313,8.50721e+07
347.963723465662,8.50726e+07
347.965323528194,8.50732e+07
347.966026590726,8.50737e+07
347.966928653258,8.50742e+07
347.96787571579,8.50748e+07
348.001071230717,8.50753e+07
348.022632369239,8.50753e+07
348.024863473035,8.50759e+07
348.025404524933,8.50764e+07
348.026866628729,8.50769e+07
348.027921680627,8.50775e+07
348.029925732525,8.5078e+07
348.030935784423,8.50785e+07
348.031449836321,8.50791e+07
348.031990888219,8.50796e+07
348.033461992015,8.50801e+07
348.035122095811,8.50807e+07
348.036375147709,8.50812e+07
348.036979199607,8.50818e+07
348.037565244687,8.50823e+07
348.092892882185,8.50828e+07
348.094362985981,8.50834e+07
348.095499037879,8.50839e+07
348.095995089777,8.50844e+07
348.097412193573,8.5085e+07
348.098965193573,8.50855e+07
348.100967343997,8.5086e+07
348.102220385355,8.50866e+07
348.103248426713,8.50871e+07
348.104773509429,8.50876e+07
348.107184592145,8.50882e+07
348.108158633503,8.50887e+07
348.109168674861,8.50893e+07
348.109835716219,8.50898e+07
348.161887337963,8.50903e+07
348.163474441759,8.50909e+07
348.164953545555,8.50914e+07
348.167833628271,8.50919e+07
348.169332669629,8.50925e+07
348.169801710987,8.5093e+07
348.171958835061,8.50935e+07
348.172896876419,8.50941e+07
348.173491917777,8.50946e+07
348.175901041851,8.50952e+07
348.177037083209,8.50957e+07
348.177542124567,8.50962e+07
348.179049207283,8.50968e+07
348.180546086087,8.50973e+07
348.231025783252,8.50978e+07
348.232489043927,8.50984e+07
348.235638032202,8.50989e+07
348.238805156276,8.50994e+07
348.239357125078,8.51e+07
348.240448155998,8.51005e+07
348.242758817902,8.5101e+07
348.243768848822,8.51016e+07
348.244895879742,8.51021e+07
348.246004910662,8.51027e+07
348.246572941582,8.51032e+07
348.248633003422,8.51037e+07
348.249634034342,8.51043e+07
348.250139065262,8.51048e+07
348.300092223322,8.51053e+07
348.301456478828,8.51059e+07
348.304686467103,8.51064e+07
348.308405559979,8.51069e+07
348.309631580561,8.51075e+07
348.310127601143,8.5108e+07
348.311823642307,8.51086e+07
348.312995662889,8.51091e+07
348.314086683471,8.51096e+07
348.315612376483,8.51102e+07
348.316703397065,8.51107e+07
348.319524438229,8.51112e+07
348.320624458811,8.51118e+07
348.321156479393,8.51123e+07
348.369014653054,8.51128e+07
348.37062190856,8.51134e+07
348.373860896835,8.51139e+07
348.377489463312,8.51144e+07
348.379185030875,8.5115e+07
348.379808051457,8.51155e+07
348.381360092621,8.51161e+07
348.382550113203,8.51166e+07
348.383677133785,8.51171e+07
348.384651806215,8.51177e+07
348.387382847379,8.51182e+07
348.388926215518,8.51187e+07
348.390171095604,8.51193e+07
348.391684748377,8.51198e+07
348.437928077693,8.51203e+07
348.439544333199,8.51209e+07
348.442783321474,8.51214e+07
348.446483887951,8.5122e+07
348.448739476096,8.51225e+07
348.449812486492,8.5123e+07
348.450921496888,8.51236e+07
348.452021507284,8.51241e+07
348.45315751768,8.51246e+07
348.454230528076,8.51252e+07
348.456305272018,8.51257e+07
348.473205038973,8.51262e+07
348.474703278836,8.51268e+07
348.475731289232,8.51273e+07
348.516620968615,8.51278e+07
348.519317840333,8.51284e+07
348.520716876153,8.51289e+07
348.521275876447,8.51295e+07
348.521771876741,8.513e+07
348.523921678289,8.51305e+07
348.525021678583,8.51311e+07
348.526112678877,8.51316e+07
348.526644679171,8.51321e+07
348.528156679759,8.51327e+07
348.696683998147,8.51332e+07
348.697422988165,8.51332e+07
348.698732978183,8.51337e+07
348.699336968201,8.51343e+07
348.70046395144,8.51348e+07
348.70233288082,8.51353e+07
348.70345085728,8.51359e+07
348.704493855559,8.51364e+07
348.705539832019,8.51369e+07
348.706893784939,8.51375e+07
348.707362761399,8.5138e+07
348.708092737859,8.51385e+07
348.708976714319,8.51391e+07
348.711548643699,8.51396e+07
348.712026620159,8.51402e+07
348.76844836059,8.51407e+07
348.76953033705,8.51412e+07
348.77061231351,8.51418e+07
348.77166728997,8.51423e+07
348.77326324289,8.51428e+07
348.77439021935,8.51434e+07
348.77505719581,8.51439e+07
348.77595017227,8.51444e+07
348.777006123469,8.5145e+07
348.778088099929,8.51455e+07
348.778674076389,8.5146e+07
348.779621052849,8.51466e+07
348.781164005769,8.51471e+07
348.781668982229,8.51477e+07
348.837370739429,8.51482e+07
348.838542715889,8.51487e+07
348.839669692349,8.51493e+07
348.84131277303,8.51498e+07
348.84221322216,8.51503e+07
348.843970574649,8.51509e+07
348.844953551109,8.51514e+07
348.846090502308,8.51519e+07
348.847633870071,8.51525e+07
348.848661832989,8.5153e+07
348.849728795907,8.51536e+07
348.852153721743,8.51541e+07
348.852694684661,8.51546e+07
348.854922573415,8.51552e+07
348.906428112921,8.51557e+07
348.908126089381,8.51562e+07
348.908730055147,8.51568e+07
348.910623986679,8.51573e+07
348.912409918211,8.51578e+07
348.913509883977,8.51584e+07
348.914113849743,8.51589e+07
348.9152288758,8.51594e+07
348.916890841566,8.516e+07
348.918930169399,8.51605e+07
348.920012132317,8.51611e+07
348.921698058153,8.51616e+07
348.922582023919,8.51621e+07
348.925900511662,8.51627e+07
348.975548724654,8.51632e+07
348.977778430063,8.51637e+07
348.978752395829,8.51643e+07
348.980375285751,8.51648e+07
348.981413293127,8.51653e+07
348.983117224659,8.51659e+07
348.985849216482,8.51664e+07
348.986435182248,8.5167e+07
348.986985148014,8.51675e+07
348.988285079546,8.5168e+07
348.990032011078,8.51686e+07
348.990752976844,8.51691e+07
348.992792874142,8.51696e+07
348.994849886578,8.51702e+07
349.044507094485,8.51707e+07
349.046730641816,8.51712e+07
349.04791776566,8.51718e+07
349.049342655582,8.51723e+07
349.050479662958,8.51728e+07
349.05215659449,8.51734e+07
349.055907517845,8.51739e+07
349.058299473441,8.51745e+07
349.058921429037,8.5175e+07
349.059909346675,8.51755e+07
349.061290257867,8.51761e+07
349.062345213463,8.51766e+07
349.063066169059,8.51771e+07
349.066231882714,8.51777e+07
349.114030690579,8.51782e+07
349.11577900153,8.51787e+07
349.117092125374,8.51793e+07
349.118274015296,8.51798e+07
349.119636022672,8.51804e+07
349.121114954204,8.51809e+07
349.125036877559,8.51814e+07
349.127915788751,8.5182e+07
349.128988734283,8.51825e+07
349.129547679815,8.5183e+07
349.130566625347,8.51836e+07
349.131997528773,8.51841e+07
349.13368352182,8.51846e+07
349.135244242428,8.51852e+07
349.182944045261,8.51857e+07
349.184917356212,8.51862e+07
349.186257480056,8.51868e+07
349.187358369978,8.51873e+07
349.188648377354,8.51879e+07
349.190082308886,8.51884e+07
349.194058232241,8.51889e+07
349.197027143433,8.51895e+07
349.198605034497,8.519e+07
349.199695980029,8.51905e+07
349.213904774523,8.51911e+07
349.215267757447,8.51916e+07
349.216756837983,8.51921e+07
349.219166868175,8.51927e+07
349.260544107098,8.51932e+07
349.261166042754,8.51938e+07
349.26212197841,8.51943e+07
349.263116914066,8.51948e+07
349.264569785378,8.51954e+07
349.265092721034,8.51959e+07
349.267844528002,8.51964e+07
349.268926463658,8.5197e+07
349.269458399314,8.51975e+07
349.27119733497,8.5198e+07
349.43972458446,8.51986e+07
349.44042750079,8.51986e+07
349.44149141712,8.51991e+07
349.44257333345,8.51996e+07
349.44358324978,8.52002e+07
349.44461116611,8.52007e+07
349.44526908244,8.52012e+07
349.44617099877,8.52018e+07
349.4467389151,8.52023e+07
349.44816474776,8.52028e+07
349.44864266409,8.52034e+07
349.44930058042,8.52039e+07
349.45029249675,8.52044e+07
349.45077041308,8.5205e+07
349.45123932941,8.52055e+07
349.509349821568,8.52061e+07
349.510557737898,8.52066e+07
349.511810644824,8.52071e+07
349.51285655175,8.52077e+07
349.51420696365,8.52082e+07
349.515769235878,8.52087e+07
349.516779142804,8.52093e+07
349.518716822836,8.52098e+07
349.520170650188,8.52103e+07
349.521905566518,8.52109e+07
349.522437473444,8.52114e+07
349.523746287296,8.5212e+07
349.524783194222,8.52125e+07
349.525730101148,8.5213e+07
349.578416137644,8.52136e+07
349.58016904457,8.52141e+07
349.581205951496,8.52146e+07
349.581787867826,8.52152e+07
349.583618681678,8.52157e+07
349.584718551954,8.52162e+07
349.58593545888,8.52168e+07
349.587702138912,8.52173e+07
349.589200966264,8.52178e+07
349.59135078952,8.52184e+07
349.591990696446,8.52189e+07
349.593605510298,8.52195e+07
349.594101417224,8.522e+07
349.59511132415,8.52205e+07
349.647991449087,8.52211e+07
349.649208356013,8.52216e+07
349.650836179269,8.52221e+07
349.652044076929,8.52227e+07
349.653062974589,8.52232e+07
349.654189872249,8.52237e+07
349.655109770323,8.52243e+07
349.656846501793,8.52248e+07
349.658330277707,8.52254e+07
349.661003007889,8.52259e+07
349.661606905549,8.52264e+07
349.664405700869,8.5227e+07
349.665018598529,8.52275e+07
349.666046496189,8.5228e+07
349.716922751366,8.52286e+07
349.718185287409,8.52291e+07
349.719839481548,8.52296e+07
349.721083370146,8.52302e+07
349.722057276868,8.52307e+07
349.723456054064,8.52312e+07
349.724438942662,8.52318e+07
349.726011804072,8.52323e+07
349.727470582936,8.52329e+07
349.730646207828,8.52334e+07
349.731304096426,8.52339e+07
349.734048900808,8.52345e+07
349.735617739659,8.5235e+07
349.738854061321,8.52355e+07
349.786061049114,8.52361e+07
349.787179585157,8.52366e+07
349.790086667894,8.52371e+07
349.791974556492,8.52377e+07
349.79307444509,8.52382e+07
349.793678333688,8.52388e+07
349.794147222286,8.52393e+07
349.79505110182,8.52398e+07
349.796572880684,8.52404e+07
349.800298389717,8.52409e+07
349.800884269401,8.52414e+07
349.803025194099,8.5242e+07
349.80469303295,8.52425e+07
349.807830354612,8.5243e+07
349.855208342405,8.52436e+07
349.856452222089,8.52441e+07
349.859796961185,8.52446e+07
349.860923849783,8.52452e+07
349.863096515577,8.52457e+07
349.864162395111,8.52463e+07
349.865145274795,8.52468e+07
349.865713154479,8.52473e+07
349.866750034163,8.52479e+07
349.869923558235,8.52484e+07
349.871032437919,8.52489e+07
349.87278231683,8.52495e+07
349.873696321784,8.525e+07
349.877013643446,8.52505e+07
349.92425662687,8.52511e+07
349.925392506554,8.52516e+07
349.928908643352,8.52522e+07
349.930152514298,8.52527e+07
349.932743185558,8.52532e+07
349.933762056504,8.52538e+07
349.935901798396,8.52543e+07
349.936992669342,8.52548e+07
349.937984540288,8.52554e+07
349.938922411234,8.52559e+07
349.940125722384,8.52564e+07
349.941722601295,8.5257e+07
349.957441218148,8.52575e+07
349.958523089094,8.5258e+07
350.004408320679,8.52586e+07
350.004895183093,8.52591e+07
350.005382045507,8.52597e+07
350.010571645307,8.52602e+07
350.012060418463,8.52607e+07
350.013124280877,8.52613e+07
350.014197143291,8.52618e+07
350.014792005705,8.52623e+07
350.015323868119,8.52629e+07
350.017107455361,8.52634e+07
350.185634637835,8.52639e+07
350.186283491939,8.52639e+07
350.186833346043,8.52645e+07
350.187798200147,8.5265e+07
350.188844054251,8.52655e+07
350.190359762459,8.52661e+07
350.190855616563,8.52666e+07
350.191468470667,8.52671e+07
350.192831178875,8.52677e+07
350.194319887083,8.52682e+07
350.195311741187,8.52687e+07
350.195834595291,8.52693e+07
350.196303449395,8.52698e+07
350.197385303499,8.52704e+07
350.197980157603,8.52709e+07
350.240767957205,8.52714e+07
350.255827605736,8.52714e+07
350.25681945984,8.5272e+07
350.258054306822,8.52725e+07
350.259172153804,8.5273e+07
350.26039073036,8.52736e+07
350.261490577342,8.52741e+07
350.261995424324,8.52746e+07
350.262509271306,8.52752e+07
350.264503812252,8.52757e+07
350.265603659234,8.52762e+07
350.267743506216,8.52768e+07
350.268266353198,8.52773e+07
350.270330889504,8.52779e+07
350.271340736486,8.52784e+07
350.324911962148,8.52789e+07
350.326033499179,8.52795e+07
350.327151340053,8.528e+07
350.329045021801,8.52805e+07
350.329540862675,8.52811e+07
350.331539524384,8.52816e+07
350.332035365258,8.52821e+07
350.333524047006,8.52827e+07
350.33463288788,8.52832e+07
350.335615728754,8.52838e+07
350.337386606276,8.52843e+07
350.339678099812,8.52848e+07
350.341371363616,8.52854e+07
350.34234520449,8.52859e+07
350.393870212172,8.52864e+07
350.395036749203,8.5287e+07
350.396939942827,8.52875e+07
350.398679112699,8.5288e+07
350.399796953573,8.52886e+07
350.401155612293,8.52891e+07
350.402264447189,8.52896e+07
350.402814282085,8.52902e+07
350.403851116981,8.52907e+07
350.405564786773,8.52913e+07
350.406565621669,8.52918e+07
350.408600346847,8.52923e+07
350.410311610651,8.52929e+07
350.412859122831,8.52934e+07
350.463903978291,8.52939e+07
350.465021813187,8.52945e+07
350.465997189862,8.5295e+07
350.467763359734,8.52955e+07
350.468987104791,8.52961e+07
350.470104856339,8.52966e+07
350.471894437574,8.52972e+07
350.472998361027,8.52977e+07
350.474062195923,8.52982e+07
350.474711030819,8.52988e+07
350.476154700611,8.52993e+07
350.477669215927,8.52998e+07
350.479242854697,8.53004e+07
350.482190370013,8.53009e+07
350.533051218878,8.53014e+07
350.533980053774,8.5302e+07
350.535197083924,8.53025e+07
350.536865600321,8.5303e+07
350.537945345378,8.53036e+07
350.539081096926,8.53041e+07
350.541043205491,8.53047e+07
350.541972033469,8.53052e+07
350.543669271406,8.53057e+07
350.544715099384,8.53063e+07
350.545255927362,8.53068e+07
350.546951583318,8.53073e+07
350.548610087708,8.53079e+07
350.5510946106,8.53084e+07
350.601973452384,8.53089e+07
350.60310028728,8.53095e+07
350.60431731743,8.531e+07
350.605823833827,8.53106e+07
350.606957578884,8.53111e+07
350.608039330432,8.53116e+07
350.609974438997,8.53122e+07
350.611110259731,8.53127e+07
350.612636504912,8.53132e+07
350.614340160868,8.53138e+07
350.614989988846,8.53143e+07
350.616442630314,8.53148e+07
350.617698939208,8.53154e+07
350.620471573356,8.53159e+07
350.671057682268,8.53164e+07
350.672184517164,8.5317e+07
350.673248547314,8.53175e+07
350.674998063711,8.53181e+07
350.676340884445,8.53186e+07
350.677476705179,8.53191e+07
350.6790523985,8.53197e+07
350.680257489615,8.53202e+07
350.681567734796,8.53207e+07
350.68393021873,8.53213e+07
350.684454039464,8.53218e+07
350.685373860198,8.53223e+07
350.687177501666,8.53229e+07
350.702197677155,8.53234e+07
350.74679084285,8.5324e+07
350.747259656558,8.53245e+07
350.747773470266,8.5325e+07
350.748350283974,8.53256e+07
350.749703972654,8.53261e+07
350.750749786362,8.53266e+07
350.75122760007,8.53272e+07
350.752345413778,8.53277e+07
350.752877227486,8.53282e+07
350.753883041194,8.53288e+07
350.922410173131,8.53293e+07
350.923085973391,8.53293e+07
350.923716773651,8.53298e+07
350.924681573911,8.53304e+07
350.925204374171,8.53309e+07
350.926277174431,8.53314e+07
350.929122575211,8.5332e+07
350.930213375471,8.53325e+07
350.930754175731,8.5333e+07
350.931664975991,8.53336e+07
350.932133776251,8.53341e+07
350.932755576511,8.53346e+07
350.933774376771,8.53352e+07
350.934730177031,8.53357e+07
350.935234977291,8.53363e+07
350.992710983061,8.53368e+07
350.994315583581,8.53373e+07
350.996050383841,8.53379e+07
350.997132184101,8.53384e+07
350.998249984361,8.53389e+07
350.998763784621,8.53395e+07
351.000315381935,8.534e+07
351.001704782715,8.53405e+07
351.002768582975,8.53411e+07
351.004905983755,8.53416e+07
351.005934351402,8.53422e+07
351.00802635014,8.53427e+07
351.009437143988,8.53432e+07
351.010473937836,8.53438e+07
351.062243259526,8.53443e+07
351.063390789785,8.53448e+07
351.065107590045,8.53454e+07
351.066288390305,8.53459e+07
351.067867496488,8.53464e+07
351.068913290336,8.5347e+07
351.069454084184,8.53475e+07
351.07111367188,8.5348e+07
351.071726785973,8.53486e+07
351.073963186753,8.53491e+07
351.075179980601,8.53497e+07
351.077349553138,8.53502e+07
351.078395346986,8.53507e+07
351.079558140834,8.53513e+07
351.1312315024,8.53518e+07
351.132375989691,8.53523e+07
351.134137789951,8.53529e+07
351.135363590211,8.53534e+07
351.137693517137,8.53539e+07
351.139442304801,8.53545e+07
351.140452092465,8.5355e+07
351.141010880129,8.53556e+07
351.141479667793,8.53561e+07
351.143146386659,8.53566e+07
351.144796961987,8.53572e+07
351.146444086304,8.53577e+07
351.147588873968,8.53582e+07
351.14859734074,8.53588e+07
351.200378696235,8.53593e+07
351.201577477941,8.53598e+07
351.203239983786,8.53604e+07
351.204465784046,8.53609e+07
351.206706702868,8.53614e+07
351.208990264134,8.5362e+07
351.210500861628,8.53625e+07
351.211158643334,8.53631e+07
351.212195226865,8.53636e+07
351.212664008571,8.53641e+07
351.214206571983,8.53647e+07
351.215893135395,8.53652e+07
351.216992917101,8.53657e+07
351.218056698807,8.53663e+07
351.276255775621,8.53668e+07
351.277310557327,8.53673e+07
351.278428339033,8.53679e+07
351.279474120739,8.53684e+07
351.280600902445,8.5369e+07
351.283264463711,8.53695e+07
351.283778245417,8.537e+07
351.284346027123,8.53706e+07
351.285844198609,8.53711e+07
351.287207370095,8.53716e+07
351.289120715213,8.53722e+07
351.289607496919,8.53727e+07
351.291293278625,8.53732e+07
351.292258060331,8.53738e+07
351.345222132031,8.53743e+07
351.346611626885,8.53748e+07
351.348172573247,8.53754e+07
351.348686349231,8.53759e+07
351.350210901199,8.53765e+07
351.353323775635,8.5377e+07
351.355470463433,8.53775e+07
351.357908375247,8.53781e+07
351.359263287061,8.53786e+07
351.359741063045,8.53791e+07
351.362431615013,8.53797e+07
351.364281942965,8.53802e+07
351.365345718949,8.53807e+07
351.366852270917,8.53813e+07
351.416021672704,8.53818e+07
351.417139443218,8.53824e+07
351.41928537207,8.53829e+07
351.419871142584,8.53834e+07
351.420934913098,8.5384e+07
351.428872935016,8.53845e+07
351.430940597707,8.5385e+07
351.431472368221,8.53856e+07
351.432924909249,8.53861e+07
351.434042679763,8.53866e+07
351.435106450277,8.53872e+07
351.436071220791,8.53877e+07
351.436746991305,8.53882e+07
351.438253532333,8.53888e+07
351.499458292669,8.53893e+07
351.500441060568,8.53899e+07
351.502568972202,8.53904e+07
351.503109737486,8.53909e+07
351.50363250277,8.53915e+07
351.50952797265,8.5392e+07
351.51260344921,8.53925e+07
351.513180214494,8.53931e+07
351.514704745062,8.53936e+07
351.515782510346,8.53941e+07
351.602850599282,8.53947e+07
351.685864365814,8.53947e+07
351.686937672528,8.53947e+07
351.687992432836,8.53952e+07
351.689101193144,8.53957e+07
351.690137953452,8.53963e+07
351.69102171376,8.53968e+07
351.692112474068,8.53973e+07
351.692743234376,8.53979e+07
351.693761994684,8.53984e+07
351.694816754992,8.53989e+07
351.697478035916,8.53995e+07
351.698523796224,8.54e+07
351.699533556532,8.54006e+07
351.700651312102,8.54011e+07
351.701733067672,8.54016e+07
351.756876644076,8.54022e+07
351.758293698062,8.54027e+07
351.759258453632,8.54032e+07
351.760502209202,8.54038e+07
351.761746401465,8.54043e+07
351.762936157035,8.54048e+07
351.764089912605,8.54054e+07
351.765486668175,8.54059e+07
351.766505423745,8.54064e+07
351.766974179315,8.5407e+07
351.767622934885,8.54075e+07
351.770180201595,8.54081e+07
351.770729957165,8.54086e+07
351.771324712735,8.54091e+07
351.831555956111,8.54097e+07
351.832078707221,8.54102e+07
351.833441209441,8.54107e+07
351.834414960551,8.54113e+07
351.834910711661,8.54118e+07
351.835460462771,8.54123e+07
351.835974213881,8.54129e+07
351.837444716101,8.54134e+07
351.837967467211,8.5414e+07
351.839701218321,8.54145e+07
351.840755969431,8.5415e+07
351.841260720541,8.54156e+07
351.841900471651,8.54161e+07
351.843244973871,8.54166e+07
351.901064807345,8.54172e+07
351.901560554251,8.54177e+07
351.903076048063,8.54182e+07
351.904986372039,8.54188e+07
351.906041118945,8.54193e+07
351.907239865851,8.54198e+07
351.908794376479,8.54204e+07
351.910822629809,8.54209e+07
351.911913376715,8.54215e+07
351.913112123621,8.5422e+07
351.914166870527,8.54225e+07
351.91617948728,8.54231e+07
351.918517234186,8.54236e+07
351.923587606956,8.54241e+07
351.970542171908,8.54247e+07
351.971091918814,8.54252e+07
351.972097204119,8.54257e+07
351.973899528095,8.54263e+07
351.975224275001,8.54268e+07
351.976297021907,8.54274e+07
351.977833532535,8.54279e+07
351.979744785865,8.54284e+07
351.980934532771,8.5429e+07
351.982079279677,8.54295e+07
351.983197026583,8.543e+07
351.985232935189,8.54306e+07
351.987484390242,8.54311e+07
351.992698763012,8.54316e+07
352.042848821963,8.54322e+07
352.044747323499,8.54327e+07
352.046082825035,8.54332e+07
352.046578568019,8.54338e+07
352.048410958857,8.54343e+07
352.049133701841,8.54349e+07
352.050458444825,8.54354e+07
352.051883930793,8.54359e+07
352.053399416761,8.54365e+07
352.053958159745,8.5437e+07
352.054435902729,8.54375e+07
352.054967645713,8.54381e+07
352.057611617649,8.54386e+07
352.061630307138,8.54391e+07
352.112252972265,8.54397e+07
352.113669473801,8.54402e+07
352.116045453798,8.54408e+07
352.117100193118,8.54413e+07
352.119398595127,8.54418e+07
352.120345334447,8.54424e+07
352.121436073767,8.54429e+07
352.122472813087,8.54434e+07
352.124582291727,8.5444e+07
352.125718031047,8.54445e+07
352.126781770367,8.5445e+07
352.127746509687,8.54456e+07
352.128260249007,8.54461e+07
352.130637552803,8.54466e+07
352.181292120735,8.54472e+07
352.182591622271,8.54477e+07
352.185030602268,8.54483e+07
352.186238341588,8.54488e+07
352.188320743597,8.54493e+07
352.190288482917,8.54499e+07
352.191271222237,8.54504e+07
352.192359700877,8.54509e+07
352.193744154276,8.54515e+07
352.194793179517,8.5452e+07
352.197470397477,8.54525e+07
352.198606136797,8.54531e+07
352.199723876117,8.54536e+07
352.201535612055,8.54542e+07
