X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
118.666626569637,0.0350901
118.676635569637,0.0350991
118.687477569637,0.0359411
118.698949569637,0.0374131
118.706752559112,0.0352161
118.716635559112,0.0350991
118.726590559112,0.0350541
118.736509559112,0.0349731
118.746725559112,0.0351891
118.757432559112,0.0358961
118.76733355795,0.0357971
118.776599559112,0.0350631
118.786635559112,0.0350991
118.797383559112,0.0358471
118.806743531869,0.0352071
118.816851531869,0.0353151
118.827414531869,0.0358781
118.837666531869,0.0361301
118.846833531869,0.0352971
118.856608531869,0.0350721
118.866581531869,0.0350451
118.876662531869,0.0351261
118.887360531869,0.0358241
118.896356531869,0.0348201
118.906590521432,0.0350541
118.916599521432,0.0350631
118.926428521432,0.0348921
118.936689521432,0.0351531
118.946518521432,0.0349821
118.956635521432,0.0350991
118.967693521432,0.0361571
118.976563521432,0.0350271
118.986563521432,0.0350271
118.996671521432,0.0351351
119.006608510949,0.0350721
119.016671510949,0.0351351
119.028679510949,0.0371431
119.036599510949,0.0350631
119.047828510949,0.0362921
119.056401510949,0.0348651
119.067050496281,0.0355141
119.076401510949,0.0348651
119.086500510949,0.0349641
119.096716510949,0.0351801
119.106554500446,0.0350181
119.116626500446,0.0350901
119.126599500446,0.0350631
119.136617500446,0.0350811
119.146464500446,0.0349281
119.15809948135,0.0365631
119.166770500446,0.0352341
119.177378500446,0.0358421
119.186731102071,0.0351947
119.196608500446,0.0350721
119.207513489939,0.0359771
119.216554489939,0.0350181
119.228180489939,0.0366441
119.236572489939,0.0350361
119.248134489939,0.0365981
119.256428489939,0.0348921
119.266994165461,0.0354577
119.276662489939,0.0351261
119.287198489939,0.0356621
119.296833489939,0.0352971
119.306671479415,0.0351351
119.316635479415,0.0350991
119.326653479415,0.0351171
119.336707479415,0.0351711
119.347045451651,0.035509
119.356689479415,0.0351531
119.366644479415,0.0351081
119.376545479415,0.0350091
119.386536479415,0.0350001
119.396509479415,0.0349731
119.406536468917,0.035
119.416473468917,0.034937
119.426613436901,0.035077
119.436644468917,0.035108
119.446599468917,0.035063
119.456896468917,0.03536
119.466671468917,0.035135
119.476545468917,0.035009
119.487117468917,0.035581
119.496710852615,0.0351744
119.506599458411,0.035063
119.516527458411,0.034991
119.526590458411,0.035054
119.536743458411,0.035207
119.546590458411,0.035054
119.556752458411,0.035216
119.566725458411,0.035189
119.576572458411,0.035036
119.586626458411,0.03509
119.596473458411,0.034937
119.607558447906,0.036022
119.616635447906,0.035099
119.626518447906,0.034982
119.636635447906,0.035099
119.646707447906,0.035171
119.657867678031,0.0363313
119.666437447906,0.034901
119.676797447906,0.035261
119.686536447906,0.035
119.697747447906,0.036211
119.706644437362,0.035108
119.716761437362,0.035225
119.726680437362,0.035144
119.736572437362,0.035036
119.746626437362,0.03509
119.75729307029,0.0357566
119.766590437362,0.035054
119.776743437362,0.035207
119.786518437362,0.034982
119.798099392726,0.036563
119.806716426837,0.03518
119.817366201655,0.0358298
119.826743426837,0.035207
119.836779426837,0.035243
119.846626426837,0.03509
119.856653426837,0.035117
119.866635426837,0.035099
119.876806426837,0.03527
119.887675426837,0.036139
119.897621426837,0.036085
119.907459416292,0.035923
119.916536416292,0.035
119.92672503623,0.0351886
119.936590416292,0.035054
119.946626416292,0.03509
119.957288416292,0.035752
119.966482416292,0.034946
119.976491416292,0.034955
119.986572416292,0.035036
119.996581416292,0.035045
120.006595349013,0.0350589
120.016509405785,0.034973
120.026725405785,0.035189
120.037639405785,0.036103
120.046752405785,0.035216
120.056740699477,0.0352043
120.066536405785,0.035
120.076838349013,0.0353019
120.087419405785,0.035883
120.096635405785,0.035099
120.106815395299,0.035279
120.116563395299,0.035027
120.127432395299,0.035896
120.136824395299,0.035288
120.146725395299,0.035189
120.156626395299,0.03509
120.166437395299,0.034901
120.176626395299,0.03509
120.186545395299,0.035009
120.196751254623,0.0352148
120.207954384809,0.036418
120.218152384809,0.036616
120.226635384809,0.035099
120.236536384809,0.035
120.246653384809,0.035117
120.256563384809,0.035027
120.267137997981,0.0356016
120.276806384809,0.03527
120.286572384809,0.035036
120.296698384809,0.035162
120.306554374365,0.035018
120.316806374365,0.03527
120.326725374365,0.035189
120.336536374365,0.035
120.346689374365,0.035153
120.356604230543,0.0350678
120.366653374365,0.035117
120.376707374365,0.035171
120.386779374365,0.035243
120.396820305849,0.0352839
120.406725363893,0.0351889
120.417603363893,0.0360669
120.426716363893,0.0351799
120.436527363893,0.0349909
120.446554363893,0.0350179
120.456698363893,0.0351619
120.466815363893,0.0352789
120.476563363893,0.0350269
120.486761363893,0.0352249
120.496617363893,0.0350809
120.506770353537,0.0352339
120.518036353537,0.0364999
120.526788353537,0.0352519
120.536617353537,0.0350809
120.546878353537,0.0353419
120.556527353537,0.0349909
120.566482353537,0.0349459
120.577216277433,0.0356799
120.586842353537,0.0353059
120.596536353537,0.0349999
120.606815343191,0.0352789
120.617315343191,0.0357789
120.626608343191,0.0350719
120.636626343191,0.0350899
120.646419343191,0.0348829
120.656626343191,0.0350899
120.666509343191,0.0349729
120.676527343191,0.0349909
120.687711343191,0.0361749
120.696662343191,0.0351259
120.70647333288,0.0349369
120.71668933288,0.0351529
120.72780133288,0.0362649
120.73648233288,0.0349459
120.74648233288,0.0349459
120.75678833288,0.0352519
120.76670733288,0.0351709
120.77685133288,0.0353149
120.78730724945,0.0357708
120.79795433288,0.0364179
120.806923548485,0.0353871
120.816608322607,0.0350719
120.826662322607,0.0351259
120.836446322607,0.0349099
120.847477322607,0.0359409
120.856527322607,0.0349909
120.866617322607,0.0350809
120.876671322607,0.0351349
120.886662322607,0.0351259
120.896716322607,0.0351799
120.906446312344,0.0349099
120.916725312344,0.0351889
120.926842312344,0.0353059
120.936734312344,0.0351979
120.948243312344,0.0367069
120.956572312344,0.0350359
120.966599312344,0.0350629
120.9771082218,0.0355718
120.986482312344,0.0349459
120.996869312344,0.0353329
121.006590302082,0.0350539
121.016858216504,0.0353218
121.026671302082,0.0351349
121.036536302082,0.0349999
121.046635302082,0.0350989
121.056689302082,0.0351529
121.066860302082,0.0353239
121.076608302082,0.0350719
121.086631208032,0.0350948
121.096518302082,0.0349819
121.106689291934,0.0351529
121.118583295875,0.0370469
121.126734291934,0.0351979
121.136707291934,0.0351709
121.146806291934,0.0352699
121.156608291934,0.0350719
121.166653291934,0.0351169
121.178076194448,0.0365398
121.186500291934,0.0349639
121.196617291934,0.0350809
121.206455281785,0.0349189
121.216884610443,0.0353482
121.226554281785,0.0350179
121.236473281785,0.0349369
121.246752281785,0.0352159
121.256662281785,0.0351259
121.267065841369,0.0355294
121.277254134062,0.0357177
121.286581281785,0.0350449
121.296635281785,0.0350989
121.307567271688,0.0360308
121.317657271688,0.0361208
121.326437271688,0.0349008
121.336527271688,0.0349908
121.346410271688,0.0348738
121.356680271688,0.0351438
121.366617271688,0.0350808
121.376509271688,0.0349728
121.387513271688,0.0359768
121.396491271688,0.0349548
121.406500261665,0.0349638
121.416644261665,0.0351078
121.426851261665,0.0353148
121.43647624847,0.0349398
121.446752261665,0.0352158
121.456811154241,0.0352747
121.466608261665,0.0350718
121.476752261665,0.0352158
121.486680783019,0.0351444
121.496896261665,0.0353598
121.506698251623,0.0351618
121.517729251623,0.0361928
121.526590251623,0.0350538
121.536653251623,0.0351168
121.546662251623,0.0351258
121.556608251623,0.0350718
121.566518251623,0.0349818
121.576455251623,0.0349188
121.586563251623,0.0350268
121.596554251623,0.0350178
121.606554241643,0.0350178
121.617792241643,0.0362558
121.626860241643,0.0353238
121.636626241643,0.0350898
121.646952806541,0.0354164
121.656743241643,0.0352068
121.666689241643,0.0351528
121.676635241643,0.0350988
121.686473241643,0.0349368
121.696563241643,0.0350268
121.706536231791,0.0349998
121.716806231791,0.0352698
121.726734231791,0.0351978
121.736410231791,0.0348738
121.746599231791,0.0350628
121.756410231791,0.0348738
121.766842231791,0.0353058
121.776464231791,0.0349278
121.787063231791,0.0355268
121.796500231791,0.0349638
121.808828222045,0.0372918
121.818048274661,0.0365119
121.826527222045,0.0349908
121.836518222045,0.0349818
121.846878222045,0.0353418
121.856617222045,0.0350808
121.866770222045,0.0352338
121.877603222045,0.0360668
121.886680222045,0.0351438
121.896707222045,0.0351708
121.906716212104,0.0351798
121.916982954396,0.0354465
121.926689212104,0.0351528
121.936518212104,0.0349818
121.946626212104,0.0350898
121.956563212104,0.0350268
121.966536212104,0.0349998
121.976401212104,0.0348648
121.986635212104,0.0350988
121.997477212104,0.0359408
122.00657220232,0.0350358
122.01664420232,0.0351078
122.02659020232,0.0350538
122.03652720232,0.0349908
122.04646420232,0.0349278
122.05669820232,0.0351618
122.06659020232,0.0350538
122.077480937051,0.0359445
122.08677920232,0.0352428
122.09776120232,0.0362248
122.106964064242,0.0354276
122.11749519249,0.0359588
122.12671619249,0.0351798
122.13659919249,0.0350628
122.14663519249,0.0350988
122.15672519249,0.0351888
122.16647319249,0.0349368
122.17681519249,0.0352788
122.186719270057,0.0351828
122.19663519249,0.0350988
122.206554182748,0.0350178
122.216455182748,0.0349188
122.226707182748,0.0351708
122.236743182748,0.0352068
122.247900182748,0.0363638
122.257639182748,0.0361028
122.267146672666,0.0356102
122.277072051822,0.0355356
122.286572182748,0.0350358
122.298463182748,0.0369268
122.306842173225,0.0353058
122.316383173225,0.0348468
122.326689173225,0.0351528
122.336590173225,0.0350538
122.348055140961,0.0365187
122.356671173225,0.0351348
122.366824173225,0.0352878
122.376581173225,0.0350448
122.386797173225,0.0352608
122.396536173225,0.0349998
122.406473163828,0.0349367
122.416644163828,0.0351077
122.426554163828,0.0350177
122.436401163828,0.0348647
122.446536163828,0.0349997
122.456653163828,0.0351167
122.466842163828,0.0353057
122.476824163828,0.0352877
122.486698163828,0.0351617
122.496680163828,0.0351437
122.507557192053,0.0360208
122.516707154675,0.0351707
122.526617154675,0.0350807
122.536581154675,0.0350447
122.547243154675,0.0357067
122.556554154675,0.0350177
122.566662154675,0.0351257
122.577738154675,0.0362017
122.586581154675,0.0350447
122.596653154675,0.0351167
122.606752145736,0.0352157
122.616554145736,0.0350177
122.626590145736,0.0350537
122.636608145736,0.0350717
122.646527145736,0.0349907
122.656626145736,0.0350897
122.666545145736,0.0350087
122.676689145736,0.0351527
122.687406145553,0.0358697
122.696491145736,0.0349547
122.706518136889,0.0349817
122.716599136889,0.0350627
122.726536136889,0.0349997
122.736680136889,0.0351437
122.746617136889,0.0350807
122.756590136889,0.0350537
122.766685874538,0.0351495
122.776464993533,0.0349286
122.786860136889,0.0353237
122.796779136889,0.0352427
122.806545128219,0.0350087
122.816698128219,0.0351617
122.826662128219,0.0351257
122.836518128219,0.0349817
122.846752128219,0.0352157
122.856707128219,0.0351707
122.866824128219,0.0352877
122.876842128219,0.0353057
122.886743128219,0.0352067
122.896536128219,0.0349997
122.906500118732,0.0349637
122.916500118732,0.0349637
122.927666118732,0.0361297
122.937446118732,0.0359097
122.946572118732,0.0350357
122.956545118732,0.0350087
122.966779118732,0.0352427
122.976689118732,0.0351527
122.986563118732,0.0350267
122.996653118732,0.0351167
123.006864958093,0.0353285
123.016707108159,0.0351707
123.026752108159,0.0352157
123.036536108159,0.0349997
123.046509108159,0.0349727
123.057396108159,0.0358597
123.067233958093,0.0356975
123.076482108159,0.0349457
123.086599108159,0.0350627
123.097387108159,0.0358507
123.107864098523,0.0363277
123.117549098523,0.0360127
123.126653098523,0.0351167
123.136428098523,0.0348917
123.147720098523,0.0361837
123.156518098523,0.0349817
123.166500098523,0.0349637
123.177045098523,0.0355087
123.186617098523,0.0350807
123.196545098523,0.0350087
123.206833936711,0.0352975
123.216446090939,0.0349097
123.226572090939,0.0350357
123.236401090939,0.0348647
123.246482090939,0.0349457
123.256518090939,0.0349817
123.267011531605,0.0354751
123.276698090939,0.0351617
123.286788090939,0.0352517
123.296725090939,0.0351887
123.306824083352,0.0352877
123.316545083352,0.0350087
123.327931927148,0.0363955
123.336491083352,0.0349547
123.346770083352,0.0352337
123.356680083352,0.0351437
123.367158083352,0.0356217
123.376509083352,0.0349727
123.387504083352,0.0359677
123.396653083352,0.0351167
123.406671075926,0.0351347
123.416779075926,0.0352427
123.426527075926,0.0349907
123.436590075926,0.0350537
123.446626075926,0.0350897
123.457513075926,0.0359767
123.466536075926,0.0349997
123.478901932654,0.0373655
123.486705851236,0.0351694
123.496581075926,0.0350447
123.506896068653,0.0353596
123.516500068653,0.0349636
123.526680068653,0.0351436
123.536581068653,0.0350446
123.546707068653,0.0351706
123.556761068653,0.0352246
123.566419068653,0.0348826
123.576581068653,0.0350446
123.586419068653,0.0348826
123.596590068653,0.0350536
123.606518061488,0.0349816
123.617359899704,0.0358235
123.626851061488,0.0353146
123.636923899704,0.0353875
123.646536061488,0.0349996
123.656482061488,0.0349456
123.667306061488,0.0357696
123.676509061488,0.0349726
123.686698061488,0.0351616
123.697414061488,0.0358776
123.706590054492,0.0350536
123.716446054492,0.0349096
123.726572054492,0.0350356
123.736599054492,0.0350626
123.746590054492,0.0350536
123.756698054492,0.0351616
123.766761054492,0.0352246
123.776662054492,0.0351256
123.787819054492,0.0362826
123.797329054492,0.0357926
123.806644047702,0.0351076
123.816824047702,0.0352876
123.826626047702,0.0350896
123.836428047702,0.0348916
123.846788047702,0.0352516
123.858192882544,0.0366565
123.866869047702,0.0353326
123.876473047702,0.0349366
123.886680047702,0.0351436
123.896635047702,0.0350986
123.906446041068,0.0349096
123.916789786869,0.0352534
123.926698041068,0.0351616
123.936653041068,0.0351166
123.946662041068,0.0351256
123.956743041068,0.0352066
123.966590041068,0.0350536
123.978125041068,0.0365886
123.987459041068,0.0359226
123.996662041068,0.0351256
124.00662603463,0.0350896
124.01752203463,0.0359856
124.02663503463,0.0350986
124.03677903463,0.0352426
124.04663503463,0.0350986
124.05641903463,0.0348826
124.06658103463,0.0350446
124.07677903463,0.0352426
124.08642803463,0.0348916
124.09670703463,0.0351706
124.106527028306,0.0349906
124.116563028306,0.0350266
124.126662028306,0.0351256
124.136788028306,0.0352516
124.146716028306,0.0351796
124.156671028306,0.0351346
124.166572028306,0.0350356
124.176689028306,0.0351526
124.186572028306,0.0350356
124.196716028306,0.0351796
124.20669802213,0.0351616
124.21679702213,0.0352606
124.22749102213,0.0359546
124.23660802213,0.0350716
124.24654502213,0.0350086
124.25655402213,0.0350176
124.26698441605,0.035448
124.27672502213,0.0351886
124.28654502213,0.0350086
124.29792702213,0.0363906
124.306446016132,0.0349096
124.316563016132,0.0350266
124.326797016132,0.0352606
124.336671016132,0.0351346
124.346725016132,0.0351886
124.356554016132,0.0350176
124.366473016132,0.0349366
124.376482016132,0.0349456
124.386945843676,0.0354094
124.396491016132,0.0349546
124.406743010255,0.0352066
124.416608010255,0.0350716
124.426419010255,0.0348826
124.436374010255,0.0348376
124.446608010255,0.0350716
124.457675010255,0.0361386
124.466518010255,0.0349816
124.476644010255,0.0351076
124.486900836537,0.0353644
124.496878836537,0.0353424
124.509147004597,0.0376106
124.516500004597,0.0349636
124.526734004597,0.0351976
124.537756004597,0.0362196
124.546509004597,0.0349726
124.556833004597,0.0352966
124.566383004597,0.0348466
124.576644004597,0.0351076
124.587449829687,0.0359134
124.596581004597,0.0350446
124.60665299908,0.0351166
124.61669799908,0.0351616
124.62664399908,0.0351076
124.63667099908,0.0351346
124.64658999908,0.0350536
124.65727499908,0.0357386
124.66648199908,0.0349456
124.67678799908,0.0352516
124.68674299908,0.0352066
124.69667099908,0.0351346
124.706508993745,0.0349726
124.716445993745,0.0349096
124.726625993745,0.0350896
124.736760993745,0.0352246
124.746553993745,0.0350176
124.756490993745,0.0349546
124.767485993745,0.0359496
124.776742993745,0.0352066
124.786625993745,0.0350896
124.796517993745,0.0349816
124.80672498859,0.0351886
124.81652698859,0.0349906
124.82671598859,0.0351796
124.837251809892,0.0357154
124.84667998859,0.0351436
124.85657198859,0.0350356
124.86647298859,0.0349366
124.87667098859,0.0351346
124.88650898859,0.0349726
124.89680598859,0.0352696
124.906535983602,0.0349996
124.917584983602,0.0360486
124.928269803684,0.0367334
124.936679983602,0.0351436
124.946612803684,0.0350764
124.956679983602,0.0351436
124.967683983602,0.0361476
124.976751983602,0.0352156
124.986823983602,0.0352876
124.996787983602,0.0352516
125.006625978835,0.0350896
125.016625978835,0.0350896
125.026535978835,0.0349996
125.037872165435,0.0363357
125.046679978835,0.0351436
125.056580978835,0.0350446
125.066517978835,0.0349816
125.076652978835,0.0351166
125.087373978835,0.0358376
125.096607978835,0.0350716
125.106580973976,0.0350446
125.116841973976,0.0353056
125.126742973976,0.0352066
125.136634973976,0.0350986
125.146526973976,0.0349906
125.156760973976,0.0352246
125.166382973976,0.0348466
125.177779652406,0.0362432
125.186679973976,0.0351436
125.196805973976,0.0352696
125.206409969026,0.0348735
125.219137969026,0.0376015
125.227998969026,0.0364625
125.237539969026,0.0360035
125.246724969026,0.0351885
125.256634969026,0.0350985
125.2677233191,0.0361869
125.276722964233,0.0351865
125.286796969026,0.0352605
125.296463969026,0.0349275
125.306445964237,0.0349095
125.316625964237,0.0350895
125.326409964237,0.0348735
125.336661964237,0.0351255
125.346634964237,0.0350985
125.356770776907,0.0352344
125.366868964237,0.0353325
125.376697964237,0.0351615
125.386724964237,0.0351885
125.397521964237,0.0359855
125.406670959644,0.0351345
125.416787959644,0.0352515
125.427338905706,0.0358025
125.436877959644,0.0353415
125.446670959644,0.0351345
125.457521959644,0.0359855
125.466751959644,0.0352155
125.476580959644,0.0350445
125.486868959644,0.0353325
125.496661959644,0.0351255
125.506760955247,0.0352245
125.517427955247,0.0358915
125.526490955247,0.0349545
125.536846764305,0.0353103
125.546580955247,0.0350445
125.556535955247,0.0349995
125.566571955247,0.0350355
125.576855764305,0.0353193
125.586517955247,0.0349815
125.597584955247,0.0360485
125.606499950793,0.0349635
125.616625950793,0.0350895
125.626832950793,0.0352965
125.636760950793,0.0352245
125.646814950793,0.0352785
125.656760950793,0.0352245
125.666472950793,0.0349365
125.676427950793,0.0348915
125.686769950793,0.0352335
125.696742950793,0.0352065
125.706670946281,0.0351345
125.716697946281,0.0351615
125.726760946281,0.0352245
125.736778946281,0.0352425
125.746652946281,0.0351165
125.756715946281,0.0351795
125.766769946281,0.0352335
125.776863553172,0.0353271
125.786779752327,0.0352433
125.796598946281,0.0350625
125.806886941939,0.0353505
125.816571941939,0.0350355
125.826751941939,0.0352155
125.837278746683,0.0357423
125.846670941939,0.0351345
125.856814941939,0.0352785
125.866472941939,0.0349365
125.876769941939,0.0352335
125.888079941939,0.0365435
125.896508941939,0.0349725
125.906837741304,0.0353013
125.916544937798,0.0350085
125.926364937798,0.0348285
125.936598937798,0.0350625
125.947310937798,0.0357745
125.956571937798,0.0350355
125.966670937798,0.0351345
125.976544937798,0.0350085
125.986634937798,0.0350985
125.996634937798,0.0350985
126.006724933846,0.0351885
126.016616933846,0.0350805
126.027467734566,0.0359313
126.036580933846,0.0350445
126.046814933846,0.0352785
126.056373933846,0.0348375
126.066643933846,0.0351075
126.076706933846,0.0351705
126.086571933846,0.0350355
126.096589933846,0.0350535
126.106796930087,0.0352605
126.116643930087,0.0351075
126.126427930087,0.0348915
126.136850930087,0.0353145
126.146715930087,0.0351795
126.157170725325,0.0356343
126.166661930087,0.0351255
126.176625930087,0.0350895
126.186607930087,0.0350715
126.196580930087,0.0350445
126.207811155964,0.0362747
126.216968717136,0.0354323
126.22754892621,0.0360125
126.23667092621,0.0351345
126.24670692621,0.0351705
126.25649992621,0.0349635
126.267461236026,0.0359248
126.27647292621,0.0349365
126.28674292621,0.0352065
126.29685092621,0.0353145
126.30648192255,0.0349455
126.31656292255,0.0350265
126.32660792255,0.0350715
126.33653592255,0.0349995
126.34650892255,0.0349725
126.35664392255,0.0351075
126.36656292255,0.0350265
126.37734692255,0.0358105
126.38666192255,0.0351255
126.39649092255,0.0349545
126.40649991908,0.0349635
126.41635591908,0.0348195
126.42660791908,0.0350715
126.43681491908,0.0352785
126.44670691908,0.0351705
126.45658991908,0.0350535
126.46773791908,0.0362015
126.47649991908,0.0349635
126.487020443094,0.035484
126.49662591908,0.0350895
126.506481915819,0.0349455
126.516787915819,0.0352515
126.526616915819,0.0350805
126.536535915819,0.0349995
126.546760915819,0.0352245
126.556364915819,0.0348285
126.566499915819,0.0349635
126.576598915819,0.0350625
126.587593915819,0.0360575
126.597179915819,0.0356435
126.606652912738,0.0351165
126.616580912738,0.0350445
126.626616912738,0.0350805
126.636580912738,0.0350445
126.646794973926,0.0352586
126.656490912738,0.0349545
126.666571912738,0.0350355
126.676688912738,0.0351525
126.686643912738,0.0351075
126.696580912738,0.0350445
126.706643909872,0.0351075
126.716742909872,0.0352065
126.726634909872,0.0350985
126.736508909872,0.0349725
126.746436909872,0.0349005
126.756760909872,0.0352245
126.766598909872,0.0350625
126.776535909872,0.0349995
126.786814909872,0.0352785
126.796490909872,0.0349545
126.808125698269,0.0365893
126.816571906929,0.0350355
126.826607906929,0.0350715
126.836769906929,0.0352335
126.846562906929,0.0350265
126.856679906929,0.0351435
126.866670906929,0.0351345
126.876742906929,0.0352065
126.886544906929,0.0350085
126.896535906929,0.0349995
126.907854904093,0.0363185
126.916679904093,0.0351435
126.926778904093,0.0352425
126.936679904093,0.0351435
126.946616904093,0.0350805
126.956796904093,0.0352605
126.966733904093,0.0351975
126.976589904093,0.0350535
126.986616904093,0.0350805
126.996724904093,0.0351885
127.006760901459,0.0352245
127.018133901459,0.0365975
127.026571901459,0.0350355
127.036490901459,0.0349545
127.046553901459,0.0350175
127.056742901459,0.0352065
127.066670901459,0.0351345
127.077052198887,0.0355158
127.086454901459,0.0349185
127.096508901459,0.0349725
127.106535899018,0.0349995
127.117224691492,0.0356883
127.126661899018,0.0351255
127.136508899018,0.0349725
127.146787899018,0.0352515
127.156517899018,0.0349815
127.166706899018,0.0351705
127.176652899018,0.0351165
127.186754880199,0.0352185
127.196355899018,0.0348195
127.206562896778,0.0350265
127.216463896778,0.0349275
127.227644758627,0.0361083
127.236706896778,0.0351705
127.246508896778,0.0349725
127.256346896778,0.0348105
127.267759170716,0.0362227
127.276706896778,0.0351705
127.287914452714,0.036378
127.297611896778,0.0360755
127.306616894744,0.0350805
127.316661894744,0.0351255
127.326742894744,0.0352065
127.336742894744,0.0352065
127.346805894744,0.0352695
127.356472894744,0.0349365
127.367026688316,0.0354903
127.376688894744,0.0351525
127.386589894744,0.0350535
127.396553894744,0.0350175
127.406463892898,0.0349275
127.416841892898,0.0353055
127.426706892898,0.0351705
127.436562892898,0.0350265
127.447107892898,0.0355715
127.456607892898,0.0350715
127.466598892898,0.0350625
127.476535892898,0.0349995
127.486724892898,0.0351885
127.496634892898,0.0350985
127.506985424913,0.035449
127.516508891245,0.0349725
127.526661891245,0.0351255
127.536796891245,0.0352605
127.547647891245,0.0361115
127.556643891245,0.0351075
127.566508891245,0.0349725
127.576661891245,0.0351255
127.586562891245,0.0350265
127.596580891245,0.0350445
127.606616889782,0.0350805
127.617845889782,0.0363095
127.626643889782,0.0351075
127.636688889782,0.0351525
127.646814889782,0.0352785
127.657566889782,0.0360305
127.666814889782,0.0352785
127.676553889782,0.0350175
127.686751889782,0.0352155
127.696634889782,0.0350985
127.707170888384,0.0356345
127.716544888384,0.0350085
127.726751888384,0.0352155
127.736607888384,0.0350715
127.746490888384,0.0349545
127.756733888384,0.0351975
127.766760888384,0.0352245
127.776646518096,0.0351101
127.787932486426,0.0363961
127.796724888384,0.0351885
127.806436886815,0.0349005
127.817611886815,0.0360755
127.826472886815,0.0349365
127.836679886815,0.0351435
127.846499886815,0.0349635
127.857503886815,0.0359675
127.866562886815,0.0350265
127.876661886815,0.0351255
127.886832886815,0.0352965
127.896400886815,0.0348645
127.906517885369,0.0349815
127.917224885369,0.0356885
127.926463885369,0.0349275
127.938489655277,0.0369532
127.947557885369,0.0360215
127.956481885369,0.0349455
127.966436885369,0.0349005
127.976445885369,0.0349095
127.987386885369,0.0358505
127.996436885369,0.0349005
128.006571883139,0.0350355
128.016760883139,0.0352245
128.026841883139,0.0353055
128.037467883139,0.0359315
128.046580883139,0.0350445
128.057404681401,0.0358683
128.066778883139,0.0352425
128.076814883139,0.0352785
128.086580883139,0.0350445
128.096571883139,0.0350355
128.106571880586,0.0350355
128.116814880586,0.0352785
128.126499880586,0.0349635
128.136625880586,0.0350895
128.148052880586,0.0365165
128.156598880586,0.0350625
128.166580880586,0.0350445
128.176499880586,0.0349635
128.186517880586,0.0349815
128.196526880586,0.0349905
128.206823878228,0.0352875
128.216436878228,0.0349005
128.226517878228,0.0349815
128.236751878228,0.0352155
128.246643878228,0.0351075
128.256508878228,0.0349725
128.267011121768,0.0354747
128.276868878228,0.0353325
128.286832878228,0.0352965
128.296580878228,0.0350445
128.306778875691,0.0352425
128.316679875691,0.0351435
128.326445875691,0.0349095
128.338052875691,0.0365165
128.346481875691,0.0349455
128.357620875691,0.0360845
128.367202881839,0.0356665
128.376688875691,0.0351525
128.386643875691,0.0351075
128.396679875691,0.0351435
128.406670873249,0.0351345
128.416643873249,0.0351075
128.426823873249,0.0352875
128.436598873249,0.0350625
128.446724873249,0.0351885
128.456715873249,0.0351795
128.466625873249,0.0350895
128.476652873249,0.0351165
128.486616873249,0.0350805
128.496589873249,0.0350535
128.506679871113,0.0351434
128.516535871113,0.0349994
128.526526871113,0.0349904
128.536418871113,0.0348824
128.548498871113,0.0369624
128.556535871113,0.0349994
128.566778871113,0.0352424
128.576544871113,0.0350084
128.586508871113,0.0349724
128.596418871113,0.0348824
128.606706870384,0.0351704
128.616436870384,0.0349004
128.626661870384,0.0351254
128.636652870384,0.0351164
128.646634870384,0.0350984
128.656508870384,0.0349724
128.666562870384,0.0350264
128.676607870384,0.0350714
128.686544870384,0.0350084
128.696517870384,0.0349814
128.706571871189,0.0350354
128.716562871189,0.0350264
128.726445871189,0.0349094
128.736571871189,0.0350354
128.746751871189,0.0352154
128.756607871189,0.0350714
128.766490871189,0.0349544
128.776580871189,0.0350444
128.786643871189,0.0351074
128.797226113577,0.0356897
128.806787872348,0.0352514
128.816526872348,0.0349904
128.826409872348,0.0348734
128.836607872348,0.0350714
128.847413872348,0.0358774
128.856634872348,0.0350984
128.866670872348,0.0351344
128.876616872348,0.0350804
128.886580872348,0.0350444
128.896616872348,0.0350804
128.90663487368,0.0350985
128.91672487368,0.0351885
128.92750387368,0.0359675
128.93652687368,0.0349905
128.94658987368,0.0350535
128.95676087368,0.0352245
128.96818387368,0.0366475
128.97660787368,0.0350715
128.98688687368,0.0353505
128.99668887368,0.0351525
129.006643875051,0.0351075
129.017930969072,0.0363945
129.026679875051,0.0351435
129.036472875051,0.0349365
129.046391875051,0.0348555
129.056904875051,0.0353685
129.066950673185,0.0354143
129.076688875051,0.0351525
129.086679875051,0.0351435
129.097368875051,0.0358325
129.106472871904,0.0349364
129.116409871904,0.0348734
129.127900784771,0.0363644
129.136562871904,0.0350264
129.146778871904,0.0352424
129.157287871904,0.0357514
129.166661871904,0.0351254
129.176580871904,0.0350444
129.186778871904,0.0352424
129.196868871904,0.0353324
129.206535866879,0.0349994
129.216688866879,0.0351524
129.227391866879,0.0358554
129.236733866879,0.0351974
129.246706866879,0.0351704
129.256562866879,0.0350264
129.267236086335,0.0356997
129.276598866879,0.0350624
129.286625866879,0.0350894
129.296679866879,0.0351434
129.307701863928,0.0361654
129.316751863928,0.0352154
129.326544863928,0.0350084
129.336724863928,0.0351884
129.347791863928,0.0362554
129.357625660692,0.0360892
129.366634863928,0.0350984
129.376553863928,0.0350174
129.386697863928,0.0351614
129.396526863928,0.0349904
129.406706864554,0.0351704
129.416589864554,0.0350534
129.427422864554,0.0358864
129.436544864554,0.0350084
129.446400864554,0.0348644
129.458034864554,0.0364984
129.466769864554,0.0352334
