X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
110.892051235956,0.03454
110.902051231163,0.03454
110.912051231163,0.03454
110.922051231163,0.03454
110.933001231163,0.03549
110.942051231163,0.03454
110.952318909545,0.0348077
110.962051231163,0.03454
110.972051231163,0.03454
110.982051231163,0.03454
110.992051231163,0.03454
111.002051226468,0.03454
111.012051226468,0.03454
111.022051226468,0.03454
111.032051226468,0.03454
111.042051226468,0.03454
111.052051226468,0.03454
111.062051226468,0.03454
111.073429226468,0.035918
111.082051226468,0.03454
111.092051226468,0.03454
111.102051221885,0.03454
111.113209087082,0.0356979
111.122051221885,0.03454
111.132051221885,0.03454
111.142051221885,0.03454
111.152839221885,0.035328
111.16244418237,0.034933
111.172848221885,0.035337
111.183091221885,0.03558
111.192051221885,0.03454
111.202051217404,0.03454
111.212113784868,0.0346026
111.222051217404,0.03454
111.232051217404,0.03454
111.242650217404,0.035139
111.252051217404,0.03454
111.262051217404,0.03454
111.272051217404,0.03454
111.282051217404,0.03454
111.294546040507,0.0370348
111.302051213047,0.03454
111.313590993844,0.0360798
111.322051213047,0.03454
111.332051213047,0.03454
111.342051213047,0.03454
111.353046213047,0.035535
111.362051213047,0.03454
111.372051213047,0.03454
111.382051213047,0.03454
111.392964512798,0.0354533
111.402051208806,0.03454
111.412051208806,0.03454
111.422051208806,0.03454
111.435581475911,0.0380702
111.444314939605,0.0368037
111.452044403299,0.0345332
111.462051208806,0.03454
111.472051208806,0.03454
111.482051208806,0.03454
111.492740208806,0.035229
111.502051204656,0.03454
111.512051204656,0.03454
111.522051204656,0.03454
111.532442439813,0.0349312
111.542051204656,0.03454
111.552051204656,0.03454
111.562051204656,0.03454
111.572051204656,0.03454
111.582051204656,0.03454
111.592341401381,0.0348302
111.602051200608,0.03454
111.6123027392,0.0347915
111.622051200608,0.03454
111.632051200608,0.03454
111.642051200608,0.03454
111.652051200608,0.03454
111.662051200608,0.03454
111.672051200608,0.03454
111.682051200608,0.03454
111.692051200608,0.03454
111.702051196682,0.03454
111.712051196682,0.03454
111.722051196682,0.03454
111.732051196682,0.03454
111.743154196682,0.035643
111.752051196682,0.03454
111.762051196682,0.03454
111.772051196682,0.03454
111.782740196682,0.035229
111.792122727842,0.0346115
111.802051192835,0.03454
111.816057992903,0.0385468
111.822051192835,0.03454
111.832051192835,0.03454
111.842194716499,0.0346835
111.852051192835,0.03454
111.864621716499,0.0371105
111.872051192835,0.03454
111.882051192835,0.03454
111.89329064742,0.0357794
111.902051189104,0.03454
111.912051189104,0.03454
111.923028189104,0.035517
111.932051189104,0.03454
111.942051189104,0.03454
111.952051189104,0.03454
111.962051189104,0.03454
111.972051189104,0.03454
111.982051189104,0.03454
111.992581705186,0.0350705
112.005134285615,0.0376231
112.012051185474,0.03454
112.022544618439,0.0350334
112.032051185474,0.03454
112.042051185474,0.03454
112.052051185474,0.03454
112.062051185474,0.03454
112.072275693866,0.0347645
112.082428693866,0.0349175
112.092590693866,0.0350795
112.102641181932,0.03513
112.112051181932,0.03454
112.12385568258,0.0363445
112.132051181932,0.03454
112.142848181932,0.035337
112.152051181932,0.03454
112.162051181932,0.03454
112.172581241553,0.03507
112.182051181932,0.03454
112.192051181932,0.03454
112.202051178499,0.0345399
112.214320178499,0.0368089
112.222051178499,0.0345399
112.232051178499,0.0345399
112.242051178499,0.0345399
112.252051178499,0.0345399
112.262051178499,0.0345399
112.272051178499,0.0345399
112.282051178499,0.0345399
112.292051178499,0.0345399
112.302051175156,0.0345399
112.312051175156,0.0345399
112.322677175156,0.0351659
112.332051175156,0.0345399
112.342051175156,0.0345399
112.352051175156,0.0345399
112.362051175156,0.0345399
112.372051175156,0.0345399
112.382051175156,0.0345399
112.392051175156,0.0345399
112.402051171733,0.0345399
112.412051171733,0.0345399
112.422051171733,0.0345399
112.432051171733,0.0345399
112.442051171733,0.0345399
112.452783840938,0.0352726
112.462051171733,0.0345399
112.473716148258,0.0362049
112.482051171733,0.0345399
112.492811650475,0.0353004
112.502758168159,0.0352469
112.512051168159,0.0345399
112.522051168159,0.0345399
112.532051168159,0.0345399
112.542051168159,0.0345399
112.552051168159,0.0345399
112.562051168159,0.0345399
112.572051168159,0.0345399
112.582051168159,0.0345399
112.592051168159,0.0345399
112.602051164712,0.0345399
112.612051164712,0.0345399
112.622051164712,0.0345399
112.632051164712,0.0345399
112.642051164712,0.0345399
112.652051164712,0.0345399
112.662051164712,0.0345399
112.672051164712,0.0345399
112.682051164712,0.0345399
112.692051164712,0.0345399
112.702758161287,0.0352469
112.712051161287,0.0345399
112.722051161287,0.0345399
112.732051161287,0.0345399
112.742051161287,0.0345399
112.752051161287,0.0345399
112.762473620093,0.0349624
112.772051161287,0.0345399
112.782051161287,0.0345399
112.792051161287,0.0345399
112.802051157879,0.0345399
112.812892012152,0.0353808
112.822051157879,0.0345399
112.832051157879,0.0345399
112.842051157879,0.0345399
112.853414610473,0.0359034
112.864545157879,0.0370339
112.872830157879,0.0353189
112.882708063324,0.0351968
112.892051157879,0.0345399
112.903127154545,0.0356159
112.912051154545,0.0345399
112.922051154545,0.0345399
112.933154154545,0.0356429
112.942051154545,0.0345399
112.952051154545,0.0345399
112.962051154545,0.0345399
112.972051154545,0.0345399
112.982051154545,0.0345399
112.992839154545,0.0353279
113.002051151169,0.0345399
113.012051151169,0.0345399
113.022051151169,0.0345399
113.032051151169,0.0345399
113.042051151169,0.0345399
113.052051151169,0.0345399
113.062051151169,0.0345399
113.072051151169,0.0345399
113.082051151169,0.0345399
113.097649953364,0.0401387
113.104298684686,0.0367875
113.112051147747,0.0345399
113.122051147747,0.0345399
113.132051147747,0.0345399
113.142051147747,0.0345399
113.152893950842,0.0353827
113.162051147747,0.0345399
113.172051147747,0.0345399
113.182051147747,0.0345399
113.192051147747,0.0345399
113.202051144825,0.0345399
113.212734571829,0.0352233
113.222051144825,0.0345399
113.232051144825,0.0345399
113.242051144825,0.0345399
113.252051144825,0.0345399
113.262051144825,0.0345399
113.272221571829,0.0347103
113.282051144825,0.0345399
113.293145144825,0.0356339
113.302051141884,0.0345399
113.312051141884,0.0345399
113.322051141884,0.0345399
113.332051141884,0.0345399
113.342051141884,0.0345399
113.352051141884,0.0345399
113.362051141884,0.0345399
113.372051141884,0.0345399
113.382051141884,0.0345399
113.392051141884,0.0345399
113.402051139069,0.0345399
113.412051139069,0.0345399
113.422051139069,0.0345399
113.432051139069,0.0345399
113.442051139069,0.0345399
113.452731139069,0.0352199
113.462605139069,0.0350939
113.472051139069,0.0345399
113.482051139069,0.0345399
113.492740139069,0.0352289
113.502051136281,0.0345399
113.512051136281,0.0345399
113.522051136281,0.0345399
113.532051136281,0.0345399
113.542051136281,0.0345399
113.552051136281,0.0345399
113.562051136281,0.0345399
113.572051136281,0.0345399
113.582051136281,0.0345399
113.592686136281,0.0351749
113.602051133334,0.0345399
113.612051133334,0.0345399
113.622758133334,0.0352469
113.632051133334,0.0345399
113.642051133334,0.0345399
113.652051133334,0.0345399
113.662051133334,0.0345399
113.672051133334,0.0345399
113.682051133334,0.0345399
113.692051133334,0.0345399
113.702051130321,0.0345399
113.712051130321,0.0345399
113.722051130321,0.0345399
113.732933622582,0.0354224
113.742051130321,0.0345399
113.752051130321,0.0345399
113.762051130321,0.0345399
113.772051130321,0.0345399
113.782051130321,0.0345399
113.792614130321,0.0351029
113.802051127419,0.0345399
113.813046127419,0.0355349
113.822051127419,0.0345399
113.832051127419,0.0345399
113.842051127419,0.0345399
113.852051127419,0.0345399
113.862051127419,0.0345399
113.872051127419,0.0345399
113.882051127419,0.0345399
113.892051127419,0.0345399
113.902051124597,0.0345399
113.912051124597,0.0345399
113.922051124597,0.0345399
113.932830124597,0.0353189
113.942051124597,0.0345399
113.952051124597,0.0345399
113.962051124597,0.0345399
113.974782684316,0.0372715
113.982051124597,0.0345399
113.992051124597,0.0345399
114.002051121735,0.0345399
114.012051121735,0.0345399
114.022051121735,0.0345399
114.032563495513,0.0350523
114.042857121735,0.0353459
114.052051121735,0.0345399
114.062051121735,0.0345399
114.072051121735,0.0345399
114.082051121735,0.0345399
114.092051121735,0.0345399
114.10205111052,0.0345399
114.113499889693,0.0359887
114.12205111052,0.0345399
114.13205111052,0.0345399
114.14205111052,0.0345399
114.15205111052,0.0345399
114.16205111052,0.0345399
114.17211347825,0.0346022
114.18205111052,0.0345399
114.19205111052,0.0345399
114.202051107701,0.0345399
114.212051107701,0.0345399
114.222051107701,0.0345399
114.232051107701,0.0345399
114.242338469593,0.0348272
114.252945941801,0.0354347
114.262051107701,0.0345399
114.272051107701,0.0345399
114.282045980504,0.0345348
114.292051107701,0.0345399
114.302051104898,0.0345399
114.312051104898,0.0345399
114.322051104898,0.0345399
114.332051104898,0.0345399
114.342051104898,0.0345399
114.352051104898,0.0345399
114.362051104898,0.0345399
114.372051104898,0.0345399
114.384303791461,0.0367926
114.392051104898,0.0345399
114.402051102103,0.0345399
114.412051102103,0.0345399
114.422051102103,0.0345399
114.432051102103,0.0345399
114.442051102103,0.0345399
114.453601750478,0.0360905
114.462051102103,0.0345399
114.472051102103,0.0345399
114.48202550045,0.0345143
114.492051102103,0.0345399
114.502051099334,0.0345399
114.512051099334,0.0345399
114.522026937705,0.0345157
114.532051099334,0.0345399
114.542051099334,0.0345399
114.552051099334,0.0345399
114.562562937705,0.0350517
114.572051099334,0.0345399
114.582051099334,0.0345399
114.592051099334,0.0345399
114.602051096577,0.0345399
114.618596433692,0.0410852
114.624783506848,0.0372723
114.632051096577,0.0345399
114.642605890853,0.0350947
114.652051096577,0.0345399
114.662051096577,0.0345399
114.672731096577,0.0352199
114.682051096577,0.0345399
114.692051096577,0.0345399
114.702051093836,0.0345399
114.712423909313,0.0349127
114.722051093836,0.0345399
114.732051093836,0.0345399
114.742051093836,0.0345399
114.752051093836,0.0345399
114.762051093836,0.0345399
114.772051093836,0.0345399
114.782051093836,0.0345399
114.792051093836,0.0345399
114.802051091118,0.0345399
114.812051091118,0.0345399
114.822051091118,0.0345399
114.832051091118,0.0345399
114.842051091118,0.0345399
114.852051091118,0.0345399
114.862051091118,0.0345399
114.872051091118,0.0345399
114.882051091118,0.0345399
114.892242894833,0.0347317
114.902051088395,0.0345399
114.912051088395,0.0345399
114.922051088395,0.0345399
114.932051088395,0.0345399
114.942051088395,0.0345399
114.953142672781,0.0356314
114.962051088395,0.0345399
114.972051088395,0.0345399
114.982051088395,0.0345399
114.992051088395,0.0345399
115.002051085709,0.0345399
115.01269786538,0.0351866
115.02306286538,0.0355516
115.032051085709,0.0345399
115.04286886538,0.0353576
115.052051085709,0.0345399
115.062051085709,0.0345399
115.072051085709,0.0345399
115.082304709728,0.0347935
115.092794085709,0.0352829
115.10205108301,0.0345399
115.11205108301,0.0345399
115.123083716078,0.0355725
115.13205108301,0.0345399
115.142081850395,0.0345706
115.15205108301,0.0345399
115.162670850395,0.0351596
115.175554261819,0.038043
115.182902118125,0.0353909
115.19205108301,0.0345399
115.202051080343,0.0345399
115.212051080343,0.0345399
115.222051080343,0.0345399
115.232051080343,0.0345399
115.242051080343,0.0345399
115.252051080343,0.0345399
115.262051080343,0.0345399
115.272051080343,0.0345399
115.282051080343,0.0345399
115.292875080343,0.0353639
115.303010061971,0.0354988
115.312813192219,0.035302
115.322051077676,0.0345398
115.332071819997,0.0345606
115.342051077676,0.0345398
115.352051077676,0.0345398
115.362051077676,0.0345398
115.373309819997,0.0357986
115.382051077676,0.0345398
115.392051077676,0.0345398
115.403082075032,0.0355708
115.412051075032,0.0345398
115.422051075032,0.0345398
115.432051075032,0.0345398
115.442812075032,0.0353008
115.452051075032,0.0345398
115.462051075032,0.0345398
115.472051075032,0.0345398
115.482785075032,0.0352738
115.492051075032,0.0345398
115.502956072398,0.0354448
115.513010072398,0.0354988
115.523003122583,0.0354919
115.532051072398,0.0345398
115.542776835634,0.0352656
115.552292789495,0.0347816
115.562051072398,0.0345398
115.572051072398,0.0345398
115.582051072398,0.0345398
115.592051072398,0.0345398
115.603008774954,0.0354975
115.612053774954,0.0345425
115.622051069789,0.0345398
115.632051069789,0.0345398
115.642051069789,0.0345398
115.652051069789,0.0345398
115.662051069789,0.0345398
115.672051069789,0.0345398
115.682051069789,0.0345398
115.692051069789,0.0345398
115.702051067186,0.0345398
115.712051067186,0.0345398
115.722211760869,0.0347005
115.732110287721,0.0345991
115.742051067186,0.0345398
115.752051067186,0.0345398
115.762051067186,0.0345398
115.772051067186,0.0345398
115.782051067186,0.0345398
115.792051067186,0.0345398
115.802051064628,0.0345398
115.812535746653,0.0350245
115.822051064628,0.0345398
115.832051064628,0.0345398
115.842051064628,0.0345398
115.852051064628,0.0345398
115.862051064628,0.0345398
115.872051064628,0.0345398
115.882051064628,0.0345398
115.892051064628,0.0345398
115.902659062062,0.0351478
115.912051062062,0.0345398
115.922051062062,0.0345398
115.932051062062,0.0345398
115.942051062062,0.0345398
115.952051062062,0.0345398
115.962051062062,0.0345398
115.972051062062,0.0345398
115.983703991789,0.0361928
115.992051062062,0.0345398
116.002051059524,0.0345398
116.012051059524,0.0345398
116.022051059524,0.0345398
116.032051059524,0.0345398
116.042051059524,0.0345398
116.052436717757,0.0349255
116.062051059524,0.0345398
116.072051059524,0.0345398
116.082051059524,0.0345398
116.092726688137,0.0352155
116.102051056992,0.0345398
116.112051056992,0.0345398
116.122051056992,0.0345398
116.133145056992,0.0356338
116.142499703077,0.0349885
116.152051056992,0.0345398
116.162196513767,0.0346853
116.172051056992,0.0345398
116.182956056992,0.0354448
116.192051056992,0.0345398
116.20205105447,0.0345398
116.21205105447,0.0345398
116.22205105447,0.0345398
116.233327227039,0.035816
116.24205105447,0.0345398
116.25205105447,0.0345398
116.26205105447,0.0345398
116.27205105447,0.0345398
116.28205105447,0.0345398
116.29205105447,0.0345398
116.302051051985,0.0345398
116.312051051985,0.0345398
116.32299467396,0.0354834
116.332596051985,0.0350848
116.342051051985,0.0345398
116.352051051985,0.0345398
116.362051051985,0.0345398
116.372051051985,0.0345398
116.382051051985,0.0345398
116.392051051985,0.0345398
116.402051049526,0.0345398
116.412051049526,0.0345398
116.422051049526,0.0345398
116.433913660113,0.0364024
116.442051049526,0.0345398
116.452051049526,0.0345398
116.462051049526,0.0345398
116.472051049526,0.0345398
116.482051049526,0.0345398
116.492776049526,0.0352648
116.502812047063,0.0353008
116.512051047063,0.0345398
116.522051047063,0.0345398
116.532051047063,0.0345398
116.542051047063,0.0345398
116.552051047063,0.0345398
116.562051047063,0.0345398
116.572051047063,0.0345398
116.582051047063,0.0345398
116.592147740078,0.0346365
116.602051044613,0.0345398
116.612051044613,0.0345398
116.622051044613,0.0345398
116.632051044613,0.0345398
116.642051044613,0.0345398
116.652051044613,0.0345398
116.662051044613,0.0345398
116.672051044613,0.0345398
116.682051044613,0.0345398
116.692051044613,0.0345398
116.702051042203,0.0345398
116.712051042203,0.0345398
116.722051042203,0.0345398
116.733904603746,0.0363934
116.742051042203,0.0345398
116.752051042203,0.0345398
116.762051042203,0.0345398
116.772051042203,0.0345398
116.782051042203,0.0345398
116.792202603746,0.0346914
116.802051039818,0.0345398
116.812051039818,0.0345398
116.822051039818,0.0345398
116.832051039818,0.0345398
116.842051039818,0.0345398
116.852051039818,0.0345398
116.862531589649,0.0350204
116.873145039818,0.0356338
116.882051039818,0.0345398
116.892051039818,0.0345398
116.90205103745,0.0345398
116.91205103745,0.0345398
116.92205103745,0.0345398
116.93205103745,0.0345398
116.94205103745,0.0345398
116.95205103745,0.0345398
116.962767749511,0.0352565
116.97205103745,0.0345398
116.98205103745,0.0345398
116.99205103745,0.0345398
117.002051035079,0.0345398
117.012051035079,0.0345398
117.022206964334,0.0346957
117.032051035079,0.0345398
117.044189629524,0.0366784
117.052051035079,0.0345398
117.062051035079,0.0345398
117.072051035079,0.0345398
117.082051035079,0.0345398
117.092051035079,0.0345398
117.102051032747,0.0345398
117.112051032747,0.0345398
117.122051032747,0.0345398
117.134879597958,0.0373684
117.14208261293,0.0345714
117.152722032747,0.0352108
117.162051032747,0.0345398
117.172722032747,0.0352108
117.182051032747,0.0345398
117.192051032747,0.0345398
117.202197542338,0.0346863
117.212051030438,0.0345398
117.222051030438,0.0345398
117.232051030438,0.0345398
117.242082649478,0.0345714
117.252051030438,0.0345398
117.262051030438,0.0345398
117.272526533741,0.0350153
117.283109030438,0.0355978
117.294143533741,0.0366323
117.302051028153,0.0345398
117.312051028153,0.0345398
117.322650028153,0.0351388
117.332051028153,0.0345398
117.34283252034,0.0353213
117.352051028153,0.0345398
117.362051028153,0.0345398
117.372051028153,0.0345398
117.382051028153,0.0345398
117.392051028153,0.0345398
117.403111512571,0.0356003
117.412051025866,0.0345398
117.422459996314,0.0349488
117.432051025866,0.0345398
117.442051025866,0.0345398
117.452518191361,0.035007
117.462051025866,0.0345398
117.472051025866,0.0345398
117.482051025866,0.0345398
117.492051025866,0.0345398
117.502051023615,0.0345398
117.512051023615,0.0345398
117.522051023615,0.0345398
117.532051023615,0.0345398
117.542051023615,0.0345398
117.552051023615,0.0345398
117.562051023615,0.0345398
117.572051023615,0.0345398
117.582051023615,0.0345398
117.592051023615,0.0345398
117.60205102138,0.0345398
117.61205102138,0.0345398
117.62205102138,0.0345398
117.63205102138,0.0345398
117.64205102138,0.0345398
117.65205102138,0.0345398
117.66205102138,0.0345398
117.673339434959,0.0358282
117.68205102138,0.0345398
117.69275802138,0.0352468
117.702051019166,0.0345398
117.712051019166,0.0345398
117.722051019166,0.0345398
117.732051019166,0.0345398
117.742051019166,0.0345398
117.752051019166,0.0345398
117.762051019166,0.0345398
117.772051019166,0.0345398
117.782051019166,0.0345398
117.792051019166,0.0345398
117.802051016975,0.0345398
117.812051016975,0.0345398
117.822051016975,0.0345398
117.832051016975,0.0345398
117.842051016975,0.0345398
117.852051016975,0.0345398
117.862051016975,0.0345398
117.872051016975,0.0345398
117.88246041871,0.0349492
117.893485452258,0.0359742
117.9020510148,0.0345398
117.9120510148,0.0345398
117.9220510148,0.0345398
117.9320510148,0.0345398
117.9420510148,0.0345398
117.9520510148,0.0345398
117.9620510148,0.0345398
117.9720510148,0.0345398
117.9820510148,0.0345398
117.9920510148,0.0345398
118.002051012668,0.0345398
118.012051012668,0.0345398
118.022051012668,0.0345398
118.032944362913,0.0354331
118.042051012668,0.0345398
118.052051012668,0.0345398
118.062659012668,0.0351478
118.072051012668,0.0345398
118.082051012668,0.0345398
118.092668012668,0.0351568
118.10205101054,0.0345398
118.11205101054,0.0345398
118.12205101054,0.0345398
118.13205101054,0.0345398
118.14205101054,0.0345398
118.15205101054,0.0345398
118.16205101054,0.0345398
118.17205101054,0.0345398
118.182985409437,0.0354742
118.19205101054,0.0345398
118.202051008446,0.0345398
118.212051008446,0.0345398
118.222051008446,0.0345398
118.232051008446,0.0345398
118.242051008446,0.0345398
118.252051008446,0.0345398
118.262051008446,0.0345398
118.272051008446,0.0345398
118.282051008446,0.0345398
118.292080394423,0.0345692
118.302051006369,0.0345398
118.312564644344,0.0350534
118.322051006369,0.0345398
118.332051006369,0.0345398
118.342051006369,0.0345398
118.352051006369,0.0345398
118.362051006369,0.0345398
118.372346379432,0.0348352
118.382051006369,0.0345398
118.392051006369,0.0345398
118.40205100432,0.0345398
118.41205100432,0.0345398
118.42205100432,0.0345398
118.43205100432,0.0345398
118.443620364699,0.0361091
118.45205100432,0.0345398
118.46205100432,0.0345398
118.47205100432,0.0345398
118.48205100432,0.0345398
118.49205100432,0.0345398
118.502051002308,0.0345398
118.512051002308,0.0345398
118.522051002308,0.0345398
118.532051002308,0.0345398
118.542051002308,0.0345398
118.552051002308,0.0345398
118.562051002308,0.0345398
118.572589350613,0.0350781
118.582051002308,0.0345398
118.592051002308,0.0345398
118.602051000315,0.0345398
118.612051000315,0.0345398
118.622051000315,0.0345398
118.632051000315,0.0345398
118.642051000315,0.0345398
118.652051000315,0.0345398
118.662051000315,0.0345398
118.672051000315,0.0345398
118.682051000315,0.0345398
118.692051000315,0.0345398
118.702942146913,0.0354309
118.712050998344,0.0345398
118.722050998344,0.0345398
118.732050998344,0.0345398
118.742542872559,0.0350316
118.752050998344,0.0345398
118.762050998344,0.0345398
118.772050998344,0.0345398
118.782856998344,0.0353458
118.792694998344,0.0351838
118.8020509964,0.0345398
118.8120509964,0.0345398
118.8220509964,0.0345398
118.8320509964,0.0345398
118.8420509964,0.0345398
118.8520509964,0.0345398
118.8620509964,0.0345398
118.8720509964,0.0345398
118.8820509964,0.0345398
118.8920509964,0.0345398
118.902050994491,0.0345398
118.91289529776,0.0353841
118.922050994491,0.0345398
118.932050994491,0.0345398
118.942050994491,0.0345398
118.952050994491,0.0345398
118.962050994491,0.0345398
118.972050994491,0.0345398
118.982182868226,0.0346716
118.992050994491,0.0345398
119.002050992599,0.0345398
119.012050992599,0.0345398
119.022050992599,0.0345398
119.03222202434,0.0347108
119.042050992599,0.0345398
119.052050992599,0.0345398
119.062050992599,0.0345398
119.072050992599,0.0345398
119.082050992599,0.0345398
119.092490285358,0.0349791
119.102050990731,0.0345398
119.112050990731,0.0345398
119.122050990731,0.0345398
119.132050990731,0.0345398
119.142050990731,0.0345398
119.152050990731,0.0345398
119.162658990731,0.0351478
119.172746101186,0.0352349
119.184084323005,0.0365731
119.192050990731,0.0345398
119.202050988893,0.0345398
119.212050988893,0.0345398
119.222050988893,0.0345398
119.232050988893,0.0345398
119.242715260732,0.035204
119.252050988893,0.0345398
119.262050988893,0.0345398
119.272050988893,0.0345398
119.282050988893,0.0345398
119.292050988893,0.0345398
119.302050987089,0.0345398
119.312050987089,0.0345398
119.322050987089,0.0345398
119.332050987089,0.0345398
119.342050987089,0.0345398
119.352050987089,0.0345398
119.362050987089,0.0345398
119.372050987089,0.0345398
119.382050987089,0.0345398
119.392050987089,0.0345398
119.402050985293,0.0345398
119.413054985293,0.0355438
119.422050985293,0.0345398
119.432050985293,0.0345398
119.442050985293,0.0345398
119.452050985293,0.0345398
119.462050985293,0.0345398
119.472050985293,0.0345398
119.482050985293,0.0345398
119.492050985293,0.0345398
119.502050983543,0.0345398
119.512050983543,0.0345398
119.522050983543,0.0345398
119.532050983543,0.0345398
119.542463222408,0.034952
119.552050983543,0.0345398
119.562050983543,0.0345398
119.572050983543,0.0345398
119.582050983543,0.0345398
119.593165222408,0.035654
119.602050981796,0.0345398
119.612050981796,0.0345398
119.622050981796,0.0345398
119.632050981796,0.0345398
119.642050981796,0.0345398
119.652973981796,0.0354628
119.662050981796,0.0345398
119.672050981796,0.0345398
119.682050981796,0.0345398
119.692050981796,0.0345398
119.702050980102,0.0345398
119.712050980102,0.0345398
119.722050980102,0.0345398
119.732050980102,0.0345398
119.742050980102,0.0345398
119.752050980102,0.0345398
119.762050980102,0.0345398
119.772050980102,0.0345398
119.782050980102,0.0345398
119.792050980102,0.0345398
119.802050978444,0.0345397
119.812050978444,0.0345397
119.822050978444,0.0345397
119.833054978444,0.0355437
119.842050978444,0.0345397
119.852050978444,0.0345397
119.862035180541,0.034524
119.872050978444,0.0345397
119.882050978444,0.0345397
119.892050978444,0.0345397
119.902586772981,0.0350755
119.913238702172,0.0357275
119.92205097681,0.0345397
119.93205097681,0.0345397
119.94205097681,0.0345397
119.95205097681,0.0345397
119.96205097681,0.0345397
119.97205097681,0.0345397
119.98205097681,0.0345397
119.99205097681,0.0345397
120.002050975205,0.0345397
120.012050975205,0.0345397
120.022050975205,0.0345397
120.032050975205,0.0345397
120.042050975205,0.0345397
120.052050975205,0.0345397
120.062050975205,0.0345397
120.072050975205,0.0345397
120.082050975205,0.0345397
120.092050975205,0.0345397
120.102050973622,0.0345397
120.112050973622,0.0345397
120.122050973622,0.0345397
120.132050973622,0.0345397
120.142050973622,0.0345397
120.152757973622,0.0352467
120.162050973622,0.0345397
120.172050973622,0.0345397
120.182050973622,0.0345397
120.192050973622,0.0345397
120.202050972079,0.0345397
120.212050972079,0.0345397
120.222050972079,0.0345397
120.232050972079,0.0345397
120.242050972079,0.0345397
120.252050972079,0.0345397
120.262793972079,0.0352827
120.272050972079,0.0345397
120.282050972079,0.0345397
120.292040768324,0.0345295
120.302050970562,0.0345397
120.312050970562,0.0345397
120.322050970562,0.0345397
120.332050970562,0.0345397
120.342050970562,0.0345397
120.352050970562,0.0345397
120.362050970562,0.0345397
120.372050970562,0.0345397
120.382050970562,0.0345397
120.392050970562,0.0345397
120.402050969098,0.0345397
120.412050969098,0.0345397
120.422050969098,0.0345397
120.432050969098,0.0345397
120.442050969098,0.0345397
120.452050969098,0.0345397
120.462050969098,0.0345397
120.472050969098,0.0345397
120.482050969098,0.0345397
120.492050969098,0.0345397
120.502050967688,0.0345397
120.512050967688,0.0345397
120.522050967688,0.0345397
120.532050967688,0.0345397
120.542050967688,0.0345397
120.552050967688,0.0345397
120.562050967688,0.0345397
120.572050967688,0.0345397
120.582050967688,0.0345397
120.592050967688,0.0345397
120.602050966313,0.0345397
120.612050966313,0.0345397
120.622512475923,0.0350012
120.633099966313,0.0355887
120.642050966313,0.0345397
120.652050966313,0.0345397
120.662050966313,0.0345397
120.672050966313,0.0345397
120.682050966313,0.0345397
120.692050966313,0.0345397
120.702050964968,0.0345397
120.712050964968,0.0345397
120.722050964968,0.0345397
120.733284515919,0.0357733
120.742050964968,0.0345397
120.752050964968,0.0345397
120.762050964968,0.0345397
120.772050964968,0.0345397
120.782050964968,0.0345397
120.792050964968,0.0345397
120.804034042258,0.0365228
120.812050963659,0.0345397
120.822050963659,0.0345397
120.832050963659,0.0345397
120.842050963659,0.0345397
120.852050963659,0.0345397
120.862050963659,0.0345397
120.872050963659,0.0345397
120.882050963659,0.0345397
120.892050963659,0.0345397
120.902050962365,0.0345397
120.912050962365,0.0345397
120.922050962365,0.0345397
120.932050962365,0.0345397
120.942050962365,0.0345397
120.952244462494,0.0347332
120.962050962365,0.0345397
120.972050962365,0.0345397
120.982050962365,0.0345397
120.992050962365,0.0345397
121.002315024596,0.0348038
121.012050961113,0.0345397
121.022050961113,0.0345397
121.032050961113,0.0345397
121.042050961113,0.0345397
121.052050961113,0.0345397
121.062050961113,0.0345397
121.072050961113,0.0345397
121.082050961113,0.0345397
121.092050961113,0.0345397
121.102050959888,0.0345397
121.112050959888,0.0345397
121.122050959888,0.0345397
121.132050959888,0.0345397
121.142050959888,0.0345397
121.152050959888,0.0345397
121.162570635995,0.0350594
121.172050959888,0.0345397
121.182050959888,0.0345397
121.192050959888,0.0345397
121.20205095869,0.0345397
121.21205095869,0.0345397
121.222876995323,0.0353658
121.23205095869,0.0345397
121.24205095869,0.0345397
121.25205095869,0.0345397
121.26205095869,0.0345397
121.27205095869,0.0345397
121.28205095869,0.0345397
121.29205095869,0.0345397
121.302050957523,0.0345397
121.312050957523,0.0345397
121.323027354928,0.0355161
121.332050957523,0.0345397
121.342034983394,0.0345238
121.352050957523,0.0345397
121.362050957523,0.0345397
121.372050957523,0.0345397
121.383045957523,0.0355347
121.392050957523,0.0345397
121.402050956398,0.0345397
121.412050956398,0.0345397
121.422050956398,0.0345397
121.433910830846,0.0363996
121.442050956398,0.0345397
121.452050956398,0.0345397
121.462292887355,0.0347817
121.472050956398,0.0345397
121.482050956398,0.0345397
121.492050956398,0.0345397
121.502050955302,0.0345397
121.512050955302,0.0345397
121.522050955302,0.0345397
121.532050955302,0.0345397
121.542050955302,0.0345397
121.552050955302,0.0345397
121.562050955302,0.0345397
121.572050955302,0.0345397
121.582050955302,0.0345397
121.592050955302,0.0345397
121.602867954372,0.0353567
121.612050954235,0.0345397
121.622050954235,0.0345397
121.632050954235,0.0345397
121.642858949062,0.0353477
121.652050954235,0.0345397
121.662050954235,0.0345397
121.672050954235,0.0345397
121.682050954235,0.0345397
121.692050954235,0.0345397
121.702050953208,0.0345397
