X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
144.373969479279,0.0345542
144.383969479279,0.0345542
144.393969479279,0.0345542
144.403969479442,0.0345542
144.413969479442,0.0345542
144.423969479442,0.0345542
144.433969479442,0.0345542
144.443969479442,0.0345542
144.453969479442,0.0345542
144.463969479442,0.0345542
144.473969479442,0.0345542
144.483969479442,0.0345542
144.49412374706,0.0347085
144.5039694795,0.0345542
144.5139694795,0.0345542
144.5239694795,0.0345542
144.5339694795,0.0345542
144.5439694795,0.0345542
144.5539694795,0.0345542
144.564286391663,0.0348712
144.5739694795,0.0345542
144.5839694795,0.0345542
144.5939694795,0.0345542
144.603969479326,0.0345542
144.613969479326,0.0345542
144.623969479326,0.0345542
144.633969479326,0.0345542
144.643969479326,0.0345542
144.653969479326,0.0345542
144.663969479326,0.0345542
144.673969479326,0.0345542
144.683969479326,0.0345542
144.693969479326,0.0345542
144.7039694792,0.0345542
144.7139694792,0.0345542
144.7239694792,0.0345542
144.7339694792,0.0345542
144.7439694792,0.0345542
144.754311357074,0.0348961
144.7639694792,0.0345542
144.7739694792,0.0345542
144.7839694792,0.0345542
144.7939694792,0.0345542
144.80396947912,0.0345542
144.81396947912,0.0345542
144.82396947912,0.0345542
144.83396947912,0.0345542
144.84396947912,0.0345542
144.85396947912,0.0345542
144.86396947912,0.0345542
144.87396947912,0.0345542
144.88396947912,0.0345542
144.89396947912,0.0345542
144.903969479087,0.0345542
144.913969479087,0.0345542
144.924299982945,0.0348848
144.933969479087,0.0345542
144.943969479087,0.0345542
144.953969479087,0.0345542
144.963969479087,0.0345542
144.973969479087,0.0345542
144.983969479087,0.0345542
144.993969479087,0.0345542
145.0039694791,0.0345542
145.0148744791,0.0354592
145.0239694791,0.0345542
145.0339694791,0.0345542
145.0439694791,0.0345542
145.0539694791,0.0345542
145.0639694791,0.0345542
145.0739694791,0.0345542
145.0839694791,0.0345542
145.0939694791,0.0345542
145.103969479159,0.0345542
145.113969479159,0.0345542
145.123969479159,0.0345542
145.133969479159,0.0345542
145.143969479159,0.0345542
145.153969479159,0.0345542
145.163969479159,0.0345542
145.173969479159,0.0345542
145.183969479159,0.0345542
145.193969479159,0.0345542
145.203969480148,0.0345543
145.213969480148,0.0345543
145.223969480148,0.0345543
145.233969480148,0.0345543
145.243969480148,0.0345543
145.254446170625,0.0350309
145.263969480148,0.0345543
145.273969480148,0.0345543
145.283969480148,0.0345543
145.293969480148,0.0345543
145.303969481467,0.0345543
145.313969481467,0.0345543
145.323969481467,0.0345543
145.333969481467,0.0345543
145.343969481467,0.0345543
145.354305221565,0.03489
145.363969481467,0.0345543
145.373969481467,0.0345543
145.383969481467,0.0345543
145.393969481467,0.0345543
145.403969482827,0.0345543
145.413969482827,0.0345543
145.423969482827,0.0345543
145.433969482827,0.0345543
145.443969482827,0.0345543
145.453969482827,0.0345543
145.463969482827,0.0345543
145.473969482827,0.0345543
145.483969482827,0.0345543
145.493969482827,0.0345543
145.503969484229,0.0345543
145.513969484229,0.0345543
145.523969484229,0.0345543
145.533969484229,0.0345543
145.543969484229,0.0345543
145.553969484229,0.0345543
145.563969484229,0.0345543
145.573969484229,0.0345543
145.583969484229,0.0345543
145.593969484229,0.0345543
145.604613485274,0.0351983
145.613969485274,0.0345543
145.623969485274,0.0345543
145.633969485274,0.0345543
145.643969485274,0.0345543
145.653969485274,0.0345543
145.663969485274,0.0345543
145.673969485274,0.0345543
145.683969485274,0.0345543
145.693969485274,0.0345543
145.703969485592,0.0345543
145.713969485592,0.0345543
145.723969485592,0.0345543
145.733969485592,0.0345543
145.743969485592,0.0345543
145.753969485592,0.0345543
145.763969485592,0.0345543
145.773969485592,0.0345543
145.784996591004,0.0355814
145.793969485592,0.0345543
145.803969485956,0.0345543
145.813969485956,0.0345543
145.823969485956,0.0345543
145.833969485956,0.0345543
145.843969485956,0.0345543
145.853969485956,0.0345543
145.863969485956,0.0345543
145.873969485956,0.0345543
145.883969485956,0.0345543
145.893969485956,0.0345543
145.903969486365,0.0345543
145.913969486365,0.0345543
145.923971427352,0.0345562
145.933969486365,0.0345543
145.943969486365,0.0345543
145.953969486365,0.0345543
145.963969486365,0.0345543
145.973969486365,0.0345543
145.983969486365,0.0345543
145.993969486365,0.0345543
146.003969486819,0.0345543
146.013969486819,0.0345543
146.023969486819,0.0345543
146.033969486819,0.0345543
146.043969486819,0.0345543
146.053969486819,0.0345543
146.063969486819,0.0345543
146.073969486819,0.0345543
146.083969486819,0.0345543
146.093969486819,0.0345543
146.103969487316,0.0345543
146.113969487316,0.0345543
146.123969487316,0.0345543
146.133969487316,0.0345543
146.143969487316,0.0345543
146.153969487316,0.0345543
146.163969487316,0.0345543
146.173969487316,0.0345543
146.183969487316,0.0345543
146.194043433741,0.0346282
146.203969487861,0.0345543
146.214522700439,0.0351075
146.223969487861,0.0345543
146.233969487861,0.0345543
146.243969487861,0.0345543
146.253969487861,0.0345543
146.263969487861,0.0345543
146.273969487861,0.0345543
146.283969487861,0.0345543
146.294883487861,0.0354683
146.303969488448,0.0345543
146.313969488448,0.0345543
146.323969488448,0.0345543
146.333969488448,0.0345543
146.343969488448,0.0345543
146.353969488448,0.0345543
146.363969488448,0.0345543
146.373969488448,0.0345543
146.383969488448,0.0345543
146.393969488448,0.0345543
146.403969489082,0.0345543
146.413969489082,0.0345543
146.423969489082,0.0345543
146.433969489082,0.0345543
146.443969489082,0.0345543
146.453969489082,0.0345543
146.463969489082,0.0345543
146.473969489082,0.0345543
146.483969489082,0.0345543
146.493969489082,0.0345543
146.503969489763,0.0345543
146.513969489763,0.0345543
146.523969489763,0.0345543
146.533969489763,0.0345543
146.543969489763,0.0345543
146.553969489763,0.0345543
146.563969489763,0.0345543
146.573969489763,0.0345543
146.583969489763,0.0345543
146.593969489763,0.0345543
146.603969490487,0.0345543
146.613969490487,0.0345543
146.623969490487,0.0345543
146.633969490487,0.0345543
146.644410939305,0.0349957
146.653969490487,0.0345543
146.663969490487,0.0345543
146.673969490487,0.0345543
146.683969490487,0.0345543
146.693969490487,0.0345543
146.704550181505,0.035135
146.713969491258,0.0345543
146.723969491258,0.0345543
146.733969491258,0.0345543
146.743969491258,0.0345543
146.753969491258,0.0345543
146.763969491258,0.0345543
146.773969491258,0.0345543
146.784115455999,0.0347002
146.793969491258,0.0345543
146.803969492069,0.0345543
146.813969492069,0.0345543
146.823969492069,0.0345543
146.833969492069,0.0345543
146.843969492069,0.0345543
146.853969492069,0.0345543
146.863969492069,0.0345543
146.873969492069,0.0345543
146.883969492069,0.0345543
146.893969492069,0.0345543
146.903969492865,0.0345543
146.913969492865,0.0345543
146.923969492865,0.0345543
146.933969492865,0.0345543
146.945076425081,0.0356612
146.953969492865,0.0345543
146.963969492865,0.0345543
146.973969492865,0.0345543
146.983969492865,0.0345543
146.993969492865,0.0345543
147.0039694937,0.0345543
147.0139694937,0.0345543
147.0239694937,0.0345543
147.0339694937,0.0345543
147.0439694937,0.0345543
147.0539694937,0.0345543
147.0639694937,0.0345543
147.074659178758,0.0352439
147.0839694937,0.0345543
147.0939694937,0.0345543
147.103969494579,0.0345543
147.113969494579,0.0345543
147.123969494579,0.0345543
147.133969494579,0.0345543
147.143969494579,0.0345543
147.153969494579,0.0345543
147.163953473048,0.0345382
147.173969494579,0.0345543
147.183969494579,0.0345543
147.193969494579,0.0345543
147.203969495501,0.0345543
147.213969495501,0.0345543
147.223969495501,0.0345543
147.233969495501,0.0345543
147.243969495501,0.0345543
147.253969495501,0.0345543
147.263969495501,0.0345543
147.273969495501,0.0345543
147.283969495501,0.0345543
147.293969495501,0.0345543
147.303969496468,0.0345543
147.313969496468,0.0345543
147.323969496468,0.0345543
147.334622496468,0.0352073
147.343969496468,0.0345543
147.353969496468,0.0345543
147.363969496468,0.0345543
147.373969496468,0.0345543
147.383969496468,0.0345543
147.393969496468,0.0345543
147.403969497473,0.0345543
147.413969497473,0.0345543
147.424512082626,0.0350969
147.433969497473,0.0345543
147.443969497473,0.0345543
147.453969497473,0.0345543
147.464722957102,0.0353077
147.473969497473,0.0345543
147.483969497473,0.0345543
147.493969497473,0.0345543
147.50460141982,0.0351862
147.513969498522,0.0345543
147.523969498522,0.0345543
147.533969498522,0.0345543
147.543969498522,0.0345543
147.553969498522,0.0345543
147.563969498522,0.0345543
147.573969498522,0.0345543
147.583969498522,0.0345543
147.593969498522,0.0345543
147.603969499618,0.0345543
147.613969499618,0.0345543
147.623969499618,0.0345543
147.633969499618,0.0345543
147.643969499618,0.0345543
147.653969499618,0.0345543
147.663969499618,0.0345543
147.673969499618,0.0345543
147.683969499618,0.0345543
147.693969499618,0.0345543
147.703969500757,0.0345543
147.713969500757,0.0345543
147.723969500757,0.0345543
147.733969500757,0.0345543
147.743969500757,0.0345543
147.753969500757,0.0345543
147.763969500757,0.0345543
147.773969500757,0.0345543
147.783969500757,0.0345543
147.793969500757,0.0345543
147.80396950193,0.0345543
147.81396950193,0.0345543
147.82396950193,0.0345543
147.83396950193,0.0345543
147.84396950193,0.0345543
147.85396950193,0.0345543
147.86396950193,0.0345543
147.87396950193,0.0345543
147.88396950193,0.0345543
147.894277507273,0.0348623
147.90396950315,0.0345543
147.91500950315,0.0355943
147.92396950315,0.0345543
147.93396950315,0.0345543
147.94396950315,0.0345543
147.955206478532,0.0357912
147.96396950315,0.0345543
147.97396950315,0.0345543
147.98396950315,0.0345543
147.99396950315,0.0345543
148.003969504406,0.0345543
148.013969504406,0.0345543
148.024184321537,0.0347691
148.033969504406,0.0345543
148.043969504406,0.0345543
148.053969504406,0.0345543
148.063969504406,0.0345543
148.073969504406,0.0345543
148.083969504406,0.0345543
148.093969504406,0.0345543
148.104097523579,0.0346823
148.113969505708,0.0345543
148.123969505708,0.0345543
148.133969505708,0.0345543
148.143969505708,0.0345543
148.153969505708,0.0345543
148.163969505708,0.0345543
148.173969505708,0.0345543
148.183969505708,0.0345543
148.193969505708,0.0345543
148.203969507049,0.0345543
148.213969507049,0.0345543
148.223969507049,0.0345543
148.233969507049,0.0345543
148.243969507049,0.0345543
148.253969507049,0.0345543
148.263969507049,0.0345543
148.273969507049,0.0345543
148.283969507049,0.0345543
148.293969507049,0.0345543
148.303969508427,0.0345543
148.313969508427,0.0345543
148.323969508427,0.0345543
148.333969508427,0.0345543
148.343969508427,0.0345543
148.353969508427,0.0345543
148.363969508427,0.0345543
148.373969508427,0.0345543
148.383969508427,0.0345543
148.393969508427,0.0345543
148.403969509846,0.0345543
148.413969509846,0.0345543
148.423969509846,0.0345543
148.434667509846,0.0352523
148.447317674524,0.0379024
148.45394541053,0.0345302
148.463969509846,0.0345543
148.473969509846,0.0345543
148.483969509846,0.0345543
148.493969509846,0.0345543
148.503969511312,0.0345543
148.514523511312,0.0351083
148.523969511312,0.0345543
148.533969511312,0.0345543
148.54473686641,0.0353216
148.553969511312,0.0345543
148.563969511312,0.0345543
148.573969511312,0.0345543
148.583969511312,0.0345543
148.593969511312,0.0345543
148.603969512815,0.0345543
148.613969512815,0.0345543
148.623969512815,0.0345543
148.633969512815,0.0345543
148.643969512815,0.0345543
148.653969512815,0.0345543
148.663969512815,0.0345543
148.673969512815,0.0345543
148.683969512815,0.0345543
148.693969512815,0.0345543
148.703969514356,0.0345543
148.713969514356,0.0345543
148.723969514356,0.0345543
148.733969514356,0.0345543
148.743969514356,0.0345543
148.754608610968,0.0351934
148.763969514356,0.0345543
148.773969514356,0.0345543
148.783969514356,0.0345543
148.793969514356,0.0345543
148.803969515933,0.0345543
148.813969515933,0.0345543
148.823969515933,0.0345543
148.833969515933,0.0345543
148.843969515933,0.0345543
148.853969515933,0.0345543
148.864493474019,0.0350782
148.873969515933,0.0345543
148.883969515933,0.0345543
148.893969515933,0.0345543
148.903969517546,0.0345543
148.913969517546,0.0345543
148.923969517546,0.0345543
148.933969517546,0.0345543
148.943969517546,0.0345543
148.953980094478,0.0345649
148.963969517546,0.0345543
148.973969517546,0.0345543
148.983969517546,0.0345543
148.993969517546,0.0345543
149.003969519199,0.0345543
149.014563062435,0.0351478
149.023969519199,0.0345543
149.033969519199,0.0345543
149.043969519199,0.0345543
149.053969519199,0.0345543
149.063969519199,0.0345543
149.073969519199,0.0345543
149.083969519199,0.0345543
149.093969519199,0.0345543
149.103969520888,0.0345543
149.113969520888,0.0345543
149.123969520888,0.0345543
149.133969520888,0.0345543
149.143969520888,0.0345543
149.153969520888,0.0345543
149.163969520888,0.0345543
149.173969520888,0.0345543
149.183969520888,0.0345543
149.193969520888,0.0345543
149.203969522613,0.0345543
149.213969522613,0.0345543
149.224901522613,0.0354863
149.233969522613,0.0345543
149.243969522613,0.0345543
149.253969522613,0.0345543
149.264021948417,0.0346067
149.273969522613,0.0345543
149.283969522613,0.0345543
149.293969522613,0.0345543
149.303969524372,0.0345543
149.313969524372,0.0345543
149.323969524372,0.0345543
149.333969524372,0.0345543
149.343969524372,0.0345543
149.353969524372,0.0345543
149.363969524372,0.0345543
149.373969524372,0.0345543
149.383969524372,0.0345543
149.393969524372,0.0345543
149.403969526166,0.0345543
149.413969526166,0.0345543
149.423969526166,0.0345543
149.433969526166,0.0345543
149.443969526166,0.0345543
149.453969526166,0.0345543
149.463969526166,0.0345543
149.473969526166,0.0345543
149.483969526166,0.0345543
149.493969526166,0.0345543
149.503969527996,0.0345543
149.513969527996,0.0345543
149.523969527996,0.0345543
149.533969527996,0.0345543
149.543969527996,0.0345543
149.553969527996,0.0345543
149.563969527996,0.0345543
149.573969527996,0.0345543
149.583969527996,0.0345543
149.593969527996,0.0345543
149.603969529872,0.0345543
149.613969529872,0.0345543
149.623969529872,0.0345543
149.633969529872,0.0345543
149.644703529872,0.0352883
149.653969529872,0.0345543
149.663969529872,0.0345543
149.673969529872,0.0345543
149.683969529872,0.0345543
149.693969529872,0.0345543
149.70396953178,0.0345543
149.71509437166,0.0356791
149.72396953178,0.0345543
149.73396953178,0.0345543
149.74396953178,0.0345543
149.75396953178,0.0345543
149.76396953178,0.0345543
149.77396953178,0.0345543
149.78396953178,0.0345543
149.79396953178,0.0345543
149.803969533724,0.0345543
149.813969533724,0.0345543
149.82456499307,0.0351498
149.833969533724,0.0345543
149.843969533724,0.0345543
149.853969533724,0.0345543
149.863969533724,0.0345543
149.873969533724,0.0345543
149.883969533724,0.0345543
149.893969533724,0.0345543
149.90396953569,0.0345543
149.914142502155,0.0347273
149.92396953569,0.0345543
149.93396953569,0.0345543
149.94396953569,0.0345543
149.954034639025,0.0346194
149.96396953569,0.0345543
149.97396953569,0.0345543
149.98396953569,0.0345543
149.99396953569,0.0345543
150.003969537702,0.0345543
150.013969537702,0.0345543
150.023969537702,0.0345543
150.034008304787,0.0345931
150.043969537702,0.0345543
150.053969537702,0.0345543
150.063969537702,0.0345543
150.073969537702,0.0345543
150.083969537702,0.0345543
150.093969537702,0.0345543
150.10396953974,0.0345543
150.115181162524,0.0357659
150.12396953974,0.0345543
150.13396953974,0.0345543
150.14396953974,0.0345543
150.15396953974,0.0345543
150.164590224958,0.035175
150.17396953974,0.0345543
150.18396953974,0.0345543
150.19396953974,0.0345543
150.203969541821,0.0345543
150.213969541821,0.0345543
150.223969541821,0.0345543
150.233969541821,0.0345543
150.243969541821,0.0345543
150.253969541821,0.0345543
150.263969541821,0.0345543
150.275375976149,0.0359607
150.283969541821,0.0345543
150.293969541821,0.0345543
150.303969543925,0.0345543
150.313969543925,0.0345543
150.323969543925,0.0345543
150.333969543925,0.0345543
150.343969543925,0.0345543
150.353949780313,0.0345346
150.363969543925,0.0345543
150.373969543925,0.0345543
150.383969543925,0.0345543
150.393969543925,0.0345543
150.403969546055,0.0345543
150.413969546055,0.0345543
150.423969546055,0.0345543
150.433969546055,0.0345543
150.444106676048,0.0346914
150.453969546055,0.0345543
150.463969546055,0.0345543
150.473969546055,0.0345543
150.483969546055,0.0345543
150.493969546055,0.0345543
150.503969548227,0.0345543
150.513969548227,0.0345543
150.523969548227,0.0345543
150.533969548227,0.0345543
150.543969548227,0.0345543
150.553969548227,0.0345543
150.563969548227,0.0345543
150.573969548227,0.0345543
150.583969548227,0.0345543
150.593969548227,0.0345543
150.603969550432,0.0345543
150.613969550432,0.0345543
150.623969550432,0.0345543
150.633969550432,0.0345543
150.644982550432,0.0355673
150.653969550432,0.0345543
150.663969550432,0.0345543
150.673969550432,0.0345543
150.683969550432,0.0345543
150.693969550432,0.0345543
150.70396955267,0.0345543
150.71396955267,0.0345543
150.72396955267,0.0345543
150.734871249188,0.035456
150.74396955267,0.0345543
150.75396955267,0.0345543
150.76396955267,0.0345543
150.77396955267,0.0345543
150.784126025298,0.0347108
150.79396955267,0.0345543
150.803969554935,0.0345543
150.813969554935,0.0345543
150.823969554935,0.0345543
150.833969554935,0.0345543
150.843969554935,0.0345543
150.853969554935,0.0345543
150.863969554935,0.0345543
150.873969554935,0.0345543
150.883969554935,0.0345543
150.893969554935,0.0345543
150.903969557216,0.0345543
150.913969557216,0.0345543
150.923969557216,0.0345543
150.933969557216,0.0345543
150.943969557216,0.0345543
150.953969557216,0.0345543
150.963969557216,0.0345543
150.973969557216,0.0345543
150.983969557216,0.0345543
150.993969557216,0.0345543
151.003969559464,0.0345543
151.013969559464,0.0345543
151.023969559464,0.0345543
151.033969559464,0.0345543
151.043969559464,0.0345543
151.053969559464,0.0345543
151.063969559464,0.0345543
151.073969559464,0.0345543
151.083969559464,0.0345543
151.093969559464,0.0345543
151.103969561748,0.0345543
151.113969561748,0.0345543
151.123969561748,0.0345543
151.133969561748,0.0345543
151.143969561748,0.0345543
151.153969561748,0.0345543
151.163969561748,0.0345543
151.173969561748,0.0345543
151.183969561748,0.0345543
151.193969561748,0.0345543
151.203969564053,0.0345543
151.214050272921,0.034635
151.223969564053,0.0345543
151.233969564053,0.0345543
151.243969564053,0.0345543
151.253969564053,0.0345543
151.263969564053,0.0345543
151.273969564053,0.0345543
151.283969564053,0.0345543
151.293969564053,0.0345543
151.30396956639,0.0345543
151.31396956639,0.0345543
151.324052747493,0.0346375
151.338583430278,0.0391682
151.344977978582,0.0355627
151.35396956639,0.0345543
151.36396956639,0.0345543
151.37396956639,0.0345543
151.38396956639,0.0345543
151.39396956639,0.0345543
151.40396956877,0.0345543
151.416738461736,0.0373232
151.42396956877,0.0345543
151.43396956877,0.0345543
151.44396956877,0.0345543
151.45396956877,0.0345543
151.465156552894,0.0357413
151.47396956877,0.0345543
151.48396956877,0.0345543
151.49396956877,0.0345543
151.50396957118,0.0345543
151.51396957118,0.0345543
151.52396957118,0.0345543
151.53396957118,0.0345543
151.54396957118,0.0345543
151.571944493562,0.0525293
151.57712810994,0.0477129
151.582545726318,0.0431305
151.587837342696,0.0384221
151.59396957118,0.0345543
151.605176516432,0.0357613
151.613969573608,0.0345543
151.623969573608,0.0345543
151.633969573608,0.0345543
151.644136518716,0.0347213
151.653969573608,0.0345543
151.663969573608,0.0345543
151.673969573608,0.0345543
151.683969573608,0.0345543
151.693969573608,0.0345543
151.704043780999,0.0346286
151.713969576056,0.0345543
151.723969576056,0.0345543
151.733969576056,0.0345543
151.743969576056,0.0345543
151.753969576056,0.0345543
151.763969576056,0.0345543
151.773969576056,0.0345543
151.783969576056,0.0345543
151.793969576056,0.0345543
151.803969578537,0.0345543
151.813969578537,0.0345543
151.823969578537,0.0345543
151.833969578537,0.0345543
151.844902487755,0.0354873
151.853969578537,0.0345543
151.863969578537,0.0345543
151.873969578537,0.0345543
151.883969578537,0.0345543
151.893969578537,0.0345543
151.905191798128,0.0357766
151.913969581043,0.0345544
151.929019632893,0.0396044
151.935477398465,0.0360622
151.943969581043,0.0345544
151.953969581043,0.0345544
151.963969581043,0.0345544
151.973969581043,0.0345544
151.983969581043,0.0345544
151.993969581043,0.0345544
152.003969583584,0.0345544
152.014885245201,0.03547
152.023969583584,0.0345544
152.033969583584,0.0345544
152.045225149396,0.0358099
152.053969583584,0.0345544
152.063969583584,0.0345544
152.074492764932,0.0350775
152.083969583584,0.0345544
152.093969583584,0.0345544
152.103969586145,0.0345544
152.113969586145,0.0345544
152.123969586145,0.0345544
152.133969586145,0.0345544
152.143969586145,0.0345544
152.153969586145,0.0345544
152.163969586145,0.0345544
152.173969586145,0.0345544
152.183969586145,0.0345544
152.193969586145,0.0345544
152.203969588735,0.0345544
152.213969588735,0.0345544
152.223969588735,0.0345544
152.233969588735,0.0345544
152.243969588735,0.0345544
152.253969588735,0.0345544
152.263969588735,0.0345544
152.273969588735,0.0345544
152.283969588735,0.0345544
152.295586738597,0.0361715
152.303969591364,0.0345544
152.313969591364,0.0345544
152.323969591364,0.0345544
152.333969591364,0.0345544
152.343969591364,0.0345544
152.353969591364,0.0345544
152.363969591364,0.0345544
152.373969591364,0.0345544
152.383969591364,0.0345544
152.393969591364,0.0345544
152.403969594,0.0345544
152.413969594,0.0345544
152.423969594,0.0345544
152.433969594,0.0345544
152.445186105017,0.0357709
152.453969594,0.0345544
152.463969594,0.0345544
152.473969594,0.0345544
152.483969594,0.0345544
152.493969594,0.0345544
152.504354014244,0.0349388
152.513969596656,0.0345544
152.523969596656,0.0345544
152.533969596656,0.0345544
152.543969596656,0.0345544
152.553969596656,0.0345544
152.563969596656,0.0345544
152.573969596656,0.0345544
152.583969596656,0.0345544
152.593969596656,0.0345544
152.603969599346,0.0345544
152.613969599346,0.0345544
152.623969599346,0.0345544
152.633969599346,0.0345544
152.643969599346,0.0345544
152.654028881472,0.0346137
152.663969599346,0.0345544
152.673969599346,0.0345544
152.683969599346,0.0345544
152.693969599346,0.0345544
152.703969602053,0.0345544
152.713969602053,0.0345544
152.723969602053,0.0345544
152.733969602053,0.0345544
152.743969602053,0.0345544
152.753969602053,0.0345544
152.763969602053,0.0345544
152.773969602053,0.0345544
152.783969602053,0.0345544
152.793969602053,0.0345544
152.803969604802,0.0345544
152.813969604802,0.0345544
152.823969604802,0.0345544
152.833969604802,0.0345544
152.843969604802,0.0345544
152.853969604802,0.0345544
152.863969604802,0.0345544
152.873996674126,0.0345814
152.883969604802,0.0345544
152.893969604802,0.0345544
152.903969607557,0.0345544
152.913969607557,0.0345544
152.923969607557,0.0345544
152.934485261385,0.03507
152.946180991127,0.0367658
152.953969607557,0.0345544
152.963969607557,0.0345544
152.973969607557,0.0345544
153.001726003196,0.0523108
153.011407193174,0.051992
153.017937383152,0.0485222
153.02290557313,0.0434903
153.029282763108,0.0398675
153.034628953086,0.0352137
153.043969610356,0.0345544
153.053969610356,0.0345544
153.063969610356,0.0345544
153.073969610356,0.0345544
153.083969610356,0.0345544
153.093969610356,0.0345544
153.103969613161,0.0345544
153.113969613161,0.0345544
153.123969613161,0.0345544
153.133969613161,0.0345544
153.143969613161,0.0345544
153.153969613161,0.0345544
153.163969613161,0.0345544
153.173969613161,0.0345544
153.183969613161,0.0345544
153.193969613161,0.0345544
153.203969615997,0.0345544
153.213969615997,0.0345544
153.223969615997,0.0345544
153.242256102135,0.0428409
153.248962371903,0.0395471
153.254758641671,0.0353434
153.270593911439,0.0411787
153.276397076555,0.0369818
153.283969615997,0.0345544
153.293969615997,0.0345544
153.303969618838,0.0345544
153.313969618838,0.0345544
153.323969618838,0.0345544
153.333969618838,0.0345544
153.344892618838,0.0354774
153.353969618838,0.0345544
153.364607508906,0.0351923
153.374523618838,0.0351084
153.383969618838,0.0345544
153.393969618838,0.0345544
153.403969621721,0.0345544
153.413969621721,0.0345544
153.423969621721,0.0345544
153.433969621721,0.0345544
153.443969621721,0.0345544
153.453969621721,0.0345544
153.463969621721,0.0345544
153.473969621721,0.0345544
153.483969621721,0.0345544
153.493969621721,0.0345544
153.503969624608,0.0345544
153.513969624608,0.0345544
153.523969624608,0.0345544
153.533969624608,0.0345544
153.543969624608,0.0345544
153.553969624608,0.0345544
153.563969624608,0.0345544
153.573969624608,0.0345544
153.583969624608,0.0345544
153.593969624608,0.0345544
153.603969627538,0.0345544
153.613969627538,0.0345544
153.623969627538,0.0345544
153.633969627538,0.0345544
153.643969627538,0.0345544
153.653969627538,0.0345544
153.663969627538,0.0345544
153.673969627538,0.0345544
153.683969627538,0.0345544
153.693969627538,0.0345544
153.703969630465,0.0345544
153.713969630465,0.0345544
153.741060824823,0.0516456
153.747434296683,0.0480191
153.752735768543,0.0433205
153.758388240403,0.038973
153.767367712263,0.0379525
153.773969630465,0.0345544
153.783969630465,0.0345544
153.794729756773,0.0353145
153.804892633419,0.0354774
153.828576675173,0.0491614
153.836372188047,0.046957
153.842587700921,0.0431725
153.848236213795,0.038821
153.853970726669,0.0345555
153.877491856699,0.0480766
153.884256369573,0.0448411
153.890651882447,0.0412367
153.898051395321,0.0386362
153.918755946365,0.0493407
153.925840500397,0.0464253
153.940963054429,0.0515478
153.947043608461,0.0476284
153.952201162493,0.0427859
153.958574716525,0.0391595
153.965731270557,0.036316
153.974223982896,0.0348088
153.983969636407,0.0345544
153.993969636407,0.0345544
154.003969639397,0.0345544
154.013969639397,0.0345544
154.023969639397,0.0345544
154.033969639397,0.0345544
154.043969639397,0.0345544
154.053969639397,0.0345544
154.063969639397,0.0345544
154.073969639397,0.0345544
154.084649639397,0.0352344
154.093969639397,0.0345544
154.103969642412,0.0345544
154.113969642412,0.0345544
154.125294829388,0.0358796
154.133969642412,0.0345544
154.143969642412,0.0345544
154.153969642412,0.0345544
154.163969642412,0.0345544
154.173969642412,0.0345544
154.186788443234,0.0373732
154.193969642412,0.0345544
154.20396964546,0.0345544
154.21396964546,0.0345544
154.22396964546,0.0345544
154.23396964546,0.0345544
154.24396964546,0.0345544
154.254415186691,0.035
154.26396964546,0.0345544
154.27396964546,0.0345544
154.285709481988,0.0362943
154.29396964546,0.0345544
154.308035520789,0.0386203
154.313969648519,0.0345544
154.324206022332,0.0347908
154.333969648519,0.0345544
154.343969648519,0.0345544
154.354008022332,0.0345928
154.363969648519,0.0345544
154.373969648519,0.0345544
154.383969648519,0.0345544
154.393969648519,0.0345544
154.40396965161,0.0345544
154.41396965161,0.0345544
154.42396965161,0.0345544
154.43396965161,0.0345544
154.44396965161,0.0345544
154.45396965161,0.0345544
154.46396965161,0.0345544
154.47396965161,0.0345544
154.48396965161,0.0345544
154.49396965161,0.0345544
154.503969654721,0.0345544
154.513969654721,0.0345544
154.523969654721,0.0345544
154.533969654721,0.0345544
154.543969654721,0.0345544
154.554525598549,0.0351104
154.563969654721,0.0345544
154.573969654721,0.0345544
154.583969654721,0.0345544
154.593969654721,0.0345544
154.60396965785,0.0345544
154.61396965785,0.0345544
154.62396965785,0.0345544
154.63396965785,0.0345544
154.64396965785,0.0345544
154.65396965785,0.0345544
154.676434504886,0.0470193
154.682983351922,0.0435681
154.691004198958,0.041589
154.697445045994,0.0380298
154.704277927761,0.0348627
154.713969660981,0.0345544
154.723969660981,0.0345544
154.733969660981,0.0345544
154.743969660981,0.0345544
154.755222676733,0.0358074
154.763969660981,0.0345544
154.773969660981,0.0345544
154.783969660981,0.0345544
154.793969660981,0.0345544
154.804910664136,0.0354954
154.814345784382,0.0349306
154.823969664136,0.0345544
154.833969664136,0.0345544
154.843969664136,0.0345544
154.853969664136,0.0345544
154.863969664136,0.0345544
154.874021716118,0.0346065
154.883969664136,0.0345544
154.893969664136,0.0345544
154.903969667311,0.0345544
154.916280755595,0.0368655
154.928839730137,0.0394245
154.934114704679,0.0346995
154.943969667311,0.0345544
154.953969667311,0.0345544
154.963969667311,0.0345544
154.976942755595,0.0375275
154.983969667311,0.0345544
154.996761755595,0.0373465
155.003969670499,0.0345544
155.013969670499,0.0345544
155.023969670499,0.0345544
155.033969670499,0.0345544
155.043969670499,0.0345544
155.054279127176,0.0348639
155.063969670499,0.0345544
155.078744264847,0.039329
155.083969670499,0.0345544
155.094042612945,0.0346274
155.10396967371,0.0345544
155.11396967371,0.0345544
