X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
138.416662109287,1008,1000
138.426554109287,1008,1000
138.436698109287,1008,1000
138.446455109287,1008,1000
138.456705577917,1008,1000
138.466689109287,1008,1000
138.477594109287,1008,1000
138.486635109287,1008,1000
138.496788109287,1008,1000
138.506590111369,1008,1000
138.516572111369,1008,1000
138.527347111369,1008,1000
138.537233750177,1008,1000
138.546689111369,1008,1000
138.556860111369,1008,1000
138.566752111369,1008,1000
138.576590111369,1008,1000
138.586707111369,1008,1000
138.596627394337,1008,1000
138.606608113475,1008,1000
138.616518113475,1008,1000
138.626734113475,1008,1000
138.636446113475,1008,1000
138.646500113475,1008,1000
138.656509113475,1008,1000
138.666473113475,1008,1000
138.676545113475,1008,1000
138.686437113475,1008,1000
138.696878113475,1008,1000
138.706608115605,1008,1000
138.716437115605,1008,1000
138.726662115605,1008,1000
138.737657115605,1008,1000
138.746617115605,1008,1000
138.756824115605,1008,1000
138.767441115605,1008,1000
138.777368745875,1008,1000
138.786635115605,1008,1000
138.797594745875,1008,1000
138.806599117714,1008,1000
138.816860117714,1008,1000
138.826500117714,1008,1000
138.836590117714,1008,1000
138.846662117714,1008,1000
138.856392117714,1008,1000
138.866617117714,1008,1000
138.876518117714,1008,1000
138.886617117714,1008,1000
138.896734117714,1008,1000
138.90662611981,1008,1000
138.91755811981,1008,1000
138.92668911981,1008,1000
138.93673411981,1008,1000
138.94677011981,1008,1000
138.95742811981,1008,1000
138.96664411981,1008,1000
138.97664411981,1008,1000
138.98659911981,1008,1000
138.99664411981,1008,1000
139.006572121946,1008,1000
139.016761121946,1008,1000
139.026653121946,1008,1000
139.036545121946,1008,1000
139.046500121946,1008,1000
139.056788121946,1008,1000
139.068760275026,1008,1000
139.076824121946,1008,1000
139.086689121946,1008,1000
139.096698121946,1008,1000
139.106644124173,1008,1000
139.119274124173,1008,1000
139.127404738211,1008,1000
139.136982124173,1008,1000
139.146743124173,1008,1000
139.156743124173,1008,1000
139.166473124173,1008,1000
139.176536124173,1008,1000
139.186806124173,1008,1000
139.196518124173,1008,1000
139.206563126433,1008,1000
139.216617126433,1008,1000
139.227040736595,1008,1000
139.236581126433,1008,1000
139.246545126433,1008,1000
139.256428126433,1008,1000
139.269028266313,1008,1000
139.276716126433,1008,1000
139.286581126433,1008,1000
139.296806126433,1008,1000
139.306617128742,1008,1000
139.317045128742,1008,1000
139.326464128742,1008,1000
139.336482128742,1008,1000
139.346707128742,1008,1000
139.356820606488,1008,1000
139.366518128742,1008,1000
139.378607128742,1008,1000
139.387023128742,1008,1000
139.396788128742,1008,1000
139.40646413105,1008,1000
139.41735113105,1008,1000
139.42656313105,1008,1000
139.43668013105,1008,1000
139.44668013105,1008,1000
139.45760313105,1008,1000
139.467013876005,1008,1000
139.47664413105,1008,1000
139.48661713105,1008,1000
139.49655413105,1008,1000
139.506815133329,1008,1000
139.516806133329,1008,1000
139.526455133329,1008,1000
139.536644133329,1008,1000
139.546491133329,1008,1000
139.556725133329,1008,1000
139.566455133329,1008,1000
139.576455133329,1008,1000
139.586905133329,1008,1000
139.596392133329,1008,1000
139.60788213551,1008,1000
139.61655413551,1008,1000
139.62736913551,1008,1000
139.63667113551,1008,1000
139.64795413551,1008,1000
139.657038842958,1008,1000
139.66652713551,1008,1000
139.67651813551,1008,1000
139.68739613551,1008,1000
139.69669813551,1008,1000
139.706725137704,1008,1000
139.716491137704,1008,1000
139.726716137704,1008,1000
139.737054844588,1008,1000
139.747351137704,1008,1000
139.756608137704,1008,1000
139.766851137704,1008,1000
139.776851137704,1008,1000
139.786626137704,1008,1000
139.796725137704,1008,1000
139.806698139894,1008,1000
139.816500139894,1008,1000
139.826482139894,1008,1000
139.836626139894,1008,1000
139.848736103772,1008,1000
139.856446139894,1008,1000
139.866734139894,1008,1000
139.876491139894,1008,1000
139.886446139894,1008,1000
139.896725139894,1008,1000
139.906581142102,1008,1000
139.916716142102,1008,1000
139.926536142102,1008,1000
139.936581142102,1008,1000
139.946680142102,1008,1000
139.957152726832,1008,1000
139.966518142102,1008,1000
139.976635142102,1008,1000
139.986455142102,1008,1000
139.997504142102,1008,1000
140.006527144239,1008,1000
140.016806144239,1008,1000
140.026581144239,1008,1000
140.036824144239,1008,1000
140.046518144239,1008,1000
140.057450144239,1008,1000
140.066825821894,1008,1000
140.076662144239,1008,1000
140.087026087927,1008,1000
140.096392144239,1008,1000
140.106527146381,1008,1000
140.116536146381,1008,1000
140.126455146381,1008,1000
140.136590146381,1008,1000
140.146572146381,1008,1000
140.156689146381,1008,1000
140.166671146381,1008,1000
140.176617146381,1008,1000
140.187576146381,1008,1000
140.197614626816,1008,1000
140.206608148555,1008,1000
140.216752148555,1008,1000
140.226491148555,1008,1000
140.236617148555,1008,1000
140.246743148555,1008,1000
140.256473148555,1008,1000
140.266876281937,1008,1000
140.276581148555,1008,1000
140.286671148555,1008,1000
140.297783148555,1008,1000
140.307387150694,1008,1000
140.316707150694,1008,1000
140.327882150694,1008,1000
140.336590150694,1008,1000
140.346842150694,1008,1000
140.356497965744,1008,1000
140.366563150694,1008,1000
140.378814150694,1008,1000
140.386554150694,1008,1000
140.396455150694,1008,1000
140.406869152886,1008,1000
140.416617152886,1008,1000
140.426707152886,1008,1000
140.436635152886,1008,1000
140.446401152886,1008,1000
140.456554152886,1008,1000
140.466617152886,1008,1000
140.476689152886,1008,1000
140.486671152886,1008,1000
140.496662152886,1008,1000
140.506635155129,1008,1000
140.517229335057,1008,1000
140.526734155129,1008,1000
140.536779155129,1008,1000
140.546500155129,1008,1000
140.556689155129,1008,1000
140.566662155129,1008,1000
140.576572155129,1008,1000
140.586797155129,1008,1000
140.596554155129,1008,1000
140.607346719364,1008,1000
140.616536157418,1008,1000
140.626763614861,1008,1000
140.636716157418,1008,1000
140.646698157418,1008,1000
140.657648157418,1008,1000
140.666617157418,1008,1000
140.676536157418,1008,1000
140.689516157418,1008,1000
140.696563157418,1008,1000
140.707378159786,1008,1000
140.716545159786,1008,1000
140.726662159786,1008,1000
140.737729159786,1008,1000
140.746545159786,1008,1000
140.756644159786,1008,1000
140.766671159786,1008,1000
140.776644159786,1008,1000
140.786899198834,1008,1000
140.796806159786,1008,1000
140.8068781624,1008,1000
140.8167611624,1008,1000
140.8265901624,1008,1000
140.8366981624,1008,1000
140.8464371624,1008,1000
140.8572521624,1008,1000
140.8668511624,1008,1000
140.8765541624,1008,1000
140.8864731624,1008,1000
140.8966801624,1008,1000
140.906599165053,1008,1000
140.916671165053,1008,1000
140.926617165053,1008,1000
140.936788165053,1008,1000
140.947441581221,1008,1000
140.957612165053,1008,1000
140.966581165053,1008,1000
140.977378165053,1008,1000
140.986662165053,1008,1000
140.996716165053,1008,1000
141.006824167793,1008,1000
141.016437167793,1008,1000
141.026833167793,1008,1000
141.036536167793,1008,1000
141.046419167793,1008,1000
141.056509167793,1008,1000
141.066437167793,1008,1000
141.076851167793,1008,1000
141.086599167793,1008,1000
141.096662167793,1008,1000
141.106599170434,1008,1000
141.117324170434,1008,1000
141.126419170434,1008,1000
141.136383170434,1008,1000
141.146815170434,1008,1000
141.156653170434,1008,1000
141.166599170434,1008,1000
141.176761170434,1008,1000
141.186752170434,1008,1000
141.196527170434,1008,1000
141.206698172878,1008,1000
141.216517434662,1008,1000
141.226590172878,1008,1000
141.237657172878,1008,1000
141.246590172878,1008,1000
141.256446172878,1008,1000
141.267164315974,1008,1000
141.276590172878,1008,1000
141.286428172878,1008,1000
141.296644172878,1008,1000
141.306662175389,1008,1000
141.317306175389,1008,1000
141.326356175389,1008,1000
141.336500175389,1008,1000
141.346455175389,1008,1000
141.356662175389,1008,1000
141.366599175389,1008,1000
141.377266827797,1008,1000
141.386590175389,1008,1000
141.396536175389,1008,1000
141.406815178033,1008,1000
141.416536178033,1008,1000
141.426878178033,1008,1000
141.436572178033,1008,1000
141.446680178033,1008,1000
141.456383178033,1008,1000
141.466752178033,1008,1000
141.477747178033,1008,1000
141.486644178033,1008,1000
141.496572178033,1008,1000
141.506419180826,1008,1000
141.516653180826,1008,1000
141.527828180826,1008,1000
141.536527180826,1008,1000
141.546401180826,1008,1000
141.556869180826,1008,1000
141.566653180826,1008,1000
141.577792180826,1008,1000
141.586662180826,1008,1000
141.596635180826,1008,1000
141.607864183737,1008,1000
141.616473183737,1008,1000
141.626680183737,1008,1000
141.636581183737,1008,1000
141.647720719893,1008,1000
141.656644183737,1008,1000
141.667101617604,1008,1000
141.676554183737,1008,1000
141.686464183737,1008,1000
141.696464183737,1008,1000
141.707432186762,1008,1000
141.717143720794,1008,1000
141.726419186762,1008,1000
141.736680186762,1008,1000
141.746653186762,1008,1000
141.756815186762,1008,1000
141.766536186762,1008,1000
141.776725186762,1008,1000
141.786491186762,1008,1000
141.796428186762,1008,1000
141.807464190301,1008,1000
141.816860190301,1008,1000
141.826761190301,1008,1000
141.836752190301,1008,1000
141.847743190301,1008,1000
141.856599190301,1008,1000
141.866824190301,1008,1000
141.876734190301,1008,1000
141.886653190301,1008,1000
141.896635190301,1008,1000
141.906716194782,1008,1000
141.916608194782,1008,1000
141.926662194782,1008,1000
141.937557724818,1008,1000
141.946644194782,1008,1000
141.956725194782,1008,1000
141.966725194782,1008,1000
141.976617194782,1008,1000
141.986590194782,1008,1000
141.996689194782,1008,1000
142.006626199346,1008,1000
142.016779199346,1008,1000
142.026527199346,1008,1000
142.037639199346,1008,1000
142.046698199346,1008,1000
142.058017199346,1008,1000
142.066779199346,1008,1000
142.07754972752,1008,1000
142.086608199346,1008,1000
142.096653199346,1008,1000
142.106707204055,1008,1000
142.116572204055,1008,1000
142.126554204055,1008,1000
142.136761204055,1008,1000
142.146500204055,1008,1000
142.156536204055,1008,1000
142.166752204055,1008,1000
142.176410204055,1008,1000
142.187459204055,1008,1000
142.196707204055,1008,1000
142.206707208937,1008,1000
142.216626208937,1008,1000
142.226653208937,1008,1000
142.237437208937,1008,1000
142.246590208937,1008,1000
142.256446208937,1008,1000
142.267164336349,1008,1000
142.276554208937,1008,1000
142.286581208937,1008,1000
142.296743208937,1008,1000
142.306500212885,1008,1000
142.316563212885,1008,1000
142.326437212885,1008,1000
142.336788212885,1008,1000
142.347900212885,1008,1000
142.356590212885,1008,1000
142.367324212885,1008,1000
142.376509212885,1008,1000
142.387990212885,1008,1000
142.396509212885,1008,1000
142.406500216823,1008,1000
142.416779216823,1008,1000
142.426797216823,1008,1000
142.436779216823,1008,1000
142.447342216823,1008,1000
142.456383216823,1008,1000
142.466689216823,1008,1000
142.476770216823,1008,1000
142.486653216823,1008,1000
142.496662216823,1008,1000
142.506995741077,1008,1000
142.516788220913,1008,1000
142.526734220913,1008,1000
142.537720220913,1008,1000
142.546833220913,1008,1000
142.556635220913,1008,1000
142.566752220913,1008,1000
142.576707220913,1008,1000
142.586725220913,1008,1000
142.596896220913,1008,1000
142.606437225097,1008,1000
142.616743225097,1008,1000
142.627495225097,1008,1000
142.637378225097,1008,1000
142.646644225097,1008,1000
142.656689225097,1008,1000
142.667257225097,1008,1000
142.676716225097,1008,1000
142.686860225097,1008,1000
142.696653225097,1008,1000
142.707198229459,1008,1000
142.716572229459,1008,1000
142.726545229459,1008,1000
142.736689229459,1008,1000
142.746671229459,1008,1000
142.756662229459,1008,1000
142.767360229459,1008,1000
142.776455229459,1008,1000
142.786860229459,1008,1000
142.796590229459,1008,1000
142.806644233919,1008,1000
142.816518233919,1008,1000
142.827450233919,1008,1000
142.836572233919,1008,1000
142.848715233919,1008,1000
142.856581233919,1008,1000
142.866698233919,1008,1000
142.876662233919,1008,1000
142.886689233919,1008,1000
142.896752233919,1008,1000
142.906716238529,1008,1000
142.916527238529,1008,1000
142.926491238529,1008,1000
142.937783753901,1008,1000
142.946581238529,1008,1000
142.956581238529,1008,1000
142.966563238529,1008,1000
142.976698238529,1008,1000
142.986464238529,1008,1000
142.996545238529,1008,1000
143.006581243281,1008,1000
143.016491243281,1008,1000
143.026752243281,1008,1000
143.036473243281,1008,1000
143.046581243281,1008,1000
143.05673532152,1008,1000
143.066500243281,1008,1000
143.076806243281,1008,1000
143.086662243281,1008,1000
143.098188757685,1008,1000
143.106392248,1008,1000
143.117000248,1008,1000
143.127315248,1008,1000
143.136707248,1008,1000
143.146428248,1008,1000
143.156635248,1008,1000
143.166608248,1008,1000
143.176689248,1008,1000
143.187477248,1008,1000
143.196491248,1008,1000
143.206680252888,1008,1000
143.216635252888,1008,1000
143.226752252888,1008,1000
143.236573076399,1008,1000
143.246473252888,1008,1000
143.256743252888,1008,1000
143.266912338232,1008,1000
143.276464252888,1008,1000
143.286617252888,1008,1000
143.296518252888,1008,1000
143.306842257887,1008,1000
143.316842257887,1008,1000
143.326599257887,1008,1000
143.336617257887,1008,1000
143.346752257887,1008,1000
143.356464257887,1008,1000
143.366986769927,1008,1000
143.376671257887,1008,1000
143.386680257887,1008,1000
143.396689257887,1008,1000
143.407900263039,1008,1000
143.416707263039,1008,1000
143.426392263039,1008,1000
143.436581263039,1008,1000
143.446662263039,1008,1000
143.456626263039,1008,1000
143.466590263039,1008,1000
143.47730260337,1008,1000
143.486509263039,1008,1000
143.496572263039,1008,1000
143.507621268273,1008,1000
143.516635268273,1008,1000
143.527365268273,1008,1000
143.537567268273,1008,1000
143.546509268273,1008,1000
143.556590268273,1008,1000
143.566752268273,1008,1000
143.576662268273,1008,1000
143.586644268273,1008,1000
143.596707268273,1008,1000
143.607225273626,1008,1000
143.616473273626,1008,1000
143.626428273626,1008,1000
143.636554273626,1008,1000
143.646734273626,1008,1000
143.656707273626,1008,1000
143.666491273626,1008,1000
143.676563273626,1008,1000
143.686689273626,1008,1000
143.696698273626,1008,1000
143.706455279071,1008,1000
143.71652923259,1008,1000
143.726860279071,1008,1000
143.736617279071,1008,1000
143.746761279071,1008,1000
143.756725279071,1008,1000
143.766752279071,1008,1000
143.776788279071,1008,1000
143.786743279071,1008,1000
143.798850789259,1008,1000
143.806644284664,1008,1000
143.816401284664,1008,1000
143.826536284664,1008,1000
143.836554284664,1008,1000
143.846626284664,1008,1000
143.856590284664,1008,1000
143.866815284664,1008,1000
143.876392284664,1008,1000
143.886464284664,1008,1000
143.896473284664,1008,1000
143.906789478588,1008,1000
143.916770290435,1008,1000
143.926833290435,1008,1000
143.936500290435,1008,1000
143.946572290435,1008,1000
143.957635290435,1008,1000
143.966419290435,1008,1000
143.976464290435,1008,1000
143.986689290435,1008,1000
143.997522290435,1008,1000
144.006743296366,1008,1000
144.016653296366,1008,1000
144.026635296366,1008,1000
144.037189296366,1008,1000
144.046671296366,1008,1000
144.056698296366,1008,1000
144.066374296366,1008,1000
144.077900296366,1008,1000
144.086473296366,1008,1000
144.096707296366,1008,1000
144.106626302397,1008,1000
144.116635302397,1008,1000
144.126680302397,1008,1000
144.137396336907,1008,1000
144.146689302397,1008,1000
144.157063302397,1008,1000
144.166671302397,1008,1000
144.176734302397,1008,1000
144.186563302397,1008,1000
144.196716302397,1008,1000
144.206455308545,1008,1000
144.216671308545,1008,1000
144.226734818507,1008,1000
144.236635308545,1008,1000
144.247566818507,1008,1000
144.256563308545,1008,1000
144.267736347395,1008,1000
144.276788308545,1008,1000
144.286572308545,1008,1000
144.297225308545,1008,1000
144.306662314833,1008,1000
144.316716314833,1008,1000
144.326563314833,1008,1000
144.337936314833,1008,1000
144.346545314833,1008,1000
144.356500314833,1008,1000
144.366783825027,1008,1000
144.376752314833,1008,1000
144.388216314833,1008,1000
144.397324314833,1008,1000
144.406653321282,1008,1000
144.416491321282,1008,1000
144.426419321282,1008,1000
144.436590321282,1008,1000
144.446725321282,1008,1000
144.456428321282,1008,1000
144.467423321282,1008,1000
144.476626321282,1008,1000
144.486554321282,1008,1000
144.496662321282,1008,1000
144.507549327898,1008,1000
144.517945327898,1008,1000
144.526698327898,1008,1000
144.536500327898,1008,1000
144.546707327898,1008,1000
144.556509327898,1008,1000
144.566698327898,1008,1000
144.576797327898,1008,1000
144.586725327898,1008,1000
144.596599327898,1008,1000
144.607720334632,1008,1000
144.616482334632,1008,1000
144.626464334632,1008,1000
144.637207334632,1008,1000
144.648415964856,1008,1000
144.65673753837,1008,1000
144.666410334632,1008,1000
144.676581334632,1008,1000
144.686644334632,1008,1000
144.696869334632,1008,1000
144.707162341471,1008,1000
144.716554341471,1008,1000
144.727675341471,1008,1000
144.738580341471,1008,1000
144.746644341471,1008,1000
144.756500341471,1008,1000
144.766797341471,1008,1000
144.776725341471,1008,1000
144.786689341471,1008,1000
144.796410341471,1008,1000
144.806644348525,1008,1000
144.818689348525,1008,1000
144.826815348525,1008,1000
144.836500348525,1008,1000
144.846599348525,1008,1000
144.856698348525,1008,1000
144.866662348525,1008,1000
144.876545348525,1008,1000
144.886662348525,1008,1000
144.896716348525,1008,1000
144.906716355683,1008,1000
144.916374355683,1008,1000
144.926689355683,1008,1000
144.936707355683,1008,1000
144.946608355683,1008,1000
144.956752355683,1008,1000
144.966770355683,1008,1000
144.976716355683,1008,1000
144.986554355683,1008,1000
144.996518355683,1008,1000
145.006653363025,1008,1000
145.016810872861,1008,1000
145.026536363025,1008,1000
145.036527363025,1008,1000
145.046815363025,1008,1000
145.056491363025,1008,1000
145.066374363025,1008,1000
145.076554363025,1008,1000
145.088134872861,1008,1000
145.096617363025,1008,1000
145.106851370478,1008,1000
145.116563370478,1008,1000
145.126383370478,1008,1000
145.136482370478,1008,1000
145.147396370478,1008,1000
145.156401370478,1008,1000
145.166617370478,1008,1000
145.176527370478,1008,1000
145.186806370478,1008,1000
145.197423370478,1008,1000
145.206401378079,1008,1000
145.216806378079,1008,1000
145.226482378079,1008,1000
145.236563378079,1008,1000
145.247504890011,1008,1000
145.257486378079,1008,1000
145.267425370783,1008,1000
145.276563378079,1008,1000
145.286518378079,1008,1000
145.297549378079,1008,1000
145.306491385865,1008,1000
145.316752385865,1008,1000
145.326437385865,1008,1000
145.337450385865,1008,1000
145.347377749221,1008,1000
145.356644385865,1008,1000
145.366671385865,1008,1000
145.377252385865,1008,1000
145.387576385865,1008,1000
145.397477385865,1008,1000
145.406635393743,1008,1000
145.417152911033,1008,1000
145.426635393743,1008,1000
145.437351393743,1008,1000
145.448071393743,1008,1000
145.456743393743,1008,1000
145.466797393743,1008,1000
145.476635393743,1008,1000
145.486527393743,1008,1000
145.499282393743,1008,1000
145.506554401731,1008,1000
145.517036077949,1008,1000
145.526581401731,1008,1000
145.536392401731,1008,1000
145.546806401731,1008,1000
145.558499401731,1008,1000
145.566608401731,1008,1000
145.576743401731,1008,1000
145.586491401731,1008,1000
145.596581401731,1008,1000
145.606554409948,1008,1000
145.616536409948,1008,1000
145.627567409948,1008,1000
145.636617409948,1008,1000
145.646563409948,1008,1000
145.656833409948,1008,1000
145.666824409948,1008,1000
145.678143932132,1008,1000
145.686752409948,1008,1000
145.697747409948,1008,1000
145.706806418281,1008,1000
145.716608418281,1008,1000
145.726392418281,1008,1000
145.736635418281,1008,1000
145.746644418281,1008,1000
145.757603418281,1008,1000
145.766509418281,1008,1000
145.776815418281,1008,1000
145.786807046513,1008,1000
145.796680418281,1008,1000
145.806653426745,1008,1000
145.817134950293,1008,1000
145.826491426745,1008,1000
145.836833426745,1008,1000
145.846617426745,1008,1000
145.856563426745,1008,1000
145.866698426745,1008,1000
145.876662426745,1008,1000
145.886797426745,1008,1000
145.896707426745,1008,1000
145.906761435373,1008,1000
145.917711435373,1008,1000
145.926860435373,1008,1000
145.937891435373,1008,1000
145.947811347831,1008,1000
145.956671435373,1008,1000
145.966671435373,1008,1000
145.976536435373,1008,1000
145.986707435373,1008,1000
145.996743435373,1008,1000
146.006842444105,1008,1000
146.016635444105,1008,1000
146.026617444105,1008,1000
146.036572444105,1008,1000
146.047441444105,1008,1000
146.060007444105,1008,1000
146.066563444105,1008,1000
146.076599444105,1008,1000
146.087196773553,1008,1000
146.096554444105,1008,1000
146.106662452966,1008,1000
146.116779452966,1008,1000
146.126761452966,1008,1000
146.136689452966,1008,1000
146.148161452966,1008,1000
146.156599452966,1008,1000
146.167396452966,1008,1000
146.176491452966,1008,1000
146.186770452966,1008,1000
146.196653452966,1008,1000
146.206653462007,1008,1000
146.216531201943,1008,1000
146.226806462007,1008,1000
146.236581462007,1008,1000
146.246761462007,1008,1000
146.257796190321,1008,1000
146.267790414901,1008,1000
146.276383462007,1008,1000
146.286770462007,1008,1000
146.296846989365,1008,1000
146.306752471159,1008,1000
146.316779471159,1008,1000
146.326482471159,1008,1000
146.336374471159,1008,1000
146.346644471159,1008,1000
146.356797471159,1008,1000
146.367639471159,1008,1000
146.377181619857,1008,1000
146.386770471159,1008,1000
146.396653471159,1008,1000
146.406428480457,1008,1000
146.416500480457,1008,1000
146.427306480457,1008,1000
146.436464480457,1008,1000
146.447378480457,1008,1000
146.456698480457,1008,1000
146.466590480457,1008,1000
146.477252010257,1008,1000
146.486869480457,1008,1000
146.496734480457,1008,1000
146.506626489859,1008,1000
146.516581489859,1008,1000
146.526608489859,1008,1000
146.536689489859,1008,1000
146.546680489859,1008,1000
146.557774489859,1008,1000
146.567549489859,1008,1000
146.577288489859,1008,1000
146.586680489859,1008,1000
146.596428489859,1008,1000
146.606374499432,1008,1000
146.616590499432,1008,1000
146.626374499432,1008,1000
146.638589499432,1008,1000
146.647396499432,1008,1000
146.656653499432,1008,1000
146.666410499432,1008,1000
146.678418499432,1008,1000
146.686680499432,1008,1000
146.696689499432,1008,1000
146.70665350916,1008,1000
146.71750450916,1008,1000
146.72643750916,1008,1000
146.73658150916,1008,1000
146.747297043312,1008,1000
146.75660850916,1008,1000
146.76726150916,1008,1000
146.77660850916,1008,1000
146.78897650916,1008,1000
146.79664450916,1008,1000
146.807303903951,1008,1000
146.816689519013,1008,1000
146.826815519013,1008,1000
146.837783519013,1008,1000
146.846536519013,1008,1000
146.856446519013,1008,1000
146.868310519013,1008,1000
146.876563519013,1008,1000
146.886410519013,1008,1000
146.897756519013,1008,1000
146.906509529018,1008,1000
146.916635529018,1008,1000
146.926626529018,1008,1000
146.941731529018,1008,1000
146.9469589986,1008,1000
146.956581529018,1008,1000
146.966482529018,1008,1000
146.976743529018,1008,1000
146.986680529018,1008,1000
146.996644529018,1008,1000
147.00749553914,1008,1000
147.01733353914,1008,1000
147.02689653914,1008,1000
147.03682453914,1008,1000
147.04754953914,1008,1000
147.05667153914,1008,1000
147.06642853914,1008,1000
147.076685763234,1008,1000
147.08674353914,1008,1000
147.09658153914,1008,1000
147.108679549394,1008,1000
147.116599549394,1008,1000
147.126545549394,1008,1000
147.136635549394,1008,1000
147.146410549394,1008,1000
147.156743549394,1008,1000
147.166509549394,1008,1000
147.176725549394,1008,1000
147.186572549394,1008,1000
147.196626549394,1008,1000
147.206806559789,1008,1000
147.216419559789,1008,1000
147.228193559789,1008,1000
147.237282180967,1008,1000
147.246833559789,1008,1000
147.257819559789,1008,1000
147.266984478833,1008,1000
147.276500559789,1008,1000
147.288220094931,1008,1000
147.296410559789,1008,1000
147.307144570324,1008,1000
147.316707570324,1008,1000
147.326824570324,1008,1000
147.336640114896,1008,1000
147.346635570324,1008,1000
147.357180570324,1008,1000
147.366716570324,1008,1000
147.376788570324,1008,1000
147.386680570324,1008,1000
147.396428570324,1008,1000
147.407378580966,1008,1000
147.416590580966,1008,1000
147.426599580966,1008,1000
147.437558580966,1008,1000
147.446707580966,1008,1000
147.456590580966,1008,1000
147.466965587177,1008,1000
147.476428580966,1008,1000
147.486770580966,1008,1000
147.499703339017,1008,1000
147.507812071991,1008,1000
147.516563602013,1008,1000
147.526680602013,1008,1000
147.536491602013,1008,1000
147.547567602013,1008,1000
147.558229602013,1008,1000
147.566554602013,1008,1000
147.576698602013,1008,1000
147.587585602013,1008,1000
147.596626602013,1008,1000
147.607423612889,1008,1000
147.616851612889,1008,1000
147.626788612889,1008,1000
147.636392612889,1008,1000
147.646599612889,1008,1000
147.656608612889,1008,1000
147.668345470307,1008,1000
147.676770612889,1008,1000
147.686653612889,1008,1000
147.696788612889,1008,1000
147.70659062344,1008,1000
147.71660862344,1008,1000
147.72890462344,1008,1000
147.73665362344,1008,1000
147.74727062344,1008,1000
147.75790062344,1008,1000
147.76679762344,1008,1000
147.77659062344,1008,1000
147.78670762344,1008,1000
147.79725262344,1008,1000
147.806635633634,1008,1000
147.817378633634,1008,1000
147.828360633634,1008,1000
147.836815633634,1008,1000
147.847324633634,1008,1000
147.856644633634,1008,1000
147.866383633634,1008,1000
147.877774633634,1008,1000
147.886824633634,1008,1000
147.896572633634,1008,1000
147.906428643963,1008,1000
147.917608201899,1008,1000
147.926392643963,1008,1000
147.937460201899,1008,1000
147.946707643963,1008,1000
147.957215177281,1008,1000
147.966626643963,1008,1000
147.978508643963,1008,1000
147.986770643963,1008,1000
147.996590643963,1008,1000
148.006761654464,1008,1000
148.016662654464,1008,1000
148.026554654464,1008,1000
148.036392654464,1008,1000
148.046653654464,1008,1000
148.057576654464,1008,1000
148.067918654464,1008,1000
148.076491654464,1008,1000
148.087450654464,1008,1000
148.098450654464,1008,1000
148.108094665072,1008,1000
148.117360665072,1008,1000
148.126464665072,1008,1000
148.139386665072,1008,1000
148.146545665072,1008,1000
148.156545665072,1008,1000
148.166887665072,1008,1000
148.177630665072,1008,1000
148.186392665072,1008,1000
148.197576665072,1008,1000
148.206572675849,1008,1000
148.217198675849,1008,1000
148.226752675849,1008,1000
148.236707675849,1008,1000
148.246860675849,1008,1000
148.256842675849,1008,1000
148.267020569165,1008,1000
148.276581675849,1008,1000
148.286527675849,1008,1000
148.296464675849,1008,1000
148.306491686758,1008,1000
148.316617686758,1008,1000
148.326707686758,1008,1000
148.336536686758,1008,1000
148.346671686758,1008,1000
148.356788686758,1008,1000
148.366879255248,1008,1000
148.376464686758,1008,1000
148.386716686758,1008,1000
148.396590686758,1008,1000
148.406554699778,1008,1000
148.416464699778,1008,1000
148.426806699778,1008,1000
148.443963699778,1008,1000
148.450537435784,1008,1000
148.457612699778,1008,1000
148.466527699778,1008,1000
148.477585699778,1008,1000
148.486527699778,1008,1000
148.497639699778,1008,1000
148.508670713304,1008,1000
148.516770713304,1008,1000
148.527302713304,1008,1000
148.536716713304,1008,1000
148.546502642662,1008,1000
148.557639713304,1008,1000
148.566527713304,1008,1000
148.577405713304,1008,1000
148.586653713304,1008,1000
148.596410713304,1008,1000
148.607468726972,1008,1000
148.616788726972,1008,1000
148.626572726972,1008,1000
148.636455726972,1008,1000
148.646743726972,1008,1000
148.656599726972,1008,1000
148.666707726972,1008,1000
148.676644726972,1008,1000
148.688824726972,1008,1000
148.696410726972,1008,1000
148.706599740727,1008,1000
148.717495321075,1008,1000
148.726428740727,1008,1000
148.736392740727,1008,1000
148.747333740727,1008,1000
148.756860740727,1008,1000
148.766635740727,1008,1000
148.776374740727,1008,1000
148.787081321075,1008,1000
148.796852321075,1008,1000
148.806581753592,1008,1000
148.817549753592,1008,1000
148.828337337094,1008,1000
148.837477753592,1008,1000
148.846626753592,1008,1000
148.856770753592,1008,1000
148.866554753592,1008,1000
148.876842753592,1008,1000
148.886446753592,1008,1000
148.896410753592,1008,1000
148.906554765195,1008,1000
148.916518765195,1008,1000
148.927648765195,1008,1000
148.936779765195,1008,1000
148.946410765195,1008,1000
148.957140765195,1008,1000
148.966689765195,1008,1000
148.978652765195,1008,1000
148.986653765195,1008,1000
148.996554765195,1008,1000
149.006788776936,1008,1000
149.016761776936,1008,1000
149.026527776936,1008,1000
149.037270776936,1008,1000
149.046698776936,1008,1000
149.056437776936,1008,1000
149.066419776936,1008,1000
149.076374776936,1008,1000
149.087495776936,1008,1000
149.096635776936,1008,1000
149.106608788829,1008,1000
