X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
85.014895439641,1008,1000
85.049736132685,1008,1000
85.071698870939,1008,1000
85.091367059535,1008,1000
85.108050792995,1008,1000
85.134108590709,1008,1000
85.160930358693,1008,1000
85.241450146349,1008,1000
85.302900513393,1008,1000
85.361665603211,1008,1000
85.401319331035,1008,1000
85.461907361393,1008,1000
85.477474451211,1008,1000
85.521210917033,1008,1000
85.559943026523,1008,1000
85.572710794507,1008,1000
85.594219527967,1008,1000
85.606028295951,1008,1000
85.609727662995,1008,1000
85.636112465503,1008,1000
85.682825203757,1008,1000
85.734198971741,1008,1000
85.756515333991,1008,1000
85.768877136499,1008,1000
85.794484934213,1008,1000
85.816258702197,1008,1000
85.823408470181,1008,1000
85.867564589729,1008,1000
85.875178357713,1008,1000
85.945642789011,1008,1000
86.035341235187,1008,1000
86.085111627167,1008,1000
86.169454677667,1008,1000
86.274074757427,1008,1000
86.287701490887,1008,1000
86.300347258871,1008,1000
86.383816580705,1008,1000
86.427771734777,1008,1000
86.437034844241,1008,1000
86.466755275539,1008,1000
86.519415667519,1008,1000
86.548633330833,1008,1000
86.565417722813,1008,1000
86.631881743583,1008,1000
86.695843803671,1008,1000
86.741568234969,1008,1000
86.749008309909,1008,1000
86.877870188043,1008,1000
86.907331926297,1008,1000
87.037353981121,1008,1000
87.072600382689,1008,1000
87.106051784257,1008,1000
87.203670227729,1008,1000
87.205830302669,1008,1000
87.214042070653,1008,1000
87.320658492105,1008,1000
87.348621230359,1008,1000
87.375194295241,1008,1000
87.384018063225,1008,1000
87.565173171873,1008,1000
87.650017196595,1008,1000
87.675203563639,1008,1000
87.727216547059,1008,1000
87.776777395663,1008,1000
87.897527618907,1008,1000
87.966332544541,1008,1000
88.008893802121,1008,1000
88.100805004888,1008,1000
88.222865938932,1008,1000
88.233647817266,1008,1000
88.317010992498,1008,1000
88.343870696228,1008,1000
88.52542217468,1008,1000
88.708318022122,1008,1000
88.847719879968,1008,1000
88.904637377034,1008,1000
88.967923517742,1008,1000
89.203134063798,1008,1000
89.281328537,1008,1000
89.324152637238,1008,1000
89.33413108071,1008,1000
89.380903848694,1008,1000
89.453256191982,1008,1000
89.51490752745,1008,1000
89.53935659856,1008,1000
89.971244824046,1008,1000
90.010744553074,1008,1000
90.083923143766,1008,1000
90.321344352038,1008,1000
90.650109681376,1008,1000
90.767532451706,1008,1000
90.948512043,1008,1000
91.009062852648,1008,1000
91.223724552216,1008,1000
91.707467939463,1008,1000
91.731708679205,1008,1000
91.761279001897,1008,1000
91.829996435541,1008,1000
91.881822313875,1008,1000
92.034406482829,1008,1000
92.049437437591,1008,1000
92.090331282003,1008,1000
92.149494057127,1008,1000
92.309781982537,1008,1000
92.388840908171,1008,1000
92.618838715411,1008,1000
92.633894269835,1008,1000
92.793102915555,1008,1000
92.836757469377,1008,1000
93.010945782373,1008,1000
93.062024010169,1008,1000
93.164626613127,1008,1000
93.264023824317,1008,1000
93.323462676471,1008,1000
99.993061310669,1008,1000
100.015261577506,1008,1000
100.078061036284,1008,1000
100.206457466147,1008,1000
100.227180606947,1008,1000
100.280691211367,1008,1000
100.301973981808,1008,1000
100.321186253414,1008,1000
100.358469795874,1008,1000
100.386079927946,1008,1000
100.422807910267,1008,1000
100.500919188489,1008,1000
100.620504865523,1008,1000
100.783627993269,1008,1000
100.812581524449,1008,1000
100.857751488577,1008,1000
101.122004905162,1008,1000
101.196732949192,1008,1000
101.219440715972,1008,1000
101.25394532632,1008,1000
101.331522615915,1008,1000
101.395850798997,1008,1000
101.43657952359,1008,1000
101.467639596648,1008,1000
101.527700619764,1008,1000
101.545872384494,1008,1000
101.577747005532,1008,1000
101.830682998452,1008,1000
101.851632610474,1008,1000
101.924223425601,1008,1000
101.947420512785,1008,1000
101.957784557003,1008,1000
102.001882159908,1008,1000
102.026056993848,1008,1000
102.038652744974,1008,1000
102.063947835378,1008,1000
102.21742299277,1008,1000
102.267421454096,1008,1000
102.337009602132,1008,1000
102.350248259546,1008,1000
102.357899628832,1008,1000
102.366517998118,1008,1000
102.404775549303,1008,1000
102.461310171093,1008,1000
102.517859741327,1008,1000
102.599327928421,1008,1000
102.630519716421,1008,1000
102.667335643989,1008,1000
102.701673749786,1008,1000
102.712227939128,1008,1000
102.765645195604,1008,1000
102.78153264767,1008,1000
102.830821807184,1008,1000
102.852792950144,1008,1000
102.868054453996,1008,1000
102.883375928892,1008,1000
102.894890071852,1008,1000
102.961736848658,1008,1000
103.031497474398,1008,1000
103.046229522868,1008,1000
103.065725345952,1008,1000
103.072988394422,1008,1000
103.07839758399,1008,1000
103.096684288258,1008,1000
103.109940292816,1008,1000
103.13552544176,1008,1000
103.148251838668,1008,1000
103.163969838892,1008,1000
103.180622442364,1008,1000
103.33513324479,1008,1000
103.34290268983,1008,1000
103.352110592174,1008,1000
103.373422658814,1008,1000
103.393014561158,1008,1000
103.399810627798,1008,1000
103.504464664959,1008,1000
103.512498467725,1008,1000
103.577016871113,1008,1000
103.596753312653,1008,1000
103.62532855874,1008,1000
103.653141496028,1008,1000
103.678998279892,1008,1000
103.762037478328,1008,1000
103.807966076135,1008,1000
103.816876726503,1008,1000
103.849489756537,1008,1000
103.864503315551,1008,1000
103.905954688382,1008,1000
103.918638287146,1008,1000
103.95158788591,1008,1000
103.99152218979,1008,1000
103.997717788554,1008,1000
104.004539363825,1008,1000
104.059141443457,1008,1000
104.092051957809,1008,1000
104.168759451578,1008,1000
104.17776994567,1008,1000
104.22591914214,1008,1000
104.243909583252,1008,1000
104.252190024364,1008,1000
104.274344465476,1008,1000
104.287275906588,1008,1000
104.29958523718,1008,1000
104.329019635004,1008,1000
104.38398041846,1008,1000
104.401602260505,1008,1000
104.459536915083,1008,1000
104.503959587984,1008,1000
104.511996866994,1008,1000
104.518188146004,1008,1000
104.525669420386,1008,1000
104.53163067538,1008,1000
104.539251245094,1008,1000
104.545865524104,1008,1000
104.57950282828,1008,1000
104.624548755107,1008,1000
104.634818483723,1008,1000
104.682277981979,1008,1000
104.704229783584,1008,1000
104.711843951994,1008,1000
104.719718120404,1008,1000
104.74865881059,1008,1000
104.761930979,1008,1000
104.78593214741,1008,1000
104.79749831582,1008,1000
104.801631463253,1008,1000
104.813876575675,1008,1000
104.830119688097,1008,1000
104.852896800519,1008,1000
104.857020912941,1008,1000
104.866966025363,1008,1000
104.881472137785,1008,1000
104.888599250207,1008,1000
104.898010775675,1008,1000
104.920789878773,1008,1000
104.931014934687,1008,1000
104.941605534635,1008,1000
104.970803887529,1008,1000
104.996395960141,1008,1000
105.019568401452,1008,1000
105.041176400434,1008,1000
105.069888962758,1008,1000
105.07523796174,1008,1000
105.101332955371,1008,1000
105.106681896947,1008,1000
105.111476838523,1008,1000
105.155407780099,1008,1000
105.163489721675,1008,1000
105.170670663251,1008,1000
105.183047604827,1008,1000
105.195765546403,1008,1000
105.206629461223,1008,1000
105.211718678701,1008,1000
105.217427562403,1008,1000
105.236854027461,1008,1000
105.295923775463,1008,1000
105.300637647951,1008,1000
105.313122801869,1008,1000
105.320177627325,1008,1000
105.336064453229,1008,1000
105.346037278685,1008,1000
105.352169104141,1008,1000
105.365914929597,1008,1000
105.379288040209,1008,1000
105.386252865665,1008,1000
105.41000701775,1008,1000
105.421572784514,1008,1000
105.427056551278,1008,1000
105.439362805964,1008,1000
105.444094572728,1008,1000
105.449024339492,1008,1000
105.470565460144,1008,1000
105.480704226908,1008,1000
105.484926993672,1008,1000
105.492562760436,1008,1000
105.508575499706,1008,1000
105.513753207428,1008,1000
105.54413091515,1008,1000
105.554057622872,1008,1000
105.585769943514,1008,1000
105.600577645643,1008,1000
105.611530293991,1008,1000
105.623361942339,1008,1000
105.630543590687,1008,1000
105.639061239035,1008,1000
105.650639887383,1008,1000
105.657559535731,1008,1000
105.663727184079,1008,1000
105.681872832427,1008,1000
105.689756480775,1008,1000
105.693763129123,1008,1000
105.702226760002,1008,1000
105.710474348546,1008,1000
105.71931193709,1008,1000
105.729014525634,1008,1000
105.735714114178,1008,1000
105.738056977734,1008,1000
105.757309295646,1008,1000
105.76398588419,1008,1000
105.772279472734,1008,1000
105.778587061278,1008,1000
105.786258649822,1008,1000
105.791720238366,1008,1000
105.805441804009,1008,1000
105.814036332369,1008,1000
105.819408509141,1008,1000
105.824482037501,1008,1000
105.841308565861,1008,1000
105.848314094221,1008,1000
105.856890622581,1008,1000
105.882757150941,1008,1000
105.921861650872,1008,1000
105.932378118658,1008,1000
105.937073586444,1008,1000
105.94217405423,1008,1000
105.950440522016,1008,1000
105.959295989802,1008,1000
105.971279457588,1008,1000
105.982664925374,1008,1000
105.98922439316,1008,1000
105.996602860946,1008,1000
106.001505310834,1008,1000
106.014741717644,1008,1000
106.021166124454,1008,1000
106.027234531264,1008,1000
106.032708938074,1008,1000
106.039133344884,1008,1000
106.048902751694,1008,1000
106.063793226359,1008,1000
106.071658231183,1008,1000
106.079410637993,1008,1000
106.086744044803,1008,1000
106.094496451613,1008,1000
106.103554829524,1008,1000
106.112888174948,1008,1000
106.122710520372,1008,1000
106.128517865796,1008,1000
106.13873321122,1008,1000
106.149496556644,1008,1000
106.157095902068,1008,1000
106.166861247492,1008,1000
106.184113592916,1008,1000
106.19838293834,1008,1000
106.208701227964,1008,1000
106.216466511676,1008,1000
106.256051355158,1008,1000
106.26290263887,1008,1000
106.274332922582,1008,1000
106.282283206294,1008,1000
106.287338490006,1008,1000
106.306496755481,1008,1000
106.312722977065,1008,1000
106.323910198649,1008,1000
106.344501420233,1008,1000
106.350457641817,1008,1000
106.357542863401,1008,1000
106.364246084985,1008,1000
106.380559306569,1008,1000
106.393534528153,1008,1000
106.41770348958,1008,1000
106.424050931548,1008,1000
106.433586091024,1008,1000
106.4409552505,1008,1000
106.465256871036,1008,1000
106.473013030512,1008,1000
106.479144189988,1008,1000
106.483704349464,1008,1000
106.49570250894,1008,1000
106.502162650037,1008,1000
106.506213747977,1008,1000
106.517715845917,1008,1000
106.525458943857,1008,1000
106.532968041797,1008,1000
106.546100139737,1008,1000
106.552650237677,1008,1000
106.562288335617,1008,1000
106.568874433557,1008,1000
106.574190531497,1008,1000
106.582027629437,1008,1000
106.587199727377,1008,1000
106.592978027075,1008,1000
106.599164125015,1008,1000
106.605556179616,1008,1000
106.61882221677,1008,1000
106.636783253924,1008,1000
106.642734291078,1008,1000
106.648555328232,1008,1000
106.653295365386,1008,1000
106.66323940254,1008,1000
106.669960439694,1008,1000
106.678536476848,1008,1000
106.684037514002,1008,1000
106.691303551156,1008,1000
106.702697558935,1008,1000
106.713622535779,1008,1000
106.718443512623,1008,1000
106.741713984069,1008,1000
106.748015960913,1008,1000
106.759697937757,1008,1000
106.766978040638,1008,1000
106.775585017482,1008,1000
106.785470395696,1008,1000
106.79023737254,1008,1000
106.797282349384,1008,1000
106.80363428331,1008,1000
106.813980200482,1008,1000
106.819760117654,1008,1000
106.826220034826,1008,1000
106.831562951998,1008,1000
106.83756786917,1008,1000
106.849298786342,1008,1000
106.856447703514,1008,1000
106.874128620686,1008,1000
106.881317537858,1008,1000
106.88838045503,1008,1000
106.897775372202,1008,1000
106.915745257845,1008,1000
106.939706116197,1008,1000
106.949208974549,1008,1000
106.961097832901,1008,1000
106.967890691253,1008,1000
106.975125549605,1008,1000
106.983791407957,1008,1000
106.989265266309,1008,1000
107.009470095666,1008,1000
107.017473896122,1008,1000
107.024600696578,1008,1000
107.031056497034,1008,1000
107.03718729749,1008,1000
107.051745097946,1008,1000
107.058681898402,1008,1000
107.063849698858,1008,1000
107.074307499314,1008,1000
107.08535929977,1008,1000
107.092233100226,1008,1000
107.098318900682,1008,1000
107.104053670238,1008,1000
107.108919413724,1008,1000
107.11818415721,1008,1000
107.126273900696,1008,1000
107.132337644182,1008,1000
107.148470387668,1008,1000
107.155803131154,1008,1000
107.16149287464,1008,1000
107.167020618126,1008,1000
107.174884361612,1008,1000
107.189214105098,1008,1000
107.197447848584,1008,1000
107.206446551069,1008,1000
107.217989238151,1008,1000
107.223840925233,1008,1000
107.228643612315,1008,1000
107.234864299397,1008,1000
107.239788986479,1008,1000
107.243938673561,1008,1000
107.253428360643,1008,1000
107.259253047725,1008,1000
107.267153734807,1008,1000
107.277174421889,1008,1000
107.283931108971,1008,1000
107.290497989993,1008,1000
107.297840677075,1008,1000
107.306704323463,1008,1000
107.312645954445,1008,1000
107.318898585427,1008,1000
107.326704216409,1008,1000
107.336576847391,1008,1000
107.344769478373,1008,1000
107.358972109355,1008,1000
107.363166740337,1008,1000
107.374311372577,1008,1000
107.380298003559,1008,1000
107.388999372577,1008,1000
107.399869289093,1008,1000
107.408879248468,1008,1000
107.417054342182,1008,1000
107.429580342182,1008,1000
107.43889766665,1008,1000
107.448531342182,1008,1000
107.458280248468,1008,1000
107.469872342182,1008,1000
107.482159342182,1008,1000
107.489701342182,1008,1000
107.498963342182,1008,1000
107.508815311629,1008,1000
107.518055207589,1008,1000
107.527582207589,1008,1000
107.541088311629,1008,1000
107.547360311629,1008,1000
107.559171207589,1008,1000
107.568139311629,1008,1000
107.577393207589,1008,1000
107.588944521845,1008,1000
107.598274311629,1008,1000
107.607162280962,1008,1000
107.624521676532,1008,1000
107.631431137934,1008,1000
107.640102280962,1008,1000
107.655715317097,1008,1000
107.662732778499,1008,1000
107.670678239901,1008,1000
107.681200317097,1008,1000
107.690012280962,1008,1000
107.702872142589,1008,1000
107.708103250169,1008,1000
107.717897125169,1008,1000
107.728104125169,1008,1000
107.743541250169,1008,1000
107.747492654391,1008,1000
107.758999250169,1008,1000
107.772422125169,1008,1000
107.798226529391,1008,1000
107.804410902649,1008,1000
107.808632249457,1008,1000
107.814947596265,1008,1000
107.822347943073,1008,1000
107.833242083703,1008,1000
107.837166430511,1008,1000
107.848847083703,1008,1000
107.868465219205,1008,1000
107.878048566013,1008,1000
107.888171912821,1008,1000
107.897792259629,1008,1000
107.903481575402,1008,1000
107.910741864522,1008,1000
107.920572042064,1008,1000
107.928499160611,1008,1000
107.93908518817,1008,1000
107.952268042064,1008,1000
107.960086042064,1008,1000
107.96969218817,1008,1000
107.97740518817,1008,1000
107.987519042064,1008,1000
107.99833718817,1008,1000
108.011760000196,1008,1000
108.017234156964,1008,1000
108.030121000196,1008,1000
108.038784000196,1008,1000
108.047459156964,1008,1000
108.058870000196,1008,1000
108.067834000196,1008,1000
108.083833156964,1008,1000
108.087667388026,1008,1000
108.098666156964,1008,1000
108.112816125691,1008,1000
108.119563285445,1008,1000
108.127923125691,1008,1000
108.143811125691,1008,1000
108.147852285445,1008,1000
108.157680958163,1008,1000
108.173730958163,1008,1000
108.180433117917,1008,1000
108.188018958163,1008,1000
108.197752125691,1008,1000
108.208134988937,1008,1000
108.218837094424,1008,1000
108.228228988937,1008,1000
108.239616916116,1008,1000
108.249304988937,1008,1000
108.258544094424,1008,1000
108.269179094424,1008,1000
108.283559916116,1008,1000
108.294791017514,1008,1000
108.301952089417,1008,1000
108.323912132915,1008,1000
108.332208176413,1008,1000
108.337316219911,1008,1000
108.341848263409,1008,1000
108.348175063599,1008,1000
108.357770063599,1008,1000
108.370913063599,1008,1000
108.377315063599,1008,1000
108.388040874461,1008,1000
108.399825109771,1008,1000
108.408085033206,1008,1000
108.418729033206,1008,1000
108.42869383319,1008,1000
108.43883383319,1008,1000
108.450683033206,1008,1000
108.457842033206,1008,1000
108.469476033206,1008,1000
108.477580883753,1008,1000
108.490327033206,1008,1000
108.502044569576,1008,1000
108.525153832332,1008,1000
108.541512429006,1008,1000
108.552561691762,1008,1000
108.558590954518,1008,1000
108.565435217274,1008,1000
108.57093348003,1008,1000
108.579232742786,1008,1000
108.587559005542,1008,1000
108.592607268298,1008,1000
108.597632531054,1008,1000
108.607494973013,1008,1000
108.619115973013,1008,1000
108.629670750961,1008,1000
108.640125946531,1008,1000
108.647545750961,1008,1000
108.659561973013,1008,1000
108.667440973013,1008,1000
108.678693750961,1008,1000
108.690686973013,1008,1000
108.699939973013,1008,1000
108.70750394319,1008,1000
108.71821994319,1008,1000
108.730183710016,1008,1000
108.73717994319,1008,1000
108.752702921935,1008,1000
108.760164050865,1008,1000
108.76872894319,1008,1000
108.779832710016,1008,1000
108.78828294319,1008,1000
108.806264915062,1008,1000
108.81772397796,1008,1000
108.822488040858,1008,1000
108.834001103756,1008,1000
108.839679166654,1008,1000
108.84722491381,1008,1000
108.85824691381,1008,1000
108.86813891381,1008,1000
108.87733291381,1008,1000
108.891006674617,1008,1000
108.89729691381,1008,1000
108.915104847526,1008,1000
108.92055784454,1008,1000
108.927152884384,1008,1000
108.941828384269,1008,1000
108.952683381283,1008,1000
108.962530378297,1008,1000
108.968199375311,1008,1000
108.977928628768,1008,1000
108.991852884384,1008,1000
108.997895881398,1008,1000
109.008962570336,1008,1000
109.019448855155,1008,1000
109.028863786663,1008,1000
109.040434855155,1008,1000
109.050907786663,1008,1000
109.057311588243,1008,1000
109.072102588243,1008,1000
109.077839519751,1008,1000
109.087125855155,1008,1000
109.098048855155,1008,1000
109.110218826147,1008,1000
109.118048826147,1008,1000
109.133075262214,1008,1000
109.13842912861,1008,1000
109.147440826147,1008,1000
109.159786826147,1008,1000
109.170019853853,1008,1000
109.178896547839,1008,1000
109.187251826147,1008,1000
109.199413547839,1008,1000
109.209517507122,1008,1000
109.218497469531,1008,1000
109.229377796872,1008,1000
109.237716507122,1008,1000
109.248318796872,1008,1000
109.257239507122,1008,1000
109.269124796872,1008,1000
109.27750359791,1008,1000
109.287607796872,1008,1000
109.297356507122,1008,1000
109.309664767588,1008,1000
109.317688767588,1008,1000
109.328381767588,1008,1000
109.340997767588,1008,1000
109.347269767588,1008,1000
109.357760767588,1008,1000
109.368219767588,1008,1000
109.377515605783,1008,1000
109.387395767588,1008,1000
109.399025767588,1008,1000
109.410128738479,1008,1000
109.417841738479,1008,1000
109.428147738479,1008,1000
109.437653425705,1008,1000
109.447062738479,1008,1000
109.458282738479,1008,1000
109.467450332299,1008,1000
109.477413738479,1008,1000
109.490578738479,1008,1000
109.498041425705,1008,1000
109.508647709603,1008,1000
109.518525709603,1008,1000
109.527770385259,1008,1000
109.537431709603,1008,1000
109.547860385259,1008,1000
109.557260709603,1008,1000
109.569675385259,1008,1000
109.578738385259,1008,1000
109.587269709603,1008,1000
109.597940709603,1008,1000
109.608305256837,1008,1000
109.617242681106,1008,1000
109.628300681106,1008,1000
109.640263681106,1008,1000
109.647368681106,1008,1000
109.657981681106,1008,1000
109.66929234512,1008,1000
109.677107681106,1008,1000
109.69138134512,1008,1000
109.697972883814,1008,1000
109.707616652884,1008,1000
109.717359652884,1008,1000
109.729966652884,1008,1000
109.737215652884,1008,1000
109.756537652884,1008,1000
109.766731126028,1008,1000
109.773826599172,1008,1000
109.778482072316,1008,1000
109.787976652884,1008,1000
109.797680305178,1008,1000
109.809463265393,1008,1000
109.819062624887,1008,1000
109.828372624887,1008,1000
109.837296624887,1008,1000
109.848066624887,1008,1000
109.858264624887,1008,1000
109.867233624887,1008,1000
109.879355265393,1008,1000
109.887521624887,1008,1000
109.898444624887,1008,1000
109.907350590101,1008,1000
109.919840590101,1008,1000
109.928642217459,1008,1000
109.937008590101,1008,1000
109.948448329263,1008,1000
109.957413590101,1008,1000
109.969754590101,1008,1000
109.977233590101,1008,1000
109.987422590101,1008,1000
109.997341590101,1008,1000
110.007140174788,1008,1000
110.017608174788,1008,1000
110.030512174788,1008,1000
110.037350557988,1008,1000
110.047224557988,1008,1000
110.060470541338,1008,1000
110.068156557988,1008,1000
110.077509174788,1008,1000
110.089566557988,1008,1000
110.098030557988,1008,1000
110.109188131246,1008,1000
110.117887131246,1008,1000
110.127596635629,1008,1000
110.137386526092,1008,1000
110.148621131246,1008,1000
110.170623075005,1008,1000
110.175035264675,1008,1000
110.180289454345,1008,1000
110.188345526092,1008,1000
110.198104131246,1008,1000
110.20703549947,1008,1000
110.217608093186,1008,1000
110.227527093186,1008,1000
110.237662093186,1008,1000
110.247698093186,1008,1000
110.25802149947,1008,1000
110.268995093186,1008,1000
110.27717949947,1008,1000
110.28763449947,1008,1000
110.298531093186,1008,1000
110.312098522242,1008,1000
110.319022587238,1008,1000
110.339777473509,1008,1000
110.345121538505,1008,1000
110.351388603501,1008,1000
110.359556337107,1008,1000
110.368953473509,1008,1000
110.377617056045,1008,1000
110.387395473509,1008,1000
110.397314473509,1008,1000
110.407815019441,1008,1000
110.418183447955,1008,1000
110.427377447955,1008,1000
110.439556447955,1008,1000
110.452000452397,1008,1000
110.458021447955,1008,1000
110.467143447955,1008,1000
110.477440447955,1008,1000
110.487332447955,1008,1000
110.498057447955,1008,1000
110.508071983627,1008,1000
110.519287983627,1008,1000
110.527215422945,1008,1000
110.538030983627,1008,1000
110.547467422945,1008,1000
110.557341422945,1008,1000
110.567976422945,1008,1000
110.577562983627,1008,1000
110.587585983627,1008,1000
110.597945983627,1008,1000
