X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
48.23437255531,1008,1000
48.300769901045,1008,1000
48.301921978591,1008,1000
48.325746719457,1008,1000
48.327925797003,1008,1000
48.329246508137,1008,1000
48.332669249003,1008,1000
48.345513989869,1008,1000
48.349305730735,1008,1000
48.353583471601,1008,1000
48.362317212467,1008,1000
48.369656953333,1008,1000
48.379175694199,1008,1000
48.395909357519,1008,1000
48.419805683654,1008,1000
48.422873394228,1008,1000
48.48237973794,1008,1000
48.485074448514,1008,1000
48.487471159088,1008,1000
48.514254791778,1008,1000
48.537189164326,1008,1000
48.547323904134,1008,1000
48.54863798147,1008,1000
48.57219138375,1008,1000
48.589820093826,1008,1000
48.596788171162,1008,1000
48.628231940294,1008,1000
48.628866017542,1008,1000
48.639844947998,1008,1000
48.649440687354,1008,1000
48.66972242671,1008,1000
48.695601136334,1008,1000
48.700091845958,1008,1000
48.701421555164,1008,1000
48.71950826437,1008,1000
48.753693635348,1008,1000
48.776708036058,1008,1000
48.811318668063,1008,1000
48.865697008611,1008,1000
48.877987717433,1008,1000
48.882828455987,1008,1000
48.914976164777,1008,1000
48.917669902989,1008,1000
48.923041641201,1008,1000
48.928503379413,1008,1000
48.931724087895,1008,1000
48.966120457557,1008,1000
48.977427886679,1008,1000
48.995785518129,1008,1000
49.016743226582,1008,1000
49.047157934752,1008,1000
49.059834672652,1008,1000
49.065809410552,1008,1000
49.081268749918,1008,1000
49.081866826892,1008,1000
49.114437564766,1008,1000
49.12213830238,1008,1000
49.139094670956,1008,1000
49.166079009802,1008,1000
49.192099747416,1008,1000
49.233606009106,1008,1000
49.23560908598,1008,1000
49.274251483818,1008,1000
49.286911191444,1008,1000
49.28908789907,1008,1000
49.315220606675,1008,1000
49.315800683507,1008,1000
49.321599051193,1008,1000
49.339469758587,1008,1000
49.381081126273,1008,1000
49.424047523495,1008,1000
49.429550260405,1008,1000
49.442010997315,1008,1000
49.448602734225,1008,1000
49.450842441405,1008,1000
49.466257148585,1008,1000
49.472978885495,1008,1000
49.475150592675,1008,1000
49.477025299855,1008,1000
49.479786036765,1008,1000
49.484701113557,1008,1000
49.536019480678,1008,1000
49.545258217394,1008,1000
49.54845095411,1008,1000
49.550586661096,1008,1000
49.555243397812,1008,1000
49.565030134528,1008,1000
49.566602841514,1008,1000
49.57391457823,1008,1000
49.585254314946,1008,1000
49.587907051662,1008,1000
49.58864912842,1008,1000
49.612826558743,1008,1000
49.634030925375,1008,1000
49.638795632189,1008,1000
49.642168368733,1008,1000
49.662881105277,1008,1000
49.672824471909,1008,1000
49.700467178708,1008,1000
49.728831545058,1008,1000
49.732932621754,1008,1000
49.73987769845,1008,1000
49.77596603507,1008,1000
49.780136771458,1008,1000
49.804235167525,1008,1000
49.808535903775,1008,1000
49.828265640025,1008,1000
49.832544376275,1008,1000
49.840486112525,1008,1000
49.865480848775,1008,1000
49.880898585025,1008,1000
49.893850321275,1008,1000
49.915258057513,1008,1000
49.921440793637,1008,1000
49.923251529761,1008,1000
49.958585848717,1008,1000
49.990315244319,1008,1000
49.994151980443,1008,1000
49.999739716567,1008,1000
50.019622452569,1008,1000
50.063605818237,1008,1000
50.082768524519,1008,1000
50.105577260521,1008,1000
50.116413996429,1008,1000
50.166044332179,1008,1000
50.189379386691,1008,1000
50.198429122599,1008,1000
50.220684199196,1008,1000
50.228656275784,1008,1000
50.231705011596,1008,1000
50.254994406632,1008,1000
50.269040142444,1008,1000
50.282481878256,1008,1000
50.314363273217,1008,1000
50.321704349791,1008,1000
50.344807426365,1008,1000
50.368874761791,1008,1000
50.371311497521,1008,1000
50.371882574095,1008,1000
50.394795280095,1008,1000
50.403637015818,1008,1000
50.410024092378,1008,1000
50.412194828032,1008,1000
50.417105934322,1008,1000
50.44233232907,1008,1000
50.474721664358,1008,1000
50.498519400012,1008,1000
50.535368794697,1008,1000
50.554135530281,1008,1000
50.565309265865,1008,1000
50.602553132171,1008,1000
50.625639837963,1008,1000
50.683418173013,1008,1000
50.687015249547,1008,1000
50.702748985064,1008,1000
50.70805772053,1008,1000
50.730887085208,1008,1000
50.733279790944,1008,1000
50.74458552641,1008,1000
50.751037261876,1008,1000
50.783875997342,1008,1000
50.825797761431,1008,1000
50.869048096291,1008,1000
50.871102801979,1008,1000
50.874034537397,1008,1000
50.876080243085,1008,1000
50.877636349331,1008,1000
50.879917455577,1008,1000
50.892167190995,1008,1000
50.904135849892,1008,1000
50.939552214396,1008,1000
50.948061949766,1008,1000
50.959069685136,1008,1000
50.967976390776,1008,1000
51.010452096413,1008,1000
51.029750725515,1008,1000
51.051093089949,1008,1000
51.064387825281,1008,1000
51.088218913794,1008,1000
51.118863649092,1008,1000
51.125181384386,1008,1000
51.150110719022,1008,1000
51.152334053658,1008,1000
51.180921047096,1008,1000
51.18461875266,1008,1000
51.206245101841,1008,1000
51.208605807371,1008,1000
51.252834171675,1008,1000
51.271729906935,1008,1000
51.422981475784,1008,1000
51.475532869712,1008,1000
51.477505604914,1008,1000
51.516353969089,1008,1000
51.518236704265,1008,1000
51.541579217197,1008,1000
51.569387982103,1008,1000
51.571559687549,1008,1000
51.594903422725,1008,1000
51.632890369075,1008,1000
51.684365104229,1008,1000
51.694796839383,1008,1000
51.701348544806,1008,1000
51.712198279942,1008,1000
51.720114015078,1008,1000
51.727464091542,1008,1000
51.788390379156,1008,1000
51.803421231862,1008,1000
51.82348396698,1008,1000
51.82507704344,1008,1000
51.873932036414,1008,1000
51.954752774612,1008,1000
51.959028851068,1008,1000
51.963045672778,1008,1000
51.964890749234,1008,1000
51.967733454604,1008,1000
52.002739259317,1008,1000
52.009164110203,1008,1000
52.015021961089,1008,1000
52.067235440877,1008,1000
52.096828291763,1008,1000
52.117546741553,1008,1000
52.163097591913,1008,1000
52.174516621643,1008,1000
52.175159698095,1008,1000
52.190474403439,1008,1000
52.22390965612,1008,1000
52.24538450601,1008,1000
52.28554527945,1008,1000
52.289169613664,1008,1000
52.292090947878,1008,1000
52.295760282092,1008,1000
52.318002101827,1008,1000
52.364129178275,1008,1000
52.423437997998,1008,1000
52.456796627522,1008,1000
52.464874332832,1008,1000
52.4713695233,1008,1000
52.49380825834,1008,1000
52.496540334786,1008,1000
52.498739040096,1008,1000
52.499409116542,1008,1000
52.536896821848,1008,1000
52.574151670546,1008,1000
52.599616405578,1008,1000
52.621681511751,1008,1000
52.664077246773,1008,1000
52.709679723698,1008,1000
52.716312428984,1008,1000
52.781611505016,1008,1000
52.812827352814,1008,1000
52.84168594224,1008,1000
52.855328531666,1008,1000
52.861650266676,1008,1000
52.902327773043,1008,1000
52.914055620595,1008,1000
52.917116697033,1008,1000
52.981707831983,1008,1000
53.021532566985,1008,1000
53.115872896458,1008,1000
53.131980743598,1008,1000
53.143871820034,1008,1000
53.146007525296,1008,1000
53.171106154122,1008,1000
53.19666408368,1008,1000
53.200301160116,1008,1000
53.202679865374,1008,1000
53.20643394181,1008,1000
53.207203018246,1008,1000
53.281925687938,1008,1000
53.288963468452,1008,1000
53.30823380253,1008,1000
53.356777278154,1008,1000
53.384296095228,1008,1000
53.386736171664,1008,1000
53.430786876919,1008,1000
53.485146240719,1008,1000
53.512253087375,1008,1000
53.534772933899,1008,1000
53.568359550513,1008,1000
53.583694914305,1008,1000
53.609001619553,1008,1000
53.612953695987,1008,1000
53.646003542393,1008,1000
53.668317359069,1008,1000
53.669847435503,1008,1000
53.673351252179,1008,1000
53.678432358343,1008,1000
53.682486063589,1008,1000
53.702746768834,1008,1000
53.755443026454,1008,1000
53.782720761426,1008,1000
53.836642206708,1008,1000
53.868008911948,1008,1000
53.87302972842,1008,1000
53.87756543366,1008,1000
53.89299343366,1008,1000
53.904689279862,1008,1000
53.9284669851,1008,1000
53.944643430292,1008,1000
53.972300726586,1008,1000
53.97720953665,1008,1000
53.981383531955,1008,1000
53.987147823283,1008,1000
54.004456373301,1008,1000
54.015533782421,1008,1000
54.034323859957,1008,1000
54.048822676263,1008,1000
54.051644752695,1008,1000
54.1091859935,1008,1000
54.112197069932,1008,1000
54.138547915898,1008,1000
54.169237732134,1008,1000
54.1859325781,1008,1000
54.202611347634,1008,1000
54.228030082598,1008,1000
54.350690413973,1008,1000
54.352117490403,1008,1000
54.366205119203,1008,1000
54.366821195633,1008,1000
54.395286930593,1008,1000
54.399772746701,1008,1000
54.403474562757,1008,1000
54.453288747239,1008,1000
54.470002593025,1008,1000
54.471566298255,1008,1000
54.507912144041,1008,1000
54.579648209336,1008,1000
54.600182944294,1008,1000
54.623099679252,1008,1000
54.648861448518,1008,1000
54.714624861474,1008,1000
54.724616677402,1008,1000
54.73540349333,1008,1000
54.799523338988,1008,1000
54.802933044214,1008,1000
54.830450518632,1008,1000
54.839306223858,1008,1000
54.839958300288,1008,1000
54.869922035244,1008,1000
54.87224674047,1008,1000
54.878153185158,1008,1000
54.880876261588,1008,1000
54.888478338018,1008,1000
54.894567043244,1008,1000
54.89991674847,1008,1000
54.973928487902,1008,1000
54.982491333494,1008,1000
55.036917406948,1008,1000
55.054449221943,1008,1000
55.071968956899,1008,1000
55.077656662125,1008,1000
55.098908537419,1008,1000
55.124039242643,1008,1000
55.131760088179,1008,1000
55.146782933715,1008,1000
55.149981638939,1008,1000
55.152189344163,1008,1000
55.159469189699,1008,1000
55.186548185207,1008,1000
55.237503656439,1008,1000
55.278129715899,1008,1000
55.293134531683,1008,1000
55.315955347447,1008,1000
55.318858423877,1008,1000
55.325157269371,1008,1000
55.346202773389,1008,1000
55.429100127263,1008,1000
55.454962571803,1008,1000
55.459445648233,1008,1000
55.511583016325,1008,1000
55.530090092755,1008,1000
55.547915537277,1008,1000
55.600662901025,1008,1000
55.624519635977,1008,1000
55.625135712407,1008,1000
55.627795788837,1008,1000
55.664426494059,1008,1000
55.678381339501,1008,1000
55.686808230179,1008,1000
55.696349858971,1008,1000
55.727466362934,1008,1000
55.746026068154,1008,1000
55.767170803104,1008,1000
55.869738127054,1008,1000
55.873291832274,1008,1000
55.909666537494,1008,1000
55.935071382896,1008,1000
55.961540117846,1008,1000
55.969674963248,1008,1000
55.974428069406,1008,1000
55.993868804356,1008,1000
56.023224804356,1008,1000
56.042391138368,1008,1000
56.05897095403,1008,1000
56.099413398484,1008,1000
56.105029103704,1008,1000
56.106232808924,1008,1000
56.114589624578,1008,1000
56.149830440232,1008,1000
56.183044255886,1008,1000
56.210923251182,1008,1000
56.215039956402,1008,1000
56.24535340084,1008,1000
56.250257216486,1008,1000
56.260148032132,1008,1000
56.279760430898,1008,1000
56.281910136118,1008,1000
56.299285212546,1008,1000
56.319962686706,1008,1000
56.324664391926,1008,1000
56.333685755668,1008,1000
56.358988200098,1008,1000
56.365004015736,1008,1000
56.381367831374,1008,1000
56.382100907802,1008,1000
56.421387642752,1008,1000
56.449228377702,1008,1000
56.458725851856,1008,1000
56.540452885094,1008,1000
56.576288253068,1008,1000
56.587224098424,1008,1000
56.626467602302,1008,1000
56.637258417922,1008,1000
56.640407123142,1008,1000
56.64952119957,1008,1000
56.65903504492,1008,1000
56.689560408662,1008,1000
56.713832143612,1008,1000
56.725832988958,1008,1000
56.782658261744,1008,1000
56.830116735878,1008,1000
56.87296255149,1008,1000
56.884722290674,1008,1000
56.967418654414,1008,1000
56.97099209881,1008,1000
56.971599175238,1008,1000
56.973888880456,1008,1000
56.976384585674,1008,1000
56.97953240128,1008,1000
57.013427136228,1008,1000
57.014939212656,1008,1000
57.037165917874,1008,1000
57.051293623092,1008,1000
57.055508438694,1008,1000
57.091077177868,1008,1000
57.122355622256,1008,1000
57.171999437854,1008,1000
57.172570514282,1008,1000
57.18801035961,1008,1000
57.199973175208,1008,1000
57.30735804773,1008,1000
57.376180381738,1008,1000
57.415629855848,1008,1000
57.424837561066,1008,1000
57.429011406386,1008,1000
57.43205493644,1008,1000
57.446009850808,1008,1000
57.465685666398,1008,1000
57.522549140508,1008,1000
57.539582956096,1008,1000
57.545234661314,1008,1000
57.581854275522,1008,1000
57.60340612084,1008,1000
57.607787936426,1008,1000
57.64582786238,1008,1000
57.677327567598,1008,1000
57.688532272816,1008,1000
57.747524486076,1008,1000
57.792299191294,1008,1000
57.797771006878,1008,1000
57.804826712096,1008,1000
57.81487055741,1008,1000
57.83964411215,1008,1000
57.865041927734,1008,1000
57.867938632952,1008,1000
57.9048083679,1008,1000
57.935691183482,1008,1000
57.9382728887,1008,1000
57.943631704282,1008,1000
57.97015043923,1008,1000
58.010350144448,1008,1000
58.029323989758,1008,1000
58.076972353496,1008,1000
58.082412058714,1008,1000
58.083163135142,1008,1000
58.102869950722,1008,1000
58.111793796032,1008,1000
58.145450380494,1008,1000
58.150624196074,1008,1000
58.151785272502,1008,1000
58.157932088082,1008,1000
58.176565088082,1008,1000
58.1779397933,1008,1000
58.19280460888,1008,1000
58.194035314098,1008,1000
58.215051019316,1008,1000
58.217853724534,1008,1000
58.237807429752,1008,1000
58.24877113497,1008,1000
58.267507840188,1008,1000
58.272407545406,1008,1000
58.303181280354,1008,1000
58.306523095932,1008,1000
58.32887383088,1008,1000
58.373338565828,1008,1000
58.394837300776,1008,1000
58.396059005994,1008,1000
58.40338150982,1008,1000
58.405472215038,1008,1000
58.452807458012,1008,1000
58.45657953444,1008,1000
58.462187610868,1008,1000
58.466308426444,1008,1000
58.504674760452,1008,1000
58.523536389242,1008,1000
58.5318284954,1008,1000
58.558383310976,1008,1000
58.563055387404,1008,1000
58.56632423271,1008,1000
58.621030596448,1008,1000
58.633162441752,1008,1000
58.669000287056,1008,1000
58.690308225158,1008,1000
58.754199853948,1008,1000
58.756675930376,1008,1000
58.78402977568,1008,1000
58.810216738478,1008,1000
58.833487382388,1008,1000
58.839273117336,1008,1000
58.84615793291,1008,1000
58.882101638128,1008,1000
58.906314373076,1008,1000
58.930117108024,1008,1000
58.935519953326,1008,1000
58.940387902735,1008,1000
58.967215637683,1008,1000
58.974148824465,1008,1000
59.004990640037,1008,1000
59.017240345255,1008,1000
59.019662679263,1008,1000
59.036902494835,1008,1000
59.050853310407,1008,1000
59.067269536715,1008,1000
59.089347010807,1008,1000
59.123220565523,1008,1000
59.171234015949,1008,1000
59.208904381428,1008,1000
59.213032457856,1008,1000
59.253469068942,1008,1000
59.26995914537,1008,1000
59.314146960942,1008,1000
59.31786503737,1008,1000
59.354580772318,1008,1000
59.40154324641,1008,1000
59.468724889362,1008,1000
59.49333862431,1008,1000
59.494542329528,1008,1000
59.530142773888,1008,1000
59.540938619188,1008,1000
59.549947464488,1008,1000
59.570122309788,1008,1000
59.575016155088,1008,1000
59.580613860306,1008,1000
59.597696489096,1008,1000
59.604863334396,1008,1000
59.609603410824,1008,1000
59.611663116042,1008,1000
59.653163265663,1008,1000
59.669804850105,1008,1000
59.672331665675,1008,1000
59.683366400623,1008,1000
59.687582105841,1008,1000
59.700250233935,1008,1000
59.702172310363,1008,1000
59.709370230603,1008,1000
59.710690935821,1008,1000
59.733818790919,1008,1000
59.739310867347,1008,1000
59.778342050849,1008,1000
59.838421826265,1008,1000
59.889846641835,1008,1000
59.908097347053,1008,1000
59.930401192353,1008,1000
59.933329897571,1008,1000
59.941987677729,1008,1000
59.942792754157,1008,1000
59.991500569727,1008,1000
59.999650415027,1008,1000
60.068535218607,1008,1000
60.155393867303,1008,1000
60.173971572521,1008,1000
60.196226666126,1008,1000
60.210426511426,1008,1000
60.216477356726,1008,1000
60.271132941168,1008,1000
60.288784676116,1008,1000
60.313730521416,1008,1000
60.349841105858,1008,1000
60.382687840806,1008,1000
60.406113840806,1008,1000
60.426653946964,1008,1000
60.452256779008,1008,1000
60.465811484226,1008,1000
60.476554299796,1008,1000
60.482437376224,1008,1000
60.489652452652,1008,1000
60.52558515787,1008,1000
60.551043863088,1008,1000
60.596860568306,1008,1000
60.605688519645,1008,1000
60.606448596073,1008,1000
60.667351301291,1008,1000
60.723927928888,1008,1000
60.728681634106,1008,1000
60.730139710534,1008,1000
60.736825526102,1008,1000
60.74876134167,1008,1000
60.76502734167,1008,1000
60.85581547847,1008,1000
60.866766554898,1008,1000
60.873915400196,1008,1000
60.899604135144,1008,1000
60.933817980442,1008,1000
60.93636905687,1008,1000
60.936949133298,1008,1000
60.969928128476,1008,1000
60.978046867616,1008,1000
61.019302161464,1008,1000
61.036227866682,1008,1000
61.060055412296,1008,1000
61.065695488724,1008,1000
61.073872193942,1008,1000
61.09640692889,1008,1000
61.097523005318,1008,1000
61.126037850616,1008,1000
61.146483555834,1008,1000
61.211165779008,1008,1000
61.233221594576,1008,1000
61.331083654646,1008,1000
61.356998867874,1008,1000
61.376304602822,1008,1000
61.41825230804,1008,1000
61.418949384468,1008,1000
61.435189460896,1008,1000
61.439266241054,1008,1000
61.442288021212,1008,1000
61.46122990604,1008,1000
61.506092611258,1008,1000
61.524422240048,1008,1000
61.525862316476,1008,1000
61.530482132044,1008,1000
61.543802947612,1008,1000
61.54815865283,1008,1000
61.550744358048,1008,1000
61.584839092996,1008,1000
61.622812048644,1008,1000
61.628544753862,1008,1000
61.63620345908,1008,1000
61.654648373426,1008,1000
61.655345449854,1008,1000
61.661037155072,1008,1000
61.68543770978,1008,1000
61.706050639818,1008,1000
61.727034224256,1008,1000
61.738117929474,1008,1000
61.741775634692,1008,1000
61.74541445026,1008,1000
61.761096813998,1008,1000
61.762608890426,1008,1000
61.799224595644,1008,1000
61.806131411212,1008,1000
61.81009663752,1008,1000
61.830679482818,1008,1000
61.852731328116,1008,1000
61.858521173414,1008,1000
61.859056249842,1008,1000
61.86477095506,1008,1000
61.883929800358,1008,1000
61.915406535306,1008,1000
61.922773240524,1008,1000
61.927647869314,1008,1000
61.929177945742,1008,1000
61.9532113901,1008,1000
61.982118125048,1008,1000
62.008185940616,1008,1000
62.032829756184,1008,1000
62.061497536342,1008,1000
62.08568835191,1008,1000
62.100075057128,1008,1000
62.104695685918,1008,1000
62.106196391136,1008,1000
62.138073206704,1008,1000
62.163911522368,1008,1000
62.203383227586,1008,1000
62.204143304014,1008,1000
62.205689009232,1008,1000
62.2317988248,1008,1000
62.268963298888,1008,1000
62.291106004106,1008,1000
62.329436448464,1008,1000
62.341915293762,1008,1000
62.36384613906,1008,1000
62.389687583418,1008,1000
62.395063428716,1008,1000
62.417485244284,1008,1000
62.486057748102,1008,1000
62.50709393488,1008,1000
62.509823750448,1008,1000
62.530143455666,1008,1000
62.572739235824,1008,1000
62.585479045712,1008,1000
62.60640178066,1008,1000
62.634580515608,1008,1000
62.638904220826,1008,1000
62.639556297254,1008,1000
62.739195474186,1008,1000
62.742916179404,1008,1000
62.814290728432,1008,1000
62.81770943365,1008,1000
62.836167168598,1008,1000
62.880762199186,1008,1000
62.887115089694,1008,1000
62.965252267512,1008,1000
62.9991740774,1008,1000
63.038998887288,1008,1000
63.067577592506,1008,1000
63.071399668934,1008,1000
63.081829032672,1008,1000
63.08314213883,1008,1000
63.125682948718,1008,1000
63.130035393076,1008,1000
63.275278117171,1008,1000
63.294178072819,1008,1000
63.382321478487,1008,1000
63.382955554915,1008,1000
63.404056888923,1008,1000
63.405649965351,1008,1000
63.420396810649,1008,1000
63.459171144657,1008,1000
63.522600729095,1008,1000
63.524628434313,1008,1000
63.576683244201,1008,1000
63.601525607939,1008,1000
63.602114684367,1008,1000
63.603905760795,1008,1000
63.676452163851,1008,1000
63.677871869069,1008,1000
63.727866604017,1008,1000
63.767049413905,1008,1000
63.769356119123,1008,1000
63.805769899281,1008,1000
63.828337632741,1008,1000
63.863608337959,1008,1000
63.908451043177,1008,1000
63.924324237951,1008,1000
63.941185604656,1008,1000
63.955458489801,1008,1000
63.984041195019,1008,1000
64.002734779457,1008,1000
64.004199484675,1008,1000
64.021265189893,1008,1000
64.025398266321,1008,1000
64.028519971539,1008,1000
64.030510787107,1008,1000
64.053003677615,1008,1000
64.059282754043,1008,1000
64.065920459261,1008,1000
64.087945164479,1008,1000
64.090049869697,1008,1000
64.091561946125,1008,1000
64.099184651343,1008,1000
64.105050571581,1008,1000
64.105864648009,1008,1000
64.120254307387,1008,1000
64.159877531315,1008,1000
64.162927236533,1008,1000
64.208470046421,1008,1000
64.212008122849,1008,1000
64.216959199277,1008,1000
64.220051275705,1008,1000
64.236296980923,1008,1000
64.286610529951,1008,1000
64.315599310109,1008,1000
64.381134487927,1008,1000
64.400702674705,1008,1000
64.406999304353,1008,1000
64.503258673141,1008,1000
64.581869256091,1008,1000
64.584899991039,1008,1000
64.593804911277,1008,1000
64.611549756575,1008,1000
64.612944833003,1008,1000
64.629580984371,1008,1000
64.708659075549,1008,1000
64.772903810497,1008,1000
64.793133515715,1008,1000
64.804716250663,1008,1000
64.808710095961,1008,1000
64.814049429969,1008,1000
64.829921135187,1008,1000
64.848207328555,1008,1000
64.855106545063,1008,1000
64.886358284203,1008,1000
64.897599989421,1008,1000
64.951978694639,1008,1000
64.956704771067,1008,1000
64.960866476285,1008,1000
64.984615291853,1008,1000
