X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
92.059336053422,0.0345418
92.07209034187,0.0372961
92.086628053422,0.0418338
92.093041053422,0.0382468
92.100259053422,0.0354648
92.109336053422,0.0345418
92.119336053422,0.0345418
92.130052053422,0.0352578
92.145647554073,0.0408533
92.152402053422,0.0376078
92.160313053422,0.0355188
92.171092053422,0.0362978
92.180223053422,0.0354288
92.189336053422,0.0345418
92.20379267,0.0389984
92.210169053422,0.0353748
92.220660053422,0.0358658
92.24242467,0.0476304
92.258563958448,0.0537697
92.266934246896,0.05214
92.270200535344,0.0454063
92.276320823792,0.0415266
92.279336053422,0.0345418
92.289336053422,0.0345418
92.301641053422,0.0368468
92.309917053422,0.0351228
92.320070053422,0.0352758
92.330133053422,0.0353388
92.346529053422,0.0417348
92.349336053422,0.0345418
92.361191053422,0.0363968
92.369336053422,0.0345418
92.393748620698,0.0389544
92.399336053422,0.0345418
92.41172398605,0.0369298
92.419336053422,0.0345418
92.430007053422,0.0352128
92.44437334187,0.0395791
92.449336053422,0.0345418
92.459336053422,0.0345418
92.470151053422,0.0353568
92.480196053422,0.0354018
92.489336053422,0.0345418
92.504265053422,0.0394708
92.530165053422,0.0553708
92.53449434187,0.0497001
92.539628630318,0.0448344
92.540751918766,0.0359577
92.549336053422,0.0345418
92.56996367,0.0451694
92.572117958448,0.0373237
92.579336053422,0.0345418
92.589336053422,0.0345418
92.623550725292,0.0487565
92.63241201374,0.0476178
92.640185302188,0.0453911
92.645702590636,0.0409084
92.649336053422,0.0345418
92.667614053422,0.0428198
92.67066934187,0.0358751
92.679336053422,0.0345418
92.689336053422,0.0345418
92.699336053422,0.0345418
92.709336053422,0.0345418
92.719336053422,0.0345418
92.729926053422,0.0351318
92.740070053422,0.0352758
92.754441451723,0.0396472
92.759336053422,0.0345418
92.77554734187,0.0407531
92.785777630318,0.0409834
92.789336053422,0.0345418
92.80801467,0.0432204
92.812347958448,0.0375537
92.819336053422,0.0345418
92.829336053422,0.0345418
92.839336053422,0.0345418
92.850142053422,0.0353478
92.860894053422,0.0360998
92.870232053422,0.0354378
92.880966053422,0.0361718
92.908284053422,0.0534898
92.92750367,0.0627094
92.933335958448,0.0585417
92.957779575026,0.0729853
92.962585863474,0.0677916
92.966635151922,0.0618409
92.97069844037,0.0559042
92.973739728818,0.0489455
92.977938017266,0.0431438
92.982100305714,0.0373061
92.999161594162,0.0443674
93.00694788261,0.0421537
93.013546171058,0.0387519
93.020304053422,0.0355098
93.02944434187,0.0346501
93.051295053422,0.0465008
93.05571034187,0.0409161
93.059336053422,0.0345418
93.069336053422,0.0345418
93.079336053422,0.0345418
93.091722053422,0.0369278
93.100286053422,0.0354918
93.109336053422,0.0345418
93.12238334187,0.0375891
93.129899053422,0.0351048
93.143860053422,0.0390658
93.151920053422,0.0371258
93.159336053422,0.0345418
93.169336053422,0.0345418
93.183338053422,0.0385438
93.190214053422,0.0354198
93.201461053422,0.0366668
93.211497053422,0.0367028
93.219336053422,0.0345418
93.229336053422,0.0345418
93.24422067,0.0394264
93.249336053422,0.0345418
93.26289534187,0.0381011
93.270169053422,0.0353748
93.288397053422,0.0436028
93.296828179626,0.042034
93.302758468074,0.0379642
93.309336053422,0.0345418
93.320322053422,0.0355278
93.330205053422,0.0354108
93.341047053422,0.0362528
93.349336053422,0.0345418
93.36709034187,0.0422961
93.370439053422,0.0356448
93.380124053422,0.0353298
93.392222053422,0.0374278
93.402375053422,0.0375808
93.409336053422,0.0345418
93.420133053422,0.0353388
93.429336053422,0.0345418
93.439336053422,0.0345418
93.45625734187,0.0414631
93.480334958448,0.0555407
93.485519246896,0.050725
93.504931863474,0.0601376
93.511160151922,0.0563659
93.51240044037,0.0476062
93.527936728818,0.0531425
93.555988017266,0.0711938
93.579521633844,0.0847274
93.581599922292,0.0768057
93.58301121074,0.068217
93.587691499188,0.0628973
93.597592787636,0.0627986
93.610122076084,0.0653278
93.611371364532,0.0565771
93.61269265298,0.0478984
93.617169941428,0.0423757
93.619908053422,0.0351138
93.629336053422,0.0345418
93.640813053422,0.0360188
93.649336053422,0.0345418
93.659336053422,0.0345418
93.670421053422,0.0356268
93.683338053422,0.0385438
93.696169053422,0.0413748
93.699336053422,0.0345418
93.71463334187,0.0398391
93.721074053422,0.0362798
93.729944053422,0.0351498
93.740421053422,0.0356268
93.749336053422,0.0345418
93.759336053422,0.0345418
93.77136634187,0.0365721
93.779336053422,0.0345418
93.789336053422,0.0345418
93.799917053422,0.0351228
93.819968053422,0.0451738
93.82504034187,0.0402461
93.829336053422,0.0345418
93.843104053422,0.0383098
93.849336053422,0.0345418
93.859336053422,0.0345418
93.869336053422,0.0345418
93.880376053422,0.0355818
93.897276053422,0.0424818
93.93825534187,0.0634611
93.940589630318,0.0557954
93.942995918766,0.0482017
93.955741207214,0.050947
93.959205495662,0.0444113
93.96055378411,0.0357596
93.971119053422,0.0363248
93.979336053422,0.0345418
93.993932053422,0.0391378
94.00078634187,0.0359921
94.009336053422,0.0345418
94.022339053422,0.0375448
94.03598034187,0.0411861
94.043005630318,0.0382114
94.049962053422,0.0351678
94.059908053422,0.0351138
94.069935053422,0.0351408
94.079336053422,0.0345418
94.089336053422,0.0345418
94.099336053422,0.0345418
94.109336053422,0.0345418
94.119336053422,0.0345418
94.148608725292,0.0438145
94.14998401374,0.0351898
94.161731053422,0.0369368
94.171479053422,0.0366848
94.20102534187,0.0562311
94.205547630318,0.0507534
94.212991918766,0.0481977
94.215407207214,0.040613
94.219336053422,0.0345418
94.229336053422,0.0345418
94.241254053422,0.0364598
94.250124053422,0.0353298
94.26543534187,0.0406411
94.269336053422,0.0345418
94.279336053422,0.0345418
94.289336053422,0.0345418
94.300016053422,0.0352218
94.309899053422,0.0351048
94.32749734187,0.0427031
94.349648725292,0.0448545
94.36734501374,0.0525508
94.371007302188,0.0462131
94.377514590636,0.0427204
94.385619879084,0.0408257
94.390016053422,0.0352218
94.402393053422,0.0375988
94.430250725292,0.0454565
94.44896301374,0.0541688
94.451365302188,0.0465711
94.453393590636,0.0385994
94.460061053422,0.0352668
94.471704053422,0.0369098
94.479336053422,0.0345418
94.489336053422,0.0345418
94.500268053422,0.0354738
94.509336053422,0.0345418
94.528559053422,0.0437648
94.53670334187,0.0419091
94.539336053422,0.0345418
94.549935053422,0.0351408
94.562852053422,0.0380578
94.571101000449,0.0363068
94.579944053422,0.0351498
94.589336053422,0.0345418
94.599336053422,0.0345418
94.609336053422,0.0345418
94.619336053422,0.0345418
94.644373053422,0.0495788
94.65052534187,0.0457311
94.655767630318,0.0409734
94.659336053422,0.0345418
94.669336053422,0.0345418
94.679336053422,0.0345418
94.691529053422,0.0367348
94.708212053422,0.0434178
94.71448934187,0.0396951
94.719336053422,0.0345418
94.777202397162,0.0624082
94.78016268561,0.0553685
94.782947974058,0.0481537
94.786637262506,0.041843
94.790367053422,0.0355728
94.801002053422,0.0362078
94.809336053422,0.0345418
94.819336053422,0.0345418
94.831344053422,0.0365498
94.839336053422,0.0345418
94.849336053422,0.0345418
94.859336053422,0.0345418
94.869336053422,0.0345418
94.882470053422,0.0376758
94.889336053422,0.0345418
94.899336053422,0.0345418
94.911020053422,0.0362258
94.938321725292,0.0435275
94.95646301374,0.0516688
94.961381302188,0.0465871
94.964710590636,0.0399164
94.969367879084,0.0345737
94.979336053422,0.0345418
94.992798053422,0.0380038
95.017466725292,0.0426725
95.022384053422,0.0375898
95.03129767,0.0365034
95.040097053422,0.0353028
95.061556725292,0.0467625
95.06344101374,0.0386468
95.069989053422,0.0351948
95.08703434187,0.0422401
95.089336053422,0.0345418
95.099336053422,0.0345418
95.109336053422,0.0345418
95.119336053422,0.0345418
95.130151053422,0.0353568
95.140133053422,0.0353388
95.16186267,0.0470684
95.163210958448,0.0384167
95.182708053422,0.0479138
95.18844134187,0.0436471
95.189816630318,0.0350224
95.213376918766,0.0485827
95.217373207214,0.042579
95.219896495662,0.0351023
95.230525053422,0.0357308
95.239336053422,0.0345418
95.250259053422,0.0354648
95.259336053422,0.0345418
95.27935567,0.0445614
95.281167958448,0.0363737
95.290223053422,0.0354288
95.30906767,0.0442734
95.327150958448,0.0523567
95.330552246896,0.045758
95.349085207214,0.044291
95.353805495662,0.0390113
95.373478053422,0.0486838
95.37507834187,0.0402841
95.379336053422,0.0345418
95.390016053422,0.0352218
95.408230053422,0.0434358
95.411168341878,0.0363741
95.419336053422,0.0345418
95.435514341878,0.0407201
95.439336053422,0.0345418
95.451515053422,0.0367208
95.459336053422,0.0345418
95.49064767,0.0558534
95.492013958456,0.0472197
95.506765800313,0.0519716
95.513485088787,0.0486909
95.515926377261,0.0411322
95.520124053423,0.0353298
95.534148053423,0.0393538
95.539336053423,0.0345418
95.555821359595,0.0410271
95.566327053423,0.0415328
95.572294341897,0.0375001
95.581119053423,0.0363248
95.594306053423,0.0395118
95.608215670004,0.0434214
95.611522958512,0.0367287
95.619998053424,0.0352038
95.630304053424,0.0355098
95.647672053424,0.0428778
95.650682341932,0.0358881
95.659336053424,0.0345418
95.670268053424,0.0354738
95.685530053424,0.0407358
95.691002053424,0.0362078
95.699336053424,0.0345418
95.710227341988,0.0354331
95.72304525905,0.038251
95.729336053426,0.0345418
95.740597400921,0.0358032
95.768753139691,0.0539589
95.771339428257,0.0465452
95.775456716823,0.0406625
95.783238005389,0.0384438
95.812187621981,0.0573934
95.823834910643,0.0590407
95.828726199305,0.053932
95.834049487967,0.0492553
95.865981448693,0.0611872
95.874225737355,0.0594315
95.891917026017,0.0671228
95.900459314688,0.0656651
95.9024426035,0.0576484
95.904479892312,0.0496857
95.916699181124,0.051905
95.924367469936,0.0495732
95.926845758748,0.0420515
95.929336053441,0.0345418
95.943887053441,0.0390928
95.950142053441,0.0353478
95.959336053441,0.0345418
95.971317053441,0.0365228
95.980295053441,0.0355008
95.989935053441,0.0351408
95.999336053441,0.0345418
96.009336053456,0.0345418
96.020115053456,0.0353208
96.029753149138,0.0349589
96.041461053456,0.0366668
96.049336053456,0.0345418
96.060376053456,0.0355818
96.070241053456,0.0354468
96.083964342484,0.0391701
96.090097053456,0.0353028
96.111071670126,0.0462774
96.11387895945,0.0390847
96.12161405348,0.0368198
96.130607581596,0.0358134
96.14026805348,0.0354738
96.152919342804,0.0381251
96.16005205348,0.0352578
96.17572805348,0.0409338
96.191309342804,0.0465151
96.195723632128,0.0409294
96.200840053513,0.0360458
96.209336053513,0.0345418
96.225010343213,0.0402161
96.229336053513,0.0345418
96.239336053513,0.0345418
96.250394053513,0.0355998
96.270944053513,0.0461498
96.274418343213,0.0396241
96.296484632913,0.0516904
96.297841922613,0.0430477
96.301909212754,0.037115
96.310043053562,0.0352488
96.328648343752,0.0438541
96.341501633942,0.0467074
96.350074924132,0.0452807
96.353458214322,0.038664
96.359336053562,0.0345418
96.369881053562,0.0350868
96.382006053562,0.0372118
96.416440670488,0.0616464
96.421431961278,0.0566377
96.435196252068,0.060402
96.438876542858,0.0540823
96.441863833648,0.0470696
96.444450124438,0.0396559
96.453689415228,0.0388952
96.46254605363,0.0377518
96.47065105363,0.0358568
96.49143834442,0.0466441
96.49736463521,0.0425704
96.512427926631,0.0476337
96.516217218141,0.041423
96.519336053719,0.0345418
96.529336053719,0.0345418
96.541074053719,0.0362798
96.559301345229,0.0445071
96.563666636739,0.0388724
96.584923253911,0.050129
96.595752871083,0.0509586
96.608333163352,0.0535389
96.617991455734,0.0531972
96.625277748116,0.0504835
96.646070040498,0.0612758
96.65287533288,0.0580811
96.664028625262,0.0592344
96.667978917644,0.0531847
96.670259210026,0.045465
96.688414502408,0.0536203
96.69455279479,0.0497586
96.721129088302,0.0663349
96.739851381674,0.0750572
96.743027675046,0.0682334
96.745636968418,0.0608427
96.75448226179,0.059688
96.756384555162,0.0515903
96.762049848534,0.0472556
96.763425141906,0.0386309
96.770214053972,0.0354198
96.780007053972,0.0352128
96.789336053972,0.0345418
96.814562054152,0.0497678
96.819254348702,0.0444601
96.821840643252,0.0370464
96.833536054152,0.0387418
96.844823348702,0.0400291
96.849336054152,0.0345418
96.860358054152,0.0355638
96.869336054152,0.0345418
96.879336054152,0.0345418
96.889336054152,0.0345418
96.903905054356,0.0391108
96.918221054356,0.0434268
96.925719350216,0.0409251
96.929417646076,0.0346234
96.941542054356,0.0367478
96.959288054356,0.0444938
96.960618350216,0.0358241
96.969336054356,0.0345418
96.979926054356,0.0351318
96.989336054356,0.0345418
96.999336054356,0.0345418
97.009336054605,0.0345418
97.019336054605,0.0345418
97.030034054605,0.0352398
97.039726008258,0.0349318
97.050043054605,0.0352488
97.060840054605,0.0360458
97.074175054605,0.0393808
97.081444730212,0.0366505
97.090232054605,0.0354378
97.105709353386,0.0409151
97.11533165245,0.0405374
97.119336054888,0.0345418
97.130678054888,0.0358838
97.169409734442,0.0546155
97.170785033506,0.0459908
97.210306013672,0.0655118
97.213761314618,0.0589671
97.216874615564,0.0520804
97.22094691651,0.0461527
97.232725217456,0.047931
97.236316518402,0.0415223
97.244112055222,0.0393178
97.258571356168,0.0437771
97.260914657114,0.0361204
97.284364277292,0.0495701
97.290650578238,0.0458564
97.299349879184,0.0445557
97.316466181842,0.051672
97.318989484858,0.0441953
97.324011787874,0.0392176
97.33126305558,0.0364688
97.34026805558,0.0354738
97.34933605558,0.0345418
97.36000705558,0.0352128
97.37008805558,0.0352938
97.39716805558,0.0523738
97.40022735901,0.0454331
97.402372664328,0.0375784
97.411020055994,0.0362258
97.420448055994,0.0356538
97.429336055994,0.0345418
97.447372677716,0.0425785
97.451345983034,0.0365518
97.461398055994,0.0366038
97.476844677716,0.0420505
97.480466983034,0.0356728
97.492046055994,0.0372518
97.499336055994,0.0345418
97.52275267818,0.0479585
97.52905398594,0.0442598
97.5311722937,0.0363781
97.541632056458,0.0368378
97.572038679108,0.0572445
97.574395986868,0.0496018
97.590248609518,0.0554544
97.609025232655,0.064231
97.614708543057,0.0599143
97.625339853459,0.0605456
97.627719163861,0.0529249
97.629810474263,0.0450162
97.632950784665,0.0381566
97.640376056945,0.0355818
97.649336056945,0.0345418
97.662501056945,0.0377068
97.669336056945,0.0345418
97.679336056945,0.0345418
97.696367056945,0.0415728
97.699917056945,0.0351228
97.709336057493,0.0345418
97.732123057493,0.0473288
97.744620370789,0.0498261
97.750515684085,0.0457215
97.768490997381,0.0536968
97.788116622101,0.0633224
97.793714935397,0.0589207
97.795788248693,0.050994
97.798739561989,0.0439453
97.807348879023,0.0425547
97.810062195455,0.035268
97.819336058095,0.0345418
97.829336058095,0.0345418
97.848198684019,0.0434045
97.851497000451,0.0367028
97.860403058095,0.0356088
97.871488058095,0.0366938
97.879336058095,0.0345418
97.890070058095,0.0352758
97.899336058095,0.0345418
97.910642058759,0.0358478
97.937564378549,0.0527702
97.939092698339,0.0442985
97.941769018129,0.0369748
97.950097058759,0.0353028
97.960268058759,0.0354738
97.969336058759,0.0345418
97.981320378549,0.0365262
97.990579058759,0.0357848
98.000088058759,0.0352938
98.013410059487,0.0386158
98.019336059487,0.0345418
98.037175382903,0.0423812
98.051032706319,0.0462385
98.055056029735,0.0402618
98.066362353151,0.0415681
98.070569676567,0.0357754
98.080034059487,0.0352398
98.095836688195,0.0410425
98.099336059487,0.0345418
98.111056060257,0.0362618
98.119336060257,0.0345418
98.129336060257,0.0345418
98.139336060257,0.0345418
98.149336060257,0.0345418
98.160241060257,0.0354468
98.169336060257,0.0345418
98.179336060257,0.0345418
98.189336060257,0.0345418
98.201839061084,0.0370448
98.21842439239,0.0436302
98.234206723696,0.0494125
98.238612055002,0.0438178
98.242671386308,0.0378772
98.254103061084,0.0393088
98.260205061084,0.0354108
98.269336061084,0.0345418
98.28888639239,0.0440922
98.291063723696,0.0362695
98.30176706198,0.0369728
98.30933606198,0.0345418
98.33073539757,0.0459412
98.34157273316,0.0467785
98.36061406875,0.0558198
98.37264840434,0.0578542
98.37473073993,0.0499365
98.37742507552,0.0426308
98.38346941111,0.0386752
98.39342806198,0.0386338
98.39933606198,0.0345418
98.413959062901,0.0391648
98.420385062901,0.0355908
98.430696062901,0.0359018
98.439336062901,0.0345418
98.449336062901,0.0345418
98.459336062901,0.0345418
98.470223062901,0.0354288
98.479336062901,0.0345418
98.498364698437,0.0435705
98.501118042258,0.0363238
98.509336063886,0.0345418
98.519336063886,0.0345418
98.529336063886,0.0345418
98.543059063886,0.0382648
98.565629063886,0.0508348
98.569665408692,0.0448712
98.574642753498,0.0398485
98.585323063886,0.0405288
98.596475063886,0.0416808
98.62350406493,0.0587098
98.6359984147,0.0612042
98.64110576447,0.0563115
98.64473211424,0.0499379
98.64778246401,0.0429882
98.65017981378,0.0353856
98.66214106493,0.0373468
98.684204775106,0.0494105
98.695501124876,0.0507069
98.698011474646,0.0432172
98.700012824416,0.0352186
98.709336066031,0.0345418
98.721280271655,0.036486
98.729336066031,0.0345418
98.744635413526,0.0398412
98.761943152296,0.0471489
98.764520507278,0.0397263
98.785128772422,0.0503345
98.790268127404,0.0454739
98.808329770363,0.0535355
98.809597130767,0.0448029
98.818211491171,0.0434173
98.842839207453,0.058045
98.845448567857,0.0506543
98.849317928261,0.0445237
98.874202572383,0.0594083
98.879048932787,0.0542547
98.880370293191,0.0455761
98.890833653595,0.0460394
98.908805298933,0.0540111
98.929830665003,0.0650364
98.933585384519,0.0587912
98.934834750589,0.0500405
98.954623116659,0.0598289
98.956912482729,0.0521183
98.961232848799,0.0464386
98.967025214869,0.042231
98.96933606841,0.0345418
98.97933606841,0.0345418
98.99068706841,0.0358928
98.99933606841,0.0345418
99.009908069704,0.0351138
99.022037069704,0.0372428
99.036768069704,0.0419738
99.039336069704,0.0345418
99.054516441732,0.0397222
99.060822069704,0.0360278
99.070016069704,0.0352218
99.079336069704,0.0345418
99.097776069704,0.0429818
99.101785443071,0.0369912
99.109336071043,0.0345418
99.120196071043,0.0354018
99.130205071043,0.0354108
99.153654797445,0.0488606
99.156088175667,0.0412939
99.159336071043,0.0345418
99.171236071043,0.0364418
99.179926071043,0.0351318
99.190214071043,0.0354198
99.200188577491,0.0353944
99.210534072448,0.0357398
99.219336072448,0.0345418
99.254793802406,0.0499996
99.277238186994,0.062444
99.293475571582,0.0686813
99.29579195617,0.0609977
99.30071134225,0.0559171
99.311598733524,0.0568045
99.314559124798,0.0497649
99.321643516072,0.0468493
99.324220907346,0.0394267
99.32933607394,0.0345418
99.34016907394,0.0353748
99.36476007394,0.0499658
99.385979465214,0.0611852
99.396308856488,0.0615146
99.399530247762,0.054736
99.401855644448,0.0470614
99.410294042696,0.0454998
99.411570440944,0.0367762
99.419336075502,0.0345418
99.444968813012,0.0401746
99.464503813012,0.0397096
99.469336075502,0.0345418
99.479336075502,0.0345418
99.494454075502,0.0396598
99.499336075502,0.0345418
99.510124077113,0.0353299
99.519336077113,0.0345419
99.529336077113,0.0345419
99.546777741073,0.0419835
99.558118146565,0.0433239
99.580557810525,0.0557636
99.591853216017,0.057059
99.595160621509,0.0503664
99.598580027001,0.0437858
99.614293692613,0.0494995
99.617902105505,0.0431079
99.622271518397,0.0374773
99.637753078765,0.0429589
99.640817491657,0.0360233
99.651767078765,0.0369729
99.669013491657,0.0442193
99.671347904549,0.0365537
99.679724374723,0.0349301
99.689336078765,0.0345419
99.701128080452,0.0363339
99.709336080452,0.0345419
99.719336080452,0.0345419
99.729881080452,0.0350869
99.739336080452,0.0345419
99.754255500922,0.0394613
99.792855921392,0.0580617
99.798679341862,0.0538851
99.80116676838,0.0463725
99.80416319665,0.039369
99.811686082204,0.0368919
99.819336082204,0.0345419
99.829336082204,0.0345419
99.839336082204,0.0345419
99.849336082204,0.0345419
99.865493756346,0.0406995
99.870169082204,0.0353749
99.881191082204,0.0363969
99.889336082204,0.0345419
99.901128084022,0.0363339
99.930084084022,0.0552899
99.936556520332,0.0517623
99.944058956642,0.0492647
99.949720392952,0.0449262
99.952090829262,0.0372966
99.959336084022,0.0345419
99.970016084022,0.0352219
99.980849084022,0.0360549
99.993824084022,0.0390299
100.000034084022,0.0352399
100.011965085909,0.0371709
100.019336085909,0.0345419
100.031506085909,0.0367119
100.040016085909,0.0352219
100.049336085909,0.0345419
100.060133085909,0.0353389
100.075508530483,0.0407143
100.094111212035,0.049317
100.095360656609,0.0405664
100.108361087844,0.0435669
100.125298773266,0.0505045
100.15814122632,0.073347
100.160187679374,0.0653935
100.18379890006,0.0690047
100.199808353114,0.0750141
100.202687816821,0.0678936
100.224402278547,0.0796081
100.231392740273,0.0765985
100.235348201999,0.070554
100.241653663725,0.0668594
100.261930125451,0.0771359
100.269073587177,0.0742794
100.281265821245,0.0664716
100.302247512687,0.0774533
100.325461206187,0.090667
100.327476676863,0.0826824
100.332697147539,0.0779029
100.335292618215,0.0704984
100.346341088891,0.0715469
100.347968559567,0.0631743
100.360340030243,0.0655458
100.363665500919,0.0588713
100.365846971595,0.0510527
100.370126442271,0.0453322
100.371510912947,0.0367167
100.389747091883,0.0449529
100.391928562559,0.0371343
100.407258040415,0.0424638
100.415327520383,0.0405333
100.419336093995,0.0345419
100.429336093995,0.0345419
100.441673093995,0.0368789
100.461007093995,0.0462129
100.479266791719,0.0544726
100.483163271687,0.048369
100.484565751655,0.0397715
100.491875093995,0.0370809
100.501911581351,0.0371174
100.511173096165,0.0363789
100.529480585691,0.0446864
100.531536075217,0.0367418
100.556703777281,0.0519096
100.559890266807,0.045096
100.566307756333,0.0415135
100.572514245859,0.03772
100.585467096165,0.0406729
100.597357096165,0.0425629
100.600615587908,0.0358214
100.609336098382,0.0345419
100.619336098382,0.0345419
100.64540459772,0.0506104
100.648027097058,0.0432329
100.662213803556,0.0474196
100.668982302894,0.0441881
100.686528009392,0.0517338
100.711561810001,0.0667676
100.712883319403,0.0580891
100.722635828805,0.0578416
100.725213338207,0.0504191
100.727421847609,0.0426276
100.749925558697,0.0551313
100.758135068099,0.0533408
100.760667577501,0.0458734
100.766149086903,0.0413549
100.770025100677,0.0352309
100.780357610079,0.0355634
100.791317100677,0.0365229
100.799336100677,0.0345419
100.826755906958,0.0419617
100.830085426708,0.0352912
100.845364103058,0.0405699
100.858258906958,0.0434647
100.865136426708,0.0403422
100.887757103058,0.0529629
100.898743622808,0.0539494
100.901141150785,0.0463469
100.923293681227,0.0584995
100.925313211669,0.050519
100.929889742111,0.0450955
100.935565272553,0.040771
100.959159082215,0.0543649
100.963947612657,0.0491534
100.967286143099,0.0424919
100.969602673541,0.0348084
100.980187105523,0.0353929
100.991632105523,0.0368379
101.002240644384,0.0374464
101.009890108044,0.0350959
101.019336108044,0.0345419
101.030232108044,0.0354379
101.040043108044,0.0352489
101.051281108044,0.0364869
101.061826108044,0.0370319
101.071542108044,0.0367479
101.081439649426,0.0366454
101.091461108044,0.0366669
101.099336108044,0.0345419
101.114854836466,0.0400606
101.120160110644,0.0353659
101.129336110644,0.0345419
101.140223110644,0.0354289
101.149336110644,0.0345419
101.159962110644,0.0351679
101.17377566329,0.0389814
101.189716215936,0.044922
101.193815768582,0.0390215
101.200358113322,0.0355639
101.209908113322,0.0351139
101.227631677522,0.0428375
101.235157241722,0.040363
101.247588805922,0.0427946
101.249336113322,0.0345419
101.260638055238,0.0358438
101.270169113322,0.0353749
101.279336113322,0.0345419
101.290178113322,0.0353839
101.300340116027,0.0355459
101.320138857815,0.0453446
101.326782433621,0.0419882
101.336358116027,0.0415639
101.339336116027,0.0345419
101.357042950045,0.0422487
101.360377525851,0.0355833
101.369336116027,0.0345419
101.380070116027,0.0352759
101.395251691833,0.0404575
101.412911118775,0.0481169
101.434542866059,0.0597486
101.442292453619,0.0574982
101.448188041179,0.0533938
101.462027628739,0.0572334
101.476668216299,0.061874
101.482630803859,0.0578366
101.485465391419,0.0506712
101.51326782851,0.0584736
101.542842675212,0.0780484
101.560171428154,0.0853772
101.569106027798,0.0843118
101.602176783626,0.107383
101.622836395546,0.118042
101.631288007466,0.116494
101.635139619386,0.110345
101.640112231306,0.105318
101.643693843226,0.0988996
101.651012455146,0.0962182
101.693459920272,0.118666
101.711109681902,0.126315
101.714993306288,0.120199
101.724074930674,0.119281
101.72936355506,0.114569
101.730667179446,0.105873
101.734361803832,0.0995676
101.758453428218,0.113659
101.772742052604,0.117948
101.77795367699,0.113159
101.816689304347,0.131895
101.824222941423,0.129429
101.828065578499,0.123271
101.837782215575,0.122988
101.841444852651,0.116651
101.847814489727,0.11302
101.849253126803,0.104459
101.853262763879,0.0984685
101.863259400955,0.0984652
101.866405038031,0.0916108
101.868595675107,0.0838014
101.892130445595,0.0973362
101.902842085651,0.0980479
101.906720735523,0.0919265
101.911081385395,0.0862872
101.928819035267,0.0940248
101.930293685139,0.0854995
101.932610335011,0.0778161
101.937911984883,0.0731178
101.942804634755,0.0680104
101.962130284627,0.0773361
101.965666934499,0.0708727
101.968501584371,0.0637074
101.969823234243,0.055029
101.972013884115,0.0472197
101.975645533987,0.0408513
101.993806310435,0.0490121
101.999328960307,0.0445347
102.025793739769,0.0609995
102.028925402625,0.0541312
102.031116065481,0.0463218
102.032491728337,0.0376975
102.043703136371,0.0389089
102.049336136371,0.0345419
102.066763136371,0.0419689
102.074792136371,0.0399979
102.080070136371,0.0352759
102.090768136371,0.0359739
102.099980136371,0.0351859
102.118981921908,0.0441877
102.135163710506,0.0503695
102.157284386602,0.0624902
102.160776062698,0.0559818
102.163223738794,0.0484295
102.17509741489,0.0503032
102.182020090986,0.0472259
102.195031767082,0.0502375
102.198622443178,0.0438282
102.201835129633,0.0370409
102.209336142555,0.0345419
102.250660937399,0.0658667
102.275403732243,0.0806095
102.278644421821,0.0738502
102.307429219848,0.092635
102.346721825242,0.111928
102.351037528544,0.106243
102.365138231846,0.110344
102.373931935148,0.109138
102.38642763845,0.111633
102.388483341752,0.103689
102.390962045054,0.0961678
102.414712849523,0.109919
102.420968566849,0.106174
102.429502284175,0.104708
102.436092001501,0.101298
102.444490718827,0.0996965
102.448770436153,0.0939762
102.455773153479,0.0909789
102.460633870805,0.0858396
102.477311497729,0.0825173
102.493528124653,0.0787339
102.519014852939,0.0942206
102.540672667303,0.105878
102.544380398907,0.0995862
102.547093130511,0.0922989
102.556706862115,0.0919126
102.564708593719,0.0899144
102.576976325323,0.0921821
102.593441056927,0.0986468
102.637323724773,0.122529
102.639622470957,0.114828
102.643866217141,0.109072
102.648325963325,0.103532
102.652353709509,0.0975595
102.672004530645,0.10721
102.684602276829,0.109808
102.688067023013,0.103273
102.697760769197,0.102967
102.748581593845,0.133787
102.750943354959,0.126149
102.768032116073,0.133238
102.773919877187,0.129126
102.777276638301,0.122482
102.783042399415,0.118248
102.792620160529,0.117826
102.81702386623,0.12223
102.822311642566,0.117517
102.853132477904,0.138338
102.87821025424,0.153416
102.884200030576,0.149406
102.899916806912,0.155123
102.90442659509,0.149632
102.920661437684,0.155867
102.93125122949,0.156457
102.934365021296,0.149571
102.940877813102,0.146084
102.942942604908,0.138148
102.992834503332,0.16804
102.998497295138,0.163703
103.010159098995,0.165365
103.037684864115,0.172891
103.054528629235,0.169734
103.077271394355,0.172477
103.082379201905,0.167585
103.095026009455,0.170232
103.100292820784,0.165499
103.123003610318,0.168209
103.128782433854,0.163988
103.18194625739,0.197152
103.201239093303,0.206445
103.204105933019,0.199312
103.229065798163,0.214272
103.234088637879,0.209294
103.239156477595,0.204362
103.262499342739,0.217705
103.269853182455,0.215059
103.289918047599,0.225124
103.298803887315,0.22401
103.30181873961,0.217025
103.332775579056,0.227981
103.358284435224,0.24349
103.374000291392,0.249206
103.37639814756,0.241604
103.378387003728,0.233593
103.392155876618,0.237362
103.423031728839,0.248238
103.431665720941,0.246871
103.443345593835,0.248551
103.445446466729,0.240652
103.449510339623,0.234716
103.457112212517,0.232318
103.460253085411,0.225459
103.485050966203,0.240257
