X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
126.826037349993,0.0348707
126.835929349993,0.0347627
126.845776349993,0.0346097
126.855848349993,0.0346817
126.865938349993,0.0347717
126.876046349993,0.0348797
126.885902349993,0.0347357
126.895812349993,0.0346457
126.907050348598,0.0358837
126.915848348598,0.0346817
126.926055348598,0.0348887
126.935848348598,0.0346817
126.945812348598,0.0346457
126.956001348598,0.0348347
126.965992348598,0.0348257
126.975821348598,0.0346547
126.985992348598,0.0348257
126.996010348598,0.0348437
127.006001347335,0.0348347
127.016010347335,0.0348437
127.025920347335,0.0347537
127.035857347335,0.0346907
127.045938347335,0.0347717
127.056037347335,0.0348707
127.065848347335,0.0346817
127.076220644763,0.035054
127.085812347335,0.0346457
127.095821347335,0.0346547
127.1057943462,0.0346277
127.116528138674,0.0353615
127.1260283462,0.0348617
127.1358303462,0.0346637
127.1459833462,0.0348167
127.1558933462,0.0347267
127.1659383462,0.0347717
127.1759473462,0.0347807
127.186112327381,0.0349457
127.1957853462,0.0346187
127.205848345198,0.0346817
127.215830345198,0.0346637
127.227047207047,0.0358806
127.235947345198,0.0347807
127.245776345198,0.0346097
127.255776345198,0.0346097
127.266954619136,0.035788
127.275857345198,0.0346907
127.287208901134,0.0360423
127.296951345198,0.0357847
127.306037344333,0.0348707
127.315893344333,0.0347267
127.325947344333,0.0347807
127.335938344333,0.0347717
127.346028344333,0.0348617
127.355848344333,0.0346817
127.366231137905,0.0350645
127.376046344333,0.0348797
127.385983344333,0.0348167
127.395875344333,0.0347087
127.405785343597,0.0346187
127.416046343597,0.0348797
127.425965343597,0.0347987
127.435938343597,0.0347717
127.445803343597,0.0346367
127.455857343597,0.0346907
127.466019343597,0.0348527
127.475929343597,0.0347627
127.485983343597,0.0348167
127.495992343597,0.0348257
127.506396876657,0.0352302
127.515848342989,0.0346817
127.525947342989,0.0347807
127.536046342989,0.0348797
127.546816342989,0.0356497
127.555911342989,0.0347447
127.565920342989,0.0347537
127.575866342989,0.0346997
127.585857342989,0.0346907
127.595893342989,0.0347267
127.605974342514,0.0348077
127.616996342514,0.0358297
127.625938342514,0.0347717
127.636001342514,0.0348347
127.646028342514,0.0348617
127.656879342514,0.0357127
127.665983342514,0.0348167
127.675857342514,0.0346907
127.685902342514,0.0347357
127.696001342514,0.0348347
127.705875342108,0.0347087
127.715812342108,0.0346457
127.725965342108,0.0347987
127.735794342108,0.0346277
127.745857342108,0.0346907
127.755920342108,0.0347537
127.766028342108,0.0348617
127.77605797182,0.0348913
127.78717294015,0.0360063
127.795902342108,0.0347357
127.805794341762,0.0346277
127.815785341762,0.0346187
127.825839341762,0.0346727
127.835857341762,0.0346907
127.845794341762,0.0346277
127.855821341762,0.0346547
127.865893341762,0.0347267
127.875983341762,0.0348167
127.886046341762,0.0348797
127.895803341762,0.0346367
127.905902341469,0.0347357
127.916564341469,0.0353977
127.925857341469,0.0346907
127.937910111377,0.0367435
127.946834341469,0.0356677
127.955830341469,0.0346637
127.965785341469,0.0346187
127.975875341469,0.0347087
127.986690341469,0.0355237
127.995857341469,0.0346907
128.005839340407,0.0346727
128.016010340407,0.0348437
128.026010340407,0.0348437
128.036807340407,0.0356407
128.045911340407,0.0347447
128.056600138669,0.0354335
128.066019340407,0.0348527
128.076010340407,0.0348437
128.085929340407,0.0347627
128.095776340407,0.0346097
128.10598333922,0.0348167
128.11602833922,0.0348617
128.12588433922,0.0347177
128.13585733922,0.0346907
128.14601033922,0.0348437
128.15582133922,0.0346547
128.16600133922,0.0348347
128.17582133922,0.0346547
128.18592033922,0.0347537
128.19591133922,0.0347447
128.206055338166,0.0348887
128.215839338166,0.0346727
128.225866338166,0.0346997
128.235947338166,0.0347807
128.245965338166,0.0347987
128.255776338166,0.0346097
128.266323581706,0.035157
128.276046338166,0.0348797
128.285992338166,0.0348257
128.295902338166,0.0347357
128.30592933706,0.0347627
128.31605533706,0.0348887
128.32582133706,0.0346547
128.33603733706,0.0348707
128.34585733706,0.0346907
128.35599233706,0.0348257
128.366407343208,0.0352407
128.37591133706,0.0347447
128.38598333706,0.0348167
128.39592033706,0.0347537
128.405857336037,0.0346907
128.415857336037,0.0346907
128.426010336037,0.0348437
128.435875336037,0.0347087
128.445920336037,0.0347537
128.456019336037,0.0348527
128.465812336037,0.0346457
128.475938336037,0.0347717
128.485812336037,0.0346457
128.495911336037,0.0347447
128.505956335204,0.0347897
128.515956335204,0.0347897
128.525929335204,0.0347627
128.535812335204,0.0346457
128.546789335204,0.0356227
128.555839335204,0.0346727
128.565929335204,0.0347627
128.575839335204,0.0346727
128.585785335204,0.0346187
128.595776335204,0.0346097
128.605983335704,0.0348167
128.615776335704,0.0346097
128.626055335704,0.0348887
128.636037335704,0.0348707
128.645839335704,0.0346727
128.655857335704,0.0346907
128.665929335704,0.0347627
128.675803335704,0.0346367
128.685875335704,0.0347087
128.695938335704,0.0347717
128.706001337652,0.0348347
128.715857337652,0.0346907
128.725839337652,0.0346727
128.735821337652,0.0346547
128.745929337652,0.0347627
128.755812337652,0.0346457
128.765866337652,0.0346997
128.775821337652,0.0346547
128.786046337652,0.0348797
128.79643058004,0.035264
128.806001339812,0.0348347
128.815929339812,0.0347627
128.825821339812,0.0346547
128.835776339812,0.0346097
128.845956339812,0.0347897
128.855947339812,0.0347807
128.865830339812,0.0346637
128.875893339812,0.0347267
128.886001339812,0.0348347
128.895920339812,0.0347537
128.905812342093,0.0346457
128.915902342093,0.0347357
128.926028342093,0.0348617
128.935875342093,0.0347087
128.945803342093,0.0346367
128.955938342093,0.0347717
128.967532342093,0.0363657
128.976028342093,0.0348617
128.986037342093,0.0348707
128.995875342093,0.0347087
129.006055344354,0.0348887
129.017162438375,0.0359958
129.026046344354,0.0348797
129.035902344354,0.0347357
129.045785344354,0.0346187
129.056055344354,0.0348887
129.066236142488,0.0350695
129.075929344354,0.0347627
129.085884344354,0.0347177
129.095839344354,0.0346727
129.105848343228,0.0346817
129.115785343228,0.0346187
129.127060256095,0.0358936
129.135992343228,0.0348257
129.145947343228,0.0347807
129.156501343228,0.0353347
129.165974343228,0.0348077
129.175911343228,0.0347447
129.185938343228,0.0347717
129.196028343228,0.0348617
129.205965341202,0.0347987
129.215938341202,0.0347717
129.226821341202,0.0356547
129.236028341202,0.0348617
129.245866341202,0.0346997
129.255893341202,0.0347267
129.266449560658,0.0352829
129.275920341202,0.0347537
129.285902341202,0.0347357
129.296028341202,0.0348617
129.307050340256,0.0358837
129.315974340256,0.0348077
129.325794340256,0.0346277
129.335983340256,0.0348167
129.347086340256,0.0359197
129.35615913702,0.0349925
129.365839340256,0.0346727
129.375821340256,0.0346547
129.385920340256,0.0347537
129.395821340256,0.0346547
129.405938341139,0.0347717
129.415812341139,0.0346457
129.426717341139,0.0355507
129.435974341139,0.0348077
129.445821341139,0.0346547
129.457221341139,0.0360547
129.466028341139,0.0348617
129.475785341139,0.0346187
129.485857341139,0.0346907
129.495930137539,0.0347635
129.505974342149,0.0348077
129.516028342149,0.0348617
129.525992342149,0.0348257
129.535830342149,0.0346637
129.545956342149,0.0347897
129.555956342149,0.0347897
129.565785342149,0.0346187
129.576019342149,0.0348527
129.586348138063,0.0351815
129.595848342149,0.0346817
129.605776343288,0.0346097
129.616010343288,0.0348437
129.626019343288,0.0348527
129.635794343288,0.0346277
129.646001343288,0.0348347
129.656605343288,0.0354387
129.665785343288,0.0346187
129.675794343288,0.0346277
129.685920343288,0.0347537
129.695992343288,0.0348257
129.706055344557,0.0348887
129.716055344557,0.0348887
129.726008303672,0.0348417
129.735785344557,0.0346187
129.746046344557,0.0348797
129.756028344557,0.0348617
129.765830344557,0.0346637
129.775875344557,0.0347087
129.785920344557,0.0347537
129.795830344557,0.0346637
129.805947345964,0.0347807
129.815875345964,0.0347087
129.825902345964,0.0347357
129.837048732482,0.0358821
129.846037345964,0.0348707
129.856046345964,0.0348797
129.865929345964,0.0347627
129.875884345964,0.0347177
129.885803345964,0.0346367
129.895830345964,0.0346637
129.906028347503,0.0348617
129.915956347503,0.0347897
129.926164140625,0.0349975
129.935785347503,0.0346187
129.945893347503,0.0347267
129.956348140625,0.0351815
129.965794347503,0.0346277
129.975794347503,0.0346277
129.987221347503,0.0360547
129.995992347503,0.0348257
130.006019349168,0.0348527
130.016861349168,0.0356947
130.026046349168,0.0348797
130.035929349168,0.0347627
130.045929349168,0.0347627
130.055965349168,0.0347987
130.065803349168,0.0346367
130.075911349168,0.0347447
130.086857349168,0.0356907
130.095911349168,0.0347447
130.10589335096,0.0347267
130.11602835096,0.0348617
130.12603735096,0.0348707
130.13586635096,0.0346997
130.14597435096,0.0348077
130.15583935096,0.0346727
130.166132142896,0.0349655
130.17603735096,0.0348707
130.18587535096,0.0347087
130.19592035096,0.0347537
130.20599235288,0.0348257
130.21587535288,0.0347087
130.22605535288,0.0348887
130.235860205148,0.0346936
130.24583935288,0.0346727
130.25592035288,0.0347537
130.266359554414,0.0351929
130.27583935288,0.0346727
130.28578535288,0.0346187
130.29579435288,0.0346277
130.305866354834,0.0346997
130.315974354834,0.0348077
130.325938354834,0.0347717
130.335803354834,0.0346367
130.345992354834,0.0348257
130.356155145442,0.0349885
130.365812354834,0.0346457
130.375803354834,0.0346367
130.386010354834,0.0348437
130.395821354834,0.0346547
130.405812356871,0.0346457
130.415848356871,0.0346817
130.425947356871,0.0347807
130.435920356871,0.0347537
130.447347356871,0.0361807
130.455938356871,0.0347717
130.466037356871,0.0348707
130.476028356871,0.0348617
130.485974356871,0.0348077
130.495947356871,0.0347807
130.506019358977,0.0348527
130.516542358977,0.0353757
130.525929358977,0.0347627
130.536573147467,0.0354065
130.546915358977,0.0357487
130.555803358977,0.0346367
130.566728707534,0.0355621
130.575965358977,0.0347987
130.585776358977,0.0346097
130.596001358977,0.0348347
130.60579436117,0.0346277
130.61599236117,0.0348257
130.62601036117,0.0348437
130.63583036117,0.0346637
130.64602836117,0.0348617
130.65602836117,0.0348617
130.66595636117,0.0347897
130.67603736117,0.0348707
130.686973117085,0.0358065
130.69583936117,0.0346727
130.706046363482,0.0348797
130.715866363482,0.0346997
130.725839363482,0.0346727
130.735947363482,0.0347807
130.745799149966,0.0346325
130.756019363482,0.0348527
130.766055363482,0.0348887
130.775911363482,0.0347447
130.788388149966,0.0372215
130.796010363482,0.0348437
130.805983365919,0.0348167
130.815776365919,0.0346097
130.825848365919,0.0346817
130.835956365919,0.0347897
130.845839365919,0.0346727
130.855820678955,0.034654
130.866037365919,0.0348707
130.875929365919,0.0347627
130.886019365919,0.0348527
130.895884365919,0.0347177
130.905794368479,0.0346277
130.916699153075,0.0355325
130.925911368479,0.0347447
130.935830368479,0.0346637
130.946587368479,0.0354207
130.955848368479,0.0346817
130.965785368479,0.0346187
130.975866368479,0.0346997
130.985785368479,0.0346187
130.995776368479,0.0346097
131.006974154876,0.0358075
131.015929371142,0.0347627
131.027194371142,0.0360277
131.036046371142,0.0348797
131.045875371142,0.0347087
131.055911371142,0.0347447
131.065902371142,0.0347357
131.075785371142,0.0346187
131.085839371142,0.0346727
131.095794371142,0.0346277
131.105947373911,0.0347807
131.115983373911,0.0348167
131.125848373911,0.0346817
131.135938373911,0.0347717
131.145956373911,0.0347897
131.156019373911,0.0348527
131.165911373911,0.0347447
131.175947373911,0.0347807
131.186055373911,0.0348887
131.195884373911,0.0347177
131.205956376793,0.0347897
131.216011158957,0.0348445
131.225920376793,0.0347537
131.235857376793,0.0346907
131.245983376793,0.0348167
131.256037376793,0.0348707
131.266386564621,0.0352199
131.276055376793,0.0348887
131.286037376793,0.0348707
131.295947376793,0.0347807
131.305893379607,0.0347267
131.315830379607,0.0346637
131.325875379607,0.0347087
131.335830379607,0.0346637
131.345902379607,0.0347357
131.356001379607,0.0348347
131.365830379607,0.0346637
131.377285379607,0.0361187
131.385947379607,0.0347807
131.396019379607,0.0348527
131.405812382157,0.0346458
131.415812382157,0.0346458
131.425821382157,0.0346548
131.435803382157,0.0346368
131.445884382157,0.0347178
131.455920382157,0.0347538
131.466055382157,0.0348888
131.476010382157,0.0348438
131.485893382157,0.0347268
131.497158382157,0.0359918
131.505992384824,0.0348258
131.516055384824,0.0348888
131.525902384824,0.0347358
131.535983384824,0.0348168
131.546037384824,0.0348708
131.555893384824,0.0347268
131.567131384824,0.0359648
131.576046384824,0.0348798
131.586001384824,0.0348348
131.595776384824,0.0346098
131.605857387607,0.0346908
131.616001387607,0.0348348
131.625938387607,0.0347718
131.636010387607,0.0348438
131.646029165855,0.0348625
131.655857387607,0.0346908
131.665848387607,0.0346818
131.676046387607,0.0348798
131.685821387607,0.0346548
131.695938387607,0.0347718
131.705965390503,0.0347988
131.715776390503,0.0346098
131.725965390503,0.0347988
131.735794390503,0.0346278
131.745839390503,0.0346728
131.755983390503,0.0348168
131.765893390503,0.0347268
131.775956390503,0.0347898
131.786861390503,0.0356948
131.796010390503,0.0348438
131.806037393495,0.0348708
131.815974393495,0.0348078
131.825956393495,0.0347898
131.836001393495,0.0348348
131.846019393495,0.0348528
131.856028393495,0.0348618
131.865920393495,0.0347538
131.875857393495,0.0346908
131.885776393495,0.0346098
131.895839393495,0.0346728
131.905875396464,0.0347088
131.916055396464,0.0348888
131.926924396464,0.0357578
131.935893396464,0.0347268
131.945776396464,0.0346098
131.955776396464,0.0346098
131.965857396464,0.0346908
131.976055396464,0.0348888
131.985929396464,0.0347628
131.996037396464,0.0348708
132.006019399266,0.0348528
132.015866399266,0.0346998
132.026010399266,0.0348438
132.035830399266,0.0346638
132.046537399266,0.0353708
132.056087602274,0.034921
132.065866399266,0.0346998
132.076353174122,0.0351865
132.086028399266,0.0348618
132.095902399266,0.0347358
132.105857402202,0.0346908
132.115992402202,0.0348258
132.125965402202,0.0347988
132.136046402202,0.0348798
132.145965402202,0.0347988
132.155812402202,0.0346458
132.165956402202,0.0347898
132.175821402202,0.0346548
132.186028402202,0.0348618
132.195803402202,0.0346368
132.205830405224,0.0346638
132.216010405224,0.0348438
132.226906405224,0.0357398
132.235965405224,0.0347988
132.245956405224,0.0347898
132.256681178676,0.0355145
132.266449572924,0.0352829
132.276258178676,0.0350915
132.285830405224,0.0346638
132.295884405224,0.0347178
132.305902408369,0.0347358
132.316028408369,0.0348618
132.325974408369,0.0348078
132.335902408369,0.0347358
132.345830408369,0.0346638
132.355839408369,0.0346728
132.365776408369,0.0346098
132.375911408369,0.0347448
132.385830408369,0.0346638
132.395794408369,0.0346278
132.405776411599,0.0346098
132.415911411599,0.0347448
132.425803411599,0.0346368
132.436046411599,0.0348798
132.446010411599,0.0348438
132.456019411599,0.0348528
132.466019411599,0.0348528
132.475947411599,0.0347808
132.485929411599,0.0347628
132.495830411599,0.0346638
132.506254186582,0.0350876
132.515992414948,0.0348258
132.526888414948,0.0357218
132.536010414948,0.0348438
132.545830414948,0.0346638
132.555983414948,0.0348168
132.566010414948,0.0348438
132.577041414948,0.0358748
132.586037414948,0.0348708
132.596010414948,0.0348438
132.605803418381,0.0346368
132.616010418381,0.0348438
132.625776418381,0.0346098
132.635884418381,0.0347178
132.645848418381,0.0346818
132.656001418381,0.0348348
132.665839418381,0.0346728
132.676735418381,0.0355688
132.685929418381,0.0347628
132.695794418381,0.0346278
132.706037421695,0.0348708
132.715992421695,0.0348258
132.725965421695,0.0347988
132.735866421695,0.0346998
132.746690192307,0.0355236
132.755965421695,0.0347988
132.765857421695,0.0346908
132.775974421695,0.0348078
132.785794421695,0.0346278
132.795866421695,0.0346998
132.806055425102,0.0348888
132.815794425102,0.0346278
132.825947425102,0.0347808
132.835902425102,0.0347358
132.846001425102,0.0348348
132.855785425102,0.0346188
132.865830425102,0.0346638
132.875794425102,0.0346278
132.885992425102,0.0348258
132.896001425102,0.0348348
132.907056272997,0.0358896
132.916001428574,0.0348348
132.925902428574,0.0347358
132.936028694772,0.0348621
132.945992428574,0.0348258
132.955929428574,0.0347628
132.965902428574,0.0347358
132.976001428574,0.0348348
132.985983428574,0.0348168
132.995911428574,0.0347448
133.00599243215,0.0348258
133.01593843215,0.0347718
133.02581243215,0.0346458
133.03585743215,0.0346908
133.04598343215,0.0348168
133.05593843215,0.0347718
133.06604643215,0.0348798
133.07596543215,0.0347988
133.08585743215,0.0346908
133.09588443215,0.0347178
133.105992435825,0.0348258
133.116019435825,0.0348528
133.125893435825,0.0347268
133.135821435825,0.0346548
133.145956435825,0.0347898
133.155947435825,0.0347808
133.165866435825,0.0346998
133.175875435825,0.0347088
133.185938435825,0.0347718
133.195938435825,0.0347718
133.205839439581,0.0346728
133.215956439581,0.0347898
133.225794439581,0.0346278
133.235938439581,0.0347718
133.245830439581,0.0346638
133.255812439581,0.0346458
133.266359601591,0.035193
133.276024208021,0.0348576
133.285965439581,0.0347988
133.295929439581,0.0347628
133.305902443443,0.0347358
133.315947443443,0.0347808
133.325965443443,0.0347988
133.336037443443,0.0348708
133.345857443443,0.0346908
133.355776443443,0.0346098
133.366267945881,0.0351013
133.375965443443,0.0347988
133.386046443443,0.0348798
133.396037443443,0.0348708
133.40595644736,0.0347898
133.41677051555,0.0356039
133.426240214826,0.0350736
133.43598344736,0.0348168
133.44601944736,0.0348528
133.45652844736,0.0353618
133.46586644736,0.0346998
133.476076364849,0.0349097
133.48589344736,0.0347268
133.49590244736,0.0347358
133.50597445132,0.0348078
133.516679978806,0.0355133
133.52585745132,0.0346908
133.53587545132,0.0347088
133.54599245132,0.0348258
133.55600145132,0.0348348
133.56593845132,0.0347718
133.57598345132,0.0348168
133.58602845132,0.0348618
133.59605545132,0.0348888
133.606028455166,0.0348618
133.615893455166,0.0347268
133.626037455166,0.0348708
133.635983455166,0.0348168
133.645992455166,0.0348258
133.656028455166,0.0348618
133.666001455166,0.0348348
133.675947455166,0.0347808
133.686834455166,0.0356678
133.695875455166,0.0347088
133.705839459085,0.0346728
133.715947459085,0.0347808
133.726046459085,0.0348798
133.735943223457,0.0347766
133.746010459085,0.0348438
133.755911459085,0.0347448
133.765992459085,0.0348258
133.775812459085,0.0346458
133.785884459085,0.0347178
133.796525197763,0.0353586
133.806037463092,0.0348708
133.815956463092,0.0347898
133.826609226292,0.0354426
133.835812463092,0.0346458
133.845920463092,0.0347538
133.855902463092,0.0347358
133.865920463092,0.0347538
133.876055463092,0.0348888
133.886010463092,0.0348438
133.895983463092,0.0348168
133.905992467165,0.0348258
133.915902467165,0.0347358
133.925830467165,0.0346638
133.935785467165,0.0346188
133.945857467165,0.0346908
133.956046467165,0.0348798
133.966037467165,0.0348708
133.976019467165,0.0348528
133.985803467165,0.0346368
133.995866467165,0.0346998
134.006046452335,0.0348798
134.015902452335,0.0347358
134.026010452335,0.0348438
134.035875452335,0.0347088
134.045812452335,0.0346458
134.055920452335,0.0347538
134.066614253787,0.0354476
134.075848452335,0.0346818
134.086010452335,0.0348438
134.096010452335,0.0348438
134.106055475479,0.0348888
134.116001475479,0.0348348
134.125794475479,0.0346278
134.135875475479,0.0347088
134.147446475479,0.0362798
134.155785475479,0.0346188
134.166001475479,0.0348348
134.175803475479,0.0346368
134.186028475479,0.0348618
134.195947475479,0.0347808
134.205938479742,0.0347718
134.215821479742,0.0346548
134.22639545466,0.0352288
134.236588442034,0.0354218
134.245830479742,0.0346638
134.255974479742,0.0348078
134.266611647814,0.035445
134.275920479742,0.0347538
134.285785479742,0.0346188
134.296010479742,0.0348438
134.306465484092,0.0352989
134.316046484092,0.0348799
134.326055484092,0.0348889
134.336924484092,0.0357579
134.345776484092,0.0346099
134.356037484092,0.0348709
134.366010484092,0.0348439
134.375956484092,0.0347899
134.385929484092,0.0347629
134.395911484092,0.0347449
134.406001488386,0.0348349
134.415848488386,0.0346819
134.425974488386,0.0348079
134.435794488386,0.0346279
134.445956488386,0.0347899
134.456028488386,0.0348619
134.465947488386,0.0347809
134.476001488386,0.0348349
134.485857488386,0.0346909
134.496037488386,0.0348709
134.505848492718,0.0346819
134.515794492718,0.0346279
134.525983492718,0.0348169
134.535938492718,0.0347719
134.545974492718,0.0348079
134.556055492718,0.0348889
134.566001492718,0.0348349
134.575902492718,0.0347359
134.585983492718,0.0348169
134.595902492718,0.0347359
134.605785497134,0.0346189
134.615992497134,0.0348259
134.625848497134,0.0346819
134.636358490552,0.0351919
134.645776497134,0.0346099
134.656463708292,0.0352971
134.665956497134,0.0347899
134.677361269084,0.0361946
134.686019497134,0.0348529
134.695938497134,0.0347719
134.70604650144,0.0348799
134.71589350144,0.0347269
134.72583050144,0.0346639
134.73594750144,0.0347809
134.74600150144,0.0348349
134.75586650144,0.0346999
134.76591150144,0.0347449
134.77592050144,0.0347539
134.78594750144,0.0347809
134.79598350144,0.0348169
134.805974505802,0.0348079
134.815794505802,0.0346279
134.825785505802,0.0346189
134.835875505802,0.0347089
134.845884505802,0.0347179
134.856046505802,0.0348799
134.866037505802,0.0348709
134.875785505802,0.0346189
134.885974505802,0.0348079
134.895875505802,0.0347089
134.905992510255,0.0348259
134.916028510255,0.0348619
134.926241798961,0.0350752
134.935884510255,0.0347179
134.945947510255,0.0347809
134.956057216437,0.0348906
134.966055510255,0.0348889
134.975893510255,0.0347269
134.986046510255,0.0348799
134.996046510255,0.0348799
135.005857514797,0.0346909
135.015902514797,0.0347359
135.025911514797,0.0347449
135.036019514797,0.0348529
135.045866514797,0.0346999
135.055830514797,0.0346639
135.065821514797,0.0346549
135.075947514797,0.0347809
135.086612962195,0.0354463
135.095965514797,0.0347989
135.105812519431,0.0346459
135.115992519431,0.0348259
135.126037519431,0.0348709
135.136055519431,0.0348889
135.145839519431,0.0346729
135.155875519431,0.0347089
135.165893519431,0.0347269
135.175884519431,0.0347179
135.185983519431,0.0348169
135.195992519431,0.0348259
135.206010524137,0.0348439
135.215794524137,0.0346279
135.226564301511,0.0353977
135.236028524137,0.0348619
135.245920524137,0.0347539
135.255803524137,0.0346369
135.266458692543,0.0352921
135.275866524137,0.0346999
135.285992524137,0.0348259
135.296010524137,0.0348439
135.305920528915,0.0347539
135.316019528915,0.0348529
135.325857528915,0.0346909
135.335884528915,0.0347179
135.345875528915,0.0347089
135.355966302797,0.0347997
135.366717302797,0.0355507
135.375920528915,0.0347539
135.385875528915,0.0347089
135.395983528915,0.0348169
135.405830533786,0.0346639
135.415839533786,0.0346729
135.425776533786,0.0346099
135.436510533786,0.0353439
135.445866533786,0.0346999
135.455974533786,0.0348079
135.466861533786,0.0356949
135.476001533786,0.0348349
135.485821533786,0.0346549
135.496046533786,0.0348799
135.505839538722,0.0346729
135.517681538722,0.0365149
135.526735538722,0.0355689
135.535938538722,0.0347719
135.545929538722,0.0347629
135.555902538722,0.0347359
135.565947538722,0.0347809
135.575893538722,0.0347269
135.585776538722,0.0346099
135.595875538722,0.0347089
135.60595654375,0.0347899
135.61591154375,0.0347449
135.62590254375,0.0347359
135.63597454375,0.0348079
135.64583054375,0.0346639
135.65584854375,0.0346819
135.66592054375,0.0347539
135.67583054375,0.0346639
135.68583054375,0.0346639
135.69588454375,0.0347179
135.705983548854,0.0348169
135.715920548854,0.0347539
135.725947548854,0.0347809
135.736055548854,0.0348889
135.746042308154,0.0348757
135.755902548854,0.0347359
135.766977227969,0.0358106
135.776010548854,0.0348439
135.787114308154,0.0359477
135.795776548854,0.0346099
135.806001554032,0.0348349
135.815839554032,0.0346729
135.825902554032,0.0347359
135.835884554032,0.0347179
135.846037554032,0.0348709
135.855983554032,0.0348169
135.865956554032,0.0347899
135.875974554032,0.0348079
135.886742583777,0.035576
135.895965554032,0.0347989
135.90600155925,0.0348349
135.91591155925,0.0347449
135.92582155925,0.0346549
135.936627310988,0.0354607
135.94685755925,0.0356909
135.95581255925,0.0346459
135.96593855925,0.0347719
135.97577655925,0.0346099
135.98603755925,0.0348709
135.99590255925,0.0347359
136.005830564564,0.0346639
136.015965564564,0.0347989
136.025776564564,0.0346099
136.035902564564,0.0347359
136.046672564564,0.0355059
136.056663312422,0.0354967
136.065920564564,0.0347539
136.076001564564,0.0348349
136.085776564564,0.0346099
136.095992564564,0.0348259
136.106419575136,0.0352529
136.115938569926,0.0347719
136.125992569926,0.0348259
136.135839569926,0.0346729
136.146019569926,0.0348529
136.156019569926,0.0348529
136.165992569926,0.0348259
136.176028569926,0.0348619
136.186001569926,0.0348349
136.195983569926,0.0348169
136.205902575368,0.0347359
136.215984315322,0.0348177
136.225866575368,0.0346999
136.235875575368,0.0347089
136.245830575368,0.0346639
136.256582315322,0.0354157
136.26650373842,0.0353371
136.276010575368,0.0348439
136.286037575368,0.0348709
136.295920575368,0.0347539
136.306028580839,0.034862
136.315803580839,0.034637
136.325794580839,0.034628
136.336019580839,0.034853
136.345983580839,0.034817
136.355776580839,0.03461
136.365965580839,0.034799
136.376704580839,0.035538
136.385911580839,0.034745
136.395965580839,0.034799
136.405992586346,0.034826
136.415920586346,0.034754
136.425803586346,0.034637
136.435902586346,0.034736
136.445938586346,0.034772
136.455857586346,0.034691
136.465956586346,0.03479
136.475938586346,0.034772
136.485956586346,0.03479
136.496010586346,0.034844
136.507275591929,0.036109
136.515893591929,0.034727
136.525983591929,0.034817
136.535884591929,0.034718
136.545965591929,0.034799
136.555857591929,0.034691
136.565974591929,0.034808
136.576019591929,0.034853
136.585857591929,0.034691
136.596231673824,0.035065
136.606600597537,0.035434
136.616055597537,0.034889
136.625848597537,0.034682
136.635956597537,0.03479
136.646448321101,0.0352817
136.655920597537,0.034754
136.666010597537,0.034844
136.675902597537,0.034736
136.685848597537,0.034682
136.695803597537,0.034637
136.705803603183,0.034637
136.715857603183,0.034691
136.725920603183,0.034754
136.735875603183,0.034709
136.746037603183,0.034871
136.756046603183,0.03488
136.765920603183,0.034754
136.776010603183,0.034844
136.785839603183,0.034673
136.795974603183,0.034808
136.80669560865,0.035529
136.81601960865,0.034853
136.82588460865,0.034718
136.83598360865,0.034817
136.84717660865,0.03601
136.85584860865,0.034682
136.865934323756,0.0347677
136.87597460865,0.034808
136.886281055,0.0351144
136.89600160865,0.034835
136.905803614065,0.034637
136.915938614065,0.034772
136.925884614065,0.034718
136.935875614065,0.034709
136.945875614065,0.034709
136.955983614065,0.034817
136.966055614065,0.034889
136.975929614065,0.034763
136.985947614065,0.034781
136.996010614065,0.034844
137.005884619504,0.034718
137.016037619504,0.034871
137.025929619504,0.034763
137.036028619504,0.034862
137.045812619504,0.034646
137.055857619504,0.034691
137.065983619504,0.034817
137.076110325958,0.0349437
137.085821619504,0.034655
137.097293619504,0.036127
137.105920624972,0.034754
137.115974624972,0.034808
137.126037624972,0.034871
137.135947624972,0.034781
137.145866624972,0.0347
137.155812624972,0.034646
137.165794624972,0.034628
137.176019624972,0.034853
137.185965624972,0.034799
137.197098404905,0.0359318
137.205884630407,0.034718
137.215857630407,0.034691
137.225956630407,0.03479
137.237687719578,0.0365211
137.246046630407,0.03488
137.256010630407,0.034844
137.266323786293,0.0351572
137.276019630407,0.034853
137.285803630407,0.034637
137.297199630407,0.036033
137.305920637017,0.034754
137.315821637017,0.034655
137.326555637017,0.035389
137.335920637017,0.034754
137.346771637017,0.035605
137.355812637017,0.034646
137.365785637017,0.034619
137.375848637017,0.034682
137.385920637017,0.034754
137.396019637017,0.034853
137.405875643942,0.034709
137.416792842537,0.0356262
137.425956643942,0.03479
137.436037643942,0.034871
137.446037643942,0.034871
137.455857643942,0.034691
137.465893643942,0.034727
137.476924643942,0.035758
137.485902643942,0.034736
137.496019643942,0.034853
137.506155335032,0.0349887
137.516001650926,0.034835
137.525776650926,0.03461
137.535974650926,0.034808
137.545776650926,0.03461
137.555821650926,0.034655
137.565893650926,0.034727
137.575866650926,0.0347
137.585776650926,0.03461
137.595866650926,0.0347
137.605785657983,0.034619
137.616816657983,0.03565
137.626510657983,0.035344
137.635902657983,0.034736
137.645857657983,0.034691
137.655848657983,0.034682
