X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
74.065766703198,0.050699
74.068933991646,0.0438663
74.074420280094,0.0393526
74.085058027802,0.0399903
74.090979027802,0.0359113
74.101587027802,0.0365193
74.123847027802,0.0487793
74.12633431625,0.0412666
74.138235027802,0.0431673
74.14018731625,0.0351196
74.152033027802,0.0369653
74.169716027802,0.0446483
74.17110931625,0.0360416
74.181204027802,0.0361363
74.197038027802,0.0419703
74.210973027802,0.0459053
74.21237531625,0.0373076
74.222723734185,0.037656
74.235130027802,0.0400623
74.240137027802,0.0350693
74.250637027802,0.0355693
74.260547027802,0.0354793
74.27157231625,0.0365046
74.283496027802,0.0384283
74.293230027802,0.0381623
74.304945027802,0.0398773
74.309921027802,0.0348533
74.326318027802,0.0412503
74.336174027802,0.0411063
74.342186027802,0.0371183
74.349939027802,0.0348713
74.360817027802,0.0357493
74.371821027802,0.0367533
74.387331027802,0.0422633
74.390970027802,0.0359023
74.404094027802,0.0390263
74.416057027802,0.0409893
74.421821027802,0.0367533
74.430763027802,0.0356953
74.448325027802,0.0432573
74.451551027802,0.0364833
74.483452027802,0.0583843
74.49363331625,0.0585656
74.495170604698,0.0501029
74.497959893146,0.0428922
74.499948027802,0.0348803
74.511695027802,0.0366273
74.521024027802,0.0359563
74.537191027802,0.0421233
74.539975027802,0.0349073
74.555030027802,0.0399623
74.560074027802,0.0350063
74.577771027802,0.0427033
74.581416027802,0.0363483
74.593892027802,0.0388243
74.608109027802,0.0430413
74.612213027802,0.0371453
74.621937405912,0.0368697
74.641476027802,0.0464083
74.64516131625,0.0400936
74.663182411224,0.0481147
74.665323699672,0.040256
74.670065027802,0.0349973
74.680038027802,0.0349703
74.689912027802,0.0348443
74.715986027802,0.0509183
74.71808231625,0.0430146
74.724499027802,0.0394313
74.730011027802,0.0349433
74.742001027802,0.0369333
74.750020027802,0.0349523
74.759921027802,0.0348533
74.771767027802,0.0366993
74.80592864438,0.0508609
74.810928932828,0.0458612
74.815190221276,0.0401225
74.824145509724,0.0390778
74.833914027802,0.0388463
74.842039355394,0.0369717
74.861341027802,0.0462733
74.86343731625,0.0383696
74.883416411224,0.0483487
74.886065699672,0.040998
74.890673027802,0.0356053
74.907020027802,0.0419523
74.910970027802,0.0359023
74.921033027802,0.0359653
74.936219027802,0.0411513
74.941060027802,0.0359923
74.951623027802,0.0365553
74.963050027802,0.0379823
74.972663027802,0.0375953
74.983005027802,0.0379373
74.990862027802,0.0357943
75.001884027802,0.0368163
75.015612947097,0.0405453
75.020943027802,0.0358753
75.051103858094,0.0560362
75.061919146542,0.0568515
75.07394843499,0.0588807
75.075323723438,0.050256
75.088916011886,0.0538483
75.093240300334,0.0481726
75.106423588782,0.0513559
75.10906887723,0.0440012
75.112407165678,0.0373395
75.124068027802,0.0390003
75.15356564438,0.0484979
75.164388932828,0.0493212
75.169001221276,0.0439335
75.170196509724,0.0351288
75.185269027802,0.0402013
75.189921027802,0.0348533
75.21429231625,0.0492246
75.216734604698,0.0416669
75.221096027802,0.0360283
75.234977027802,0.0399093
75.245526027802,0.0404583
75.27331231625,0.0582446
75.280305604698,0.0552379
75.283688893146,0.0486212
75.285821181594,0.0407535
75.290628027802,0.0355603
75.299966027802,0.0348983
75.32310964438,0.0380419
75.338330027802,0.0432623
75.34350131625,0.0384336
75.354913604698,0.0398459
75.370216027802,0.0451483
75.37385131625,0.0387836
75.389666027802,0.0445983
75.39113131625,0.0360636
75.402082027802,0.0370143
75.418384027802,0.0433163
75.43433431625,0.0492666
75.441548604698,0.0464809
75.442797893146,0.0377302
75.452316027802,0.0372483
75.461785027802,0.0367173
75.475643027802,0.0405753
75.483122027802,0.0380543
75.52545464438,0.0603869
75.529355932828,0.0542882
75.530641221276,0.0455735
75.547446893146,0.0523792
75.563189181594,0.0581215
75.569723470042,0.0546558
75.57100875849,0.0459411
75.577058046938,0.0419904
75.579993027802,0.0349253
75.593019027802,0.0379513
75.601812027802,0.0367443
75.612181027802,0.0371133
75.623499569309,0.0384319
75.634088857757,0.0390212
75.642082027802,0.0370143
75.650038027802,0.0349703
75.660754027802,0.0356863
75.669903027802,0.0348353
75.680137027802,0.0350693
75.700356411224,0.0452887
75.703987699672,0.03892
75.72428241293,0.0492147
75.736133701378,0.051066
75.738179989826,0.0431123
75.740709027802,0.0356413
75.750110027802,0.0350423
75.760065027802,0.0349973
75.769876027802,0.0348083
75.792064027802,0.0369963
75.801740027802,0.0366723
75.826333871792,0.0512662
75.833707831854,0.0486401
75.838361120302,0.0432934
75.85179540875,0.0467277
75.857550697198,0.042483
75.861234964064,0.0361673
75.870772027802,0.0357043
75.880880027802,0.0358123
75.925138260958,0.0500706
75.928035549406,0.0429679
75.930754027802,0.0356863
75.950184027802,0.0451163
75.95160431625,0.0365366
75.960781027802,0.0357133
75.971380027802,0.0363123
75.984571027802,0.0395033
75.990772027802,0.0357043
75.999894027802,0.0348263
76.010065027802,0.0349973
76.02245931625,0.0373916
76.030646027802,0.0355783
76.051763027802,0.0466953
76.05402131625,0.0389536
76.065260027802,0.0401923
76.077007027802,0.0419393
76.080547027802,0.0354793
76.092672027802,0.0376043
76.101937358819,0.0368697
76.114225027802,0.0391573
76.124018027802,0.0389503
76.130961027802,0.0358933
76.141488027802,0.0364203
76.161282027802,0.0462143
76.17159731625,0.0465296
76.175160604698,0.0400929
76.180011027802,0.0349433
76.194283027802,0.0392153
76.202613027802,0.0375453
76.257516260958,0.0624486
76.286032932828,0.0809652
76.291028221276,0.0759605
76.294889509724,0.0698218
76.299249798172,0.0641821
76.30064308662,0.0555754
76.302180375068,0.0471127
76.305419663516,0.040352
76.313455027802,0.0383873
76.327466027802,0.0423983
76.37354864438,0.0684809
76.375486932828,0.0604192
76.379140221276,0.0540725
76.381641509724,0.0465738
76.388220798172,0.0431531
76.39211808662,0.0370504
76.403886491468,0.0388188
76.410029027802,0.0349613
76.420628027802,0.0355603
76.434756027802,0.0396883
76.443068027802,0.0380003
76.450065027802,0.0349973
76.459957027802,0.0348893
76.469975027802,0.0349073
76.480988027802,0.0359203
76.490691027802,0.0356233
76.501416027802,0.0363483
76.510430027802,0.0353623
76.54047531625,0.0554076
76.544120604698,0.0490529
76.550776893146,0.0457092
76.559171181594,0.0441035
76.563603470042,0.0385358
76.583803027802,0.0487353
76.59683331625,0.0517656
76.603160604698,0.0480929
76.605548893146,0.0404812
76.610047027802,0.0349793
76.620808027802,0.0357403
76.633793027802,0.0387253
76.640155027802,0.0350873
76.650065027802,0.0349973
76.661024027802,0.0359563
76.673302027802,0.0382343
76.687610027802,0.0425423
76.696476027802,0.0414083
76.701767027802,0.0366993
76.710511027802,0.0354433
76.720943027802,0.0358753
76.730119027802,0.0350513
76.756965027802,0.0518973
76.75887631625,0.0438086
76.777787604698,0.0527199
76.781414893146,0.0463472
76.783830181594,0.0387625
76.791641027802,0.0365733
76.801560027802,0.0364923
76.809885027802,0.0348173
76.823935543084,0.0388678
76.831677027802,0.0366093
76.842298027802,0.0372303
76.852028027802,0.0369603
76.862285027802,0.0372173
76.870101027802,0.0350333
76.881839027802,0.0367713
76.890772027802,0.0357043
76.900889027802,0.0358213
76.911425027802,0.0363573
76.922852027802,0.0377843
76.934594027802,0.0395263
76.95947264438,0.0444049
76.967573932828,0.0425062
76.975863027802,0.0407953
76.979903027802,0.0348353
76.991569027802,0.0365013
77.001587027802,0.0365193
77.009939027802,0.0348713
77.023739027802,0.0386713
77.033545027802,0.0384773
77.044293027802,0.0392253
77.058604027802,0.0435363
77.07366431625,0.0485966
77.091666604698,0.0565989
77.093649893146,0.0485822
77.110824181594,0.0557565
77.113055470042,0.0479878
77.11433175849,0.0392641
77.139011411224,0.0539437
77.148912699672,0.053845
77.15324598812,0.0481783
77.155517276568,0.0404496
77.168591027802,0.0435233
77.17002031625,0.0349526
77.180655027802,0.0355873
77.193275027802,0.0382073
77.201272027802,0.0362043
77.210011027802,0.0349433
77.220038027802,0.0349703
77.233545027802,0.0384773
77.240065027802,0.0349973
77.250011027802,0.0349433
77.266273027802,0.0412053
77.270664027802,0.0355963
77.281668027802,0.0366003
77.291290027802,0.0362223
77.300705027802,0.0356373
77.311087027802,0.0360193
77.321821027802,0.0367533
77.330907027802,0.0358393
77.342316027802,0.0372483
77.353442027802,0.0383743
77.363464027802,0.0383963
77.380193027802,0.0451253
77.38788931625,0.0428216
77.391024027802,0.0359563
77.418235027802,0.0531673
77.42134831625,0.0462806
77.427009604698,0.0419419
77.434031027802,0.0389633
77.445530027802,0.0404623
77.451524027802,0.0364563
77.460074027802,0.0350063
77.470727027802,0.0356593
77.481677027802,0.0366093
77.491704027802,0.0366363
77.524827027802,0.0597593
77.52885031625,0.0537826
77.531292604698,0.0462249
77.537948893146,0.0428812
77.545084027802,0.0400163
77.57228764438,0.0472199
77.573878932828,0.0388112
77.588568221276,0.0435005
77.591794509724,0.0367268
77.600754027802,0.0356863
77.625309027802,0.0502413
77.63273931625,0.0476716
77.640173604698,0.0451059
77.647878893146,0.0428112
77.652474027802,0.0374063
77.662006027802,0.0369383
77.670020027802,0.0349523
77.691210027802,0.0461423
77.69633131625,0.0412636
77.724045027802,0.0589773
77.72855831625,0.0534906
77.74567498812,0.0606073
77.779258893146,0.0741912
77.782728181594,0.0676605
77.789623470042,0.0645558
77.79110675849,0.0560391
77.810116663516,0.055049
77.820921951964,0.0558543
77.825786240412,0.0507185
77.83131252886,0.0462448
77.836807817308,0.0417401
77.843711105756,0.0386434
77.850664027802,0.0355963
77.868758027802,0.0436903
77.88684031625,0.0517726
77.894068604698,0.0490009
77.899517893146,0.0444502
77.903428181594,0.0383605
77.914792027802,0.0397243
77.923829027802,0.0387613
77.930889027802,0.0358213
77.943685027802,0.0386173
77.954679027802,0.0396113
77.960862027802,0.0357943
77.971587027802,0.0365193
77.980916027802,0.0358483
78.005575027802,0.0505073
78.01173631625,0.0466686
78.016060604698,0.0409929
78.023095027802,0.0380273
78.040899379336,0.0458317
78.068658768197,0.0535911
78.070782056645,0.0457144
78.074690236042,0.0396225
78.082069027802,0.0370013
78.090781027802,0.0357133
78.100871027802,0.0358033
78.129617027802,0.0545493
78.14183631625,0.0567686
78.151381604698,0.0563139
78.155885893146,0.0508182
78.157288181594,0.0422205
78.168185027802,0.0431173
78.17072731625,0.0356596
78.195846411224,0.0507787
78.199247699672,0.04418
78.20150998812,0.0364423
78.212586027802,0.0375183
78.219975027802,0.0349073
78.230110027802,0.0350423
78.240002027802,0.0349343
78.249939027802,0.0348713
78.263077027802,0.0380093
78.28751931625,0.0524516
78.307070604698,0.0620029
78.309215893146,0.0541482
78.320729181594,0.0556615
78.322775470042,0.0477078
78.32529875849,0.0402311
78.331983027802,0.0369153
78.340673027802,0.0356053
78.350808027802,0.0357403
78.376709027802,0.0516413
78.38067331625,0.0456056
78.39641698812,0.0513493
78.407492276568,0.0524246
78.410831565016,0.0457639
78.413183853464,0.0381162
78.432003470042,0.0469358
78.43929875849,0.0442311
78.445221046938,0.0401534
78.450074027802,0.0350063
78.464648027802,0.0395803
78.471623027802,0.0365553
78.480880027802,0.0358123
78.499675027802,0.0446073
78.50364431625,0.0385766
78.513401027802,0.0383333
78.542555027802,0.0574873
78.54392131625,0.0488536
78.560545604698,0.0554779
78.563438893146,0.0483712
78.579691565016,0.0546239
78.581674853464,0.0466072
78.600334525334,0.0552668
78.606329813782,0.0512621
78.60768710223,0.0426194
78.613466488301,0.0383988
78.629279027802,0.0442113
78.63125331625,0.0361856
78.645476027802,0.0404083
78.656102027802,0.0410343
78.669747027802,0.0446793
78.67674931625,0.0416816
78.680083027802,0.0350153
78.730708027802,0.0656403
78.73962831625,0.0645606
78.743092604698,0.0580249
78.745467893146,0.0504002
78.751160181594,0.0460925
78.753080470042,0.0380128
78.761177027802,0.0361093
78.774495027802,0.0394273
78.780709027802,0.0356413
78.796183027802,0.0411153
78.805661027802,0.0405933
78.81755031625,0.0424826
78.825043604698,0.0399759
78.830619027802,0.0355513
78.87212864438,0.0570609
78.876416932828,0.0513492
78.880214221276,0.0451465
78.883309509724,0.0382418
78.890502027802,0.0354343
78.904657027802,0.0395893
78.914018027802,0.0389503
78.921168027802,0.0361003
78.932199027802,0.0371313
78.946871027802,0.0418033
78.953572027802,0.0385043
78.964855027802,0.0397873
78.971794027802,0.0367263
78.985440027802,0.0403723
79.000391027802,0.0453233
79.00180231625,0.0367346
79.010520027802,0.0354523
79.026939027802,0.0418713
79.05684131625,0.0617736
79.058599604698,0.0535319
79.083581893146,0.0685142
79.087461181594,0.0623935
79.088701470042,0.0536338
79.08996875849,0.0449011
79.092537046938,0.0374694
79.101083027802,0.0360153
79.111614027802,0.0365463
79.122013244431,0.0369455
79.132870027802,0.0378023
79.149199027802,0.0441313
79.15140731625,0.0363396
79.160943027802,0.0358753
79.171713027802,0.0366453
79.179975027802,0.0349073
79.198108013952,0.0430403
79.202649027802,0.0375813
79.225436027802,0.0503683
79.22970231625,0.0446346
79.232378604698,0.0373109
79.251759027802,0.0466913
79.26461631625,0.0495486
79.273518604698,0.0484509
79.278734893146,0.0436672
79.281704027802,0.0366363
79.292136027802,0.0370683
79.30924531625,0.0441776
79.318565604698,0.0434979
79.324713893146,0.0396462
79.330988027802,0.0359203
79.339921027802,0.0348533
79.357875027802,0.0428073
79.359957027802,0.0348893
79.370835027802,0.0357673
79.383689027802,0.0386213
79.391875027802,0.0368073
79.425727027802,0.0606593
79.44078264438,0.0657149
79.446843932828,0.0617762
79.453978221276,0.0589105
79.457649509724,0.0525818
79.476353798172,0.0612861
79.48012408662,0.0550564
79.50943775849,0.0743701
79.511282046938,0.0662144
79.530791951964,0.0657243
79.537965240412,0.0628975
79.55251152886,0.0674438
79.561112817308,0.0660451
79.572000105756,0.0669324
79.581384394204,0.0663167
79.590632682652,0.065565
79.5932779711,0.0582103
79.604002259548,0.0589346
79.609182547996,0.0541149
79.610593836444,0.0455261
79.627466124892,0.0523984
79.62878741334,0.0437197
79.631184701788,0.036117
79.661585411224,0.0565177
79.685740699672,0.070673
79.68765198812,0.0625843
79.689716276568,0.0546486
79.691699565016,0.0466319
79.692831853464,0.0377642
79.705387027802,0.0403193
79.710101027802,0.0350333
79.722316027802,0.0372483
79.738717027802,0.0436493
79.75414431625,0.0490766
79.769550604698,0.0544829
79.776773893146,0.0517062
79.780774181594,0.0457065
79.796274853464,0.0512072
79.798510141912,0.0434424
79.80223643036,0.0371687
79.827777411224,0.0527097
79.830435699672,0.045368
79.84341498812,0.0483473
79.851317276568,0.0462496
79.853485565016,0.0384179
79.861857027802,0.0367893
79.872303027802,0.0372353
79.882388027802,0.0373203
79.908002027802,0.0529343
79.91318731625,0.0481196
79.918132604698,0.0430649
79.919894027802,0.0348263
79.930781027802,0.0357133
79.947519027802,0.0424513
79.967758027802,0.0526903
79.98414831625,0.0590806
79.985505604698,0.0504379
79.992215893146,0.0471482
79.994618181594,0.0395505
80.001596027802,0.0365283
80.009930027802,0.0348623
80.023797027802,0.0387293
80.030871027802,0.0358033
80.06293464438,0.0478669
80.066281932828,0.0412142
80.070682027802,0.0356143
80.088668027802,0.0436003
80.09281731625,0.0377496
80.105674027802,0.0406063
80.109957027802,0.0348893
80.120916027802,0.0358483
80.131983027802,0.0369153
80.140011027802,0.0349433
80.151416027802,0.0363483
80.160934027802,0.0358663
80.170637027802,0.0355693
80.187911027802,0.0428433
80.190997027802,0.0359293
80.202546027802,0.0374783
80.209894027802,0.0348263
80.224661027802,0.0395933
80.239019348605,0.0439517
80.243109637053,0.0380419
80.251042027802,0.0359743
80.260880027802,0.0358123
80.273514027802,0.0384463
80.284000027802,0.0389323
80.290718027802,0.0356503
80.300709027802,0.0356413
80.310146027802,0.0350783
80.325247027802,0.0401793
80.332613027802,0.0375453
80.340047027802,0.0349793
80.353248027802,0.0381803
80.37307531625,0.0480076
80.377692604698,0.0426249
80.381908893146,0.0368412
80.390029027802,0.0349613
80.400898027802,0.0358303
80.412492027802,0.0374243
80.421722027802,0.0366543
80.431956027802,0.0368883
80.457177027802,0.0521093
80.46476931625,0.0497016
80.468053604698,0.0429859
80.488703126782,0.0536354
80.51189974336,0.066832
80.514626031808,0.0595583
80.516996320256,0.0519286
80.533329608704,0.0582619
80.536253897152,0.0511862
80.5389121856,0.0438445
80.540188474048,0.0351208
80.552073027802,0.0370053
80.560700027802,0.0356323
80.578591027802,0.0435233
80.58020931625,0.0351416
80.592096027802,0.0370283
80.616799027802,0.0517313
80.61997131625,0.0449036
80.623507604698,0.0384399
80.632915027802,0.0378473
80.640011027802,0.0349433
80.662128027802,0.0470603
80.66614231625,0.0410746
80.670952027802,0.0358843
80.684724027802,0.0396563
80.692370027802,0.0373023
80.701632027802,0.0365643
80.717319138115,0.0422514
80.719957027802,0.0348893
80.731132027802,0.0360643
80.754257027802,0.0491893
80.75766731625,0.0425996
80.760961027802,0.0358933
80.776273027802,0.0412053
80.780155027802,0.0350873
80.795634027802,0.0405663
80.800146027802,0.0350783
80.810155027802,0.0350873
80.820790372282,0.0357227
80.833338027802,0.0382703
80.840691027802,0.0356233
80.852244027802,0.0371763
80.862123027802,0.0370553
80.872537027802,0.0374693
80.882564027802,0.0374963
80.906700027802,0.0516323
80.90879631625,0.0437286
80.910752604698,0.0356849
80.919903027802,0.0348353
80.930862027802,0.0357943
80.940101027802,0.0350333
80.953636027802,0.0385683
80.962118027802,0.0370503
80.971803027802,0.0367353
80.989045027802,0.0439773
80.99042031625,0.0353526
81.002411027802,0.0373433
81.010029027802,0.0349613
81.020011027802,0.0349433
81.031434027802,0.0363663
81.050261027802,0.0451933
81.05927631625,0.0442086
81.064253604698,0.0391859
81.070520027802,0.0354523
81.079903027802,0.0348353
81.092019027802,0.0369513
81.101830027802,0.0367623
81.114684027802,0.0396163
81.126547027802,0.0414793
81.138275027802,0.0432073
81.142100027802,0.0370323
81.150038027802,0.0349703
81.160119027802,0.0350513
81.171249027802,0.0361813
81.182595027802,0.0375273
81.196287027802,0.0412193
81.208356027802,0.0432883
81.21697931625,0.0419116
81.219993027802,0.0349253
81.230092027802,0.0350243
81.239957027802,0.0348893
81.258483027802,0.0434153
81.260047027802,0.0349793
81.273203027802,0.0381353
81.286871027802,0.0418033
81.293086027802,0.0380183
81.300637027802,0.0355693
81.311659027802,0.0365913
81.34183764438,0.0467699
81.344108932828,0.0390412
81.350020027802,0.0349523
81.363428027802,0.0383603
81.370880027802,0.0358123
81.389464027802,0.0443963
81.394231743804,0.039164
81.413822411224,0.0487547
81.422301699672,0.047234
81.42677898812,0.0417113
81.441487276568,0.0464196
81.442817565016,0.0377499
81.453482027802,0.0384143
81.466908027802,0.0418403
81.470155027802,0.0350873
81.484432027802,0.0393643
81.490020027802,0.0349523
81.503815027802,0.0387473
81.511632027802,0.0365643
81.53972664438,0.0446589
81.551440932828,0.0463732
81.554036221276,0.0389685
81.562897027802,0.0378293
81.570727027802,0.0356593
81.580146027802,0.0350783
81.591857027802,0.0367893
81.600092027802,0.0350243
81.620706027802,0.0456383
81.62997831625,0.0449106
81.631344604698,0.0362769
81.647245027802,0.0421773
81.649894027802,0.0348263
81.661236027802,0.0361683
81.674774027802,0.0397063
81.682042027802,0.0369743
81.694761027802,0.0396933
81.702388027802,0.0373203
81.710718027802,0.0356503
81.722091027802,0.0370233
81.730880027802,0.0358123
81.743136027802,0.0380683
81.75971664438,0.0446489
81.768824932828,0.0437572
81.772213221276,0.0371455
81.808627577696,0.0535599
81.816030866144,0.0509632
81.84028278401,0.0652151
81.867611744072,0.082544
81.87026203252,0.0751943
81.874388320968,0.0693206
81.909219225994,0.0841515
81.917661514442,0.0825938
81.92071680289,0.0756491
81.924915091338,0.0698474
81.941329379786,0.0762617
81.952310668234,0.077243
81.959713956682,0.0746463
81.96459724513,0.0695296
81.965684533578,0.0606168
81.974612822026,0.0595451
81.983339110474,0.0582714
82.0079430155,0.0628753
82.010791303948,0.0557236
82.012022592396,0.0469549
82.013235880844,0.0381682
82.023676027802,0.0386083
82.032541027802,0.0374733
82.046849027802,0.0417813
82.049975027802,0.0349073
82.074112027802,0.0490443
82.07654131625,0.0414736
82.090310027802,0.0452423
82.09222131625,0.0371536
82.100146027802,0.0350783
82.127713158268,0.0526455
82.130218446716,0.0451508
82.132282735164,0.037215
82.140137027802,0.0350693
82.154752475958,0.0396848
82.162285027802,0.0372173
82.169957027802,0.0348893
82.191494027802,0.0464263
82.19866731625,0.0435996
82.202501604698,0.0374339
82.211965027802,0.0368973
82.221731027802,0.0366633
82.232334027802,0.0372663
82.242690027802,0.0376223
82.252415027802,0.0373473
82.263248027802,0.0381803
82.271452027802,0.0363843
82.300966027802,0.0558983
82.30994031625,0.0548726
82.311342604698,0.0462749
82.315891893146,0.0408242
82.320997027802,0.0359293
82.330979027802,0.0359113
82.343041027802,0.0379733
82.350970027802,0.0359023
82.38530664438,0.0502389
82.387496932828,0.0424292
82.391524027802,0.0364563
82.402586027802,0.0375183
82.413415027802,0.0383473
82.435512027802,0.0504443
82.43772031625,0.0426526
82.440754027802,0.0356863
82.458155027802,0.0430873
82.461857027802,0.0367893
82.477133027802,0.0420653
82.483109027802,0.0380413
82.491524027802,0.0364563
82.501177027802,0.0361093
82.510799027802,0.0357313
82.521938027802,0.0368703
82.530773307517,0.0357056
82.550783027802,0.0457153
82.55592631625,0.0408586
82.560020027802,0.0349523
82.572726027802,0.0376583
82.588757027802,0.0436893
82.59266331625,0.0375956
82.603302027802,0.0382343
82.615507027802,0.0404393
82.631705027802,0.0466373
82.63386431625,0.0387966
82.639885027802,0.0348173
82.650646027802,0.0355783
82.660889027802,0.0358213
82.669975027802,0.0349073
82.681668027802,0.0366003
82.695377027802,0.0403093
82.701740027802,0.0366723
82.709921027802,0.0348533
82.720002027802,0.0349343
82.75578664438,0.0507189
82.757143932828,0.0420762
82.762204027802,0.0371363
82.769876027802,0.0348083
82.82124364438,0.0661759
82.823622932828,0.0585552
82.826633221276,0.0515655
82.829944509724,0.0448768
82.833084798172,0.0380171
82.841776027802,0.0367083
82.851812027802,0.0367443
82.863266027802,0.0381983
82.89270164438,0.0476339
82.930276549406,0.0652089
82.931597837854,0.0565301
82.935116126302,0.0500484
82.94546641475,0.0503987
82.946805703198,0.041738
82.952676027802,0.0376083
82.959903027802,0.0348353
82.990378027802,0.0553103
82.99190631625,0.0468386
82.998017604698,0.0429499
83.000844027802,0.0357763
83.018694027802,0.0436263
83.02585531625,0.0407876
83.045681411224,0.0506137
83.047254699672,0.042187
83.051434027802,0.0363663
83.060056027802,0.0349883
83.078361027802,0.0432933
83.088523027802,0.0434553
83.112915699672,0.057848
83.11588098812,0.0508133
83.122253276568,0.0471856
83.129660565016,0.0445929
83.137554853464,0.0424872
83.144431141912,0.0393634
83.162323411224,0.0472557
83.166598699672,0.041531
83.184235411224,0.0491677
83.189824699672,0.044757
83.19417198812,0.0391043
83.206228027802,0.0411603
83.215332027802,0.0402643
83.223824027802,0.0387563
83.233748027802,0.0386803
83.239939027802,0.0348713
83.252744027802,0.0376763
83.28075264438,0.0456849
83.287592932828,0.0425252
83.290206221276,0.0351385
83.302924027802,0.0378563
83.309975027802,0.0349073
83.336115027802,0.0510473
83.35809431625,0.0630266
83.361402932828,0.0563352
83.365340221276,0.0502725
83.370960509724,0.0458928
83.374199798172,0.0391321
83.385701027802,0.0406333
83.404658411224,0.0495907
83.409541699672,0.044474
83.41278098812,0.0377133
83.429158027802,0.0440903
83.43232531625,0.0372576
83.442537027802,0.0374693
83.449876027802,0.0348083
83.466088027802,0.0410203
83.473788027802,0.0387203
83.487542027802,0.0424743
83.490538027802,0.0354703
83.507137027802,0.0420693
83.512091027802,0.0370233
83.522438027802,0.0373703
83.539621027802,0.0445533
83.54481431625,0.0397466
83.551254027802,0.0361863
83.561749027802,0.0366813
83.574121027802,0.0390533
83.585629027802,0.0405613
83.590011027802,0.0349433
83.601087027802,0.0360193
83.612289027802,0.0372213
83.621042027802,0.0359743
83.632766027802,0.0376983
83.641276154126,0.0362085
83.649912027802,0.0348443
83.676345027802,0.0512773
83.67844531625,0.0433776
83.683791604698,0.0387239
83.695476027802,0.0404083
83.699921027802,0.0348533
83.709885027802,0.0348173
83.725171027802,0.0401033
83.729903027802,0.0348353
83.741758027802,0.0366903
83.752001027802,0.0369333
83.759921027802,0.0348533
83.772857027802,0.0377893
83.780808027802,0.0357403
83.790065027802,0.0349973
83.823154411224,0.0580867
83.824700699672,0.049633
83.82888098812,0.0438133
83.84387365999,0.048806
83.857744948438,0.0526773
83.859048236886,0.0439805
83.864646525334,0.0395788
83.874873027802,0.0398053
83.882640548881,0.0375729
83.895764027802,0.0406963
83.907956027802,0.0428883
83.928374027802,0.0533063
83.93032631625,0.0452586
83.941518604698,0.0464509
83.946909893146,0.0418422
83.951983027802,0.0369153
83.960583027802,0.0355153
83.969894027802,0.0348263
83.993830411224,0.0487627
84.009369699672,0.054302
84.03123698812,0.0661693
84.035548276568,0.0604806
84.036860565016,0.0517929
84.039568853464,0.0445012
84.044798141912,0.0397304
84.049984027802,0.0349163
84.062397027802,0.0373293
84.072447027802,0.0373793
84.087312027802,0.0422443
84.10274131625,0.0476736
84.110549604698,0.0454819
84.112298893146,0.0372312
84.125448943636,0.0403812
84.134414027802,0.0393463
84.139921027802,0.0348533
84.151488027802,0.0364203
84.185847411224,0.0607797
84.189271699672,0.054204
84.203756371542,0.0586887
84.20592865999,0.050861
84.208681948438,0.0436143
84.210988027802,0.0359203
84.222136027802,0.0370683
84.236534027802,0.0414663
84.24700431625,0.0419366
84.251470027802,0.0364023
84.261704027802,0.0366363
84.269903027802,0.0348353
84.280853027802,0.0357853
84.306287027802,0.0512193
84.31395131625,0.0488836
84.317542604698,0.0424749
84.321452027802,0.0363843
84.333820027802,0.0387523
84.340772027802,0.0357043
84.353347027802,0.0382793
84.361406338391,0.0363386
84.385485027802,0.0504173
84.39042131625,0.0453536
84.392728604698,0.0376609
84.400056027802,0.0349883
84.414697027802,0.0396293
84.420853027802,0.0357853
84.431983027802,0.0369153
84.46636864438,0.0513009
84.471115932828,0.0460482
84.473801221276,0.0387335
84.479948027802,0.0348803
84.494391027802,0.0393233
84.500092027802,0.0350243
84.512375027802,0.0373073
84.522235027802,0.0371673
84.529921027802,0.0348533
84.551552027802,0.0464843
84.56794031625,0.0528726
84.583256932828,0.0581892
84.588711221276,0.0536435
84.592085509724,0.0470178
84.596994798172,0.0419271
84.600748733146,0.035681
84.612717027802,0.0376493
84.620592027802,0.0355243
84.631524027802,0.0364563
84.652908027802,0.0478403
84.66734131625,0.0522736
84.669585604698,0.0445179
84.673103893146,0.0380362
84.680047027802,0.0349793
84.691398027802,0.0363303
84.71617964438,0.0411119
84.722546027802,0.0374783
84.731758027802,0.0366903
84.742406027802,0.0373383
84.750856859468,0.0357892
84.764833027802,0.0397653
84.772010027802,0.0369423
84.782905961118,0.0378383
84.792708027802,0.0376403
84.808001597332,0.0429339
84.81932514339,0.0442574
84.822717431838,0.0376497
84.848543633134,0.0534759
84.855262921582,0.0501952
84.85965021003,0.0445825
84.872841498478,0.0477738
84.881320786926,0.0462531
84.896550075374,0.0514824
84.900663363822,0.0455957
84.9233319804,0.0582643
84.927647268848,0.0525796
84.929058557296,0.0439909
84.933409845744,0.0383422
84.941515027802,0.0364473
84.969986027802,0.0549183
84.97364831625,0.0485806
84.976153604698,0.0410859
84.981470027802,0.0364023
84.990646027802,0.0355783
85.003068027802,0.0380003
85.011677027802,0.0366093
85.021830027802,0.0367623
85.036075027802,0.0410073
85.044144027802,0.0390763
85.050727027802,0.0356593
85.060898027802,0.0358303
85.070603928113,0.0355362
85.080921027802,0.0358533
85.092298027802,0.0372303
85.125658411224,0.0605907
85.126871699672,0.051804
85.13045298812,0.0453853
